Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19280,-,-,India,19.05,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,11,11,14,30,17.0,194,674,644,1011,30.995132638713812,359,0
2006,11,11,15,30,17.0,174,563,467,1011,30.433606989318378,340,1
2006,11,11,16,30,18.0,123,413,259,1011,29.759520816168674,335,1
2006,11,11,17,30,19.0,41,18,43,1012,29.21543250284094,333,2
2006,11,11,18,30,20.0,0,0,0,1012,28.98659247909535,335,3
2006,11,11,19,30,20.0,0,0,0,1013,28.696326039717462,338,3
2006,11,11,20,30,21.0,0,0,0,1014,28.363214222102954,341,3
2006,11,11,21,30,22.0,0,0,0,1014,27.997913997006435,347,3
2006,11,11,22,30,23.0,0,0,0,1013,27.65347266722614,354,3
2006,11,11,23,30,23.0,0,0,0,1013,27.26242250844132,3,3
2006,11,12,0,30,23.0,0,0,0,1013,26.8702666627521,16,3
2006,11,12,1,30,23.0,0,0,0,1012,26.411897309347523,30,3
2006,11,12,2,30,23.0,0,0,0,1012,25.940742110646,40,3
2006,11,12,3,30,23.0,0,0,0,1012,25.500061946532128,49,3
2006,11,12,4,30,23.0,0,0,0,1012,25.09132717547243,57,4
2006,11,12,5,30,23.0,0,0,0,1013,24.76704105432725,64,4
2006,11,12,6,30,23.0,0,0,0,1013,24.543201434947775,70,4
2006,11,12,7,30,22.0,71,125,92,1014,24.544031956698745,74,3
2006,11,12,8,30,22.0,135,455,306,1014,25.57176703107058,77,3
2006,11,12,9,30,21.0,174,600,509,1014,27.603543634258187,80,3
2006,11,12,10,30,20.0,197,680,669,1014,29.75652582634615,84,3
2006,11,12,11,30,18.0,209,720,769,1013,31.03234089896324,88,2
2006,11,12,12,30,18.0,212,730,797,1012,31.814608507974924,91,2
2006,11,12,13,30,17.0,206,714,751,1011,32.23913051700015,92,1
2006,11,12,14,30,17.0,192,666,636,1010,32.284622752419295,82,1
2006,11,12,15,30,16.0,167,574,463,1010,31.762653766585686,48,0
2006,11,12,16,30,17.0,122,407,255,1010,30.80541510309024,14,1
2006,11,12,17,30,19.0,40,16,42,1011,29.92834863813738,355,1
2006,11,12,18,30,20.0,0,0,0,1011,29.579259453343298,352,2
2006,11,12,19,30,21.0,0,0,0,1012,29.184663481437894,357,2
2006,11,12,20,30,21.0,0,0,0,1012,28.784932244453614,2,2
2006,11,12,21,30,21.0,0,0,0,1012,28.33947247769885,10,2
2006,11,12,22,30,22.0,0,0,0,1012,27.854932477926866,19,3
2006,11,12,23,30,22.0,0,0,0,1012,27.320400733256236,27,3
2006,11,13,0,30,22.0,0,0,0,1012,26.79513178756224,36,3
2006,11,13,1,30,22.0,0,0,0,1011,26.286806195792053,44,3
2006,11,13,2,30,22.0,0,0,0,1011,25.839709935672317,52,3
2006,11,13,3,30,22.0,0,0,0,1011,25.443044862673617,60,3
2006,11,13,4,30,22.0,0,0,0,1011,25.14019280079623,66,3
2006,11,13,5,30,22.0,0,0,0,1012,24.93879419109186,70,4
2006,11,13,6,30,22.0,0,0,0,1013,24.817491569075344,73,4
2006,11,13,7,30,22.0,71,137,93,1014,24.911203617035596,75,3
2006,11,13,8,30,21.0,135,459,307,1014,25.794438053241947,77,3
2006,11,13,9,30,21.0,175,605,511,1014,27.666036346825194,77,3
2006,11,13,10,30,18.0,197,686,673,1014,30.015794899395814,82,3
2006,11,13,11,30,17.0,209,727,773,1013,31.046291124754646,83,3
2006,11,13,12,30,17.0,212,738,802,1012,31.584951973045122,81,3
2006,11,13,13,30,17.0,207,721,756,1011,31.870598856029915,75,2
2006,11,13,14,30,17.0,193,673,640,1010,31.92738552226342,61,2
2006,11,13,15,30,16.0,167,579,466,1010,31.544946312698073,42,2
2006,11,13,16,30,17.0,122,410,255,1010,30.828771163020747,26,2
2006,11,13,17,30,19.0,39,14,41,1010,29.832007036985146,14,2
2006,11,13,18,30,21.0,0,0,0,1010,29.417049153973778,11,3
2006,11,13,19,30,21.0,0,0,0,1011,28.98786968978891,14,3
2006,11,13,20,30,22.0,0,0,0,1011,28.515689524910158,19,3
2006,11,13,21,30,22.0,0,0,0,1012,28.03851452721318,26,3
2006,11,13,22,30,23.0,0,0,0,1011,27.531795733741433,35,3
2006,11,13,23,30,23.0,0,0,0,1011,27.024576633060462,44,3
2006,11,14,0,30,23.0,0,0,0,1011,26.579245204852043,55,3
2006,11,14,1,30,23.0,0,0,0,1010,26.193330958403806,65,2
2006,11,14,2,30,23.0,0,0,0,1010,25.824376802370182,72,3
2006,11,14,3,30,23.0,0,0,0,1010,25.513574022121645,77,3
2006,11,14,4,30,22.0,0,0,0,1011,25.270194621945507,80,3
2006,11,14,5,30,22.0,0,0,0,1011,25.094805022334185,84,3
2006,11,14,6,30,22.0,0,0,0,1012,25.03672520878797,86,4
2006,11,14,7,30,21.0,70,132,91,1013,25.236436831535457,88,4
2006,11,14,8,30,21.0,135,456,304,1013,26.128228950766697,90,3
2006,11,14,9,30,21.0,174,602,507,1013,27.93206332563136,93,3
2006,11,14,10,30,18.0,197,683,668,1013,30.29353861173837,101,4
2006,11,14,11,30,17.0,209,723,767,1012,31.18697460059809,105,3
2006,11,14,12,30,17.0,212,733,795,1011,31.679148601024337,108,3
2006,11,14,13,30,17.0,206,716,749,1010,31.967782340817337,110,2
2006,11,14,14,30,16.0,245,557,614,1009,32.075197126311025,105,1
2006,11,14,15,30,16.0,195,466,435,1009,31.644693363220085,82,1
2006,11,14,16,30,16.0,133,367,252,1009,30.819930895761104,45,1
2006,11,14,17,30,19.0,35,2,36,1009,29.845304402336296,17,1
2006,11,14,18,30,20.0,0,0,0,1010,29.49941148921596,10,2
2006,11,14,19,30,21.0,0,0,0,1011,29.166780157245455,14,2
2006,11,14,20,30,21.0,0,0,0,1011,28.778022854831704,20,2
2006,11,14,21,30,21.0,0,0,0,1011,28.323404842148136,25,3
2006,11,14,22,30,22.0,0,0,0,1011,27.777661295600296,32,3
2006,11,14,23,30,22.0,0,0,0,1011,27.235907150660978,37,3
2006,11,15,0,30,22.0,0,0,0,1011,26.69408213632363,44,3
2006,11,15,1,30,22.0,0,0,0,1011,26.201748775428314,52,3
2006,11,15,2,30,22.0,0,0,0,1011,25.738435830618812,64,4
2006,11,15,3,30,23.0,0,0,0,1010,25.33237740112338,77,4
2006,11,15,4,30,23.0,0,0,0,1011,25.011791176775944,88,4
2006,11,15,5,30,23.0,0,0,0,1011,24.7798472546084,97,4
2006,11,15,6,30,23.0,0,0,0,1012,24.682644758764127,103,4
2006,11,15,7,30,23.0,68,109,85,1012,24.888348665766614,106,4
2006,11,15,8,30,23.0,181,102,219,1013,26.158577489614856,106,3
2006,11,15,9,30,22.0,270,235,400,1013,28.39492310645761,109,3
2006,11,15,10,30,21.0,278,487,613,1013,30.228969648490533,115,4
2006,11,15,11,30,21.0,206,702,746,1012,31.53059344447695,121,3
2006,11,15,12,30,20.0,209,714,775,1011,32.57508759828909,125,3
2006,11,15,13,30,20.0,204,698,731,1009,33.10806911737899,129,2
2006,11,15,14,30,19.0,256,547,617,1008,33.24635512312682,139,1
2006,11,15,15,30,19.0,246,127,311,1008,32.93059745378582,167,0
2006,11,15,16,30,18.0,142,245,221,1008,31.677231511839125,271,0
2006,11,15,17,30,20.0,37,10,39,1009,30.403853718915798,304,1
2006,11,15,18,30,22.0,0,0,0,1010,29.75723862131042,315,2
2006,11,15,19,30,22.0,0,0,0,1011,29.26254770554982,323,3
2006,11,15,20,30,23.0,0,0,0,1011,28.799890542249557,330,3
2006,11,15,21,30,23.0,0,0,0,1012,28.415320416272834,338,3
2006,11,15,22,30,24.0,0,0,0,1011,28.09665883798283,346,3
2006,11,15,23,30,24.0,0,0,0,1011,27.818201892070192,356,2
2006,11,16,0,30,24.0,0,0,0,1010,27.558804867151025,10,2
2006,11,16,1,30,23.0,0,0,0,1010,27.26047998135266,29,2
2006,11,16,2,30,23.0,0,0,0,1009,26.924873469264696,48,2
2006,11,16,3,30,23.0,0,0,0,1009,26.571998934242288,64,2
2006,11,16,4,30,23.0,0,0,0,1010,26.235677711124595,74,2
2006,11,16,5,30,23.0,0,0,0,1011,25.896162775645905,80,3
2006,11,16,6,30,23.0,0,0,0,1011,25.629051683538478,83,3
2006,11,16,7,30,23.0,61,176,87,1012,25.646321885416,85,3
2006,11,16,8,30,22.0,132,439,292,1013,26.673086606696188,90,3
2006,11,16,9,30,22.0,171,585,491,1013,28.815594237908556,98,3
2006,11,16,10,30,21.0,194,666,650,1013,30.902126012852875,107,3
2006,11,16,11,30,20.0,206,707,748,1011,32.530488419425126,114,2
2006,11,16,12,30,18.0,209,718,777,1010,33.707593786158554,121,2
2006,11,16,13,30,18.0,204,702,733,1009,34.25274348355538,126,1
2006,11,16,14,30,17.0,190,654,620,1008,34.124829231095305,100,0
2006,11,16,15,30,17.0,164,562,451,1008,33.307620171994984,332,0
2006,11,16,16,30,17.0,120,396,246,1008,32.09475964954379,331,1
2006,11,16,17,30,19.0,34,0,34,1009,30.44197396899682,330,2
2006,11,16,18,30,21.0,0,0,0,1010,29.672667830238083,333,3
2006,11,16,19,30,22.0,0,0,0,1010,29.117767924554357,339,3
2006,11,16,20,30,22.0,0,0,0,1011,28.6385600137466,345,3
2006,11,16,21,30,23.0,0,0,0,1011,28.234163709408676,353,3
2006,11,16,22,30,23.0,0,0,0,1010,27.85647616824184,1,3
2006,11,16,23,30,23.0,0,0,0,1010,27.491549142413874,12,3
2006,11,17,0,30,23.0,0,0,0,1010,27.10241933357247,25,3
2006,11,17,1,30,23.0,0,0,0,1009,26.702529604213908,38,3
2006,11,17,2,30,23.0,0,0,0,1009,26.285299379237642,51,3
2006,11,17,3,30,23.0,0,0,0,1009,25.89279095185543,62,3
2006,11,17,4,30,23.0,0,0,0,1009,25.53391563013372,70,3
2006,11,17,5,30,23.0,0,0,0,1009,25.22717928471684,78,3
2006,11,17,6,30,23.0,0,0,0,1010,25.012346168059025,86,3
2006,11,17,7,30,22.0,66,117,84,1011,25.056409999345476,93,3
2006,11,17,8,30,22.0,132,443,293,1011,26.03987696376288,96,3
2006,11,17,9,30,22.0,172,591,493,1012,27.922716468931355,99,2
2006,11,17,10,30,19.0,195,673,653,1011,30.676808391243526,108,2
2006,11,17,11,30,17.0,207,713,752,1010,32.44521834480008,114,2
2006,11,17,12,30,15.0,210,724,781,1009,33.628068139307175,121,1
2006,11,17,13,30,15.0,205,707,736,1008,34.00641618268355,130,0
2006,11,17,14,30,14.0,191,658,622,1008,33.678195315508276,314,0
2006,11,17,15,30,14.0,165,565,452,1008,32.80416172175438,324,1
2006,11,17,16,30,14.0,120,397,247,1008,31.62995970094306,329,2
2006,11,17,17,30,18.0,36,7,37,1008,30.199140176305832,331,2
2006,11,17,18,30,19.0,0,0,0,1009,29.595416249394702,336,3
2006,11,17,19,30,20.0,0,0,0,1009,29.160254058624332,345,3
2006,11,17,20,30,21.0,0,0,0,1010,28.765811195286744,353,3
2006,11,17,21,30,22.0,0,0,0,1010,28.35600457666044,2,3
2006,11,17,22,30,22.0,0,0,0,1010,27.949117227944555,13,3
2006,11,17,23,30,22.0,0,0,0,1010,27.52745622367098,25,3
2006,11,18,0,30,22.0,0,0,0,1009,27.075979132391012,38,3
2006,11,18,1,30,22.0,0,0,0,1009,26.624381533585108,50,3
2006,11,18,2,30,22.0,0,0,0,1009,26.216751538985363,56,3
2006,11,18,3,30,22.0,0,0,0,1008,25.844687132208264,59,3
2006,11,18,4,30,22.0,0,0,0,1009,25.52925881515347,63,3
2006,11,18,5,30,22.0,0,0,0,1010,25.31143558768275,67,3
2006,11,18,6,30,22.0,0,0,0,1011,25.18606742419155,72,4
2006,11,18,7,30,22.0,65,112,82,1011,25.365361376229544,77,3
2006,11,18,8,30,21.0,130,430,285,1012,26.502316851331443,81,3
2006,11,18,9,30,21.0,170,577,482,1013,28.510701527395554,85,3
2006,11,18,10,30,20.0,193,658,639,1012,30.868762532851633,92,3
2006,11,18,11,30,19.0,205,699,737,1011,32.510333903630794,96,2
2006,11,18,12,30,19.0,208,710,765,1010,33.63082503575862,98,1
2006,11,18,13,30,19.0,203,693,722,1009,34.011223872021276,89,0
2006,11,18,14,30,18.0,189,646,611,1008,33.83024582452015,46,0
2006,11,18,15,30,18.0,163,553,443,1008,33.11990482923454,336,0
2006,11,18,16,30,18.0,118,386,241,1008,32.09204579513505,330,1
2006,11,18,17,30,20.0,29,0,29,1008,30.43045916088397,325,2
2006,11,18,18,30,21.0,0,0,0,1009,29.853129704612343,326,2
2006,11,18,19,30,22.0,0,0,0,1010,29.345316796518375,332,3
2006,11,18,20,30,22.0,0,0,0,1011,28.838166005922403,340,3
2006,11,18,21,30,23.0,0,0,0,1011,28.367491947057943,349,3
2006,11,18,22,30,23.0,0,0,0,1011,27.989794355896947,358,3
2006,11,18,23,30,23.0,0,0,0,1011,27.643346764735895,8,3
2006,11,19,0,30,23.0,0,0,0,1010,27.3831045390217,19,3
2006,11,19,1,30,23.0,0,0,0,1010,27.098268055159394,31,3
2006,11,19,2,30,23.0,0,0,0,1009,26.83046980095412,42,3
2006,11,19,3,30,23.0,0,0,0,1009,26.55889463690579,53,3
2006,11,19,4,30,23.0,0,0,0,1009,26.325491080780182,62,3
2006,11,19,5,30,23.0,0,0,0,1010,26.156401300001903,71,3
2006,11,19,6,30,23.0,0,0,0,1010,26.010510347732065,78,3
2006,11,19,7,30,22.0,58,167,82,1011,26.167949003300976,84,3
2006,11,19,8,30,22.0,130,433,285,1012,27.244218167668464,90,3
2006,11,19,9,30,21.0,170,581,483,1012,29.483816382660677,98,3
2006,11,19,10,30,21.0,193,663,641,1012,31.554683109470602,108,2
2006,11,19,11,30,20.0,205,704,740,1011,33.30694495284854,119,1
2006,11,19,12,30,19.0,208,715,768,1010,34.20832594360763,137,1
2006,11,19,13,30,19.0,203,699,725,1009,34.36365889397598,208,0
2006,11,19,14,30,19.0,189,651,613,1008,33.84350910704018,274,0
2006,11,19,15,30,18.0,163,558,445,1008,32.924549511102555,295,1
2006,11,19,16,30,18.0,119,391,242,1008,31.760316059412844,306,1
2006,11,19,17,30,20.0,25,0,25,1009,30.216589309645997,310,2
2006,11,19,18,30,21.0,0,0,0,1010,29.55097994880225,315,2
2006,11,19,19,30,22.0,0,0,0,1011,29.09687459129941,322,2
2006,11,19,20,30,22.0,0,0,0,1011,28.73375656761658,327,2
2006,11,19,21,30,22.0,0,0,0,1011,28.420160714953795,330,2
2006,11,19,22,30,23.0,0,0,0,1011,28.12259403590508,336,2
2006,11,19,23,30,23.0,0,0,0,1010,27.825506414468805,343,2
2006,11,20,0,30,23.0,0,0,0,1010,27.521802774069556,353,2
2006,11,20,1,30,23.0,0,0,0,1009,27.25051885163333,3,2
2006,11,20,2,30,23.0,0,0,0,1009,27.011101011228675,19,2
2006,11,20,3,30,23.0,0,0,0,1009,26.775456519743614,37,2
2006,11,20,4,30,23.0,0,0,0,1009,26.542767284880483,53,2
2006,11,20,5,30,23.0,0,0,0,1009,26.323025577171734,65,3
2006,11,20,6,30,23.0,0,0,0,1010,26.122449491873283,73,3
2006,11,20,7,30,23.0,63,101,78,1011,26.13559607128417,79,3
2006,11,20,8,30,23.0,142,387,280,1011,26.93541564314171,85,3
2006,11,20,9,30,22.0,169,574,476,1011,28.76496297677471,92,2
2006,11,20,10,30,21.0,192,655,632,1011,30.624898566074933,101,2
2006,11,20,11,30,21.0,204,695,729,1011,32.31571122502618,110,2
2006,11,20,12,30,20.0,207,706,758,1010,33.37008857813248,118,1
2006,11,20,13,30,20.0,202,688,714,1009,33.677923007189065,124,0
2006,11,20,14,30,19.0,188,640,604,1009,33.59164457753644,307,0
2006,11,20,15,30,19.0,162,547,437,1008,32.81950908597577,313,0
2006,11,20,16,30,19.0,121,19,127,1008,31.756772779604603,318,1
2006,11,20,17,30,20.0,16,0,16,1009,30.248954405610448,320,2
2006,11,20,18,30,22.0,0,0,0,1009,29.613950416037653,327,2
2006,11,20,19,30,22.0,0,0,0,1010,29.211009296461896,337,2
2006,11,20,20,30,22.0,0,0,0,1011,28.873045440176895,344,2
2006,11,20,21,30,22.0,0,0,0,1011,28.560897479020696,350,2
2006,11,20,22,30,22.0,0,0,0,1011,28.291732637383973,358,2
2006,11,20,23,30,23.0,0,0,0,1010,28.008258374605532,10,2
2006,11,21,0,30,23.0,0,0,0,1010,27.69963645567202,23,2
2006,11,21,1,30,23.0,0,0,0,1009,27.409465277949607,34,2
2006,11,21,2,30,23.0,0,0,0,1009,27.146288959128412,43,2
2006,11,21,3,30,23.0,0,0,0,1009,26.917118859154414,54,2
2006,11,21,4,30,24.0,0,0,0,1009,26.7459945803069,69,1
2006,11,21,5,30,24.0,0,0,0,1010,26.634519597885344,86,2
2006,11,21,6,30,24.0,0,0,0,1010,26.577253080023297,102,2
2006,11,21,7,30,24.0,54,148,75,1011,26.67436727961649,116,2
2006,11,21,8,30,23.0,142,353,267,1011,27.946662638921396,121,2
2006,11,21,9,30,21.0,238,401,452,1011,29.99715902748244,128,2
2006,11,21,10,30,21.0,334,180,455,1011,31.777262955790093,136,1
2006,11,21,11,30,20.0,383,152,498,1010,33.120910307377414,150,1
2006,11,21,12,30,20.0,204,689,741,1010,33.1657232920727,188,0
2006,11,21,13,30,20.0,297,519,682,1009,32.75299745912815,262,0
2006,11,21,14,30,20.0,317,118,394,1008,32.063466157477194,280,0
2006,11,21,15,30,20.0,229,37,248,1008,31.408151963296746,283,1
2006,11,21,16,30,21.0,94,0,94,1008,30.532617779484326,287,1
2006,11,21,17,30,22.0,15,0,15,1008,29.400941021519884,287,2
2006,11,21,18,30,23.0,0,0,0,1009,28.86342757163493,290,2
2006,11,21,19,30,24.0,0,0,0,1009,28.51333721372498,293,2
2006,11,21,20,30,24.0,0,0,0,1010,28.267014107037085,302,2
2006,11,21,21,30,24.0,0,0,0,1010,28.087225202973457,315,1
2006,11,21,22,30,24.0,0,0,0,1009,27.91241678438047,329,1
2006,11,21,23,30,24.0,0,0,0,1009,27.816010628886602,346,1
2006,11,22,0,30,24.0,0,0,0,1008,27.679738879545482,3,1
2006,11,22,1,30,24.0,0,0,0,1008,27.47295750448461,17,1
2006,11,22,2,30,24.0,0,0,0,1008,27.245463723933767,24,2
2006,11,22,3,30,24.0,0,0,0,1008,27.059165328680876,28,2
2006,11,22,4,30,24.0,0,0,0,1008,26.92804175865035,32,2
2006,11,22,5,30,24.0,0,0,0,1009,26.844649068340118,35,2
2006,11,22,6,30,24.0,0,0,0,1010,26.79446497216321,40,3
2006,11,22,7,30,23.0,54,18,57,1011,26.957763352000597,46,3
2006,11,22,8,30,23.0,163,64,186,1011,27.55603777626584,49,2
2006,11,22,9,30,22.0,259,238,386,1012,29.009168589423837,47,2
2006,11,22,10,30,21.0,322,109,395,1011,30.57113829099336,43,2
2006,11,22,11,30,20.0,201,676,708,1010,31.88956090562516,33,1
2006,11,22,12,30,20.0,299,503,689,1009,32.70407621305418,9,1
2006,11,22,13,30,20.0,330,445,660,1008,32.532944959872964,347,1
2006,11,22,14,30,20.0,218,27,236,1007,31.88388480392797,336,1
2006,11,22,15,30,20.0,242,196,341,1007,31.122396075605252,329,1
2006,11,22,16,30,20.0,149,236,223,1007,30.427746724448753,326,1
2006,11,22,17,30,21.0,24,0,24,1008,29.699887871804663,324,2
2006,11,22,18,30,22.0,0,0,0,1009,29.379081628984125,324,2
2006,11,22,19,30,23.0,0,0,0,1009,29.090254810896965,329,1
2006,11,22,20,30,23.0,0,0,0,1010,28.815820631320832,342,1
2006,11,22,21,30,23.0,0,0,0,1010,28.536228590035194,352,1
2006,11,22,22,30,23.0,0,0,0,1010,28.278445004327978,355,1
2006,11,22,23,30,23.0,0,0,0,1010,28.03583004248162,352,2
2006,11,23,0,30,23.0,0,0,0,1010,27.81557660712417,353,2
2006,11,23,1,30,23.0,0,0,0,1009,27.620055607787265,358,2
2006,11,23,2,30,24.0,0,0,0,1009,27.437350819482788,3,2
2006,11,23,3,30,24.0,0,0,0,1009,27.260395100489404,8,2
2006,11,23,4,30,24.0,0,0,0,1008,27.109051447320837,16,2
2006,11,23,5,30,24.0,0,0,0,1009,26.89230801747135,26,1
2006,11,23,6,30,25.0,0,0,0,1010,26.735880362809212,36,1
2006,11,23,7,30,24.0,56,48,63,1010,26.79506947916377,46,1
2006,11,23,8,30,23.0,124,402,264,1011,27.938375979208445,47,1
2006,11,23,9,30,21.0,258,235,382,1011,29.611595811442896,45,1
2006,11,23,10,30,20.0,188,634,610,1011,31.093529680382744,47,0
2006,11,23,11,30,20.0,342,401,642,1010,32.31162874292107,32,0
2006,11,23,12,30,19.0,204,689,737,1009,32.92007539051758,309,0
2006,11,23,13,30,19.0,199,673,696,1008,32.898362941953735,286,0
2006,11,23,14,30,19.0,185,626,589,1007,32.40239833976938,278,1
2006,11,23,15,30,19.0,191,461,422,1007,31.56934221091319,280,1
2006,11,23,16,30,20.0,115,369,231,1007,30.46177053449594,290,2
2006,11,23,17,30,21.0,33,1,34,1008,29.29962086975155,299,2
2006,11,23,18,30,22.0,0,0,0,1009,28.657595289304993,307,2
2006,11,23,19,30,23.0,0,0,0,1010,28.308280287813886,316,2
2006,11,23,20,30,23.0,0,0,0,1011,28.032937896321585,323,2
2006,11,23,21,30,23.0,0,0,0,1011,27.816699000189374,329,2
2006,11,23,22,30,23.0,0,0,0,1011,27.635372581027525,336,2
2006,11,23,23,30,23.0,0,0,0,1010,27.475918778173536,344,2
2006,11,24,0,30,23.0,0,0,0,1010,27.341283297515304,353,2
2006,11,24,1,30,23.0,0,0,0,1009,27.205361152291687,2,1
2006,11,24,2,30,23.0,0,0,0,1009,27.049137745196163,12,2
2006,11,24,3,30,23.0,0,0,0,1009,26.86160330294439,21,2
2006,11,24,4,30,23.0,0,0,0,1009,26.717892493886552,32,2
2006,11,24,5,30,23.0,0,0,0,1009,26.59078543904627,40,2
2006,11,24,6,30,23.0,0,0,0,1010,26.495962420938838,46,2
2006,11,24,7,30,22.0,59,75,69,1011,26.61046441195674,50,2
2006,11,24,8,30,21.0,125,409,266,1011,27.735198782411658,44,2
2006,11,24,9,30,19.0,166,561,461,1012,29.575846272117758,28,1
2006,11,24,10,30,18.0,226,585,613,1012,30.94113646107428,9,1
2006,11,24,11,30,18.0,261,594,704,1011,31.74789799028622,353,1
2006,11,24,12,30,17.0,250,639,743,1009,32.06155098884591,338,2
2006,11,24,13,30,17.0,201,684,704,1009,31.93593731936886,326,2
2006,11,24,14,30,17.0,187,637,597,1008,31.55558986944328,323,2
2006,11,24,15,30,18.0,161,544,433,1008,30.935594458739047,322,2
2006,11,24,16,30,18.0,0,0,0,1008,30.081216324513264,322,2
2006,11,24,17,30,20.0,23,0,23,1009,29.050357057538633,321,2
2006,11,24,18,30,22.0,0,0,0,1010,28.551678395361535,323,2
2006,11,24,19,30,22.0,0,0,0,1010,28.248511026711128,329,2
2006,11,24,20,30,23.0,0,0,0,1011,27.97139010506868,335,2
2006,11,24,21,30,23.0,0,0,0,1011,27.720218195388156,342,2
2006,11,24,22,30,23.0,0,0,0,1011,27.5121857476218,350,2
2006,11,24,23,30,23.0,0,0,0,1010,27.319296162252897,0,2
2006,11,25,0,30,24.0,0,0,0,1009,27.088192255254512,12,2
2006,11,25,1,30,24.0,0,0,0,1009,26.846194161297774,24,1
2006,11,25,2,30,24.0,0,0,0,1008,26.614741951632936,35,1
2006,11,25,3,30,23.0,0,0,0,1008,26.439529318927214,45,1
2006,11,25,4,30,23.0,0,0,0,1008,26.263340882323348,54,1
2006,11,25,5,30,23.0,0,0,0,1009,26.158253692218977,63,1
2006,11,25,6,30,23.0,0,0,0,1009,26.07614838457721,72,1
2006,11,25,7,30,23.0,49,15,51,1010,26.28938420239166,78,1
2006,11,25,8,30,21.0,157,199,226,1011,27.763947717774215,76,1
2006,11,25,9,30,19.0,237,370,431,1012,30.120583094179608,59,0
2006,11,25,10,30,17.0,190,646,615,1011,32.20454815055996,5,0
2006,11,25,11,30,16.0,202,689,715,1010,33.30682585068121,319,0
2006,11,25,12,30,16.0,269,577,713,1009,33.53778867816112,303,1
2006,11,25,13,30,16.0,234,638,703,1008,33.17359524090392,299,2
2006,11,25,14,30,16.0,187,640,598,1007,32.51209647880205,301,2
2006,11,25,15,30,16.0,162,547,434,1007,31.65449506558042,307,2
2006,11,25,16,30,17.0,135,291,226,1007,30.684322665431694,314,3
2006,11,25,17,30,19.0,33,0,33,1008,29.4560619220573,320,3
2006,11,25,18,30,20.0,0,0,0,1009,28.806522523236993,329,3
2006,11,25,19,30,21.0,0,0,0,1010,28.411419693620132,339,3
2006,11,25,20,30,21.0,0,0,0,1010,28.123670801597825,347,3
2006,11,25,21,30,22.0,0,0,0,1011,27.83517531560682,354,3
2006,11,25,22,30,22.0,0,0,0,1010,27.545142706763215,1,3
2006,11,25,23,30,22.0,0,0,0,1010,27.226004034822495,10,3
2006,11,26,0,30,23.0,0,0,0,1009,26.854378190169996,20,2
2006,11,26,1,30,23.0,0,0,0,1009,26.488378603001877,31,2
2006,11,26,2,30,23.0,0,0,0,1008,26.14848217847276,35,2
2006,11,26,3,30,23.0,0,0,0,1008,25.822488571829354,35,2
2006,11,26,4,30,23.0,0,0,0,1008,25.576147317706727,36,3
2006,11,26,5,30,23.0,0,0,0,1009,25.37663007842201,37,3
2006,11,26,6,30,24.0,0,0,0,1010,25.235166191444023,37,3
2006,11,26,7,30,23.0,55,65,64,1011,25.350687779441785,36,3
2006,11,26,8,30,22.0,125,411,264,1011,26.64729028629523,32,3
2006,11,26,9,30,20.0,166,565,460,1011,28.668159742709577,24,3
2006,11,26,10,30,18.0,190,651,618,1011,30.269770243972403,13,3
2006,11,26,11,30,17.0,203,695,718,1010,31.318859001840167,2,3
2006,11,26,12,30,17.0,207,708,749,1009,31.86243575351881,351,3
2006,11,26,13,30,17.0,202,693,709,1008,31.897165840033153,342,3
2006,11,26,14,30,16.0,188,645,601,1007,31.543682059467415,339,3
2006,11,26,15,30,17.0,162,553,437,1007,30.805103414198754,339,4
2006,11,26,16,30,17.0,117,385,237,1007,29.8128167981032,341,4
2006,11,26,17,30,18.0,33,0,33,1008,28.663554212549855,343,4
2006,11,26,18,30,19.0,0,0,0,1009,28.02546617413151,347,4
2006,11,26,19,30,19.0,0,0,0,1010,27.63327512250447,353,5
2006,11,26,20,30,20.0,0,0,0,1010,27.333014866895155,357,5
2006,11,26,21,30,20.0,0,0,0,1010,27.100576328243562,1,4
2006,11,26,22,30,20.0,0,0,0,1010,26.82402233143813,4,4
2006,11,26,23,30,20.0,0,0,0,1010,26.524711229236345,7,4
2006,11,27,0,30,20.0,0,0,0,1009,26.178799110723673,11,4
2006,11,27,1,30,20.0,0,0,0,1009,25.86056230838659,14,4
2006,11,27,2,30,20.0,0,0,0,1008,25.55051131157768,16,3
2006,11,27,3,30,20.0,0,0,0,1008,25.30986581513139,18,3
2006,11,27,4,30,21.0,0,0,0,1008,25.158447030626007,21,3
