Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,84876,-,-,India,11.65,92.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,1,16,2,30,22.0,0,0,0,1012,26.66381552441095,74,4
2003,1,16,3,30,22.0,0,0,0,1012,26.663937594723393,74,4
2003,1,16,4,30,22.0,0,0,0,1012,26.71105316831995,75,4
2003,1,16,5,30,22.0,0,0,0,1013,26.784508978866825,76,4
2003,1,16,6,30,22.0,68,210,104,1014,26.884094708894054,76,4
2003,1,16,7,30,22.0,118,541,330,1014,27.071475152380003,75,4
2003,1,16,8,30,22.0,148,680,542,1014,27.486256218971448,75,4
2003,1,16,9,30,22.0,165,754,710,1014,27.783204619109654,76,4
2003,1,16,10,30,22.0,175,791,817,1013,27.950353587232314,79,3
2003,1,16,11,30,22.0,177,801,852,1012,27.9669045019196,82,3
2003,1,16,12,30,22.0,276,579,745,1011,27.880987046322616,85,3
2003,1,16,13,30,22.0,347,240,520,1011,27.768504086485564,85,3
2003,1,16,14,30,22.0,275,95,330,1011,27.53453221877396,85,3
2003,1,16,15,30,22.0,130,0,130,1011,27.320118656192676,86,4
2003,1,16,16,30,23.0,23,0,23,1011,27.261491135327958,86,4
2003,1,16,17,30,23.0,0,0,0,1012,27.37001992951599,85,4
2003,1,16,18,30,23.0,0,0,0,1013,27.4602337226454,84,4
2003,1,16,19,30,23.0,0,0,0,1014,27.513805404635207,82,3
2003,1,16,20,30,23.0,0,0,0,1014,27.53823710603234,85,3
2003,1,16,21,30,23.0,0,0,0,1013,27.592254698289878,91,4
2003,1,16,22,30,23.0,0,0,0,1013,27.641165985068085,95,4
2003,1,16,23,30,22.0,0,0,0,1012,27.66477856932471,97,4
2003,1,17,0,30,22.0,0,0,0,1011,27.692258747294602,97,4
2003,1,17,1,30,22.0,0,0,0,1011,27.665483969610705,95,4
2003,1,17,2,30,23.0,0,0,0,1011,27.612496006087497,92,5
2003,1,17,3,30,23.0,0,0,0,1011,27.6057432174498,89,5
2003,1,17,4,30,23.0,0,0,0,1011,27.62155063572078,87,5
2003,1,17,5,30,23.0,0,0,0,1012,27.671132252275697,85,5
2003,1,17,6,30,23.0,70,138,94,1013,27.7846340502183,83,5
2003,1,17,7,30,23.0,150,420,314,1014,27.96896704240845,81,4
2003,1,17,8,30,23.0,224,427,472,1014,28.252014742773497,78,4
2003,1,17,9,30,23.0,311,394,596,1014,28.528777183524653,75,4
2003,1,17,10,30,23.0,348,425,694,1013,28.73711654345027,74,4
2003,1,17,11,30,23.0,368,73,430,1012,28.778535452117467,73,4
2003,1,17,12,30,23.0,318,495,720,1012,28.732006542024465,74,4
2003,1,17,13,30,23.0,163,739,695,1011,28.577628719998813,75,5
2003,1,17,14,30,23.0,204,541,514,1012,28.403228948301546,76,5
2003,1,17,15,30,23.0,167,233,257,1012,28.23800583717542,75,5
2003,1,17,16,30,23.0,37,0,37,1012,28.148631164379367,75,5
2003,1,17,17,30,23.0,0,0,0,1013,28.19763027628062,73,5
2003,1,17,18,30,23.0,0,0,0,1014,28.27662244719187,73,5
2003,1,17,19,30,23.0,0,0,0,1015,28.22746251331472,72,5
2003,1,17,20,30,23.0,0,0,0,1015,28.131470955071507,73,5
2003,1,17,21,30,23.0,0,0,0,1015,28.077158587292104,76,5
2003,1,17,22,30,23.0,0,0,0,1014,27.98437900747092,79,5
2003,1,17,23,30,23.0,0,0,0,1014,27.847156068547747,81,5
2003,1,18,0,30,23.0,0,0,0,1013,27.64839045824914,83,5
2003,1,18,1,30,23.0,0,0,0,1012,27.50443909452389,82,5
2003,1,18,2,30,23.0,0,0,0,1012,27.381794668326222,79,5
2003,1,18,3,30,23.0,0,0,0,1013,27.317708124007936,75,5
2003,1,18,4,30,23.0,0,0,0,1013,27.268733079113815,72,5
2003,1,18,5,30,23.0,0,0,0,1014,27.32082962538658,70,5
2003,1,18,6,30,22.0,65,223,103,1015,27.46314416672493,69,5
2003,1,18,7,30,22.0,135,459,314,1016,27.67411506784555,68,5
2003,1,18,8,30,22.0,176,623,537,1016,28.031613435687518,68,5
2003,1,18,9,30,22.0,166,754,712,1016,28.38746521579054,69,5
2003,1,18,10,30,22.0,205,734,804,1015,28.607378706747284,71,5
2003,1,18,11,30,22.0,206,754,844,1014,28.777323173489947,72,5
2003,1,18,12,30,22.0,175,793,821,1012,28.815836357083697,73,5
2003,1,18,13,30,22.0,165,755,710,1012,28.705969452802947,73,6
2003,1,18,14,30,22.0,148,678,538,1011,28.47384787365428,71,6
2003,1,18,15,30,22.0,177,214,260,1012,28.07821042732661,69,6
2003,1,18,16,30,23.0,71,76,84,1013,27.70574002473188,67,5
2003,1,18,17,30,23.0,0,0,0,1014,27.56393234298605,66,5
2003,1,18,18,30,23.0,0,0,0,1014,27.510475416043676,65,5
2003,1,18,19,30,23.0,0,0,0,1015,27.441698242848076,65,5
2003,1,18,20,30,23.0,0,0,0,1015,27.393246463881553,68,5
2003,1,18,21,30,23.0,0,0,0,1015,27.39352385796019,71,5
2003,1,18,22,30,23.0,0,0,0,1014,27.373323269919183,75,5
2003,1,18,23,30,23.0,0,0,0,1013,27.332950562737494,77,5
2003,1,19,0,30,22.0,0,0,0,1013,27.26876815916802,80,5
2003,1,19,1,30,22.0,0,0,0,1012,27.185155610811705,82,5
2003,1,19,2,30,22.0,0,0,0,1012,27.176324799321208,83,5
2003,1,19,3,30,23.0,0,0,0,1011,27.16536767958479,82,5
2003,1,19,4,30,23.0,0,0,0,1012,27.175039650882468,82,5
2003,1,19,5,30,23.0,0,0,0,1013,27.255153856876404,82,5
2003,1,19,6,30,23.0,66,49,75,1013,27.44506941260505,79,4
2003,1,19,7,30,22.0,138,494,331,1014,27.85237372484619,76,4
2003,1,19,8,30,22.0,149,683,545,1015,28.287698737222,76,4
2003,1,19,9,30,22.0,166,758,716,1014,28.53209220205298,75,4
2003,1,19,10,30,22.0,175,796,826,1014,28.776036075462002,74,4
2003,1,19,11,30,22.0,178,807,863,1013,28.94816395803815,74,4
2003,1,19,12,30,22.0,241,708,819,1012,28.864131045397528,72,4
2003,1,19,13,30,21.0,340,323,574,1011,28.536588787165556,71,4
2003,1,19,14,30,22.0,230,405,464,1011,28.29089507675019,69,4
2003,1,19,15,30,22.0,167,278,275,1011,28.035981173258733,66,4
2003,1,19,16,30,22.0,56,0,56,1012,27.928118728988636,64,4
2003,1,19,17,30,22.0,0,0,0,1012,27.931382430914425,63,4
2003,1,19,18,30,22.0,0,0,0,1013,27.934285115574482,63,4
2003,1,19,19,30,22.0,0,0,0,1014,27.99943830906676,65,4
2003,1,19,20,30,22.0,0,0,0,1013,27.993729316408746,66,4
2003,1,19,21,30,22.0,0,0,0,1013,27.938620133730865,67,4
2003,1,19,22,30,22.0,0,0,0,1013,27.87092647745311,68,4
2003,1,19,23,30,22.0,0,0,0,1012,27.76789913370311,67,4
2003,1,20,0,30,22.0,0,0,0,1012,27.670944787999986,66,4
2003,1,20,1,30,22.0,0,0,0,1011,27.599041859199303,66,4
2003,1,20,2,30,22.0,0,0,0,1011,27.525988075420457,64,4
2003,1,20,3,30,22.0,0,0,0,1011,27.476186954948957,60,4
2003,1,20,4,30,23.0,0,0,0,1012,27.425337005408892,58,4
2003,1,20,5,30,23.0,0,0,0,1012,27.44932906777717,58,4
2003,1,20,6,30,22.0,67,205,102,1013,27.52310044144889,58,4
2003,1,20,7,30,22.0,180,131,232,1014,27.863153933725414,59,3
2003,1,20,8,30,22.0,256,342,455,1014,28.33800758198015,62,3
2003,1,20,9,30,22.0,244,550,644,1014,28.608576633305574,64,3
2003,1,20,10,30,22.0,270,581,746,1013,29.091864829655947,63,3
2003,1,20,11,30,22.0,178,807,864,1012,29.15561058231981,60,3
2003,1,20,12,30,22.0,316,487,715,1011,29.031597332206218,56,3
2003,1,20,13,30,22.0,348,296,563,1011,28.80713833583627,55,2
2003,1,20,14,30,22.0,148,681,544,1011,28.392450235749322,55,3
2003,1,20,15,30,22.0,118,540,329,1011,27.93844936192022,56,3
2003,1,20,16,30,22.0,69,114,89,1012,27.668967711994924,58,3
2003,1,20,17,30,22.0,0,0,0,1012,27.68302508409812,62,3
2003,1,20,18,30,22.0,0,0,0,1013,27.68249505385762,64,3
2003,1,20,19,30,22.0,0,0,0,1013,27.705402523617067,67,2
2003,1,20,20,30,22.0,0,0,0,1013,27.66947136326337,70,2
2003,1,20,21,30,22.0,0,0,0,1013,27.6193916478162,69,2
2003,1,20,22,30,22.0,0,0,0,1013,27.575659958363076,66,2
2003,1,20,23,30,22.0,0,0,0,1012,27.52484608981689,61,2
2003,1,21,0,30,22.0,0,0,0,1012,27.44269313924849,57,2
2003,1,21,1,30,22.0,0,0,0,1011,27.367041846590894,56,2
2003,1,21,2,30,22.0,0,0,0,1011,27.28037506970992,57,2
2003,1,21,3,30,22.0,0,0,0,1011,27.22471457423842,59,2
2003,1,21,4,30,22.0,0,0,0,1011,27.184532424036263,62,2
2003,1,21,5,30,21.0,0,0,0,1012,27.15829470606917,62,2
2003,1,21,6,30,21.0,68,174,98,1014,27.08645685377803,60,2
2003,1,21,7,30,20.0,142,469,326,1014,27.160752537403425,54,2
2003,1,21,8,30,20.0,149,687,548,1014,27.58391958278486,47,1
2003,1,21,9,30,20.0,167,763,722,1014,28.142818219161484,39,1
2003,1,21,10,30,20.0,176,803,835,1014,28.5836088661448,32,1
2003,1,21,11,30,20.0,179,815,874,1012,28.886757106279788,26,1
2003,1,21,12,30,20.0,176,804,836,1011,28.966831981705013,24,1
2003,1,21,13,30,20.0,282,493,642,1011,28.833144551033172,26,1
2003,1,21,14,30,20.0,149,691,552,1011,28.54882854934789,24,1
2003,1,21,15,30,20.0,119,549,335,1011,28.15583577663847,21,1
2003,1,21,16,30,21.0,69,74,82,1011,27.983618894159633,21,2
2003,1,21,17,30,22.0,0,0,0,1012,28.07574233207464,21,2
2003,1,21,18,30,22.0,0,0,0,1012,28.059348933786282,21,2
2003,1,21,19,30,22.0,0,0,0,1013,27.99952939157015,19,2
2003,1,21,20,30,22.0,0,0,0,1013,27.858472056385153,17,2
2003,1,21,21,30,22.0,0,0,0,1013,27.6463066109107,13,2
2003,1,21,22,30,22.0,0,0,0,1012,27.437563018668357,8,3
2003,1,21,23,30,23.0,0,0,0,1012,27.185552899865456,3,3
2003,1,22,0,30,23.0,0,0,0,1011,26.94346697940324,358,3
2003,1,22,1,30,23.0,0,0,0,1011,26.712921949434417,354,3
2003,1,22,2,30,23.0,0,0,0,1011,26.505089292230423,353,3
2003,1,22,3,30,23.0,0,0,0,1011,26.35221065452106,354,2
2003,1,22,4,30,23.0,0,0,0,1011,26.22629058716211,355,2
2003,1,22,5,30,23.0,0,0,0,1012,26.14375523219428,358,2
2003,1,22,6,30,22.0,67,203,102,1013,26.056344833690957,1,2
2003,1,22,7,30,21.0,119,548,333,1014,26.552160670421017,1,2
2003,1,22,8,30,21.0,149,690,551,1014,27.03119886865869,0,2
2003,1,22,9,30,21.0,167,767,727,1013,27.63781065980578,358,2
2003,1,22,10,30,21.0,177,808,841,1013,28.10662949197564,356,3
2003,1,22,11,30,20.0,180,822,882,1012,28.441502311236093,355,3
2003,1,22,12,30,19.0,177,812,846,1011,28.64933118853844,355,3
2003,1,22,13,30,18.0,203,726,734,1010,28.69503272306855,356,3
2003,1,22,14,30,18.0,279,271,438,1010,28.522390378010186,357,3
2003,1,22,15,30,18.0,121,562,342,1010,28.166524217788776,359,3
2003,1,22,16,30,19.0,71,183,103,1011,27.947542169558517,1,3
2003,1,22,17,30,20.0,0,0,0,1011,27.927844416670155,3,3
2003,1,22,18,30,20.0,0,0,0,1012,27.85678884228821,5,3
2003,1,22,19,30,20.0,0,0,0,1012,27.70813656692269,8,2
2003,1,22,20,30,20.0,0,0,0,1012,27.48831866084953,10,3
2003,1,22,21,30,20.0,0,0,0,1012,27.234959835449047,10,3
2003,1,22,22,30,20.0,0,0,0,1011,26.928520363933387,10,3
2003,1,22,23,30,20.0,0,0,0,1011,26.585918923819463,9,3
2003,1,23,0,30,20.0,0,0,0,1010,26.25971098657459,6,3
2003,1,23,1,30,20.0,0,0,0,1010,25.96259050321879,2,3
2003,1,23,2,30,20.0,0,0,0,1010,25.753786794640348,0,3
2003,1,23,3,30,20.0,0,0,0,1010,25.66128128269554,0,3
2003,1,23,4,30,20.0,0,0,0,1011,25.647049843903233,1,3
2003,1,23,5,30,20.0,0,0,0,1012,25.682036903432106,5,3
2003,1,23,6,30,19.0,66,232,106,1012,25.729595526214837,10,3
2003,1,23,7,30,18.0,118,567,340,1013,26.217416284091257,15,3
2003,1,23,8,30,18.0,152,720,573,1013,26.8935397583611,16,3
2003,1,23,9,30,17.0,170,797,753,1012,27.513990144267154,16,3
2003,1,23,10,30,17.0,180,836,869,1011,28.0047091532453,13,3
2003,1,23,11,30,16.0,183,848,909,1010,28.32868205573368,10,3
2003,1,23,12,30,16.0,180,835,869,1009,28.422352442234853,6,3
2003,1,23,13,30,16.0,170,795,754,1008,28.298446090536856,2,3
2003,1,23,14,30,16.0,152,718,574,1008,27.98948108908661,1,3
2003,1,23,15,30,17.0,145,506,346,1009,27.552193343229817,1,3
2003,1,23,16,30,19.0,72,159,100,1009,27.322092034893615,2,3
2003,1,23,17,30,19.0,0,0,0,1010,27.32489025647334,3,3
2003,1,23,18,30,19.0,0,0,0,1011,27.21425857693498,4,3
2003,1,23,19,30,19.0,0,0,0,1011,27.07601798938191,2,2
2003,1,23,20,30,19.0,0,0,0,1011,26.829046415963546,354,2
2003,1,23,21,30,20.0,0,0,0,1011,26.469596602055276,346,2
2003,1,23,22,30,20.0,0,0,0,1010,26.08661941434616,343,2
2003,1,23,23,30,20.0,0,0,0,1010,25.67919932549256,342,3
2003,1,24,0,30,20.0,0,0,0,1009,25.299117318642516,341,3
2003,1,24,1,30,20.0,0,0,0,1009,24.96560713239853,342,3
2003,1,24,2,30,20.0,0,0,0,1009,24.719585174642475,346,3
2003,1,24,3,30,20.0,0,0,0,1009,24.59254558599929,353,3
2003,1,24,4,30,20.0,0,0,0,1009,24.486079151528997,1,2
2003,1,24,5,30,20.0,0,0,0,1010,24.433108300287927,7,2
2003,1,24,6,30,19.0,70,106,88,1011,24.155841702278508,13,2
2003,1,24,7,30,18.0,144,464,326,1011,24.622456575550018,15,2
2003,1,24,8,30,18.0,153,671,545,1012,25.343328584702988,14,2
2003,1,24,9,30,18.0,161,775,729,1011,26.0485416661204,13,2
2003,1,24,10,30,18.0,180,834,869,1010,26.661654267397523,12,2
2003,1,24,11,30,17.0,183,847,910,1009,27.09230106445642,13,2
2003,1,24,12,30,17.0,180,836,872,1008,27.347967054936646,16,1
2003,1,24,13,30,16.0,170,799,759,1008,27.369386045177407,20,1
2003,1,24,14,30,16.0,153,723,580,1007,27.05610366817973,24,1
2003,1,24,15,30,17.0,146,508,349,1008,26.61140551429719,25,1
2003,1,24,16,30,19.0,73,165,103,1009,26.643615386549527,26,1
2003,1,24,17,30,19.0,0,0,0,1010,26.711692386672212,25,2
2003,1,24,18,30,19.0,0,0,0,1011,26.67256129171261,25,2
2003,1,24,19,30,19.0,0,0,0,1012,26.60364677172703,26,2
2003,1,24,20,30,19.0,0,0,0,1012,26.49087849197582,25,2
2003,1,24,21,30,20.0,0,0,0,1012,26.34613587676796,23,2
2003,1,24,22,30,20.0,0,0,0,1011,26.19232917111276,19,2
2003,1,24,23,30,20.0,0,0,0,1010,26.03629326848437,17,2
2003,1,25,0,30,20.0,0,0,0,1010,25.852886982760083,18,2
2003,1,25,1,30,20.0,0,0,0,1009,25.65895700880077,21,2
2003,1,25,2,30,20.0,0,0,0,1009,25.532264606380863,26,2
2003,1,25,3,30,20.0,0,0,0,1010,25.434901327763043,34,2
2003,1,25,4,30,20.0,0,0,0,1010,25.38788853831329,42,2
2003,1,25,5,30,20.0,0,0,0,1011,25.393304895791914,50,2
2003,1,25,6,30,19.0,70,130,92,1012,25.308885746559895,57,3
2003,1,25,7,30,18.0,147,485,338,1012,25.865469532847612,63,3
2003,1,25,8,30,18.0,152,719,574,1012,26.565224791708317,62,3
2003,1,25,9,30,18.0,148,794,731,1012,27.157924121343,60,2
2003,1,25,10,30,18.0,180,834,869,1011,27.665776349705027,54,2
2003,1,25,11,30,18.0,162,837,882,1010,27.962910578271533,45,2
2003,1,25,12,30,17.0,155,833,847,1009,28.08732576348848,34,2
2003,1,25,13,30,17.0,170,795,758,1009,27.990984818965387,24,2
2003,1,25,14,30,17.0,153,720,580,1008,27.688044438504164,22,2
2003,1,25,15,30,18.0,146,510,351,1009,27.281007076995877,25,2
2003,1,25,16,30,19.0,74,172,105,1009,27.11564121624673,29,2
2003,1,25,17,30,20.0,0,0,0,1010,27.16821323800417,34,3
2003,1,25,18,30,20.0,0,0,0,1011,27.077852259817178,39,3
2003,1,25,19,30,20.0,0,0,0,1012,26.974853489548252,42,3
2003,1,25,20,30,20.0,0,0,0,1012,26.838531255190674,45,3
2003,1,25,21,30,21.0,0,0,0,1012,26.66625926151164,46,2
2003,1,25,22,30,21.0,0,0,0,1011,26.51221046390924,45,2
2003,1,25,23,30,21.0,0,0,0,1011,26.314215984062685,42,2
2003,1,26,0,30,21.0,0,0,0,1010,26.117232468776592,39,2
2003,1,26,1,30,21.0,0,0,0,1010,25.965472119789467,37,3
2003,1,26,2,30,21.0,0,0,0,1010,25.82660315140737,36,3
2003,1,26,3,30,21.0,0,0,0,1010,25.73250594084675,35,3
2003,1,26,4,30,21.0,0,0,0,1011,25.67755889853828,36,3
2003,1,26,5,30,21.0,0,0,0,1012,25.673173867476805,37,3
2003,1,26,6,30,21.0,69,108,88,1012,25.674321596209893,39,3
2003,1,26,7,30,20.0,152,416,316,1013,26.255128570564295,39,3
2003,1,26,8,30,20.0,159,635,532,1013,26.975262224682353,38,3
2003,1,26,9,30,20.0,238,596,676,1013,27.618150007696443,35,3
2003,1,26,10,30,20.0,209,761,840,1012,28.14284626024977,32,3
2003,1,26,11,30,19.0,255,683,844,1011,28.50110022061466,29,3
2003,1,26,12,30,19.0,271,594,766,1010,28.635485628014806,28,3
2003,1,26,13,30,19.0,182,759,745,1010,28.581127845127867,29,3
2003,1,26,14,30,19.0,184,617,551,1010,28.26295640501644,29,4
2003,1,26,15,30,19.0,174,349,315,1010,27.75179940922419,29,4
2003,1,26,16,30,20.0,66,17,70,1010,27.309289747350476,30,4
2003,1,26,17,30,20.0,0,0,0,1011,27.20305658812498,30,4
2003,1,26,18,30,20.0,0,0,0,1012,27.017426138516385,29,4
2003,1,26,19,30,21.0,0,0,0,1012,26.812939288074404,26,4
2003,1,26,20,30,21.0,0,0,0,1013,26.590694669611537,22,4
2003,1,26,21,30,21.0,0,0,0,1013,26.38121369344475,17,4
2003,1,26,22,30,21.0,0,0,0,1012,26.18027974012091,13,4
2003,1,26,23,30,21.0,0,0,0,1012,25.984953621951718,9,4
2003,1,27,0,30,21.0,0,0,0,1011,25.810103384934223,7,4
2003,1,27,1,30,21.0,0,0,0,1011,25.659087428722614,5,4
2003,1,27,2,30,21.0,0,0,0,1011,25.568610896000337,8,4
2003,1,27,3,30,21.0,0,0,0,1011,25.486469176844253,13,4
2003,1,27,4,30,21.0,0,0,0,1011,25.443744937213353,17,4
2003,1,27,5,30,21.0,0,0,0,1012,25.49931912591262,22,4
2003,1,27,6,30,20.0,67,66,79,1013,25.655426820784953,27,4
2003,1,27,7,30,20.0,147,488,340,1013,26.28566660370535,32,4
2003,1,27,8,30,20.0,139,705,554,1013,27.06759231578593,35,4
2003,1,27,9,30,19.0,215,700,731,1013,27.79015199509587,37,4
2003,1,27,10,30,19.0,388,324,658,1012,28.353656737091683,38,4
2003,1,27,11,30,19.0,277,644,834,1011,28.694422076513263,39,4
2003,1,27,12,30,19.0,294,536,742,1010,28.774308387634505,38,4
2003,1,27,13,30,18.0,312,419,624,1010,28.65894948081393,39,4
2003,1,27,14,30,18.0,244,400,483,1009,28.27242255018473,38,4
2003,1,27,15,30,19.0,173,308,299,1009,27.71027278231361,38,4
2003,1,27,16,30,20.0,68,20,72,1010,27.218784773680795,38,4
2003,1,27,17,30,20.0,0,0,0,1010,27.12674003044441,39,4
2003,1,27,18,30,21.0,0,0,0,1011,26.986117288283424,41,4
2003,1,27,19,30,21.0,0,0,0,1012,26.843853891543404,43,4
2003,1,27,20,30,21.0,0,0,0,1012,26.6698535750333,46,3
2003,1,27,21,30,21.0,0,0,0,1012,26.48104834865029,49,3
2003,1,27,22,30,21.0,0,0,0,1012,26.294627695297038,52,3
2003,1,27,23,30,21.0,0,0,0,1012,26.08183738373168,53,3
2003,1,28,0,30,21.0,0,0,0,1011,25.891846173737804,53,3
2003,1,28,1,30,21.0,0,0,0,1011,25.706827228010354,53,3
2003,1,28,2,30,21.0,0,0,0,1011,25.64003374968314,50,3
2003,1,28,3,30,21.0,0,0,0,1011,25.637316323750156,48,3
2003,1,28,4,30,21.0,0,0,0,1012,25.648213252399103,46,3
2003,1,28,5,30,21.0,0,0,0,1012,25.711109980914785,46,3
2003,1,28,6,30,20.0,68,171,98,1013,25.818262391383485,48,3
2003,1,28,7,30,20.0,161,275,270,1014,26.42424211346463,50,4
2003,1,28,8,30,20.0,249,362,463,1014,27.147243680438294,53,4
2003,1,28,9,30,20.0,238,598,680,1014,27.802422700506497,57,3
2003,1,28,10,30,20.0,217,700,800,1013,28.30062932550328,61,3
2003,1,28,11,30,20.0,241,702,850,1012,28.573751888081972,66,3
2003,1,28,12,30,20.0,234,691,813,1011,28.556728747484783,71,3
2003,1,28,13,30,20.0,235,611,691,1010,28.319128698133852,75,3
2003,1,28,14,30,20.0,196,578,543,1010,27.914333339364305,75,3
2003,1,28,15,30,21.0,190,212,277,1010,27.36478985426112,72,4
2003,1,28,16,30,22.0,73,45,82,1011,26.939502611290152,69,4
2003,1,28,17,30,22.0,0,0,0,1011,26.878830782435102,68,4
2003,1,28,18,30,23.0,0,0,0,1013,26.820731878040704,68,4
2003,1,28,19,30,23.0,0,0,0,1013,26.770237044271198,69,4
2003,1,28,20,30,23.0,0,0,0,1013,26.75035171110528,71,5
2003,1,28,21,30,23.0,0,0,0,1013,26.746791076687487,74,5
2003,1,28,22,30,23.0,0,0,0,1013,26.808364687675407,79,5
2003,1,28,23,30,23.0,0,0,0,1012,26.871309436420688,83,5
2003,1,29,0,30,23.0,0,0,0,1011,26.909902889046066,86,5
2003,1,29,1,30,23.0,0,0,0,1010,26.95424487777143,90,5
2003,1,29,2,30,23.0,0,0,0,1010,27.004025972588977,95,5
2003,1,29,3,30,23.0,0,0,0,1010,27.07825694573711,98,4
2003,1,29,4,30,23.0,0,0,0,1011,27.21074104701762,98,4
2003,1,29,5,30,23.0,0,0,0,1012,27.38124826712749,97,4
2003,1,29,6,30,22.0,76,72,89,1012,27.687461014838163,96,3
2003,1,29,7,30,22.0,155,322,283,1013,28.307347674390257,93,3
2003,1,29,8,30,22.0,253,346,458,1013,29.00784833838759,89,3
2003,1,29,9,30,22.0,243,584,676,1013,29.58335719338396,87,3
2003,1,29,10,30,21.0,271,607,778,1013,29.97854869777882,88,3
2003,1,29,11,30,21.0,321,513,767,1012,30.132961765933544,89,3
2003,1,29,12,30,21.0,334,459,720,1011,30.017739044380335,89,4
2003,1,29,13,30,21.0,167,763,739,1010,29.75160537693631,88,4
2003,1,29,14,30,22.0,235,446,504,1010,29.326101209053263,84,4
2003,1,29,15,30,22.0,156,440,337,1011,28.800103752721043,77,4
2003,1,29,16,30,22.0,76,93,94,1012,28.278648643892097,69,4
2003,1,29,17,30,23.0,0,0,0,1012,28.055886461039393,62,4
2003,1,29,18,30,23.0,0,0,0,1013,27.8419100575706,59,4
2003,1,29,19,30,23.0,0,0,0,1014,27.664259337422607,62,4
2003,1,29,20,30,23.0,0,0,0,1014,27.543234443833683,70,4
2003,1,29,21,30,23.0,0,0,0,1014,27.475003176886844,79,4
2003,1,29,22,30,23.0,0,0,0,1013,27.41543501764511,86,4
2003,1,29,23,30,23.0,0,0,0,1012,27.374848422253137,90,4
2003,1,30,0,30,23.0,0,0,0,1011,27.35168904290407,91,4
2003,1,30,1,30,23.0,0,0,0,1011,27.38369804558465,90,4
2003,1,30,2,30,23.0,0,0,0,1011,27.399660100423887,87,4
2003,1,30,3,30,23.0,0,0,0,1011,27.431394497191604,83,3
2003,1,30,4,30,23.0,0,0,0,1012,27.433121036508453,80,3
2003,1,30,5,30,23.0,0,0,0,1012,27.476045884259577,76,3
2003,1,30,6,30,23.0,56,0,56,1013,27.57892184472786,71,3
2003,1,30,7,30,23.0,180,101,221,1014,27.95775350882593,62,3
2003,1,30,8,30,23.0,238,23,252,1015,28.31879243314137,57,3
2003,1,30,9,30,23.0,351,97,423,1014,28.666033897406237,57,3
2003,1,30,10,30,23.0,306,528,748,1014,28.91441845294895,61,3
2003,1,30,11,30,22.0,351,456,749,1013,29.04360990907861,67,4
2003,1,30,12,30,22.0,339,440,710,1012,28.975019725833988,74,4
2003,1,30,13,30,22.0,303,454,644,1011,28.68902169032333,79,4
2003,1,30,14,30,22.0,294,216,425,1011,28.271460853453107,81,5
2003,1,30,15,30,23.0,192,202,276,1011,27.764923825987353,81,5
2003,1,30,16,30,23.0,57,0,57,1011,27.42005716940048,80,5
2003,1,30,17,30,23.0,0,0,0,1012,27.351819082138377,79,5
2003,1,30,18,30,23.0,0,0,0,1013,27.36869966164852,77,4
2003,1,30,19,30,23.0,0,0,0,1013,27.387958089249935,76,4
2003,1,30,20,30,23.0,0,0,0,1014,27.42210547565753,75,4
2003,1,30,21,30,23.0,0,0,0,1013,27.44056121120275,73,4
2003,1,30,22,30,23.0,0,0,0,1013,27.432012352555205,72,4
2003,1,30,23,30,23.0,0,0,0,1013,27.3975558535937,71,4
2003,1,31,0,30,23.0,0,0,0,1012,27.342408806407605,71,4
2003,1,31,1,30,23.0,0,0,0,1012,27.29476913573052,71,4
2003,1,31,2,30,23.0,0,0,0,1012,27.278284027836833,72,4
2003,1,31,3,30,23.0,0,0,0,1012,27.27334018018064,73,4
2003,1,31,4,30,23.0,0,0,0,1012,27.291982535932732,74,3
2003,1,31,5,30,23.0,0,0,0,1013,27.365775718772625,76,3
2003,1,31,6,30,23.0,79,90,95,1014,27.583916149784613,77,3
2003,1,31,7,30,22.0,152,350,292,1014,28.173346266367957,75,3
2003,1,31,8,30,22.0,237,420,487,1015,28.91929484654287,74,3
2003,1,31,9,30,22.0,228,655,715,1014,29.608843901929504,72,3
2003,1,31,10,30,22.0,216,705,808,1014,30.07434439158618,69,3
2003,1,31,11,30,21.0,259,673,847,1013,30.33076995444827,65,3
2003,1,31,12,30,21.0,235,704,830,1012,30.286740858178405,63,3
2003,1,31,13,30,21.0,167,760,741,1011,30.031220752770253,62,3
2003,1,31,14,30,21.0,151,688,569,1011,29.559926229786413,59,4
2003,1,31,15,30,21.0,152,476,350,1011,28.940192684739998,55,4
2003,1,31,16,30,22.0,82,136,108,1012,28.276685383796007,54,4
