Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34131,-,-,India,19.15,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,9,14,14,30,25.0,245,7,251,955,27.488264394787564,314,1
2010,9,14,15,30,25.0,209,8,215,955,27.205376152029658,309,1
2010,9,14,16,30,25.0,181,64,210,956,26.84436290927175,302,1
2010,9,14,17,30,24.0,38,0,38,957,26.233217673674346,291,1
2010,9,14,18,30,24.0,0,0,0,957,25.76965587802175,279,1
2010,9,14,19,30,24.0,0,0,0,958,25.513012812594184,271,1
2010,9,14,20,30,24.0,0,0,0,959,25.25307448768399,270,1
2010,9,14,21,30,24.0,0,0,0,959,25.02669509315274,272,1
2010,9,14,22,30,23.0,0,0,0,959,24.81331618690274,275,1
2010,9,14,23,30,23.0,0,0,0,958,24.572430813412495,278,2
2010,9,15,0,30,23.0,0,0,0,957,24.29485376047836,282,2
2010,9,15,1,30,23.0,0,0,0,956,24.127851167419692,286,2
2010,9,15,2,30,23.0,0,0,0,956,23.947371221332958,292,2
2010,9,15,3,30,23.0,0,0,0,956,23.80992026552417,298,2
2010,9,15,4,30,23.0,0,0,0,956,23.853458530486932,303,2
2010,9,15,5,30,23.0,0,0,0,957,23.858219056608334,309,2
2010,9,15,6,30,23.0,21,0,21,957,24.21134771969639,315,1
2010,9,15,7,30,24.0,81,0,81,958,25.03725470309689,323,1
2010,9,15,8,30,25.0,186,8,191,959,26.32031292477825,327,1
2010,9,15,9,30,25.0,304,85,366,959,27.257170888769792,329,1
2010,9,15,10,30,25.0,304,514,748,958,27.636585436258656,330,1
2010,9,15,11,30,25.0,358,438,771,957,27.809946307192092,331,2
2010,9,15,12,30,25.0,270,637,881,956,27.762411397119195,329,2
2010,9,15,13,30,25.0,217,692,848,955,27.614209126161597,328,2
2010,9,15,14,30,25.0,183,709,752,955,27.422477744284265,326,2
2010,9,15,15,30,25.0,292,288,477,955,27.103244283746676,322,2
2010,9,15,16,30,25.0,173,44,193,956,26.724582114228895,315,1
2010,9,15,17,30,25.0,26,0,26,957,26.136761435967685,307,1
2010,9,15,18,30,24.0,0,0,0,957,25.64916219431126,299,1
2010,9,15,19,30,24.0,0,0,0,958,25.40212218332323,293,1
2010,9,15,20,30,24.0,0,0,0,958,25.20473448801073,293,1
2010,9,15,21,30,24.0,0,0,0,959,24.996329946995047,295,1
2010,9,15,22,30,24.0,0,0,0,958,24.799369497776297,295,1
2010,9,15,23,30,24.0,0,0,0,958,24.672996206760672,296,1
2010,9,16,0,30,24.0,0,0,0,957,24.574963340264503,296,2
2010,9,16,1,30,24.0,0,0,0,957,24.455710990367834,296,2
2010,9,16,2,30,23.0,0,0,0,956,24.317802054821016,298,2
2010,9,16,3,30,23.0,0,0,0,956,24.175712211071072,300,2
2010,9,16,4,30,23.0,0,0,0,957,24.041271934014503,300,2
2010,9,16,5,30,23.0,0,0,0,957,23.923952813164476,300,2
2010,9,16,6,30,23.0,24,0,24,958,24.10340593914316,300,2
2010,9,16,7,30,24.0,85,0,85,958,24.550225070294516,301,2
2010,9,16,8,30,24.0,243,83,288,959,25.288465181091624,302,2
2010,9,16,9,30,24.0,299,31,322,959,26.063051943501705,303,2
2010,9,16,10,30,25.0,241,7,248,959,26.604422639145128,304,2
2010,9,16,11,30,25.0,232,6,238,958,26.949789491973547,305,2
2010,9,16,12,30,25.0,253,4,257,957,27.171581267116267,305,2
2010,9,16,13,30,25.0,308,19,326,956,27.324179865903147,304,2
2010,9,16,14,30,24.0,330,29,354,955,27.267204921234168,305,2
2010,9,16,15,30,25.0,203,7,208,955,27.052107480071697,304,2
2010,9,16,16,30,25.0,184,39,201,956,26.602878963468015,304,2
2010,9,16,17,30,24.0,68,1,69,956,25.940595454724644,304,2
2010,9,16,18,30,24.0,0,0,0,957,25.452486748711408,304,2
2010,9,16,19,30,24.0,0,0,0,958,25.150789755301503,305,2
2010,9,16,20,30,24.0,0,0,0,958,24.88500160592895,303,2
2010,9,16,21,30,24.0,0,0,0,959,24.689912495579392,300,2
2010,9,16,22,30,24.0,0,0,0,958,24.47583190109873,296,2
2010,9,16,23,30,24.0,0,0,0,958,24.314231558323172,294,2
2010,9,17,0,30,23.0,0,0,0,957,24.19100157785448,292,2
2010,9,17,1,30,23.0,0,0,0,957,24.08301998088956,291,2
2010,9,17,2,30,23.0,0,0,0,956,23.984580403207985,293,2
2010,9,17,3,30,23.0,0,0,0,956,23.72431535666385,296,2
2010,9,17,4,30,23.0,0,0,0,957,23.500825062847525,297,2
2010,9,17,5,30,23.0,0,0,0,957,23.461162280491976,299,2
2010,9,17,6,30,23.0,26,9,27,958,23.618591904556922,301,2
2010,9,17,7,30,23.0,127,16,133,958,24.09985374884201,304,2
2010,9,17,8,30,23.0,232,23,245,959,24.97951503765711,304,2
2010,9,17,9,30,24.0,338,144,443,959,26.125971850618726,303,2
2010,9,17,10,30,24.0,405,59,456,958,27.34244435620718,302,2
2010,9,17,11,30,24.0,413,249,647,957,27.799952401567907,300,2
2010,9,17,12,30,24.0,377,405,764,956,27.92374061002539,296,2
2010,9,17,13,30,24.0,295,630,867,955,27.772068609490248,292,2
2010,9,17,14,30,24.0,335,85,403,955,27.56870880333662,291,2
2010,9,17,15,30,24.0,292,152,389,954,27.262871608794228,290,2
2010,9,17,16,30,24.0,181,80,216,955,26.912442999760515,289,1
2010,9,17,17,30,24.0,27,0,27,956,26.274762038516428,289,1
2010,9,17,18,30,24.0,0,0,0,956,25.858080259648318,287,1
2010,9,17,19,30,24.0,0,0,0,957,25.64134420373847,284,1
2010,9,17,20,30,24.0,0,0,0,958,25.336442708702123,277,1
2010,9,17,21,30,24.0,0,0,0,958,25.05151045261448,271,1
2010,9,17,22,30,23.0,0,0,0,957,24.72088842543195,267,2
2010,9,17,23,30,23.0,0,0,0,957,24.40383114224852,265,2
2010,9,18,0,30,23.0,0,0,0,956,24.130373102718522,266,2
2010,9,18,1,30,23.0,0,0,0,955,23.934638922150043,269,2
2010,9,18,2,30,23.0,0,0,0,955,23.823713095812764,274,2
2010,9,18,3,30,23.0,0,0,0,955,23.76746956669615,278,2
2010,9,18,4,30,23.0,0,0,0,955,23.564572977753016,281,2
2010,9,18,5,30,23.0,0,0,0,955,23.471687417917167,283,2
2010,9,18,6,30,23.0,23,0,23,956,23.572452083056362,284,2
2010,9,18,7,30,23.0,108,356,221,957,24.168846922860723,285,2
2010,9,18,8,30,24.0,185,468,436,957,25.17938727580639,287,2
2010,9,18,9,30,24.0,200,642,664,957,26.249700640071012,291,2
2010,9,18,10,30,24.0,248,611,773,956,27.013909620095774,296,2
2010,9,18,11,30,24.0,396,342,717,956,27.43910938621201,300,2
2010,9,18,12,30,24.0,261,703,931,955,27.568956568568808,301,2
2010,9,18,13,30,24.0,194,753,876,954,27.598970714687766,301,2
2010,9,18,14,30,24.0,183,712,749,953,27.462103543182366,302,2
2010,9,18,15,30,24.0,163,635,564,953,27.208980590792464,303,1
2010,9,18,16,30,24.0,156,367,313,954,26.872215170485788,302,1
2010,9,18,17,30,24.0,71,235,117,955,26.1976332545093,300,1
2010,9,18,18,30,24.0,0,0,0,955,25.790274462275704,298,1
2010,9,18,19,30,24.0,0,0,0,956,25.52243165712065,295,1
2010,9,18,20,30,23.0,0,0,0,956,25.284460142104535,291,1
2010,9,18,21,30,23.0,0,0,0,956,25.027384623182172,289,1
2010,9,18,22,30,23.0,0,0,0,956,24.72959430728281,290,1
2010,9,18,23,30,23.0,0,0,0,956,24.45360373627892,289,1
2010,9,19,0,30,23.0,0,0,0,955,24.227163090525266,287,1
2010,9,19,1,30,23.0,0,0,0,955,24.024531358488446,288,1
2010,9,19,2,30,23.0,0,0,0,954,23.861770764310222,288,1
2010,9,19,3,30,23.0,0,0,0,954,23.80132495788905,287,1
2010,9,19,4,30,23.0,0,0,0,955,23.799248475423212,285,1
2010,9,19,5,30,23.0,0,0,0,955,23.755012956524922,280,1
2010,9,19,6,30,23.0,25,5,26,956,23.974376391820044,272,1
2010,9,19,7,30,24.0,106,360,220,957,24.535728563243197,261,1
2010,9,19,8,30,24.0,148,574,456,957,25.45675099716408,261,1
2010,9,19,9,30,24.0,174,676,661,957,26.420702554344984,264,1
2010,9,19,10,30,25.0,189,733,817,957,27.34046224001753,266,1
2010,9,19,11,30,25.0,197,761,909,956,27.921668453564337,261,1
2010,9,19,12,30,25.0,309,622,901,955,28.121090637118755,255,1
2010,9,19,13,30,24.0,407,204,592,955,28.104731565344366,252,1
2010,9,19,14,30,24.0,215,10,223,954,27.869438809288965,254,1
2010,9,19,15,30,24.0,230,31,250,954,27.606610804851755,255,1
2010,9,19,16,30,24.0,184,254,292,954,27.213127195320567,255,1
2010,9,19,17,30,24.0,63,0,63,955,26.371208327301815,254,1
2010,9,19,18,30,24.0,0,0,0,956,25.83087507339127,253,2
2010,9,19,19,30,24.0,0,0,0,956,25.525984079694126,253,2
2010,9,19,20,30,23.0,0,0,0,957,25.119907478701975,251,2
2010,9,19,21,30,23.0,0,0,0,957,24.75546677217767,249,2
2010,9,19,22,30,23.0,0,0,0,957,24.371169316408157,247,2
2010,9,19,23,30,23.0,0,0,0,957,24.029316609031184,245,2
2010,9,20,0,30,22.0,0,0,0,957,23.696715503094936,244,2
2010,9,20,1,30,22.0,0,0,0,956,23.343642305015976,242,2
2010,9,20,2,30,22.0,0,0,0,956,23.05121748264827,240,2
2010,9,20,3,30,22.0,0,0,0,956,22.744373640160006,239,1
2010,9,20,4,30,22.0,0,0,0,957,22.52701217676747,237,1
2010,9,20,5,30,22.0,0,0,0,957,22.671155428461418,236,1
2010,9,20,6,30,22.0,25,2,26,958,23.265363494736505,235,1
2010,9,20,7,30,23.0,124,243,201,959,24.37080209914791,236,1
2010,9,20,8,30,24.0,148,575,456,960,26.24312758152496,242,1
2010,9,20,9,30,24.0,174,676,660,960,28.34312349743749,250,1
2010,9,20,10,30,24.0,189,732,816,959,29.065942023302114,253,1
2010,9,20,11,30,24.0,197,759,906,958,29.386572030750244,257,0
2010,9,20,12,30,24.0,198,763,923,958,29.39415848025584,256,0
2010,9,20,13,30,23.0,306,509,764,957,29.179018742266123,252,0
2010,9,20,14,30,23.0,232,578,689,956,28.688958051726274,226,0
2010,9,20,15,30,24.0,278,275,451,957,28.26885307125758,202,0
2010,9,20,16,30,24.0,161,371,317,957,27.75660539307978,196,1
2010,9,20,17,30,23.0,72,66,85,958,26.772238716606694,196,1
2010,9,20,18,30,24.0,0,0,0,959,26.284750767714627,198,1
2010,9,20,19,30,24.0,0,0,0,959,25.83143273971882,204,1
2010,9,20,20,30,24.0,0,0,0,960,25.410518990917694,211,1
2010,9,20,21,30,23.0,0,0,0,961,25.05530959244146,220,1
2010,9,20,22,30,23.0,0,0,0,961,24.74235684555424,228,1
2010,9,20,23,30,23.0,0,0,0,961,24.467744124768558,238,1
2010,9,21,0,30,23.0,0,0,0,960,24.208222881909364,246,1
2010,9,21,1,30,23.0,0,0,0,959,23.947475919140572,255,1
2010,9,21,2,30,23.0,0,0,0,959,23.701621534496894,260,1
2010,9,21,3,30,22.0,0,0,0,959,23.510937149511562,263,1
2010,9,21,4,30,22.0,0,0,0,959,23.33084337045841,265,1
2010,9,21,5,30,22.0,0,0,0,960,23.21009694638707,267,1
2010,9,21,6,30,23.0,25,0,25,960,23.79753920232929,268,1
2010,9,21,7,30,24.0,144,157,194,961,25.072348283302688,276,0
2010,9,21,8,30,24.0,211,348,397,962,27.288267040120104,321,0
2010,9,21,9,30,24.0,222,558,623,962,28.411905684276974,50,0
2010,9,21,10,30,24.0,189,731,813,961,28.823314432890015,81,0
2010,9,21,11,30,24.0,197,758,903,961,29.06346585489149,83,0
2010,9,21,12,30,24.0,198,763,921,960,28.871470868568053,73,0
2010,9,21,13,30,24.0,193,746,863,959,28.632529405891887,85,0
2010,9,21,14,30,24.0,182,705,736,959,28.488745456935703,94,0
2010,9,21,15,30,24.0,161,627,552,959,28.045055902257673,97,0
2010,9,21,16,30,24.0,128,486,330,960,27.753144011534005,342,0
2010,9,21,17,30,24.0,73,105,93,960,27.068206623831998,333,0
2010,9,21,18,30,24.0,0,0,0,961,26.57823714043144,339,0
2010,9,21,19,30,23.0,0,0,0,962,26.233999075247652,340,0
2010,9,21,20,30,23.0,0,0,0,962,25.93387859034158,345,0
2010,9,21,21,30,23.0,0,0,0,962,25.701588059982612,351,0
2010,9,21,22,30,24.0,0,0,0,962,25.479927197348786,142,0
2010,9,21,23,30,24.0,0,0,0,962,25.176470745889617,173,0
2010,9,22,0,30,23.0,0,0,0,961,24.795215134649084,183,0
2010,9,22,1,30,23.0,0,0,0,961,24.42470149484234,195,0
2010,9,22,2,30,23.0,0,0,0,960,24.11578267310773,212,0
2010,9,22,3,30,23.0,0,0,0,960,23.846933431451305,230,0
2010,9,22,4,30,23.0,0,0,0,960,23.61397243415928,245,0
2010,9,22,5,30,23.0,0,0,0,961,23.492584125381086,260,0
2010,9,22,6,30,23.0,24,0,24,961,23.954763994644395,271,0
2010,9,22,7,30,24.0,105,386,226,962,24.6762806886951,279,0
2010,9,22,8,30,24.0,148,575,455,963,26.276681474332463,300,0
2010,9,22,9,30,24.0,174,677,659,963,27.753338368339087,345,0
2010,9,22,10,30,24.0,189,733,815,962,28.926138263902658,38,0
2010,9,22,11,30,24.0,197,761,905,961,29.608528579635504,60,0
2010,9,22,12,30,24.0,199,766,922,960,29.833850238096716,64,0
2010,9,22,13,30,24.0,194,749,864,959,29.79410615264203,35,0
2010,9,22,14,30,24.0,182,707,736,959,29.493062266148513,343,0
2010,9,22,15,30,24.0,279,171,385,959,28.939962268266584,318,0
2010,9,22,16,30,24.0,167,349,312,960,28.471944846065014,313,0
2010,9,22,17,30,24.0,60,1,61,960,27.645955161369898,313,1
2010,9,22,18,30,24.0,0,0,0,961,27.011180711324414,318,1
2010,9,22,19,30,24.0,0,0,0,962,26.600535903865477,320,1
2010,9,22,20,30,24.0,0,0,0,962,26.20830381764074,323,1
2010,9,22,21,30,23.0,0,0,0,962,25.826457258515973,321,1
2010,9,22,22,30,23.0,0,0,0,962,25.46067350696694,315,1
2010,9,22,23,30,23.0,0,0,0,962,25.110158371226817,303,0
2010,9,23,0,30,23.0,0,0,0,961,24.886381390143697,283,0
2010,9,23,1,30,23.0,0,0,0,960,24.619229380007425,260,0
2010,9,23,2,30,23.0,0,0,0,960,24.291479865273573,241,0
2010,9,23,3,30,23.0,0,0,0,960,24.02615954877973,231,0
2010,9,23,4,30,23.0,0,0,0,960,23.83059250259612,241,0
2010,9,23,5,30,23.0,0,0,0,960,23.74503257913733,293,0
2010,9,23,6,30,24.0,24,0,24,961,24.104103697863593,322,0
2010,9,23,7,30,24.0,89,0,89,962,24.983046317796607,350,0
2010,9,23,8,30,24.0,242,270,386,962,26.667181622967462,28,0
2010,9,23,9,30,24.0,215,604,648,962,28.093786710140307,69,0
2010,9,23,10,30,24.0,190,734,814,961,29.12539991597481,89,0
2010,9,23,11,30,24.0,197,762,904,960,29.888113726232746,97,0
2010,9,23,12,30,24.0,278,577,822,959,30.457480630594034,93,0
2010,9,23,13,30,23.0,194,750,863,958,30.645062503261897,66,0
2010,9,23,14,30,23.0,265,530,679,958,30.338197919042557,327,0
2010,9,23,15,30,23.0,139,0,139,958,29.844434195991084,298,0
2010,9,23,16,30,24.0,98,0,98,958,29.180496970321883,291,0
2010,9,23,17,30,23.0,60,7,62,959,28.074006502571535,294,1
2010,9,23,18,30,23.0,0,0,0,959,27.462149274944977,298,1
2010,9,23,19,30,23.0,0,0,0,960,27.055494636547735,300,1
2010,9,23,20,30,23.0,0,0,0,961,26.665418736887887,306,1
2010,9,23,21,30,23.0,0,0,0,961,26.220553811067305,311,1
2010,9,23,22,30,23.0,0,0,0,961,25.76757099339926,312,1
2010,9,23,23,30,23.0,0,0,0,960,25.393893015862318,310,1
2010,9,24,0,30,22.0,0,0,0,960,24.96337141190321,308,1
2010,9,24,1,30,22.0,0,0,0,959,24.57624580403791,306,1
2010,9,24,2,30,22.0,0,0,0,959,24.269146560344893,304,1
2010,9,24,3,30,22.0,0,0,0,958,23.990144239501433,302,1
2010,9,24,4,30,22.0,0,0,0,959,23.761862133501666,301,1
2010,9,24,5,30,22.0,0,0,0,960,23.61568158698674,297,0
2010,9,24,6,30,23.0,23,0,23,960,24.249890331294125,289,0
2010,9,24,7,30,24.0,105,367,219,961,25.643497711936504,275,0
2010,9,24,8,30,24.0,149,579,456,962,28.33916485044756,153,0
2010,9,24,9,30,24.0,175,681,662,961,29.855601329559192,162,0
2010,9,24,10,30,24.0,190,738,817,961,30.911052633276938,170,0
2010,9,24,11,30,24.0,198,765,907,960,31.712957284447327,177,0
2010,9,24,12,30,23.0,199,769,922,959,32.44287567334811,218,0
2010,9,24,13,30,23.0,194,752,863,958,32.49247613241545,253,0
2010,9,24,14,30,23.0,261,607,733,958,31.99925087883588,257,0
2010,9,24,15,30,23.0,252,84,304,958,31.143619195529368,259,0
2010,9,24,16,30,23.0,120,0,120,959,30.357712942949718,260,1
2010,9,24,17,30,23.0,19,0,19,959,28.93934444084414,260,1
2010,9,24,18,30,23.0,0,0,0,960,27.90162507702769,260,1
2010,9,24,19,30,22.0,0,0,0,961,27.36242960888154,259,1
2010,9,24,20,30,22.0,0,0,0,962,26.868461251659426,262,1
2010,9,24,21,30,22.0,0,0,0,962,26.413961673490405,269,1
2010,9,24,22,30,22.0,0,0,0,961,25.829072030025372,275,2
2010,9,24,23,30,22.0,0,0,0,961,25.327057507123072,279,1
2010,9,25,0,30,22.0,0,0,0,961,24.835785534466822,284,1
2010,9,25,1,30,22.0,0,0,0,960,24.35784019291367,290,1
2010,9,25,2,30,21.0,0,0,0,960,23.91532474861924,294,1
2010,9,25,3,30,21.0,0,0,0,960,23.51126166882841,298,1
2010,9,25,4,30,21.0,0,0,0,960,23.178609479389593,304,1
2010,9,25,5,30,21.0,0,0,0,961,22.98480295309895,311,1
2010,9,25,6,30,22.0,22,0,22,962,23.745810197365245,317,1
2010,9,25,7,30,23.0,120,275,206,962,24.874322302399833,323,0
2010,9,25,8,30,23.0,149,578,455,963,27.543104924053807,336,0
2010,9,25,9,30,24.0,175,680,660,962,29.802735333709165,332,0
2010,9,25,10,30,24.0,190,737,815,961,30.442726241330718,320,0
2010,9,25,11,30,24.0,198,764,904,960,30.775896537854067,315,0
2010,9,25,12,30,24.0,199,768,919,959,30.77956869004157,315,1
2010,9,25,13,30,24.0,194,750,859,959,30.57884395708868,319,1
2010,9,25,14,30,23.0,241,616,718,958,30.16954092136632,332,0
2010,9,25,15,30,23.0,274,155,369,958,29.513210655605917,356,0
2010,9,25,16,30,24.0,126,477,318,959,29.180803307779286,19,0
2010,9,25,17,30,23.0,45,0,45,960,27.99461504496918,36,0
2010,9,25,18,30,23.0,0,0,0,961,27.301742170454816,63,0
2010,9,25,19,30,23.0,0,0,0,961,26.881414388391136,88,1
2010,9,25,20,30,23.0,0,0,0,962,26.477118593721855,102,1
2010,9,25,21,30,23.0,0,0,0,962,26.133766342425417,112,1
2010,9,25,22,30,23.0,0,0,0,962,25.77096318418296,122,1
2010,9,25,23,30,23.0,0,0,0,961,25.374621846535945,130,1
2010,9,26,0,30,23.0,0,0,0,961,25.0143318980044,138,1
2010,9,26,1,30,23.0,0,0,0,960,24.73448570659815,148,1
2010,9,26,2,30,23.0,0,0,0,960,24.47999983867993,154,0
2010,9,26,3,30,23.0,0,0,0,960,24.33889583175852,156,0
2010,9,26,4,30,23.0,0,0,0,961,24.337785013958978,155,0
2010,9,26,5,30,23.0,0,0,0,962,24.438144072337764,151,0
2010,9,26,6,30,24.0,22,0,22,962,24.596817905237288,137,0
2010,9,26,7,30,24.0,116,323,216,963,24.880595568413355,121,0
2010,9,26,8,30,24.0,148,573,451,963,27.693621536369392,100,1
2010,9,26,9,30,24.0,174,676,655,964,28.972037954807547,96,1
2010,9,26,10,30,24.0,189,732,809,963,29.729814586393104,92,1
2010,9,26,11,30,24.0,238,702,886,962,30.272329184366754,93,1
2010,9,26,12,30,24.0,198,765,913,961,30.837565154016715,97,1
2010,9,26,13,30,23.0,193,747,854,960,30.952706516054775,99,1
2010,9,26,14,30,23.0,181,703,724,960,30.714617343248847,100,1
2010,9,26,15,30,23.0,160,622,537,960,30.15356014887095,104,0
2010,9,26,16,30,23.0,92,0,92,960,29.452124806861377,107,0
2010,9,26,17,30,24.0,33,0,33,961,28.465813650005373,115,0
2010,9,26,18,30,25.0,0,0,0,962,27.565739305443003,119,0
2010,9,26,19,30,24.0,0,0,0,962,27.290814215223918,112,0
2010,9,26,20,30,23.0,0,0,0,963,26.820314367854962,108,1
2010,9,26,21,30,23.0,0,0,0,963,26.3654806596889,109,1
2010,9,26,22,30,23.0,0,0,0,963,25.93249646637304,112,1
2010,9,26,23,30,22.0,0,0,0,962,25.462057870226545,117,1
2010,9,27,0,30,22.0,0,0,0,962,25.061865652752886,117,1
2010,9,27,1,30,22.0,0,0,0,961,24.64617534562501,116,1
2010,9,27,2,30,22.0,0,0,0,961,24.253698751407512,114,1
2010,9,27,3,30,22.0,0,0,0,961,23.94260231386363,111,1
2010,9,27,4,30,22.0,0,0,0,961,23.63411031071223,109,1
2010,9,27,5,30,22.0,0,0,0,962,23.354981817935652,108,1
2010,9,27,6,30,23.0,21,0,21,963,24.04922604677779,109,1
2010,9,27,7,30,24.0,104,382,222,963,25.681682672012755,111,1
2010,9,27,8,30,24.0,148,572,450,964,27.56449456869558,112,2
2010,9,27,9,30,25.0,174,675,653,964,28.669645820490814,112,2
2010,9,27,10,30,25.0,189,732,807,963,29.076862037574983,114,2
2010,9,27,11,30,24.0,245,647,840,962,28.53529116140544,115,2
2010,9,27,12,30,25.0,261,619,838,961,28.908439104039587,114,1
2010,9,27,13,30,25.0,250,669,839,960,28.909272352977553,112,1
2010,9,27,14,30,24.0,267,495,648,960,28.62135875264164,108,1
2010,9,27,15,30,24.0,276,162,374,960,28.336995770001124,100,1
2010,9,27,16,30,24.0,188,116,234,960,27.883991985292482,86,1
2010,9,27,17,30,24.0,65,46,73,960,27.043796752222192,79,1
2010,9,27,18,30,24.0,0,0,0,961,26.45781876121771,83,1
2010,9,27,19,30,24.0,0,0,0,962,26.087406561979265,93,1
2010,9,27,20,30,24.0,0,0,0,963,25.737538076971248,101,1
2010,9,27,21,30,24.0,0,0,0,963,25.410429893581693,107,1
2010,9,27,22,30,23.0,0,0,0,963,25.056416009283623,115,1
2010,9,27,23,30,23.0,0,0,0,962,24.732583793685023,122,1
2010,9,28,0,30,23.0,0,0,0,962,24.41715927889294,128,1
2010,9,28,1,30,23.0,0,0,0,961,24.13950015899752,132,1
2010,9,28,2,30,23.0,0,0,0,961,23.904372811097687,135,1
2010,9,28,3,30,23.0,0,0,0,961,23.740592254111846,136,1
2010,9,28,4,30,23.0,0,0,0,961,23.74417817757461,135,1
2010,9,28,5,30,23.0,0,0,0,962,23.732139066344246,130,1
2010,9,28,6,30,23.0,20,0,20,962,23.946788294372368,122,1
2010,9,28,7,30,23.0,104,381,221,963,24.663025723616443,117,1
2010,9,28,8,30,24.0,148,572,449,964,25.827658360383396,119,1
2010,9,28,9,30,25.0,174,675,652,964,26.954824676298017,120,1
2010,9,28,10,30,25.0,189,731,805,963,27.670909145661994,118,1
2010,9,28,11,30,25.0,197,758,893,962,28.276968402170382,116,1
2010,9,28,12,30,25.0,198,762,907,962,28.731048073222496,112,1
2010,9,28,13,30,24.0,231,687,834,961,28.779367598130307,106,1
2010,9,28,14,30,24.0,180,700,716,960,28.474426130758843,101,1
2010,9,28,15,30,24.0,159,617,529,960,28.051543627791887,96,1
2010,9,28,16,30,24.0,124,467,307,961,27.610991658535,90,1
2010,9,28,17,30,24.0,60,51,69,961,26.926797474877787,86,0
2010,9,28,18,30,24.0,0,0,0,962,26.439492329795826,86,0
2010,9,28,19,30,24.0,0,0,0,963,26.12918479008067,91,0
2010,9,28,20,30,24.0,0,0,0,963,25.80904541750141,95,0
2010,9,28,21,30,24.0,0,0,0,964,25.455799675435742,102,0
2010,9,28,22,30,24.0,0,0,0,964,25.137643547995424,111,0
2010,9,28,23,30,23.0,0,0,0,963,24.809147561789132,121,0
2010,9,29,0,30,23.0,0,0,0,962,24.519200052023507,138,0
2010,9,29,1,30,23.0,0,0,0,962,24.298328760866298,188,0
2010,9,29,2,30,23.0,0,0,0,961,24.17608440116004,258,0
2010,9,29,3,30,24.0,0,0,0,961,24.387090245221714,294,0
2010,9,29,4,30,24.0,0,0,0,962,24.45383150568955,329,0
2010,9,29,5,30,24.0,0,0,0,962,24.3982592027466,26,0
2010,9,29,6,30,24.0,23,0,23,963,24.51670121534113,52,0
2010,9,29,7,30,24.0,104,381,221,964,25.162942746112947,64,0
2010,9,29,8,30,24.0,148,573,449,964,26.34799999256677,72,0
2010,9,29,9,30,24.0,174,676,652,964,27.432300492081026,77,1
2010,9,29,10,30,25.0,189,733,806,963,28.55269303688192,81,1
2010,9,29,11,30,25.0,243,661,848,962,29.27570579135852,82,1
2010,9,29,12,30,24.0,198,765,908,961,29.577158221254535,76,1
2010,9,29,13,30,24.0,306,31,334,960,29.56594758831517,67,1
2010,9,29,14,30,24.0,304,26,324,960,29.16099929193598,60,1
2010,9,29,15,30,24.0,97,0,97,960,28.498952601991732,57,1
2010,9,29,16,30,24.0,63,0,63,960,28.085223859999303,55,1
2010,9,29,17,30,24.0,21,0,21,961,26.928110681538783,53,1
2010,9,29,18,30,24.0,0,0,0,962,26.379550966324985,53,1
2010,9,29,19,30,24.0,0,0,0,962,25.993757691645442,57,1
2010,9,29,20,30,24.0,0,0,0,963,25.690162978102023,53,0
2010,9,29,21,30,23.0,0,0,0,963,25.377947156771256,41,0
2010,9,29,22,30,24.0,0,0,0,963,25.114660715014054,30,0
2010,9,29,23,30,23.0,0,0,0,962,24.78324498928447,25,0
2010,9,30,0,30,23.0,0,0,0,962,24.33224737293517,25,0
2010,9,30,1,30,23.0,0,0,0,961,23.888294541863957,24,1
2010,9,30,2,30,23.0,0,0,0,961,23.46364418698988,24,1
2010,9,30,3,30,23.0,0,0,0,961,23.265477297043162,27,1
2010,9,30,4,30,23.0,0,0,0,961,23.441792712693427,32,1
2010,9,30,5,30,23.0,0,0,0,962,23.54544406016413,37,1
2010,9,30,6,30,23.0,19,0,19,962,23.80812302591363,41,1
2010,9,30,7,30,23.0,105,384,221,963,24.341417979856942,43,1
2010,9,30,8,30,24.0,171,488,427,964,25.414517410834492,48,2
2010,9,30,9,30,25.0,170,671,644,963,26.93706467283988,54,2
2010,9,30,10,30,24.0,190,735,806,963,27.70395231004602,58,2
2010,9,30,11,30,24.0,197,763,894,962,28.253005198387143,59,2
2010,9,30,12,30,24.0,199,767,908,960,28.52808088100221,60,2
2010,9,30,13,30,24.0,193,749,847,960,28.57514895989732,60,2
2010,9,30,14,30,24.0,181,705,716,959,28.37985607039826,57,2
2010,9,30,15,30,23.0,159,621,528,959,28.052910833235615,53,2
