Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36842,-,-,India,26.25,78.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,11,7,3,30,11.0,0,0,0,978,17.231995255270704,179,2
2007,11,7,4,30,11.0,0,0,0,979,16.8323357853385,187,2
2007,11,7,5,30,11.0,0,0,0,979,16.452053703765444,194,2
2007,11,7,6,30,11.0,0,0,0,980,16.62491542849517,199,2
2007,11,7,7,30,13.0,97,61,110,981,19.269992223861777,203,1
2007,11,7,8,30,13.0,199,277,310,981,21.392433096844513,207,1
2007,11,7,9,30,16.0,237,446,486,981,24.331291721570267,209,0
2007,11,7,10,30,16.0,267,525,620,981,27.495467515303005,199,0
2007,11,7,11,30,15.0,283,563,695,980,29.953849409435122,279,0
2007,11,7,12,30,15.0,283,566,697,979,30.504389284922468,11,0
2007,11,7,13,30,15.0,270,526,625,978,30.24213052721649,18,0
2007,11,7,14,30,15.0,236,456,493,978,29.461274377241352,29,1
2007,11,7,15,30,15.0,202,282,316,978,28.237476308459065,42,1
2007,11,7,16,30,16.0,98,52,109,978,26.003838924305967,52,1
2007,11,7,17,30,15.0,0,0,0,979,23.589330575654856,61,2
2007,11,7,18,30,15.0,0,0,0,979,22.635264004382748,71,2
2007,11,7,19,30,15.0,0,0,0,980,21.8547655661975,82,2
2007,11,7,20,30,15.0,0,0,0,980,21.16832826238374,92,2
2007,11,7,21,30,14.0,0,0,0,980,20.512206694504243,104,2
2007,11,7,22,30,14.0,0,0,0,980,19.92682721861007,117,1
2007,11,7,23,30,14.0,0,0,0,979,19.37186560689213,131,1
2007,11,8,0,30,14.0,0,0,0,978,18.853498184044724,144,1
2007,11,8,1,30,14.0,0,0,0,978,18.36091884892113,156,1
2007,11,8,2,30,13.0,0,0,0,978,17.852917421186476,165,1
2007,11,8,3,30,13.0,0,0,0,978,17.37294491204193,173,1
2007,11,8,4,30,13.0,0,0,0,979,16.96402127540466,178,2
2007,11,8,5,30,13.0,0,0,0,979,16.59056923372117,181,2
2007,11,8,6,30,13.0,0,0,0,980,16.793106890442914,184,2
2007,11,8,7,30,14.0,95,57,107,980,19.214028998207766,184,1
2007,11,8,8,30,16.0,198,274,307,981,21.572602717895336,178,1
2007,11,8,9,30,17.0,237,449,486,981,24.737160731485858,150,0
2007,11,8,10,30,17.0,269,519,616,980,27.549346335756184,125,0
2007,11,8,11,30,17.0,284,551,684,980,29.254316196261186,105,0
2007,11,8,12,30,17.0,284,550,684,979,29.802094403206524,84,1
2007,11,8,13,30,17.0,269,517,616,978,29.674663227587757,69,1
2007,11,8,14,30,17.0,237,446,487,978,28.860973694440077,63,1
2007,11,8,15,30,18.0,201,279,313,978,27.701243078850382,63,1
2007,11,8,16,30,18.0,99,60,112,978,25.861634092852228,64,2
2007,11,8,17,30,18.0,0,0,0,978,23.77258245126734,67,2
2007,11,8,18,30,17.0,0,0,0,979,22.980244797510068,73,2
2007,11,8,19,30,17.0,0,0,0,980,22.318498358682064,80,2
2007,11,8,20,30,17.0,0,0,0,980,21.68732946099402,86,2
2007,11,8,21,30,17.0,0,0,0,980,21.08375280778074,91,2
2007,11,8,22,30,16.0,0,0,0,980,20.524056617603605,97,2
2007,11,8,23,30,16.0,0,0,0,979,19.981019412383944,103,1
2007,11,9,0,30,16.0,0,0,0,979,19.482936406091767,110,1
2007,11,9,1,30,16.0,0,0,0,979,19.019799841060433,117,1
2007,11,9,2,30,16.0,0,0,0,979,18.548608434810376,124,1
2007,11,9,3,30,16.0,0,0,0,979,18.081941057129313,128,1
2007,11,9,4,30,16.0,0,0,0,980,17.68143759517261,129,1
2007,11,9,5,30,15.0,0,0,0,981,17.300286624653893,129,2
2007,11,9,6,30,15.0,0,0,0,981,17.442067065037236,128,2
2007,11,9,7,30,16.0,94,54,105,982,19.569183271147892,127,2
2007,11,9,8,30,18.0,196,268,302,982,21.997912480693515,122,1
2007,11,9,9,30,18.0,277,218,398,982,25.439411160903376,116,2
2007,11,9,10,30,18.0,332,306,536,981,27.634306512233422,114,2
2007,11,9,11,30,18.0,332,411,630,980,28.63132978311762,110,2
2007,11,9,12,30,19.0,283,548,680,979,28.57163291013086,106,1
2007,11,9,13,30,19.0,268,515,612,978,28.007327486572535,100,1
2007,11,9,14,30,19.0,237,444,484,978,27.26641121774776,92,1
2007,11,9,15,30,19.0,200,247,299,978,26.436280277147432,85,1
2007,11,9,16,30,19.0,97,57,109,978,25.188970905137296,79,1
2007,11,9,17,30,19.0,0,0,0,979,23.76253279838403,80,1
2007,11,9,18,30,18.0,0,0,0,979,23.230364594158402,84,1
2007,11,9,19,30,18.0,0,0,0,980,22.756304737173593,88,1
2007,11,9,20,30,18.0,0,0,0,980,22.310112517074685,96,1
2007,11,9,21,30,18.0,0,0,0,980,21.81028035525287,104,1
2007,11,9,22,30,18.0,0,0,0,979,21.316032182962886,113,1
2007,11,9,23,30,17.0,0,0,0,978,20.863287729199897,126,1
2007,11,10,0,30,17.0,0,0,0,978,20.394168991590902,147,0
2007,11,10,1,30,17.0,0,0,0,978,19.91497095405299,173,0
2007,11,10,2,30,17.0,0,0,0,978,19.45442531000566,197,0
2007,11,10,3,30,17.0,0,0,0,978,19.013300417950063,225,0
2007,11,10,4,30,17.0,0,0,0,978,18.62728130122133,265,0
2007,11,10,5,30,17.0,0,0,0,979,18.293156187109787,313,0
2007,11,10,6,30,17.0,0,0,0,980,18.258126138834257,350,0
2007,11,10,7,30,18.0,94,60,106,981,19.916414064400442,19,0
2007,11,10,8,30,19.0,195,269,300,981,21.970132077087612,55,1
2007,11,10,9,30,19.0,234,440,476,981,24.903741627455986,77,1
2007,11,10,10,30,20.0,267,512,605,981,26.77165582252968,89,1
2007,11,10,11,30,20.0,282,545,674,980,27.928973886365554,98,1
2007,11,10,12,30,20.0,282,545,675,979,28.405524875041124,104,1
2007,11,10,13,30,20.0,267,512,608,978,28.33635458003812,105,1
2007,11,10,14,30,20.0,236,442,480,978,27.881113486305935,89,0
2007,11,10,15,30,20.0,198,275,307,978,26.971547772062138,59,0
2007,11,10,16,30,20.0,96,54,107,979,25.608879076248797,47,1
2007,11,10,17,30,19.0,0,0,0,980,23.65949636766271,50,1
2007,11,10,18,30,19.0,0,0,0,980,22.917484740790997,58,1
2007,11,10,19,30,18.0,0,0,0,981,22.251493473169887,66,2
2007,11,10,20,30,18.0,0,0,0,981,21.633325797971168,73,2
2007,11,10,21,30,18.0,0,0,0,981,21.0607869901271,79,1
2007,11,10,22,30,18.0,0,0,0,981,20.561460060756758,86,1
2007,11,10,23,30,18.0,0,0,0,981,20.175774176000402,93,1
2007,11,11,0,30,18.0,0,0,0,981,19.83692025860165,100,0
2007,11,11,1,30,18.0,0,0,0,980,19.56497212070991,107,0
2007,11,11,2,30,18.0,0,0,0,980,19.20653005650979,114,0
2007,11,11,3,30,18.0,0,0,0,980,18.852505607188505,110,0
2007,11,11,4,30,18.0,0,0,0,981,18.457226271748198,100,0
2007,11,11,5,30,17.0,0,0,0,982,17.978507847911658,93,0
2007,11,11,6,30,17.0,0,0,0,982,17.936535912643592,90,1
2007,11,11,7,30,18.0,89,47,99,983,19.92279278088779,90,1
2007,11,11,8,30,19.0,194,266,297,983,22.18004940800762,86,1
2007,11,11,9,30,19.0,235,443,477,983,25.44882964267805,79,1
2007,11,11,10,30,20.0,268,516,607,983,27.412687473674964,72,1
2007,11,11,11,30,20.0,283,550,677,982,28.379960521195585,61,1
2007,11,11,12,30,19.0,283,550,678,981,28.692858263989592,53,1
2007,11,11,13,30,19.0,272,514,612,981,28.529856131287374,49,1
2007,11,11,14,30,19.0,237,447,483,980,28.03648438732779,48,1
2007,11,11,15,30,18.0,197,273,305,980,26.98569603819459,51,1
2007,11,11,16,30,18.0,94,51,105,981,25.314997558074367,57,1
2007,11,11,17,30,18.0,0,0,0,981,23.37143995094408,65,1
2007,11,11,18,30,17.0,0,0,0,982,22.632266667389786,73,1
2007,11,11,19,30,17.0,0,0,0,982,21.956120681811342,83,1
2007,11,11,20,30,17.0,0,0,0,982,21.314888079358127,94,1
2007,11,11,21,30,17.0,0,0,0,982,20.7438818501617,107,1
2007,11,11,22,30,17.0,0,0,0,982,20.24631557328081,123,1
2007,11,11,23,30,17.0,0,0,0,981,19.738638737741894,140,1
2007,11,12,0,30,17.0,0,0,0,981,19.258055149769916,156,1
2007,11,12,1,30,17.0,0,0,0,981,18.806557555917323,169,1
2007,11,12,2,30,17.0,0,0,0,981,18.311642743207187,177,1
2007,11,12,3,30,17.0,0,0,0,981,17.79655399806404,180,1
2007,11,12,4,30,17.0,0,0,0,981,17.365068091351418,182,1
2007,11,12,5,30,16.0,0,0,0,982,16.97606647463931,184,2
2007,11,12,6,30,17.0,0,0,0,983,17.090347295423555,186,2
2007,11,12,7,30,18.0,90,53,101,983,19.704633333647052,189,2
2007,11,12,8,30,19.0,193,263,294,984,22.270632484349846,188,1
2007,11,12,9,30,19.0,231,441,470,984,25.74676140733709,181,1
2007,11,12,10,30,18.0,268,517,606,984,27.922573642708585,173,0
2007,11,12,11,30,18.0,283,550,675,982,29.12983232157285,146,0
2007,11,12,12,30,17.0,283,550,676,981,29.451282140120895,90,0
2007,11,12,13,30,17.0,271,512,608,981,29.321590946123365,71,0
2007,11,12,14,30,17.0,232,446,477,980,28.718347821157863,69,0
2007,11,12,15,30,17.0,196,271,302,980,27.61992815744702,75,1
2007,11,12,16,30,17.0,92,48,102,980,25.764118663063755,85,1
2007,11,12,17,30,17.0,0,0,0,980,23.835827570263177,97,1
2007,11,12,18,30,17.0,0,0,0,981,23.049571809975305,109,1
2007,11,12,19,30,16.0,0,0,0,981,22.377393642152242,122,2
2007,11,12,20,30,16.0,0,0,0,982,21.733723239204835,134,2
2007,11,12,21,30,16.0,0,0,0,982,21.12917362924736,145,2
2007,11,12,22,30,16.0,0,0,0,981,20.545205180401467,156,2
2007,11,12,23,30,16.0,0,0,0,981,20.017352937070484,166,2
2007,11,13,0,30,15.0,0,0,0,981,19.54870172214538,174,1
2007,11,13,1,30,15.0,0,0,0,980,19.12977127060111,180,1
2007,11,13,2,30,16.0,0,0,0,980,18.760420642195925,184,1
2007,11,13,3,30,16.0,0,0,0,980,18.42705713280742,187,1
2007,11,13,4,30,16.0,0,0,0,981,18.13019157471507,189,1
2007,11,13,5,30,16.0,0,0,0,981,17.838842803856096,189,1
2007,11,13,6,30,16.0,0,0,0,982,17.956498229757642,188,1
2007,11,13,7,30,17.0,88,50,98,983,20.374921696537967,189,1
2007,11,13,8,30,18.0,191,261,291,983,22.651700070291554,189,1
2007,11,13,9,30,18.0,229,439,466,983,26.000384909668355,179,0
2007,11,13,10,30,17.0,267,515,603,982,28.79648237544393,168,0
2007,11,13,11,30,17.0,282,549,672,981,29.680858220851007,254,0
2007,11,13,12,30,17.0,282,549,673,980,29.912589576135645,335,0
2007,11,13,13,30,16.0,270,511,605,979,29.830894162762377,342,0
2007,11,13,14,30,16.0,232,444,474,979,29.323784308210236,350,0
2007,11,13,15,30,16.0,195,269,300,978,28.354103585803387,2,0
2007,11,13,16,30,15.0,90,46,100,979,26.14986553753039,17,0
2007,11,13,17,30,18.0,0,0,0,979,24.611927273080482,31,1
2007,11,13,18,30,17.0,0,0,0,980,23.93038965068081,45,1
2007,11,13,19,30,16.0,0,0,0,980,23.216108729426708,59,1
2007,11,13,20,30,16.0,0,0,0,980,22.534285934774857,72,1
2007,11,13,21,30,15.0,0,0,0,981,21.86884491937701,85,1
2007,11,13,22,30,15.0,0,0,0,981,21.231158703908307,98,1
2007,11,13,23,30,15.0,0,0,0,980,20.643677524097086,109,1
2007,11,14,0,30,16.0,0,0,0,980,20.111260569272304,117,1
2007,11,14,1,30,15.0,0,0,0,979,19.59388951467116,123,1
2007,11,14,2,30,15.0,0,0,0,979,19.117443806085873,128,0
2007,11,14,3,30,15.0,0,0,0,979,18.721919008697682,137,0
2007,11,14,4,30,15.0,0,0,0,979,18.32886124868878,156,0
2007,11,14,5,30,15.0,0,0,0,980,17.87207386930345,176,0
2007,11,14,6,30,15.0,0,0,0,981,17.743945391940372,191,0
2007,11,14,7,30,17.0,86,47,95,982,19.930375526482237,202,0
2007,11,14,8,30,16.0,189,258,287,982,22.10897939406692,199,0
2007,11,14,9,30,17.0,229,436,463,982,25.20354614016179,174,0
2007,11,14,10,30,14.0,260,518,596,982,28.618837729825884,90,0
2007,11,14,11,30,14.0,278,552,668,981,29.64814352036842,68,0
2007,11,14,12,30,13.0,278,553,670,980,29.863076822087578,57,1
2007,11,14,13,30,12.0,270,509,602,980,29.544538493859704,53,1
2007,11,14,14,30,12.0,231,442,471,979,28.667778845110035,53,1
2007,11,14,15,30,12.0,194,267,298,980,27.474827491338203,55,1
2007,11,14,16,30,13.0,89,43,98,980,25.30258592546437,57,2
2007,11,14,17,30,13.0,0,0,0,981,23.06141695588707,60,2
2007,11,14,18,30,12.0,0,0,0,982,22.172042104448735,65,2
2007,11,14,19,30,12.0,0,0,0,982,21.3653951245837,70,2
2007,11,14,20,30,12.0,0,0,0,982,20.61639659094783,74,2
2007,11,14,21,30,12.0,0,0,0,982,19.96618005355566,77,2
2007,11,14,22,30,12.0,0,0,0,982,19.42191573583034,81,1
2007,11,14,23,30,12.0,0,0,0,981,18.92693623463566,87,1
2007,11,15,0,30,12.0,0,0,0,981,18.457355458675522,98,0
2007,11,15,1,30,13.0,0,0,0,981,18.008309792064836,116,0
2007,11,15,2,30,12.0,0,0,0,981,17.57219922472939,137,0
2007,11,15,3,30,12.0,0,0,0,980,17.114928187954263,154,0
2007,11,15,4,30,11.0,0,0,0,981,16.67510631145933,166,0
2007,11,15,5,30,11.0,0,0,0,981,16.258093041345887,172,0
2007,11,15,6,30,11.0,0,0,0,982,16.251192711636634,179,0
2007,11,15,7,30,14.0,84,44,92,983,18.73287652440706,185,0
2007,11,15,8,30,11.0,188,255,284,983,20.924294705952263,179,0
2007,11,15,9,30,14.0,230,426,457,983,23.59374862297426,159,0
2007,11,15,10,30,12.0,259,516,592,983,27.39029026666708,70,0
2007,11,15,11,30,11.0,278,548,664,983,28.79668296664289,57,1
2007,11,15,12,30,11.0,278,551,667,982,29.147806115645608,52,1
2007,11,15,13,30,11.0,268,507,598,982,28.902869155123653,50,1
2007,11,15,14,30,11.0,230,440,468,982,28.0630635513171,46,1
2007,11,15,15,30,11.0,194,262,295,982,26.77589481118582,42,2
2007,11,15,16,30,13.0,84,35,91,982,24.47199701225088,43,2
2007,11,15,17,30,12.0,0,0,0,983,22.25065481487826,47,2
2007,11,15,18,30,12.0,0,0,0,983,21.429755989704404,51,2
2007,11,15,19,30,12.0,0,0,0,984,20.730348182588273,55,2
2007,11,15,20,30,12.0,0,0,0,984,20.096193858853667,60,1
2007,11,15,21,30,12.0,0,0,0,984,19.544914305524344,66,1
2007,11,15,22,30,11.0,0,0,0,984,18.97202649359008,71,1
2007,11,15,23,30,11.0,0,0,0,984,18.402917442295234,71,1
2007,11,16,0,30,11.0,0,0,0,983,17.9072160193885,65,0
2007,11,16,1,30,12.0,0,0,0,983,17.47756186788473,46,0
2007,11,16,2,30,12.0,0,0,0,983,17.030513222506045,11,0
2007,11,16,3,30,11.0,0,0,0,983,16.46344815536702,341,0
2007,11,16,4,30,9.0,0,0,0,983,15.978858251627003,328,1
2007,11,16,5,30,9.0,0,0,0,984,15.54247896384976,322,1
2007,11,16,6,30,9.0,0,0,0,984,15.532160057686156,316,1
2007,11,16,7,30,11.0,82,41,90,985,18.026510208927846,309,1
2007,11,16,8,30,10.0,187,252,281,985,19.9511689206862,307,1
2007,11,16,9,30,12.0,229,423,453,985,22.642231602647144,311,1
2007,11,16,10,30,10.0,259,514,589,985,25.842554807246927,337,1
2007,11,16,11,30,10.0,278,545,660,984,27.746751029133918,345,1
2007,11,16,12,30,10.0,277,549,663,983,28.526645832979682,349,2
2007,11,16,13,30,9.0,267,506,595,982,28.481521255316522,352,2
2007,11,16,14,30,9.0,230,439,466,982,27.803506068857303,353,2
2007,11,16,15,30,11.0,192,263,293,982,26.621174651492993,358,2
2007,11,16,16,30,13.0,90,50,100,982,24.307994270539893,5,1
2007,11,16,17,30,11.0,0,0,0,983,22.16907801698096,10,1
2007,11,16,18,30,13.0,0,0,0,983,21.4020227136686,14,1
2007,11,16,19,30,11.0,0,0,0,984,20.749836646560027,14,1
2007,11,16,20,30,12.0,0,0,0,984,20.093749410566318,6,0
2007,11,16,21,30,10.0,0,0,0,984,19.45721758034273,355,1
2007,11,16,22,30,11.0,0,0,0,984,18.82112042321927,348,1
2007,11,16,23,30,9.0,0,0,0,983,18.191166863644924,343,1
2007,11,17,0,30,9.0,0,0,0,983,17.566673611606518,340,1
2007,11,17,1,30,8.0,0,0,0,982,16.9442898867664,338,1
2007,11,17,2,30,8.0,0,0,0,982,16.29736949651442,333,1
2007,11,17,3,30,7.0,0,0,0,982,15.66383688809492,328,1
2007,11,17,4,30,8.0,0,0,0,982,15.080789263202405,323,1
2007,11,17,5,30,7.0,0,0,0,983,14.553298491692544,318,1
2007,11,17,6,30,8.0,0,0,0,983,14.426684140745238,310,1
2007,11,17,7,30,9.0,80,38,87,984,16.903485985877012,296,1
2007,11,17,8,30,9.0,185,248,277,984,18.94151274066371,285,0
2007,11,17,9,30,11.0,229,418,449,984,21.816632124565103,278,0
2007,11,17,10,30,9.0,258,512,585,984,25.356809863065052,357,0
2007,11,17,11,30,9.0,276,546,657,983,27.6805487407932,10,0
2007,11,17,12,30,8.0,277,547,660,982,28.519612461654333,11,1
2007,11,17,13,30,8.0,267,504,592,981,28.357088294644882,12,1
2007,11,17,14,30,8.0,229,437,463,981,27.578116411232486,14,1
2007,11,17,15,30,9.0,191,261,291,981,26.375379752978745,22,1
2007,11,17,16,30,11.0,88,48,98,981,23.966779364225488,35,1
2007,11,17,17,30,10.0,0,0,0,981,21.766900951208925,51,1
2007,11,17,18,30,10.0,0,0,0,981,20.963599465840673,69,1
2007,11,17,19,30,10.0,0,0,0,982,20.21128668637715,91,1
2007,11,17,20,30,10.0,0,0,0,982,19.49453411776966,111,1
2007,11,17,21,30,9.0,0,0,0,982,18.811258792823196,134,1
2007,11,17,22,30,10.0,0,0,0,982,18.179955975564894,158,1
2007,11,17,23,30,8.0,0,0,0,982,17.59451545757156,178,1
2007,11,18,0,30,9.0,0,0,0,982,17.06779256624003,194,1
2007,11,18,1,30,8.0,0,0,0,981,16.57805263268915,208,1
2007,11,18,2,30,8.0,0,0,0,981,16.10897490587837,219,1
2007,11,18,3,30,7.0,0,0,0,981,15.681006364760151,228,1
2007,11,18,4,30,8.0,0,0,0,982,15.264976356888042,237,1
2007,11,18,5,30,7.0,0,0,0,982,14.862496153703432,243,1
2007,11,18,6,30,8.0,0,0,0,983,14.784067579545592,245,0
2007,11,18,7,30,10.0,77,40,84,984,17.394168457290675,242,0
2007,11,18,8,30,8.0,185,244,274,984,19.168930140904365,235,0
2007,11,18,9,30,11.0,228,414,445,985,22.082962703019234,232,0
2007,11,18,10,30,9.0,257,510,581,984,25.556575958706105,100,0
2007,11,18,11,30,9.0,276,544,654,983,27.443576097787968,89,0
2007,11,18,12,30,9.0,275,546,656,983,27.923261839999782,76,0
2007,11,18,13,30,9.0,266,503,589,982,27.66651076243585,61,0
2007,11,18,14,30,9.0,229,435,461,982,26.852302713877805,49,0
2007,11,18,15,30,8.0,191,259,289,982,25.343661261444197,47,0
2007,11,18,16,30,11.0,83,39,91,982,22.925729156013574,56,1
2007,11,18,17,30,10.0,0,0,0,982,21.185516842927086,68,1
2007,11,18,18,30,10.0,0,0,0,983,20.298120740675074,80,1
2007,11,18,19,30,10.0,0,0,0,983,19.454978941011973,92,2
2007,11,18,20,30,9.0,0,0,0,983,18.710272263899014,103,2
2007,11,18,21,30,9.0,0,0,0,984,18.053398997880436,112,2
2007,11,18,22,30,9.0,0,0,0,984,17.47101680111649,121,1
2007,11,18,23,30,9.0,0,0,0,984,16.968403746206604,131,1
2007,11,19,0,30,9.0,0,0,0,984,16.536282820391136,140,1
2007,11,19,1,30,9.0,0,0,0,984,16.110481573804975,147,1
2007,11,19,2,30,9.0,0,0,0,984,15.674513619853371,153,1
2007,11,19,3,30,9.0,0,0,0,984,15.253436970276596,157,1
2007,11,19,4,30,9.0,0,0,0,984,14.833580289616805,159,1
2007,11,19,5,30,9.0,0,0,0,985,14.429410479125636,160,1
2007,11,19,6,30,9.0,0,0,0,986,14.383982687465789,162,1
2007,11,19,7,30,13.0,78,45,86,986,16.94290817609982,167,1
2007,11,19,8,30,10.0,183,244,272,987,19.06419629582831,167,0
2007,11,19,9,30,12.0,225,424,445,987,22.123672104042726,157,0
2007,11,19,10,30,11.0,256,508,577,987,25.90207691723782,93,0
2007,11,19,11,30,10.0,275,542,650,987,27.68515565357552,43,0
2007,11,19,12,30,10.0,276,543,653,986,28.127183909729865,25,0
2007,11,19,13,30,10.0,258,513,586,985,27.89478820540114,23,1
2007,11,19,14,30,9.0,230,423,455,985,27.065411452098886,21,1
2007,11,19,15,30,10.0,190,258,287,985,25.810331134733588,21,1
2007,11,19,16,30,11.0,82,37,89,985,23.456570153699772,25,1
2007,11,19,17,30,11.0,0,0,0,985,21.198297486982426,29,1
2007,11,19,18,30,11.0,0,0,0,986,20.43107594017232,33,1
2007,11,19,19,30,11.0,0,0,0,986,19.738315282971996,34,1
2007,11,19,20,30,10.0,0,0,0,987,19.091870738076352,32,1
2007,11,19,21,30,11.0,0,0,0,987,18.58105803288288,24,0
2007,11,19,22,30,11.0,0,0,0,987,17.99793003128559,348,0
2007,11,19,23,30,10.0,0,0,0,986,17.425216753444943,283,0
2007,11,20,0,30,10.0,0,0,0,986,16.744320385691708,269,0
2007,11,20,1,30,8.0,0,0,0,986,16.162870365864705,267,1
2007,11,20,2,30,8.0,0,0,0,986,15.631327301929957,276,1
2007,11,20,3,30,7.0,0,0,0,986,15.121367995953733,289,1
2007,11,20,4,30,7.0,0,0,0,986,14.594049272610675,300,1
2007,11,20,5,30,6.0,0,0,0,987,14.032065851811637,310,1
2007,11,20,6,30,6.0,0,0,0,987,13.721569743743999,317,1
2007,11,20,7,30,7.0,73,33,79,988,16.15660843210287,321,1
2007,11,20,8,30,7.0,182,233,266,988,18.084963330955077,321,1
2007,11,20,9,30,9.0,223,422,441,988,20.88654049474235,319,1
2007,11,20,10,30,7.0,256,504,573,988,24.47581910155958,340,1
2007,11,20,11,30,6.0,274,541,647,987,26.30293799178304,344,1
2007,11,20,12,30,6.0,275,539,648,986,26.91905056442897,343,2
2007,11,20,13,30,5.0,258,511,583,985,26.76624831654908,341,2
2007,11,20,14,30,4.0,231,418,452,984,26.033004280232035,339,2
2007,11,20,15,30,6.0,190,256,286,984,24.67029503781822,340,2
2007,11,20,16,30,8.0,85,42,93,984,22.002932733204148,343,2
2007,11,20,17,30,7.0,0,0,0,985,19.75494355449797,343,2
2007,11,20,18,30,7.0,0,0,0,985,18.97877146187477,344,1
2007,11,20,19,30,7.0,0,0,0,986,18.242300932042724,343,1
2007,11,20,20,30,7.0,0,0,0,986,17.535123988559405,337,1
2007,11,20,21,30,6.0,0,0,0,986,16.82901695971674,327,1
2007,11,20,22,30,5.0,0,0,0,985,16.11887671369817,316,2
2007,11,20,23,30,4.0,0,0,0,985,15.463055849588272,307,2
2007,11,21,0,30,4.0,0,0,0,985,14.899678159081645,300,2
2007,11,21,1,30,3.0,0,0,0,984,14.334024064475386,297,2
2007,11,21,2,30,2.0,0,0,0,984,13.745028181787461,296,2
2007,11,21,3,30,2.0,0,0,0,984,13.125025705516407,296,2
2007,11,21,4,30,2.0,0,0,0,984,12.515826088269137,296,2
2007,11,21,5,30,2.0,0,0,0,984,11.935125808383475,297,2
2007,11,21,6,30,2.0,0,0,0,985,11.724085884671183,297,2
2007,11,21,7,30,5.0,73,39,80,986,14.337230936777928,296,2
2007,11,21,8,30,3.0,181,238,266,987,16.67651136119207,292,1
2007,11,21,9,30,6.0,223,417,437,987,19.645708247421794,287,1
2007,11,21,10,30,7.0,255,501,569,986,23.034044215879646,293,1
2007,11,21,11,30,4.0,273,539,643,985,25.575505533175374,310,1
2007,11,21,12,30,4.0,275,537,645,984,26.91510854717592,317,1
2007,11,21,13,30,4.0,265,498,581,983,26.991256932690987,323,2
2007,11,21,14,30,4.0,227,430,454,983,26.29863072071703,331,2
2007,11,21,15,30,7.0,189,255,284,983,24.991634802046292,343,2
2007,11,21,16,30,9.0,80,34,87,983,22.075242360190884,357,1
2007,11,21,17,30,7.0,0,0,0,983,19.754280765738883,7,1
2007,11,21,18,30,7.0,0,0,0,984,18.87458146192529,15,1
2007,11,21,19,30,7.0,0,0,0,984,18.10913361574677,22,1
2007,11,21,20,30,7.0,0,0,0,985,17.353417796890483,27,1
2007,11,21,21,30,6.0,0,0,0,985,16.659017215006998,32,1
2007,11,21,22,30,6.0,0,0,0,985,16.05278961657558,37,1
2007,11,21,23,30,5.0,0,0,0,984,15.520974754765803,43,0
2007,11,22,0,30,6.0,0,0,0,984,15.132980749686737,48,0
2007,11,22,1,30,6.0,0,0,0,984,14.686739084093347,44,0
2007,11,22,2,30,6.0,0,0,0,984,14.208798877769425,261,0
2007,11,22,3,30,5.0,0,0,0,984,13.590195231419898,252,0
2007,11,22,4,30,4.0,0,0,0,984,13.098383262631614,254,1
2007,11,22,5,30,3.0,0,0,0,985,12.712111056977903,254,1
2007,11,22,6,30,3.0,0,0,0,986,12.639133834519214,255,1
2007,11,22,7,30,6.0,74,44,82,986,15.348321866966785,255,2
2007,11,22,8,30,5.0,180,236,263,987,17.9000575561667,254,1
2007,11,22,9,30,7.0,222,417,435,987,20.61315946838215,254,1
2007,11,22,10,30,9.0,254,502,567,986,24.085521196091292,269,1
2007,11,22,11,30,6.0,273,537,640,986,26.86468308825232,309,1
2007,11,22,12,30,6.0,274,539,644,985,27.777533016250857,334,1
2007,11,22,13,30,6.0,264,497,578,984,27.72162603283914,352,1
2007,11,22,14,30,6.0,226,429,451,984,26.902227462385383,4,1
2007,11,22,15,30,8.0,188,253,282,984,25.595300074278782,17,1
2007,11,22,16,30,10.0,79,33,86,984,22.598313115945302,29,1
2007,11,22,17,30,9.0,0,0,0,984,20.23807371836142,39,1
2007,11,22,18,30,8.0,0,0,0,985,19.39920172358285,49,1
2007,11,22,19,30,9.0,0,0,0,985,18.605584008512267,60,1
2007,11,22,20,30,8.0,0,0,0,986,17.8692508676819,68,1
2007,11,22,21,30,9.0,0,0,0,986,17.241637172425442,72,0
2007,11,22,22,30,9.0,0,0,0,985,16.733488193813912,72,0
2007,11,22,23,30,9.0,0,0,0,985,16.216108042181418,64,0
2007,11,23,0,30,9.0,0,0,0,984,15.705571751540731,35,0
2007,11,23,1,30,9.0,0,0,0,984,15.249839878464059,265,0
2007,11,23,2,30,8.0,0,0,0,983,14.841922195487257,252,0
2007,11,23,3,30,8.0,0,0,0,983,14.443821770344243,234,0
2007,11,23,4,30,7.0,0,0,0,983,14.01957169586018,219,0
