Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,40064,-,-,India,18.45,79.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,7,17,2,30,20.0,0,0,0,968,24.067715636849243,259,4
2009,7,17,3,30,20.0,0,0,0,968,23.767683407582922,262,4
2009,7,17,4,30,20.0,0,0,0,968,23.563295116004667,263,4
2009,7,17,5,30,21.0,0,0,0,969,23.668165116642967,262,4
2009,7,17,6,30,21.0,60,69,71,969,25.217358582424765,261,4
2009,7,17,7,30,22.0,125,417,284,970,27.51123662938153,261,4
2009,7,17,8,30,22.0,163,571,501,970,29.59255627874728,262,4
2009,7,17,9,30,22.0,187,659,694,970,31.357678735315574,265,4
2009,7,17,10,30,22.0,202,711,842,970,32.75508983837881,267,4
2009,7,17,11,30,22.0,246,684,916,969,33.78132880952387,270,4
2009,7,17,12,30,22.0,332,549,880,968,34.40995750001889,272,4
2009,7,17,13,30,22.0,371,123,489,967,34.62356157347392,274,4
2009,7,17,14,30,22.0,340,387,673,966,34.34965171037237,273,3
2009,7,17,15,30,22.0,314,238,484,966,33.6378407447649,269,3
2009,7,17,16,30,22.0,152,526,426,966,32.488777653355555,262,3
2009,7,17,17,30,23.0,116,53,133,967,30.96514769498816,253,3
2009,7,17,18,30,23.0,6,0,6,968,29.66729504112277,245,3
2009,7,17,19,30,24.0,0,0,0,969,29.01408529266149,240,3
2009,7,17,20,30,24.0,0,0,0,970,28.357532529349555,240,3
2009,7,17,21,30,24.0,0,0,0,970,27.645125925309458,244,4
2009,7,17,22,30,24.0,0,0,0,970,27.03233989698873,248,4
2009,7,17,23,30,23.0,0,0,0,969,26.569484614505427,253,5
2009,7,18,0,30,23.0,0,0,0,969,26.153260985760483,257,5
2009,7,18,1,30,23.0,0,0,0,969,25.729054995059983,259,5
2009,7,18,2,30,22.0,0,0,0,969,25.318804119304332,261,5
2009,7,18,3,30,22.0,0,0,0,969,25.002294283579317,262,4
2009,7,18,4,30,22.0,0,0,0,969,24.73109007550306,262,4
2009,7,18,5,30,22.0,0,0,0,970,24.67840536322052,262,4
2009,7,18,6,30,23.0,59,66,70,971,25.448774468664908,261,4
2009,7,18,7,30,23.0,137,377,281,972,26.813894202614335,262,3
2009,7,18,8,30,23.0,163,571,500,972,28.562148211180045,263,4
2009,7,18,9,30,23.0,187,660,694,972,30.25338097623279,263,4
2009,7,18,10,30,23.0,202,711,842,972,30.939267094886986,264,4
2009,7,18,11,30,24.0,211,737,932,971,31.323946221829658,265,4
2009,7,18,12,30,24.0,210,741,950,970,31.425412228118546,264,4
2009,7,18,13,30,24.0,231,705,907,969,31.495912515516977,261,4
2009,7,18,14,30,24.0,282,500,712,969,31.180109484796105,260,3
2009,7,18,15,30,24.0,180,633,630,969,30.885520890686166,260,3
2009,7,18,16,30,24.0,153,1,154,969,30.20851018719543,260,3
2009,7,18,17,30,25.0,138,208,202,970,29.38177375594239,261,3
2009,7,18,18,30,24.0,17,0,17,971,28.62416710628861,262,3
2009,7,18,19,30,24.0,0,0,0,972,28.171865286511093,263,3
2009,7,18,20,30,24.0,0,0,0,973,27.643843698195667,264,3
2009,7,18,21,30,24.0,0,0,0,973,27.092342059311306,266,4
2009,7,18,22,30,23.0,0,0,0,972,26.54513136595199,267,4
2009,7,18,23,30,23.0,0,0,0,972,26.007302396454463,269,4
2009,7,19,0,30,23.0,0,0,0,971,25.548363118327643,271,5
2009,7,19,1,30,22.0,0,0,0,971,25.162032381289976,274,4
2009,7,19,2,30,22.0,0,0,0,971,24.81820422055813,275,4
2009,7,19,3,30,22.0,0,0,0,972,24.528501267553168,277,4
2009,7,19,4,30,22.0,0,0,0,972,24.28737814921442,279,4
2009,7,19,5,30,22.0,0,0,0,973,24.27313058993883,282,4
2009,7,19,6,30,22.0,41,0,41,974,25.0155568556782,286,4
2009,7,19,7,30,23.0,155,60,178,975,26.2834649789433,288,4
2009,7,19,8,30,23.0,249,45,276,975,27.840503615678415,291,5
2009,7,19,9,30,23.0,331,227,506,975,29.295647868443154,292,5
2009,7,19,10,30,23.0,313,470,736,974,30.014193941733595,292,5
2009,7,19,11,30,23.0,385,375,752,973,30.41838986464046,291,4
2009,7,19,12,30,24.0,439,205,644,971,30.839274680375922,289,4
2009,7,19,13,30,24.0,393,335,714,970,30.539445257168722,288,4
2009,7,19,14,30,24.0,382,231,581,970,30.201776065753506,289,4
2009,7,19,15,30,24.0,319,211,469,969,29.79287725831489,288,4
2009,7,19,16,30,24.0,154,0,154,970,29.09664553528245,289,3
2009,7,19,17,30,24.0,59,0,59,970,28.19754404301301,287,3
2009,7,19,18,30,24.0,5,0,5,971,27.444133468712323,286,4
2009,7,19,19,30,24.0,0,0,0,972,26.99549496883236,286,4
2009,7,19,20,30,24.0,0,0,0,972,26.670710830307996,287,4
2009,7,19,21,30,24.0,0,0,0,972,26.405640349880514,287,4
2009,7,19,22,30,24.0,0,0,0,972,26.08826632563057,286,4
2009,7,19,23,30,23.0,0,0,0,971,25.75784741468624,284,4
2009,7,20,0,30,23.0,0,0,0,971,25.412467007178805,282,4
2009,7,20,1,30,23.0,0,0,0,970,25.10640621616318,282,5
2009,7,20,2,30,23.0,0,0,0,970,24.84726740774937,281,5
2009,7,20,3,30,23.0,0,0,0,970,24.627069689574967,281,5
2009,7,20,4,30,23.0,0,0,0,970,24.430522850031252,282,5
2009,7,20,5,30,22.0,0,0,0,970,24.357620505599414,284,4
2009,7,20,6,30,23.0,48,0,48,971,24.722291229337998,287,4
2009,7,20,7,30,23.0,92,0,92,972,25.26183394093249,287,4
2009,7,20,8,30,23.0,167,2,169,972,25.84242279508146,287,4
2009,7,20,9,30,24.0,255,11,264,972,26.281637407310598,285,4
2009,7,20,10,30,24.0,295,16,310,972,26.631653829807476,285,4
2009,7,20,11,30,24.0,350,16,366,971,26.839177213811297,287,4
2009,7,20,12,30,24.0,331,14,345,970,27.0189199579699,290,4
2009,7,20,13,30,24.0,340,15,355,969,27.025329554344353,292,4
2009,7,20,14,30,24.0,279,12,290,969,26.96932451404598,292,4
2009,7,20,15,30,25.0,263,14,273,968,26.875854451207715,291,4
2009,7,20,16,30,25.0,197,12,204,969,26.7006249679676,289,4
2009,7,20,17,30,25.0,118,46,132,969,26.50295327623121,287,4
2009,7,20,18,30,25.0,5,0,5,970,26.33287962238188,284,4
2009,7,20,19,30,25.0,0,0,0,971,26.26655541517613,281,4
2009,7,20,20,30,25.0,0,0,0,971,26.147515451369202,280,4
2009,7,20,21,30,25.0,0,0,0,971,26.006371518706146,280,4
2009,7,20,22,30,24.0,0,0,0,971,25.795887498834304,281,5
2009,7,20,23,30,24.0,0,0,0,971,25.51933975214621,281,5
2009,7,21,0,30,24.0,0,0,0,970,25.246380630550618,281,5
2009,7,21,1,30,23.0,0,0,0,970,24.94484166749379,281,5
2009,7,21,2,30,23.0,0,0,0,970,24.713650814600044,281,5
2009,7,21,3,30,23.0,0,0,0,969,24.528823385608234,281,5
2009,7,21,4,30,23.0,0,0,0,969,24.417678782212647,281,5
2009,7,21,5,30,23.0,0,0,0,970,24.443743057911377,280,5
2009,7,21,6,30,23.0,43,0,43,971,24.944347336151964,280,5
2009,7,21,7,30,24.0,113,0,113,971,25.718064266754993,279,5
2009,7,21,8,30,24.0,206,10,212,971,26.367443705309256,279,5
2009,7,21,9,30,24.0,326,30,349,971,27.19309967420719,280,5
2009,7,21,10,30,24.0,380,37,414,970,27.81368458076338,281,5
2009,7,21,11,30,25.0,385,43,428,969,28.125525081641513,282,5
2009,7,21,12,30,25.0,394,32,426,969,28.473768708564535,282,5
2009,7,21,13,30,25.0,295,5,300,968,28.613856218640592,281,5
2009,7,21,14,30,25.0,299,15,312,968,28.42564360245683,279,5
2009,7,21,15,30,25.0,200,5,204,968,28.22399064573034,279,4
2009,7,21,16,30,25.0,144,0,144,968,27.67820649118795,278,4
2009,7,21,17,30,25.0,83,0,83,969,27.03635690600055,277,4
2009,7,21,18,30,25.0,5,0,5,970,26.54426137487053,274,4
2009,7,21,19,30,25.0,0,0,0,970,26.256437119706845,271,4
2009,7,21,20,30,24.0,0,0,0,971,26.027000214226177,267,4
2009,7,21,21,30,24.0,0,0,0,971,25.802798279628632,265,4
2009,7,21,22,30,24.0,0,0,0,971,25.53815465238938,264,5
2009,7,21,23,30,23.0,0,0,0,970,25.214385084319474,264,5
2009,7,22,0,30,23.0,0,0,0,969,24.93673159269383,265,5
2009,7,22,1,30,23.0,0,0,0,969,24.648886306661893,267,5
2009,7,22,2,30,22.0,0,0,0,969,24.42761632354444,268,5
2009,7,22,3,30,22.0,0,0,0,969,24.222342117208825,269,5
2009,7,22,4,30,22.0,0,0,0,969,24.065730055980055,269,5
2009,7,22,5,30,22.0,0,0,0,969,24.061489716048754,268,5
2009,7,22,6,30,22.0,56,136,76,970,24.718360272939435,266,5
2009,7,22,7,30,23.0,112,0,112,970,26.09103979924697,265,5
2009,7,22,8,30,24.0,233,31,252,970,27.840158552410173,265,5
2009,7,22,9,30,24.0,333,90,402,970,29.076047360347104,264,5
2009,7,22,10,30,24.0,346,25,369,970,29.74722898520622,263,5
2009,7,22,11,30,24.0,416,131,545,969,29.96145212270511,262,5
2009,7,22,12,30,24.0,335,515,850,968,29.99101519633018,261,5
2009,7,22,13,30,24.0,308,43,350,967,29.667718433822927,258,5
2009,7,22,14,30,23.0,340,27,364,966,29.192357663527957,257,4
2009,7,22,15,30,23.0,187,2,189,966,28.78519602136555,255,4
2009,7,22,16,30,24.0,129,0,129,967,28.05894782883564,252,4
2009,7,22,17,30,23.0,58,0,58,968,27.20658632827127,247,4
2009,7,22,18,30,23.0,5,0,5,969,26.534206902206165,246,4
2009,7,22,19,30,23.0,0,0,0,970,26.12107373768805,247,4
2009,7,22,20,30,23.0,0,0,0,970,25.757579280776838,248,4
2009,7,22,21,30,23.0,0,0,0,971,25.450098780768656,249,5
2009,7,22,22,30,22.0,0,0,0,971,25.119790716187367,250,5
2009,7,22,23,30,22.0,0,0,0,970,24.764320362759236,252,5
2009,7,23,0,30,22.0,0,0,0,970,24.397483024808707,253,5
2009,7,23,1,30,22.0,0,0,0,969,24.129399492983055,253,5
2009,7,23,2,30,22.0,0,0,0,969,23.920895515951145,251,5
2009,7,23,3,30,21.0,0,0,0,969,23.715647433068625,247,4
2009,7,23,4,30,21.0,0,0,0,969,23.530049181341724,243,4
2009,7,23,5,30,21.0,0,0,0,970,23.681192426813595,239,4
2009,7,23,6,30,22.0,56,56,65,971,25.06247738336475,234,3
2009,7,23,7,30,23.0,137,371,277,971,27.07646344360586,232,3
2009,7,23,8,30,23.0,245,301,422,972,29.06082233360337,235,4
2009,7,23,9,30,23.0,187,660,693,972,30.747320308202234,238,4
2009,7,23,10,30,24.0,241,624,803,971,31.60177077740468,241,4
2009,7,23,11,30,24.0,211,738,934,970,31.96936896254772,243,4
2009,7,23,12,30,24.0,332,551,883,969,31.982830497125747,243,4
2009,7,23,13,30,24.0,403,111,510,969,31.60218237058774,240,4
2009,7,23,14,30,24.0,377,239,583,969,30.91159365217618,234,4
2009,7,23,15,30,24.0,327,220,484,969,30.303919412902417,231,3
2009,7,23,16,30,25.0,187,430,411,970,29.461960023936058,228,3
2009,7,23,17,30,24.0,105,334,206,970,28.41182553002494,227,4
2009,7,23,18,30,24.0,5,0,5,971,27.56688802459371,229,4
2009,7,23,19,30,24.0,0,0,0,972,27.05775496931676,233,4
2009,7,23,20,30,24.0,0,0,0,973,26.584432669599266,238,4
2009,7,23,21,30,23.0,0,0,0,973,26.13044968825494,241,5
2009,7,23,22,30,23.0,0,0,0,973,25.722001590358616,244,5
2009,7,23,23,30,22.0,0,0,0,972,25.267313780185418,246,5
2009,7,24,0,30,22.0,0,0,0,972,24.81490941348602,247,5
2009,7,24,1,30,22.0,0,0,0,971,24.420479619066043,247,4
2009,7,24,2,30,22.0,0,0,0,971,24.10040030338797,249,4
2009,7,24,3,30,21.0,0,0,0,971,23.85694072353607,252,4
2009,7,24,4,30,21.0,0,0,0,971,23.677683149745462,255,4
2009,7,24,5,30,22.0,0,0,0,972,23.80502121468669,256,4
2009,7,24,6,30,22.0,55,55,64,973,24.84631523146294,256,4
2009,7,24,7,30,23.0,124,414,280,974,26.722263650969694,257,4
2009,7,24,8,30,23.0,163,572,499,974,28.683073682541476,257,4
2009,7,24,9,30,23.0,188,662,695,974,30.6124259780147,259,4
2009,7,24,10,30,24.0,203,714,845,974,31.64172183741806,262,4
2009,7,24,11,30,24.0,211,740,936,973,31.753035516958107,265,3
2009,7,24,12,30,24.0,213,746,959,972,31.7528537704776,268,3
2009,7,24,13,30,24.0,209,733,912,971,31.54198933862449,268,3
2009,7,24,14,30,24.0,326,423,690,971,31.115331721715165,269,3
2009,7,24,15,30,24.0,316,118,400,971,30.664812260013946,268,2
2009,7,24,16,30,24.0,227,260,362,971,30.086506567014453,264,2
2009,7,24,17,30,25.0,90,0,90,972,29.35844093298573,257,2
2009,7,24,18,30,24.0,4,0,4,973,28.560077512086878,251,2
2009,7,24,19,30,24.0,0,0,0,974,28.187975849737484,246,2
2009,7,24,20,30,24.0,0,0,0,974,27.792976421157334,242,2
2009,7,24,21,30,24.0,0,0,0,975,27.263535257684225,242,3
2009,7,24,22,30,24.0,0,0,0,974,26.677132526866103,247,3
2009,7,24,23,30,24.0,0,0,0,973,26.161940133191194,254,4
2009,7,25,0,30,23.0,0,0,0,973,25.747454915057403,260,4
2009,7,25,1,30,23.0,0,0,0,972,25.422934722849334,266,4
2009,7,25,2,30,23.0,0,0,0,972,25.150233378297514,271,4
2009,7,25,3,30,23.0,0,0,0,972,24.824283387877472,274,4
2009,7,25,4,30,23.0,0,0,0,973,24.568781924397456,277,4
2009,7,25,5,30,22.0,0,0,0,973,24.49740587500753,278,4
2009,7,25,6,30,23.0,57,90,71,973,25.38733968259743,279,3
2009,7,25,7,30,23.0,124,412,279,974,26.96261055148244,281,3
2009,7,25,8,30,24.0,163,571,498,974,28.82867965086308,282,4
2009,7,25,9,30,24.0,187,661,693,974,30.58929252211408,282,4
2009,7,25,10,30,24.0,203,712,844,973,31.495009050472504,281,4
2009,7,25,11,30,25.0,275,579,842,973,31.643096900485773,282,4
2009,7,25,12,30,25.0,302,523,825,972,31.47601425161679,283,4
2009,7,25,13,30,25.0,257,595,828,971,31.187729220874417,282,3
2009,7,25,14,30,25.0,371,261,596,971,30.950280053047322,279,3
2009,7,25,15,30,25.0,180,634,630,970,30.44448627904802,277,3
2009,7,25,16,30,25.0,225,120,288,971,29.727762472194968,273,3
2009,7,25,17,30,25.0,99,0,99,971,28.843176219090594,270,3
2009,7,25,18,30,25.0,4,0,4,972,28.107413482614902,269,3
2009,7,25,19,30,25.0,0,0,0,973,27.680028192976806,269,3
2009,7,25,20,30,25.0,0,0,0,973,27.266935277163157,270,4
2009,7,25,21,30,25.0,0,0,0,974,26.907515046478636,271,4
2009,7,25,22,30,25.0,0,0,0,973,26.55482098361881,272,4
2009,7,25,23,30,24.0,0,0,0,973,26.244564006668725,273,4
2009,7,26,0,30,24.0,0,0,0,972,25.94344706330935,275,4
2009,7,26,1,30,24.0,0,0,0,971,25.64901346955935,276,4
2009,7,26,2,30,24.0,0,0,0,971,25.387818610972488,276,4
2009,7,26,3,30,24.0,0,0,0,971,25.141742818819353,278,4
2009,7,26,4,30,23.0,0,0,0,972,24.991626852022478,279,4
2009,7,26,5,30,23.0,0,0,0,972,24.972278707491228,279,4
2009,7,26,6,30,24.0,46,0,46,973,25.326458740896328,280,3
2009,7,26,7,30,24.0,149,320,269,974,25.884718721173613,279,3
2009,7,26,8,30,24.0,252,230,387,975,26.639224992172387,277,3
2009,7,26,9,30,24.0,216,612,685,974,27.378520606118514,275,3
2009,7,26,10,30,24.0,242,642,820,974,28.20717168881464,273,3
2009,7,26,11,30,25.0,407,210,613,973,29.182523854137855,271,3
2009,7,26,12,30,25.0,315,623,938,972,29.412687879304713,268,3
2009,7,26,13,30,24.0,266,570,813,971,29.42212440793594,266,3
2009,7,26,14,30,24.0,370,211,552,970,29.331479390319714,266,3
2009,7,26,15,30,25.0,180,633,629,969,29.061296253737908,266,3
2009,7,26,16,30,25.0,218,75,257,970,28.599821470322354,266,3
2009,7,26,17,30,25.0,109,9,112,970,27.877427883419216,266,3
2009,7,26,18,30,25.0,6,0,6,971,27.23366602444554,265,3
2009,7,26,19,30,25.0,0,0,0,972,26.825942354537403,264,3
2009,7,26,20,30,24.0,0,0,0,973,26.48100541373111,263,3
2009,7,26,21,30,24.0,0,0,0,973,26.19846994187668,263,4
2009,7,26,22,30,24.0,0,0,0,972,25.970000112186085,265,4
2009,7,26,23,30,24.0,0,0,0,971,25.82196680784807,268,4
2009,7,27,0,30,24.0,0,0,0,971,25.597522053729335,270,4
2009,7,27,1,30,24.0,0,0,0,970,25.38213272089621,270,4
2009,7,27,2,30,23.0,0,0,0,970,25.145899882203707,270,4
2009,7,27,3,30,23.0,0,0,0,970,24.89606586209686,270,4
2009,7,27,4,30,23.0,0,0,0,970,24.65401141194252,270,4
2009,7,27,5,30,23.0,0,0,0,971,24.58230660962255,270,4
2009,7,27,6,30,23.0,51,12,53,972,25.08625778477625,270,4
2009,7,27,7,30,23.0,148,19,156,972,25.62588487891378,272,4
2009,7,27,8,30,23.0,249,29,266,972,26.29164191782877,273,4
2009,7,27,9,30,24.0,303,28,325,973,27.227173590866244,274,4
2009,7,27,10,30,24.0,352,331,650,972,28.153726239897424,275,4
2009,7,27,11,30,24.0,416,131,545,972,28.774521312173135,276,4
2009,7,27,12,30,24.0,293,25,318,970,29.518363800754855,276,3
2009,7,27,13,30,24.0,317,29,345,969,29.918497230398827,276,3
2009,7,27,14,30,24.0,155,4,159,969,29.754188512167502,274,3
2009,7,27,15,30,24.0,275,26,294,969,29.45794155393054,270,3
2009,7,27,16,30,25.0,136,0,136,970,28.893049149846036,267,3
2009,7,27,17,30,25.0,103,7,106,970,28.118972704342127,264,3
2009,7,27,18,30,25.0,4,0,4,972,27.401486790307274,261,3
2009,7,27,19,30,25.0,0,0,0,972,26.993089053564745,258,3
2009,7,27,20,30,25.0,0,0,0,973,26.590031892994148,258,3
2009,7,27,21,30,24.0,0,0,0,973,26.270952129109844,260,3
2009,7,27,22,30,24.0,0,0,0,972,25.9515894076049,263,4
2009,7,27,23,30,24.0,0,0,0,971,25.603903961130584,265,4
2009,7,28,0,30,24.0,0,0,0,971,25.231046605288157,266,4
2009,7,28,1,30,23.0,0,0,0,970,24.915908701566877,267,4
2009,7,28,2,30,23.0,0,0,0,970,24.597870158330693,266,4
2009,7,28,3,30,23.0,0,0,0,970,24.32806344108633,264,4
2009,7,28,4,30,22.0,0,0,0,971,24.15370863397635,262,4
2009,7,28,5,30,22.0,0,0,0,971,24.15951687666569,261,4
2009,7,28,6,30,23.0,47,3,48,972,24.872568839921996,260,3
2009,7,28,7,30,24.0,150,68,176,973,26.224661790417713,258,3
2009,7,28,8,30,24.0,162,566,494,973,27.881491502173162,260,3
2009,7,28,9,30,24.0,187,657,690,973,29.246511383970585,262,4
2009,7,28,10,30,24.0,202,709,840,972,29.999843122333175,264,4
2009,7,28,11,30,24.0,394,312,700,971,30.42294097883331,267,4
2009,7,28,12,30,24.0,402,359,761,971,30.538568395235984,268,3
2009,7,28,13,30,24.0,420,219,630,970,30.500228772358298,268,3
2009,7,28,14,30,24.0,382,214,566,969,30.419891075032467,265,3
2009,7,28,15,30,24.0,287,367,548,969,30.06764843794798,260,3
2009,7,28,16,30,25.0,233,139,305,970,29.503599057661688,253,2
2009,7,28,17,30,25.0,99,3,100,970,28.658553400637402,248,2
2009,7,28,18,30,25.0,4,0,4,971,27.921901615268666,245,3
2009,7,28,19,30,25.0,0,0,0,972,27.46684250157307,245,3
2009,7,28,20,30,25.0,0,0,0,973,27.015135266794232,246,3
2009,7,28,21,30,25.0,0,0,0,973,26.540007092966164,247,3
2009,7,28,22,30,24.0,0,0,0,973,26.11817174223313,249,3
2009,7,28,23,30,24.0,0,0,0,972,25.799385121139323,253,3
2009,7,29,0,30,24.0,0,0,0,972,25.523695734046953,257,4
2009,7,29,1,30,24.0,0,0,0,972,25.277100310794424,260,4
2009,7,29,2,30,24.0,0,0,0,971,25.07218241255066,261,4
2009,7,29,3,30,23.0,0,0,0,971,24.90002860463875,261,3
2009,7,29,4,30,23.0,0,0,0,972,24.743154616657478,260,3
2009,7,29,5,30,23.0,0,0,0,972,24.72040562895188,258,3
2009,7,29,6,30,24.0,51,28,55,973,25.179126019751152,256,3
2009,7,29,7,30,24.0,123,407,274,974,26.00877818187695,254,2
2009,7,29,8,30,25.0,163,555,488,974,27.149382543914328,255,2
2009,7,29,9,30,25.0,232,571,669,974,28.25661542649732,260,3
2009,7,29,10,30,25.0,376,264,614,974,29.061185727583563,266,3
2009,7,29,11,30,25.0,211,737,933,973,29.453056596631143,270,3
2009,7,29,12,30,25.0,295,636,931,973,29.77909761306853,271,2
2009,7,29,13,30,25.0,271,565,813,972,29.93204046745143,268,2
2009,7,29,14,30,25.0,369,308,634,971,29.902935753793145,262,2
2009,7,29,15,30,25.0,276,56,316,971,29.684859552981152,254,2
2009,7,29,16,30,25.0,218,311,379,972,29.256311426426066,243,2
2009,7,29,17,30,25.0,116,78,140,972,28.56379130376672,233,2
2009,7,29,18,30,25.0,6,0,6,974,27.82803980589489,226,2
2009,7,29,19,30,25.0,0,0,0,974,27.447278961942914,222,2
2009,7,29,20,30,25.0,0,0,0,974,27.0659420175798,223,2
2009,7,29,21,30,25.0,0,0,0,975,26.649690551372316,228,3
2009,7,29,22,30,25.0,0,0,0,974,26.254000954507433,235,3
2009,7,29,23,30,24.0,0,0,0,974,25.898952472287533,243,3
2009,7,30,0,30,24.0,0,0,0,973,25.60473250158435,251,3
2009,7,30,1,30,24.0,0,0,0,973,25.3546203341175,258,4
2009,7,30,2,30,24.0,0,0,0,973,25.110263257465704,264,4
2009,7,30,3,30,24.0,0,0,0,972,24.893815051692002,270,4
2009,7,30,4,30,23.0,0,0,0,973,24.70011649417569,275,3
2009,7,30,5,30,23.0,0,0,0,973,24.704018178331296,278,3
2009,7,30,6,30,24.0,51,20,54,974,25.505430112302008,281,3
2009,7,30,7,30,24.0,157,91,191,975,26.735832696652892,284,3
2009,7,30,8,30,24.0,221,399,455,975,27.951565152107264,286,3
2009,7,30,9,30,24.0,232,541,646,975,29.34186302583538,287,3
2009,7,30,10,30,25.0,358,389,708,975,30.210883274421235,287,3
2009,7,30,11,30,24.0,228,693,907,974,30.45367610919112,286,3
2009,7,30,12,30,25.0,263,637,900,973,30.616249699459672,284,3
2009,7,30,13,30,25.0,209,733,912,972,30.644033255261093,279,3
2009,7,30,14,30,25.0,199,699,799,972,30.354803684026137,275,3
2009,7,30,15,30,25.0,306,277,502,972,30.2037175977502,272,2
2009,7,30,16,30,25.0,232,126,297,972,29.623830618542343,267,2
2009,7,30,17,30,25.0,111,271,191,973,28.88091526251179,262,2
2009,7,30,18,30,25.0,4,0,4,973,28.1608447072349,257,2
2009,7,30,19,30,25.0,0,0,0,973,27.79997891175111,253,2
2009,7,30,20,30,25.0,0,0,0,974,27.423549151423742,250,2
2009,7,30,21,30,25.0,0,0,0,974,27.01284682975802,251,2
2009,7,30,22,30,24.0,0,0,0,973,26.620088844029794,254,2
2009,7,30,23,30,24.0,0,0,0,973,26.229285304405437,259,3
2009,7,31,0,30,24.0,0,0,0,972,25.946348538191103,264,3
2009,7,31,1,30,24.0,0,0,0,972,25.758406014366074,268,3
2009,7,31,2,30,24.0,0,0,0,972,25.666579942891758,271,3
2009,7,31,3,30,24.0,0,0,0,972,25.575359657135607,274,3
2009,7,31,4,30,24.0,0,0,0,972,25.535308744923157,277,3
2009,7,31,5,30,24.0,0,0,0,973,25.543666484317555,279,3
2009,7,31,6,30,24.0,48,12,50,974,26.16863943268976,281,3
2009,7,31,7,30,25.0,146,273,248,974,27.2771195347799,285,3
2009,7,31,8,30,24.0,191,480,472,975,28.1711744020875,289,3
2009,7,31,9,30,25.0,199,608,664,975,28.886537005951595,291,3
2009,7,31,10,30,25.0,268,622,827,975,29.51726155903026,292,2
2009,7,31,11,30,25.0,433,305,732,974,30.14946958584028,292,2
2009,7,31,12,30,25.0,331,49,380,973,30.62085080820276,289,2
2009,7,31,13,30,25.0,395,386,765,971,30.91103656306933,282,1
2009,7,31,14,30,25.0,220,638,768,971,30.539730549010756,269,1
2009,7,31,15,30,25.0,241,518,608,971,29.987881748424854,261,1
2009,7,31,16,30,25.0,175,12,182,972,29.326094148041193,260,2
2009,7,31,17,30,25.0,116,90,143,972,28.53547044129607,258,2
2009,7,31,18,30,25.0,4,0,4,973,27.791559095325454,254,2
2009,7,31,19,30,25.0,0,0,0,973,27.410407936546733,250,2
2009,7,31,20,30,25.0,0,0,0,974,27.034016859403494,249,2
2009,7,31,21,30,25.0,0,0,0,974,26.642224968704795,252,2
2009,7,31,22,30,25.0,0,0,0,973,26.300824161668515,256,3
2009,7,31,23,30,24.0,0,0,0,973,25.96360558393917,262,3
2009,8,1,0,30,24.0,0,0,0,972,25.682869816922903,269,3
2009,8,1,1,30,24.0,0,0,0,971,25.41408528576858,275,3
2009,8,1,2,30,24.0,0,0,0,971,25.200095745631813,281,3
2009,8,1,3,30,24.0,0,0,0,971,25.042028193528154,285,3
2009,8,1,4,30,24.0,0,0,0,972,24.878191349565725,289,3
2011,8,1,5,30,23.0,0,0,0,970,24.670406024155056,285,4
2011,8,1,6,30,23.0,44,0,44,971,25.007094919450083,285,4
2011,8,1,7,30,24.0,150,284,256,971,25.69039367883869,285,3
2011,8,1,8,30,24.0,264,176,367,971,26.707161480349498,286,4
2011,8,1,9,30,24.0,359,146,471,971,27.621012778347733,287,4
2011,8,1,10,30,24.0,409,133,529,971,28.451008520186576,288,4
2011,8,1,11,30,24.0,384,378,754,970,29.172394873041924,288,4
2011,8,1,12,30,24.0,353,454,807,969,29.40519906898203,288,4
2011,8,1,13,30,24.0,242,652,867,969,29.56459528083076,288,4
2011,8,1,14,30,24.0,260,554,736,968,29.502053486740863,285,3
2011,8,1,15,30,24.0,311,211,461,968,29.29366607130089,282,3
2011,8,1,16,30,24.0,148,529,420,968,28.724114930556027,279,3
2011,8,1,17,30,24.0,101,334,199,969,27.988568756313555,275,2
2011,8,1,18,30,24.0,3,0,3,970,27.4338697121554,272,2
2011,8,1,19,30,24.0,0,0,0,970,27.080899669988526,270,2
2011,8,1,20,30,24.0,0,0,0,971,26.707608654363526,268,2
2011,8,1,21,30,24.0,0,0,0,971,26.34632549240166,267,3
2011,8,1,22,30,24.0,0,0,0,971,25.899668295327388,267,3
2011,8,1,23,30,24.0,0,0,0,971,25.51661995411996,267,3
2011,8,2,0,30,24.0,0,0,0,970,25.163513090626225,267,3
2011,8,2,1,30,23.0,0,0,0,969,24.81568950172135,268,4
2011,8,2,2,30,23.0,0,0,0,969,24.469309897417645,271,4
2011,8,2,3,30,23.0,0,0,0,969,24.129160971636395,274,4
