Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,25700,-,-,India,34.05,74.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,1,15,14,30,-7.0,230,50,255,759,-0.6805208476167763,282,2
2011,1,15,15,30,-9.0,175,130,223,759,-1.7489504589382818,292,1
2011,1,15,16,30,-11.0,85,425,176,759,-2.812991321174195,317,1
2011,1,15,17,30,-10.0,3,0,3,760,-4.487248114942531,353,1
2011,1,15,18,30,-11.0,0,0,0,760,-5.440263456555272,14,1
2011,1,15,19,30,-12.0,0,0,0,761,-6.066431620365734,22,2
2011,1,15,20,30,-12.0,0,0,0,761,-6.640270678882985,27,2
2011,1,15,21,30,-13.0,0,0,0,762,-7.254030498731765,29,2
2011,1,15,22,30,-13.0,0,0,0,762,-7.740954194570804,32,2
2011,1,15,23,30,-14.0,0,0,0,762,-8.10075601433067,38,3
2011,1,16,0,30,-15.0,0,0,0,761,-8.343020504921071,45,3
2011,1,16,1,30,-16.0,0,0,0,761,-8.51573952327675,52,3
2011,1,16,2,30,-17.0,0,0,0,761,-8.686920820823673,54,3
2011,1,16,3,30,-17.0,0,0,0,761,-8.868965232063942,54,3
2011,1,16,4,30,-18.0,0,0,0,761,-9.055376969316228,55,4
2011,1,16,5,30,-19.0,0,0,0,761,-9.14490016768491,55,4
2011,1,16,6,30,-19.0,0,0,0,762,-9.181918845765665,54,4
2011,1,16,7,30,-19.0,0,0,0,762,-8.42039672567148,54,4
2011,1,16,8,30,-16.0,72,60,82,762,-5.995600177004576,56,4
2011,1,16,9,30,-12.0,142,225,215,763,-3.1525405421022583,57,3
2011,1,16,10,30,-9.0,232,93,274,762,0.11213644273146883,58,3
2011,1,16,11,30,-10.0,270,66,306,762,2.6449171354122996,62,2
2011,1,16,12,30,-10.0,279,46,306,761,4.579633900377246,68,1
2011,1,16,13,30,-10.0,267,43,291,760,5.085071943830997,90,0
2011,1,16,14,30,-11.0,231,43,252,760,4.43435927670032,180,0
2011,1,16,15,30,-11.0,172,44,189,760,2.848354763062389,240,0
2011,1,16,16,30,-12.0,94,27,100,760,-0.7714210696799455,250,0
2011,1,16,17,30,-14.0,3,0,3,760,-3.034720122029114,258,0
2011,1,16,18,30,-15.0,0,0,0,760,-3.172805707332145,82,0
2011,1,16,19,30,-14.0,0,0,0,760,-2.350184925631538,86,1
2011,1,16,20,30,-14.0,0,0,0,760,-2.0574400148270797,94,1
2011,1,16,21,30,-14.0,0,0,0,759,-2.0446782987806387,103,2
2011,1,16,22,30,-14.0,0,0,0,759,-2.151005019000536,115,1
2011,1,16,23,30,-13.0,0,0,0,759,-2.220861671084208,128,1
2011,1,17,0,30,-14.0,0,0,0,759,-2.195545124908108,131,1
2011,1,17,1,30,-13.0,0,0,0,759,-2.322564239234339,125,2
2011,1,17,2,30,-14.0,0,0,0,759,-2.52872482640538,111,2
2011,1,17,3,30,-14.0,0,0,0,758,-2.986320712713791,97,2
2011,1,17,4,30,-15.0,0,0,0,758,-3.5383048651995637,90,2
2011,1,17,5,30,-14.0,0,0,0,758,-3.345481279650869,88,1
2011,1,17,6,30,-15.0,0,0,0,758,-3.0207973318082963,85,1
2011,1,17,7,30,-14.0,0,0,0,758,-2.3656044971529013,87,2
2011,1,17,8,30,-12.0,61,24,65,759,-0.4364805022073597,101,2
2011,1,17,9,30,-11.0,122,8,125,759,1.4638239211180917,119,2
2011,1,17,10,30,-10.0,147,0,147,759,3.025282920018981,150,2
2011,1,17,11,30,-9.0,189,4,192,758,3.79877894876995,170,2
2011,1,17,12,30,-8.0,238,21,251,757,4.026450679630557,180,2
2011,1,17,13,30,-8.0,131,0,131,757,3.742570080008477,186,2
2011,1,17,14,30,-8.0,212,42,233,757,3.350876159752943,191,2
2011,1,17,15,30,-9.0,181,206,259,757,2.3080558006024603,193,2
2011,1,17,16,30,-9.0,99,204,144,757,-0.35047257907876883,194,1
2011,1,17,17,30,-8.0,3,0,3,758,-2.118163587558854,185,1
2011,1,17,18,30,-8.0,0,0,0,758,-2.402011104666201,143,0
2011,1,17,19,30,-8.0,0,0,0,759,-2.7020155693679158,87,1
2011,1,17,20,30,-10.0,0,0,0,759,-2.9411255763699273,77,1
2011,1,17,21,30,-10.0,0,0,0,759,-3.3757945116673227,78,2
2011,1,17,22,30,-10.0,0,0,0,759,-4.107637681249855,80,2
2011,1,17,23,30,-11.0,0,0,0,758,-4.736464130315312,83,2
2011,1,18,0,30,-11.0,0,0,0,758,-5.2173047300003645,85,2
2011,1,18,1,30,-11.0,0,0,0,758,-5.58048619639959,88,2
2011,1,18,2,30,-11.0,0,0,0,758,-5.854161746681086,87,2
2011,1,18,3,30,-12.0,0,0,0,758,-6.069528271419927,84,2
2011,1,18,4,30,-12.0,0,0,0,758,-6.257769131966143,81,2
2011,1,18,5,30,-12.0,0,0,0,758,-6.431853152343763,80,2
2011,1,18,6,30,-13.0,0,0,0,759,-6.5876527148103605,80,2
2011,1,18,7,30,-13.0,0,0,0,759,-5.568138511228369,81,3
2011,1,18,8,30,-12.0,75,58,85,759,-2.493281880061886,81,2
2011,1,18,9,30,-10.0,148,269,236,760,0.8127351284998099,91,2
2011,1,18,10,30,-9.0,222,92,264,760,3.681498550053959,131,1
2011,1,18,11,30,-8.0,289,88,337,760,4.878186106548753,207,1
2011,1,18,12,30,-8.0,287,143,370,759,4.937387949108427,241,1
2011,1,18,13,30,-9.0,272,345,466,759,4.470292751226339,261,2
2011,1,18,14,30,-10.0,226,341,395,759,3.6521837364415433,276,2
2011,1,18,15,30,-11.0,170,318,291,760,2.205463543540816,290,2
2011,1,18,16,30,-10.0,105,196,149,760,-0.11015769459214653,304,2
2011,1,18,17,30,-10.0,4,0,4,760,-1.9155143874902478,324,2
2011,1,18,18,30,-10.0,0,0,0,761,-2.361052526632932,347,2
2011,1,18,19,30,-11.0,0,0,0,761,-2.7797470990428224,6,2
2011,1,18,20,30,-11.0,0,0,0,762,-3.1699689489479965,24,2
2011,1,18,21,30,-11.0,0,0,0,762,-3.5184539353762716,36,2
2011,1,18,22,30,-12.0,0,0,0,761,-3.842820623543446,44,2
2011,1,18,23,30,-12.0,0,0,0,761,-4.186274685961223,49,3
2011,1,19,0,30,-12.0,0,0,0,761,-4.871572464323094,53,3
2011,1,19,1,30,-13.0,0,0,0,760,-5.533359165546415,57,3
2011,1,19,2,30,-15.0,0,0,0,760,-6.1055549904914415,57,4
2011,1,19,3,30,-16.0,0,0,0,759,-6.66179692508689,55,4
2011,1,19,4,30,-18.0,0,0,0,759,-7.152502195254556,55,4
2011,1,19,5,30,-19.0,0,0,0,759,-7.64027100082302,53,4
2011,1,19,6,30,-20.0,0,0,0,760,-7.929681725695559,50,4
2011,1,19,7,30,-20.0,0,0,0,761,-7.050003616021172,49,4
2011,1,19,8,30,-19.0,70,101,87,762,-4.108410968172336,49,4
2011,1,19,9,30,-15.0,144,339,255,762,-0.4209921302787052,49,3
2011,1,19,10,30,-17.0,217,233,324,762,3.6195621519063366,44,3
2011,1,19,11,30,-17.0,267,242,399,762,6.002761489265424,37,2
2011,1,19,12,30,-16.0,297,194,410,761,6.961476365703561,34,2
2011,1,19,13,30,-16.0,271,256,416,760,7.010972023881095,35,2
2011,1,19,14,30,-17.0,274,141,345,760,6.217546488172502,38,1
2011,1,19,15,30,-16.0,173,254,270,760,4.4042005562560576,42,1
2011,1,19,16,30,-13.0,102,193,146,760,0.7965725086034467,45,1
2011,1,19,17,30,-16.0,4,0,4,760,-0.9492248884588435,52,1
2011,1,19,18,30,-16.0,0,0,0,760,-1.4104162952956472,59,2
2011,1,19,19,30,-16.0,0,0,0,761,-1.9862991834503987,62,2
2011,1,19,20,30,-17.0,0,0,0,761,-2.0349118846206693,68,2
2011,1,19,21,30,-18.0,0,0,0,761,-1.7273172179766902,73,2
2011,1,19,22,30,-18.0,0,0,0,761,-1.310445890790561,78,2
2011,1,19,23,30,-17.0,0,0,0,760,-0.853815699173083,83,2
2011,1,20,0,30,-17.0,0,0,0,760,-0.4931333913800131,88,2
2011,1,20,1,30,-17.0,0,0,0,760,-0.34308727279631057,92,2
2011,1,20,2,30,-18.0,0,0,0,760,-0.3333103598460525,99,2
2011,1,20,3,30,-18.0,0,0,0,760,-0.48791697492254116,106,2
2011,1,20,4,30,-19.0,0,0,0,760,-0.7870394278253912,111,2
2011,1,20,5,30,-20.0,0,0,0,761,-1.2215646943960792,113,2
2011,1,20,6,30,-21.0,0,0,0,761,-1.6900084745029744,113,2
2011,1,20,7,30,-20.0,0,0,0,761,-0.9459997623014829,112,2
2011,1,20,8,30,-17.0,66,21,70,762,2.2338816829856682,106,2
2011,1,20,9,30,-20.0,142,29,152,762,5.313579903082541,112,1
2011,1,20,10,30,-19.0,120,0,120,762,7.35491028020067,143,1
2011,1,20,11,30,-18.0,276,171,370,762,8.37454545346759,176,1
2011,1,20,12,30,-19.0,290,228,424,761,8.532685171650826,195,2
2011,1,20,13,30,-19.0,218,17,228,761,7.706337213087124,207,2
2011,1,20,14,30,-19.0,246,122,307,761,6.0275425948327666,216,2
2011,1,20,15,30,-14.0,124,0,124,761,4.055285796904741,221,1
2011,1,20,16,30,-13.0,39,0,39,761,1.732697144061376,212,1
2011,1,20,17,30,-14.0,4,0,4,761,0.3288080194434997,158,0
2011,1,20,18,30,-13.0,0,0,0,762,-0.1494127756961916,111,1
2011,1,20,19,30,-14.0,0,0,0,762,-0.39018282383835867,104,1
2011,1,20,20,30,-13.0,0,0,0,762,-0.6733956055101658,109,2
2011,1,20,21,30,-12.0,0,0,0,762,-0.8135871940244783,114,2
2011,1,20,22,30,-12.0,0,0,0,762,-1.0865797658826182,119,3
2011,1,20,23,30,-12.0,0,0,0,762,-1.3413637729198058,125,2
2011,1,21,0,30,-12.0,0,0,0,762,-1.3515842955142716,127,2
2011,1,21,1,30,-11.0,0,0,0,762,-1.2717877214440136,127,2
2011,1,21,2,30,-11.0,0,0,0,762,-1.3485861563176513,122,2
2011,1,21,3,30,-11.0,0,0,0,762,-1.5364132180646948,111,2
2011,1,21,4,30,-11.0,0,0,0,762,-1.6034322968370702,96,1
2011,1,21,5,30,-11.0,0,0,0,762,-1.4576866173064218,83,1
2011,1,21,6,30,-11.0,0,0,0,762,-1.6661063574487116,74,2
2011,1,21,7,30,-11.0,0,0,0,763,-0.9526164685502749,69,2
2011,1,21,8,30,-11.0,67,317,118,763,1.186915819056992,71,1
2011,1,21,9,30,-9.0,151,114,189,764,3.5606039385569375,86,1
2011,1,21,10,30,-7.0,218,339,375,764,5.01468253939106,151,0
2011,1,21,11,30,-7.0,248,388,462,763,5.428689492440583,200,0
2011,1,21,12,30,-7.0,254,425,504,763,5.684059056204717,209,1
2011,1,21,13,30,-7.0,260,391,484,762,5.401855641449629,213,1
2011,1,21,14,30,-8.0,227,370,414,762,4.349912558058463,214,1
2011,1,21,15,30,-8.0,176,319,300,762,3.134134807272062,214,1
2011,1,21,16,30,-8.0,104,264,166,762,0.786669618059193,217,0
2011,1,21,17,30,-7.0,6,0,6,762,-1.2963853315475262,203,0
2011,1,21,18,30,-9.0,0,0,0,763,-1.7527380042273535,141,0
2011,1,21,19,30,-8.0,0,0,0,763,-1.6587487162911998,94,0
2011,1,21,20,30,-8.0,0,0,0,763,-1.6035200063496404,85,1
2011,1,21,21,30,-9.0,0,0,0,763,-1.871790217925934,82,1
2011,1,21,22,30,-9.0,0,0,0,763,-2.1244072489659516,80,1
2011,1,21,23,30,-9.0,0,0,0,762,-2.5187750403997597,82,2
2011,1,22,0,30,-9.0,0,0,0,762,-2.818527577649945,85,2
2011,1,22,1,30,-9.0,0,0,0,762,-2.976036385776297,89,2
2011,1,22,2,30,-9.0,0,0,0,762,-3.106670657760276,90,2
2011,1,22,3,30,-9.0,0,0,0,762,-3.234555702480236,88,2
2011,1,22,4,30,-10.0,0,0,0,762,-3.354711851887032,85,2
2011,1,22,5,30,-10.0,0,0,0,762,-3.4975443708949,82,2
2011,1,22,6,30,-10.0,0,0,0,762,-3.770330278344545,80,2
2011,1,22,7,30,-11.0,0,0,0,763,-3.29274845977568,76,3
2011,1,22,8,30,-11.0,77,216,113,763,-0.758246976908822,74,2
2011,1,22,9,30,-10.0,130,501,297,764,2.4646505645127377,82,1
2011,1,22,10,30,-10.0,188,487,414,764,4.14554811054353,93,1
2011,1,22,11,30,-10.0,204,524,494,763,5.391333173673729,126,0
2011,1,22,12,30,-10.0,215,565,549,762,6.002777983937733,205,0
2011,1,22,13,30,-11.0,219,506,510,762,5.844806746963968,230,0
2011,1,22,14,30,-12.0,200,516,462,762,5.021500492461996,242,0
2011,1,22,15,30,-12.0,169,372,315,762,3.3706984136665596,254,0
2011,1,22,16,30,-9.0,105,315,180,762,0.3872122745743809,264,0
2011,1,22,17,30,-9.0,11,0,11,762,-1.5997916078915182,302,0
2011,1,22,18,30,-11.0,0,0,0,762,-1.6392013435823856,38,0
2011,1,22,19,30,-11.0,0,0,0,763,-1.8516897763807947,59,1
2011,1,22,20,30,-12.0,0,0,0,763,-2.580918620100249,72,2
2011,1,22,21,30,-12.0,0,0,0,763,-3.0348670492393808,78,2
2011,1,22,22,30,-13.0,0,0,0,763,-3.4227264742829107,82,3
2011,1,22,23,30,-13.0,0,0,0,763,-3.712438264580669,84,3
2011,1,23,0,30,-14.0,0,0,0,763,-3.8357140564634733,84,3
2011,1,23,1,30,-14.0,0,0,0,763,-3.8416406568297816,84,3
2011,1,23,2,30,-15.0,0,0,0,763,-3.8356459475658085,79,3
2011,1,23,3,30,-15.0,0,0,0,762,-3.916979919912535,73,3
2011,1,23,4,30,-16.0,0,0,0,762,-4.417644299406788,68,3
2011,1,23,5,30,-17.0,0,0,0,762,-4.9874776254034145,65,3
2011,1,23,6,30,-18.0,0,0,0,762,-5.443454797061975,63,3
2011,1,23,7,30,-19.0,0,0,0,763,-4.578730536281796,62,3
2011,1,23,8,30,-19.0,79,223,116,763,-1.5121209378551157,66,3
2011,1,23,9,30,-17.0,131,507,301,764,2.390098817810383,81,2
2011,1,23,10,30,-15.0,159,590,435,764,5.169318451023969,125,1
2011,1,23,11,30,-15.0,184,617,527,764,6.502816828283983,173,1
2011,1,23,12,30,-15.0,189,650,575,763,6.9138095293443484,195,1
2011,1,23,13,30,-15.0,183,666,568,763,6.7236973428841225,202,2
2011,1,23,14,30,-15.0,180,648,511,763,5.842617664361796,206,2
2011,1,23,15,30,-15.0,163,450,341,763,4.088158917351393,208,1
2011,1,23,16,30,-13.0,104,381,196,763,0.766700306641269,212,1
2011,1,23,17,30,-11.0,14,0,14,764,-1.5031246311371547,212,1
2011,1,23,18,30,-14.0,0,0,0,764,-1.8152342837219635,174,0
2011,1,23,19,30,-11.0,0,0,0,764,-1.7416866207562407,76,1
2011,1,23,20,30,-13.0,0,0,0,765,-2.174636923597859,77,2
2011,1,23,21,30,-13.0,0,0,0,765,-2.5985048920266536,83,2
2011,1,23,22,30,-14.0,0,0,0,764,-2.923365039926921,87,2
2011,1,23,23,30,-14.0,0,0,0,764,-3.1602297383400355,91,2
2011,1,24,0,30,-14.0,0,0,0,764,-3.3021203696787893,96,2
2011,1,24,1,30,-15.0,0,0,0,764,-3.381107427879499,99,2
2011,1,24,2,30,-15.0,0,0,0,763,-3.446478436392283,99,2
2011,1,24,3,30,-16.0,0,0,0,763,-3.727464092582352,94,2
2011,1,24,4,30,-17.0,0,0,0,763,-4.402984039430919,87,2
2011,1,24,5,30,-18.0,0,0,0,763,-5.013921744020706,80,2
2011,1,24,6,30,-18.0,0,0,0,763,-5.567450661846749,72,3
2011,1,24,7,30,-19.0,0,0,0,763,-4.751549034523862,67,3
2011,1,24,8,30,-19.0,87,181,118,763,-1.7736299808518652,65,3
2011,1,24,9,30,-18.0,133,531,312,764,2.016560534345558,74,2
2011,1,24,10,30,-17.0,152,665,464,764,4.7402463774159855,96,1
2011,1,24,11,30,-16.0,176,670,550,763,6.209599601995308,137,1
2011,1,24,12,30,-16.0,170,721,600,763,6.662225160032278,175,1
2011,1,24,13,30,-17.0,174,722,594,762,6.39672629326941,188,1
2011,1,24,14,30,-17.0,163,712,529,762,5.546443171124508,191,1
2011,1,24,15,30,-17.0,136,602,377,762,3.8730264797811174,191,1
2011,1,24,16,30,-12.0,101,448,211,762,0.6122660096605728,190,0
2011,1,24,17,30,-12.0,17,0,17,762,-1.508561746980149,134,0
2011,1,24,18,30,-15.0,0,0,0,763,-1.7539070424717238,69,0
2011,1,24,19,30,-14.0,0,0,0,763,-2.03232892611004,65,2
2011,1,24,20,30,-14.0,0,0,0,764,-2.65079577850895,70,2
2011,1,24,21,30,-15.0,0,0,0,763,-3.2062404617909124,74,3
2011,1,24,22,30,-15.0,0,0,0,763,-3.680024820715971,75,3
2011,1,24,23,30,-16.0,0,0,0,763,-4.023169001674148,75,3
2011,1,25,0,30,-17.0,0,0,0,763,-4.215351284255917,74,3
2011,1,25,1,30,-18.0,0,0,0,762,-4.253832784486008,75,3
2011,1,25,2,30,-19.0,0,0,0,762,-4.2027301684287295,75,3
2011,1,25,3,30,-19.0,0,0,0,762,-4.250517285706906,75,3
2011,1,25,4,30,-20.0,0,0,0,762,-4.7626317839700505,75,3
2011,1,25,5,30,-21.0,0,0,0,762,-5.2892517394601555,76,3
2011,1,25,6,30,-21.0,0,0,0,762,-5.6725346180393785,78,3
2011,1,25,7,30,-21.0,0,0,0,763,-4.659771145138507,79,3
2011,1,25,8,30,-21.0,81,268,127,763,-1.5379803912711054,81,3
2011,1,25,9,30,-19.0,126,581,323,764,2.0128348366677073,98,2
2011,1,25,10,30,-16.0,140,725,483,764,4.613360225155304,129,1
2011,1,25,11,30,-14.0,169,715,571,763,5.980055520318899,152,1
2011,1,25,12,30,-14.0,181,769,642,762,6.42250062534049,170,1
2011,1,25,13,30,-14.0,175,728,601,762,6.129214561626895,183,1
2011,1,25,14,30,-15.0,146,758,539,762,5.226528540171103,191,1
2011,1,25,15,30,-15.0,131,663,398,762,3.5425686259137024,200,1
2011,1,25,16,30,-13.0,111,76,130,762,0.6272798609563779,215,1
2011,1,25,17,30,-13.0,11,0,11,763,-1.3793530680667914,231,1
2011,1,25,18,30,-11.0,0,0,0,763,-1.4471572033855296,261,0
2011,1,25,19,30,-11.0,0,0,0,764,-1.3355581759037705,352,0
2011,1,25,20,30,-12.0,0,0,0,764,-1.8262785172660756,33,1
2011,1,25,21,30,-13.0,0,0,0,764,-2.440888947637461,52,1
2011,1,25,22,30,-13.0,0,0,0,764,-2.909168469864028,63,2
2011,1,25,23,30,-14.0,0,0,0,764,-3.2872974690489514,70,2
2011,1,26,0,30,-14.0,0,0,0,764,-3.641041578343902,73,3
2011,1,26,1,30,-14.0,0,0,0,764,-3.907602549628052,77,3
2011,1,26,2,30,-14.0,0,0,0,764,-3.979114109044815,79,3
2011,1,26,3,30,-14.0,0,0,0,764,-3.7803217228034782,81,3
2011,1,26,4,30,-14.0,0,0,0,764,-3.5734805694756915,83,2
2011,1,26,5,30,-14.0,0,0,0,765,-3.7901146822941882,84,2
2011,1,26,6,30,-14.0,0,0,0,765,-3.960480524591958,84,2
2011,1,26,7,30,-14.0,0,0,0,766,-3.0860077366949668,82,2
2011,1,26,8,30,-14.0,83,274,130,766,-0.17690786765695066,81,2
2011,1,26,9,30,-13.0,118,600,322,767,3.1764985025019428,92,1
2011,1,26,10,30,-13.0,144,726,489,767,5.597092136838796,116,0
2011,1,26,11,30,-13.0,152,788,597,766,6.87778135324038,160,0
2011,1,26,12,30,-13.0,157,811,646,766,7.301513772850569,206,0
2011,1,26,13,30,-13.0,155,802,627,765,6.99572018215116,226,0
2011,1,26,14,30,-14.0,165,724,543,765,6.076454086300316,239,1
2011,1,26,15,30,-14.0,137,619,389,765,4.390109494297519,251,1
2011,1,26,16,30,-12.0,96,483,218,766,1.2429102972060377,261,1
2011,1,26,17,30,-12.0,18,0,18,766,-1.1202027504930925,278,1
2011,1,26,18,30,-12.0,0,0,0,767,-1.4241915562867007,328,0
2011,1,26,19,30,-13.0,0,0,0,768,-1.5252255148264453,26,1
2011,1,26,20,30,-13.0,0,0,0,768,-1.7820774176075815,51,2
2011,1,26,21,30,-13.0,0,0,0,768,-2.1898705930213964,62,2
2011,1,26,22,30,-13.0,0,0,0,768,-2.5626236062046814,67,2
2011,1,26,23,30,-13.0,0,0,0,768,-2.8477763159817187,69,3
2011,1,27,0,30,-14.0,0,0,0,767,-3.0799101410559615,70,3
2011,1,27,1,30,-14.0,0,0,0,766,-3.2109665755546644,70,3
2011,1,27,2,30,-15.0,0,0,0,766,-3.2305839810281896,65,3
2011,1,27,3,30,-16.0,0,0,0,766,-3.180238852909781,60,3
2011,1,27,4,30,-17.0,0,0,0,766,-3.106221299714207,56,3
2011,1,27,5,30,-18.0,0,0,0,766,-3.0840940493760627,53,3
2011,1,27,6,30,-19.0,0,0,0,766,-3.45338204577763,51,3
2011,1,27,7,30,-20.0,0,0,0,766,-2.7723208012569103,50,3
2011,1,27,8,30,-20.0,83,279,132,766,-0.1641856261716157,53,3
2011,1,27,9,30,-20.0,127,586,329,766,3.4384582266481516,58,3
2011,1,27,10,30,-19.0,141,729,490,767,6.4987552081262265,59,1
2011,1,27,11,30,-18.0,152,790,601,767,8.352438576271652,34,0
2011,1,27,12,30,-18.0,157,812,650,766,9.021149243514515,345,0
2011,1,27,13,30,-18.0,156,804,632,765,8.749157005575512,343,0
2011,1,27,14,30,-18.0,147,763,548,765,7.725226899530753,8,0
2011,1,27,15,30,-17.0,132,672,408,764,5.818660192852292,40,0
2011,1,27,16,30,-10.0,98,500,225,764,2.232327664716422,131,0
2011,1,27,17,30,-14.0,21,0,21,764,-0.31044237521331297,64,0
2011,1,27,18,30,-15.0,0,0,0,764,-0.7362441906089998,65,0
2011,1,27,19,30,-16.0,0,0,0,765,-0.956305366294373,72,1
2011,1,27,20,30,-16.0,0,0,0,765,-1.1014317397139735,77,2
2011,1,27,21,30,-16.0,0,0,0,765,-1.2596149815367994,78,2
2011,1,27,22,30,-16.0,0,0,0,765,-1.424190819777209,78,3
2011,1,27,23,30,-16.0,0,0,0,764,-1.5081802089464986,76,3
2011,1,28,0,30,-16.0,0,0,0,764,-1.5173777406219529,74,3
2011,1,28,1,30,-17.0,0,0,0,764,-1.4775551170972676,70,2
2011,1,28,2,30,-17.0,0,0,0,763,-1.395008655835909,68,2
2011,1,28,3,30,-18.0,0,0,0,763,-1.2979425941873046,67,3
2011,1,28,4,30,-18.0,0,0,0,763,-1.2029859357519967,67,3
2011,1,28,5,30,-18.0,0,0,0,762,-0.9884213947236162,68,3
2011,1,28,6,30,-18.0,0,0,0,762,-0.5875621685601118,70,3
2011,1,28,7,30,-17.0,0,0,0,763,0.4607637891834315,74,2
2011,1,28,8,30,-16.0,78,131,102,763,2.6649604393581967,80,2
2011,1,28,9,30,-17.0,169,148,221,763,4.879778220713774,95,1
2011,1,28,10,30,-17.0,223,56,250,764,6.565596773957282,168,1
2011,1,28,11,30,-18.0,242,20,254,764,6.772474323282097,206,1
2011,1,28,12,30,-17.0,288,72,332,763,6.457726196787746,217,2
2011,1,28,13,30,-17.0,299,179,406,763,6.062678773816913,215,2
2011,1,28,14,30,-16.0,259,308,422,762,5.107145139346471,214,1
2011,1,28,15,30,-11.0,193,89,230,762,3.5714769810423945,214,1
2011,1,28,16,30,-11.0,75,0,75,762,1.8217718476716982,210,1
2011,1,28,17,30,-11.0,8,0,8,762,0.6701477026763882,191,0
2011,1,28,18,30,-11.0,0,0,0,763,0.3692575256767441,85,0
2011,1,28,19,30,-12.0,0,0,0,763,0.20915657689573663,72,1
2011,1,28,20,30,-12.0,0,0,0,763,-0.04198982554743225,82,1
2011,1,28,21,30,-11.0,0,0,0,763,-0.1855898924671351,90,2
2011,1,28,22,30,-11.0,0,0,0,763,-0.3921015393559628,94,2
2011,1,28,23,30,-11.0,0,0,0,763,-0.8121721352463851,97,2
2011,1,29,0,30,-11.0,0,0,0,762,-1.0127457649336975,99,2
2011,1,29,1,30,-11.0,0,0,0,762,-0.8418894556427858,100,2
2011,1,29,2,30,-11.0,0,0,0,762,-0.4927015161554209,101,2
2011,1,29,3,30,-11.0,0,0,0,761,-0.4594795164667289,105,2
2011,1,29,4,30,-11.0,0,0,0,761,-0.5066774871289681,111,2
2011,1,29,5,30,-11.0,0,0,0,761,-0.5061613342210194,118,2
2011,1,29,6,30,-11.0,0,0,0,762,-0.41496275958746764,121,2
2011,1,29,7,30,-11.0,0,0,0,762,0.3180231701302887,119,2
2011,1,29,8,30,-12.0,73,350,135,763,1.7649246621024872,116,2
2011,1,29,9,30,-12.0,162,112,202,763,3.1935713282283587,120,2
2011,1,29,10,30,-13.0,266,138,333,763,4.593425970813996,130,2
2011,1,29,11,30,-14.0,285,208,405,763,5.694216380936155,139,2
2011,1,29,12,30,-14.0,291,50,322,762,5.927476129712716,149,2
2011,1,29,13,30,-14.0,256,18,267,761,5.487113139308747,156,2
2011,1,29,14,30,-14.0,235,18,245,761,4.581561066874883,160,2
2011,1,29,15,30,-12.0,122,0,122,761,3.065373196488679,165,1
2011,1,29,16,30,-10.0,79,0,79,761,1.16097172556357,170,1
2011,1,29,17,30,-9.0,8,0,8,761,0.08256940968209392,160,1
2011,1,29,18,30,-9.0,0,0,0,761,-0.11868627837185386,131,1
2011,1,29,19,30,-9.0,0,0,0,762,-0.444411856921306,109,1
2011,1,29,20,30,-9.0,0,0,0,762,-0.7003074866618704,107,1
2011,1,29,21,30,-8.0,0,0,0,761,-0.9496349941181847,109,1
2011,1,29,22,30,-8.0,0,0,0,761,-1.265324019964396,109,1
2011,1,29,23,30,-7.0,0,0,0,761,-1.6271903021050775,108,1
2011,1,30,0,30,-7.0,0,0,0,761,-1.9182808291394053,105,1
2011,1,30,1,30,-6.0,0,0,0,761,-2.160018170184344,100,1
2011,1,30,2,30,-6.0,0,0,0,760,-2.3017829492666806,88,1
2011,1,30,3,30,-6.0,0,0,0,760,-2.333438024479449,79,2
2011,1,30,4,30,-5.0,0,0,0,760,-2.2228269150682536,77,2
2011,1,30,5,30,-5.0,0,0,0,761,-2.062301605636435,80,2
2011,1,30,6,30,-5.0,0,0,0,761,-1.9132597879802802,87,2
2011,1,30,7,30,-5.0,0,0,0,762,-1.2158911792122353,95,2
2011,1,30,8,30,-4.0,80,72,94,763,0.7408162963888572,111,2
2011,1,30,9,30,-4.0,166,273,262,764,2.8517130054260633,128,2
2011,1,30,10,30,-3.0,245,122,305,764,4.487260589026903,139,2
2011,1,30,11,30,-3.0,271,48,299,765,4.544717074596235,150,2
2011,1,30,12,30,-3.0,303,230,445,764,4.486842761981734,160,2
2011,1,30,13,30,-3.0,262,483,554,765,4.184635370023443,158,1
2011,1,30,14,30,-3.0,261,101,316,764,3.7531068415112827,149,1
2011,1,30,15,30,-4.0,132,659,410,764,2.7193718855220936,135,1
2011,1,30,16,30,-4.0,111,409,220,764,0.8753784125736388,118,1
2011,1,30,17,30,-4.0,26,0,26,764,-0.813210377342898,89,1
