Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,31753,-,-,India,12.35,76.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,1,16,12,30,17.0,153,865,876,924,28.298926202708174,105,2
2000,1,16,13,30,16.0,151,857,842,923,28.23399553618094,105,2
2000,1,16,14,30,16.0,143,823,735,922,27.654263844263085,104,2
2000,1,16,15,30,16.0,128,755,563,922,26.643759803712896,103,3
2000,1,16,16,30,16.0,103,625,347,922,25.18429458425925,102,2
2000,1,16,17,30,17.0,66,265,112,923,23.319382511492847,101,2
2000,1,16,18,30,17.0,0,0,0,924,22.385638474658947,100,2
2000,1,16,19,30,17.0,0,0,0,925,21.603738885110715,98,2
2000,1,16,20,30,17.0,0,0,0,926,20.768551383172507,98,3
2000,1,16,21,30,17.0,0,0,0,926,19.912661905817743,99,3
2000,1,16,22,30,16.0,0,0,0,926,19.101916650796113,99,3
2000,1,16,23,30,16.0,0,0,0,925,18.346933640711484,98,2
2000,1,17,0,30,16.0,0,0,0,925,17.62274914294875,97,2
2000,1,17,1,30,16.0,0,0,0,924,16.960990740028365,94,2
2000,1,17,2,30,16.0,0,0,0,924,16.406822635021456,89,2
2000,1,17,3,30,16.0,0,0,0,924,16.089373299606677,83,2
2000,1,17,4,30,16.0,0,0,0,924,16.256644226606284,77,2
2000,1,17,5,30,15.0,0,0,0,925,16.203927867890002,74,1
2000,1,17,6,30,15.0,0,0,0,926,16.25134332901473,72,1
2000,1,17,7,30,15.0,53,320,100,927,17.335575513697222,73,1
2000,1,17,8,30,16.0,101,624,332,928,19.39316611502437,75,2
2000,1,17,9,30,16.0,128,766,557,928,22.973760693188922,80,2
2000,1,17,10,30,14.0,143,839,738,927,25.612342985995554,84,2
2000,1,17,11,30,11.0,152,876,855,926,27.326992727267054,87,3
2000,1,17,12,30,11.0,155,887,898,925,27.950236730205006,90,3
2000,1,17,13,30,11.0,153,876,862,924,27.9317391707238,91,3
2000,1,17,14,30,11.0,144,841,751,924,27.339420500057997,92,3
2000,1,17,15,30,11.0,129,771,576,923,26.21722393612407,92,3
2000,1,17,16,30,12.0,104,640,355,924,24.445562779846227,94,3
2000,1,17,17,30,13.0,70,255,115,925,22.05065255634139,96,3
2000,1,17,18,30,14.0,0,0,0,925,20.952635047924332,96,3
2000,1,17,19,30,14.0,0,0,0,926,20.176486547243826,96,3
2000,1,17,20,30,14.0,0,0,0,927,19.41920244496322,93,3
2000,1,17,21,30,14.0,0,0,0,927,18.67728277474845,89,3
2000,1,17,22,30,14.0,0,0,0,927,17.97830524409295,86,3
2000,1,17,23,30,14.0,0,0,0,927,17.272713765683477,84,3
2000,1,18,0,30,14.0,0,0,0,926,16.596218687379974,82,3
2000,1,18,1,30,14.0,0,0,0,926,15.890000982522679,79,3
2000,1,18,2,30,13.0,0,0,0,925,15.223085733001597,79,3
2000,1,18,3,30,13.0,0,0,0,925,14.575908484368426,81,3
2000,1,18,4,30,13.0,0,0,0,925,13.997163573777016,81,3
2000,1,18,5,30,13.0,0,0,0,925,13.464467041568355,81,3
2000,1,18,6,30,13.0,0,0,0,926,13.88282573412846,80,3
2000,1,18,7,30,14.0,58,298,102,928,16.367091658193488,79,2
2000,1,18,8,30,14.0,103,646,342,929,19.957883697412512,79,2
2000,1,18,9,30,13.0,129,789,572,929,23.2215519948453,77,3
2000,1,18,10,30,11.0,145,863,757,929,25.744056283652696,75,3
2000,1,18,11,30,10.0,154,899,877,928,27.194181880162603,73,3
2000,1,18,12,30,10.0,155,897,908,927,27.946135879478902,71,3
2000,1,18,13,30,10.0,247,703,818,926,28.048780275014735,70,3
2000,1,18,14,30,10.0,144,858,765,925,27.57088997032986,69,3
2000,1,18,15,30,9.0,131,793,593,925,26.398052260098382,68,3
2000,1,18,16,30,12.0,113,638,365,925,24.524468430587888,70,2
2000,1,18,17,30,12.0,70,263,117,926,21.913231894078024,69,3
2000,1,18,18,30,12.0,0,0,0,927,20.73246738743029,68,3
2000,1,18,19,30,12.0,0,0,0,928,19.82245145565173,67,3
2000,1,18,20,30,12.0,0,0,0,929,18.921852653023507,67,3
2000,1,18,21,30,13.0,0,0,0,929,18.056085810434695,69,3
2000,1,18,22,30,13.0,0,0,0,928,17.249742650435564,70,3
2000,1,18,23,30,13.0,0,0,0,928,16.544208013847367,71,3
2000,1,19,0,30,13.0,0,0,0,927,15.922131417307298,72,2
2000,1,19,1,30,13.0,0,0,0,926,15.410792018351572,70,2
2000,1,19,2,30,13.0,0,0,0,926,15.023155602394468,69,2
2000,1,19,3,30,13.0,0,0,0,926,14.756783768069454,67,2
2000,1,19,4,30,13.0,0,0,0,926,14.508659947044464,64,2
2000,1,19,5,30,13.0,0,0,0,927,14.248309670622689,61,2
2000,1,19,6,30,13.0,0,0,0,927,14.812970361589748,59,2
2000,1,19,7,30,13.0,57,269,97,928,17.40582001855057,58,2
2000,1,19,8,30,14.0,106,633,340,929,20.97730229380494,57,2
2000,1,19,9,30,14.0,129,786,571,929,24.03620405288683,59,3
2000,1,19,10,30,14.0,145,858,755,928,25.941191980920223,63,3
2000,1,19,11,30,14.0,154,894,874,927,27.34200949801675,69,3
2000,1,19,12,30,15.0,157,905,917,926,28.20459298914642,76,2
2000,1,19,13,30,14.0,154,894,882,924,28.46339847895564,81,2
2000,1,19,14,30,14.0,146,859,769,924,28.10011335780166,82,2
2000,1,19,15,30,14.0,131,789,592,924,27.18546621859332,76,2
2000,1,19,16,30,15.0,106,658,367,924,25.59963204093725,67,2
2000,1,19,17,30,16.0,72,234,114,925,23.371942774690126,55,2
2000,1,19,18,30,16.0,0,0,0,925,22.43841021432314,44,2
2000,1,19,19,30,16.0,0,0,0,927,21.583799311512735,39,2
2000,1,19,20,30,15.0,0,0,0,927,20.76910891445658,42,2
2000,1,19,21,30,15.0,0,0,0,927,20.018398909975815,48,2
2000,1,19,22,30,15.0,0,0,0,927,19.3900033544528,55,2
2000,1,19,23,30,16.0,0,0,0,927,19.00079944857987,64,2
2000,1,20,0,30,16.0,0,0,0,926,18.849695427824827,72,1
2000,1,20,1,30,17.0,0,0,0,925,19.020067855050513,78,1
2000,1,20,2,30,17.0,0,0,0,925,18.773012995638794,77,1
2000,1,20,3,30,17.0,0,0,0,925,18.27238683699079,74,1
2000,1,20,4,30,17.0,0,0,0,924,17.858466769687425,74,1
2000,1,20,5,30,17.0,0,0,0,925,17.45545703464626,73,1
2000,1,20,6,30,16.0,0,0,0,925,17.529065891380696,72,1
2000,1,20,7,30,15.0,54,334,103,926,19.2180510640261,71,1
2000,1,20,8,30,16.0,103,644,341,927,22.52847369828396,71,1
2000,1,20,9,30,15.0,129,786,571,927,25.64787094005095,56,1
2000,1,20,10,30,15.0,145,858,756,927,27.244988855246618,47,1
2000,1,20,11,30,14.0,154,894,876,926,28.30872894653487,42,1
2000,1,20,12,30,14.0,157,905,920,925,28.885909332232075,39,1
2000,1,20,13,30,14.0,154,895,884,924,28.910975913606705,37,1
2000,1,20,14,30,13.0,146,860,773,923,28.39932629535673,40,0
2000,1,20,15,30,13.0,131,792,596,923,27.36083048535562,47,1
2000,1,20,16,30,13.0,107,662,371,923,25.970612747428504,57,1
2000,1,20,17,30,17.0,72,282,123,923,24.079449447286265,70,0
2000,1,20,18,30,17.0,0,0,0,924,23.926181653839194,82,0
2000,1,20,19,30,17.0,0,0,0,925,23.309213682870222,90,1
2000,1,20,20,30,17.0,0,0,0,925,22.705815878972828,95,1
2000,1,20,21,30,17.0,0,0,0,925,22.124272250136812,101,0
2000,1,20,22,30,17.0,0,0,0,925,21.54205663841708,112,0
2000,1,20,23,30,17.0,0,0,0,925,20.972808032379078,126,0
2000,1,21,0,30,17.0,0,0,0,924,20.391528628400806,141,0
2000,1,21,1,30,16.0,0,0,0,924,19.805552550212496,158,1
2000,1,21,2,30,17.0,0,0,0,923,19.353773002474043,170,0
2000,1,21,3,30,17.0,0,0,0,923,18.965367379115833,179,0
2000,1,21,4,30,17.0,0,0,0,924,18.65414758299471,183,0
2000,1,21,5,30,17.0,0,0,0,924,18.46100413597702,184,0
2000,1,21,6,30,18.0,0,0,0,925,18.973756791819767,178,0
2000,1,21,7,30,19.0,55,309,101,926,19.9617819228842,154,0
2000,1,21,8,30,15.0,99,626,331,927,23.29718221450895,86,0
2000,1,21,9,30,15.0,130,757,556,927,26.580039906895422,57,0
2000,1,21,10,30,15.0,145,854,753,927,28.102529183497836,51,0
2000,1,21,11,30,15.0,154,890,874,926,29.05681561999063,49,0
2000,1,21,12,30,15.0,157,902,918,925,29.57378694656842,48,1
2000,1,21,13,30,14.0,154,891,884,924,29.572008242324614,47,1
2000,1,21,14,30,13.0,146,857,773,924,29.01660687832606,49,1
2000,1,21,15,30,13.0,131,790,597,924,27.96210280597586,51,1
2000,1,21,16,30,13.0,107,662,373,924,26.556046953973407,56,1
2000,1,21,17,30,16.0,74,251,120,924,24.713213719656835,63,1
2000,1,21,18,30,17.0,0,0,0,925,24.35483226000997,70,1
2000,1,21,19,30,16.0,0,0,0,926,23.543200814528973,77,1
2000,1,21,20,30,16.0,0,0,0,926,22.907327152164157,81,1
2000,1,21,21,30,15.0,0,0,0,926,21.99480162062298,86,1
2000,1,21,22,30,15.0,0,0,0,926,21.22037074916784,91,1
2000,1,21,23,30,15.0,0,0,0,925,20.411251324302043,95,1
2000,1,22,0,30,15.0,0,0,0,925,19.746739395512975,97,1
2000,1,22,1,30,15.0,0,0,0,925,19.139323168525777,98,1
2000,1,22,2,30,15.0,0,0,0,925,18.394011254048962,100,1
2000,1,22,3,30,16.0,0,0,0,925,17.61918227962269,105,1
2000,1,22,4,30,16.0,0,0,0,925,16.92945152005052,111,1
2000,1,22,5,30,16.0,0,0,0,926,16.39628012930598,117,2
2000,1,22,6,30,16.0,0,0,0,927,16.768497386367642,122,2
2000,1,22,7,30,16.0,62,237,97,927,19.163213973052564,126,1
2000,1,22,8,30,15.0,120,507,308,928,22.91545782927909,121,1
2000,1,22,9,30,14.0,152,717,557,928,25.939393403888857,108,1
2000,1,22,10,30,14.0,146,862,761,927,27.694849368594987,97,1
2000,1,22,11,30,13.0,154,900,884,926,28.864183273154595,90,1
2000,1,22,12,30,13.0,158,911,929,925,29.51104453072645,86,1
2000,1,22,13,30,12.0,155,901,895,925,29.534481434561485,87,1
2000,1,22,14,30,12.0,147,867,783,924,29.048430344667224,85,1
2000,1,22,15,30,12.0,132,798,604,924,27.955963899669428,85,1
2000,1,22,16,30,12.0,108,670,378,925,26.422787651644,93,1
2000,1,22,17,30,15.0,73,300,129,925,24.665004232327874,110,1
2000,1,22,18,30,17.0,0,0,0,925,24.20818981972542,130,1
2000,1,22,19,30,16.0,0,0,0,926,23.326782062389157,146,1
2000,1,22,20,30,16.0,0,0,0,926,22.439291092058454,155,1
2000,1,22,21,30,16.0,0,0,0,926,21.35164832852803,162,1
2000,1,22,22,30,16.0,0,0,0,926,20.54605545249956,170,1
2000,1,22,23,30,16.0,0,0,0,925,19.87670198014763,178,1
2000,1,23,0,30,17.0,0,0,0,925,19.558545229486185,188,1
2000,1,23,1,30,18.0,0,0,0,925,19.300851357105387,198,1
2000,1,23,2,30,18.0,0,0,0,924,18.91796367580531,203,1
2000,1,23,3,30,18.0,0,0,0,924,18.629700256790613,204,1
2000,1,23,4,30,18.0,0,0,0,925,18.360313474317365,201,1
2000,1,23,5,30,18.0,0,0,0,925,18.158073106315726,195,1
2000,1,23,6,30,18.0,0,0,0,926,18.554915894875478,185,1
2000,1,23,7,30,16.0,61,141,82,926,19.83593703784311,174,1
2000,1,23,8,30,16.0,164,251,258,927,23.045062597255253,175,0
2000,1,23,9,30,14.0,176,685,563,927,27.068967367591824,145,0
2000,1,23,10,30,14.0,145,855,757,927,29.18105138025686,97,0
2000,1,23,11,30,14.0,154,891,877,926,30.229683175789376,81,0
2000,1,23,12,30,14.0,157,901,922,925,30.679039584789734,72,0
2000,1,23,13,30,14.0,154,889,886,924,30.668463729498228,56,0
2000,1,23,14,30,14.0,146,853,774,923,30.0689303584071,15,0
2000,1,23,15,30,14.0,131,784,597,923,28.927522128536907,339,0
2000,1,23,16,30,15.0,107,655,373,923,26.447343133543768,320,0
2000,1,23,17,30,19.0,75,269,126,924,25.155738674181293,270,0
2000,1,23,18,30,18.0,0,0,0,924,25.21226456745194,247,0
2000,1,23,19,30,18.0,0,0,0,925,24.386396051800716,246,1
2000,1,23,20,30,17.0,0,0,0,925,23.300768612819127,251,1
2000,1,23,21,30,18.0,0,0,0,925,22.482569266096277,257,1
2000,1,23,22,30,17.0,0,0,0,925,21.59055545807132,265,1
2000,1,23,23,30,18.0,0,0,0,925,20.7662116807835,277,1
2000,1,24,0,30,17.0,0,0,0,924,19.881638545913177,290,1
2000,1,24,1,30,17.0,0,0,0,924,19.265886442639157,304,1
2000,1,24,2,30,18.0,0,0,0,923,18.993327633265835,314,1
2000,1,24,3,30,18.0,0,0,0,923,19.194705101504553,322,1
2000,1,24,4,30,19.0,0,0,0,924,19.522193082821445,332,1
2000,1,24,5,30,19.0,0,0,0,924,19.62376184272324,347,0
2000,1,24,6,30,19.0,0,0,0,925,19.965603687245448,18,0
2000,1,24,7,30,17.0,54,289,97,926,19.82621608322887,78,0
2000,1,24,8,30,15.0,102,631,336,927,23.922422864822522,78,0
2000,1,24,9,30,14.0,128,772,565,927,27.416224455205054,81,1
2000,1,24,10,30,15.0,144,845,750,926,29.0550074747905,90,1
2000,1,24,11,30,15.0,165,855,861,925,30.001861124370805,100,1
2000,1,24,12,30,15.0,265,684,847,924,30.383381138609366,107,1
2000,1,24,13,30,15.0,284,639,812,924,30.291355012012446,111,1
2000,1,24,14,30,15.0,146,845,770,924,29.690337679113384,108,1
2000,1,24,15,30,15.0,131,777,594,924,28.466718679019607,97,1
2000,1,24,16,30,15.0,107,650,373,924,26.67212673089182,97,1
2000,1,24,17,30,17.0,74,317,134,925,25.19814065666401,105,1
2000,1,24,18,30,18.0,0,0,0,925,24.484058522066334,114,2
2000,1,24,19,30,17.0,0,0,0,926,23.363373000006675,122,2
2000,1,24,20,30,17.0,0,0,0,926,22.135186959271323,128,2
2000,1,24,21,30,17.0,0,0,0,926,20.96356551168958,131,2
2000,1,24,22,30,17.0,0,0,0,926,19.94584431825433,133,2
2000,1,24,23,30,17.0,0,0,0,926,19.068680535517558,133,2
2000,1,25,0,30,17.0,0,0,0,925,18.286461715902647,130,2
2000,1,25,1,30,17.0,0,0,0,925,17.636900371741092,125,2
2000,1,25,2,30,17.0,0,0,0,925,17.023801881547342,117,2
2000,1,25,3,30,16.0,0,0,0,925,16.479012542310045,109,2
2000,1,25,4,30,15.0,0,0,0,925,15.988722577572332,104,2
2000,1,25,5,30,16.0,0,0,0,926,16.02558462334673,101,2
2000,1,25,6,30,15.0,0,0,0,927,16.735380667531217,100,2
2000,1,25,7,30,16.0,57,268,97,928,18.39664413624547,101,2
2000,1,25,8,30,16.0,102,632,337,929,21.83369862615058,99,2
2000,1,25,9,30,15.0,129,776,569,929,24.66546663290302,96,3
2000,1,25,10,30,14.0,145,852,757,928,26.545471125734764,93,3
2000,1,25,11,30,14.0,154,891,881,927,27.705343956973195,90,2
2000,1,25,12,30,13.0,157,905,929,926,28.395450188966777,85,2
2000,1,25,13,30,13.0,155,896,897,925,28.578931705834634,79,2
2000,1,25,14,30,13.0,147,863,787,924,28.19986509353123,71,1
2000,1,25,15,30,12.0,133,797,610,924,27.228537848880762,62,1
2000,1,25,16,30,13.0,108,671,384,925,25.664577830902886,58,1
2000,1,25,17,30,16.0,78,246,125,925,23.830531946725785,63,1
2000,1,25,18,30,17.0,0,0,0,926,23.349688013286766,69,1
2000,1,25,19,30,16.0,0,0,0,927,22.51127238902194,75,1
2000,1,25,20,30,15.0,0,0,0,927,21.365140930376015,84,2
2000,1,25,21,30,14.0,0,0,0,927,20.228439645826995,92,2
2000,1,25,22,30,14.0,0,0,0,927,19.239864266146014,98,2
2000,1,25,23,30,13.0,0,0,0,926,18.282651047918705,103,3
2000,1,26,0,30,13.0,0,0,0,926,17.346174305380657,105,3
2000,1,26,1,30,14.0,0,0,0,926,16.399010838043466,105,3
2000,1,26,2,30,14.0,0,0,0,925,15.596092594799075,103,3
2000,1,26,3,30,14.0,0,0,0,926,14.907091971271598,101,3
2000,1,26,4,30,14.0,0,0,0,926,14.350056784018193,98,3
2000,1,26,5,30,14.0,0,0,0,927,14.575351149999335,96,3
2000,1,26,6,30,14.0,0,0,0,927,15.183775523162865,95,2
2000,1,26,7,30,15.0,57,269,97,929,16.917178142361593,94,3
2000,1,26,8,30,15.0,103,637,340,929,19.61768863136018,92,3
2000,1,26,9,30,15.0,129,780,572,929,23.186599161507047,86,3
2000,1,26,10,30,14.0,145,855,760,929,25.546724715294317,82,3
2000,1,26,11,30,13.0,154,893,885,928,26.881127297678233,80,2
2000,1,26,12,30,13.0,158,906,933,927,27.67302580575523,79,2
2000,1,26,13,30,12.0,155,898,900,925,27.879505648644,78,2
2000,1,26,14,30,12.0,147,865,790,925,27.49302445330744,77,2
2000,1,26,15,30,12.0,133,798,613,924,26.444466805389084,76,2
2000,1,26,16,30,12.0,109,673,387,925,24.76653496483476,76,2
2000,1,26,17,30,14.0,72,351,140,925,22.52569735265979,80,2
2000,1,26,18,30,15.0,0,0,0,926,21.662798891215743,81,2
2000,1,26,19,30,14.0,0,0,0,926,20.87130189698695,80,2
2000,1,26,20,30,14.0,0,0,0,927,20.00425802230228,80,2
2000,1,26,21,30,13.0,0,0,0,927,19.141999405661863,82,2
2000,1,26,22,30,13.0,0,0,0,927,18.272073170010458,84,3
2000,1,26,23,30,13.0,0,0,0,927,17.455998221608013,87,3
2000,1,27,0,30,13.0,0,0,0,927,16.645503212427457,89,3
2000,1,27,1,30,13.0,0,0,0,926,15.816521769013036,89,3
2000,1,27,2,30,14.0,0,0,0,926,15.093127516925108,90,3
2000,1,27,3,30,14.0,0,0,0,926,14.426329281990036,91,3
2000,1,27,4,30,14.0,0,0,0,926,14.303175388744819,90,3
2000,1,27,5,30,14.0,0,0,0,926,14.554184003453088,88,3
2000,1,27,6,30,14.0,0,0,0,926,14.829615118811034,86,2
2000,1,27,7,30,14.0,58,297,102,927,16.252210473322464,85,2
2000,1,27,8,30,15.0,103,651,347,928,18.31813290155435,83,3
2000,1,27,9,30,14.0,130,795,583,928,22.08702629000294,81,3
2000,1,27,10,30,13.0,146,868,772,928,24.514108980293713,81,3
2000,1,27,11,30,12.0,155,904,896,927,26.214942721110788,82,3
2000,1,27,12,30,11.0,136,915,921,926,27.178891838395202,84,3
2000,1,27,13,30,11.0,156,905,909,925,27.455832237934487,86,3
2000,1,27,14,30,11.0,148,871,798,924,27.114424909323702,88,3
2000,1,27,15,30,10.0,133,804,619,924,26.17001653743597,89,3
2000,1,27,16,30,11.0,109,678,391,924,24.455103664309263,93,2
2000,1,27,17,30,13.0,77,301,136,924,21.94297830881186,99,2
2000,1,27,18,30,14.0,0,0,0,925,20.869568433236452,102,2
2000,1,27,19,30,14.0,0,0,0,926,20.06782017976542,103,2
2000,1,27,20,30,14.0,0,0,0,926,19.254749590963797,101,3
2000,1,27,21,30,14.0,0,0,0,927,18.439373128512386,98,3
2000,1,27,22,30,14.0,0,0,0,926,17.64468706342194,95,3
2000,1,27,23,30,14.0,0,0,0,927,16.846520253549954,92,3
2000,1,28,0,30,14.0,0,0,0,926,16.043770433219095,88,3
2000,1,28,1,30,14.0,0,0,0,926,15.296596711777852,83,3
2000,1,28,2,30,14.0,0,0,0,926,14.644717943559726,78,3
2000,1,28,3,30,14.0,0,0,0,926,14.116777336101165,74,2
2000,1,28,4,30,13.0,0,0,0,926,13.904780601528557,70,2
2000,1,28,5,30,14.0,0,0,0,926,14.35962889479805,67,2
2000,1,28,6,30,14.0,0,0,0,927,14.736633257347648,67,2
2000,1,28,7,30,14.0,58,235,93,928,16.33109843683428,68,2
2000,1,28,8,30,14.0,107,620,340,928,19.749469704741273,71,2
2000,1,28,9,30,13.0,130,789,580,928,23.04718321797168,75,3
2000,1,28,10,30,12.0,146,863,770,928,25.64655629814922,80,3
2000,1,28,11,30,11.0,155,900,895,926,27.3092685959615,86,2
2000,1,28,12,30,11.0,158,911,942,925,28.23832481766607,92,2
2000,1,28,13,30,11.0,156,901,908,924,28.517829039719004,97,2
2000,1,28,14,30,11.0,148,867,797,924,28.09900730011765,97,2
2000,1,28,15,30,11.0,133,800,618,924,27.054159926729028,95,2
2000,1,28,16,30,12.0,109,674,391,924,25.32603022746673,94,2
2000,1,28,17,30,14.0,78,309,139,924,22.943456108599037,92,2
2000,1,28,18,30,15.0,0,0,0,925,22.005699880141833,89,2
2000,1,28,19,30,14.0,0,0,0,926,21.198389132431487,88,2
2000,1,28,20,30,14.0,0,0,0,927,20.389530875832236,88,2
2000,1,28,21,30,14.0,0,0,0,927,19.586058637994654,88,3
2000,1,28,22,30,14.0,0,0,0,927,18.80893988291291,89,3
2000,1,28,23,30,14.0,0,0,0,926,18.077651697589488,89,3
2000,1,29,0,30,14.0,0,0,0,926,17.358626832913558,89,3
2000,1,29,1,30,14.0,0,0,0,926,16.627918545206967,87,3
2000,1,29,2,30,14.0,0,0,0,925,15.974908289558073,85,3
2000,1,29,3,30,14.0,0,0,0,925,15.375944068603417,83,3
2000,1,29,4,30,14.0,0,0,0,926,14.992981115963971,81,3
2000,1,29,5,30,14.0,0,0,0,927,14.699135143340982,80,3
2000,1,29,6,30,14.0,0,0,0,927,15.187108422738959,80,3
2000,1,29,7,30,15.0,53,325,102,928,17.815756273256113,82,2
2000,1,29,8,30,14.0,102,632,340,929,21.857097510000415,83,3
2000,1,29,9,30,13.0,129,773,571,929,25.114083985064724,83,3
2000,1,29,10,30,13.0,145,847,759,928,27.224653113443992,84,3
2000,1,29,11,30,13.0,154,884,882,927,28.639029191619215,85,2
2000,1,29,12,30,13.0,195,817,900,926,29.44299236217057,85,2
2000,1,29,13,30,13.0,155,889,899,925,29.660810375701487,83,2
2000,1,29,14,30,13.0,172,795,769,924,29.278225871335962,80,1
2000,1,29,15,30,13.0,133,792,615,924,28.20998679424565,78,1
2000,1,29,16,30,14.0,109,670,391,924,26.493973761950258,80,1
2000,1,29,17,30,15.0,80,278,136,925,24.137287202229004,86,1
2000,1,29,18,30,16.0,0,0,0,926,23.19367038238306,89,1
2000,1,29,19,30,15.0,0,0,0,927,22.386612399968158,89,2
2000,1,29,20,30,15.0,0,0,0,928,21.51901409310841,86,2
2000,1,29,21,30,15.0,0,0,0,927,20.599634038541865,84,2
2000,1,29,22,30,14.0,0,0,0,927,19.705632009367832,83,2
2000,1,29,23,30,14.0,0,0,0,927,18.89356552786535,84,2
2000,1,30,0,30,14.0,0,0,0,927,18.10933983371541,86,2
2000,1,30,1,30,14.0,0,0,0,926,17.380626242155984,88,2
2000,1,30,2,30,14.0,0,0,0,926,16.736405641293345,87,2
2000,1,30,3,30,14.0,0,0,0,926,16.123540365420297,85,2
2000,1,30,4,30,14.0,0,0,0,927,15.59863599071889,80,2
2000,1,30,5,30,14.0,0,0,0,927,15.149996542170697,75,2
2000,1,30,6,30,14.0,0,0,0,928,15.811217780168192,68,2
2000,1,30,7,30,13.0,58,300,103,929,18.424101414834126,62,2
2000,1,30,8,30,14.0,104,652,349,929,22.52847816560285,59,2
2000,1,30,9,30,11.0,131,796,587,929,25.594197332245756,56,3
2000,1,30,10,30,11.0,147,870,779,929,27.35883554646341,61,3
2000,1,30,11,30,11.0,156,907,905,928,28.59686605766342,68,3
2000,1,30,12,30,10.0,154,884,918,927,29.290856706791544,75,3
2000,1,30,13,30,10.0,159,861,882,926,29.42493775705765,81,3
2000,1,30,14,30,10.0,149,876,809,925,28.976867863913753,84,2
2000,1,30,15,30,9.0,134,810,629,925,27.89688425695823,85,2
2000,1,30,16,30,11.0,119,663,400,925,26.011301494390068,89,2
2000,1,30,17,30,13.0,80,285,138,926,23.445503600240443,95,2
2000,1,30,18,30,14.0,0,0,0,927,22.43612819225808,97,2
2000,1,30,19,30,14.0,0,0,0,927,21.61283899982851,97,2
2000,1,30,20,30,14.0,0,0,0,928,20.637846950886853,99,2
2000,1,30,21,30,13.0,0,0,0,928,19.65792956454584,102,2
2000,1,30,22,30,13.0,0,0,0,928,18.762761309090365,108,2
2000,1,30,23,30,13.0,0,0,0,928,17.898548414693494,114,2
2000,1,31,0,30,13.0,0,0,0,927,17.09109585063169,117,2
2000,1,31,1,30,14.0,0,0,0,926,16.37871301075296,119,2
2000,1,31,2,30,14.0,0,0,0,926,15.733889216684133,119,2
2000,1,31,3,30,14.0,0,0,0,926,15.163079512432432,117,2
2000,1,31,4,30,14.0,0,0,0,926,14.687626146390016,112,2
2000,1,31,5,30,14.0,0,0,0,927,14.19920221347951,104,2
2000,1,31,6,30,14.0,0,0,0,928,14.740136167182868,97,2
2000,1,31,7,30,15.0,58,275,100,928,17.219705158383817,92,2
2000,1,31,8,30,15.0,107,638,348,929,20.596163985413966,87,2
2000,1,31,9,30,14.0,131,794,587,929,24.590155657805155,77,2
2000,1,31,10,30,13.0,147,868,779,929,26.81636059530814,71,2
2000,1,31,11,30,12.0,156,906,906,928,28.37993223157804,71,2
2000,1,31,12,30,12.0,142,906,928,927,29.27361557923075,74,1
2000,1,31,13,30,11.0,157,910,923,926,29.54615607377997,80,1
2000,1,31,14,30,11.0,149,877,813,925,29.135251813217167,83,1
2000,1,31,15,30,10.0,135,813,634,925,27.928991563569127,85,1
2000,1,31,16,30,11.0,111,691,405,925,26.037918605838627,92,2
2000,1,31,17,30,13.0,79,331,147,925,23.32619192133177,103,2
2000,1,31,18,30,13.0,0,0,0,926,22.0921991773551,111,2
2000,1,31,19,30,13.0,0,0,0,926,21.015680869273012,116,2
2000,1,31,20,30,13.0,0,0,0,927,19.968682574814295,120,2
2000,1,31,21,30,13.0,0,0,0,927,18.88654093246197,126,2
2000,1,31,22,30,13.0,0,0,0,927,17.862952061248677,133,2
2000,1,31,23,30,13.0,0,0,0,927,16.944634748176384,140,2
2000,2,1,0,30,13.0,0,0,0,926,16.20961253940942,145,2
2000,2,1,1,30,14.0,0,0,0,926,15.69247203409492,149,2
2000,2,1,2,30,14.0,0,0,0,925,15.346151843728933,146,2
2000,2,1,3,30,14.0,0,0,0,925,15.145082141101568,140,1
2000,2,1,4,30,15.0,0,0,0,925,15.073621498903549,133,1
2013,2,1,5,30,13.0,0,0,0,927,15.157590662096823,104,2
2013,2,1,6,30,13.0,0,0,0,928,15.657543661851037,99,2
2013,2,1,7,30,13.0,62,206,94,929,19.148571894633335,95,2
2013,2,1,8,30,12.0,113,598,340,929,23.44466830996072,90,2
2013,2,1,9,30,10.0,143,747,574,929,27.35082419316518,84,2
2013,2,1,10,30,9.0,161,826,766,928,30.212170359024014,79,2
2013,2,1,11,30,7.0,172,868,894,927,32.19450574865232,77,2
2013,2,1,12,30,6.0,176,884,946,926,33.295377751633055,74,2
2013,2,1,13,30,4.0,173,876,916,925,33.616062432475644,74,2
