Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,26006,-,-,India,31.65,74.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,10,13,3,30,5.0,0,0,0,986,20.22315775103283,317,2
2003,10,13,4,30,6.0,0,0,0,986,19.75546392154712,319,2
2003,10,13,5,30,4.0,0,0,0,987,19.38880367496506,322,2
2003,10,13,6,30,5.0,0,0,0,987,19.663780906290754,326,2
2003,10,13,7,30,5.0,95,71,109,988,22.871779664560165,331,1
2003,10,13,8,30,4.0,192,299,310,989,26.202549244081467,337,1
2003,10,13,9,30,4.0,224,484,496,989,30.8063142077753,328,1
2003,10,13,10,30,4.0,267,549,643,989,33.660294047435514,317,2
2003,10,13,11,30,4.0,274,606,733,988,35.273563110690304,309,2
2003,10,13,12,30,5.0,281,603,747,987,36.16793212021361,303,2
2003,10,13,13,30,5.0,271,580,696,987,36.39294954198954,301,2
2003,10,13,14,30,6.0,256,510,581,986,35.844436245356974,300,2
2003,10,13,15,30,6.0,213,414,417,985,34.59304375502359,300,2
2003,10,13,16,30,6.0,160,185,218,985,32.52729482761396,299,2
2003,10,13,17,30,9.0,27,0,27,986,28.974436783498277,301,2
2003,10,13,18,30,10.0,0,0,0,986,27.404635412978052,305,2
2003,10,13,19,30,8.0,0,0,0,987,26.561621288211995,310,2
2003,10,13,20,30,8.0,0,0,0,987,25.749766930718465,313,2
2003,10,13,21,30,9.0,0,0,0,987,24.96189876317152,315,2
2003,10,13,22,30,9.0,0,0,0,987,24.21970827749044,319,2
2003,10,13,23,30,8.0,0,0,0,987,23.51864720746977,323,2
2003,10,14,0,30,8.0,0,0,0,987,22.86143161756263,329,2
2003,10,14,1,30,7.0,0,0,0,987,22.26472049328453,334,1
2003,10,14,2,30,8.0,0,0,0,987,21.721224959756682,335,1
2003,10,14,3,30,7.0,0,0,0,987,21.28801576789948,332,1
2003,10,14,4,30,9.0,0,0,0,988,20.867691327196553,324,1
2003,10,14,5,30,7.0,0,0,0,988,20.430019033543203,316,1
2003,10,14,6,30,8.0,0,0,0,989,20.459633812290065,308,1
2003,10,14,7,30,6.0,92,68,106,989,23.36935827715041,304,1
2003,10,14,8,30,6.0,190,296,306,990,26.489428178054993,305,1
2003,10,14,9,30,6.0,223,482,492,990,31.19293743457405,305,1
2003,10,14,10,30,5.0,270,538,636,989,33.857392497815454,305,2
2003,10,14,11,30,5.0,271,605,727,988,35.2879565020599,303,2
2003,10,14,12,30,4.0,275,614,747,987,36.08263003660147,301,2
2003,10,14,13,30,4.0,267,589,696,986,36.29702734119002,300,2
2003,10,14,14,30,3.0,252,517,579,985,35.76366031003897,302,2
2003,10,14,15,30,3.0,211,411,412,985,34.52042555979659,305,2
2003,10,14,16,30,4.0,158,192,217,985,32.27432027982729,306,2
2003,10,14,17,30,9.0,27,0,27,985,28.732685140967703,304,1
2003,10,14,18,30,9.0,0,0,0,985,27.29673440286905,301,1
2003,10,14,19,30,8.0,0,0,0,986,26.447398539007338,297,1
2003,10,14,20,30,7.0,0,0,0,986,25.745114780628228,294,1
2003,10,14,21,30,5.0,0,0,0,986,25.05023660638193,292,1
2003,10,14,22,30,6.0,0,0,0,987,24.378205406350617,294,1
2003,10,14,23,30,5.0,0,0,0,987,23.71501114510312,300,1
2003,10,15,0,30,6.0,0,0,0,987,23.081653528530182,310,1
2003,10,15,1,30,5.0,0,0,0,987,22.47559305275297,325,1
2003,10,15,2,30,6.0,0,0,0,986,21.831293532975792,335,1
2003,10,15,3,30,4.0,0,0,0,986,21.21708083894356,340,1
2003,10,15,4,30,6.0,0,0,0,987,20.682136200648586,344,1
2003,10,15,5,30,4.0,0,0,0,987,20.19960041518982,346,1
2003,10,15,6,30,5.0,0,0,0,988,20.26858720572193,343,1
2003,10,15,7,30,4.0,91,65,104,988,23.231315902315487,336,0
2003,10,15,8,30,3.0,189,292,303,989,26.394443557851446,333,0
2003,10,15,9,30,4.0,222,479,488,989,31.06836863024148,305,0
2003,10,15,10,30,3.0,266,545,635,989,34.4575720542137,295,1
2003,10,15,11,30,2.0,271,603,723,989,35.99520849353371,294,1
2003,10,15,12,30,1.0,277,607,741,988,36.70647623414038,295,1
2003,10,15,13,30,1.0,267,583,689,987,36.77904283508826,298,1
2003,10,15,14,30,1.0,251,515,574,986,36.16635096580427,306,1
2003,10,15,15,30,0.0,210,407,407,986,34.81990410066885,312,1
2003,10,15,16,30,2.0,155,184,211,986,32.35193026807764,318,1
2003,10,15,17,30,11.0,24,0,24,986,28.84126814856478,324,0
2003,10,15,18,30,7.0,0,0,0,987,27.39946632927837,334,0
2003,10,15,19,30,10.0,0,0,0,987,26.463281570818822,353,0
2003,10,15,20,30,6.0,0,0,0,987,25.818635517268433,28,0
2003,10,15,21,30,9.0,0,0,0,987,25.17946675535211,93,0
2003,10,15,22,30,6.0,0,0,0,987,24.46620269513312,83,0
2003,10,15,23,30,8.0,0,0,0,987,23.698643769450882,66,0
2003,10,16,0,30,4.0,0,0,0,987,22.958884622682945,59,0
2003,10,16,1,30,6.0,0,0,0,986,22.225680263244556,56,0
2003,10,16,2,30,1.0,0,0,0,986,21.571956262583626,56,1
2003,10,16,3,30,3.0,0,0,0,987,20.990786344618016,59,1
2003,10,16,4,30,2.0,0,0,0,988,20.531326621587596,64,1
2003,10,16,5,30,1.0,0,0,0,988,20.14586237292417,71,1
2003,10,16,6,30,3.0,0,0,0,989,20.293536585807715,80,1
2003,10,16,7,30,4.0,89,77,104,990,23.35062794225371,89,1
2003,10,16,8,30,2.0,177,318,300,990,26.534417663854526,103,1
2003,10,16,9,30,3.0,222,477,485,991,31.129082149277394,105,0
2003,10,16,10,30,1.0,264,543,630,990,35.01251375618824,13,0
2003,10,16,11,30,1.0,270,601,718,989,36.452915738849185,346,0
2003,10,16,12,30,1.0,273,610,737,988,37.12501505569264,329,0
2003,10,16,13,30,0.0,265,585,686,988,37.04135033734883,317,0
2003,10,16,14,30,0.0,250,512,569,987,36.33737452638525,320,0
2003,10,16,15,30,0.0,208,404,402,986,34.87398062065097,324,0
2003,10,16,16,30,2.0,153,176,206,986,32.31555435217149,330,0
2003,10,16,17,30,8.0,18,0,18,986,28.73900355688778,336,1
2003,10,16,18,30,4.0,0,0,0,987,27.459098262631528,344,1
2003,10,16,19,30,7.0,0,0,0,987,26.632412429256647,351,1
2003,10,16,20,30,6.0,0,0,0,988,25.953222734627218,355,1
2003,10,16,21,30,5.0,0,0,0,988,25.179522000538896,357,1
2003,10,16,22,30,5.0,0,0,0,988,24.383155732030218,357,1
2003,10,16,23,30,4.0,0,0,0,987,23.656430629729982,356,1
2003,10,17,0,30,4.0,0,0,0,987,22.948353034743718,354,1
2003,10,17,1,30,4.0,0,0,0,987,22.30180543830795,351,1
2003,10,17,2,30,3.0,0,0,0,987,21.69184543236298,349,1
2003,10,17,3,30,3.0,0,0,0,987,21.145686311089776,349,2
2003,10,17,4,30,3.0,0,0,0,988,20.69056044597653,352,2
2003,10,17,5,30,3.0,0,0,0,988,20.3256007594959,356,2
2003,10,17,6,30,3.0,0,0,0,989,20.482870973839567,0,2
2003,10,17,7,30,3.0,89,66,102,989,23.533462393045454,4,1
2003,10,17,8,30,2.0,177,315,297,990,26.81934624283531,8,1
2003,10,17,9,30,3.0,221,475,481,990,31.270922541807693,355,1
2003,10,17,10,30,2.0,264,541,626,990,34.3039666297434,330,1
2003,10,17,11,30,2.0,270,599,714,989,35.67768350436796,324,1
2003,10,17,12,30,2.0,273,608,733,988,36.337722925099285,321,1
2003,10,17,13,30,1.0,265,582,681,987,36.37422142992733,319,1
2003,10,17,14,30,1.0,249,509,564,986,35.72266148437245,319,2
2003,10,17,15,30,1.0,208,400,398,986,34.33737119503678,320,2
2003,10,17,16,30,3.0,137,214,200,986,31.96212087134063,320,2
2003,10,17,17,30,7.0,21,0,21,986,28.330920372839614,316,2
2003,10,17,18,30,7.0,0,0,0,987,26.98476550845703,313,2
2003,10,17,19,30,6.0,0,0,0,987,26.154158358510358,312,2
2003,10,17,20,30,6.0,0,0,0,987,25.334316154594944,312,2
2003,10,17,21,30,5.0,0,0,0,987,24.573422005664042,312,2
2003,10,17,22,30,6.0,0,0,0,987,23.802859877840035,314,2
2003,10,17,23,30,4.0,0,0,0,987,23.08892176278465,317,2
2003,10,18,0,30,5.0,0,0,0,986,22.431620087056046,320,2
2003,10,18,1,30,4.0,0,0,0,986,21.876910644082386,323,2
2003,10,18,2,30,5.0,0,0,0,986,21.38920989900282,329,1
2003,10,18,3,30,4.0,0,0,0,986,20.907590468393494,337,1
2003,10,18,4,30,3.0,0,0,0,986,20.446567417337462,347,1
2003,10,18,5,30,5.0,0,0,0,987,20.092856023994727,354,1
2003,10,18,6,30,3.0,0,0,0,987,20.166251330159128,355,0
2003,10,18,7,30,11.0,87,63,99,988,21.840388427153584,339,0
2003,10,18,8,30,6.0,176,312,294,989,24.826828521422783,274,0
2003,10,18,9,30,3.0,220,472,477,989,30.276451738324738,270,1
2003,10,18,10,30,2.0,269,520,615,988,33.84006500341201,276,1
2003,10,18,11,30,2.0,269,597,709,988,35.31125033244541,278,1
2003,10,18,12,30,2.0,272,606,728,987,36.01148570925517,279,1
2003,10,18,13,30,1.0,264,580,676,986,36.055384986083254,283,1
2003,10,18,14,30,1.0,248,507,559,985,35.44717920078364,290,1
2003,10,18,15,30,1.0,206,397,393,985,34.108113389721154,299,1
2003,10,18,16,30,3.0,136,204,195,985,31.62684406426291,305,1
2003,10,18,17,30,11.0,16,0,16,985,28.21712225631768,300,0
2003,10,18,18,30,6.0,0,0,0,985,26.94221803119291,289,0
2003,10,18,19,30,7.0,0,0,0,986,26.202235155274252,278,0
2003,10,18,20,30,3.0,0,0,0,986,25.590728516778597,273,0
2003,10,18,21,30,4.0,0,0,0,986,24.86731824759744,271,1
2003,10,18,22,30,5.0,0,0,0,986,24.14648204092498,274,1
2003,10,18,23,30,4.0,0,0,0,986,23.445701441687902,283,0
2003,10,19,0,30,5.0,0,0,0,986,22.722642595668844,302,0
2003,10,19,1,30,4.0,0,0,0,985,22.012944583360763,332,0
2003,10,19,2,30,4.0,0,0,0,985,21.344288527957758,349,0
2003,10,19,3,30,3.0,0,0,0,985,20.7849870203176,351,0
2003,10,19,4,30,3.0,0,0,0,986,20.32039242633357,346,0
2003,10,19,5,30,3.0,0,0,0,986,19.934370906664014,328,0
2003,10,19,6,30,3.0,0,0,0,987,19.910067356403147,304,0
2003,10,19,7,30,7.0,83,51,93,987,21.841851446725627,288,0
2003,10,19,8,30,3.0,185,283,291,988,25.14657725416106,277,0
2003,10,19,9,30,3.0,219,470,473,988,29.572328991022175,276,1
2003,10,19,10,30,2.0,262,537,618,988,33.403994120852076,287,1
2003,10,19,11,30,2.0,268,595,704,988,35.2403494929398,293,1
2003,10,19,12,30,3.0,271,604,723,987,36.10200900561131,298,1
2003,10,19,13,30,3.0,263,578,671,986,36.222537921111325,303,1
2003,10,19,14,30,3.0,247,504,554,985,35.58583417059572,307,1
2003,10,19,15,30,2.0,205,393,388,985,34.197299365392496,311,1
2003,10,19,16,30,5.0,133,213,194,985,31.76262010468116,312,1
2003,10,19,17,30,9.0,18,0,18,985,28.329870643361176,305,1
2003,10,19,18,30,6.0,0,0,0,986,27.09371366295386,297,1
2003,10,19,19,30,6.0,0,0,0,987,26.244007282466782,291,1
2003,10,19,20,30,6.0,0,0,0,987,25.482140717941945,287,2
2003,10,19,21,30,6.0,0,0,0,987,24.766821845564323,284,2
2003,10,19,22,30,6.0,0,0,0,988,24.092741820892456,283,1
2003,10,19,23,30,5.0,0,0,0,988,23.443028570129343,286,1
2003,10,20,0,30,6.0,0,0,0,987,22.8709180142518,293,1
2003,10,20,1,30,4.0,0,0,0,987,22.292194117120403,303,1
2003,10,20,2,30,6.0,0,0,0,987,21.68830653568989,315,1
2003,10,20,3,30,4.0,0,0,0,987,21.14013818640791,326,1
2003,10,20,4,30,6.0,0,0,0,987,20.636227510921742,336,1
2003,10,20,5,30,4.0,0,0,0,987,20.209671082012505,341,1
2003,10,20,6,30,6.0,0,0,0,988,20.206671732040775,344,1
2003,10,20,7,30,5.0,83,56,93,989,23.015873786452232,344,1
2003,10,20,8,30,4.0,184,280,288,989,26.080090810666206,341,0
2003,10,20,9,30,4.0,219,464,468,989,30.63904329684624,321,1
2003,10,20,10,30,3.0,264,523,609,989,34.16953691380331,307,1
2003,10,20,11,30,3.0,268,592,700,989,35.596547545175156,303,1
2003,10,20,12,30,2.0,271,601,718,988,36.22105138286781,301,2
2003,10,20,13,30,2.0,263,575,666,987,36.128710644214266,301,2
2003,10,20,14,30,2.0,245,502,549,986,35.425479091995555,301,2
2003,10,20,15,30,1.0,204,390,384,986,34.02175073271951,301,2
2003,10,20,16,30,4.0,132,203,189,985,31.62152571185686,301,2
2003,10,20,17,30,7.0,11,0,11,985,28.094494134054628,301,1
2003,10,20,18,30,7.0,0,0,0,985,26.804700983708415,304,2
2003,10,20,19,30,6.0,0,0,0,986,25.969002118653407,307,2
2003,10,20,20,30,6.0,0,0,0,986,25.20524881118314,312,1
2003,10,20,21,30,5.0,0,0,0,986,24.50056793530399,317,1
2003,10,20,22,30,5.0,0,0,0,986,23.778768018103506,323,2
2003,10,20,23,30,4.0,0,0,0,986,23.083309650045123,330,2
2003,10,21,0,30,4.0,0,0,0,986,22.412348670496215,335,2
2003,10,21,1,30,4.0,0,0,0,985,21.771266987018123,337,2
2003,10,21,2,30,3.0,0,0,0,985,21.189891310907,333,2
2003,10,21,3,30,3.0,0,0,0,985,20.66052776111229,327,2
2003,10,21,4,30,3.0,0,0,0,985,20.19806995497339,320,2
2003,10,21,5,30,3.0,0,0,0,985,19.754250056489468,314,2
2003,10,21,6,30,3.0,0,0,0,986,19.68592573062466,308,2
2003,10,21,7,30,4.0,82,52,91,987,22.51987169504099,304,2
2003,10,21,8,30,3.0,182,277,284,987,25.58953335995875,299,1
2003,10,21,9,30,3.0,218,465,466,987,29.838877572148817,292,1
2003,10,21,10,30,2.0,260,533,609,987,33.60845641321646,292,2
2003,10,21,11,30,2.0,267,590,695,986,35.478051014809864,288,1
2003,10,21,12,30,2.0,270,599,713,986,36.44474668448942,281,1
2003,10,21,13,30,2.0,261,573,661,985,36.601948076309554,271,1
2003,10,21,14,30,2.0,244,499,544,984,35.99255641115087,272,1
2003,10,21,15,30,2.0,203,386,379,984,34.63123616720827,278,1
2003,10,21,16,30,6.0,134,158,178,984,32.27076180407738,278,1
2003,10,21,17,30,9.0,11,0,11,984,28.712195726604364,275,1
2003,10,21,18,30,6.0,0,0,0,985,27.56224727809922,277,1
2003,10,21,19,30,6.0,0,0,0,985,26.71336015178298,280,1
2003,10,21,20,30,4.0,0,0,0,986,25.971416324729944,277,1
2003,10,21,21,30,6.0,0,0,0,986,25.290897623843364,274,1
2003,10,21,22,30,5.0,0,0,0,986,24.577012398250645,274,1
2003,10,21,23,30,4.0,0,0,0,986,23.864667477516207,277,1
2003,10,22,0,30,4.0,0,0,0,986,23.199888142818168,282,1
2003,10,22,1,30,3.0,0,0,0,986,22.549207982141127,288,1
2003,10,22,2,30,3.0,0,0,0,986,21.919536553481294,300,1
2003,10,22,3,30,2.0,0,0,0,986,21.32191462229804,314,1
2003,10,22,4,30,2.0,0,0,0,986,20.795528530432705,326,1
2003,10,22,5,30,2.0,0,0,0,987,20.311314745854986,337,1
2003,10,22,6,30,3.0,0,0,0,988,20.20942632509633,348,1
2003,10,22,7,30,6.0,80,63,91,988,22.44842691188444,357,1
2003,10,22,8,30,3.0,171,299,281,989,25.231338861668064,6,0
2003,10,22,9,30,4.0,217,462,462,989,29.827924496304377,350,0
2003,10,22,10,30,1.0,260,527,603,989,33.98012503248998,302,1
2003,10,22,11,30,1.0,267,588,691,988,35.791566604400884,294,1
2003,10,22,12,30,1.0,269,597,708,987,36.55493865051784,291,1
2003,10,22,13,30,0.0,261,570,656,986,36.60448419790845,288,1
2003,10,22,14,30,0.0,243,496,539,985,35.91919111611958,288,1
2003,10,22,15,30,0.0,201,382,374,985,34.476999914609564,288,1
2003,10,22,16,30,4.0,129,201,184,985,31.920684600064476,283,1
2003,10,22,17,30,6.0,18,19,19,985,28.365288323608752,276,1
2003,10,22,18,30,4.0,0,0,0,985,27.021002737611468,275,1
2003,10,22,19,30,5.0,0,0,0,986,26.126952528424,279,1
2003,10,22,20,30,4.0,0,0,0,987,25.29318948259055,283,2
2003,10,22,21,30,3.0,0,0,0,987,24.459725694103383,289,2
2003,10,22,22,30,3.0,0,0,0,987,23.65836707719069,296,2
2003,10,22,23,30,3.0,0,0,0,986,22.89369001565177,304,2
2003,10,23,0,30,2.0,0,0,0,987,22.155882328209543,310,2
2003,10,23,1,30,2.0,0,0,0,986,21.464073657128154,313,2
2003,10,23,2,30,2.0,0,0,0,986,20.858165995110653,310,1
2003,10,23,3,30,2.0,0,0,0,986,20.33020966650588,303,1
2003,10,23,4,30,2.0,0,0,0,987,19.87072497384156,292,1
2003,10,23,5,30,1.0,0,0,0,987,19.455387375862756,275,1
2003,10,23,6,30,1.0,0,0,0,988,19.255190448619885,254,1
2003,10,23,7,30,4.0,76,51,85,988,21.305106535057234,235,1
2003,10,23,8,30,1.0,180,271,278,989,23.98121491412286,210,0
2003,10,23,9,30,2.0,216,460,458,989,28.359809774595988,188,0
2003,10,23,10,30,1.0,260,524,599,989,32.70024350544708,217,0
2003,10,23,11,30,0.0,266,586,686,989,34.892736504423226,221,0
2003,10,23,12,30,0.0,268,595,703,988,35.79592509402471,216,0
2003,10,23,13,30,0.0,260,568,651,987,35.86787422498304,202,0
2003,10,23,14,30,0.0,242,494,535,986,35.16284581687893,211,0
2003,10,23,15,30,0.0,200,379,370,986,33.74000213543627,272,0
2003,10,23,16,30,4.0,131,159,174,986,31.13019464829864,15,0
2003,10,23,17,30,6.0,7,0,7,986,27.665488993150007,30,0
2003,10,23,18,30,8.0,0,0,0,986,26.38022273557641,35,0
2003,10,23,19,30,3.0,0,0,0,987,25.57027442420474,35,0
2003,10,23,20,30,4.0,0,0,0,986,24.83512968938112,36,0
2003,10,23,21,30,1.0,0,0,0,987,24.19081717500626,37,0
2003,10,23,22,30,3.0,0,0,0,986,23.454772681408542,30,0
2003,10,23,23,30,1.0,0,0,0,986,22.725676075359388,12,0
2003,10,24,0,30,3.0,0,0,0,986,22.052524962772736,349,0
2003,10,24,1,30,1.0,0,0,0,986,21.426661271733167,337,0
2003,10,24,2,30,3.0,0,0,0,986,20.779073838434442,6,0
2003,10,24,3,30,1.0,0,0,0,986,20.183397326131512,40,0
2003,10,24,4,30,2.0,0,0,0,986,19.636110321547278,62,0
2003,10,24,5,30,0.0,0,0,0,986,19.173064312073507,78,1
2003,10,24,6,30,0.0,0,0,0,987,19.010568676701496,90,1
2003,10,24,7,30,3.0,72,39,79,988,21.673174070349262,99,1
2003,10,24,8,30,0.0,178,263,273,988,24.827161273002844,109,1
2003,10,24,9,30,0.0,222,431,447,988,28.999815441754265,120,1
2003,10,24,10,30,-1.0,258,522,594,987,33.13100038370766,132,0
2003,10,24,11,30,-1.0,265,584,681,987,35.1744908896801,155,0
2003,10,24,12,30,0.0,270,588,697,986,35.9355937011901,196,0
2003,10,24,13,30,0.0,260,561,644,985,35.902519140465756,227,0
2003,10,24,14,30,0.0,241,491,530,984,35.22839129243715,242,0
2003,10,24,15,30,0.0,212,344,365,983,33.80515622937719,255,0
2003,10,24,16,30,8.0,129,107,158,983,31.162309449848124,257,0
2003,10,24,17,30,9.0,4,0,4,983,27.646382229431822,235,0
2003,10,24,18,30,9.0,0,0,0,984,26.517797818375925,157,0
2003,10,24,19,30,6.0,0,0,0,984,25.699848330763928,117,0
2003,10,24,20,30,8.0,0,0,0,985,25.045944863099578,113,0
2003,10,24,21,30,2.0,0,0,0,985,24.445829471198124,114,1
2003,10,24,22,30,2.0,0,0,0,985,23.646789616690455,113,1
2003,10,24,23,30,2.0,0,0,0,985,22.83512220467128,112,1
2003,10,25,0,30,2.0,0,0,0,985,22.06001313264437,111,1
2003,10,25,1,30,1.0,0,0,0,984,21.331643884359835,113,2
2003,10,25,2,30,1.0,0,0,0,984,20.64446791379129,113,2
2003,10,25,3,30,0.0,0,0,0,985,20.01350106936843,111,2
2003,10,25,4,30,1.0,0,0,0,985,19.40817381686361,111,2
2003,10,25,5,30,1.0,0,0,0,986,18.858925806221976,112,2
2003,10,25,6,30,2.0,0,0,0,986,18.53504537343889,116,2
2003,10,25,7,30,4.0,72,44,80,987,20.970061879840557,121,2
2003,10,25,8,30,4.0,177,258,269,987,24.083550179888732,126,1
2003,10,25,9,30,5.0,217,441,446,988,28.16970174379469,135,1
2003,10,25,10,30,2.0,262,504,584,988,32.28804389394418,152,1
2003,10,25,11,30,2.0,268,570,672,987,34.680637988343676,166,0
2003,10,25,12,30,1.0,268,589,693,986,35.70579023237178,178,0
2003,10,25,13,30,1.0,258,563,641,985,35.820944372897884,201,0
2003,10,25,14,30,1.0,233,496,522,985,35.12998876814271,268,0
2003,10,25,15,30,1.0,200,351,355,984,33.64156826406213,333,0
2003,10,25,16,30,4.0,125,128,159,984,31.1315500070761,347,0
2003,10,25,17,30,9.0,6,0,6,984,27.61031831698932,359,0
2003,10,25,18,30,9.0,0,0,0,985,26.610880615334565,15,0
2003,10,25,19,30,8.0,0,0,0,985,25.821837420506768,37,0
2003,10,25,20,30,8.0,0,0,0,985,25.218178729740885,42,0
2003,10,25,21,30,7.0,0,0,0,985,24.594005455711397,43,0
2003,10,25,22,30,6.0,0,0,0,985,23.87220369789884,46,0
2003,10,25,23,30,4.0,0,0,0,985,23.1463473020292,49,1
2003,10,26,0,30,3.0,0,0,0,984,22.462590445279716,55,1
2003,10,26,1,30,3.0,0,0,0,984,21.81935794659921,64,1
2003,10,26,2,30,3.0,0,0,0,984,21.239283675765023,77,1
2003,10,26,3,30,3.0,0,0,0,985,20.692116847954082,90,1
2003,10,26,4,30,3.0,0,0,0,985,20.197766295291387,100,1
2003,10,26,5,30,2.0,0,0,0,986,19.702736582702812,107,1
2003,10,26,6,30,2.0,0,0,0,987,19.458709854217716,111,1
2003,10,26,7,30,4.0,67,32,73,988,21.861146211288826,113,1
2003,10,26,8,30,2.0,170,189,237,988,24.919033068636168,117,1
2003,10,26,9,30,3.0,243,294,395,989,29.150048482864463,130,1
2003,10,26,10,30,3.0,299,350,522,989,33.1227101054385,184,0
2003,10,26,11,30,3.0,321,403,605,988,34.68633932270029,240,0
2003,10,26,12,30,3.0,320,426,626,987,35.30522730155411,271,0
2003,10,26,13,30,3.0,310,397,578,986,35.23009837110857,284,0
2003,10,26,14,30,3.0,288,249,433,985,34.490401994254455,293,1
2003,10,26,15,30,3.0,206,267,323,985,33.077863707486415,300,1
2003,10,26,16,30,4.0,129,77,149,984,30.696332215449274,303,1
2003,10,26,17,30,7.0,4,0,4,984,27.405634801096653,307,1
2003,10,26,18,30,4.0,0,0,0,985,26.359359979467854,312,1
2003,10,26,19,30,6.0,0,0,0,986,25.594266898401315,317,1
2003,10,26,20,30,4.0,0,0,0,986,24.86245054867078,321,1
2003,10,26,21,30,5.0,0,0,0,986,24.136793976355648,322,1
2003,10,26,22,30,4.0,0,0,0,986,23.422600748082345,324,1
2003,10,26,23,30,5.0,0,0,0,986,22.729838618699773,327,1
2003,10,27,0,30,4.0,0,0,0,986,22.08940287046829,330,1
2003,10,27,1,30,6.0,0,0,0,986,21.464705233510358,329,1
2003,10,27,2,30,4.0,0,0,0,986,20.87518487032628,325,1
2003,10,27,3,30,6.0,0,0,0,986,20.338286358561106,321,1
2003,10,27,4,30,4.0,0,0,0,986,19.870804537379456,319,1
2003,10,27,5,30,6.0,0,0,0,987,19.440283184531154,318,1
2003,10,27,6,30,4.0,0,0,0,987,19.269886268401194,317,1
2003,10,27,7,30,6.0,71,45,78,988,21.67622191535935,312,0
2003,10,27,8,30,3.0,167,258,257,989,24.79894878093171,285,0
2003,10,27,9,30,3.0,226,397,429,990,29.225084110973967,241,0
2003,10,27,10,30,3.0,257,487,565,990,32.9686836927998,259,1
2003,10,27,11,30,3.0,278,530,650,989,34.62417397884087,264,1
2003,10,27,12,30,2.0,276,555,673,988,35.42691001951516,273,1
2003,10,27,13,30,2.0,264,531,621,988,35.50055428242899,283,1
2003,10,27,14,30,1.0,233,481,510,987,34.888268794246756,291,1
2003,10,27,15,30,1.0,201,315,337,987,33.580737293973414,297,1
2003,10,27,16,30,4.0,124,101,150,987,31.08594604139222,301,0
2003,10,27,17,30,6.0,3,0,3,988,27.61171907281465,305,0
2003,10,27,18,30,6.0,0,0,0,988,26.526426572705475,311,0
2003,10,27,19,30,5.0,0,0,0,989,25.678556126126125,321,0
2003,10,27,20,30,6.0,0,0,0,989,25.01275472403006,353,0
2003,10,27,21,30,5.0,0,0,0,990,24.407026615756706,79,0
2003,10,27,22,30,6.0,0,0,0,990,23.64720898172692,85,0
2003,10,27,23,30,5.0,0,0,0,990,22.894593028456597,80,0
2003,10,28,0,30,5.0,0,0,0,990,22.198235344695377,72,0
2003,10,28,1,30,3.0,0,0,0,990,21.531961500998023,66,0
2003,10,28,2,30,4.0,0,0,0,990,20.948130582373437,55,0
2003,10,28,3,30,2.0,0,0,0,990,20.40693209392981,42,0
2003,10,28,4,30,3.0,0,0,0,991,19.93913671345615,29,0
2003,10,28,5,30,2.0,0,0,0,991,19.506423388953806,17,0
2003,10,28,6,30,3.0,0,0,0,992,19.333773037102674,7,0
2003,10,28,7,30,3.0,66,34,72,992,21.912619625513173,356,0
2003,10,28,8,30,0.0,172,232,253,993,25.197287134784688,339,0
2003,10,28,9,30,1.0,229,394,429,993,29.42442198780799,316,0
2003,10,28,10,30,0.0,257,505,574,993,33.17185079698811,312,1
2003,10,28,11,30,0.0,264,568,660,993,34.939796664425046,309,2
2003,10,28,12,30,0.0,266,582,679,992,35.713483757802805,307,2
2003,10,28,13,30,0.0,256,554,626,991,35.76609606249025,305,2
2003,10,28,14,30,0.0,228,495,511,990,35.14861838619328,305,2
2003,10,28,15,30,0.0,193,361,348,990,33.75953846441729,306,2
2003,10,28,16,30,2.0,122,136,156,990,31.123080308492092,303,1
2003,10,28,17,30,3.0,2,0,2,990,27.593168811017165,295,1
2003,10,28,18,30,3.0,0,0,0,991,26.405788467185232,292,1
2003,10,28,19,30,3.0,0,0,0,991,25.539322536482018,294,1
2003,10,28,20,30,2.0,0,0,0,992,24.85364579135978,297,1
2003,10,28,21,30,3.0,0,0,0,992,24.133601428971588,305,1
2003,10,28,22,30,1.0,0,0,0,992,23.37557950575814,317,1
2003,10,28,23,30,2.0,0,0,0,992,22.61573146000461,328,1
2003,10,29,0,30,0.0,0,0,0,992,21.905972359613145,335,1
2003,10,29,1,30,1.0,0,0,0,991,21.295884883530164,337,1
2003,10,29,2,30,0.0,0,0,0,991,20.700540438285714,334,1
2003,10,29,3,30,1.0,0,0,0,991,20.153532277577767,330,2
2003,10,29,4,30,0.0,0,0,0,991,19.65477827339305,327,2
