Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,186689,-,-,-,34.25,-118.5,-8,289,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,4,19,22,0,2.625030517578125,0,0,0,932,11.676782226562523,309,1
2011,4,19,23,0,2.332000732421875,0,0,0,932,11.379174804687523,313,1
2011,4,20,0,0,2.027740478515625,0,0,0,932,11.070184326171898,316,1
2011,4,20,1,0,1.724609375,0,0,0,932,10.762322998046898,319,2
2011,4,20,2,0,1.441925048828125,0,0,0,932,10.475152587890648,319,1
2011,4,20,3,0,1.189910888671875,0,0,0,932,10.219110107421898,318,1
2011,4,20,4,0,1.037109375,0,0,0,932,10.063745117187523,321,1
2011,4,20,5,0,1.115814208984375,0,0,0,933,10.143670654296898,327,1
2011,4,20,6,0,2.513885498046875,11,0,11,934,11.563653564453148,332,1
2011,4,20,7,0,5.0643310546875,42,0,42,934,14.152825927734398,327,1
2011,4,20,8,0,7.461822509765625,117,0,117,935,16.585687255859398,320,1
2011,4,20,9,0,9.636505126953125,124,0,124,934,18.792230224609398,314,1
2011,4,20,10,0,11.385162353515625,252,14,264,934,20.566552734375023,307,1
2011,4,20,11,0,12.56536865234375,163,6,170,934,21.764276123046898,299,1
2011,4,20,12,0,13.166778564453125,464,286,728,933,22.374688720703148,288,2
2011,4,20,13,0,12.991851806640625,122,919,939,933,22.197198486328148,276,2
2011,4,20,14,0,12.1966552734375,117,894,834,933,21.390191650390648,272,3
2011,4,20,15,0,11.043304443359375,107,846,673,932,20.219873046875023,273,3
2011,4,20,16,0,9.62451171875,94,760,471,933,18.780267333984398,277,3
2011,4,20,17,0,7.776336669921875,71,601,251,933,16.905084228515648,277,2
2011,4,20,18,0,5.49566650390625,30,240,52,933,14.590692138671898,280,2
2011,4,20,19,0,4.45697021484375,0,0,0,934,13.536431884765648,292,2
2011,4,20,20,0,3.838531494140625,0,0,0,934,12.908532714843773,303,2
2011,4,20,21,0,3.237945556640625,0,0,0,934,12.298852539062523,313,1
2011,4,20,22,0,2.64215087890625,0,0,0,934,11.693902587890648,316,1
2011,4,20,23,0,2.073516845703125,0,0,0,934,11.116387939453148,314,2
2011,4,21,0,0,1.69818115234375,0,0,0,933,10.735192871093773,318,2
2011,4,21,1,0,1.941253662109375,0,0,0,933,10.982202148437523,322,2
2011,4,21,2,0,2.1241455078125,0,0,0,932,11.168023681640648,320,1
2011,4,21,3,0,2.015625,0,0,0,933,11.057763671875023,312,1
2011,4,21,4,0,1.993896484375,0,0,0,933,11.035699462890648,307,1
2011,4,21,5,0,2.196563720703125,0,0,0,933,11.241479492187523,303,1
2011,4,21,6,0,2.829345703125,44,367,96,933,11.883996582031273,299,1
2011,4,21,7,0,3.86724853515625,105,0,105,934,12.937768554687523,297,1
2011,4,21,8,0,5.513702392578125,240,95,292,934,14.608941650390648,293,1
2011,4,21,9,0,8.3848876953125,297,42,327,934,17.522424316406273,288,1
2011,4,21,10,0,10.079345703125,419,187,575,934,19.241662597656273,284,2
2011,4,21,11,0,10.953704833984375,462,242,681,934,20.128839111328148,283,2
2011,4,21,12,0,11.3392333984375,384,32,414,933,20.520013427734398,284,2
2011,4,21,13,0,11.506744384765625,447,149,580,933,20.690026855468773,284,2
2011,4,21,14,0,11.161224365234375,117,896,838,933,20.339471435546898,284,2
2011,4,21,15,0,10.363311767578125,260,440,555,933,19.529870605468773,285,2
2011,4,21,16,0,9.077972412109375,213,77,252,932,18.225762939453148,285,2
2011,4,21,17,0,7.173248291015625,117,67,138,932,16.293145751953148,280,2
2011,4,21,18,0,4.697265625,24,0,24,932,13.780511474609398,275,2
2011,4,21,19,0,3.524505615234375,0,0,0,933,12.589959716796898,290,2
2011,4,21,20,0,2.970306396484375,0,0,0,933,12.027185058593773,307,2
2011,4,21,21,0,2.616607666015625,0,0,0,933,11.667993164062523,320,2
2011,4,21,22,0,2.3123779296875,0,0,0,933,11.359063720703148,332,2
2011,4,21,23,0,1.98345947265625,0,0,0,933,11.025079345703148,340,2
2011,4,22,0,0,1.605743408203125,0,0,0,932,10.641503906250023,344,2
2011,4,22,1,0,1.20843505859375,0,0,0,932,10.237939453125023,341,2
2011,4,22,2,0,0.807647705078125,0,0,0,932,9.830651855468773,338,2
2011,4,22,3,0,0.42987060546875,0,0,0,932,9.446771240234398,339,2
2011,4,22,4,0,0.099334716796875,0,0,0,932,9.110833740234398,344,2
2011,4,22,5,0,0.141326904296875,0,0,0,932,9.153405761718773,348,2
2011,4,22,6,0,2.065582275390625,8,0,8,933,11.108514404296898,351,1
2011,4,22,7,0,4.7255859375,76,0,76,933,13.809167480468773,355,1
2011,4,22,8,0,7.225494384765625,234,275,385,933,16.346093750000023,0,1
2011,4,22,9,0,9.70703125,321,318,546,933,18.863946533203148,0,1
2011,4,22,10,0,11.56402587890625,126,889,866,933,20.748193359375023,343,0
2011,4,22,11,0,12.642547607421875,131,910,957,932,21.842675781250023,309,0
2011,4,22,12,0,13.0328369140625,132,915,981,932,22.238824462890648,285,1
2011,4,22,13,0,12.765625,458,132,577,932,21.967675781250023,275,1
2011,4,22,14,0,11.94122314453125,124,877,831,931,21.131127929687523,273,2
2011,4,22,15,0,10.7310791015625,321,165,432,931,19.903222656250023,273,2
2011,4,22,16,0,9.1768798828125,197,369,382,930,18.326318359375023,273,2
2011,4,22,17,0,7.1151123046875,120,127,159,930,16.234399414062523,269,2
2011,4,22,18,0,4.5574951171875,27,0,27,930,13.638940429687523,271,2
2011,4,22,19,0,3.318115234375,0,0,0,930,12.380792236328148,282,2
2011,4,22,20,0,2.66461181640625,0,0,0,931,11.717187500000023,291,2
2011,4,22,21,0,2.1060791015625,0,0,0,931,11.149926757812523,296,1
2011,4,22,22,0,1.55267333984375,0,0,0,931,10.587823486328148,302,1
2011,4,22,23,0,1.0557861328125,0,0,0,930,10.083093261718773,312,1
2011,4,23,0,0,0.578338623046875,0,0,0,930,9.598016357421898,322,1
2011,4,23,1,0,0.36676025390625,0,0,0,930,9.383050537109398,326,2
2011,4,23,2,0,0.1956787109375,0,0,0,929,9.209222412109398,328,2
2011,4,23,3,0,-0.0228271484375,0,0,0,930,8.987084960937523,332,2
2011,4,23,4,0,-0.291839599609375,0,0,0,930,8.713586425781273,338,2
2011,4,23,5,0,-0.243194580078125,0,0,0,930,8.762994384765648,347,2
2011,4,23,6,0,1.590972900390625,47,350,99,930,10.626824951171898,353,1
2011,4,23,7,0,4.022003173828125,140,54,159,931,13.095330810546898,351,1
2011,4,23,8,0,6.60833740234375,104,765,524,931,15.720147705078148,343,1
2011,4,23,9,0,8.881561279296875,339,236,508,931,18.026605224609398,329,1
2011,4,23,10,0,10.55621337890625,340,475,737,931,19.725762939453148,311,1
2011,4,23,11,0,11.591552734375,401,415,779,931,20.776300048828148,296,1
2011,4,23,12,0,12.03985595703125,470,278,729,931,21.231256103515648,285,2
2011,4,23,13,0,11.9649658203125,131,902,938,930,21.155297851562523,277,2
2011,4,23,14,0,11.36273193359375,125,877,834,930,20.544244384765648,271,2
2011,4,23,15,0,10.187774658203125,115,829,674,929,19.352105712890648,268,3
2011,4,23,16,0,8.554656982421875,101,740,473,929,17.695153808593773,265,3
2011,4,23,17,0,6.448028564453125,77,579,254,929,15.557672119140648,256,2
2011,4,23,18,0,3.913909912109375,33,231,56,930,12.985742187500023,246,2
2011,4,23,19,0,2.577392578125,0,0,0,931,11.628625488281273,251,2
2011,4,23,20,0,1.86224365234375,0,0,0,931,10.902185058593773,261,2
2011,4,23,21,0,1.423004150390625,0,0,0,932,10.455957031250023,271,2
2011,4,23,22,0,1.133453369140625,0,0,0,931,10.161798095703148,282,1
2011,4,23,23,0,0.925567626953125,0,0,0,931,9.950646972656273,293,1
2011,4,24,0,0,0.70556640625,0,0,0,931,9.727197265625023,304,1
2011,4,24,1,0,0.47686767578125,0,0,0,930,9.494836425781273,317,1
2011,4,24,2,0,0.24853515625,0,0,0,930,9.262750244140648,328,1
2011,4,24,3,0,0.033111572265625,0,0,0,930,9.043786621093773,332,1
2011,4,24,4,0,-0.19219970703125,0,0,0,930,8.814721679687523,333,1
2011,4,24,5,0,0.02191162109375,0,0,0,931,9.032281494140648,331,1
2011,4,24,6,0,2.148590087890625,3,0,3,932,11.192987060546898,328,1
2011,4,24,7,0,4.72821044921875,98,0,98,932,13.811944580078148,310,1
2011,4,24,8,0,6.60076904296875,97,0,97,932,15.712274169921898,299,1
2011,4,24,9,0,8.20770263671875,308,48,343,933,17.342736816406273,291,1
2011,4,24,10,0,9.454559326171875,424,153,552,933,18.607812500000023,288,2
2011,4,24,11,0,10.259033203125,439,69,502,933,19.424035644531273,288,2
2011,4,24,12,0,10.81005859375,403,37,438,933,19.983178710937523,290,3
2011,4,24,13,0,10.948974609375,133,1,135,932,20.124169921875023,293,3
2011,4,24,14,0,10.7086181640625,103,0,103,932,19.880334472656273,295,3
2011,4,24,15,0,10.036590576171875,323,159,430,932,19.198449707031273,299,3
2011,4,24,16,0,8.90380859375,146,0,146,932,18.049127197265648,304,3
2011,4,24,17,0,7.20037841796875,122,102,154,932,16.320733642578148,307,3
2011,4,24,18,0,4.91680908203125,35,238,58,932,14.003350830078148,312,3
2011,4,24,19,0,3.83074951171875,0,0,0,933,12.900811767578148,321,3
2011,4,24,20,0,3.311767578125,0,0,0,934,12.373834228515648,328,3
2011,4,24,21,0,2.92010498046875,0,0,0,934,11.976098632812523,333,3
2011,4,24,22,0,2.494110107421875,0,0,0,934,11.543511962890648,337,3
2011,4,24,23,0,1.9993896484375,0,0,0,934,11.040979003906273,339,3
2011,4,25,0,0,1.40631103515625,0,0,0,935,10.438500976562523,341,3
2011,4,25,1,0,0.961273193359375,0,0,0,935,9.986291503906273,341,3
2011,4,25,2,0,0.6907958984375,0,0,0,935,9.711328125000023,342,3
2011,4,25,3,0,0.418731689453125,0,0,0,935,9.434808349609398,344,3
2011,4,25,4,0,0.116943359375,0,0,0,935,9.128015136718773,348,3
2011,4,25,5,0,0.08367919921875,0,0,0,936,9.094140625000023,351,3
2011,4,25,6,0,1.8026123046875,53,203,85,936,10.840844726562523,353,3
2011,4,25,7,0,4.656463623046875,85,637,318,936,13.738549804687523,352,3
2011,4,25,8,0,7.6448974609375,180,510,464,936,16.771264648437523,345,3
2011,4,25,9,0,10.563323974609375,120,841,724,936,19.732476806640648,337,3
2011,4,25,10,0,12.922637939453125,129,882,869,936,22.126641845703148,330,3
2011,4,25,11,0,14.43585205078125,134,901,957,936,23.662561035156273,323,3
2011,4,25,12,0,15.2646484375,135,905,980,935,24.503930664062523,317,3
2011,4,25,13,0,15.736053466796875,133,894,936,935,24.982598876953148,310,3
2011,4,25,14,0,15.65948486328125,127,867,831,934,24.904931640625023,304,4
2011,4,25,15,0,14.94720458984375,116,817,671,933,24.181848144531273,300,4
2011,4,25,16,0,13.613555908203125,93,756,477,932,22.828179931640648,299,4
2011,4,25,17,0,11.494598388671875,72,604,259,932,20.677819824218773,299,4
2011,4,25,18,0,8.79437255859375,33,268,61,932,17.938043212890648,304,4
2011,4,25,19,0,7.31939697265625,0,0,0,932,16.441461181640648,316,4
2011,4,25,20,0,6.36492919921875,0,0,0,933,15.472894287109398,326,4
2011,4,25,21,0,5.46923828125,0,0,0,933,14.563989257812523,332,4
2011,4,25,22,0,4.55889892578125,0,0,0,932,13.640100097656273,337,4
2011,4,25,23,0,3.66522216796875,0,0,0,932,12.732904052734398,340,4
2011,4,26,0,0,2.8216552734375,0,0,0,932,11.876428222656273,342,4
2011,4,26,1,0,2.26861572265625,0,0,0,932,11.314874267578148,341,5
2011,4,26,2,0,1.614410400390625,0,0,0,932,10.650384521484398,342,5
2011,4,26,3,0,0.9305419921875,0,0,0,932,9.955560302734398,343,5
2011,4,26,4,0,0.34442138671875,0,0,0,932,9.359918212890648,344,5
2011,4,26,5,0,0.1312255859375,0,0,0,932,9.143151855468773,347,5
2011,4,26,6,0,1.571624755859375,49,435,119,933,10.606744384765648,349,5
2011,4,26,7,0,4.0499267578125,81,705,340,933,13.123315429687523,351,5
2011,4,26,8,0,7.082305908203125,100,828,562,933,16.200769042968773,353,5
2011,4,26,9,0,10.292022705078125,112,892,754,933,19.457452392578148,353,4
2011,4,26,10,0,13.010772705078125,120,924,898,933,22.216333007812523,350,4
2011,4,26,11,0,14.971588134765625,124,941,985,933,24.206597900390648,344,4
2011,4,26,12,0,16.059295654296875,125,944,1008,933,25.310937500000023,337,3
2011,4,26,13,0,16.338226318359375,123,935,966,932,25.594232177734398,331,4
2011,4,26,14,0,15.97930908203125,118,912,860,931,25.229821777343773,327,4
2011,4,26,15,0,15.00830078125,108,866,698,931,24.244042968750023,325,4
2011,4,26,16,0,13.512542724609375,95,784,495,931,22.725762939453148,325,4
2011,4,26,17,0,11.059844970703125,74,631,271,931,20.236779785156273,323,4
2011,4,26,18,0,7.91448974609375,35,289,65,932,17.045343017578148,328,4
2011,4,26,19,0,6.48138427734375,0,0,0,932,15.591119384765648,337,4
2011,4,26,20,0,5.799835205078125,0,0,0,933,14.899407958984398,344,5
2011,4,26,21,0,5.010040283203125,0,0,0,933,14.097833251953148,348,5
2011,4,26,22,0,4.158172607421875,0,0,0,933,13.233148193359398,350,4
2011,4,26,23,0,3.348114013671875,0,0,0,933,12.410821533203148,352,4
2011,4,27,0,0,2.648712158203125,0,0,0,933,11.700738525390648,355,4
2011,4,27,1,0,2.192535400390625,0,0,0,932,11.237542724609398,355,4
2011,4,27,2,0,1.9945068359375,0,0,0,932,11.036462402343773,356,4
2011,4,27,3,0,1.946746826171875,0,0,0,932,10.987939453125023,358,4
2011,4,27,4,0,2.06072998046875,0,0,0,932,11.103662109375023,1,4
2011,4,27,5,0,2.657012939453125,0,0,0,933,11.709191894531273,6,4
2011,4,27,6,0,5.27569580078125,48,410,116,933,14.367486572265648,12,3
2011,4,27,7,0,8.680694580078125,80,674,330,934,17.822503662109398,22,3
2011,4,27,8,0,12.568939208984375,99,799,548,934,21.767846679687523,37,3
2011,4,27,9,0,15.4715576171875,112,868,739,935,24.714044189453148,48,3
2011,4,27,10,0,17.641006469726562,120,906,885,934,26.917108154296898,54,2
2011,4,27,11,0,19.320358276367188,124,926,974,934,28.623193359375023,55,1
2011,4,27,12,0,20.4281005859375,125,931,998,934,29.748956298828148,48,1
2011,4,27,13,0,20.686309814453125,123,921,955,934,30.011407470703148,19,0
2011,4,27,14,0,20.096908569335938,118,896,849,933,29.412377929687523,315,0
2011,4,27,15,0,18.858673095703125,108,850,688,933,28.154138183593773,295,1
2011,4,27,16,0,17.021942138671875,95,766,487,933,26.288415527343773,293,2
2011,4,27,17,0,14.365142822265625,74,614,267,934,23.590905761718773,294,2
2011,4,27,18,0,10.758087158203125,35,281,65,935,19.930230712890648,306,2
2011,4,27,19,0,8.98175048828125,0,0,0,935,18.127801513671898,325,3
2011,4,27,20,0,8.05596923828125,0,0,0,936,17.188439941406273,341,3
2011,4,27,21,0,7.26885986328125,0,0,0,935,16.389825439453148,350,3
2011,4,27,22,0,6.503448486328125,0,0,0,935,15.613214111328148,355,3
2011,4,27,23,0,5.85821533203125,0,0,0,935,14.958459472656273,357,3
2011,4,28,0,0,5.3095703125,0,0,0,934,14.401727294921898,356,3
2011,4,28,1,0,4.91351318359375,0,0,0,934,13.999841308593773,352,3
2011,4,28,2,0,4.600677490234375,0,0,0,934,13.682275390625023,350,3
2011,4,28,3,0,4.2965087890625,0,0,0,934,13.373498535156273,351,3
2011,4,28,4,0,3.94915771484375,0,0,0,934,13.020898437500023,354,3
2011,4,28,5,0,4.147064208984375,0,0,0,934,13.221765136718773,358,3
2011,4,28,6,0,6.803863525390625,50,420,120,934,15.918115234375023,0,2
2011,4,28,7,0,9.831756591796875,81,681,336,935,18.990319824218773,352,2
2011,4,28,8,0,13.426910400390625,100,804,554,935,22.638513183593773,334,2
2011,4,28,9,0,15.711029052734375,113,870,744,935,24.957177734375023,314,2
2011,4,28,10,0,17.12481689453125,121,908,889,935,26.392816162109398,302,2
2011,4,28,11,0,17.92462158203125,125,926,977,934,27.205194091796898,297,2
2011,4,28,12,0,18.245819091796875,126,930,1000,934,27.531488037109398,296,2
2011,4,28,13,0,18.101760864257812,124,921,958,933,27.385186767578148,296,3
2011,4,28,14,0,17.52337646484375,119,897,852,933,26.797723388671898,297,3
2011,4,28,15,0,16.547119140625,109,852,692,932,25.806298828125023,300,3
2011,4,28,16,0,15.05157470703125,96,771,492,932,24.287896728515648,304,3
2011,4,28,17,0,12.72021484375,75,622,272,932,21.921594238281273,307,3
2011,4,28,18,0,9.50823974609375,36,291,68,932,18.662408447265648,316,3
2011,4,28,19,0,7.79974365234375,0,0,0,932,16.928887939453148,330,3
2011,4,28,20,0,6.898101806640625,0,0,0,933,16.013940429687523,339,4
2011,4,28,21,0,5.977203369140625,0,0,0,933,15.079431152343773,342,4
2011,4,28,22,0,4.96990966796875,0,0,0,933,14.057183837890648,343,4
2011,4,28,23,0,3.806671142578125,0,0,0,933,12.876458740234398,344,4
2011,4,29,0,0,2.6717529296875,0,0,0,932,11.724206542968773,344,4
2011,4,29,1,0,1.933624267578125,0,0,0,932,10.974633789062523,344,4
2011,4,29,2,0,1.3243408203125,0,0,0,932,10.355737304687523,343,4
2011,4,29,3,0,0.631805419921875,0,0,0,932,9.652032470703148,343,4
2011,4,29,4,0,-0.069000244140625,0,0,0,932,8.939660644531273,344,4
2011,4,29,5,0,-0.31622314453125,0,0,0,932,8.688226318359398,346,5
2011,4,29,6,0,1.315673828125,52,444,128,933,10.346704101562523,347,4
2011,4,29,7,0,3.77874755859375,84,706,350,933,12.847985839843773,347,4
2011,4,29,8,0,6.60113525390625,103,831,574,933,15.712518310546898,347,4
2011,4,29,9,0,9.426025390625,115,899,770,933,18.578820800781273,346,4
2011,4,29,10,0,11.75640869140625,123,937,919,933,20.943383789062523,344,4
2011,4,29,11,0,13.4482421875,128,956,1008,933,22.660363769531273,343,4
2011,4,29,12,0,14.468505859375,129,960,1032,933,23.695916748046898,341,4
2011,4,29,13,0,14.76922607421875,127,949,987,932,24.001214599609398,339,4
2011,4,29,14,0,14.553253173828125,121,924,879,932,23.782037353515648,338,3
2011,4,29,15,0,13.705902099609375,112,879,715,932,22.921929931640648,337,3
2011,4,29,16,0,12.20721435546875,98,797,509,932,21.400964355468773,337,4
2011,4,29,17,0,9.889892578125,77,647,284,932,19.049584960937523,336,3
2011,4,29,18,0,6.568450927734375,38,313,73,932,15.679528808593773,338,4
2011,4,29,19,0,4.90582275390625,0,0,0,933,13.992150878906273,344,4
2011,4,29,20,0,4.053985595703125,0,0,0,933,13.127465820312523,349,5
2011,4,29,21,0,3.24346923828125,0,0,0,933,12.304620361328148,354,5
2011,4,29,22,0,2.524505615234375,0,0,0,932,11.574639892578148,0,4
2011,4,29,23,0,2.070220947265625,0,0,0,932,11.113336181640648,11,4
2011,4,30,0,0,1.939910888671875,0,0,0,932,10.981011962890648,27,4
2011,4,30,1,0,1.91278076171875,0,0,0,932,10.953454589843773,38,4
2011,4,30,2,0,1.58831787109375,0,0,0,932,10.623803710937523,43,4
2011,4,30,3,0,1.076995849609375,0,0,0,933,10.104241943359398,45,4
2011,4,30,4,0,0.603271484375,0,0,0,933,9.622735595703148,49,4
2011,4,30,5,0,0.637969970703125,0,0,0,934,9.657891845703148,52,4
2011,4,30,6,0,2.714141845703125,53,461,134,934,11.766870117187523,55,4
2011,4,30,7,0,5.808349609375,85,718,358,935,14.907769775390648,56,4
2011,4,30,8,0,8.24761962890625,104,843,585,935,17.382928466796898,56,4
2011,4,30,9,0,10.1947021484375,117,913,784,936,19.358483886718773,53,4
2011,4,30,10,0,11.886016845703125,126,954,938,936,21.074700927734398,49,4
2011,4,30,11,0,13.207244873046875,130,976,1032,935,22.415551757812523,46,4
2011,4,30,12,0,14.125396728515625,132,984,1060,935,23.347497558593773,42,3
2011,4,30,13,0,14.536163330078125,130,978,1018,934,23.764489746093773,39,3
2011,4,30,14,0,14.446746826171875,124,951,905,934,23.673760986328148,36,3
2011,4,30,15,0,13.840576171875,114,904,736,933,23.058526611328148,33,3
2002,4,30,16,0,8.202117919921875,72,0,72,932,17.337152099609398,283,3
2002,4,30,17,0,6.201812744140625,91,574,276,932,15.307489013671898,284,3
2002,4,30,18,0,3.88348388671875,42,241,70,933,12.954431152343773,285,3
2002,4,30,19,0,2.407958984375,0,0,0,933,11.456201171875023,289,3
2002,4,30,20,0,1.562652587890625,0,0,0,933,10.597528076171898,297,3
2002,4,30,21,0,0.83868408203125,0,0,0,933,9.861932373046898,305,3
2002,4,30,22,0,0.1959228515625,0,0,0,933,9.208764648437523,312,2
2002,4,30,23,0,-0.33807373046875,0,0,0,932,8.666009521484398,318,2
2002,5,1,0,0,-0.7615966796875,0,0,0,932,8.235467529296898,322,2
2002,5,1,1,0,-1.042236328125,0,0,0,932,7.950036621093773,325,2
2002,5,1,2,0,-1.226593017578125,0,0,0,932,7.762567138671898,329,2
2002,5,1,3,0,-1.358245849609375,0,0,0,932,7.628625488281273,332,2
2002,5,1,4,0,-1.4210205078125,0,0,0,932,7.564782714843773,334,2
2002,5,1,5,0,-0.950164794921875,0,0,0,932,8.043634033203148,335,2
2002,5,1,6,0,1.19049072265625,60,360,124,933,10.219537353515648,336,2
2002,5,1,7,0,3.58404541015625,99,621,338,933,12.650354003906273,337,2
2002,5,1,8,0,5.78558349609375,123,754,555,933,14.884881591796898,337,2
2002,5,1,9,0,7.949371337890625,139,829,747,933,17.080560302734398,333,2
2002,5,1,10,0,9.69305419921875,422,263,647,933,18.849755859375023,326,1
2002,5,1,11,0,10.909149169921875,255,14,269,932,20.083734130859398,318,1
2002,5,1,12,0,11.52154541015625,447,59,503,932,20.705194091796898,311,1
2002,5,1,13,0,11.423095703125,197,10,207,931,20.605340576171898,306,2
2002,5,1,14,0,10.8092041015625,146,858,852,931,19.982476806640648,301,2
2002,5,1,15,0,9.717529296875,135,806,691,930,18.874871826171898,299,2
2002,5,1,16,0,8.189208984375,207,40,228,930,17.324212646484398,302,2
2002,5,1,17,0,6.2716064453125,117,21,124,931,15.378503417968773,306,2
2002,5,1,18,0,4.0628662109375,25,0,25,931,13.136773681640648,305,2
2002,5,1,19,0,2.677093505859375,0,0,0,932,11.729730224609398,307,2
2002,5,1,20,0,2.013153076171875,0,0,0,932,11.055322265625023,315,2
2002,5,1,21,0,1.49273681640625,0,0,0,933,10.526635742187523,322,2
2002,5,1,22,0,1.039215087890625,0,0,0,932,10.065881347656273,327,2
2002,5,1,23,0,0.623504638671875,0,0,0,932,9.643487548828148,330,2
2002,5,2,0,0,0.235443115234375,0,0,0,932,9.249139404296898,331,2
2002,5,2,1,0,-0.124053955078125,0,0,0,932,8.883782958984398,330,3
2002,5,2,2,0,-0.438690185546875,0,0,0,932,8.563867187500023,331,3
2002,5,2,3,0,-0.705657958984375,0,0,0,932,8.292291259765648,333,3
2002,5,2,4,0,-0.95843505859375,0,0,0,933,8.035150146484398,337,3
2002,5,2,5,0,-0.71234130859375,0,0,0,933,8.285302734375023,340,2
2002,5,2,6,0,1.58917236328125,60,358,125,934,10.624353027343773,343,2
2002,5,2,7,0,4.87847900390625,99,613,336,934,13.964166259765648,346,2
2002,5,2,8,0,7.91412353515625,123,744,551,935,17.044641113281273,348,2
2002,5,2,9,0,10.64471435546875,138,820,741,935,19.815209960937523,345,1
2002,5,2,10,0,12.794281005859375,148,864,887,934,21.996545410156273,334,1
2002,5,2,11,0,14.132598876953125,154,886,976,933,23.354913330078148,312,1
2002,5,2,12,0,14.588592529296875,155,892,1000,933,23.817803955078148,286,1
2002,5,2,13,0,14.429107666015625,153,882,957,932,23.655969238281273,272,1
2002,5,2,14,0,13.678558349609375,146,855,851,932,22.894219970703148,266,2
2002,5,2,15,0,12.344451904296875,134,805,691,931,21.540307617187523,263,2
2002,5,2,16,0,10.5555419921875,117,717,491,931,19.725030517578148,263,2
2002,5,2,17,0,8.42950439453125,90,560,273,932,17.567895507812523,261,2
2002,5,2,18,0,5.88763427734375,43,242,72,933,14.988580322265648,253,2
2002,5,2,19,0,4.143798828125,0,0,0,933,13.218591308593773,255,2
2002,5,2,20,0,3.185546875,0,0,0,934,12.245629882812523,267,2
2002,5,2,21,0,2.56463623046875,0,0,0,934,11.615106201171898,282,1
2002,5,2,22,0,2.1226806640625,0,0,0,934,11.166253662109398,299,1
2002,5,2,23,0,1.79925537109375,0,0,0,934,10.837731933593773,317,1
2002,5,3,0,0,1.493408203125,0,0,0,934,10.527124023437523,333,1
2002,5,3,1,0,1.17120361328125,0,0,0,933,10.199884033203148,343,1
2002,5,3,2,0,0.839813232421875,0,0,0,933,9.863153076171898,349,1
2002,5,3,3,0,0.55908203125,0,0,0,933,9.577844238281273,352,1
2002,5,3,4,0,0.328216552734375,0,0,0,933,9.343225097656273,356,1
2002,5,3,5,0,0.863800048828125,0,0,0,934,9.887384033203148,0,1
2002,5,3,6,0,3.33197021484375,61,371,130,934,12.394281005859398,5,1
2002,5,3,7,0,6.880096435546875,100,625,343,935,15.995416259765648,8,1
2002,5,3,8,0,10.351043701171875,124,755,560,935,19.517205810546898,14,0
2002,5,3,9,0,12.892486572265625,139,829,751,934,22.096154785156273,340,0
2002,5,3,10,0,14.5172119140625,149,872,897,934,23.745263671875023,233,0
2002,5,3,11,0,15.40728759765625,155,893,985,934,24.648889160156273,234,0
2002,5,3,12,0,15.63671875,156,897,1006,934,24.881829833984398,239,1
2002,5,3,13,0,15.313018798828125,153,886,963,933,24.553216552734398,246,1
2002,5,3,14,0,14.62298583984375,146,858,855,932,23.852777099609398,255,1
2002,5,3,15,0,13.602752685546875,135,806,694,932,22.817224121093773,265,2
2002,5,3,16,0,12.3319091796875,117,718,493,932,21.527490234375023,275,2
2002,5,3,17,0,10.647216796875,90,561,275,932,19.817987060546898,283,2
2002,5,3,18,0,8.08343505859375,43,246,74,933,17.216668701171898,286,2
2002,5,3,19,0,6.109771728515625,0,0,0,933,15.213922119140648,293,2
2002,5,3,20,0,5.003997802734375,0,0,0,934,14.091638183593773,310,2
2002,5,3,21,0,4.194610595703125,0,0,0,934,13.270013427734398,326,2
2002,5,3,22,0,3.57952880859375,0,0,0,934,12.645593261718773,340,2
2002,5,3,23,0,3.02734375,0,0,0,934,12.085015869140648,351,2
2002,5,4,0,0,2.494140625,0,0,0,934,11.543603515625023,0,2
2002,5,4,1,0,2.025146484375,0,0,0,933,11.067315673828148,5,2
2002,5,4,2,0,1.63116455078125,0,0,0,934,10.667077636718773,7,2
2002,5,4,3,0,1.28155517578125,0,0,0,934,10.311914062500023,9,2
2002,5,4,4,0,0.945831298828125,0,0,0,934,9.970697021484398,12,2
2002,5,4,5,0,1.345428466796875,0,0,0,934,10.376611328125023,16,2
2002,5,4,6,0,3.974273681640625,62,376,132,935,13.046228027343773,21,1
2002,5,4,7,0,7.753936767578125,101,627,346,935,16.882012939453148,32,1
2002,5,4,8,0,10.945770263671875,124,755,562,935,20.120599365234398,47,0
2002,5,4,9,0,13.92193603515625,139,827,751,935,23.140924072265648,128,0
2002,5,4,10,0,15.6787109375,149,869,896,935,24.924340820312523,187,0
2002,5,4,11,0,16.356536865234375,154,890,983,935,25.612634277343773,201,1
2002,5,4,12,0,16.31396484375,156,894,1004,934,25.569421386718773,210,1
2002,5,4,13,0,15.80548095703125,153,883,961,934,25.053155517578148,220,1
2002,5,4,14,0,14.99591064453125,146,855,854,933,24.231256103515648,230,2
