Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724490,St Joseph Rosecrans Memorial,MO,USA,39.767000,-94.900000,-6,247
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,7,14,17,292,400,129,30,21,59,983,4.6,140,0.18
1998,7,14,18,122,159,87,29,21,62,983,3.6,140,0.18
1998,7,14,19,2,0,2,27,21,70,983,3.6,130,0.18
1998,7,14,20,0,0,0,24,21,83,984,2.1,140,0.18
1998,7,14,21,0,0,0,24,21,83,984,2.6,140,0.18
1998,7,14,22,0,0,0,24,22,89,984,5.1,140,0.18
1998,7,14,23,0,0,0,24,21,83,984,3.6,150,0.18
1998,7,15,0,0,0,0,23,21,89,985,2.6,170,0.18
1998,7,15,1,0,0,0,23,21,89,984,2.6,160,0.18
1998,7,15,2,0,0,0,22,21,94,983,3.1,190,0.18
1998,7,15,3,0,0,0,22,21,94,984,0,0,0.18
1998,7,15,4,0,0,0,22,21,94,985,2.1,110,0.18
1998,7,15,5,0,0,0,22,21,94,988,7.7,360,0.18
1998,7,15,6,33,0,33,21,21,100,989,4.6,60,0.18
1998,7,15,7,56,0,56,22,20,88,986,4.6,120,0.18
1998,7,15,8,85,0,85,22,20,88,985,3.6,180,0.18
1998,7,15,9,178,0,178,23,21,89,986,3.1,220,0.18
1998,7,15,10,267,6,262,24,21,83,987,2.6,160,0.18
1998,7,15,11,524,114,418,25,21,78,988,0,0,0.18
1998,7,15,12,540,120,426,27,22,74,988,2.6,40,0.18
1998,7,15,13,520,120,410,27,22,74,988,3.1,50,0.18
1998,7,15,14,732,519,293,28,23,74,988,3.1,360,0.18
1998,7,15,15,364,53,325,28,23,74,988,2.1,20,0.18
1998,7,15,16,270,29,253,28,23,74,988,3.1,30,0.18
1998,7,15,17,162,17,155,28,23,74,988,2.1,20,0.18
1998,7,15,18,122,213,75,27,23,79,988,2.1,30,0.18
1998,7,15,19,12,81,9,26,23,84,988,1.5,330,0.18
1998,7,15,20,0,0,0,24,23,94,988,1.5,350,0.18
1998,7,15,21,0,0,0,23,22,94,989,1.5,330,0.18
1998,7,15,22,0,0,0,23,22,94,989,1.5,360,0.18
1998,7,15,23,0,0,0,22,21,94,989,1.5,320,0.18
1998,7,16,0,0,0,0,21,21,100,989,1.5,300,0.18
1998,7,16,1,0,0,0,21,21,100,989,0,0,0.18
1998,7,16,2,0,0,0,21,21,100,990,0,0,0.18
1998,7,16,3,0,0,0,21,20,94,990,0,0,0.18
1998,7,16,4,0,0,0,20,20,100,990,0,0,0.18
1998,7,16,5,0,0,0,21,21,100,991,0,0,0.18
1998,7,16,6,172,373,80,23,21.4,91,991,0,0,0.18
1998,7,16,7,341,555,102,25,22,83,992,0,0,0.18
1998,7,16,8,538,703,114,27,23,79,992,0,0,0.18
1998,7,16,9,704,764,133,29,24,74,992,1.5,10,0.18
1998,7,16,10,813,766,154,30,24,70,992,1.5,10,0.18
1998,7,16,11,878,716,214,31,22,59,992,1.5,20,0.18
1998,7,16,12,907,732,212,32,23,59,991,1.5,350,0.18
1998,7,16,13,893,748,204,32,22,56,991,2.1,320,0.18
1998,7,16,14,744,567,264,32,22,56,991,2.1,290,0.18
1998,7,16,15,540,303,319,31,23,63,991,2.6,320,0.18
1998,7,16,16,204,18,194,29,23,70,990,2.6,320,0.18
1998,7,16,17,68,0,68,28,24,79,990,2.6,360,0.18
1998,7,16,18,68,0,68,27,24,84,989,1.5,10,0.18
1998,7,16,19,12,44,10,26.2,24.1,88,989,0.8,10,0.18
1998,7,16,20,0,0,0,26,24,89,989,0,0,0.18
1998,7,16,21,0,0,0,25,24,94,989,0,0,0.18
1998,7,16,22,0,0,0,24,23,94,989,0,0,0.18
1998,7,16,23,0,0,0,23.5,22.9,96,989,0,0,0.18
1998,7,17,0,0,0,0,23.5,22.8,96,989,0,0,0.18
1998,7,17,1,0,0,0,23.6,22.7,95,989,0,0,0.18
1998,7,17,2,0,0,0,22.6,22.6,100,989,1.5,170,0.18
1998,7,17,3,0,0,0,22.6,21.5,94,989,1.5,180,0.18
1998,7,17,4,0,0,0,22.6,22.4,99,988,0,0,0.18
1998,7,17,5,0,0,0,23.6,22.3,92,988,0,0,0.18
1998,7,17,6,173,394,76,23.6,22.1,91,988,1.5,170,0.18
1998,7,17,7,342,537,111,23.7,22,90,988,2.1,200,0.18
1998,7,17,8,531,642,145,23.7,21.9,90,988,2.6,230,0.18
1998,7,17,9,679,703,154,23.7,21.8,89,988,2.1,240,0.18
1998,7,17,10,763,628,225,24.7,21.7,83,988,2.6,340,0.18
1998,7,17,11,891,746,199,25.7,21.6,78,987,2.6,20,0.18
1998,7,17,12,919,780,180,26.8,22.5,77,987,2.1,190,0.18
1998,7,17,13,905,844,128,28.8,22.4,68,987,4.1,180,0.18
1998,7,17,14,814,812,128,29.8,23.3,68,987,4.6,200,0.18
1998,7,17,15,671,761,117,30.8,23.2,64,987,4.6,220,0.18
1998,7,17,16,518,707,109,30.8,23.1,64,987,5.7,230,0.18
1998,7,17,17,323,602,80,29.8,23,67,987,3.6,220,0.18
1998,7,17,18,144,393,58,28.9,22.9,70,986,3.1,210,0.18
1998,7,17,19,12,80,9,27.9,22.8,74,986,3.1,220,0.18
1998,7,17,20,0,0,0,27.9,21.6,69,986,3.6,220,0.18
1998,7,17,21,0,0,0,26.9,20.5,68,986,3.6,210,0.18
1998,7,17,22,0,0,0,24.9,20.4,76,986,3.1,200,0.18
1998,7,17,23,0,0,0,24.9,20.3,76,986,2.6,200,0.18
1998,7,18,0,0,0,0,25,20.2,75,986,3.1,200,0.18
1998,7,18,1,0,0,0,24,20.1,79,985,3.1,210,0.18
1998,7,18,2,0,0,0,24,19,74,985,3.1,200,0.18
1998,7,18,3,0,0,0,23,20,83,985,3.1,200,0.18
1998,7,18,4,0,0,0,23,20,83,985,2.6,200,0.18
1998,7,18,5,0,0,0,22,20,88,985,1.5,10,0.18
1998,7,18,6,174,361,86,24,20,78,985,1.5,200,0.18
1998,7,18,7,335,512,116,26,21,74,985,2.6,240,0.18
1998,7,18,8,532,685,121,28,21,66,984,4.1,250,0.18
1998,7,18,9,692,727,149,29,22,66,984,4.1,230,0.18
1998,7,18,10,819,778,152,31,23,63,984,4.1,220,0.18
1998,7,18,11,909,830,141,32,22,56,984,5.1,250,0.18
1998,7,18,12,931,828,147,33,23,56,984,5.7,210,0.18
1998,7,18,13,905,844,129,33,24,59,984,4.1,220,0.18
1998,7,18,14,808,794,138,33.2,24,59,984,4.6,220,0.18
1998,7,18,15,671,761,118,33,24,59,983,5.1,210,0.18
1998,7,18,16,512,684,118,33,24,59,983,4.6,200,0.18
1998,7,18,17,317,573,87,32,24,63,983,3.6,200,0.18
1998,7,18,18,143,409,55,31,24,66,983,3.6,190,0.18
1998,7,18,19,8,21,7,28,23,74,982,2.6,200,0.18
1998,7,18,20,0,0,0,27,22,74,982,2.6,200,0.18
1998,7,18,21,0,0,0,26,22,79,982,2.1,200,0.18
1998,7,18,22,0,0,0,25,22,83,982,2.1,190,0.18
1998,7,18,23,0,0,0,24,21,83,982,2.1,210,0.18
1998,7,19,0,0,0,0,26,21,74,982,3.6,210,0.18
1998,7,19,1,0,0,0,25,21,78,982,2.6,220,0.18
1998,7,19,2,0,0,0,25,21,78,982,2.1,200,0.18
1998,7,19,3,0,0,0,25,21,78,982,3.6,210,0.18
1998,7,19,4,0,0,0,24,21,83,982,2.6,210,0.18
1998,7,19,5,0,0,0,24,21,83,982,2.6,210,0.18
1998,7,19,6,133,87,112,26,21,74,983,3.1,200,0.18
1998,7,19,7,266,200,180,28,21,66,984,1.5,240,0.18
1998,7,19,8,512,526,198,29,22,66,984,4.6,210,0.18
1998,7,19,9,654,649,171,31,23,63,983,3.6,210,0.18
1998,7,19,10,801,718,186,33,24,59,984,4.1,280,0.18
1998,7,19,11,891,770,179,32,24,63,983,4.1,230,0.18
1998,7,19,12,913,768,187,34,24,56,983,6.2,220,0.18
1998,7,19,13,887,784,167,34,25,60,983,4.1,220,0.18
1998,7,19,14,802,776,148,35,24,53,983,4.6,230,0.18
1998,7,19,15,660,725,133,34,26,63,983,3.6,200,0.18
1998,7,19,16,507,690,110,34,26,63,982,3.6,210,0.18
1998,7,19,17,307,503,105,33,27,71,982,2.6,190,0.18
1998,7,19,18,134,332,63,32,26,71,982,2.6,180,0.18
1998,7,19,19,9,53,7,29,26,84,982,1.5,190,0.18
1998,7,19,20,0,0,0,28,24,79,983,1.5,190,0.18
1998,7,19,21,0,0,0,28,23,74,983,2.1,200,0.18
1998,7,19,22,0,0,0,27,23,79,983,2.6,190,0.18
1998,7,19,23,0,0,0,26,22,79,983,2.6,190,0.18
1998,7,20,0,0,0,0,26,22,79,983,2.6,190,0.18
1998,7,20,1,0,0,0,25,22,83,983,2.1,190,0.18
1998,7,20,2,0,0,0,26,22,79,983,3.1,210,0.18
1998,7,20,3,0,0,0,25,22,83,983,2.1,200,0.18
1998,7,20,4,0,0,0,24,21,83,983,2.6,160,0.18
1998,7,20,5,0,0,0,24,22,89,984,1.5,150,0.18
1998,7,20,6,167,342,85,27,22,74,984,2.6,200,0.18
1998,7,20,7,329,500,117,28,23,74,984,4.6,200,0.18
1998,7,20,8,526,673,124,29,23,70,984,4.6,200,0.18
1998,7,20,9,686,722,150,32,24,63,984,5.1,200,0.18
1998,7,20,10,813,766,159,33,25,63,984,5.7,210,0.18
1998,7,20,11,903,818,148,34,24,56,983,5.7,210,0.18
1998,7,20,12,925,816,154,34,24,56,983,6.2,210,0.18
1998,7,20,13,899,832,136,35,24,53,983,6.7,210,0.18
1998,7,20,14,790,734,172,36,24,50,983,6.7,210,0.18
1998,7,20,15,665,766,110,35,24,53,982,6.2,210,0.18
1998,7,20,16,506,701,104,34,24,56,982,4.1,210,0.18
1998,7,20,17,317,590,81,33,24,59,982,3.1,190,0.18
1998,7,20,18,143,381,62,32,24,63,982,4.1,180,0.18
1998,7,20,19,9,66,7,29,24,74,981,3.6,180,0.18
1998,7,20,20,0,0,0,29,22,66,982,3.6,200,0.18
1998,7,20,21,0,0,0,28,21,66,982,3.1,200,0.18
1998,7,20,22,0,0,0,29,21,62,982,3.1,200,0.18
1998,7,20,23,0,0,0,28,21,66,982,4.1,200,0.18
1998,7,21,0,0,0,0,28,21,66,982,3.6,210,0.18
1998,7,21,1,0,0,0,27,21,70,982,4.1,210,0.18
1998,7,21,2,0,0,0,27,21,70,982,4.1,210,0.18
1998,7,21,3,0,0,0,26,21,74,982,3.6,210,0.18
1998,7,21,4,0,0,0,26,21,74,982,4.1,210,0.18
1998,7,21,5,0,0,0,26,21,74,983,3.1,190,0.18
1998,7,21,6,159,330,81,27,21,70,983,4.6,200,0.18
1998,7,21,7,322,500,111,28,22,70,984,5.7,200,0.18
1998,7,21,8,519,642,137,30,22,62,984,6.7,220,0.18
1998,7,21,9,686,722,151,32,23,59,985,4.1,230,0.18
1998,7,21,10,807,742,174,33,23,56,985,3.6,250,0.18
1998,7,21,11,897,800,159,34,24,56,985,2.6,210,0.18
1998,7,21,12,925,816,155,34,24,56,985,4.6,200,0.18
1998,7,21,13,893,814,147,34,23,53,984,7.2,200,0.18
1998,7,21,14,802,782,145,35,24,53,984,5.7,200,0.18
1998,7,21,15,665,755,119,35,24,53,984,4.1,200,0.18
1998,7,21,16,501,678,113,35,26,60,984,2.1,210,0.18
1998,7,21,17,306,532,95,33,24,59,983,3.1,180,0.18
1998,7,21,18,133,348,60,31.4,23.6,63,983,3.4,180,0.18
1998,7,21,19,7,20,6,29,23,70,983,3.6,180,0.18
1998,7,21,20,0,0,0,29,21,62,984,4.6,190,0.18
1998,7,21,21,0,0,0,29,20,58,983,2.6,210,0.18
1998,7,21,22,0,0,0,28,20,62,983,2.1,220,0.18
1998,7,21,23,0,0,0,24,21,83,984,0,0,0.18
1998,7,22,0,0,0,0,26,21,74,984,1.5,100,0.18
1998,7,22,1,0,0,0,25,21,78,984,1.5,60,0.18
1998,7,22,2,0,0,0,25,21,78,985,3.6,20,0.18
1998,7,22,3,0,0,0,24,20,78,985,3.1,20,0.18
1998,7,22,4,0,0,0,23,19,78,986,4.1,10,0.18
1998,7,22,5,0,0,0,23,19,78,986,4.6,20,0.18
1998,7,22,6,143,216,92,24,20,78,986,3.6,30,0.18
1998,7,22,7,231,119,181,24,20,78,986,3.6,70,0.18
1998,7,22,8,460,379,235,26,21,74,987,3.1,40,0.18
1998,7,22,9,496,218,334,27,22,74,987,1.5,30,0.18
1998,7,22,10,441,48,400,27,22,74,987,2.1,10,0.18
1998,7,22,11,464,54,414,27,22,74,987,4.6,360,0.18
1998,7,22,12,348,30,320,28,22,70,987,4.1,360,0.18
1998,7,22,13,420,36,387,28,22,70,987,3.1,20,0.18
1998,7,22,14,424,48,384,28,21,66,987,4.6,30,0.18
1998,7,22,15,460,190,323,28.2,21.1,65,987,4.1,30,0.18
1998,7,22,16,479,530,176,28.3,21.2,65,986,3.6,40,0.18
1998,7,22,17,301,451,122,28,22,70,986,3.1,40,0.18
1998,7,22,18,93,87,75,27,21,70,986,3.1,360,0.18
1998,7,22,19,3,0,3,25,21,78,986,2.1,360,0.18
1998,7,22,20,0,0,0,24,21,83,987,0,0,0.18
1998,7,22,21,0,0,0,24,22,89,988,1.5,240,0.18
1998,7,22,22,0,0,0,23,21,89,987,0,0,0.18
1998,7,22,23,0,0,0,22,21,94,987,0,0,0.18
1998,7,23,0,0,0,0,22,21,94,987,0,0,0.18
1998,7,23,1,0,0,0,22,21,94,986,1.5,360,0.18
1998,7,23,2,0,0,0,21,21,100,986,1.5,360,0.18
1998,7,23,3,0,0,0,21,21,100,987,0,0,0.18
1998,7,23,4,0,0,0,21,20,94,988,2.1,10,0.18
1998,7,23,5,0,0,0,22,21,94,988,2.6,50,0.18
1998,7,23,6,68,0,68,23,21,89,988,1.5,60,0.18
1998,7,23,7,176,19,168,23,21,89,989,2.6,70,0.18
1998,7,23,8,270,24,255,25,19,69,989,2.6,80,0.18
1998,7,23,9,343,30,321,24,19,74,989,3.6,90,0.18
1998,7,23,10,398,36,367,26,20,70,989,3.6,70,0.18
1998,7,23,11,433,54,383,26,20,70,989,2.1,90,0.18
1998,7,23,12,444,42,405,27,20,66,989,3.1,110,0.18
1998,7,23,13,266,6,261,27,19,62,989,2.1,90,0.18
1998,7,23,14,244,0,244,26,19,65,989,3.1,70,0.18
1998,7,23,15,165,0,165,26,20,70,989,3.1,40,0.18
1998,7,23,16,126,0,126,26,20,70,988,2.1,50,0.18
1998,7,23,17,83,0,83,26,21,74,988,2.1,20,0.18
1998,7,23,18,35,0,35,25,19,69,987,2.6,40,0.18
1998,7,23,19,2,0,2,23,19,78,988,2.6,40,0.18
1998,7,23,20,0,0,0,24,18,69,989,1.5,60,0.18
1998,7,23,21,0,0,0,24,17,65,989,3.1,70,0.18
1998,7,23,22,0,0,0,24,17,65,989,1.5,60,0.18
1998,7,23,23,0,0,0,24,16,61,989,3.1,80,0.18
1998,7,24,0,0,0,0,23,16,65,989,3.6,100,0.18
1998,7,24,1,0,0,0,23,17,69,989,4.1,100,0.18
1998,7,24,2,0,0,0,22,16,69,989,3.6,100,0.18
1998,7,24,3,0,0,0,22,16,69,989,3.6,120,0.18
1998,7,24,4,0,0,0,21,16,73,989,2.1,70,0.18
1998,7,24,5,0,0,0,20,16,78,990,3.1,100,0.18
1998,7,24,6,68,0,68,21,16,73,991,2.1,100,0.18
1998,7,24,7,56,0,56,21,16,73,991,3.6,110,0.18
1998,7,24,8,99,0,99,21,16,73,991,3.6,110,0.18
1998,7,24,9,121,0,121,21,17,78,990,5.1,130,0.18
1998,7,24,10,267,12,257,22,17,73,990,4.1,110,0.18
1998,7,24,11,336,18,319,23,17,69,991,3.1,150,0.18
1998,7,24,12,192,6,187,23,17,69,991,2.6,160,0.18
1998,7,24,13,420,78,349,24,17,65,991,4.1,110,0.18
1998,7,24,14,767,573,287,26,16,54,991,3.6,110,0.18
1998,7,24,15,642,695,142,26,16,54,991,4.1,170,0.18
1998,7,24,16,500,677,116,25,16,57,990,4.1,150,0.18
1998,7,24,17,311,589,80,24,16,61,990,3.1,140,0.18
1998,7,24,18,132,373,55,23,16,65,990,3.1,150,0.18
1998,7,24,19,1,0,1,21,16,73,990,2.6,150,0.18
1998,7,24,20,0,0,0,20,16,78,991,0,0,0.18
1998,7,24,21,0,0,0,18,16,88,990,0,0,0.18
1998,7,24,22,0,0,0,17,15,88,991,0,0,0.18
1998,7,24,23,0,0,0,17,15,88,991,1.5,20,0.18
1998,7,25,0,0,0,0,17,16,94,991,0,0,0.18
1998,7,25,1,0,0,0,17,15,88,991,0,0,0.18
1998,7,25,2,0,0,0,19,14,73,990,2.1,110,0.18
1998,7,25,3,0,0,0,19,14,73,990,1.5,120,0.18
1998,7,25,4,0,0,0,19,15,78,990,4.1,100,0.18
1998,7,25,5,0,0,0,19,15,78,991,1.5,50,0.18
1998,7,25,6,34,0,34,19,16,83,991,0,0,0.18
1998,7,25,7,84,0,84,19,17,88,992,2.6,100,0.18
1998,7,25,8,86,0,86,19,17,88,992,5.1,90,0.18
1998,7,25,9,108,0,108,19,17,88,990,8.2,100,0.18
1998,7,25,10,261,6,256,20,16,78,990,3.1,110,0.18
1998,7,25,11,195,0,195,20,16,78,991,3.1,110,0.18
1998,7,25,12,144,0,144,21,16,73,991,3.1,120,0.18
1998,7,25,13,195,0,195,21,17,78,992,3.1,100,0.18
1998,7,25,14,273,12,263,22,17,73,991,5.1,70,0.18
1998,7,25,15,142,0,142,21,17,78,991,4.1,70,0.18
1998,7,25,16,82,0,82,20,17,83,991,3.6,80,0.18
1998,7,25,17,57,0,57,20,17,83,991,5.7,100,0.18
1998,7,25,18,22,0,22,20,15,73,990,6.2,100,0.18
1998,7,25,19,2,0,2,20,16,78,990,4.1,90,0.18
1998,7,25,20,0,0,0,20,16,78,991,4.1,100,0.18
1998,7,25,21,0,0,0,20,17,83,991,3.1,90,0.18
1998,7,25,22,0,0,0,19,17,88,991,3.1,110,0.18
1998,7,25,23,0,0,0,20,16,78,991,2.6,120,0.18
1998,7,26,0,0,0,0,20,16,78,990,3.1,100,0.18
1998,7,26,1,0,0,0,19,18,94,989,4.1,100,0.18
1998,7,26,2,0,0,0,20,18,88,989,3.1,90,0.18
1998,7,26,3,0,0,0,20,18,88,990,2.1,100,0.18
1998,7,26,4,0,0,0,19,18,94,990,2.1,110,0.18
1998,7,26,5,0,0,0,19,18,94,990,3.1,80,0.18
1998,7,26,6,52,0,52,19,18,94,988,5.7,100,0.18
1998,7,26,7,70,0,70,19,18,94,990,3.6,90,0.18
1998,7,26,8,86,0,86,19,18,94,989,4.6,110,0.18
1998,7,26,9,121,0,121,19,18,94,988,4.1,100,0.18
1998,7,26,10,155,0,155,19,18,94,989,3.6,70,0.18
1998,7,26,11,146,0,146,19,18,94,989,4.1,80,0.18
1998,7,26,12,186,6,181,19,18,94,989,5.1,110,0.18
1998,7,26,13,201,6,196,20,18,88,989,3.6,90,0.18
1998,7,26,14,157,0,157,21,18,83,989,2.6,110,0.18
1998,7,26,15,142,0,142,21,18,83,989,2.1,70,0.18
1998,7,26,16,121,0,121,21,19,88,989,2.1,60,0.18
1998,7,26,17,62,0,62,21,19,88,988,2.1,70,0.18
1998,7,26,18,22,0,22,21,18,83,988,3.6,60,0.18
1998,7,26,19,2,0,2,21,18,83,988,2.1,90,0.18
1998,7,26,20,0,0,0,20,18,88,988,2.6,80,0.18
1998,7,26,21,0,0,0,20,18,88,989,2.1,90,0.18
1998,7,26,22,0,0,0,19,18,94,988,2.1,120,0.18
1998,7,26,23,0,0,0,20,18,88,988,2.6,100,0.18
1998,7,27,0,0,0,0,19,18,94,988,2.6,150,0.18
1998,7,27,1,0,0,0,19,18,94,987,1.5,190,0.18
1998,7,27,2,0,0,0,19,18,94,988,1.5,260,0.18
1998,7,27,3,0,0,0,19,18,94,987,1.5,330,0.18
1998,7,27,4,0,0,0,19,18,94,988,1.5,320,0.18
1998,7,27,5,3,0,3,19,18,94,989,1.5,310,0.18
1998,7,27,6,52,0,52,19,18,94,989,1.5,320,0.18
1998,7,27,7,106,0,106,19.4,18,92,989,2.3,360,0.18
1998,7,27,8,138,0,138,20,18,88,989,3.1,30,0.18
1998,7,27,9,197,0,197,21,18,83,988,2.1,40,0.18
1998,7,27,10,348,18,333,23,19,78,988,0,0,0.18
1998,7,27,11,360,18,344,23,19,78,989,2.1,220,0.18
1998,7,27,12,360,18,343,23,20,83,989,2.6,240,0.18
1998,7,27,13,420,84,344,24,20,78,988,1.5,230,0.18
1998,7,27,14,743,567,271,26,21,74,988,2.1,210,0.18
1998,7,27,15,613,624,168,26,21,74,988,3.6,230,0.18
1998,7,27,16,445,477,177,26,21,74,987,3.1,220,0.18
1998,7,27,17,284,433,117,25,21,78,987,2.1,210,0.18
1998,7,27,18,117,290,60,24,21,83,987,2.1,200,0.18
1998,7,27,19,2,0,2,22,20,88,986,1.5,160,0.18
1998,7,27,20,0,0,0,21,19,88,986,0,0,0.18
1998,7,27,21,0,0,0,20,19,94,986,1.5,190,0.18
1998,7,27,22,0,0,0,20,19,94,986,2.1,200,0.18
1998,7,27,23,0,0,0,20,19,94,987,2.1,200,0.18
1998,7,28,0,0,0,0,19,18,94,987,1.5,200,0.18
1998,7,28,1,0,0,0,18,18,100,986,0,0,0.18
1998,7,28,2,0,0,0,17,16,94,986,0,0,0.18
1998,7,28,3,0,0,0,17,16,94,986,0,0,0.18
1998,7,28,4,0,0,0,17,17,100,986,0,0,0.18
1998,7,28,5,6,13,5,18,18,100,986,0,0,0.18
1998,7,28,6,104,41,95,19,6,43,987,3.6,210,0.18
1998,7,28,7,198,56,175,20,19,94,987,0,0,0.18
1998,7,28,8,310,67,271,22,21,94,987,2.1,180,0.18
1998,7,28,9,299,24,281,24,22,89,987,1.5,190,0.18
1998,7,28,10,516,163,378,27,22,74,987,1.5,200,0.18
1998,7,28,11,769,487,324,27,23,79,987,2.6,200,0.18
1998,7,28,12,871,624,288,28,22,70,986,2.6,210,0.18
1998,7,28,13,881,784,170,28,22,70,986,3.1,220,0.18
1998,7,28,14,795,794,136,29,22,66,985,3.1,210,0.18
1998,7,28,15,653,748,119,30,23,66,985,2.6,210,0.18
1998,7,28,16,494,701,102,29,22,66,985,3.1,220,0.18
1998,7,28,17,294,531,90,29,22,66,984,2.6,220,0.18
1998,7,28,18,125,333,60,29,21,62,984,0,0,0.18
1998,7,28,19,3,37,2,24,23,94,984,0,0,0.18
1998,7,28,20,0,0,0,23,22,94,985,0,0,0.18
1998,7,28,21,0,0,0,23,22,94,985,0,0,0.18
1998,7,28,22,0,0,0,22,21,94,985,1.5,190,0.18
1998,7,28,23,0,0,0,21,20,94,985,1.5,10,0.18
1998,7,29,0,0,0,0,22,21,94,985,0,0,0.18
1998,7,29,1,0,0,0,22,21,94,985,0,0,0.18
1998,7,29,2,0,0,0,22,21,94,985,1.5,40,0.18
1998,7,29,3,0,0,0,22,21,94,985,2.6,30,0.18
1998,7,29,4,0,0,0,22,21,94,985,2.1,40,0.18
1998,7,29,5,6,21,5,23,20,83,986,3.1,90,0.18
1998,7,29,6,113,68,98,23,19,78,986,4.6,70,0.18
1998,7,29,7,262,257,157,24,18,69,986,2.6,80,0.18
1998,7,29,8,205,6,201,24,18,69,986,2.1,100,0.18
1998,7,29,9,433,133,336,26,20,70,987,3.6,110,0.18
1998,7,29,10,479,121,377,27,21,70,986,1.5,130,0.18
1998,7,29,11,836,614,277,29,22,66,986,3.1,140,0.18
1998,7,29,12,889,684,251,29,23,70,985,2.1,130,0.18
1998,7,29,13,798,593,262,29,23,70,985,4.1,120,0.18
1998,7,29,14,650,394,324,29,23,70,984,3.6,100,0.18
1998,7,29,15,522,297,311,29,22,66,984,3.6,130,0.18
1998,7,29,16,203,12,196,28,22,70,984,3.6,140,0.18
1998,7,29,17,129,0,129,28,23,74,984,2.6,140,0.18
1998,7,29,18,30,0,30,26,23,84,984,1.5,170,0.18
1998,7,29,19,1,0,1,25,23,89,984,2.1,90,0.18
1998,7,29,20,0,0,0,24,24,100,984,3.1,170,0.18
1998,7,29,21,0,0,0,24,22,89,984,2.6,140,0.18
1998,7,29,22,0,0,0,24,22,89,984,2.6,170,0.18
1998,7,29,23,0,0,0,23,22,94,984,2.1,100,0.18
1998,7,30,0,0,0,0,23,22,94,984,3.1,100,0.18
1998,7,30,1,0,0,0,22,21,94,983,6.2,100,0.18
1998,7,30,2,0,0,0,21,19,88,983,5.1,120,0.18
1998,7,30,3,0,0,0,21,20,94,983,1.5,100,0.18
1998,7,30,4,0,0,0,21,20,94,984,1.5,70,0.18
1998,7,30,5,1,0,1,21,20,94,984,3.1,50,0.18
1998,7,30,6,26,0,26,21,19,88,984,4.1,60,0.18
1998,7,30,7,120,0,120,20,19,94,984,3.6,80,0.18
1998,7,30,8,86,0,86,20,19,94,985,4.1,40,0.18
1998,7,30,9,115,0,115,20,18,88,986,4.6,60,0.18
1998,7,30,10,131,0,131,21,19,88,987,3.1,50,0.18
1998,7,30,11,140,0,140,21,19,88,987,3.6,70,0.18
1998,7,30,12,222,6,217,22,19,83,988,5.1,80,0.18
1998,7,30,13,467,126,353,23,19,78,988,6.2,30,0.18
1998,7,30,14,650,382,334,24,18,69,988,3.6,70,0.18
1998,7,30,15,533,362,276,24,18,69,989,4.1,50,0.18
1998,7,30,16,373,247,235,24.2,17.7,67,989,4.1,60,0.18
1998,7,30,17,288,455,115,24,18,69,989,4.1,60,0.18
1998,7,30,18,111,315,51,24,18,69,989,2.1,70,0.18
1998,7,30,19,0,0,0,22,18,78,989,1.5,110,0.18
1998,7,30,20,0,0,0,20,18,88,990,1.5,350,0.18
1998,7,30,21,0,0,0,19,18,94,990,2.6,20,0.18
1998,7,30,22,0,0,0,19,18,94,991,1.5,360,0.18
1998,7,30,23,0,0,0,18,17,94,991,2.6,360,0.18
1998,7,31,0,0,0,0,18,17,94,991,0,0,0.18
1998,7,31,1,0,0,0,18,17,94,991,2.1,10,0.18
1998,7,31,2,0,0,0,17,17,100,991,2.1,360,0.18
1998,7,31,3,0,0,0,17,16,94,991,0,0,0.18
1998,7,31,4,0,0,0,17,16,94,992,2.6,20,0.18
1998,7,31,5,5,68,3,18,17,94,992,1.5,30,0.18
1998,7,31,6,133,234,82,20,18,88,993,2.6,30,0.18
1998,7,31,7,206,100,165,22,18,78,994,1.5,20,0.18
1998,7,31,8,502,558,181,23,18,73,994,2.6,80,0.18
1998,7,31,9,618,540,226,26,19,65,994,2.6,100,0.18
1998,7,31,10,553,211,376,26,18,61,994,3.6,90,0.18
1998,7,31,11,696,313,412,25,18,65,994,4.1,60,0.18
1998,7,31,12,372,48,328,25,18,65,994,4.6,60,0.18
1998,7,31,13,225,0,225,25,19,69,994,2.6,120,0.18
1998,7,31,14,192,0,192,24,19,74,993,3.1,90,0.18
1998,7,31,15,153,0,153,24,19,74,993,3.1,100,0.18
1998,7,31,16,115,0,115,23,19,78,993,2.6,120,0.18
1998,7,31,17,77,0,77,22.8,19.1,80,993,2.6,100,0.18
1998,7,31,18,21,0,21,22,19,83,993,2.6,70,0.18
1998,7,31,19,0,0,0,21,18,83,993,3.1,80,0.18
1998,7,31,20,0,0,0,21,17,78,994,2.6,90,0.18
1998,7,31,21,0,0,0,20.4,16.9,78,994,3.2,80,0.18
1998,7,31,22,0,0,0,19.7,16.8,78,994,3.7,80,0.18
1998,7,31,23,0,0,0,19.1,16.7,78,994,4.3,90,0.18
1995,8,1,0,0,0,0,18.4,16.6,97,984,4.9,360,0.17
1995,8,1,1,0,0,0,17.8,16.5,97,984,5.5,360,0.17
1995,8,1,2,0,0,0,17.1,16.4,97,984,6,360,0.17
