Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12917,Port Arthur,TX,USA,29.950000,-94.016667,-6,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,6,23,7,231,130,174,27.4,23.9,81,1014,3.6,240,0
1972,6,23,8,435,272,263,28.9,23.9,74,1014,4.1,240,0
1972,6,23,9,652,383,349,29.8,23.7,70,1014,3.4,220,0
1972,6,23,10,782,476,350,30.8,23.5,65,1014,2.8,210,0
1972,6,23,11,889,513,388,31.7,23.3,61,1014,2.1,190,0
1972,6,23,12,826,419,411,31.9,23.2,60,1014,2.8,200,0
1972,6,23,13,885,530,379,32,23.3,60,1013,3.4,200,0
1972,6,23,14,670,341,375,32.2,23.3,59,1013,4.1,210,0
1972,6,23,15,604,434,287,31.3,23.4,63,1012,4.5,200,0
1972,6,23,16,418,328,234,30.3,23.2,66,1012,4.8,200,0
1972,6,23,17,203,156,146,29.4,23.3,70,1012,5.2,190,0
1972,6,23,18,64,21,60,27.9,23.5,77,1012,4.2,190,0
1972,6,23,19,7,0,7,26.5,23.6,84,1012,3.1,190,0
1972,6,23,20,0,0,0,25,23.3,91,1012,2.1,190,0
1972,6,23,21,0,0,0,24.6,23.4,93,1012,2.6,190,0
1972,6,23,22,0,0,0,24.3,23.5,95,1012,3.1,180,0
1972,6,23,23,0,0,0,23.9,23.3,97,1012,3.6,180,0
1972,6,24,0,0,0,0,23.9,23.4,97,1012,3.3,190,0
1972,6,24,1,0,0,0,23.9,23.4,97,1012,2.9,210,0
1972,6,24,2,0,0,0,23.9,23.3,97,1012,2.6,220,0
1972,6,24,3,0,0,0,23.9,23.2,96,1012,2.4,180,0
1972,6,24,4,0,0,0,23.9,23.1,95,1012,2.3,150,0
1972,6,24,5,18,10,17,23.9,22.8,94,1013,2.1,110,0
1972,6,24,6,118,147,83,25.9,23.8,88,1013,3.3,150,0
1972,6,24,7,259,298,127,28,24.4,81,1013,4.5,180,0
1972,6,24,8,519,483,214,30,25,75,1013,5.7,220,0
1972,6,24,9,622,515,215,30.7,24.6,70,1013,6.4,220,0
1972,6,24,10,798,566,285,31.5,24.4,66,1013,7,210,0
1972,6,24,11,889,629,275,32.2,23.9,61,1013,7.7,210,0
1972,6,24,12,935,690,250,32.2,24.3,63,1013,7.7,200,0
1972,6,24,13,837,613,252,32.2,24.5,64,1012,7.7,200,0
1972,6,24,14,794,643,237,32.2,25,66,1011,7.7,190,0
1972,6,24,15,652,650,177,31.5,25.1,69,1011,7.9,190,0
1972,6,24,16,362,420,126,30.7,25.1,72,1010,8,200,0
1972,6,24,17,266,467,95,30,25,75,1010,8.2,200,0
1972,6,24,18,80,189,50,28.9,25.1,80,1010,7.7,200,0
1972,6,24,19,6,2,6,27.8,25.2,86,1010,7.2,210,0
1972,6,24,20,0,0,0,26.7,25,91,1010,6.7,210,0
1972,6,24,21,0,0,0,26.3,25.1,93,1010,6.2,210,0
1972,6,24,22,0,0,0,26,25.1,95,1010,5.7,200,0
1972,6,24,23,0,0,0,25.6,25,97,1011,5.2,200,0
1972,6,25,0,0,0,0,25.4,24.9,97,1010,4.8,200,0
1972,6,25,1,0,0,0,25.2,24.7,97,1010,4.5,200,0
1972,6,25,2,0,0,0,25,24.4,97,1010,4.1,200,0
1972,6,25,3,0,0,0,24.8,24.3,97,1010,3.6,210,0
1972,6,25,4,0,0,0,24.6,24.1,97,1011,3.1,220,0
1972,6,25,5,26,21,23,24.4,23.9,97,1011,2.6,230,0
1972,6,25,6,88,118,60,26.3,24.3,89,1011,4.5,230,0
1972,6,25,7,299,428,110,28.1,24.3,80,1011,6.3,230,0
1972,6,25,8,480,530,146,30,24.4,72,1011,8.2,230,0
1972,6,25,9,626,497,235,30.6,24.3,69,1011,8.2,230,0
1972,6,25,10,862,697,231,31.1,24,66,1010,8.2,220,0
1972,6,25,11,903,705,215,31.7,23.9,63,1010,8.2,220,0
1972,6,25,12,703,357,349,32.1,24.2,63,1009,7.4,220,0
1972,6,25,13,942,815,164,32.4,24.7,64,1009,6.5,230,0
1972,6,25,14,732,629,187,32.8,25,64,1009,5.7,230,0
1972,6,25,15,646,735,109,31.9,25.3,68,1009,5.7,220,0
1972,6,25,16,474,669,99,30.9,25,71,1008,5.7,220,0
1972,6,25,17,275,548,75,30,25,75,1008,5.7,210,0
1972,6,25,18,90,291,43,28.9,25.1,80,1009,5.3,200,0
1972,6,25,19,5,8,4,27.8,25.2,86,1009,5,200,0
1972,6,25,20,0,0,0,26.7,25,91,1010,4.6,190,0
1972,6,25,21,0,0,0,26.5,25.1,92,1010,4.8,190,0
1972,6,25,22,0,0,0,26.3,25.1,93,1010,5,180,0
1972,6,25,23,0,0,0,26.1,25,94,1010,5.2,180,0
1972,6,26,0,0,0,0,25.9,24.9,94,1010,5.2,190,0
1972,6,26,1,0,0,0,25.8,24.8,94,1010,5.2,190,0
1972,6,26,2,0,0,0,25.6,24.4,94,1010,5.2,200,0
1972,6,26,3,0,0,0,25.6,24.6,94,1010,5.4,210,0
1972,6,26,4,0,0,0,25.6,24.6,94,1010,5.5,220,0
1972,6,26,5,24,51,18,25.6,24.4,94,1010,5.7,230,0
1972,6,26,6,123,189,78,27.3,24.9,87,1010,6.9,230,0
1972,6,26,7,276,326,131,28.9,24.9,79,1011,8.1,220,0
1972,6,26,8,434,312,238,30.6,25,72,1011,9.3,220,0
1972,6,26,9,636,521,226,31.1,24.5,68,1011,8.9,220,0
1972,6,26,10,902,786,190,31.7,24.3,65,1011,8.6,230,0
1972,6,26,11,904,700,222,32.2,23.9,61,1012,8.2,230,0
1972,6,26,12,909,630,283,32.2,24.3,63,1011,8.4,220,0
1972,6,26,13,797,554,268,32.2,25,66,1011,8.6,210,0
1972,6,26,14,813,700,206,32.2,25.6,68,1011,8.8,200,0
1972,6,26,15,651,663,166,31.3,25.2,70,1011,8.1,200,0
1972,6,26,16,463,589,133,30.3,24.9,73,1011,7.4,200,0
1972,6,26,17,265,469,94,29.4,24.4,75,1011,6.7,200,0
1972,6,26,18,85,256,44,28.3,24.5,80,1011,5.8,200,0
1972,6,26,19,8,9,7,27.2,24.7,86,1011,5,200,0
1972,6,26,20,0,0,0,26.1,24.4,91,1012,4.1,200,0
1972,6,26,21,0,0,0,26.1,24.9,93,1012,4.5,190,0
1972,6,26,22,0,0,0,26.1,25.2,95,1012,4.8,190,0
1972,6,26,23,0,0,0,26.1,25.6,97,1012,5.2,180,0
1972,6,27,0,0,0,0,25.9,25.6,98,1012,5.2,180,0
1972,6,27,1,0,0,0,25.8,25.6,99,1012,5.2,190,0
1972,6,27,2,0,0,0,25.6,25.6,100,1012,5.2,190,0
1972,6,27,3,0,0,0,25.6,25.4,99,1012,5.5,200,0
1972,6,27,4,0,0,0,25.6,25.3,98,1012,5.9,210,0
1972,6,27,5,22,31,18,25.6,25,97,1013,6.2,220,0
1972,6,27,6,131,219,80,27.3,25.3,89,1013,7.4,220,0
1972,6,27,7,294,389,122,28.9,25.1,80,1013,8.6,220,0
1972,6,27,8,375,230,230,30.6,25,72,1014,9.8,220,0
1972,6,27,9,627,518,220,31.3,24.7,68,1014,9.1,220,0
1972,6,27,10,856,784,147,32.1,24.4,64,1014,8.4,230,0
1972,6,27,11,914,766,167,32.8,23.9,60,1014,7.7,230,0
1972,6,27,12,957,797,166,32.6,23.8,60,1013,7.7,230,0
1972,6,27,13,919,750,202,32.4,23.4,59,1013,7.7,220,0
1972,6,27,14,849,826,133,32.2,23.3,59,1013,7.7,220,0
1972,6,27,15,571,567,156,31.1,23.2,63,1013,7.7,210,0
1972,6,27,16,497,700,103,30,23.4,68,1012,7.7,210,0
1972,6,27,17,278,555,75,28.9,23.3,72,1012,7.7,200,0
1972,6,27,18,90,292,43,27.8,23.8,79,1012,6.5,200,0
1972,6,27,19,8,9,7,26.7,24.4,87,1013,5.3,190,0
1972,6,27,20,0,0,0,25.6,24.4,94,1013,4.1,190,0
1972,6,27,21,0,0,0,25.6,24.6,94,1013,3.9,190,0
1972,6,27,22,0,0,0,25.6,24.6,94,1013,3.8,180,0
1972,6,27,23,0,0,0,25.6,24.4,94,1013,3.6,180,0
1972,6,28,0,0,0,0,25.4,24.5,95,1013,3.3,180,0
1972,6,28,1,0,0,0,25.2,24.5,96,1013,2.9,180,0
1972,6,28,2,0,0,0,25,24.4,97,1013,2.6,180,0
1972,6,28,3,0,0,0,25.2,24.5,96,1013,2.9,190,0
1972,6,28,4,0,0,0,25.4,24.5,95,1014,3.3,210,0
1972,6,28,5,24,27,21,25.6,24.4,94,1014,3.6,220,0
1972,6,28,6,129,213,78,27.3,24.6,85,1015,4.6,220,0
1972,6,28,7,346,479,135,28.9,24.5,77,1015,5.7,220,0
1972,6,28,8,474,448,193,30.6,23.9,68,1016,6.7,220,0
1972,6,28,9,671,548,240,31.1,23.5,64,1015,7.4,230,0
1972,6,28,10,822,597,282,31.7,23,60,1015,8.1,230,0
1972,6,28,11,662,398,274,32.2,22.2,56,1015,8.8,240,0
1972,6,28,12,981,777,211,32.2,22.9,58,1015,9,230,0
1972,6,28,13,884,713,202,32.2,23.2,59,1014,9.1,210,0
1972,6,28,14,744,634,195,32.2,23.9,61,1014,9.3,200,0
1972,6,28,15,643,676,148,31.3,23.9,65,1014,8.6,200,0
1972,6,28,16,485,631,130,30.3,23.7,68,1014,7.9,200,0
1972,6,28,17,269,481,93,29.4,23.9,72,1014,7.2,200,0
1972,6,28,18,83,203,50,28.1,24.1,79,1014,6.2,200,0
1972,6,28,19,7,2,7,26.9,24.6,87,1014,5.1,190,0
1972,6,28,20,0,0,0,25.6,24.4,94,1015,4.1,190,0
1972,6,28,21,0,0,0,25.2,24.5,96,1015,3.6,190,0
1972,6,28,22,0,0,0,24.8,24.5,98,1015,3.1,200,0
1972,6,28,23,0,0,0,24.4,24.4,100,1015,2.6,200,0
1972,6,29,0,0,0,0,24.4,24.4,100,1015,2.8,190,0
1972,6,29,1,0,0,0,24.4,24.4,100,1015,2.9,190,0
1972,6,29,2,0,0,0,24.4,24.4,100,1015,3.1,180,0
1972,6,29,3,0,0,0,24.6,24.4,99,1015,2.9,200,0
1972,6,29,4,0,0,0,24.8,24.5,98,1016,2.8,220,0
1972,6,29,5,23,28,20,25,24.4,97,1016,2.6,240,0
1972,6,29,6,104,90,83,26.7,24.9,90,1016,3.5,240,0
1972,6,29,7,314,436,123,28.3,25.3,84,1016,4.3,240,0
1972,6,29,8,437,390,193,30,25.6,77,1017,5.2,240,0
1972,6,29,9,438,158,314,30.7,24.8,71,1017,5.5,230,0
1972,6,29,10,802,661,204,31.5,24.1,65,1016,5.9,220,0
1972,6,29,11,776,499,289,32.2,23.3,59,1016,6.2,210,0
1972,6,29,12,811,563,253,32.2,23.7,61,1016,6.7,210,0
1972,6,29,13,875,681,224,32.2,24.5,64,1015,7.2,220,0
1972,6,29,14,768,667,190,32.2,25,66,1015,7.7,220,0
1972,6,29,15,643,689,137,31.3,24.9,69,1015,7.2,210,0
1972,6,29,16,471,661,99,30.3,24.7,72,1014,6.7,210,0
1972,6,29,17,290,614,64,29.4,24.4,75,1014,6.2,200,0
1972,6,29,18,96,356,38,28.1,24.5,81,1015,5.5,200,0
1972,6,29,19,9,18,7,26.9,24.7,88,1015,4.8,210,0
1972,6,29,20,0,0,0,25.6,24.4,94,1015,4.1,210,0
1972,6,29,21,0,0,0,25.4,24.5,95,1016,3.8,220,0
1972,6,29,22,0,0,0,25.2,24.5,96,1016,3.4,230,0
1972,6,29,23,0,0,0,25,24.4,97,1017,3.1,240,0
1972,6,30,0,0,0,0,24.8,24.5,98,1016,3.3,230,0
1972,6,30,1,0,0,0,24.6,24.4,99,1016,3.4,220,0
1972,6,30,2,0,0,0,24.4,24.4,100,1015,3.6,210,0
1972,6,30,3,0,0,0,24.2,24,99,1015,3.4,210,0
1972,6,30,4,0,0,0,24.1,23.8,98,1015,3.3,200,0
1972,6,30,5,22,19,20,23.9,23.3,97,1016,3.1,200,0
1972,6,30,6,140,259,80,25.4,23.8,91,1016,3.6,210,0
1972,6,30,7,317,407,139,26.8,24.3,86,1016,4.1,220,0
1972,6,30,8,415,321,215,28.3,24.4,80,1017,4.6,230,0
1972,6,30,9,586,436,243,29.6,24,72,1017,5.1,250,0
1972,6,30,10,814,722,161,30.9,23.6,65,1017,5.7,260,0
1972,6,30,11,827,539,301,32.2,22.8,57,1017,6.2,280,0
1972,6,30,12,894,638,260,32.8,22.6,55,1016,5.2,280,0
1972,6,30,13,688,401,305,33.3,22.7,54,1015,4.1,270,0
1972,6,30,14,699,492,272,33.9,22.8,52,1014,3.1,270,0
1972,6,30,15,513,389,227,32.2,23.2,59,1014,3.6,250,0
1972,6,30,16,461,562,145,30.6,23.8,67,1014,4.1,220,0
1972,6,30,17,255,383,114,28.9,23.9,74,1014,4.6,200,0
1972,6,30,18,84,200,52,27.6,24.4,82,1014,4,197,0
1972,6,30,19,6,3,6,26.4,24.5,89,1014,3.6,201,0
1972,6,30,20,0,0,0,25.6,24.6,94,1014,3.3,197,0
1972,6,30,21,0,0,0,25.2,24.3,94,1015,3.3,189,0
1972,6,30,22,0,0,0,25,24.2,95,1015,3.4,186,0
1972,6,30,23,0,0,0,24.9,24.1,95,1015,3.5,181,0
1989,7,1,0,0,0,0,25.1,24.2,94,1014,3.7,179,0
1989,7,1,1,0,0,0,25.3,24.2,93,1014,4.2,183,0
1989,7,1,2,0,0,0,25.3,24.3,94,1013,4.5,176,0
1989,7,1,3,0,0,0,25.6,24.3,92,1013,4.2,186,0
1989,7,1,4,0,0,0,25.8,24.3,91,1013,5.1,180,0
1989,7,1,5,15,0,15,25.5,24.4,93,1012,5,189,0
1989,7,1,6,46,3,45,26.7,25,91,1013,5.2,190,0
1989,7,1,7,116,4,114,28.3,25.6,85,1013,5.2,190,0
1989,7,1,8,366,229,223,28.9,25.6,82,1013,7.2,190,0
1989,7,1,9,193,5,189,23.9,22.2,90,1014,6.7,240,0
1989,7,1,10,345,9,336,26.1,23.9,88,1014,3.6,210,0
1989,7,1,11,603,202,406,26.1,23.9,88,1014,6.2,200,0
1989,7,1,12,393,5,388,28.3,23.9,77,1014,5.7,220,0
1989,7,1,13,397,8,389,27.8,23.9,79,1013,6.7,200,0
1989,7,1,14,196,9,188,24.4,23.9,97,1013,3.6,200,0
1989,7,1,15,199,15,188,24.4,22.8,91,1012,5.2,190,0
1989,7,1,16,227,77,184,26.7,23.9,85,1012,3.6,200,0
1989,7,1,17,164,91,131,27.2,25,88,1011,3.1,230,0
1989,7,1,18,66,33,60,27.2,25,88,1011,4.6,210,0
1989,7,1,19,7,0,7,26.1,25,94,1011,4.6,190,0
1989,7,1,20,0,0,0,25.6,25,97,1012,2.1,200,0
1989,7,1,21,0,0,0,25.6,25,97,1012,3.1,180,0
1989,7,1,22,0,0,0,26.1,25,94,1012,3.6,190,0
1989,7,1,23,0,0,0,26.1,25,94,1012,3.6,190,0
1989,7,2,0,0,0,0,26.1,25,94,1012,4.1,190,0
1989,7,2,1,0,0,0,26.1,25.6,97,1012,4.1,180,0
1989,7,2,2,0,0,0,26.1,25,94,1012,3.1,190,0
1989,7,2,3,0,0,0,26.1,25,94,1012,2.6,190,0
1989,7,2,4,0,0,0,26.1,25,94,1012,3.6,210,0
1989,7,2,5,21,4,20,26.1,25,94,1012,2.6,200,0
1989,7,2,6,121,111,95,27.2,25.6,91,1013,3.6,200,0
1989,7,2,7,244,183,164,27.2,25,88,1013,5.7,200,0
1989,7,2,8,391,291,209,29.4,25.6,80,1013,6.7,200,0
1989,7,2,9,678,566,235,30,25.6,77,1013,6.7,210,0
1989,7,2,10,750,567,238,30.6,25.6,75,1013,6.2,230,0
1989,7,2,11,785,509,289,31.1,25,70,1013,7.2,200,0
1989,7,2,12,749,404,348,31.1,25.6,72,1012,7.2,210,0
1989,7,2,13,840,612,254,31.1,26.1,75,1012,7.2,200,0
1989,7,2,14,776,605,251,30.6,25.6,75,1011,7.7,210,0
1989,7,2,15,635,616,183,30.6,25.6,75,1011,7.2,210,0
1989,7,2,16,454,560,138,29.4,25,77,1011,5.7,230,0
1989,7,2,17,275,522,83,28.9,24.4,77,1010,6.2,200,0
1989,7,2,18,81,221,46,27.8,24.4,82,1010,6.2,210,0
1989,7,2,19,7,1,7,26.7,23.9,85,1011,3.1,200,0
1989,7,2,20,0,0,0,26.1,24.4,91,1012,3.1,120,0
1989,7,2,21,0,0,0,26.7,25,91,1012,3.1,120,0
1989,7,2,22,0,0,0,25.6,22.8,85,1012,5.2,140,0
1989,7,2,23,0,0,0,25.6,23.3,88,1012,4.6,150,0
1989,7,3,0,0,0,0,25.6,24.4,94,1012,2.6,170,0
1989,7,3,1,0,0,0,26.7,24.4,88,1012,4.1,220,0
1989,7,3,2,0,0,0,26.1,24.4,91,1012,3.1,270,0
1989,7,3,3,0,0,0,25.6,23.9,91,1012,2.6,250,0
1989,7,3,4,0,0,0,25.6,23.9,91,1012,3.1,250,0
1989,7,3,5,17,1,17,25,23.9,94,1012,3.1,150,0
1989,7,3,6,50,12,47,26.1,24.4,91,1012,3.1,190,0
1989,7,3,7,143,2,142,27.2,24.4,85,1012,6.2,190,0
1989,7,3,8,209,4,206,28.3,24.4,80,1013,4.6,220,0
1989,7,3,9,288,2,286,29.4,24.4,75,1013,4.1,250,0
1989,7,3,10,367,8,360,28.9,23.9,75,1014,4.6,280,0
1989,7,3,11,394,6,388,30,23.9,70,1014,5.2,240,0
1989,7,3,12,576,190,388,31.1,24.4,68,1013,5.7,250,0
1989,7,3,13,492,135,362,30.6,23.9,68,1013,4.1,220,0
1989,7,3,14,719,433,343,30.6,22.8,63,1012,5.7,280,0
1989,7,3,15,609,555,201,31.1,23.3,63,1012,4.6,290,0
1989,7,3,16,435,515,145,30.6,22.2,61,1012,4.1,280,0
1989,7,3,17,255,391,110,29.4,21.7,63,1012,3.1,240,0
1989,7,3,18,65,107,48,28.3,23.3,74,1012,2.6,240,0
1989,7,3,19,7,11,6,26.7,23.9,85,1012,2.1,260,0
1989,7,3,20,0,0,0,25.6,23.9,91,1013,3.1,230,0
1989,7,3,21,0,0,0,25.6,23.9,91,1013,2.1,250,0
1989,7,3,22,0,0,0,25.6,24.4,94,1013,2.6,250,0
1989,7,3,23,0,0,0,25.6,24.4,94,1013,3.1,230,0
1989,7,4,0,0,0,0,25.6,24.4,94,1013,2.6,230,0
1989,7,4,1,0,0,0,25.6,25,97,1013,3.1,250,0
1989,7,4,2,0,0,0,25.6,24.4,94,1013,2.6,270,0
1989,7,4,3,0,0,0,26.1,25,94,1013,4.1,270,0
1989,7,4,4,0,0,0,25.6,25,97,1013,4.1,270,0
1989,7,4,5,25,21,23,25.6,24.4,94,1013,4.1,270,0
1989,7,4,6,118,139,86,26.7,25,91,1014,5.2,270,0
1989,7,4,7,312,438,121,27.8,25,85,1014,5.2,290,0
1989,7,4,8,543,727,90,28.9,25,80,1014,5.7,280,0
1989,7,4,9,653,543,228,30,25,75,1015,4.6,270,0
1989,7,4,10,864,730,205,31.1,24.4,68,1014,4.6,300,0
1989,7,4,11,912,697,234,31.7,23.9,63,1014,5.7,270,0
1989,7,4,12,899,693,211,31.7,23.9,63,1013,4.6,340,0
1989,7,4,13,944,765,212,32.8,24.4,62,1013,4.6,300,0
1989,7,4,14,707,513,261,33.9,23.3,54,1012,5.2,300,0
1989,7,4,15,671,760,113,33.3,22.8,54,1012,4.1,290,0
1989,7,4,16,502,757,75,33.3,23.3,56,1011,5.2,270,0
1989,7,4,17,211,256,117,31.1,23.3,63,1011,4.1,60,0
1989,7,4,18,25,2,25,25,22.2,85,1013,2.6,40,0
1989,7,4,19,3,0,3,23.9,22.2,90,1012,2.6,290,0
1989,7,4,20,0,0,0,24.4,20.6,79,1012,2.6,320,0
1989,7,4,21,0,0,0,24.4,21.7,85,1013,1.5,350,0
1989,7,4,22,0,0,0,23.9,22.2,90,1013,1.5,360,0
1989,7,4,23,0,0,0,23.9,22.8,94,1013,1.5,290,0
1989,7,5,0,0,0,0,23.9,23.3,97,1013,2.1,260,0
1989,7,5,1,0,0,0,23.9,22.8,94,1013,2.6,270,0
1989,7,5,2,0,0,0,23.9,22.8,94,1013,2.6,280,0
1989,7,5,3,0,0,0,23.3,22.8,97,1013,2.6,300,0
1989,7,5,4,0,0,0,23.3,22.8,97,1013,3.1,320,0
1989,7,5,5,21,21,18,23.3,22.8,97,1014,2.1,330,0
1989,7,5,6,142,364,59,25,22.8,88,1014,3.6,350,0
1989,7,5,7,329,520,103,27.8,22.8,74,1015,4.1,20,0
1989,7,5,8,526,634,132,29.4,21.7,63,1015,3.6,10,0
1989,7,5,9,703,636,205,30,22.2,63,1015,3.6,360,0
1989,7,5,10,808,610,258,30.6,21.1,57,1015,4.6,300,0
1989,7,5,11,804,475,342,31.7,21.7,55,1014,3.6,310,0
1989,7,5,12,607,375,235,31.7,21.7,55,1014,4.6,300,0
1989,7,5,13,844,606,265,32.2,22.2,56,1013,2.6,250,0
1989,7,5,14,681,537,214,31.1,22.2,59,1013,3.1,310,0
1989,7,5,15,558,428,244,32.2,22.2,56,1013,3.1,310,0
1989,7,5,16,435,490,159,32.8,22.2,54,1013,3.1,300,0
1989,7,5,17,254,313,138,31.1,22.8,61,1013,3.1,10,0
1989,7,5,18,81,161,55,30,23.3,68,1013,2.1,320,0
1989,7,5,19,4,0,4,27.2,21.7,72,1014,6.2,20,0
1989,7,5,20,0,0,0,25.6,21.1,77,1015,3.6,30,0
1989,7,5,21,0,0,0,23.9,21.7,87,1015,3.6,160,0
1989,7,5,22,0,0,0,23.3,21.7,90,1015,1.5,210,0
1989,7,5,23,0,0,0,22.8,21.7,94,1015,1.5,350,0
1989,7,6,0,0,0,0,23.3,22.2,94,1015,1.5,200,0
1989,7,6,1,0,0,0,23.3,21.7,90,1015,0,0,0
1989,7,6,2,0,0,0,23.3,21.7,90,1015,0,0,0
1989,7,6,3,0,0,0,23.9,22.2,90,1015,0,0,0
1989,7,6,4,0,0,0,23.9,22.2,90,1015,2.1,360,0
1989,7,6,5,16,0,16,23.9,22.8,94,1016,2.1,110,0
1989,7,6,6,50,1,50,23.9,22.8,94,1017,4.1,360,0
1989,7,6,7,71,2,70,23.9,22.8,94,1017,1.5,90,0
1989,7,6,8,119,1,118,23.9,22.8,94,1018,3.6,330,0
1989,7,6,9,175,8,169,24.4,22.8,91,1018,3.6,290,0
1989,7,6,10,202,2,201,23.3,22.2,94,1019,2.6,240,0
1989,7,6,11,260,2,258,24.4,22.8,91,1018,4.6,320,0
1989,7,6,12,456,1,455,27.8,22.8,74,1018,2.1,320,0
1989,7,6,13,666,411,273,28.3,22.8,72,1017,4.1,230,0
1989,7,6,14,786,657,215,29.4,23.9,72,1016,2.6,240,0
1989,7,6,15,504,394,214,30,23.9,70,1016,5.7,200,0
1989,7,6,16,426,422,188,27.8,23.3,77,1017,5.2,190,0
1989,7,6,17,173,163,113,28.3,22.2,70,1016,4.1,190,0
1989,7,6,18,75,137,52,26.1,23.3,85,1017,2.1,220,0
1989,7,6,19,7,2,7,25.6,22.8,85,1017,2.1,230,0
1989,7,6,20,0,0,0,25,22.8,88,1018,0,0,0
1989,7,6,21,0,0,0,23.9,22.8,94,1019,2.1,150,0
1989,7,6,22,0,0,0,24.4,22.8,91,1018,0,0,0
1989,7,6,23,0,0,0,24.4,23.3,94,1018,2.1,300,0
1989,7,7,0,0,0,0,24.4,23.3,94,1018,1.5,350,0
1989,7,7,1,0,0,0,23.3,22.8,97,1018,0,0,0
1989,7,7,2,0,0,0,23.9,22.8,94,1018,0,0,0
1989,7,7,3,0,0,0,23.9,22.8,94,1018,1.5,10,0
1989,7,7,4,0,0,0,23.3,22.8,97,1019,0,0,0
1989,7,7,5,17,0,17,22.8,22.2,97,1020,0,0,0
1989,7,7,6,59,13,56,25.6,25,97,1020,2.6,280,0
1989,7,7,7,252,190,170,26.1,22.8,82,1020,2.1,270,0
1989,7,7,8,471,400,223,28.3,22.8,72,1020,3.6,280,0
1989,7,7,9,670,490,287,30,23.9,70,1020,3.1,280,0
1989,7,7,10,839,582,315,31.1,23.3,63,1020,4.1,260,0
1989,7,7,11,906,554,368,32.2,22.2,56,1020,6.2,210,0
1989,7,7,12,902,484,421,31.7,22.8,59,1019,5.2,220,0
1989,7,7,13,805,453,372,31.7,23.3,61,1019,4.1,200,0
1989,7,7,14,698,398,353,31.7,23.3,61,1018,3.6,210,0
1989,7,7,15,477,209,324,27.2,22.2,74,1018,2.6,220,0
1989,7,7,16,366,276,210,27.2,21.7,72,1018,3.6,290,0
1989,7,7,17,212,210,135,26.7,22.8,79,1018,2.6,260,0
1989,7,7,18,59,21,56,25.6,22.8,85,1018,2.6,250,0
1989,7,7,19,4,0,4,24.4,23.3,94,1018,1.5,220,0
1989,7,7,20,0,0,0,25,23.3,91,1018,1.5,40,0
1989,7,7,21,0,0,0,24.4,22.8,91,1019,0,0,0
1989,7,7,22,0,0,0,23.9,22.8,94,1019,2.1,220,0
1989,7,7,23,0,0,0,23.3,22.8,97,1018,3.1,170,0
1989,7,8,0,0,0,0,25,23.9,94,1017,2.6,190,0
1989,7,8,1,0,0,0,25,23.9,94,1017,3.1,190,0
1989,7,8,2,0,0,0,24.4,23.9,97,1017,0,0,0
1989,7,8,3,0,0,0,24.4,23.9,97,1017,0,0,0
1989,7,8,4,0,0,0,23.9,23.3,97,1018,2.1,310,0
1989,7,8,5,15,2,15,23.9,23.3,97,1018,2.1,10,0
1989,7,8,6,102,135,71,27.2,25,88,1019,2.1,10,0
1989,7,8,7,285,307,153,29.4,25,77,1019,1.5,340,0
1989,7,8,8,483,411,228,30,25,75,1019,1.5,170,0
1989,7,8,9,592,372,302,31.7,23.9,63,1019,2.1,240,0
1989,7,8,10,777,469,355,27.2,22.8,77,1019,4.1,80,0
1989,7,8,11,767,350,426,28.9,23.3,72,1019,3.1,50,0
1989,7,8,12,674,424,254,29.4,23.3,70,1019,3.6,130,0
1989,7,8,13,509,200,318,27.8,23.9,79,1018,2.1,160,0
1989,7,8,14,582,267,350,29.4,24.4,75,1017,3.1,130,0
1989,7,8,15,563,380,284,30.6,23.9,68,1017,4.1,110,0
1989,7,8,16,445,433,201,30.6,23.9,68,1017,5.7,160,0
1989,7,8,17,226,255,132,30,23.9,70,1017,3.6,170,0
1989,7,8,18,72,76,60,27.8,24.4,82,1017,2.1,190,0
1989,7,8,19,6,0,6,26.7,24.4,88,1017,1.5,170,0
1989,7,8,20,0,0,0,25,23.3,91,1017,3.1,160,0
1989,7,8,21,0,0,0,26.1,23.3,85,1017,3.6,170,0
1989,7,8,22,0,0,0,25,23.3,91,1017,2.1,150,0
1989,7,8,23,0,0,0,25,23.3,91,1017,2.6,170,0
1989,7,9,0,0,0,0,25,22.8,88,1017,3.1,160,0
1989,7,9,1,0,0,0,25,23.3,91,1016,0,0,0
1989,7,9,2,0,0,0,25,23.3,91,1016,3.1,170,0
1989,7,9,3,0,0,0,25,23.3,91,1017,3.1,180,0
1989,7,9,4,0,0,0,25,23.3,91,1017,2.1,130,0
1989,7,9,5,19,5,19,25,23.3,91,1017,0,0,0
1989,7,9,6,109,132,80,27.2,24.4,85,1018,0,0,0
1989,7,9,7,312,434,126,30,24.4,72,1018,3.1,180,0
1989,7,9,8,512,518,192,31.1,23.9,66,1018,4.6,170,0
1989,7,9,9,687,570,244,31.7,23.9,63,1018,3.6,180,0
1989,7,9,10,832,671,228,32.2,23.3,59,1018,4.1,180,0
1989,7,9,11,915,663,270,32.8,22.8,56,1018,4.6,110,0
1989,7,9,12,890,653,243,32.8,23.3,58,1017,4.6,110,0
1989,7,9,13,888,677,241,32.8,22.8,56,1017,6.2,120,0
