Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25028,Swift_Current,SA,Canada,50.280000,-107.680000,-6.0,817,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,9,20,17,0,16,8.9,8.9,912,120,4.4,9.999,99.9,0.21
1973,9,20,18,0,2,7.2,7.2,912,90,7.2,9.999,99.9,0.21
1973,9,20,19,0,0,6.7,6.7,913,110,5.3,9.999,99.9,0.21
1973,9,20,20,0,0,6.1,6.1,913,110,5.3,9.999,99.9,0.21
1973,9,20,21,0,0,6.1,6.1,913,110,3.9,9.999,99.9,0.21
1973,9,20,22,0,0,5.6,5.6,913,90,3.6,9.999,99.9,0.21
1973,9,20,23,0,0,5.6,5.6,913,80,5,9.999,99.9,0.21
1973,9,21,0,0,0,5,5,914,90,4.4,9.999,99.9,0.21
1973,9,21,1,0,0,5,5,914,100,3.1,9.999,99.9,0.21
1973,9,21,2,0,0,4.4,4.4,915,90,4.4,9.999,99.9,0.21
1973,9,21,3,0,0,4.4,4.4,916,80,2.8,9.999,99.9,0.21
1973,9,21,4,0,0,4.4,4.4,916,110,0.8,9.999,99.9,0.21
1973,9,21,5,0,2,4.4,4.4,916,0,0,9.999,99.9,0.21
1973,9,21,6,0,16,4.4,4.4,916,0,0,9.999,99.9,0.21
1973,9,21,7,0,39,5,5,917,0,0,9.999,99.9,0.21
1973,9,21,8,0,57,5,5,917,0,1.7,9.999,99.9,0.21
1973,9,21,9,0,61,5,5,918,0,1.4,9.999,99.9,0.21
1973,9,21,10,0,72,5.6,5.6,918,330,1.7,9.999,99.9,0.21
1973,9,21,11,0,102,6.1,6.1,918,330,1.4,9.999,99.9,0.21
1973,9,21,12,0,141,6.1,6.1,918,330,2.8,9.999,99.9,0.21
1973,9,21,13,0,93,6.7,6.1,918,350,3.1,9.999,99.9,0.21
1973,9,21,14,0,100,6.7,6.1,919,350,2.8,9.999,99.9,0.21
1973,9,21,15,0,59,6.1,5.6,919,0,3.1,9.999,99.9,0.21
1973,9,21,16,0,28,6.1,5.6,919,10,3.6,9.999,99.9,0.21
1973,9,21,17,0,12,6.1,5,920,20,2.8,9.999,99.9,0.21
1973,9,21,18,0,3,5.6,4.4,920,50,3.6,9.999,99.9,0.21
1973,9,21,19,0,0,5,4.4,920,50,3.9,9.999,99.9,0.21
1973,9,21,20,0,0,5,4.4,920,70,3.6,9.999,99.9,0.21
1973,9,21,21,0,0,5,3.9,921,100,1.7,9.999,99.9,0.21
1973,9,21,22,0,0,5,3.9,921,0,0,9.999,99.9,0.21
1973,9,21,23,0,0,5,3.9,921,100,1.7,9.999,99.9,0.21
1973,9,22,0,0,0,4.4,3.3,921,100,1.7,9.999,99.9,0.21
1973,9,22,1,0,0,4.4,3.3,921,110,1.7,9.999,99.9,0.21
1973,9,22,2,0,0,4.4,3.9,921,130,1.7,9.999,99.9,0.21
1973,9,22,3,0,0,3.9,3.3,922,130,2.8,9.999,99.9,0.21
1973,9,22,4,0,0,3.9,3.3,922,160,3.1,9.999,99.9,0.21
1973,9,22,5,0,2,4.4,3.9,922,150,3.6,9.999,99.9,0.21
1973,9,22,6,0,22,5,3.9,922,150,4.4,9.999,99.9,0.21
1973,9,22,7,0,72,5.6,3.9,922,180,4.4,9.999,99.9,0.21
1973,9,22,8,1,136,6.1,4.4,922,170,5.3,9.999,99.9,0.21
1973,9,22,9,0,144,6.7,4.4,922,170,5.3,9.999,99.9,0.21
1973,9,22,10,0,160,7.2,5.6,922,150,6.7,9.999,99.9,0.21
1973,9,22,11,3,204,8.3,5,922,140,7.2,9.999,99.9,0.21
1973,9,22,12,11,262,9.4,5.6,922,150,5.3,9.999,99.9,0.21
1973,9,22,13,72,268,10,5.6,921,160,7.2,9.999,99.9,0.21
1973,9,22,14,264,242,11.1,5.6,921,160,5.3,9.999,99.9,0.21
1973,9,22,15,678,101,12.2,6.1,920,140,7.5,9.999,99.9,0.21
1973,9,22,16,477,72,11.7,6.1,920,130,7.5,9.999,99.9,0.21
1973,9,22,17,88,33,9.4,5.6,920,130,6.7,9.999,99.9,0.21
1973,9,22,18,0,3,7.2,5.6,919,120,6.4,9.999,99.9,0.21
1973,9,22,19,0,0,6.7,5,919,130,5.8,9.999,99.9,0.21
1973,9,22,20,0,0,7.8,6.1,918,130,7.5,9.999,99.9,0.21
1973,9,22,21,0,0,6.7,5.6,918,130,8.1,9.999,99.9,0.21
1973,9,22,22,0,0,6.1,4.4,917,150,7.2,9.999,99.9,0.21
1973,9,22,23,0,0,6.1,4.4,916,140,8.1,9.999,99.9,0.21
1973,9,23,0,0,0,6.7,4.4,916,130,7.5,9.999,99.9,0.21
1973,9,23,1,0,0,5.6,3.9,915,140,8.1,9.999,99.9,0.21
1973,9,23,2,0,0,5.6,3.9,914,130,8.1,9.999,99.9,0.21
1973,9,23,3,0,0,5,3.9,913,130,7.5,9.999,99.9,0.21
1973,9,23,4,0,0,6.7,5,912,140,8.1,9.999,99.9,0.21
1973,9,23,5,0,2,5.6,4.4,912,120,8.1,9.999,99.9,0.21
1973,9,23,6,0,10,6.1,4.4,912,120,7.5,9.999,99.9,0.21
1973,9,23,7,0,63,7.8,4.4,911,130,7.5,9.999,99.9,0.21
1973,9,23,8,8,137,9.4,4.4,911,150,8.9,9.999,99.9,0.21
1973,9,23,9,0,115,10.6,5,910,140,8.9,9.999,99.9,0.21
1973,9,23,10,0,68,10.6,5.6,910,130,8.1,9.999,99.9,0.21
1973,9,23,11,0,112,10,6.1,910,140,8.1,9.999,99.9,0.21
1973,9,23,12,0,71,10,6.1,909,150,7.2,9.999,99.9,0.21
1973,9,23,13,0,88,10,6.7,908,150,6.7,9.999,99.9,0.21
1973,9,23,14,0,84,8.9,6.1,908,150,7.2,9.999,99.9,0.21
1973,9,23,15,0,62,9.4,6.1,908,160,8.1,9.999,99.9,0.21
1973,9,23,16,0,68,8.9,7.2,908,170,8.1,9.999,99.9,0.21
1973,9,23,17,0,27,9.4,7.2,908,190,6.4,9.999,99.9,0.21
1973,9,23,18,0,3,9.4,7.2,907,180,4.4,9.999,99.9,0.21
1973,9,23,19,0,0,7.2,6.7,907,160,5.3,9.999,99.9,0.21
1973,9,23,20,0,0,7.8,6.7,906,180,6.7,9.999,99.9,0.21
1973,9,23,21,0,0,7.8,6.7,906,180,6.7,9.999,99.9,0.21
1973,9,23,22,0,0,8.9,7.2,906,190,5.8,9.999,99.9,0.21
1973,9,23,23,0,0,8.3,7.2,905,200,5.8,9.999,99.9,0.21
1973,9,24,0,0,0,7.2,6.7,905,210,5.8,9.999,99.9,0.21
1973,9,24,1,0,0,6.7,6.1,905,220,6.4,9.999,99.9,0.21
1973,9,24,2,0,0,6.7,5.6,905,220,5.3,9.999,99.9,0.21
1973,9,24,3,0,0,6.1,5,905,220,5.3,9.999,99.9,0.21
1973,9,24,4,0,0,5.6,4.4,905,230,5.3,9.999,99.9,0.21
1973,9,24,5,0,1,5,3.9,905,230,5.3,9.999,99.9,0.21
1973,9,24,6,0,18,6.7,5.6,905,250,8.1,9.999,99.9,0.21
1973,9,24,7,0,47,6.1,5.6,905,270,7.2,9.999,99.9,0.21
1973,9,24,8,0,62,7.8,7.8,905,270,8.1,9.999,99.9,0.21
1973,9,24,9,0,73,9.4,8.3,905,280,6.4,9.999,99.9,0.21
1973,9,24,10,0,101,10,8.3,905,280,8.1,9.999,99.9,0.21
1973,9,24,11,0,104,9.4,7.8,906,300,8.9,9.999,99.9,0.21
1973,9,24,12,0,169,10.6,6.1,906,300,8.9,9.999,99.9,0.21
1973,9,24,13,0,136,11.1,5.6,906,300,8.9,9.999,99.9,0.21
1973,9,24,14,9,167,11.1,5.6,906,280,8.6,9.999,99.9,0.21
1973,9,24,15,254,171,12.2,5,906,290,8.9,9.999,99.9,0.21
1973,9,24,16,377,79,11.1,5,906,290,8.1,9.999,99.9,0.21
1973,9,24,17,222,42,9.4,4.4,907,310,5,9.999,99.9,0.21
1973,9,24,18,0,4,9.4,4.4,907,270,4.4,9.999,99.9,0.21
1973,9,24,19,0,0,6.1,3.9,908,260,3.9,9.999,99.9,0.21
1973,9,24,20,0,0,6.7,4.4,908,250,4.4,9.999,99.9,0.21
1973,9,24,21,0,0,4.4,2.8,908,250,5.8,9.999,99.9,0.21
1973,9,24,22,0,0,4.4,3.3,908,240,5.3,9.999,99.9,0.21
1973,9,24,23,0,0,5.6,3.3,908,250,5.3,9.999,99.9,0.21
1973,9,25,0,0,0,4.4,3.3,909,260,6.4,9.999,99.9,0.21
1973,9,25,1,0,0,2.8,2.2,909,260,5.3,9.999,99.9,0.21
1973,9,25,2,0,0,3.3,2.2,910,260,5.3,9.999,99.9,0.21
1973,9,25,3,0,0,3.9,2.8,910,250,6.4,9.999,99.9,0.21
1973,9,25,4,0,0,5,3.3,911,260,8.9,9.999,99.9,0.21
1973,9,25,5,0,2,3.9,2.8,912,260,6.7,9.999,99.9,0.21
1973,9,25,6,185,32,4.4,3.3,912,250,5.3,9.999,99.9,0.21
1973,9,25,7,543,62,6.7,4.4,913,270,8.1,9.999,99.9,0.21
1973,9,25,8,541,105,8.3,5,914,280,6.7,9.999,99.9,0.21
1973,9,25,9,442,182,9.4,3.9,914,280,8.9,9.999,99.9,0.21
1973,9,25,10,223,265,10,3.9,915,280,8.9,9.999,99.9,0.21
1973,9,25,11,280,281,11.1,3.3,915,290,8.1,9.999,99.9,0.21
1973,9,25,12,385,259,11.1,2.2,916,290,8.1,9.999,99.9,0.21
1973,9,25,13,551,191,12.8,2.2,918,280,7.5,9.999,99.9,0.21
1973,9,25,14,294,214,13.3,1.7,917,310,7.2,9.999,99.9,0.21
1973,9,25,15,632,101,12.8,1.7,918,300,6.4,9.999,99.9,0.21
1973,9,25,16,584,78,12.8,3.3,919,250,6.7,9.999,99.9,0.21
1973,9,25,17,307,40,10.6,2.8,920,280,5.3,9.999,99.9,0.21
1973,9,25,18,0,4,10.6,2.2,921,280,5.3,9.999,99.9,0.21
1973,9,25,19,0,0,6.7,2.2,922,260,4.4,9.999,99.9,0.21
1973,9,25,20,0,0,5,1.7,923,260,5,9.999,99.9,0.21
1973,9,25,21,0,0,5,2.2,924,260,4.4,9.999,99.9,0.21
1973,9,25,22,0,0,4.4,1.7,924,250,5.3,9.999,99.9,0.21
1973,9,25,23,0,0,3.3,1.1,924,250,5.3,9.999,99.9,0.21
1973,9,26,0,0,0,2.2,1.1,924,260,5.3,9.999,99.9,0.21
1973,9,26,1,0,0,1.1,0,925,260,5.3,9.999,99.9,0.21
1973,9,26,2,0,0,1.1,0,925,240,4.4,9.999,99.9,0.21
1973,9,26,3,0,0,1.1,0.6,925,230,5,9.999,99.9,0.21
1973,9,26,4,0,0,1.1,1.1,926,240,5.3,9.999,99.9,0.21
1973,9,26,5,0,1,2.2,1.7,926,270,4.4,9.999,99.9,0.21
1973,9,26,6,198,52,2.2,1.7,926,240,4.4,9.999,99.9,0.21
1973,9,26,7,512,104,6.1,3.9,926,220,7.5,9.999,99.9,0.21
1973,9,26,8,525,115,9.4,4.4,926,240,5,9.999,99.9,0.21
1973,9,26,9,792,93,11.7,3.9,925,230,8.1,9.999,99.9,0.21
1973,9,26,10,904,66,12.8,3.3,925,210,5,9.999,99.9,0.21
1973,9,26,11,913,72,15,0,924,230,6.4,9.999,99.9,0.21
1973,9,26,12,914,67,15.6,-1.1,923,200,6.7,9.999,99.9,0.21
1973,9,26,13,901,62,16.7,-3.9,924,240,8.1,9.999,99.9,0.21
1973,9,26,14,825,77,17.2,-5.6,923,260,8.1,9.999,99.9,0.21
1973,9,26,15,782,78,16.7,-6.1,922,270,7.5,9.999,99.9,0.21
1973,9,26,16,668,55,16.1,-6.1,923,280,8.6,9.999,99.9,0.21
1973,9,26,17,253,34,12.8,-5,924,260,5.3,9.999,99.9,0.21
1973,9,26,18,0,3,9.4,-4.4,924,250,5,9.999,99.9,0.21
1973,9,26,19,0,0,7.8,-3.9,924,230,5.3,9.999,99.9,0.21
1973,9,26,20,0,0,8.3,-3.3,924,220,6.4,9.999,99.9,0.21
1973,9,26,21,0,0,9.4,-2.2,924,210,5.8,9.999,99.9,0.21
1973,9,26,22,0,0,10,-1.7,925,220,7.5,9.999,99.9,0.21
1973,9,26,23,0,0,10.6,2.2,926,230,5.8,9.999,99.9,0.21
1973,9,27,0,0,0,10,2.8,926,230,8.1,9.999,99.9,0.21
1973,9,27,1,0,0,9.4,3.3,926,240,7.2,9.999,99.9,0.21
1973,9,27,2,0,0,10.6,3.3,927,250,6.4,9.999,99.9,0.21
1973,9,27,3,0,0,10.6,3.3,927,250,6.4,9.999,99.9,0.21
1973,9,27,4,0,0,9.4,3.3,927,260,5.8,9.999,99.9,0.21
1973,9,27,5,0,1,8.9,3.3,927,260,7.5,9.999,99.9,0.21
1973,9,27,6,233,40,9.4,3.3,928,220,6.7,9.999,99.9,0.21
1973,9,27,7,604,70,11.1,3.9,928,230,7.5,9.999,99.9,0.21
1973,9,27,8,719,91,14.4,4.4,928,250,5.3,9.999,99.9,0.21
1973,9,27,9,856,67,17.8,5,927,230,4.4,9.999,99.9,0.21
1973,9,27,10,878,78,20,5,927,230,6.4,9.999,99.9,0.21
1973,9,27,11,898,73,21.7,5,927,220,6.7,9.999,99.9,0.21
1973,9,27,12,893,75,23.3,4.4,926,260,7.2,9.999,99.9,0.21
1973,9,27,13,873,71,23.9,3.9,924,250,8.9,9.999,99.9,0.21
1973,9,27,14,820,73,24.4,3.9,924,250,8.9,9.999,99.9,0.21
1973,9,27,15,793,61,25,3.3,924,250,8.9,9.999,99.9,0.21
1973,9,27,16,703,42,24.4,3.9,923,240,7.2,9.999,99.9,0.21
1973,9,27,17,276,40,21.1,3.9,923,230,7.2,9.999,99.9,0.21
1973,9,27,18,0,3,15.6,3.3,924,230,8.1,9.999,99.9,0.21
1973,9,27,19,0,0,17.2,3.9,924,230,8.1,9.999,99.9,0.21
1973,9,27,20,0,0,16.7,3.9,924,230,8.9,9.999,99.9,0.21
1973,9,27,21,0,0,16.1,2.8,924,230,8.9,9.999,99.9,0.21
1973,9,27,22,0,0,15,2.8,924,240,8.1,9.999,99.9,0.21
1973,9,27,23,0,0,11.1,2.2,925,220,5.8,9.999,99.9,0.21
1973,9,28,0,0,0,11.7,2.2,926,270,6.4,9.999,99.9,0.21
1973,9,28,1,0,0,12.2,1.7,926,310,3.6,9.999,99.9,0.21
1973,9,28,2,0,0,11.7,2.8,927,350,3.1,9.999,99.9,0.21
1973,9,28,3,0,0,10,2.8,928,20,3.1,9.999,99.9,0.21
1973,9,28,4,0,0,11.7,3.3,928,0,0,9.999,99.9,0.21
1973,9,28,5,0,0,10,3.3,929,0,0,9.999,99.9,0.21
1973,9,28,6,218,38,7.8,2.2,930,280,1.7,9.999,99.9,0.21
1973,9,28,7,601,68,11.7,3.9,930,260,0.8,9.999,99.9,0.21
1973,9,28,8,710,88,15,5,930,0,0,9.999,99.9,0.21
1973,9,28,9,847,66,17.2,5,929,120,3.6,9.999,99.9,0.21
1973,9,28,10,871,78,18.9,3.3,929,0,0,9.999,99.9,0.21
1973,9,28,11,890,74,20.6,1.1,929,110,2.8,9.999,99.9,0.21
1973,9,28,12,884,76,22.2,0.6,928,110,5.8,9.999,99.9,0.21
1973,9,28,13,836,90,22.8,0.6,927,120,4.4,9.999,99.9,0.21
1973,9,28,14,648,132,22.8,0.6,926,130,6.7,9.999,99.9,0.21
1973,9,28,15,401,142,22.8,2.2,926,140,5.3,9.999,99.9,0.21
1973,9,28,16,492,83,22.8,2.2,925,160,6.4,9.999,99.9,0.21
1973,9,28,17,196,55,18.3,2.2,925,130,4.4,9.999,99.9,0.21
1973,9,28,18,0,2,16.7,1.7,924,120,5.3,9.999,99.9,0.21
1973,9,28,19,0,0,12.8,0.6,924,130,5.3,9.999,99.9,0.21
1973,9,28,20,0,0,11.7,1.1,924,130,5.3,9.999,99.9,0.21
1973,9,28,21,0,0,11.1,1.7,923,150,3.6,9.999,99.9,0.21
1973,9,28,22,0,0,11.1,2.2,923,170,4.4,9.999,99.9,0.21
1973,9,28,23,0,0,9.4,2.2,923,190,6.4,9.999,99.9,0.21
1973,9,29,0,0,0,11.1,2.8,922,200,7.2,9.999,99.9,0.21
1973,9,29,1,0,0,10,2.8,921,190,7.2,9.999,99.9,0.21
1973,9,29,2,0,0,12.2,3.3,921,200,7.5,9.999,99.9,0.21
1973,9,29,3,0,0,11.7,3.3,921,200,7.2,9.999,99.9,0.21
1973,9,29,4,0,0,10.6,3.3,920,200,8.1,9.999,99.9,0.21
1973,9,29,5,0,0,10.6,3.3,920,200,9.4,9.999,99.9,0.21
1973,9,29,6,179,38,12.2,3.9,919,210,7.5,9.999,99.9,0.21
1973,9,29,7,564,84,16.1,4.4,919,220,8.1,9.999,99.9,0.21
1973,9,29,8,721,92,20,4.4,919,220,8.1,9.999,99.9,0.21
1973,9,29,9,852,74,22.2,3.9,919,230,7.5,9.999,99.9,0.21
1973,9,29,10,879,85,25,3.3,919,240,8.1,9.999,99.9,0.21
1973,9,29,11,914,77,26.7,-0.6,918,270,7.5,9.999,99.9,0.21
1973,9,29,12,936,67,27.2,-2.2,918,260,6.4,9.999,99.9,0.21
1973,9,29,13,897,76,28.3,-2.8,917,260,7.2,9.999,99.9,0.21
1973,9,29,14,853,67,28.3,-1.7,917,270,4.4,9.999,99.9,0.21
1973,9,29,15,713,90,28.3,-1.1,916,280,3.6,9.999,99.9,0.21
1973,9,29,16,448,71,27.2,-2.2,916,310,2.8,9.999,99.9,0.21
1973,9,29,17,0,22,22.2,-2.2,916,310,3.6,9.999,99.9,0.21
1973,9,29,18,0,0,20.6,-2.2,916,0,0,9.999,99.9,0.21
1973,9,29,19,0,0,16.7,-2.8,916,0,0,9.999,99.9,0.21
1973,9,29,20,0,0,13.3,-3.3,916,0,0,9.999,99.9,0.21
1973,9,29,21,0,0,10.6,-2.8,916,210,4.4,9.999,99.9,0.21
1973,9,29,22,0,0,8.3,-3.9,916,0,0,9.999,99.9,0.21
1973,9,29,23,0,0,10.6,-2.8,915,210,1.7,9.999,99.9,0.21
1973,9,30,0,0,0,6.7,-3.3,915,180,2.8,9.999,99.9,0.21
1973,9,30,1,0,0,8.9,-2.8,915,200,3.6,9.999,99.9,0.21
1973,9,30,2,0,0,8.9,-1.7,915,240,6.7,9.999,99.9,0.21
1973,9,30,3,0,0,8.3,-2.2,915,240,6.4,9.999,99.9,0.21
1973,9,30,4,0,0,7.2,-2.2,915,230,5.8,9.999,99.9,0.21
1973,9,30,5,0,0,9.4,-1.1,915,220,5.3,9.999,99.9,0.21
1973,9,30,6,151,45,12.2,0.6,915,230,5.8,9.999,99.9,0.21
1973,9,30,7,407,71,14.4,1.7,915,240,6.4,9.999,99.9,0.21
1973,9,30,8,713,88,19.4,2.8,915,230,5.8,9.999,99.9,0.21
1973,9,30,9,856,65,21.7,2.2,915,240,6.4,9.999,99.9,0.21
1973,9,30,10,883,76,22.8,2.2,915,280,6.4,9.999,99.9,0.21
1973,9,30,11,847,92,24.4,1.7,914,270,5.8,9.999,99.9,0.21
1973,9,30,12,824,115,26.1,0.6,913,240,6.4,9.999,99.9,0.21
1973,9,30,13,601,181,26.7,2.2,912,250,5.8,9.999,99.9,0.21
1973,9,30,14,356,189,26.1,2.8,912,280,5.3,9.999,99.9,0.21
1973,9,30,15,181,146,23.9,2.2,913,330,7.2,9.999,99.9,0.21
1973,9,30,16,428,82,22.2,1.1,913,350,6.7,9.999,99.9,0.21
1973,9,30,17,0,22,17.8,1.7,913,350,4.4,9.999,99.9,0.21
1973,9,30,18,0,0,17.1,2.4,914,340,3.6,9.999,99.9,0.21
1973,9,30,19,0,0,16.1,3.4,914,340,3.9,9.999,99.9,0.21
1973,9,30,20,0,0,15,4.5,914,10,3.9,9.999,99.9,0.21
1973,9,30,21,0,0,13.8,5.7,915,0,3.6,9.999,99.9,0.21
1973,9,30,22,0,0,12.6,6.8,915,350,3.6,9.999,99.9,0.21
1973,9,30,23,0,0,11.4,7.8,916,290,5,9.999,99.9,0.21
1973,10,1,0,0,0,10.4,8.3,916,290,6.7,9.999,99.9,0.2
1973,10,1,1,0,0,9.5,8.4,917,290,3.1,9.999,99.9,0.2
1973,10,1,2,0,0,8.7,8.2,917,280,5,9.999,99.9,0.2
1973,10,1,3,0,0,8,7.7,917,280,5.8,9.999,99.9,0.2
1973,10,1,4,0,0,7.3,7.3,918,290,5,9.999,99.9,0.2
1973,10,1,5,0,0,6.5,7,918,310,5.8,9.999,99.9,0.2
1973,10,1,6,0,8,6.1,6.1,918,300,3.1,9.999,99.9,0.2
1973,10,1,7,0,17,6.7,6.7,920,300,5.3,9.999,99.9,0.2
1973,10,1,8,0,22,6.7,6.7,920,310,5.8,9.999,99.9,0.2
1973,10,1,9,0,35,6.7,6.7,920,320,5.3,9.999,99.9,0.2
1973,10,1,10,0,66,7.2,7.2,920,330,2.8,9.999,99.9,0.2
1973,10,1,11,0,47,7.8,7.2,921,330,2.8,9.999,99.9,0.2
1973,10,1,12,0,57,7.8,7.2,920,300,5.3,9.999,99.9,0.2
1973,10,1,13,0,42,7.8,7.2,921,310,4.4,9.999,99.9,0.2
1973,10,1,14,0,38,7.2,7.2,921,320,5.3,9.999,99.9,0.2
1973,10,1,15,0,39,7.2,7.2,921,330,5,9.999,99.9,0.2
1973,10,1,16,0,33,7.2,7.2,921,330,3.6,9.999,99.9,0.2
1973,10,1,17,0,7,7.2,6.7,922,320,3.6,9.999,99.9,0.2
1973,10,1,18,0,0,6.7,6.7,922,350,1.7,9.999,99.9,0.2
1973,10,1,19,0,0,6.7,6.7,922,340,3.1,9.999,99.9,0.2
1973,10,1,20,0,0,6.7,6.7,922,320,3.6,9.999,99.9,0.2
1973,10,1,21,0,0,6.7,6.1,922,330,3.1,9.999,99.9,0.2
1973,10,1,22,0,0,6.7,6.1,922,340,2.8,9.999,99.9,0.2
1973,10,1,23,0,0,6.7,6.1,922,290,2.8,9.999,99.9,0.2
1973,10,2,0,0,0,6.1,6.1,922,280,2.8,9.999,99.9,0.2
1973,10,2,1,0,0,6.1,6.1,922,280,1.7,9.999,99.9,0.2
1973,10,2,2,0,0,6.1,5.6,922,300,2.2,9.999,99.9,0.2
1973,10,2,3,0,0,5.6,5,921,350,2.2,9.999,99.9,0.2
1973,10,2,4,0,0,5.6,5,921,340,1.7,9.999,99.9,0.2
1973,10,2,5,0,0,5.6,5,921,10,1.7,9.999,99.9,0.2
1973,10,2,6,0,7,5.6,5,922,320,2.2,9.999,99.9,0.2
1973,10,2,7,0,29,5.6,5,922,290,1.7,9.999,99.9,0.2
1973,10,2,8,0,46,5.6,5.6,922,330,1.7,9.999,99.9,0.2
1973,10,2,9,86,198,7.2,3.3,921,50,3.9,9.999,99.9,0.2
1973,10,2,10,89,252,7.8,3.9,921,50,3.6,9.999,99.9,0.2
1973,10,2,11,13,250,8.3,2.8,921,30,3.6,9.999,99.9,0.2
1973,10,2,12,3,179,8.3,2.8,921,10,3.6,9.999,99.9,0.2
1973,10,2,13,0,121,7.8,3.9,921,340,2.8,9.999,99.9,0.2
1973,10,2,14,0,85,6.1,5,921,270,6.4,9.999,99.9,0.2
1973,10,2,15,0,98,5.6,3.9,921,290,4.4,9.999,99.9,0.2
1973,10,2,16,0,49,5.6,4.4,921,300,5,9.999,99.9,0.2
1973,10,2,17,0,12,5,3.9,922,300,3.6,9.999,99.9,0.2
1973,10,2,18,0,0,4.4,4.4,922,260,2.8,9.999,99.9,0.2
1973,10,2,19,0,0,5,4.4,922,260,3.9,9.999,99.9,0.2
1973,10,2,20,0,0,4.4,3.9,922,290,5.8,9.999,99.9,0.2
1973,10,2,21,0,0,3.9,3.3,922,260,5.3,9.999,99.9,0.2
1973,10,2,22,0,0,2.2,2.2,922,280,4.4,9.999,99.9,0.2
1973,10,2,23,0,0,0.6,0.6,923,260,4.4,9.999,99.9,0.2
1973,10,3,0,0,0,1.1,0.6,922,270,4.4,9.999,99.9,0.2
1973,10,3,1,0,0,1.1,0.6,922,260,5,9.999,99.9,0.2
1973,10,3,2,0,0,0.6,0,923,260,5.3,9.999,99.9,0.2
1973,10,3,3,0,0,0,0,923,260,5,9.999,99.9,0.2
1973,10,3,4,0,0,0,0,923,250,5.3,9.999,99.9,0.2
1973,10,3,5,0,0,0,-0.6,923,250,5.3,9.999,99.9,0.2
1973,10,3,6,118,32,0.6,0,924,240,5.3,9.999,99.9,0.2
1973,10,3,7,624,52,2.2,0.6,924,240,6.4,9.999,99.9,0.2
1973,10,3,8,743,71,4.4,1.7,924,240,8.1,9.999,99.9,0.2
1973,10,3,9,840,71,6.7,1.7,924,260,8.9,9.999,99.9,0.2
1973,10,3,10,823,102,7.8,1.7,924,270,9.7,9.999,99.9,0.2
1973,10,3,11,556,191,9.4,1.7,924,270,10.8,9.999,99.9,0.2
1973,10,3,12,262,270,9.4,0,924,290,9.7,9.999,99.9,0.2
1973,10,3,13,684,174,10.6,-0.6,924,290,10.8,9.999,99.9,0.2
1973,10,3,14,442,179,10.6,-1.1,924,290,8.6,9.999,99.9,0.2
1973,10,3,15,141,151,11.1,-1.1,924,290,8.1,9.999,99.9,0.2
1973,10,3,16,308,79,11.1,-1.7,924,280,8.6,9.999,99.9,0.2
1973,10,3,17,0,23,7.2,-0.6,924,270,5.8,9.999,99.9,0.2
1973,10,3,18,0,0,5,-1.1,924,260,5.3,9.999,99.9,0.2
1973,10,3,19,0,0,2.8,-1.1,924,250,5,9.999,99.9,0.2
1973,10,3,20,0,0,3.3,-1.7,924,240,6.4,9.999,99.9,0.2
1973,10,3,21,0,0,3.3,-1.7,924,220,5.3,9.999,99.9,0.2
1973,10,3,22,0,0,4.4,-2.2,924,220,5.8,9.999,99.9,0.2
1973,10,3,23,0,0,3.3,-2.8,924,240,6.4,9.999,99.9,0.2
1973,10,4,0,0,0,1.7,-2.8,924,220,5.3,9.999,99.9,0.2
1973,10,4,1,0,0,2.2,-2.8,924,220,6.4,9.999,99.9,0.2
1973,10,4,2,0,0,1.1,-3.3,923,210,5.8,9.999,99.9,0.2
1973,10,4,3,0,0,1.7,-3.3,923,220,6.4,9.999,99.9,0.2
1973,10,4,4,0,0,1.7,-3.3,923,230,7.2,9.999,99.9,0.2
1973,10,4,5,0,0,1.1,-3.3,923,230,5.3,9.999,99.9,0.2
1973,10,4,6,36,29,1.7,-2.8,923,230,5.8,9.999,99.9,0.2
1973,10,4,7,607,47,3.9,-1.7,923,240,5.8,9.999,99.9,0.2
1973,10,4,8,731,69,6.1,-1.7,923,270,5.8,9.999,99.9,0.2
1973,10,4,9,798,72,7.8,-1.1,923,270,6.4,9.999,99.9,0.2
1973,10,4,10,836,99,9.4,-1.1,923,250,6.4,9.999,99.9,0.2
1973,10,4,11,778,121,10.6,-1.1,924,280,5.3,9.999,99.9,0.2
1973,10,4,12,831,114,11.7,-1.1,924,330,1.7,9.999,99.9,0.2
1973,10,4,13,879,73,13.3,-1.1,923,290,3.1,9.999,99.9,0.2
1973,10,4,14,852,63,12.8,-1.1,923,330,3.9,9.999,99.9,0.2
1973,10,4,15,741,71,13.3,-1.7,923,310,5.3,9.999,99.9,0.2
1973,10,4,16,616,49,12.8,-1.7,923,290,3.6,9.999,99.9,0.2
1973,10,4,17,0,22,9.4,-2.2,922,0,0,9.999,99.9,0.2
1973,10,4,18,0,0,5.6,-1.7,923,200,2.2,9.999,99.9,0.2
1973,10,4,19,0,0,2.8,-1.7,922,0,0,9.999,99.9,0.2
1973,10,4,20,0,0,2.8,-1.7,922,180,2.8,9.999,99.9,0.2
1973,10,4,21,0,0,1.7,-2.2,921,160,4.4,9.999,99.9,0.2
