Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634600,Awassa_(Lake),ETH,Ethiopia,7.070000,38.050000,3.0,1652,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,11,6,22,0,0,14.5,9.4,833,0,0,0.287,1.8,0.2
1999,11,6,23,0,0,13.6,9,833,0,0,0.287,1.7,0.2
1999,11,7,0,0,0,12.6,8.7,833,0,0,0.086,1.7,0.2
1999,11,7,1,0,0,11.6,8.3,833,0,0,0.086,1.6,0.2
1999,11,7,2,0,0,10.6,8,833,0,0,0.086,1.6,0.2
1999,11,7,3,0,0,9.7,7.6,833,0,0,0.086,1.6,0.2
1999,11,7,4,0,0,8.7,7.3,833,0,0,0.086,1.5,0.2
1999,11,7,5,0,0,7.7,6.9,833,0,0,0.086,1.5,0.2
1999,11,7,6,160,17,11.3,7.4,833,0,0.7,0.086,1.5,0.2
1999,11,7,7,644,54,15,8,833,0,1.3,0.086,1.6,0.2
1999,11,7,8,816,81,18.6,8.5,833,360,2,0.086,1.7,0.2
1999,11,7,9,889,100,20.6,8.2,833,360,2,0.086,1.6,0.2
1999,11,7,10,914,112,22.7,7.9,833,360,2,0.086,1.6,0.2
1999,11,7,11,821,127,24.7,7.6,833,340,2,0.086,1.6,0.2
1999,11,7,12,842,152,25.5,7.9,833,340,2,0.086,1.6,0.2
1999,11,7,13,764,231,26.4,8.1,833,340,2,0.086,1.6,0.2
1999,11,7,14,769,175,27.2,8.4,833,320,2,0.086,1.7,0.2
1999,11,7,15,802,102,26.5,8.4,833,320,1.7,0.086,1.7,0.2
1999,11,7,16,518,111,25.7,8.3,833,320,1.3,0.086,1.6,0.2
1999,11,7,17,265,47,25,8.3,833,360,1,0.086,1.6,0.2
1999,11,7,18,2,0,24.3,8.3,833,360,0.7,0.086,1.6,0.2
1999,11,7,19,0,0,23.5,8.3,833,360,0.6,0.086,1.6,0.2
1999,11,7,20,0,0,22.7,8.2,833,360,0.6,0.086,1.6,0.2
1999,11,7,21,0,0,21.9,8.2,833,360,0.5,0.086,1.6,0.2
1999,11,7,22,0,0,21.1,8.2,833,360,0.5,0.086,1.6,0.2
1999,11,7,23,0,0,20.3,8.1,833,360,0.4,0.086,1.6,0.2
1999,11,8,0,0,0,19.5,8.1,833,360,0.3,0.141,1.6,0.2
1999,11,8,1,0,0,18.7,8.1,833,360,0.3,0.141,1.6,0.2
1999,11,8,2,0,0,17.9,8,833,360,0.2,0.141,1.6,0.2
1999,11,8,3,0,0,17.1,8,833,360,0.2,0.141,1.6,0.2
1999,11,8,4,0,0,16.3,8,833,360,0.1,0.141,1.6,0.2
1999,11,8,5,0,0,15.5,7.9,833,360,0.1,0.141,1.6,0.2
1999,11,8,6,86,21,14.7,7.9,833,0,0,0.141,1.6,0.2
1999,11,8,7,504,77,16.5,8.2,833,0,0,0.141,1.6,0.2
1999,11,8,8,692,114,18.4,8.4,833,0,0,0.141,1.7,0.2
1999,11,8,9,811,138,20.3,8.6,833,0,0.7,0.141,1.7,0.2
1999,11,8,10,754,190,22.1,8.9,833,0,1.3,0.141,1.7,0.2
1999,11,8,11,873,175,24,9.1,833,360,2,0.141,1.7,0.2
1999,11,8,12,829,168,23.9,9,833,360,1.8,0.141,1.7,0.2
1999,11,8,13,729,211,23.8,8.9,833,360,1.7,0.141,1.7,0.2
1999,11,8,14,839,205,23.7,8.8,833,360,1.5,0.141,1.7,0.2
1999,11,8,15,475,241,23.7,8.8,833,360,1.3,0.141,1.7,0.2
1999,11,8,16,580,128,23.6,8.7,833,360,1.2,0.141,1.7,0.2
1999,11,8,17,82,41,23.5,8.6,833,10,1,0.141,1.7,0.2
1999,11,8,18,0,0,21.3,8.8,833,10,0.7,0.141,1.7,0.2
1999,11,8,19,0,0,19,9.1,833,10,0.3,0.141,1.7,0.2
1999,11,8,20,0,0,16.8,9.3,833,0,0,0.141,1.8,0.2
1999,11,8,21,0,0,15.8,8.8,833,0,0,0.141,1.7,0.2
1999,11,8,22,0,0,14.7,8.4,833,0,0,0.141,1.7,0.2
1999,11,8,23,0,0,13.7,7.9,833,0,0,0.141,1.6,0.2
1999,11,9,0,0,0,12.6,7.4,833,0,0,0.125,1.5,0.2
1999,11,9,1,0,0,11.6,7,833,0,0,0.125,1.5,0.2
1999,11,9,2,0,0,10.5,6.5,833,0,0,0.125,1.5,0.2
1999,11,9,3,0,0,9.5,6,833,0,0,0.125,1.4,0.2
1999,11,9,4,0,0,8.4,5.6,833,0,0,0.125,1.4,0.2
1999,11,9,5,0,0,7.4,5.1,833,0,0,0.125,1.3,0.2
1999,11,9,6,103,19,11.3,6.1,833,0,0.3,0.125,1.4,0.2
1999,11,9,7,522,67,15.1,7.2,833,0,0.7,0.125,1.5,0.2
1999,11,9,8,666,102,19,8.2,833,360,1,0.125,1.6,0.2
1999,11,9,9,669,162,20.7,8.8,833,360,1.3,0.125,1.7,0.2
1999,11,9,10,773,147,22.3,9.3,833,360,1.7,0.125,1.8,0.2
1999,11,9,11,874,166,24,9.9,833,300,2,0.125,1.8,0.2
1999,11,9,12,660,219,24.8,9.8,833,300,1.3,0.125,1.8,0.2
1999,11,9,13,510,274,25.6,9.8,833,300,0.7,0.125,1.8,0.2
1999,11,9,14,534,263,26.4,9.7,833,0,0,0.125,1.8,0.2
1999,11,9,15,156,123,25.7,9.4,833,0,0.3,0.125,1.8,0.2
1999,11,9,16,33,148,24.9,9.2,833,0,0.7,0.125,1.8,0.2
1999,11,9,17,16,39,24.2,8.9,833,90,1,0.125,1.7,0.2
1999,11,9,18,0,0,22.9,9.2,833,90,0.7,0.125,1.8,0.2
1999,11,9,19,0,0,21.6,9.4,833,90,0.3,0.125,1.8,0.2
1999,11,9,20,0,0,20.3,9.7,833,0,0,0.125,1.8,0.2
1999,11,9,21,0,0,18.9,9.4,833,0,0,0.125,1.8,0.2
1999,11,9,22,0,0,17.5,9,833,0,0,0.125,1.7,0.2
1999,11,9,23,0,0,16.1,8.7,833,0,0,0.125,1.7,0.2
1999,11,10,0,0,0,14.7,8.3,833,0,0,0.085,1.6,0.2
1999,11,10,1,0,0,13.2,8,833,0,0,0.085,1.6,0.2
1999,11,10,2,0,0,11.8,7.6,833,0,0,0.085,1.6,0.2
1999,11,10,3,0,0,10.4,7.3,833,0,0,0.085,1.5,0.2
1999,11,10,4,0,0,9,6.9,833,0,0,0.085,1.5,0.2
1999,11,10,5,0,0,7.6,6.6,833,0,0,0.085,1.5,0.2
1999,11,10,6,168,16,11.2,7,833,0,1,0.085,1.5,0.2
1999,11,10,7,640,54,14.9,7.3,833,0,2,0.085,1.5,0.2
1999,11,10,8,797,83,18.5,7.7,833,360,3,0.085,1.6,0.2
1999,11,10,9,636,140,20.5,8.2,833,360,2.7,0.085,1.6,0.2
1999,11,10,10,906,121,22.4,8.7,833,360,2.3,0.085,1.7,0.2
1999,11,10,11,826,231,24.4,9.2,833,270,2,0.085,1.8,0.2
1999,11,10,12,823,169,25.1,9.4,833,270,2,0.085,1.8,0.2
1999,11,10,13,808,142,25.9,9.6,833,270,2,0.085,1.8,0.2
1999,11,10,14,662,208,26.6,9.8,833,310,2,0.085,1.8,0.2
1999,11,10,15,399,185,25.7,13,833,310,1.3,0.085,2.3,0.2
1999,11,10,16,235,131,24.9,16.3,833,310,0.7,0.085,2.9,0.2
1999,11,10,17,31,56,24,19.5,833,0,0,0.085,3.6,0.2
1999,11,10,18,1,0,22,16.3,833,0,0.3,0.085,2.9,0.2
1999,11,10,19,0,0,20,13.1,833,0,0.7,0.085,2.3,0.2
1999,11,10,20,0,0,18,9.9,833,40,1,0.085,1.8,0.2
1999,11,10,21,0,0,17.1,9.7,833,40,0.9,0.085,1.8,0.2
1999,11,10,22,0,0,16.1,9.4,833,40,0.8,0.085,1.8,0.2
1999,11,10,23,0,0,15.2,9.2,833,40,0.7,0.085,1.8,0.2
1999,11,11,0,0,0,14.3,9,833,40,0.6,0.154,1.7,0.2
1999,11,11,1,0,0,13.3,8.7,833,40,0.4,0.154,1.7,0.2
1999,11,11,2,0,0,12.4,8.5,833,40,0.3,0.154,1.7,0.2
1999,11,11,3,0,0,11.5,8.3,833,40,0.2,0.154,1.6,0.2
1999,11,11,4,0,0,10.5,8,833,40,0.1,0.154,1.6,0.2
1999,11,11,5,0,0,9.6,7.8,833,0,0,0.154,1.6,0.2
1999,11,11,6,81,19,12.7,8.1,833,0,1.3,0.154,1.6,0.2
1999,11,11,7,496,73,15.9,8.5,833,0,2.7,0.154,1.7,0.2
1999,11,11,8,690,112,19,8.8,833,360,4,0.154,1.7,0.2
1999,11,11,9,773,140,20.8,9.1,833,360,3.3,0.154,1.7,0.2
1999,11,11,10,802,176,22.6,9.3,833,360,2.7,0.154,1.8,0.2
1999,11,11,11,772,227,24.4,9.6,833,260,2,0.154,1.8,0.2
1999,11,11,12,803,212,25.4,9.3,833,260,1.7,0.154,1.8,0.2
1999,11,11,13,784,213,26.4,9,833,260,1.3,0.154,1.7,0.2
1999,11,11,14,723,231,27.4,8.7,833,270,1,0.154,1.7,0.2
1999,11,11,15,547,191,26.6,8.2,833,270,0.7,0.154,1.6,0.2
1999,11,11,16,524,124,25.8,7.6,833,270,0.3,0.154,1.6,0.2
1999,11,11,17,199,47,25,7.1,833,0,0,0.154,1.5,0.2
1999,11,11,18,0,0,21.8,7.3,833,0,0,0.154,1.5,0.2
1999,11,11,19,0,0,18.6,7.4,833,0,0,0.154,1.5,0.2
1999,11,11,20,0,0,15.4,7.6,833,0,0,0.154,1.6,0.2
1999,11,11,21,0,0,14.6,7.4,833,0,0,0.154,1.5,0.2
1999,11,11,22,0,0,13.8,7.3,833,0,0,0.154,1.5,0.2
1999,11,11,23,0,0,13.1,7.1,833,0,0,0.154,1.5,0.2
1999,11,12,0,0,0,12.3,6.9,833,0,0,0.055,1.5,0.2
1999,11,12,1,0,0,11.5,6.8,833,0,0,0.055,1.5,0.2
1999,11,12,2,0,0,10.7,6.6,833,0,0,0.055,1.5,0.2
1999,11,12,3,0,0,10,6.4,833,0,0,0.055,1.4,0.2
1999,11,12,4,0,0,9.2,6.3,833,0,0,0.055,1.4,0.2
1999,11,12,5,0,0,8.4,6.1,833,0,0,0.055,1.4,0.2
1999,11,12,6,150,16,11.8,7,833,0,0.3,0.055,1.5,0.2
1999,11,12,7,638,48,15.1,8,833,0,0.7,0.055,1.6,0.2
1999,11,12,8,792,86,18.5,8.9,833,40,1,0.055,1.7,0.2
1999,11,12,9,953,84,20.4,9,833,40,1,0.055,1.7,0.2
1999,11,12,10,894,106,22.2,9.1,833,40,1,0.055,1.7,0.2
1999,11,12,11,858,114,24.1,9.2,833,270,1,0.055,1.8,0.2
1999,11,12,12,778,217,25.5,8.9,833,270,1,0.055,1.7,0.2
1999,11,12,13,825,207,26.8,8.5,833,270,1,0.055,1.7,0.2
1999,11,12,14,719,167,28.2,8.2,833,270,1,0.055,1.6,0.2
1999,11,12,15,628,114,27.4,6.2,833,270,0.7,0.055,1.4,0.2
1999,11,12,16,529,78,26.6,4.2,833,270,0.3,0.055,1.2,0.2
1999,11,12,17,272,40,25.8,2.2,833,0,0,0.055,1.1,0.2
1999,11,12,18,2,0,25,0.2,833,0,0,0.055,0.9,0.2
1999,11,12,19,0,0,23.5,0.8,833,0,0.1,0.055,1,0.2
1999,11,12,20,0,0,21.9,1.3,833,0,0.2,0.055,1,0.2
1999,11,12,21,0,0,20.4,1.9,833,0,0.3,0.055,1.1,0.2
1999,11,12,22,0,0,18.9,2.4,833,0,0.4,0.055,1.1,0.2
1999,11,12,23,0,0,17.4,3,833,0,0.5,0.055,1.1,0.2
1999,11,13,0,0,0,15.8,3.5,833,0,0.5,0.087,1.2,0.2
1999,11,13,1,0,0,14.3,4.1,833,0,0.6,0.087,1.2,0.2
1999,11,13,2,0,0,12.8,4.6,833,0,0.7,0.087,1.3,0.2
1999,11,13,3,0,0,11.3,5.2,833,0,0.8,0.087,1.3,0.2
1999,11,13,4,0,0,9.7,5.7,833,0,0.9,0.087,1.4,0.2
1999,11,13,5,0,0,8.2,6.3,833,20,1,0.087,1.4,0.2
1999,11,13,6,161,16,11.7,7.5,833,20,0.7,0.087,1.6,0.2
1999,11,13,7,642,53,15.3,8.7,833,20,0.3,0.087,1.7,0.2
1999,11,13,8,697,79,18.8,9.9,833,0,0,0.087,1.8,0.2
1999,11,13,9,911,99,20.7,9.7,833,0,0.3,0.087,1.8,0.2
1999,11,13,10,870,128,22.5,9.4,833,0,0.7,0.087,1.8,0.2
1999,11,13,11,858,156,24.4,9.2,833,230,1,0.087,1.8,0.2
1999,11,13,12,754,238,25.6,8.8,833,230,1.3,0.087,1.7,0.2
1999,11,13,13,789,218,26.8,8.5,833,230,1.7,0.087,1.7,0.2
1999,11,13,14,562,214,28,8.1,833,240,2,0.087,1.6,0.2
1999,11,13,15,196,243,27.1,7.6,833,240,2,0.087,1.6,0.2
1999,11,13,16,254,139,26.1,7.2,833,240,2,0.087,1.5,0.2
1999,11,13,17,27,33,25.2,6.7,833,360,2,0.087,1.5,0.2
1999,11,13,18,0,0,23.7,8.1,833,360,2,0.087,1.6,0.2
1999,11,13,19,0,0,22.3,9.6,833,360,2,0.087,1.8,0.2
1999,11,13,20,0,0,20.8,11,833,100,2,0.087,2,0.2
1999,11,13,21,0,0,20.4,11,833,100,2,0.087,2,0.2
1999,11,13,22,0,0,20,11.1,833,100,2,0.087,2,0.2
1999,11,13,23,0,0,19.6,11.1,833,100,2,0.087,2,0.2
1999,11,14,0,0,0,18.2,10.6,833,100,1.5,0.117,1.9,0.2
1999,11,14,1,0,0,16.9,10.2,833,100,1,0.117,1.9,0.2
1999,11,14,2,0,0,15.5,9.7,833,100,0.5,0.117,1.8,0.2
1999,11,14,3,0,0,14.1,9.2,833,0,0,0.117,1.8,0.2
1999,11,14,4,0,0,12.7,9.4,833,0,0,0.117,1.8,0.2
1999,11,14,5,0,0,11.4,9.6,833,0,0,0.117,1.8,0.2
1999,11,14,6,72,19,12.7,10.4,833,0,0,0.117,1.9,0.2
1999,11,14,7,433,98,13.9,11.1,833,0,0,0.117,2,0.2
1999,11,14,8,433,128,15.2,11.9,833,0,0,0.117,2.1,0.2
1999,11,14,9,628,189,18.1,12,833,0,0.3,0.117,2.1,0.2
1999,11,14,10,546,260,20.9,12,833,0,0.7,0.117,2.1,0.2
1999,11,14,11,623,272,23.8,12.1,833,180,1,0.117,2.1,0.2
1999,11,14,12,498,272,25.2,11.6,833,180,1,0.117,2.1,0.2
1999,11,14,13,391,370,26.6,11,833,180,1,0.117,2,0.2
1999,11,14,14,276,321,28,10.5,833,200,1,0.117,1.9,0.2
1999,11,14,15,324,225,26.5,10.7,833,200,1.3,0.117,1.9,0.2
1999,11,14,16,144,185,25.1,10.8,833,200,1.7,0.117,2,0.2
1999,11,14,17,124,44,23.6,11,833,180,2,0.117,2,0.2
1999,11,14,18,0,0,21.1,12,833,180,1.3,0.117,2.1,0.2
1999,11,14,19,0,0,18.7,13,833,180,0.7,0.117,2.3,0.2
1999,11,14,20,0,0,16.2,14,833,0,0,0.117,2.4,0.2
1999,11,14,21,0,0,16,13.7,833,0,0,0.117,2.4,0.2
1999,11,14,22,0,0,15.8,13.3,833,0,0,0.117,2.3,0.2
1999,11,14,23,0,0,15.5,13,833,0,0,0.117,2.3,0.2
1999,11,15,0,0,0,15.3,12.6,833,0,0,0.133,2.2,0.2
1999,11,15,1,0,0,15.1,12.3,833,0,0,0.133,2.2,0.2
1999,11,15,2,0,0,14.9,11.9,833,0,0,0.133,2.1,0.2
1999,11,15,3,0,0,14.6,11.6,833,0,0,0.133,2.1,0.2
1999,11,15,4,0,0,14.4,11.2,833,0,0,0.133,2,0.2
1999,11,15,5,0,0,14.2,10.9,833,0,0,0.133,2,0.2
1999,11,15,6,6,16,15.9,11.3,833,0,0,0.133,2,0.2
1999,11,15,7,45,139,17.7,11.6,833,0,0,0.133,2.1,0.2
1999,11,15,8,309,179,19.4,12,833,0,0,0.133,2.1,0.2
1999,11,15,9,107,303,21,12.6,833,0,0.3,0.133,2.2,0.2
1999,11,15,10,363,342,22.6,13.2,833,0,0.7,0.133,2.3,0.2
1999,11,15,11,540,395,24.2,13.8,833,300,1,0.133,2.4,0.2
1999,11,15,12,214,283,25.1,13.2,833,300,1,0.133,2.3,0.2
1999,11,15,13,156,457,26,12.7,833,300,1,0.133,2.2,0.2
1999,11,15,14,208,382,26.9,12.1,833,260,1,0.133,2.1,0.2
1999,11,15,15,174,247,25.2,11.8,833,260,2,0.133,2.1,0.2
1999,11,15,16,162,213,23.6,11.6,833,260,3,0.133,2.1,0.2
1999,11,15,17,48,50,21.9,11.3,833,50,4,0.133,2,0.2
1999,11,15,18,0,0,20.2,11,833,50,5,0.133,2,0.2
1999,11,15,19,0,0,19.5,10.7,833,50,4.5,0.133,1.9,0.2
1999,11,15,20,0,0,18.7,10.5,833,50,4.1,0.133,1.9,0.2
1999,11,15,21,0,0,17.4,11.2,833,50,3.1,0.133,2,0.2
1999,11,15,22,0,0,16.1,11.9,833,50,2.1,0.133,2.1,0.2
1999,11,15,23,0,0,14.7,12.5,833,50,1,0.133,2.2,0.2
1999,11,16,0,0,0,13.4,13.2,833,0,0,0.074,2.3,0.2
1999,11,16,1,0,0,13,12.6,833,0,0,0.074,2.2,0.2
1999,11,16,2,0,0,12.5,12.1,833,0,0,0.074,2.1,0.2
1999,11,16,3,0,0,12,11.6,833,0,0,0.074,2.1,0.2
1999,11,16,4,0,0,11.5,11.1,833,0,0,0.074,2,0.2
1999,11,16,5,0,0,11,10.6,833,0,0,0.074,1.9,0.2
1999,11,16,6,84,22,12.9,11.2,833,0,0.2,0.074,2,0.2
1999,11,16,7,170,135,14.7,11.7,833,0,0.3,0.074,2.1,0.2
1999,11,16,8,523,175,16.6,12.3,833,0,0.5,0.074,2.2,0.2
1999,11,16,9,558,237,18.5,12.9,833,0,0.7,0.074,2.3,0.2
1999,11,16,10,663,219,20.3,13.4,833,0,0.8,0.074,2.3,0.2
1999,11,16,11,833,216,22.2,14,833,330,1,0.074,2.4,0.2
1999,11,16,12,680,362,22.9,14.1,833,330,2,0.074,2.5,0.2
1999,11,16,13,549,349,23.5,14.1,833,330,3,0.074,2.5,0.2
1999,11,16,14,311,351,24.2,14.2,833,230,4,0.074,2.5,0.2
1999,11,16,15,268,251,23.4,13.9,833,230,3.5,0.074,2.4,0.2
1999,11,16,16,343,131,22.6,13.6,833,230,3,0.074,2.4,0.2
1999,11,16,17,76,84,21.8,13.3,833,230,2.5,0.074,2.3,0.2
1999,11,16,18,1,0,21.1,13.1,833,230,2,0.074,2.3,0.2
1999,11,16,19,0,0,20.3,12.8,833,230,1.5,0.074,2.3,0.2
1999,11,16,20,0,0,19.5,12.5,833,30,1,0.074,2.2,0.2
1999,11,16,21,0,0,18.4,12.1,833,30,0.9,0.074,2.1,0.2
1999,11,16,22,0,0,17.4,11.8,833,30,0.8,0.074,2.1,0.2
1999,11,16,23,0,0,16.3,11.4,833,30,0.7,0.074,2,0.2
1999,11,17,0,0,0,15.3,11.1,833,30,0.6,0.257,2,0.2
1999,11,17,1,0,0,14.2,10.7,833,30,0.4,0.257,1.9,0.2
1999,11,17,2,0,0,13.2,10.4,833,30,0.3,0.257,1.9,0.2
1999,11,17,3,0,0,12.1,10,833,30,0.2,0.257,1.9,0.2
1999,11,17,4,0,0,11.1,9.7,833,30,0.1,0.257,1.8,0.2
1999,11,17,5,0,0,10,9.3,833,0,0,0.257,1.8,0.2
1999,11,17,6,18,18,12.7,10,833,0,0.7,0.257,1.9,0.2
1999,11,17,7,164,89,15.3,10.8,833,0,1.3,0.257,2,0.2
1999,11,17,8,574,149,18,11.5,833,360,2,0.257,2.1,0.2
1999,11,17,9,478,223,19.9,11.9,833,360,2.7,0.257,2.1,0.2
1999,11,17,10,579,317,21.7,12.2,833,360,3.3,0.257,2.2,0.2
1999,11,17,11,499,290,23.6,12.6,833,360,4,0.257,2.2,0.2
1999,11,17,12,515,331,24.4,12.7,833,360,3,0.257,2.2,0.2
1999,11,17,13,174,422,25.2,12.9,833,360,2,0.257,2.3,0.2
1999,11,17,14,365,237,26,13,833,50,1,0.257,2.3,0.2
1999,11,17,15,87,335,25.2,12.8,833,50,1,0.257,2.3,0.2
1999,11,17,16,112,131,24.4,12.5,833,50,1,0.257,2.2,0.2
1999,11,17,17,19,63,23.6,12.3,833,30,1,0.257,2.2,0.2
1999,11,17,18,0,0,22.8,12.3,833,30,1.3,0.257,2.2,0.2
1999,11,17,19,0,0,21.9,12.2,833,30,1.7,0.257,2.2,0.2
1999,11,17,20,0,0,21.1,12.2,833,340,2,0.257,2.2,0.2
1999,11,17,21,0,0,20.3,12,833,340,2.2,0.257,2.1,0.2
1999,11,17,22,0,0,19.5,11.9,833,340,2.4,0.257,2.1,0.2
1999,11,17,23,0,0,18.7,11.7,833,340,2.7,0.257,2.1,0.2
1999,11,18,0,0,0,17.2,11.8,833,340,2.1,0.096,2.1,0.2
1999,11,18,1,0,0,15.7,11.8,833,340,1.5,0.096,2.1,0.2
1999,11,18,2,0,0,14.2,11.9,833,340,0.8,0.096,2.1,0.2
1999,11,18,3,0,0,12.7,11.9,833,340,0.2,0.096,2.1,0.2
1999,11,18,4,0,0,11.9,11.4,833,340,0.1,0.096,2,0.2
1999,11,18,5,0,0,11,11,833,0,0,0.096,2,0.2
1999,11,18,6,34,20,13.7,11.8,833,0,0,0.096,2.1,0.2
1999,11,18,7,360,99,16.3,12.6,833,0,0,0.096,2.2,0.2
1999,11,18,8,635,102,19,13.4,833,0,0,0.096,2.3,0.2
1999,11,18,9,456,200,20.3,13.5,833,0,0.3,0.096,2.4,0.2
1999,11,18,10,198,375,21.7,13.7,833,0,0.7,0.096,2.4,0.2
1999,11,18,11,117,314,23,13.8,833,360,1,0.096,2.4,0.2
1999,11,18,12,270,542,22.3,14,833,360,1,0.096,2.4,0.2
1999,11,18,13,128,252,21.6,14.2,833,360,1,0.096,2.5,0.2
1999,11,18,14,119,283,20.9,14.4,833,360,1,0.096,2.5,0.2
1999,11,18,15,72,271,20.2,14.6,833,360,1,0.096,2.6,0.2
1999,11,18,16,115,225,19.4,14.8,833,360,1,0.096,2.6,0.2
1999,11,18,17,21,34,18.7,15,833,360,1,0.096,2.6,0.2
1999,11,18,18,0,0,18,15.2,833,360,1,0.096,2.7,0.2
1999,11,18,19,0,0,17.3,15.4,833,360,1,0.096,2.7,0.2
1999,11,18,20,0,0,16.6,15.6,833,300,1,0.096,2.7,0.2
1999,11,18,21,0,0,16.3,15.3,833,300,0.9,0.096,2.7,0.2
1999,11,18,22,0,0,15.9,15,833,300,0.8,0.096,2.6,0.2
1999,11,18,23,0,0,15.6,14.7,833,300,0.7,0.096,2.6,0.2
1999,11,19,0,0,0,15.3,14.4,833,300,0.6,0.052,2.5,0.2
1999,11,19,1,0,0,14.9,14,833,300,0.4,0.052,2.4,0.2
1999,11,19,2,0,0,14.6,13.7,833,300,0.3,0.052,2.4,0.2
1999,11,19,3,0,0,14.3,13.4,833,300,0.2,0.052,2.3,0.2
1999,11,19,4,0,0,13.9,13.1,833,300,0.1,0.052,2.3,0.2
1999,11,19,5,0,0,13.6,12.8,833,0,0,0.052,2.3,0.2
1999,11,19,6,97,21,15.2,13.3,833,0,0.7,0.052,2.3,0.2
1999,11,19,7,308,136,16.8,13.7,833,0,1.3,0.052,2.4,0.2
1999,11,19,8,496,134,18.4,14.2,833,360,2,0.052,2.5,0.2
1999,11,19,9,785,172,18.8,14.2,833,360,2,0.052,2.5,0.2
1999,11,19,10,515,211,19.1,14.1,833,360,2,0.052,2.5,0.2
1999,11,19,11,716,276,19.5,14.1,833,360,2,0.052,2.5,0.2
1999,11,19,12,526,249,19.8,14,833,360,2,0.052,2.4,0.2
1999,11,19,13,822,217,20.2,14,833,360,2,0.052,2.4,0.2
1999,11,19,14,353,144,20.5,13.9,833,360,2,0.052,2.4,0.2
1999,11,19,15,244,305,20.9,13.9,833,360,2,0.052,2.4,0.2
1999,11,19,16,304,207,21.2,13.8,833,360,2,0.052,2.4,0.2
1999,11,19,17,80,68,21.6,13.8,833,300,2,0.052,2.4,0.2
1999,11,19,18,0,0,22,13.8,833,300,2,0.052,2.4,0.2
1999,11,19,19,0,0,21.1,13.6,833,300,1.8,0.052,2.4,0.2
1999,11,19,20,0,0,20.1,13.4,833,300,1.6,0.052,2.3,0.2
1999,11,19,21,0,0,19.2,13.2,833,300,1.5,0.052,2.3,0.2
1999,11,19,22,0,0,18.2,13,833,300,1.3,0.052,2.3,0.2
1999,11,19,23,0,0,17.3,12.8,833,300,1.1,0.052,2.3,0.2
1999,11,20,0,0,0,16.3,12.6,833,300,0.9,0.129,2.2,0.2
1999,11,20,1,0,0,15.4,12.4,833,300,0.7,0.129,2.2,0.2
1999,11,20,2,0,0,14.4,12.2,833,300,0.5,0.129,2.2,0.2
1999,11,20,3,0,0,13.5,12,833,300,0.4,0.129,2.1,0.2
1999,11,20,4,0,0,12.5,11.8,833,300,0.2,0.129,2.1,0.2
1999,11,20,5,0,0,11.6,11.6,833,0,0,0.129,2.1,0.2
1999,11,20,6,26,19,14.2,12.2,833,0,0.3,0.129,2.2,0.2
1999,11,20,7,255,121,16.8,12.8,833,0,0.7,0.129,2.3,0.2
1999,11,20,8,373,206,19.4,13.4,833,360,1,0.129,2.3,0.2
1999,11,20,9,689,152,20.9,13.8,833,360,1,0.129,2.4,0.2
1999,11,20,10,772,203,22.5,14.2,833,360,1,0.129,2.5,0.2
1999,11,20,11,683,257,24,14.6,833,340,1,0.129,2.6,0.2
1999,11,20,12,819,230,25.1,13.5,833,340,1,0.129,2.4,0.2
1999,11,20,13,651,300,26.1,12.5,833,340,1,0.129,2.2,0.2
1999,11,20,14,829,167,27.2,11.4,833,300,1,0.129,2,0.2
1999,11,20,15,454,208,26.7,10.9,833,300,0.7,0.129,2,0.2
1999,11,20,16,308,120,26.3,10.5,833,300,0.3,0.129,1.9,0.2
1999,11,20,17,103,48,25.8,10,833,0,0,0.129,1.9,0.2
1999,11,20,18,0,0,22.7,10.8,833,0,0,0.129,2,0.2
1999,11,20,19,0,0,19.7,11.6,833,0,0,0.129,2.1,0.2
1999,11,20,20,0,0,16.6,12.4,833,0,0,0.129,2.2,0.2
1999,11,20,21,0,0,15.9,12.1,833,0,0,0.129,2.1,0.2
1999,11,20,22,0,0,15.1,11.7,833,0,0,0.129,2.1,0.2
1999,11,20,23,0,0,14.4,11.4,833,0,0,0.129,2,0.2
1999,11,21,0,0,0,13.7,11,833,0,0,0.106,2,0.2
1999,11,21,1,0,0,12.9,10.7,833,0,0,0.106,1.9,0.2
1999,11,21,2,0,0,12.2,10.3,833,0,0,0.106,1.9,0.2
1999,11,21,3,0,0,11.5,10,833,0,0,0.106,1.9,0.2
1999,11,21,4,0,0,10.7,9.6,833,0,0,0.106,1.8,0.2
1999,11,21,5,0,0,10,9.3,833,0,0,0.106,1.8,0.2
1999,11,21,6,98,16,13.3,10.5,833,0,0,0.106,1.9,0.2
1999,11,21,7,541,62,16.7,11.8,833,0,0,0.106,2.1,0.2
1999,11,21,8,742,90,20,13,833,0,0,0.106,2.3,0.2
1999,11,21,9,765,124,21.4,12.6,833,0,0.3,0.106,2.2,0.2
1999,11,21,10,714,247,22.8,12.2,833,0,0.7,0.106,2.2,0.2
1999,11,21,11,840,241,24.2,11.8,833,270,1,0.106,2.1,0.2
1999,11,21,12,764,228,23.6,12.3,833,270,0.9,0.106,2.2,0.2
1999,11,21,13,680,250,23,12.8,833,270,0.8,0.106,2.3,0.2
1999,11,21,14,256,259,22.4,13.3,833,270,0.7,0.106,2.3,0.2
