Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
031140,Oban,GBR,United Kingdom,56.420000,-5.470000,0.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,10,29,10,505,84,9.8,7.3,1029,320,2.6,0.094,99.9,0.15
1985,10,29,11,544,96,10.4,7.1,1028,330,2.1,0.094,99.9,0.15
1985,10,29,12,580,86,11.2,7,1028,0,0,0.094,99.9,0.15
1985,10,29,13,503,91,11.7,7.6,1028,320,1,0.094,99.9,0.15
1985,10,29,14,410,75,13.1,7.7,1028,0,0,0.094,99.9,0.15
1985,10,29,15,212,51,11.3,6.9,1027,0,0,0.094,99.9,0.15
1985,10,29,16,0,13,9.4,6.7,1027,300,1,0.094,99.9,0.15
1985,10,29,17,0,0,7.3,5.6,1027,250,0.5,0.094,99.9,0.15
1985,10,29,18,0,0,6.8,5.3,1027,250,0.5,0.094,99.9,0.15
1985,10,29,19,0,0,6.6,5,1027,190,1,0.094,99.9,0.15
1985,10,29,20,0,0,5.9,4.7,1027,190,2.1,0.094,99.9,0.15
1985,10,29,21,0,0,5.9,4.7,1026,190,1,0.094,99.9,0.15
1985,10,29,22,0,0,6,5.1,1026,190,1,0.094,99.9,0.15
1985,10,29,23,0,0,6.4,5.2,1025,190,1,0.094,99.9,0.15
1985,10,30,0,0,0,6.8,5.7,1025,190,1,0.093,99.9,0.15
1985,10,30,1,0,0,7.2,6.1,1025,190,1.5,0.093,99.9,0.15
1985,10,30,2,0,0,7.4,6.3,1024,190,1,0.093,99.9,0.15
1985,10,30,3,0,0,8.7,5.4,1023,0,0,0.093,99.9,0.15
1985,10,30,4,0,0,8,6.2,1023,270,1,0.093,99.9,0.15
1985,10,30,5,0,0,7.7,5.9,1022,0,0,0.093,99.9,0.15
1985,10,30,6,0,0,7.5,6,1022,270,1,0.093,99.9,0.15
1985,10,30,7,0,5,7.5,5.8,1021,210,1,0.093,99.9,0.15
1985,10,30,8,0,35,8,5.7,1021,210,1,0.093,99.9,0.15
1985,10,30,9,12,85,8.7,6.3,1020,160,1,0.093,99.9,0.15
1985,10,30,10,18,126,9.9,7.5,1020,0,0,0.093,99.9,0.15
1985,10,30,11,0,83,11,7.4,1019,260,2.1,0.093,99.9,0.15
1985,10,30,12,0,84,10.3,8.9,1018,250,3.6,0.093,99.9,0.15
1985,10,30,13,0,73,10.5,8.7,1017,260,1,0.093,99.9,0.15
1985,10,30,14,23,91,10.7,9.1,1015,240,2.1,0.093,99.9,0.15
1985,10,30,15,0,23,10.6,9.7,1015,240,2.6,0.093,99.9,0.15
1985,10,30,16,0,5,10.1,6.7,1014,320,6.7,0.093,99.9,0.15
1985,10,30,17,0,0,9.6,5.4,1014,350,2.1,0.093,99.9,0.15
1985,10,30,18,0,0,9.1,4.7,1014,330,5.7,0.093,99.9,0.15
1985,10,30,19,0,0,8.6,4.7,1013,360,5.1,0.093,99.9,0.15
1985,10,30,20,0,0,7.5,3.3,1013,360,1.5,0.093,99.9,0.15
1985,10,30,21,0,0,6.8,3.4,1013,10,1.5,0.093,99.9,0.15
1985,10,30,22,0,0,6.8,2.5,1013,360,1,0.093,99.9,0.15
1985,10,30,23,0,0,5.9,2.8,1013,0,0,0.093,99.9,0.15
1985,10,31,0,0,0,6.2,2,1013,20,1.5,0.092,99.9,0.15
1985,10,31,1,0,0,4.8,2.1,1013,0,0,0.092,99.9,0.15
1985,10,31,2,0,0,2.2,1.5,1013,160,2.1,0.092,99.9,0.15
1985,10,31,3,0,0,1.8,0.4,1013,160,1,0.092,99.9,0.15
1985,10,31,4,0,0,1.8,0.4,1013,340,1,0.092,99.9,0.15
1985,10,31,5,0,0,3.5,1.7,1013,30,1,0.092,99.9,0.15
1985,10,31,6,0,0,2,0.3,1013,130,1.5,0.092,99.9,0.15
1985,10,31,7,0,6,1.6,0,1014,30,0.5,0.092,99.9,0.15
1985,10,31,8,123,43,4.6,1,1014,360,1.5,0.092,99.9,0.15
1985,10,31,9,312,83,5.8,0.7,1014,10,1,0.092,99.9,0.15
1985,10,31,10,504,82,7.3,0.8,1014,360,1,0.092,99.9,0.15
1985,10,31,11,584,81,8.5,-0.8,1015,10,2.6,0.092,99.9,0.15
1985,10,31,12,564,88,9.1,0.7,1015,360,6.2,0.092,99.9,0.15
1985,10,31,13,522,82,9,-1.4,1017,60,3.1,0.092,99.9,0.15
1985,10,31,14,343,84,9.2,-0.4,1014,40,2.1,0.092,99.9,0.15
1985,10,31,15,185,49,8.6,1.3,1015,340,3.1,0.092,99.9,0.15
1985,10,31,16,0,11,7.2,2.4,1015,0,0,0.092,99.9,0.15
1985,10,31,17,0,0,6,1.5,1016,160,1,0.092,99.9,0.15
1985,10,31,18,0,0,3.1,0.7,1017,0,0,0.092,99.9,0.15
1985,10,31,19,0,0,2.7,0.4,1016,180,2.1,0.092,99.9,0.15
1985,10,31,20,0,0,2.2,0.1,1016,180,1,0.092,99.9,0.15
1985,10,31,21,0,0,1.9,0,1015,190,2.1,0.092,99.9,0.15
1985,10,31,22,0,0,1.9,0.2,1013,180,2.6,0.092,99.9,0.15
1985,10,31,23,0,0,2.5,0.8,1010,180,1.5,0.092,99.9,0.15
1998,11,1,0,0,0,3.4,1.6,1007,999,2.1,0.083,99.9,0.18
1998,11,1,1,0,0,4.4,2.3,1004,999,4.1,0.083,99.9,0.18
1998,11,1,2,0,0,5.3,2.9,1002,360,6.2,0.083,99.9,0.18
1998,11,1,3,0,0,5.9,3.2,1001,999,4.8,0.083,99.9,0.18
1998,11,1,4,0,0,6.1,3.2,1001,999,3.5,0.083,99.9,0.18
1998,11,1,5,0,0,6.2,3.2,1001,360,2.1,0.083,99.9,0.18
1998,11,1,6,0,0,6.2,3,1002,999,1.4,0.083,99.9,0.18
1998,11,1,7,0,4,6.4,2.9,1003,999,0.7,0.083,99.9,0.18
1998,11,1,8,66,41,6.5,2.9,1003,0,0,0.083,99.9,0.18
1998,11,1,9,297,73,6.6,2.9,1003,999,0.9,0.083,99.9,0.18
1998,11,1,10,465,83,6.6,2.9,1004,999,1.7,0.083,99.9,0.18
1998,11,1,11,557,83,6.7,2.9,1004,300,2.6,0.083,99.9,0.18
1998,11,1,12,441,117,6.7,2.6,1004,999,2.4,0.083,99.9,0.18
1998,11,1,13,430,91,6.7,2.4,1004,999,2.3,0.083,99.9,0.18
1998,11,1,14,277,80,6.7,2.1,1004,360,2.1,0.083,99.9,0.18
1998,11,1,15,140,49,6.2,1.9,1003,999,2.1,0.083,99.9,0.18
1998,11,1,16,0,10,5.7,1.7,1002,999,2.1,0.083,99.9,0.18
1998,11,1,17,0,0,5.2,1.5,1002,999,2.2,0.083,99.9,0.18
1998,11,1,18,0,0,4.4,0.9,1002,999,1.2,0.083,99.9,0.18
1998,11,1,19,0,0,3.7,0.3,1002,999,0.3,0.083,99.9,0.18
1998,11,1,20,0,0,2.9,-0.3,1001,999,0,0.083,99.9,0.18
1998,11,1,21,0,0,2.1,-0.7,1001,999,0,0.083,99.9,0.18
1998,11,1,22,0,0,1.3,-1.2,1001,999,0,0.083,99.9,0.18
1998,11,1,23,0,0,0.5,-1.6,1001,999,0,0.083,99.9,0.18
1998,11,2,0,0,0,0.4,-1.2,1001,999,0,0.082,99.9,0.18
1998,11,2,1,0,0,0.3,-0.9,1001,999,0,0.082,99.9,0.18
1998,11,2,2,0,0,0.2,-0.4,1001,0,0,0.082,99.9,0.18
1998,11,2,3,0,0,0.4,-0.4,1000,999,0,0.082,99.9,0.18
1998,11,2,4,0,0,0.5,-0.4,1000,999,0,0.082,99.9,0.18
1998,11,2,5,0,0,0.7,-0.3,999,0,0,0.082,99.9,0.18
1998,11,2,6,0,0,1.3,-0.5,998,999,0,0.082,99.9,0.18
1998,11,2,7,0,4,1.8,-0.6,997,999,0,0.082,99.9,0.18
1998,11,2,8,0,30,2.4,-0.6,997,0,0,0.082,99.9,0.18
1998,11,2,9,5,81,3.2,-1.8,996,999,0,0.082,99.9,0.18
1998,11,2,10,34,117,3.9,-3,996,999,0,0.082,99.9,0.18
1998,11,2,11,58,133,4.7,-3.7,995,0,0,0.082,99.9,0.18
1998,11,2,12,58,135,4.8,-3.7,994,999,0.2,0.082,99.9,0.18
1998,11,2,13,50,118,4.9,-3.2,994,999,0.3,0.082,99.9,0.18
1998,11,2,14,11,89,5.1,-2.6,993,999,0.5,0.082,99.9,0.18
1998,11,2,15,0,39,5.2,-2.1,993,999,0.7,0.082,99.9,0.18
1998,11,2,16,0,5,5.3,-1.6,992,999,0.8,0.082,99.9,0.18
1998,11,2,17,0,0,5.4,-1,992,80,1,0.082,99.9,0.18
1998,11,2,18,0,0,5.6,-1.6,992,999,1,0.082,99.9,0.18
1998,11,2,19,0,0,5.9,-2,992,999,1,0.082,99.9,0.18
1998,11,2,20,0,0,6.1,-2.1,992,90,1,0.082,99.9,0.18
1998,11,2,21,0,0,6.2,-2.1,993,999,1.7,0.082,99.9,0.18
1998,11,2,22,0,0,6.4,-1.7,993,999,2.4,0.082,99.9,0.18
1998,11,2,23,0,0,6.5,-1.2,993,60,3.1,0.082,99.9,0.18
1998,11,3,0,0,0,6,-0.8,994,999,2.8,0.081,99.9,0.18
1998,11,3,1,0,0,5.6,-0.2,994,999,2.4,0.081,99.9,0.18
1998,11,3,2,0,0,5.1,0.4,995,40,2.1,0.081,99.9,0.18
1998,11,3,3,0,0,5,0.6,995,999,2.3,0.081,99.9,0.18
1998,11,3,4,0,0,5,0.9,996,999,2.4,0.081,99.9,0.18
1998,11,3,5,0,0,4.9,1.1,996,50,2.6,0.081,99.9,0.18
1998,11,3,6,0,0,5.2,1.3,997,999,2.6,0.081,99.9,0.18
1998,11,3,7,0,2,5.5,1.6,998,999,2.6,0.081,99.9,0.18
1998,11,3,8,53,37,5.8,1.8,999,40,2.6,0.081,99.9,0.18
1998,11,3,9,258,79,6.8,1,999,999,2.6,0.081,99.9,0.18
1998,11,3,10,428,94,7.7,0.2,1000,999,2.6,0.081,99.9,0.18
1998,11,3,11,580,76,8.7,-0.5,1001,40,2.6,0.081,99.9,0.18
1998,11,3,12,564,82,8.6,0,1001,999,3.8,0.081,99.9,0.18
1998,11,3,13,518,76,8.4,0.6,1001,999,5,0.081,99.9,0.18
1998,11,3,14,390,67,8.3,1.2,1002,20,6.2,0.081,99.9,0.18
1998,11,3,15,176,42,7.4,1.1,1002,999,4.1,0.081,99.9,0.18
1998,11,3,16,0,8,6.6,1,1002,999,2.1,0.081,99.9,0.18
1998,11,3,17,0,0,5.7,0.9,1003,0,0,0.081,99.9,0.18
1998,11,3,18,0,0,6,1.3,1003,999,1.5,0.081,99.9,0.18
1998,11,3,19,0,0,6.2,1.7,1002,999,3.1,0.081,99.9,0.18
1998,11,3,20,0,0,6.5,2.1,1002,10,4.6,0.081,99.9,0.18
1998,11,3,21,0,0,6.3,1.7,1002,999,5.5,0.081,99.9,0.18
1998,11,3,22,0,0,6,1.4,1002,999,6.3,0.081,99.9,0.18
1998,11,3,23,0,0,5.8,1,1003,10,7.2,0.081,99.9,0.18
1998,11,4,0,0,0,5.4,0.8,1003,999,6.5,0.08,99.9,0.18
1998,11,4,1,0,0,4.9,0.5,1003,999,5.8,0.08,99.9,0.18
1998,11,4,2,0,0,4.5,0.3,1003,20,5.1,0.08,99.9,0.18
1998,11,4,3,0,0,4.3,0,1004,999,5.1,0.08,99.9,0.18
1998,11,4,4,0,0,4.1,-0.2,1004,999,5.1,0.08,99.9,0.18
1998,11,4,5,0,0,3.9,-0.4,1005,10,5.1,0.08,99.9,0.18
1998,11,4,6,0,0,4.1,-0.6,1005,999,5.1,0.08,99.9,0.18
1998,11,4,7,0,2,4.2,-0.7,1006,999,5.1,0.08,99.9,0.18
1998,11,4,8,60,37,4.4,-0.7,1007,360,5.1,0.08,99.9,0.18
1998,11,4,9,255,77,4.9,-0.8,1007,999,4.8,0.08,99.9,0.18
1998,11,4,10,433,82,5.5,-0.7,1007,999,4.4,0.08,99.9,0.18
1998,11,4,11,372,125,6,-0.6,1007,360,4.1,0.08,99.9,0.18
1998,11,4,12,376,126,6,-0.9,1007,999,4.4,0.08,99.9,0.18
1998,11,4,13,343,113,5.9,-1,1007,999,4.8,0.08,99.9,0.18
1998,11,4,14,341,69,5.9,-1,1007,20,5.1,0.08,99.9,0.18
1998,11,4,15,144,42,5.6,-1.2,1007,999,4.6,0.08,99.9,0.18
1998,11,4,16,0,6,5.2,-1.2,1007,999,4.1,0.08,99.9,0.18
1998,11,4,17,0,0,4.9,-1,1007,10,3.6,0.08,99.9,0.18
1998,11,4,18,0,0,4.4,-0.5,1007,999,2.4,0.08,99.9,0.18
1998,11,4,19,0,0,4,0.2,1006,999,1.2,0.08,99.9,0.18
1998,11,4,20,0,0,3.5,0.9,1006,0,0,0.08,99.9,0.18
1998,11,4,21,0,0,3.2,0.6,1005,999,0,0.08,99.9,0.18
1998,11,4,22,0,0,2.9,0.4,1005,999,0,0.08,99.9,0.18
1998,11,4,23,0,0,2.6,0.2,1004,0,0,0.08,99.9,0.18
1998,11,5,0,0,0,3,0.7,1003,999,1.7,0.079,99.9,0.18
1998,11,5,1,0,0,3.3,1.2,1002,999,3.4,0.079,99.9,0.18
1998,11,5,2,0,0,3.7,1.7,1000,170,5.1,0.079,99.9,0.18
1998,11,5,3,0,0,3.9,2.4,1000,999,3.4,0.079,99.9,0.18
1998,11,5,4,0,0,4.1,3,999,999,1.7,0.079,99.9,0.18
1998,11,5,5,0,0,4.3,3.6,998,0,0,0.079,99.9,0.18
1998,11,5,6,0,0,5.3,4.1,997,999,0,0.079,99.9,0.18
1998,11,5,7,0,1,6.3,4.6,997,999,0,0.079,99.9,0.18
1998,11,5,8,0,13,7.3,5,996,0,0,0.079,99.9,0.18
1998,11,5,9,0,39,7.6,4.9,996,999,0.7,0.079,99.9,0.18
1998,11,5,10,0,61,7.9,4.7,996,999,1.4,0.079,99.9,0.18
1998,11,5,11,0,74,8.2,4.6,996,310,2.1,0.079,99.9,0.18
1998,11,5,12,110,126,8.4,4.1,996,999,4,0.079,99.9,0.18
1998,11,5,13,289,101,8.6,3.5,997,999,5.8,0.079,99.9,0.18
1998,11,5,14,331,68,8.8,2.9,997,340,7.7,0.079,99.9,0.18
1998,11,5,15,96,43,8.7,3,998,999,6.8,0.079,99.9,0.18
1998,11,5,16,0,5,8.5,3.2,999,999,6,0.079,99.9,0.18
1998,11,5,17,0,0,8.4,3.3,1000,340,5.1,0.079,99.9,0.18
1998,11,5,18,0,0,7.8,3.1,1002,999,5.8,0.079,99.9,0.18
1998,11,5,19,0,0,7.3,2.8,1004,999,6.5,0.079,99.9,0.18
1998,11,5,20,0,0,6.7,2.6,1006,360,7.2,0.079,99.9,0.18
1998,11,5,21,0,0,6.6,2.3,1007,999,5.8,0.079,99.9,0.18
1998,11,5,22,0,0,6.6,2.1,1009,999,4.5,0.079,99.9,0.18
1998,11,5,23,0,0,6.5,1.8,1011,10,3.1,0.079,99.9,0.18
1998,11,6,0,0,0,5,1.5,1011,999,2.1,0.078,99.9,0.18
1998,11,6,1,0,0,3.6,1.3,1012,999,1,0.078,99.9,0.18
1998,11,6,2,0,0,2.1,1,1013,0,0,0.078,99.9,0.18
1998,11,6,3,0,0,1.6,0.7,1014,999,0.3,0.078,99.9,0.18
1998,11,6,4,0,0,1.2,0.3,1016,999,0.7,0.078,99.9,0.18
1998,11,6,5,0,0,0.7,0,1017,360,1,0.078,99.9,0.18
1998,11,6,6,0,0,1.1,0.2,1017,999,0.7,0.078,99.9,0.18
1998,11,6,7,0,1,1.5,0.4,1018,999,0.3,0.078,99.9,0.18
1998,11,6,8,0,29,1.9,0.6,1019,0,0,0.078,99.9,0.18
1998,11,6,9,60,76,4.1,0.7,1019,999,0.9,0.078,99.9,0.18
1998,11,6,10,56,113,6.3,0.9,1019,999,1.7,0.078,99.9,0.18
1998,11,6,11,42,126,8.5,1.1,1019,260,2.6,0.078,99.9,0.18
1998,11,6,12,11,117,8.1,1.8,1019,999,3.1,0.078,99.9,0.18
1998,11,6,13,0,84,7.6,2.5,1018,999,3.6,0.078,99.9,0.18
1998,11,6,14,0,42,7.2,3.2,1018,180,4.1,0.078,99.9,0.18
1998,11,6,15,0,16,7.6,4,1018,999,4.8,0.078,99.9,0.18
1998,11,6,16,0,1,8.1,4.7,1018,999,5.5,0.078,99.9,0.18
1998,11,6,17,0,0,8.5,5.4,1017,210,6.2,0.078,99.9,0.18
1998,11,6,18,0,0,9.1,6.3,1017,999,5.8,0.078,99.9,0.18
1998,11,6,19,0,0,9.7,7.1,1017,999,5.5,0.078,99.9,0.18
1998,11,6,20,0,0,10.3,7.8,1016,230,5.1,0.078,99.9,0.18
1998,11,6,21,0,0,10.3,7.9,1016,999,4.3,0.078,99.9,0.18
1998,11,6,22,0,0,10.4,8,1016,999,3.4,0.078,99.9,0.18
1998,11,6,23,0,0,10.4,8.1,1016,230,2.6,0.078,99.9,0.18
1998,11,7,0,0,0,10.3,7.9,1015,999,2.9,0.077,99.9,0.18
1998,11,7,1,0,0,10.1,7.7,1015,999,3.3,0.077,99.9,0.18
1998,11,7,2,0,0,10,7.5,1014,230,3.6,0.077,99.9,0.18
1998,11,7,3,0,0,10,7.1,1014,999,4.1,0.077,99.9,0.18
1998,11,7,4,0,0,9.9,6.7,1014,999,4.6,0.077,99.9,0.18
1998,11,7,5,0,0,9.9,6.3,1013,220,5.1,0.077,99.9,0.18
1998,11,7,6,0,0,10,6.4,1013,999,5.3,0.077,99.9,0.18
1998,11,7,7,0,0,10.2,6.5,1013,999,5.5,0.077,99.9,0.18
1998,11,7,8,0,11,10.3,6.5,1012,200,5.7,0.077,99.9,0.18
1998,11,7,9,0,36,10.8,6.6,1011,999,6.5,0.077,99.9,0.18
1998,11,7,10,0,58,11.3,6.6,1010,999,7.4,0.077,99.9,0.18
1998,11,7,11,0,71,11.8,6.6,1010,210,8.2,0.077,99.9,0.18
1998,11,7,12,0,72,11.9,6.5,1009,999,9.6,0.077,99.9,0.18
1998,11,7,13,0,61,12.1,6.4,1008,999,10.9,0.077,99.9,0.18
1998,11,7,14,0,41,12.2,6.3,1007,200,12.3,0.077,99.9,0.18
1998,11,7,15,0,15,12.3,6.3,1006,999,13,0.077,99.9,0.18
1998,11,7,16,0,1,12.5,6.2,1005,999,13.7,0.077,99.9,0.18
1998,11,7,17,0,0,12.6,6.1,1004,200,14.4,0.077,99.9,0.18
1998,11,7,18,0,0,12.5,6.5,1002,999,14.7,0.077,99.9,0.18
1998,11,7,19,0,0,12.4,6.8,1001,999,15.1,0.077,99.9,0.18
1998,11,7,20,0,0,12.3,7.1,1000,220,15.4,0.077,99.9,0.18
1998,11,7,21,0,0,12.1,7.7,998,999,16.1,0.077,99.9,0.18
1998,11,7,22,0,0,11.8,8.3,997,999,16.8,0.077,99.9,0.18
1998,11,7,23,0,0,11.6,8.8,996,210,17.5,0.077,99.9,0.18
1998,11,8,0,0,0,11.5,9,996,999,13.4,0.076,99.9,0.18
1998,11,8,1,0,0,11.3,9.1,996,999,9.2,0.076,99.9,0.18
1998,11,8,2,0,0,11.2,9.2,996,230,5.1,0.076,99.9,0.18
1998,11,8,3,0,0,11.2,8.8,997,999,6,0.076,99.9,0.18
1998,11,8,4,0,0,11.1,8.4,998,999,6.8,0.076,99.9,0.18
1998,11,8,5,0,0,11.1,8,999,220,7.7,0.076,99.9,0.18
1998,11,8,6,0,0,11.2,8.3,999,999,7.2,0.076,99.9,0.18
1998,11,8,7,0,0,11.3,8.6,1000,999,6.7,0.076,99.9,0.18
1998,11,8,8,0,10,11.4,8.8,1001,220,6.2,0.076,99.9,0.18
1998,11,8,9,0,35,11.8,9,1001,999,6.5,0.076,99.9,0.18
1998,11,8,10,0,56,12.1,9.2,1002,999,6.9,0.076,99.9,0.18
1998,11,8,11,0,69,12.5,9.4,1002,230,7.2,0.076,99.9,0.18
1998,11,8,12,0,70,12.4,9.2,1002,999,6.5,0.076,99.9,0.18
1998,11,8,13,0,60,12.3,9,1002,999,5.8,0.076,99.9,0.18
1998,11,8,14,0,39,12.2,8.8,1003,220,5.1,0.076,99.9,0.18
1998,11,8,15,0,14,12.2,8.7,1002,999,5.5,0.076,99.9,0.18
1998,11,8,16,0,1,12.1,8.6,1002,999,5.8,0.076,99.9,0.18
1998,11,8,17,0,0,12.1,8.5,1001,190,6.2,0.076,99.9,0.18
1998,11,8,18,0,0,12.3,8.6,1000,999,7.9,0.076,99.9,0.18
1998,11,8,19,0,0,12.4,8.7,999,999,9.6,0.076,99.9,0.18
1998,11,8,20,0,0,12.6,8.8,998,190,11.3,0.076,99.9,0.18
1998,11,8,21,0,0,12.4,8.9,995,999,12.7,0.076,99.9,0.18
1998,11,8,22,0,0,12.2,9,992,999,14,0.076,99.9,0.18
1998,11,8,23,0,0,12,9,989,170,15.4,0.076,99.9,0.18
1998,11,9,0,0,0,12.6,9.8,987,999,14.2,0.075,99.9,0.18
1998,11,9,1,0,0,13.1,10.6,984,999,13,0.075,99.9,0.18
1998,11,9,2,0,0,13.7,11.3,982,180,11.8,0.075,99.9,0.18
1998,11,9,3,0,0,13,10.7,981,999,12.2,0.075,99.9,0.18
1998,11,9,4,0,0,12.3,10.1,980,999,12.5,0.075,99.9,0.18
1998,11,9,5,0,0,11.6,9.4,979,220,12.9,0.075,99.9,0.18
1998,11,9,6,0,0,11.5,9.3,981,999,11.9,0.075,99.9,0.18
1998,11,9,7,0,0,11.4,9.2,983,999,10.8,0.075,99.9,0.18
1998,11,9,8,0,10,11.2,9.1,986,999,9.8,0.075,99.9,0.18
1998,11,9,9,0,33,11.1,8.9,988,999,8.8,0.075,99.9,0.18
1998,11,9,10,0,55,11,8.8,989,999,7.7,0.075,99.9,0.18
1998,11,9,11,0,68,10.9,5.5,991,270,6.7,0.075,99.9,0.18
1998,11,9,12,0,92,11,8.2,993,999,7.6,0.075,99.9,0.18
1998,11,9,13,5,94,11.2,7.8,995,999,8.4,0.075,99.9,0.18
1998,11,9,14,9,70,11.3,7.4,997,270,9.3,0.075,99.9,0.18
1998,11,9,15,0,25,10.9,7,997,999,7.9,0.075,99.9,0.18
1998,11,9,16,0,2,10.6,6.6,998,999,6.5,0.075,99.9,0.18
1998,11,9,17,0,0,10.2,6.1,998,240,5.1,0.075,99.9,0.18
1998,11,9,18,0,0,9.9,6.5,997,999,5.8,0.075,99.9,0.18
1998,11,9,19,0,0,9.7,6.8,997,999,6.5,0.075,99.9,0.18
1998,11,9,20,0,0,9.4,7.1,997,240,7.2,0.075,99.9,0.18
1998,11,9,21,0,0,9.1,6.1,998,999,6.3,0.075,99.9,0.18
1998,11,9,22,0,0,8.8,5.1,999,999,5.5,0.075,99.9,0.18
1998,11,9,23,0,0,8.5,3.9,1000,330,4.6,0.075,99.9,0.18
1998,11,10,0,0,0,8.3,3.3,1001,999,4.1,0.074,99.9,0.18
1998,11,10,1,0,0,8,2.7,1002,999,3.6,0.074,99.9,0.18
1998,11,10,2,0,0,7.8,2,1003,300,3.1,0.074,99.9,0.18
1998,11,10,3,0,0,7.9,2.1,1003,999,2.9,0.074,99.9,0.18
1998,11,10,4,0,0,7.9,2.1,1004,999,2.8,0.074,99.9,0.18
1998,11,10,5,0,0,8,2.2,1005,310,2.6,0.074,99.9,0.18
1998,11,10,6,0,0,7.6,2.2,1006,999,2.2,0.074,99.9,0.18
1998,11,10,7,0,0,7.1,2.3,1007,999,1.9,0.074,99.9,0.18
1998,11,10,8,0,23,6.7,2.3,1008,290,1.5,0.074,99.9,0.18
1998,11,10,9,229,47,7.1,2.4,1009,999,1.5,0.074,99.9,0.18
1998,11,10,10,273,86,7.6,2.4,1010,999,1.5,0.074,99.9,0.18
1998,11,10,11,359,94,8,2.5,1011,300,1.5,0.074,99.9,0.18
1998,11,10,12,169,123,7.2,2.5,1012,999,4.9,0.074,99.9,0.18
1998,11,10,13,39,99,6.5,2.5,1013,999,8.4,0.074,99.9,0.18
1998,11,10,14,0,37,5.7,2.5,1014,350,11.8,0.074,99.9,0.18
1998,11,10,15,0,12,6.5,2.4,1015,999,8.9,0.074,99.9,0.18
1998,11,10,16,0,1,7.2,2.3,1016,999,6,0.074,99.9,0.18
1998,11,10,17,0,0,8,2.2,1017,330,3.1,0.074,99.9,0.18
1998,11,10,18,0,0,8.1,2.6,1017,999,2.4,0.074,99.9,0.18
1998,11,10,19,0,0,8.3,2.9,1018,999,1.7,0.074,99.9,0.18
1998,11,10,20,0,0,8.4,3.3,1018,300,1,0.074,99.9,0.18
1998,11,10,21,0,0,7.9,3.7,1018,999,1,0.074,99.9,0.18
1998,11,10,22,0,0,7.5,4.1,1019,999,1,0.074,99.9,0.18
1998,11,10,23,0,0,7,4.5,1019,270,1,0.074,99.9,0.18
1998,11,11,0,0,0,7.4,5.1,1019,999,0.7,0.073,99.9,0.18
1998,11,11,1,0,0,7.7,5.6,1019,999,0.3,0.073,99.9,0.18
1998,11,11,2,0,0,8.1,6.1,1019,0,0,0.073,99.9,0.18
1998,11,11,3,0,0,8.3,6,1019,999,0.7,0.073,99.9,0.18
1998,11,11,4,0,0,8.5,5.8,1019,999,1.4,0.073,99.9,0.18
1998,11,11,5,0,0,8.7,5.6,1019,300,2.1,0.073,99.9,0.18
1998,11,11,6,0,0,8.5,6,1018,999,2.3,0.073,99.9,0.18
1998,11,11,7,0,0,8.3,6.3,1018,999,2.4,0.073,99.9,0.18
1998,11,11,8,0,9,8.1,6.6,1018,230,2.6,0.073,99.9,0.18
1998,11,11,9,0,31,8.5,6.1,1017,999,2.8,0.073,99.9,0.18
1998,11,11,10,0,53,9,5.6,1016,999,2.9,0.073,99.9,0.18
1998,11,11,11,0,65,9.4,5,1016,220,3.1,0.073,99.9,0.18
1998,11,11,12,0,66,9.1,4.8,1014,999,4,0.073,99.9,0.18
1998,11,11,13,0,56,8.8,4.5,1013,999,4.8,0.073,99.9,0.18
1998,11,11,14,0,36,8.5,4.2,1011,210,5.7,0.073,99.9,0.18
1998,11,11,15,0,12,8.3,4.1,1010,999,4.8,0.073,99.9,0.18
1998,11,11,16,0,1,8.1,4.1,1008,999,4,0.073,99.9,0.18
1998,11,11,17,0,0,7.9,4,1007,200,3.1,0.073,99.9,0.18
1998,11,11,18,0,0,8,3.6,1005,999,5.7,0.073,99.9,0.18
1998,11,11,19,0,0,8.2,3.3,1004,999,8.2,0.073,99.9,0.18
1998,11,11,20,0,0,8.3,2.9,1002,180,10.8,0.073,99.9,0.18
1998,11,11,21,0,0,7.9,3,1001,999,10.6,0.073,99.9,0.18
1998,11,11,22,0,0,7.5,3.2,999,999,10.5,0.073,99.9,0.18
1998,11,11,23,0,0,7.1,3.3,997,180,10.3,0.073,99.9,0.18
1998,11,12,0,0,0,7.2,3.1,996,999,9.4,0.072,99.9,0.18
1998,11,12,1,0,0,7.4,2.9,995,999,8.6,0.072,99.9,0.18
1998,11,12,2,0,0,7.5,2.7,994,180,7.7,0.072,99.9,0.18
1998,11,12,3,0,0,7.6,3,994,999,8.4,0.072,99.9,0.18
1998,11,12,4,0,0,7.8,3.4,993,999,9.1,0.072,99.9,0.18
1998,11,12,5,0,0,7.9,3.7,993,180,9.8,0.072,99.9,0.18
1998,11,12,6,0,0,8.3,3.9,993,999,7.6,0.072,99.9,0.18
1998,11,12,7,0,0,8.6,4,993,999,5.3,0.072,99.9,0.18
1998,11,12,8,0,8,9,4.2,993,190,3.1,0.072,99.9,0.18
1998,11,12,9,0,30,9.3,4.2,993,999,3.3,0.072,99.9,0.18
1998,11,12,10,0,51,9.5,4.2,994,999,3.4,0.072,99.9,0.18
1998,11,12,11,0,64,9.8,4.2,994,170,3.6,0.072,99.9,0.18
