Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
076430,Montpellier,FRA,France,43.580000,3.970000,1.0,6,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,7,25,23,0,0,22,21,1015,60,4.1,0.225,99.9,0.13
1985,7,26,0,0,0,22.1,21.4,1015,60,2.1,0.224,99.9,0.13
1985,7,26,1,0,0,21.7,21,1014,999,2.4,0.224,99.9,0.13
1985,7,26,2,0,0,21.2,20.5,1014,999,2.8,0.224,99.9,0.13
1985,7,26,3,0,0,20.8,20,1014,60,3.1,0.224,99.9,0.13
1985,7,26,4,0,0,20,20,1013,40,2.1,0.224,99.9,0.13
1985,7,26,5,0,5,19,19,1013,60,2.1,0.224,99.9,0.13
1985,7,26,6,66,60,20.1,19.3,1013,40,2.1,0.224,99.9,0.13
1985,7,26,7,316,120,22.2,20.1,1013,999,3.5,0.224,99.9,0.13
1985,7,26,8,457,155,24.2,20.9,1013,999,4.8,0.224,99.9,0.13
1985,7,26,9,219,303,26.3,21.6,1013,120,6.2,0.224,99.9,0.13
1985,7,26,10,466,286,27,22,1013,140,7.2,0.224,99.9,0.13
1985,7,26,11,595,287,26,23,1013,140,7.2,0.224,99.9,0.13
1985,7,26,12,747,205,26.4,22.7,1013,140,8.7,0.224,99.9,0.13
1985,7,26,13,798,161,26,23,1013,140,8.8,0.224,99.9,0.13
1985,7,26,14,803,139,26,23,1012,140,8.8,0.224,99.9,0.13
1985,7,26,15,743,146,25.8,23.2,1012,160,7.2,0.224,99.9,0.13
1985,7,26,16,686,121,26,23,1012,160,6.2,0.224,99.9,0.13
1985,7,26,17,511,125,25.2,23.1,1012,999,5.6,0.224,99.9,0.13
1985,7,26,18,259,100,24.4,23.1,1012,160,5.1,0.224,99.9,0.13
1985,7,26,19,0,36,24,23,1012,140,4.1,0.224,99.9,0.13
1985,7,26,20,0,1,23.6,22.8,1013,999,3.1,0.224,99.9,0.13
1985,7,26,21,0,0,23.2,22.7,1013,180,2.1,0.224,99.9,0.13
1985,7,26,22,0,0,22.6,22.4,1013,999,2.1,0.224,99.9,0.13
1985,7,26,23,0,0,22,22,1013,20,2.1,0.224,99.9,0.13
1985,7,27,0,0,0,22.2,21.7,1013,340,1,0.223,99.9,0.13
1985,7,27,1,0,0,21.9,21.5,1013,999,1,0.223,99.9,0.13
1985,7,27,2,0,0,21.5,21.4,1013,999,1,0.223,99.9,0.13
1985,7,27,3,0,0,21.2,21.2,1013,60,1,0.223,99.9,0.13
1985,7,27,4,0,0,21,21,1013,340,1,0.223,99.9,0.13
1985,7,27,5,0,2,21,21,1013,0,0,0.223,99.9,0.13
1985,7,27,6,0,38,21,21,1013,20,1,0.223,99.9,0.13
1985,7,27,7,212,127,22,22,1013,340,1,0.223,99.9,0.13
1985,7,27,8,494,159,24,20.7,1013,999,1.5,0.223,99.9,0.13
1985,7,27,9,681,150,26,20.6,1013,160,2.1,0.223,99.9,0.13
1985,7,27,10,792,132,28,19,1013,160,2.1,0.223,99.9,0.13
1985,7,27,11,848,119,28,20,1013,180,4.1,0.223,99.9,0.13
1985,7,27,12,872,113,29.2,20,1013,200,4.1,0.223,99.9,0.13
1985,7,27,13,861,122,29,19,1012,200,6.2,0.223,99.9,0.13
1985,7,27,14,842,116,28,20,1012,200,7.2,0.223,99.9,0.13
1985,7,27,15,771,132,28.1,19.4,1012,180,6.2,0.223,99.9,0.13
1985,7,27,16,697,117,28,21,1012,180,6.2,0.223,99.9,0.13
1985,7,27,17,517,123,26,21,1012,200,5.1,0.223,99.9,0.13
1985,7,27,18,258,100,25.1,22.2,1011,180,5.1,0.223,99.9,0.13
1985,7,27,19,0,35,24,22,1012,200,2.1,0.223,99.9,0.13
1985,7,27,20,0,0,23,22,1012,180,2.1,0.223,99.9,0.13
1985,7,27,21,0,0,23,22,1012,180,2.1,0.223,99.9,0.13
1985,7,27,22,0,0,22.3,21.3,1012,999,1.7,0.223,99.9,0.13
1985,7,27,23,0,0,21.7,20.6,1012,999,1.4,0.223,99.9,0.13
1985,7,28,0,0,0,21,19.9,1012,100,1,0.223,99.9,0.13
1985,7,28,1,0,0,20.6,19.9,1011,999,1.4,0.223,99.9,0.13
1985,7,28,2,0,0,20.3,19.9,1011,999,1.7,0.223,99.9,0.13
1985,7,28,3,0,0,19.9,19.9,1011,20,2.1,0.223,99.9,0.13
1985,7,28,4,0,0,20,20,1011,20,3.1,0.223,99.9,0.13
1985,7,28,5,0,2,19,19,1011,40,2.1,0.223,99.9,0.13
1985,7,28,6,0,37,20,19.6,1011,40,3.1,0.223,99.9,0.13
1985,7,28,7,46,125,22,21,1011,20,3.1,0.223,99.9,0.13
1985,7,28,8,125,223,23,22,1011,100,2.1,0.223,99.9,0.13
1985,7,28,9,182,324,25.2,22.2,1011,140,5.1,0.223,99.9,0.13
1985,7,28,10,192,405,25,22,1011,140,3.1,0.223,99.9,0.13
1985,7,28,11,172,482,27,23,1011,140,5.1,0.223,99.9,0.13
1985,7,28,12,308,387,26.8,23.4,1011,140,6.2,0.223,99.9,0.13
1985,7,28,13,513,337,27,24,1011,180,6.2,0.223,99.9,0.13
1985,7,28,14,664,238,26,23,1010,160,6.2,0.223,99.9,0.13
1985,7,28,15,746,144,26.5,22.5,1010,140,6.2,0.223,99.9,0.13
1985,7,28,16,579,164,26,23,1010,140,6.2,0.223,99.9,0.13
1985,7,28,17,236,190,25,24,1009,140,8.2,0.223,99.9,0.13
1985,7,28,18,0,93,24.7,24,1009,140,8.2,0.223,99.9,0.13
1985,7,28,19,0,18,24,24,1009,140,8.2,0.223,99.9,0.13
1985,7,28,20,0,0,24,24,1009,140,8.8,0.223,99.9,0.13
1985,7,28,21,0,0,24.3,23.9,1009,140,8.7,0.223,99.9,0.13
1985,7,28,22,0,0,24,24,1008,140,8.8,0.223,99.9,0.13
1985,7,28,23,0,0,24,23.5,1008,999,9.3,0.223,99.9,0.13
1985,7,29,0,0,0,24,23.3,1008,140,9.8,0.222,99.9,0.13
1985,7,29,1,0,0,24,23.3,1007,999,9.3,0.222,99.9,0.13
1985,7,29,2,0,0,23.9,23.2,1007,999,8.7,0.222,99.9,0.13
1985,7,29,3,0,0,23.9,23.2,1006,140,8.2,0.222,99.9,0.13
1985,7,29,4,0,0,24,23,1007,140,7.2,0.222,99.9,0.13
1985,7,29,5,0,2,23,23,1007,140,8.2,0.222,99.9,0.13
1985,7,29,6,0,36,24,23,1007,140,8.2,0.222,99.9,0.13
1985,7,29,7,38,126,24,23,1007,140,8.2,0.222,99.9,0.13
1985,7,29,8,123,221,25,24,1008,160,8.2,0.222,99.9,0.13
1985,7,29,9,221,299,22.2,19.2,1008,360,2.1,0.222,99.9,0.13
1985,7,29,10,243,326,25,16,1008,320,5.1,0.222,99.9,0.13
1985,7,29,11,120,427,27,15,1009,360,5.1,0.222,99.9,0.13
1985,7,29,12,72,429,28,14.3,1009,320,3.1,0.222,99.9,0.13
1985,7,29,13,77,420,28.5,13.5,1009,999,3.8,0.222,99.9,0.13
1985,7,29,14,77,389,28.9,12.6,1008,999,4.4,0.222,99.9,0.13
1985,7,29,15,62,343,29.4,11.6,1008,340,5.1,0.222,99.9,0.13
1985,7,29,16,32,281,29,11,1008,300,6.2,0.222,99.9,0.13
1985,7,29,17,21,187,27,11,1009,300,6.2,0.222,99.9,0.13
1985,7,29,18,0,94,26.8,10.7,1009,320,4.1,0.222,99.9,0.13
1985,7,29,19,0,18,26,11,1010,320,5.1,0.222,99.9,0.13
1985,7,29,20,0,0,25,11,1010,300,5.1,0.222,99.9,0.13
1985,7,29,21,0,0,24.1,12,1011,280,4.1,0.222,99.9,0.13
1985,7,29,22,0,0,23.5,11.7,1011,999,5.1,0.222,99.9,0.13
1985,7,29,23,0,0,23,11,1012,300,6.2,0.222,99.9,0.13
1985,7,30,0,0,0,22.2,11.1,1012,320,4.1,0.221,99.9,0.13
1985,7,30,1,0,0,21.4,11.3,1012,999,3.4,0.221,99.9,0.13
1985,7,30,2,0,0,20.7,11.5,1012,999,2.8,0.221,99.9,0.13
1985,7,30,3,0,0,19.9,11.6,1012,320,2.1,0.221,99.9,0.13
1985,7,30,4,0,0,20,12,1012,340,2.1,0.221,99.9,0.13
1985,7,30,5,0,3,20,12,1011,340,1,0.221,99.9,0.13
1985,7,30,6,0,35,20.1,12.4,1011,360,3.1,0.221,99.9,0.13
1985,7,30,7,6,121,20,13,1011,360,3.1,0.221,99.9,0.13
1985,7,30,8,24,216,20,13,1012,340,4.1,0.221,99.9,0.13
1985,7,30,9,27,310,19.6,13,1012,340,5.1,0.221,99.9,0.13
1985,7,30,10,75,352,19.7,13.3,1012,999,5.8,0.221,99.9,0.13
1985,7,30,11,77,400,19.7,13.6,1012,999,6.5,0.221,99.9,0.13
1985,7,30,12,77,423,19.8,13.9,1012,20,7.2,0.221,99.9,0.13
1985,7,30,13,78,419,20,13,1012,360,6.2,0.221,99.9,0.13
1985,7,30,14,77,388,21,13,1012,40,4.1,0.221,99.9,0.13
1985,7,30,15,61,341,22.2,13.5,1012,20,1,0.221,99.9,0.13
1985,7,30,16,31,279,22,13,1012,360,4.1,0.221,99.9,0.13
1985,7,30,17,20,186,22.3,14,1012,999,2.6,0.221,99.9,0.13
1985,7,30,18,0,92,22.6,14.2,1011,220,1,0.221,99.9,0.13
1985,7,30,19,0,19,21.3,13.9,1012,999,2.6,0.221,99.9,0.13
1985,7,30,20,0,0,20,13,1012,280,4.1,0.221,99.9,0.13
1985,7,30,21,0,0,19.8,13.2,1013,280,5.1,0.221,99.9,0.13
1985,7,30,22,0,0,18,13,1013,280,3.1,0.221,99.9,0.13
1985,7,30,23,0,0,18.1,12.6,1014,999,3.1,0.221,99.9,0.13
1985,7,31,0,0,0,18.2,12.2,1014,320,3.1,0.221,99.9,0.13
1985,7,31,1,0,0,18.1,11.9,1014,999,3.8,0.221,99.9,0.13
1985,7,31,2,0,0,17.9,11.6,1013,999,4.4,0.221,99.9,0.13
1985,7,31,3,0,0,17.8,11.2,1013,300,5.1,0.221,99.9,0.13
1985,7,31,4,0,0,16,11,1013,280,2.1,0.221,99.9,0.13
1985,7,31,5,0,3,17,11,1013,280,4.1,0.221,99.9,0.13
1985,7,31,6,52,55,17.5,11.3,1014,300,5.1,0.221,99.9,0.13
1985,7,31,7,292,126,19,12,1014,300,5.1,0.221,99.9,0.13
1985,7,31,8,512,160,21,10.9,1014,999,5.6,0.221,99.9,0.13
1985,7,31,9,650,177,23,10.6,1014,300,6.2,0.221,99.9,0.13
1985,7,31,10,762,156,25,11,1014,300,6.2,0.221,99.9,0.13
1985,7,31,11,709,214,25,11,1014,320,3.1,0.221,99.9,0.13
1985,7,31,12,451,384,25.8,10.7,1014,320,2.1,0.221,99.9,0.13
1985,7,31,13,567,325,27,11,1013,320,6.2,0.221,99.9,0.13
1985,7,31,14,688,220,28,11,1013,340,7.2,0.221,99.9,0.13
1985,7,31,15,707,173,28.4,10.9,1013,20,5.1,0.221,99.9,0.13
1985,7,31,16,643,151,28,10,1012,360,4.1,0.221,99.9,0.13
1985,7,31,17,463,147,28,10,1012,320,5.1,0.221,99.9,0.13
1985,7,31,18,239,101,27.1,9.3,1012,20,4.1,0.221,99.9,0.13
1985,7,31,19,0,30,25.5,9.8,1012,360,3.1,0.221,99.9,0.13
1985,7,31,20,0,0,23.9,10.4,1013,320,2.1,0.221,99.9,0.13
1985,7,31,21,0,0,22.5,10.9,1013,320,2.1,0.221,99.9,0.13
1985,7,31,22,0,0,21.4,11.5,1014,300,1,0.221,99.9,0.13
1985,7,31,23,0,0,20.7,11.9,1015,320,3.1,0.221,99.9,0.13
1987,8,1,0,0,0,20.4,12.3,1016,300,6.2,0.211,99.9,0.14
1987,8,1,1,0,0,20.2,12.7,1017,999,5.2,0.211,99.9,0.14
1987,8,1,2,0,0,19.9,12.9,1017,999,4.1,0.211,99.9,0.14
1987,8,1,3,0,0,19.5,13.1,1017,300,3.1,0.211,99.9,0.14
1987,8,1,4,0,0,18.8,13.2,1018,100,1,0.211,99.9,0.14
1987,8,1,5,0,3,18,13.3,1018,20,2.1,0.211,99.9,0.14
1987,8,1,6,54,54,20.8,13.8,1018,360,2.1,0.211,99.9,0.14
1987,8,1,7,297,124,23,14,1018,160,2.1,0.211,99.9,0.14
1987,8,1,8,509,160,25,14,1018,140,2.1,0.211,99.9,0.14
1987,8,1,9,689,149,26.3,13.6,1018,320,4.1,0.211,99.9,0.14
1987,8,1,10,757,153,27,15,1017,20,6.2,0.211,99.9,0.14
1987,8,1,11,558,308,28,15,1017,280,8.2,0.211,99.9,0.14
1987,8,1,12,253,442,29.3,15.8,1017,320,9.8,0.211,99.9,0.14
1987,8,1,13,334,410,29.5,15.3,1017,999,9.8,0.211,99.9,0.14
1987,8,1,14,409,347,29.8,14.8,1016,999,9.8,0.211,99.9,0.14
1987,8,1,15,463,272,30,14.3,1016,320,9.8,0.211,99.9,0.14
1987,8,1,16,265,270,30,14,1016,300,9.8,0.211,99.9,0.14
1987,8,1,17,113,193,29,13,1016,320,9.8,0.211,99.9,0.14
1987,8,1,18,0,91,26.9,13.2,1016,300,9.8,0.211,99.9,0.14
1987,8,1,19,0,23,24,13,1016,320,8.2,0.211,99.9,0.14
1987,8,1,20,0,0,24,13,1017,320,8.8,0.211,99.9,0.14
1987,8,1,21,0,0,23,13.5,1017,320,12.9,0.211,99.9,0.14
1987,8,1,22,0,0,22.5,13.7,1017,999,10.9,0.211,99.9,0.14
1987,8,1,23,0,0,22,14,1017,320,8.8,0.211,99.9,0.14
1987,8,2,0,0,0,22,13.9,1017,300,6.2,0.211,99.9,0.14
1987,8,2,1,0,0,21.4,14.1,1017,999,5.5,0.211,99.9,0.14
1987,8,2,2,0,0,20.9,14.2,1016,999,4.8,0.211,99.9,0.14
1987,8,2,3,0,0,20.3,14.3,1016,340,4.1,0.211,99.9,0.14
1987,8,2,4,0,0,19,14,1016,300,4.1,0.211,99.9,0.14
1987,8,2,5,0,3,19,14,1016,260,4.1,0.211,99.9,0.14
1987,8,2,6,50,53,20.1,14.2,1017,280,4.1,0.211,99.9,0.14
1987,8,2,7,295,123,22.1,13.5,1017,999,5.1,0.211,99.9,0.14
1987,8,2,8,509,159,24.1,12.8,1017,999,6.2,0.211,99.9,0.14
1987,8,2,9,693,147,26.1,12,1017,340,7.2,0.211,99.9,0.14
1987,8,2,10,781,146,27.5,12.5,1016,999,5.6,0.211,99.9,0.14
1987,8,2,11,830,144,29,12,1016,340,4.1,0.211,99.9,0.14
1987,8,2,12,834,156,30.8,13.3,1015,300,4.1,0.211,99.9,0.14
1987,8,2,13,825,158,32,15,1015,300,4.1,0.211,99.9,0.14
1987,8,2,14,812,146,33,15,1014,360,4.1,0.211,99.9,0.14
1987,8,2,15,751,149,33.5,15.3,1014,340,5.1,0.211,99.9,0.14
1987,8,2,16,665,137,34,16,1014,300,5.1,0.211,99.9,0.14
1987,8,2,17,490,132,33,16,1013,320,7.2,0.211,99.9,0.14
1987,8,2,18,223,102,31.3,16.1,1013,320,8.2,0.211,99.9,0.14
1987,8,2,19,0,27,29.1,16.1,1014,999,5.8,0.211,99.9,0.14
1987,8,2,20,0,0,26.8,16.1,1014,999,3.4,0.211,99.9,0.14
1987,8,2,21,0,0,24.6,16,1015,360,1,0.211,99.9,0.14
1987,8,2,22,0,0,24,16,1015,360,3.1,0.211,99.9,0.14
1987,8,2,23,0,0,22.6,15.8,1015,999,2,0.211,99.9,0.14
1987,8,3,0,0,0,21.3,15.6,1015,320,1,0.21,99.9,0.14
1987,8,3,1,0,0,20.4,15.4,1015,999,1,0.21,99.9,0.14
1987,8,3,2,0,0,19.4,15.2,1014,999,1,0.21,99.9,0.14
1987,8,3,3,0,0,18.5,15,1014,20,1,0.21,99.9,0.14
1987,8,3,4,0,0,18,15,1014,300,3.1,0.21,99.9,0.14
1987,8,3,5,0,3,18,15,1015,260,2.1,0.21,99.9,0.14
1987,8,3,6,47,51,20,15.6,1015,320,2.1,0.21,99.9,0.14
1987,8,3,7,289,123,23,16,1015,300,3.1,0.21,99.9,0.14
1987,8,3,8,499,162,26,16,1015,360,1,0.21,99.9,0.14
1987,8,3,9,682,151,27.5,15.6,1014,999,3.1,0.21,99.9,0.14
1987,8,3,10,768,151,29,16,1014,200,5.1,0.21,99.9,0.14
1987,8,3,11,814,152,30,16,1014,200,5.1,0.21,99.9,0.14
1987,8,3,12,825,160,28.7,15.5,1014,200,5.1,0.21,99.9,0.14
1987,8,3,13,821,160,29,16,1014,220,7.2,0.21,99.9,0.14
1987,8,3,14,808,148,30,16,1013,220,7.2,0.21,99.9,0.14
1987,8,3,15,750,149,30,15.2,1013,220,7.2,0.21,99.9,0.14
1987,8,3,16,664,137,29,16,1013,220,6.2,0.21,99.9,0.14
1987,8,3,17,492,130,26,14,1013,220,7.2,0.21,99.9,0.14
1987,8,3,18,219,101,24.4,16.2,1012,220,8.2,0.21,99.9,0.14
1987,8,3,19,0,25,23.9,16.1,1013,999,6.8,0.21,99.9,0.14
1987,8,3,20,0,0,23.3,16,1013,999,5.5,0.21,99.9,0.14
1987,8,3,21,0,0,22.8,15.8,1013,280,4.1,0.21,99.9,0.14
1987,8,3,22,0,0,22.4,14.5,1013,999,4.1,0.21,99.9,0.14
1987,8,3,23,0,0,22,13,1013,320,4.1,0.21,99.9,0.14
1987,8,4,0,0,0,22.2,11.5,1013,340,4.1,0.209,99.9,0.14
1987,8,4,1,0,0,20.8,11.4,1013,999,3.4,0.209,99.9,0.14
1987,8,4,2,0,0,19.4,11.3,1013,999,2.8,0.209,99.9,0.14
1987,8,4,3,0,0,18,11.2,1013,60,2.1,0.209,99.9,0.14
1987,8,4,4,0,0,17,12,1013,80,1,0.209,99.9,0.14
1987,8,4,5,0,2,16,12,1014,20,1,0.209,99.9,0.14
1987,8,4,6,44,50,19.8,13.9,1014,220,2.1,0.209,99.9,0.14
1987,8,4,7,287,122,25,16,1014,100,3.1,0.209,99.9,0.14
1987,8,4,8,500,161,26,15,1014,160,2.1,0.209,99.9,0.14
1987,8,4,9,683,150,27,15,1014,160,3.1,0.209,99.9,0.14
1987,8,4,10,756,157,28,16,1014,160,5.1,0.209,99.9,0.14
1987,8,4,11,771,176,32,13,1014,340,7.2,0.209,99.9,0.14
1987,8,4,12,655,266,32.9,11.5,1014,320,8.2,0.209,99.9,0.14
1987,8,4,13,522,341,34,11,1013,300,8.2,0.209,99.9,0.14
1987,8,4,14,405,353,34,9,1013,320,5.1,0.209,99.9,0.14
1987,8,4,15,240,348,33,8.2,1013,300,8.2,0.209,99.9,0.14
1987,8,4,16,238,259,33,8,1012,340,5.1,0.209,99.9,0.14
1987,8,4,17,143,197,31,7,1012,320,8.8,0.209,99.9,0.14
1987,8,4,18,52,104,30,8.6,1012,320,8.7,0.209,99.9,0.14
1987,8,4,19,0,21,30,9,1013,320,7.2,0.209,99.9,0.14
1987,8,4,20,0,0,27.3,12.1,1014,999,6.7,0.209,99.9,0.14
1987,8,4,21,0,0,24.7,13.5,1014,320,6.2,0.209,99.9,0.14
1987,8,4,22,0,0,24,14,1015,320,6.2,0.209,99.9,0.14
1987,8,4,23,0,0,23.2,13.6,1015,999,5.1,0.209,99.9,0.14
1987,8,5,0,0,0,22.5,13.6,1015,320,4.1,0.208,99.9,0.14
1987,8,5,1,0,0,21.8,13.1,1015,999,4.8,0.208,99.9,0.14
1987,8,5,2,0,0,21,12.6,1015,999,5.5,0.208,99.9,0.14
1987,8,5,3,0,0,20.3,12.1,1015,360,6.2,0.208,99.9,0.14
1987,8,5,4,0,0,19,11,1016,20,5.1,0.208,99.9,0.14
1987,8,5,5,0,2,18,11,1016,20,5.1,0.208,99.9,0.14
1987,8,5,6,37,50,19.2,9.5,1016,360,3.1,0.208,99.9,0.14
1987,8,5,7,256,133,21,8,1016,360,3.1,0.208,99.9,0.14
1987,8,5,8,522,153,23,8,1016,20,8.2,0.208,99.9,0.14
1987,8,5,9,667,167,23,6.7,1016,360,8.2,0.208,99.9,0.14
1987,8,5,10,775,155,24,7,1016,20,6.2,0.208,99.9,0.14
1987,8,5,11,822,154,26,8,1015,40,3.1,0.208,99.9,0.14
1987,8,5,12,833,163,26.9,7.5,1015,40,5.1,0.208,99.9,0.14
1987,8,5,13,834,160,28,7,1016,20,1,0.208,99.9,0.14
1987,8,5,14,820,148,28,7,1017,20,4.1,0.208,99.9,0.14
1987,8,5,15,772,139,28,7.6,1018,240,3.1,0.208,99.9,0.14
1987,8,5,16,668,139,28,8,1016,160,2.1,0.208,99.9,0.14
1987,8,5,17,477,139,27,5,1014,40,5.1,0.208,99.9,0.14
1987,8,5,18,237,95,26.1,4.6,1013,40,5.1,0.208,99.9,0.14
1987,8,5,19,0,23,24,4,1013,40,4.1,0.208,99.9,0.14
1987,8,5,20,0,0,21,4,1013,20,4.1,0.208,99.9,0.14
1987,8,5,21,0,0,20.2,4.8,1014,20,4.1,0.208,99.9,0.14
1987,8,5,22,0,0,19,6,1014,20,5.1,0.208,99.9,0.14
1987,8,5,23,0,0,18.4,6.1,1014,999,4.6,0.208,99.9,0.14
1987,8,6,0,0,0,17.8,6.7,1013,20,4.1,0.208,99.9,0.14
1987,8,6,1,0,0,16.4,6.8,1013,999,3.4,0.208,99.9,0.14
1987,8,6,2,0,0,14.9,6.9,1013,999,2.8,0.208,99.9,0.14
1987,8,6,3,0,0,13.5,7,1013,360,2.1,0.208,99.9,0.14
1987,8,6,4,0,0,14,6,1012,20,5.1,0.208,99.9,0.14
1987,8,6,5,0,2,15,6,1012,20,5.1,0.208,99.9,0.14
1987,8,6,6,7,45,16,6,1011,20,7.2,0.208,99.9,0.14
1987,8,6,7,108,134,17,5,1011,20,7.2,0.208,99.9,0.14
1987,8,6,8,82,240,18,5,1011,20,5.1,0.208,99.9,0.14
1987,8,6,9,25,307,19.8,6,1011,40,5.1,0.208,99.9,0.14
1987,8,6,10,209,353,21,6,1011,40,4.1,0.208,99.9,0.14
1987,8,6,11,358,371,23,7,1010,20,5.1,0.208,99.9,0.14
1987,8,6,12,461,375,24.1,7.3,1010,40,3.1,0.208,99.9,0.14
1987,8,6,13,320,424,25,8,1010,180,5.1,0.208,99.9,0.14
1987,8,6,14,209,389,25,10,1010,180,5.1,0.208,99.9,0.14
1987,8,6,15,69,330,21.1,9.2,1009,200,6.2,0.208,99.9,0.14
1987,8,6,16,11,238,21,10.7,1009,999,5.1,0.208,99.9,0.14
1987,8,6,17,0,123,21,11,1009,240,4.1,0.208,99.9,0.14
1987,8,6,18,0,38,19,13.2,1009,220,2.1,0.208,99.9,0.14
1987,8,6,19,0,8,17,12,1009,200,2.1,0.208,99.9,0.14
1987,8,6,20,0,0,18,13,1010,220,3.1,0.208,99.9,0.14
1987,8,6,21,0,0,17.5,9.6,1010,200,2.1,0.208,99.9,0.14
1987,8,6,22,0,0,17,15,1010,140,3.1,0.208,99.9,0.14
1987,8,6,23,0,0,16,15,1011,160,2.1,0.208,99.9,0.14
1987,8,7,0,0,0,16.2,15.5,1011,120,1,0.207,99.9,0.14
1987,8,7,1,0,0,15.7,15.1,1011,999,1,0.207,99.9,0.14
1987,8,7,2,0,0,15.2,14.7,1011,999,1,0.207,99.9,0.14
1987,8,7,3,0,0,14.7,14.3,1010,360,1,0.207,99.9,0.14
1987,8,7,4,0,0,14,13,1011,100,1,0.207,99.9,0.14
1987,8,7,5,0,2,14,13,1011,320,2.1,0.207,99.9,0.14
1987,8,7,6,33,46,15.5,13.2,1011,340,1,0.207,99.9,0.14
1987,8,7,7,258,121,19,11,1011,40,1,0.207,99.9,0.14
1987,8,7,8,386,173,21,12,1012,80,1,0.207,99.9,0.14
1987,8,7,9,213,299,21.4,13.3,1012,360,3.1,0.207,99.9,0.14
1987,8,7,10,218,381,23,14,1012,160,3.1,0.207,99.9,0.14
1987,8,7,11,224,436,23,13,1012,180,3.1,0.207,99.9,0.14
1987,8,7,12,226,462,23,13.5,1012,180,5.1,0.207,99.9,0.14
1987,8,7,13,468,355,23,13,1012,180,5.1,0.207,99.9,0.14
1987,8,7,14,606,267,24,14,1012,180,5.1,0.207,99.9,0.14
1987,8,7,15,703,167,23,14.2,1011,180,5.1,0.207,99.9,0.14
1987,8,7,16,469,208,22.5,14.4,1012,999,4.6,0.207,99.9,0.14
1987,8,7,17,192,184,22,14,1012,200,4.1,0.207,99.9,0.14
1987,8,7,18,0,81,21,14.8,1012,220,6.2,0.207,99.9,0.14
1987,8,7,19,0,13,20,16,1012,220,4.1,0.207,99.9,0.14
1987,8,7,20,0,0,19,18,1012,220,3.1,0.207,99.9,0.14
1987,8,7,21,0,0,20.1,17.4,1013,280,2.1,0.207,99.9,0.14
1987,8,7,22,0,0,20,16,1013,0,0,0.207,99.9,0.14
1987,8,7,23,0,0,19,15,1014,40,3.1,0.207,99.9,0.14
1987,8,8,0,0,0,17.8,16,1014,60,2.1,0.206,99.9,0.14
1987,8,8,1,0,0,17,14.9,1014,999,1.7,0.206,99.9,0.14
1987,8,8,2,0,0,16.3,13.8,1015,999,1.4,0.206,99.9,0.14
1987,8,8,3,0,0,15.5,12.5,1015,300,1,0.206,99.9,0.14
1987,8,8,4,0,0,15,10,1015,340,2.1,0.206,99.9,0.14
1987,8,8,5,0,1,15,10,1015,40,1,0.206,99.9,0.14
1987,8,8,6,27,46,21.5,10,1016,300,7.2,0.206,99.9,0.14
1987,8,8,7,270,119,20,12,1016,300,1,0.206,99.9,0.14
1987,8,8,8,446,171,23,12,1016,240,1,0.206,99.9,0.14
1987,8,8,9,578,183,24.8,11,1016,180,3.1,0.206,99.9,0.14
1987,8,8,10,662,203,25,12,1016,200,3.1,0.206,99.9,0.14
1987,8,8,11,733,200,26,11.1,1016,999,4.6,0.206,99.9,0.14
1987,8,8,12,787,180,27,11.1,1016,200,6.2,0.206,99.9,0.14
1987,8,8,13,797,178,26.5,10.9,1016,999,6.2,0.206,99.9,0.14
1987,8,8,14,822,137,26,11,1016,200,6.2,0.206,99.9,0.14
1987,8,8,15,759,143,25,10.5,1015,200,6.2,0.206,99.9,0.14
1987,8,8,16,670,130,25,12,1015,220,7.2,0.206,99.9,0.14
1987,8,8,17,484,126,24,12,1015,220,5.1,0.206,99.9,0.14
1987,8,8,18,207,94,23,12.7,1015,220,6.2,0.206,99.9,0.14
1987,8,8,19,0,20,22,13,1015,240,5.1,0.206,99.9,0.14
1987,8,8,20,0,0,21,12,1016,280,3.1,0.206,99.9,0.14
1987,8,8,21,0,0,19.9,12.2,1016,340,1,0.206,99.9,0.14
1987,8,8,22,0,0,18.8,12.4,1016,999,1.4,0.206,99.9,0.14
1987,8,8,23,0,0,17.8,12.6,1016,999,1.7,0.206,99.9,0.14
1987,8,9,0,0,0,16.7,12.7,1016,40,2.1,0.206,99.9,0.14
1987,8,9,1,0,0,16.5,13.2,1016,999,2.1,0.206,99.9,0.14
1987,8,9,2,0,0,16.2,13.6,1016,999,2.1,0.206,99.9,0.14
1987,8,9,3,0,0,16,14,1015,20,2.1,0.206,99.9,0.14
1987,8,9,4,0,0,17,14,1016,360,2.1,0.206,99.9,0.14
1987,8,9,5,0,1,18,13,1016,20,3.1,0.206,99.9,0.14
1987,8,9,6,26,44,17.9,12.6,1016,40,4.1,0.206,99.9,0.14
1987,8,9,7,270,117,21,13,1016,20,4.1,0.206,99.9,0.14
1987,8,9,8,469,164,23,13,1017,40,3.1,0.206,99.9,0.14
1987,8,9,9,644,160,24,13,1017,20,4.1,0.206,99.9,0.14
1987,8,9,10,571,244,25,13,1017,40,3.1,0.206,99.9,0.14
1987,8,9,11,323,391,27,14,1016,160,3.1,0.206,99.9,0.14
1987,8,9,12,109,385,27.8,14.1,1016,140,3.1,0.206,99.9,0.14
