Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
134620,Podgorica,SCG,Serbia and Montenegro,42.370000,19.250000,1.0,33,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,5,31,13,823,156,23.5,10.2,1011,999,5,0.206,99.9,0.14
1990,5,31,14,781,142,24,10,1011,160,5.1,0.206,99.9,0.14
1990,5,31,15,680,141,23.6,10.6,1010,160,4,0.206,99.9,0.14
1990,5,31,16,492,142,22.8,9.5,1011,999,5.6,0.206,99.9,0.14
1990,5,31,17,263,100,22,8,1011,40,7.2,0.206,99.9,0.14
1990,5,31,18,0,32,19.4,5.8,1012,20,6.2,0.206,99.9,0.14
1990,5,31,19,0,0,18.5,5,1012,20,5.1,0.206,99.9,0.14
1990,5,31,20,0,0,17.6,4.4,1013,360,6.2,0.206,99.9,0.14
1990,5,31,21,0,0,16.9,4,1013,360,5,0.206,99.9,0.14
1990,5,31,22,0,0,16.3,3.9,1014,360,3.1,0.206,99.9,0.14
1990,5,31,23,0,0,15.9,4,1014,360,3.1,0.206,99.9,0.14
1990,6,1,0,0,0,15.6,4.1,1014,340,6.2,0.206,99.9,0.13
1990,6,1,1,0,0,15.3,4.3,1014,360,4.1,0.206,99.9,0.13
1990,6,1,2,0,0,15,4.4,1014,360,5.1,0.206,99.9,0.13
1990,6,1,3,0,0,14.8,4.5,1014,360,5,0.206,99.9,0.13
1990,6,1,4,0,13,14.7,4.6,1014,360,3.1,0.206,99.9,0.13
1990,6,1,5,151,84,14.8,4.7,1015,360,5.1,0.206,99.9,0.13
1990,6,1,6,416,135,17.5,5.7,1015,999,4.6,0.206,99.9,0.13
1990,6,1,7,622,149,19,5,1015,360,4.1,0.206,99.9,0.13
1990,6,1,8,747,149,20,7,1015,360,4.1,0.206,99.9,0.13
1990,6,1,9,804,162,21,6.4,1015,360,5,0.206,99.9,0.13
1990,6,1,10,845,160,22,6,1015,20,5.1,0.206,99.9,0.13
1990,6,1,11,882,136,22.3,6.5,1015,999,5.8,0.206,99.9,0.13
1990,6,1,12,870,138,22.7,6.5,1014,999,6.5,0.206,99.9,0.13
1990,6,1,13,803,166,23,6,1014,360,7.2,0.206,99.9,0.13
1990,6,1,14,704,185,22.9,6.6,1013,999,6.6,0.206,99.9,0.13
1990,6,1,15,577,182,22.8,6.6,1013,10,6,0.206,99.9,0.13
1990,6,1,16,496,137,22,8,1013,10,6.2,0.206,99.9,0.13
1990,6,1,17,264,100,21,8,1013,20,5.1,0.206,99.9,0.13
1990,6,1,18,0,33,20,7.9,1013,10,5,0.206,99.9,0.13
1990,6,1,19,0,0,18,7.6,1013,999,5.2,0.206,99.9,0.13
1990,6,1,20,0,0,16.3,7.3,1014,999,6,0.206,99.9,0.13
1990,6,1,21,0,0,15.4,6.9,1014,999,4.6,0.206,99.9,0.13
1990,6,1,22,0,0,15.1,7,1014,999,2.9,0.206,99.9,0.13
1990,6,1,23,0,0,14.4,7.1,1014,999,3.2,0.206,99.9,0.13
1990,6,2,0,0,0,14.6,7.1,1015,999,3.9,0.207,99.9,0.13
1990,6,2,1,0,0,14.7,7.2,1015,999,3.1,0.207,99.9,0.13
1990,6,2,2,0,0,13.5,7.3,1015,999,2.8,0.207,99.9,0.13
1990,6,2,3,0,0,13,7.4,1015,330,3,0.207,99.9,0.13
1990,6,2,4,0,14,13.5,7.3,1015,320,2.1,0.207,99.9,0.13
1990,6,2,5,151,84,14,6,1015,340,3.1,0.207,99.9,0.13
1990,6,2,6,413,136,16.6,7,1015,350,3,0.207,99.9,0.13
1990,6,2,7,613,152,18,8,1014,340,2.1,0.207,99.9,0.13
1990,6,2,8,740,153,21,9,1014,50,1,0.207,99.9,0.13
1990,6,2,9,793,168,22,9,1013,110,1,0.207,99.9,0.13
1990,6,2,10,827,170,23,8,1013,240,2.1,0.207,99.9,0.13
1990,6,2,11,835,165,23,8,1012,160,4.1,0.207,99.9,0.13
1990,6,2,12,727,228,22.4,7.7,1012,180,4,0.207,99.9,0.13
1990,6,2,13,738,203,24,9,1011,190,5.1,0.207,99.9,0.13
1990,6,2,14,735,165,22,8,1011,210,5.1,0.207,99.9,0.13
1990,6,2,15,656,150,22.6,9.7,1010,210,5,0.207,99.9,0.13
1990,6,2,16,479,147,20,10,1010,230,1,0.207,99.9,0.13
1990,6,2,17,248,105,20,11,1010,80,1,0.207,99.9,0.13
1990,6,2,18,0,34,19.8,12.5,1010,0,0,0.207,99.9,0.13
1990,6,2,19,0,0,17,12,1010,360,2.1,0.207,99.9,0.13
1990,6,2,20,0,0,16,12,1009,360,3.1,0.207,99.9,0.13
1990,6,2,21,0,0,15,12.5,1009,90,2,0.207,99.9,0.13
1990,6,2,22,0,0,15,12,1009,20,1,0.207,99.9,0.13
1990,6,2,23,0,0,15,12,1009,270,2.1,0.207,99.9,0.13
1990,6,3,0,0,0,14.6,11.8,1009,110,1,0.207,99.9,0.13
1990,6,3,1,0,0,15,12,1008,360,2.1,0.207,99.9,0.13
1990,6,3,2,0,0,14,11,1008,360,1,0.207,99.9,0.13
1990,6,3,3,0,0,14.4,11.2,1007,340,2,0.207,99.9,0.13
1990,6,3,4,0,4,14.7,11.6,1008,999,2.5,0.207,99.9,0.13
1990,6,3,5,0,35,15,11,1008,360,3.1,0.207,99.9,0.13
1990,6,3,6,0,90,15.8,12.4,1008,350,3,0.207,99.9,0.13
1990,6,3,7,0,149,15.6,12.8,1008,999,3,0.207,99.9,0.13
1990,6,3,8,3,201,15.5,13.2,1008,999,3,0.207,99.9,0.13
1990,6,3,9,4,243,15.3,13.6,1008,330,3,0.207,99.9,0.13
1990,6,3,10,5,270,15,13,1008,340,3.1,0.207,99.9,0.13
1990,6,3,11,5,281,15,14,1008,320,2.1,0.207,99.9,0.13
1990,6,3,12,5,276,15.4,13.8,1008,330,2,0.207,99.9,0.13
1990,6,3,13,5,254,15,14,1008,40,2.1,0.207,99.9,0.13
1990,6,3,14,3,217,15,15,1008,999,1.8,0.207,99.9,0.13
1990,6,3,15,1,168,16.3,15.8,1007,999,1.9,0.207,99.9,0.13
1990,6,3,16,0,111,15.5,15.5,1007,999,0.2,0.207,99.9,0.13
1990,6,3,17,0,73,16.5,15.6,1007,999,1.4,0.207,99.9,0.13
1990,6,3,18,0,20,16.5,15.5,1007,999,0.1,0.207,99.9,0.13
1990,6,3,19,0,0,15.5,15,1007,999,1.9,0.207,99.9,0.13
1990,6,3,20,0,0,15,14,1008,360,2.1,0.207,99.9,0.13
1990,6,3,21,0,0,14.6,13.9,1008,340,2,0.207,99.9,0.13
1990,6,3,22,0,0,14,13,1008,360,2.1,0.207,99.9,0.13
1990,6,3,23,0,0,13,13,1008,230,1.5,0.207,99.9,0.13
1990,6,4,0,0,0,12.8,12.4,1008,300,2,0.207,99.9,0.13
1990,6,4,1,0,0,12,12,1008,200,1,0.207,99.9,0.13
1990,6,4,2,0,0,12,12,1008,360,1,0.207,99.9,0.13
1990,6,4,3,0,0,11.3,10.8,1008,0,0,0.207,99.9,0.13
1990,6,4,4,0,13,11,11,1008,360,2.1,0.207,99.9,0.13
1990,6,4,5,34,72,13,12,1009,340,2.1,0.207,99.9,0.13
1990,6,4,6,131,167,15,14,1009,360,2.1,0.207,99.9,0.13
1990,6,4,7,247,251,16.7,12.3,1009,999,2.1,0.207,99.9,0.13
1990,6,4,8,358,306,18.3,12.5,1009,999,2.1,0.207,99.9,0.13
1990,6,4,9,480,310,20,14,1010,150,2.1,0.207,99.9,0.13
1990,6,4,10,497,339,22,15,1010,240,2.1,0.207,99.9,0.13
1990,6,4,11,14,274,22,14,1010,170,3.1,0.207,99.9,0.13
1990,6,4,12,207,441,22.8,12.5,1010,160,3,0.207,99.9,0.13
1990,6,4,13,186,419,23,14,1010,170,3.1,0.207,99.9,0.13
1990,6,4,14,149,379,23,16,1010,160,2.1,0.207,99.9,0.13
1990,6,4,15,103,315,23,17,1010,180,2,0.207,99.9,0.13
1990,6,4,16,400,159,22,17,1010,180,2.1,0.207,99.9,0.13
1990,6,4,17,279,97,22,16,1010,150,4.1,0.207,99.9,0.13
1990,6,4,18,2,35,20.3,16,1010,110,2,0.207,99.9,0.13
1990,6,4,19,0,0,19,16,1011,110,3.1,0.207,99.9,0.13
1990,6,4,20,0,0,17,15,1011,120,2.1,0.207,99.9,0.13
1990,6,4,21,0,0,16.6,14.7,1012,180,1,0.207,99.9,0.13
1990,6,4,22,0,0,15,14,1012,30,2.1,0.207,99.9,0.13
1990,6,4,23,0,0,15,14,1012,360,2.1,0.207,99.9,0.13
1990,6,5,0,0,0,15.2,13.9,1013,360,2,0.208,99.9,0.13
1990,6,5,1,0,0,15,13,1013,360,2.1,0.208,99.9,0.13
1990,6,5,2,0,0,15,13,1013,360,2.1,0.208,99.9,0.13
1990,6,5,3,0,0,14.2,13.2,1013,330,4,0.208,99.9,0.13
1990,6,5,4,0,14,14,13,1013,330,2.1,0.208,99.9,0.13
1990,6,5,5,173,78,16,14,1013,20,1,0.208,99.9,0.13
1990,6,5,6,338,149,14.8,14.8,1013,290,1,0.208,99.9,0.13
1990,6,5,7,540,178,20,15,1013,330,1,0.208,99.9,0.13
1990,6,5,8,706,165,22,15,1013,250,1,0.208,99.9,0.13
1990,6,5,9,792,160,23,14.9,1014,150,1,0.208,99.9,0.13
1990,6,5,10,817,165,24,12,1013,150,3.1,0.208,99.9,0.13
1990,6,5,11,667,284,25,14,1013,340,1,0.208,99.9,0.13
1990,6,5,12,469,376,25.6,14.8,1013,200,3,0.208,99.9,0.13
1990,6,5,13,508,297,25,17,1012,190,3.1,0.208,99.9,0.13
1990,6,5,14,432,295,25.5,16.3,1012,999,2.6,0.208,99.9,0.13
1990,6,5,15,366,248,26,16,1012,190,2.1,0.208,99.9,0.13
1990,6,5,16,436,150,25,16.7,1012,999,2.1,0.208,99.9,0.13
1990,6,5,17,291,93,24,18,1011,200,2.1,0.208,99.9,0.13
1990,6,5,18,4,36,22.6,16.2,1011,999,1.1,0.208,99.9,0.13
1990,6,5,19,0,1,21.3,15.9,1012,999,1.7,0.208,99.9,0.13
1990,6,5,20,0,0,19.7,15.7,1012,999,1.2,0.208,99.9,0.13
1990,6,5,21,0,0,19,15.4,1012,999,1.2,0.208,99.9,0.13
1990,6,5,22,0,0,17.8,15,1012,999,1.8,0.208,99.9,0.13
1990,6,5,23,0,0,17.6,14.7,1012,999,1.3,0.208,99.9,0.13
1990,6,6,0,0,0,17.7,14.3,1012,999,1.3,0.208,99.9,0.13
1990,6,6,1,0,0,17.3,14,1011,999,1.9,0.208,99.9,0.13
1990,6,6,2,0,0,17.1,13.7,1011,999,2,0.208,99.9,0.13
1990,6,6,3,0,0,16.5,13.4,1011,999,2.9,0.208,99.9,0.13
1990,6,6,4,0,14,15.7,13.9,1011,999,2.1,0.208,99.9,0.13
1990,6,6,5,151,80,17,13,1011,290,1,0.208,99.9,0.13
1990,6,6,6,320,152,19.5,14.8,1010,999,0.5,0.208,99.9,0.13
1990,6,6,7,472,188,22,13,1010,0,0,0.208,99.9,0.13
1990,6,6,8,489,254,22.5,15,1010,999,1,0.208,99.9,0.13
1990,6,6,9,413,369,23,12,1010,270,2.1,0.208,99.9,0.13
1990,6,6,10,13,264,25,11,1010,360,2.1,0.208,99.9,0.13
1990,6,6,11,5,283,26,12,1009,240,4.1,0.208,99.9,0.13
1990,6,6,12,5,276,25,15.5,1009,999,3.3,0.208,99.9,0.13
1990,6,6,13,5,254,24,16.2,1009,999,2.6,0.208,99.9,0.13
1990,6,6,14,5,217,23,16.9,1009,999,1.8,0.208,99.9,0.13
1990,6,6,15,1,170,22,16,1008,290,1,0.208,99.9,0.13
1990,6,6,16,68,182,21.2,17.3,1008,999,1,0.208,99.9,0.13
1990,6,6,17,76,115,20.4,17,1008,999,1,0.208,99.9,0.13
1990,6,6,18,0,33,19.6,16.8,1007,999,1,0.208,99.9,0.13
1990,6,6,19,0,1,18.8,16.5,1008,999,1,0.208,99.9,0.13
1990,6,6,20,0,0,18,16,1008,290,1,0.208,99.9,0.13
1990,6,6,21,0,0,17.4,16,1009,280,2,0.208,99.9,0.13
1990,6,6,22,0,0,17,16,1009,290,2.1,0.208,99.9,0.13
1990,6,6,23,0,0,17,16,1009,80,1,0.208,99.9,0.13
1990,6,7,0,0,0,17.2,15.7,1009,280,1,0.209,99.9,0.13
1990,6,7,1,0,0,17,16,1010,200,2.1,0.209,99.9,0.13
1990,6,7,2,0,0,17,16,1010,350,2.1,0.209,99.9,0.13
1990,6,7,3,0,0,17,16,1010,350,2,0.209,99.9,0.13
1990,6,7,4,0,7,16,16,1010,180,2.1,0.209,99.9,0.13
1990,6,7,5,0,69,17,15,1009,340,1,0.209,99.9,0.13
1990,6,7,6,89,166,19,16.6,1009,90,1,0.209,99.9,0.13
1990,6,7,7,302,232,21,17,1009,360,1,0.209,99.9,0.13
1990,6,7,8,484,262,22,16,1009,90,1,0.209,99.9,0.13
1990,6,7,9,626,259,24,16.4,1009,999,1,0.209,99.9,0.13
1990,6,7,10,634,276,26,15,1008,270,1,0.209,99.9,0.13
1990,6,7,11,552,341,26.9,16.4,1008,999,1.5,0.209,99.9,0.13
1990,6,7,12,496,350,27.8,16.4,1007,320,2,0.209,99.9,0.13
1990,6,7,13,387,368,29,15,1007,200,3.1,0.209,99.9,0.13
1990,6,7,14,254,360,28,15,1006,240,2.1,0.209,99.9,0.13
1990,6,7,15,143,292,28,16,1006,200,2.1,0.209,99.9,0.13
1990,6,7,16,39,197,27,16.6,1006,100,2.1,0.209,99.9,0.13
1990,6,7,17,0,83,26,16,1005,240,1,0.209,99.9,0.13
1990,6,7,18,0,12,25,18,1005,270,1,0.209,99.9,0.13
1990,6,7,19,0,0,23.5,16.8,1005,999,0.5,0.209,99.9,0.13
1990,6,7,20,0,0,22,18,1005,0,0,0.209,99.9,0.13
1990,6,7,21,0,0,21.3,17.1,1005,270,2,0.209,99.9,0.13
1990,6,7,22,0,0,20,17,1005,60,2.1,0.209,99.9,0.13
1990,6,7,23,0,0,19,16,1005,290,1,0.209,99.9,0.13
1990,6,8,0,0,0,18.4,15.8,1004,270,1,0.209,99.9,0.13
1990,6,8,1,0,0,17,16,1004,0,0,0.209,99.9,0.13
1990,6,8,2,0,0,17,16,1004,0,0,0.209,99.9,0.13
1990,6,8,3,0,0,16,14.8,1004,90,2,0.209,99.9,0.13
1990,6,8,4,0,14,16,15,1004,270,2.1,0.209,99.9,0.13
1990,6,8,5,160,80,18,16,1005,30,2.1,0.209,99.9,0.13
1990,6,8,6,362,146,19.7,16,1005,999,2.1,0.209,99.9,0.13
1990,6,8,7,598,145,21.3,16.3,1005,999,2.1,0.209,99.9,0.13
1990,6,8,8,743,130,23,17,1005,130,2.1,0.209,99.9,0.13
1990,6,8,9,793,147,24.8,17,1005,150,3,0.209,99.9,0.13
1990,6,8,10,855,124,24.9,17.4,1005,999,4.6,0.209,99.9,0.13
1990,6,8,11,856,133,25,18,1005,160,6.2,0.209,99.9,0.13
1990,6,8,12,854,130,26.2,18.2,1005,150,8,0.209,99.9,0.13
1990,6,8,13,784,171,26,16,1005,150,4.1,0.209,99.9,0.13
1990,6,8,14,803,111,26,17,1005,160,4.1,0.209,99.9,0.13
1990,6,8,15,656,148,26.6,16.6,1005,210,4,0.209,99.9,0.13
1990,6,8,16,467,145,25,16,1005,160,3.1,0.209,99.9,0.13
1990,6,8,17,203,112,24,16,1005,160,3.1,0.209,99.9,0.13
1990,6,8,18,0,34,22.8,16.4,1005,160,3,0.209,99.9,0.13
1990,6,8,19,0,1,21,16,1006,130,2.1,0.209,99.9,0.13
1990,6,8,20,0,0,21,16,1006,130,2.1,0.209,99.9,0.13
1990,6,8,21,0,0,20.4,16.8,1006,150,1,0.209,99.9,0.13
1990,6,8,22,0,0,20,17,1006,200,1,0.209,99.9,0.13
1990,6,8,23,0,0,20,17,1006,150,2.1,0.209,99.9,0.13
1990,6,9,0,0,0,20.4,16.8,1006,150,2,0.209,99.9,0.13
1990,6,9,1,0,0,20,17,1006,140,3.1,0.209,99.9,0.13
1990,6,9,2,0,0,20,17,1006,150,3.1,0.209,99.9,0.13
1990,6,9,3,0,0,20.4,16.8,1006,150,3,0.209,99.9,0.13
1990,6,9,4,0,10,20.2,16.9,1006,999,3,0.209,99.9,0.13
1990,6,9,5,22,76,20,17,1006,130,3.1,0.209,99.9,0.13
1990,6,9,6,0,90,21,17,1007,130,5.1,0.209,99.9,0.13
1990,6,9,7,157,244,22,18,1007,130,4.1,0.209,99.9,0.13
1990,6,9,8,571,232,23,18,1007,150,5.1,0.209,99.9,0.13
1990,6,9,9,689,204,25,18,1007,160,3.1,0.209,99.9,0.13
1990,6,9,10,803,169,25,18,1007,150,5.1,0.209,99.9,0.13
1990,6,9,11,856,133,26,18,1007,150,6.2,0.209,99.9,0.13
1990,6,9,12,892,106,25.6,17.6,1007,150,5,0.209,99.9,0.13
1990,6,9,13,866,108,26,18,1007,160,5.1,0.209,99.9,0.13
1990,6,9,14,788,133,26,16,1007,160,5.1,0.209,99.9,0.13
1990,6,9,15,687,137,26,15.6,1007,160,4,0.209,99.9,0.13
1990,6,9,16,520,133,26,15,1007,160,4.1,0.209,99.9,0.13
1990,6,9,17,248,110,24.8,16.3,1007,999,3.5,0.209,99.9,0.13
1990,6,9,18,2,38,23.6,16.6,1007,160,3,0.209,99.9,0.13
1990,6,9,19,0,1,23,17,1008,130,1,0.209,99.9,0.13
1990,6,9,20,0,0,22,16,1008,230,1,0.209,99.9,0.13
1990,6,9,21,0,0,21.3,16.9,1008,140,1,0.209,99.9,0.13
1990,6,9,22,0,0,20,17,1008,150,1,0.209,99.9,0.13
1990,6,9,23,0,0,19.5,16.5,1008,999,1.4,0.209,99.9,0.13
1990,6,10,0,0,0,19,17,1008,999,1.7,0.21,99.9,0.13
1990,6,10,1,0,0,19,17,1008,150,2.1,0.21,99.9,0.13
1990,6,10,2,0,0,19,17,1007,150,2.1,0.21,99.9,0.13
1990,6,10,3,0,0,19.4,15.6,1007,150,3,0.21,99.9,0.13
1990,6,10,4,0,15,19,16,1007,120,3.1,0.21,99.9,0.13
1990,6,10,5,151,83,21,17,1008,150,5.1,0.21,99.9,0.13
1990,6,10,6,394,133,22,18,1008,140,5.1,0.21,99.9,0.13
1990,6,10,7,616,128,23,17,1008,160,5.1,0.21,99.9,0.13
1990,6,10,8,687,155,24,17,1008,140,2.1,0.21,99.9,0.13
1990,6,10,9,677,216,24.6,16.1,1009,180,3,0.21,99.9,0.13
1990,6,10,10,701,248,25,16,1009,130,3.1,0.21,99.9,0.13
1990,6,10,11,778,203,26,16,1009,190,4.1,0.21,99.9,0.13
1990,6,10,12,798,184,25.6,16.5,1009,150,5,0.21,99.9,0.13
1990,6,10,13,814,154,26,16,1008,150,4.1,0.21,99.9,0.13
1990,6,10,14,793,131,26,15,1008,150,4.1,0.21,99.9,0.13
1990,6,10,15,687,137,26.8,15.8,1007,180,3,0.21,99.9,0.13
1990,6,10,16,559,115,26,17,1007,180,2.1,0.21,99.9,0.13
1990,6,10,17,296,99,25,17,1007,150,2.1,0.21,99.9,0.13
1990,6,10,18,13,40,25,16,1007,230,1,0.21,99.9,0.13
1990,6,10,19,0,1,23,15,1006,150,2.1,0.21,99.9,0.13
1990,6,10,20,0,0,22.7,15.5,1006,999,3.5,0.21,99.9,0.13
1990,6,10,21,0,0,22.4,15.4,1006,140,5,0.21,99.9,0.13
1990,6,10,22,0,0,21.2,14.8,1006,999,4,0.21,99.9,0.13
1990,6,10,23,0,0,20,18,1006,180,3.1,0.21,99.9,0.13
1990,6,11,0,0,0,19.6,13.5,1005,999,3.6,0.21,99.9,0.13
1990,6,11,1,0,0,19.2,12.7,1005,999,4,0.21,99.9,0.13
1990,6,11,2,0,0,18.8,12,1005,999,4.5,0.21,99.9,0.13
1990,6,11,3,0,0,18.4,11.2,1005,230,5,0.21,99.9,0.13
1990,6,11,4,0,15,18.7,11,1006,999,4.6,0.21,99.9,0.13
1990,6,11,5,153,87,19,10,1008,180,4.1,0.21,99.9,0.13
1990,6,11,6,408,138,21.3,10.5,1009,360,2,0.21,99.9,0.13
1990,6,11,7,606,155,22,10,1009,70,2.1,0.21,99.9,0.13
1990,6,11,8,734,155,23,10,1010,230,3.1,0.21,99.9,0.13
1990,6,11,9,789,170,22.6,9.7,1010,210,4,0.21,99.9,0.13
1990,6,11,10,871,132,23,9,1010,230,3.1,0.21,99.9,0.13
1990,6,11,11,876,140,25,9,1010,180,4.1,0.21,99.9,0.13
1990,6,11,12,858,148,24.8,11.7,1010,180,4,0.21,99.9,0.13
1990,6,11,13,832,144,24,13,1010,200,5.1,0.21,99.9,0.13
1990,6,11,14,798,128,25,13,1010,190,5.1,0.21,99.9,0.13
1990,6,11,15,690,136,23.6,13.2,1010,190,3,0.21,99.9,0.13
1990,6,11,16,526,132,24,14,1010,190,4.1,0.21,99.9,0.13
1990,6,11,17,264,110,22,14,1010,140,6.2,0.21,99.9,0.13
1990,6,11,18,17,40,20,13,1011,140,5.1,0.21,99.9,0.13
1990,6,11,19,0,1,19,13.6,1011,999,3.7,0.21,99.9,0.13
1990,6,11,20,0,0,18,13.7,1011,999,2.4,0.21,99.9,0.13
1990,6,11,21,0,0,17,13.8,1012,270,1,0.21,99.9,0.13
1990,6,11,22,0,0,16,14,1012,270,1,0.21,99.9,0.13
1990,6,11,23,0,0,15.2,13.1,1012,999,1,0.21,99.9,0.13
1990,6,12,0,0,0,14.5,12.7,1012,360,1,0.21,99.9,0.13
1990,6,12,1,0,0,14,12,1012,360,3.1,0.21,99.9,0.13
1990,6,12,2,0,0,14,12,1012,360,3.1,0.21,99.9,0.13
1990,6,12,3,0,0,13,11.4,1012,340,2,0.21,99.9,0.13
1990,6,12,4,0,15,13,12,1013,340,2.1,0.21,99.9,0.13
1990,6,12,5,184,79,16,13,1013,360,1,0.21,99.9,0.13
1990,6,12,6,384,143,19,12.5,1013,20,2,0.21,99.9,0.13
1990,6,12,7,599,150,21,13,1013,160,1,0.21,99.9,0.13
1990,6,12,8,708,160,22,14,1012,240,2.1,0.21,99.9,0.13
1990,6,12,9,760,176,23.6,14.9,1012,210,2,0.21,99.9,0.13
1990,6,12,10,792,180,24.3,14.7,1011,999,2.5,0.21,99.9,0.13
1990,6,12,11,787,197,25,14,1011,190,3.1,0.21,99.9,0.13
1990,6,12,12,769,202,26,14,1010,200,3.1,0.21,99.9,0.13
1990,6,12,13,741,197,27,13,1010,160,3.1,0.21,99.9,0.13
1990,6,12,14,697,172,27,18,1010,170,3.1,0.21,99.9,0.13
1990,6,12,15,586,176,26.6,13.8,1009,160,3,0.21,99.9,0.13
1990,6,12,16,416,159,26,15,1009,150,4.6,0.21,99.9,0.13
1990,6,12,17,190,116,25,12,1008,140,3.1,0.21,99.9,0.13
1990,6,12,18,0,38,23.4,12.7,1007,120,3,0.21,99.9,0.13
1990,6,12,19,0,1,22,15,1008,90,1,0.21,99.9,0.13
1990,6,12,20,0,0,21,14,1008,120,2.1,0.21,99.9,0.13
1990,6,12,21,0,0,19.6,15.5,1008,180,1,0.21,99.9,0.13
1990,6,12,22,0,0,19,15,1008,0,0,0.21,99.9,0.13
1990,6,12,23,0,0,19,14,1008,150,2.1,0.21,99.9,0.13
1990,6,13,0,0,0,19,14.1,1008,210,1,0.209,99.9,0.13
1990,6,13,1,0,0,19,14,1008,150,2.1,0.209,99.9,0.13
1990,6,13,2,0,0,20,14,1008,130,3.1,0.209,99.9,0.13
1990,6,13,3,0,0,20.2,13.8,1007,130,3,0.209,99.9,0.13
1990,6,13,4,0,10,20,15,1007,130,4.1,0.209,99.9,0.13
1990,6,13,5,36,73,20,15,1008,140,3.1,0.209,99.9,0.13
1990,6,13,6,91,167,21,14.2,1008,999,3.6,0.209,99.9,0.13
1990,6,13,7,124,264,22,16,1008,150,4.1,0.209,99.9,0.13
1990,6,13,8,147,351,21.6,14.4,1008,999,4.1,0.209,99.9,0.13
1990,6,13,9,183,400,21.2,14.5,1008,120,4,0.209,99.9,0.13
1990,6,13,10,440,389,23,17,1007,180,4.1,0.209,99.9,0.13
1990,6,13,11,634,313,25,16,1007,200,6.2,0.209,99.9,0.13
1990,6,13,12,760,221,25,15.8,1007,200,7,0.209,99.9,0.13
1990,6,13,13,809,158,25,16,1007,190,7.2,0.209,99.9,0.13
1990,6,13,14,787,134,25,16,1007,210,8.2,0.209,99.9,0.13
1990,6,13,15,690,137,24.4,15.5,1007,210,9,0.209,99.9,0.13
1990,6,13,16,531,131,23,15,1007,200,7.2,0.209,99.9,0.13
1990,6,13,17,270,111,23,14,1007,200,5.1,0.209,99.9,0.13
1990,6,13,18,21,42,22.4,14.1,1007,100,2,0.209,99.9,0.13
1990,6,13,19,0,1,20,14,1008,110,3.1,0.209,99.9,0.13
1990,6,13,20,0,0,20,14,1008,150,4.1,0.209,99.9,0.13
1990,6,13,21,0,0,18.4,14.5,1009,150,2,0.209,99.9,0.13
1990,6,13,22,0,0,18,14,1009,230,2.1,0.209,99.9,0.13
1990,6,13,23,0,0,17,14,1009,230,1,0.209,99.9,0.13
1990,6,14,0,0,0,16.4,14.5,1009,180,1,0.209,99.9,0.13
1990,6,14,1,0,0,15,14,1009,20,2.1,0.209,99.9,0.13
1990,6,14,2,0,0,15,13,1009,360,2.1,0.209,99.9,0.13
1990,6,14,3,0,0,14.6,13,1009,360,3,0.209,99.9,0.13
1990,6,14,4,0,15,15,13,1009,360,2.1,0.209,99.9,0.13
1990,6,14,5,180,79,17,14,1010,360,2.1,0.209,99.9,0.13
1990,6,14,6,340,150,20,14,1010,360,2,0.209,99.9,0.13
1990,6,14,7,542,178,21,14.1,1010,999,2,0.209,99.9,0.13
1990,6,14,8,708,164,22,14,1010,200,2.1,0.209,99.9,0.13
1990,6,14,9,792,159,23.3,14.3,1010,180,2,0.209,99.9,0.13
1990,6,14,10,832,156,24,13,1010,150,2.1,0.209,99.9,0.13
1990,6,14,11,812,181,25.4,13.8,1009,200,6,0.209,99.9,0.13
1990,6,14,12,821,171,25.2,14.3,1009,999,4.5,0.209,99.9,0.13
1990,6,14,13,813,156,25,14,1009,240,3.1,0.209,99.9,0.13
1990,6,14,14,783,136,25.3,15.1,1009,999,2.5,0.209,99.9,0.13
1990,6,14,15,685,139,25.6,15.5,1009,250,2,0.209,99.9,0.13
1990,6,14,16,528,132,25,16,1010,200,2.1,0.209,99.9,0.13
1990,6,14,17,270,111,24,15,1010,180,3.1,0.209,99.9,0.13
1990,6,14,18,22,42,23,16,1010,120,3.1,0.209,99.9,0.13
1990,6,14,19,0,1,21,15,1011,140,4.1,0.209,99.9,0.13
1990,6,14,20,0,0,20,14,1011,120,3.1,0.209,99.9,0.13
1990,6,14,21,0,0,18.8,16,1011,120,2,0.209,99.9,0.13
1990,6,14,22,0,0,18,16,1011,260,2.1,0.209,99.9,0.13
1990,6,14,23,0,0,16,15,1011,10,1,0.209,99.9,0.13
1990,6,15,0,0,0,16,15,1011,60,1,0.209,99.9,0.13
1990,6,15,1,0,0,16,15,1011,10,1,0.209,99.9,0.13
1990,6,15,2,0,0,16,15,1011,50,2.1,0.209,99.9,0.13
1990,6,15,3,0,0,16.7,15.3,1011,999,2.1,0.209,99.9,0.13
1990,6,15,4,0,15,17.3,15.7,1011,999,2.1,0.209,99.9,0.13
1990,6,15,5,151,81,18,16,1011,360,2.1,0.209,99.9,0.13
1990,6,15,6,336,150,20.8,16.5,1011,360,2,0.209,99.9,0.13
1990,6,15,7,493,180,22,16,1011,230,1,0.209,99.9,0.13
1990,6,15,8,504,249,23,14.9,1011,999,1,0.209,99.9,0.13
1990,6,15,9,408,370,24,14,1010,270,1,0.209,99.9,0.13
