Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
064070,Oostende,BEL,Belgium,51.200000,2.870000,1.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,9,13,15,8,199,16.8,10.9,1014,230,7.7,0.287,99.9,0.17
1992,9,13,16,1,133,16.3,10.3,1014,230,7.7,0.287,99.9,0.17
1992,9,13,17,0,61,14.1,12.8,1014,220,5.7,0.287,99.9,0.17
1992,9,13,18,0,4,13.7,12.4,1014,190,5.1,0.287,99.9,0.17
1992,9,13,19,0,0,13.4,12.7,1013,210,5.1,0.287,99.9,0.17
1992,9,13,20,0,0,13.4,12.7,1013,230,7.7,0.287,99.9,0.17
1992,9,13,21,0,0,13.2,12.8,1013,230,7.7,0.287,99.9,0.17
1992,9,13,22,0,0,13.2,12.8,1013,220,6.7,0.287,99.9,0.17
1992,9,13,23,0,0,13,12.6,1013,220,6.7,0.287,99.9,0.17
1992,9,14,0,0,0,12.9,12.5,1012,240,6.2,0.285,99.9,0.17
1992,9,14,1,0,0,12.8,12.4,1012,240,4.1,0.285,99.9,0.17
1992,9,14,2,0,0,12.5,12.1,1012,210,4.1,0.285,99.9,0.17
1992,9,14,3,0,0,12.5,12.1,1012,230,4.1,0.285,99.9,0.17
1992,9,14,4,0,0,12.5,12.1,1012,230,3.1,0.285,99.9,0.17
1992,9,14,5,0,0,12.3,11.7,1012,230,4.1,0.285,99.9,0.17
1992,9,14,6,0,3,11.5,11.1,1012,230,3.1,0.285,99.9,0.17
1992,9,14,7,0,55,11.7,11.3,1012,230,4.1,0.285,99.9,0.17
1992,9,14,8,88,137,14.1,10.7,1012,260,5.1,0.285,99.9,0.17
1992,9,14,9,290,190,14.6,10.7,1013,999,5.8,0.285,99.9,0.17
1992,9,14,10,454,211,15.1,10.7,1013,999,6.5,0.285,99.9,0.17
1992,9,14,11,593,192,15.6,10.7,1014,270,7.2,0.285,99.9,0.17
1992,9,14,12,611,185,15.9,10.7,1014,280,7.2,0.285,99.9,0.17
1992,9,14,13,539,211,16.3,11.8,1014,999,8.2,0.285,99.9,0.17
1992,9,14,14,406,240,16.7,12.8,1014,270,9.3,0.285,99.9,0.17
1992,9,14,15,365,194,17.3,13.6,1015,260,8.2,0.285,99.9,0.17
1992,9,14,16,64,161,16.6,13.2,1015,260,8.2,0.285,99.9,0.17
1992,9,14,17,0,59,16.1,13.6,1015,250,7.7,0.285,99.9,0.17
1992,9,14,18,0,10,15.9,13.4,1016,250,6.7,0.285,99.9,0.17
1992,9,14,19,0,0,14.8,13.2,1016,230,3.6,0.285,99.9,0.17
1992,9,14,20,0,0,13.4,12.9,1016,230,4.1,0.285,99.9,0.17
1992,9,14,21,0,0,12.5,11.9,1016,240,4.1,0.285,99.9,0.17
1992,9,14,22,0,0,12.2,11.2,1017,999,4.1,0.285,99.9,0.17
1992,9,14,23,0,0,12,10.4,1018,230,4.1,0.285,99.9,0.17
1992,9,15,0,0,0,11.9,11.1,1018,220,2.6,0.283,99.9,0.17
1992,9,15,1,0,0,12.5,11.8,1018,220,3.6,0.283,99.9,0.17
1992,9,15,2,0,0,12.9,12.2,1019,230,3.1,0.283,99.9,0.17
1992,9,15,3,0,0,12.9,12.2,1019,270,4.6,0.283,99.9,0.17
1992,9,15,4,0,0,11.2,10.4,1019,210,3.1,0.283,99.9,0.17
1992,9,15,5,0,0,10.8,10.3,1019,999,3.6,0.283,99.9,0.17
1992,9,15,6,0,5,10.4,10.2,1020,240,4.1,0.283,99.9,0.17
1992,9,15,7,32,58,11.6,11.2,1020,200,4.1,0.283,99.9,0.17
1992,9,15,8,199,127,13.3,11.9,1020,999,5.8,0.283,99.9,0.17
1992,9,15,9,317,174,15,12.5,1020,999,7.6,0.283,99.9,0.17
1992,9,15,10,150,310,16.7,13,1021,230,9.3,0.283,99.9,0.17
1992,9,15,11,308,273,17.4,12.6,1021,230,8.2,0.283,99.9,0.17
1992,9,15,12,544,226,18.6,13,1021,230,9.3,0.283,99.9,0.17
1992,9,15,13,294,296,18.1,12.6,1020,240,10.3,0.283,99.9,0.17
1992,9,15,14,496,210,18.1,12.6,1020,230,10.3,0.283,99.9,0.17
1992,9,15,15,478,165,18.2,12.7,1020,230,9.3,0.283,99.9,0.17
1992,9,15,16,327,138,17.7,12.7,1020,230,11.8,0.283,99.9,0.17
1992,9,15,17,74,91,16.6,12.9,1020,230,10.3,0.283,99.9,0.17
1992,9,15,18,0,13,15.9,12.9,1020,240,8.2,0.283,99.9,0.17
1992,9,15,19,0,0,14,11.9,1020,999,6.8,0.283,99.9,0.17
1992,9,15,20,0,0,12.1,10.9,1020,999,5.5,0.283,99.9,0.17
1992,9,15,21,0,0,10.2,9.7,1020,220,4.1,0.283,99.9,0.17
1992,9,15,22,0,0,15.8,14.8,1020,220,8.2,0.283,99.9,0.17
1992,9,15,23,0,0,15.9,15.1,1021,999,7.7,0.283,99.9,0.17
1992,9,16,0,0,0,16.1,15.4,1021,240,7.2,0.281,99.9,0.17
1992,9,16,1,0,0,15.8,14.8,1020,220,8.2,0.281,99.9,0.17
1992,9,16,2,0,0,16.2,15,1021,250,6.7,0.281,99.9,0.17
1992,9,16,3,0,0,16.1,14.7,1022,260,5.7,0.281,99.9,0.17
1992,9,16,4,0,0,15.4,13.3,1022,280,6.2,0.281,99.9,0.17
1992,9,16,5,0,0,15.1,12.4,1022,300,5.7,0.281,99.9,0.17
1992,9,16,6,0,2,15.2,12.5,1022,300,5.1,0.281,99.9,0.17
1992,9,16,7,0,29,15,12.3,1023,330,4.1,0.281,99.9,0.17
1992,9,16,8,0,93,15.2,11.7,1023,330,4.1,0.281,99.9,0.17
1992,9,16,9,192,246,15.5,11.8,1024,330,4.1,0.281,99.9,0.17
1992,9,16,10,536,168,15.7,11.8,1024,999,3.6,0.281,99.9,0.17
1992,9,16,11,632,164,15.8,11.8,1025,999,3.1,0.281,99.9,0.17
1992,9,16,12,671,161,16,11.8,1025,340,2.6,0.281,99.9,0.17
1992,9,16,13,662,159,16,11.6,1025,999,3.1,0.281,99.9,0.17
1992,9,16,14,600,163,16,11.4,1025,350,3.6,0.281,99.9,0.17
1992,9,16,15,489,160,16,11.8,1024,10,2.6,0.281,99.9,0.17
1992,9,16,16,332,135,15.6,11.9,1024,360,3.1,0.281,99.9,0.17
1992,9,16,17,109,89,15.3,11.4,1024,10,3.6,0.281,99.9,0.17
1992,9,16,18,0,17,14.5,11.3,1024,50,4.1,0.281,99.9,0.17
1992,9,16,19,0,0,13.6,11.5,1024,70,4.1,0.281,99.9,0.17
1992,9,16,20,0,0,13.8,12.1,1024,70,4.6,0.281,99.9,0.17
1992,9,16,21,0,0,13.4,12.1,1024,80,3.6,0.281,99.9,0.17
1992,9,16,22,0,0,12.3,11,1024,90,3.1,0.281,99.9,0.17
1992,9,16,23,0,0,12,10.9,1023,90,5.1,0.281,99.9,0.17
1992,9,17,0,0,0,11.5,10.7,1023,90,5.1,0.279,99.9,0.17
1992,9,17,1,0,0,11.2,10.4,1022,100,4.1,0.279,99.9,0.17
1992,9,17,2,0,0,10.8,10,1022,100,4.6,0.279,99.9,0.17
1992,9,17,3,0,0,10.5,9.9,1021,100,5.1,0.279,99.9,0.17
1992,9,17,4,0,0,10.1,9.5,1021,100,5.1,0.279,99.9,0.17
1992,9,17,5,0,0,9.9,9.3,1021,100,4.6,0.279,99.9,0.17
1992,9,17,6,0,4,9.6,9.2,1020,90,4.1,0.279,99.9,0.17
1992,9,17,7,6,53,11.1,10.3,1020,110,4.1,0.279,99.9,0.17
1992,9,17,8,99,126,12.5,11,1020,100,4.6,0.279,99.9,0.17
1992,9,17,9,239,190,14.9,12.3,1020,999,4.9,0.279,99.9,0.17
1992,9,17,10,400,206,17.4,13.5,1020,120,5.1,0.279,99.9,0.17
1992,9,17,11,289,278,19.1,14.5,1019,100,4.6,0.279,99.9,0.17
1992,9,17,12,303,291,20.5,15.1,1018,110,6.7,0.279,99.9,0.17
1992,9,17,13,299,285,22,15,1018,120,7.2,0.279,99.9,0.17
1992,9,17,14,395,234,22.7,15.4,1017,120,7.2,0.279,99.9,0.17
1992,9,17,15,351,188,22.4,15.8,1017,110,6.7,0.279,99.9,0.17
1992,9,17,16,284,139,22.3,16.2,1016,120,5.7,0.279,99.9,0.17
1992,9,17,17,99,86,21.4,16.5,1016,100,4.1,0.279,99.9,0.17
1992,9,17,18,0,16,19,15.8,1016,80,2.6,0.279,99.9,0.17
1992,9,17,19,0,0,18.2,15.1,1016,80,4.1,0.279,99.9,0.17
1992,9,17,20,0,0,17.2,15,1016,90,4.6,0.279,99.9,0.17
1992,9,17,21,0,0,16.6,14.7,1016,100,5.1,0.279,99.9,0.17
1992,9,17,22,0,0,15.7,14.1,1015,110,4.6,0.279,99.9,0.17
1992,9,17,23,0,0,15.6,14.2,1015,100,4.1,0.279,99.9,0.17
1992,9,18,0,0,0,15,14.1,1014,100,5.1,0.277,99.9,0.17
1992,9,18,1,0,0,14.3,13.8,1014,110,3.6,0.277,99.9,0.17
1992,9,18,2,0,0,14.2,13.7,1014,110,2.6,0.277,99.9,0.17
1992,9,18,3,0,0,15.1,14.4,1014,80,3.6,0.277,99.9,0.17
1992,9,18,4,0,0,15.7,15.2,1014,150,4.1,0.277,99.9,0.17
1992,9,18,5,0,0,16.4,16.1,1014,220,5.7,0.277,99.9,0.17
1992,9,18,6,0,3,15.7,15.4,1015,230,3.1,0.277,99.9,0.17
1992,9,18,7,0,11,15.8,15.1,1015,250,5.1,0.277,99.9,0.17
1992,9,18,8,0,89,16,15,1016,220,3.1,0.277,99.9,0.17
1992,9,18,9,83,191,17,15.5,1016,230,4.6,0.277,99.9,0.17
1992,9,18,10,313,251,17.1,14.3,1017,220,6.2,0.277,99.9,0.17
1992,9,18,11,135,293,18.1,14.1,1017,200,6.2,0.277,99.9,0.17
1992,9,18,12,19,270,17.9,14.5,1017,180,5.1,0.277,99.9,0.17
1992,9,18,13,17,264,18.2,15.1,1017,170,3.6,0.277,99.9,0.17
1992,9,18,14,127,270,19.6,15,1017,180,5.7,0.277,99.9,0.17
1992,9,18,15,12,181,18.8,14.9,1017,190,5.7,0.277,99.9,0.17
1992,9,18,16,0,118,18.2,15.1,1017,180,5.1,0.277,99.9,0.17
1992,9,18,17,0,50,17,15.1,1017,190,6.7,0.277,99.9,0.17
1992,9,18,18,0,12,15.8,15.1,1017,170,4.1,0.277,99.9,0.17
1992,9,18,19,0,0,15.2,14.7,1017,170,4.1,0.277,99.9,0.17
1992,9,18,20,0,0,15.4,14.2,1017,190,5.1,0.277,99.9,0.17
1992,9,18,21,0,0,14.9,14.6,1017,180,4.1,0.277,99.9,0.17
1992,9,18,22,0,0,14.8,14.3,1017,190,4.1,0.277,99.9,0.17
1992,9,18,23,0,0,14.4,14,1017,190,3.6,0.277,99.9,0.17
1992,9,19,0,0,0,14.2,14,1017,180,4.1,0.274,99.9,0.17
1992,9,19,1,0,0,13.9,13.7,1017,170,4.1,0.274,99.9,0.17
1992,9,19,2,0,0,13.8,13.6,1017,170,3.1,0.274,99.9,0.17
1992,9,19,3,0,0,14,13.8,1017,170,4.1,0.274,99.9,0.17
1992,9,19,4,0,0,14.1,13.9,1017,170,4.6,0.274,99.9,0.17
1992,9,19,5,0,0,13.9,13.7,1017,150,4.1,0.274,99.9,0.17
1992,9,19,6,0,1,14.1,13.9,1017,170,3.1,0.274,99.9,0.17
1992,9,19,7,0,11,14.4,14,1016,180,5.1,0.274,99.9,0.17
1992,9,19,8,0,87,14.8,14.5,1016,190,6.2,0.274,99.9,0.17
1992,9,19,9,5,155,15.8,15.1,1017,200,8.2,0.274,99.9,0.17
1992,9,19,10,13,212,16.6,15.4,1017,230,6.2,0.274,99.9,0.17
1992,9,19,11,264,287,17.2,15.3,1017,270,7.2,0.274,99.9,0.17
1992,9,19,12,301,286,17.5,15.3,1018,280,5.1,0.274,99.9,0.17
1992,9,19,13,42,245,17,15.5,1018,280,4.1,0.274,99.9,0.17
1992,9,19,14,361,247,17.3,15.6,1018,280,5.1,0.274,99.9,0.17
1992,9,19,15,24,172,17.3,16.5,1018,280,5.1,0.274,99.9,0.17
1992,9,19,16,0,115,17.2,15.7,1018,270,5.1,0.274,99.9,0.17
1992,9,19,17,0,20,17.1,16.1,1019,260,5.1,0.274,99.9,0.17
1992,9,19,18,0,3,16.6,15.8,1019,230,4.6,0.274,99.9,0.17
1992,9,19,19,0,0,16.1,15.4,1019,240,3.1,0.274,99.9,0.17
1992,9,19,20,0,0,15.8,15.3,1019,230,4.6,0.274,99.9,0.17
1992,9,19,21,0,0,15.6,15.3,1020,230,4.1,0.274,99.9,0.17
1992,9,19,22,0,0,15.3,15,1020,230,4.1,0.274,99.9,0.17
1992,9,19,23,0,0,15.1,14.8,1020,220,3.1,0.274,99.9,0.17
1992,9,20,0,0,0,14.9,14.4,1020,240,3.1,0.272,99.9,0.17
1992,9,20,1,0,0,14.5,14,1020,230,3.6,0.272,99.9,0.17
1992,9,20,2,0,0,14.4,14,1020,240,3.1,0.272,99.9,0.17
1992,9,20,3,0,0,12.2,12,1020,250,3.1,0.272,99.9,0.17
1992,9,20,4,0,0,11.9,11.7,1020,250,2.6,0.272,99.9,0.17
1992,9,20,5,0,0,11.4,11.2,1020,180,2.6,0.272,99.9,0.17
1992,9,20,6,0,1,12.4,12.2,1020,200,3.1,0.272,99.9,0.17
1992,9,20,7,0,10,13.5,13.3,1020,200,3.1,0.272,99.9,0.17
1992,9,20,8,0,36,14.3,13.9,1020,230,3.1,0.272,99.9,0.17
1992,9,20,9,0,65,14.9,14.4,1020,220,2.6,0.272,99.9,0.17
1992,9,20,10,0,91,15.4,14.7,1021,220,3.1,0.272,99.9,0.17
1992,9,20,11,0,108,15.8,14.6,1021,230,3.1,0.272,99.9,0.17
1992,9,20,12,0,116,16.1,14.7,1021,230,2.6,0.272,99.9,0.17
1992,9,20,13,42,242,16.6,14.9,1021,300,2.1,0.272,99.9,0.17
1992,9,20,14,227,276,16.4,14.5,1020,310,3.1,0.272,99.9,0.17
1992,9,20,15,12,176,16.3,14.2,1020,320,2.1,0.272,99.9,0.17
1992,9,20,16,0,113,16.1,14.2,1020,0,0,0.272,99.9,0.17
1992,9,20,17,0,19,16.1,14.4,1020,340,1,0.272,99.9,0.17
1992,9,20,18,0,2,16,14.4,1020,0,0,0.272,99.9,0.17
1992,9,20,19,0,0,15.5,14.6,1020,100,1,0.272,99.9,0.17
1992,9,20,20,0,0,14.9,14.2,1020,110,2.6,0.272,99.9,0.17
1992,9,20,21,0,0,14.4,14,1019,100,2.6,0.272,99.9,0.17
1992,9,20,22,0,0,13.9,13.5,1019,110,3.1,0.272,99.9,0.17
1992,9,20,23,0,0,13.6,13.2,1019,110,2.6,0.272,99.9,0.17
1992,9,21,0,0,0,13.7,13.2,1018,90,2.6,0.27,99.9,0.17
1992,9,21,1,0,0,13.6,13.2,1018,100,2.6,0.27,99.9,0.17
1992,9,21,2,0,0,13.5,13.3,1018,90,2.6,0.27,99.9,0.17
1992,9,21,3,0,0,14.2,12.9,1017,90,2.6,0.27,99.9,0.17
1992,9,21,4,0,0,14.1,13,1016,90,2.1,0.27,99.9,0.17
1992,9,21,5,0,0,14.2,12.7,1015,90,4.1,0.27,99.9,0.17
1992,9,21,6,0,1,13.6,12.5,1015,80,4.1,0.27,99.9,0.17
1992,9,21,7,0,23,13.8,12.7,1015,110,2.6,0.27,99.9,0.17
1992,9,21,8,107,112,15.1,14.4,1014,100,3.6,0.27,99.9,0.17
1992,9,21,9,183,185,17.3,14.2,1014,110,5.1,0.27,99.9,0.17
1992,9,21,10,109,247,18,14.4,1013,120,4.6,0.27,99.9,0.17
1992,9,21,11,126,289,19.2,15.1,1013,110,5.1,0.27,99.9,0.17
1992,9,21,12,19,262,19.8,16,1012,110,5.1,0.27,99.9,0.17
1992,9,21,13,16,255,19.8,16,1011,100,5.7,0.27,99.9,0.17
1992,9,21,14,7,228,20.1,16.1,1011,110,6.2,0.27,99.9,0.17
1992,9,21,15,8,174,19.3,16.1,1010,130,3.6,0.27,99.9,0.17
1992,9,21,16,0,80,18.6,16.7,1010,999,2.3,0.27,99.9,0.17
1992,9,21,17,0,18,18,17.2,1010,200,1,0.27,99.9,0.17
1992,9,21,18,0,5,16.2,15.9,1010,120,5.1,0.27,99.9,0.17
1992,9,21,19,0,0,16.5,15.5,1009,100,5.1,0.27,99.9,0.17
1992,9,21,20,0,0,16.4,15.4,1009,110,5.1,0.27,99.9,0.17
1992,9,21,21,0,0,16.5,15.1,1008,100,4.6,0.27,99.9,0.17
1992,9,21,22,0,0,16.1,15.4,1008,100,4.1,0.27,99.9,0.17
1992,9,21,23,0,0,15.9,15.2,1007,100,4.1,0.27,99.9,0.17
1992,9,22,0,0,0,15.5,14.8,1007,100,4.1,0.268,99.9,0.17
1992,9,22,1,0,0,16.1,14.9,1007,130,6.2,0.268,99.9,0.17
1992,9,22,2,0,0,15.5,14.8,1006,110,4.1,0.268,99.9,0.17
1992,9,22,3,0,0,16,14.8,1006,130,4.1,0.268,99.9,0.17
1992,9,22,4,0,0,16,15.1,1006,170,5.1,0.268,99.9,0.17
1992,9,22,5,0,0,15.7,14.8,1006,180,3.1,0.268,99.9,0.17
1992,9,22,6,0,1,15.4,14.5,1006,180,3.1,0.268,99.9,0.17
1992,9,22,7,0,22,14.8,14.3,1006,170,3.1,0.268,99.9,0.17
1992,9,22,8,0,82,15.2,14.5,1006,170,3.6,0.268,99.9,0.17
1992,9,22,9,4,149,17,15.3,1007,170,3.6,0.268,99.9,0.17
1992,9,22,10,12,206,17.5,14.9,1007,160,5.1,0.268,99.9,0.17
1992,9,22,11,16,244,17.7,15.1,1007,170,5.7,0.268,99.9,0.17
1992,9,22,12,17,260,17.9,15.7,1007,160,4.1,0.268,99.9,0.17
1992,9,22,13,16,253,18.2,15.5,1007,150,4.1,0.268,99.9,0.17
1992,9,22,14,123,258,18.3,15.6,1007,160,5.7,0.268,99.9,0.17
1992,9,22,15,58,222,18.6,15.4,1007,160,6.2,0.268,99.9,0.17
1992,9,22,16,0,107,17.9,14.8,1007,170,5.7,0.268,99.9,0.17
1992,9,22,17,0,41,17.3,14.9,1007,170,4.1,0.268,99.9,0.17
1992,9,22,18,0,5,16.4,15,1007,190,4.1,0.268,99.9,0.17
1992,9,22,19,0,0,15.3,14.6,1008,190,4.1,0.268,99.9,0.17
1992,9,22,20,0,0,14.9,14.7,1008,170,2.1,0.268,99.9,0.17
1992,9,22,21,0,0,14.5,14.1,1008,160,3.1,0.268,99.9,0.17
1992,9,22,22,0,0,14.2,13.8,1008,160,3.1,0.268,99.9,0.17
1992,9,22,23,0,0,14.2,13.3,1008,180,5.1,0.268,99.9,0.17
1992,9,23,0,0,0,13.2,12.7,1008,170,4.1,0.266,99.9,0.17
1992,9,23,1,0,0,12.5,12.3,1008,180,4.1,0.266,99.9,0.17
1992,9,23,2,0,0,12.2,11.6,1008,180,3.6,0.266,99.9,0.17
1992,9,23,3,0,0,12,11.2,1008,180,5.7,0.266,99.9,0.17
1992,9,23,4,0,0,11.7,11.1,1008,180,5.1,0.266,99.9,0.17
1992,9,23,5,0,0,11.9,11.3,1009,180,5.1,0.266,99.9,0.17
1992,9,23,6,0,2,12,11.2,1009,180,6.2,0.266,99.9,0.17
1992,9,23,7,0,43,12.5,11.4,1009,190,8.2,0.266,99.9,0.17
1992,9,23,8,9,112,13.3,11.4,1010,190,9.3,0.266,99.9,0.17
1992,9,23,9,0,63,13.3,11.6,1011,200,8.2,0.266,99.9,0.17
1992,9,23,10,0,88,13.3,12.2,1011,200,8.2,0.266,99.9,0.17
1992,9,23,11,0,105,14.1,12.6,1012,210,10.3,0.266,99.9,0.17
1992,9,23,12,0,113,14.3,12.7,1012,210,9.3,0.266,99.9,0.17
1992,9,23,13,41,235,14.8,13,1013,200,8.2,0.266,99.9,0.17
1992,9,23,14,0,95,14.9,12.9,1013,200,7.2,0.266,99.9,0.17
1992,9,23,15,0,72,14.8,12.6,1014,230,6.2,0.266,99.9,0.17
1992,9,23,16,0,104,15.3,12.4,1014,240,6.2,0.266,99.9,0.17
1992,9,23,17,74,67,14.7,11.2,1015,240,8.2,0.266,99.9,0.17
1992,9,23,18,0,9,13,9.9,1015,210,5.7,0.266,99.9,0.17
1992,9,23,19,0,0,11.3,9.3,1016,180,4.1,0.266,99.9,0.17
1992,9,23,20,0,0,10.6,9,1017,180,3.6,0.266,99.9,0.17
1992,9,23,21,0,0,12,10,1017,100,3.1,0.266,99.9,0.17
1992,9,23,22,0,0,12,10,1017,100,3.1,0.266,99.9,0.17
1992,9,23,23,0,0,11,9.6,1017,180,4.1,0.266,99.9,0.17
1992,9,24,0,0,0,11,9.6,1017,999,4.1,0.264,99.9,0.17
1992,9,24,1,0,0,11,9.6,1017,180,4.1,0.264,99.9,0.17
1992,9,24,2,0,0,10.5,9.1,1017,999,4.1,0.264,99.9,0.17
1992,9,24,3,0,0,10,8.6,1017,180,4.1,0.264,99.9,0.17
1992,9,24,4,0,0,10.4,9.8,1015,150,3.6,0.264,99.9,0.17
1992,9,24,5,0,0,10.9,9.5,1015,160,5.1,0.264,99.9,0.17
1992,9,24,6,0,1,11.1,9.5,1015,170,4.6,0.264,99.9,0.17
1992,9,24,7,0,15,11.5,10.1,1014,999,5.4,0.264,99.9,0.17
1992,9,24,8,0,33,11.9,10.6,1014,160,6.2,0.264,99.9,0.17
1992,9,24,9,0,62,12.6,11.2,1014,999,7.5,0.264,99.9,0.17
1992,9,24,10,0,87,13.3,11.8,1014,170,8.7,0.264,99.9,0.17
1992,9,24,11,0,104,14,11.8,1014,170,9.3,0.264,99.9,0.17
1992,9,24,12,0,111,14.2,12.4,1014,170,9.3,0.264,99.9,0.17
1992,9,24,13,0,108,14.4,12.8,1013,170,9.3,0.264,99.9,0.17
1992,9,24,14,0,94,14.7,12.9,1013,170,9.3,0.264,99.9,0.17
1992,9,24,15,0,71,14.6,13.2,1013,170,8.2,0.264,99.9,0.17
1992,9,24,16,0,42,15,13.6,1013,170,7.2,0.264,99.9,0.17
1992,9,24,17,0,37,15.1,13.7,1014,170,7.2,0.264,99.9,0.17
1992,9,24,18,0,4,14.9,13.5,1014,170,6.2,0.264,99.9,0.17
1992,9,24,19,0,0,14.9,13.5,1014,170,6.2,0.264,99.9,0.17
1992,9,24,20,0,0,14.9,13.5,1014,170,6.2,0.264,99.9,0.17
1992,9,24,21,0,0,14.7,13.6,1014,999,5.6,0.264,99.9,0.17
1992,9,24,22,0,0,14.6,13.7,1014,170,5.1,0.264,99.9,0.17
1992,9,24,23,0,0,14.6,13.7,1014,170,5.1,0.264,99.9,0.17
1992,9,25,0,0,0,14.4,14,1015,150,2.6,0.261,99.9,0.17
1992,9,25,1,0,0,14.4,14,1015,150,2.6,0.261,99.9,0.17
1992,9,25,2,0,0,14.8,14.1,1014,160,3.6,0.261,99.9,0.17
1992,9,25,3,0,0,14.6,14.5,1014,170,4.1,0.261,99.9,0.17
1992,9,25,4,0,0,14.4,14,1014,150,4.1,0.261,99.9,0.17
1992,9,25,5,0,0,14.5,13.8,1014,140,5.1,0.261,99.9,0.17
1992,9,25,6,0,0,14.5,13.8,1014,140,5.7,0.261,99.9,0.17
1992,9,25,7,0,19,14.9,13.8,1014,140,5.7,0.261,99.9,0.17
1992,9,25,8,0,76,15.4,14,1014,150,6.7,0.261,99.9,0.17
1992,9,25,9,4,143,15.9,14.2,1015,160,6.2,0.261,99.9,0.17
1992,9,25,10,12,199,16.9,14.3,1015,160,6.2,0.261,99.9,0.17
1992,9,25,11,15,237,18.5,14.2,1015,160,6.7,0.261,99.9,0.17
1992,9,25,12,16,253,18.7,14.6,1015,160,6.7,0.261,99.9,0.17
1992,9,25,13,16,245,19.4,15,1015,150,6.7,0.261,99.9,0.17
1992,9,25,14,122,248,19.6,14.9,1015,140,6.7,0.261,99.9,0.17
1992,9,25,15,56,211,19.9,14.6,1015,130,5.1,0.261,99.9,0.17
1992,9,25,16,121,130,20.6,16,1014,110,4.6,0.261,99.9,0.17
1992,9,25,17,0,50,18.8,15.1,1014,110,5.1,0.261,99.9,0.17
1992,9,25,18,0,7,17,14.6,1014,100,3.6,0.261,99.9,0.17
1992,9,25,19,0,0,16,14.1,1014,100,4.1,0.261,99.9,0.17
1992,9,25,20,0,0,14.8,13.4,1015,100,4.1,0.261,99.9,0.17
1992,9,25,21,0,0,14.4,13.1,1015,100,4.1,0.261,99.9,0.17
1992,9,25,22,0,0,13.4,12.5,1015,100,3.6,0.261,99.9,0.17
1992,9,25,23,0,0,13.4,12.5,1015,100,3.6,0.261,99.9,0.17
1992,9,26,0,0,0,12.9,12.2,1015,100,3.1,0.259,99.9,0.17
1992,9,26,1,0,0,12.5,11.8,1015,110,3.1,0.259,99.9,0.17
1992,9,26,2,0,0,12,11.2,1015,100,2.6,0.259,99.9,0.17
1992,9,26,3,0,0,11.9,11.3,1015,100,3.6,0.259,99.9,0.17
1992,9,26,4,0,0,11.1,10.5,1015,100,3.1,0.259,99.9,0.17
1992,9,26,5,0,0,10.9,10.5,1015,100,2.1,0.259,99.9,0.17
1992,9,26,6,0,1,10.3,10.1,1015,110,2.6,0.259,99.9,0.17
1992,9,26,7,0,37,12.6,11.9,1015,120,2.6,0.259,99.9,0.17
1992,9,26,8,218,96,14.8,13,1016,140,4.1,0.259,99.9,0.17
1992,9,26,9,352,155,16.9,13.2,1016,150,5.1,0.259,99.9,0.17
1992,9,26,10,520,157,19.2,14,1016,160,5.1,0.259,99.9,0.17
1992,9,26,11,599,160,21.1,15.1,1016,140,4.1,0.259,99.9,0.17
1992,9,26,12,646,151,22.2,14,1016,140,5.7,0.259,99.9,0.17
1992,9,26,13,593,173,22.6,14.1,1015,130,5.7,0.259,99.9,0.17
1992,9,26,14,558,154,23.1,15.5,1015,150,7.2,0.259,99.9,0.17
1992,9,26,15,434,147,22.9,16.2,1014,140,7.7,0.259,99.9,0.17
1992,9,26,16,236,125,22.6,16.2,1014,130,6.7,0.259,99.9,0.17
1992,9,26,17,44,60,20.1,16.5,1014,120,3.6,0.259,99.9,0.17
1992,9,26,18,0,6,18.7,16.2,1013,100,3.1,0.259,99.9,0.17
1992,9,26,19,0,0,17.6,15.7,1013,999,3.1,0.259,99.9,0.17
1992,9,26,20,0,0,16.5,15.1,1013,90,3.1,0.259,99.9,0.17
1992,9,26,21,0,0,16,14.8,1013,90,4.1,0.259,99.9,0.17
1992,9,26,22,0,0,15.1,14.2,1013,100,4.1,0.259,99.9,0.17
1992,9,26,23,0,0,14.3,13.4,1013,100,3.6,0.259,99.9,0.17
1992,9,27,0,0,0,14.2,13.3,1013,110,4.1,0.257,99.9,0.17
1992,9,27,1,0,0,14.1,13.2,1012,999,4,0.257,99.9,0.17
1992,9,27,2,0,0,14,13.2,1012,999,3.9,0.257,99.9,0.17
1992,9,27,3,0,0,13.8,13.1,1012,999,3.8,0.257,99.9,0.17
1992,9,27,4,0,0,13.7,13,1012,999,3.8,0.257,99.9,0.17
1992,9,27,5,0,0,13.6,12.9,1012,999,3.7,0.257,99.9,0.17
1992,9,27,6,0,1,13.5,12.8,1011,100,3.6,0.257,99.9,0.17
1992,9,27,7,0,24,14.4,13.3,1011,80,2.1,0.257,99.9,0.17
1992,9,27,8,9,101,16.3,14.2,1012,110,3.6,0.257,99.9,0.17
1992,9,27,9,125,172,18.5,14.6,1011,999,4.9,0.257,99.9,0.17
1992,9,27,10,235,224,20.8,14.9,1011,130,6.2,0.257,99.9,0.17
1992,9,27,11,129,267,21.5,16.1,1011,140,5.1,0.257,99.9,0.17
1992,9,27,12,160,297,22.5,16.7,1011,999,4.3,0.257,99.9,0.17
