Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
029740,Helsinki,FIN,Finland,60.320000,24.970000,2.0,56,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,10,29,5,0,0,3.3,2.6,967,999,3.4,0.122,99.9,0.19
1998,10,29,6,0,0,3,2.3,968,999,3.8,0.122,99.9,0.19
1998,10,29,7,0,1,2.6,1.9,968,240,4.1,0.122,99.9,0.19
1998,10,29,8,0,20,3.2,2.2,968,999,3.4,0.122,99.9,0.19
1998,10,29,9,6,64,3.8,2.5,968,999,2.8,0.122,99.9,0.19
1998,10,29,10,16,100,4.4,2.8,968,180,2.1,0.122,99.9,0.19
1998,10,29,11,43,115,5.1,3.5,969,999,2.1,0.122,99.9,0.19
1998,10,29,12,43,116,5.8,4.2,969,999,2.1,0.122,99.9,0.19
1998,10,29,13,33,100,6.5,4.8,969,190,2.1,0.122,99.9,0.19
1998,10,29,14,0,63,6.1,4.7,969,999,2.1,0.122,99.9,0.19
1998,10,29,15,0,20,5.6,4.7,969,999,2.1,0.122,99.9,0.19
1998,10,29,16,0,2,5.2,4.6,969,230,2.1,0.122,99.9,0.19
1998,10,29,17,0,0,5.2,4.6,969,999,1.9,0.122,99.9,0.19
1998,10,29,18,0,0,5.3,4.7,969,999,1.7,0.122,99.9,0.19
1998,10,29,19,0,0,5.3,4.7,969,160,1.5,0.122,99.9,0.19
1998,10,29,20,0,0,5.1,4.4,969,999,1.3,0.122,99.9,0.19
1998,10,29,21,0,0,5,4.1,969,999,1.2,0.122,99.9,0.19
1998,10,29,22,0,0,4.8,3.7,969,170,1,0.122,99.9,0.19
1998,10,29,23,0,0,4.4,3.5,969,999,0.9,0.122,99.9,0.19
1998,10,30,0,0,0,4,3.2,969,999,0.8,0.12,99.9,0.19
1998,10,30,1,0,0,3.6,3,969,999,0.7,0.12,99.9,0.19
1998,10,30,2,0,0,3.2,2.7,969,999,0.7,0.12,99.9,0.19
1998,10,30,3,0,0,2.8,2.5,969,999,0.6,0.12,99.9,0.19
1998,10,30,4,0,0,2.4,2.2,969,50,0.5,0.12,99.9,0.19
1998,10,30,5,0,0,2.8,2.6,969,999,0.8,0.12,99.9,0.19
1998,10,30,6,0,0,3.1,2.9,969,999,1.2,0.12,99.9,0.19
1998,10,30,7,0,1,3.5,3.3,969,330,1.5,0.12,99.9,0.19
1998,10,30,8,0,13,3.8,3.4,970,999,1.5,0.12,99.9,0.19
1998,10,30,9,0,48,4,3.5,970,999,1.5,0.12,99.9,0.19
1998,10,30,10,1,84,4.3,3.6,971,999,1.5,0.12,99.9,0.19
1998,10,30,11,10,108,4.6,3.6,971,999,1.5,0.12,99.9,0.19
1998,10,30,12,16,114,4.8,3.7,972,999,1.5,0.12,99.9,0.19
1998,10,30,13,32,97,5.1,3.8,972,230,1.5,0.12,99.9,0.19
1998,10,30,14,5,67,4.4,3.2,973,999,1.3,0.12,99.9,0.19
1998,10,30,15,0,23,3.6,2.6,973,999,1.2,0.12,99.9,0.19
1998,10,30,16,0,2,2.9,2,973,240,1,0.12,99.9,0.19
1998,10,30,17,0,0,2.6,1.8,974,999,1,0.12,99.9,0.19
1998,10,30,18,0,0,2.4,1.7,974,999,1,0.12,99.9,0.19
1998,10,30,19,0,0,2.1,1.5,974,999,1,0.12,99.9,0.19
1998,10,30,20,0,0,1.8,1.4,975,999,1,0.12,99.9,0.19
1998,10,30,21,0,0,1.6,1.2,975,999,1,0.12,99.9,0.19
1998,10,30,22,0,0,1.3,1.1,975,250,1,0.12,99.9,0.19
1998,10,30,23,0,0,1.4,1.2,976,999,1,0.12,99.9,0.19
1998,10,31,0,0,0,1.4,1.2,976,999,1,0.118,99.9,0.19
1998,10,31,1,0,0,1.5,1.3,976,999,1,0.118,99.9,0.19
1998,10,31,2,0,0,1.6,1.4,977,999,1,0.118,99.9,0.19
1998,10,31,3,0,0,1.6,1.4,977,999,1,0.118,99.9,0.19
1998,10,31,4,0,0,1.7,1.5,977,220,1,0.118,99.9,0.19
1998,10,31,5,0,0,1.8,1.5,977,999,0.8,0.118,99.9,0.19
1998,10,31,6,0,0,1.8,1.4,978,999,0.7,0.118,99.9,0.19
1998,10,31,7,0,0,1.9,1.4,978,290,0.5,0.118,99.9,0.19
1998,10,31,8,0,11,1.9,1.4,979,999,0.7,0.118,99.9,0.19
1998,10,31,9,0,38,1.9,1.4,979,999,0.8,0.118,99.9,0.19
1998,10,31,10,0,63,1.9,1.4,979,210,1,0.118,99.9,0.19
1998,10,31,11,0,77,2.2,1.5,980,999,0.8,0.118,99.9,0.19
1998,10,31,12,0,78,2.4,1.7,980,999,0.7,0.118,99.9,0.19
1998,10,31,13,0,65,2.7,1.8,981,90,0.5,0.118,99.9,0.19
1998,10,31,14,0,42,2.7,1.8,981,999,0.5,0.118,99.9,0.19
1998,10,31,15,0,14,2.6,1.7,981,999,0.5,0.118,99.9,0.19
1998,10,31,16,0,1,2.6,1.7,982,60,0.5,0.118,99.9,0.19
1998,10,31,17,0,0,2.5,1.7,982,999,0.5,0.118,99.9,0.19
1998,10,31,18,0,0,2.4,1.6,983,999,0.5,0.118,99.9,0.19
1998,10,31,19,0,0,2,1.4,983,330,0.5,0.118,99.9,0.19
1998,10,31,20,0,0,1.7,1,983,999,0.3,0.118,99.9,0.19
1998,10,31,21,0,0,1.3,0.7,984,999,0.2,0.118,99.9,0.19
1998,10,31,22,0,0,1.1,0.3,986,0,0,0.118,99.9,0.19
1998,10,31,23,0,0,0.9,0,987,999,0.1,0.118,99.9,0.19
1985,11,1,0,0,0,0.8,-0.3,989,999,2.6,0.124,99.9,0.19
1985,11,1,1,0,0,0.6,-0.6,991,330,3.1,0.124,99.9,0.19
1985,11,1,2,0,0,0.3,-0.9,993,999,3.3,0.124,99.9,0.19
1985,11,1,3,0,0,0,-1.1,993,999,3.4,0.124,99.9,0.19
1985,11,1,4,0,0,-0.4,-1.4,994,330,3.6,0.124,99.9,0.19
1985,11,1,5,0,0,-0.7,-1.7,994,999,3.4,0.124,99.9,0.19
1985,11,1,6,0,0,-0.8,-2.2,994,999,3.3,0.124,99.9,0.19
1985,11,1,7,0,0,-1,-2.8,993,320,3.1,0.124,99.9,0.19
1985,11,1,8,0,11,-0.9,-2.9,994,999,2.9,0.124,99.9,0.19
1985,11,1,9,0,36,-0.8,-2.9,994,999,2.8,0.124,99.9,0.19
1985,11,1,10,0,60,-0.7,-3,994,310,2.6,0.124,99.9,0.19
1985,11,1,11,0,75,-0.6,-2.9,994,999,2.2,0.124,99.9,0.19
1985,11,1,12,0,76,-0.6,-2.8,994,999,1.9,0.124,99.9,0.19
1985,11,1,13,0,63,-0.5,-2.7,994,270,1.5,0.124,99.9,0.19
1985,11,1,14,0,39,-0.7,-2.9,994,999,1.5,0.124,99.9,0.19
1985,11,1,15,0,12,-0.8,-3.1,994,999,1.5,0.124,99.9,0.19
1985,11,1,16,0,1,-1,-3.4,994,250,1.5,0.124,99.9,0.19
1985,11,1,17,0,0,-1.4,-3.9,994,999,1.3,0.124,99.9,0.19
1985,11,1,18,0,0,-1.7,-4.4,993,999,1.2,0.124,99.9,0.19
1985,11,1,19,0,0,-2.1,-5,993,240,1,0.124,99.9,0.19
1985,11,1,20,0,0,-2.6,-5.4,993,999,1,0.124,99.9,0.19
1985,11,1,21,0,0,-3.1,-5.9,993,999,1,0.124,99.9,0.19
1985,11,1,22,0,0,-3.6,-6.4,993,80,1,0.124,99.9,0.19
1985,11,1,23,0,0,-1.8,-4.6,992,999,2.7,0.124,99.9,0.19
1985,11,2,0,0,0,-0.1,-3.1,992,999,4.5,0.122,99.9,0.19
1985,11,2,1,0,0,1.7,-1.7,991,170,6.2,0.122,99.9,0.19
1985,11,2,2,0,0,1.8,-2,991,999,6.4,0.122,99.9,0.19
1985,11,2,3,0,0,2,-2,990,999,6.5,0.122,99.9,0.19
1985,11,2,4,0,0,2.1,-1.7,990,160,6.7,0.122,99.9,0.19
1985,11,2,5,0,0,1.8,-1.2,989,999,6,0.122,99.9,0.19
1985,11,2,6,0,0,1.6,-0.5,988,999,5.3,0.122,99.9,0.19
1985,11,2,7,0,0,1.3,0.2,988,160,4.6,0.122,99.9,0.19
1985,11,2,8,0,10,1.6,0.3,987,999,5.5,0.122,99.9,0.19
1985,11,2,9,0,34,1.8,0.4,986,999,6.3,0.122,99.9,0.19
1985,11,2,10,0,58,2.1,0.6,986,140,7.2,0.122,99.9,0.19
1985,11,2,11,0,72,2.6,1.4,985,999,7.4,0.122,99.9,0.19
1985,11,2,12,0,73,3.2,2.1,984,999,7.5,0.122,99.9,0.19
1985,11,2,13,0,60,3.7,2.8,983,160,7.7,0.122,99.9,0.19
1985,11,2,14,0,37,3.7,2.9,982,999,7.7,0.122,99.9,0.19
1985,11,2,15,0,12,3.6,2.9,981,999,7.7,0.122,99.9,0.19
1985,11,2,16,0,1,3.6,3,981,160,7.7,0.122,99.9,0.19
1985,11,2,17,0,0,3.7,3,980,999,8,0.122,99.9,0.19
1985,11,2,18,0,0,3.8,3.1,979,999,8.4,0.122,99.9,0.19
1985,11,2,19,0,0,3.9,3.1,979,999,8.7,0.122,99.9,0.19
1985,11,2,20,0,0,4.1,3.1,978,999,9.1,0.122,99.9,0.19
1985,11,2,21,0,0,4.2,3.2,977,999,9.5,0.122,99.9,0.19
1985,11,2,22,0,0,4.3,3.2,977,160,9.8,0.122,99.9,0.19
1985,11,2,23,0,0,4.2,3.3,976,999,9.4,0.122,99.9,0.19
1985,11,3,0,0,0,4.1,3.3,976,999,9.1,0.12,99.9,0.19
1985,11,3,1,0,0,4,3.4,975,170,8.7,0.12,99.9,0.19
1985,11,3,2,0,0,3.9,3.2,975,999,7.3,0.12,99.9,0.19
1985,11,3,3,0,0,3.9,3.1,975,999,6,0.12,99.9,0.19
1985,11,3,4,0,0,3.8,2.9,975,170,4.6,0.12,99.9,0.19
1985,11,3,5,0,0,3.8,2.7,975,999,4.4,0.12,99.9,0.19
1985,11,3,6,0,0,3.7,2.4,975,999,4.3,0.12,99.9,0.19
1985,11,3,7,0,0,3.7,2.2,975,180,4.1,0.12,99.9,0.19
1985,11,3,8,0,18,4,2,975,999,4.8,0.12,99.9,0.19
1985,11,3,9,85,50,4.3,1.9,975,999,5.5,0.12,99.9,0.19
1985,11,3,10,81,92,4.6,1.7,974,170,6.2,0.12,99.9,0.19
1985,11,3,11,82,109,4,1.8,974,999,6.5,0.12,99.9,0.19
1985,11,3,12,86,100,3.3,1.8,974,999,6.9,0.12,99.9,0.19
1985,11,3,13,18,88,2.7,1.9,973,190,7.2,0.12,99.9,0.19
1985,11,3,14,64,63,2.2,1.4,974,999,6.2,0.12,99.9,0.19
1985,11,3,15,0,25,1.8,0.8,974,999,5.1,0.12,99.9,0.19
1985,11,3,16,0,1,1.3,0.3,975,220,4.1,0.12,99.9,0.19
1985,11,3,17,0,0,1.1,0.2,976,999,4.3,0.12,99.9,0.19
1985,11,3,18,0,0,1,0.1,976,999,4.4,0.12,99.9,0.19
1985,11,3,19,0,0,0.8,0.1,977,240,4.6,0.12,99.9,0.19
1985,11,3,20,0,0,0.7,-0.2,978,999,4.4,0.12,99.9,0.19
1985,11,3,21,0,0,0.7,-0.4,980,999,4.3,0.12,99.9,0.19
1985,11,3,22,0,0,0.6,-0.6,981,260,4.1,0.12,99.9,0.19
1985,11,3,23,0,0,0.8,-0.5,982,999,4.1,0.12,99.9,0.19
1985,11,4,0,0,0,1,-0.2,983,999,4.1,0.117,99.9,0.19
1985,11,4,1,0,0,1.2,0,984,250,4.1,0.117,99.9,0.19
1985,11,4,2,0,0,0.9,-0.5,985,999,3.8,0.117,99.9,0.19
1985,11,4,3,0,0,0.5,-1,986,999,3.4,0.117,99.9,0.19
1985,11,4,4,0,0,0.2,-1.3,987,250,3.1,0.117,99.9,0.19
1985,11,4,5,0,0,0.1,-1.4,988,999,2.8,0.117,99.9,0.19
1985,11,4,6,0,0,0.1,-1.3,989,999,2.4,0.117,99.9,0.19
1985,11,4,7,0,0,0,-1,989,260,2.1,0.117,99.9,0.19
1985,11,4,8,0,17,0.2,-0.9,990,999,2.4,0.117,99.9,0.19
1985,11,4,9,299,31,0.5,-0.7,991,999,2.8,0.117,99.9,0.19
1985,11,4,10,256,83,0.7,-0.4,991,250,3.1,0.117,99.9,0.19
1985,11,4,11,383,78,1.5,-1.3,992,999,4,0.117,99.9,0.19
1985,11,4,12,298,101,2.2,-2.2,993,999,4.8,0.117,99.9,0.19
1985,11,4,13,329,72,3,-2.7,994,240,5.7,0.117,99.9,0.19
1985,11,4,14,189,57,2.4,-4,994,999,4.7,0.117,99.9,0.19
1985,11,4,15,11,25,1.7,-4.8,995,999,3.6,0.117,99.9,0.19
1985,11,4,16,0,1,1.1,-5,996,240,2.6,0.117,99.9,0.19
1985,11,4,17,0,0,1.2,-5.2,997,999,3.4,0.117,99.9,0.19
1985,11,4,18,0,0,1.2,-4.6,997,999,4.3,0.117,99.9,0.19
1985,11,4,19,0,0,1.3,-3.5,998,220,5.1,0.117,99.9,0.19
1985,11,4,20,0,0,1.4,-3.4,998,999,4.9,0.117,99.9,0.19
1985,11,4,21,0,0,1.5,-2.9,998,999,4.8,0.117,99.9,0.19
1985,11,4,22,0,0,1.6,-2,998,210,4.6,0.117,99.9,0.19
1985,11,4,23,0,0,1.6,-1.4,998,999,4.3,0.117,99.9,0.19
1985,11,5,0,0,0,1.6,-0.5,998,999,3.9,0.115,99.9,0.19
1985,11,5,1,0,0,1.6,0.3,998,200,3.6,0.115,99.9,0.19
1985,11,5,2,0,0,2.7,0.2,997,999,5.5,0.115,99.9,0.19
1985,11,5,3,0,0,3.8,0.1,997,999,7.4,0.115,99.9,0.19
1985,11,5,4,0,0,4.9,0,997,230,9.3,0.115,99.9,0.19
1985,11,5,5,0,0,4.9,1.2,997,999,9.5,0.115,99.9,0.19
1985,11,5,6,0,0,5,2.4,996,999,9.6,0.115,99.9,0.19
1985,11,5,7,0,0,5,3.5,996,190,9.8,0.115,99.9,0.19
1985,11,5,8,0,8,4.9,2.9,995,999,10.5,0.115,99.9,0.19
1985,11,5,9,0,29,4.8,2.2,995,999,11.1,0.115,99.9,0.19
1985,11,5,10,0,53,4.7,1.5,994,190,11.8,0.115,99.9,0.19
1985,11,5,11,0,67,4.8,1.9,994,999,11.1,0.115,99.9,0.19
1985,11,5,12,0,67,4.8,2.4,993,999,10.5,0.115,99.9,0.19
1985,11,5,13,0,55,4.9,2.8,993,180,9.8,0.115,99.9,0.19
1985,11,5,14,0,39,5,2.5,992,999,9.3,0.115,99.9,0.19
1985,11,5,15,0,14,5.2,2.2,990,999,8.7,0.115,99.9,0.19
1985,11,5,16,0,0,5.3,1.9,989,160,8.2,0.115,99.9,0.19
1985,11,5,17,0,0,5.5,1.9,988,999,8.4,0.115,99.9,0.19
1985,11,5,18,0,0,5.8,2,987,999,8.5,0.115,99.9,0.19
1985,11,5,19,0,0,6,2,986,160,8.7,0.115,99.9,0.19
1985,11,5,20,0,0,6,2.1,985,999,8.5,0.115,99.9,0.19
1985,11,5,21,0,0,6.1,2.1,985,999,8.4,0.115,99.9,0.19
1985,11,5,22,0,0,6.1,2.2,984,160,8.2,0.115,99.9,0.19
1985,11,5,23,0,0,6,2.6,983,999,8.6,0.115,99.9,0.19
1985,11,6,0,0,0,5.9,3.1,982,999,8.9,0.113,99.9,0.19
1985,11,6,1,0,0,5.8,3.5,981,160,9.3,0.113,99.9,0.19
1985,11,6,2,0,0,5.9,3.3,979,999,9.1,0.113,99.9,0.19
1985,11,6,3,0,0,6.1,3.1,978,999,8.9,0.113,99.9,0.19
1985,11,6,4,0,0,6.2,2.9,977,150,8.7,0.113,99.9,0.19
1985,11,6,5,0,0,5.8,3.4,977,999,8.2,0.113,99.9,0.19
1985,11,6,6,0,0,5.5,3.9,976,999,7.7,0.113,99.9,0.19
1985,11,6,7,0,0,5.1,4.3,976,150,7.2,0.113,99.9,0.19
1985,11,6,8,0,7,5.1,4.2,975,999,8.2,0.113,99.9,0.19
1985,11,6,9,0,28,5,4.1,975,999,9.3,0.113,99.9,0.19
1985,11,6,10,0,51,5,4,975,160,10.3,0.113,99.9,0.19
1985,11,6,11,0,64,5.1,4.2,975,999,10,0.113,99.9,0.19
1985,11,6,12,0,65,5.3,4.5,975,999,9.6,0.113,99.9,0.19
1985,11,6,13,0,53,5.4,4.7,975,170,9.3,0.113,99.9,0.19
1985,11,6,14,0,31,5.3,4.7,975,999,9.1,0.113,99.9,0.19
1985,11,6,15,0,9,5.3,4.6,974,999,8.9,0.113,99.9,0.19
1985,11,6,16,0,0,5.2,4.6,974,160,8.7,0.113,99.9,0.19
1985,11,6,17,0,0,5.1,4.4,975,999,9.1,0.113,99.9,0.19
1985,11,6,18,0,0,5.1,4.1,975,999,9.4,0.113,99.9,0.19
1985,11,6,19,0,0,5,3.9,975,160,9.8,0.113,99.9,0.19
1985,11,6,20,0,0,5.2,4,974,999,9.6,0.113,99.9,0.19
1985,11,6,21,0,0,5.4,4.2,974,999,9.5,0.113,99.9,0.19
1985,11,6,22,0,0,5.6,4.3,974,150,9.3,0.113,99.9,0.19
1985,11,6,23,0,0,5.8,4,973,999,10,0.113,99.9,0.19
1985,11,7,0,0,0,6,3.7,973,999,10.6,0.111,99.9,0.19
1985,11,7,1,0,0,6.2,3.4,973,160,11.3,0.111,99.9,0.19
1985,11,7,2,0,0,6.2,3.3,973,999,11.6,0.111,99.9,0.19
1985,11,7,3,0,0,6.2,3.2,974,999,12,0.111,99.9,0.19
1985,11,7,4,0,0,6.2,3.1,974,180,12.3,0.111,99.9,0.19
1985,11,7,5,0,0,6,3.6,974,999,12,0.111,99.9,0.19
1985,11,7,6,0,0,5.8,4.1,975,999,11.6,0.111,99.9,0.19
1985,11,7,7,0,0,5.6,4.6,975,170,11.3,0.111,99.9,0.19
1985,11,7,8,0,6,5.7,4.5,976,999,11.1,0.111,99.9,0.19
1985,11,7,9,0,26,5.9,4.4,976,999,11,0.111,99.9,0.19
1985,11,7,10,0,49,6,4.3,977,170,10.8,0.111,99.9,0.19
1985,11,7,11,0,63,6.1,4.4,977,999,9.6,0.111,99.9,0.19
1985,11,7,12,0,64,6.1,4.4,977,999,8.4,0.111,99.9,0.19
1985,11,7,13,0,51,6.2,4.5,978,200,7.2,0.111,99.9,0.19
1985,11,7,14,61,49,5.1,3.7,978,999,6,0.111,99.9,0.19
1985,11,7,15,0,20,3.9,2.8,979,999,4.8,0.111,99.9,0.19
1985,11,7,16,0,0,2.8,1.8,980,200,3.6,0.111,99.9,0.19
1985,11,7,17,0,0,2.9,1.8,980,999,3.4,0.111,99.9,0.19
1985,11,7,18,0,0,2.9,1.8,981,999,3.3,0.111,99.9,0.19
1985,11,7,19,0,0,3,1.8,981,170,3.1,0.111,99.9,0.19
1985,11,7,20,0,0,3.6,2.6,981,999,3.3,0.111,99.9,0.19
1985,11,7,21,0,0,4.2,3.3,981,999,3.4,0.111,99.9,0.19
1985,11,7,22,0,0,4.8,4,981,150,3.6,0.111,99.9,0.19
1985,11,7,23,0,0,5,4.1,981,999,4.6,0.111,99.9,0.19
1985,11,8,0,0,0,5.2,4.2,981,999,5.7,0.109,99.9,0.19
1985,11,8,1,0,0,5.4,4.3,981,190,6.7,0.109,99.9,0.19
1985,11,8,2,0,0,5.2,4.1,982,999,6.5,0.109,99.9,0.19
1985,11,8,3,0,0,5.1,4,982,999,6.4,0.109,99.9,0.19
1985,11,8,4,0,0,4.9,3.8,982,170,6.2,0.109,99.9,0.19
1985,11,8,5,0,0,5,4.1,982,999,6,0.109,99.9,0.19
1985,11,8,6,0,0,5.2,4.4,983,999,5.9,0.109,99.9,0.19
1985,11,8,7,0,0,5.3,4.6,983,190,5.7,0.109,99.9,0.19
1985,11,8,8,0,6,5.2,4.4,984,999,4.7,0.109,99.9,0.19
1985,11,8,9,0,25,5.1,4.3,985,999,3.6,0.109,99.9,0.19
1985,11,8,10,0,47,5,4.1,985,190,2.6,0.109,99.9,0.19
1985,11,8,11,0,61,3.7,3,986,999,2.4,0.109,99.9,0.19
1985,11,8,12,0,62,2.3,1.9,987,999,2.3,0.109,99.9,0.19
1985,11,8,13,0,50,1,0.6,988,300,2.1,0.109,99.9,0.19
1985,11,8,14,0,40,1.2,0.6,989,999,2.3,0.109,99.9,0.19
1985,11,8,15,0,13,1.4,0.7,990,999,2.4,0.109,99.9,0.19
1985,11,8,16,0,0,1.6,0.8,991,280,2.6,0.109,99.9,0.19
1985,11,8,17,0,0,1.1,0.2,992,999,2.8,0.109,99.9,0.19
1985,11,8,18,0,0,0.7,-0.4,993,999,2.9,0.109,99.9,0.19
1985,11,8,19,0,0,0.2,-0.9,994,260,3.1,0.109,99.9,0.19
1985,11,8,20,0,0,-0.1,-1.2,995,999,2.9,0.109,99.9,0.19
1985,11,8,21,0,0,-0.5,-1.5,995,999,2.8,0.109,99.9,0.19
1985,11,8,22,0,0,-0.8,-1.8,996,260,2.6,0.109,99.9,0.19
1985,11,8,23,0,0,-1.1,-2.2,997,999,2.2,0.109,99.9,0.19
1985,11,9,0,0,0,-1.4,-2.6,998,999,1.9,0.107,99.9,0.19
1985,11,9,1,0,0,-1.7,-3.1,999,250,1.5,0.107,99.9,0.19
1985,11,9,2,0,0,-1.8,-3,999,999,1.4,0.107,99.9,0.19
1985,11,9,3,0,0,-1.9,-3,1000,999,1.3,0.107,99.9,0.19
1985,11,9,4,0,0,-2,-2.9,1000,999,1.2,0.107,99.9,0.19
1985,11,9,5,0,0,-2,-2.9,1000,999,1.2,0.107,99.9,0.19
1985,11,9,6,0,0,-2.1,-2.8,1001,999,1.1,0.107,99.9,0.19
1985,11,9,7,0,0,-2.2,-2.8,1001,210,1,0.107,99.9,0.19
1985,11,9,8,0,13,-1.1,-1.7,1001,999,1.4,0.107,99.9,0.19
1985,11,9,9,143,35,-0.1,-0.6,1001,999,1.7,0.107,99.9,0.19
1985,11,9,10,10,70,1,0.4,1001,150,2.1,0.107,99.9,0.19
1985,11,9,11,26,87,2.1,0.5,1000,999,3.6,0.107,99.9,0.19
1985,11,9,12,37,86,3.1,0.7,999,999,5.2,0.107,99.9,0.19
1985,11,9,13,14,73,4.2,2,998,180,6.7,0.107,99.9,0.19
1985,11,9,14,0,42,4,1,997,999,7.4,0.107,99.9,0.19
1985,11,9,15,0,11,3.7,1.1,996,999,8,0.107,99.9,0.19
1985,11,9,16,0,0,3.5,1.3,995,160,8.7,0.107,99.9,0.19
1985,11,9,17,0,0,3.6,0.7,993,999,8.9,0.107,99.9,0.19
1985,11,9,18,0,0,3.7,0.1,991,999,9.1,0.107,99.9,0.19
1985,11,9,19,0,0,3.8,-0.4,989,150,9.3,0.107,99.9,0.19
1985,11,9,20,0,0,2.9,0,987,999,9.1,0.107,99.9,0.19
1985,11,9,21,0,0,2.1,0.4,986,999,8.9,0.107,99.9,0.19
1985,11,9,22,0,0,1.2,0.9,984,160,8.7,0.107,99.9,0.19
1985,11,9,23,0,0,2.2,1.9,983,999,8.7,0.107,99.9,0.19
1985,11,10,0,0,0,3.1,2.8,981,999,8.7,0.105,99.9,0.19
1985,11,10,1,0,0,4.1,3.7,980,180,8.7,0.105,99.9,0.19
1985,11,10,2,0,0,5,4.6,979,999,8.7,0.105,99.9,0.19
1985,11,10,3,0,0,6,5.5,978,999,8.7,0.105,99.9,0.19
1985,11,10,4,0,0,6.9,6.3,977,190,8.7,0.105,99.9,0.19
1985,11,10,5,0,0,7.1,6.4,977,999,9.1,0.105,99.9,0.19
1985,11,10,6,0,0,7.2,6.5,976,999,9.4,0.105,99.9,0.19
1985,11,10,7,0,0,7.4,6.6,975,190,9.8,0.105,99.9,0.19
1985,11,10,8,0,5,7.3,6.5,975,999,8.2,0.105,99.9,0.19
1985,11,10,9,0,22,7.2,6.4,975,999,6.7,0.105,99.9,0.19
1985,11,10,10,0,44,7.1,6.2,974,200,5.1,0.105,99.9,0.19
1985,11,10,11,0,57,7.3,6.5,973,999,6.1,0.105,99.9,0.19
1985,11,10,12,0,58,7.4,6.7,973,999,7.2,0.105,99.9,0.19
1985,11,10,13,0,46,7.6,6.9,972,190,8.2,0.105,99.9,0.19
1985,11,10,14,0,31,7.4,6.7,972,999,7.9,0.105,99.9,0.19
1985,11,10,15,0,9,7.2,6.4,972,999,7.5,0.105,99.9,0.19
1985,11,10,16,0,0,7,6.1,972,200,7.2,0.105,99.9,0.19
1985,11,10,17,0,0,6.6,5.5,972,999,6.5,0.105,99.9,0.19
1985,11,10,18,0,0,6.2,4.8,972,999,5.8,0.105,99.9,0.19
1985,11,10,19,0,0,5.8,4.1,973,210,5.1,0.105,99.9,0.19
1985,11,10,20,0,0,5.6,3.8,973,999,4.9,0.105,99.9,0.19
1985,11,10,21,0,0,5.4,3.4,973,999,4.8,0.105,99.9,0.19
1985,11,10,22,0,0,5.2,3.1,973,190,4.6,0.105,99.9,0.19
1985,11,10,23,0,0,5.2,3.3,973,999,5,0.105,99.9,0.19
1985,11,11,0,0,0,5.3,3.6,973,999,5.3,0.103,99.9,0.19
1985,11,11,1,0,0,5.3,3.8,973,170,5.7,0.103,99.9,0.19
1985,11,11,2,0,0,5.1,3.9,972,999,5.5,0.103,99.9,0.19
1985,11,11,3,0,0,5,4,971,999,5.3,0.103,99.9,0.19
1985,11,11,4,0,0,4.8,4.1,971,120,5.1,0.103,99.9,0.19
1985,11,11,5,0,0,5,4.1,970,999,5.6,0.103,99.9,0.19
1985,11,11,6,0,0,5.1,4,969,999,6.2,0.103,99.9,0.19
1985,11,11,7,0,0,5.3,4,969,150,6.7,0.103,99.9,0.19
1985,11,11,8,0,5,4.6,3.3,970,999,5.5,0.103,99.9,0.19
1985,11,11,9,0,29,3.8,2.6,970,999,4.3,0.103,99.9,0.19
1985,11,11,10,12,65,3.1,1.8,971,220,3.1,0.103,99.9,0.19
1985,11,11,11,84,85,3.4,1.1,972,999,4.1,0.103,99.9,0.19
1985,11,11,12,116,92,3.6,0.5,972,999,5.2,0.103,99.9,0.19
1985,11,11,13,107,81,3.9,-0.2,973,190,6.2,0.103,99.9,0.19
1985,11,11,14,38,48,3.4,0.1,973,999,5,0.103,99.9,0.19
1985,11,11,15,0,12,2.8,0.4,973,999,3.8,0.103,99.9,0.19
1985,11,11,16,0,0,2.3,0.7,973,160,2.6,0.103,99.9,0.19
1985,11,11,17,0,0,1.7,0.5,974,999,2.4,0.103,99.9,0.19
1985,11,11,18,0,0,1.2,0.3,974,999,2.3,0.103,99.9,0.19
1985,11,11,19,0,0,0.6,0.2,975,230,2.1,0.103,99.9,0.19
1985,11,11,20,0,0,0.5,0.1,975,999,2.3,0.103,99.9,0.19
1985,11,11,21,0,0,0.4,0.1,976,999,2.4,0.103,99.9,0.19
1985,11,11,22,0,0,0.3,0.1,977,240,2.6,0.103,99.9,0.19
1985,11,11,23,0,0,0.3,0.1,977,999,2.1,0.103,99.9,0.19
1985,11,12,0,0,0,0.2,0.2,978,999,1.5,0.101,99.9,0.19
1985,11,12,1,0,0,0.2,0.2,978,280,1,0.101,99.9,0.19
1985,11,12,2,0,0,0,0,979,999,1,0.101,99.9,0.19
1985,11,12,3,0,0,-0.2,-0.2,979,999,1,0.101,99.9,0.19
1985,11,12,4,0,0,-0.4,-0.4,979,330,1,0.101,99.9,0.19
1985,11,12,5,0,0,-0.3,-0.5,979,999,1,0.101,99.9,0.19
1985,11,12,6,0,0,-0.3,-0.5,980,999,1,0.101,99.9,0.19
1985,11,12,7,0,0,-0.2,-0.6,980,250,1,0.101,99.9,0.19
1985,11,12,8,0,5,0,-0.5,981,999,1.4,0.101,99.9,0.19
