Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94918,Omaha,NE,USA,41.366667,-96.516667,-6,404
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,9,14,23,0,0,0,18.3,12.8,70,975,4.6,180,0
1968,9,15,0,0,0,0,18.1,12.8,71,975,4.4,180,0
1968,9,15,1,0,0,0,18,12.7,71,975,4.3,170,0
1968,9,15,2,0,0,0,17.8,12.8,72,974,4.1,170,0
1968,9,15,3,0,0,0,17.1,12.9,76,974,3.8,170,0
1968,9,15,4,0,0,0,16.3,12.7,79,974,3.4,170,0
1968,9,15,5,0,0,0,15.6,12.8,83,974,3.1,170,0
1968,9,15,6,42,184,23,17.3,13.8,80,974,3.6,170,0
1968,9,15,7,191,580,49,18.9,14.6,76,974,4.1,160,0
1968,9,15,8,381,748,70,20.6,15.6,73,973,4.6,160,0
1968,9,15,9,559,798,101,21.9,16,69,973,5.5,170,0
1968,9,15,10,701,781,146,23.1,15.9,64,972,6.3,170,0
1968,9,15,11,774,790,150,24.4,16.1,60,972,7.2,180,0
1968,9,15,12,723,540,294,24.4,16.4,61,971,6.9,180,0
1968,9,15,13,406,62,371,24.4,16.4,61,971,6.5,180,0
1968,9,15,14,331,94,266,24.4,16.7,62,970,6.2,180,0
1968,9,15,15,220,5,218,24,16.6,63,970,5.9,180,0
1968,9,15,16,159,4,157,23.7,16.3,63,969,5.5,180,0
1968,9,15,17,67,3,67,23.3,16.1,64,969,5.2,180,0
1968,9,15,18,13,1,13,23.1,15.5,62,969,4.7,170,0
1968,9,15,19,0,0,0,23,14.6,59,969,4.1,160,0
1968,9,15,20,0,0,0,22.8,13.9,57,970,3.6,150,0
1968,9,15,21,0,0,0,21.9,14.6,63,970,4.3,160,0
1968,9,15,22,0,0,0,20.9,15.3,70,970,5,160,0
1968,9,15,23,0,0,0,20,15.6,76,970,5.7,170,0
1968,9,16,0,0,0,0,19.4,16.1,81,969,4.8,170,0
1968,9,16,1,0,0,0,18.9,16.3,85,969,4,160,0
1968,9,16,2,0,0,0,18.3,16.7,90,969,3.1,160,0
1968,9,16,3,0,0,0,18.3,16.8,91,969,3.1,150,0
1968,9,16,4,0,0,0,18.3,17,92,969,3.1,150,0
1968,9,16,5,0,0,0,18.3,17.2,93,969,3.1,140,0
1968,9,16,6,19,1,19,18.7,17.2,91,969,3.3,150,0
1968,9,16,7,81,4,81,19,17.2,89,968,3.4,150,0
1968,9,16,8,166,1,166,19.4,17.2,87,968,3.6,160,0
1968,9,16,9,272,0,272,19.2,17.2,88,968,3.6,210,0
1968,9,16,10,324,2,322,19.1,17.3,89,968,3.6,260,0
1968,9,16,11,238,1,237,18.9,17.2,90,968,3.6,310,0
1968,9,16,12,385,2,383,18.5,16.7,89,969,4.5,310,0
1968,9,16,13,356,2,354,18.2,16.2,88,969,5.3,310,0
1968,9,16,14,181,1,180,17.8,15.6,87,969,6.2,310,0
1968,9,16,15,254,1,254,17.6,15.3,86,970,6.2,300,0
1968,9,16,16,162,1,161,17.4,14.7,84,970,6.2,290,0
1968,9,16,17,73,0,73,17.2,14.4,83,971,6.2,280,0
1968,9,16,18,10,4,9,16.5,13.8,84,972,5,280,0
1968,9,16,19,0,0,0,15.7,13.2,85,972,3.8,290,0
1968,9,16,20,0,0,0,15,12.8,86,973,2.6,290,0
1968,9,16,21,0,0,0,14.4,12.3,87,973,2.2,250,0
1968,9,16,22,0,0,0,13.9,12.1,89,972,1.9,220,0
1968,9,16,23,0,0,0,13.3,11.7,90,972,1.5,180,0
1968,9,17,0,0,0,0,12.9,11.2,89,972,1.7,240,0
1968,9,17,1,0,0,0,12.6,10.5,87,972,1.9,290,0
1968,9,17,2,0,0,0,12.2,10,86,972,2.1,350,0
1968,9,17,3,0,0,0,11.7,9.3,85,973,2.4,350,0
1968,9,17,4,0,0,0,11.1,8.5,84,973,2.8,340,0
1968,9,17,5,0,0,0,10.6,7.8,83,973,3.1,340,0
1968,9,17,6,43,125,30,12.3,9.2,81,974,2.8,330,0
1968,9,17,7,186,413,70,13.9,10.4,79,974,2.4,320,0
1968,9,17,8,345,410,153,15.6,11.7,77,974,2.1,310,0
1968,9,17,9,411,320,230,16.3,12.1,76,974,2.1,280,0
1968,9,17,10,370,79,317,17.1,12.9,76,974,2.1,240,0
1968,9,17,11,397,43,366,17.8,13.3,75,973,2.1,210,0
1968,9,17,12,415,51,375,18.3,13.2,72,973,2.4,240,0
1968,9,17,13,291,77,234,18.9,13.1,69,973,2.8,270,0
1968,9,17,14,305,80,253,19.4,12.8,66,973,3.1,300,0
1968,9,17,15,156,1,154,18.1,13.2,73,973,4.1,310,0
1968,9,17,16,54,0,62,16.9,13.3,79,973,5.2,320,0
1968,9,17,17,12,0,20,15.6,13.3,86,973,6.2,330,0
1968,9,17,18,9,0,10,15.2,12.7,85,973,5.9,330,0
1968,9,17,19,0,0,0,14.8,12.2,84,974,5.5,320,0
1968,9,17,20,0,0,0,14.4,11.7,83,974,5.2,320,0
1968,9,17,21,0,0,0,14,11.2,83,974,4.8,310,0
1968,9,17,22,0,0,0,13.7,10.9,83,973,4.5,310,0
1968,9,17,23,0,0,0,13.3,10.6,83,973,4.1,300,0
1968,9,18,0,0,0,0,13.3,10.9,85,973,4.1,300,0
1968,9,18,1,0,0,0,13.3,11.4,88,972,4.1,290,0
1968,9,18,2,0,0,0,13.3,11.7,90,972,4.1,290,0
1968,9,18,3,0,0,0,13.3,11.6,89,972,4.6,280,0
1968,9,18,4,0,0,0,13.3,11.2,87,971,5.2,280,0
1968,9,18,5,0,0,0,13.3,11.1,86,971,5.7,270,0
1968,9,18,6,23,0,22,13.5,10.9,84,971,5.7,280,0
1968,9,18,7,72,0,72,13.7,10.7,82,971,5.7,280,0
1968,9,18,8,146,7,143,13.9,10.6,80,971,5.7,290,0
1968,9,18,9,204,7,200,13.7,10.7,82,971,5.5,290,0
1968,9,18,10,265,5,262,13.5,10.9,84,970,5.4,280,0
1968,9,18,11,183,3,181,13.3,11.1,86,970,5.2,280,0
1968,9,18,12,306,5,302,13.3,11.2,87,970,5.2,290,0
1968,9,18,13,312,3,310,13.3,11.6,89,970,5.2,300,0
1968,9,18,14,186,0,185,13.3,11.7,90,970,5.2,310,0
1968,9,18,15,218,1,217,13.3,11.7,90,970,4.5,310,0
1968,9,18,16,150,1,149,13.3,11.7,90,970,3.8,320,0
1968,9,18,17,13,0,19,13.3,11.7,90,970,3.1,320,0
1968,9,18,18,14,0,14,13.1,11.5,90,970,3.4,320,0
1968,9,18,19,0,0,0,13,11.4,90,970,3.8,320,0
1968,9,18,20,0,0,0,12.8,11.1,90,970,4.1,320,0
1968,9,18,21,0,0,0,12.6,11.2,91,970,3.9,320,0
1968,9,18,22,0,0,0,12.4,11.2,92,970,3.8,320,0
1968,9,18,23,0,0,0,12.2,11.1,93,970,3.6,320,0
1968,9,19,0,0,0,0,12.2,11.1,93,970,3.4,330,0
1968,9,19,1,0,0,0,12.2,11.1,93,971,3.3,330,0
1968,9,19,2,0,0,0,12.2,11.1,93,971,3.1,340,0
1968,9,19,3,0,0,0,12.2,11,92,971,2.8,350,0
1968,9,19,4,0,0,0,12.2,10.6,90,972,2.4,0,0
1968,9,19,5,0,0,0,12.2,10.6,89,972,2.1,10,0
1968,9,19,6,22,2,22,13.1,10.7,85,973,2.4,340,0
1968,9,19,7,149,94,127,14.1,10.9,81,974,2.8,320,0
1968,9,19,8,236,238,136,15,11.1,77,974,3.1,290,0
1968,9,19,9,427,214,306,15.9,11.5,75,975,3.1,320,0
1968,9,19,10,591,481,247,16.9,11.9,72,975,3.1,340,0
1968,9,19,11,516,362,248,17.8,12.2,70,975,3.1,10,0
1968,9,19,12,463,197,315,18.5,12.5,68,975,2.9,0,0
1968,9,19,13,612,404,315,19.3,12.6,65,976,2.8,360,0
1968,9,19,14,431,258,264,20,12.8,63,976,2.6,350,0
1968,9,19,15,449,490,195,19.6,12.4,63,976,2.2,0,0
1968,9,19,16,211,50,193,19.3,12.1,63,976,1.9,10,0
1968,9,19,17,86,143,59,18.9,11.7,63,977,1.5,20,0
1968,9,19,18,16,34,13,16.9,11.9,72,977,1,20,0
1968,9,19,19,0,0,0,14.8,11.6,81,978,0.5,20,0
1968,9,19,20,0,0,0,12.8,11.1,90,978,0,0,0
1968,9,19,21,0,0,0,12.2,10.6,90,978,0,0,0
1968,9,19,22,0,0,0,11.7,10,89,979,0,0,0
1968,9,19,23,0,0,0,11.1,9.4,89,979,0,0,0
1968,9,20,0,0,0,0,10.7,9.2,90,979,0.5,40,0
1968,9,20,1,0,0,0,10.4,9.2,92,979,1,40,0
1968,9,20,2,0,0,0,10,8.9,93,979,1.5,40,0
1968,9,20,3,0,0,0,9.4,8.5,94,980,1.9,20,0
1968,9,20,4,0,0,0,8.9,8.2,95,980,2.2,0,0
1968,9,20,5,0,0,0,8.3,7.8,96,981,2.6,340,0
1968,9,20,6,36,133,22,11.1,9.7,91,981,2.4,20,0
1968,9,20,7,185,534,50,13.9,11.6,86,981,2.3,70,0
1968,9,20,8,380,715,73,16.7,13.3,81,981,2.1,110,0
1968,9,20,9,560,786,94,18,13.7,76,981,3.1,110,0
1968,9,20,10,642,785,116,19.3,13.9,71,980,4.2,120,0
1968,9,20,11,533,338,288,20.6,13.9,66,980,5.2,120,0
1968,9,20,12,651,531,253,21.5,14.4,64,979,4.8,110,0
1968,9,20,13,701,760,146,22.4,14.5,61,979,4.5,110,0
1968,9,20,14,614,828,100,23.3,15,59,978,4.1,100,0
1968,9,20,15,458,664,111,22.8,15.2,62,978,3.9,100,0
1968,9,20,16,269,434,108,22.2,15.6,66,978,3.8,110,0
1968,9,20,17,76,36,66,21.7,15.6,69,978,3.6,110,0
1968,9,20,18,10,3,10,20.9,15.7,72,978,3.4,110,0
1968,9,20,19,0,0,0,20.2,15.7,75,978,3.3,120,0
1968,9,20,20,0,0,0,19.4,15.6,78,977,3.1,120,0
1968,9,20,21,0,0,0,19.8,15.9,78,977,3.8,130,0
1968,9,20,22,0,0,0,20.2,16.3,78,977,4.5,140,0
1968,9,20,23,0,0,0,20.6,16.7,78,977,5.2,150,0
1968,9,21,0,0,0,0,21,17,78,977,4.8,150,0
1968,9,21,1,0,0,0,21.3,17.3,78,977,4.5,150,0
1968,9,21,2,0,0,0,21.7,17.8,78,977,4.1,150,0
1968,9,21,3,0,0,0,21.3,17.7,80,977,4.5,150,0
1968,9,21,4,0,0,0,21,17.8,82,977,4.8,160,0
1968,9,21,5,0,0,0,20.6,17.8,84,977,5.2,160,0
1968,9,21,6,26,26,23,21.5,17.9,80,977,6.2,160,0
1968,9,21,7,67,11,74,22.4,18.2,77,978,7.2,170,0
1968,9,21,8,192,74,156,23.3,18.3,73,978,8.2,170,0
1968,9,21,9,362,176,263,24.1,18.8,72,978,7.2,170,0
1968,9,21,10,482,206,350,24.8,19.4,72,977,6.2,180,0
1968,9,21,11,517,199,411,25.6,20,71,977,5.2,180,0
1968,9,21,12,689,573,249,26.5,20.6,70,976,5.5,170,0
1968,9,21,13,692,507,299,27.4,21,68,976,5.9,170,0
1968,9,21,14,450,198,324,28.3,21.7,67,976,6.2,160,0
1968,9,21,15,452,489,171,27.2,21.5,71,976,5.9,160,0
1968,9,21,16,217,224,136,26.1,21.3,75,976,5.5,160,0
1968,9,21,17,73,138,60,25,21.1,79,976,5.2,160,0
1968,9,21,18,10,1,10,24.3,20.6,80,977,5.4,160,0
1968,9,21,19,0,0,0,23.5,19.9,80,977,5.5,170,0
1968,9,21,20,0,0,0,22.8,19.4,81,978,5.7,170,0
1968,9,21,21,0,0,0,22.8,19.6,82,978,5.7,170,0
1968,9,21,22,0,0,0,22.8,19.8,83,978,5.7,160,0
1968,9,21,23,0,0,0,22.8,20,84,978,5.7,160,0
1968,9,22,0,0,0,0,22.6,19.8,84,978,5.5,160,0
1968,9,22,1,0,0,0,22.4,19.6,84,978,5.4,150,0
1968,9,22,2,0,0,0,22.2,19.4,84,978,5.2,150,0
1968,9,22,3,0,0,0,22.2,19.4,84,978,5.4,160,0
1968,9,22,4,0,0,0,22.2,19.4,84,978,5.5,170,0
1968,9,22,5,0,0,0,22.2,19.4,84,979,5.7,180,0
1968,9,22,6,21,2,21,22.6,19.8,84,979,5.2,170,0
1968,9,22,7,65,0,67,22.9,20.1,84,979,4.6,170,0
1968,9,22,8,155,7,154,23.3,20.6,84,980,4.1,160,0
1968,9,22,9,228,31,211,24.4,20.9,81,979,5,170,0
1968,9,22,10,354,63,308,25.6,21.3,77,979,5.8,180,0
1968,9,22,11,398,121,304,26.7,21.7,74,979,6.7,190,0
1968,9,22,12,434,121,341,27.2,21.7,72,978,6.5,190,0
1968,9,22,13,514,248,336,27.8,22.1,71,978,6.4,190,0
1968,9,22,14,517,537,182,28.3,22.2,69,977,6.2,190,0
1968,9,22,15,449,688,100,27.8,21.8,70,977,6.2,180,0
1968,9,22,16,283,533,99,27.2,21.3,70,977,6.2,180,0
1968,9,22,17,57,118,46,26.7,21.1,71,976,6.2,170,0
1968,9,22,18,8,3,8,26.1,20.9,73,977,6.4,170,0
1968,9,22,19,0,0,0,25.6,20.6,74,977,6.5,180,0
1968,9,22,20,0,0,0,25,20.6,76,978,6.7,180,0
1968,9,22,21,0,0,0,24.3,20.4,79,978,5.7,180,0
1968,9,22,22,0,0,0,23.5,20.1,81,978,4.6,170,0
1968,9,22,23,0,0,0,22.8,20,84,978,3.6,170,0
1968,9,23,0,0,0,0,22.1,19.1,83,978,3.1,230,0
1968,9,23,1,0,0,0,21.3,18.1,82,979,2.6,280,0
1968,9,23,2,0,0,0,20.6,17.2,81,979,2.1,340,0
1968,9,23,3,0,0,0,20.4,17.2,82,980,2.4,320,0
1968,9,23,4,0,0,0,20.2,17.2,83,980,2.8,300,0
1968,9,23,5,0,0,0,20,17.2,84,981,3.1,280,0
1968,9,23,6,8,0,9,20,17.2,84,981,2.6,310,0
1968,9,23,7,38,15,35,20,17.2,84,980,2,330,0
1968,9,23,8,191,80,154,20,17.2,84,980,1.5,360,0
1968,9,23,9,256,52,228,21.1,17.5,80,981,1.5,340,0
1968,9,23,10,355,86,298,22.2,17.6,75,981,1.5,310,0
1968,9,23,11,482,75,427,23.3,17.8,71,981,1.5,290,0
1968,9,23,12,445,123,358,23.5,17.3,68,981,1.9,290,0
1968,9,23,13,355,78,299,23.7,16.8,65,980,2.2,300,0
1968,9,23,14,313,85,261,23.9,16.1,62,979,2.6,300,0
1968,9,23,15,332,282,186,23.3,16.1,64,979,2.4,310,0
1968,9,23,16,218,204,140,22.8,16.4,67,979,2.3,330,0
1968,9,23,17,73,74,59,22.2,16.1,69,979,2.1,340,0
1968,9,23,18,4,2,3,20.7,16.1,75,980,1.4,340,0
1968,9,23,19,0,0,0,19.3,16,81,980,0.7,340,0
1968,9,23,20,0,0,0,17.8,15.6,87,981,0,0,0
1968,9,23,21,0,0,0,16.5,14.7,89,981,0,0,0
1968,9,23,22,0,0,0,15.2,13.8,91,981,0,0,0
1968,9,23,23,0,0,0,13.9,12.8,93,981,0,0,0
1968,9,24,0,0,0,0,13,11.8,92,982,0,0,0
1968,9,24,1,0,0,0,12,10.4,90,982,0,0,0
1968,9,24,2,0,0,0,11.1,9.4,89,982,0,0,0
1968,9,24,3,0,0,0,10.5,8.8,89,983,0.9,360,0
1968,9,24,4,0,0,0,10,8.3,89,984,1.7,360,0
1968,9,24,5,0,0,0,9.4,7.8,89,984,2.6,360,0
1968,9,24,6,34,109,20,11.8,9.2,84,985,4.3,360,0
1968,9,24,7,165,508,49,14.3,10.9,80,985,6,350,0
1968,9,24,8,364,720,73,16.7,12.2,75,986,7.7,350,0
1968,9,24,9,540,813,92,18.5,11.8,65,986,7.2,340,0
1968,9,24,10,680,868,101,20.4,11.4,56,986,6.7,340,0
1968,9,24,11,760,896,108,22.2,10,46,986,6.2,330,0
1968,9,24,12,775,901,107,22.4,8.9,42,986,6.9,320,0
1968,9,24,13,737,889,106,22.6,8,39,985,7.5,320,0
1968,9,24,14,629,856,97,22.8,6.7,35,985,8.2,310,0
1968,9,24,15,470,792,82,21.7,6.8,38,985,6.7,320,0
1968,9,24,16,282,655,64,20.5,6.5,40,985,5.1,320,0
1968,9,24,17,99,373,39,19.4,6.7,43,984,3.6,330,0
1968,9,24,18,5,14,5,16.8,7.7,55,985,2.9,20,0
1968,9,24,19,0,0,0,14.3,8.5,68,985,2.2,70,0
1968,9,24,20,0,0,0,11.7,8.3,80,985,1.5,120,0
1968,9,24,21,0,0,0,10.9,8.5,85,985,1,130,0
1968,9,24,22,0,0,0,10.2,8.8,91,985,0.5,150,0
1968,9,24,23,0,0,0,9.4,8.9,96,985,0,0,0
1968,9,25,0,0,0,0,8.9,8.3,96,985,0.7,170,0
1968,9,25,1,0,0,0,8.3,7.7,96,985,1.4,190,0
1968,9,25,2,0,0,0,7.8,7.2,96,984,2.1,200,0
1968,9,25,3,0,0,0,7.4,6.8,96,984,2.1,180,0
1968,9,25,4,0,0,0,7.1,6.5,96,984,2.1,150,0
1968,9,25,5,0,0,0,6.7,6.1,96,984,2.1,130,0
1968,9,25,6,30,106,19,9.5,8,90,984,1.9,140,0
1968,9,25,7,165,524,47,12.2,9.4,83,984,1.7,150,0
1968,9,25,8,357,720,70,15,11.1,77,984,1.5,160,0
1968,9,25,9,538,784,104,17.2,11.3,68,984,1.9,170,0
1968,9,25,10,664,786,146,19.5,11.1,58,984,2.2,190,0
1968,9,25,11,695,669,215,21.7,10.6,49,983,2.6,200,0
1968,9,25,12,711,673,215,22.4,10.6,47,982,2.2,140,0
1968,9,25,13,693,744,174,23.2,11,46,982,1.9,80,0
1968,9,25,14,596,720,143,23.9,11.1,44,981,1.5,20,0
1968,9,25,15,386,456,157,23.2,11.3,47,981,1.5,30,0
1968,9,25,16,225,376,103,22.4,11.5,50,981,1.5,30,0
1968,9,25,17,84,278,49,21.7,11.7,53,980,1.5,40,0
1968,9,25,18,4,12,4,18.7,12.3,66,981,1.9,50,0
1968,9,25,19,0,0,0,15.8,12.4,80,981,2.2,60,0
1968,9,25,20,0,0,0,12.8,11.7,93,981,2.6,70,0
1968,9,25,21,0,0,0,12.2,11.1,93,981,2.4,50,0
1968,9,25,22,0,0,0,11.7,10.6,93,981,2.3,30,0
1968,9,25,23,0,0,0,11.1,10,93,981,2.1,10,0
1968,9,26,0,0,0,0,10.7,9.6,93,982,2.1,10,0
1968,9,26,1,0,0,0,10.4,9.3,93,982,2.1,20,0
1968,9,26,2,0,0,0,10,8.9,93,982,2.1,20,0
1968,9,26,3,0,0,0,9.1,8.2,94,982,2.1,20,0
1968,9,26,4,0,0,0,8.1,7.4,95,983,2.1,20,0
1968,9,26,5,0,0,0,7.2,6.7,96,983,2.1,20,0
1968,9,26,6,29,81,20,9.6,8.4,92,983,2.1,20,0
1968,9,26,7,156,475,51,12,9.9,87,984,2.1,20,0
1968,9,26,8,359,682,76,14.4,11.7,83,984,2.1,20,0
1968,9,26,9,527,781,96,17.2,12.1,72,984,1.4,20,0
1968,9,26,10,661,834,110,20,12.5,62,984,0.7,10,0
1968,9,26,11,738,856,118,22.8,12.2,51,984,0,0,0
1968,9,26,12,749,861,119,23.5,11.6,47,983,0.9,10,0
1968,9,26,13,699,848,115,24.3,11.3,44,983,1.7,0,0
1968,9,26,14,587,811,105,25,10.6,40,982,2.6,0,0
1968,9,26,15,430,742,88,23.7,12.1,48,982,2.4,40,0
1968,9,26,16,245,606,66,22.4,13.2,56,982,2.3,80,0
1968,9,26,17,82,311,38,21.1,13.9,64,981,2.1,120,0
1968,9,26,18,6,8,5,19.3,13.7,70,982,1.9,120,0
1968,9,26,19,0,0,0,17.4,13.4,77,982,1.7,130,0
1968,9,26,20,0,0,0,15.6,12.8,83,982,1.5,130,0
1968,9,26,21,0,0,0,14.8,12.2,84,982,1.5,130,0
1968,9,26,22,0,0,0,14.1,11.7,85,982,1.5,140,0
1968,9,26,23,0,0,0,13.3,11.1,86,982,1.5,140,0
1968,9,27,0,0,0,0,12.9,10.8,87,982,1.5,120,0
1968,9,27,1,0,0,0,12.6,10.7,88,982,1.5,110,0
1968,9,27,2,0,0,0,12.2,10.6,89,981,1.5,90,0
1968,9,27,3,0,0,0,11.7,10.1,90,982,2.2,50,0
1968,9,27,4,0,0,0,11.1,9.9,92,982,2.9,20,0
1968,9,27,5,0,0,0,10.6,9.4,93,983,3.6,340,0
1968,9,27,6,28,95,18,12.3,10.2,87,983,2.9,0,0
1968,9,27,7,166,509,46,13.9,10.7,81,984,2.2,30,0
1968,9,27,8,355,711,68,15.6,11.1,75,984,1.5,50,0
1968,9,27,9,536,807,87,17.6,11.4,67,984,2.2,80,0
1968,9,27,10,669,857,99,19.7,11.5,59,983,2.9,110,0
1968,9,27,11,739,880,106,21.7,11.1,51,983,3.6,140,0
1968,9,27,12,745,885,107,22.6,11.7,50,982,3.6,130,0
1968,9,27,13,697,873,103,23.5,11.9,48,981,3.6,130,0
1968,9,27,14,581,839,94,24.4,12.2,47,980,3.6,120,0
1968,9,27,15,422,650,119,22.7,11.5,49,980,3.6,110,0
1968,9,27,16,189,311,94,21.1,10.3,50,980,3.6,110,0
1968,9,27,17,44,47,39,19.4,9.4,52,980,3.6,100,0
1968,9,27,18,1,3,1,19.2,8.6,50,980,4.6,100,0
1968,9,27,19,0,0,0,19.1,8.2,49,980,5.7,110,0
1968,9,27,20,0,0,0,18.9,7.2,47,980,6.7,110,0
1968,9,27,21,0,0,0,18.2,7.3,49,980,6,110,0
1968,9,27,22,0,0,0,17.4,7.5,52,980,5.3,100,0
1968,9,27,23,0,0,0,16.7,7.2,54,980,4.6,100,0
1968,9,28,0,0,0,0,16.1,7.1,55,981,5.3,110,0
1968,9,28,1,0,0,0,15.6,7.1,57,981,6,130,0
1968,9,28,2,0,0,0,15,6.7,58,981,6.7,140,0
1968,9,28,3,0,0,0,14.6,7.4,62,981,6.9,140,0
1968,9,28,4,0,0,0,14.3,7.8,65,981,7,150,0
1968,9,28,5,0,0,0,13.9,8.3,69,980,7.2,150,0
1968,9,28,6,15,13,11,15.2,9.2,67,981,6.9,150,0
1968,9,28,7,107,9,105,16.5,9.9,65,981,6.5,160,0
1968,9,28,8,243,203,164,17.8,10.6,63,981,6.2,160,0
1968,9,28,9,357,227,235,19.1,11.7,62,982,6.7,150,0
1968,9,28,10,283,37,263,20.4,12.4,60,982,7.2,130,0
1968,9,28,11,352,49,323,21.7,13.3,59,982,7.7,120,0
1968,9,28,12,441,73,395,23,14.3,58,982,6.9,130,0
1968,9,28,13,510,248,340,24.3,15.3,57,981,6,140,0
1968,9,28,14,429,209,303,25.6,16.1,56,980,5.2,150,0
1968,9,28,15,252,87,205,24.1,15.4,58,981,5.5,120,0
1968,9,28,16,114,9,108,22.6,14.2,59,981,5.9,90,0
1968,9,28,17,31,0,37,21.1,13.3,61,982,6.2,60,0
1968,9,28,18,0,0,0,19.8,12.1,61,983,5.3,60,0
1968,9,28,19,0,0,0,18.5,10.6,60,983,4.5,70,0
1968,9,28,20,0,0,0,17.2,9.4,60,984,3.6,70,0
1968,9,28,21,0,0,0,16.3,9.5,64,985,3.4,60,0
1968,9,28,22,0,0,0,15.3,9.5,68,985,3.3,50,0
1968,9,28,23,0,0,0,14.4,9.4,72,986,3.1,40,0
1968,9,29,0,0,0,0,14.2,9.5,73,987,3.6,40,0
1968,9,29,1,0,0,0,14.1,9.4,73,988,4.1,40,0
1968,9,29,2,0,0,0,13.9,9.4,74,989,4.6,40,0
1968,9,29,3,0,0,0,14.1,9.2,72,989,5.3,70,0
1968,9,29,4,0,0,0,14.2,9.1,71,988,6,110,0
1968,9,29,5,0,0,0,14.4,8.9,69,988,6.7,140,0
1968,9,29,6,20,18,15,15,9.4,69,989,5.3,110,0
1968,9,29,7,87,57,71,15.5,9.9,69,990,4,70,0
1968,9,29,8,202,99,159,16.1,10.6,69,990,2.6,40,0
1968,9,29,9,320,222,199,17.2,11.1,67,990,2.8,30,0
1968,9,29,10,571,576,205,18.3,11.6,65,990,2.9,30,0
1968,9,29,11,702,768,141,19.4,12.2,63,990,3.1,20,0
1968,9,29,12,685,756,140,20.5,13,62,989,2.1,40,0
1968,9,29,13,647,675,189,21.7,13.6,60,989,1,60,0
1968,9,29,14,542,636,158,22.8,14.4,59,988,0,0,0
1968,9,29,15,388,555,126,21.9,14.8,64,988,0.5,100,0
1968,9,29,16,211,344,104,20.9,14.8,68,987,1,120,0
1968,9,29,17,59,155,40,20,15,73,987,1.5,140,0
1968,9,29,18,4,10,3,18.9,14.6,76,987,1,140,0
1968,9,29,19,0,0,0,17.8,13.9,78,987,0.5,140,0
1968,9,29,20,0,0,0,16.7,13.3,81,987,0,0,0
1968,9,29,21,0,0,0,15.8,13.3,85,987,0,0,0
1968,9,29,22,0,0,0,14.8,13,89,987,0,0,0
1968,9,29,23,0,0,0,13.9,12.8,93,987,0,0,0
1968,9,30,0,0,0,0,14.1,12.7,91,987,0.5,150,0
1968,9,30,1,0,0,0,14.2,12.3,88,987,1,150,0
1968,9,30,2,0,0,0,14.4,12.2,86,987,1.5,150,0
1968,9,30,3,0,0,0,14.4,12.3,87,986,2,150,0
1968,9,30,4,0,0,0,14.4,12.6,89,986,2.6,160,0
1968,9,30,5,0,0,0,14.4,12.8,90,985,3.1,160,0
1968,9,30,6,21,52,16,16.3,13.6,84,985,3.3,170,0
1968,9,30,7,134,282,66,18.1,14.4,79,985,3.4,170,0
1968,9,30,8,300,520,103,20,15,73,985,3.6,180,0
1968,9,30,9,471,626,140,22,15.2,65,984,4.6,200,0
1968,9,30,10,588,632,187,24.1,15.4,58,983,5.7,210,0
1968,9,30,11,667,655,206,26.1,15,50,983,6.7,230,0
1968,9,30,12,520,249,345,25.4,14.9,52,982,6.2,250,0
1968,9,30,13,280,49,284,24.6,15,55,981,5.7,260,0
1968,9,30,14,129,2,128,23.9,15,57,980,5.2,280,0
1968,9,30,15,136,7,132,23,15.4,62,980,4.3,260,0
1968,9,30,16,87,20,78,22,15.9,68,979,3.5,240,0
1968,9,30,17,22,0,22,21.1,16.1,73,978,2.6,220,0
1968,9,30,18,1,0,1,20.8,15.3,70,977,3.9,196,0
1968,9,30,19,0,0,0,20.5,14.7,69,976,4.8,177,0
1968,9,30,20,0,0,0,20.2,14.2,68,975,5.3,164,0
1968,9,30,21,0,0,0,19.5,13.7,69,975,4.4,166,0
1968,9,30,22,0,0,0,19.1,13.3,69,974,3.8,170,0
1968,9,30,23,0,0,0,18.9,13.1,69,974,3.5,170,0
1968,10,1,0,0,0,0,18.9,13.1,68,973,3.5,170,0
1968,10,1,1,0,0,0,18.9,13,68,973,3.4,173,0
1968,10,1,2,0,0,0,18.9,12.7,67,973,3.3,174,0
1968,10,1,3,0,0,0,18,12.4,69,973,3.2,176,0
1968,10,1,4,0,0,0,16.8,12,73,972,3,177,0
1968,10,1,5,0,0,0,15,11.4,78,972,2.7,179,0
1968,10,1,6,24,79,16,16.5,12.1,75,972,2.9,190,0
1968,10,1,7,148,498,44,18.5,12.7,69,972,3.3,210,0
1968,10,1,8,336,711,65,20.6,13.3,64,972,3.6,220,0
1968,10,1,9,512,807,83,22.3,14.5,61,972,3.4,210,0
1968,10,1,10,630,859,95,23.9,14.9,57,971,3.3,200,0
1968,10,1,11,707,883,102,25.6,15.6,54,971,3.1,190,0
1968,10,1,12,712,836,108,26,15.7,53,970,3.3,190,0
1968,10,1,13,501,260,349,26.3,16,53,969,3.4,180,0
1968,10,1,14,499,505,202,26.7,16.1,52,969,3.6,180,0
1968,10,1,15,350,492,117,24.7,16.7,61,968,3.3,170,0
1968,10,1,16,128,23,121,22.6,16.7,69,968,2.9,170,0
