Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
476180,Matsumoto,JPN,Japan,36.250000,137.970000,9.0,611,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,10,9,15,427,118,18.4,9.7,946,350,3.1,0.198,99.9,0.14
1999,10,9,16,122,56,17,10.8,947,350,3.1,0.198,99.9,0.14
1999,10,9,17,0,2,15.6,10.8,948,40,1.5,0.198,99.9,0.14
1999,10,9,18,0,0,14.7,9.9,949,330,3.6,0.198,99.9,0.14
1999,10,9,19,0,0,13.2,10,950,350,1.5,0.198,99.9,0.14
1999,10,9,20,0,0,12.6,10,951,999,1.2,0.198,99.9,0.14
1999,10,9,21,0,0,12,9.9,951,999,0.8,0.198,99.9,0.14
1999,10,9,22,0,0,11.4,9.8,952,350,0.5,0.198,99.9,0.14
1999,10,9,23,0,0,10.8,9.4,952,350,1.5,0.198,99.9,0.14
1999,10,10,0,0,0,10,8.9,952,20,0.5,0.197,99.9,0.14
1999,10,10,1,0,0,10.2,9,952,360,1,0.197,99.9,0.14
1999,10,10,2,0,0,9.9,8.8,952,10,1,0.197,99.9,0.14
1999,10,10,3,0,0,10,8.8,953,100,0.5,0.197,99.9,0.14
1999,10,10,4,0,0,10.1,9,953,160,1,0.197,99.9,0.14
1999,10,10,5,0,0,10.6,9,953,0,0,0.197,99.9,0.14
1999,10,10,6,0,19,11.3,9.4,953,160,0.5,0.197,99.9,0.14
1999,10,10,7,4,114,12.2,8.5,953,240,0.5,0.197,99.9,0.14
1999,10,10,8,81,217,13.5,9.6,953,240,1,0.197,99.9,0.14
1999,10,10,9,116,283,14.9,9.1,952,160,1.5,0.197,99.9,0.14
1999,10,10,10,123,332,17.1,10.2,951,160,1.5,0.197,99.9,0.14
1999,10,10,11,125,352,20,10.1,949,220,1.5,0.197,99.9,0.14
1999,10,10,12,149,377,21.6,10.7,947,80,1,0.197,99.9,0.14
1999,10,10,13,207,329,22.8,8.9,946,250,1,0.197,99.9,0.14
1999,10,10,14,313,210,23.8,7,946,230,3.1,0.197,99.9,0.14
1999,10,10,15,173,151,21.5,11.5,947,280,3.1,0.197,99.9,0.14
1999,10,10,16,9,57,20.5,11.7,947,290,1.5,0.197,99.9,0.14
1999,10,10,17,0,2,17.5,13,949,10,1.5,0.197,99.9,0.14
1999,10,10,18,0,0,16.5,12.3,950,30,1.5,0.197,99.9,0.14
1999,10,10,19,0,0,15.3,11.3,950,80,1,0.197,99.9,0.14
1999,10,10,20,0,0,14.8,11.4,951,360,2.1,0.197,99.9,0.14
1999,10,10,21,0,0,14.9,11.5,951,340,1,0.197,99.9,0.14
1999,10,10,22,0,0,14.1,11.4,951,340,1.5,0.197,99.9,0.14
1999,10,10,23,0,0,14.1,11.4,951,350,1.5,0.197,99.9,0.14
1999,10,11,0,0,0,14.4,11.3,950,999,1.2,0.195,99.9,0.14
1999,10,11,1,0,0,14.8,11.2,950,200,1,0.195,99.9,0.14
1999,10,11,2,0,0,13.5,11,950,10,1.5,0.195,99.9,0.14
1999,10,11,3,0,0,13.3,11,950,350,1.5,0.195,99.9,0.14
1999,10,11,4,0,0,13.6,11.1,950,360,1.5,0.195,99.9,0.14
1999,10,11,5,0,0,13.1,11.2,950,350,1.5,0.195,99.9,0.14
1999,10,11,6,35,43,14.5,11.5,950,30,1.5,0.195,99.9,0.14
1999,10,11,7,347,117,17.2,11.7,949,40,1,0.195,99.9,0.14
1999,10,11,8,538,165,19.3,11.3,948,190,5.1,0.195,99.9,0.14
1999,10,11,9,772,115,21.6,11.9,947,190,4.6,0.195,99.9,0.14
1999,10,11,10,805,137,23.4,9.8,945,200,5.7,0.195,99.9,0.14
1999,10,11,11,843,124,25.1,10.6,944,200,5.7,0.195,99.9,0.14
1999,10,11,12,838,117,25.7,11.1,943,190,4.6,0.195,99.9,0.14
1999,10,11,13,794,110,26.1,11.5,943,200,4.6,0.195,99.9,0.14
1999,10,11,14,688,105,25.9,12,943,180,3.6,0.195,99.9,0.14
1999,10,11,15,444,105,24.9,12.2,943,200,3.6,0.195,99.9,0.14
1999,10,11,16,87,57,23,12.9,945,180,4.6,0.195,99.9,0.14
1999,10,11,17,0,2,21.9,13,946,150,5.7,0.195,99.9,0.14
1999,10,11,18,0,0,20.1,13.6,947,130,2.6,0.195,99.9,0.14
1999,10,11,19,0,0,20.2,13.9,948,190,3.6,0.195,99.9,0.14
1999,10,11,20,0,0,17.9,13.6,948,130,1.5,0.195,99.9,0.14
1999,10,11,21,0,0,16.8,13.3,949,20,1,0.195,99.9,0.14
1999,10,11,22,0,0,16.3,13.4,949,360,2.1,0.195,99.9,0.14
1999,10,11,23,0,0,15.8,13.3,949,350,1.5,0.195,99.9,0.14
1999,10,12,0,0,0,15.4,13.1,949,10,1.5,0.194,99.9,0.14
1999,10,12,1,0,0,15.2,12.9,948,10,1.5,0.194,99.9,0.14
1999,10,12,2,0,0,14.5,12.5,949,60,1,0.194,99.9,0.14
1999,10,12,3,0,0,13.9,12.3,949,360,1,0.194,99.9,0.14
1999,10,12,4,0,0,13.1,11.8,950,50,0.5,0.194,99.9,0.14
1999,10,12,5,0,0,12.6,11.3,950,10,0.5,0.194,99.9,0.14
1999,10,12,6,23,39,14.4,12.4,950,60,1,0.194,99.9,0.14
1999,10,12,7,310,119,16.1,12.7,950,200,0.5,0.194,99.9,0.14
1999,10,12,8,563,147,17.8,12.7,949,240,0.5,0.194,99.9,0.14
1999,10,12,9,744,127,19.8,12.3,948,170,1,0.194,99.9,0.14
1999,10,12,10,807,128,22.1,13.7,947,240,1.5,0.194,99.9,0.14
1999,10,12,11,835,124,23.9,13.5,946,40,1,0.194,99.9,0.14
1999,10,12,12,831,118,24.8,12.4,945,230,1.5,0.194,99.9,0.14
1999,10,12,13,785,112,25.9,13.4,944,10,2.6,0.194,99.9,0.14
1999,10,12,14,675,107,26.4,14.8,944,310,2.1,0.194,99.9,0.14
1999,10,12,15,387,120,25.7,16,944,340,3.1,0.194,99.9,0.14
1999,10,12,16,78,54,22.9,16,945,350,2.1,0.194,99.9,0.14
1999,10,12,17,0,1,21.5,16,946,999,1.8,0.194,99.9,0.14
1999,10,12,18,0,0,20.1,15.9,947,150,1.5,0.194,99.9,0.14
1999,10,12,19,0,0,19,15.5,948,100,1,0.194,99.9,0.14
1999,10,12,20,0,0,18.9,15.6,948,50,1.5,0.194,99.9,0.14
1999,10,12,21,0,0,17.7,14.8,949,110,1,0.194,99.9,0.14
1999,10,12,22,0,0,17.7,15.3,948,30,1,0.194,99.9,0.14
1999,10,12,23,0,0,18,15.3,948,20,1,0.194,99.9,0.14
1999,10,13,0,0,0,17.2,14.8,948,350,1.5,0.193,99.9,0.14
1999,10,13,1,0,0,16.7,14.5,948,350,1.5,0.193,99.9,0.14
1999,10,13,2,0,0,15.7,14.2,948,30,1,0.193,99.9,0.14
1999,10,13,3,0,0,15.3,14,948,20,1,0.193,99.9,0.14
1999,10,13,4,0,0,15.2,13.7,948,350,1.5,0.193,99.9,0.14
1999,10,13,5,0,0,14.9,13.8,948,30,1,0.193,99.9,0.14
1999,10,13,6,28,40,16.4,14.4,948,330,1,0.193,99.9,0.14
1999,10,13,7,336,115,18.4,15.1,947,210,0.5,0.193,99.9,0.14
1999,10,13,8,567,145,21.3,15.8,946,260,2.6,0.193,99.9,0.14
1999,10,13,9,748,121,22.5,16.5,945,250,1.5,0.193,99.9,0.14
1999,10,13,10,766,141,27,15.1,943,190,3.6,0.193,99.9,0.14
1999,10,13,11,578,246,27.7,13.6,941,180,3.6,0.193,99.9,0.14
1999,10,13,12,727,167,27.5,13.8,941,170,4.6,0.193,99.9,0.14
1999,10,13,13,759,120,27.5,15.2,940,180,5.1,0.193,99.9,0.14
1999,10,13,14,668,108,27.7,15,940,170,3.6,0.193,99.9,0.14
1999,10,13,15,356,122,25.4,16.3,940,160,4.1,0.193,99.9,0.14
1999,10,13,16,32,51,24.8,15.4,941,180,4.6,0.193,99.9,0.14
1999,10,13,17,0,1,24.1,14.8,941,180,3.6,0.193,99.9,0.14
1999,10,13,18,0,0,23.2,15.5,942,170,4.6,0.193,99.9,0.14
1999,10,13,19,0,0,23,16.3,942,180,3.6,0.193,99.9,0.14
1999,10,13,20,0,0,22.7,16.7,942,170,4.6,0.193,99.9,0.14
1999,10,13,21,0,0,21.3,16.7,943,290,3.1,0.193,99.9,0.14
1999,10,13,22,0,0,20.6,16.6,943,999,2,0.193,99.9,0.14
1999,10,13,23,0,0,19.9,16.5,943,170,1,0.193,99.9,0.14
1999,10,14,0,0,0,18.3,16.3,943,290,0.5,0.191,99.9,0.14
1999,10,14,1,0,0,18.2,16,942,350,1.5,0.191,99.9,0.14
1999,10,14,2,0,0,18.4,16.2,943,330,1,0.191,99.9,0.14
1999,10,14,3,0,0,18,16.2,944,40,1.5,0.191,99.9,0.14
1999,10,14,4,0,0,17.6,16.3,944,140,0.5,0.191,99.9,0.14
1999,10,14,5,0,0,18,16.3,944,70,1,0.191,99.9,0.14
1999,10,14,6,0,16,18.5,16.7,944,340,1,0.191,99.9,0.14
1999,10,14,7,1,107,18.9,16.5,945,240,1.5,0.191,99.9,0.14
1999,10,14,8,83,205,20.2,17,944,10,1.5,0.191,99.9,0.14
1999,10,14,9,93,285,21.2,16.2,944,310,3.6,0.191,99.9,0.14
1999,10,14,10,99,336,21.5,15.6,943,340,2.1,0.191,99.9,0.14
1999,10,14,11,101,355,21.1,15,943,320,4.6,0.191,99.9,0.14
1999,10,14,12,31,322,18.7,14.6,944,330,3.1,0.191,99.9,0.14
1999,10,14,13,8,222,17.3,14,944,340,4.1,0.191,99.9,0.14
1999,10,14,14,0,109,16.6,13.5,945,350,4.6,0.191,99.9,0.14
1999,10,14,15,0,61,15.7,12.6,946,360,4.6,0.191,99.9,0.14
1999,10,14,16,0,15,14.7,11.5,946,330,3.6,0.191,99.9,0.14
1999,10,14,17,0,0,14.5,11.1,947,340,1.5,0.191,99.9,0.14
1999,10,14,18,0,0,14.6,11.4,948,140,1,0.191,99.9,0.14
1999,10,14,19,0,0,14.4,11.5,947,180,1.5,0.191,99.9,0.14
1999,10,14,20,0,0,14.8,11.9,947,80,1,0.191,99.9,0.14
1999,10,14,21,0,0,14.1,11.8,947,350,1,0.191,99.9,0.14
1999,10,14,22,0,0,14.1,11.8,946,340,1,0.191,99.9,0.14
1999,10,14,23,0,0,13.9,11.8,946,340,1.5,0.191,99.9,0.14
1999,10,15,0,0,0,13.8,11.7,946,360,1.5,0.19,99.9,0.14
1999,10,15,1,0,0,13,11.7,946,180,1,0.19,99.9,0.14
1999,10,15,2,0,0,13,11.7,946,240,0.5,0.19,99.9,0.14
1999,10,15,3,0,0,13.1,11.7,946,140,0.5,0.19,99.9,0.14
1999,10,15,4,0,0,13.5,11.9,946,0,0,0.19,99.9,0.14
1999,10,15,5,0,0,13.2,12.1,946,250,1,0.19,99.9,0.14
1999,10,15,6,0,10,13.2,12.3,946,270,1.5,0.19,99.9,0.14
1999,10,15,7,0,53,13.4,12.3,946,210,0.5,0.19,99.9,0.14
1999,10,15,8,0,102,13.6,12.5,946,230,0.5,0.19,99.9,0.14
1999,10,15,9,0,143,13.8,12.7,945,220,0.5,0.19,99.9,0.14
1999,10,15,10,0,169,13.8,12.7,944,220,0.5,0.19,99.9,0.14
1999,10,15,11,1,179,14,12.4,943,220,0.5,0.19,99.9,0.14
1999,10,15,12,1,171,14,12.9,943,290,0.5,0.19,99.9,0.14
1999,10,15,13,0,147,14.1,13,943,320,1.5,0.19,99.9,0.14
1999,10,15,14,0,108,13.6,12.5,943,320,2.1,0.19,99.9,0.14
1999,10,15,15,0,60,13.5,12.4,943,300,1.5,0.19,99.9,0.14
1999,10,15,16,0,14,13.3,12.4,943,320,1,0.19,99.9,0.14
1999,10,15,17,0,0,13.3,12.4,943,240,1,0.19,99.9,0.14
1999,10,15,18,0,0,13.3,12.4,943,260,1,0.19,99.9,0.14
1999,10,15,19,0,0,13.2,12.4,942,250,0.5,0.19,99.9,0.14
1999,10,15,20,0,0,13.3,12.5,942,200,1,0.19,99.9,0.14
1999,10,15,21,0,0,13.3,12.5,942,310,1.5,0.19,99.9,0.14
1999,10,15,22,0,0,13.2,12.1,941,320,1,0.19,99.9,0.14
1999,10,15,23,0,0,13.3,12.4,941,290,1,0.19,99.9,0.14
1999,10,16,0,0,0,13.2,12.4,941,230,1,0.188,99.9,0.14
1999,10,16,1,0,0,13.1,12.3,942,160,0.5,0.188,99.9,0.14
1999,10,16,2,0,0,13.1,12.3,941,230,1,0.188,99.9,0.14
1999,10,16,3,0,0,13.2,12.4,941,170,0.5,0.188,99.9,0.14
1999,10,16,4,0,0,13.1,12.3,942,190,0.5,0.188,99.9,0.14
1999,10,16,5,0,0,13.3,12.2,942,10,1.5,0.188,99.9,0.14
1999,10,16,6,0,9,13.4,12.5,942,270,0.5,0.188,99.9,0.14
1999,10,16,7,0,53,13.6,12.5,943,260,1,0.188,99.9,0.14
1999,10,16,8,0,101,14.2,12.9,943,280,1,0.188,99.9,0.14
1999,10,16,9,0,142,14.6,12.8,942,300,1.5,0.188,99.9,0.14
1999,10,16,10,0,168,15.2,12.7,941,310,2.1,0.188,99.9,0.14
1999,10,16,11,1,178,15.5,11.9,941,340,2.6,0.188,99.9,0.14
1999,10,16,12,0,171,14.7,10.9,940,320,3.6,0.188,99.9,0.14
1999,10,16,13,0,146,13.6,9.7,941,350,3.1,0.188,99.9,0.14
1999,10,16,14,0,107,13.1,9.4,941,330,2.6,0.188,99.9,0.14
1999,10,16,15,0,90,12.1,8.6,942,340,3.1,0.188,99.9,0.14
1999,10,16,16,0,27,11.4,8.3,943,340,2.1,0.188,99.9,0.14
1999,10,16,17,0,0,10.7,8.1,943,340,1.5,0.188,99.9,0.14
1999,10,16,18,0,0,10.7,8.2,944,999,1.5,0.188,99.9,0.14
1999,10,16,19,0,0,10.8,8.2,944,20,1.5,0.188,99.9,0.14
1999,10,16,20,0,0,10.2,8,945,220,1.5,0.188,99.9,0.14
1999,10,16,21,0,0,10,7.9,944,200,1,0.188,99.9,0.14
1999,10,16,22,0,0,9.7,8,945,290,1,0.188,99.9,0.14
1999,10,16,23,0,0,9.9,8.2,945,290,0.5,0.188,99.9,0.14
1999,10,17,0,0,0,9.8,7.7,944,270,1,0.187,99.9,0.14
1999,10,17,1,0,0,9.8,7.7,945,999,1.2,0.187,99.9,0.14
1999,10,17,2,0,0,9.8,7.7,945,300,1.5,0.187,99.9,0.14
1999,10,17,3,0,0,9.6,7.4,945,330,1.5,0.187,99.9,0.14
1999,10,17,4,0,0,9.5,6.9,946,340,1.5,0.187,99.9,0.14
1999,10,17,5,0,0,9.2,6.8,946,340,1.5,0.187,99.9,0.14
1999,10,17,6,0,27,9.4,6.1,946,330,2.1,0.187,99.9,0.14
1999,10,17,7,203,117,10.1,5.9,947,360,2.6,0.187,99.9,0.14
1999,10,17,8,427,172,12.8,7.5,946,300,2.1,0.187,99.9,0.14
1999,10,17,9,631,170,12.7,6.3,946,310,3.1,0.187,99.9,0.14
1999,10,17,10,765,145,14.1,6.2,946,350,3.1,0.187,99.9,0.14
1999,10,17,11,811,138,13.7,5.1,945,330,4.1,0.187,99.9,0.14
1999,10,17,12,714,167,14.4,5,944,10,2.1,0.187,99.9,0.14
1999,10,17,13,401,253,15,5.5,943,310,3.6,0.187,99.9,0.14
1999,10,17,14,91,209,14.3,5.7,944,330,2.6,0.187,99.9,0.14
1999,10,17,15,21,130,13,5.9,945,350,3.1,0.187,99.9,0.14
1999,10,17,16,0,30,11.9,6.4,945,350,1.5,0.187,99.9,0.14
1999,10,17,17,0,0,10.2,6.7,946,350,1.5,0.187,99.9,0.14
1999,10,17,18,0,0,9.4,6.5,947,350,1.5,0.187,99.9,0.14
1999,10,17,19,0,0,8.8,5.9,948,350,1.5,0.187,99.9,0.14
1999,10,17,20,0,0,7.9,5.9,949,350,1,0.187,99.9,0.14
1999,10,17,21,0,0,7.2,5.8,949,250,0.5,0.187,99.9,0.14
1999,10,17,22,0,0,6.6,5.6,950,130,1,0.187,99.9,0.14
1999,10,17,23,0,0,6.7,5.5,949,340,1,0.187,99.9,0.14
1999,10,18,0,0,0,6.6,4.8,950,360,1.5,0.185,99.9,0.14
1999,10,18,1,0,0,5.9,4.5,950,180,0.5,0.185,99.9,0.14
1999,10,18,2,0,0,6.2,4.5,950,150,1,0.185,99.9,0.14
1999,10,18,3,0,0,6.5,4.3,950,110,0.5,0.185,99.9,0.14
1999,10,18,4,0,0,6.3,5.1,951,260,1,0.185,99.9,0.14
1999,10,18,5,0,0,5.7,4.8,952,290,2.1,0.185,99.9,0.14
1999,10,18,6,0,13,6.3,5.1,952,140,1,0.185,99.9,0.14
1999,10,18,7,2,102,7,5.5,953,220,1,0.185,99.9,0.14
1999,10,18,8,81,202,9.1,5.3,952,300,3.1,0.185,99.9,0.14
1999,10,18,9,118,266,10,5,952,320,4.1,0.185,99.9,0.14
1999,10,18,10,127,314,12.8,5,951,310,4.1,0.185,99.9,0.14
1999,10,18,11,128,332,13,5.2,951,310,3.6,0.185,99.9,0.14
1999,10,18,12,500,262,14.3,5.1,950,320,3.1,0.185,99.9,0.14
1999,10,18,13,690,154,13.8,4.9,950,350,3.1,0.185,99.9,0.14
1999,10,18,14,655,110,14.4,4.7,950,340,4.1,0.185,99.9,0.14
1999,10,18,15,392,104,13.4,4.8,950,330,4.1,0.185,99.9,0.14
1999,10,18,16,56,41,11.8,5.7,951,340,3.1,0.185,99.9,0.14
1999,10,18,17,0,0,10.1,5.5,952,320,2.6,0.185,99.9,0.14
1999,10,18,18,0,0,9.2,5.4,953,360,2.1,0.185,99.9,0.14
1999,10,18,19,0,0,8.3,5.4,954,50,1.5,0.185,99.9,0.14
1999,10,18,20,0,0,7.6,5.2,954,999,1.3,0.185,99.9,0.14
1999,10,18,21,0,0,6.8,4.9,955,999,1.2,0.185,99.9,0.14
1999,10,18,22,0,0,6.1,4.6,955,10,1,0.185,99.9,0.14
1999,10,18,23,0,0,5.9,4.1,955,40,1.5,0.185,99.9,0.14
1999,10,19,0,0,0,5.4,3.9,955,10,1.5,0.183,99.9,0.14
1999,10,19,1,0,0,5,3.7,955,10,0.5,0.183,99.9,0.14
1999,10,19,2,0,0,4.3,3.1,955,360,1.5,0.183,99.9,0.14
1999,10,19,3,0,0,4.1,2.9,955,360,0.5,0.183,99.9,0.14
1999,10,19,4,0,0,4.2,3.5,955,180,1,0.183,99.9,0.14
1999,10,19,5,0,0,4.7,3.8,955,150,0.5,0.183,99.9,0.14
1999,10,19,6,0,19,5.5,4.5,955,210,0.5,0.183,99.9,0.14
1999,10,19,7,21,114,6.4,4.6,955,80,1,0.183,99.9,0.14
1999,10,19,8,76,202,6.9,4.9,955,270,1,0.183,99.9,0.14
1999,10,19,9,118,264,8.6,5.2,954,999,1,0.183,99.9,0.14
1999,10,19,10,126,312,10.3,5.5,952,70,1,0.183,99.9,0.14
1999,10,19,11,128,329,11,5.8,951,999,1.8,0.183,99.9,0.14
1999,10,19,12,126,315,11.8,6.1,950,120,2.6,0.183,99.9,0.14
1999,10,19,13,119,270,12.2,6.3,949,200,1,0.183,99.9,0.14
1999,10,19,14,65,216,12.8,6.4,949,210,0.5,0.183,99.9,0.14
1999,10,19,15,4,109,11.7,7.2,949,90,1.5,0.183,99.9,0.14
1999,10,19,16,0,17,11.2,8.2,949,150,1,0.183,99.9,0.14
1999,10,19,17,0,0,10.3,8.7,950,150,1,0.183,99.9,0.14
1999,10,19,18,0,0,9.8,8.2,950,80,1.5,0.183,99.9,0.14
1999,10,19,19,0,0,9.8,8.2,950,60,1,0.183,99.9,0.14
1999,10,19,20,0,0,9.8,8.4,950,160,1,0.183,99.9,0.14
1999,10,19,21,0,0,9.6,8.5,950,140,1.5,0.183,99.9,0.14
1999,10,19,22,0,0,9.5,8.4,949,60,1,0.183,99.9,0.14
1999,10,19,23,0,0,9.3,8.4,948,340,2.1,0.183,99.9,0.14
1999,10,20,0,0,0,9.2,8.3,948,270,1.5,0.182,99.9,0.14
1999,10,20,1,0,0,9.2,8.1,949,150,2.1,0.182,99.9,0.14
1999,10,20,2,0,0,9,7.9,947,20,1.5,0.182,99.9,0.14
1999,10,20,3,0,0,8.9,7.7,948,330,1,0.182,99.9,0.14
1999,10,20,4,0,0,8.9,7.7,948,230,1,0.182,99.9,0.14
1999,10,20,5,0,0,8.4,7.3,947,340,2.1,0.182,99.9,0.14
1999,10,20,6,0,21,8.7,7.6,947,260,0.5,0.182,99.9,0.14
1999,10,20,7,114,115,9.1,7.9,947,160,0.5,0.182,99.9,0.14
1999,10,20,8,256,198,11.4,8.6,946,200,0.5,0.182,99.9,0.14
1999,10,20,9,571,188,12,8.3,945,180,1,0.182,99.9,0.14
1999,10,20,10,735,164,13.8,7.8,944,180,1,0.182,99.9,0.14
1999,10,20,11,840,115,16,8.7,942,260,2.1,0.182,99.9,0.14
1999,10,20,12,828,111,19.2,9.1,940,310,3.6,0.182,99.9,0.14
1999,10,20,13,785,103,20,7.7,940,340,4.6,0.182,99.9,0.14
1999,10,20,14,641,111,19.2,7.9,940,10,4.1,0.182,99.9,0.14
1999,10,20,15,375,102,17.6,9.2,941,340,3.6,0.182,99.9,0.14
1999,10,20,16,37,37,15.4,9.8,942,350,4.1,0.182,99.9,0.14
1999,10,20,17,0,0,14.2,9,943,350,3.6,0.182,99.9,0.14
1999,10,20,18,0,0,13.6,9.3,944,340,3.6,0.182,99.9,0.14
1999,10,20,19,0,0,12.8,9.3,945,350,4.1,0.182,99.9,0.14
1999,10,20,20,0,0,11.4,8.4,946,90,1,0.182,99.9,0.14
1999,10,20,21,0,0,11.3,7.8,946,120,2.1,0.182,99.9,0.14
1999,10,20,22,0,0,11.1,8,946,120,1.5,0.182,99.9,0.14
1999,10,20,23,0,0,11.2,7.7,946,90,1,0.182,99.9,0.14
1999,10,21,0,0,0,11.1,8.1,946,200,0.5,0.18,99.9,0.14
1999,10,21,1,0,0,11,8.7,946,100,0.5,0.18,99.9,0.14
1999,10,21,2,0,0,10.5,8.6,946,0,0,0.18,99.9,0.14
1999,10,21,3,0,0,10.5,8.9,947,90,0.5,0.18,99.9,0.14
1999,10,21,4,0,0,9.7,8.3,948,150,0.5,0.18,99.9,0.14
1999,10,21,5,0,0,9.2,8,948,20,1.5,0.18,99.9,0.14
1999,10,21,6,0,29,9.8,8.2,948,60,0.5,0.18,99.9,0.14
1999,10,21,7,279,116,11.5,7.6,949,120,1.5,0.18,99.9,0.14
1999,10,21,8,569,133,13.5,9.2,948,120,1,0.18,99.9,0.14
1999,10,21,9,723,136,15.5,4.6,947,350,2.6,0.18,99.9,0.14
1999,10,21,10,815,122,17.2,4.5,946,330,3.6,0.18,99.9,0.14
1999,10,21,11,857,107,17.9,4.5,945,320,2.6,0.18,99.9,0.14
1999,10,21,12,839,106,18.6,6.1,945,350,2.1,0.18,99.9,0.14
1999,10,21,13,792,100,18.9,5.4,944,340,2.6,0.18,99.9,0.14
1999,10,21,14,644,109,18.6,5.8,945,360,2.6,0.18,99.9,0.14
1999,10,21,15,377,100,17.5,6.7,945,330,3.1,0.18,99.9,0.14
1999,10,21,16,32,36,15.3,7.8,946,320,2.1,0.18,99.9,0.14
1999,10,21,17,0,0,12.8,7.7,948,10,1,0.18,99.9,0.14
1999,10,21,18,0,0,11.8,7.7,949,20,1.5,0.18,99.9,0.14
1999,10,21,19,0,0,10.2,7.3,950,30,1,0.18,99.9,0.14
1999,10,21,20,0,0,10,7.2,950,20,1.5,0.18,99.9,0.14
1999,10,21,21,0,0,9.5,7.2,950,999,1.5,0.18,99.9,0.14
1999,10,21,22,0,0,9,7.1,951,360,1.5,0.18,99.9,0.14
1999,10,21,23,0,0,8.2,6.5,951,20,1,0.18,99.9,0.14
1999,10,22,0,0,0,7.8,6.1,951,360,1.5,0.178,99.9,0.14
1999,10,22,1,0,0,7.1,5.9,952,320,1,0.178,99.9,0.14
1999,10,22,2,0,0,6.7,5.5,952,20,1.5,0.178,99.9,0.14
1999,10,22,3,0,0,6.3,5.1,952,40,1,0.178,99.9,0.14
1999,10,22,4,0,0,6.1,5.1,952,10,0.5,0.178,99.9,0.14
1999,10,22,5,0,0,6,5.1,953,140,0.5,0.178,99.9,0.14
1999,10,22,6,0,16,6,5.4,953,200,0.5,0.178,99.9,0.14
1999,10,22,7,51,100,6.3,5.7,952,290,0.5,0.178,99.9,0.14
1999,10,22,8,74,196,9.4,6.5,952,220,0.5,0.178,99.9,0.14
1999,10,22,9,77,280,11.6,7.5,951,230,1.5,0.178,99.9,0.14
1999,10,22,10,125,304,13.5,7.3,949,230,1,0.178,99.9,0.14
1999,10,22,11,126,321,15.6,9,948,300,1,0.178,99.9,0.14
1999,10,22,12,124,307,18.2,9.6,945,160,1.5,0.178,99.9,0.14
1999,10,22,13,116,262,19.2,9.1,944,140,4.6,0.178,99.9,0.14
1999,10,22,14,63,208,18.9,8.8,944,150,4.6,0.178,99.9,0.14
1999,10,22,15,18,118,18.1,8.9,945,160,4.6,0.178,99.9,0.14
1999,10,22,16,0,22,17,8.7,945,150,3.1,0.178,99.9,0.14
1999,10,22,17,0,0,15,9.1,946,360,1,0.178,99.9,0.14
1999,10,22,18,0,0,14.1,9.5,946,999,1,0.178,99.9,0.14
1999,10,22,19,0,0,13.3,9.9,947,290,1,0.178,99.9,0.14
1999,10,22,20,0,0,12.2,9.8,947,30,1.5,0.178,99.9,0.14
1999,10,22,21,0,0,11.1,9.4,947,20,0.5,0.178,99.9,0.14
1999,10,22,22,0,0,10.7,9.1,947,10,1.5,0.178,99.9,0.14
1999,10,22,23,0,0,9.7,8.6,948,40,0.5,0.178,99.9,0.14
1999,10,23,0,0,0,9,8.1,948,10,1,0.177,99.9,0.14
1999,10,23,1,0,0,10,8.6,947,360,1,0.177,99.9,0.14
1999,10,23,2,0,0,10.2,8.8,947,0,0,0.177,99.9,0.14
1999,10,23,3,0,0,10.3,8.9,947,360,1,0.177,99.9,0.14
1999,10,23,4,0,0,10,8.3,948,300,1.5,0.177,99.9,0.14
1999,10,23,5,0,0,8.5,6,949,190,1,0.177,99.9,0.14
1999,10,23,6,0,22,7.9,6.5,949,220,0.5,0.177,99.9,0.14
1999,10,23,7,239,120,10.2,6.9,949,100,1,0.177,99.9,0.14
1999,10,23,8,566,131,13.1,8.2,948,160,0.5,0.177,99.9,0.14
1999,10,23,9,728,121,15,9.4,947,320,4.1,0.177,99.9,0.14
1999,10,23,10,589,206,14.4,8.1,947,350,5.1,0.177,99.9,0.14
1999,10,23,11,136,313,12.6,7.1,948,330,5.1,0.177,99.9,0.14
1999,10,23,12,126,304,13.9,6.7,947,350,4.6,0.177,99.9,0.14
1999,10,23,13,118,260,13.5,6.1,947,350,5.1,0.177,99.9,0.14
1999,10,23,14,63,206,11.9,6,948,340,5.1,0.177,99.9,0.14
1999,10,23,15,1,101,11.2,5.5,949,350,4.1,0.177,99.9,0.14
1999,10,23,16,0,13,10.2,5.2,949,350,3.1,0.177,99.9,0.14
1999,10,23,17,0,0,9.8,4.8,950,10,3.6,0.177,99.9,0.14
1999,10,23,18,0,0,9.2,4.8,951,340,2.1,0.177,99.9,0.14
1999,10,23,19,0,0,7.9,4.3,951,340,2.1,0.177,99.9,0.14
1999,10,23,20,0,0,6.8,3.8,952,340,1.5,0.177,99.9,0.14
1999,10,23,21,0,0,6.1,3.1,952,350,2.6,0.177,99.9,0.14
1999,10,23,22,0,0,5.6,3.1,952,360,2.1,0.177,99.9,0.14
1999,10,23,23,0,0,4.5,2.7,953,360,1.5,0.177,99.9,0.14
1999,10,24,0,0,0,4.5,2.5,953,10,1.5,0.175,99.9,0.14
