Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723710,Page Muni (amos),AZ,USA,36.933000,-111.450000,-7,1304
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,7,13,21,0,0,0,31.6,7.5,22,872,2.4,220,0.2
2004,7,13,22,0,0,0,31.1,7.2,22,870,2.6,230,0.2
2004,7,13,23,0,0,0,31,8,24,874,3.1,240,0.2
2004,7,14,0,0,0,0,30,8,25,874,2.1,250,0.2
2004,7,14,1,0,0,0,29,8,27,873,2.1,250,0.2
2004,7,14,2,0,0,0,27,8,30,873,3.6,150,0.2
2004,7,14,3,0,0,0,27,8,30,873,3.1,160,0.2
2004,7,14,4,0,0,0,25.6,7.8,32,871,1.5,170,0.2
2004,7,14,5,6,87,4,27,8,30,874,2.1,220,0.2
2004,7,14,6,129,303,64,29,8,27,875,2.6,220,0.2
2004,7,14,7,312,477,117,31,9,26,876,1.5,250,0.2
2004,7,14,8,485,470,208,32,8,23,877,3.1,280,0.2
2004,7,14,9,412,112,329,32,9,24,877,3.6,300,0.2
2004,7,14,10,803,606,281,33.9,8.3,21,872,1.5,290,0.2
2004,7,14,11,954,855,153,35,8,19,877,3.1,280,0.2
2004,7,14,12,1003,931,105,36,8,18,876,2.6,270,0.2
2004,7,14,13,992,966,84,36,8,18,875,2.1,250,0.2
2004,7,14,14,913,808,212,37,8,17,875,1.5,240,0.2
2004,7,14,15,129,0,129,34,9,22,874,5.1,230,0.2
2004,7,14,16,264,19,253,31.7,11.1,28,869,4.6,260,0.2
2004,7,14,17,180,7,177,32,13,31,874,5.7,290,0.2
2004,7,14,18,128,140,97,32,12,29,875,4.1,310,0.2
2004,7,14,19,7,45,5,31,12,31,875,3.6,230,0.2
2004,7,14,20,0,0,0,30,13,35,875,3.6,210,0.2
2004,7,14,21,0,0,0,28,13,40,876,4.1,210,0.2
2004,7,14,22,0,0,0,27.2,12.2,39,873,4.6,160,0.2
2004,7,14,23,0,0,0,27,13,42,876,3.1,160,0.2
2004,7,15,0,0,0,0,26,14,48,876,7.2,160,0.2
2004,7,15,1,0,0,0,26,12,42,875,5.1,190,0.2
2004,7,15,2,0,0,0,24,13,50,874,4.1,240,0.2
2004,7,15,3,0,0,0,23,16,65,873,3.1,230,0.2
2004,7,15,4,0,0,0,23.9,14.4,55,872,1.5,230,0.2
2004,7,15,5,2,0,2,24,15,57,875,1.5,80,0.2
2004,7,15,6,45,0,45,24,15,57,875,3.6,130,0.2
2004,7,15,7,165,22,156,26,14,48,877,2.6,130,0.2
2004,7,15,8,535,644,157,27,13,42,877,2.1,130,0.2
2004,7,15,9,743,849,113,28,13,40,877,1.5,130,0.2
2004,7,15,10,899,951,81,29.4,13.3,37,873,2.6,130,0.2
2004,7,15,11,954,861,148,31,13,33,877,0,0,0.2
2004,7,15,12,979,859,151,33,11,26,877,3.1,300,0.2
2004,7,15,13,942,791,199,34,11,25,876,3.1,240,0.2
2004,7,15,14,881,778,207,34,10,23,876,3.6,310,0.2
2004,7,15,15,224,12,215,34,9,22,875,0,0,0.2
2004,7,15,16,565,727,131,34.4,10.6,23,869,6.7,340,0.2
2004,7,15,17,360,668,81,32,10,26,874,5.1,300,0.2
2004,7,15,18,144,231,92,30,11,31,875,3.6,270,0.2
2004,7,15,19,7,74,5,28,12,37,875,4.6,270,0.2
2004,7,15,20,0,0,0,27,12,39,875,3.1,320,0.2
2004,7,15,21,0,0,0,25,13,47,874,4.6,330,0.2
2004,7,15,22,0,0,0,25,12.2,45,872,3.1,350,0.2
2004,7,15,23,0,0,0,24,12,47,873,0,0,0.2
2004,7,16,0,0,0,0,24,12,47,873,2.6,140,0.2
2004,7,16,1,0,0,0,24,12,47,873,3.6,190,0.2
2004,7,16,2,0,0,0,24,13,50,873,3.1,230,0.2
2004,7,16,3,0,0,0,23,13,53,873,1.5,10,0.2
2004,7,16,4,0,0,0,21.7,13.9,61,871,0,0,0.2
2004,7,16,5,6,130,3,22,13,57,873,1.5,250,0.2
2004,7,16,6,142,453,45,25,12,44,875,1.5,360,0.2
2004,7,16,7,347,707,61,25,12,44,875,2.1,10,0.2
2004,7,16,8,550,818,71,27,12,39,876,1.5,30,0.2
2004,7,16,9,704,737,159,28,11,35,876,2.6,40,0.2
2004,7,16,10,877,862,136,30,11,31,877,2.6,50,0.2
2004,7,16,11,989,968,83,31,10,27,876,1.5,70,0.2
2004,7,16,12,1027,973,90,33,8,21,876,3.6,80,0.2
2004,7,16,13,998,966,92,34,8,20,875,3.6,350,0.2
2004,7,16,14,874,881,111,35,8,19,875,3.1,290,0.2
2004,7,16,15,762,921,72,36,7,17,874,3.1,230,0.2
2004,7,16,16,536,602,178,35.6,7.2,17,867,3.1,190,0.2
2004,7,16,17,163,7,160,34,9,22,873,6.2,140,0.2
2004,7,16,18,29,0,29,32,10,26,873,10.3,110,0.2
2004,7,16,19,1,0,1,27,13,42,873,3.1,240,0.2
2004,7,16,20,0,0,0,24,15,57,874,3.1,220,0.2
2004,7,16,21,0,0,0,24,17,65,875,6.2,130,0.2
2004,7,16,22,0,0,0,23.3,16.7,66,872,0,0,0.2
2004,7,16,23,0,0,0,23,16,65,874,1.5,320,0.2
2004,7,17,0,0,0,0,23,16,65,873,2.1,230,0.2
2004,7,17,1,0,0,0,22,16,69,872,0,0,0.2
2004,7,17,2,0,0,0,22,16,69,873,0,0,0.2
2004,7,17,3,0,0,0,21,17,78,873,2.6,170,0.2
2004,7,17,4,0,0,0,21.1,16.1,73,872,0,0,0.2
2004,7,17,5,6,149,2,22,16,69,874,0,0,0.2
2004,7,17,6,155,582,32,23,17,69,874,0,0,0.2
2004,7,17,7,356,763,48,24,15,57,875,0,0,0.2
2004,7,17,8,545,783,88,26,14,48,877,0,0,0.2
2004,7,17,9,748,919,68,27,13,42,877,3.1,50,0.2
2004,7,17,10,871,897,100,28.9,12.8,37,872,3.1,320,0.2
2004,7,17,11,966,915,111,32,13,31,877,3.6,60,0.2
2004,7,17,12,979,871,141,33,11,26,877,3.1,50,0.2
2004,7,17,13,955,815,190,34,11,25,876,5.1,40,0.2
2004,7,17,14,771,620,235,33,10,24,875,3.1,20,0.2
2004,7,17,15,674,602,223,34,9,22,875,4.1,350,0.2
2004,7,17,16,603,885,77,34.4,9.4,22,869,3.6,340,0.2
2004,7,17,17,413,748,102,33,10,24,874,4.6,340,0.2
2004,7,17,18,29,0,29,31,11,29,875,4.1,170,0.2
2004,7,17,19,1,0,1,31,10,27,874,1.5,230,0.2
2004,7,17,20,0,0,0,31,9,26,875,2.6,280,0.2
2004,7,17,21,0,0,0,28,12,37,875,4.1,190,0.2
2004,7,17,22,0,0,0,26.1,13.9,47,873,3.6,220,0.2
2004,7,17,23,0,0,0,24,14,54,875,5.7,140,0.2
2004,7,18,0,0,0,0,24,13,50,874,3.1,250,0.2
2004,7,18,1,0,0,0,24,13,50,874,1.5,170,0.2
2004,7,18,2,0,0,0,23,15,61,873,3.1,140,0.2
2004,7,18,3,0,0,0,22,13,57,873,0,0,0.2
2004,7,18,4,0,0,0,22.2,14.4,61,873,0,0,0.2
2004,7,18,5,5,155,2,22,14,60,874,1.5,230,0.2
2004,7,18,6,154,581,33,24,14,54,875,1.5,220,0.2
2004,7,18,7,355,779,42,27,13,42,876,0,0,0.2
2004,7,18,8,550,836,63,28,13,40,877,1.5,30,0.2
2004,7,18,9,720,807,125,29,13,37,877,2.1,60,0.2
2004,7,18,10,899,945,89,31.7,12.2,30,873,1.5,90,0.2
2004,7,18,11,954,801,206,33,10,24,878,3.1,30,0.2
2004,7,18,12,381,54,329,34,9,22,877,3.1,340,0.2
2004,7,18,13,973,809,215,34,10,23,877,4.1,280,0.2
2004,7,18,14,155,0,155,32,8,23,876,1.5,250,0.2
2004,7,18,15,184,0,184,31,9,26,876,7.2,220,0.2
2004,7,18,16,132,0,132,26.7,11.7,39,871,6.7,230,0.2
2004,7,18,17,112,0,112,28,10,32,874,4.1,220,0.2
2004,7,18,18,208,468,104,28,11,35,875,3.6,230,0.2
2004,7,18,19,9,140,4,26,13,45,874,2.1,200,0.2
2004,7,18,20,0,0,0,26,13,45,875,3.1,220,0.2
2004,7,18,21,0,0,0,26,12,42,875,3.1,210,0.2
2004,7,18,22,0,0,0,25,12.8,47,872,3.1,220,0.2
2004,7,18,23,0,0,0,25,12,44,875,3.1,230,0.2
2004,7,19,0,0,0,0,24,13,50,874,3.1,230,0.2
2004,7,19,1,0,0,0,23,13,53,873,1.5,200,0.2
2004,7,19,2,0,0,0,23,14,57,874,2.6,220,0.2
2004,7,19,3,0,0,0,22,13,57,873,1.5,250,0.2
2004,7,19,4,0,0,0,22.8,13.9,57,872,2.1,210,0.2
2004,7,19,5,4,119,2,22,14,60,874,1.5,250,0.2
2004,7,19,6,139,435,49,24,14,54,875,1.5,220,0.2
2004,7,19,7,318,538,103,26,14,48,877,2.1,300,0.2
2004,7,19,8,559,824,81,27.4,12.6,40,877,2.1,290,0.2
2004,7,19,9,752,925,71,29,11,33,877,2.1,270,0.2
2004,7,19,10,876,909,97,32.2,10.6,27,873,2.1,320,0.2
2004,7,19,11,989,968,86,33,9,23,877,0,0,0.2
2004,7,19,12,991,847,178,34,7,19,877,0,0,0.2
2004,7,19,13,824,501,355,36,8,18,877,3.1,290,0.2
2004,7,19,14,227,6,222,34,8,20,876,4.1,220,0.2
2004,7,19,15,259,12,250,30,11,31,875,7.7,230,0.2
2004,7,19,16,604,847,102,31.1,8.9,25,870,3.6,310,0.2
2004,7,19,17,414,809,80,31,11,29,876,4.1,330,0.2
2004,7,19,18,210,647,68,29,10,31,874,0,0,0.2
2004,7,19,19,8,188,3,28,11,35,874,1.5,220,0.2
2004,7,19,20,0,0,0,27,11,37,874,0,0,0.2
2004,7,19,21,0,0,0,26,11,39,874,2.1,130,0.2
2004,7,19,22,0,0,0,25,11.7,43,871,1.5,160,0.2
2004,7,19,23,0,0,0,25,11,41,873,1.5,190,0.2
2004,7,20,0,0,0,0,24,11,44,873,1.5,270,0.2
2004,7,20,1,0,0,0,24,11,44,872,0,0,0.2
2004,7,20,2,0,0,0,23,12,50,872,2.1,260,0.2
2004,7,20,3,0,0,0,23,12,50,873,0,0,0.2
2004,7,20,4,0,0,0,22.8,11.7,50,872,0,0,0.2
2004,7,20,5,4,131,1,22,12,53,874,0,0,0.2
2004,7,20,6,149,578,30,25,11,41,875,2.6,250,0.2
2004,7,20,7,318,549,99,26,10,37,875,2.6,270,0.2
2004,7,20,8,529,725,109,28,10,32,876,2.1,310,0.2
2004,7,20,9,644,601,202,30,9,27,877,2.1,360,0.2
2004,7,20,10,831,707,226,31.7,8.9,24,872,3.1,40,0.2
2004,7,20,11,966,831,191,33,8,21,877,1.5,30,0.2
2004,7,20,12,314,30,285,34,8,20,876,2.1,10,0.2
2004,7,20,13,911,682,273,34,7,19,876,0,0,0.2
2004,7,20,14,894,899,119,36,6,16,876,3.1,250,0.2
2004,7,20,15,627,430,306,36,6,16,875,3.6,200,0.2
2004,7,20,16,96,0,96,29.4,10,30,870,6.7,330,0.2
2004,7,20,17,311,412,142,30,9,27,874,8.2,30,0.2
2004,7,20,18,152,295,87,31,9,26,874,3.1,50,0.2
2004,7,20,19,6,83,3,28,9,30,873,0,0,0.2
2004,7,20,20,0,0,0,28,10,32,874,2.1,200,0.2
2004,7,20,21,0,0,0,27,10,34,874,2.1,260,0.2
2004,7,20,22,0,0,0,26.7,8.9,33,870,2.6,210,0.2
2004,7,20,23,0,0,0,26,9,34,873,2.1,240,0.2
2004,7,21,0,0,0,0,25,9,36,873,1.5,240,0.2
2004,7,21,1,0,0,0,24,10,41,873,0,0,0.2
2004,7,21,2,0,0,0,23,9,41,872,0,0,0.2
2004,7,21,3,0,0,0,23,8,38,872,2.1,270,0.2
2004,7,21,4,0,0,0,22.8,8.3,39,871,2.1,210,0.2
2004,7,21,5,3,125,1,23,8,38,873,1.5,210,0.2
2004,7,21,6,148,576,31,24,9,38,874,2.1,110,0.2
2004,7,21,7,353,783,43,27,8,30,875,1.5,60,0.2
2004,7,21,8,559,876,53,28,8,28,875,0,0,0.2
2004,7,21,9,736,919,61,31,7,22,876,2.6,340,0.2
2004,7,21,10,876,915,94,31.7,6.7,21,871,2.1,360,0.2
2004,7,21,11,936,813,180,34,6,18,876,2.1,20,0.2
2004,7,21,12,985,835,185,36,3,13,876,3.1,40,0.2
2004,7,21,13,662,235,442,37,0,10,876,3.6,60,0.2
2004,7,21,14,603,213,420,37,2,11,875,3.6,360,0.2
2004,7,21,15,532,252,344,36,3,13,875,5.7,340,0.2
2004,7,21,16,546,722,120,36.7,2.2,12,867,1.5,350,0.2
2004,7,21,17,330,571,96,36,2,12,874,0,0,0.2
2004,7,21,18,169,544,52,33,6,19,873,0,0,0.2
2004,7,21,19,6,149,2,33,4,16,873,3.6,220,0.2
2004,7,21,20,0,0,0,33,4,16,873,2.6,250,0.2
2004,7,21,21,0,0,0,32,6,20,873,0,0,0.2
2004,7,21,22,0,0,0,30.6,3.9,18,868,2.1,270,0.2
2004,7,21,23,0,0,0,29,4,20,872,2.1,260,0.2
2004,7,22,0,0,0,0,29,4,20,871,1.5,210,0.2
2004,7,22,1,0,0,0,28,5,23,871,0,0,0.2
2004,7,22,2,0,0,0,28,4,22,871,1.5,240,0.2
2004,7,22,3,0,0,0,27,5,24,871,2.6,320,0.2
2004,7,22,4,0,0,0,26.7,4.4,24,868,1.5,120,0.2
2004,7,22,5,3,130,1,26,4,24,871,2.1,300,0.2
2004,7,22,6,137,506,35,27,6,26,872,0,0,0.2
2004,7,22,7,339,682,70,29,4,20,873,0,0,0.2
2004,7,22,8,533,760,95,31,4,18,873,0,0,0.2
2004,7,22,9,746,925,69,33,4,16,874,2.1,360,0.2
2004,7,22,10,864,844,145,35,3.9,14,869,3.1,360,0.2
2004,7,22,11,872,657,261,35,3,13,874,0,0,0.2
2004,7,22,12,834,559,299,37,2,11,874,3.1,320,0.2
2004,7,22,13,974,900,134,36,1,11,874,3.1,270,0.2
2004,7,22,14,875,869,128,37,3,12,873,4.6,210,0.2
2004,7,22,15,654,528,262,37,1,10,873,2.1,260,0.2
2004,7,22,16,583,886,62,36.7,2.2,12,866,3.6,300,0.2
2004,7,22,17,409,811,78,36,1,11,872,3.1,320,0.2
2004,7,22,18,125,128,97,34,2,13,872,1.5,280,0.2
2004,7,22,19,4,34,3,33,2,14,871,2.1,250,0.2
2004,7,22,20,0,0,0,33,2,14,872,3.1,210,0.2
2004,7,22,21,0,0,0,32,3,16,872,2.1,160,0.2
2004,7,22,22,0,0,0,30.6,3.9,18,868,0,0,0.2
2004,7,22,23,0,0,0,30,3,18,871,0,0,0.2
2004,7,23,0,0,0,0,28,5,23,870,2.1,320,0.2
2004,7,23,1,0,0,0,28,4,22,870,3.1,210,0.2
2004,7,23,2,0,0,0,27,4,23,870,1.5,210,0.2
2004,7,23,3,0,0,0,26,5,26,870,2.6,180,0.2
2004,7,23,4,0,0,0,25,5,28,868,1.5,230,0.2
2004,7,23,5,2,98,1,24,4,27,870,0,0,0.2
2004,7,23,6,133,484,36,26,4.3,25,871,1.3,320,0.2
2004,7,23,7,294,402,136,28,4,22,872,2.6,280,0.2
2004,7,23,8,538,754,105,30,4,19,873,0,0,0.2
2004,7,23,9,697,713,176,32,4,17,874,2.1,60,0.2
2004,7,23,10,734,517,294,32.2,4.4,17,869,3.1,50,0.2
2004,7,23,11,983,968,84,33,4,16,873,3.6,40,0.2
2004,7,23,12,888,577,337,36,4,14,874,2.1,50,0.2
2004,7,23,13,506,97,416,34,2,13,873,6.2,240,0.2
2004,7,23,14,785,608,262,34,3,14,873,7.2,330,0.2
2004,7,23,15,723,848,94,36,3,13,873,5.7,30,0.2
2004,7,23,16,532,723,108,34.4,3.9,15,867,7.7,60,0.2
2004,7,23,17,401,806,74,34,2,13,872,4.1,50,0.2
2004,7,23,18,206,637,71,33,3,15,872,2.1,60,0.2
2004,7,23,19,6,162,2,32,4,17,873,4.6,40,0.2
2004,7,23,20,0,0,0,32,4,17,874,2.6,350,0.2
2004,7,23,21,0,0,0,30,5,21,874,2.1,140,0.2
2004,7,23,22,0,0,0,28.9,5,22,870,5.1,140,0.2
2004,7,23,23,0,0,0,27,7,28,873,6.7,170,0.2
2004,7,24,0,0,0,0,26,9,34,873,5.1,220,0.2
2004,7,24,1,0,0,0,26,10,37,874,4.1,140,0.2
2004,7,24,2,0,0,0,25,9,36,873,4.1,160,0.2
2004,7,24,3,0,0,0,24,11,44,873,3.1,170,0.2
2004,7,24,4,0,0,0,22.8,10.6,46,872,2.6,180,0.2
2004,7,24,5,2,99,1,23,11,47,874,0,0,0.2
2004,7,24,6,135,527,31,24,11,44,875,1.5,360,0.2
2004,7,24,7,338,726,54,26,11,39,876,1.5,350,0.2
2004,7,24,8,532,788,81,27,11,37,876,2.1,350,0.2
2004,7,24,9,702,789,127,30,10,29,878,2.1,50,0.2
2004,7,24,10,841,808,154,30.6,7.8,24,873,2.1,40,0.2
2004,7,24,11,924,777,204,32,8,23,878,4.1,30,0.2
2004,7,24,12,894,583,338,33,7,20,877,2.1,20,0.2
2004,7,24,13,162,0,162,34,6,18,877,3.6,10,0.2
2004,7,24,14,149,0,149,28,7,26,877,5.1,280,0.2
2004,7,24,15,143,0,143,28,6,25,877,5.7,210,0.2
2004,7,24,16,140,0,140,28.3,6.7,26,872,3.1,220,0.2
2004,7,24,17,61,0,61,29,6,23,876,2.6,210,0.2
2004,7,24,18,161,225,114,30,6,22,877,2.6,190,0.2
2004,7,24,19,4,55,3,28,6,25,877,1.5,220,0.2
2004,7,24,20,0,0,0,26,9,34,876,5.1,190,0.2
2004,7,24,21,0,0,0,26,7,30,876,4.6,190,0.2
2004,7,24,22,0,0,0,25,6.7,31,874,3.1,220,0.2
2004,7,24,23,0,0,0,23,8,38,876,0,0,0.2
2004,7,25,0,0,0,0,23,7,36,876,1.5,200,0.2
2004,7,25,1,0,0,0,23,6,33,876,2.1,210,0.2
2004,7,25,2,0,0,0,22,7,38,876,2.6,200,0.2
2004,7,25,3,0,0,0,21,8,43,876,2.6,160,0.2
2004,7,25,4,0,0,0,21.1,7.8,42,875,2.6,220,0.2
2004,7,25,5,1,71,1,21,8,43,876,0,0,0.2
2004,7,25,6,124,418,43,22,8,41,877,2.1,150,0.2
2004,7,25,7,342,720,62,24,8,36,878,1.5,60,0.2
2004,7,25,8,532,776,88,26,8,32,879,2.6,100,0.2
2004,7,25,9,718,842,105,28,8,28,879,1.5,300,0.2
2004,7,25,10,869,909,98,30.6,7.8,24,875,2.6,340,0.2
2004,7,25,11,924,783,199,33,8,21,880,3.1,340,0.2
2004,7,25,12,942,715,261,34,7,19,879,3.1,340,0.2
2004,7,25,13,830,531,336,34,6,18,879,1.5,160,0.2
2004,7,25,14,363,43,327,33,4,16,877,1.5,240,0.2
2004,7,25,15,225,6,221,33,5,17,878,4.1,270,0.2
2004,7,25,16,229,6,226,32.2,3.3,16,872,3.6,280,0.2
2004,7,25,17,132,0,132,32,5,18,878,5.7,350,0.2
2004,7,25,18,148,175,111,30,6,22,877,3.1,70,0.2
2004,7,25,19,3,41,2,27,7,28,877,5.7,150,0.2
2004,7,25,20,0,0,0,27,7,28,877,6.2,160,0.2
2004,7,25,21,0,0,0,28,6,25,877,2.6,80,0.2
2004,7,25,22,0,0,0,26.7,6.7,28,873,0,0,0.2
2004,7,25,23,0,0,0,26,8,32,876,2.1,100,0.2
2004,7,26,0,0,0,0,26,7,30,875,0,0,0.2
2004,7,26,1,0,0,0,25.5,8,33,876,3.1,80,0.2
2004,7,26,2,0,0,0,25,9,36,876,6.2,150,0.2
2004,7,26,3,0,0,0,25,8,34,876,4.6,160,0.2
2004,7,26,4,0,0,0,25,8.9,36,873,3.1,190,0.2
2004,7,26,5,1,105,0,23,9,41,875,2.1,280,0.2
2004,7,26,6,139,529,38,23,11,47,876,1.5,200,0.2
2004,7,26,7,314,591,86,26,10,37,877,0,0,0.2
2004,7,26,8,541,834,67,27,10,34,877,2.6,40,0.2
2004,7,26,9,697,777,132,28,9,30,877,0,0,0.2
2004,7,26,10,830,772,175,30.6,8.9,26,873,3.6,60,0.2
2004,7,26,11,895,771,182,32,7,21,877,2.1,40,0.2
2004,7,26,12,918,715,237,33,6,19,876,3.1,20,0.2
2004,7,26,13,643,235,424,34,4,15,876,3.6,360,0.2
2004,7,26,14,766,535,308,32,4,17,875,4.1,230,0.2
2004,7,26,15,123,0,123,25,11,41,874,6.7,330,0.2
2004,7,26,16,400,258,250,27.8,7.2,27,871,5.1,20,0.2
2004,7,26,17,229,134,175,28,7,26,875,3.1,210,0.2
2004,7,26,18,50,0,50,27,8,30,874,3.6,230,0.2
2004,7,26,19,1,0,1,26,7,30,874,4.1,210,0.2
2004,7,26,20,0,0,0,26,7,30,874,3.1,200,0.2
2004,7,26,21,0,0,0,24,7,34,874,1.5,180,0.2
2004,7,26,22,0,0,0,23.9,7.2,34,871,1.5,200,0.2
2004,7,26,23,0,0,0,23,7,36,873,1.5,150,0.2
2004,7,27,0,0,0,0,23,8,38,873,1.5,240,0.2
2004,7,27,1,0,0,0,22,8,41,872,0,0,0.2
2004,7,27,2,0,0,0,22,8,41,872,1.5,190,0.2
2004,7,27,3,0,0,0,22,11,50,873,0,0,0.2
2004,7,27,4,0,0,0,21.7,8.9,44,871,3.1,160,0.2
2004,7,27,5,0,67,0,22,9,43,873,2.1,230,0.2
2004,7,27,6,119,361,50,23,9,41,873,0,0,0.2
2004,7,27,7,197,100,159,25,9,36,874,2.6,300,0.2
2004,7,27,8,516,637,154,25,9,36,874,2.6,280,0.2
2004,7,27,9,707,807,122,28,8,28,875,2.6,300,0.2
2004,7,27,10,863,897,104,28.9,7.2,25,871,2.1,320,0.2
2004,7,27,11,930,765,223,31,6,21,875,2.1,340,0.2
2004,7,27,12,646,252,406,33,6,19,875,4.6,360,0.2
2004,7,27,13,162,0,162,27,7,28,873,9.3,30,0.2
2004,7,27,14,149,0,149,24,11,44,874,6.2,20,0.2
2004,7,27,15,123,0,123,24,11,44,873,6.2,90,0.2
2004,7,27,16,89,0,89,21.1,11.1,53,872,6.2,350,0.2
2004,7,27,17,168,13,162,21,13,60,874,3.6,360,0.2
2004,7,27,18,136,231,89,21,12,56,873,3.6,260,0.2
2004,7,27,19,2,49,1,21,10,49,873,3.6,220,0.2
2004,7,27,20,0,0,0,21,10,49,872,5.7,210,0.2
2004,7,27,21,0,0,0,20,11,56,872,4.6,230,0.2
2004,7,27,22,0,0,0,19.4,11.1,59,871,3.6,210,0.2
2004,7,27,23,0,0,0,19,11,60,871,4.1,190,0.2
2004,7,28,0,0,0,0,19,11,60,871,2.1,230,0.2
2004,7,28,1,0,0,0,19,11,60,871,2.1,210,0.2
2004,7,28,2,0,0,0,19,11,60,872,2.1,340,0.2
2004,7,28,3,0,0,0,17,12,72,871,0,0,0.2
2004,7,28,4,0,0,0,16.7,11.7,72,871,1.5,260,0.2
2004,7,28,5,0,85,0,17,12,72,872,2.1,250,0.2
2004,7,28,6,131,565,25,18,12,68,873,0,0,0.2
2004,7,28,7,340,774,44,20,12,60,874,0,0,0.2
2004,7,28,8,551,869,59,22,13,57,875,1.5,10,0.2
2004,7,28,9,718,883,79,23,12,50,875,2.6,20,0.2
2004,7,28,10,835,784,172,24.4,11.1,43,872,2.1,360,0.2
2004,7,28,11,965,938,99,27,11,37,875,2.6,340,0.2
2004,7,28,12,1015,973,90,29,10,31,875,1.5,20,0.2
2004,7,28,13,949,863,150,31,8,24,875,1.5,70,0.2
2004,7,28,14,870,918,87,32,2,15,874,2.1,110,0.2
2004,7,28,15,711,799,125,33,2,14,874,2.1,30,0.2
2004,7,28,16,587,730,165,32.8,1.1,13,867,0,0,0.2
2004,7,28,17,62,0,62,31,3,17,874,10.8,360,0.2
2004,7,28,18,70,0,70,29,2,18,873,6.2,220,0.2
2004,7,28,19,1,0,1,29,2,18,872,3.1,210,0.2
2004,7,28,20,0,0,0,28,3,20,873,2.1,240,0.2
2004,7,28,21,0,0,0,26,4,24,873,2.1,270,0.2
2004,7,28,22,0,0,0,25.6,6.1,29,869,1.5,200,0.2
2004,7,28,23,0,0,0,23,6,33,871,0,0,0.2
2004,7,29,0,0,0,0,23,7,36,871,0,0,0.2
2004,7,29,1,0,0,0,22,7,38,870,0,0,0.2
2004,7,29,2,0,0,0,21,8,43,870,0,0,0.2
2004,7,29,3,0,0,0,21,7,40,870,1.5,140,0.2
2004,7,29,4,0,0,0,20,6.1,40,869,1.5,130,0.2
2004,7,29,5,0,0,0,21,7,40,871,0,0,0.2
2004,7,29,6,114,374,45,22,8,41,872,2.1,100,0.2
2004,7,29,7,304,573,85,23,8,38,873,2.1,60,0.2
2004,7,29,8,485,631,129,25,8,34,874,2.1,40,0.2
2004,7,29,9,674,706,164,28,5,23,875,2.6,20,0.2
2004,7,29,10,795,713,194,30,4.4,20,871,3.1,80,0.2
2004,7,29,11,906,735,229,33,3,15,875,3.6,50,0.2
2004,7,29,12,912,643,303,34,2,13,875,2.1,360,0.2
2004,7,29,13,162,6,157,36,-1,9,875,2.1,310,0.2
2004,7,29,14,266,24,246,35,0,11,874,2.6,260,0.2
2004,7,29,15,759,775,192,35,1,12,873,4.1,210,0.2
2004,7,29,16,231,44,205,35.6,0.6,11,866,3.6,230,0.2
2004,7,29,17,320,456,140,35,-1,10,872,3.1,260,0.2
2004,7,29,18,178,489,81,34,-3,9,872,4.1,280,0.2
2004,7,29,19,2,93,1,33,-3,9,872,3.6,270,0.2
2004,7,29,20,0,0,0,31.9,-2.4,11,872,2.9,250,0.2
2004,7,29,21,0,0,0,31,-2,12,872,2.1,220,0.2
2004,7,29,22,0,0,0,30,-2.2,12,867,2.1,250,0.2
2004,7,29,23,0,0,0,30,-3,11,871,2.1,280,0.2
2004,7,30,0,0,0,0,28,-2,14,870,1.5,300,0.2
2004,7,30,1,0,0,0,28,-2,14,870,1.5,330,0.2
2004,7,30,2,0,0,0,24,-1,19,869,0,0,0.2
2004,7,30,3,0,0,0,25,-1,18,870,0,0,0.2
2004,7,30,4,0,0,0,22.8,1.1,24,868,0,0,0.2
2004,7,30,5,0,0,0,22,2,27,870,1.5,220,0.2
2004,7,30,6,113,343,50,26,2,21,872,1.5,340,0.2
2004,7,30,7,290,495,102,27,2,20,872,2.1,360,0.2
2004,7,30,8,499,666,125,29,1,16,873,1.5,10,0.2
2004,7,30,9,679,736,149,31,1,15,874,1.5,30,0.2
2004,7,30,10,835,802,159,32.2,1.1,14,869,2.1,50,0.2
2004,7,30,11,947,920,101,34,0,11,874,3.1,180,0.2
2004,7,30,12,973,829,187,35,-2,9,874,2.6,180,0.2
2004,7,30,13,700,320,404,36,-2,9,874,6.2,220,0.2
2004,7,30,14,559,189,399,36,-2,9,873,2.1,240,0.2
2004,7,30,15,596,400,304,37,-3,8,873,4.6,250,0.2
2004,7,30,16,387,233,253,35.6,-3.3,8,866,4.1,230,0.2
2004,7,30,17,384,745,92,35,-2,9,872,3.1,210,0.2
2004,7,30,18,128,192,90,34,-1,11,872,1.5,220,0.2
2004,7,30,19,1,34,1,33,0,12,872,2.1,230,0.2
2004,7,30,20,0,0,0,32,0,13,872,2.1,230,0.2
2004,7,30,21,0,0,0,32,0,13,872,2.1,240,0.2
2004,7,30,22,0,0,0,30.6,0,14,868,3.6,250,0.2
2004,7,30,23,0,0,0,29,0,15,872,2.1,270,0.2
2004,7,31,0,0,0,0,28,1,17,871,2.1,240,0.2
2004,7,31,1,0,0,0,28,1,17,871,2.1,260,0.2
2004,7,31,2,0,0,0,26,2,21,871,1.5,270,0.2
2004,7,31,3,0,0,0,24,2,24,870,0,0,0.2
