Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14521,Hopedale,NF,Canada,55.450000,-60.220000,-4.0,10,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1965,10,17,17,0,0,1.7,-2.2,1000,0,8.9,9.999,99.9,0.15
1965,10,17,18,0,0,1.7,-2.2,1001,0,8.9,9.999,99.9,0.15
1965,10,17,19,0,0,1.1,-2.2,1002,315,5.3,9.999,99.9,0.15
1965,10,17,20,0,0,1.1,-2.8,1002,338,6.7,9.999,99.9,0.15
1965,10,17,21,0,0,0.6,-2.2,1001,315,5.8,9.999,99.9,0.15
1965,10,17,22,0,0,-0.6,-1.7,1001,292,3.6,9.999,99.9,0.15
1965,10,17,23,0,0,-0.6,-1.7,1000,292,2.8,9.999,99.9,0.15
1965,10,18,0,0,0,-1.1,-2.2,1000,270,2.2,9.999,99.9,0.15
1965,10,18,1,0,0,-0.6,-1.7,999,248,5.3,9.999,99.9,0.15
1965,10,18,2,0,0,0,-1.7,999,270,5.3,9.999,99.9,0.15
1965,10,18,3,0,0,0.6,-1.1,998,270,6.7,9.999,99.9,0.15
1965,10,18,4,0,0,1.1,-1.7,998,270,6.4,9.999,99.9,0.15
1965,10,18,5,0,0,2.2,0,998,270,3.6,9.999,99.9,0.15
1965,10,18,6,0,13,2.8,-0.6,998,270,6.4,9.999,99.9,0.15
1965,10,18,7,0,71,2.8,-1.1,997,292,6.7,9.999,99.9,0.15
1965,10,18,8,0,111,3.9,0,997,270,8.1,9.999,99.9,0.15
1965,10,18,9,6,167,5,0.6,997,292,9.7,9.999,99.9,0.15
1965,10,18,10,56,244,5.6,0.6,996,292,8.9,9.999,99.9,0.15
1965,10,18,11,8,206,5.6,0.6,996,315,9.7,9.999,99.9,0.15
1965,10,18,12,174,257,6.1,1.1,997,315,8.9,9.999,99.9,0.15
1965,10,18,13,135,212,6.1,0.6,997,315,7.2,9.999,99.9,0.15
1965,10,18,14,95,152,6.1,1.1,997,292,6.7,9.999,99.9,0.15
1965,10,18,15,95,66,5.6,1.7,998,338,6.7,9.999,99.9,0.15
1965,10,18,16,0,8,3.9,1.7,998,270,1.4,9.999,99.9,0.15
1965,10,18,17,0,1,3.3,1.7,999,315,3.1,9.999,99.9,0.15
1965,10,18,18,0,0,3.3,1.7,999,292,1.7,9.999,99.9,0.15
1965,10,18,19,0,0,3.9,1.1,999,315,2.8,9.999,99.9,0.15
1965,10,18,20,0,0,2.8,1.1,999,315,3.1,9.999,99.9,0.15
1965,10,18,21,0,0,2.2,0.6,999,270,1.4,9.999,99.9,0.15
1965,10,18,22,0,0,1.1,-0.6,999,270,2.8,9.999,99.9,0.15
1965,10,18,23,0,0,1.7,0,998,248,3.9,9.999,99.9,0.15
1965,10,19,0,0,0,1.7,0,997,225,3.6,9.999,99.9,0.15
1965,10,19,1,0,0,1.7,0.6,997,225,3.1,9.999,99.9,0.15
1965,10,19,2,0,0,1.1,0,997,225,3.9,9.999,99.9,0.15
1965,10,19,3,0,0,1.7,0,996,225,3.6,9.999,99.9,0.15
1965,10,19,4,0,0,2.8,0.6,995,225,3.6,9.999,99.9,0.15
1965,10,19,5,0,0,3.3,1.7,994,248,3.9,9.999,99.9,0.15
1965,10,19,6,0,6,3.9,2.2,994,248,3.1,9.999,99.9,0.15
1965,10,19,7,0,33,5,3.3,993,248,5.3,9.999,99.9,0.15
1965,10,19,8,13,141,5.6,3.9,991,270,8.9,9.999,99.9,0.15
1965,10,19,9,1,154,6.7,4.4,990,225,8.1,9.999,99.9,0.15
1965,10,19,10,0,55,6.7,4.4,990,225,6.7,9.999,99.9,0.15
1965,10,19,11,0,47,7.8,5,988,225,5.3,9.999,99.9,0.15
1965,10,19,12,0,92,8.9,5.6,987,270,7.5,9.999,99.9,0.15
1965,10,19,13,155,187,10,6.1,987,270,10.3,9.999,99.9,0.15
1965,10,19,14,31,132,10,6.7,987,270,6.7,9.999,99.9,0.15
1965,10,19,15,0,36,10.6,5.6,988,292,8.1,9.999,99.9,0.15
1965,10,19,16,0,1,8.9,4.4,990,315,6.7,9.999,99.9,0.15
1965,10,19,17,0,0,8.3,4.4,990,315,6.7,9.999,99.9,0.15
1965,10,19,18,0,0,7.8,4.4,992,315,7.2,9.999,99.9,0.15
1965,10,19,19,0,0,6.7,3.9,992,292,7.2,9.999,99.9,0.15
1965,10,19,20,0,0,5.6,2.8,993,315,10.8,9.999,99.9,0.15
1965,10,19,21,0,0,6.1,1.7,993,315,6.7,9.999,99.9,0.15
1965,10,19,22,0,0,5.6,1.7,994,338,14.7,9.999,99.9,0.15
1965,10,19,23,0,0,3.3,0,995,338,8.9,9.999,99.9,0.15
1965,10,20,0,0,0,3.3,0.6,996,338,8.6,9.999,99.9,0.15
1965,10,20,1,0,0,3.3,0,996,338,6.7,9.999,99.9,0.15
1965,10,20,2,0,0,3.3,0,997,315,7.5,9.999,99.9,0.15
1965,10,20,3,0,0,2.8,0,998,315,8.1,9.999,99.9,0.15
1965,10,20,4,0,0,2.8,-0.6,998,315,9.7,9.999,99.9,0.15
1965,10,20,5,0,2,2.8,-2.2,998,315,10.8,9.999,99.9,0.15
1965,10,20,6,285,27,2.8,-5,999,315,11.1,9.999,99.9,0.15
1965,10,20,7,307,91,2.8,-4.4,999,315,8.9,9.999,99.9,0.15
1965,10,20,8,542,114,3.3,-3.9,999,315,7.5,9.999,99.9,0.15
1965,10,20,9,446,186,3.3,-3.9,999,315,8.1,9.999,99.9,0.15
1965,10,20,10,722,148,3.9,-3.9,999,315,6.7,9.999,99.9,0.15
1965,10,20,11,393,237,4.4,-3.9,999,315,10.3,9.999,99.9,0.15
1965,10,20,12,47,221,3.3,-3.3,998,315,9.7,9.999,99.9,0.15
1965,10,20,13,53,186,3.9,-3.3,998,315,7.5,9.999,99.9,0.15
1965,10,20,14,451,102,3.9,-2.2,998,315,8.9,9.999,99.9,0.15
1965,10,20,15,100,67,3.3,-3.9,999,338,8.1,9.999,99.9,0.15
1965,10,20,16,0,8,2.8,-2.8,999,338,8.1,9.999,99.9,0.15
1965,10,20,17,0,1,2.2,-2.2,1000,338,8.9,9.999,99.9,0.15
1965,10,20,18,0,0,2.2,-2.2,1000,0,8.1,9.999,99.9,0.15
1965,10,20,19,0,0,1.7,-2.2,1001,338,7.2,9.999,99.9,0.15
1965,10,20,20,0,0,0.6,-2.2,1001,338,5.8,9.999,99.9,0.15
1965,10,20,21,0,0,2.2,-2.2,1000,315,6.7,9.999,99.9,0.15
1965,10,20,22,0,0,1.7,-5.6,1000,0,6.7,9.999,99.9,0.15
1965,10,20,23,0,0,1.1,-5.6,1000,315,3.6,9.999,99.9,0.15
1965,10,21,0,0,0,1.7,-3.3,1001,315,3.9,9.999,99.9,0.15
1965,10,21,1,0,0,2.2,-3.3,1000,315,3.1,9.999,99.9,0.15
1965,10,21,2,0,0,2.2,-3.3,1000,315,4.4,9.999,99.9,0.15
1965,10,21,3,0,0,2.2,-2.2,1000,292,5.3,9.999,99.9,0.15
1965,10,21,4,0,0,2.2,-1.7,1000,292,2.2,9.999,99.9,0.15
1965,10,21,5,0,0,2.2,-1.1,1000,292,1.7,9.999,99.9,0.15
1965,10,21,6,0,0,2.8,-1.1,1000,270,3.6,9.999,99.9,0.15
1965,10,21,7,0,6,2.8,-0.6,1000,270,4.4,9.999,99.9,0.15
1965,10,21,8,0,19,2.8,-0.6,999,248,2.8,9.999,99.9,0.15
1965,10,21,9,0,38,2.8,-1.1,999,202,3.6,9.999,99.9,0.15
1965,10,21,10,0,49,3.3,0,998,225,4.4,9.999,99.9,0.15
1965,10,21,11,0,75,3.3,0,997,202,3.6,9.999,99.9,0.15
1965,10,21,12,0,87,4.4,1.1,996,180,3.6,9.999,99.9,0.15
1965,10,21,13,0,46,3.9,0.6,995,180,3.6,9.999,99.9,0.15
1965,10,21,14,0,21,5,1.7,994,180,3.6,9.999,99.9,0.15
1965,10,21,15,0,5,5.6,3.3,992,180,5.3,9.999,99.9,0.15
1965,10,21,16,0,0,6.7,5,992,180,5.3,9.999,99.9,0.15
1965,10,21,17,0,0,8.3,7.2,991,225,6.7,9.999,99.9,0.15
1965,10,21,18,0,0,9.4,8.3,990,248,6.7,9.999,99.9,0.15
1965,10,21,19,0,0,9.4,8.3,990,248,7.2,9.999,99.9,0.15
1965,10,21,20,0,0,9.4,8.3,990,248,6.7,9.999,99.9,0.15
1965,10,21,21,0,0,9.4,8.3,990,248,6.7,9.999,99.9,0.15
1965,10,21,22,0,0,9.4,8.3,989,248,6.7,9.999,99.9,0.15
1965,10,21,23,0,0,9.4,8.3,989,248,6.7,9.999,99.9,0.15
1965,10,22,0,0,0,9.4,8.3,988,248,6.7,9.999,99.9,0.15
1965,10,22,1,0,0,9.4,8.3,989,270,7.5,9.999,99.9,0.15
1965,10,22,2,0,0,10,8.9,989,270,6.7,9.999,99.9,0.15
1965,10,22,3,0,0,10.6,9.4,990,270,6.7,9.999,99.9,0.15
1965,10,22,4,0,0,10,8.9,990,270,5.8,9.999,99.9,0.15
1965,10,22,5,0,0,10,8.9,990,270,6.7,9.999,99.9,0.15
1965,10,22,6,0,8,10,8.9,991,270,7.2,9.999,99.9,0.15
1965,10,22,7,0,41,10,8.9,992,270,6.7,9.999,99.9,0.15
1965,10,22,8,0,58,7.2,6.1,993,22,5.8,9.999,99.9,0.15
1965,10,22,9,0,71,7.2,5,994,338,3.6,9.999,99.9,0.15
1965,10,22,10,143,232,7.8,3.9,994,315,2.2,9.999,99.9,0.15
1965,10,22,11,76,252,7.8,3.3,994,338,2.8,9.999,99.9,0.15
1965,10,22,12,58,225,7.2,3.3,994,292,3.6,9.999,99.9,0.15
1965,10,22,13,61,178,7.8,3.3,994,248,3.6,9.999,99.9,0.15
1965,10,22,14,4,107,7.2,2.8,994,248,3.1,9.999,99.9,0.15
1965,10,22,15,0,32,6.1,0.6,995,270,2.8,9.999,99.9,0.15
1965,10,22,16,0,1,5,0,995,270,0.8,9.999,99.9,0.15
1965,10,22,17,0,0,4.4,0,995,0,0,9.999,99.9,0.15
1965,10,22,18,0,0,2.8,0,995,202,2.2,9.999,99.9,0.15
1965,10,22,19,0,0,2.8,0,995,225,3.1,9.999,99.9,0.15
1965,10,22,20,0,0,2.8,0,996,270,5.3,9.999,99.9,0.15
1965,10,22,21,0,0,2.2,0,996,248,4.4,9.999,99.9,0.15
1965,10,22,22,0,0,1.7,0,996,248,4.4,9.999,99.9,0.15
1965,10,22,23,0,0,1.1,0,996,270,5.3,9.999,99.9,0.15
1965,10,23,0,0,0,1.1,0,996,292,2.8,9.999,99.9,0.15
1965,10,23,1,0,0,1.1,0,996,292,2.2,9.999,99.9,0.15
1965,10,23,2,0,0,-0.6,-1.7,996,315,1.4,9.999,99.9,0.15
1965,10,23,3,0,0,-1.1,-1.7,996,315,2.2,9.999,99.9,0.15
1965,10,23,4,0,0,-1.7,-2.2,997,292,1.7,9.999,99.9,0.15
1965,10,23,5,0,2,-1.1,-2.2,997,315,1.7,9.999,99.9,0.15
1965,10,23,6,35,101,-0.6,-2.2,998,0,0,9.999,99.9,0.15
1965,10,23,7,550,116,2.8,0,998,0,0,9.999,99.9,0.15
1965,10,23,8,604,114,3.9,-0.6,999,68,1.4,9.999,99.9,0.15
1965,10,23,9,361,193,4.4,-0.6,999,68,2.8,9.999,99.9,0.15
1965,10,23,10,256,246,4.4,0,999,112,4.4,9.999,99.9,0.15
1965,10,23,11,256,246,5,0.6,999,90,5.3,9.999,99.9,0.15
1965,10,23,12,113,236,5,1.1,999,90,4.4,9.999,99.9,0.15
1965,10,23,13,66,176,4.4,1.7,999,112,4.4,9.999,99.9,0.15
1965,10,23,14,26,124,4.4,1.7,999,112,6.4,9.999,99.9,0.15
1965,10,23,15,0,43,4.4,2.2,998,135,7.2,9.999,99.9,0.15
1965,10,23,16,0,1,4.4,2.2,998,135,8.1,9.999,99.9,0.15
1965,10,23,17,0,0,5,3.3,997,135,10.3,9.999,99.9,0.15
1965,10,23,18,0,0,5.6,3.9,997,135,9.4,9.999,99.9,0.15
1965,10,23,19,0,0,6.1,5,996,158,11.1,9.999,99.9,0.15
1965,10,23,20,0,0,6.7,5.6,995,158,11.1,9.999,99.9,0.15
1965,10,23,21,0,0,6.1,6.1,994,158,12.5,9.999,99.9,0.15
1965,10,23,22,0,0,6.1,6.1,993,158,13.3,9.999,99.9,0.15
1965,10,23,23,0,0,6.7,6.7,991,158,13.3,9.999,99.9,0.15
1965,10,24,0,0,0,6.7,6.7,990,158,9.7,9.999,99.9,0.15
1965,10,24,1,0,0,7.8,7.8,988,158,8.9,9.999,99.9,0.15
1965,10,24,2,0,0,8.9,8.9,986,158,6.7,9.999,99.9,0.15
1965,10,24,3,0,0,10.6,10.6,985,180,5.8,9.999,99.9,0.15
1965,10,24,4,0,0,12.2,12.2,984,202,6.7,9.999,99.9,0.15
1965,10,24,5,0,0,13.9,13.9,982,225,8.1,9.999,99.9,0.15
1965,10,24,6,0,3,15,15,983,225,6.7,9.999,99.9,0.15
1965,10,24,7,0,45,14.4,14.4,984,225,6.4,9.999,99.9,0.15
1965,10,24,8,0,72,16.7,16.1,983,225,7.5,9.999,99.9,0.15
1965,10,24,9,0,102,17.2,16.7,983,225,7.2,9.999,99.9,0.15
1965,10,24,10,0,82,16.7,16.1,983,248,9.7,9.999,99.9,0.15
1965,10,24,11,0,92,16.1,15.6,983,248,8.9,9.999,99.9,0.15
1965,10,24,12,0,121,15,14.4,983,225,6.7,9.999,99.9,0.15
1965,10,24,13,5,142,14.4,14.4,984,248,8.1,9.999,99.9,0.15
1965,10,24,14,0,79,16.1,15,985,248,8.9,9.999,99.9,0.15
1965,10,24,15,0,21,16.7,15,985,248,13.3,9.999,99.9,0.15
1965,10,24,16,0,0,15.6,14.4,985,248,11.1,9.999,99.9,0.15
1965,10,24,17,0,0,14.4,13.3,986,248,11.7,9.999,99.9,0.15
1965,10,24,18,0,0,14.4,12.8,986,225,9.7,9.999,99.9,0.15
1965,10,24,19,0,0,14.4,12.8,987,225,11.1,9.999,99.9,0.15
1965,10,24,20,0,0,15,13.9,987,225,15.3,9.999,99.9,0.15
1965,10,24,21,0,0,13.9,12.8,987,225,13.3,9.999,99.9,0.15
1965,10,24,22,0,0,13.9,13.3,987,225,8.1,9.999,99.9,0.15
1965,10,24,23,0,0,13.3,13.3,988,248,8.9,9.999,99.9,0.15
1965,10,25,0,0,0,12.2,11.1,989,248,6.7,9.999,99.9,0.15
1965,10,25,1,0,0,11.7,10.6,989,248,7.5,9.999,99.9,0.15
1965,10,25,2,0,0,11.1,10,989,248,6.7,9.999,99.9,0.15
1965,10,25,3,0,0,10.6,9.4,989,248,6.4,9.999,99.9,0.15
1965,10,25,4,0,0,10.6,10,990,248,5.3,9.999,99.9,0.15
1965,10,25,5,0,0,10,9.4,990,248,4.4,9.999,99.9,0.15
1965,10,25,6,0,0,10.6,9.4,992,270,5.8,9.999,99.9,0.15
1965,10,25,7,0,21,10,9.4,992,248,4.4,9.999,99.9,0.15
1965,10,25,8,0,31,10,9.4,991,270,2.2,9.999,99.9,0.15
1965,10,25,9,0,44,10,9.4,992,270,3.1,9.999,99.9,0.15
1965,10,25,10,0,65,10.6,10,992,225,2.2,9.999,99.9,0.15
1965,10,25,11,0,76,10.6,9.4,992,270,2.8,9.999,99.9,0.15
1965,10,25,12,0,87,10.6,9.4,992,248,3.1,9.999,99.9,0.15
1965,10,25,13,0,62,10,8.9,991,248,3.6,9.999,99.9,0.15
1965,10,25,14,0,30,10,9.4,992,248,1.7,9.999,99.9,0.15
1965,10,25,15,0,5,9.4,8.9,991,225,0.8,9.999,99.9,0.15
1965,10,25,16,0,0,10,9.4,991,315,1.7,9.999,99.9,0.15
1965,10,25,17,0,0,8.9,8.3,992,270,0.8,9.999,99.9,0.15
1965,10,25,18,0,0,7.8,7.2,991,292,3.9,9.999,99.9,0.15
1965,10,25,19,0,0,7.2,5,991,315,2.2,9.999,99.9,0.15
1965,10,25,20,0,0,5.6,5,991,338,3.6,9.999,99.9,0.15
1965,10,25,21,0,0,6.7,6.1,991,90,5.3,9.999,99.9,0.15
1965,10,25,22,0,0,6.7,6.7,990,112,1.4,9.999,99.9,0.15
1965,10,25,23,0,0,6.1,6.1,990,0,0,9.999,99.9,0.15
1965,10,26,0,0,0,6.7,6.1,990,248,1.4,9.999,99.9,0.15
1965,10,26,1,0,0,6.7,6.1,990,270,2.8,9.999,99.9,0.15
1965,10,26,2,0,0,6.7,5.6,990,270,6.7,9.999,99.9,0.15
1965,10,26,3,0,0,6.1,5,989,270,8.1,9.999,99.9,0.15
1965,10,26,4,0,0,6.1,4.4,989,270,7.5,9.999,99.9,0.15
1965,10,26,5,0,0,5,3.3,990,270,8.1,9.999,99.9,0.15
1965,10,26,6,0,10,3.3,1.7,991,270,8.1,9.999,99.9,0.15
1965,10,26,7,227,85,2.8,0.6,992,270,8.1,9.999,99.9,0.15
1965,10,26,8,681,87,3.3,-0.6,992,270,11.1,9.999,99.9,0.15
1965,10,26,9,816,85,4.4,0,993,270,10.8,9.999,99.9,0.15
1965,10,26,10,834,78,5.6,-0.6,993,248,8.9,9.999,99.9,0.15
1965,10,26,11,848,78,6.7,1.1,992,248,9.7,9.999,99.9,0.15
1965,10,26,12,794,76,7.8,1.7,992,248,10.8,9.999,99.9,0.15
1965,10,26,13,776,63,8.3,2.2,992,248,12.5,9.999,99.9,0.15
1965,10,26,14,423,114,7.2,2.8,992,270,8.9,9.999,99.9,0.15
1965,10,26,15,32,46,6.7,1.7,993,270,6.7,9.999,99.9,0.15
1965,10,26,16,0,1,6.7,2.2,992,270,8.9,9.999,99.9,0.15
1965,10,26,17,0,0,6.1,2.2,993,248,7.5,9.999,99.9,0.15
1965,10,26,18,0,0,6.7,2.2,994,270,8.1,9.999,99.9,0.15
1965,10,26,19,0,0,6.7,4.4,994,270,8.9,9.999,99.9,0.15
1965,10,26,20,0,0,7.2,5,995,248,6.7,9.999,99.9,0.15
1965,10,26,21,0,0,7.2,1.1,995,270,13.3,9.999,99.9,0.15
1965,10,26,22,0,0,6.1,0.6,995,270,12.5,9.999,99.9,0.15
1965,10,26,23,0,0,5.6,0,995,248,10.3,9.999,99.9,0.15
1965,10,27,0,0,0,5.6,0.6,996,270,9.7,9.999,99.9,0.15
1965,10,27,1,0,0,5.6,1.7,996,270,8.1,9.999,99.9,0.15
1965,10,27,2,0,0,5,1.7,997,270,6.4,9.999,99.9,0.15
1965,10,27,3,0,0,4.4,1.7,998,270,3.6,9.999,99.9,0.15
1965,10,27,4,0,0,4.4,1.1,999,270,5.3,9.999,99.9,0.15
1965,10,27,5,0,0,3.9,-1.1,999,270,4.4,9.999,99.9,0.15
1965,10,27,6,0,7,4.4,-1.1,1000,270,1.7,9.999,99.9,0.15
1965,10,27,7,0,60,5,1.1,1000,270,1.4,9.999,99.9,0.15
1965,10,27,8,0,96,5,-1.1,999,270,1.4,9.999,99.9,0.15
1965,10,27,9,0,134,5,-1.1,999,270,0.8,9.999,99.9,0.15
1965,10,27,10,189,225,7.2,1.7,998,90,1.4,9.999,99.9,0.15
1965,10,27,11,147,231,5.6,1.7,997,90,2.8,9.999,99.9,0.15
1965,10,27,12,19,164,5.6,1.7,997,90,3.6,9.999,99.9,0.15
1965,10,27,13,0,61,5.6,1.7,996,90,4.4,9.999,99.9,0.15
1965,10,27,14,0,11,5,2.2,995,90,3.6,9.999,99.9,0.15
1965,10,27,15,0,3,5,3.3,994,90,2.8,9.999,99.9,0.15
1965,10,27,16,0,0,4.4,2.8,994,68,1.4,9.999,99.9,0.15
1965,10,27,17,0,0,5.6,5,992,112,1.7,9.999,99.9,0.15
1965,10,27,18,0,0,6.7,6.7,990,135,4.4,9.999,99.9,0.15
1965,10,27,19,0,0,7.8,7.8,989,135,4.4,9.999,99.9,0.15
1965,10,27,20,0,0,7.8,7.8,987,158,4.4,9.999,99.9,0.15
1965,10,27,21,0,0,8.3,8.3,986,180,4.4,9.999,99.9,0.15
1965,10,27,22,0,0,8.9,8.3,985,202,4.4,9.999,99.9,0.15
1965,10,27,23,0,0,8.3,7.8,983,180,3.9,9.999,99.9,0.15
1965,10,28,0,0,0,8.3,7.8,982,180,4.4,9.999,99.9,0.15
1965,10,28,1,0,0,8.9,8.3,981,180,5.3,9.999,99.9,0.15
1965,10,28,2,0,0,8.3,7.8,980,180,7.5,9.999,99.9,0.15
1965,10,28,3,0,0,8.9,8.3,979,225,9.4,9.999,99.9,0.15
1965,10,28,4,0,0,8.3,7.2,979,225,8.9,9.999,99.9,0.15
1965,10,28,5,0,0,7.2,5,979,225,10.8,9.999,99.9,0.15
1965,10,28,6,0,11,6.1,3.9,979,225,10.3,9.999,99.9,0.15
1965,10,28,7,123,77,5.6,2.8,980,225,11.7,9.999,99.9,0.15
1965,10,28,8,100,145,6.1,3.3,980,225,13.3,9.999,99.9,0.15
1965,10,28,9,434,169,6.7,2.2,981,270,13.3,9.999,99.9,0.15
1965,10,28,10,776,120,6.1,1.7,982,248,13.3,9.999,99.9,0.15
1965,10,28,11,637,142,6.1,1.1,983,248,12.5,9.999,99.9,0.15
1965,10,28,12,407,175,5.6,0.6,985,248,11.1,9.999,99.9,0.15
1965,10,28,13,76,172,5,0,987,270,10.8,9.999,99.9,0.15
1965,10,28,14,6,100,4.4,-1.7,988,270,9.7,9.999,99.9,0.15
1965,10,28,15,0,26,4.4,-2.8,989,270,11.1,9.999,99.9,0.15
1965,10,28,16,0,0,3.9,-2.8,991,270,11.1,9.999,99.9,0.15
1965,10,28,17,0,0,3.3,-3.3,992,270,8.9,9.999,99.9,0.15
1965,10,28,18,0,0,3.3,-3.9,993,270,8.1,9.999,99.9,0.15
1965,10,28,19,0,0,2.8,-3.9,994,270,6.7,9.999,99.9,0.15
1965,10,28,20,0,0,2.8,-3.3,996,270,6.7,9.999,99.9,0.15
1965,10,28,21,0,0,1.7,-2.8,996,270,6.7,9.999,99.9,0.15
1965,10,28,22,0,0,0.6,-3.3,997,270,6.7,9.999,99.9,0.15
1965,10,28,23,0,0,0,-3.3,997,270,8.1,9.999,99.9,0.15
1965,10,29,0,0,0,-0.6,-3.3,998,270,6.7,9.999,99.9,0.15
1965,10,29,1,0,0,-0.6,-3.3,998,270,5.3,9.999,99.9,0.15
1965,10,29,2,0,0,-1.1,-2.8,998,292,4.4,9.999,99.9,0.15
1965,10,29,3,0,0,-1.7,-3.3,998,338,1.7,9.999,99.9,0.15
1965,10,29,4,0,0,-2.2,-4.4,998,0,0,9.999,99.9,0.15
1965,10,29,5,0,0,-2.8,-7.2,998,0,0,9.999,99.9,0.15
1965,10,29,6,0,2,-2.2,-6.7,999,202,2.8,9.999,99.9,0.15
1965,10,29,7,0,41,-0.6,-5.6,999,135,0.8,9.999,99.9,0.15
1965,10,29,8,0,86,0,-5,999,0,0,9.999,99.9,0.15
1965,10,29,9,0,113,0.6,-5,998,22,1.7,9.999,99.9,0.15
1965,10,29,10,0,118,0,-3.3,998,45,3.6,9.999,99.9,0.15
1965,10,29,11,0,123,-0.6,-2.2,996,68,5.3,9.999,99.9,0.15
1965,10,29,12,0,66,-0.6,-1.7,995,68,4.4,9.999,99.9,0.15
1965,10,29,13,0,29,-1.1,-1.7,994,68,6.7,9.999,99.9,0.15
1965,10,29,14,0,10,-0.6,-1.1,993,68,7.5,9.999,99.9,0.15
1965,10,29,15,0,1,-0.6,-1.1,992,68,7.2,9.999,99.9,0.15
1965,10,29,16,0,0,0,-0.6,990,45,8.1,9.999,99.9,0.15
1965,10,29,17,0,0,0,-0.6,989,68,8.9,9.999,99.9,0.15
1965,10,29,18,0,0,0,-0.6,988,45,9.7,9.999,99.9,0.15
1965,10,29,19,0,0,0,-0.6,987,45,8.9,9.999,99.9,0.15
1965,10,29,20,0,0,0,-0.6,985,68,8.9,9.999,99.9,0.15
1965,10,29,21,0,0,0,-0.6,983,68,10.8,9.999,99.9,0.15
1965,10,29,22,0,0,0.6,0,981,68,11.7,9.999,99.9,0.15
1965,10,29,23,0,0,0.6,0,980,68,11.1,9.999,99.9,0.15
1965,10,30,0,0,0,1.1,0.6,978,68,10.3,9.999,99.9,0.15
1965,10,30,1,0,0,1.7,1.7,976,68,13.3,9.999,99.9,0.15
1965,10,30,2,0,0,2.8,2.8,974,68,10.3,9.999,99.9,0.15
1965,10,30,3,0,0,2.2,2.2,973,158,4.4,9.999,99.9,0.15
1965,10,30,4,0,0,1.1,1.1,973,338,1.7,9.999,99.9,0.15
1965,10,30,5,0,0,0.6,0,974,0,4.4,9.999,99.9,0.15
1965,10,30,6,0,18,0.6,0,974,338,5.3,9.999,99.9,0.15
1965,10,30,7,0,64,0.6,0,975,338,8.1,9.999,99.9,0.15
1965,10,30,8,0,99,0.6,0,976,0,14.2,9.999,99.9,0.15
1965,10,30,9,0,134,0.6,0,978,0,17.8,9.999,99.9,0.15
1965,10,30,10,6,161,1.1,0.6,980,338,13.3,9.999,99.9,0.15
1965,10,30,11,5,197,0.6,0,981,338,13.3,9.999,99.9,0.15
1965,10,30,12,41,181,0,-0.6,983,315,13.3,9.999,99.9,0.15
1965,10,30,13,16,137,0,-1.1,984,315,11.1,9.999,99.9,0.15
1965,10,30,14,1,91,0,-2.2,987,292,8.1,9.999,99.9,0.15
1965,10,30,15,0,17,-0.6,-2.8,988,292,9.7,9.999,99.9,0.15
1965,10,30,16,0,2,-0.6,-2.8,989,270,8.1,9.999,99.9,0.15
1965,10,30,17,0,0,-0.6,-3.3,990,270,6.7,9.999,99.9,0.15
1965,10,30,18,0,0,-0.6,-3.3,990,248,6.7,9.999,99.9,0.15
1965,10,30,19,0,0,0.6,-1.7,991,248,7.2,9.999,99.9,0.15
1965,10,30,20,0,0,0.6,-1.7,991,248,6.7,9.999,99.9,0.15
1965,10,30,21,0,0,1.7,-0.6,991,248,6.4,9.999,99.9,0.15
1965,10,30,22,0,0,1.7,0,991,225,5.3,9.999,99.9,0.15
1965,10,30,23,0,0,2.2,0,991,225,5.3,9.999,99.9,0.15
1965,10,31,0,0,0,2.2,0,991,225,5.8,9.999,99.9,0.15
1965,10,31,1,0,0,2.8,0,991,225,7.2,9.999,99.9,0.15
1965,10,31,2,0,0,2.8,0.6,991,225,5.3,9.999,99.9,0.15
1965,10,31,3,0,0,3.3,1.1,991,225,4.4,9.999,99.9,0.15
1965,10,31,4,0,0,3.9,1.1,991,225,5.8,9.999,99.9,0.15
1965,10,31,5,0,0,4.4,2.2,991,225,6.7,9.999,99.9,0.15
1965,10,31,6,0,21,5,3.3,991,225,6.7,9.999,99.9,0.15
1965,10,31,7,178,76,5.6,3.9,991,248,7.2,9.999,99.9,0.15
1965,10,31,8,69,128,6.1,3.9,992,248,8.1,9.999,99.9,0.15
1965,10,31,9,0,115,6.1,4.4,992,248,6.7,9.999,99.9,0.15
1965,10,31,10,31,171,5.6,3.3,993,248,8.9,9.999,99.9,0.15
1965,10,31,11,297,218,6.7,3.3,993,248,6.7,9.999,99.9,0.15
1965,10,31,12,640,124,7.2,3.3,993,248,8.1,9.999,99.9,0.15
1965,10,31,13,477,121,7.2,2.8,994,248,9.7,9.999,99.9,0.15
1965,10,31,14,197,99,6.7,3.3,995,248,6.7,9.999,99.9,0.15
1965,10,31,15,0,27,6.1,2.2,996,248,7.2,9.999,99.9,0.15
1965,10,31,16,0,3,5.6,2.8,997,248,8.9,9.999,99.9,0.15
1965,10,31,17,0,0,5,2.2,997,248,6.4,9.999,99.9,0.15
1965,10,31,18,0,0,4.3,1.9,999,225,6.7,9.999,99.9,0.15
1965,10,31,19,0,0,4.3,2.3,999,225,6.4,9.999,99.9,0.15
