Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
338370,Odessa,UKR,Ukraine,46.450000,30.700000,2.0,35,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,7,4,13,740,182,30,17,1007,20,3,0.321,99.9,0.16
1983,7,4,14,580,238,30,17,1006,360,6.1,0.321,99.9,0.16
1983,7,4,15,365,278,32,15,1006,340,3,0.321,99.9,0.16
1983,7,4,16,189,233,31,16,1006,0,0,0.321,99.9,0.16
1983,7,4,17,68,147,30,15,1006,30,1,0.321,99.9,0.16
1983,7,4,18,0,55,28,14,1007,340,7.2,0.321,99.9,0.16
1983,7,4,19,0,6,23.5,16.7,1007,340,16,0.321,99.9,0.16
1983,7,4,20,0,0,23.2,17.4,1008,999,11,0.321,99.9,0.16
1983,7,4,21,0,0,23,18,1009,340,6.1,0.321,99.9,0.16
1983,7,4,22,0,0,19,18,1009,340,5.1,0.321,99.9,0.16
1983,7,4,23,0,0,18,17,1009,300,6.1,0.321,99.9,0.16
1983,7,5,0,0,0,17,14,1009,310,6.1,0.321,99.9,0.16
1983,7,5,1,0,0,19,17,1008,330,7.2,0.321,99.9,0.16
1983,7,5,2,0,0,18,16,1008,360,8.2,0.321,99.9,0.16
1983,7,5,3,0,0,21,19,1008,360,8.2,0.321,99.9,0.16
1983,7,5,4,0,6,20.4,18,1008,360,8,0.321,99.9,0.16
1983,7,5,5,0,51,21,18,1009,20,6.1,0.321,99.9,0.16
1983,7,5,6,24,128,22,18,1009,20,6.1,0.321,99.9,0.16
1983,7,5,7,18,218,23,19,1010,10,7.2,0.321,99.9,0.16
1983,7,5,8,149,304,24,19,1010,10,7.2,0.321,99.9,0.16
1983,7,5,9,307,344,25,18,1010,10,7.2,0.321,99.9,0.16
1983,7,5,10,482,321,27,18,1010,360,8.2,0.321,99.9,0.16
1983,7,5,11,601,278,28,18,1010,360,8.2,0.321,99.9,0.16
1983,7,5,12,613,299,29,16,1010,340,8.2,0.321,99.9,0.16
1983,7,5,13,695,222,29,16,1010,340,8.7,0.321,99.9,0.16
1983,7,5,14,702,182,29,16,1010,330,8.7,0.321,99.9,0.16
1983,7,5,15,630,172,28.5,13.5,1011,999,8.7,0.321,99.9,0.16
1983,7,5,16,478,167,28,12,1011,350,8.7,0.321,99.9,0.16
1983,7,5,17,252,143,27.5,12.4,1011,999,8.7,0.321,99.9,0.16
1983,7,5,18,55,73,27,12,1012,350,8.7,0.321,99.9,0.16
1983,7,5,19,0,11,25,13,1012,360,8.2,0.321,99.9,0.16
1983,7,5,20,0,0,23,14,1012,360,5.1,0.321,99.9,0.16
1983,7,5,21,0,0,22,13,1013,360,4.1,0.321,99.9,0.16
1983,7,5,22,0,0,22,14,1013,360,4.1,0.321,99.9,0.16
1983,7,5,23,0,0,22,14,1013,340,5.1,0.321,99.9,0.16
1983,7,6,0,0,0,21,14,1013,340,2,0.321,99.9,0.16
1983,7,6,1,0,0,18,15,1013,340,4.1,0.321,99.9,0.16
1983,7,6,2,0,0,18,15,1014,330,4.1,0.321,99.9,0.16
1983,7,6,3,0,0,18,15,1014,340,4.1,0.321,99.9,0.16
1983,7,6,4,0,9,19,16,1014,350,4.1,0.321,99.9,0.16
1983,7,6,5,51,68,20,16,1014,350,6.1,0.321,99.9,0.16
1983,7,6,6,236,140,21,16,1014,360,6.1,0.321,99.9,0.16
1983,7,6,7,414,192,22,16,1014,350,5.1,0.321,99.9,0.16
1983,7,6,8,609,180,24,16,1014,360,6.1,0.321,99.9,0.16
1983,7,6,9,701,185,25,16,1014,340,6.1,0.321,99.9,0.16
1983,7,6,10,754,186,25,15,1014,340,7.2,0.321,99.9,0.16
1983,7,6,11,799,175,26,12,1014,340,7.2,0.321,99.9,0.16
1983,7,6,12,817,163,27,10,1014,350,7.2,0.321,99.9,0.16
1983,7,6,13,774,183,28,8,1014,330,6.1,0.321,99.9,0.16
1983,7,6,14,713,188,27,8,1013,330,6.1,0.321,99.9,0.16
1983,7,6,15,627,178,27,9,1013,330,7.2,0.321,99.9,0.16
1983,7,6,16,454,181,27,9,1013,340,7.2,0.321,99.9,0.16
1983,7,6,17,256,142,27,9,1012,350,6.1,0.321,99.9,0.16
1983,7,6,18,54,73,26,13,1012,350,5.1,0.321,99.9,0.16
1983,7,6,19,0,10,24,12,1012,360,3,0.321,99.9,0.16
1983,7,6,20,0,0,23,12,1012,30,2,0.321,99.9,0.16
1983,7,6,21,0,0,22,12,1013,30,4.1,0.321,99.9,0.16
1983,7,6,22,0,0,21,12,1013,40,2,0.321,99.9,0.16
1983,7,6,23,0,0,20,12,1013,30,1,0.321,99.9,0.16
1983,7,7,0,0,0,19,13,1013,330,2,0.321,99.9,0.16
1983,7,7,1,0,0,18,13,1013,320,2,0.321,99.9,0.16
1983,7,7,2,0,0,18,13,1013,320,2,0.321,99.9,0.16
1983,7,7,3,0,0,17,13,1012,330,2,0.321,99.9,0.16
1983,7,7,4,0,9,17,14,1012,350,3,0.321,99.9,0.16
1983,7,7,5,41,66,18,14,1012,340,2,0.321,99.9,0.16
1983,7,7,6,218,141,21,12,1012,330,2,0.321,99.9,0.16
1983,7,7,7,388,197,23,11,1012,310,2,0.321,99.9,0.16
1983,7,7,8,554,206,24,10,1012,350,2,0.321,99.9,0.16
1983,7,7,9,642,220,24,10,1012,360,1,0.321,99.9,0.16
1983,7,7,10,679,241,25,9,1011,330,4.1,0.321,99.9,0.16
1983,7,7,11,729,217,26,12,1011,180,3,0.321,99.9,0.16
1983,7,7,12,734,215,26,11,1010,160,5.1,0.321,99.9,0.16
1983,7,7,13,694,228,26.3,10.7,1010,180,6,0.321,99.9,0.16
1983,7,7,14,719,173,26,11,1009,190,7.2,0.321,99.9,0.16
1983,7,7,15,620,181,25,10,1009,180,6.1,0.321,99.9,0.16
1983,7,7,16,479,167,25,11,1008,170,8.2,0.321,99.9,0.16
1983,7,7,17,247,143,24,11,1008,190,6.1,0.321,99.9,0.16
1983,7,7,18,39,74,24,9,1008,190,7.2,0.321,99.9,0.16
1983,7,7,19,0,10,22,12,1008,190,6.1,0.321,99.9,0.16
1983,7,7,20,0,0,22,14,1008,200,4.1,0.321,99.9,0.16
1983,7,7,21,0,0,21.5,13.9,1008,999,4.1,0.321,99.9,0.16
1983,7,7,22,0,0,21,14.7,1007,200,4,0.321,99.9,0.16
1983,7,7,23,0,0,21,15.2,1007,999,3,0.321,99.9,0.16
1983,7,8,0,0,0,21,16,1007,250,2,0.321,99.9,0.16
1983,7,8,1,0,0,21,16,1007,250,2,0.321,99.9,0.16
1983,7,8,2,0,0,20,16,1006,250,3,0.321,99.9,0.16
1983,7,8,3,0,0,20,16,1006,250,3,0.321,99.9,0.16
1983,7,8,4,0,7,19,17,1006,280,1,0.321,99.9,0.16
1983,7,8,5,52,59,20,16,1006,330,2,0.321,99.9,0.16
1983,7,8,6,212,143,21,15,1007,340,4.1,0.321,99.9,0.16
1983,7,8,7,417,190,21,13,1007,340,5.1,0.321,99.9,0.16
1983,7,8,8,586,199,23,10,1007,340,6.1,0.321,99.9,0.16
1983,7,8,9,702,191,24,10,1006,340,5.1,0.321,99.9,0.16
1983,7,8,10,743,205,25,10,1006,320,6.1,0.321,99.9,0.16
1983,7,8,11,780,185,25,7,1006,340,5.1,0.321,99.9,0.16
1983,7,8,12,541,340,26,11,1006,320,5.1,0.321,99.9,0.16
1983,7,8,13,313,404,26,13,1006,320,6.1,0.321,99.9,0.16
1983,7,8,14,208,378,25,13,1006,340,5.1,0.321,99.9,0.16
1983,7,8,15,112,311,26,13,1006,360,5.1,0.321,99.9,0.16
1983,7,8,16,31,217,26,13,1006,330,5.1,0.321,99.9,0.16
1983,7,8,17,10,148,26,13,1006,340,5.1,0.321,99.9,0.16
1983,7,8,18,0,60,26,13,1006,320,4.1,0.321,99.9,0.16
1983,7,8,19,0,8,25,14,1007,310,8.7,0.321,99.9,0.16
1983,7,8,20,0,0,24,14,1007,350,3,0.321,99.9,0.16
1983,7,8,21,0,0,23,15,1007,10,2,0.321,99.9,0.16
1983,7,8,22,0,0,23,15,1007,350,2,0.321,99.9,0.16
1983,7,8,23,0,0,23,15,1007,360,1,0.321,99.9,0.16
1983,7,9,0,0,0,22,15,1007,340,2,0.321,99.9,0.16
1983,7,9,1,0,0,21,14,1007,0,0,0.321,99.9,0.16
1983,7,9,2,0,0,20,16,1007,0,0,0.321,99.9,0.16
1983,7,9,3,0,0,20,16,1007,0,0,0.321,99.9,0.16
1983,7,9,4,0,7,19,14,1007,0,0,0.321,99.9,0.16
1983,7,9,5,70,57,20,16,1007,340,2,0.321,99.9,0.16
1983,7,9,6,214,142,22,16,1007,360,2,0.321,99.9,0.16
1983,7,9,7,414,190,24,14,1007,340,2,0.321,99.9,0.16
1983,7,9,8,557,205,25,13,1007,340,4.1,0.321,99.9,0.16
1983,7,9,9,515,273,26,14,1007,320,4.1,0.321,99.9,0.16
1983,7,9,10,312,401,27,13,1007,340,5.1,0.321,99.9,0.16
1983,7,9,11,346,402,27,13,1007,330,5.1,0.321,99.9,0.16
1983,7,9,12,343,404,26,15,1007,140,5.1,0.321,99.9,0.16
1983,7,9,13,272,437,26,15,1007,140,4.1,0.321,99.9,0.16
1983,7,9,14,258,387,26,15,1007,160,3,0.321,99.9,0.16
1983,7,9,15,288,278,25,17,1007,0,0,0.321,99.9,0.16
1983,7,9,16,174,239,26,16,1007,40,5.1,0.321,99.9,0.16
1983,7,9,17,126,153,26,13,1007,340,4.1,0.321,99.9,0.16
1983,7,9,18,10,72,26,14,1008,340,4.1,0.321,99.9,0.16
1983,7,9,19,0,9,24,14,1008,340,4.1,0.321,99.9,0.16
1983,7,9,20,0,0,23,15,1008,310,3,0.321,99.9,0.16
1983,7,9,21,0,0,22,14,1008,310,2,0.321,99.9,0.16
1983,7,9,22,0,0,22,15,1009,320,3,0.321,99.9,0.16
1983,7,9,23,0,0,21,15,1009,330,3,0.321,99.9,0.16
1983,7,10,0,0,0,20,14,1009,330,2,0.32,99.9,0.16
1983,7,10,1,0,0,19,15,1009,330,2,0.32,99.9,0.16
1983,7,10,2,0,0,19,15,1009,360,3,0.32,99.9,0.16
1983,7,10,3,0,0,18.5,15,1009,999,2.5,0.32,99.9,0.16
1983,7,10,4,0,7,18,15,1009,360,2,0.32,99.9,0.16
1983,7,10,5,36,64,20,15,1009,999,2,0.32,99.9,0.16
1983,7,10,6,218,141,22,14,1009,360,2,0.32,99.9,0.16
1983,7,10,7,411,190,24,15,1009,360,4.1,0.32,99.9,0.16
1983,7,10,8,608,178,26,14,1009,20,3,0.32,99.9,0.16
1983,7,10,9,690,188,26.5,13.1,1010,999,3,0.32,99.9,0.16
1983,7,10,10,708,211,27,12,1010,330,3,0.32,99.9,0.16
1983,7,10,11,587,311,28,12,1009,50,2,0.32,99.9,0.16
1983,7,10,12,472,362,27,13,1009,120,2,0.32,99.9,0.16
1983,7,10,13,325,394,27,12,1009,0,0,0.32,99.9,0.16
1983,7,10,14,397,322,28,12,1009,180,2,0.32,99.9,0.16
1983,7,10,15,403,264,27,14,1009,180,7.2,0.32,99.9,0.16
1983,7,10,16,384,189,26.3,12.3,1009,180,7,0.32,99.9,0.16
1983,7,10,17,150,149,22,16,1009,20,9.7,0.32,99.9,0.16
1983,7,10,18,0,65,21,18,1009,320,4.1,0.32,99.9,0.16
1983,7,10,19,0,7,22,18,1010,320,3,0.32,99.9,0.16
1983,7,10,20,0,0,21,17,1009,320,5.1,0.32,99.9,0.16
1983,7,10,21,0,0,20,16,1009,330,3,0.32,99.9,0.16
1983,7,10,22,0,0,20,16,1009,330,4.1,0.32,99.9,0.16
1983,7,10,23,0,0,19,16,1009,340,2,0.32,99.9,0.16
1983,7,11,0,0,0,19,16,1009,330,4.1,0.32,99.9,0.16
1983,7,11,1,0,0,19,16,1009,350,1,0.32,99.9,0.16
1983,7,11,2,0,0,19,16,1009,340,4.1,0.32,99.9,0.16
1983,7,11,3,0,0,19,16,1009,350,3,0.32,99.9,0.16
1983,7,11,4,0,4,19,17,1009,340,4.1,0.32,99.9,0.16
1983,7,11,5,0,46,19,16,1010,350,5.1,0.32,99.9,0.16
1983,7,11,6,59,137,20,16,1010,10,3,0.32,99.9,0.16
1983,7,11,7,183,224,25.5,14.5,1010,360,3,0.32,99.9,0.16
1983,7,11,8,195,313,23,15,1010,340,2,0.32,99.9,0.16
1983,7,11,9,220,360,24,14,1010,350,1,0.32,99.9,0.16
1983,7,11,10,248,366,26,13,1010,310,2,0.32,99.9,0.16
1983,7,11,11,199,403,26,12,1010,0,0,0.32,99.9,0.16
1983,7,11,12,74,478,26,11,1010,290,3,0.32,99.9,0.16
1983,7,11,13,88,394,24,17,1010,150,4.1,0.32,99.9,0.16
1983,7,11,14,285,364,26,16,1009,130,2,0.32,99.9,0.16
1983,7,11,15,472,241,26,12,1008,160,4.1,0.32,99.9,0.16
1983,7,11,16,451,176,26.2,13.9,1008,180,5,0.32,99.9,0.16
1983,7,11,17,243,142,26,14,1008,200,4.1,0.32,99.9,0.16
1983,7,11,18,49,71,24,15,1008,180,4.1,0.32,99.9,0.16
1983,7,11,19,0,10,23,16,1008,180,3,0.32,99.9,0.16
1983,7,11,20,0,0,22,16,1008,190,2,0.32,99.9,0.16
1983,7,11,21,0,0,22,17,1009,200,2,0.32,99.9,0.16
1983,7,11,22,0,0,21.2,16.6,1009,200,2,0.32,99.9,0.16
1983,7,11,23,0,0,21,17,1009,250,1,0.32,99.9,0.16
1983,7,12,0,0,0,20,16,1009,230,1,0.32,99.9,0.16
1983,7,12,1,0,0,20,17,1009,230,1,0.32,99.9,0.16
1983,7,12,2,0,0,19,17,1008,230,1,0.32,99.9,0.16
1983,7,12,3,0,0,19,17,1008,230,1,0.32,99.9,0.16
1983,7,12,4,0,7,19.3,17.5,1008,250,1,0.32,99.9,0.16
1983,7,12,5,35,63,21,18,1008,230,1,0.32,99.9,0.16
1983,7,12,6,232,133,23,19,1008,250,2,0.32,99.9,0.16
1983,7,12,7,442,170,25,18,1008,220,1,0.32,99.9,0.16
1983,7,12,8,633,158,26,17,1008,200,3,0.32,99.9,0.16
1983,7,12,9,682,191,26,15,1008,180,5.1,0.32,99.9,0.16
1983,7,12,10,699,215,27,14,1008,150,6.1,0.32,99.9,0.16
1983,7,12,11,711,229,27,14.7,1008,999,6.1,0.32,99.9,0.16
1983,7,12,12,760,181,27,18,1008,170,6.1,0.32,99.9,0.16
1983,7,12,13,694,221,27,16,1008,180,7.2,0.32,99.9,0.16
1983,7,12,14,522,269,26,16,1007,170,7.2,0.32,99.9,0.16
1983,7,12,15,300,286,25,17.4,1007,999,7.2,0.32,99.9,0.16
1983,7,12,16,110,226,24,18,1007,190,7.2,0.32,99.9,0.16
1983,7,12,17,57,137,24,18,1006,260,5.1,0.32,99.9,0.16
1983,7,12,18,0,55,24,18,1006,210,3,0.32,99.9,0.16
1983,7,12,19,0,6,23,18,1006,200,3,0.32,99.9,0.16
1983,7,12,20,0,0,22,18,1006,190,3,0.32,99.9,0.16
1983,7,12,21,0,0,22,18,1006,999,1.5,0.32,99.9,0.16
1983,7,12,22,0,0,22,18,1006,0,0,0.32,99.9,0.16
1983,7,12,23,0,0,20,18,1006,0,0,0.32,99.9,0.16
1983,7,13,0,0,0,21,18,1005,0,0,0.32,99.9,0.16
1983,7,13,1,0,0,19,17,1005,0,0,0.32,99.9,0.16
1983,7,13,2,0,0,19,18,1005,180,1,0.32,99.9,0.16
1983,7,13,3,0,0,19,18,1005,150,2,0.32,99.9,0.16
1983,7,13,4,0,5,19,18,1005,170,3,0.32,99.9,0.16
1983,7,13,5,0,50,20,20,1005,160,2,0.32,99.9,0.16
1983,7,13,6,33,126,23,21,1005,190,4.1,0.32,99.9,0.16
1983,7,13,7,21,208,24,21,1005,180,6.1,0.32,99.9,0.16
1983,7,13,8,72,298,25,20,1005,170,5.1,0.32,99.9,0.16
1983,7,13,9,149,352,25,20,1005,180,7.2,0.32,99.9,0.16
1983,7,13,10,202,399,25.7,19,1005,180,6,0.32,99.9,0.16
1983,7,13,11,115,473,27,18,1004,180,6.1,0.32,99.9,0.16
1983,7,13,12,87,461,26.5,17.7,1004,999,7.4,0.32,99.9,0.16
1983,7,13,13,88,393,26,17,1004,170,8.7,0.32,99.9,0.16
1983,7,13,14,81,381,26,18.1,1003,999,6.4,0.32,99.9,0.16
1983,7,13,15,65,337,26,19,1003,210,4.1,0.32,99.9,0.16
1983,7,13,16,68,246,26,20,1002,160,6.1,0.32,99.9,0.16
1983,7,13,17,43,132,25,21,1002,180,6.1,0.32,99.9,0.16
1983,7,13,18,0,47,24,21,1002,180,5.1,0.32,99.9,0.16
1983,7,13,19,0,5,22,17,1002,330,5.1,0.32,99.9,0.16
1983,7,13,20,0,0,20,18,1002,0,0,0.32,99.9,0.16
1983,7,13,21,0,0,20,18,1002,0,0,0.32,99.9,0.16
1983,7,13,22,0,0,20,18,1002,90,3,0.32,99.9,0.16
1983,7,13,23,0,0,20,18,1002,0,0,0.32,99.9,0.16
1983,7,14,0,0,0,20,18,1002,150,2,0.32,99.9,0.16
1983,7,14,1,0,0,20,19,1002,0,0,0.32,99.9,0.16
1983,7,14,2,0,0,20,19,1002,0,0,0.32,99.9,0.16
1983,7,14,3,0,0,20,19,1002,0,0,0.32,99.9,0.16
1983,7,14,4,0,6,19,18,1002,0,0,0.32,99.9,0.16
1983,7,14,5,48,58,20,19,1002,0,0,0.32,99.9,0.16
1983,7,14,6,225,132,22,19,1002,200,2,0.32,99.9,0.16
1983,7,14,7,436,169,23,19,1002,230,2,0.32,99.9,0.16
1983,7,14,8,610,165,24,19,1002,200,3,0.32,99.9,0.16
1983,7,14,9,621,206,21,18,1002,180,2,0.32,99.9,0.16
1983,7,14,10,492,306,25,18,1002,180,5.1,0.32,99.9,0.16
1983,7,14,11,379,393,24,16,1002,180,7.2,0.32,99.9,0.16
1983,7,14,12,290,418,25.3,17.5,1002,999,7.1,0.32,99.9,0.16
1983,7,14,13,205,402,26.6,17.2,1002,180,7,0.32,99.9,0.16
1983,7,14,14,435,305,26,16,1002,200,7.2,0.32,99.9,0.16
1983,7,14,15,378,264,27,16,1002,180,7.2,0.32,99.9,0.16
1983,7,14,16,186,229,26,16,1003,180,7.2,0.32,99.9,0.16
1983,7,14,17,101,144,24,17,1003,190,6.1,0.32,99.9,0.16
1983,7,14,18,22,66,23,18.7,1003,999,4.6,0.32,99.9,0.16
1983,7,14,19,0,9,22,19,1003,190,3,0.32,99.9,0.16
1983,7,14,20,0,0,22,19,1003,190,2,0.32,99.9,0.16
1983,7,14,21,0,0,21,19,1004,0,0,0.32,99.9,0.16
1983,7,14,22,0,0,21,18,1004,200,2,0.32,99.9,0.16
1983,7,14,23,0,0,20,18,1004,0,0,0.32,99.9,0.16
1983,7,15,0,0,0,20,18,1004,190,2,0.32,99.9,0.16
1983,7,15,1,0,0,19,17,1005,0,0,0.32,99.9,0.16
1983,7,15,2,0,0,19,17,1005,220,2,0.32,99.9,0.16
1983,7,15,3,0,0,19,17,1005,220,2,0.32,99.9,0.16
1983,7,15,4,0,6,19,16,1005,250,2,0.32,99.9,0.16
1983,7,15,5,29,60,20,17,1005,310,3,0.32,99.9,0.16
1983,7,15,6,217,134,22,16,1006,999,3,0.32,99.9,0.16
1983,7,15,7,400,188,24,16,1006,340,3,0.32,99.9,0.16
1983,7,15,8,575,195,26,15,1006,330,4.1,0.32,99.9,0.16
1983,7,15,9,703,180,27,14,1007,300,5.1,0.32,99.9,0.16
1983,7,15,10,750,185,28,15,1007,300,6.1,0.32,99.9,0.16
1983,7,15,11,623,284,27,16,1007,250,5.1,0.32,99.9,0.16
1983,7,15,12,450,353,26,17,1007,160,5.1,0.32,99.9,0.16
1983,7,15,13,217,393,29,14,1006,300,5.1,0.32,99.9,0.16
1983,7,15,14,259,360,29,14,1007,280,6.1,0.32,99.9,0.16
1983,7,15,15,306,282,28.7,14.2,1007,999,6.5,0.32,99.9,0.16
1983,7,15,16,290,208,28.5,14.2,1007,290,7,0.32,99.9,0.16
1983,7,15,17,187,149,28,12,1007,270,5.1,0.32,99.9,0.16
1983,7,15,18,41,68,28,14,1008,280,4.1,0.32,99.9,0.16
1983,7,15,19,0,9,25,17,1008,200,3,0.32,99.9,0.16
1983,7,15,20,0,0,24,18,1008,210,2,0.32,99.9,0.16
1983,7,15,21,0,0,23,18,1009,210,2,0.32,99.9,0.16
1983,7,15,22,0,0,22,19,1009,230,2,0.32,99.9,0.16
1983,7,15,23,0,0,22,19,1009,250,1,0.32,99.9,0.16
1983,7,16,0,0,0,21,19,1009,270,1,0.32,99.9,0.16
1983,7,16,1,0,0,21,19,1009,270,1,0.32,99.9,0.16
1983,7,16,2,0,0,20,19,1009,300,1,0.32,99.9,0.16
1983,7,16,3,0,0,20,18,1009,330,2,0.32,99.9,0.16
1983,7,16,4,0,6,19.3,17.2,1010,340,2,0.32,99.9,0.16
1983,7,16,5,69,52,20,16,1010,330,3,0.32,99.9,0.16
1983,7,16,6,232,127,22,17,1010,330,5.1,0.32,99.9,0.16
1983,7,16,7,436,168,24,17,1010,280,4.1,0.32,99.9,0.16
1983,7,16,8,567,197,25.5,16.7,1010,999,4.6,0.32,99.9,0.16
1983,7,16,9,676,192,27,16,1010,340,5.1,0.32,99.9,0.16
1983,7,16,10,690,218,28,16,1010,330,5.1,0.32,99.9,0.16
1983,7,16,11,520,347,29,16.4,1010,330,5.1,0.32,99.9,0.16
1983,7,16,12,389,385,30,15,1010,300,5.1,0.32,99.9,0.16
1983,7,16,13,207,399,29,17,1010,150,5.1,0.32,99.9,0.16
1983,7,16,14,245,369,29,16,1009,270,3,0.32,99.9,0.16
1983,7,16,15,326,265,28,18,1009,120,3,0.32,99.9,0.16
1983,7,16,16,287,208,28,16,1009,140,3,0.32,99.9,0.16
1983,7,16,17,144,145,28,16,1009,140,5.1,0.32,99.9,0.16
1983,7,16,18,11,64,26,20,1009,150,2,0.32,99.9,0.16
1983,7,16,19,0,7,25,18,1009,170,2,0.32,99.9,0.16
1983,7,16,20,0,0,25,17,1009,230,2,0.32,99.9,0.16
1983,7,16,21,0,0,24,18,1009,260,2,0.32,99.9,0.16
1983,7,16,22,0,0,23,18,1010,270,2,0.32,99.9,0.16
1983,7,16,23,0,0,22,19,1010,290,3,0.32,99.9,0.16
1983,7,17,0,0,0,22,19,1010,340,2,0.32,99.9,0.16
1983,7,17,1,0,0,22,18,1010,330,1,0.32,99.9,0.16
1983,7,17,2,0,0,21,18,1010,360,2,0.32,99.9,0.16
1983,7,17,3,0,0,21,18,1010,360,2,0.32,99.9,0.16
1983,7,17,4,0,6,21,18,1010,10,2,0.32,99.9,0.16
1983,7,17,5,41,55,23,17.6,1010,999,2.5,0.32,99.9,0.16
1983,7,17,6,215,128,25,18,1010,20,3,0.32,99.9,0.16
1983,7,17,7,344,197,27,16,1010,70,2,0.32,99.9,0.16
1983,7,17,8,440,235,27,15,1011,70,1,0.32,99.9,0.16
1983,7,17,9,352,351,29,16,1011,90,3,0.32,99.9,0.16
1983,7,17,10,317,389,29.6,15.1,1011,90,3,0.32,99.9,0.16
1983,7,17,11,272,433,31,15,1010,100,4.1,0.32,99.9,0.16
1983,7,17,12,308,370,31,15.1,1010,999,4.1,0.32,99.9,0.16
1983,7,17,13,245,367,31,15,1010,210,4.1,0.32,99.9,0.16
1983,7,17,14,285,311,30,16,1010,250,3,0.32,99.9,0.16
1983,7,17,15,195,316,31,16,1010,200,3,0.32,99.9,0.16
1983,7,17,16,111,266,31,14,1010,0,0,0.32,99.9,0.16
1983,7,17,17,86,165,29.5,14.7,1010,999,2.1,0.32,99.9,0.16
1983,7,17,18,10,68,28,16,1010,270,4.1,0.32,99.9,0.16
1983,7,17,19,0,8,27,16,1010,290,3,0.32,99.9,0.16
1983,7,17,20,0,0,26,16,1010,310,4.1,0.32,99.9,0.16
1983,7,17,21,0,0,25,16,1011,330,3,0.32,99.9,0.16
1983,7,17,22,0,0,24.3,16.9,1011,350,3,0.32,99.9,0.16
1983,7,17,23,0,0,24,17,1011,360,3,0.32,99.9,0.16
1983,7,18,0,0,0,22,16,1011,360,3,0.319,99.9,0.16
1983,7,18,1,0,0,22,14,1011,360,3,0.319,99.9,0.16
1983,7,18,2,0,0,21,14,1011,360,3,0.319,99.9,0.16
1983,7,18,3,0,0,21,15,1011,360,3,0.319,99.9,0.16
1983,7,18,4,0,5,22,15,1011,360,3,0.319,99.9,0.16
1983,7,18,5,59,51,23,15,1012,360,4.1,0.319,99.9,0.16
1983,7,18,6,259,115,24,15,1012,360,4.1,0.319,99.9,0.16
1983,7,18,7,397,186,26,15,1012,10,4.1,0.319,99.9,0.16
1983,7,18,8,573,194,28,15,1012,360,5.1,0.319,99.9,0.16
1983,7,18,9,692,187,29,14,1012,30,3,0.319,99.9,0.16
1983,7,18,10,753,187,30,13,1011,30,3,0.319,99.9,0.16
1983,7,18,11,750,202,31,11,1011,20,4.1,0.319,99.9,0.16
1983,7,18,12,541,333,32,12,1011,20,2,0.319,99.9,0.16
1983,7,18,13,312,400,31,13,1011,360,6.1,0.319,99.9,0.16
1983,7,18,14,207,373,31,13.4,1011,999,5.1,0.319,99.9,0.16
1983,7,18,15,111,306,31,13,1011,360,4.1,0.319,99.9,0.16
1983,7,18,16,30,211,30,14,1010,320,1,0.319,99.9,0.16
1983,7,18,17,9,120,22,18,1011,40,7.2,0.319,99.9,0.16
1983,7,18,18,0,41,24,17,1011,270,3,0.319,99.9,0.16
1983,7,18,19,0,4,24,18,1011,350,4.1,0.319,99.9,0.16
1983,7,18,20,0,0,23,18,1012,360,4.1,0.319,99.9,0.16
1983,7,18,21,0,0,22.5,18,1012,340,4.1,0.319,99.9,0.16
1983,7,18,22,0,0,22,18,1012,340,4.1,0.319,99.9,0.16
1983,7,18,23,0,0,22,18,1012,20,5.1,0.319,99.9,0.16
1983,7,19,0,0,0,21,18,1012,10,5.1,0.318,99.9,0.16
1983,7,19,1,0,0,21.2,17.5,1012,10,4.1,0.318,99.9,0.16
1983,7,19,2,0,0,21,17,1012,360,5.1,0.318,99.9,0.16
1983,7,19,3,0,0,21,17,1012,360,4.1,0.318,99.9,0.16
1983,7,19,4,0,5,20,15,1012,10,4.1,0.318,99.9,0.16
1983,7,19,5,53,51,20,15,1013,10,5.1,0.318,99.9,0.16
1983,7,19,6,206,130,22,14,1013,10,3,0.318,99.9,0.16
1983,7,19,7,364,191,23,15,1013,360,3,0.318,99.9,0.16
1983,7,19,8,557,198,24,14,1013,360,4.1,0.318,99.9,0.16
1983,7,19,9,677,197,26,13,1013,360,7.2,0.318,99.9,0.16
1983,7,19,10,760,183,27,11,1013,360,6,0.318,99.9,0.16
1983,7,19,11,773,195,28,10,1012,350,7.2,0.318,99.9,0.16
1983,7,19,12,752,209,29,10,1012,360,6.1,0.318,99.9,0.16
1983,7,19,13,678,239,30,9,1011,350,7.2,0.318,99.9,0.16
1983,7,19,14,684,192,30,9,1011,340,8.2,0.318,99.9,0.16
1983,7,19,15,602,183,30,9,1011,360,8.2,0.318,99.9,0.16
1983,7,19,16,436,180,29,9,1011,330,7.2,0.318,99.9,0.16
1983,7,19,17,238,137,27.7,9.4,1011,999,6.2,0.318,99.9,0.16
1983,7,19,18,32,66,26.3,9.7,1011,999,5.1,0.318,99.9,0.16
1983,7,19,19,0,7,25,10,1011,340,4.1,0.318,99.9,0.16
1983,7,19,20,0,0,24,11,1011,350,3,0.318,99.9,0.16
1983,7,19,21,0,0,23,12,1011,350,3,0.318,99.9,0.16
1983,7,19,22,0,0,22,12,1011,360,4.1,0.318,99.9,0.16
1983,7,19,23,0,0,20,12,1011,360,3,0.318,99.9,0.16
