Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
946720,Adelaide,AUS,Australia,-34.930000,138.520000,9.5,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,7,7,14,138,178,13.9,3.4,1029,160,6.2,0.141,99.9,0.2
1985,7,7,15,82,123,12.9,3.8,1029,999,5.4,0.141,99.9,0.2
1985,7,7,16,3,42,11.9,4.3,1030,999,4.6,0.141,99.9,0.2
1985,7,7,17,0,1,10.9,4.7,1030,999,3.8,0.141,99.9,0.2
1985,7,7,18,0,0,9.9,5.1,1030,999,3.1,0.141,99.9,0.2
1985,7,7,19,0,0,8.9,5.4,1031,999,2.3,0.141,99.9,0.2
1985,7,7,20,0,0,7.9,5.8,1031,180,1.5,0.141,99.9,0.2
1985,7,7,21,0,0,7.8,6,1031,999,1.6,0.141,99.9,0.2
1985,7,7,22,0,0,7.6,6.1,1031,999,1.7,0.141,99.9,0.2
1985,7,7,23,0,0,7.5,6.2,1031,999,1.8,0.141,99.9,0.2
1985,7,8,0,0,0,7.4,6.4,1031,999,1.9,0.141,99.9,0.2
1985,7,8,1,0,0,7.2,6.5,1030,999,2,0.141,99.9,0.2
1985,7,8,2,0,0,7.1,6.6,1030,190,2.1,0.141,99.9,0.2
1985,7,8,3,0,0,7.1,6.6,1030,190,2.1,0.141,99.9,0.2
1985,7,8,4,0,0,7.7,5.5,1031,999,2.2,0.141,99.9,0.2
1985,7,8,5,0,0,8.3,4.8,1031,999,2.3,0.141,99.9,0.2
1985,7,8,6,0,0,8.8,4.2,1031,999,2.4,0.141,99.9,0.2
1985,7,8,7,0,7,9.4,3.5,1031,999,2.5,0.141,99.9,0.2
1985,7,8,8,41,61,10,2.8,1031,130,2.6,0.141,99.9,0.2
1985,7,8,9,95,141,10,2.8,1031,130,2.6,0.141,99.9,0.2
1985,7,8,10,116,210,10.4,3.2,1031,999,3.5,0.141,99.9,0.2
1985,7,8,11,106,262,10.8,3.6,1030,999,4.4,0.141,99.9,0.2
1985,7,8,12,108,274,11.2,4,1030,999,5.4,0.141,99.9,0.2
1985,7,8,13,104,252,11.6,4.4,1029,999,6.3,0.141,99.9,0.2
1985,7,8,14,107,191,12,4.8,1029,160,7.2,0.141,99.9,0.2
1985,7,8,15,62,122,11.9,5,1029,999,6.2,0.141,99.9,0.2
1985,7,8,16,0,39,11.8,5.2,1029,999,5.1,0.141,99.9,0.2
1985,7,8,17,0,1,11.7,5.4,1029,999,4.1,0.141,99.9,0.2
1985,7,8,18,0,0,11.6,5.6,1029,999,3.1,0.141,99.9,0.2
1985,7,8,19,0,0,11.5,5.8,1029,999,2,0.141,99.9,0.2
1985,7,8,20,0,0,11.4,6,1029,180,1,0.141,99.9,0.2
1985,7,8,21,0,0,11,5.7,1029,999,1.6,0.141,99.9,0.2
1985,7,8,22,0,0,10.6,5.4,1028,999,2.2,0.141,99.9,0.2
1985,7,8,23,0,0,10.2,5,1028,999,2.8,0.141,99.9,0.2
1985,7,9,0,0,0,9.8,4.7,1028,999,3.4,0.141,99.9,0.2
1985,7,9,1,0,0,9.4,4.4,1028,999,4,0.141,99.9,0.2
1985,7,9,2,0,0,9,4,1027,120,4.6,0.141,99.9,0.2
1985,7,9,3,0,0,9,4.2,1027,999,4.3,0.141,99.9,0.2
1985,7,9,4,0,0,9.1,4.5,1027,999,3.9,0.141,99.9,0.2
1985,7,9,5,0,0,9.1,4.7,1027,999,3.6,0.141,99.9,0.2
1985,7,9,6,0,0,9.2,4.9,1028,999,3.3,0.141,99.9,0.2
1985,7,9,7,0,7,9.2,5.1,1028,999,2.9,0.141,99.9,0.2
1985,7,9,8,41,61,9.3,5.3,1028,180,2.6,0.141,99.9,0.2
1985,7,9,9,141,143,10,5,1027,999,2.7,0.141,99.9,0.2
1985,7,9,10,294,179,10.7,4.7,1027,999,2.8,0.141,99.9,0.2
1985,7,9,11,405,189,11.4,4.3,1026,999,2.8,0.141,99.9,0.2
1985,7,9,12,500,166,12,4,1026,999,2.9,0.141,99.9,0.2
1985,7,9,13,462,178,12.7,3.7,1025,999,3,0.141,99.9,0.2
1985,7,9,14,425,149,13.4,3.3,1025,130,3.1,0.141,99.9,0.2
1985,7,9,15,327,97,12.8,3.5,1025,999,3.1,0.141,99.9,0.2
1985,7,9,16,49,48,12.3,3.7,1025,999,3.1,0.141,99.9,0.2
1985,7,9,17,0,1,11.7,3.9,1025,999,3.1,0.141,99.9,0.2
1985,7,9,18,0,0,11.1,4.1,1025,999,3.1,0.141,99.9,0.2
1985,7,9,19,0,0,10.6,4.2,1025,999,3.1,0.141,99.9,0.2
1985,7,9,20,0,0,10,4.4,1025,160,3.1,0.141,99.9,0.2
1985,7,9,21,0,0,9.6,4.3,1025,999,2.6,0.141,99.9,0.2
1985,7,9,22,0,0,9.3,4.3,1025,999,2.1,0.141,99.9,0.2
1985,7,9,23,0,0,9,4.2,1025,999,1.5,0.141,99.9,0.2
1985,7,10,0,0,0,8.6,4.1,1025,999,1,0.141,99.9,0.2
1985,7,10,1,0,0,8.2,4.1,1024,999,0.5,0.141,99.9,0.2
1985,7,10,2,0,0,7.9,4,1024,0,0,0.141,99.9,0.2
1985,7,10,3,0,0,8,3.9,1024,999,0,0.141,99.9,0.2
1985,7,10,4,0,0,8.2,3.9,1025,999,0,0.141,99.9,0.2
1985,7,10,5,0,0,8.3,3.8,1025,999,0,0.141,99.9,0.2
1985,7,10,6,0,0,8.4,3.7,1025,999,0,0.141,99.9,0.2
1985,7,10,7,0,3,8.6,3.7,1025,999,0,0.141,99.9,0.2
1985,7,10,8,0,35,8.7,3.6,1025,0,0,0.141,99.9,0.2
1985,7,10,9,0,88,9.3,4,1025,999,0.4,0.141,99.9,0.2
1985,7,10,10,0,133,10,4.5,1025,999,0.7,0.141,99.9,0.2
1985,7,10,11,2,160,10.6,4.9,1024,999,1,0.141,99.9,0.2
1985,7,10,12,3,167,11.3,5.3,1024,999,1.4,0.141,99.9,0.2
1985,7,10,13,1,154,12,5.6,1024,999,1.7,0.141,99.9,0.2
1985,7,10,14,0,121,12.6,6,1024,200,2.1,0.141,99.9,0.2
1985,7,10,15,13,109,11.4,5.6,1024,999,1.7,0.141,99.9,0.2
1985,7,10,16,0,41,10.3,5.1,1024,999,1.4,0.141,99.9,0.2
1985,7,10,17,0,1,9.1,4.6,1024,999,1,0.141,99.9,0.2
1985,7,10,18,0,0,7.9,4.1,1025,999,0.7,0.141,99.9,0.2
1985,7,10,19,0,0,6.8,3.6,1025,999,0.4,0.141,99.9,0.2
1985,7,10,20,0,0,5.6,3.1,1025,0,0,0.141,99.9,0.2
1985,7,10,21,0,0,6.1,3.5,1025,999,0.2,0.141,99.9,0.2
1985,7,10,22,0,0,6.5,3.9,1025,999,0.3,0.141,99.9,0.2
1985,7,10,23,0,0,7,4.3,1025,999,0.5,0.141,99.9,0.2
1985,7,11,0,0,0,7.5,4.6,1025,999,0.7,0.14,99.9,0.2
1985,7,11,1,0,0,7.9,5,1025,999,0.8,0.14,99.9,0.2
1985,7,11,2,0,0,8.4,5.3,1025,999,1,0.14,99.9,0.2
1985,7,11,3,0,0,8.4,5.3,1025,999,0.8,0.14,99.9,0.2
1985,7,11,4,0,0,8.4,5.2,1026,999,0.7,0.14,99.9,0.2
1985,7,11,5,0,0,8.5,5.1,1026,999,0.5,0.14,99.9,0.2
1985,7,11,6,0,0,8.5,5.1,1026,999,0.3,0.14,99.9,0.2
1985,7,11,7,0,6,8.5,5,1026,999,0.2,0.14,99.9,0.2
1985,7,11,8,44,62,8.5,4.9,1026,0,0,0.14,99.9,0.2
1985,7,11,9,95,143,9.3,5.4,1026,999,0.2,0.14,99.9,0.2
1985,7,11,10,115,212,10,5.8,1026,999,0.3,0.14,99.9,0.2
1985,7,11,11,105,265,10.8,6.3,1025,999,0.5,0.14,99.9,0.2
1985,7,11,12,107,277,11.6,6.7,1025,999,0.7,0.14,99.9,0.2
1985,7,11,13,103,255,12.3,7.1,1024,999,0.8,0.14,99.9,0.2
1985,7,11,14,107,195,13.1,7.5,1024,240,1,0.14,99.9,0.2
1985,7,11,15,64,125,12.7,7.3,1024,999,0.8,0.14,99.9,0.2
1985,7,11,16,0,42,12.3,7.1,1024,999,0.7,0.14,99.9,0.2
1985,7,11,17,0,1,11.8,6.9,1024,999,0.5,0.14,99.9,0.2
1985,7,11,18,0,0,11.4,6.7,1024,999,0.3,0.14,99.9,0.2
1985,7,11,19,0,0,11,6.4,1024,999,0.2,0.14,99.9,0.2
1985,7,11,20,0,0,10.6,6.2,1024,0,0,0.14,99.9,0.2
1985,7,11,21,0,0,10.1,6.3,1024,999,0,0.14,99.9,0.2
1985,7,11,22,0,0,9.6,6.3,1024,999,0,0.14,99.9,0.2
1985,7,11,23,0,0,9.1,6.3,1024,999,0,0.14,99.9,0.2
1985,7,12,0,0,0,8.7,6.4,1024,999,0,0.14,99.9,0.2
1985,7,12,1,0,0,8.2,6.4,1024,999,0,0.14,99.9,0.2
1985,7,12,2,0,0,7.7,6.4,1024,0,0,0.14,99.9,0.2
1985,7,12,3,0,0,7.9,6.4,1024,999,0.4,0.14,99.9,0.2
1985,7,12,4,0,0,8.1,6.4,1024,999,0.7,0.14,99.9,0.2
1985,7,12,5,0,0,8.3,6.3,1024,999,1,0.14,99.9,0.2
1985,7,12,6,0,0,8.6,6.3,1024,999,1.4,0.14,99.9,0.2
1985,7,12,7,0,5,8.8,6.3,1024,999,1.7,0.14,99.9,0.2
1985,7,12,8,0,36,9,6.2,1024,20,2.1,0.14,99.9,0.2
1985,7,12,9,0,107,9.7,6,1024,999,2,0.14,99.9,0.2
1985,7,12,10,7,184,10.4,5.9,1024,999,1.9,0.14,99.9,0.2
1985,7,12,11,58,224,11.1,5.7,1023,999,1.8,0.14,99.9,0.2
1985,7,12,12,89,244,11.8,5.5,1023,999,1.7,0.14,99.9,0.2
1985,7,12,13,98,241,12.5,5.3,1022,999,1.6,0.14,99.9,0.2
1985,7,12,14,110,196,13.2,5.1,1022,310,1.5,0.14,99.9,0.2
1985,7,12,15,150,134,12,5.1,1022,999,1.2,0.14,99.9,0.2
1985,7,12,16,56,50,10.9,5.1,1022,999,1,0.14,99.9,0.2
1985,7,12,17,0,2,9.7,5.1,1022,999,0.7,0.14,99.9,0.2
1985,7,12,18,0,0,8.5,5.1,1022,999,0.5,0.14,99.9,0.2
1985,7,12,19,0,0,7.4,5.1,1022,999,0.2,0.14,99.9,0.2
1985,7,12,20,0,0,6.2,5.1,1022,0,0,0.14,99.9,0.2
1985,7,12,21,0,0,5.9,4.9,1022,999,0,0.14,99.9,0.2
1985,7,12,22,0,0,5.7,4.7,1022,999,0,0.14,99.9,0.2
1985,7,12,23,0,0,5.4,4.5,1022,999,0,0.14,99.9,0.2
1985,7,13,0,0,0,5.2,4.3,1022,999,0,0.14,99.9,0.2
1985,7,13,1,0,0,4.9,4,1022,999,0,0.14,99.9,0.2
1985,7,13,2,0,0,4.7,3.8,1022,0,0,0.14,99.9,0.2
1985,7,13,3,0,0,5.2,3.8,1022,999,0.6,0.14,99.9,0.2
1985,7,13,4,0,0,5.7,3.9,1022,999,1.2,0.14,99.9,0.2
1985,7,13,5,0,0,6.1,3.9,1022,999,1.8,0.14,99.9,0.2
1985,7,13,6,0,0,6.6,3.9,1022,999,2.4,0.14,99.9,0.2
1985,7,13,7,0,9,7.1,4,1022,999,3,0.14,99.9,0.2
1985,7,13,8,147,76,7.6,4,1022,40,3.6,0.14,99.9,0.2
1985,7,13,9,433,108,8.9,3.8,1021,999,3.9,0.14,99.9,0.2
1985,7,13,10,589,117,10.2,3.5,1020,999,4.3,0.14,99.9,0.2
1985,7,13,11,692,104,11.5,3.2,1020,999,4.6,0.14,99.9,0.2
1985,7,13,12,712,103,12.9,3,1019,999,5,0.14,99.9,0.2
1985,7,13,13,686,100,14.2,2.7,1018,999,5.4,0.14,99.9,0.2
1985,7,13,14,590,101,15.5,2.4,1017,310,5.7,0.14,99.9,0.2
1985,7,13,15,411,89,14.9,2.2,1017,999,5.6,0.14,99.9,0.2
1985,7,13,16,83,52,14.3,2,1017,999,5.5,0.14,99.9,0.2
1985,7,13,17,0,2,13.6,1.8,1017,999,5.4,0.14,99.9,0.2
1985,7,13,18,0,0,13,1.5,1016,999,5.3,0.14,99.9,0.2
1985,7,13,19,0,0,12.4,1.3,1016,999,5.2,0.14,99.9,0.2
1985,7,13,20,0,0,11.8,1.1,1016,20,5.1,0.14,99.9,0.2
1985,7,13,21,0,0,11.6,1.1,1015,999,5.6,0.14,99.9,0.2
1985,7,13,22,0,0,11.4,1,1015,999,6.1,0.14,99.9,0.2
1985,7,13,23,0,0,11.2,1,1014,999,6.7,0.14,99.9,0.2
1985,7,14,0,0,0,11.1,0.9,1013,999,7.2,0.14,99.9,0.2
1985,7,14,1,0,0,10.9,0.9,1012,999,7.7,0.14,99.9,0.2
1985,7,14,2,0,0,10.7,0.9,1012,20,8.2,0.14,99.9,0.2
1985,7,14,3,0,0,10.8,0.8,1011,999,8.4,0.14,99.9,0.2
1985,7,14,4,0,0,11,0.7,1011,999,8.6,0.14,99.9,0.2
1985,7,14,5,0,0,11.1,0.6,1010,999,8.7,0.14,99.9,0.2
1985,7,14,6,0,0,11.2,0.5,1010,999,8.9,0.14,99.9,0.2
1985,7,14,7,0,6,11.4,0.5,1009,999,9.1,0.14,99.9,0.2
1985,7,14,8,40,65,11.5,0.4,1009,350,9.3,0.14,99.9,0.2
1985,7,14,9,48,152,11.7,0.8,1008,999,9,0.14,99.9,0.2
1985,7,14,10,55,209,12,1.3,1007,999,8.6,0.14,99.9,0.2
1985,7,14,11,50,232,12.2,1.7,1007,999,8.2,0.14,99.9,0.2
1985,7,14,12,9,237,12.5,2.1,1006,999,7.9,0.14,99.9,0.2
1985,7,14,13,4,190,12.7,2.5,1005,999,7.5,0.14,99.9,0.2
1985,7,14,14,0,125,13,2.9,1004,360,7.2,0.14,99.9,0.2
1985,7,14,15,0,76,13,2.9,1004,999,7.3,0.14,99.9,0.2
1985,7,14,16,0,23,13.1,2.9,1004,999,7.4,0.14,99.9,0.2
1985,7,14,17,0,1,13.1,2.9,1004,999,7.4,0.14,99.9,0.2
1985,7,14,18,0,0,13.1,2.9,1004,999,7.5,0.14,99.9,0.2
1985,7,14,19,0,0,13.2,2.9,1004,999,7.6,0.14,99.9,0.2
1985,7,14,20,0,0,13.2,2.9,1004,350,7.7,0.14,99.9,0.2
1985,7,14,21,0,0,12.8,4.4,1004,999,6.8,0.14,99.9,0.2
1985,7,14,22,0,0,12.4,5.8,1004,999,5.8,0.14,99.9,0.2
1985,7,14,23,0,0,12,7.1,1004,999,4.9,0.14,99.9,0.2
1985,7,15,0,0,0,11.7,8.3,1004,999,4,0.14,99.9,0.2
1985,7,15,1,0,0,11.3,9.4,1005,999,3,0.14,99.9,0.2
1985,7,15,2,0,0,10.9,10.4,1005,320,2.1,0.14,99.9,0.2
1985,7,15,3,0,0,11.2,10.3,1005,999,2.9,0.14,99.9,0.2
1985,7,15,4,0,0,11.5,10.2,1005,999,3.8,0.14,99.9,0.2
1985,7,15,5,0,0,11.7,10,1005,999,4.6,0.14,99.9,0.2
1985,7,15,6,0,0,12,9.9,1005,999,5.5,0.14,99.9,0.2
1985,7,15,7,0,10,12.3,9.8,1006,999,6.4,0.14,99.9,0.2
1985,7,15,8,146,77,12.6,9.6,1006,310,7.2,0.14,99.9,0.2
1985,7,15,9,421,111,12.3,9.7,1006,999,7.5,0.14,99.9,0.2
1985,7,15,10,580,114,12.1,9.8,1006,999,7.9,0.14,99.9,0.2
1985,7,15,11,505,179,11.8,9.9,1006,999,8.2,0.14,99.9,0.2
1985,7,15,12,407,204,11.6,10,1006,999,8.6,0.14,99.9,0.2
1985,7,15,13,158,231,11.3,10.1,1006,999,9,0.14,99.9,0.2
1985,7,15,14,0,124,11.1,10.2,1007,230,9.3,0.14,99.9,0.2
1985,7,15,15,3,104,11,9.5,1008,999,9.8,0.14,99.9,0.2
1985,7,15,16,0,40,10.9,8.7,1008,999,10.3,0.14,99.9,0.2
1985,7,15,17,0,2,10.7,7.8,1009,999,10.8,0.14,99.9,0.2
1985,7,15,18,0,0,10.6,7,1010,999,11.3,0.14,99.9,0.2
1985,7,15,19,0,0,10.5,6,1011,999,11.8,0.14,99.9,0.2
1985,7,15,20,0,0,10.4,5,1012,230,12.3,0.14,99.9,0.2
1985,7,15,21,0,0,10.3,4.9,1013,999,12.6,0.14,99.9,0.2
1985,7,15,22,0,0,10.3,4.8,1013,999,13,0.14,99.9,0.2
1985,7,15,23,0,0,10.2,4.6,1014,999,13.3,0.14,99.9,0.2
1985,7,16,0,0,0,10.1,4.5,1014,999,13.7,0.14,99.9,0.2
1985,7,16,1,0,0,10.1,4.3,1015,999,14,0.14,99.9,0.2
1985,7,16,2,0,0,10,4.2,1016,220,14.4,0.14,99.9,0.2
1985,7,16,3,0,0,10.2,4.5,1016,999,13.5,0.14,99.9,0.2
1985,7,16,4,0,0,10.3,4.8,1017,999,12.7,0.14,99.9,0.2
1985,7,16,5,0,0,10.5,5.1,1018,999,11.9,0.14,99.9,0.2
1985,7,16,6,0,0,10.7,5.4,1019,999,11,0.14,99.9,0.2
1985,7,16,7,0,10,10.8,5.6,1019,999,10.1,0.14,99.9,0.2
1985,7,16,8,154,72,11,5.9,1020,220,9.3,0.14,99.9,0.2
1985,7,16,9,374,119,11.4,6.2,1020,999,9.1,0.14,99.9,0.2
1985,7,16,10,503,141,11.8,6.4,1020,999,8.9,0.14,99.9,0.2
1985,7,16,11,594,135,12.2,6.7,1020,999,8.7,0.14,99.9,0.2
1985,7,16,12,611,136,12.6,6.9,1020,999,8.6,0.14,99.9,0.2
1985,7,16,13,504,174,13,7.2,1021,999,8.4,0.14,99.9,0.2
1985,7,16,14,494,127,13.4,7.4,1021,230,8.2,0.14,99.9,0.2
1985,7,16,15,329,103,13.2,7.7,1021,999,8,0.14,99.9,0.2
1985,7,16,16,56,54,13,8,1022,999,7.7,0.14,99.9,0.2
1985,7,16,17,0,2,12.7,8.4,1022,999,7.4,0.14,99.9,0.2
1985,7,16,18,0,0,12.5,8.7,1023,999,7.2,0.14,99.9,0.2
1985,7,16,19,0,0,12.3,8.9,1023,999,6.9,0.14,99.9,0.2
1985,7,16,20,0,0,12.1,9.2,1024,230,6.7,0.14,99.9,0.2
1985,7,16,21,0,0,12.1,9.2,1024,999,6.9,0.14,99.9,0.2
1985,7,16,22,0,0,12.1,9.2,1024,999,7,0.14,99.9,0.2
1985,7,16,23,0,0,12.1,9.2,1024,999,7.2,0.14,99.9,0.2
1985,7,17,0,0,0,12.2,9.2,1023,999,7.4,0.14,99.9,0.2
1985,7,17,1,0,0,12.2,9.2,1023,999,7.5,0.14,99.9,0.2
1985,7,17,2,0,0,12.2,9.2,1023,230,7.7,0.14,99.9,0.2
1985,7,17,3,0,0,12.2,9.2,1023,230,7.7,0.14,99.9,0.2
1985,7,17,4,0,0,12.1,9.1,1024,999,7,0.14,99.9,0.2
1985,7,17,5,0,0,12.1,9,1024,999,6.3,0.14,99.9,0.2
1985,7,17,6,0,0,12,8.9,1024,999,5.5,0.14,99.9,0.2
1985,7,17,7,0,10,12,8.8,1025,999,4.8,0.14,99.9,0.2
1985,7,17,8,150,79,11.9,8.7,1025,200,4.1,0.14,99.9,0.2
1985,7,17,9,424,112,12.2,8.2,1025,999,4.4,0.14,99.9,0.2
1985,7,17,10,560,128,12.5,7.7,1025,999,4.8,0.14,99.9,0.2
1985,7,17,11,640,121,12.8,7.2,1025,999,5.1,0.14,99.9,0.2
1985,7,17,12,614,136,13.1,6.6,1025,999,5.5,0.14,99.9,0.2
1985,7,17,13,514,156,13.4,6,1025,999,5.9,0.14,99.9,0.2
1985,7,17,14,358,160,13.7,5.4,1025,180,6.2,0.14,99.9,0.2
1985,7,17,15,281,110,12.9,5.4,1026,999,5.7,0.14,99.9,0.2
1985,7,17,16,60,55,12.2,5.4,1026,999,5.2,0.14,99.9,0.2
1985,7,17,17,0,3,11.4,5.3,1026,999,4.6,0.14,99.9,0.2
1985,7,17,18,0,0,10.6,5.3,1027,999,4.1,0.14,99.9,0.2
1985,7,17,19,0,0,9.9,5.3,1027,999,3.6,0.14,99.9,0.2
1985,7,17,20,0,0,9.1,5.2,1027,170,3.1,0.14,99.9,0.2
1985,7,17,21,0,0,8.7,5.4,1027,999,2.6,0.14,99.9,0.2
1985,7,17,22,0,0,8.4,5.5,1028,999,2.1,0.14,99.9,0.2
1985,7,17,23,0,0,8,5.6,1028,999,1.5,0.14,99.9,0.2
1985,7,18,0,0,0,7.6,5.8,1028,999,1,0.14,99.9,0.2
1985,7,18,1,0,0,7.3,5.9,1028,999,0.5,0.14,99.9,0.2
1985,7,18,2,0,0,6.9,6,1028,0,0,0.14,99.9,0.2
1985,7,18,3,0,0,7.4,6.1,1028,999,0,0.14,99.9,0.2
1985,7,18,4,0,0,7.9,6.3,1028,999,0,0.14,99.9,0.2
1985,7,18,5,0,0,8.4,6.4,1028,999,0,0.14,99.9,0.2
1985,7,18,6,0,0,8.9,6.5,1028,999,0,0.14,99.9,0.2
1985,7,18,7,0,9,9.4,6.6,1029,999,0,0.14,99.9,0.2
1985,7,18,8,30,70,9.9,6.7,1029,0,0,0.14,99.9,0.2
1985,7,18,9,79,144,10.3,6.1,1028,999,0.2,0.14,99.9,0.2
1985,7,18,10,55,213,10.7,5.5,1028,999,0.3,0.14,99.9,0.2
1985,7,18,11,50,236,11,4.9,1028,999,0.5,0.14,99.9,0.2
1985,7,18,12,9,241,11.4,4.3,1027,999,0.7,0.14,99.9,0.2
1985,7,18,13,4,195,11.8,3.6,1027,999,0.8,0.14,99.9,0.2
1985,7,18,14,0,129,12.2,2.9,1027,180,1,0.14,99.9,0.2
1985,7,18,15,0,79,11.9,3.4,1027,999,1.1,0.14,99.9,0.2
1985,7,18,16,0,25,11.5,4,1027,999,1.2,0.14,99.9,0.2
1985,7,18,17,0,1,11.2,4.5,1027,999,1.2,0.14,99.9,0.2
1985,7,18,18,0,0,10.9,5,1027,999,1.3,0.14,99.9,0.2
1985,7,18,19,0,0,10.5,5.5,1027,999,1.4,0.14,99.9,0.2
1985,7,18,20,0,0,10.2,5.9,1028,120,1.5,0.14,99.9,0.2
1985,7,18,21,0,0,10,6,1027,0,0,0.14,99.9,0.2
1985,7,18,22,0,0,9.1,5.3,1027,999,0,0.14,99.9,0.2
1985,7,18,23,0,0,8.2,5,1027,999,0,0.14,99.9,0.2
1985,7,19,0,0,0,7.4,4.7,1027,999,0,0.14,99.9,0.2
1985,7,19,1,0,0,6.5,4.4,1026,999,0,0.14,99.9,0.2
1985,7,19,2,0,0,5.6,4.1,1026,0,0,0.14,99.9,0.2
1985,7,19,3,0,0,5.6,4.1,1026,999,0,0.14,99.9,0.2
1985,7,19,4,0,0,5.6,4,1026,999,0,0.14,99.9,0.2
1985,7,19,5,0,0,5.6,4,1026,999,0,0.14,99.9,0.2
1985,7,19,6,0,0,5.7,3.9,1026,999,0,0.14,99.9,0.2
1985,7,19,7,0,10,5.7,3.9,1026,999,0,0.14,99.9,0.2
1985,7,19,8,114,75,5.7,3.8,1026,0,0,0.14,99.9,0.2
1985,7,19,9,327,128,7,3.6,1025,999,0.8,0.14,99.9,0.2
1985,7,19,10,477,150,8.4,3.5,1025,999,1.7,0.14,99.9,0.2
1985,7,19,11,609,133,9.8,3.3,1024,999,2.6,0.14,99.9,0.2
1985,7,19,12,653,127,11.1,3.1,1023,999,3.4,0.14,99.9,0.2
1985,7,19,13,656,114,12.5,3,1023,999,4.3,0.14,99.9,0.2
1985,7,19,14,581,108,13.8,2.8,1022,310,5.1,0.14,99.9,0.2
1985,7,19,15,397,97,13.2,3.2,1022,999,4.8,0.14,99.9,0.2
1985,7,19,16,83,58,12.6,3.6,1022,999,4.4,0.14,99.9,0.2
1985,7,19,17,0,3,12,4.1,1022,999,4.1,0.14,99.9,0.2
1985,7,19,18,0,0,11.3,4.5,1022,999,3.8,0.14,99.9,0.2
1985,7,19,19,0,0,10.7,4.8,1022,999,3.4,0.14,99.9,0.2
1985,7,19,20,0,0,10.1,5.2,1021,50,3.1,0.14,99.9,0.2
1985,7,19,21,0,0,9.8,4.9,1021,999,3.4,0.14,99.9,0.2
1985,7,19,22,0,0,9.5,4.6,1021,999,3.8,0.14,99.9,0.2
1985,7,19,23,0,0,9.2,4.3,1020,999,4.1,0.14,99.9,0.2
1985,7,20,0,0,0,8.9,4,1020,999,4.4,0.14,99.9,0.2
1985,7,20,1,0,0,8.6,3.7,1019,999,4.8,0.14,99.9,0.2
1985,7,20,2,0,0,8.3,3.4,1019,30,5.1,0.14,99.9,0.2
1985,7,20,3,0,0,8.8,3.1,1019,999,5.5,0.14,99.9,0.2
1985,7,20,4,0,0,9.2,2.8,1019,999,6,0.14,99.9,0.2
1985,7,20,5,0,0,9.7,2.5,1018,999,6.4,0.14,99.9,0.2
1985,7,20,6,0,0,10.2,2.2,1018,999,6.8,0.14,99.9,0.2
1985,7,20,7,0,11,10.6,1.9,1018,999,7.3,0.14,99.9,0.2
1985,7,20,8,157,81,11.1,1.6,1018,20,7.7,0.14,99.9,0.2
1985,7,20,9,409,117,11.1,2.8,1017,999,7.3,0.14,99.9,0.2
1985,7,20,10,434,172,11.1,3.8,1016,999,6.8,0.14,99.9,0.2
1985,7,20,11,433,189,11,4.8,1016,999,6.4,0.14,99.9,0.2
1985,7,20,12,260,244,11,5.8,1015,999,6,0.14,99.9,0.2
1985,7,20,13,93,233,11,6.7,1014,999,5.5,0.14,99.9,0.2
1985,7,20,14,0,130,11,7.5,1014,30,5.1,0.14,99.9,0.2
1985,7,20,15,0,80,11,8,1014,999,5.4,0.14,99.9,0.2
1985,7,20,16,0,26,11.1,8.6,1014,999,5.8,0.14,99.9,0.2
1985,7,20,17,0,1,11.1,9,1015,999,6.2,0.14,99.9,0.2
1985,7,20,18,0,0,11.1,9.5,1015,999,6.5,0.14,99.9,0.2
1985,7,20,19,0,0,11.2,10,1015,999,6.8,0.14,99.9,0.2
1985,7,20,20,0,0,11.2,10.4,1016,290,7.2,0.14,99.9,0.2
1985,7,20,21,0,0,10.7,10.2,1016,999,6.9,0.14,99.9,0.2
1985,7,20,22,0,0,10.1,9.9,1016,999,6.7,0.14,99.9,0.2
1985,7,20,23,0,0,9.6,9.6,1016,999,6.4,0.14,99.9,0.2
1985,7,21,0,0,0,9.1,9.1,1016,999,6.1,0.14,99.9,0.2
1985,7,21,1,0,0,8.6,8.6,1016,999,5.9,0.14,99.9,0.2
1985,7,21,2,0,0,8,8,1016,999,5.6,0.14,99.9,0.2
1985,7,21,3,0,0,8.2,8.2,1017,999,5.4,0.14,99.9,0.2
1985,7,21,4,0,0,8.4,8.4,1017,999,5.1,0.14,99.9,0.2
1985,7,21,5,0,0,8.6,8.6,1018,999,4.9,0.14,99.9,0.2
1985,7,21,6,0,0,8.7,8.7,1018,999,4.6,0.14,99.9,0.2
1985,7,21,7,0,6,8.9,8.8,1019,999,4.4,0.14,99.9,0.2
1985,7,21,8,0,40,9.1,8.8,1019,30,4.1,0.14,99.9,0.2
1985,7,21,9,0,115,9.9,8.6,1019,999,4.4,0.14,99.9,0.2
1985,7,21,10,7,194,10.7,8.3,1019,999,4.8,0.14,99.9,0.2
1985,7,21,11,59,235,11.5,8.1,1019,999,5.1,0.14,99.9,0.2
1985,7,21,12,90,256,12.4,7.8,1019,999,5.5,0.14,99.9,0.2
1985,7,21,13,99,254,13.2,7.6,1019,999,5.9,0.14,99.9,0.2
1985,7,21,14,113,209,14,7.3,1019,300,6.2,0.14,99.9,0.2
