Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94830,Toledo,OH,USA,41.600000,-83.800000,-5,211
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,11,12,16,49,103,35,5.5,-1.9,58,1002,4.3,320,0
1966,11,12,17,0,1,0,3.9,-2,64,1002,3.5,330,0
1966,11,12,18,0,0,0,2.2,-2.8,69,1003,2.6,340,0
1966,11,12,19,0,0,0,1.1,-2.8,73,1004,2.6,340,0
1966,11,12,20,0,0,0,0,-3.1,77,1004,2.6,340,0
1966,11,12,21,0,0,0,-1.1,-3.9,81,1005,2.6,340,0
1966,11,12,22,0,0,0,-1.7,-4.2,81,1005,2.6,350,0
1966,11,12,23,0,0,0,-2.2,-4.7,81,1006,2.6,10,0
1966,11,13,0,0,0,0,-2.8,-5.6,81,1006,2.6,20,0
1966,11,13,1,0,0,0,-3,-5.2,83,1006,2.2,20,0
1966,11,13,2,0,0,0,-3.1,-4.9,86,1006,1.9,20,0
1966,11,13,3,0,0,0,-3.3,-5,88,1006,1.5,20,0
1966,11,13,4,0,0,0,-3.9,-5.4,88,1007,1.3,30,0
1966,11,13,5,0,0,0,-4.4,-5.9,88,1007,1.2,40,0
1966,11,13,6,0,0,0,-5,-6.7,88,1007,1,50,0
1966,11,13,7,24,96,15,-2.4,-4.5,84,1007,1.4,80,0
1966,11,13,8,126,438,47,0.2,-2.5,80,1008,1.7,100,0
1966,11,13,9,272,666,56,2.8,-1.1,76,1008,2.1,130,0
1966,11,13,10,390,754,67,4.3,-0.8,69,1008,2.3,130,0
1966,11,13,11,457,795,65,5.7,-0.7,63,1007,2.4,120,0
1966,11,13,12,475,782,77,7.2,-1.1,56,1006,2.6,120,0
1966,11,13,13,446,767,80,7.2,-0.7,57,1006,3.1,130,0
1966,11,13,14,366,751,67,7.2,-0.7,57,1005,3.6,140,0
1966,11,13,15,229,635,52,7.2,-0.6,58,1005,4.1,150,0
1966,11,13,16,79,364,33,5.2,-0.5,66,1005,3.1,160,0
1966,11,13,17,7,22,4,3.1,-1.1,73,1004,2,160,0
1966,11,13,18,0,0,0,1.1,-1.7,81,1004,1,170,0
1966,11,13,19,0,0,0,0.5,-1.5,85,1004,1.7,170,0
1966,11,13,20,0,0,0,0,-1.5,88,1004,2.4,170,0
1966,11,13,21,0,0,0,-0.6,-1.7,92,1003,3.1,170,0
1966,11,13,22,0,0,0,-0.2,-1.3,91,1003,2.6,180,0
1966,11,13,23,0,0,0,0.2,-1.2,89,1003,2,200,0
1966,11,14,0,0,0,0,0.6,-1.1,88,1002,1.5,210,0
1966,11,14,1,0,0,0,0.2,-1.4,88,1003,1.9,220,0
1966,11,14,2,0,0,0,-0.2,-1.7,88,1003,2.2,230,0
1966,11,14,3,0,0,0,-0.6,-2.2,88,1003,2.6,240,0
1966,11,14,4,0,0,0,-0.4,-1.9,88,1003,2.8,240,0
1966,11,14,5,0,0,0,-0.2,-1.7,88,1003,2.9,250,0
1966,11,14,6,0,0,0,0,-1.7,88,1003,3.1,250,0
1966,11,14,7,25,127,13,1.5,-0.7,85,1003,4,260,0
1966,11,14,8,132,558,33,2.9,0.1,82,1003,4.8,270,0
1966,11,14,9,287,751,47,4.4,1.1,79,1003,5.7,280,0
1966,11,14,10,411,831,57,6.5,1.2,69,1003,6,300,0
1966,11,14,11,489,871,63,8.5,1.2,60,1003,6.4,310,0
1966,11,14,12,509,879,65,10.6,0.6,50,1003,6.7,330,0
1966,11,14,13,469,862,62,9.7,0.3,52,1004,6.5,340,0
1966,11,14,14,374,812,54,8.7,-0.1,54,1004,6.4,350,0
1966,11,14,15,237,707,42,7.8,-0.6,56,1004,6.2,0,0
1966,11,14,16,83,447,27,6.1,-0.9,60,1005,5,0,0
1966,11,14,17,9,38,4,4.5,-1.3,65,1006,3.8,10,0
1966,11,14,18,0,0,0,2.8,-2.2,69,1006,2.6,10,0
1966,11,14,19,0,0,0,1.9,-2.5,71,1007,2.6,20,0
1966,11,14,20,0,0,0,0.9,-3,73,1007,2.6,20,0
1966,11,14,21,0,0,0,0,-3.9,75,1007,2.6,30,0
1966,11,14,22,0,0,0,-0.4,-3.7,76,1007,2.4,30,0
1966,11,14,23,0,0,0,-0.7,-3.8,77,1007,2.3,40,0
1966,11,15,0,0,0,0,-1.1,-4.4,78,1007,2.1,40,0
1966,11,15,1,0,0,0,-1.7,-4.3,80,1007,1.4,50,0
1966,11,15,2,0,0,0,-2.2,-4.4,83,1007,0.7,60,0
1966,11,15,3,0,0,0,-2.8,-5,85,1006,0,0,0
1966,11,15,4,0,0,0,-3.2,-5.1,85,1007,0,0,0
1966,11,15,5,0,0,0,-3.5,-5.4,85,1007,0,0,0
1966,11,15,6,0,0,0,-3.9,-6.1,85,1007,0,0,0
1966,11,15,7,13,5,12,-1.7,-3.9,83,1008,1,100,0
1966,11,15,8,80,18,77,0.6,-2,81,1008,2.1,110,0
1966,11,15,9,163,174,108,2.8,-0.6,79,1008,3.1,120,0
1966,11,15,10,283,286,162,3.7,-0.4,74,1007,3.8,120,0
1966,11,15,11,335,316,182,4.7,-0.3,70,1006,4.5,130,0
1966,11,15,12,397,480,156,5.6,-0.6,65,1005,5.2,130,0
1966,11,15,13,374,453,161,6.1,-0.4,63,1005,5,150,0
1966,11,15,14,336,544,123,6.7,-0.4,60,1004,4.8,170,0
1966,11,15,15,170,299,89,7.2,-0.6,58,1003,4.6,190,0
1966,11,15,16,61,134,45,5.2,-0.4,67,1003,3.9,180,0
1966,11,15,17,2,2,2,3.1,-0.6,76,1002,3.3,160,0
1966,11,15,18,0,0,0,1.1,-1.1,85,1001,2.6,150,0
1966,11,15,19,0,0,0,0.7,-1.3,85,1001,2.6,160,0
1966,11,15,20,0,0,0,0.4,-1.6,85,1001,2.6,170,0
1966,11,15,21,0,0,0,0,-2.2,85,1000,2.6,180,0
1966,11,15,22,0,0,0,0.6,-1.6,84,1000,2.8,180,0
1966,11,15,23,0,0,0,1.1,-1.3,83,999,2.9,180,0
1966,11,16,0,0,0,0,1.7,-1.1,82,999,3.1,180,0
1966,11,16,1,0,0,0,2.1,-0.7,81,999,2.9,180,0
1966,11,16,2,0,0,0,2.4,-0.6,80,998,2.8,180,0
1966,11,16,3,0,0,0,2.8,-0.6,79,998,2.6,180,0
1966,11,16,4,0,0,0,3.5,-0.1,77,998,3.1,190,0
1966,11,16,5,0,0,0,4.3,0.2,75,997,3.6,190,0
1966,11,16,6,0,0,0,5,0.6,73,997,4.1,200,0
1966,11,16,7,9,1,9,6.3,1.6,72,997,5,210,0
1966,11,16,8,50,2,50,7.6,2.5,70,997,5.8,220,0
1966,11,16,9,94,1,94,8.9,3.3,69,996,6.7,230,0
1966,11,16,10,278,243,176,10.4,3.2,61,996,6.9,230,0
1966,11,16,11,306,265,179,11.8,2.5,53,995,7,220,0
1966,11,16,12,452,532,187,13.3,1.7,45,995,7.2,220,0
1966,11,16,13,337,295,200,13.5,1.8,45,994,6.9,220,0
1966,11,16,14,254,384,105,13.7,1.7,44,994,6.5,220,0
1966,11,16,15,153,129,118,13.9,1.7,44,994,6.2,220,0
1966,11,16,16,52,29,48,13.7,2.3,46,994,5.9,220,0
1966,11,16,17,2,1,2,13.5,2.4,47,994,5.5,210,0
1966,11,16,18,0,0,0,13.3,2.8,49,994,5.2,210,0
1966,11,16,19,0,0,0,12.6,3,52,994,5.5,220,0
1966,11,16,20,0,0,0,11.8,2.8,54,994,5.9,220,0
1966,11,16,21,0,0,0,11.1,2.8,57,994,6.2,230,0
1966,11,16,22,0,0,0,10.9,3.5,60,995,5.9,230,0
1966,11,16,23,0,0,0,10.8,4.1,63,995,5.5,230,0
1966,11,17,0,0,0,0,10.6,4.4,66,996,5.2,230,0
1966,11,17,1,0,0,0,10.2,4.6,68,996,5.5,230,0
1966,11,17,2,0,0,0,9.8,4.4,69,995,5.9,220,0
1966,11,17,3,0,0,0,9.4,4.4,71,995,6.2,220,0
1966,11,17,4,0,0,0,10,4.4,68,995,6.2,220,0
1966,11,17,5,0,0,0,10.5,4,64,995,6.2,220,0
1966,11,17,6,0,0,0,11.1,3.9,61,995,6.2,220,0
1966,11,17,7,12,0,12,10.9,4.2,63,995,5.9,230,0
1966,11,17,8,51,0,51,10.8,4.3,64,995,5.5,230,0
1966,11,17,9,60,5,59,10.6,4.4,66,995,5.2,240,0
1966,11,17,10,174,53,152,11.7,4.7,62,995,5.5,230,0
1966,11,17,11,166,57,139,12.8,5,59,994,5.9,230,0
1966,11,17,12,303,63,272,13.9,5,55,994,6.2,220,0
1966,11,17,13,186,97,141,14.5,5.9,56,993,5.9,220,0
1966,11,17,14,240,133,189,15,6.6,57,993,5.5,220,0
1966,11,17,15,86,4,85,15.6,7.2,58,993,5.2,220,0
1966,11,17,16,26,3,26,15.2,7.3,59,992,5.2,210,0
1966,11,17,17,0,0,0,14.8,7.4,61,992,5.2,200,0
1966,11,17,18,0,0,0,14.4,7.2,62,992,5.2,190,0
1966,11,17,19,0,0,0,14,7.3,64,992,5.7,200,0
1966,11,17,20,0,0,0,13.7,7.7,67,992,6.2,210,0
1966,11,17,21,0,0,0,13.3,7.8,69,993,6.7,220,0
1966,11,17,22,0,0,0,13.3,8.2,71,992,6,220,0
1966,11,17,23,0,0,0,13.3,8.4,72,992,5.3,230,0
1966,11,18,0,0,0,0,13.3,8.9,74,992,4.6,230,0
1966,11,18,1,0,0,0,13.1,8.8,75,992,5,230,0
1966,11,18,2,0,0,0,13,8.9,76,992,5.3,240,0
1966,11,18,3,0,0,0,12.8,8.9,77,992,5.7,240,0
1966,11,18,4,0,0,0,12.2,8.7,79,992,5.5,250,0
1966,11,18,5,0,0,0,11.7,8.6,81,993,5.4,250,0
1966,11,18,6,0,0,0,11.1,8.3,83,993,5.2,260,0
1966,11,18,7,7,0,7,10.9,7.6,80,994,5.7,270,0
1966,11,18,8,43,3,42,10.8,7,77,994,6.2,270,0
1966,11,18,9,121,9,119,10.6,6.1,74,995,6.7,280,0
1966,11,18,10,152,47,132,10.2,5,70,995,7,280,0
1966,11,18,11,233,116,178,9.8,3.5,65,995,7.4,280,0
1966,11,18,12,323,295,178,9.4,2.2,61,996,7.7,280,0
1966,11,18,13,272,195,182,9,0.9,57,996,7.7,280,0
1966,11,18,14,313,503,122,8.7,-0.1,54,997,7.7,290,0
1966,11,18,15,184,412,76,8.3,-1.7,50,997,7.7,290,0
1966,11,18,16,50,126,36,6.3,-1.8,55,999,7.7,300,0
1966,11,18,17,3,3,3,4.2,-2.7,59,1000,7.7,300,0
1966,11,18,18,0,0,0,2.2,-3.9,64,1001,7.7,310,0
1966,11,18,19,0,0,0,2,-3.8,63,1002,7.4,310,0
1966,11,18,20,0,0,0,1.9,-4.1,62,1003,7,310,0
1966,11,18,21,0,0,0,1.7,-5,61,1004,6.7,310,0
1966,11,18,22,0,0,0,0.9,-5.1,61,1004,6.7,320,0
1966,11,18,23,0,0,0,0.2,-5.7,61,1004,6.7,330,0
1966,11,19,0,0,0,0,-0.6,-7.2,61,1005,6.7,340,0
1966,11,19,1,0,0,0,-0.6,-6.4,61,1005,5.8,350,0
1966,11,19,2,0,0,0,-0.6,-6.4,61,1006,5,0,0
1966,11,19,3,0,0,0,-0.6,-7.2,61,1006,4.1,10,0
1966,11,19,4,0,0,0,-0.6,-6.3,62,1007,3.8,10,0
1966,11,19,5,0,0,0,-0.6,-6.1,63,1007,3.4,10,0
1966,11,19,6,0,0,0,-0.6,-6.7,64,1008,3.1,10,0
1966,11,19,7,8,0,8,-0.6,-5.5,66,1008,3.1,20,0
1966,11,19,8,29,1,29,-0.6,-5.4,67,1009,3.1,20,0
1966,11,19,9,121,7,119,-0.6,-5.6,69,1009,3.1,30,0
1966,11,19,10,148,5,146,0,-4.9,66,1009,3.1,50,0
1966,11,19,11,180,9,176,0.5,-4.9,64,1009,3.1,60,0
1966,11,19,12,204,1,203,1.1,-5.6,61,1009,3.1,80,0
1966,11,19,13,230,1,230,1.1,-4.4,64,1009,3.1,80,0
1966,11,19,14,156,2,156,1.1,-4,66,1009,3.1,80,0
1966,11,19,15,98,1,98,1.1,-3.9,69,1009,3.1,80,0
1966,11,19,16,37,0,37,0.9,-3.7,69,1009,2.6,70,0
1966,11,19,17,3,0,3,0.8,-3.7,69,1009,2,70,0
1966,11,19,18,0,0,0,0.6,-4.4,69,1009,1.5,60,0
1966,11,19,19,0,0,0,0.8,-4.3,66,1009,1.9,80,0
1966,11,19,20,0,0,0,0.9,-4.5,64,1009,2.2,90,0
1966,11,19,21,0,0,0,1.1,-5.6,61,1009,2.6,110,0
1966,11,19,22,0,0,0,0.9,-4.7,63,1008,2.9,120,0
1966,11,19,23,0,0,0,0.8,-4.4,65,1008,3.3,120,0
1966,11,20,0,0,0,0,0.6,-5,67,1007,3.6,130,0
1966,11,20,1,0,0,0,0.2,-4.1,70,1007,2.7,160,0
1966,11,20,2,0,0,0,-0.2,-4.1,72,1007,1.9,180,0
1966,11,20,3,0,0,0,-0.6,-4.4,75,1007,1,210,0
1966,11,20,4,0,0,0,-1.7,-4.2,81,1007,1.2,160,0
1966,11,20,5,0,0,0,-2.8,-4.6,86,1007,1.3,110,0
1966,11,20,6,0,0,0,-3.9,-5,92,1007,1.5,60,0
1966,11,20,7,11,8,10,-2.4,-4.3,85,1007,1.7,90,0
1966,11,20,8,88,204,56,-0.9,-3.7,79,1007,1.9,120,0
1966,11,20,9,214,398,96,0.6,-3.9,72,1007,2.1,150,0
1966,11,20,10,273,206,190,0.8,-3.6,70,1006,2.4,130,0
1966,11,20,11,294,192,204,0.9,-3.7,69,1006,2.8,120,0
1966,11,20,12,179,3,178,1.1,-4.4,67,1005,3.1,100,0
1966,11,20,13,198,32,183,1.5,-3.7,66,1005,3.1,90,0
1966,11,20,14,128,12,123,1.8,-3.6,65,1005,3.1,90,0
1966,11,20,15,108,4,107,2.2,-3.9,64,1004,3.1,80,0
1966,11,20,16,43,11,41,1.7,-3.2,68,1004,2.9,50,0
1966,11,20,17,1,0,1,1.1,-3.1,71,1005,2.8,30,0
1966,11,20,18,0,0,0,0.6,-3.3,75,1005,2.6,0,0
1966,11,20,19,0,0,0,0.6,-2.9,75,1005,2.6,0,0
1966,11,20,20,0,0,0,0.6,-2.9,75,1005,2.6,0,0
1966,11,20,21,0,0,0,0.6,-3.3,75,1005,2.6,0,0
1966,11,20,22,0,0,0,-0.2,-3.3,77,1005,2.6,10,0
1966,11,20,23,0,0,0,-0.9,-3.7,79,1004,2.6,30,0
1966,11,21,0,0,0,0,-1.7,-4.4,81,1004,2.6,40,0
1966,11,21,1,0,0,0,-2.1,-4,85,1004,2.2,20,0
1966,11,21,2,0,0,0,-2.4,-3.9,88,1004,1.9,350,0
1966,11,21,3,0,0,0,-2.8,-3.9,92,1004,1.5,330,0
1966,11,21,4,0,0,0,-3,-3.6,95,1004,1.5,340,0
1966,11,21,5,0,0,0,-3.1,-3.5,97,1004,1.5,340,0
1966,11,21,6,0,0,0,-3.3,-3.3,100,1004,1.5,350,0
1966,11,21,7,9,10,8,-2,-2.4,97,1005,1.5,20,0
1966,11,21,8,75,103,59,-0.7,-1.3,95,1005,1.5,40,0
1966,11,21,9,228,531,73,0.6,-0.6,92,1005,1.5,70,0
1966,11,21,10,322,624,74,2.8,-1.2,74,1005,2.2,80,0
1966,11,21,11,445,793,78,5,-2.7,56,1004,2.9,80,0
1966,11,21,12,459,783,83,7.2,-6.1,38,1004,3.6,90,0
1966,11,21,13,404,711,85,7.9,-4.6,39,1004,3.9,90,0
1966,11,21,14,317,620,86,8.7,-3.7,40,1003,4.3,100,0
1966,11,21,15,184,400,82,9.4,-3.3,41,1003,4.6,100,0
1966,11,21,16,53,196,32,7.6,-1.7,51,1003,4.1,100,0
1966,11,21,17,2,4,1,5.7,-1.3,60,1003,3.6,100,0
1966,11,21,18,0,0,0,3.9,-1.1,70,1003,3.1,100,0
1966,11,21,19,0,0,0,2.8,-1.4,73,1003,2.9,110,0
1966,11,21,20,0,0,0,1.7,-2,75,1003,2.8,130,0
1966,11,21,21,0,0,0,0.6,-2.8,78,1003,2.6,140,0
1966,11,21,22,0,0,0,1,-2.3,77,1003,3.1,150,0
1966,11,21,23,0,0,0,1.3,-2,77,1003,3.6,160,0
1966,11,22,0,0,0,0,1.7,-2.2,76,1003,4.1,170,0
1966,11,22,1,0,0,0,2.1,-1.6,75,1003,3.8,180,0
1966,11,22,2,0,0,0,2.4,-1.7,73,1003,3.4,190,0
1966,11,22,3,0,0,0,2.8,-1.7,72,1002,3.1,200,0
1966,11,22,4,0,0,0,2.4,-1.4,75,1002,3.3,190,0
1966,11,22,5,0,0,0,2.1,-1,79,1002,3.4,190,0
1966,11,22,6,0,0,0,1.7,-1.1,82,1002,3.6,180,0
1966,11,22,7,8,12,7,3.2,-0.1,79,1002,4.1,180,0
1966,11,22,8,81,105,66,4.6,0.7,76,1002,4.7,180,0
1966,11,22,9,166,180,114,6.1,1.7,73,1002,5.2,180,0
1966,11,22,10,225,196,148,7.8,2.5,69,1002,5.5,190,0
1966,11,22,11,363,411,174,9.4,3.2,65,1001,5.9,190,0
1966,11,22,12,315,275,184,11.1,3.9,61,1000,6.2,200,0
1966,11,22,13,291,194,205,11.5,4,60,1000,5.9,200,0
1966,11,22,14,185,40,170,11.8,3.8,58,999,5.5,190,0
1966,11,22,15,114,45,103,12.2,3.9,57,999,5.2,190,0
1966,11,22,16,24,23,22,11.1,4.1,62,999,4.8,180,0
1966,11,22,17,0,0,0,10,4,66,999,4.5,180,0
1966,11,22,18,0,0,0,8.9,3.9,71,999,4.1,170,0
1966,11,22,19,0,0,0,8.7,3.5,70,999,4.8,170,0
1966,11,22,20,0,0,0,8.5,3.4,70,999,5.5,180,0
1966,11,22,21,0,0,0,8.3,2.8,69,998,6.2,180,0
1966,11,22,22,0,0,0,7.9,2.8,70,998,5.5,190,0
1966,11,22,23,0,0,0,7.6,2.5,70,998,4.8,200,0
1966,11,23,0,0,0,0,7.2,2.2,71,998,4.1,210,0
1966,11,23,1,0,0,0,6.8,2.3,73,998,3.9,200,0
1966,11,23,2,0,0,0,6.5,2.2,74,998,3.8,190,0
1966,11,23,3,0,0,0,6.1,2.2,76,998,3.6,180,0
1966,11,23,4,0,0,0,6.3,2.6,77,998,3.8,180,0
1966,11,23,5,0,0,0,6.5,2.9,78,998,3.9,190,0
1966,11,23,6,0,0,0,6.7,3.3,79,998,4.1,190,0
1966,11,23,7,8,2,7,8.2,4.6,78,998,4.5,200,0
1966,11,23,8,71,68,61,9.6,6,78,998,4.8,220,0
1966,11,23,9,205,376,98,11.1,7.2,77,998,5.2,230,0
1966,11,23,10,311,469,128,12.2,7.7,74,998,5.5,220,0
1966,11,23,11,328,380,155,13.3,8.4,72,997,5.9,210,0
1966,11,23,12,346,352,179,14.4,8.9,69,997,6.2,200,0
1966,11,23,13,226,188,143,14.6,9,69,997,6.4,200,0
1966,11,23,14,148,22,140,14.8,9.2,69,996,6.5,200,0
1966,11,23,15,105,54,91,15,9.4,69,996,6.7,200,0
1966,11,23,16,27,16,25,14.4,9,70,996,6.7,200,0
1966,11,23,17,1,0,1,13.9,8.8,71,996,6.7,210,0
1966,11,23,18,0,0,0,13.3,8.3,72,996,6.7,210,0
1966,11,23,19,0,0,0,12.9,8,72,996,6.5,210,0
1966,11,23,20,0,0,0,12.6,7.5,71,996,6.4,220,0
1966,11,23,21,0,0,0,12.2,7.2,71,996,6.2,220,0
1966,11,23,22,0,0,0,11.7,7.4,75,997,5.3,220,0
1966,11,23,23,0,0,0,11.1,7.6,79,997,4.5,230,0
1966,11,24,0,0,0,0,10.6,7.8,83,997,3.6,230,0
1966,11,24,1,0,0,0,10.2,7.8,85,997,3.3,220,0
1966,11,24,2,0,0,0,9.8,7.8,87,997,2.9,220,0
1966,11,24,3,0,0,0,9.4,7.8,89,997,2.6,210,0
1966,11,24,4,0,0,0,10,7.6,85,997,2.8,210,0
1966,11,24,5,0,0,0,10.5,7.4,81,997,2.9,200,0
1966,11,24,6,0,0,0,11.1,7.2,77,997,3.1,200,0
1966,11,24,7,4,1,4,11.3,7.1,75,998,3.8,210,0
1966,11,24,8,48,1,47,11.5,6.9,73,998,4.5,220,0
1966,11,24,9,122,6,121,11.7,6.7,71,998,5.2,230,0
1966,11,24,10,135,4,133,12.2,7.1,71,998,5.5,230,0
1966,11,24,11,179,2,178,12.8,7.9,72,997,5.9,240,0
1966,11,24,12,196,4,194,13.3,8.3,72,997,6.2,240,0
1966,11,24,13,177,2,176,13.7,8.8,72,996,6.5,230,0
1966,11,24,14,168,4,167,14,9.1,72,996,6.9,210,0
1966,11,24,15,93,1,93,14.4,9.4,72,995,7.2,200,0
1966,11,24,16,34,0,34,14.2,9.3,72,995,6,200,0
1966,11,24,17,2,0,2,14.1,9.2,72,995,4.8,190,0
1966,11,24,18,0,0,0,13.9,8.9,72,995,3.6,190,0
1966,11,24,19,0,0,0,13.5,8.6,72,994,3.9,200,0
1966,11,24,20,0,0,0,13.2,8.3,72,994,4.3,200,0
1966,11,24,21,0,0,0,12.8,7.8,72,993,4.6,210,0
1966,11,24,22,0,0,0,13.2,8.1,71,992,5.1,210,0
1966,11,24,23,0,0,0,13.5,8.2,70,991,5.7,210,0
1966,11,25,0,0,0,0,13.9,8.3,69,990,6.2,210,0
1966,11,25,1,0,0,0,13.3,8.6,73,989,5.9,210,0
1966,11,25,2,0,0,0,12.8,8.7,76,989,5.5,220,0
1966,11,25,3,0,0,0,12.2,8.9,80,988,5.2,220,0
1966,11,25,4,0,0,0,12.4,9.6,83,988,5.5,220,0
1966,11,25,5,0,0,0,12.6,10.5,87,987,5.9,220,0
1966,11,25,6,0,0,0,12.8,11.1,90,987,6.2,220,0
1966,11,25,7,6,2,6,13,11.4,90,987,6.2,230,0
1966,11,25,8,43,5,43,13.1,11.5,90,987,6.2,230,0
1966,11,25,9,49,6,47,13.3,11.7,90,987,6.2,240,0
1966,11,25,10,148,7,145,12.6,10.5,87,987,6.5,260,0
1966,11,25,11,170,7,167,11.8,9,83,987,6.9,270,0
1966,11,25,12,168,7,164,11.1,7.8,80,987,7.2,290,0
1966,11,25,13,214,111,166,10.9,6.9,76,987,6.7,290,0
1966,11,25,14,233,244,145,10.8,6.2,73,987,6.2,290,0
1966,11,25,15,117,186,71,10.6,5,69,987,5.7,290,0
1966,11,25,16,31,4,31,9.7,4.7,71,987,5.5,290,0
1966,11,25,17,1,0,1,8.7,3.9,72,987,5.4,300,0
1966,11,25,18,0,0,0,7.8,3.3,74,988,5.2,300,0
1966,11,25,19,0,0,0,7.4,3.1,74,988,4.8,290,0
1966,11,25,20,0,0,0,7.1,2.6,73,988,4.5,290,0
1966,11,25,21,0,0,0,6.7,2.2,73,989,4.1,280,0
1966,11,25,22,0,0,0,6.1,2,75,988,3.8,270,0
1966,11,25,23,0,0,0,5.6,1.9,77,988,3.4,250,0
1966,11,26,0,0,0,0,5,1.7,79,988,3.1,240,0
1966,11,26,1,0,0,0,4.1,1.1,81,988,2.9,240,0
1966,11,26,2,0,0,0,3.1,0.6,84,988,2.8,230,0
1966,11,26,3,0,0,0,2.2,0,86,988,2.6,230,0
1966,11,26,4,0,0,0,1.1,-0.7,87,988,1.7,220,0
1966,11,26,5,0,0,0,0,-1.7,87,988,0.9,210,0
1966,11,26,6,0,0,0,-1.1,-2.8,88,988,0,0,0
1966,11,26,7,4,5,3,0.7,-1.2,86,988,0.9,200,0
1966,11,26,8,67,133,49,2.6,0.1,84,988,1.7,190,0
1966,11,26,9,156,252,87,4.4,1.7,82,988,2.6,180,0
1966,11,26,10,301,500,110,6.1,2.4,77,987,3.1,170,0
1966,11,26,11,391,713,74,7.7,2.8,71,986,3.6,160,0
1966,11,26,12,444,787,79,9.4,3.3,66,985,4.1,150,0
1966,11,26,13,383,570,136,9.4,3.4,66,985,4.1,140,0
1966,11,26,14,252,377,117,9.4,3.4,66,984,4.1,130,0
1966,11,26,15,114,23,108,9.4,3.3,66,984,4.1,120,0
1966,11,26,16,24,8,23,8.9,3.7,70,984,4.5,120,0
1966,11,26,17,1,0,0,8.3,4.1,75,983,4.8,130,0
1966,11,26,18,0,0,0,7.8,4.4,79,982,5.2,130,0
1966,11,26,19,0,0,0,7.6,4.7,82,982,4.7,130,0
1966,11,26,20,0,0,0,7.4,5.2,86,981,4.1,120,0
1966,11,26,21,0,0,0,7.2,5.6,89,980,3.6,120,0
1966,11,26,22,0,0,0,7.9,6.5,91,979,3.9,120,0
1966,11,26,23,0,0,0,8.7,7.8,94,978,4.3,130,0
1966,11,27,0,0,0,0,9.4,8.9,96,977,4.6,130,0
1966,11,27,1,0,0,0,10,9.4,96,976,5,140,0
1966,11,27,2,0,0,0,10.5,9.9,96,975,5.3,160,0
1966,11,27,3,0,0,0,11.1,10.6,96,974,5.7,170,0
1966,11,27,4,0,0,0,12,11.3,95,974,5.9,170,0
1966,11,27,5,0,0,0,13,12.1,94,973,6,170,0
1966,11,27,6,0,0,0,13.9,12.8,93,972,6.2,170,0
1966,11,27,7,6,0,6,13.7,12.6,93,971,6.5,170,0
1966,11,27,8,32,3,32,13.5,12.4,93,970,6.9,160,0
1966,11,27,9,40,2,39,13.3,12.2,93,969,7.2,160,0
1966,11,27,10,157,4,155,13.9,12.3,90,967,7.7,170,0
1966,11,27,11,170,0,170,14.4,12.1,86,966,8.3,170,0
1966,11,27,12,112,0,112,15,12.2,83,964,8.8,180,0
1966,11,27,13,163,2,162,13.5,10.5,82,965,9.1,200,0
1966,11,27,14,136,1,136,12.1,9,81,965,9.5,220,0
1966,11,27,15,101,1,101,10.6,7.2,80,966,9.8,240,0
1966,11,27,16,35,0,35,9.3,5.9,79,967,9.3,240,0
1966,11,27,17,2,0,2,8,4.2,77,969,8.7,250,0
1966,11,27,18,0,0,0,6.7,2.8,76,971,8.2,250,0
1966,11,27,19,0,0,0,5.9,1.6,74,971,8.4,260,0
1966,11,27,20,0,0,0,5.2,0.5,72,972,8.6,260,0
1966,11,27,21,0,0,0,4.4,-0.6,70,973,8.8,270,0
1966,11,27,22,0,0,0,3.9,-0.9,70,974,8.4,270,0
1966,11,27,23,0,0,0,3.3,-1.6,69,974,8.1,270,0
1966,11,28,0,0,0,0,2.8,-2.2,69,975,7.7,270,0
1966,11,28,1,0,0,0,2.4,-2.4,69,975,7.7,270,0
1966,11,28,2,0,0,0,2.1,-2.6,69,975,7.7,280,0
1966,11,28,3,0,0,0,1.7,-3.3,69,975,7.7,280,0
1966,11,28,4,0,0,0,1.1,-3.3,70,976,7.4,280,0
1966,11,28,5,0,0,0,0.6,-3.6,71,976,7,290,0
1966,11,28,6,0,0,0,0,-4.4,72,976,6.7,290,0
1966,11,28,7,1,1,1,0,-4.3,70,976,6.7,290,0
1966,11,28,8,41,30,38,0,-4.6,68,977,6.7,300,0
1966,11,28,9,65,2,64,0,-5.6,66,977,6.7,300,0
1966,11,28,10,144,65,120,0.2,-5.1,64,977,7.4,300,0
1966,11,28,11,259,206,169,0.4,-5.5,61,976,8.1,310,0
1966,11,28,12,268,182,185,0.6,-6.7,59,976,8.8,310,0
1966,11,28,13,222,78,189,-0.2,-5.7,63,976,8.3,310,0
1966,11,28,14,171,63,149,-0.9,-5.5,68,976,7.7,310,0
1966,11,28,15,99,1,99,-1.7,-6.1,72,976,7.2,310,0
1966,11,28,16,20,1,19,-1.9,-5.6,73,976,7.2,310,0
1966,11,28,17,0,0,0,-2,-5.6,74,976,7.2,310,0
1966,11,28,18,0,0,0,-2.2,-6.1,75,976,7.2,310,0
1966,11,28,19,0,0,0,-2.2,-5,79,976,7.7,320,0
1966,11,28,20,0,0,0,-2.2,-4.3,84,976,8.3,320,0
