Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
859340,Punta_Arenas,CHL,Chile,-53.000000,-70.850000,-4.0,37,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,10,26,5,0,12,6,5,983,300,9.3,0.105,99.9,0.13
1998,10,26,6,165,72,7,5,984,290,5.7,0.105,99.9,0.13
1998,10,26,7,506,95,7.7,5.6,984,270,4.6,0.105,99.9,0.13
1998,10,26,8,657,109,9,5,984,290,5.1,0.105,99.9,0.13
1998,10,26,9,181,262,9,5,985,280,4.6,0.105,99.9,0.13
1998,10,26,10,175,324,9.5,5.2,985,310,4.6,0.105,99.9,0.13
1998,10,26,11,176,358,11,6,985,300,5.1,0.105,99.9,0.13
1998,10,26,12,176,370,11,6,986,280,6.2,0.105,99.9,0.13
1998,10,26,13,176,356,11.6,5.2,986,270,8.2,0.105,99.9,0.13
1998,10,26,14,175,319,12,5,987,270,8.2,0.105,99.9,0.13
1998,10,26,15,168,264,12,5,987,270,8.2,0.105,99.9,0.13
1998,10,26,16,82,227,10.4,4.4,988,260,10.3,0.105,99.9,0.13
1998,10,26,17,366,125,10,5,989,260,8.7,0.105,99.9,0.13
1998,10,26,18,203,57,9,5,990,270,5.1,0.105,99.9,0.13
1998,10,26,19,0,8,7.2,5.3,991,280,3.6,0.105,99.9,0.13
1998,10,26,20,0,0,7,5,991,0,0,0.105,99.9,0.13
1998,10,26,21,0,0,6,4,991,0,0,0.105,99.9,0.13
1998,10,26,22,0,0,5.1,3.6,991,0,0,0.105,99.9,0.13
1998,10,26,23,0,0,5,4,991,0,0,0.105,99.9,0.13
1998,10,27,0,0,0,5,4,991,290,2.1,0.106,99.9,0.13
1998,10,27,1,0,0,3.8,3,991,0,0,0.106,99.9,0.13
1998,10,27,2,0,0,6,5,991,0,0,0.106,99.9,0.13
1998,10,27,3,0,0,6,5,990,300,3.1,0.106,99.9,0.13
1998,10,27,4,0,0,5.8,4.2,990,280,5.7,0.106,99.9,0.13
1998,10,27,5,0,13,5,4,990,999,1.5,0.106,99.9,0.13
1998,10,27,6,141,70,7,5,989,999,1.5,0.106,99.9,0.13
1998,10,27,7,82,143,8.4,5.2,989,320,5.1,0.106,99.9,0.13
1998,10,27,8,374,203,8,5,988,360,5.7,0.106,99.9,0.13
1998,10,27,9,677,165,10,5,987,350,6.2,0.106,99.9,0.13
1998,10,27,10,188,318,10.9,4.1,987,320,9.8,0.106,99.9,0.13
1998,10,27,11,673,248,12,6,987,300,8.7,0.106,99.9,0.13
1998,10,27,12,860,140,11,6,987,270,10.3,0.106,99.9,0.13
1998,10,27,13,789,162,10.9,4.8,988,280,7.2,0.106,99.9,0.13
1998,10,27,14,794,130,11,6,988,270,8.2,0.106,99.9,0.13
1998,10,27,15,756,113,11,6,988,270,6.7,0.106,99.9,0.13
1998,10,27,16,508,151,9.7,5.3,989,280,7.7,0.106,99.9,0.13
1998,10,27,17,95,130,6,6,990,260,11.3,0.106,99.9,0.13
1998,10,27,18,194,64,6,5,991,270,9.8,0.106,99.9,0.13
1998,10,27,19,0,10,5.2,4.5,992,260,7.7,0.106,99.9,0.13
1998,10,27,20,0,0,5,4,993,240,4.1,0.106,99.9,0.13
1998,10,27,21,0,0,5,4,994,260,4.6,0.106,99.9,0.13
1998,10,27,22,0,0,4.5,3.4,994,280,7.2,0.106,99.9,0.13
1998,10,27,23,0,0,4,3,995,290,5.1,0.106,99.9,0.13
1998,10,28,0,0,0,3,3,996,290,4.1,0.108,99.9,0.13
1998,10,28,1,0,0,4.2,3.7,996,290,4.6,0.108,99.9,0.13
1998,10,28,2,0,0,4,4,997,280,7.2,0.108,99.9,0.13
1998,10,28,3,0,0,5,4,998,270,10.8,0.108,99.9,0.13
1998,10,28,4,0,0,4,4,1000,280,9.3,0.108,99.9,0.13
1998,10,28,5,0,15,5,4,1001,270,9.8,0.108,99.9,0.13
1998,10,28,6,176,77,5,4,1002,270,13.4,0.108,99.9,0.13
1998,10,28,7,482,102,6.4,4.4,1003,270,12.9,0.108,99.9,0.13
1998,10,28,8,628,127,7.2,4,1003,260,10.8,0.108,99.9,0.13
1998,10,28,9,781,116,8,2,1004,270,13.4,0.108,99.9,0.13
1998,10,28,10,833,127,8.4,3.2,1005,260,14.9,0.108,99.9,0.13
1998,10,28,11,855,128,9.2,3.5,1005,999,14.4,0.108,99.9,0.13
1998,10,28,12,826,147,10,3,1006,250,13.9,0.108,99.9,0.13
1998,10,28,13,873,120,11,4.2,1006,260,13.4,0.108,99.9,0.13
1998,10,28,14,776,146,11,4,1007,260,13.9,0.108,99.9,0.13
1998,10,28,15,762,112,10.5,4.3,1007,999,12.6,0.108,99.9,0.13
1998,10,28,16,653,109,10,4,1007,270,11.3,0.108,99.9,0.13
1998,10,28,17,98,132,9,3,1008,260,8.2,0.108,99.9,0.13
1998,10,28,18,9,62,8,4,1008,260,6.2,0.108,99.9,0.13
1998,10,28,19,0,9,7,4.4,1008,270,6.7,0.108,99.9,0.13
1998,10,28,20,0,0,7,4,1008,270,5.1,0.108,99.9,0.13
1998,10,28,21,0,0,7,3,1008,330,2.6,0.108,99.9,0.13
1998,10,28,22,0,0,6.3,3.6,1007,340,4.1,0.108,99.9,0.13
1998,10,28,23,0,0,6,4,1006,320,6.2,0.108,99.9,0.13
1998,10,29,0,0,0,5.4,3,1005,999,4.9,0.109,99.9,0.13
1998,10,29,1,0,0,4.9,2.7,1004,340,3.6,0.109,99.9,0.13
1998,10,29,2,0,0,4.9,2.6,1004,999,3.3,0.109,99.9,0.13
1998,10,29,3,0,0,5,3,1003,360,3.1,0.109,99.9,0.13
1998,10,29,4,0,0,4.3,2.5,1002,350,0.5,0.109,99.9,0.13
1998,10,29,5,0,6,3,2,1000,300,2.6,0.109,99.9,0.13
1998,10,29,6,0,41,7,4,999,360,3.6,0.109,99.9,0.13
1998,10,29,7,0,98,6.6,3,998,360,6.2,0.109,99.9,0.13
1998,10,29,8,1,156,7,4,997,10,4.6,0.109,99.9,0.13
1998,10,29,9,10,203,8,5,996,20,3.6,0.109,99.9,0.13
1998,10,29,10,14,240,8.6,2.8,995,10,5.1,0.109,99.9,0.13
1998,10,29,11,16,263,8,4,994,50,4.1,0.109,99.9,0.13
1998,10,29,12,5,278,9,5,993,50,4.1,0.109,99.9,0.13
1998,10,29,13,188,355,9.2,5.7,993,300,13.4,0.109,99.9,0.13
1998,10,29,14,309,325,10,5,994,280,11.8,0.109,99.9,0.13
1998,10,29,15,455,227,9,7,995,270,9.3,0.109,99.9,0.13
1998,10,29,16,536,143,9.4,4.4,997,270,17,0.109,99.9,0.13
1998,10,29,17,407,120,9,5,998,270,12.3,0.109,99.9,0.13
1998,10,29,18,217,62,8,5,1000,260,10.8,0.109,99.9,0.13
1998,10,29,19,0,12,7,4.7,1001,250,6.2,0.109,99.9,0.13
1998,10,29,20,0,0,6.4,4.6,1002,999,5,0.109,99.9,0.13
1998,10,29,21,0,0,5.9,4.6,1003,999,3.8,0.109,99.9,0.13
1998,10,29,22,0,0,5.3,4.5,1004,360,2.6,0.109,99.9,0.13
1998,10,29,23,0,0,5,4,1005,20,2.6,0.109,99.9,0.13
1998,10,30,0,0,0,5.2,4.8,1005,999,3.9,0.11,99.9,0.13
1998,10,30,1,0,0,5.5,5,1005,999,5.1,0.11,99.9,0.13
1998,10,30,2,0,0,5.7,5.2,1005,999,6.4,0.11,99.9,0.13
1998,10,30,3,0,0,6,5,1005,320,7.7,0.11,99.9,0.13
1998,10,30,4,0,0,7.3,5.5,1005,999,9.1,0.11,99.9,0.13
1998,10,30,5,0,14,8.7,5.9,1005,999,10.4,0.11,99.9,0.13
1998,10,30,6,49,68,10,7,1005,310,11.8,0.11,99.9,0.13
1998,10,30,7,89,149,8.6,6.6,1005,340,5.7,0.11,99.9,0.13
1998,10,30,8,99,237,11,8,1004,320,12.3,0.11,99.9,0.13
1998,10,30,9,166,280,12,8,1004,320,14.4,0.11,99.9,0.13
1998,10,30,10,171,334,12.6,8.6,1004,320,16.4,0.11,99.9,0.13
1998,10,30,11,172,369,13,9,1004,320,13.9,0.11,99.9,0.13
1998,10,30,12,117,423,13,9,1004,300,15.4,0.11,99.9,0.13
1998,10,30,13,172,366,14,8.8,1004,210,15.4,0.11,99.9,0.13
1998,10,30,14,171,329,14,8,1004,310,17,0.11,99.9,0.13
1998,10,30,15,164,273,13,9,1004,310,16.5,0.11,99.9,0.13
1998,10,30,16,81,237,13.2,8.2,1004,310,14.4,0.11,99.9,0.13
1998,10,30,17,97,136,13,8,1005,310,12.3,0.11,99.9,0.13
1998,10,30,18,10,66,11,8,1005,310,11.3,0.11,99.9,0.13
1998,10,30,19,0,13,10.2,8.2,1005,320,10.3,0.11,99.9,0.13
1998,10,30,20,0,0,10,8,1005,350,5.1,0.11,99.9,0.13
1998,10,30,21,0,0,9,8,1005,350,4.6,0.11,99.9,0.13
1998,10,30,22,0,0,8.7,7.7,1005,320,5.1,0.11,99.9,0.13
1998,10,30,23,0,0,10,8,1004,300,9.8,0.11,99.9,0.13
1998,10,31,0,0,0,10,8,1004,310,9.3,0.112,99.9,0.13
1998,10,31,1,0,0,10.4,8.3,1004,320,9.3,0.112,99.9,0.13
1998,10,31,2,0,0,10,8,1003,10,3.1,0.112,99.9,0.13
1998,10,31,3,0,0,9,8,1002,320,3.1,0.112,99.9,0.13
1998,10,31,4,0,0,10.4,8.4,1002,310,9.8,0.112,99.9,0.13
1998,10,31,5,0,12,11,9,1002,310,11.3,0.112,99.9,0.13
1998,10,31,6,50,69,11,9,1001,320,10.8,0.112,99.9,0.13
1998,10,31,7,88,151,11.4,9.2,1001,320,5.7,0.112,99.9,0.13
1998,10,31,8,99,240,12,9,1001,320,10.3,0.112,99.9,0.13
1998,10,31,9,165,282,14,9,1000,310,11.3,0.112,99.9,0.13
1998,10,31,10,170,336,14,9.3,1000,320,10.8,0.112,99.9,0.13
1998,10,31,11,172,371,15,9,999,310,10.3,0.112,99.9,0.13
1998,10,31,12,681,256,15.1,9.8,998,300,13.9,0.112,99.9,0.13
1998,10,31,13,182,360,15.2,10,997,300,14.4,0.112,99.9,0.13
1998,10,31,14,651,233,16,9,997,300,10.8,0.112,99.9,0.13
1998,10,31,15,744,122,15,10,997,300,10.8,0.112,99.9,0.13
1998,10,31,16,134,213,15.3,10,997,300,13.4,0.112,99.9,0.13
1998,10,31,17,369,136,14,10,997,300,7.7,0.112,99.9,0.13
1998,10,31,18,222,66,12.8,10.7,996,300,7.7,0.112,99.9,0.13
1998,10,31,19,0,9,12,10.3,997,290,8.2,0.112,99.9,0.13
1998,10,31,20,0,0,11.2,9.9,997,300,7.7,0.112,99.9,0.13
1998,10,31,21,0,0,10.3,9.4,997,310,6.7,0.112,99.9,0.13
1998,10,31,22,0,0,9.2,8.4,998,290,6.7,0.112,99.9,0.13
1998,10,31,23,0,0,7.9,6.8,1000,280,6.2,0.112,99.9,0.13
1997,11,1,0,0,0,6.4,4.8,1003,999,4.4,0.113,99.9,0.12
1997,11,1,1,0,0,5.1,2.6,1005,270,5.1,0.113,99.9,0.12
1997,11,1,2,0,0,4,0.6,1007,270,3.6,0.113,99.9,0.12
1997,11,1,3,0,0,3.3,-1,1008,240,3.6,0.113,99.9,0.12
1997,11,1,4,0,0,2.8,-2.2,1009,240,3.6,0.113,99.9,0.12
1997,11,1,5,0,20,2.4,-3.2,1009,260,3.1,0.113,99.9,0.12
1997,11,1,6,175,91,4,0,1010,250,7.2,0.113,99.9,0.12
1997,11,1,7,363,142,6,-3.1,1010,250,7.7,0.113,99.9,0.12
1997,11,1,8,584,163,6,-3,1011,260,6.7,0.113,99.9,0.12
1997,11,1,9,178,283,6,-2,1011,230,8.7,0.113,99.9,0.12
1997,11,1,10,106,392,7.6,-1.4,1012,240,9.8,0.113,99.9,0.12
1997,11,1,11,106,431,8,0,1012,260,11.8,0.113,99.9,0.12
1997,11,1,12,125,431,8,-2,1012,270,8.2,0.113,99.9,0.12
1997,11,1,13,106,428,7.6,-0.1,1013,260,12.3,0.113,99.9,0.12
1997,11,1,14,105,387,8,-1,1014,250,9.3,0.113,99.9,0.12
1997,11,1,15,102,322,8,-1,1014,250,8.7,0.113,99.9,0.12
1997,11,1,16,119,228,8,-1,1015,240,8.2,0.113,99.9,0.12
1997,11,1,17,63,155,7,-1,1016,230,6.2,0.113,99.9,0.12
1997,11,1,18,5,73,6,-1,1017,240,7.2,0.113,99.9,0.12
1997,11,1,19,0,15,5.5,-1.4,1018,230,6.2,0.113,99.9,0.12
1997,11,1,20,0,0,4,-2,1019,280,4.6,0.113,99.9,0.12
1997,11,1,21,0,0,4,-2,1020,240,5.1,0.113,99.9,0.12
1997,11,1,22,0,0,4,-2,1020,260,3.1,0.113,99.9,0.12
1997,11,1,23,0,0,3,-2,1020,300,2.6,0.113,99.9,0.12
1997,11,2,0,0,0,3.3,-1.8,1020,999,3.1,0.115,99.9,0.12
1997,11,2,1,0,0,3.7,-1.3,1021,250,3.6,0.115,99.9,0.12
1997,11,2,2,0,0,3,-1,1021,230,2.1,0.115,99.9,0.12
1997,11,2,3,0,0,3,-1,1021,999,1.5,0.115,99.9,0.12
1997,11,2,4,0,0,2.9,-1.9,1021,230,3.6,0.115,99.9,0.12
1997,11,2,5,0,21,2,-2,1021,240,2.1,0.115,99.9,0.12
1997,11,2,6,49,75,5,-2,1021,220,3.6,0.115,99.9,0.12
1997,11,2,7,57,170,5.4,-1.3,1021,260,4.6,0.115,99.9,0.12
1997,11,2,8,547,182,7,-1,1021,260,5.7,0.115,99.9,0.12
1997,11,2,9,715,158,7,0,1021,260,6.2,0.115,99.9,0.12
1997,11,2,10,827,126,8.5,0.8,1020,270,6.7,0.115,99.9,0.12
1997,11,2,11,821,178,9,1,1020,270,7.7,0.115,99.9,0.12
1997,11,2,12,758,212,9,0,1019,260,8.2,0.115,99.9,0.12
1997,11,2,13,840,138,9.9,0.9,1019,250,7.7,0.115,99.9,0.12
1997,11,2,14,824,124,11,1,1018,280,6.2,0.115,99.9,0.12
1997,11,2,15,774,115,11,2,1018,250,6.7,0.115,99.9,0.12
1997,11,2,16,735,94,9.2,2.5,1018,200,4.6,0.115,99.9,0.12
1997,11,2,17,519,102,8,3,1017,130,3.1,0.115,99.9,0.12
1997,11,2,18,269,67,8,4,1017,130,2.1,0.115,99.9,0.12
1997,11,2,19,0,17,6.2,3,1017,999,0.5,0.115,99.9,0.12
1997,11,2,20,0,0,6,1,1017,260,4.6,0.115,99.9,0.12
1997,11,2,21,0,0,5,1,1016,290,2.1,0.115,99.9,0.12
1997,11,2,22,0,0,4.6,1.4,1016,230,3.6,0.115,99.9,0.12
1997,11,2,23,0,0,5,1,1016,240,4.6,0.115,99.9,0.12
1997,11,3,0,0,0,4,1,1015,270,2.1,0.116,99.9,0.12
1997,11,3,1,0,0,3.8,0.8,1015,300,2.1,0.116,99.9,0.12
1997,11,3,2,0,0,4,1,1015,260,2.6,0.116,99.9,0.12
1997,11,3,3,0,0,5,2,1014,280,2.6,0.116,99.9,0.12
1997,11,3,4,0,0,4.9,0.9,1014,310,4.1,0.116,99.9,0.12
1997,11,3,5,0,8,6,3,1014,280,7.7,0.116,99.9,0.12
1997,11,3,6,0,48,6,3,1013,280,5.7,0.116,99.9,0.12
1997,11,3,7,0,106,6.8,3.4,1013,290,5.1,0.116,99.9,0.12
1997,11,3,8,142,228,8,5,1013,310,7.2,0.116,99.9,0.12
1997,11,3,9,169,289,10,5,1012,280,10.3,0.116,99.9,0.12
1997,11,3,10,499,286,11.6,5.7,1011,270,12.9,0.116,99.9,0.12
1997,11,3,11,750,205,12,5,1011,270,11.8,0.116,99.9,0.12
1997,11,3,12,828,153,13,5,1011,260,9.3,0.116,99.9,0.12
1997,11,3,13,860,143,14.5,5.8,1011,260,8.7,0.116,99.9,0.12
1997,11,3,14,772,157,14,6,1010,250,8.7,0.116,99.9,0.12
1997,11,3,15,762,121,14,6,1010,250,7.7,0.116,99.9,0.12
1997,11,3,16,640,121,13.9,5.7,1010,260,8.7,0.116,99.9,0.12
1997,11,3,17,444,114,13,6,1010,260,7.2,0.116,99.9,0.12
1997,11,3,18,217,72,11,5,1010,260,5.1,0.116,99.9,0.12
1997,11,3,19,0,17,9.3,4.8,1010,300,3.1,0.116,99.9,0.12
1997,11,3,20,0,0,8.6,4.7,1010,999,3.1,0.116,99.9,0.12
1997,11,3,21,0,0,8,5,1010,280,3.1,0.116,99.9,0.12
1997,11,3,22,0,0,7.2,4.4,1010,999,1,0.116,99.9,0.12
1997,11,3,23,0,0,7,4,1009,300,1.5,0.116,99.9,0.12
1997,11,4,0,0,0,5.9,4.1,1009,999,3.3,0.117,99.9,0.12
1997,11,4,1,0,0,4.9,3.9,1008,310,5.1,0.117,99.9,0.12
1997,11,4,2,0,0,4.4,3.4,1008,999,3.6,0.117,99.9,0.12
1997,11,4,3,0,0,4,3,1008,310,2.1,0.117,99.9,0.12
1997,11,4,4,0,0,3,2.2,1008,290,2.6,0.117,99.9,0.12
1997,11,4,5,0,23,5.5,3.9,1007,999,3.6,0.117,99.9,0.12
1997,11,4,6,184,85,8,6,1007,330,4.6,0.117,99.9,0.12
1997,11,4,7,254,155,10.7,6.7,1006,300,4.6,0.117,99.9,0.12
1997,11,4,8,512,174,12,7,1005,310,5.1,0.117,99.9,0.12
1997,11,4,9,702,164,14,7,1005,300,5.7,0.117,99.9,0.12
1997,11,4,10,823,141,14.8,7.7,1004,310,6.2,0.117,99.9,0.12
1997,11,4,11,891,119,17,8,1004,280,4.6,0.117,99.9,0.12
1997,11,4,12,906,119,19,6,1003,290,5.7,0.117,99.9,0.12
1997,11,4,13,901,114,19.3,6,1003,280,6.7,0.117,99.9,0.12
1997,11,4,14,875,110,20,6,1003,270,7.2,0.117,99.9,0.12
1997,11,4,15,836,97,19.5,6,1003,999,6.9,0.117,99.9,0.12
1997,11,4,16,728,99,19.1,5.9,1002,270,6.7,0.117,99.9,0.12
1997,11,4,17,523,105,18,5,1003,270,6.2,0.117,99.9,0.12
1997,11,4,18,280,70,16,6,1003,270,4.1,0.117,99.9,0.12
1997,11,4,19,0,20,13.3,6.2,1003,290,2.1,0.117,99.9,0.12
1997,11,4,20,0,0,12,5,1003,290,3.6,0.117,99.9,0.12
1997,11,4,21,0,0,10,5,1003,290,3.6,0.117,99.9,0.12
1997,11,4,22,0,0,12.3,4.2,1002,280,5.1,0.117,99.9,0.12
1997,11,4,23,0,0,11,4,1002,280,7.7,0.117,99.9,0.12
1997,11,5,0,0,0,10,3,1002,280,6.2,0.119,99.9,0.12
1997,11,5,1,0,0,10.1,3,1002,290,4.6,0.119,99.9,0.12
1997,11,5,2,0,0,7,4,1002,290,4.1,0.119,99.9,0.12
1997,11,5,3,0,0,6,4,1002,300,4.1,0.119,99.9,0.12
1997,11,5,4,0,0,5,3.9,1003,280,3.1,0.119,99.9,0.12
1997,11,5,5,0,24,6,5,1002,280,3.6,0.119,99.9,0.12
1997,11,5,6,101,88,9,6,1002,280,2.6,0.119,99.9,0.12
1997,11,5,7,0,108,11.9,6.6,1002,320,4.1,0.119,99.9,0.12
1997,11,5,8,23,207,13.4,6.6,1002,310,4.6,0.119,99.9,0.12
1997,11,5,9,87,293,15,6,1001,260,3.6,0.119,99.9,0.12
1997,11,5,10,126,382,15.6,6.4,1001,280,6.2,0.119,99.9,0.12
1997,11,5,11,119,427,16,6,1000,320,7.2,0.119,99.9,0.12
1997,11,5,12,118,439,17,7,1000,270,4.6,0.119,99.9,0.12
1997,11,5,13,118,424,17.1,7,1000,290,5.7,0.119,99.9,0.12
1997,11,5,14,172,344,17,7,999,280,7.7,0.119,99.9,0.12
1997,11,5,15,165,287,18,8,999,280,7.7,0.119,99.9,0.12
1997,11,5,16,82,253,15.9,7.2,998,260,9.3,0.119,99.9,0.12
1997,11,5,17,73,160,15,7,999,280,7.7,0.119,99.9,0.12
1997,11,5,18,15,79,14,7,999,290,6.2,0.119,99.9,0.12
1997,11,5,19,0,14,12.4,7.6,999,280,6.7,0.119,99.9,0.12
1997,11,5,20,0,0,11,8,999,290,5.1,0.119,99.9,0.12
1997,11,5,21,0,0,11,7,999,290,5.7,0.119,99.9,0.12
1997,11,5,22,0,0,9.2,7.3,999,280,5.7,0.119,99.9,0.12
1997,11,5,23,0,0,9,7,999,260,3.6,0.119,99.9,0.12
1997,11,6,0,0,0,8,7,999,999,1,0.12,99.9,0.12
1997,11,6,1,0,0,7.9,6.5,999,290,2.6,0.12,99.9,0.12
1997,11,6,2,0,0,9,7,999,260,5.7,0.12,99.9,0.12
1997,11,6,3,0,0,9,6,999,260,6.2,0.12,99.9,0.12
1997,11,6,4,0,0,8.5,5.3,1000,260,6.7,0.12,99.9,0.12
1997,11,6,5,8,26,8,5,1000,270,4.6,0.12,99.9,0.12
1997,11,6,6,211,96,9,6,1000,270,6.2,0.12,99.9,0.12
1997,11,6,7,421,129,9.9,5.7,1000,280,6.7,0.12,99.9,0.12
1997,11,6,8,596,151,11,6,1000,250,5.7,0.12,99.9,0.12
1997,11,6,9,706,165,12,6,1000,270,8.7,0.12,99.9,0.12
1997,11,6,10,646,218,13,5.6,1000,260,14.4,0.12,99.9,0.12
1997,11,6,11,517,313,13,5.9,1000,270,9.3,0.12,99.9,0.12
1997,11,6,12,420,351,13,6,1000,250,8.2,0.12,99.9,0.12
1997,11,6,13,278,384,12.1,6.5,1000,250,8.2,0.12,99.9,0.12
1997,11,6,14,157,358,12,6,1000,260,7.7,0.12,99.9,0.12
1997,11,6,15,168,290,12,6,1000,250,7.7,0.12,99.9,0.12
1997,11,6,16,244,229,11.7,6.7,1000,250,7.7,0.12,99.9,0.12
1997,11,6,17,318,135,11,6,1000,260,7.7,0.12,99.9,0.12
1997,11,6,18,201,78,11,6,1000,260,7.2,0.12,99.9,0.12
1997,11,6,19,0,21,9.6,5.6,1000,250,6.2,0.12,99.9,0.12
1997,11,6,20,0,0,9,5,1000,240,7.2,0.12,99.9,0.12
1997,11,6,21,0,0,8,5,1000,270,4.6,0.12,99.9,0.12
1997,11,6,22,0,0,8.1,5,1000,270,3.6,0.12,99.9,0.12
1997,11,6,23,0,0,8,5,999,240,3.6,0.12,99.9,0.12
1997,11,7,0,0,0,7,5,999,280,3.1,0.121,99.9,0.12
1997,11,7,1,0,0,6.9,5.1,999,300,3.1,0.121,99.9,0.12
1997,11,7,2,0,0,8,6,998,290,5.1,0.121,99.9,0.12
1997,11,7,3,0,0,8.1,5.5,998,999,5.4,0.121,99.9,0.12
1997,11,7,4,0,0,8.2,5.6,998,250,5.7,0.121,99.9,0.12
1997,11,7,5,0,18,8,5,998,250,4.1,0.121,99.9,0.12
1997,11,7,6,40,88,9,5,998,250,5.7,0.121,99.9,0.12
1997,11,7,7,0,111,9.4,6,998,260,6.2,0.121,99.9,0.12
1997,11,7,8,142,236,10,6,998,270,5.1,0.121,99.9,0.12
1997,11,7,9,168,298,11,6,999,280,6.2,0.121,99.9,0.12
1997,11,7,10,13,254,8.8,6.4,999,150,3.1,0.121,99.9,0.12
1997,11,7,11,501,406,8,6,999,150,5.7,0.121,99.9,0.12
1997,11,7,12,824,161,10,6,999,150,4.6,0.121,99.9,0.12
1997,11,7,13,585,260,9.4,5.8,999,150,4.6,0.121,99.9,0.12
1997,11,7,14,186,339,10,5,999,160,5.1,0.121,99.9,0.12
1997,11,7,15,169,292,10,5,1000,180,5.1,0.121,99.9,0.12
1997,11,7,16,83,258,9,5.6,1000,180,4.6,0.121,99.9,0.12
1997,11,7,17,76,164,9,5,1000,170,5.1,0.121,99.9,0.12
1997,11,7,18,223,79,9,4,1000,180,5.1,0.121,99.9,0.12
1997,11,7,19,6,23,8.1,4.3,1000,180,4.6,0.121,99.9,0.12
1997,11,7,20,0,0,7,4,1001,190,4.1,0.121,99.9,0.12
1997,11,7,21,0,0,7,4,1001,170,4.1,0.121,99.9,0.12
1997,11,7,22,0,0,6.3,4.1,1002,190,3.6,0.121,99.9,0.12
1997,11,7,23,0,0,6,3,1002,170,2.6,0.121,99.9,0.12
1997,11,8,0,0,0,6,3,1002,160,2.6,0.122,99.9,0.12
1997,11,8,1,0,0,5.9,3.5,1002,160,4.1,0.122,99.9,0.12
1997,11,8,2,0,0,6,5,1002,160,3.1,0.122,99.9,0.12
1997,11,8,3,0,0,6,5,1002,140,2.6,0.122,99.9,0.12
1997,11,8,4,0,0,6.2,5.2,1002,130,3.1,0.122,99.9,0.12
1997,11,8,5,0,11,6,5,1002,100,3.6,0.122,99.9,0.12
1997,11,8,6,0,54,6,5,1003,130,3.6,0.122,99.9,0.12
1997,11,8,7,0,113,6.4,5.2,1003,120,3.6,0.122,99.9,0.12
1997,11,8,8,3,170,7,6,1003,150,3.6,0.122,99.9,0.12
1997,11,8,9,11,217,7,6,1003,150,3.6,0.122,99.9,0.12
1997,11,8,10,15,254,7.8,5.8,1003,170,4.1,0.122,99.9,0.12
1997,11,8,11,5,286,8,6,1002,170,4.6,0.122,99.9,0.12
1997,11,8,12,203,378,9,7,1002,170,6.2,0.122,99.9,0.12
1997,11,8,13,16,275,9.2,6.7,1002,170,5.7,0.122,99.9,0.12
1997,11,8,14,184,342,10,7,1001,170,5.7,0.122,99.9,0.12
1997,11,8,15,9,213,9,8,1001,160,4.1,0.122,99.9,0.12
1997,11,8,16,2,165,9.7,7.9,1001,60,5.1,0.122,99.9,0.12
1997,11,8,17,104,156,9,8,1001,70,4.6,0.122,99.9,0.12
1997,11,8,18,18,86,9,8,1001,40,4.6,0.122,99.9,0.12
1997,11,8,19,0,9,8.4,7.6,1001,70,5.1,0.122,99.9,0.12
1997,11,8,20,0,0,8,7,1001,60,5.7,0.122,99.9,0.12
1997,11,8,21,0,0,8,7,1001,60,6.7,0.122,99.9,0.12
1997,11,8,22,0,0,7.4,6.7,1001,60,5.7,0.122,99.9,0.12
1997,11,8,23,0,0,7,7,1000,60,6.2,0.122,99.9,0.12
1997,11,9,0,0,0,7,7,999,60,6.7,0.124,99.9,0.12
1997,11,9,1,0,0,7.2,6.7,998,70,6.7,0.124,99.9,0.12
1997,11,9,2,0,0,7,7,998,60,6.2,0.124,99.9,0.12
1997,11,9,3,0,0,7,7,997,60,4.1,0.124,99.9,0.12
1997,11,9,4,0,0,7.1,6.9,997,160,5.1,0.124,99.9,0.12
1997,11,9,5,0,11,7,7,997,90,4.1,0.124,99.9,0.12
1997,11,9,6,0,55,7,7,997,70,4.1,0.124,99.9,0.12
1997,11,9,7,0,113,7.4,7.3,996,60,3.6,0.124,99.9,0.12
1997,11,9,8,3,171,8,7,996,70,4.1,0.124,99.9,0.12
1997,11,9,9,11,217,8,8,996,70,4.1,0.124,99.9,0.12
1997,11,9,10,15,254,7.9,7.8,996,90,3.6,0.124,99.9,0.12
1997,11,9,11,5,286,7.9,7.9,996,999,3.1,0.124,99.9,0.12
1997,11,9,12,5,294,8,8,996,140,2.6,0.124,99.9,0.12
1997,11,9,13,201,367,8.6,8.2,996,120,3.6,0.124,99.9,0.12
1997,11,9,14,170,353,9,9,995,150,4.1,0.124,99.9,0.12
1997,11,9,15,165,296,9,8,995,170,4.1,0.124,99.9,0.12
1997,11,9,16,4,165,8.6,7.9,995,160,4.1,0.124,99.9,0.12
1997,11,9,17,104,158,8,8,995,170,4.6,0.124,99.9,0.12
1997,11,9,18,18,88,8,8,994,117,3.6,0.124,99.9,0.12
1997,11,9,19,0,9,8,7.7,994,160,2.6,0.124,99.9,0.12
1997,11,9,20,0,0,8,8,994,150,2.6,0.124,99.9,0.12
1997,11,9,21,0,0,7.8,7.3,993,999,4.1,0.124,99.9,0.12
1997,11,9,22,0,0,7.7,7.1,993,90,5.7,0.124,99.9,0.12
