Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13089,-,-,India,26.95,70.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,1,16,0,30,-14.0,0,0,0,997,14.01340716803412,74,3
2003,1,16,1,30,-14.0,0,0,0,997,13.392545099241033,82,3
2003,1,16,2,30,-14.0,0,0,0,997,12.807644016575523,84,3
2003,1,16,3,30,-13.0,0,0,0,996,12.238883488942406,80,2
2003,1,16,4,30,-13.0,0,0,0,997,11.726153051053132,73,2
2003,1,16,5,30,-13.0,0,0,0,997,11.238346442563227,66,2
2003,1,16,6,30,-13.0,0,0,0,998,10.793147772917223,61,2
2003,1,16,7,30,-13.0,0,0,0,999,11.538062176616677,58,2
2003,1,16,8,30,-12.0,73,262,118,1000,14.870960341990838,60,2
2003,1,16,9,30,-12.0,123,537,315,1000,18.17118499602293,61,2
2003,1,16,10,30,-12.0,153,660,488,1000,22.082568804126595,52,1
2003,1,16,11,30,-12.0,175,707,608,1000,26.366894239385374,49,1
2003,1,16,12,30,-13.0,180,742,674,998,27.95612203908081,45,1
2003,1,16,13,30,-13.0,175,755,674,998,28.179833944897098,44,1
2003,1,16,14,30,-13.0,162,736,605,997,27.511072141484533,44,1
2003,1,16,15,30,-13.0,153,635,464,997,25.976459639682844,45,1
2003,1,16,16,30,-12.0,149,424,290,997,23.410993386863197,46,1
2003,1,16,17,30,-11.0,65,73,76,997,20.181086785772095,40,1
2003,1,16,18,30,-11.0,0,0,0,997,18.950477907299444,39,2
2003,1,16,19,30,-11.0,0,0,0,997,18.042092857152568,38,2
2003,1,16,20,30,-10.0,0,0,0,998,17.21561101486651,38,2
2003,1,16,21,30,-10.0,0,0,0,998,16.40976425051639,39,2
2003,1,16,22,30,-10.0,0,0,0,997,15.651586346816032,43,1
2003,1,16,23,30,-10.0,0,0,0,997,14.945328059128713,48,1
2003,1,17,0,30,-10.0,0,0,0,997,14.29426685464722,54,1
2003,1,17,1,30,-10.0,0,0,0,997,13.690608260997521,65,1
2003,1,17,2,30,-10.0,0,0,0,997,13.121626075017048,71,1
2003,1,17,3,30,-10.0,0,0,0,996,12.596937757932494,73,1
2003,1,17,4,30,-10.0,0,0,0,997,12.131588072141028,76,1
2003,1,17,5,30,-10.0,0,0,0,997,11.715241765211431,82,2
2003,1,17,6,30,-10.0,0,0,0,997,11.33933664907886,87,2
2003,1,17,7,30,-10.0,0,0,0,997,12.129182736410087,92,3
2003,1,17,8,30,-10.0,75,95,92,998,15.360280269217299,98,3
2003,1,17,9,30,-10.0,156,448,317,999,18.767742145071566,101,2
2003,1,17,10,30,-10.0,152,666,491,999,23.18435485497872,97,1
2003,1,17,11,30,-10.0,173,714,612,999,27.17084677105072,108,0
2003,1,17,12,30,-11.0,178,750,679,998,28.583789412197348,66,0
2003,1,17,13,30,-11.0,171,766,680,997,28.660551960427938,350,0
2003,1,17,14,30,-11.0,195,692,613,996,27.711516361277575,12,0
2003,1,17,15,30,-11.0,193,503,441,996,26.005021661946614,27,0
2003,1,17,16,30,-10.0,141,379,269,996,23.582963107478406,33,1
2003,1,17,17,30,-8.0,62,72,73,996,20.632685806114125,30,1
2003,1,17,18,30,-10.0,0,0,0,997,19.50806490492505,32,2
2003,1,17,19,30,-10.0,0,0,0,997,18.632912720653053,36,2
2003,1,17,20,30,-10.0,0,0,0,998,17.842869270266874,40,2
2003,1,17,21,30,-10.0,0,0,0,998,17.112039944302808,43,2
2003,1,17,22,30,-10.0,0,0,0,997,16.439150636161344,46,2
2003,1,17,23,30,-9.0,0,0,0,997,15.8023098158489,48,2
2003,1,18,0,30,-9.0,0,0,0,997,15.173496298905036,53,2
2003,1,18,1,30,-9.0,0,0,0,997,14.549476881903956,60,2
2003,1,18,2,30,-9.0,0,0,0,996,13.916560773370122,67,2
2003,1,18,3,30,-9.0,0,0,0,996,13.312932324213989,76,2
2003,1,18,4,30,-10.0,0,0,0,997,12.761407186700467,84,3
2003,1,18,5,30,-10.0,0,0,0,998,12.257724784416268,92,3
2003,1,18,6,30,-10.0,0,0,0,998,11.757729997655304,99,3
2003,1,18,7,30,-10.0,0,0,0,999,12.35652861320284,105,3
2003,1,18,8,30,-10.0,76,254,120,1000,15.352561948741538,110,2
2003,1,18,9,30,-10.0,138,451,300,1001,18.802970245477752,112,2
2003,1,18,10,30,-10.0,199,486,447,1001,23.257180876025473,105,1
2003,1,18,11,30,-10.0,211,644,608,1000,27.49534131764699,141,0
2003,1,18,12,30,-10.0,186,759,694,999,28.888401430063993,175,0
2003,1,18,13,30,-11.0,170,776,687,998,28.980868480926915,236,0
2003,1,18,14,30,-11.0,159,754,617,997,28.1459192261417,347,0
2003,1,18,15,30,-12.0,146,679,482,997,26.44675229567565,7,0
2003,1,18,16,30,-12.0,148,449,301,997,23.898243016730817,18,1
2003,1,18,17,30,-11.0,65,84,78,997,20.63612791129981,20,2
2003,1,18,18,30,-11.0,0,0,0,997,19.36564099713695,25,3
2003,1,18,19,30,-12.0,0,0,0,998,18.41813487892631,30,3
2003,1,18,20,30,-11.0,0,0,0,998,17.467586622144097,34,4
2003,1,18,21,30,-11.0,0,0,0,998,16.518246609068797,38,4
2003,1,18,22,30,-11.0,0,0,0,998,15.582896509811462,41,4
2003,1,18,23,30,-10.0,0,0,0,997,14.702596877695896,44,4
2003,1,19,0,30,-10.0,0,0,0,997,13.876212559970895,48,4
2003,1,19,1,30,-9.0,0,0,0,997,13.132512447719876,53,4
2003,1,19,2,30,-9.0,0,0,0,996,12.427229138592168,58,4
2003,1,19,3,30,-9.0,0,0,0,996,11.809693485814648,63,4
2003,1,19,4,30,-9.0,0,0,0,996,11.268053854245295,67,4
2003,1,19,5,30,-9.0,0,0,0,996,10.826446826119422,70,3
2003,1,19,6,30,-8.0,0,0,0,997,10.44497326560031,71,3
2003,1,19,7,30,-8.0,0,0,0,997,11.306782841288054,70,3
2003,1,19,8,30,-8.0,78,246,121,998,14.488610556024355,68,2
2003,1,19,9,30,-8.0,123,550,321,999,18.050330901462303,61,2
2003,1,19,10,30,-8.0,147,692,502,999,22.398079775824385,47,2
2003,1,19,11,30,-9.0,161,760,631,998,26.143537969650765,43,2
2003,1,19,12,30,-9.0,167,789,698,997,27.361231200277984,34,3
2003,1,19,13,30,-9.0,166,788,694,996,27.41763693080935,29,3
2003,1,19,14,30,-10.0,160,755,621,995,26.72293518599048,27,3
2003,1,19,15,30,-10.0,145,681,485,995,25.295697163772388,27,3
2003,1,19,16,30,-11.0,150,452,305,995,23.0149462751192,29,2
2003,1,19,17,30,-10.0,66,139,88,995,19.75361983521458,31,2
2003,1,19,18,30,-11.0,0,0,0,996,18.4303908838358,38,2
2003,1,19,19,30,-11.0,0,0,0,996,17.54105647035209,46,2
2003,1,19,20,30,-11.0,0,0,0,997,16.790613557275947,48,2
2003,1,19,21,30,-11.0,0,0,0,997,16.11222264615293,48,2
2003,1,19,22,30,-12.0,0,0,0,996,15.446831819692534,48,3
2003,1,19,23,30,-12.0,0,0,0,996,14.803505202216456,47,2
2003,1,20,0,30,-12.0,0,0,0,996,14.205932873268921,45,2
2003,1,20,1,30,-12.0,0,0,0,996,13.650330653162428,43,3
2003,1,20,2,30,-13.0,0,0,0,996,13.08499292201543,43,3
2003,1,20,3,30,-13.0,0,0,0,995,12.544780000203048,45,3
2003,1,20,4,30,-13.0,0,0,0,995,12.045112449766691,49,3
2003,1,20,5,30,-14.0,0,0,0,995,11.581446612437787,54,3
2003,1,20,6,30,-14.0,0,0,0,996,11.124358531474059,59,3
2003,1,20,7,30,-14.0,0,0,0,996,11.925948486602067,63,3
2003,1,20,8,30,-14.0,78,250,122,997,15.126278298298644,68,2
2003,1,20,9,30,-14.0,123,556,324,998,18.62333454932451,71,2
2003,1,20,10,30,-13.0,150,683,501,998,23.208118459631237,62,2
2003,1,20,11,30,-13.0,161,762,634,998,26.257358239657435,48,1
2003,1,20,12,30,-12.0,167,791,701,997,27.594887848843427,35,1
2003,1,20,13,30,-12.0,167,789,697,997,27.87131607149962,23,1
2003,1,20,14,30,-12.0,160,757,624,996,27.207302147237783,17,1
2003,1,20,15,30,-12.0,146,684,489,995,25.666961556370893,13,1
2003,1,20,16,30,-12.0,151,444,305,995,23.226973959863017,12,1
2003,1,20,17,30,-10.0,72,89,86,995,20.03781237660172,14,1
2003,1,20,18,30,-12.0,0,0,0,996,18.85049950256945,20,1
2003,1,20,19,30,-12.0,0,0,0,996,17.984118726255986,28,2
2003,1,20,20,30,-12.0,0,0,0,996,17.224541034460913,35,1
2003,1,20,21,30,-12.0,0,0,0,996,16.537412073134533,43,1
2003,1,20,22,30,-13.0,0,0,0,996,15.892929802491324,53,1
2003,1,20,23,30,-13.0,0,0,0,995,15.29387976675713,59,1
2003,1,21,0,30,-13.0,0,0,0,995,14.76079067676909,60,1
2003,1,21,1,30,-13.0,0,0,0,995,14.295092838200219,62,1
2003,1,21,2,30,-13.0,0,0,0,995,13.819847385564401,70,1
2003,1,21,3,30,-13.0,0,0,0,995,13.355998256224495,79,1
2003,1,21,4,30,-13.0,0,0,0,995,12.93682686125959,92,1
2003,1,21,5,30,-13.0,0,0,0,995,12.576707368318068,106,1
2003,1,21,6,30,-13.0,0,0,0,995,12.274985084826028,117,1
2003,1,21,7,30,-13.0,0,0,0,996,13.26711936789394,125,2
2003,1,21,8,30,-12.0,78,253,123,997,16.704711293712876,130,2
2003,1,21,9,30,-12.0,127,547,326,997,20.182855898154912,134,1
2003,1,21,10,30,-12.0,155,662,497,998,24.589675381576,149,0
2003,1,21,11,30,-10.0,175,745,639,997,27.533959575456947,290,0
2003,1,21,12,30,-8.0,183,773,706,996,28.523392054506587,303,1
2003,1,21,13,30,-7.0,182,771,703,996,28.60206677453141,313,1
2003,1,21,14,30,-6.0,174,740,629,995,27.93074473835202,321,1
2003,1,21,15,30,-6.0,155,668,492,995,26.496593263560726,330,1
2003,1,21,16,30,-6.0,123,529,307,995,24.23254312182371,345,1
2003,1,21,17,30,-5.0,74,99,90,995,21.233574268119924,5,1
2003,1,21,18,30,-6.0,0,0,0,995,20.119420871390957,21,1
2003,1,21,19,30,-6.0,0,0,0,996,19.33612777759697,31,1
2003,1,21,20,30,-6.0,0,0,0,996,18.631133946734053,31,0
2003,1,21,21,30,-6.0,0,0,0,996,17.96492836128658,26,0
2003,1,21,22,30,-6.0,0,0,0,995,17.335334250348126,21,0
2003,1,21,23,30,-6.0,0,0,0,995,16.74286676533262,20,0
2003,1,22,0,30,-7.0,0,0,0,994,16.202880702688333,329,0
2003,1,22,1,30,-7.0,0,0,0,994,15.680938564016515,254,0
2003,1,22,2,30,-7.0,0,0,0,993,15.199035487844583,273,0
2003,1,22,3,30,-7.0,0,0,0,993,14.745675562841939,315,0
2003,1,22,4,30,-7.0,0,0,0,993,14.326128726050172,345,0
2003,1,22,5,30,-7.0,0,0,0,994,13.945042274805644,9,0
2003,1,22,6,30,-7.0,0,0,0,995,13.604051499948582,26,0
2003,1,22,7,30,-7.0,0,0,0,995,14.523617987990349,34,0
2003,1,22,8,30,-6.0,73,289,123,996,17.900671646155047,45,0
2003,1,22,9,30,-7.0,127,545,325,996,21.335455379892608,60,0
2003,1,22,10,30,-6.0,154,667,500,996,25.600049193912923,11,0
2003,1,22,11,30,-4.0,175,745,641,995,28.211185034053244,358,1
2003,1,22,12,30,-4.0,183,774,710,994,29.318184490695614,3,1
2003,1,22,13,30,-4.0,183,774,708,993,29.555235821948315,13,0
2003,1,22,14,30,-4.0,174,742,634,992,28.981932599292122,12,0
2003,1,22,15,30,-4.0,156,671,497,992,27.537168638995183,353,0
2003,1,22,16,30,-4.0,124,533,311,992,25.189395513806062,329,0
2003,1,22,17,30,0.0,77,110,95,992,22.17701909843936,309,0
2003,1,22,18,30,-4.0,0,0,0,992,21.128875141582625,263,0
2003,1,22,19,30,-4.0,0,0,0,993,20.36598828469471,228,0
2003,1,22,20,30,-4.0,0,0,0,993,19.695844751347295,236,0
2003,1,22,21,30,-4.0,0,0,0,993,19.056819528446454,245,0
2003,1,22,22,30,-4.0,0,0,0,993,18.46460502659363,250,1
2003,1,22,23,30,-4.0,0,0,0,992,17.929824203153487,252,1
2003,1,23,0,30,-4.0,0,0,0,991,17.449163132062438,250,1
2003,1,23,1,30,-3.0,0,0,0,991,16.993889038556972,249,1
2003,1,23,2,30,-3.0,0,0,0,991,16.55181943713876,253,2
2003,1,23,3,30,-3.0,0,0,0,991,16.098092120876743,258,2
2003,1,23,4,30,-3.0,0,0,0,991,15.668391739724427,264,2
2003,1,23,5,30,-2.0,0,0,0,992,15.247304965400872,269,2
2003,1,23,6,30,-1.0,0,0,0,992,14.810293008610245,273,2
2003,1,23,7,30,-1.0,0,0,0,993,15.608952246227318,276,2
2003,1,23,8,30,0.0,73,287,123,993,18.655108853047295,277,2
2003,1,23,9,30,0.0,126,541,325,994,21.974935875743085,275,1
2003,1,23,10,30,0.0,157,672,506,994,26.37722330272453,283,2
2003,1,23,11,30,0.0,175,740,639,993,28.44553992502091,289,2
2003,1,23,12,30,0.0,350,305,559,992,29.425206038598674,296,2
2003,1,23,13,30,-1.0,247,44,277,991,29.543511895123913,302,2
2003,1,23,14,30,-1.0,292,399,541,990,28.89981269126514,305,2
2003,1,23,15,30,-2.0,248,284,394,990,27.557301850471447,304,2
2003,1,23,16,30,-3.0,154,55,174,990,25.653671197600886,300,2
2003,1,23,17,30,-3.0,79,120,99,990,23.14555460708715,295,1
2003,1,23,18,30,-4.0,0,0,0,990,22.0267729344273,292,1
2003,1,23,19,30,-5.0,0,0,0,991,21.240719215243644,295,1
2003,1,23,20,30,-5.0,0,0,0,991,20.518660080684867,299,1
2003,1,23,21,30,-5.0,0,0,0,991,19.805533753979034,295,1
2003,1,23,22,30,-5.0,0,0,0,990,19.09785761433949,286,1
2003,1,23,23,30,-6.0,0,0,0,990,18.413243548140088,277,1
2003,1,24,0,30,-6.0,0,0,0,990,17.761069667487675,274,1
2003,1,24,1,30,-6.0,0,0,0,990,17.15026435611736,274,1
2003,1,24,2,30,-6.0,0,0,0,989,16.571640678923302,275,1
2003,1,24,3,30,-7.0,0,0,0,989,16.01754664695011,277,2
2003,1,24,4,30,-7.0,0,0,0,989,15.486078599785742,281,2
2003,1,24,5,30,-7.0,0,0,0,989,15.005356273613415,284,2
2003,1,24,6,30,-7.0,0,0,0,990,14.534883432422248,286,2
2003,1,24,7,30,-7.0,0,0,0,990,15.396026027393134,282,1
2003,1,24,8,30,-7.0,77,225,118,991,18.65358071649422,275,1
2003,1,24,9,30,-7.0,172,268,271,992,22.120186414493617,262,1
2003,1,24,10,30,-7.0,202,584,507,992,26.635186284798124,256,1
2003,1,24,11,30,-7.0,176,749,648,991,29.491042186001437,253,1
2003,1,24,12,30,-7.0,184,778,717,990,30.54432705772956,249,2
2003,1,24,13,30,-6.0,184,777,715,989,30.679917837660696,248,2
2003,1,24,14,30,-6.0,175,745,641,988,30.058611271851078,252,2
2003,1,24,15,30,-6.0,157,674,503,988,28.728668483818865,260,2
2003,1,24,16,30,-6.0,125,538,318,988,26.61691951870438,267,2
2003,1,24,17,30,-5.0,74,175,104,988,23.566379569152218,277,1
2003,1,24,18,30,-6.0,0,0,0,988,22.402019928671507,288,1
2003,1,24,19,30,-6.0,0,0,0,988,21.624785789566033,300,1
2003,1,24,20,30,-6.0,0,0,0,989,20.89953919283971,308,0
2003,1,24,21,30,-7.0,0,0,0,989,20.218875533958283,315,0
2003,1,24,22,30,-7.0,0,0,0,989,19.59974817561357,82,0
2003,1,24,23,30,-7.0,0,0,0,988,19.03240590355125,125,0
2003,1,25,0,30,-7.0,0,0,0,988,18.53338286966988,135,0
2003,1,25,1,30,-7.0,0,0,0,988,18.080789935153348,142,1
2003,1,25,2,30,-7.0,0,0,0,988,17.66709766658971,150,1
2003,1,25,3,30,-7.0,0,0,0,987,17.259047906183525,159,1
2003,1,25,4,30,-7.0,0,0,0,987,16.81879532179164,167,1
2003,1,25,5,30,-7.0,0,0,0,988,16.35047235080907,175,2
2003,1,25,6,30,-7.0,0,0,0,989,15.90161174306337,181,2
2003,1,25,7,30,-7.0,0,0,0,989,16.78726857873005,184,2
2003,1,25,8,30,-7.0,73,291,126,990,19.93906021752747,181,2
2003,1,25,9,30,-6.0,127,543,328,991,23.390669361480832,179,2
2003,1,25,10,30,-5.0,157,671,509,991,27.5999056811616,185,2
2003,1,25,11,30,-3.0,175,737,641,990,30.42520157965447,196,2
2003,1,25,12,30,-1.0,182,764,709,990,31.645786133378635,205,2
2003,1,25,13,30,0.0,182,762,706,989,31.89377207052189,209,2
2003,1,25,14,30,1.0,316,316,515,988,31.393024379585768,212,2
2003,1,25,15,30,1.0,155,660,497,988,30.305889976043147,212,2
2003,1,25,16,30,2.0,124,525,314,988,28.588414828811665,209,2
2003,1,25,17,30,2.0,81,114,101,988,25.82945047185092,206,2
2003,1,25,18,30,3.0,0,0,0,989,24.733348279076267,204,2
2003,1,25,19,30,3.0,0,0,0,989,24.156337645636654,202,2
2003,1,25,20,30,3.0,0,0,0,990,23.58071715051682,202,2
2003,1,25,21,30,4.0,0,0,0,990,22.988856027098848,201,2
2003,1,25,22,30,4.0,0,0,0,990,22.444858925598965,199,1
2003,1,25,23,30,4.0,0,0,0,990,21.90465438163767,194,1
2003,1,26,0,30,4.0,0,0,0,990,21.273455680710697,191,1
2003,1,26,1,30,4.0,0,0,0,989,20.63209302748095,193,1
2003,1,26,2,30,4.0,0,0,0,989,20.13354555449314,199,2
2003,1,26,3,30,4.0,0,0,0,989,19.732435855885626,204,2
2003,1,26,4,30,4.0,0,0,0,990,19.350200804389658,206,2
2003,1,26,5,30,5.0,0,0,0,990,18.956578272135573,207,2
2003,1,26,6,30,5.0,0,0,0,992,18.589447358337623,209,2
2003,1,26,7,30,5.0,0,0,0,992,19.254017796534924,209,2
2003,1,26,8,30,5.0,72,280,123,993,21.388353870168316,209,2
2003,1,26,9,30,6.0,163,58,185,994,25.13260120481749,217,2
2003,1,26,10,30,6.0,232,50,259,994,29.20206963910823,238,2
2003,1,26,11,30,5.0,173,724,633,994,31.1008376011128,251,2
2003,1,26,12,30,5.0,361,270,548,993,31.93073301856532,264,2
2003,1,26,13,30,5.0,181,754,702,992,32.23931471846322,278,2
2003,1,26,14,30,4.0,173,726,632,991,31.431684345920132,286,2
2003,1,26,15,30,4.0,155,658,498,991,29.64336233932704,293,2
2003,1,26,16,30,3.0,125,528,317,991,27.777575838277755,303,2
2003,1,26,17,30,3.0,70,272,117,991,25.748969619012428,321,2
2003,1,26,18,30,2.0,0,0,0,992,24.760145862203956,337,2
2003,1,26,19,30,0.0,0,0,0,993,24.043546937571136,345,3
2003,1,26,20,30,0.0,0,0,0,993,23.27481393610725,342,3
2003,1,26,21,30,0.0,0,0,0,995,22.176298871958522,340,3
2003,1,26,22,30,1.0,0,0,0,995,20.815636301493214,354,3
2003,1,26,23,30,1.0,0,0,0,995,19.555238598812196,9,4
2003,1,27,0,30,0.0,0,0,0,995,18.530696197003408,15,4
2003,1,27,1,30,-1.0,0,0,0,995,17.510687841852928,20,4
2003,1,27,2,30,-2.0,0,0,0,995,16.636305737787723,26,4
2003,1,27,3,30,-1.0,0,0,0,994,16.294085467856746,35,4
2003,1,27,4,30,-1.0,0,0,0,994,16.08592294292407,49,3
2003,1,27,5,30,-2.0,0,0,0,995,15.834356973909394,62,3
2003,1,27,6,30,-2.0,0,0,0,995,15.53669305792397,69,4
2003,1,27,7,30,-1.0,0,0,0,995,15.946758902128579,73,4
2003,1,27,8,30,0.0,85,117,107,996,18.003644401924646,73,3
2003,1,27,9,30,1.0,163,46,181,997,20.3062293996245,54,2
2003,1,27,10,30,1.0,212,10,218,997,22.31886656718541,43,2
2003,1,27,11,30,0.0,282,33,304,996,23.73539725503474,37,2
2003,1,27,12,30,0.0,235,6,240,995,23.964157591428886,33,2
2003,1,27,13,30,0.0,229,8,235,994,23.808616046630448,30,2
2003,1,27,14,30,0.0,298,75,346,994,23.379849357247565,27,2
2003,1,27,15,30,0.0,154,0,154,994,22.736744817424835,27,2
2003,1,27,16,30,0.0,136,6,139,994,21.640255642368516,28,2
2003,1,27,17,30,0.0,23,0,23,994,19.71311268107098,25,2
2003,1,27,18,30,0.0,0,0,0,994,18.591189506097237,26,3
2003,1,27,19,30,0.0,0,0,0,995,17.870586047292136,29,2
2003,1,27,20,30,0.0,0,0,0,995,17.19094743159468,29,2
2003,1,27,21,30,0.0,0,0,0,995,16.576979798147704,25,2
2003,1,27,22,30,0.0,0,0,0,994,16.04771660860672,17,2
2003,1,27,23,30,-1.0,0,0,0,994,15.59400207946652,9,1
2003,1,28,0,30,-1.0,0,0,0,994,15.178781495438216,1,1
2003,1,28,1,30,-2.0,0,0,0,993,14.779123695931787,357,1
2003,1,28,2,30,-2.0,0,0,0,993,14.391123207650537,356,2
2003,1,28,3,30,-2.0,0,0,0,993,14.021991425188332,357,2
2003,1,28,4,30,-2.0,0,0,0,993,13.666823833319256,357,2
2003,1,28,5,30,-2.0,0,0,0,993,13.330547209621898,354,2
2003,1,28,6,30,-2.0,0,0,0,994,13.024905424741519,352,2
2003,1,28,7,30,-1.0,0,0,0,995,14.047152485886954,357,2
2003,1,28,8,30,-1.0,75,298,130,995,16.786894703148107,3,1
2003,1,28,9,30,0.0,128,549,334,996,20.24183024500138,7,1
2003,1,28,10,30,1.0,159,678,519,996,23.871075437853847,347,1
2003,1,28,11,30,2.0,176,745,654,995,25.672139411891578,322,1
2003,1,28,12,30,2.0,185,775,725,994,26.552977111851135,306,1
2003,1,28,13,30,3.0,184,774,724,993,26.658119011029555,298,1
2003,1,28,14,30,2.0,176,745,652,993,26.10150930722625,296,1
2003,1,28,15,30,2.0,158,677,515,992,24.85529389053238,297,1
2003,1,28,16,30,2.0,127,546,330,992,22.954902085210563,301,2
2003,1,28,17,30,3.0,83,217,122,993,20.59498580410485,304,2
2003,1,28,18,30,4.0,0,0,0,994,19.467628691991877,307,1
2003,1,28,19,30,3.0,0,0,0,995,18.824819693022164,305,1
2003,1,28,20,30,5.0,0,0,0,995,18.231052038480755,273,0
2003,1,28,21,30,3.0,0,0,0,995,17.695460910705037,214,0
2003,1,28,22,30,4.0,0,0,0,995,17.183864231017537,188,0
2003,1,28,23,30,3.0,0,0,0,995,16.712603754310805,162,0
2003,1,29,0,30,4.0,0,0,0,994,16.264236656321145,136,1
2003,1,29,1,30,3.0,0,0,0,994,15.861242821558221,124,1
2003,1,29,2,30,3.0,0,0,0,994,15.417923583377274,128,1
2003,1,29,3,30,2.0,0,0,0,994,14.974516036257683,139,1
2003,1,29,4,30,3.0,0,0,0,994,14.607890715700648,158,1
2003,1,29,5,30,2.0,0,0,0,995,14.254536707671264,164,1
2003,1,29,6,30,2.0,0,0,0,996,13.931599292333942,160,1
2003,1,29,7,30,2.0,0,0,0,996,15.026371030347946,158,1
2003,1,29,8,30,1.0,76,301,132,997,18.187121708771656,163,1
2003,1,29,9,30,2.0,129,549,336,997,21.628496296607977,173,1
2003,1,29,10,30,3.0,159,676,520,998,25.539386970888756,192,1
2003,1,29,11,30,4.0,176,741,653,997,27.5678164963619,200,0
2003,1,29,12,30,3.0,184,769,723,996,28.657399258432747,205,0
2003,1,29,13,30,3.0,184,768,722,995,28.950212983983647,211,0
2003,1,29,14,30,2.0,176,738,650,994,28.429980636923972,221,0
2003,1,29,15,30,2.0,158,670,514,994,27.097821748403476,170,0
2003,1,29,16,30,1.0,127,541,330,994,24.9749182456718,141,0
2003,1,29,17,30,4.0,83,194,119,993,22.322635430076446,135,0
2003,1,29,18,30,5.0,0,0,0,994,21.265119229528295,137,1
2003,1,29,19,30,2.0,0,0,0,995,20.637977349239407,144,1
2003,1,29,20,30,1.0,0,0,0,995,20.03577154354025,140,2
2003,1,29,21,30,0.0,0,0,0,995,19.46424239144818,133,2
2003,1,29,22,30,0.0,0,0,0,995,18.910150832264947,129,2
2003,1,29,23,30,0.0,0,0,0,994,18.376758629969572,130,2
2003,1,30,0,30,0.0,0,0,0,994,17.881531427956645,134,2
2003,1,30,1,30,-1.0,0,0,0,993,17.397665203925158,140,2
2003,1,30,2,30,-1.0,0,0,0,993,16.90565959853808,151,2
2003,1,30,3,30,-2.0,0,0,0,992,16.439359413173122,169,2
2003,1,30,4,30,0.0,0,0,0,992,16.010080293869635,188,2
2003,1,30,5,30,0.0,0,0,0,992,15.61428739953692,203,2
2003,1,30,6,30,1.0,0,0,0,992,15.224492815936742,215,2
2003,1,30,7,30,2.0,0,0,0,992,16.21252513053804,230,2
2003,1,30,8,30,3.0,75,291,129,993,19.07201939363597,240,1
2003,1,30,9,30,8.0,127,532,329,994,22.95493905555344,253,2
2003,1,30,10,30,10.0,156,656,508,994,26.091504686210726,258,2
2003,1,30,11,30,11.0,174,719,639,993,27.931277730735474,259,2
2003,1,30,12,30,12.0,181,746,707,992,28.918832591755006,258,3
2003,1,30,13,30,13.0,181,744,704,991,29.106245824828136,256,3
2003,1,30,14,30,13.0,251,548,605,989,28.631267474628487,254,2
2003,1,30,15,30,13.0,199,553,495,989,27.439480597247893,260,2
2003,1,30,16,30,13.0,178,256,275,989,25.617863937757136,277,2
2003,1,30,17,30,13.0,82,74,96,990,24.120595705424023,298,2
2003,1,30,18,30,12.0,0,0,0,990,23.617262832351003,337,1
2003,1,30,19,30,10.0,0,0,0,991,23.253258437166437,6,2
2003,1,30,20,30,7.0,0,0,0,991,22.643725642757715,23,3
2003,1,30,21,30,4.0,0,0,0,991,21.798829218654987,31,3
2003,1,30,22,30,2.0,0,0,0,991,20.734785963039826,37,3
2003,1,30,23,30,1.0,0,0,0,991,19.658646181615893,44,3
2003,1,31,0,30,1.0,0,0,0,991,18.683920610416124,48,3
2003,1,31,1,30,0.0,0,0,0,990,18.016593939007862,47,3
2003,1,31,2,30,1.0,0,0,0,990,17.549945766335156,46,3
2003,1,31,3,30,1.0,0,0,0,989,17.20047225242473,47,2
2003,1,31,4,30,3.0,0,0,0,990,16.506388763183168,37,2
2003,1,31,5,30,5.0,0,0,0,990,15.360538087588282,22,2
2003,1,31,6,30,8.0,0,0,0,991,13.880073624911915,17,3
2003,1,31,7,30,9.0,0,0,0,992,13.278913127512169,23,3
2003,1,31,8,30,10.0,74,282,128,993,14.423980945159087,40,2
2003,1,31,9,30,11.0,181,97,219,994,16.450446477256662,56,2
2003,1,31,10,30,12.0,291,107,349,994,18.776898225115133,61,1
2003,1,31,11,30,13.0,320,222,465,994,21.221133541050904,28,0
2003,1,31,12,30,13.0,169,3,172,993,23.159415698856264,344,0
2003,1,31,13,30,12.0,189,7,194,992,23.83678709997895,350,1
2003,1,31,14,30,11.0,335,261,505,992,23.168974832168033,359,2
2003,1,31,15,30,10.0,157,663,514,992,21.990663886118853,8,2
2003,1,31,16,30,10.0,127,537,332,992,20.505129616071372,17,2
2003,1,31,17,30,9.0,86,221,128,992,18.777068847800706,26,2
2003,1,31,18,30,10.0,0,0,0,993,17.772765031513813,33,2
