Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637170,Nyeri,KEN,Kenya,-0.500000,36.970000,3.0,1759,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,9,30,3,0,0,13.9,13.1,823,140,3.2,0.191,2.3,0.18
1996,9,30,4,0,0,13.6,13.1,823,140,3.3,0.191,2.3,0.18
1996,9,30,5,0,0,13.3,13,823,140,3.5,0.191,2.3,0.18
1996,9,30,6,4,12,13,13,823,90,3.6,0.191,2.3,0.18
1996,9,30,7,4,62,13,13,823,90,3.1,0.191,2.3,0.18
1996,9,30,8,6,89,13.7,12.9,823,110,2.6,0.191,2.3,0.18
1996,9,30,9,52,263,15.5,12.4,823,110,3.2,0.191,2.2,0.18
1996,9,30,10,86,611,17.3,11.9,823,110,3.8,0.191,2.1,0.18
1996,9,30,11,122,464,19.2,11.5,823,110,4.5,0.191,2.1,0.18
1996,9,30,12,362,394,21,11,823,90,5.1,0.191,2,0.18
1996,9,30,13,196,379,21,11.2,823,110,5.1,0.191,2,0.18
1996,9,30,14,297,425,22.8,11.4,823,220,3.1,0.191,2,0.18
1996,9,30,15,324,229,23,13,823,140,4.1,0.191,2.3,0.18
1996,9,30,16,133,149,23,11,823,180,5.1,0.191,2,0.18
1996,9,30,17,31,68,20.2,11.7,823,110,3.1,0.191,2.1,0.18
1996,9,30,18,3,6,19,12,823,90,3.1,0.191,2.1,0.18
1996,9,30,19,0,0,19,11,823,90,4.1,0.191,2,0.18
1996,9,30,20,0,0,18,10.9,823,110,5.1,0.191,2,0.18
1996,9,30,21,0,0,17.3,11,823,110,4.9,0.191,2,0.18
1996,9,30,22,0,0,16.5,11.1,823,110,4.6,0.191,2,0.18
1996,9,30,23,0,0,15.8,11.2,823,110,4.4,0.191,2.1,0.18
1979,10,1,0,0,0,15.1,11.2,823,110,4.2,0.137,1.9,0.15
1979,10,1,1,0,0,14.4,11.3,823,110,4,0.137,2,0.15
1979,10,1,2,0,0,13.6,11.4,823,110,3.7,0.137,2.1,0.15
1979,10,1,3,0,0,12.9,11.5,823,110,3.5,0.137,2.1,0.15
1979,10,1,4,0,0,13.3,11,823,110,2.4,0.137,2,0.15
1979,10,1,5,0,0,13.6,10.6,823,110,1.2,0.137,1.9,0.15
1979,10,1,6,1,13,13.9,11.3,823,110,1.4,0.137,2,0.15
1979,10,1,7,4,86,14.3,11.9,823,110,1.6,0.137,2.1,0.15
1979,10,1,8,1,135,14.6,12.6,823,90,1.8,0.137,2.2,0.15
1979,10,1,9,208,236,16.6,11.9,823,90,1.6,0.137,2.1,0.15
1979,10,1,10,701,243,18.6,11.3,823,90,1.4,0.137,2,0.15
1979,10,1,11,796,238,20.6,10.6,823,90,1.2,0.137,1.9,0.15
1979,10,1,12,640,405,21.9,10.6,823,90,2.1,0.137,1.9,0.15
1979,10,1,13,722,304,23.3,10.6,823,90,2.9,0.137,1.9,0.15
1979,10,1,14,178,428,24.6,10.6,823,90,3.8,0.137,1.9,0.15
1979,10,1,15,599,240,23.9,9.9,823,90,3.4,0.137,1.8,0.15
1979,10,1,16,199,141,23.3,9.3,823,90,2.9,0.137,1.8,0.15
1979,10,1,17,101,81,22.6,8.6,823,90,2.5,0.137,1.7,0.15
1979,10,1,18,2,5,21.6,8.9,823,90,3.3,0.137,1.7,0.15
1979,10,1,19,0,0,20.6,9.3,823,90,4.2,0.137,1.8,0.15
1979,10,1,20,0,0,19.6,9.6,823,90,5,0.137,1.8,0.15
1979,10,1,21,0,0,18.6,10.3,823,90,4.4,0.137,1.9,0.15
1979,10,1,22,0,0,17.6,10.9,823,90,3.7,0.137,2,0.15
1979,10,1,23,0,0,16.6,11.6,823,90,3.1,0.137,2.1,0.15
1979,10,2,0,0,0,15.6,12.3,823,90,2.5,0.11,2.2,0.15
1979,10,2,1,0,0,14.6,12.9,823,90,1.8,0.11,2.3,0.15
1979,10,2,2,0,0,13.6,13.6,823,90,1.2,0.11,2.4,0.15
1979,10,2,3,0,0,12.9,12.9,823,90,0.8,0.11,2.3,0.15
1979,10,2,4,0,0,12.3,12.3,823,90,0.4,0.11,2.2,0.15
1979,10,2,5,0,0,11.6,11.6,823,0,0,0.11,2.1,0.15
1979,10,2,6,53,17,13.6,11.6,823,0,0.4,0.11,2.1,0.15
1979,10,2,7,207,112,15.6,11.6,823,0,0.8,0.11,2.1,0.15
1979,10,2,8,547,137,17.6,11.6,823,120,1.2,0.11,2.1,0.15
1979,10,2,9,720,181,18.9,11.3,823,120,1.9,0.11,2,0.15
1979,10,2,10,777,198,20.3,10.9,823,120,2.5,0.11,2,0.15
1979,10,2,11,799,171,21.6,10.6,823,120,3.2,0.11,1.9,0.15
1979,10,2,12,699,280,22.6,9.9,823,120,3.8,0.11,1.8,0.15
1979,10,2,13,507,266,23.6,9.3,823,120,4.4,0.11,1.8,0.15
1979,10,2,14,207,293,24.6,8.6,823,120,5,0.11,1.7,0.15
1979,10,2,15,399,307,23.9,8.9,823,120,4.4,0.11,1.7,0.15
1979,10,2,16,183,171,23.3,9.3,823,120,3.8,0.11,1.8,0.15
1979,10,2,17,33,105,22.6,9.6,823,120,3.2,0.11,1.8,0.15
1979,10,2,18,1,5,21.6,9.6,823,120,3,0.11,1.8,0.15
1979,10,2,19,0,0,20.6,9.6,823,120,2.7,0.11,1.8,0.15
1979,10,2,20,0,0,19.6,9.6,823,120,2.5,0.11,1.8,0.15
1979,10,2,21,0,0,18.8,10.3,823,120,2.3,0.11,1.9,0.15
1979,10,2,22,0,0,17.9,10.9,823,120,2.1,0.11,2,0.15
1979,10,2,23,0,0,17.1,11.6,823,120,1.8,0.11,2.1,0.15
1979,10,3,0,0,0,16.3,12.3,823,120,1.6,0.067,2.2,0.15
1979,10,3,1,0,0,15.4,12.9,823,120,1.4,0.067,2.3,0.15
1979,10,3,2,0,0,14.6,13.6,823,120,1.2,0.067,2.4,0.15
1979,10,3,3,0,0,14.3,13.6,823,120,1.9,0.067,2.4,0.15
1979,10,3,4,0,0,13.9,13.6,823,120,2.5,0.067,2.4,0.15
1979,10,3,5,0,0,13.6,13.6,823,120,3.2,0.067,2.4,0.15
1979,10,3,6,10,11,14.3,13.3,823,120,3.2,0.067,2.3,0.15
1979,10,3,7,23,141,14.9,12.9,823,120,3.2,0.067,2.3,0.15
1979,10,3,8,103,314,15.6,12.6,823,150,3.2,0.067,2.2,0.15
1979,10,3,9,205,235,17.3,12.6,823,150,3,0.067,2.2,0.15
1979,10,3,10,330,332,18.9,12.6,823,150,2.7,0.067,2.2,0.15
1979,10,3,11,404,436,20.6,12.6,823,150,2.5,0.067,2.2,0.15
1979,10,3,12,496,270,21.9,11.6,823,150,2.7,0.067,2.1,0.15
1979,10,3,13,174,431,23.3,10.6,823,150,3,0.067,1.9,0.15
1979,10,3,14,34,464,24.6,9.6,823,150,3.2,0.067,1.8,0.15
1979,10,3,15,50,199,23.6,9.6,823,150,3,0.067,1.8,0.15
1979,10,3,16,71,297,22.6,9.6,823,150,2.7,0.067,1.8,0.15
1979,10,3,17,27,62,21.6,9.6,823,150,2.5,0.067,1.8,0.15
1979,10,3,18,3,5,20.9,10.6,823,150,1.9,0.067,1.9,0.15
1979,10,3,19,0,0,20.3,11.6,823,150,1.2,0.067,2.1,0.15
1979,10,3,20,0,0,19.6,12.6,823,150,0.6,0.067,2.2,0.15
1979,10,3,21,0,0,18.9,12.7,823,150,0.7,0.067,2.2,0.15
1979,10,3,22,0,0,18.3,12.8,823,150,0.7,0.067,2.3,0.15
1979,10,3,23,0,0,17.6,12.9,823,150,0.8,0.067,2.3,0.15
1979,10,4,0,0,0,16.9,13,823,150,0.9,0.056,2.3,0.15
1979,10,4,1,0,0,16.3,13.2,823,150,0.9,0.056,2.3,0.15
1979,10,4,2,0,0,15.6,13.3,823,150,1,0.056,2.3,0.15
1979,10,4,3,0,0,14.9,13.4,823,150,1.1,0.056,2.3,0.15
1979,10,4,4,0,0,14.3,13.5,823,150,1.1,0.056,2.4,0.15
1979,10,4,5,0,0,13.6,13.6,823,150,1.2,0.056,2.4,0.15
1979,10,4,6,3,12,13.9,13.6,823,150,1.4,0.056,2.4,0.15
1979,10,4,7,3,81,14.3,13.6,823,150,1.6,0.056,2.4,0.15
1979,10,4,8,4,50,14.6,13.6,823,150,1.8,0.056,2.4,0.15
1979,10,4,9,92,315,16.6,13.6,823,150,2.5,0.056,2.4,0.15
1979,10,4,10,113,345,18.6,13.6,823,150,3.1,0.056,2.4,0.15
1979,10,4,11,561,357,20.6,13.6,823,150,3.8,0.056,2.4,0.15
1979,10,4,12,422,523,21.3,12.9,823,150,3.6,0.056,2.3,0.15
1979,10,4,13,337,258,21.9,12.3,823,150,3.4,0.056,2.2,0.15
1979,10,4,14,337,374,22.6,11.6,823,180,3.2,0.056,2.1,0.15
1979,10,4,15,194,317,21.9,11.6,823,180,2.3,0.056,2.1,0.15
1979,10,4,16,238,155,21.3,11.6,823,180,1.5,0.056,2.1,0.15
1979,10,4,17,39,105,20.6,11.6,823,180,0.6,0.056,2.1,0.15
1979,10,4,18,12,4,19.9,12.3,823,180,0.8,0.056,2.2,0.15
1979,10,4,19,0,0,19.3,12.9,823,180,1,0.056,2.3,0.15
1979,10,4,20,0,0,18.6,13.6,823,180,1.2,0.056,2.4,0.15
1979,10,4,21,0,0,17.9,13.8,823,180,1,0.056,2.4,0.15
1979,10,4,22,0,0,17.3,13.9,823,180,0.8,0.056,2.4,0.15
1979,10,4,23,0,0,16.6,14.1,823,180,0.6,0.056,2.5,0.15
1979,10,5,0,0,0,15.9,14.3,823,180,0.4,0.302,2.5,0.15
1979,10,5,1,0,0,15.3,14.4,823,180,0.2,0.302,2.5,0.15
1979,10,5,2,0,0,14.6,14.6,823,0,0,0.302,2.6,0.15
1979,10,5,3,0,0,14.3,14.3,823,0,0.4,0.302,2.5,0.15
1979,10,5,4,0,0,13.9,13.9,823,0,0.8,0.302,2.4,0.15
1979,10,5,5,0,0,13.6,13.6,823,0,1.2,0.302,2.4,0.15
1979,10,5,6,2,28,13.6,13.6,823,0,1.4,0.302,2.4,0.15
1979,10,5,7,36,121,13.6,13.6,823,0,1.6,0.302,2.4,0.15
1979,10,5,8,43,172,13.6,13.6,823,0,1.8,0.302,2.4,0.15
1979,10,5,9,262,382,15.9,13.6,823,0,2.3,0.302,2.4,0.15
1979,10,5,10,313,454,18.3,13.6,823,0,2.7,0.302,2.4,0.15
1979,10,5,11,483,322,20.6,13.6,823,90,3.2,0.302,2.4,0.15
1979,10,5,12,291,418,21.3,12.6,823,90,3,0.302,2.2,0.15
1979,10,5,13,213,336,21.9,11.6,823,90,2.7,0.302,2.1,0.15
1979,10,5,14,165,289,22.6,10.6,823,90,2.5,0.302,1.9,0.15
1979,10,5,15,236,436,21.9,10.9,823,90,3.3,0.302,2,0.15
1979,10,5,16,70,189,21.3,11.3,823,90,4.2,0.302,2,0.15
1979,10,5,17,16,86,20.6,11.6,823,90,5,0.302,2.1,0.15
1979,10,5,18,0,5,19.6,11.9,823,90,5,0.302,2.1,0.15
1979,10,5,19,0,0,18.6,12.3,823,90,5,0.302,2.2,0.15
1979,10,5,20,0,0,17.6,12.6,823,90,5,0.302,2.2,0.15
1979,10,5,21,0,0,17.2,12.7,823,90,4.8,0.302,2.2,0.15
1979,10,5,22,0,0,16.7,12.8,823,90,4.6,0.302,2.3,0.15
1979,10,5,23,0,0,16.3,12.9,823,90,4.4,0.302,2.3,0.15
1979,10,6,0,0,0,15.8,13,823,90,4.2,0.101,2.3,0.15
1979,10,6,1,0,0,15.4,13.2,823,90,4,0.101,2.3,0.15
1979,10,6,2,0,0,14.9,13.3,823,90,3.8,0.101,2.3,0.15
1979,10,6,3,0,0,14.5,13.4,823,90,3.6,0.101,2.3,0.15
1979,10,6,4,0,0,14,13.5,823,90,3.4,0.101,2.4,0.15
1979,10,6,5,0,0,13.6,13.6,823,90,3.2,0.101,2.4,0.15
1979,10,6,6,0,11,13.6,13.6,823,90,3.6,0.101,2.4,0.15
1979,10,6,7,2,35,13.6,13.6,823,90,4,0.101,2.4,0.15
1979,10,6,8,25,192,13.6,13.6,823,90,4.4,0.101,2.4,0.15
1979,10,6,9,56,335,15.3,13.9,823,90,3.5,0.101,2.4,0.15
1979,10,6,10,81,356,16.9,14.3,823,90,2.7,0.101,2.5,0.15
1979,10,6,11,111,661,18.6,14.6,823,150,1.8,0.101,2.6,0.15
1979,10,6,12,129,446,19.9,13.9,823,150,1.6,0.101,2.4,0.15
1979,10,6,13,336,425,21.3,13.3,823,150,1.4,0.101,2.3,0.15
1979,10,6,14,376,174,22.6,12.6,823,150,1.2,0.101,2.2,0.15
1979,10,6,15,212,299,21.6,12.6,823,150,1.9,0.101,2.2,0.15
1979,10,6,16,171,219,20.6,12.6,823,150,2.5,0.101,2.2,0.15
1979,10,6,17,36,61,19.6,12.6,823,150,3.2,0.101,2.2,0.15
1979,10,6,18,2,5,18.3,12.6,823,150,2.7,0.101,2.2,0.15
1979,10,6,19,0,0,16.9,12.6,823,150,2.3,0.101,2.2,0.15
1979,10,6,20,0,0,15.6,12.6,823,150,1.8,0.101,2.2,0.15
1979,10,6,21,0,0,15.3,12.8,823,150,1.8,0.101,2.3,0.15
1979,10,6,22,0,0,14.9,12.9,823,150,1.8,0.101,2.3,0.15
1979,10,6,23,0,0,14.6,13.1,823,150,1.8,0.101,2.3,0.15
1979,10,7,0,0,0,14.3,13.3,823,150,1.8,0.056,2.3,0.15
1979,10,7,1,0,0,13.9,13.4,823,150,1.8,0.056,2.3,0.15
1979,10,7,2,0,0,13.6,13.6,823,150,1.8,0.056,2.4,0.15
1979,10,7,3,0,0,13.6,13.6,823,150,1.6,0.056,2.4,0.15
1979,10,7,4,0,0,13.6,13.6,823,150,1.4,0.056,2.4,0.15
1979,10,7,5,0,0,13.6,13.6,823,150,1.2,0.056,2.4,0.15
1979,10,7,6,0,9,13.6,13.6,823,150,1.4,0.056,2.4,0.15
1979,10,7,7,2,25,13.6,13.6,823,150,1.6,0.056,2.4,0.15
1979,10,7,8,6,176,13.6,13.6,823,130,1.8,0.056,2.4,0.15
1979,10,7,9,75,417,15.6,13.9,823,130,1.6,0.056,2.4,0.15
1979,10,7,10,229,263,17.6,14.3,823,130,1.4,0.056,2.5,0.15
1979,10,7,11,397,446,19.6,14.6,823,130,1.2,0.056,2.6,0.15
1979,10,7,12,422,356,20.9,13.9,823,130,1.2,0.056,2.4,0.15
1979,10,7,13,192,406,22.3,13.3,823,130,1.2,0.056,2.3,0.15
1979,10,7,14,111,314,23.6,12.6,823,90,1.2,0.056,2.2,0.15
1979,10,7,15,154,320,23.3,13.3,823,90,0.8,0.056,2.3,0.15
1979,10,7,16,309,222,22.9,13.9,823,90,0.4,0.056,2.4,0.15
1979,10,7,17,97,123,22.6,14.6,823,0,0,0.056,2.6,0.15
1979,10,7,18,12,4,21.3,13.6,823,0,0.4,0.056,2.4,0.15
1979,10,7,19,0,0,19.9,12.6,823,0,0.8,0.056,2.2,0.15
1979,10,7,20,0,0,18.6,11.6,823,0,1.2,0.056,2.1,0.15
1979,10,7,21,0,0,17.9,11.6,823,0,1.1,0.056,2.1,0.15
1979,10,7,22,0,0,17.3,11.6,823,0,0.9,0.056,2.1,0.15
1979,10,7,23,0,0,16.6,11.6,823,0,0.8,0.056,2.1,0.15
1979,10,8,0,0,0,15.9,11.6,823,0,0.7,0.274,2.1,0.15
1979,10,8,1,0,0,15.3,11.6,823,0,0.5,0.274,2.1,0.15
1979,10,8,2,0,0,14.6,11.6,823,0,0.4,0.274,2.1,0.15
1979,10,8,3,0,0,13.9,11.6,823,0,0.3,0.274,2.1,0.15
1979,10,8,4,0,0,13.3,11.6,823,0,0.1,0.274,2.1,0.15
1979,10,8,5,0,0,12.6,11.6,823,0,0,0.274,2.1,0.15
1979,10,8,6,12,22,13.3,12.3,823,0,1.5,0.274,2.2,0.15
1979,10,8,7,234,97,13.9,12.9,823,0,2.9,0.274,2.3,0.15
1979,10,8,8,424,195,14.6,13.6,823,130,4.4,0.274,2.4,0.15
1979,10,8,9,251,277,16.6,13.3,823,130,5.9,0.274,2.3,0.15
1979,10,8,10,326,339,18.6,12.9,823,130,7.3,0.274,2.3,0.15
1979,10,8,11,342,444,20.6,12.6,823,150,8.8,0.274,2.2,0.15
1979,10,8,12,544,448,20.9,11.9,823,150,6.7,0.274,2.1,0.15
1979,10,8,13,273,505,21.3,11.3,823,150,4.6,0.274,2,0.15
1979,10,8,14,146,251,21.6,10.6,823,160,2.5,0.274,1.9,0.15
1979,10,8,15,447,294,21.6,10.3,823,160,2.1,0.274,1.9,0.15
1979,10,8,16,373,182,21.6,9.9,823,160,1.6,0.274,1.8,0.15
1979,10,8,17,183,72,21.6,9.6,823,160,1.2,0.274,1.8,0.15
1979,10,8,18,1,5,20.3,10.3,823,160,1.9,0.274,1.9,0.15
1979,10,8,19,0,0,18.9,10.9,823,160,2.5,0.274,2,0.15
1979,10,8,20,0,0,17.6,11.6,823,160,3.2,0.274,2.1,0.15
1979,10,8,21,0,0,17.1,11.9,823,160,3.1,0.274,2.1,0.15
1979,10,8,22,0,0,16.6,12.3,823,160,3,0.274,2.2,0.15
1979,10,8,23,0,0,16.1,12.6,823,160,2.8,0.274,2.2,0.15
1979,10,9,0,0,0,15.6,12.9,823,160,2.7,0.145,2.3,0.15
1979,10,9,1,0,0,15.1,13.3,823,160,2.6,0.145,2.3,0.15
1979,10,9,2,0,0,14.6,13.6,823,160,2.5,0.145,2.4,0.15
1979,10,9,3,0,0,14.3,13.6,823,160,2.1,0.145,2.4,0.15
1979,10,9,4,0,0,13.9,13.6,823,160,1.6,0.145,2.4,0.15
1979,10,9,5,0,0,13.6,13.6,823,160,1.2,0.145,2.4,0.15
1979,10,9,6,11,19,14.3,13.6,823,160,0.8,0.145,2.4,0.15
1979,10,9,7,128,66,14.9,13.6,823,160,0.4,0.145,2.4,0.15
1979,10,9,8,121,225,15.6,13.6,823,0,0,0.145,2.4,0.15
1979,10,9,9,284,226,17.6,13.3,823,0,0.8,0.145,2.3,0.15
1979,10,9,10,556,330,19.6,12.9,823,0,1.7,0.145,2.3,0.15
1979,10,9,11,823,241,21.6,12.6,823,180,2.5,0.145,2.2,0.15
1979,10,9,12,456,261,22.6,11.3,823,180,2.7,0.145,2,0.15
1979,10,9,13,574,291,23.6,9.9,823,180,3,0.145,1.8,0.15
1979,10,9,14,213,287,24.6,8.6,823,180,3.2,0.145,1.7,0.15
1979,10,9,15,413,253,23.9,8.9,823,180,2.7,0.145,1.7,0.15
1979,10,9,16,167,210,23.3,9.3,823,180,2.3,0.145,1.8,0.15
1979,10,9,17,17,120,22.6,9.6,823,180,1.8,0.145,1.8,0.15
1979,10,9,18,2,5,21.3,10.3,823,180,2.3,0.145,1.9,0.15
1979,10,9,19,0,0,19.9,10.9,823,180,2.7,0.145,2,0.15
1979,10,9,20,0,0,18.6,11.6,823,180,3.2,0.145,2.1,0.15
1979,10,9,21,0,0,18,11.8,823,180,3,0.145,2.1,0.15
1979,10,9,22,0,0,17.5,12,823,180,2.8,0.145,2.1,0.15
1979,10,9,23,0,0,16.9,12.3,823,180,2.5,0.145,2.2,0.15
1979,10,10,0,0,0,16.4,12.5,823,180,2.3,0.056,2.2,0.15
1979,10,10,1,0,0,15.8,12.7,823,180,2.1,0.056,2.2,0.15
1979,10,10,2,0,0,15.3,12.9,823,180,1.9,0.056,2.3,0.15
1979,10,10,3,0,0,14.7,13.2,823,180,1.6,0.056,2.3,0.15
1979,10,10,4,0,0,14.2,13.4,823,180,1.4,0.056,2.3,0.15
1979,10,10,5,0,0,13.6,13.6,823,180,1.2,0.056,2.4,0.15
1979,10,10,6,7,15,13.9,13.6,823,180,1.4,0.056,2.4,0.15
1979,10,10,7,27,88,14.3,13.6,823,180,1.6,0.056,2.4,0.15
1979,10,10,8,83,168,14.6,13.6,823,90,1.8,0.056,2.4,0.15
1979,10,10,9,149,270,17.9,16.3,823,90,2.5,0.056,2.9,0.15
1979,10,10,10,241,295,21.3,18.9,823,90,3.1,0.056,3.4,0.15
1979,10,10,11,70,244,24.6,21.6,823,120,3.8,0.056,4.1,0.15
1979,10,10,12,380,347,24.3,17.9,823,120,3.6,0.056,3.2,0.15
1979,10,10,13,81,410,23.9,14.3,823,120,3.4,0.056,2.5,0.15
1979,10,10,14,140,402,23.6,10.6,823,120,3.2,0.056,1.9,0.15
1979,10,10,15,500,255,22.6,10.6,823,120,2.9,0.056,1.9,0.15
1979,10,10,16,267,257,21.6,10.6,823,120,2.5,0.056,1.9,0.15
1979,10,10,17,33,116,20.6,10.6,823,120,2.2,0.056,1.9,0.15
1979,10,10,18,13,6,19.6,10.6,823,120,1.9,0.056,1.9,0.15
1979,10,10,19,0,0,18.6,10.6,823,120,1.5,0.056,1.9,0.15
1979,10,10,20,0,0,17.6,10.6,823,120,1.2,0.056,1.9,0.15
1979,10,10,21,0,0,17.1,11.1,823,120,1.1,0.056,2,0.15
1979,10,10,22,0,0,16.6,11.6,823,120,1,0.056,2.1,0.15
1979,10,10,23,0,0,16.1,12.1,823,120,0.9,0.056,2.1,0.15
1979,10,11,0,0,0,15.6,12.6,823,120,0.8,0.075,2.2,0.15
1979,10,11,1,0,0,15.1,13.1,823,120,0.7,0.075,2.3,0.15
1979,10,11,2,0,0,14.6,13.6,823,120,0.6,0.075,2.4,0.15
1979,10,11,3,0,0,14.9,13.6,823,120,0.8,0.075,2.4,0.15
1979,10,11,4,0,0,15.3,13.6,823,120,1,0.075,2.4,0.15
1979,10,11,5,0,0,15.6,13.6,823,120,1.2,0.075,2.4,0.15
1979,10,11,6,73,20,15.9,13.6,823,120,1.4,0.075,2.4,0.15
1979,10,11,7,82,61,16.3,13.6,823,120,1.6,0.075,2.4,0.15
1979,10,11,8,331,243,16.6,13.6,823,160,1.8,0.075,2.4,0.15
1979,10,11,9,393,216,18.6,12.6,823,160,2.5,0.075,2.2,0.15
1979,10,11,10,387,286,20.6,11.6,823,160,3.1,0.075,2.1,0.15
1979,10,11,11,723,225,22.6,10.6,823,160,3.8,0.075,1.9,0.15
1979,10,11,12,625,275,23.6,9.6,823,160,5.7,0.075,1.8,0.15
1979,10,11,13,646,316,24.6,8.6,823,160,7.5,0.075,1.7,0.15
1979,10,11,14,744,220,25.6,7.6,823,160,9.4,0.075,1.6,0.15
1979,10,11,15,437,148,24.3,7.6,823,160,8.4,0.075,1.6,0.15
1979,10,11,16,279,82,22.9,7.6,823,160,7.3,0.075,1.6,0.15
1979,10,11,17,189,109,21.6,7.6,823,160,6.3,0.075,1.6,0.15
1979,10,11,18,13,5,20.3,7.6,823,160,5.3,0.075,1.6,0.15
1979,10,11,19,0,0,18.9,7.6,823,160,4.2,0.075,1.6,0.15
1979,10,11,20,0,0,17.6,7.6,823,160,3.2,0.075,1.6,0.15
1979,10,11,21,0,0,17.6,7.6,823,160,3.2,0.075,1.6,0.15
1979,10,11,22,0,0,17.6,7.6,823,160,3.2,0.075,1.6,0.15
1979,10,11,23,0,0,17.6,7.6,823,160,3.2,0.075,1.6,0.15
1979,10,12,0,0,0,16.3,8.9,823,160,2.1,0.096,1.7,0.15
1979,10,12,1,0,0,14.9,10.3,823,160,1.1,0.096,1.9,0.15
1979,10,12,2,0,0,13.6,11.6,823,0,0,0.096,2.1,0.15
1979,10,12,3,0,0,13.3,11.6,823,0,0.8,0.096,2.1,0.15
1979,10,12,4,0,0,12.9,11.6,823,0,1.7,0.096,2.1,0.15
1979,10,12,5,0,0,12.6,11.6,823,0,2.5,0.096,2.1,0.15
1979,10,12,6,20,26,14.3,11.4,823,0,2.5,0.096,2,0.15
1979,10,12,7,344,84,15.9,11.3,823,0,2.5,0.096,2,0.15
1979,10,12,8,192,218,17.6,11.1,823,0,2.5,0.096,2,0.15
1979,10,12,9,591,251,19.3,10.9,823,0,2.5,0.096,2,0.15
1979,10,12,10,697,208,20.9,10.8,823,0,2.5,0.096,2,0.15
1979,10,12,11,568,126,22.6,10.6,823,90,2.5,0.096,1.9,0.15
1979,10,12,12,793,177,23.6,10.6,823,90,2.7,0.096,1.9,0.15
1979,10,12,13,506,211,24.6,10.6,823,90,3,0.096,1.9,0.15
1979,10,12,14,587,233,25.6,10.6,823,90,3.2,0.096,1.9,0.15
1979,10,12,15,506,235,24.9,9.9,823,90,2.5,0.096,1.8,0.15
1979,10,12,16,349,211,24.3,9.3,823,90,1.9,0.096,1.8,0.15
1979,10,12,17,100,47,23.6,8.6,823,90,1.2,0.096,1.7,0.15
1979,10,12,18,2,5,21.9,9.9,823,90,1.4,0.096,1.8,0.15
1979,10,12,19,0,0,20.3,11.3,823,90,1.6,0.096,2,0.15
1979,10,12,20,0,0,18.6,12.6,823,90,1.8,0.096,2.2,0.15
1979,10,12,21,0,0,18,12.6,823,90,1.6,0.096,2.2,0.15
1979,10,12,22,0,0,17.3,12.6,823,90,1.4,0.096,2.2,0.15
1979,10,12,23,0,0,16.7,12.6,823,90,1.1,0.096,2.2,0.15
1979,10,13,0,0,0,16,12,823,140,1.2,0.055,2.1,0.15
1979,10,13,1,0,0,15.4,11.3,823,0,1.3,0.055,2,0.15
1979,10,13,2,0,0,14.7,10.7,823,0,1.4,0.055,1.9,0.15
1979,10,13,3,0,0,14,10,823,160,1.5,0.055,1.9,0.15
1979,10,13,4,0,0,14,10,823,160,0.7,0.055,1.9,0.15
1979,10,13,5,0,0,14,10,823,0,0,0.055,1.9,0.15
1979,10,13,6,8,28,15,12,823,180,2.1,0.055,2.1,0.15
1979,10,13,7,38,50,15,12,823,180,2.1,0.055,2.1,0.15
1979,10,13,8,542,148,19.2,13.3,823,140,2.6,0.055,2.3,0.15
1979,10,13,9,638,125,21,13,823,110,3.1,0.055,2.3,0.15
1979,10,13,10,586,244,21,12,823,250,2.1,0.055,2.1,0.15
1979,10,13,11,730,212,24.1,11.5,823,110,5.1,0.055,2.1,0.15
1979,10,13,12,692,205,25,12,823,140,4.6,0.055,2.1,0.15
1979,10,13,13,201,440,25,12,823,110,6.2,0.055,2.1,0.15
1979,10,13,14,104,184,24.5,10.3,823,140,6.2,0.055,1.9,0.15
1979,10,13,15,264,383,21.5,10.6,823,110,7.2,0.055,1.9,0.15
1979,10,13,16,9,49,23,10,823,110,5.1,0.055,1.9,0.15
1979,10,13,17,26,31,21.5,10.6,823,110,7.2,0.055,1.9,0.15
1979,10,13,18,12,4,20,11,823,90,6.7,0.055,2,0.15
1979,10,13,19,0,0,19,11,823,140,7.2,0.055,2,0.15
1979,10,13,20,0,0,18,11.7,823,160,7.7,0.055,2.1,0.15
1979,10,13,21,0,0,17.5,11.7,823,160,7.1,0.055,2.1,0.15
1979,10,13,22,0,0,17,11.8,823,160,6.6,0.055,2.1,0.15
1979,10,13,23,0,0,16.5,11.8,823,160,6,0.055,2.1,0.15
1979,10,14,0,0,0,16,11.8,823,160,5.5,0.118,2.1,0.15
1979,10,14,1,0,0,15.5,11.8,823,160,4.9,0.118,2.1,0.15
1979,10,14,2,0,0,15,11.9,823,160,4.3,0.118,2.1,0.15
1979,10,14,3,0,0,14.5,11.9,823,160,3.8,0.118,2.1,0.15
1979,10,14,4,0,0,14,11.9,823,160,3.2,0.118,2.1,0.15
1979,10,14,5,0,0,13.5,12,823,160,2.7,0.118,2.1,0.15
1979,10,14,6,22,21,13,12,823,90,2.1,0.118,2.1,0.15
1979,10,14,7,139,160,15,12,823,90,3.1,0.118,2.1,0.15
1979,10,14,8,663,141,19,13.2,823,180,2.1,0.118,2.3,0.15
1979,10,14,9,701,203,20.7,12.4,823,180,1.4,0.118,2.2,0.15
1979,10,14,10,540,306,22.4,11.7,823,180,0.7,0.118,2.1,0.15
