Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23232,Sacramento,CA,USA,38.516667,-121.500000,-8,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,9,21,16,225,457,84,27.4,13.4,42,1014,4.1,230,0
1966,9,21,17,53,128,39,24.3,12.9,49,1014,6.2,230,0
1966,9,21,18,1,0,1,21.1,11.7,55,1014,8.2,220,0
1966,9,21,19,0,0,0,20.5,11.2,55,1015,7.2,220,0
1966,9,21,20,0,0,0,20,10.5,54,1015,6.2,220,0
1966,9,21,21,0,0,0,19.4,10,54,1016,5.2,220,0
1966,9,21,22,0,0,0,18.3,9.7,57,1016,4.8,190,0
1966,9,21,23,0,0,0,17.2,9.2,59,1017,4.5,170,0
1966,9,22,0,0,0,0,16.1,8.9,62,1017,4.1,140,0
1966,9,22,1,0,0,0,15.5,8.8,64,1017,3.6,130,0
1966,9,22,2,0,0,0,15,9,67,1017,3.1,130,0
1966,9,22,3,0,0,0,14.4,8.9,69,1017,2.6,120,0
1966,9,22,4,0,0,0,14.8,9.2,69,1018,2.6,130,0
1966,9,22,5,1,0,1,15.2,9.6,69,1018,2.6,130,0
1966,9,22,6,58,182,37,15.6,10,69,1019,2.6,140,0
1966,9,22,7,238,521,76,18.2,10.8,62,1019,2.8,160,0
1966,9,22,8,439,683,107,20.7,11.4,55,1020,2.9,180,0
1966,9,22,9,612,765,130,23.3,11.7,48,1020,3.1,200,0
1966,9,22,10,736,808,145,24.8,11.8,44,1020,4,200,0
1966,9,22,11,800,827,152,26.3,11.7,40,1019,4.8,200,0
1966,9,22,12,799,829,151,27.8,11.7,36,1019,5.7,200,0
1966,9,22,13,733,809,144,28.2,10.9,34,1018,5.2,200,0
1966,9,22,14,607,764,129,28.5,10.7,33,1018,4.6,190,0
1966,9,22,15,432,679,106,28.9,10,31,1017,4.1,190,0
1966,9,22,16,230,512,74,26.9,10.6,36,1017,4.1,190,0
1966,9,22,17,52,163,35,24.8,10.7,41,1017,4.1,200,0
1966,9,22,18,1,0,1,22.8,10.6,46,1017,4.1,200,0
1966,9,22,19,0,0,0,20.8,10.6,52,1017,3.9,210,0
1966,9,22,20,0,0,0,18.7,10.6,59,1017,3.8,210,0
1966,9,22,21,0,0,0,16.7,10,65,1017,3.6,220,0
1966,9,22,22,0,0,0,16.1,10.2,68,1017,2.9,190,0
1966,9,22,23,0,0,0,15.6,10.6,72,1017,2.2,150,0
1966,9,23,0,0,0,0,15,10.6,75,1017,1.5,120,0
1966,9,23,1,0,0,0,14.4,10.5,77,1017,1.7,140,0
1966,9,23,2,0,0,0,13.9,10.2,78,1017,1.9,150,0
1966,9,23,3,0,0,0,13.3,10,80,1017,2.1,170,0
1966,9,23,4,0,0,0,13.3,10.1,81,1017,1.7,190,0
1966,9,23,5,1,0,1,13.3,10.3,82,1017,1.4,200,0
1966,9,23,6,50,87,40,13.3,10.6,83,1017,1,220,0
1966,9,23,7,216,394,94,16.6,11.4,71,1017,1.4,250,0
1966,9,23,8,414,565,140,20,11.5,58,1017,1.7,280,0
1966,9,23,9,589,662,173,23.3,11.1,46,1017,2.1,310,0
1966,9,23,10,715,715,194,25.2,11.1,41,1016,2.6,310,0
1966,9,23,11,781,731,211,27,11.1,37,1015,3.1,300,0
1966,9,23,12,781,732,211,28.9,10.6,32,1014,3.6,300,0
1966,9,23,13,712,698,207,29.5,10.6,31,1013,3.1,310,0
1966,9,23,14,562,624,175,30,11.1,31,1013,2.6,310,0
1966,9,23,15,384,486,153,30.6,11.1,30,1012,2.1,320,0
1966,9,23,16,202,359,95,27.8,11.4,36,1012,3.5,290,0
1966,9,23,17,38,57,32,25,11.6,43,1011,4.8,250,0
1966,9,23,18,0,0,0,22.2,11.1,49,1011,6.2,220,0
1966,9,23,19,0,0,0,20.4,10.8,54,1011,5.5,210,0
1966,9,23,20,0,0,0,18.5,10.6,60,1011,4.8,210,0
1966,9,23,21,0,0,0,16.7,10,65,1012,4.1,200,0
1966,9,23,22,0,0,0,16.1,10.2,68,1011,3.6,180,0
1966,9,23,23,0,0,0,15.6,10.6,72,1011,3.1,170,0
1966,9,24,0,0,0,0,15,10.6,75,1011,2.6,150,0
1966,9,24,1,0,0,0,14.6,10.6,77,1011,2.8,150,0
1966,9,24,2,0,0,0,14.3,10.6,78,1011,2.9,140,0
1966,9,24,3,0,0,0,13.9,10.6,80,1012,3.1,140,0
1966,9,24,4,0,0,0,13.7,10.7,82,1012,2.8,130,0
1966,9,24,5,1,2,1,13.5,10.9,84,1012,2.4,130,0
1966,9,24,6,61,275,30,13.3,11.1,86,1013,2.1,120,0
1966,9,24,7,246,617,58,16.3,11.9,75,1013,3.1,140,0
1966,9,24,8,447,762,80,19.2,12.3,64,1013,4.2,160,0
1966,9,24,9,617,833,97,22.2,12.2,53,1013,5.2,180,0
1966,9,24,10,736,866,108,24.6,12.9,48,1013,5.5,180,0
1966,9,24,11,799,885,113,27,13,42,1012,5.9,190,0
1966,9,24,12,799,888,113,29.4,13.3,37,1012,6.2,190,0
1966,9,24,13,732,869,107,28.9,13.6,39,1011,6.9,200,0
1966,9,24,14,608,831,96,28.3,13.8,41,1011,7.5,210,0
1966,9,24,15,433,754,79,27.8,13.9,43,1011,8.2,220,0
1966,9,24,16,232,602,56,24.8,13.7,50,1011,7.7,220,0
1966,9,24,17,53,242,28,21.9,12.8,56,1011,7.2,210,0
1966,9,24,18,0,0,0,18.9,11.7,63,1011,6.7,210,0
1966,9,24,19,0,0,0,17.6,11.9,69,1011,5.3,200,0
1966,9,24,20,0,0,0,16.3,11.7,74,1011,4,190,0
1966,9,24,21,0,0,0,15,11.7,80,1012,2.6,180,0
1966,9,24,22,0,0,0,14.8,11.8,82,1012,2.6,170,0
1966,9,24,23,0,0,0,14.6,12,84,1012,2.6,160,0
1966,9,25,0,0,0,0,14.4,12.2,86,1012,2.6,150,0
1966,9,25,1,0,0,0,13.9,12,88,1012,2.6,140,0
1966,9,25,2,0,0,0,13.3,11.9,91,1012,2.6,130,0
1966,9,25,3,0,0,0,12.8,11.7,93,1012,2.6,120,0
1966,9,25,4,0,0,0,13,11.8,92,1013,2.8,140,0
1966,9,25,5,1,0,1,13.1,11.7,91,1013,2.9,150,0
1966,9,25,6,46,65,39,13.3,11.7,90,1014,3.1,170,0
1966,9,25,7,206,363,96,15.9,12.1,78,1014,2.8,160,0
1966,9,25,8,403,544,143,18.5,12.3,67,1014,2.4,150,0
1966,9,25,9,576,644,177,21.1,11.7,55,1014,2.1,140,0
1966,9,25,10,701,698,199,22.4,12.1,52,1014,2.6,190,0
1966,9,25,11,764,721,209,23.7,12.1,48,1013,3.1,240,0
1966,9,25,12,763,721,208,25,12.2,45,1013,3.6,290,0
1966,9,25,13,694,696,197,25.6,12.5,44,1012,3.1,250,0
1966,9,25,14,564,638,175,26.1,12.2,42,1012,2.6,210,0
1966,9,25,15,387,533,139,26.7,12.2,41,1012,2.1,170,0
1966,9,25,16,190,342,92,24.7,13,48,1012,2.9,180,0
1966,9,25,17,40,49,35,22.6,12.9,54,1012,3.8,200,0
1966,9,25,18,0,0,0,20.6,12.8,61,1012,4.6,210,0
1966,9,25,19,0,0,0,19.3,12.8,66,1012,4.6,210,0
1966,9,25,20,0,0,0,18,12.5,70,1012,4.6,210,0
1966,9,25,21,0,0,0,16.7,12.2,75,1012,4.6,210,0
1966,9,25,22,0,0,0,16.1,12.3,78,1012,3.8,180,0
1966,9,25,23,0,0,0,15.6,12.2,80,1012,2.9,140,0
1966,9,26,0,0,0,0,15,12.2,83,1013,2.1,110,0
1966,9,26,1,0,0,0,14.6,12,84,1013,2.1,130,0
1966,9,26,2,0,0,0,14.3,11.8,85,1013,2.1,160,0
1966,9,26,3,0,0,0,13.9,11.7,86,1013,2.1,180,0
1966,9,26,4,0,0,0,13.7,11.6,87,1013,1.4,200,0
1966,9,26,5,0,0,0,13.5,11.8,89,1013,0.7,220,0
1966,9,26,6,42,23,39,13.3,11.7,90,1014,0,0,0
1966,9,26,7,186,168,135,15.9,12.5,80,1014,0,0,0
1966,9,26,8,386,466,164,18.5,13.2,71,1014,0,0,0
1966,9,26,9,546,595,179,21.1,13.3,61,1015,0,0,0
1966,9,26,10,638,588,217,23.5,13.7,54,1014,1.4,300,0
1966,9,26,11,718,674,200,25.9,13.4,46,1013,2.7,320,0
1966,9,26,12,698,669,186,28.3,13.3,39,1013,4.1,340,0
1966,9,26,13,604,596,182,28.7,12.6,37,1012,4.1,330,0
1966,9,26,14,554,730,112,29,12,35,1011,4.1,330,0
1966,9,26,15,396,589,125,29.4,11.7,33,1010,4.1,320,0
1966,9,26,16,205,443,80,27.4,12.3,39,1010,3.6,290,0
1966,9,26,17,48,208,26,25.3,12.9,46,1010,3.1,270,0
1966,9,26,18,0,0,0,23.3,12.8,52,1010,2.6,240,0
1966,9,26,19,0,0,0,22.6,11.7,50,1009,3.1,270,0
1966,9,26,20,0,0,0,21.8,10.7,49,1009,3.6,290,0
1966,9,26,21,0,0,0,21.1,9.4,47,1009,4.1,320,0
1966,9,26,22,0,0,0,20.7,8.7,46,1009,4.3,320,0
1966,9,26,23,0,0,0,20.4,8.4,46,1009,4.4,310,0
1966,9,27,0,0,0,0,20,7.8,45,1010,4.6,310,0
1966,9,27,1,0,0,0,19.6,7.4,45,1010,5.5,320,0
1966,9,27,2,0,0,0,19.3,7.1,45,1010,6.3,320,0
1966,9,27,3,0,0,0,18.9,6.7,45,1010,7.2,330,0
1966,9,27,4,0,0,0,19.1,6.9,45,1010,7.2,340,0
1966,9,27,5,0,0,0,19.2,7,45,1010,7.2,350,0
1966,9,27,6,52,218,30,19.4,7.2,45,1010,7.2,360,0
1966,9,27,7,232,576,62,22.4,8.2,40,1010,7.2,360,0
1966,9,27,8,431,733,87,25.3,9.2,36,1010,7.2,360,0
1966,9,27,9,600,808,105,28.3,9.4,31,1010,7.2,360,0
1966,9,27,10,725,853,117,29.8,9.4,28,1009,8.1,360,0
1966,9,27,11,789,874,123,31.3,9,25,1008,8.9,360,0
1966,9,27,12,788,876,122,32.8,8.3,22,1007,9.8,360,0
1966,9,27,13,720,856,117,33,8.5,22,1007,9.3,360,0
1966,9,27,14,593,815,104,33.1,8.6,22,1007,8.7,350,0
1966,9,27,15,416,729,84,33.3,8.9,22,1006,8.2,350,0
1966,9,27,16,200,480,67,31.6,8,23,1006,7.2,340,0
1966,9,27,17,43,148,28,30,7.9,25,1006,6.2,330,0
1966,9,27,18,0,0,0,28.3,7.2,26,1005,5.2,320,0
1966,9,27,19,0,0,0,26.8,7.3,29,1006,4.8,330,0
1966,9,27,20,0,0,0,25.4,7.1,31,1006,4.5,350,0
1966,9,27,21,0,0,0,23.9,7.2,34,1007,4.1,360,0
1966,9,27,22,0,0,0,23.3,7,35,1007,4.1,360,0
1966,9,27,23,0,0,0,22.8,6.6,35,1008,4.1,360,0
1966,9,28,0,0,0,0,22.2,6.7,36,1008,4.1,0,0
1966,9,28,1,0,0,0,20.9,6.8,40,1008,3.2,10,0
1966,9,28,2,0,0,0,19.6,6.7,43,1008,2.4,10,0
1966,9,28,3,0,0,0,18.3,6.7,47,1008,1.5,20,0
1966,9,28,4,0,0,0,19.2,7.3,46,1008,2.2,10,0
1966,9,28,5,0,0,0,20.2,7.9,45,1008,2.9,10,0
1966,9,28,6,54,243,29,21.1,8.3,44,1009,3.6,0,0
1966,9,28,7,234,604,57,23.7,9.3,40,1009,3.3,350,0
1966,9,28,8,432,754,80,26.3,10.5,37,1009,2.9,330,0
1966,9,28,9,604,832,97,28.9,11.1,33,1009,2.6,320,0
1966,9,28,10,718,861,108,31.5,10.8,28,1009,2.9,310,0
1966,9,28,11,783,883,113,34.1,10.7,24,1008,3.3,310,0
1966,9,28,12,784,889,112,36.7,9.4,19,1007,3.6,300,0
1966,9,28,13,717,872,107,36.9,9.5,19,1007,3.8,300,0
1966,9,28,14,588,828,95,37,8.8,18,1006,3.9,310,0
1966,9,28,15,413,748,77,37.2,8.9,18,1006,4.1,310,0
1966,9,28,16,211,579,54,33.9,9.9,23,1006,3.4,280,0
1966,9,28,17,48,193,27,30.5,10.5,29,1006,2.8,240,0
1966,9,28,18,0,0,0,27.2,10,34,1005,2.1,210,0
1966,9,28,19,0,0,0,25.7,9.6,36,1006,2.1,220,0
1966,9,28,20,0,0,0,24.3,8.7,37,1006,2.1,240,0
1966,9,28,21,0,0,0,22.8,8.3,39,1006,2.1,250,0
1966,9,28,22,0,0,0,21.9,8.5,42,1006,1.9,200,0
1966,9,28,23,0,0,0,20.9,8.9,46,1006,1.7,150,0
1966,9,29,0,0,0,0,20,8.9,49,1006,1.5,100,0
1966,9,29,1,0,0,0,19.1,9.3,53,1006,1.9,70,0
1966,9,29,2,0,0,0,18.1,9.2,56,1006,2.2,50,0
1966,9,29,3,0,0,0,17.2,9.4,60,1006,2.6,20,0
1966,9,29,4,0,0,0,18.1,9.2,56,1006,2.8,10,0
1966,9,29,5,0,0,0,19.1,8.8,51,1006,2.9,0,0
1966,9,29,6,54,222,31,20,8.3,47,1006,3.1,350,0
1966,9,29,7,234,596,62,23.3,9.4,41,1006,3.3,330,0
1966,9,29,8,434,765,79,26.7,9.6,34,1006,3.4,310,0
1966,9,29,9,604,847,91,30,9.4,28,1006,3.6,290,0
1966,9,29,10,725,884,101,32,9,24,1006,2.9,280,0
1966,9,29,11,790,913,102,34.1,8.7,21,1005,2.2,280,0
1966,9,29,12,788,914,102,36.1,7.8,17,1004,1.5,270,0
1966,9,29,13,717,892,96,35.5,8.4,19,1004,3.9,260,0
1966,9,29,14,588,851,86,35,9.5,21,1004,6.4,240,0
1966,9,29,15,411,770,69,34.4,10.6,23,1003,8.8,230,0
1966,9,29,16,210,608,49,31.1,10.5,28,1004,8.6,230,0
1966,9,29,17,46,211,24,27.7,9.6,32,1005,8.4,220,0
1966,9,29,18,0,0,0,24.4,8.9,37,1006,8.2,220,0
1966,9,29,19,0,0,0,23.3,9,40,1007,6.8,200,0
1966,9,29,20,0,0,0,22.2,9.1,43,1008,5.5,190,0
1966,9,29,21,0,0,0,21.1,8.9,46,1009,4.1,170,0
1966,9,29,22,0,0,0,20.4,10.3,52,1009,4.8,190,0
1966,9,29,23,0,0,0,19.6,11.4,59,1009,5.5,200,0
1966,9,30,0,0,0,0,18.9,12.2,65,1010,6.2,220,0
1966,9,30,1,0,0,0,18.3,11.9,66,1010,5.3,200,0
1966,9,30,2,0,0,0,17.8,11.4,66,1010,4.5,190,0
1966,9,30,3,0,0,0,17.2,11.1,67,1010,3.6,170,0
1966,9,30,4,0,0,0,17,10.6,66,1010,3.6,200,0
1966,9,30,5,0,0,0,16.9,10.5,66,1011,3.6,240,0
1966,9,30,6,45,116,33,16.7,10,65,1011,3.6,270,0
1966,9,30,7,209,467,75,18.9,10.5,58,1011,3.8,270,0
1966,9,30,8,406,645,109,21.1,10.6,51,1011,3.9,280,0
1966,9,30,9,578,738,134,23.3,10.6,44,1011,4.1,280,0
1966,9,30,10,699,784,150,25,10.9,41,1010,4.1,270,0
1966,9,30,11,760,805,157,26.6,11.2,38,1010,4.1,250,0
1966,9,30,12,756,804,156,28.3,11.7,35,1009,4.1,240,0
1966,9,30,13,684,777,148,28.3,13.1,39,1008,5.3,230,0
1966,9,30,14,553,723,131,28.3,14.2,42,1008,6.5,230,0
1966,9,30,15,376,620,105,28.3,15.6,46,1007,7.7,220,0
1966,9,30,16,181,425,70,25.5,15.5,54,1008,7.4,220,0
1966,9,30,17,36,75,28,22.8,15.2,62,1008,7,220,0
1966,9,30,18,0,0,0,19.5,13.9,69,1009,6.1,231,0
1966,9,30,19,0,0,0,18.5,13.5,72,1009,4.9,234,0
1966,9,30,20,0,0,0,17.7,12.9,73,1010,3.8,235,0
1966,9,30,21,0,0,0,17.1,12.4,73,1010,3.1,246,0
1966,9,30,22,0,0,0,16.8,11.9,72,1010,2.9,276,0
1966,9,30,23,0,0,0,16.7,11.3,70,1010,2.8,291,0
1981,10,1,0,0,0,0,16.5,10.5,67,1010,2.7,299,0
1981,10,1,1,0,0,0,16.1,9.8,66,1010,2.7,305,0
1981,10,1,2,0,0,0,15.2,9.3,67,1010,3.1,301,0
1981,10,1,3,0,0,0,13.8,8.5,70,1009,2.4,189,0
1981,10,1,4,0,0,0,12.7,8.3,74,1011,2.6,170,0
1981,10,1,5,0,0,0,13.8,8.2,69,1011,2.6,154,0
1981,10,1,6,53,267,26,13.9,7.8,67,1011,2.6,170,0
1981,10,1,7,232,642,50,16.7,8.3,58,1011,3.1,170,0
1981,10,1,8,430,789,70,19.4,8.9,51,1011,2.1,160,0
1981,10,1,9,601,861,85,21.1,8.9,46,1011,3.1,100,0
1981,10,1,10,721,898,95,23.3,9.4,41,1012,3.6,190,0
1981,10,1,11,781,914,100,26.1,9.4,35,1011,4.6,140,0
1981,10,1,12,775,912,100,27.2,8.9,32,1010,4.1,140,0
1981,10,1,13,707,895,94,28.3,8.3,28,1010,4.1,140,0
1981,10,1,14,581,858,83,28.9,7.2,26,1009,3.6,140,0
1981,10,1,15,405,781,67,29.4,6.1,23,1009,5.2,230,0
1981,10,1,16,202,609,47,28.3,7.2,26,1009,3.1,200,0
1981,10,1,17,44,195,23,24.4,8.3,36,1009,3.1,180,0
1981,10,1,18,0,0,0,22.8,8.9,41,1010,5.2,210,0
1981,10,1,19,0,0,0,20.6,9.4,49,1010,5.2,220,0
1981,10,1,20,0,0,0,19.4,10,55,1010,4.1,210,0
1981,10,1,21,0,0,0,18.9,10,57,1011,4.1,200,0
1981,10,1,22,0,0,0,17.8,10,61,1011,4.6,190,0
1981,10,1,23,0,0,0,17.2,8.9,58,1011,3.1,200,0
1981,10,2,0,0,0,0,17.2,8.9,58,1011,4.1,160,0
1981,10,2,1,0,0,0,16.7,10.6,67,1011,2.6,190,0
1981,10,2,2,0,0,0,15,11.1,78,1011,2.1,130,0
1981,10,2,3,0,0,0,13.3,11.1,87,1011,2.6,130,0
1981,10,2,4,0,0,0,15,11.1,78,1011,3.1,170,0
1981,10,2,5,0,0,0,14.4,8.3,67,1011,2.6,140,0
1981,10,2,6,34,50,29,14.4,11.1,81,1011,2.1,190,0
1981,10,2,7,99,7,97,16.7,11.7,73,1012,3.1,260,0
1981,10,2,8,246,62,218,19.4,12.2,63,1012,4.1,200,0
1981,10,2,9,288,51,258,20,12.2,61,1012,5.2,210,0
1981,10,2,10,388,116,307,22.2,12.2,53,1011,6.2,220,0
1981,10,2,11,388,5,385,21.1,12.2,57,1011,5.7,200,0
1981,10,2,12,237,8,231,20,12.2,61,1010,5.2,240,0
1981,10,2,13,276,3,274,21.1,11.7,55,1010,6.2,220,0
1981,10,2,14,298,6,295,20.6,12.8,61,1010,5.2,220,0
1981,10,2,15,177,8,174,18.9,13.3,70,1009,5.2,220,0
1981,10,2,16,47,3,46,17.8,14.4,81,1009,5.7,250,0
1981,10,2,17,12,0,12,16.1,14.4,42,1009,5.2,220,0
1981,10,2,18,0,0,0,15.6,14.4,93,1010,5.2,220,0
1981,10,2,19,0,0,0,15,14.4,97,1010,3.6,190,0
1981,10,2,20,0,0,0,15,14.4,97,1010,3.1,190,0
1981,10,2,21,0,0,0,15,14.4,97,1010,3.6,190,0
1981,10,2,22,0,0,0,15,14.4,97,1010,4.1,180,0
1981,10,2,23,0,0,0,14.4,14.4,100,1010,2.6,180,0
1981,10,3,0,0,0,0,14.4,14.4,100,1010,2.6,190,0
1981,10,3,1,0,0,0,14.4,14.4,100,1009,3.6,190,0
1981,10,3,2,0,0,0,14.4,13.9,96,1009,5.2,200,0
1981,10,3,3,0,0,0,12.8,12.8,100,1009,3.6,200,0
1981,10,3,4,0,0,0,12.2,11.7,96,1009,3.6,210,0
1981,10,3,5,0,0,0,12.2,10.6,90,1009,3.6,210,0
1981,10,3,6,26,23,23,11.7,10,90,1010,6.2,210,0
1981,10,3,7,184,378,80,12.8,11.1,90,1009,8.2,210,0
1981,10,3,8,346,451,143,15,11.1,78,1011,8.2,220,0
1981,10,3,9,260,109,196,16.1,10,67,1011,6.7,220,0
1981,10,3,10,552,332,324,17.2,9.4,60,1011,6.2,200,0
1981,10,3,11,763,763,201,18.9,9.4,54,1011,4.1,220,0
1981,10,3,12,670,609,224,20,9.4,51,1010,6.2,230,0
1981,10,3,13,618,616,202,20,9.4,51,1010,6.2,190,0
1981,10,3,14,534,642,168,21.1,9.4,47,1010,6.2,190,0
1981,10,3,15,353,547,121,20,10.6,55,1010,4.1,140,0
1981,10,3,16,171,446,63,18.3,11.7,65,1009,3.6,120,0
1981,10,3,17,34,79,26,16.7,11.7,73,1009,3.6,100,0
1981,10,3,18,0,0,0,16.1,11.1,72,1009,2.1,170,0
1981,10,3,19,0,0,0,13.9,8.9,72,1010,2.6,220,0
1981,10,3,20,0,0,0,12.2,8.9,80,1010,3.6,220,0
1981,10,3,21,0,0,0,11.1,8.9,86,1010,2.6,220,0
1981,10,3,22,0,0,0,10.6,8.9,90,1010,2.1,200,0
1981,10,3,23,0,0,0,10,8.9,93,1010,2.1,210,0
1981,10,4,0,0,0,0,8.9,8.3,96,1010,2.1,160,0
1981,10,4,1,0,0,0,8.9,7.8,93,1010,0,0,0
1981,10,4,2,0,0,0,8.9,7.8,93,1010,2.6,150,0
1981,10,4,3,0,0,0,7.8,7.2,96,1010,2.6,120,0
1981,10,4,4,0,0,0,7.8,7.2,96,1010,2.1,170,0
1981,10,4,5,0,0,0,7.8,7.2,96,1011,0,0,0
1981,10,4,6,45,165,29,7.8,7.2,96,1011,0,0,0
1981,10,4,7,189,339,96,10,8.9,93,1012,2.6,40,0
1981,10,4,8,347,429,155,12.8,9.4,80,1012,2.6,40,0
1981,10,4,9,466,406,228,15,10,72,1012,2.6,50,0
1981,10,4,10,622,647,180,17.8,10.6,63,1012,2.1,350,0
1981,10,4,11,557,456,223,18.9,10.6,59,1012,2.6,60,0
1981,10,4,12,699,748,154,20,10.6,55,1011,1,20,0
1981,10,4,13,490,457,183,21.1,9.4,47,1011,1.5,180,0
1981,10,4,14,471,516,180,21.1,9.4,47,1011,2.1,70,0
1981,10,4,15,302,331,164,21.1,8.9,46,1010,2.6,300,0
1981,10,4,16,169,413,71,21.1,8.9,46,1010,2.6,360,0
1981,10,4,17,31,88,22,20.6,10,51,1010,0,0,0
1981,10,4,18,0,0,0,14.4,10,75,1011,0,0,0
1981,10,4,19,0,0,0,15,9.4,70,1011,3.1,230,0
1981,10,4,20,0,0,0,15.6,9.4,67,1012,1.5,180,0
1981,10,4,21,0,0,0,14.4,8.9,70,1012,1.5,190,0
1981,10,4,22,0,0,0,13.3,7.8,69,1012,2.1,200,0
1981,10,4,23,0,0,0,13.3,7.2,67,1012,2.1,230,0
1981,10,5,0,0,0,0,12.2,8.3,77,1013,3.1,100,0
1981,10,5,1,0,0,0,12.2,8.3,77,1013,2.1,130,0
1981,10,5,2,0,0,0,11.1,7.8,80,1013,1.5,140,0
1981,10,5,3,0,0,0,10.6,7.8,83,1014,2.1,140,0
1981,10,5,4,0,0,0,10.6,7.8,83,1014,2.1,140,0
1981,10,5,5,0,0,0,10.6,7.8,83,1015,2.1,130,0
1981,10,5,6,52,288,22,11.1,7.8,80,1015,1,120,0
1981,10,5,7,222,667,42,14.4,8.9,70,1016,0,0,0
1981,10,5,8,416,804,60,17.8,12.2,70,1016,2.1,70,0
1981,10,5,9,577,864,73,20,15,73,1016,2.1,80,0
1981,10,5,10,701,910,82,22.2,9.4,44,1016,2.1,330,0
1981,10,5,11,760,926,86,24.4,10.6,42,1016,2.6,250,0
1981,10,5,12,758,930,86,26.1,8.9,34,1015,4.1,320,0
1981,10,5,13,687,912,81,26.7,10,35,1014,1.5,310,0
1981,10,5,14,558,871,71,25.6,8.9,35,1014,0,0,0
1981,10,5,15,385,798,57,26.1,7.2,30,1014,3.1,30,0
1981,10,5,16,184,604,43,25.6,7.2,31,1014,2.6,50,0
1981,10,5,17,38,172,20,21.7,8.9,44,1014,0,0,0
1981,10,5,18,0,0,0,18.9,7.8,49,1014,0,0,0
1981,10,5,19,0,0,0,18.9,8.3,51,1015,2.6,200,0
1981,10,5,20,0,0,0,17.2,8.3,56,1015,2.1,200,0
1981,10,5,21,0,0,0,16.1,8.3,60,1015,2.1,190,0
1981,10,5,22,0,0,0,15.6,8.3,62,1015,2.1,160,0
1981,10,5,23,0,0,0,14.4,8.3,67,1015,0,0,0
1981,10,6,0,0,0,0,13.3,8.3,72,1015,3.1,120,0
1981,10,6,1,0,0,0,13.9,8.3,69,1015,2.1,130,0
1981,10,6,2,0,0,0,12.8,7.8,72,1014,2.1,120,0
1981,10,6,3,0,0,0,11.7,7.8,77,1014,1.5,120,0
1981,10,6,4,0,0,0,11.7,7.8,77,1014,0,0,0
1981,10,6,5,0,0,0,11.7,7.8,77,1014,0,0,0
1981,10,6,6,30,11,29,13.9,8.9,72,1014,2.6,140,0
1981,10,6,7,170,246,104,15.6,8.9,65,1014,2.6,150,0
1981,10,6,8,356,550,114,19.4,10,55,1014,2.1,200,0
1981,10,6,9,524,572,193,22.2,10,46,1014,2.6,180,0
1981,10,6,10,671,722,183,24.4,8.9,37,1013,2.6,180,0
1981,10,6,11,387,201,241,25.6,8.9,35,1013,5.2,190,0
1981,10,6,12,553,366,290,26.1,9.4,35,1012,5.7,200,0
1981,10,6,13,555,518,213,26.7,9.4,34,1012,7.2,220,0
1981,10,6,14,442,382,230,27.8,8.3,29,1011,6.7,220,0
1981,10,6,15,316,488,118,26.7,10,35,1011,5.7,190,0
1981,10,6,16,124,65,109,23.3,8.9,40,1010,6.2,210,0
1981,10,6,17,11,12,10,21.7,11.1,51,1010,5.2,220,0
1981,10,6,18,0,0,0,20.6,12.8,61,1010,5.2,210,0
1981,10,6,19,0,0,0,19.4,13.3,68,1009,5.2,210,0
1981,10,6,20,0,0,0,18.9,13.3,70,1010,5.7,220,0
1981,10,6,21,0,0,0,18.3,13.9,75,1010,4.6,210,0
1981,10,6,22,0,0,0,18.9,13.9,73,1010,2.6,180,0
1981,10,6,23,0,0,0,18.3,13.9,75,1009,2.1,200,0
1981,10,7,0,0,0,0,18.3,13.9,75,1009,3.1,140,0
1981,10,7,1,0,0,0,17.2,15,87,1009,3.6,220,0
1981,10,7,2,0,0,0,16.7,15,90,1009,4.1,170,0
1981,10,7,3,0,0,0,17.2,15.6,90,1009,4.1,160,0
1981,10,7,4,0,0,0,17.2,15,87,1009,4.1,190,0
1981,10,7,5,0,0,0,16.7,14.4,87,1010,3.1,190,0
1981,10,7,6,39,12,38,16.7,14.4,87,1010,3.6,200,0
1981,10,7,7,108,69,90,17.2,14.4,84,1011,5.2,210,0
1981,10,7,8,230,60,203,17.8,14.4,81,1011,4.1,230,0
1981,10,7,9,421,321,237,18.3,13.9,75,1011,6.7,220,0
1981,10,7,10,645,679,189,20,12.8,63,1011,6.2,220,0
1981,10,7,11,644,550,249,20,11.1,57,1012,6.2,210,0
1981,10,7,12,666,594,243,20,8.9,49,1011,4.6,230,0
1981,10,7,13,648,867,80,21.1,8.9,46,1011,2.1,280,0
1981,10,7,14,520,791,86,22.2,8.9,43,1011,2.1,310,0
1981,10,7,15,310,496,111,21.7,8.3,43,1010,0,0,0
1981,10,7,16,167,578,39,21.1,8.3,44,1010,2.6,260,0
1981,10,7,17,32,122,19,17.8,10,61,1013,2.1,170,0
1981,10,7,18,0,0,0,16.7,10.6,67,1010,2.1,180,0
1981,10,7,19,0,0,0,16.1,10.6,70,1010,2.1,200,0
1981,10,7,20,0,0,0,15,11.1,78,1011,2.6,210,0
1981,10,7,21,0,0,0,13.9,10.6,80,1011,1.5,190,0
1981,10,7,22,0,0,0,13.3,10.6,83,1011,0,0,0
