Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04770,Montreal,QU,Canada,45.470000,-73.750000,-5.0,31,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1967,8,6,10,869,106,22.2,10.6,1014,292,0.8,9.999,99.9,0.16
1967,8,6,11,879,110,23.3,10,1014,315,0.6,9.999,99.9,0.16
1967,8,6,12,881,110,23.9,10,1013,270,0.6,9.999,99.9,0.16
1967,8,6,13,776,137,24.4,11.1,1012,225,1.7,9.999,99.9,0.16
1967,8,6,14,739,122,23.9,11.1,1012,225,2.2,9.999,99.9,0.16
1967,8,6,15,734,107,24.4,9.4,1012,225,1.7,9.999,99.9,0.16
1967,8,6,16,693,85,24.4,10,1012,225,2.2,9.999,99.9,0.16
1967,8,6,17,688,53,23.3,10.6,1012,270,1.4,9.999,99.9,0.16
1967,8,6,18,483,28,21.1,12.2,1012,248,1.4,9.999,99.9,0.16
1967,8,6,19,0,0,18.3,12.8,1012,248,1.7,9.999,99.9,0.16
1967,8,6,20,0,0,16.7,11.7,1013,270,1.4,9.999,99.9,0.16
1967,8,6,21,0,0,16.7,12.2,1013,270,0.6,9.999,99.9,0.16
1967,8,6,22,0,0,17.2,12.2,1013,0,0,9.999,99.9,0.16
1967,8,6,23,0,0,16.1,12.8,1013,248,0.8,9.999,99.9,0.16
1967,8,7,0,0,0,15,12.2,1013,225,1.4,9.999,99.9,0.16
1967,8,7,1,0,0,16.7,14.4,1013,225,1.4,9.999,99.9,0.16
1967,8,7,2,0,0,14.4,13.3,1013,225,0.8,9.999,99.9,0.16
1967,8,7,3,0,0,13.9,12.2,1013,248,0.8,9.999,99.9,0.16
1967,8,7,4,3,4,13.9,12.2,1013,248,1.4,9.999,99.9,0.16
1967,8,7,5,280,44,16.7,14.4,1014,225,1.4,9.999,99.9,0.16
1967,8,7,6,515,106,17.8,14.4,1014,225,2.2,9.999,99.9,0.16
1967,8,7,7,550,138,20,15,1014,248,2.8,9.999,99.9,0.16
1967,8,7,8,669,168,21.1,15,1014,225,2.2,9.999,99.9,0.16
1967,8,7,9,632,208,21.7,14.4,1014,202,2.2,9.999,99.9,0.16
1967,8,7,10,707,215,23.3,14.4,1014,225,3.1,9.999,99.9,0.16
1967,8,7,11,700,241,25,13.3,1014,225,2.8,9.999,99.9,0.16
1967,8,7,12,786,186,26.1,13.9,1013,225,2.8,9.999,99.9,0.16
1967,8,7,13,833,131,26.1,10.6,1013,248,1.7,9.999,99.9,0.16
1967,8,7,14,784,144,26.7,12.8,1013,248,2.2,9.999,99.9,0.16
1967,8,7,15,627,152,26.1,11.7,1013,270,1.7,9.999,99.9,0.16
1967,8,7,16,568,120,25.6,12.2,1013,248,1.4,9.999,99.9,0.16
1967,8,7,17,436,98,24.4,12.2,1012,225,1.4,9.999,99.9,0.16
1967,8,7,18,86,41,23.3,13.9,1012,0,0,9.999,99.9,0.16
1967,8,7,19,0,1,21.1,13.3,1013,158,1.4,9.999,99.9,0.16
1967,8,7,20,0,0,20.6,13.3,1013,158,0.8,9.999,99.9,0.16
1967,8,7,21,0,0,20,13.3,1013,135,0.8,9.999,99.9,0.16
1967,8,7,22,0,0,20,13.3,1013,135,0.6,9.999,99.9,0.16
1967,8,7,23,0,0,19.4,12.8,1013,112,1.4,9.999,99.9,0.16
1967,8,8,0,0,0,18.3,13.9,1012,112,0.8,9.999,99.9,0.16
1967,8,8,1,0,0,18.9,15,1012,135,1.7,9.999,99.9,0.16
1967,8,8,2,0,0,17.8,15.6,1012,135,0.8,9.999,99.9,0.16
1967,8,8,3,0,0,16.7,15,1012,0,0,9.999,99.9,0.16
1967,8,8,4,0,1,17.8,15.6,1012,0,0,9.999,99.9,0.16
1967,8,8,5,73,39,17.8,15,1012,90,0.8,9.999,99.9,0.16
1967,8,8,6,316,114,19.4,15,1013,0,0,9.999,99.9,0.16
1967,8,8,7,171,195,20.6,15.6,1013,0,0,9.999,99.9,0.16
1967,8,8,8,77,199,21.7,16.7,1013,135,1.4,9.999,99.9,0.16
1967,8,8,9,1,332,22.2,16.7,1012,158,1.7,9.999,99.9,0.16
1967,8,8,10,4,309,23.3,16.1,1012,158,1.7,9.999,99.9,0.16
1967,8,8,11,1,345,24.4,17.2,1011,158,2.2,9.999,99.9,0.16
1967,8,8,12,83,392,25,16.1,1011,158,2.8,9.999,99.9,0.16
1967,8,8,13,464,353,25.6,17.2,1010,158,2.2,9.999,99.9,0.16
1967,8,8,14,484,311,25.6,17.2,1010,158,1.4,9.999,99.9,0.16
1967,8,8,15,239,268,26.7,18.3,1009,158,1.7,9.999,99.9,0.16
1967,8,8,16,125,200,25,18.9,1009,180,3.1,9.999,99.9,0.16
1967,8,8,17,60,109,24.4,18.9,1009,158,1.7,9.999,99.9,0.16
1967,8,8,18,0,30,23.9,18.9,1008,158,3.1,9.999,99.9,0.16
1967,8,8,19,0,2,23.9,18.9,1008,158,3.1,9.999,99.9,0.16
1967,8,8,20,0,0,23.3,18.3,1008,158,3.1,9.999,99.9,0.16
1967,8,8,21,0,0,23.3,18.3,1008,315,1.4,9.999,99.9,0.16
1967,8,8,22,0,0,23.3,18.3,1008,202,2.2,9.999,99.9,0.16
1967,8,8,23,0,0,23.3,18.3,1007,158,2.8,9.999,99.9,0.16
1967,8,9,0,0,0,21.1,16.7,1007,180,2.2,9.999,99.9,0.16
1967,8,9,1,0,0,21.1,17.8,1007,180,1.7,9.999,99.9,0.16
1967,8,9,2,0,0,21.1,17.2,1007,180,1.7,9.999,99.9,0.16
1967,8,9,3,0,0,21.1,18.3,1007,180,1.7,9.999,99.9,0.16
1967,8,9,4,1,1,20.6,17.8,1007,180,1.4,9.999,99.9,0.16
1967,8,9,5,0,14,20.6,17.8,1007,180,1.7,9.999,99.9,0.16
1967,8,9,6,0,51,21.1,18.3,1007,180,1.4,9.999,99.9,0.16
1967,8,9,7,0,73,21.7,18.3,1007,180,2.2,9.999,99.9,0.16
1967,8,9,8,9,122,22.2,18.9,1006,180,1.4,9.999,99.9,0.16
1967,8,9,9,14,199,22.8,18.9,1006,225,2.2,9.999,99.9,0.16
1967,8,9,10,7,135,22.8,18.9,1006,202,3.6,9.999,99.9,0.16
1967,8,9,11,4,107,21.7,18.9,1005,225,1.7,9.999,99.9,0.16
1967,8,9,12,12,195,22.2,18.3,1005,0,0,9.999,99.9,0.16
1967,8,9,13,1,83,21.1,18.3,1004,22,0.8,9.999,99.9,0.16
1967,8,9,14,0,50,21.7,18.9,1004,0,0,9.999,99.9,0.16
1967,8,9,15,0,41,20,18.3,1003,158,2.8,9.999,99.9,0.16
1967,8,9,16,0,61,20,18.9,1002,0,0,9.999,99.9,0.16
1967,8,9,17,8,86,20.6,18.3,1002,0,0,9.999,99.9,0.16
1967,8,9,18,0,46,20,18.9,1001,0,0,9.999,99.9,0.16
1967,8,9,19,1,1,20,18.9,1000,0,0,9.999,99.9,0.16
1967,8,9,20,0,0,20,18.3,1000,0,0,9.999,99.9,0.16
1967,8,9,21,0,0,18.9,18.3,1000,0,0,9.999,99.9,0.16
1967,8,9,22,0,0,19.4,18.9,1001,112,0.6,9.999,99.9,0.16
1967,8,9,23,0,0,20,18.9,1000,202,3.1,9.999,99.9,0.16
1967,8,10,0,0,0,19.4,18.3,1000,248,1.7,9.999,99.9,0.16
1967,8,10,1,0,0,19.4,18.3,1000,202,1.4,9.999,99.9,0.16
1967,8,10,2,0,0,19.4,17.2,1000,225,3.1,9.999,99.9,0.16
1967,8,10,3,0,0,19.4,17.8,1000,202,2.2,9.999,99.9,0.16
1967,8,10,4,0,1,19.4,17.8,1000,225,2.8,9.999,99.9,0.16
1967,8,10,5,0,21,18.9,17.8,1000,248,1.7,9.999,99.9,0.16
1967,8,10,6,0,34,18.9,17.8,1001,248,3.1,9.999,99.9,0.16
1967,8,10,7,89,135,19.4,15.6,1001,248,3.9,9.999,99.9,0.16
1967,8,10,8,213,226,18.9,14.4,1001,248,5.3,9.999,99.9,0.16
1967,8,10,9,83,255,18.9,12.8,1002,248,5.8,9.999,99.9,0.16
1967,8,10,10,14,209,18.3,13.3,1002,248,5,9.999,99.9,0.16
1967,8,10,11,14,195,17.8,13.3,1003,248,5,9.999,99.9,0.16
1967,8,10,12,13,216,18.3,13.3,1003,248,4.4,9.999,99.9,0.16
1967,8,10,13,23,288,18.3,12.8,1003,248,5.3,9.999,99.9,0.16
1967,8,10,14,57,281,18.3,12.8,1004,248,6.4,9.999,99.9,0.16
1967,8,10,15,98,274,18.9,12.8,1004,248,5.3,9.999,99.9,0.16
1967,8,10,16,5,152,17.2,12.2,1004,248,6.4,9.999,99.9,0.16
1967,8,10,17,0,82,16.7,11.7,1005,248,5.3,9.999,99.9,0.16
1967,8,10,18,7,34,16.1,11.7,1006,248,6.7,9.999,99.9,0.16
1967,8,10,19,0,1,15.6,11.1,1006,248,6.4,9.999,99.9,0.16
1967,8,10,20,0,0,15,11.1,1007,248,4.4,9.999,99.9,0.16
1967,8,10,21,0,0,15,11.7,1007,248,4.4,9.999,99.9,0.16
1967,8,10,22,0,0,14.4,11.1,1007,270,3.6,9.999,99.9,0.16
1967,8,10,23,0,0,15,11.7,1007,270,3.9,9.999,99.9,0.16
1967,8,11,0,0,0,13.3,12.8,1008,248,3.6,9.999,99.9,0.16
1967,8,11,1,0,0,13.3,12.8,1008,248,2.8,9.999,99.9,0.16
1967,8,11,2,0,0,13.9,13.3,1008,270,2.8,9.999,99.9,0.16
1967,8,11,3,0,0,14.4,13.9,1009,270,2.8,9.999,99.9,0.16
1967,8,11,4,1,1,14.4,13.9,1010,248,1.7,9.999,99.9,0.16
1967,8,11,5,79,24,14.4,13.9,1011,248,1.7,9.999,99.9,0.16
1967,8,11,6,33,79,15.6,13.9,1011,270,1.7,9.999,99.9,0.16
1967,8,11,7,24,108,15.6,12.8,1012,270,1.4,9.999,99.9,0.16
1967,8,11,8,67,191,16.1,12.2,1013,270,1.7,9.999,99.9,0.16
1967,8,11,9,108,213,16.7,12.8,1013,270,2.2,9.999,99.9,0.16
1967,8,11,10,10,327,18.3,13.3,1014,225,7.2,9.999,99.9,0.16
1967,8,11,11,26,288,17.8,13.3,1014,225,6.4,9.999,99.9,0.16
1967,8,11,12,15,228,18.9,13.3,1015,248,5.8,9.999,99.9,0.16
1967,8,11,13,164,289,19.4,13.9,1015,270,5,9.999,99.9,0.16
1967,8,11,14,82,349,18.9,13.3,1015,270,6.4,9.999,99.9,0.16
1967,8,11,15,36,271,18.3,13.9,1015,248,2.8,9.999,99.9,0.16
1967,8,11,16,6,154,18.9,14.4,1016,270,3.1,9.999,99.9,0.16
1967,8,11,17,0,59,17.8,15,1016,270,1.4,9.999,99.9,0.16
1967,8,11,18,0,18,17.2,16.1,1017,270,1.4,9.999,99.9,0.16
1967,8,11,19,0,1,16.7,16.1,1017,248,2.2,9.999,99.9,0.16
1967,8,11,20,0,0,16.7,16.1,1018,0,0,9.999,99.9,0.16
1967,8,11,21,0,0,16.1,15.6,1018,0,0,9.999,99.9,0.16
1967,8,11,22,0,0,16.1,15.6,1018,0,0,9.999,99.9,0.16
1967,8,11,23,0,0,15,15,1018,0,0,9.999,99.9,0.16
1967,8,12,0,0,0,13.3,13.3,1018,0,0,9.999,99.9,0.16
1967,8,12,1,0,0,12.8,12.8,1018,0,0,9.999,99.9,0.16
1967,8,12,2,0,0,12.2,12.2,1019,0,0,9.999,99.9,0.16
1967,8,12,3,0,0,11.7,11.7,1019,0,0,9.999,99.9,0.16
1967,8,12,4,1,1,11.7,11.7,1020,0,0,9.999,99.9,0.16
1967,8,12,5,59,33,12.8,12.8,1020,0,0,9.999,99.9,0.16
1967,8,12,6,287,108,14.4,14.4,1020,0,0,9.999,99.9,0.16
1967,8,12,7,128,164,16.1,16.1,1021,0,0,9.999,99.9,0.16
1967,8,12,8,107,251,17.2,16.7,1021,0,0,9.999,99.9,0.16
1967,8,12,9,466,329,20,16.7,1021,180,0.8,9.999,99.9,0.16
1967,8,12,10,514,343,21.7,15,1020,202,1.4,9.999,99.9,0.16
1967,8,12,11,128,245,22.8,13.9,1020,270,2.8,9.999,99.9,0.16
1967,8,12,12,261,237,22.8,8.9,1019,0,0,9.999,99.9,0.16
1967,8,12,13,503,300,22.8,11.7,1019,180,2.8,9.999,99.9,0.16
1967,8,12,14,199,349,23.9,10,1018,180,3.1,9.999,99.9,0.16
1967,8,12,15,86,265,23.9,10,1018,315,1.7,9.999,99.9,0.16
1967,8,12,16,203,174,24.4,9.4,1018,0,0,9.999,99.9,0.16
1967,8,12,17,396,84,23.3,10.6,1018,180,2.2,9.999,99.9,0.16
1967,8,12,18,424,19,21.7,11.7,1018,180,0.8,9.999,99.9,0.16
1967,8,12,19,0,1,19.4,13.3,1018,180,1.7,9.999,99.9,0.16
1967,8,12,20,0,0,18.9,12.2,1018,0,0,9.999,99.9,0.16
1967,8,12,21,0,0,16.7,12.2,1018,0,0,9.999,99.9,0.16
1967,8,12,22,0,0,16.7,13.3,1018,0,0,9.999,99.9,0.16
1967,8,12,23,0,0,16.1,13.3,1019,0,0,9.999,99.9,0.16
1967,8,13,0,0,0,15.6,12.2,1018,225,1.4,9.999,99.9,0.16
1967,8,13,1,0,0,15,12.2,1018,225,0.6,9.999,99.9,0.16
1967,8,13,2,0,0,13.9,12.2,1018,68,0.8,9.999,99.9,0.16
1967,8,13,3,0,0,11.7,10.6,1018,0,0,9.999,99.9,0.16
1967,8,13,4,0,1,11.1,10.6,1019,0,0,9.999,99.9,0.16
1967,8,13,5,112,33,12.8,11.7,1018,0,0,9.999,99.9,0.16
1967,8,13,6,360,77,15,13.3,1019,0,0,9.999,99.9,0.16
1967,8,13,7,504,151,18.3,13.9,1019,270,0.6,9.999,99.9,0.16
1967,8,13,8,388,236,19.4,12.2,1019,22,0.8,9.999,99.9,0.16
1967,8,13,9,337,287,22.2,13.3,1019,45,0.8,9.999,99.9,0.16
1967,8,13,10,248,389,22.2,13.9,1018,270,0.6,9.999,99.9,0.16
1967,8,13,11,337,391,23.3,14.4,1018,270,0.6,9.999,99.9,0.16
1967,8,13,12,344,304,24.4,14.4,1018,180,0.8,9.999,99.9,0.16
1967,8,13,13,204,386,25,14.4,1017,270,0.6,9.999,99.9,0.16
1967,8,13,14,188,348,25,13.9,1016,0,0,9.999,99.9,0.16
1967,8,13,15,25,252,24.4,13.9,1016,0,0,9.999,99.9,0.16
1967,8,13,16,66,182,24.4,13.9,1016,0,0,9.999,99.9,0.16
1967,8,13,17,268,101,25,11.7,1015,90,0.8,9.999,99.9,0.16
1967,8,13,18,281,51,24.4,12.2,1015,90,1.4,9.999,99.9,0.16
1967,8,13,19,0,1,22.2,13.3,1015,45,0.8,9.999,99.9,0.16
1967,8,13,20,0,0,18.9,13.9,1015,0,1.4,9.999,99.9,0.16
1967,8,13,21,0,0,18.3,15,1015,0,1.4,9.999,99.9,0.16
1967,8,13,22,0,0,17.8,15.6,1014,0,0,9.999,99.9,0.16
1967,8,13,23,0,0,17.2,15.6,1014,0,0,9.999,99.9,0.16
1967,8,14,0,0,0,16.1,15,1014,0,0.8,9.999,99.9,0.16
1967,8,14,1,0,0,15.6,15,1013,0,0,9.999,99.9,0.16
1967,8,14,2,0,0,15.6,14.4,1013,0,0,9.999,99.9,0.16
1967,8,14,3,0,0,15.6,14.4,1013,0,0,9.999,99.9,0.16
1967,8,14,4,1,1,14.4,13.9,1013,0,0,9.999,99.9,0.16
1967,8,14,5,12,37,15,14.4,1013,270,1.4,9.999,99.9,0.16
1967,8,14,6,70,117,17.2,14.4,1013,315,1.4,9.999,99.9,0.16
1967,8,14,7,162,198,19.4,14.4,1013,292,0.8,9.999,99.9,0.16
1967,8,14,8,359,232,20.6,15.6,1013,248,0.8,9.999,99.9,0.16
1967,8,14,9,330,324,21.7,16.1,1013,225,0.8,9.999,99.9,0.16
1967,8,14,10,88,362,22.8,16.1,1013,0,0,9.999,99.9,0.16
1967,8,14,11,305,62,22.8,16.1,1012,202,1.7,9.999,99.9,0.16
1967,8,14,12,317,402,22.8,15,1012,225,1.7,9.999,99.9,0.16
1967,8,14,13,719,214,25,14.4,1011,225,1.7,9.999,99.9,0.16
1967,8,14,14,445,279,25,14.4,1011,248,3.6,9.999,99.9,0.16
1967,8,14,15,113,275,25,14.4,1011,270,4.4,9.999,99.9,0.16
1967,8,14,16,0,124,23.9,13.9,1011,292,2.2,9.999,99.9,0.16
1967,8,14,17,207,92,21.7,13.9,1011,0,1.4,9.999,99.9,0.16
1967,8,14,18,0,21,21.7,15,1011,0,0,9.999,99.9,0.16
1967,8,14,19,0,1,19.4,16.1,1012,135,1.4,9.999,99.9,0.16
1967,8,14,20,0,0,18.9,15.6,1012,158,1.7,9.999,99.9,0.16
1967,8,14,21,0,0,21.1,14.4,1012,225,3.6,9.999,99.9,0.16
1967,8,14,22,0,0,19.4,13.9,1013,225,2.8,9.999,99.9,0.16
1967,8,14,23,0,0,18.9,13.3,1013,225,2.8,9.999,99.9,0.16
1967,8,15,0,0,0,16.7,14.4,1013,248,3.1,9.999,99.9,0.16
1967,8,15,1,0,0,17.2,13.9,1013,248,3.1,9.999,99.9,0.16
1967,8,15,2,0,0,15.6,13.3,1014,248,1.7,9.999,99.9,0.16
1967,8,15,3,0,0,15.6,13.3,1014,248,2.2,9.999,99.9,0.16
1967,8,15,4,0,1,15.6,13.9,1015,248,1.7,9.999,99.9,0.16
1967,8,15,5,94,32,16.1,14.4,1015,248,1.4,9.999,99.9,0.16
1967,8,15,6,348,86,18.3,15,1016,202,0.8,9.999,99.9,0.16
1967,8,15,7,524,138,20,15,1016,225,2.2,9.999,99.9,0.16
1967,8,15,8,652,159,22.2,15,1016,225,2.8,9.999,99.9,0.16
1967,8,15,9,750,148,23.3,15,1017,225,3.1,9.999,99.9,0.16
1967,8,15,10,812,140,23.9,15,1017,202,4.4,9.999,99.9,0.16
1967,8,15,11,794,159,25,14.4,1016,202,3.9,9.999,99.9,0.16
1967,8,15,12,766,178,25.6,14.4,1016,225,3.6,9.999,99.9,0.16
1967,8,15,13,763,167,27.2,15,1015,225,4.4,9.999,99.9,0.16
1967,8,15,14,538,242,27.2,15.6,1015,202,3.9,9.999,99.9,0.16
1967,8,15,15,626,144,26.7,15,1015,225,4.4,9.999,99.9,0.16
1967,8,15,16,516,117,26.7,16.1,1015,225,2.8,9.999,99.9,0.16
1967,8,15,17,344,91,25.6,14.4,1015,225,2.8,9.999,99.9,0.16
1967,8,15,18,231,23,24.4,16.1,1015,225,2.8,9.999,99.9,0.16
1967,8,15,19,1,0,23.3,16.1,1016,225,2.8,9.999,99.9,0.16
1967,8,15,20,0,0,22.2,15,1016,225,3.1,9.999,99.9,0.16
1967,8,15,21,0,0,21.7,15,1017,225,2.2,9.999,99.9,0.16
1967,8,15,22,0,0,21.1,13.9,1017,225,2.8,9.999,99.9,0.16
1967,8,15,23,0,0,20,14.4,1017,248,1.7,9.999,99.9,0.16
1967,8,16,0,0,0,18.3,13.9,1018,248,1.7,9.999,99.9,0.16
1967,8,16,1,0,0,17.8,13.3,1018,248,1.7,9.999,99.9,0.16
1967,8,16,2,0,0,17.8,13.9,1018,248,1.7,9.999,99.9,0.16
1967,8,16,3,0,0,17.2,13.3,1018,248,1.7,9.999,99.9,0.16
1967,8,16,4,1,1,16.1,13.3,1018,248,1.4,9.999,99.9,0.16
1967,8,16,5,72,34,17.8,14.4,1018,248,1.4,9.999,99.9,0.16
1967,8,16,6,304,93,19.4,14.4,1019,248,1.7,9.999,99.9,0.16
1967,8,16,7,467,146,21.1,15,1019,248,2.8,9.999,99.9,0.16
1967,8,16,8,598,175,22.8,16.1,1019,202,2.2,9.999,99.9,0.16
1967,8,16,9,656,189,24.4,16.7,1019,225,2.2,9.999,99.9,0.16
1967,8,16,10,702,195,25.6,17.2,1018,202,3.6,9.999,99.9,0.16
1967,8,16,11,671,246,26.7,16.7,1018,202,3.6,9.999,99.9,0.16
1967,8,16,12,636,260,27.8,17.2,1018,225,3.6,9.999,99.9,0.16
1967,8,16,13,632,241,27.2,16.1,1018,202,3.1,9.999,99.9,0.16
1967,8,16,14,539,263,27.8,15.6,1017,225,3.9,9.999,99.9,0.16
1967,8,16,15,114,251,27.2,15.6,1017,225,3.1,9.999,99.9,0.16
1967,8,16,16,183,185,26.7,15.6,1016,225,2.8,9.999,99.9,0.16
1967,8,16,17,0,14,21.1,18.9,1017,270,3.1,9.999,99.9,0.16
1967,8,16,18,2,19,22.2,19.4,1016,0,0,9.999,99.9,0.16
1967,8,16,19,1,1,21.1,18.9,1017,180,1.4,9.999,99.9,0.16
1967,8,16,20,0,0,22.8,18.3,1017,225,1.4,9.999,99.9,0.16
1967,8,16,21,0,0,22.2,16.7,1017,225,1.7,9.999,99.9,0.16
1967,8,16,22,0,0,21.1,16.1,1017,248,2.2,9.999,99.9,0.16
1967,8,16,23,0,0,20,15.6,1017,248,1.7,9.999,99.9,0.16
1967,8,17,0,0,0,19.4,15.6,1017,248,1.7,9.999,99.9,0.16
1967,8,17,1,0,0,18.9,15,1017,248,1.7,9.999,99.9,0.16
1967,8,17,2,0,0,19.4,15.6,1017,248,1.7,9.999,99.9,0.16
1967,8,17,3,0,0,19.4,15,1017,248,1.4,9.999,99.9,0.16
1967,8,17,4,0,2,18.9,14.4,1017,248,2.2,9.999,99.9,0.16
1967,8,17,5,2,34,19.4,15,1017,248,1.7,9.999,99.9,0.16
1967,8,17,6,223,101,20.6,16.1,1017,248,1.7,9.999,99.9,0.16
1967,8,17,7,323,178,22.8,16.7,1017,248,2.8,9.999,99.9,0.16
1967,8,17,8,388,248,24.4,17.8,1017,225,3.1,9.999,99.9,0.16
1967,8,17,9,412,307,25,17.2,1017,225,3.1,9.999,99.9,0.16
1967,8,17,10,423,351,26.7,17.2,1016,225,3.6,9.999,99.9,0.16
1967,8,17,11,424,339,27.8,16.7,1016,225,4.4,9.999,99.9,0.16
1967,8,17,12,482,371,28.9,16.7,1015,225,5.3,9.999,99.9,0.16
1967,8,17,13,385,364,28.9,16.1,1015,248,5.3,9.999,99.9,0.16
1967,8,17,14,356,319,28.9,16.1,1014,248,5,9.999,99.9,0.16
1967,8,17,15,335,267,27.8,16.1,1013,248,3.6,9.999,99.9,0.16
1967,8,17,16,249,198,27.8,16.7,1013,225,3.1,9.999,99.9,0.16
1967,8,17,17,133,95,26.7,17.8,1012,225,2.8,9.999,99.9,0.16
1967,8,17,18,0,24,26.1,17.8,1012,202,1.7,9.999,99.9,0.16
1967,8,17,19,0,0,25,18.3,1012,202,1.7,9.999,99.9,0.16
1967,8,17,20,0,0,23.9,17.2,1012,225,3.6,9.999,99.9,0.16
1967,8,17,21,0,0,23.9,17.8,1011,225,3.6,9.999,99.9,0.16
1967,8,17,22,0,0,22.8,18.3,1011,225,3.1,9.999,99.9,0.16
1967,8,17,23,0,0,22.8,18.3,1011,225,2.8,9.999,99.9,0.16
1967,8,18,0,0,0,22.2,18.3,1010,225,3.1,9.999,99.9,0.16
1967,8,18,1,0,0,22.2,18.9,1010,225,3.6,9.999,99.9,0.16
1967,8,18,2,0,0,21.7,17.8,1010,225,3.6,9.999,99.9,0.16
1967,8,18,3,0,0,21.7,17.8,1009,225,3.9,9.999,99.9,0.16
1967,8,18,4,1,0,21.7,17.2,1009,225,3.6,9.999,99.9,0.16
1967,8,18,5,48,15,21.7,17.2,1009,225,3.9,9.999,99.9,0.16
1967,8,18,6,42,78,22.2,17.2,1010,202,3.9,9.999,99.9,0.16
1967,8,18,7,65,153,22.8,17.8,1009,225,5,9.999,99.9,0.16
1967,8,18,8,37,173,24.4,17.8,1009,225,4.4,9.999,99.9,0.16
1967,8,18,9,340,306,25,18.3,1009,225,5.3,9.999,99.9,0.16
1967,8,18,10,238,386,22.8,19.4,1009,225,5,9.999,99.9,0.16
1967,8,18,11,99,271,25,19.4,1008,225,3.6,9.999,99.9,0.16
1967,8,18,12,208,408,25.6,18.9,1007,225,5.3,9.999,99.9,0.16
1967,8,18,13,106,360,26.7,18.3,1007,225,4.4,9.999,99.9,0.16
1967,8,18,14,212,315,26.7,18.3,1006,248,3.9,9.999,99.9,0.16
1967,8,18,15,186,255,18.9,17.8,1007,292,3.6,9.999,99.9,0.16
1967,8,18,16,38,75,20.6,18.3,1006,270,1.4,9.999,99.9,0.16
1967,8,18,17,0,39,19.4,18.3,1007,248,2.2,9.999,99.9,0.16
1967,8,18,18,2,14,19.4,18.3,1007,270,0.8,9.999,99.9,0.16
1967,8,18,19,1,1,20,18.9,1007,225,1.4,9.999,99.9,0.16
1967,8,18,20,0,0,19.4,18.3,1007,225,1.4,9.999,99.9,0.16
1967,8,18,21,0,0,19.4,18.3,1007,248,1.4,9.999,99.9,0.16
1967,8,18,22,0,0,19.4,18.9,1008,248,1.4,9.999,99.9,0.16
1967,8,18,23,0,0,19.4,18.9,1008,248,1.7,9.999,99.9,0.16
1967,8,19,0,0,0,19.4,18.9,1008,270,1.7,9.999,99.9,0.16
1967,8,19,1,0,0,18.3,17.2,1008,292,2.2,9.999,99.9,0.16
1967,8,19,2,0,0,17.8,16.7,1008,315,0.8,9.999,99.9,0.16
1967,8,19,3,0,0,17.8,16.7,1008,315,0.8,9.999,99.9,0.16
1967,8,19,4,0,0,17.2,16.1,1009,0,0,9.999,99.9,0.16
1967,8,19,5,0,2,17.2,16.1,1009,22,0.8,9.999,99.9,0.16
1967,8,19,6,18,18,17.2,15,1010,68,1.7,9.999,99.9,0.16
1967,8,19,7,1,128,15.6,12.8,1010,45,2.2,9.999,99.9,0.16
1967,8,19,8,23,144,16.7,12.8,1010,45,2.8,9.999,99.9,0.16
1967,8,19,9,46,258,17.2,13.3,1010,45,1.7,9.999,99.9,0.16
1967,8,19,10,13,249,17.2,12.2,1010,45,1.7,9.999,99.9,0.16
1967,8,19,11,0,218,17.8,13.3,1010,45,1.7,9.999,99.9,0.16
1967,8,19,12,6,204,18.3,13.9,1009,45,1.4,9.999,99.9,0.16
1967,8,19,13,2,149,18.3,13.3,1009,90,1.4,9.999,99.9,0.16
1967,8,19,14,12,171,18.9,13.9,1008,112,0.8,9.999,99.9,0.16
1967,8,19,15,36,206,19.4,15,1008,45,0.8,9.999,99.9,0.16
1967,8,19,16,17,142,20,14.4,1008,90,0.8,9.999,99.9,0.16
1967,8,19,17,27,111,18.9,13.9,1008,112,1.4,9.999,99.9,0.16
1967,8,19,18,0,20,18.3,14.4,1008,112,1.4,9.999,99.9,0.16
1967,8,19,19,0,0,16.7,14.4,1008,0,0,9.999,99.9,0.16
1967,8,19,20,0,0,16.7,14.4,1008,0,0,9.999,99.9,0.16
1967,8,19,21,0,0,16.7,15.6,1008,0,0,9.999,99.9,0.16
1967,8,19,22,0,0,16.7,15,1008,0,0.8,9.999,99.9,0.16
1967,8,19,23,0,0,16.7,15.6,1007,0,0,9.999,99.9,0.16
1967,8,20,0,0,0,16.7,15,1007,0,0,9.999,99.9,0.16
1967,8,20,1,0,0,16.7,15.6,1007,0,0,9.999,99.9,0.16
1967,8,20,2,0,0,17.2,16.1,1006,0,0,9.999,99.9,0.16
1967,8,20,3,0,0,16.7,15.6,1006,0,0.8,9.999,99.9,0.16
1967,8,20,4,0,0,16.7,15.6,1006,0,0.8,9.999,99.9,0.16
1967,8,20,5,17,5,16.7,15.6,1006,45,1.4,9.999,99.9,0.16
1967,8,20,6,19,14,17.2,16.7,1006,45,1.7,9.999,99.9,0.16
1967,8,20,7,11,31,16.7,16.1,1006,45,1.4,9.999,99.9,0.16
1967,8,20,8,0,36,16.7,16.1,1006,45,1.4,9.999,99.9,0.16
1967,8,20,9,39,141,17.2,16.1,1006,45,1.7,9.999,99.9,0.16
