Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24221,Eugene,OR,USA,44.116667,-123.216667,-8,109
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,10,26,5,0,0,0,0,0,100,1004,0,0,0
1964,10,26,6,3,1,3,-0.6,-0.6,100,1004,0,0,0
1964,10,26,7,67,59,59,1.7,1.7,100,1005,0,0,0
1964,10,26,8,167,193,112,4.4,3.3,93,1005,2.6,360,0
1964,10,26,9,323,388,163,6.7,3.9,83,1005,2.6,60,0
1964,10,26,10,487,671,152,8.9,5,77,1004,2.1,60,0
1964,10,26,11,343,252,206,11.1,4.4,64,1003,4.6,10,0
1964,10,26,12,339,115,276,12.2,4.4,59,1002,5.2,10,0
1964,10,26,13,165,1,164,13.9,3.3,49,1001,5.7,10,0
1964,10,26,14,164,11,160,14.4,3.3,48,1001,6.2,10,0
1964,10,26,15,155,114,124,13.3,3.3,51,1001,7.2,10,0
1964,10,26,16,22,5,21,11.1,3.3,59,1001,4.1,360,0
1964,10,26,17,1,0,1,10,3.3,64,1001,3.6,360,0
1964,10,26,18,0,0,0,9.4,2.8,63,1001,3.1,360,0
1964,10,26,19,0,0,0,8.9,2.2,63,1001,3.1,360,0
1964,10,26,20,0,0,0,8.9,1.7,61,1001,2.6,360,0
1964,10,26,21,0,0,0,8.3,3.3,71,1001,2.1,360,0
1964,10,26,22,0,0,0,7.8,3.3,74,1000,2.6,360,0
1964,10,26,23,0,0,0,8.3,3.9,74,1001,2.6,350,0
1964,10,27,0,0,0,0,7.8,5.6,86,1000,3.1,330,0
1964,10,27,1,0,0,0,7.2,6.1,93,1000,0,0,0
1964,10,27,2,0,0,0,7.2,6.1,93,1000,2.6,270,0
1964,10,27,3,0,0,0,7.2,7.2,100,1000,2.1,190,0
1964,10,27,4,0,0,0,7.2,7.2,100,1000,0,0,0
1964,10,27,5,0,0,0,6.7,6.7,100,1000,0,0,0
1964,10,27,6,1,0,1,6.7,6.7,100,1000,2.1,60,0
1964,10,27,7,18,4,18,6.7,6.7,100,1000,2.6,360,0
1964,10,27,8,126,1,125,7.2,7.2,100,1000,3.6,360,0
1964,10,27,9,106,4,105,7.2,7.2,100,1000,3.6,360,0
1964,10,27,10,121,4,119,7.2,7.2,100,1000,3.6,10,0
1964,10,27,11,155,2,154,7.8,7.8,100,1000,3.1,30,0
1964,10,27,12,150,3,148,7.8,7.8,100,1000,2.6,20,0
1964,10,27,13,223,1,222,8.9,8.9,100,1000,2.1,20,0
1964,10,27,14,111,1,111,8.9,8.9,100,1001,2.6,360,0
1964,10,27,15,73,0,73,8.9,8.9,100,1001,3.6,350,0
1964,10,27,16,22,0,22,8.9,8.9,100,1001,2.6,360,0
1964,10,27,17,1,0,1,8.3,8.3,100,1001,2.6,10,0
1964,10,27,18,0,0,0,8.3,8.3,100,1001,2.6,10,0
1964,10,27,19,0,0,0,8.3,8.3,100,1001,2.6,360,0
1964,10,27,20,0,0,0,8.3,8.3,100,1002,2.6,350,0
1964,10,27,21,0,0,0,7.8,7.8,100,1002,2.6,360,0
1964,10,27,22,0,0,0,7.8,7.8,100,1002,2.6,340,0
1964,10,27,23,0,0,0,7.8,7.8,100,1002,2.6,350,0
1964,10,28,0,0,0,0,7.8,7.8,100,1002,2.1,350,0
1964,10,28,1,0,0,0,7.2,7.2,100,1002,2.6,350,0
1964,10,28,2,0,0,0,7.2,7.2,100,1002,0,0,0
1964,10,28,3,0,0,0,7.2,7.2,100,1002,1.5,10,0
1964,10,28,4,0,0,0,7.2,7.2,100,1002,0,0,0
1964,10,28,5,0,0,0,7.2,7.2,100,1002,2.6,350,0
1964,10,28,6,3,0,3,7.2,7.2,100,1002,1.5,360,0
1964,10,28,7,28,13,27,7.8,7.8,100,1002,2.1,360,0
1964,10,28,8,68,6,66,8.3,8.3,100,1002,3.1,360,0
1964,10,28,9,107,1,107,8.9,8.9,100,1002,3.6,360,0
1964,10,28,10,247,54,221,10,8.3,89,1001,4.1,10,0
1964,10,28,11,295,73,256,11.1,9.4,90,1001,2.1,360,0
1964,10,28,12,161,9,156,12.8,10,83,1000,3.1,360,0
1964,10,28,13,174,5,172,13.9,10.6,81,1000,2.1,10,0
1964,10,28,14,149,8,146,13.9,10.6,81,999,2.6,10,0
1964,10,28,15,67,3,67,14.4,11.1,81,999,2.1,10,0
1964,10,28,16,28,0,28,12.8,11.1,90,998,2.6,10,0
1964,10,28,17,0,0,0,11.7,10.6,93,998,0,0,0
1964,10,28,18,0,0,0,11.7,11.1,96,999,2.6,240,0
1964,10,28,19,0,0,0,11.1,11.1,100,998,0,0,0
1964,10,28,20,0,0,0,11.1,11.1,100,999,0,0,0
1964,10,28,21,0,0,0,10.6,10.6,100,999,2.1,210,0
1964,10,28,22,0,0,0,10,10,100,998,0,0,0
1964,10,28,23,0,0,0,10,10,100,998,0,0,0
1964,10,29,0,0,0,0,8.9,8.9,100,997,2.6,250,0
1964,10,29,1,0,0,0,8.9,8.9,100,997,1.5,190,0
1964,10,29,2,0,0,0,8.9,8.9,100,996,0,0,0
1964,10,29,3,0,0,0,9.4,9.4,100,996,2.6,190,0
1964,10,29,4,0,0,0,9.4,9.4,100,997,2.6,190,0
1964,10,29,5,0,0,0,10,10,100,997,2.6,150,0
1964,10,29,6,1,0,0,10,10,100,998,2.6,150,0
1964,10,29,7,23,2,23,10,10,100,998,2.6,170,0
1964,10,29,8,77,2,76,10.6,10.6,100,999,2.6,160,0
1964,10,29,9,119,1,118,11.1,11.1,100,999,2.6,150,0
1964,10,29,10,146,2,145,11.7,11.7,100,1000,3.6,170,0
1964,10,29,11,151,1,150,12.2,12.2,100,1000,3.6,180,0
1964,10,29,12,251,1,250,14.4,14.4,100,1000,3.6,180,0
1964,10,29,13,246,1,246,14.4,13.9,97,1000,3.6,180,0
1964,10,29,14,115,1,114,13.9,13.9,100,1001,2.6,180,0
1964,10,29,15,113,1,112,13.9,13.9,100,1002,0,0,0
1964,10,29,16,22,1,22,13.9,13.9,100,1002,2.1,200,0
1964,10,29,17,1,0,1,12.8,12.8,100,1003,2.6,210,0
1964,10,29,18,0,0,0,12.8,12.8,100,1004,2.6,190,0
1964,10,29,19,0,0,0,11.7,11.7,100,1004,2.6,170,0
1964,10,29,20,0,0,0,12.2,12.2,100,1005,1.5,160,0
1964,10,29,21,0,0,0,12.2,12.2,100,1006,3.1,180,0
1964,10,29,22,0,0,0,12.2,12.2,100,1006,2.6,170,0
1964,10,29,23,0,0,0,12.2,12.2,100,1007,2.6,180,0
1964,10,30,0,0,0,0,12.2,12.2,100,1007,2.6,180,0
1964,10,30,1,0,0,0,12.2,12.2,100,1008,3.1,180,0
1964,10,30,2,0,0,0,12.2,12.2,100,1008,2.6,170,0
1964,10,30,3,0,0,0,12.2,12.2,100,1008,2.6,170,0
1964,10,30,4,0,0,0,12.2,12.2,100,1009,3.1,140,0
1964,10,30,5,0,0,0,12.2,12.2,100,1009,3.1,160,0
1964,10,30,6,2,0,2,12.2,12.2,100,1009,3.1,150,0
1964,10,30,7,45,0,45,12.8,12.8,100,1010,3.1,180,0
1964,10,30,8,113,1,112,13.9,13.3,96,1010,3.6,180,0
1964,10,30,9,174,1,174,15.6,13.3,87,1010,3.6,180,0
1964,10,30,10,366,340,203,16.7,12.8,78,1010,4.1,180,0
1964,10,30,11,302,117,241,16.7,12.8,78,1009,3.6,200,0
1964,10,30,12,363,203,257,17.2,12.8,75,1008,3.6,220,0
1964,10,30,13,403,638,101,18.9,12.8,68,1007,3.1,270,0
1964,10,30,14,321,612,88,18.9,12.2,65,1006,2.6,270,0
1964,10,30,15,145,132,112,18.9,12.8,68,1006,2.6,320,0
1964,10,30,16,43,49,39,15.6,13.3,87,1005,2.1,360,0
1964,10,30,17,0,0,0,12.8,12.8,100,1004,2.1,360,0
1964,10,30,18,0,0,0,11.1,11.1,100,1005,1.5,330,0
1964,10,30,19,0,0,0,10,10,100,1005,0,0,0
1964,10,30,20,0,0,0,9.4,9.4,100,1005,1.5,180,0
1964,10,30,21,0,0,0,9.4,9.4,100,1004,0,0,0
1964,10,30,22,0,0,0,10,10,100,1002,2.6,190,0
1964,10,30,23,0,0,0,9.4,9.4,100,1001,3.1,210,0
1964,10,31,0,0,0,0,8.3,8.3,100,1001,2.6,210,0
1964,10,31,1,0,0,0,7.8,7.8,100,1000,2.6,190,0
1964,10,31,2,0,0,0,7.2,7.2,100,1000,2.1,200,0
1964,10,31,3,0,0,0,7.2,7.2,100,999,1.5,230,0
1964,10,31,4,0,0,0,7.2,7.2,100,998,2.6,220,0
1964,10,31,5,0,0,0,7.2,7.2,100,997,2.6,230,0
1964,10,31,6,2,7,1,7.2,7.2,100,997,3.1,210,0
1964,10,31,7,33,5,33,7.2,7.2,100,996,0,0,0
1964,10,31,8,108,7,106,8.3,8.3,100,996,3.1,220,0
1964,10,31,9,134,5,132,10.6,10.6,100,996,3.1,200,0
1964,10,31,10,233,12,228,11.7,11.7,100,996,2.1,190,0
1964,10,31,11,211,6,208,13.3,12.8,96,994,2.1,270,0
1964,10,31,12,226,6,223,13.9,12.8,93,994,2.1,220,0
1964,10,31,13,211,7,208,15.6,13.3,87,993,1.5,250,0
1964,10,31,14,165,1,165,15,13.3,90,993,1.5,250,0
1964,10,31,15,123,0,123,15,13.3,90,993,0,0,0
1964,10,31,16,33,0,33,13.3,12.8,96,993,0,0,0
1964,10,31,17,0,0,0,12.2,12.2,100,992,0,0,0
1964,10,31,18,0,0,0,11.5,11.4,99,993,2.8,214,0
1964,10,31,19,0,0,0,11.4,11.1,98,994,3,179,0
1964,10,31,20,0,0,0,10.9,10.5,97,994,3.2,178,0
1964,10,31,21,0,0,0,10.8,10.3,96,995,3.1,169,0
1964,10,31,22,0,0,0,10.7,10.1,96,996,3.5,168,0
1964,10,31,23,0,0,0,10.6,9.9,95,997,3.6,177,0
1977,11,1,0,0,0,0,10.5,9.5,93,998,4.2,173,0
1977,11,1,1,0,0,0,10.5,9.3,92,999,4.4,174,0
1977,11,1,2,0,0,0,10.5,9,90,1000,4.5,173,0
1977,11,1,3,0,0,0,10.6,8.6,87,1001,4.6,178,0
1977,11,1,4,0,0,0,10.9,8.6,85,1001,5,179,0
1977,11,1,5,0,0,0,11.2,8.4,82,1002,5.6,179,0
1977,11,1,6,0,0,0,11.7,8.3,80,1003,6.2,180,0
1977,11,1,7,49,1,49,12.4,8.5,77,1003,6.2,180,0
1977,11,1,8,129,0,129,13.2,8.9,75,1003,6.2,180,0
1977,11,1,9,184,0,184,13.9,8.9,72,1003,6.2,180,0
1977,11,1,10,193,59,167,14.5,9.8,73,1003,7.1,180,0
1977,11,1,11,348,172,232,15,10.4,74,1002,7.9,190,0
1977,11,1,12,278,0,278,15.6,11.1,75,1002,8.8,190,0
1977,11,1,13,246,122,187,15.4,11.4,77,1001,8.4,190,0
1977,11,1,14,149,54,130,15.2,11.6,79,1000,8.1,180,0
1977,11,1,15,106,37,97,15,11.7,81,1000,7.7,180,0
1977,11,1,16,33,14,31,14.3,11.7,84,1000,6.7,190,0
1977,11,1,17,0,0,0,13.5,11.4,87,1000,5.6,210,0
1977,11,1,18,0,0,0,12.8,11.1,90,1001,4.6,220,0
1977,11,1,19,0,0,0,11.7,9.8,88,1002,4.3,220,0
1977,11,1,20,0,0,0,10.5,8.1,85,1004,3.9,220,0
1977,11,1,21,0,0,0,9.4,6.7,83,1005,3.6,220,0
1977,11,1,22,0,0,0,8.1,5.9,86,1006,3.4,220,0
1977,11,1,23,0,0,0,6.9,5.4,90,1007,3.3,230,0
1977,11,2,0,0,0,0,5.6,4.4,93,1007,3.1,230,0
1977,11,2,1,0,0,0,5.2,4.3,94,1008,2.6,220,0
1977,11,2,2,0,0,0,4.8,4.1,95,1008,2,220,0
1977,11,2,3,0,0,0,4.4,3.9,96,1008,1.5,210,0
1977,11,2,4,0,0,0,3.7,3.1,96,1009,1,200,0
1977,11,2,5,0,0,0,2.9,2.3,96,1009,0.5,190,0
1977,11,2,6,2,2,1,2.2,1.7,96,1010,0,0,0
1977,11,2,7,33,28,37,4.4,3.2,92,1010,1,180,0
1977,11,2,8,168,247,105,6.7,4.7,87,1011,2.1,170,0
1977,11,2,9,315,521,114,8.9,6.1,83,1012,3.1,160,0
1977,11,2,10,338,347,174,9.5,5.7,77,1011,3.1,110,0
1977,11,2,11,263,132,212,10,5.2,72,1011,3.1,50,0
1977,11,2,12,455,609,142,10.6,4.4,66,1011,3.1,0,0
1977,11,2,13,245,70,210,10.2,5,70,1010,2.1,0,0
1977,11,2,14,304,391,159,9.8,5.2,73,1010,1,10,0
1977,11,2,15,124,12,122,9.4,5.6,77,1010,0,0,0
1977,11,2,16,34,58,29,7.7,4.8,82,1010,0.5,10,0
1977,11,2,17,0,0,0,6.1,4.3,88,1009,1,20,0
1977,11,2,18,0,0,0,4.4,3.3,93,1009,1.5,20,0
1977,11,2,19,0,0,0,3.7,2.8,94,1009,1.5,20,0
1977,11,2,20,0,0,0,2.9,2.2,95,1008,1.5,30,0
1977,11,2,21,0,0,0,2.2,1.7,96,1007,1.5,30,0
1977,11,2,22,0,0,0,2.2,1.8,97,1006,2,40,0
1977,11,2,23,0,0,0,2.2,2.1,99,1005,2.6,50,0
1977,11,3,0,0,0,0,2.2,2.2,100,1004,3.1,60,0
1977,11,3,1,0,0,0,2.6,2.3,98,1004,4,40,0
1977,11,3,2,0,0,0,2.9,2.2,95,1003,4.8,30,0
1977,11,3,3,0,0,0,3.3,2.2,93,1002,5.7,10,0
1977,11,3,4,0,0,0,3.1,2.1,93,1001,4.7,20,0
1977,11,3,5,0,0,0,3,1.8,92,1001,3.6,20,0
1977,11,3,6,2,2,1,2.8,1.7,92,1000,2.6,30,0
1977,11,3,7,37,3,37,3,1.7,91,1000,1.7,0,0
1977,11,3,8,99,2,99,3.1,1.6,90,1000,0.9,340,0
1977,11,3,9,177,5,175,3.3,1.7,89,1000,0,0,0
1977,11,3,10,207,10,203,4.1,2.1,87,1000,1.5,280,0
1977,11,3,11,216,6,212,4.8,2.5,85,1000,3.1,260,0
1977,11,3,12,214,0,214,5.6,2.8,83,1000,4.6,230,0
1977,11,3,13,331,343,173,6.5,3.1,79,1000,3.9,190,0
1977,11,3,14,276,433,117,7.4,3.3,75,1001,3.3,160,0
1977,11,3,15,180,539,52,8.3,3.3,71,1001,2.6,120,0
1977,11,3,16,50,307,21,6.5,2.9,78,1001,2.9,140,0
1977,11,3,17,0,0,0,4.6,2.3,85,1001,3.3,170,0
1977,11,3,18,0,0,0,2.8,1.7,92,1002,3.6,190,0
1977,11,3,19,0,0,0,2.6,1.6,93,1002,3.6,180,0
1977,11,3,20,0,0,0,2.4,1.7,95,1002,3.6,180,0
1977,11,3,21,0,0,0,2.2,1.7,96,1001,3.6,170,0
1977,11,3,22,0,0,0,1.3,0.7,96,1001,3.4,190,0
1977,11,3,23,0,0,0,0.3,-0.2,96,1001,3.3,200,0
1977,11,4,0,0,0,0,-0.6,-1.1,96,1000,3.1,220,0
1977,11,4,1,0,0,0,-1,-1.5,96,999,2.9,220,0
1977,11,4,2,0,0,0,-1.3,-1.8,96,999,2.8,230,0
1977,11,4,3,0,0,0,-1.7,-2.2,96,998,2.6,230,0
1977,11,4,4,0,0,0,-1.1,-1.7,95,997,2.8,220,0
1977,11,4,5,0,0,0,-0.6,-1.5,93,997,2.9,210,0
1977,11,4,6,0,0,0,0,-1.1,92,996,3.1,200,0
1977,11,4,7,33,12,32,1.3,0,91,996,2.6,220,0
1977,11,4,8,98,3,98,2.6,1.1,90,995,2,230,0
1977,11,4,9,99,11,95,3.9,2.2,89,994,1.5,250,0
1977,11,4,10,174,3,173,4.1,2.6,90,993,1.9,290,0
1977,11,4,11,211,1,211,4.2,3,92,993,2.2,320,0
1977,11,4,12,77,0,101,4.4,3.3,93,992,2.6,360,0
1977,11,4,13,185,6,183,5,4.1,94,991,2.4,300,0
1977,11,4,14,165,6,163,5.5,4.8,95,990,2.3,240,0
1977,11,4,15,43,0,45,6.1,5.6,96,990,2.1,180,0
1977,11,4,16,19,0,18,6.8,6.1,95,990,2.4,180,0
1977,11,4,17,0,0,0,7.6,6.7,94,991,2.8,180,0
1977,11,4,18,0,0,0,8.3,7.2,93,991,3.1,180,0
1977,11,4,19,0,0,0,7.9,6.7,92,991,3.4,170,0
1977,11,4,20,0,0,0,7.6,6.1,90,991,3.8,170,0
1977,11,4,21,0,0,0,7.2,5.6,89,992,4.1,160,0
1977,11,4,22,0,0,0,7,5.3,89,991,4.3,160,0
1977,11,4,23,0,0,0,6.9,5.2,89,991,4.4,150,0
1977,11,5,0,0,0,0,6.7,5,89,991,4.6,150,0
1977,11,5,1,0,0,0,6.9,5.2,89,991,4.3,160,0
1977,11,5,2,0,0,0,7,5.3,89,992,3.9,180,0
1977,11,5,3,0,0,0,7.2,5.6,89,992,3.6,190,0
1977,11,5,4,0,0,0,7.4,5.7,89,993,5.1,190,0
1977,11,5,5,0,0,0,7.6,5.9,89,993,6.7,180,0
1977,11,5,6,0,0,0,7.8,6.1,89,994,8.2,180,0
1977,11,5,7,33,22,31,8.3,6.1,86,995,6.8,170,0
1977,11,5,8,100,65,85,8.9,6.2,83,996,5.5,160,0
1977,11,5,9,124,29,126,9.4,6.1,80,997,4.1,150,0
1977,11,5,10,187,26,175,10.2,7.1,81,997,3.9,160,0
1977,11,5,11,270,86,226,10.9,8,82,998,3.8,170,0
1977,11,5,12,105,8,101,11.7,8.9,83,999,3.6,180,0
1977,11,5,13,193,30,181,11.5,8.9,84,1000,3.6,200,0
1977,11,5,14,179,119,136,11.3,8.9,85,1001,3.6,210,0
1977,11,5,15,56,30,48,11.1,8.9,86,1001,3.6,230,0
1977,11,5,16,20,3,20,10.5,8.6,88,1003,3.3,260,0
1977,11,5,17,0,0,0,10,8.6,91,1004,2.9,290,0
1977,11,5,18,0,0,0,9.4,8.3,93,1005,2.6,320,0
1977,11,5,19,0,0,0,8.5,7.6,94,1007,2.2,290,0
1977,11,5,20,0,0,0,7.6,6.9,95,1008,1.9,250,0
1977,11,5,21,0,0,0,6.7,6.1,96,1009,1.5,220,0
1977,11,5,22,0,0,0,6.3,5.7,96,1010,1.7,220,0
1977,11,5,23,0,0,0,6,5.4,96,1010,1.9,230,0
1977,11,6,0,0,0,0,5.6,5,96,1011,2.1,230,0
1977,11,6,1,0,0,0,4.5,3.9,96,1011,2.1,210,0
1977,11,6,2,0,0,0,3.3,2.7,96,1012,2.1,180,0
1977,11,6,3,0,0,0,2.2,1.7,96,1012,2.1,160,0
1977,11,6,4,0,0,0,1.8,1.2,96,1013,2.1,190,0
1977,11,6,5,0,0,0,1.5,0.9,96,1013,2.1,210,0
1977,11,6,6,0,0,0,1.1,0.6,96,1014,2.1,240,0
1977,11,6,7,43,143,31,4.1,3.1,93,1014,2.9,220,0
1977,11,6,8,93,49,82,7,5.3,89,1014,3.8,190,0
1977,11,6,9,288,381,127,10,7.8,86,1014,4.6,170,0
1977,11,6,10,311,256,195,10.6,7.7,82,1013,4.3,190,0
1977,11,6,11,358,312,177,11.1,7.4,78,1013,3.9,210,0
1977,11,6,12,388,172,269,11.7,7.2,74,1013,3.6,230,0
1977,11,6,13,197,0,203,11.7,7.3,74,1012,3.9,220,0
1977,11,6,14,173,47,157,11.7,7.3,74,1012,4.3,200,0
1977,11,6,15,86,80,68,11.7,7.2,74,1011,4.6,190,0
1977,11,6,16,14,0,17,11.5,7.4,76,1011,4.4,200,0
1977,11,6,17,0,0,0,11.3,7.6,78,1011,4.3,210,0
1977,11,6,18,0,0,0,11.1,7.8,80,1011,4.1,220,0
1977,11,6,19,0,0,0,10.7,7.8,82,1011,3.9,200,0
1977,11,6,20,0,0,0,10.4,7.8,84,1011,3.8,180,0
1977,11,6,21,0,0,0,10,7.8,86,1011,3.6,160,0
1977,11,6,22,0,0,0,9.8,8.1,89,1011,3.3,180,0
1977,11,6,23,0,0,0,9.6,8.6,93,1011,2.9,210,0
1977,11,7,0,0,0,0,9.4,8.9,96,1011,2.6,230,0
1977,11,7,1,0,0,0,8.9,7.9,93,1012,3.1,260,0
1977,11,7,2,0,0,0,8.3,6.6,89,1013,3.6,280,0
1977,11,7,3,0,0,0,7.8,5.6,86,1013,4.1,310,0
1977,11,7,4,0,0,0,6.1,4.3,88,1014,3.6,270,0
1977,11,7,5,0,0,0,4.5,3,90,1014,3.1,240,0
1977,11,7,6,0,0,0,2.8,1.7,92,1015,2.6,200,0
1977,11,7,7,32,28,29,5,2.5,84,1015,2.2,220,0
1977,11,7,8,143,245,84,7.2,3.4,77,1016,1.9,230,0
1977,11,7,9,285,557,80,9.4,3.9,69,1017,1.5,250,0
1977,11,7,10,385,495,162,9.8,4.6,70,1016,1.9,250,0
1977,11,7,11,390,481,153,10.2,5,70,1016,2.2,240,0
1977,11,7,12,359,256,231,10.6,5.6,71,1016,2.6,240,0
1977,11,7,13,247,136,186,10.2,4.6,68,1016,3.1,270,0
1977,11,7,14,194,102,159,9.8,3.8,66,1015,3.6,310,0
1977,11,7,15,118,229,68,9.4,2.8,63,1015,4.1,340,0
1977,11,7,16,41,85,33,7.4,2.7,72,1016,3.6,10,0
1977,11,7,17,0,0,0,5.3,2.1,80,1016,3.1,30,0
1977,11,7,18,0,0,0,3.3,1.7,89,1017,2.6,60,0
1977,11,7,19,0,0,0,2.6,1.1,90,1017,2.4,120,0
1977,11,7,20,0,0,0,1.8,0.5,91,1017,2.3,180,0
1977,11,7,21,0,0,0,1.1,0,92,1017,2.1,240,0
1977,11,7,22,0,0,0,0.4,-0.7,92,1017,2.1,220,0
1977,11,7,23,0,0,0,-0.4,-1.4,92,1018,2.1,210,0
1977,11,8,0,0,0,0,-1.1,-2.2,92,1018,2.1,190,0
1977,11,8,1,0,0,0,-1.5,-2.4,93,1017,2.1,170,0
1977,11,8,2,0,0,0,-1.8,-2.4,95,1017,2.1,160,0
1977,11,8,3,0,0,0,-2.2,-2.8,96,1017,2.1,140,0
1977,11,8,4,0,0,0,-1.8,-2.2,97,1017,1.4,110,0
1977,11,8,5,0,0,0,-1.5,-1.6,99,1017,0.7,80,0
1977,11,8,6,0,0,0,-1.1,-1.1,100,1017,0,0,0
1977,11,8,7,27,16,25,-0.7,-0.7,100,1016,1,30,0
1977,11,8,8,61,4,60,-0.4,-0.4,100,1016,2.1,360,0
1977,11,8,9,155,65,131,0,0,100,1016,3.1,330,0
1977,11,8,10,132,1,149,1.1,0.4,95,1015,2.6,310,0
1977,11,8,11,270,148,197,2.2,0.9,91,1014,2,290,0
1977,11,8,12,425,532,138,3.3,1.1,86,1013,1.5,270,0
1977,11,8,13,336,490,117,3.9,1.3,83,1013,1,260,0
1977,11,8,14,258,308,150,4.4,1.1,79,1012,0.5,250,0
1977,11,8,15,91,26,85,5,1.1,76,1012,0,0,0
1977,11,8,16,17,3,17,4.6,1.3,79,1011,0.7,220,0
1977,11,8,17,0,0,0,4.3,1.7,83,1011,1.4,210,0
1977,11,8,18,0,0,0,3.9,1.7,86,1010,2.1,200,0
1977,11,8,19,0,0,0,2.6,1,89,1010,2.3,210,0
1977,11,8,20,0,0,0,1.3,0.3,93,1010,2.4,220,0
1977,11,8,21,0,0,0,0,-0.6,96,1010,2.6,230,0
1977,11,8,22,0,0,0,-0.6,-1.2,95,1010,2.8,220,0
1977,11,8,23,0,0,0,-1.1,-2,93,1010,2.9,200,0
1977,11,9,0,0,0,0,-1.7,-2.8,92,1010,3.1,190,0
1977,11,9,1,0,0,0,-1.1,-2,93,1010,2.9,190,0
1977,11,9,2,0,0,0,-0.6,-1.2,95,1010,2.8,200,0
1977,11,9,3,0,0,0,0,-0.6,96,1010,2.6,200,0
1977,11,9,4,0,0,0,0.7,0,95,1010,2.8,200,0
1977,11,9,5,0,0,0,1.5,0.5,93,1010,2.9,200,0
1977,11,9,6,0,0,0,2.2,1.1,92,1010,3.1,200,0
1977,11,9,7,18,7,17,4.1,1.3,82,1010,4,190,0
1977,11,9,8,96,8,97,5.9,1,71,1009,4.8,170,0
1977,11,9,9,207,201,136,7.8,0.6,61,1009,5.7,160,0
1977,11,9,10,309,381,141,9.1,0.8,56,1008,6,170,0
1977,11,9,11,265,69,233,10.4,1,52,1008,6.4,170,0
1977,11,9,12,228,18,221,11.7,0.6,47,1007,6.7,180,0
1977,11,9,13,216,60,191,11.3,1.2,50,1007,5.2,180,0
1977,11,9,14,121,26,110,11,2.1,54,1007,3.6,170,0
1977,11,9,15,93,17,89,10.6,2.2,57,1007,2.1,170,0
1977,11,9,16,26,3,26,9.5,2.6,62,1007,2.1,190,0
1977,11,9,17,0,0,0,8.3,2.3,66,1007,2.1,220,0
1977,11,9,18,0,0,0,7.2,2.2,71,1007,2.1,240,0
1977,11,9,19,0,0,0,7.2,2.9,74,1008,2.6,210,0
1977,11,9,20,0,0,0,7.2,3.4,77,1008,3.1,190,0
1977,11,9,21,0,0,0,7.2,3.9,80,1008,3.6,160,0
1977,11,9,22,0,0,0,6.7,3.9,82,1008,3.8,160,0
1977,11,9,23,0,0,0,6.1,3.6,84,1008,3.9,170,0
1977,11,10,0,0,0,0,5.6,3.3,86,1009,4.1,170,0
1977,11,10,1,0,0,0,5.2,3.4,88,1008,3.8,170,0
1977,11,10,2,0,0,0,4.8,3.5,91,1008,3.4,180,0
1977,11,10,3,0,0,0,4.4,3.3,93,1008,3.1,180,0
1977,11,10,4,0,0,0,4.2,3.2,93,1008,2.9,190,0
1977,11,10,5,0,0,0,4.1,3.1,93,1008,2.8,200,0
1977,11,10,6,0,0,0,3.9,2.8,93,1008,2.6,210,0
1977,11,10,7,20,3,20,5.4,3.7,89,1008,2.4,210,0
1977,11,10,8,89,10,87,6.8,4.3,84,1007,2.3,210,0
1977,11,10,9,169,41,155,8.3,5,80,1007,2.1,210,0
1977,11,10,10,223,80,191,11.1,5.4,68,1006,1.9,170,0
1977,11,10,11,393,390,206,13.9,5.6,57,1005,1.7,130,0
1977,11,10,12,457,675,110,16.7,4.4,45,1005,1.5,90,0
1977,11,10,13,336,356,182,15.8,5.7,51,1004,1.9,90,0
1977,11,10,14,155,45,140,14.8,6.6,58,1003,2.2,90,0
1977,11,10,15,97,24,92,13.9,7.2,64,1003,2.6,90,0
1977,11,10,16,22,0,25,11.9,7,72,1002,1.7,120,0
1977,11,10,17,0,0,0,9.8,6.7,81,1002,0.9,150,0
1977,11,10,18,0,0,0,7.8,6.1,89,1001,0,0,0
1977,11,10,19,0,0,0,7.2,5.7,90,1001,0.9,200,0
1977,11,10,20,0,0,0,6.7,5.5,92,1001,1.7,230,0
1977,11,10,21,0,0,0,6.1,5,93,1000,2.6,260,0
1977,11,10,22,0,0,0,5.5,4.6,94,1000,2.8,210,0
1977,11,10,23,0,0,0,5,4.3,95,999,2.9,150,0
1977,11,11,0,0,0,0,4.4,3.9,96,999,3.1,100,0
1977,11,11,1,0,0,0,4.4,3.8,96,999,2.1,110,0
1977,11,11,2,0,0,0,4.4,3.8,96,998,1,110,0
1977,11,11,3,0,0,0,4.4,3.9,96,998,0,0,0
1977,11,11,4,0,0,0,4.2,3.8,97,998,0.5,130,0
1977,11,11,5,0,0,0,4.1,4,99,997,1,130,0
1977,11,11,6,0,0,0,3.9,3.9,100,997,1.5,140,0
1977,11,11,7,27,27,25,4.8,4.7,99,997,1.5,140,0
1977,11,11,8,69,0,69,5.8,5.4,97,997,1.5,150,0
1977,11,11,9,123,1,123,6.7,6.1,96,997,1.5,150,0
1977,11,11,10,195,5,193,8.4,6.6,88,998,2.7,180,0
1977,11,11,11,304,171,206,10,6.7,80,999,4,220,0
1977,11,11,12,188,110,136,11.7,6.7,72,1000,5.2,250,0
