Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419230,Dhaka/Tejgaon_(Mil),BGD,Bangladesh,23.770000,90.380000,6.0,9,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,8,1,6,81,61,28.3,27.1,997,0,0.2,0.108,6.1,0.15
1997,8,1,7,1,200,28.8,27.2,997,0,0.3,0.108,6.1,0.15
1997,8,1,8,50,234,29.2,27.2,997,0,0.5,0.108,6.1,0.15
1997,8,1,9,61,254,29.7,27.3,998,0,0.7,0.108,6.1,0.15
1997,8,1,10,18,308,30.1,27.4,998,0,0.8,0.108,6.2,0.15
1997,8,1,11,6,371,30.6,27.5,998,130,1,0.108,6.2,0.15
1997,8,1,12,193,205,30.4,27.4,998,130,0.9,0.108,6.2,0.15
1997,8,1,13,76,181,30.3,27.3,998,130,0.8,0.108,6.1,0.15
1997,8,1,14,1,312,30.1,27.2,997,130,0.7,0.108,6.1,0.15
1997,8,1,15,64,412,29.9,27.2,997,130,0.7,0.108,6.1,0.15
1997,8,1,16,63,212,29.8,27.1,997,130,0.6,0.108,6.1,0.15
1997,8,1,17,67,64,29.6,27,996,130,0.5,0.108,6,0.15
1997,8,1,18,5,13,29.4,26.9,996,130,0.4,0.108,6,0.15
1997,8,1,19,0,0,29.3,26.9,996,130,0.4,0.108,6,0.15
1997,8,1,20,0,0,29.1,26.9,996,130,0.3,0.108,6,0.15
1997,8,1,21,0,0,29,26.9,997,130,0.3,0.108,6,0.15
1997,8,1,22,0,0,28.8,26.9,997,130,0.3,0.108,6,0.15
1997,8,1,23,0,0,28.7,26.9,997,130,0.2,0.108,6,0.15
1997,8,2,0,0,0,28.3,26.6,997,130,0.3,0.358,5.9,0.15
1997,8,2,1,0,0,27.8,26.3,997,130,0.3,0.358,5.7,0.15
1997,8,2,2,0,0,27.4,25.9,997,130,0.4,0.358,5.6,0.15
1997,8,2,3,0,0,27,25.6,998,130,0.4,0.358,5.5,0.15
1997,8,2,4,0,0,26.9,25.7,998,130,0.2,0.358,5.5,0.15
1997,8,2,5,0,8,26.8,25.7,998,0,0,0.358,5.5,0.15
1997,8,2,6,48,75,27.9,26.1,998,0,0,0.358,5.7,0.15
1997,8,2,7,23,143,29.1,26.5,998,0,0,0.358,5.8,0.15
1997,8,2,8,90,301,30.2,26.9,998,0,0,0.358,6,0.15
1997,8,2,9,166,427,30.9,26.8,998,0,0,0.358,5.9,0.15
1997,8,2,10,81,340,31.7,26.7,998,0,0,0.358,5.9,0.15
1997,8,2,11,166,379,32.4,26.6,998,0,0,0.358,5.9,0.15
1997,8,2,12,78,460,31.5,26.9,997,0,0.4,0.358,6,0.15
1997,8,2,13,90,308,30.7,27.1,997,0,0.7,0.358,6.1,0.15
1997,8,2,14,99,329,29.8,27.4,996,0,1.1,0.358,6.2,0.15
1997,8,2,15,40,264,30.3,27.3,996,0,0.7,0.358,6.1,0.15
1997,8,2,16,42,156,30.7,27.2,995,0,0.4,0.358,6.1,0.15
1997,8,2,17,39,97,31.2,27.1,994,0,0,0.358,6.1,0.15
1997,8,2,18,1,21,30.7,27.2,994,0,0,0.358,6.1,0.15
1997,8,2,19,0,0,30.1,27.3,1012,0,0,0.358,6.1,0.15
1997,8,2,20,0,0,29.6,27.4,1012,0,0,0.358,6.2,0.15
1997,8,2,21,0,0,29.3,27.3,1012,0,0.4,0.358,6.1,0.15
1997,8,2,22,0,0,29.1,27.3,1012,0,0.7,0.358,6.1,0.15
1997,8,2,23,0,0,28.8,27.2,1012,0,1.1,0.358,6.1,0.15
1997,8,3,0,0,0,28.7,27,1012,0,0.9,0.38,6,0.15
1997,8,3,1,0,0,28.6,26.9,1012,0,0.7,0.38,6,0.15
1997,8,3,2,0,0,28.5,26.7,1012,0,0.5,0.38,5.9,0.15
1997,8,3,3,0,0,28.4,26.6,1012,0,0.4,0.38,5.9,0.15
1997,8,3,4,0,0,28.3,26.4,1012,0,0.2,0.38,5.8,0.15
1997,8,3,5,0,8,28.2,26.3,1012,0,0,0.38,5.7,0.15
1997,8,3,6,71,77,29,26.5,1012,0,0,0.38,5.8,0.15
1997,8,3,7,123,185,29.8,26.6,1012,0,0,0.38,5.9,0.15
1997,8,3,8,147,365,30.6,26.8,1012,0,0,0.38,5.9,0.15
1997,8,3,9,233,392,31,26.9,1012,0,0.2,0.38,6,0.15
1997,8,3,10,253,415,31.5,27,1012,0,0.4,0.38,6,0.15
1997,8,3,11,232,412,31.9,27.1,995,130,0.5,0.38,6.1,0.15
1997,8,3,12,429,461,32.3,27.3,994,130,0.7,0.38,6.1,0.15
1997,8,3,13,103,398,32.8,27.4,994,130,0.9,0.38,6.2,0.15
1997,8,3,14,218,372,33.2,27.5,993,130,1.1,0.38,6.2,0.15
1997,8,3,15,74,303,32.8,27.6,993,130,0.7,0.38,6.3,0.15
1997,8,3,16,176,244,32.4,27.6,992,130,0.4,0.38,6.3,0.15
1997,8,3,17,33,88,32,27.7,992,0,0,0.38,6.3,0.15
1997,8,3,18,0,14,31.1,27.2,992,0,0,0.38,6.1,0.15
1997,8,3,19,0,0,30.1,26.7,993,0,0,0.38,5.9,0.15
1997,8,3,20,0,0,29.2,26.2,993,0,0,0.38,5.7,0.15
1997,8,3,21,0,0,29.3,26.5,993,0,0,0.38,5.8,0.15
1997,8,3,22,0,0,29.4,26.9,994,0,0,0.38,6,0.15
1997,8,3,23,0,0,29.5,27.2,994,0,0,0.38,6.1,0.15
1997,8,4,0,0,0,29,26.9,1012,0,0.1,0.105,6,0.15
1997,8,4,1,0,0,28.4,26.5,1012,0,0.1,0.105,5.8,0.15
1997,8,4,2,0,0,27.9,26.2,1012,0,0.2,0.105,5.7,0.15
1997,8,4,3,0,0,27.3,25.8,1012,0,0.2,0.105,5.5,0.15
1997,8,4,4,0,0,26.9,25.4,1012,0,0.3,0.105,5.4,0.15
1997,8,4,5,2,9,26.6,25.1,1012,0,0.5,0.105,5.3,0.15
1997,8,4,6,87,97,27.9,25.4,1012,0,0.9,0.105,5.4,0.15
1997,8,4,7,462,105,29.3,25.8,1012,0,1.3,0.105,5.5,0.15
1997,8,4,8,619,172,30.6,26.1,1012,0,1.7,0.105,5.7,0.15
1997,8,4,9,440,308,31.3,26.1,1012,0,1.5,0.105,5.7,0.15
1997,8,4,10,503,238,31.9,26.1,1012,0,1.3,0.105,5.7,0.15
1997,8,4,11,263,351,32.6,26.1,1012,0,1.1,0.105,5.7,0.15
1997,8,4,12,464,309,32.9,25.4,1012,0,1.3,0.105,5.4,0.15
1997,8,4,13,519,262,33.3,24.8,1012,0,1.5,0.105,5.2,0.15
1997,8,4,14,612,238,33.6,24.1,1012,0,1.7,0.105,4.9,0.15
1997,8,4,15,546,221,32.3,25.1,1012,0,1.7,0.105,5.3,0.15
1997,8,4,16,294,188,30.9,26.1,1012,0,1.7,0.105,5.7,0.15
1997,8,4,17,100,96,29.6,27.1,1012,0,1.7,0.105,6.1,0.15
1997,8,4,18,12,13,28.9,26.8,1012,0,1.7,0.105,5.9,0.15
1997,8,4,19,0,0,28.3,26.4,1012,0,1.7,0.105,5.8,0.15
1997,8,4,20,0,0,27.6,26.1,1012,0,1.7,0.105,5.7,0.15
1997,8,4,21,0,0,26.9,25.8,1012,0,1.1,0.105,5.5,0.15
1997,8,4,22,0,0,26.3,25.4,1012,0,0.6,0.105,5.4,0.15
1997,8,4,23,0,0,25.6,25.1,1012,0,0,0.105,5.3,0.15
1997,8,5,0,0,0,25.8,25.1,1012,0,0,0.127,5.3,0.15
1997,8,5,1,0,0,25.9,25.1,1012,0,0,0.127,5.3,0.15
1997,8,5,2,0,0,26.1,25.1,1012,0,0,0.127,5.3,0.15
1997,8,5,3,0,0,26.3,25.1,1012,0,0,0.127,5.3,0.15
1997,8,5,4,0,0,26.4,25.1,1012,0,0,0.127,5.3,0.15
1997,8,5,5,2,7,26.6,25.1,1012,0,0,0.127,5.3,0.15
1997,8,5,6,83,110,27.6,25.1,1012,0,0.4,0.127,5.3,0.15
1997,8,5,7,155,152,28.6,25.1,1012,0,0.7,0.127,5.3,0.15
1997,8,5,8,455,206,29.6,25.1,1012,0,1.1,0.127,5.3,0.15
1997,8,5,9,310,310,30.6,25.4,1012,0,1.1,0.127,5.4,0.15
1997,8,5,10,322,354,31.6,25.8,1012,0,1.1,0.127,5.5,0.15
1997,8,5,11,131,483,32.6,26.1,1012,0,1.1,0.127,5.7,0.15
1997,8,5,12,261,496,32.6,26.4,1012,0,1.5,0.127,5.8,0.15
1997,8,5,13,220,419,32.6,26.8,1012,0,2,0.127,5.9,0.15
1997,8,5,14,158,335,32.6,27.1,1012,0,2.4,0.127,6.1,0.15
1997,8,5,15,138,312,32.6,27.1,1012,0,2,0.127,6.1,0.15
1997,8,5,16,190,235,32.6,27.1,1012,0,1.5,0.127,6.1,0.15
1997,8,5,17,51,82,32.6,27.1,1012,0,1.1,0.127,6.1,0.15
1997,8,5,18,8,20,30.6,26.4,1012,0,0.9,0.127,5.8,0.15
1997,8,5,19,0,0,28.6,25.8,1012,0,0.7,0.127,5.5,0.15
1997,8,5,20,0,0,26.6,25.1,1012,0,0.5,0.127,5.3,0.15
1997,8,5,21,0,0,27,25.2,1012,0,0.6,0.127,5.3,0.15
1997,8,5,22,0,0,27.4,25.3,1012,0,0.8,0.127,5.4,0.15
1997,8,5,23,0,0,27.8,25.4,1012,0,0.9,0.127,5.4,0.15
1997,8,6,0,0,0,28.2,25.5,999,0,1,0.247,5.4,0.15
1997,8,6,1,0,0,27.8,25.5,999,0,1,0.247,5.4,0.15
1997,8,6,2,0,0,27.5,25.5,999,0,1,0.247,5.4,0.15
1997,8,6,3,0,0,27.2,25.5,999,0,1,0.247,5.4,0.15
1997,8,6,4,0,0,26.8,25.5,1000,0,1,0.247,5.4,0.15
1997,8,6,5,1,7,26.5,25.5,1000,130,1,0.247,5.4,0.15
1997,8,6,6,58,75,27.3,25.4,1000,130,1.1,0.247,5.4,0.15
1997,8,6,7,307,162,28.2,25.3,1000,130,1.2,0.247,5.4,0.15
1997,8,6,8,127,298,29,25.2,1001,130,1.2,0.247,5.3,0.15
1997,8,6,9,267,184,29.9,25.2,1001,130,1.3,0.247,5.3,0.15
1997,8,6,10,560,331,30.7,25.1,1001,130,1.4,0.247,5.3,0.15
1997,8,6,11,334,338,31.6,25,1002,180,1.5,0.247,5.2,0.15
1997,8,6,12,216,541,31.5,25,1001,180,1.4,0.247,5.2,0.15
1997,8,6,13,521,301,31.4,25,1001,180,1.3,0.247,5.2,0.15
1997,8,6,14,262,323,31.3,25,1001,180,1.2,0.247,5.2,0.15
1997,8,6,15,435,238,31.2,25,1001,180,1.2,0.247,5.2,0.15
1997,8,6,16,152,127,31.1,25,1000,180,1.1,0.247,5.2,0.15
1997,8,6,17,128,96,31,25,1000,180,1,0.247,5.2,0.15
1997,8,6,18,2,13,30.6,25.2,1000,180,0.8,0.247,5.3,0.15
1997,8,6,19,0,0,30.2,25.3,1001,180,0.7,0.247,5.4,0.15
1997,8,6,20,0,0,29.8,25.5,1001,180,0.5,0.247,5.4,0.15
1997,8,6,21,0,0,29.4,25.7,1002,180,0.3,0.247,5.5,0.15
1997,8,6,22,0,0,29,25.8,1002,180,0.2,0.247,5.5,0.15
1997,8,6,23,0,0,28.6,26,1003,0,0,0.247,5.6,0.15
1997,8,7,0,0,0,28.3,25.9,1003,0,0.7,0.374,5.6,0.15
1997,8,7,1,0,0,28,25.8,1003,0,1.4,0.374,5.5,0.15
1997,8,7,2,0,0,27.8,25.7,1003,0,2,0.374,5.5,0.15
1997,8,7,3,0,0,27.5,25.6,1003,0,2.7,0.374,5.5,0.15
1997,8,7,4,0,0,27.1,25.6,1003,0,2.9,0.374,5.5,0.15
1997,8,7,5,0,11,26.8,25.7,1003,0,3.1,0.374,5.5,0.15
1997,8,7,6,17,74,27.6,25.7,1003,0,2.9,0.374,5.5,0.15
1997,8,7,7,46,158,28.4,25.6,1003,0,2.6,0.374,5.5,0.15
1997,8,7,8,164,405,29.2,25.6,1003,0,2.4,0.374,5.5,0.15
1997,8,7,9,196,527,30,25.6,1003,0,2.2,0.374,5.5,0.15
1997,8,7,10,352,395,30.8,25.5,1003,0,1.9,0.374,5.4,0.15
1997,8,7,11,343,469,31.6,25.5,1003,0,1.7,0.374,5.4,0.15
1997,8,7,12,475,356,32.1,25.6,1012,0,1.3,0.374,5.5,0.15
1997,8,7,13,287,432,32.5,25.7,1012,0,0.9,0.374,5.5,0.15
1997,8,7,14,160,456,33,25.8,1012,0,0.5,0.374,5.5,0.15
1997,8,7,15,198,250,31.7,26,1012,0,0.3,0.374,5.6,0.15
1997,8,7,16,116,154,30.3,26.3,1012,0,0.2,0.374,5.7,0.15
1997,8,7,17,8,85,29,26.5,1012,0,0,0.374,5.8,0.15
1997,8,7,18,0,17,28.6,26.2,1012,0,0.4,0.374,5.7,0.15
1997,8,7,19,0,0,28.2,25.9,1012,0,0.7,0.374,5.6,0.15
1997,8,7,20,0,0,27.8,25.6,1012,0,1.1,0.374,5.5,0.15
1997,8,7,21,0,0,27.9,25.7,1012,0,0.8,0.374,5.5,0.15
1997,8,7,22,0,0,28,25.9,1012,0,0.5,0.374,5.6,0.15
1997,8,7,23,0,0,28.1,26,1003,0,0.3,0.374,5.6,0.15
1997,8,8,0,0,0,28.2,26.2,1003,0,0,0.209,5.7,0.15
1997,8,8,1,0,0,28.2,26.3,1003,0,0,0.209,5.7,0.15
1997,8,8,2,0,0,28.1,26.5,1003,0,0,0.209,5.8,0.15
1997,8,8,3,0,0,28.1,26.7,1003,0,0,0.209,5.9,0.15
1997,8,8,4,0,0,28,26.8,1003,0,0,0.209,5.9,0.15
1997,8,8,5,1,7,28,27,1003,0,0,0.209,6,0.15
1997,8,8,6,43,65,28.8,27,1003,0,0.1,0.209,6,0.15
1997,8,8,7,109,153,29.5,27,1003,0,0.2,0.209,6,0.15
1997,8,8,8,158,140,30.3,27,1003,0,0.2,0.209,6,0.15
1997,8,8,9,305,286,31.1,27,1003,0,0.3,0.209,6,0.15
1997,8,8,10,473,279,31.8,27,1003,0,0.4,0.209,6,0.15
1997,8,8,11,349,242,32.6,27,1003,270,0.5,0.209,6,0.15
1997,8,8,12,245,338,32,26.8,1003,270,0.6,0.209,5.9,0.15
1997,8,8,13,111,368,31.4,26.7,1003,270,0.7,0.209,5.9,0.15
1997,8,8,14,369,188,30.7,26.5,1002,270,0.7,0.209,5.8,0.15
1997,8,8,15,243,244,30.1,26.3,1002,270,0.8,0.209,5.7,0.15
1997,8,8,16,133,224,29.5,26.2,1001,270,0.9,0.209,5.7,0.15
1997,8,8,17,35,80,28.9,26,1001,130,1,0.209,5.6,0.15
1997,8,8,18,1,14,28.8,26.1,1001,130,0.8,0.209,5.7,0.15
1997,8,8,19,0,0,28.7,26.2,1002,130,0.7,0.209,5.7,0.15
1997,8,8,20,0,0,28.6,26.2,1002,130,0.5,0.209,5.7,0.15
1997,8,8,21,0,0,28.6,26.3,1003,130,0.3,0.209,5.7,0.15
1997,8,8,22,0,0,28.5,26.4,1003,130,0.2,0.209,5.8,0.15
1997,8,8,23,0,0,28.4,26.5,1003,0,0,0.209,5.8,0.15
1997,8,9,0,0,0,28.2,26.4,1003,0,0.1,0.134,5.8,0.15
1997,8,9,1,0,0,28,26.4,1003,0,0.2,0.134,5.8,0.15
1997,8,9,2,0,0,27.9,26.3,1003,0,0.4,0.134,5.7,0.15
1997,8,9,3,0,0,27.7,26.3,1003,0,0.5,0.134,5.7,0.15
1997,8,9,4,0,0,27.7,26.3,1003,0,0.5,0.134,5.7,0.15
1997,8,9,5,3,6,27.6,26.3,1003,0,0.5,0.134,5.7,0.15
1997,8,9,6,64,93,28.3,26.6,1003,0,1.5,0.134,5.9,0.15
1997,8,9,7,122,148,29.1,26.8,1004,0,2.6,0.134,5.9,0.15
1997,8,9,8,249,298,29.8,27.1,1004,0,3.6,0.134,6.1,0.15
1997,8,9,9,231,307,28.7,26.7,1004,0,3.4,0.134,5.9,0.15
1997,8,9,10,307,357,27.7,26.2,1004,0,3.2,0.134,5.7,0.15
1997,8,9,11,99,238,26.6,25.8,1005,0,3,0.134,5.5,0.15
1997,8,9,12,84,421,26.7,25.7,1012,0,2.5,0.134,5.5,0.15
1997,8,9,13,50,209,26.9,25.7,1012,0,2,0.134,5.5,0.15
1997,8,9,14,69,365,27,25.6,1012,0,1.5,0.134,5.5,0.15
1997,8,9,15,119,271,27.1,25.6,1012,0,1,0.134,5.5,0.15
1997,8,9,16,61,170,27.3,25.5,1012,0,0.5,0.134,5.4,0.15
1997,8,9,17,0,91,27.4,25.5,1012,0,0,0.134,5.4,0.15
1997,8,9,18,3,10,27.2,25.4,1012,0,0.6,0.134,5.4,0.15
1997,8,9,19,0,0,27,25.3,1012,0,1.1,0.134,5.4,0.15
1997,8,9,20,0,0,26.8,25.2,1012,0,1.7,0.134,5.3,0.15
1997,8,9,21,0,0,26.7,25,1012,0,1.7,0.134,5.2,0.15
1997,8,9,22,0,0,26.5,24.9,1012,0,1.7,0.134,5.2,0.15
1997,8,9,23,0,0,26.4,24.7,1005,0,1.7,0.134,5.1,0.15
1997,8,10,0,0,0,26.4,24.8,1005,0,1.5,0.195,5.2,0.15
1997,8,10,1,0,0,26.4,25,1005,0,1.3,0.195,5.2,0.15
1997,8,10,2,0,0,26.4,25.1,1005,0,1.1,0.195,5.3,0.15
1997,8,10,3,0,0,26.4,25.3,1005,0,0.9,0.195,5.4,0.15
1997,8,10,4,0,0,26.4,25.4,1004,0,0.7,0.195,5.4,0.15
1997,8,10,5,0,7,26.4,25.6,1004,0,0.5,0.195,5.5,0.15
1997,8,10,6,12,58,27,25.5,1004,0,1.1,0.195,5.4,0.15
1997,8,10,7,26,169,27.6,25.5,1004,0,1.8,0.195,5.4,0.15
1997,8,10,8,180,311,28.2,25.4,1005,0,2.4,0.195,5.4,0.15
1997,8,10,9,117,285,29.1,25.7,1005,0,2.4,0.195,5.5,0.15
1997,8,10,10,182,473,30.1,26,1005,0,2.4,0.195,5.6,0.15
1997,8,10,11,135,459,31,26.3,1005,180,2.4,0.195,5.7,0.15
1997,8,10,12,224,410,30.6,26.4,1012,180,2,0.195,5.8,0.15
1997,8,10,13,193,383,30.2,26.4,1012,180,1.5,0.195,5.8,0.15
1997,8,10,14,250,419,29.8,26.5,1012,180,1.1,0.195,5.8,0.15
1997,8,10,15,213,143,29.6,26.5,1012,180,0.7,0.195,5.8,0.15
1997,8,10,16,140,207,29.4,26.5,1012,180,0.4,0.195,5.8,0.15
1997,8,10,17,37,81,29.2,26.5,1012,0,0,0.195,5.8,0.15
1997,8,10,18,2,16,28.8,26.3,1012,0,0.2,0.195,5.7,0.15
1997,8,10,19,0,0,28.5,26.1,1012,0,0.4,0.195,5.7,0.15
1997,8,10,20,0,0,28.1,25.9,1012,0,0.5,0.195,5.6,0.15
1997,8,10,21,0,0,27.8,25.9,1012,0,0.4,0.195,5.6,0.15
1997,8,10,22,0,0,27.6,25.9,1012,0,0.2,0.195,5.6,0.15
1997,8,10,23,0,0,27.3,26,1005,0,0.1,0.195,5.6,0.15
1997,8,11,0,0,0,27.1,26,1005,0,0,0.209,5.6,0.15
1997,8,11,1,0,0,27,26,1005,0,0,0.209,5.6,0.15
1997,8,11,2,0,0,26.9,26,1004,0,0,0.209,5.6,0.15
1997,8,11,3,0,0,26.9,26,1004,0,0,0.209,5.6,0.15
1997,8,11,4,0,0,26.8,26,1004,0,0,0.209,5.6,0.15
1997,8,11,5,0,5,26.7,26,1004,0,0,0.209,5.6,0.15
1997,8,11,6,3,59,27,26.2,1004,0,0,0.209,5.7,0.15
1997,8,11,7,12,146,27.4,26.3,1004,0,0,0.209,5.7,0.15
1997,8,11,8,0,222,27.7,26.5,1004,0,0,0.209,5.8,0.15
1997,8,11,9,8,443,28.1,26.7,1005,0,0,0.209,5.9,0.15
1997,8,11,10,6,527,28.4,26.8,1005,0,0,0.209,5.9,0.15
1997,8,11,11,7,258,28.8,27,1005,0,0,0.209,6,0.15
1997,8,11,12,15,392,28.4,26.7,1005,0,0,0.209,5.9,0.15
1997,8,11,13,44,257,28.1,26.5,1004,0,0,0.209,5.8,0.15
1997,8,11,14,24,133,27.7,26.2,1004,0,0,0.209,5.7,0.15
1997,8,11,15,14,281,27.3,26,1004,0,0,0.209,5.6,0.15
1997,8,11,16,10,87,27,25.7,1003,0,0,0.209,5.5,0.15
1997,8,11,17,15,52,26.6,25.5,1003,0,0,0.209,5.4,0.15
1997,8,11,18,1,8,26.7,25.6,1003,0,0,0.209,5.5,0.15
1997,8,11,19,0,0,26.7,25.7,1003,0,0,0.209,5.5,0.15
1997,8,11,20,0,0,26.8,25.7,1004,0,0,0.209,5.5,0.15
1997,8,11,21,0,0,26.9,25.8,1004,0,0,0.209,5.5,0.15
1997,8,11,22,0,0,26.9,25.9,1004,0,0,0.209,5.6,0.15
1997,8,11,23,0,0,27,26,1004,0,0,0.209,5.6,0.15
1997,8,12,0,0,0,27,26,1004,0,0,0.116,5.6,0.15
1997,8,12,1,0,0,27,26,1004,0,0,0.116,5.6,0.15
1997,8,12,2,0,0,27,26,1004,0,0,0.116,5.6,0.15
1997,8,12,3,0,0,27,26,1003,0,0,0.116,5.6,0.15
1997,8,12,4,0,0,27,26,1003,0,0,0.116,5.6,0.15
1997,8,12,5,2,5,27,26,1003,0,0,0.116,5.6,0.15
1997,8,12,6,24,45,27.3,26,1003,0,0.1,0.116,5.6,0.15
1997,8,12,7,71,83,27.7,26,1003,0,0.2,0.116,5.6,0.15
1997,8,12,8,93,224,28,26,1003,0,0.2,0.116,5.6,0.15
1997,8,12,9,88,209,28.3,26,1004,0,0.3,0.116,5.6,0.15
1997,8,12,10,0,286,28.7,26,1004,0,0.4,0.116,5.6,0.15
1997,8,12,11,19,322,29,26,1004,90,0.5,0.116,5.6,0.15
1997,8,12,12,32,324,28.9,26,1003,90,0.4,0.116,5.6,0.15
1997,8,12,13,161,236,28.9,26,1003,90,0.3,0.116,5.6,0.15
1997,8,12,14,124,407,28.8,26,1003,90,0.2,0.116,5.6,0.15
1997,8,12,15,88,242,28.7,26,1002,90,0.2,0.116,5.6,0.15
1997,8,12,16,51,164,28.7,26,1002,90,0.1,0.116,5.6,0.15
1997,8,12,17,21,48,28.6,26,1001,0,0,0.116,5.6,0.15
1997,8,12,18,7,9,28.5,26,1001,0,0,0.116,5.6,0.15
1997,8,12,19,0,0,28.2,25.9,1001,0,0,0.116,5.6,0.15
1997,8,12,20,0,0,28,25.7,1001,0,0,0.116,5.5,0.15
1997,8,12,21,0,0,27.7,25.6,1001,0,0,0.116,5.5,0.15
1997,8,12,22,0,0,27.4,25.5,1001,0,0,0.116,5.4,0.15
1997,8,12,23,0,0,27.2,25.3,1001,0,0,0.116,5.4,0.15
1997,8,13,0,0,0,26.9,25.2,1002,0,0,0.2,5.3,0.15
1997,8,13,1,0,0,26.7,25,1002,0,0,0.2,5.2,0.15
1997,8,13,2,0,0,26.4,24.9,1002,0,0,0.2,5.2,0.15
1997,8,13,3,0,0,26.1,24.8,1002,0,0,0.2,5.2,0.15
1997,8,13,4,0,0,25.9,24.6,1002,0,0,0.2,5.1,0.15
1997,8,13,5,0,4,25.6,24.5,1002,0,0,0.2,5.1,0.15
1997,8,13,6,1,46,26.1,24.7,1002,0,0.4,0.2,5.1,0.15
1997,8,13,7,13,128,26.7,25,1002,0,0.9,0.2,5.2,0.15
1997,8,13,8,1,120,27.2,25.2,1002,0,1.3,0.2,5.3,0.15
1997,8,13,9,16,239,27.7,25.5,1002,0,1.7,0.2,5.4,0.15
1997,8,13,10,4,259,28.3,25.7,1002,0,2.2,0.2,5.5,0.15
1997,8,13,11,18,354,28.8,26,1002,130,2.6,0.2,5.6,0.15
1997,8,13,12,18,635,28.7,26,1002,130,2.2,0.2,5.6,0.15
1997,8,13,13,13,359,28.6,26,1002,130,1.7,0.2,5.6,0.15
1997,8,13,14,54,274,28.5,26,1001,130,1.3,0.2,5.6,0.15
1997,8,13,15,54,295,28.5,26,1001,130,0.9,0.2,5.6,0.15
1997,8,13,16,149,201,28.4,26,1001,130,0.4,0.2,5.6,0.15
1997,8,13,17,48,87,28.3,26,1001,0,0,0.2,5.6,0.15
1997,8,13,18,1,9,28.1,26,1001,0,0,0.2,5.6,0.15
1997,8,13,19,0,0,27.8,26,1001,0,0,0.2,5.6,0.15
1997,8,13,20,0,0,27.6,26,1002,0,0,0.2,5.6,0.15
1997,8,13,21,0,0,27.4,26,1002,0,0,0.2,5.6,0.15
1997,8,13,22,0,0,27.1,26,1002,0,0,0.2,5.6,0.15
1997,8,13,23,0,0,26.9,26,1003,0,0,0.2,5.6,0.15
1997,8,14,0,0,0,26.8,25.8,1003,0,0.1,0.169,5.5,0.15
1997,8,14,1,0,0,26.7,25.7,1003,0,0.2,0.169,5.5,0.15
1997,8,14,2,0,0,26.6,25.5,1003,0,0.2,0.169,5.4,0.15
1997,8,14,3,0,0,26.5,25.3,1002,0,0.3,0.169,5.4,0.15
1997,8,14,4,0,0,26.4,25.2,1002,0,0.4,0.169,5.3,0.15
1997,8,14,5,0,4,26.3,25,1002,230,0.5,0.169,5.2,0.15
1997,8,14,6,17,42,26.6,25.2,1003,230,0.5,0.169,5.3,0.15
1997,8,14,7,8,100,27,25.3,1003,230,0.5,0.169,5.4,0.15
1997,8,14,8,24,176,27.3,25.5,1003,230,0.5,0.169,5.4,0.15
1997,8,14,9,7,309,27.7,25.7,1003,230,0.5,0.169,5.5,0.15
1997,8,14,10,8,409,28,25.8,1003,230,0.5,0.169,5.5,0.15
1997,8,14,11,34,397,28.4,26,1003,270,0.5,0.169,5.6,0.15
1997,8,14,12,92,343,28.3,25.8,1003,270,0.6,0.169,5.5,0.15
1997,8,14,13,47,233,28.3,25.7,1003,270,0.7,0.169,5.5,0.15
1997,8,14,14,226,305,28.2,25.5,1002,270,0.7,0.169,5.4,0.15
1997,8,14,15,109,206,28.1,25.3,1002,270,0.8,0.169,5.4,0.15
1997,8,14,16,238,121,28.1,25.2,1002,270,0.9,0.169,5.3,0.15
1997,8,14,17,28,69,28,25,1001,180,1,0.169,5.2,0.15
1997,8,14,18,5,10,27.9,24.8,1001,180,1.1,0.169,5.2,0.15
1997,8,14,19,0,0,27.8,24.9,1001,180,1,0.169,5.2,0.15
1997,8,14,20,0,0,27.8,25,1001,180,1,0.169,5.2,0.15
1997,8,14,21,0,0,27.7,25.1,1002,180,0.9,0.169,5.3,0.15
1997,8,14,22,0,0,27.6,25.2,1002,180,0.9,0.169,5.3,0.15
1997,8,14,23,0,0,27.6,25.3,1002,180,0.8,0.169,5.4,0.15
1997,8,15,0,0,0,27.5,25.3,1002,180,0.9,0.338,5.4,0.15
1997,8,15,1,0,0,27.4,25.3,1002,180,0.9,0.338,5.4,0.15
1997,8,15,2,0,0,27.3,25.3,1002,180,1,0.338,5.4,0.15
1997,8,15,3,0,0,27.2,25.3,1002,180,1,0.338,5.4,0.15
1997,8,15,4,0,0,27.1,25.7,1002,180,1,0.338,5.5,0.15
1997,8,15,5,0,5,27.1,26,1002,130,1,0.338,5.6,0.15
1997,8,15,6,9,69,27.5,26,1002,130,1,0.338,5.6,0.15
1997,8,15,7,43,135,28,26,1003,130,1,0.338,5.6,0.15
1997,8,15,8,209,295,28.4,26,1004,130,1,0.338,5.6,0.15
1997,8,15,9,66,537,29.4,25.7,1003,130,1.5,0.338,5.5,0.15
1997,8,15,10,6,405,30.4,25.3,1003,130,2.1,0.338,5.4,0.15
1997,8,15,11,322,397,31.4,25,1002,130,2.6,0.338,5.2,0.15
1997,8,15,12,152,474,31.2,25.2,1002,130,2.3,0.338,5.3,0.15
