Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23155,Bakersfield,CA,USA,35.416667,-119.050000,-8,150
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,10,5,20,0,0,0,22.9,12.9,53,998,2.9,100,0
1966,10,5,21,0,0,0,22.2,12.2,53,998,2.6,80,0
1966,10,5,22,0,0,0,21.3,12.2,56,998,2.6,80,0
1966,10,5,23,0,0,0,20.3,11.8,58,998,2.6,70,0
1966,10,6,0,0,0,0,19.4,11.7,61,998,2.6,70,0
1966,10,6,1,0,0,0,18.3,11.6,65,998,2.2,10,0
1966,10,6,2,0,0,0,17.2,11.3,68,998,1.9,320,0
1966,10,6,3,0,0,0,16.1,11.1,72,998,1.5,260,0
1966,10,6,4,0,0,0,16.3,11.1,71,999,1.5,210,0
1966,10,6,5,1,1,1,16.5,11,70,999,1.5,170,0
1966,10,6,6,64,269,33,16.7,11.1,69,1000,1.5,120,0
1966,10,6,7,254,607,63,18.5,11.4,63,1000,1.9,150,0
1966,10,6,8,460,759,88,20.4,11.6,57,1000,2.2,190,0
1966,10,6,9,623,824,105,22.2,11.7,51,1000,2.6,220,0
1966,10,6,10,739,863,116,23.7,11.4,46,1000,3.6,240,0
1966,10,6,11,795,884,121,25.2,10.7,40,999,4.7,260,0
1966,10,6,12,776,879,119,26.7,10,35,998,5.7,280,0
1966,10,6,13,692,856,111,27.1,9.5,33,998,4.8,280,0
1966,10,6,14,548,806,97,27.4,8.8,31,998,4,290,0
1966,10,6,15,357,703,75,27.8,8.3,29,997,3.1,290,0
1966,10,6,16,149,477,49,26.7,8.2,31,998,2.1,260,0
1966,10,6,17,24,60,17,25.5,8.5,34,998,1,230,0
1966,10,6,18,0,0,0,24.4,8.3,36,998,0,0,0
1966,10,6,19,0,0,0,23.1,8.4,39,998,0.7,180,0
1966,10,6,20,0,0,0,21.9,8.1,41,999,1.4,150,0
1966,10,6,21,0,0,0,20.6,7.8,44,999,2.1,120,0
1966,10,6,22,0,0,0,19.8,7.9,46,999,2.3,120,0
1966,10,6,23,0,0,0,19.1,7.9,48,999,2.4,120,0
1966,10,7,0,0,0,0,18.3,7.8,50,999,2.6,120,0
1966,10,7,1,0,0,0,17.6,7.4,51,999,1.7,100,0
1966,10,7,2,0,0,0,16.8,6.6,51,999,0.9,70,0
1966,10,7,3,0,0,0,16.1,6.1,52,999,0,0,0
1966,10,7,4,0,0,0,15,7.1,59,1000,0.9,20,0
1966,10,7,5,1,0,1,13.9,7.5,65,1000,1.7,360,0
1966,10,7,6,59,210,35,12.8,7.8,72,1001,2.6,330,0
1966,10,7,7,247,563,72,15,8.7,66,1001,3.3,310,0
1966,10,7,8,449,719,100,17.2,9.4,60,1001,3.9,280,0
1966,10,7,9,619,797,121,19.4,10,54,1002,4.6,260,0
1966,10,7,10,554,597,126,20.9,10.1,50,1001,3.9,280,0
1966,10,7,11,726,678,213,22.4,10.6,47,1000,3.3,310,0
1966,10,7,12,676,573,250,23.9,10.6,43,999,2.6,330,0
1966,10,7,13,489,386,229,24.3,10.6,42,999,3.1,330,0
1966,10,7,14,240,69,202,24.6,10.5,41,998,3.6,330,0
1966,10,7,15,235,234,142,25,10.6,40,998,4.1,330,0
1966,10,7,16,99,88,81,23.9,10.3,42,998,3.8,340,0
1966,10,7,17,17,10,16,22.8,10,44,998,3.4,340,0
1966,10,7,18,0,0,0,21.7,9.4,46,998,3.1,350,0
1966,10,7,19,0,0,0,20.9,9.8,49,999,3.4,0,0
1966,10,7,20,0,0,0,20.2,9.8,51,999,3.8,20,0
1966,10,7,21,0,0,0,19.4,10,54,1000,4.1,30,0
1966,10,7,22,0,0,0,19,9.8,55,1000,2.7,40,0
1966,10,7,23,0,0,0,18.7,10,57,1000,1.4,50,0
1966,10,8,0,0,0,0,18.3,10,58,1000,0,0,0
1966,10,8,1,0,0,0,17.6,9.8,60,1000,0.9,80,0
1966,10,8,2,0,0,0,16.8,9.5,62,1000,1.7,90,0
1966,10,8,3,0,0,0,16.1,9.4,64,1000,2.6,100,0
1966,10,8,4,0,0,0,15.5,9.4,67,1000,2.6,110,0
1966,10,8,5,1,0,1,15,9.4,69,1000,2.6,130,0
1966,10,8,6,53,149,37,14.4,9.4,72,1001,2.6,140,0
1966,10,8,7,234,498,81,16.5,9.9,65,1001,2.2,150,0
1966,10,8,8,432,659,114,18.5,10.1,58,1001,1.9,160,0
1966,10,8,9,603,748,138,20.6,10,51,1001,1.5,170,0
1966,10,8,10,717,791,153,22.3,10.5,47,1000,2.2,220,0
1966,10,8,11,767,806,159,23.9,10.6,43,999,2.9,260,0
1966,10,8,12,752,806,157,25.6,10.6,39,998,3.6,310,0
1966,10,8,13,666,777,146,26.1,10.7,38,998,3.4,310,0
1966,10,8,14,519,712,126,26.7,10.4,36,997,3.3,310,0
1966,10,8,15,327,589,97,27.2,10.6,35,997,3.1,310,0
1966,10,8,16,127,336,59,25.9,10.5,38,997,2.1,340,0
1966,10,8,17,17,18,15,24.6,10.1,40,997,1,0,0
1966,10,8,18,0,0,0,23.3,10,43,997,0,0,0
1966,10,8,19,0,0,0,22.6,10.1,45,998,1,50,0
1966,10,8,20,0,0,0,21.8,10,47,998,2.1,80,0
1966,10,8,21,0,0,0,21.1,10,49,998,3.1,100,0
1966,10,8,22,0,0,0,20.2,10.1,52,998,3.1,100,0
1966,10,8,23,0,0,0,19.2,10,55,998,3.1,90,0
1966,10,9,0,0,0,0,18.3,10,58,997,3.1,90,0
1966,10,9,1,0,0,0,18.1,9.7,58,997,3.3,80,0
1966,10,9,2,0,0,0,18,9.7,58,997,3.4,80,0
1966,10,9,3,0,0,0,17.8,9.4,58,997,3.6,70,0
1966,10,9,4,0,0,0,17.4,9.1,58,997,2.9,80,0
1966,10,9,5,0,0,0,17.1,8.8,58,997,2.2,100,0
1966,10,9,6,57,229,32,16.7,8.3,58,997,1.5,110,0
1966,10,9,7,244,589,65,19.1,9.3,53,997,2.2,170,0
1966,10,9,8,447,743,91,21.5,10.4,49,998,2.9,220,0
1966,10,9,9,614,817,110,23.9,11.1,44,998,3.6,280,0
1966,10,9,10,727,855,121,25.7,11.1,40,997,3.8,280,0
1966,10,9,11,778,870,126,27.6,11.2,36,996,3.9,290,0
1966,10,9,12,759,864,124,29.4,11.1,32,995,4.1,290,0
1966,10,9,13,672,838,115,30.3,10.3,29,994,4.8,310,0
1966,10,9,14,528,783,100,31.3,10.1,27,994,5.5,320,0
1966,10,9,15,338,674,77,32.2,9.4,24,993,6.2,340,0
1966,10,9,16,133,427,49,29.2,10.9,32,994,5.5,340,0
1966,10,9,17,19,37,14,26.3,11.7,40,994,4.8,350,0
1966,10,9,18,0,0,0,23.3,11.7,48,994,4.1,350,0
1966,10,9,19,0,0,0,22.9,11.7,49,994,3.9,30,0
1966,10,9,20,0,0,0,22.6,11.7,50,995,3.8,70,0
1966,10,9,21,0,0,0,22.2,11.7,51,995,3.6,110,0
1966,10,9,22,0,0,0,21.5,11,51,995,2.4,110,0
1966,10,9,23,0,0,0,20.7,10.2,51,995,1.2,100,0
1966,10,10,0,0,0,0,20,9.4,51,995,0,0,0
1966,10,10,1,0,0,0,19.4,9.3,52,995,0.9,100,0
1966,10,10,2,0,0,0,18.9,9.2,53,994,1.7,90,0
1966,10,10,3,0,0,0,18.3,8.9,54,994,2.6,90,0
1966,10,10,4,0,0,0,17.9,8.8,55,994,2.4,110,0
1966,10,10,5,0,0,0,17.6,9,57,994,2.3,130,0
1966,10,10,6,52,178,33,17.2,8.9,58,994,2.1,150,0
1966,10,10,7,235,544,71,20.2,9.8,51,994,2.4,180,0
1966,10,10,8,437,707,100,23.1,9.9,43,994,2.8,220,0
1966,10,10,9,605,789,121,26.1,10,36,994,3.1,250,0
1966,10,10,10,647,639,196,27.6,10.4,34,993,3.4,280,0
1966,10,10,11,696,665,201,29.1,11.2,33,993,3.8,300,0
1966,10,10,12,594,476,247,30.6,11.7,31,992,4.1,330,0
1966,10,10,13,581,580,199,30.8,11.3,30,992,4.3,310,0
1966,10,10,14,411,415,186,30.9,10.3,28,991,4.4,280,0
1966,10,10,15,150,55,129,31.1,10,27,991,4.6,260,0
1966,10,10,16,89,118,66,29.1,10.3,31,991,4.6,300,0
1966,10,10,17,16,10,14,27,10.3,35,991,4.6,340,0
1966,10,10,18,0,0,0,25,10,39,991,4.6,20,0
1966,10,10,19,0,0,0,24.4,10,40,992,3.9,30,0
1966,10,10,20,0,0,0,23.9,10.3,42,992,3.3,50,0
1966,10,10,21,0,0,0,23.3,10,43,992,2.6,60,0
1966,10,10,22,0,0,0,22.2,9.7,45,992,2.6,80,0
1966,10,10,23,0,0,0,21.1,9.4,47,993,2.6,90,0
1966,10,11,0,0,0,0,20,8.9,49,993,2.6,110,0
1966,10,11,1,0,0,0,19.1,9.1,52,993,2.8,70,0
1966,10,11,2,0,0,0,18.1,9,55,994,2.9,30,0
1966,10,11,3,0,0,0,17.2,8.9,58,994,3.1,350,0
1966,10,11,4,0,0,0,17.2,9.2,59,994,3.6,360,0
1966,10,11,5,0,0,0,17.2,9.2,59,995,4.1,0,0
1966,10,11,6,57,248,30,17.2,9.4,60,995,4.6,10,0
1966,10,11,7,240,608,59,18.9,9.7,55,996,4.3,360,0
1966,10,11,8,443,762,83,20.5,10.1,51,996,3.9,340,0
1966,10,11,9,605,829,100,22.2,10,46,996,3.6,330,0
1966,10,11,10,720,870,110,23.7,10.1,42,996,3.3,310,0
1966,10,11,11,771,887,115,25.2,9.9,38,995,2.9,300,0
1966,10,11,12,753,883,113,26.7,9.4,34,994,2.6,280,0
1966,10,11,13,665,856,105,27.1,9,32,994,2.9,280,0
1966,10,11,14,522,805,91,27.4,8.8,31,993,3.3,280,0
1966,10,11,15,332,696,70,27.8,8.3,29,993,3.6,280,0
1966,10,11,16,128,449,44,26.1,8.2,32,993,3.4,320,0
1966,10,11,17,16,39,12,24.5,8.1,35,993,3.3,350,0
1966,10,11,18,0,0,0,22.8,7.8,38,993,3.1,30,0
1966,10,11,19,0,0,0,21.3,7.9,42,993,2.8,70,0
1966,10,11,20,0,0,0,19.8,7.6,45,994,2.4,120,0
1966,10,11,21,0,0,0,18.3,7.2,49,994,2.1,160,0
1966,10,11,22,0,0,0,17.4,8.6,56,995,2.4,220,0
1966,10,11,23,0,0,0,16.5,9.2,62,995,2.8,280,0
1966,10,12,0,0,0,0,15.6,10,69,995,3.1,340,0
1966,10,12,1,0,0,0,14.8,9.8,72,995,2.9,350,0
1966,10,12,2,0,0,0,14.1,9.6,74,995,2.8,350,0
1966,10,12,3,0,0,0,13.3,9.4,77,995,2.6,0,0
1966,10,12,4,0,0,0,12.9,9,77,996,2.4,30,0
1966,10,12,5,0,0,0,12.6,8.7,77,996,2.3,60,0
1966,10,12,6,49,132,35,12.2,8.3,77,997,2.1,90,0
1966,10,12,7,224,491,80,14.2,9.3,72,997,2.6,50,0
1966,10,12,8,403,617,114,16.3,10.4,68,997,3.1,10,0
1966,10,12,9,515,611,144,18.3,11.1,63,998,3.6,330,0
1966,10,12,10,643,704,152,20,11.3,57,997,4.1,330,0
1966,10,12,11,731,770,165,21.6,10.8,50,996,4.7,340,0
1966,10,12,12,710,775,152,23.3,10.6,44,996,5.2,340,0
1966,10,12,13,618,745,134,23.5,10.6,44,995,5,340,0
1966,10,12,14,491,720,108,23.7,10.4,43,995,4.8,330,0
1966,10,12,15,307,590,89,23.9,10.6,43,995,4.6,330,0
1966,10,12,16,111,321,53,22.6,10.1,45,995,4.1,340,0
1966,10,12,17,13,13,12,21.3,9.6,47,995,3.6,350,0
1966,10,12,18,0,0,0,20,8.9,49,995,3.1,360,0
1966,10,12,19,0,0,0,18.5,8.5,52,996,2.9,350,0
1966,10,12,20,0,0,0,17.1,8,55,996,2.8,330,0
1966,10,12,21,0,0,0,15.6,7.2,58,997,2.6,320,0
1966,10,12,22,0,0,0,14.5,7.1,61,997,2.9,320,0
1966,10,12,23,0,0,0,13.3,6.4,63,997,3.3,310,0
1966,10,13,0,0,0,0,12.2,6.1,66,998,3.6,310,0
1966,10,13,1,0,0,0,12.8,5.7,62,998,4.6,320,0
1966,10,13,2,0,0,0,13.3,5,57,999,5.7,330,0
1966,10,13,3,0,0,0,13.9,4.4,53,999,6.7,340,0
1966,10,13,4,0,0,0,12.6,4.3,57,1000,5.3,340,0
1966,10,13,5,0,0,0,11.3,4.3,62,1001,4,340,0
1966,10,13,6,48,143,32,10,3.9,66,1002,2.6,340,0
1966,10,13,7,213,458,80,11.5,3,56,1002,2.9,340,0
1966,10,13,8,431,717,97,12.9,1.2,45,1003,3.3,350,0
1966,10,13,9,594,789,118,14.4,-1.1,35,1003,3.6,350,0
1966,10,13,10,720,849,131,15.7,-0.8,32,1003,3.6,330,0
1966,10,13,11,766,860,136,17,-1,29,1002,3.6,310,0
1966,10,13,12,748,857,134,18.3,-1.7,26,1002,3.6,290,0
1966,10,13,13,658,827,125,18.7,-1.5,25,1002,3.4,280,0
1966,10,13,14,508,762,107,19,-1.8,24,1002,3.3,270,0
1966,10,13,15,316,640,81,19.4,-2.2,23,1002,3.1,260,0
1966,10,13,16,113,362,49,18.3,-1.8,25,1002,2.8,280,0
1966,10,13,17,13,17,11,17.2,-1.3,28,1002,2.4,300,0
1966,10,13,18,0,0,0,16.1,-1.7,30,1003,2.1,320,0
1966,10,13,19,0,0,0,15.2,-0.8,33,1003,2.1,10,0
1966,10,13,20,0,0,0,14.2,-0.9,35,1004,2.1,70,0
1966,10,13,21,0,0,0,13.3,-0.6,38,1004,2.1,120,0
1966,10,13,22,0,0,0,12.4,-0.7,40,1004,1.4,130,0
1966,10,13,23,0,0,0,11.5,-0.8,42,1004,0.7,130,0
1966,10,14,0,0,0,0,10.6,-1.1,44,1004,0,0,0
1966,10,14,1,0,0,0,10,-1.2,45,1004,0,0,0
1966,10,14,2,0,0,0,9.5,-1.6,45,1004,0,0,0
1966,10,14,3,0,0,0,8.9,-2.2,46,1004,0,0,0
1966,10,14,4,0,0,0,10.2,-2.8,39,1004,0.9,170,0
1966,10,14,5,0,0,0,11.5,-3.7,33,1004,1.7,170,0
1966,10,14,6,45,101,34,12.8,-6.1,26,1005,2.6,180,0
1966,10,14,7,215,464,81,15.9,-5.7,21,1005,4.7,160,0
1966,10,14,8,420,655,118,19.1,-6.5,16,1005,6.7,150,0
1966,10,14,9,592,749,144,22.2,-9.4,11,1005,8.8,130,0
1966,10,14,10,713,802,160,23.1,-9,10,1004,7.4,140,0
1966,10,14,11,764,822,166,24.1,-10.9,8,1003,6,140,0
1966,10,14,12,741,812,164,25,-12.2,7,1003,4.6,150,0
1966,10,14,13,650,778,152,25.2,-10.1,8,1002,5,100,0
1966,10,14,14,495,702,129,25.4,-8.7,9,1002,5.3,40,0
1966,10,14,15,298,557,97,25.6,-8.3,10,1001,5.7,350,0
1966,10,14,16,101,265,55,23,-4.4,15,1001,5,350,0
1966,10,14,17,10,5,9,20.4,-3.5,19,1001,4.3,360,0
1966,10,14,18,0,0,0,17.8,-3.3,24,1001,3.6,0,0
1966,10,14,19,0,0,0,17.1,-2.7,25,1001,3.1,60,0
1966,10,14,20,0,0,0,16.3,-3.3,25,1002,2.6,110,0
1966,10,14,21,0,0,0,15.6,-3.9,26,1002,2.1,170,0
1966,10,14,22,0,0,0,14.7,-3.2,28,1002,2.1,130,0
1966,10,14,23,0,0,0,13.7,-3.5,29,1002,2.1,100,0
1966,10,15,0,0,0,0,12.8,-3.9,31,1002,2.1,60,0
1966,10,15,1,0,0,0,11.9,-4.1,31,1001,1.4,70,0
1966,10,15,2,0,0,0,10.9,-4.6,32,1001,0.7,80,0
1966,10,15,3,0,0,0,10,-6.1,32,1001,0,0,0
1966,10,15,4,0,0,0,10,-5.6,31,1001,0.7,100,0
1966,10,15,5,0,0,0,10,-6,30,1000,1.4,110,0
1966,10,15,6,46,134,32,10,-7.2,29,1000,2.1,120,0
1966,10,15,7,220,518,73,12.6,-5.2,27,1000,1.4,90,0
1966,10,15,8,424,698,104,15.2,-4.6,24,1001,0.7,60,0
1966,10,15,9,592,783,127,17.8,-4.4,22,1001,0,0,0
1966,10,15,10,708,828,141,19.1,-3.3,21,1000,0.9,10,0
1966,10,15,11,758,846,146,20.4,-3.5,19,999,1.7,340,0
1966,10,15,12,736,840,143,21.7,-3.3,18,998,2.6,310,0
1966,10,15,13,646,807,133,21.9,-3.1,18,997,2.9,300,0
1966,10,15,14,495,739,114,22,-3.7,17,996,3.3,300,0
1966,10,15,15,300,602,85,22.2,-3.9,17,995,3.6,290,0
1966,10,15,16,102,311,50,20.4,-3.5,19,996,3.6,320,0
1966,10,15,17,10,8,9,18.5,-4.3,20,996,3.6,350,0
1966,10,15,18,0,0,0,16.7,-5,22,997,3.6,20,0
1966,10,15,19,0,0,0,15,-4.3,25,997,2.9,330,0
1966,10,15,20,0,0,0,13.4,-4.2,28,998,2.2,270,0
1966,10,15,21,0,0,0,11.7,-5,31,998,1.5,220,0
1966,10,15,22,0,0,0,10.9,-3.5,35,998,1.7,200,0
1966,10,15,23,0,0,0,10.2,-2.8,39,999,1.9,180,0
1966,10,16,0,0,0,0,9.4,-2.8,43,999,2.1,160,0
1966,10,16,1,0,0,0,10,-2.6,40,999,2.9,140,0
1966,10,16,2,0,0,0,10.5,-2.8,38,999,3.8,120,0
1966,10,16,3,0,0,0,11.1,-3.9,35,999,4.6,100,0
1966,10,16,4,0,0,0,11.3,-3.2,35,1000,4.1,100,0
1966,10,16,5,0,0,0,11.5,-3.4,34,1000,3.6,90,0
1966,10,16,6,39,35,35,11.7,-3.9,34,1001,3.1,90,0
1966,10,16,7,187,320,97,14.5,-2.5,30,1001,2.1,70,0
1966,10,16,8,382,516,148,17.2,-2.6,25,1002,1,50,0
1966,10,16,9,554,626,185,20,-3.3,21,1002,0,0,0
1966,10,16,10,670,680,207,20.9,-2.5,20,1002,1.4,20,0
1966,10,16,11,720,701,216,21.9,-2.4,19,1002,2.7,360,0
1966,10,16,12,698,693,212,22.8,-2.8,18,1001,4.1,340,0
1966,10,16,13,607,652,195,23.2,-2.8,17,1001,3.8,330,0
1966,10,16,14,454,567,164,23.5,-2.6,17,1001,3.4,320,0
1966,10,16,15,262,410,118,23.9,-3.3,16,1000,3.1,310,0
1966,10,16,16,83,136,60,21.5,-3.4,18,1001,2.8,330,0
1966,10,16,17,8,0,8,19.1,-3.3,21,1001,2.4,340,0
1966,10,16,18,0,0,0,16.7,-4.4,23,1001,2.1,0,0
1966,10,16,19,0,0,0,15.8,-3.2,26,1002,1.9,60,0
1966,10,16,20,0,0,0,14.8,-3.1,28,1003,1.7,110,0
1966,10,16,21,0,0,0,13.9,-2.8,31,1003,1.5,170,0
1966,10,16,22,0,0,0,13.2,-2.4,33,1003,2,150,0
1966,10,16,23,0,0,0,12.4,-2.7,34,1003,2.6,130,0
1966,10,17,0,0,0,0,11.7,-2.8,36,1003,3.1,110,0
1966,10,17,1,0,0,0,11.1,-3.3,35,1004,2.8,110,0
1966,10,17,2,0,0,0,10.6,-4.1,34,1004,2.4,120,0
1966,10,17,3,0,0,0,10,-5.6,33,1004,2.1,120,0
1966,10,17,4,0,0,0,10.7,-5.1,31,1004,2.4,110,0
1966,10,17,5,0,0,0,11.5,-5.2,29,1004,2.8,90,0
1966,10,17,6,40,67,33,12.2,-6.1,27,1004,3.1,80,0
1966,10,17,7,198,411,84,15.2,-4.6,24,1004,2.1,60,0
1966,10,17,8,398,608,124,18.1,-4,21,1004,1,40,0
1966,10,17,9,567,706,154,21.1,-4.4,18,1004,0,0,0
1966,10,17,10,682,756,171,22.6,-3.2,17,1003,1.4,0,0
1966,10,17,11,732,775,178,24.1,-3.6,15,1003,2.7,340,0
1966,10,17,12,710,768,175,25.6,-3.3,14,1002,4.1,320,0
1966,10,17,13,619,731,161,26,-3.1,14,1002,4.1,320,0
1966,10,17,14,467,651,137,26.3,-2.9,14,1001,4.1,320,0
1966,10,17,15,274,499,100,26.7,-3.3,14,1001,4.1,320,0
1966,10,17,16,86,202,54,24.1,-2.9,16,1001,4.1,340,0
1966,10,17,17,7,2,6,21.5,-3.4,18,1002,4.1,350,0
1966,10,17,18,0,0,0,18.9,-4.4,20,1002,4.1,10,0
1966,10,17,19,0,0,0,18.2,-3.4,22,1002,3.6,50,0
1966,10,17,20,0,0,0,17.4,-3,24,1003,3.1,90,0
1966,10,17,21,0,0,0,16.7,-2.8,26,1003,2.6,130,0
1966,10,17,22,0,0,0,15.6,-3.4,26,1003,2.6,120,0
1966,10,17,23,0,0,0,14.4,-4.8,25,1003,2.6,100,0
1966,10,18,0,0,0,0,13.3,-6.1,25,1003,2.6,90,0
1966,10,18,1,0,0,0,12.4,-4.5,29,1003,1.7,100,0
1966,10,18,2,0,0,0,11.5,-4.1,32,1003,0.9,100,0
1966,10,18,3,0,0,0,10.6,-3.9,36,1003,0,0,0
1966,10,18,4,0,0,0,11,-4.1,33,1003,0,0,0
1966,10,18,5,0,0,0,11.3,-5,30,1004,0,0,0
1966,10,18,6,37,32,34,11.7,-6.7,27,1004,0,0,0
1966,10,18,7,181,314,95,14.5,-4.7,25,1004,0.5,140,0
1966,10,18,8,374,514,145,17.2,-3.1,24,1005,1,140,0
1966,10,18,9,545,623,182,20,-2.2,22,1005,1.5,150,0
1966,10,18,10,660,677,205,22,-1.7,20,1004,1.9,190,0
1966,10,18,11,709,699,213,24.1,-2.2,17,1004,2.2,240,0
1966,10,18,12,688,691,209,26.1,-2.2,15,1003,2.6,280,0
1966,10,18,13,592,637,196,26.3,-1.3,16,1003,3.1,270,0
1966,10,18,14,419,491,172,26.5,-1.2,16,1002,3.6,250,0
1966,10,18,15,239,335,124,26.7,-0.6,17,1001,4.1,240,0
1966,10,18,16,70,99,55,24.5,0.1,20,1002,2.7,220,0
1966,10,18,17,4,0,4,22.2,0.1,23,1002,1.4,190,0
1966,10,18,18,0,0,0,20,0,26,1002,0,0,0
1966,10,18,19,0,0,0,18.7,-0.6,27,1002,1,140,0
1966,10,18,20,0,0,0,17.4,-1.1,28,1002,2.1,120,0
1966,10,18,21,0,0,0,16.1,-2.2,29,1002,3.1,90,0
1966,10,18,22,0,0,0,15.5,-2.2,29,1002,3.3,90,0
1966,10,18,23,0,0,0,15,-2.5,29,1002,3.4,90,0
1966,10,19,0,0,0,0,14.4,-3.3,29,1001,3.6,90,0
1966,10,19,1,0,0,0,13.7,-3.1,30,1001,2.9,80,0
1966,10,19,2,0,0,0,12.9,-3.4,31,1001,2.2,80,0
1966,10,19,3,0,0,0,12.2,-3.9,32,1000,1.5,70,0
1966,10,19,4,0,0,0,12,-3.3,33,1000,1.5,90,0
1966,10,19,5,0,0,0,11.9,-3.1,34,1001,1.5,100,0
1966,10,19,6,40,35,36,11.7,-3.3,35,1001,1.5,120,0
1966,10,19,7,168,254,99,15.4,-1.8,30,1001,1.5,180,0
1966,10,19,8,362,441,166,19.1,-1.7,24,1000,1.5,230,0
1966,10,19,9,548,663,164,22.8,-2.2,19,1000,1.5,290,0
1966,10,19,10,611,556,240,24.6,-1.8,17,999,2.2,300,0
1966,10,19,11,661,606,233,26.5,-2,15,998,2.9,310,0
1966,10,19,12,619,506,272,28.3,-2.8,13,998,3.6,320,0
1966,10,19,13,543,498,235,28.3,-1.5,14,997,3.1,310,0
1966,10,19,14,311,238,192,28.3,-1.5,14,997,2.6,290,0
1966,10,19,15,248,350,129,28.3,-0.6,15,996,2.1,280,0
1966,10,19,16,73,105,57,25.7,-0.3,18,996,2.3,330,0
1966,10,19,17,5,2,5,23.2,-0.9,20,996,2.4,10,0
1966,10,19,18,0,0,0,20.6,-1.1,23,996,2.6,60,0
1966,10,19,19,0,0,0,20,-1.5,23,996,2.8,70,0
1966,10,19,20,0,0,0,19.5,-1.4,24,996,2.9,90,0
1966,10,19,21,0,0,0,18.9,-2.2,24,996,3.1,100,0
1966,10,19,22,0,0,0,18.2,-0.1,29,996,2.1,100,0
1966,10,19,23,0,0,0,17.4,1,33,996,1,100,0
1966,10,20,0,0,0,0,16.7,2.2,38,996,0,0,0
1966,10,20,1,0,0,0,16.5,-0.2,32,995,0,0,0
1966,10,20,2,0,0,0,16.3,-2.8,26,995,0,0,0
1966,10,20,3,0,0,0,16.1,-6.7,20,995,0,0,0
1966,10,20,4,0,0,0,16.7,-6.2,19,995,1.2,110,0
1966,10,20,5,0,0,0,17.2,-5.9,19,995,2.4,110,0
1966,10,20,6,27,11,26,17.8,-6.7,18,995,3.6,110,0
1966,10,20,7,115,2,114,18.9,-3.4,21,995,3.3,170,0
1966,10,20,8,197,6,195,20,-0.5,25,996,2.9,220,0
1966,10,20,9,255,1,255,21.1,1.7,28,996,2.6,280,0
1966,10,20,10,250,5,246,22.8,1.2,24,996,2.6,250,0
1966,10,20,11,332,8,326,24.4,0,20,995,2.6,220,0
1966,10,20,12,364,4,362,26.1,-1.7,16,995,2.6,190,0
1966,10,20,13,274,5,271,25.4,-1.2,17,995,4,240,0
1966,10,20,14,221,2,220,24.6,-1.1,18,995,5.3,290,0
1966,10,20,15,159,0,159,23.9,-1.1,19,995,6.7,340,0
1966,10,20,16,84,227,51,20.6,2,29,995,5.5,300,0
1966,10,20,17,4,10,3,17.2,3.1,39,995,4.3,250,0
1966,10,20,18,0,0,0,13.9,3.3,49,996,3.1,210,0
1966,10,20,19,0,0,0,13.7,2.3,46,996,3.4,270,0
1966,10,20,20,0,0,0,13.5,1.2,43,996,3.8,320,0
1966,10,20,21,0,0,0,13.3,0,40,996,4.1,20,0
1966,10,20,22,0,0,0,12,0.1,44,997,2.7,30,0
1966,10,20,23,0,0,0,10.7,0.1,48,998,1.4,50,0
1966,10,21,0,0,0,0,9.4,0,52,1000,0,0,0
1966,10,21,1,0,0,0,9,0.2,54,1000,1,70,0
1966,10,21,2,0,0,0,8.7,0.4,56,1000,2.1,90,0
1966,10,21,3,0,0,0,8.3,0.6,58,1000,3.1,100,0
1966,10,21,4,0,0,0,8.5,0.5,57,1000,3.1,100,0
1966,10,21,5,0,0,0,8.7,0.6,57,1000,3.1,110,0
1966,10,21,6,41,130,27,8.9,0.6,56,1001,3.1,110,0
1966,10,21,7,192,416,82,11.3,2.1,53,1001,2.6,70,0
1966,10,21,8,374,657,88,13.7,3.2,49,1001,2,30,0
1966,10,21,9,545,762,111,16.1,4.4,46,1002,1.5,350,0
1966,10,21,10,638,779,125,17.2,4.9,44,1001,2.7,350,0
1966,10,21,11,671,736,158,18.3,4.9,41,1000,4,340,0
1966,10,21,12,672,752,161,19.4,5,39,999,5.2,340,0
1966,10,21,13,564,756,105,19.6,4.9,38,999,5.2,340,0
1966,10,21,14,447,737,87,19.8,4.3,36,999,5.2,330,0
1966,10,21,15,270,624,65,20,3.9,35,999,5.2,330,0
1966,10,21,16,81,313,37,18.5,3.6,37,999,3.5,350,0
1966,10,21,17,6,13,4,17.1,3.1,39,999,1.7,0,0
1966,10,21,18,0,0,0,15.6,2.2,41,1000,0,0,0
1966,10,21,19,0,0,0,14.5,2.7,45,1000,0,0,0
1966,10,21,20,0,0,0,13.3,2.5,48,1001,0,0,0
1966,10,21,21,0,0,0,12.2,2.8,52,1001,0,0,0
1966,10,21,22,0,0,0,11.8,2.8,54,1001,0.7,80,0
1966,10,21,23,0,0,0,11.5,2.8,55,1001,1.4,90,0
1966,10,22,0,0,0,0,11.1,2.8,57,1001,2.1,110,0
1966,10,22,1,0,0,0,10.5,2.6,58,1001,2.6,90,0
1966,10,22,2,0,0,0,10,2.6,60,1002,3.1,70,0
1966,10,22,3,0,0,0,9.4,2.2,61,1002,3.6,50,0
1966,10,22,4,0,0,0,9.2,2.1,61,1002,3.6,80,0
