Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14943,Sioux City,IA,USA,42.400000,-96.383333,-6,336
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,11,16,19,0,0,0,9.3,5.3,76,972,2.9,120,0
1966,11,16,20,0,0,0,8.9,5,77,972,3.1,120,0
1966,11,16,21,0,0,0,8.7,5.3,79,971,3.4,120,0
1966,11,16,22,0,0,0,8.5,5.4,81,971,3.8,130,0
1966,11,16,23,0,0,0,8.3,5.6,83,971,4.1,130,0
1966,11,17,0,0,0,0,7.9,5.4,84,970,4.1,130,0
1966,11,17,1,0,0,0,7.6,5.3,85,970,4.1,140,0
1966,11,17,2,0,0,0,7.2,5,86,970,4.1,140,0
1966,11,17,3,0,0,0,8.3,5.1,80,971,5.5,200,0
1966,11,17,4,0,0,0,9.5,5.1,74,971,6.8,250,0
1966,11,17,5,0,0,0,10.6,5,68,972,8.2,310,0
1966,11,17,6,0,0,0,8.7,4.1,73,973,9.6,320,0
1966,11,17,7,10,1,9,6.9,3.2,77,974,11,320,0
1966,11,17,8,55,0,55,5,2.2,82,975,12.4,330,0
1966,11,17,9,100,6,98,5.7,2,77,977,11.4,330,0
1966,11,17,10,163,45,144,6.5,2,73,978,10.3,320,0
1966,11,17,11,243,55,217,7.2,1.7,68,980,9.3,320,0
1966,11,17,12,174,36,157,7.4,1.5,66,980,9.6,320,0
1966,11,17,13,127,7,124,7.6,1.4,65,980,10,320,0
1966,11,17,14,109,9,106,7.8,1.1,63,980,10.3,320,0
1966,11,17,15,91,4,90,7.4,0.8,63,981,8.8,330,0
1966,11,17,16,19,9,19,7.1,0.3,62,982,7.2,330,0
1966,11,17,17,0,0,0,6.7,0,62,982,5.7,340,0
1966,11,17,18,0,0,0,6.1,-0.6,62,983,6.4,340,0
1966,11,17,19,0,0,0,5.6,-1,62,984,7,340,0
1966,11,17,20,0,0,0,5,-1.7,62,985,7.7,340,0
1966,11,17,21,0,0,0,4.1,-2.2,62,986,7.7,340,0
1966,11,17,22,0,0,0,3.1,-3.3,61,987,7.7,340,0
1966,11,17,23,0,0,0,2.2,-4.4,61,988,7.7,340,0
1966,11,18,0,0,0,0,1.5,-4.8,60,988,8.2,340,0
1966,11,18,1,0,0,0,0.7,-5.7,59,988,8.8,340,0
1966,11,18,2,0,0,0,0,-7.2,58,988,9.3,340,0
1966,11,18,3,0,0,0,-0.7,-6.3,62,989,8.8,340,0
1966,11,18,4,0,0,0,-1.5,-6.6,65,990,8.2,330,0
1966,11,18,5,0,0,0,-2.2,-7.2,69,991,7.7,330,0
1966,11,18,6,0,0,0,-2.4,-6.9,68,991,7.9,330,0
1966,11,18,7,23,24,20,-2.6,-7.3,67,992,8,330,0
1966,11,18,8,61,3,61,-2.8,-8.3,66,993,8.2,330,0
1966,11,18,9,109,1,109,-2.2,-7.6,63,993,7.2,330,0
1966,11,18,10,225,83,191,-1.7,-7.5,61,994,6.2,330,0
1966,11,18,11,200,13,194,-1.1,-8.3,58,994,5.2,330,0
1966,11,18,12,183,9,179,-0.9,-7.5,57,994,5.5,320,0
1966,11,18,13,173,3,172,-0.8,-7.4,57,994,5.9,320,0
1966,11,18,14,160,6,158,-0.6,-8.3,56,994,6.2,310,0
1966,11,18,15,104,7,103,-1,-7.6,57,994,5,330,0
1966,11,18,16,25,4,25,-1.3,-7.5,59,994,3.8,340,0
1966,11,18,17,0,0,0,-1.7,-8.3,60,994,2.6,0,0
1966,11,18,18,0,0,0,-2.2,-7.8,62,994,1.7,30,0
1966,11,18,19,0,0,0,-2.8,-8.2,63,994,0.9,60,0
1966,11,18,20,0,0,0,-3.3,-8.9,65,994,0,0,0
1966,11,18,21,0,0,0,-4.1,-8.2,70,993,0.7,110,0
1966,11,18,22,0,0,0,-4.8,-8,76,993,1.4,140,0
1966,11,18,23,0,0,0,-5.6,-8.3,81,993,2.1,170,0
1966,11,19,0,0,0,0,-5,-7.6,80,992,2.6,160,0
1966,11,19,1,0,0,0,-4.5,-7.2,79,992,3.1,140,0
1966,11,19,2,0,0,0,-3.9,-7.2,78,992,3.6,130,0
1966,11,19,3,0,0,0,-3.7,-6.7,77,992,4.1,140,0
1966,11,19,4,0,0,0,-3.5,-6.9,75,991,4.7,150,0
1966,11,19,5,0,0,0,-3.3,-7.2,74,991,5.2,160,0
1966,11,19,6,0,0,0,-2.6,-6.3,73,990,5.2,160,0
1966,11,19,7,19,52,14,-1.8,-5.5,73,990,5.2,160,0
1966,11,19,8,123,476,40,-1.1,-5.6,72,990,5.2,160,0
1966,11,19,9,266,681,56,1.9,-3.7,64,989,5.9,170,0
1966,11,19,10,382,771,68,4.8,-2.6,57,988,6.5,170,0
1966,11,19,11,446,801,74,7.8,-2.2,49,987,7.2,180,0
1966,11,19,12,455,798,78,8.9,-1.1,49,986,7.4,180,0
1966,11,19,13,385,713,75,10,-0.4,48,985,7.5,190,0
1966,11,19,14,306,688,65,11.1,0.6,48,983,7.7,190,0
1966,11,19,15,167,510,50,10,0.6,52,983,6.7,190,0
1966,11,19,16,44,221,24,8.9,0.6,56,983,5.6,180,0
1966,11,19,17,0,0,0,7.8,0.6,60,983,4.6,180,0
1966,11,19,18,0,0,0,6.5,0.2,64,983,4.4,170,0
1966,11,19,19,0,0,0,5.2,0,69,983,4.3,170,0
1966,11,19,20,0,0,0,3.9,-0.6,73,983,4.1,160,0
1966,11,19,21,0,0,0,2.8,-0.9,76,983,3.6,130,0
1966,11,19,22,0,0,0,1.7,-1.4,79,983,3.1,110,0
1966,11,19,23,0,0,0,0.6,-2.2,82,983,2.6,80,0
1966,11,20,0,0,0,0,-0.5,-2.6,84,983,1.7,60,0
1966,11,20,1,0,0,0,-1.7,-3.5,86,983,0.9,30,0
1966,11,20,2,0,0,0,-2.8,-4.4,88,983,0,0,0
1966,11,20,3,0,0,0,-2.8,-3.9,91,983,0.9,350,0
1966,11,20,4,0,0,0,-2.8,-3.7,93,983,1.7,320,0
1966,11,20,5,0,0,0,-2.8,-3.3,96,983,2.6,300,0
1966,11,20,6,0,0,0,-1.9,-2.5,95,983,2.9,320,0
1966,11,20,7,20,87,12,-0.9,-1.8,93,983,3.3,330,0
1966,11,20,8,112,398,43,0,-1.1,92,983,3.6,350,0
1966,11,20,9,250,614,62,2.4,-0.2,83,983,3.1,20,0
1966,11,20,10,383,797,61,4.8,0.5,74,982,2.6,40,0
1966,11,20,11,453,845,65,7.2,1.1,65,982,2.1,70,0
1966,11,20,12,468,857,66,8.7,1.1,59,981,2.4,90,0
1966,11,20,13,415,816,64,10.2,0.8,52,981,2.8,100,0
1966,11,20,14,316,752,55,11.7,0.6,46,980,3.1,120,0
1966,11,20,15,181,616,42,10,0.3,51,980,3.3,120,0
1966,11,20,16,45,259,23,8.4,-0.1,55,979,3.4,110,0
1966,11,20,17,0,0,0,6.7,-0.6,60,979,3.6,110,0
1966,11,20,18,0,0,0,4.7,-0.8,67,979,3.1,130,0
1966,11,20,19,0,0,0,2.6,-1.2,75,980,2.6,160,0
1966,11,20,20,0,0,0,0.6,-2.2,82,980,2.1,180,0
1966,11,20,21,0,0,0,1,-1.5,82,979,3.3,160,0
1966,11,20,22,0,0,0,1.3,-1.3,82,979,4.5,150,0
1966,11,20,23,0,0,0,1.7,-1.1,82,979,5.7,130,0
1966,11,21,0,0,0,0,1.3,-0.8,85,978,5.5,130,0
1966,11,21,1,0,0,0,1,-0.5,89,978,5.4,140,0
1966,11,21,2,0,0,0,0.6,-0.6,92,977,5.2,140,0
1966,11,21,3,0,0,0,0.8,-0.2,93,977,4,140,0
1966,11,21,4,0,0,0,0.9,0.2,95,976,2.7,150,0
1966,11,21,5,0,0,0,1.1,0.6,96,976,1.5,150,0
1966,11,21,6,0,0,0,1.8,1.4,97,976,2,140,0
1966,11,21,7,11,15,10,2.6,2.5,99,976,2.6,140,0
1966,11,21,8,51,5,50,3.3,3.3,100,976,3.1,130,0
1966,11,21,9,110,8,108,5.9,4.9,93,975,4.3,150,0
1966,11,21,10,151,5,149,8.5,6.5,87,974,5.5,160,0
1966,11,21,11,199,0,198,11.1,7.8,80,973,6.7,180,0
1966,11,21,12,205,8,201,11.7,8.4,80,973,6.7,180,0
1966,11,21,13,221,4,220,12.2,8.9,80,972,6.7,170,0
1966,11,21,14,130,2,129,12.8,9.4,80,972,6.7,170,0
1966,11,21,15,80,4,79,12.1,9.3,83,972,5.5,170,0
1966,11,21,16,24,1,24,11.3,9.1,86,971,4.3,160,0
1966,11,21,17,0,0,0,10.6,8.9,89,971,3.1,160,0
1966,11,21,18,0,0,0,10.8,9.1,89,971,3.3,150,0
1966,11,21,19,0,0,0,10.9,9.2,89,971,3.4,150,0
1966,11,21,20,0,0,0,11.1,9.4,89,971,3.6,140,0
1966,11,21,21,0,0,0,10.7,9.2,90,971,3.1,130,0
1966,11,21,22,0,0,0,10.4,9.2,92,971,2.6,130,0
1966,11,21,23,0,0,0,10,8.9,93,971,2.1,120,0
1966,11,22,0,0,0,0,9.3,8.6,95,971,2.3,130,0
1966,11,22,1,0,0,0,8.5,8.2,98,971,2.4,150,0
1966,11,22,2,0,0,0,7.8,7.8,100,971,2.6,160,0
1966,11,22,3,0,0,0,6.3,6.3,100,971,1.7,160,0
1966,11,22,4,0,0,0,4.8,4.8,100,971,0.9,150,0
1966,11,22,5,0,0,0,3.3,3.3,100,971,0,0,0
1966,11,22,6,0,0,0,4.6,4.5,99,971,0.5,140,0
1966,11,22,7,16,0,16,5.9,5.5,97,972,1,140,0
1966,11,22,8,82,1,82,7.2,6.7,96,972,1.5,130,0
1966,11,22,9,159,164,110,8.1,7.2,94,972,1.7,100,0
1966,11,22,10,202,140,147,9.1,7.7,91,971,1.9,70,0
1966,11,22,11,398,699,82,10,8.3,89,971,2.1,40,0
1966,11,22,12,360,519,120,10.7,8.8,88,971,3.8,20,0
1966,11,22,13,311,419,133,11.5,9.4,87,971,5.5,350,0
1966,11,22,14,191,49,174,12.2,10,86,971,7.2,330,0
1966,11,22,15,100,65,86,11.3,9.6,89,972,5.8,340,0
1966,11,22,16,27,14,26,10.3,9.2,93,972,4.5,350,0
1966,11,22,17,0,0,0,9.4,8.9,96,972,3.1,0,0
1966,11,22,18,0,0,0,10.2,8.8,91,972,3.4,10,0
1966,11,22,19,0,0,0,10.9,8.5,85,972,3.8,30,0
1966,11,22,20,0,0,0,11.7,8.3,80,972,4.1,40,0
1966,11,22,21,0,0,0,11.3,8,80,972,3.4,20,0
1966,11,22,22,0,0,0,11,7.7,80,973,2.8,0,0
1966,11,22,23,0,0,0,10.6,7.2,80,973,2.1,340,0
1966,11,23,0,0,0,0,9.8,6.7,81,973,1.4,350,0
1966,11,23,1,0,0,0,9.1,6.2,82,972,0.7,350,0
1966,11,23,2,0,0,0,8.3,5.6,83,972,0,0,0
1966,11,23,3,0,0,0,8.3,6,85,972,1.2,10,0
1966,11,23,4,0,0,0,8.3,6.3,87,973,2.4,10,0
1966,11,23,5,0,0,0,8.3,6.7,89,973,3.6,20,0
1966,11,23,6,0,0,0,7.8,6.4,91,974,3.8,20,0
1966,11,23,7,8,1,8,7.2,6.3,94,974,3.9,20,0
1966,11,23,8,37,19,34,6.7,6.1,96,975,4.1,20,0
1966,11,23,9,82,8,80,7.4,6.7,95,975,4.1,30,0
1966,11,23,10,137,1,136,8.2,7.3,94,975,4.1,30,0
1966,11,23,11,161,6,159,8.9,7.8,93,975,4.1,40,0
1966,11,23,12,182,1,181,9.1,7.6,90,975,3.8,20,0
1966,11,23,13,153,1,153,9.2,7,86,975,3.4,0,0
1966,11,23,14,127,1,127,9.4,6.7,83,975,3.1,340,0
1966,11,23,15,77,1,77,9.2,6.8,85,976,3.8,350,0
1966,11,23,16,25,0,25,9.1,7.1,87,976,4.5,350,0
1966,11,23,17,0,0,0,8.9,7.2,89,977,5.2,0,0
1966,11,23,18,0,0,0,7.6,6.1,90,978,5.2,10,0
1966,11,23,19,0,0,0,6.3,5.1,92,978,5.2,10,0
1966,11,23,20,0,0,0,5,3.9,93,979,5.2,20,0
1966,11,23,21,0,0,0,4.3,3.6,95,979,4.5,10,0
1966,11,23,22,0,0,0,3.5,3.2,98,980,3.8,10,0
1966,11,23,23,0,0,0,2.8,2.8,100,980,3.1,0,0
1966,11,24,0,0,0,0,3,3,100,980,3.4,0,0
1966,11,24,1,0,0,0,3.1,3.1,100,980,3.8,0,0
1966,11,24,2,0,0,0,3.3,3.3,100,980,4.1,0,0
1966,11,24,3,0,0,0,2.9,2.9,100,980,4.1,0,0
1966,11,24,4,0,0,0,2.6,2.6,100,980,4.1,10,0
1966,11,24,5,0,0,0,2.2,2.2,100,980,4.1,10,0
1966,11,24,6,0,0,0,2,1.9,99,980,3.4,0,0
1966,11,24,7,12,0,12,1.9,1.5,97,980,2.8,360,0
1966,11,24,8,60,1,60,1.7,1.1,96,980,2.1,350,0
1966,11,24,9,117,0,116,1.9,1.5,97,980,3.3,340,0
1966,11,24,10,179,0,179,2,1.9,99,979,4.5,330,0
1966,11,24,11,203,0,203,2.2,2.2,100,979,5.7,320,0
1966,11,24,12,207,1,207,2.4,2.4,100,979,4.8,320,0
1966,11,24,13,184,1,183,2.6,2.6,100,978,4,320,0
1966,11,24,14,140,1,139,2.8,2.8,100,978,3.1,320,0
1966,11,24,15,81,1,81,2.8,2.7,99,978,2.9,320,0
1966,11,24,16,27,0,27,2.8,2.4,97,978,2.8,310,0
1966,11,24,17,0,0,0,2.8,2.2,96,978,2.6,310,0
1966,11,24,18,0,0,0,2.2,1.6,96,978,1.7,310,0
1966,11,24,19,0,0,0,1.7,1.1,96,978,0.9,310,0
1966,11,24,20,0,0,0,1.1,0.6,96,978,0,0,0
1966,11,24,21,0,0,0,0,-0.4,97,978,0.5,310,0
1966,11,24,22,0,0,0,-1.1,-1.2,99,978,1,310,0
1966,11,24,23,0,0,0,-2.2,-2.2,100,978,1.5,310,0
1966,11,25,0,0,0,0,-3.1,-3.1,100,978,1,280,0
1966,11,25,1,0,0,0,-4.1,-4.1,100,978,0.5,250,0
1966,11,25,2,0,0,0,-5,-5,100,978,0,0,0
1966,11,25,3,0,0,0,-5.6,-5.6,100,978,0.7,200,0
1966,11,25,4,0,0,0,-6.1,-6.1,100,978,1.4,170,0
1966,11,25,5,0,0,0,-6.7,-6.7,100,978,2.1,140,0
1966,11,25,6,0,0,0,-5.6,-5.6,100,977,2.3,140,0
1966,11,25,7,18,102,9,-4.4,-4.4,100,977,2.4,130,0
1966,11,25,8,111,553,26,-3.3,-3.3,100,977,2.6,130,0
1966,11,25,9,262,783,36,0.4,-0.5,93,976,3.1,150,0
1966,11,25,10,378,864,45,4.1,2,86,975,3.6,160,0
1966,11,25,11,450,906,49,7.8,4.4,79,974,4.1,180,0
1966,11,25,12,461,908,50,9.8,3.8,66,972,5.5,190,0
1966,11,25,13,415,885,47,11.9,2.4,52,971,6.8,200,0
1966,11,25,14,318,832,40,13.9,0,39,970,8.2,210,0
1966,11,25,15,180,698,31,12,-0.2,43,969,7.2,200,0
1966,11,25,16,47,343,17,10.2,-0.5,47,969,6.2,200,0
1966,11,25,17,0,0,0,8.3,-1.1,51,968,5.2,190,0
1966,11,25,18,0,0,0,7.9,-1,53,968,5,200,0
1966,11,25,19,0,0,0,7.6,-0.5,56,967,4.8,200,0
1966,11,25,20,0,0,0,7.2,-0.6,58,967,4.6,210,0
1966,11,25,21,0,0,0,5.5,-0.5,65,966,3.9,180,0
1966,11,25,22,0,0,0,3.9,-0.6,72,966,3.3,150,0
1966,11,25,23,0,0,0,2.2,-1.1,79,966,2.6,120,0
1966,11,26,0,0,0,0,1.7,-0.9,82,965,3.1,120,0
1966,11,26,1,0,0,0,1.1,-0.9,86,964,3.6,130,0
1966,11,26,2,0,0,0,0.6,-1.1,89,963,4.1,130,0
1966,11,26,3,0,0,0,0.6,-0.7,90,962,4.3,130,0
1966,11,26,4,0,0,0,0.6,-0.6,91,961,4.4,120,0
1966,11,26,5,0,0,0,0.6,-0.6,92,960,4.6,120,0
1966,11,26,6,0,0,0,1.5,0.3,92,960,4.3,130,0
1966,11,26,7,4,1,4,2.4,1.2,92,960,3.9,150,0
1966,11,26,8,71,19,68,3.3,2.2,92,960,3.6,160,0
1966,11,26,9,127,25,120,5.5,2.3,80,960,3.3,180,0
1966,11,26,10,175,28,164,7.8,2.3,68,960,2.9,210,0
1966,11,26,11,203,83,167,10,1.7,56,959,2.6,230,0
1966,11,26,12,336,350,179,11.1,0.8,49,959,3.8,260,0
1966,11,26,13,303,459,114,12.2,-0.3,42,959,5,300,0
1966,11,26,14,257,553,73,13.3,-1.7,35,959,6.2,330,0
1966,11,26,15,110,137,81,12.2,0.6,45,961,8.1,330,0
1966,11,26,16,26,34,23,11.1,2.7,56,962,9.9,340,0
1966,11,26,17,0,0,0,10,3.9,66,963,11.8,340,0
1966,11,26,18,0,0,0,8.5,4.1,74,965,11,340,0
1966,11,26,19,0,0,0,7.1,4.1,81,966,10.1,330,0
1966,11,26,20,0,0,0,5.6,3.9,89,968,9.3,330,0
1966,11,26,21,0,0,0,5.2,3.4,88,969,9.5,330,0
1966,11,26,22,0,0,0,4.8,2.7,86,970,9.6,340,0
1966,11,26,23,0,0,0,4.4,2.2,85,971,9.8,340,0
1966,11,27,0,0,0,0,3.5,0.9,83,972,9.5,340,0
1966,11,27,1,0,0,0,2.6,-0.4,80,973,9.1,340,0
1966,11,27,2,0,0,0,1.7,-1.7,78,975,8.8,340,0
1966,11,27,3,0,0,0,0.6,-2,81,976,8.8,340,0
1966,11,27,4,0,0,0,-0.6,-2.5,85,976,8.8,340,0
1966,11,27,5,0,0,0,-1.7,-3.3,88,977,8.8,340,0
1966,11,27,6,0,0,0,-1.3,-2.8,88,978,9.3,340,0
1966,11,27,7,12,31,9,-1,-2.5,88,979,9.8,330,0
1966,11,27,8,80,238,45,-0.6,-2.2,88,979,10.3,330,0
1966,11,27,9,228,574,67,1.1,-1.6,81,980,10,320,0
1966,11,27,10,295,602,67,2.7,-1.3,74,980,9.6,320,0
1966,11,27,11,436,861,61,4.4,-1.1,67,980,9.3,310,0
1966,11,27,12,443,854,62,5.3,-1.2,62,980,9.6,310,0
1966,11,27,13,402,839,58,6.3,-1.6,56,981,10,320,0
1966,11,27,14,302,764,50,7.2,-2.2,51,981,10.3,320,0
1966,11,27,15,169,622,38,6.1,-1.6,57,981,8.6,320,0
1966,11,27,16,42,252,20,5,-1.1,64,982,6.9,330,0
1966,11,27,17,0,0,0,3.9,-1.1,70,983,5.2,330,0
1966,11,27,18,0,0,0,2.8,-1.2,74,983,5.4,330,0
1966,11,27,19,0,0,0,1.7,-1.5,78,984,5.5,320,0
1966,11,27,20,0,0,0,0.6,-2.2,82,984,5.7,320,0
1966,11,27,21,0,0,0,0.2,-2.1,83,985,5.9,320,0
1966,11,27,22,0,0,0,-0.2,-2.3,84,985,6,330,0
1966,11,27,23,0,0,0,-0.6,-2.8,85,985,6.2,330,0
1966,11,28,0,0,0,0,-1.5,-3.2,87,986,6.2,320,0
1966,11,28,1,0,0,0,-2.4,-3.6,90,987,6.2,320,0
1966,11,28,2,0,0,0,-3.3,-4.4,92,987,6.2,310,0
1966,11,28,3,0,0,0,-4.1,-5.1,92,987,5.3,310,0
1966,11,28,4,0,0,0,-4.8,-5.8,92,988,4.5,320,0
1966,11,28,5,0,0,0,-5.6,-6.7,92,988,3.6,320,0
1966,11,28,6,0,0,0,-5.2,-6,93,988,2.9,320,0
1966,11,28,7,18,96,9,-4.8,-5.4,95,989,2.2,330,0
1966,11,28,8,104,517,30,-4.4,-5,96,989,1.5,330,0
1966,11,28,9,246,705,50,-2.6,-4,89,989,1.9,350,0
1966,11,28,10,334,719,64,-0.7,-3.1,82,988,2.2,0,0
1966,11,28,11,414,780,77,1.1,-2.8,75,988,2.6,20,0
1966,11,28,12,418,699,108,2.2,-2.6,69,988,2.2,360,0
1966,11,28,13,345,557,117,3.3,-2.7,63,987,1.9,330,0
1966,11,28,14,269,570,83,4.4,-3.3,57,987,1.5,310,0
1966,11,28,15,160,560,43,2.7,-3.4,62,987,1.5,270,0
1966,11,28,16,40,264,17,1.1,-3.8,67,987,1.5,240,0
1966,11,28,17,0,0,0,-0.6,-5,72,987,1.5,200,0
1966,11,28,18,0,0,0,-2.3,-5.1,79,986,1.5,190,0
1966,11,28,19,0,0,0,-3.9,-5.8,85,986,1.5,190,0
1966,11,28,20,0,0,0,-5.6,-6.7,92,986,1.5,180,0
1966,11,28,21,0,0,0,-5.8,-6.8,92,986,1.5,160,0
1966,11,28,22,0,0,0,-5.9,-6.9,92,985,1.5,150,0
1966,11,28,23,0,0,0,-6.1,-7.2,92,985,1.5,130,0
1966,11,29,0,0,0,0,-6.1,-7.1,92,985,2,130,0
1966,11,29,1,0,0,0,-6.1,-7.1,92,984,2.6,120,0
1966,11,29,2,0,0,0,-6.1,-7.2,92,983,3.1,120,0
1966,11,29,3,0,0,0,-6.5,-7.3,93,983,3.3,120,0
1966,11,29,4,0,0,0,-6.8,-7.4,95,983,3.4,120,0
1966,11,29,5,0,0,0,-7.2,-7.8,96,982,3.6,120,0
1966,11,29,6,0,0,0,-6.5,-7.1,95,982,3.9,130,0
1966,11,29,7,7,2,7,-5.7,-6.5,93,982,4.3,140,0
1966,11,29,8,65,94,52,-5,-6.1,92,981,4.6,150,0
1966,11,29,9,65,32,56,-3,-5.2,83,981,4.6,150,0
1966,11,29,10,116,66,91,-0.9,-4.3,75,980,4.6,140,0
1966,11,29,11,83,8,80,1.1,-4.4,66,980,4.6,140,0
1966,11,29,12,166,25,154,2.4,-3.8,61,979,4.6,140,0
1966,11,29,13,170,7,167,3.7,-4,55,978,4.6,140,0
1966,11,29,14,119,8,117,5,-4.4,50,977,4.6,140,0
1966,11,29,15,60,5,59,4.4,-4.1,52,977,4.1,140,0
1966,11,29,16,23,1,23,3.9,-3.8,55,978,3.6,140,0
1966,11,29,17,0,0,0,3.3,-4.4,57,978,3.1,140,0
1966,11,29,18,0,0,0,2.8,-3.5,61,978,6.2,200,0
1966,11,29,19,0,0,0,2.2,-3.3,65,979,9.3,250,0
1966,11,29,20,0,0,0,1.7,-3.3,69,979,12.4,310,0
1966,11,29,21,0,0,0,0.2,-3.9,71,980,12.2,310,0
1966,11,29,22,0,0,0,-1.3,-5,73,982,12,320,0
1966,11,29,23,0,0,0,-2.8,-6.7,75,983,11.8,320,0
1966,11,30,0,0,0,0,-3.3,-6.5,76,984,11.5,320,0
1966,11,30,1,0,0,0,-3.9,-6.9,77,985,11.1,330,0
1966,11,30,2,0,0,0,-4.4,-7.8,78,987,10.8,330,0
1966,11,30,3,0,0,0,-5.7,-9,75,987,10.3,330,0
1966,11,30,4,0,0,0,-7,-10.6,73,988,9.8,330,0
1966,11,30,5,0,0,0,-8.3,-12.8,70,989,9.3,330,0
1966,11,30,6,0,0,0,-9.1,-13.1,70,990,9.1,330,0
1966,11,30,7,5,10,4,-9.8,-13.8,70,990,9,320,0
1966,11,30,8,81,289,41,-10.6,-15,70,991,8.8,320,0
1966,11,30,9,151,238,87,-9.3,-14.4,63,991,8.4,330,0
1966,11,30,10,233,206,157,-8,-14.5,56,991,8.1,330,0
1966,11,30,11,245,162,176,-6.7,-15.6,49,991,7.7,340,0
1966,11,30,12,235,165,163,-6.9,-14.9,49,990,7.5,330,0
1966,11,30,13,207,1,206,-7,-15,49,990,7.4,330,0
1966,11,30,14,76,2,76,-7.2,-16.1,49,989,7.2,320,0
1966,11,30,15,42,8,41,-7.4,-15.6,48,989,6.9,330,0
1966,11,30,16,14,1,14,-7.6,-15.8,48,989,6.5,330,0
1966,11,30,17,0,0,0,-7.8,-17.2,47,990,6.2,340,0
1966,11,30,18,0,0,0,-7.3,-14,54,989,6.3,318,0
1966,11,30,19,0,0,0,-6.7,-12.2,61,988,6.3,307,0
1966,11,30,20,0,0,0,-6,-10.8,65,988,6.3,290,0
1966,11,30,21,0,0,0,-5.2,-9.1,71,987,6.2,284,0
1966,11,30,22,0,0,0,-4.3,-7.7,74,986,6.2,272,0
1966,11,30,23,0,0,0,-3.3,-6.5,75,985,5.9,262,0
1962,12,1,0,0,0,0,-1.1,-4.1,77,984,5.4,236,0
1962,12,1,1,0,0,0,0.5,-2.5,78,983,5.2,223,0
1962,12,1,2,0,0,0,1.4,-1.4,81,982,5.2,200,0
1962,12,1,3,0,0,0,2.5,0,82,981,4.5,184,0
1962,12,1,4,0,0,0,3.7,1.3,83,980,4.5,152,0
1962,12,1,5,0,0,0,5.4,3,84,979,4.3,132,0
1962,12,1,6,0,0,0,7.2,5,86,978,4.6,113,0
1962,12,1,7,9,1,9,8.3,6.7,89,977,4.1,135,0
1962,12,1,8,54,3,54,9.4,6.7,83,977,4.1,135,0
1962,12,1,9,122,3,122,11.1,7.2,77,977,5.2,158,0
1962,12,1,10,193,1,193,13.9,6.7,62,976,6.2,158,0
1962,12,1,11,216,1,215,13.9,6.1,59,976,6.2,180,0
1962,12,1,12,215,1,215,15,7.2,60,975,6.7,180,0
1962,12,1,13,246,111,202,16.1,7.8,58,974,9.3,180,0
1962,12,1,14,168,143,122,15.6,8.3,62,974,8.8,180,0
1962,12,1,15,108,13,106,15.6,8.3,62,974,9.3,180,0
1962,12,1,16,25,9,24,15,8.3,64,974,6.7,180,0
1962,12,1,17,0,0,0,13.9,7.8,67,974,7.2,180,0
1962,12,1,18,0,0,0,13.9,8.3,69,975,7.7,180,0
1962,12,1,19,0,0,0,11.1,7.2,77,975,3.6,158,0
1962,12,1,20,0,0,0,11.1,8.3,83,976,3.6,158,0
1962,12,1,21,0,0,0,11.7,8.9,83,976,7.2,203,0
1962,12,1,22,0,0,0,11.1,8.3,83,976,5.7,180,0
1962,12,1,23,0,0,0,11.1,8.3,83,977,5.2,203,0
1962,12,2,0,0,0,0,10.6,8.3,86,977,4.1,180,0
1962,12,2,1,0,0,0,10.6,8.3,86,977,2.6,158,0
1962,12,2,2,0,0,0,10.6,7.8,83,977,2.6,180,0
1962,12,2,3,0,0,0,10.6,8.3,86,977,2.1,203,0
1962,12,2,4,0,0,0,10.6,8.3,86,978,2.6,158,0
1962,12,2,5,0,0,0,10,7.8,86,978,4.1,203,0
1962,12,2,6,0,0,0,7.2,6.1,93,978,0,0,0
1962,12,2,7,7,4,7,9.4,8.3,93,979,2.1,135,0
1962,12,2,8,45,15,43,9.4,8.3,93,979,3.1,135,0
1962,12,2,9,103,5,102,10.6,8.9,89,980,2.6,158,0
1962,12,2,10,264,445,102,12.2,9.4,83,979,1.5,203,0
1962,12,2,11,135,14,129,12.8,8.9,77,979,0,0,0
1962,12,2,12,186,6,183,13.3,9.4,77,979,2.6,225,0
1962,12,2,13,157,3,155,13.9,8.9,72,978,5.2,203,0
1962,12,2,14,130,3,129,13.9,8.9,72,978,3.6,180,0
1962,12,2,15,79,6,78,13.3,8.9,74,978,2.6,180,0
1962,12,2,16,24,1,24,12.2,8.3,77,978,2.1,180,0
1962,12,2,17,0,0,0,12.2,8.9,80,978,3.1,158,0
1962,12,2,18,0,0,0,12.2,8.9,80,978,2.6,158,0
1962,12,2,19,0,0,0,11.7,8.9,83,977,4.1,135,0
1962,12,2,20,0,0,0,11.7,8.9,83,977,4.1,158,0
1962,12,2,21,0,0,0,11.7,8.9,83,976,3.6,135,0
1962,12,2,22,0,0,0,11.1,9.4,89,976,3.1,158,0
1962,12,2,23,0,0,0,11.7,10,89,976,3.6,180,0
1962,12,3,0,0,0,0,12.2,10,86,975,6.2,180,0
1962,12,3,1,0,0,0,12.8,9.4,80,974,5.2,180,0
1962,12,3,2,0,0,0,12.8,10,83,974,6.2,180,0
1962,12,3,3,0,0,0,12.2,9.4,83,973,5.2,180,0
