Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12924,Corpus Christi,TX,USA,27.766667,-97.500000,-6,13
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,10,10,14,605,612,187,28.9,21.1,63,1013,4.1,170,0
1978,10,10,15,444,566,142,28.2,21.7,68,1013,4.6,160,0
1978,10,10,16,270,605,62,27.4,21.9,72,1013,5.2,160,0
1978,10,10,17,68,251,36,26.7,22.2,77,1013,5.7,150,0
1978,10,10,18,1,1,0,25.8,22.3,81,1013,5.2,150,0
1978,10,10,19,0,0,0,24.8,22.3,86,1013,4.6,150,0
1978,10,10,20,0,0,0,23.9,22.2,90,1013,4.1,150,0
1978,10,10,21,0,0,0,23.5,22,91,1013,3.9,160,0
1978,10,10,22,0,0,0,23.2,21.8,92,1013,3.8,160,0
1978,10,10,23,0,0,0,22.8,21.7,93,1012,3.6,170,0
1978,10,11,0,0,0,0,22.6,21.6,94,1012,3.3,170,0
1978,10,11,1,0,0,0,22.4,21.7,96,1011,2.9,180,0
1978,10,11,2,0,0,0,22.2,21.7,97,1011,2.6,180,0
1978,10,11,3,0,0,0,22,21.5,97,1011,3.5,180,0
1978,10,11,4,0,0,0,21.9,21.4,97,1011,4.3,180,0
1978,10,11,5,0,0,0,21.7,21.1,97,1011,5.2,180,0
1978,10,11,6,17,28,14,23.4,22.2,93,1011,4.8,180,0
1978,10,11,7,135,300,68,25,23.1,89,1011,4.5,180,0
1978,10,11,8,304,386,139,26.7,23.9,85,1012,4.1,180,0
1978,10,11,9,449,389,214,27.4,23.6,80,1012,4.1,180,0
1978,10,11,10,506,333,263,28.2,23.3,75,1011,4.1,180,0
1978,10,11,11,343,45,307,28.9,22.8,70,1011,4.1,180,0
1978,10,11,12,522,326,253,29.1,23.1,70,1010,4.8,170,0
1978,10,11,13,596,459,238,29.2,23.2,70,1009,5.5,150,0
1978,10,11,14,635,666,182,29.4,23.3,70,1008,6.2,140,0
1978,10,11,15,416,495,153,28.5,23.2,73,1008,6.2,140,0
1978,10,11,16,251,496,82,27.6,23,76,1008,6.2,150,0
1978,10,11,17,62,171,40,26.7,22.8,79,1007,6.2,150,0
1978,10,11,18,0,0,0,25.9,22.8,83,1008,5.7,150,0
1978,10,11,19,0,0,0,25.2,22.7,86,1008,5.1,150,0
1978,10,11,20,0,0,0,24.4,22.8,90,1009,4.6,150,0
1978,10,11,21,0,0,0,24,22.3,90,1009,4.3,150,0
1978,10,11,22,0,0,0,23.7,22,90,1009,3.9,160,0
1978,10,11,23,0,0,0,23.3,21.7,90,1010,3.6,160,0
1978,10,12,0,0,0,0,22.4,20.9,91,1009,3.3,150,0
1978,10,12,1,0,0,0,21.5,20.2,92,1009,2.9,140,0
1978,10,12,2,0,0,0,20.6,19.4,93,1009,2.6,130,0
1978,10,12,3,0,0,0,20.2,19.4,95,1009,2.4,140,0
1978,10,12,4,0,0,0,19.8,19.5,98,1009,2.3,150,0
1978,10,12,5,0,0,0,19.4,19.4,100,1009,2.1,160,0
1978,10,12,6,25,96,14,21.8,20.6,93,1010,2.4,170,0
1978,10,12,7,163,564,38,24.3,21.8,86,1010,2.8,170,0
1978,10,12,8,381,757,58,26.7,22.8,79,1011,3.1,180,0
1978,10,12,9,470,655,78,27.8,22.5,73,1010,3.8,170,0
1978,10,12,10,715,867,83,28.9,22.2,67,1010,4.5,170,0
1978,10,12,11,807,836,136,30,21.7,61,1010,5.2,160,0
1978,10,12,12,646,622,137,30,20.8,58,1010,5.2,160,0
1978,10,12,13,739,859,72,30,19.7,54,1009,5.2,160,0
1978,10,12,14,569,719,84,30,18.9,51,1009,5.2,160,0
1978,10,12,15,499,823,67,28.9,20.4,60,1009,5.2,160,0
1978,10,12,16,281,692,49,27.8,21.4,68,1009,5.2,150,0
1978,10,12,17,72,371,28,26.7,22.2,77,1010,5.2,150,0
1978,10,12,18,3,2,1,25.4,22.1,82,1010,4.3,150,0
1978,10,12,19,0,0,0,24.1,22,88,1011,3.5,140,0
1978,10,12,20,0,0,0,22.8,21.7,93,1011,2.6,140,0
1978,10,12,21,0,0,0,22.4,21.2,93,1012,2.4,140,0
1978,10,12,22,0,0,0,22.1,20.9,93,1012,2.3,130,0
1978,10,12,23,0,0,0,21.7,20.6,93,1012,2.1,130,0
1978,10,13,0,0,0,0,21.3,20.3,94,1012,2.4,130,0
1978,10,13,1,0,0,0,21,20.4,96,1012,2.8,130,0
1978,10,13,2,0,0,0,20.6,20,97,1011,3.1,130,0
1978,10,13,3,0,0,0,20.2,19.7,97,1012,2.8,190,0
1978,10,13,4,0,0,0,19.8,19.3,97,1012,2.4,240,0
1978,10,13,5,0,0,0,19.4,18.9,97,1013,2.1,300,0
1978,10,13,6,19,11,17,21.1,20.4,96,1014,2.3,320,0
1978,10,13,7,131,291,67,22.7,21.9,95,1015,2.4,330,0
1978,10,13,8,341,539,112,24.4,23.3,94,1016,2.6,350,0
1978,10,13,9,523,606,161,26.5,23.4,83,1016,2.6,10,0
1978,10,13,10,609,467,270,28.5,23,72,1016,2.6,40,0
1978,10,13,11,628,417,294,30.6,22.2,61,1016,2.6,60,0
1978,10,13,12,693,549,245,31,22.3,60,1016,3.3,80,0
1978,10,13,13,697,656,191,31.3,22.6,60,1015,3.9,90,0
1978,10,13,14,582,549,213,31.7,22.8,59,1015,4.6,110,0
1978,10,13,15,412,479,163,30.6,21.4,58,1015,4.3,90,0
1978,10,13,16,227,348,112,29.4,19.7,56,1015,3.9,60,0
1978,10,13,17,46,55,40,28.3,18.3,55,1016,3.6,40,0
1978,10,13,18,0,0,0,27.4,18.4,58,1016,4.5,30,0
1978,10,13,19,0,0,0,26.5,18.4,61,1017,5.3,30,0
1978,10,13,20,0,0,0,25.6,18.3,64,1018,6.2,20,0
1978,10,13,21,0,0,0,25,16.7,60,1018,6.5,20,0
1978,10,13,22,0,0,0,24.5,15.2,56,1019,6.9,30,0
1978,10,13,23,0,0,0,23.9,13.3,52,1019,7.2,30,0
1978,10,14,0,0,0,0,22.6,12.6,53,1020,7,20,0
1978,10,14,1,0,0,0,21.3,11.7,54,1020,6.9,20,0
1978,10,14,2,0,0,0,20,10.6,55,1020,6.7,10,0
1978,10,14,3,0,0,0,19.4,9.9,54,1021,7.7,20,0
1978,10,14,4,0,0,0,18.9,9.2,53,1022,8.8,20,0
1978,10,14,5,0,0,0,18.3,8.3,52,1022,9.8,30,0
1978,10,14,6,20,54,14,19.1,8.8,51,1023,8.9,30,0
1978,10,14,7,143,408,54,19.8,9.1,50,1025,8.1,40,0
1978,10,14,8,296,400,128,20.6,9.4,49,1026,7.2,40,0
1978,10,14,9,511,610,149,21.7,10.3,48,1026,7.2,40,0
1978,10,14,10,660,666,179,22.8,10.6,46,1026,7.2,50,0
1978,10,14,11,671,607,188,23.9,11.1,45,1026,7.2,50,0
1978,10,14,12,799,810,141,24.3,9.9,40,1025,7,40,0
1978,10,14,13,675,634,188,24.6,8.6,36,1025,6.9,40,0
1978,10,14,14,564,529,211,25,6.7,31,1024,6.7,30,0
1978,10,14,15,379,444,149,23.9,6.2,32,1024,5.8,30,0
1978,10,14,16,174,169,118,22.8,5.3,32,1024,5,40,0
1978,10,14,17,48,73,39,21.7,4.4,33,1024,4.1,40,0
1978,10,14,18,0,0,0,20,5.7,39,1024,3.9,40,0
1978,10,14,19,0,0,0,18.4,6,44,1025,3.8,40,0
1978,10,14,20,0,0,0,16.7,6.1,50,1025,3.6,40,0
1978,10,14,21,0,0,0,16.1,6.6,53,1025,3.3,30,0
1978,10,14,22,0,0,0,15.6,7.1,57,1025,2.9,30,0
1978,10,14,23,0,0,0,15,7.2,60,1025,2.6,20,0
1978,10,15,0,0,0,0,14.1,7.7,65,1025,2.6,10,0
1978,10,15,1,0,0,0,13.1,7.8,70,1024,2.6,10,0
1978,10,15,2,0,0,0,12.2,7.8,75,1024,2.6,0,0
1978,10,15,3,0,0,0,11.1,7.8,80,1024,2.6,360,0
1978,10,15,4,0,0,0,10,7.5,84,1024,2.6,350,0
1978,10,15,5,0,0,0,8.9,7.2,89,1024,2.6,350,0
1978,10,15,6,18,22,15,12.6,9.1,79,1024,1.7,340,0
1978,10,15,7,95,90,76,16.3,10.6,69,1025,0.9,330,0
1978,10,15,8,250,341,107,20,11.7,59,1025,0,0,0
1978,10,15,9,486,589,138,22,11.4,51,1025,0.9,300,0
1978,10,15,10,666,620,221,24.1,10.4,42,1024,1.7,290,0
1978,10,15,11,666,531,245,26.1,8.9,34,1024,2.6,280,0
1978,10,15,12,663,520,243,26.1,9.5,35,1023,2.4,240,0
1978,10,15,13,653,562,224,26.1,9.5,35,1022,2.3,210,0
1978,10,15,14,440,339,216,26.1,10,36,1021,2.1,170,0
1978,10,15,15,223,120,162,24.4,11.7,45,1021,2.8,160,0
1978,10,15,16,191,276,102,22.8,13.3,55,1021,3.4,160,0
1978,10,15,17,40,32,36,21.1,13.9,64,1020,4.1,150,0
1978,10,15,18,0,0,0,20,14.6,71,1021,3.6,160,0
1978,10,15,19,0,0,0,18.9,14.8,77,1021,3.1,160,0
1978,10,15,20,0,0,0,17.8,15,84,1021,2.6,170,0
1978,10,15,21,0,0,0,17.4,15.1,86,1021,2.4,170,0
1978,10,15,22,0,0,0,17.1,15.1,88,1020,2.3,160,0
1978,10,15,23,0,0,0,16.7,15,90,1020,2.1,160,0
1978,10,16,0,0,0,0,16.7,14.7,88,1020,1.7,140,0
1978,10,16,1,0,0,0,16.7,14.4,86,1019,1.4,130,0
1978,10,16,2,0,0,0,16.7,13.9,84,1019,1,110,0
1978,10,16,3,0,0,0,16.1,13.8,86,1019,0.7,100,0
1978,10,16,4,0,0,0,15.6,13.7,88,1019,0.3,80,0
1978,10,16,5,0,0,0,15,13.3,90,1019,0,0,0
1978,10,16,6,17,18,15,17.8,14.9,83,1020,0.5,50,0
1978,10,16,7,137,351,63,20.5,16.2,76,1020,1,40,0
1978,10,16,8,315,479,116,23.3,17.2,69,1021,1.5,20,0
1978,10,16,9,511,654,128,24.8,17.1,62,1021,2,70,0
1978,10,16,10,660,774,107,26.3,16.3,54,1021,2.6,110,0
1978,10,16,11,759,824,109,27.8,15.6,47,1020,3.1,160,0
1978,10,16,12,768,819,110,28,14.6,44,1020,3.4,140,0
1978,10,16,13,755,820,132,28.1,13.3,40,1019,3.8,110,0
1978,10,16,14,563,613,159,28.3,12.2,37,1018,4.1,90,0
1978,10,16,15,425,550,145,26.5,12.9,43,1018,4.1,110,0
1978,10,16,16,235,524,67,24.6,13.2,49,1018,4.1,120,0
1978,10,16,17,55,211,30,22.8,13.3,55,1018,4.1,140,0
1978,10,16,18,0,0,0,20.9,14.3,66,1019,3.9,150,0
1978,10,16,19,0,0,0,19.1,14.8,76,1019,3.8,170,0
1978,10,16,20,0,0,0,17.2,15,87,1020,3.6,180,0
1978,10,16,21,0,0,0,16.7,14.6,87,1020,3.6,200,0
1978,10,16,22,0,0,0,16.1,14,87,1020,3.6,220,0
1978,10,16,23,0,0,0,15.6,13.3,87,1020,3.6,240,0
1978,10,17,0,0,0,0,15.2,13.4,89,1020,3.4,250,0
1978,10,17,1,0,0,0,14.8,13.4,91,1020,3.3,260,0
1978,10,17,2,0,0,0,14.4,13.3,93,1020,3.1,270,0
1978,10,17,3,0,0,0,14.2,13.1,93,1020,2.9,290,0
1978,10,17,4,0,0,0,14.1,13,93,1020,2.8,320,0
1978,10,17,5,0,0,0,13.9,12.8,93,1020,2.6,340,0
1978,10,17,6,11,13,10,16.5,14,85,1021,3.5,360,0
1978,10,17,7,100,82,83,19.1,14.8,76,1022,4.3,10,0
1978,10,17,8,324,464,132,21.7,15.6,68,1022,5.2,30,0
1978,10,17,9,463,464,192,23.5,15.6,61,1022,4.7,40,0
1978,10,17,10,661,738,136,25.4,15.2,53,1022,4.1,40,0
1978,10,17,11,558,449,206,27.2,14.4,46,1022,3.6,50,0
1978,10,17,12,725,628,222,27.4,15.1,47,1021,3.9,60,0
1978,10,17,13,708,723,162,27.6,15.6,48,1021,4.3,80,0
1978,10,17,14,606,731,128,27.8,16.1,49,1020,4.6,90,0
1978,10,17,15,392,485,147,26.3,16.6,55,1020,5,90,0
1978,10,17,16,221,415,90,24.8,16.5,60,1020,5.3,100,0
1978,10,17,17,46,92,35,23.3,16.7,66,1020,5.7,100,0
1978,10,17,18,0,0,0,22.2,16.3,69,1020,5,100,0
1978,10,17,19,0,0,0,21.1,16.1,73,1021,4.3,110,0
1978,10,17,20,0,0,0,20,15.6,76,1021,3.6,110,0
1978,10,17,21,0,0,0,19.6,15.3,76,1021,3.4,110,0
1978,10,17,22,0,0,0,19.3,15,76,1021,3.3,110,0
1978,10,17,23,0,0,0,18.9,14.4,76,1021,3.1,110,0
1978,10,18,0,0,0,0,18.3,13.8,75,1021,2.9,100,0
1978,10,18,1,0,0,0,17.8,13.1,74,1021,2.8,100,0
1978,10,18,2,0,0,0,17.2,12.2,73,1020,2.6,90,0
1978,10,18,3,0,0,0,16.1,12.5,79,1021,2.6,50,0
1978,10,18,4,0,0,0,15,12.4,84,1021,2.6,20,0
1978,10,18,5,0,0,0,13.9,12.2,90,1021,2.6,340,0
1978,10,18,6,15,4,14,16.7,13.6,82,1022,2.9,350,0
1978,10,18,7,116,228,69,19.4,14.7,74,1023,3.3,10,0
1978,10,18,8,322,489,121,22.2,15.6,66,1023,3.6,20,0
1978,10,18,9,524,623,162,23.7,15.2,59,1023,4.5,40,0
1978,10,18,10,680,695,188,25.2,14.7,52,1023,5.3,60,0
1978,10,18,11,777,735,202,26.7,13.9,45,1023,6.2,80,0
1978,10,18,12,792,738,205,26.7,13.8,45,1023,6,80,0
1978,10,18,13,739,722,196,26.7,13.8,45,1022,5.9,90,0
1978,10,18,14,612,670,177,26.7,13.9,45,1021,5.7,90,0
1978,10,18,15,430,572,143,25.4,13.6,48,1021,5.9,100,0
1978,10,18,16,215,382,96,24.1,13.1,50,1021,6,100,0
1978,10,18,17,46,64,39,22.8,12.8,53,1021,6.2,110,0
1978,10,18,18,0,0,0,21.1,13.1,60,1022,4.8,120,0
1978,10,18,19,0,0,0,19.5,13.5,68,1022,3.5,130,0
1978,10,18,20,0,0,0,17.8,13.3,75,1023,2.1,140,0
1978,10,18,21,0,0,0,17.1,13.1,77,1023,1.4,120,0
1978,10,18,22,0,0,0,16.3,12.7,79,1023,0.7,90,0
1978,10,18,23,0,0,0,15.6,12.2,81,1023,0,0,0
1978,10,19,0,0,0,0,15.2,12.5,84,1023,1.2,50,0
1978,10,19,1,0,0,0,14.8,12.7,87,1023,2.4,20,0
1978,10,19,2,0,0,0,14.4,12.8,90,1023,3.6,0,0
1978,10,19,3,0,0,0,13.7,12.3,91,1023,3.4,350,0
1978,10,19,4,0,0,0,12.9,11.7,92,1023,3.3,350,0
1978,10,19,5,0,0,0,12.2,11.1,93,1024,3.1,340,0
1978,10,19,6,15,16,13,15,12.5,85,1024,3.6,350,0
1978,10,19,7,129,355,56,17.8,13.5,76,1025,4.1,10,0
1978,10,19,8,342,614,92,20.6,14.4,68,1025,4.6,20,0
1978,10,19,9,546,736,120,22.6,13.7,57,1025,4.8,30,0
1978,10,19,10,704,802,139,24.7,12.3,46,1025,5,30,0
1978,10,19,11,797,834,148,26.7,10,35,1024,5.2,40,0
1978,10,19,12,815,840,150,27.1,9.9,34,1023,4.5,50,0
1978,10,19,13,759,822,144,27.4,10.2,34,1022,3.8,50,0
1978,10,19,14,634,780,130,27.8,10,33,1021,3.1,60,0
1978,10,19,15,440,691,97,25.8,10.8,39,1021,3.1,80,0
1978,10,19,16,210,377,94,23.7,11.1,45,1021,3.1,100,0
1978,10,19,17,45,109,33,21.7,11.1,51,1021,3.1,120,0
1978,10,19,18,0,0,0,19.8,11.6,59,1021,2.9,120,0
1978,10,19,19,0,0,0,18,11.8,67,1022,2.8,130,0
1978,10,19,20,0,0,0,16.1,11.7,75,1022,2.6,130,0
1978,10,19,21,0,0,0,15,11.6,80,1022,2.6,180,0
1978,10,19,22,0,0,0,13.9,11.5,85,1022,2.6,230,0
1978,10,19,23,0,0,0,12.8,11.1,90,1021,2.6,280,0
1978,10,20,0,0,0,0,12.2,10.6,90,1021,2.8,280,0
1978,10,20,1,0,0,0,11.7,10.1,90,1020,2.9,290,0
1978,10,20,2,0,0,0,11.1,9.4,90,1019,3.1,290,0
1978,10,20,3,0,0,0,10.9,9.5,91,1020,3.3,290,0
1978,10,20,4,0,0,0,10.8,9.6,92,1020,3.4,280,0
1978,10,20,5,0,0,0,10.6,9.4,93,1021,3.6,280,0
1978,10,20,6,19,44,13,13.9,11.6,86,1021,3.3,280,0
1978,10,20,7,128,413,45,17.3,13.8,80,1021,2.9,270,0
1978,10,20,8,334,662,66,20.6,15.6,73,1022,2.6,270,0
1978,10,20,9,523,754,89,23,15.1,61,1021,2.4,250,0
1978,10,20,10,629,695,142,25.4,13.9,49,1021,2.3,220,0
1978,10,20,11,744,817,112,27.8,11.7,37,1020,2.1,200,0
1978,10,20,12,801,878,109,28.3,12.3,37,1020,2.9,180,0
1978,10,20,13,676,715,144,28.9,12.4,36,1019,3.8,170,0
1978,10,20,14,585,758,98,29.4,12.8,36,1018,4.6,150,0
1978,10,20,15,402,607,103,27,14.1,45,1017,4.3,150,0
1978,10,20,16,222,505,69,24.6,14.4,53,1017,3.9,160,0
1978,10,20,17,50,166,30,22.2,14.4,62,1017,3.6,160,0
1978,10,20,18,0,0,0,20.2,14.8,71,1017,3.6,160,0
1978,10,20,19,0,0,0,18.1,14.8,81,1017,3.6,150,0
1978,10,20,20,0,0,0,16.1,14.4,90,1017,3.6,150,0
1978,10,20,21,0,0,0,15.9,14.6,92,1017,2.9,170,0
1978,10,20,22,0,0,0,15.8,15,95,1017,2.2,180,0
1978,10,20,23,0,0,0,15.6,15,97,1017,1.5,200,0
1978,10,21,0,0,0,0,15,14.7,98,1016,1.5,210,0
1978,10,21,1,0,0,0,14.5,14.4,99,1016,1.5,230,0
1978,10,21,2,0,0,0,13.9,13.9,100,1015,1.5,240,0
1978,10,21,3,0,0,0,13.9,13.9,100,1015,1,260,0
1978,10,21,4,0,0,0,13.9,13.9,100,1016,0.5,280,0
1978,10,21,5,0,0,0,13.9,13.9,100,1016,0,0,0
1978,10,21,6,18,51,12,15.9,15.6,98,1016,0.5,330,0
1978,10,21,7,139,495,40,18,17.2,95,1016,1,350,0
1978,10,21,8,353,724,63,20,18.9,93,1017,1.5,10,0
1978,10,21,9,503,726,87,22.8,20,84,1016,3.2,50,0
1978,10,21,10,640,766,106,25.5,20.5,74,1016,5,90,0
1978,10,21,11,696,625,215,28.3,21.1,65,1015,6.7,130,0
1978,10,21,12,644,518,238,28.3,20.9,64,1014,7,130,0
1978,10,21,13,675,704,155,28.3,20.9,64,1013,7.4,140,0
1978,10,21,14,595,700,148,28.3,20.6,63,1013,7.7,140,0
1978,10,21,15,391,533,131,27,20.4,67,1013,6.7,140,0
1978,10,21,16,201,366,91,25.7,19.8,70,1013,5.6,150,0
1978,10,21,17,41,84,31,24.4,19.4,74,1013,4.6,150,0
1978,10,21,18,0,0,0,23.3,19.5,79,1013,4.1,150,0
1978,10,21,19,0,0,0,22.2,19.6,85,1014,3.6,140,0
1978,10,21,20,0,0,0,21.1,19.4,90,1014,3.1,140,0
1978,10,21,21,0,0,0,21.7,19.8,89,1014,3.6,140,0
1978,10,21,22,0,0,0,22.2,20.1,88,1013,4.1,150,0
1978,10,21,23,0,0,0,22.8,20.6,87,1013,4.6,150,0
1978,10,22,0,0,0,0,22.1,20,88,1013,4.1,150,0
1978,10,22,1,0,0,0,21.3,19.4,89,1012,3.6,150,0
1978,10,22,2,0,0,0,20.6,18.9,90,1012,3.1,150,0
1978,10,22,3,0,0,0,20.4,18.7,90,1012,2.9,150,0
1978,10,22,4,0,0,0,20.2,18.5,90,1012,2.8,150,0
1978,10,22,5,0,0,0,20,18.3,90,1013,2.6,150,0
1978,10,22,6,15,29,12,22.2,19.2,83,1013,4.1,150,0
1978,10,22,7,122,385,46,24.5,20,76,1013,5.7,140,0
1978,10,22,8,322,628,72,26.7,20.6,69,1014,7.2,140,0
1978,10,22,9,545,773,105,27.4,20.5,66,1014,7.9,150,0
1978,10,22,10,609,564,218,28.2,20.2,62,1014,8.6,150,0
1978,10,22,11,557,441,219,28.9,20,59,1014,9.3,160,0
1978,10,22,12,767,782,157,28.9,20.1,59,1013,9.1,160,0
1978,10,22,13,694,644,221,28.9,20.1,59,1013,9,160,0
1978,10,22,14,585,692,146,28.9,20,59,1013,8.8,160,0
1978,10,22,15,305,363,129,27.8,20.1,63,1013,8.3,150,0
1978,10,22,16,216,457,81,26.7,20.1,67,1013,7.7,150,0
1978,10,22,17,48,125,33,25.6,20,71,1013,7.2,140,0
1978,10,22,18,0,0,0,24.8,20.1,75,1014,6.2,140,0
1978,10,22,19,0,0,0,24.1,20.4,80,1014,5.1,140,0
1978,10,22,20,0,0,0,23.3,20.6,84,1015,4.1,140,0
1978,10,22,21,0,0,0,22.4,20,86,1015,3.6,140,0
1978,10,22,22,0,0,0,21.5,19.4,88,1015,3.1,130,0
1978,10,22,23,0,0,0,20.6,18.9,90,1016,2.6,130,0
1978,10,23,0,0,0,0,20.8,19.1,90,1016,2.4,120,0
1978,10,23,1,0,0,0,20.9,19.2,90,1015,2.3,100,0
1978,10,23,2,0,0,0,21.1,19.4,90,1015,2.1,90,0
1978,10,23,3,0,0,0,21.3,19.8,91,1015,2.4,80,0
1978,10,23,4,0,0,0,21.5,20.2,92,1016,2.8,60,0
1978,10,23,5,0,0,0,21.7,20.6,93,1016,3.1,50,0
1978,10,23,6,13,10,12,22.4,21.2,93,1016,2.9,50,0
1978,10,23,7,73,51,63,23.2,22.2,94,1017,2.8,40,0
1978,10,23,8,50,7,47,23.9,22.8,94,1017,2.6,40,0
1978,10,23,9,164,5,162,23.7,22.7,94,1018,3.8,60,0
1978,10,23,10,288,12,279,23.5,22.5,94,1018,5,70,0
1978,10,23,11,196,6,192,23.3,22.2,94,1018,6.2,90,0
1978,10,23,12,294,6,289,24.4,22.1,87,1018,7.1,80,0
1978,10,23,13,283,5,279,25.6,21.7,79,1017,7.9,60,0
1978,10,23,14,278,4,276,26.7,21.1,72,1017,8.8,50,0
1978,10,23,15,179,3,177,25.8,21.3,76,1017,7.6,70,0
1978,10,23,16,86,56,69,24.8,21.3,81,1017,6.4,80,0
1978,10,23,17,13,6,13,23.9,21.1,85,1017,5.2,100,0
1978,10,23,18,0,0,0,23.7,21.2,86,1018,4.8,90,0
1978,10,23,19,0,0,0,23.5,21,86,1018,4.5,90,0
1978,10,23,20,0,0,0,23.3,21.1,87,1018,4.1,80,0
1978,10,23,21,0,0,0,23.1,20.3,84,1018,4.6,90,0
1978,10,23,22,0,0,0,23,19.8,82,1018,5.2,90,0
1978,10,23,23,0,0,0,22.8,18.9,79,1018,5.7,100,0
1978,10,24,0,0,0,0,22.2,19.4,84,1018,6,80,0
1978,10,24,1,0,0,0,21.7,19.6,88,1018,6.4,70,0
1978,10,24,2,0,0,0,21.1,20,93,1017,6.7,50,0
1978,10,24,3,0,0,0,20.4,19.2,93,1017,6.5,50,0
1978,10,24,4,0,0,0,19.6,18.5,93,1017,6.4,40,0
1978,10,24,5,0,0,0,18.9,17.8,93,1017,6.2,40,0
1978,10,24,6,6,0,6,18.9,17.4,91,1018,6.5,40,0
1978,10,24,7,43,3,43,18.9,17.1,89,1018,6.9,40,0
1978,10,24,8,148,6,146,18.9,16.7,87,1018,7.2,40,0
1978,10,24,9,257,97,202,20.9,17.3,80,1017,6.9,50,0
1978,10,24,10,552,464,233,23,18.1,74,1017,6.5,60,0
1978,10,24,11,654,588,208,25,18.3,67,1016,6.2,70,0
1978,10,24,12,645,535,232,24.6,19,71,1015,5.7,70,0
1978,10,24,13,389,126,297,24.3,19.6,75,1014,5.1,70,0
1978,10,24,14,92,8,87,23.9,20,79,1014,4.6,70,0
1978,10,24,15,123,5,121,23.5,20.8,85,1013,4.6,80,0
1978,10,24,16,87,6,85,23.2,21.7,91,1013,4.6,80,0
1978,10,24,17,16,1,16,22.8,22.2,97,1013,4.6,90,0
1978,10,24,18,0,0,0,22.8,22.3,97,1012,3.9,100,0
1978,10,24,19,0,0,0,22.8,22.3,97,1012,3.3,110,0
1978,10,24,20,0,0,0,22.8,22.2,97,1012,2.6,120,0
1978,10,24,21,0,0,0,22.6,22.1,97,1012,2.4,120,0
1978,10,24,22,0,0,0,22.4,21.9,97,1012,2.3,130,0
1978,10,24,23,0,0,0,22.2,21.7,97,1011,2.1,130,0
1978,10,25,0,0,0,0,21.3,21,98,1011,1.4,130,0
1978,10,25,1,0,0,0,20.3,20.2,99,1011,0.7,130,0
1978,10,25,2,0,0,0,19.4,19.4,100,1010,0,0,0
1978,10,25,3,0,0,0,19,19,100,1010,0.9,140,0
1978,10,25,4,0,0,0,18.7,18.7,100,1010,1.7,140,0
1978,10,25,5,0,0,0,18.3,18.3,100,1010,2.6,140,0
1978,10,25,6,5,3,5,20.5,20,97,1010,3.5,150,0
1978,10,25,7,90,183,56,22.8,21.8,94,1010,4.3,170,0
1978,10,25,8,295,504,98,25,23.3,91,1011,5.2,180,0
1978,10,25,9,490,601,154,26.3,23,82,1010,5.7,180,0
1978,10,25,10,593,579,197,27.6,22.1,72,1010,6.2,170,0
1978,10,25,11,654,555,236,28.9,21.1,63,1010,6.7,170,0
1978,10,25,12,660,555,234,28.9,21.2,63,1009,6.7,160,0
1978,10,25,13,624,550,226,28.9,21.2,63,1008,6.7,160,0
1978,10,25,14,404,366,176,28.9,21.1,63,1007,6.7,150,0
1978,10,25,15,303,258,181,27.8,21.4,68,1007,6.2,150,0
1978,10,25,16,146,130,109,26.7,21.2,72,1007,5.7,140,0
1978,10,25,17,23,12,21,25.6,21.1,77,1007,5.2,140,0
1978,10,25,18,0,0,0,25.2,21.5,80,1008,5,140,0
1978,10,25,19,0,0,0,24.8,21.9,84,1008,4.8,140,0
1978,10,25,20,0,0,0,24.4,22.2,87,1009,4.6,140,0
1978,10,25,21,0,0,0,24,22.1,89,1009,3.9,150,0
1978,10,25,22,0,0,0,23.7,22.3,92,1009,3.3,160,0
1978,10,25,23,0,0,0,23.3,22.2,94,1009,2.6,170,0
1978,10,26,0,0,0,0,23.5,22.5,94,1009,2.6,160,0
1978,10,26,1,0,0,0,23.7,22.7,94,1009,2.6,140,0
1978,10,26,2,0,0,0,23.9,22.8,94,1009,2.6,130,0
1978,10,26,3,0,0,0,23.7,22.9,95,1009,2.2,130,0
1978,10,26,4,0,0,0,23.5,22.8,96,1010,1.9,120,0
1978,10,26,5,0,0,0,23.3,22.8,97,1010,1.5,120,0
1978,10,26,6,6,1,5,23.3,22.6,96,1011,2.9,90,0
1978,10,26,7,91,20,87,23.3,22.5,95,1011,4.3,60,0
1978,10,26,8,80,1,79,23.3,22.2,94,1012,5.7,30,0
1978,10,26,9,221,6,217,22.9,22.1,95,1012,5.5,30,0
1978,10,26,10,304,13,295,22.6,21.9,96,1013,5.4,40,0
1978,10,26,11,198,12,189,22.2,21.7,97,1013,5.2,40,0
1978,10,26,12,329,4,326,21.3,20.8,97,1013,6.4,30,0
1978,10,26,13,290,9,283,20.3,19.8,97,1013,7.6,30,0
1978,10,26,14,158,4,155,19.4,18.9,97,1013,8.8,20,0
1978,10,26,15,193,1,192,19.6,18.8,95,1013,6.9,20,0
1978,10,26,16,105,1,104,19.8,18.5,92,1014,5,20,0
1978,10,26,17,17,0,17,20,18.3,90,1015,3.1,20,0
1978,10,26,18,0,0,0,19.4,17.7,90,1015,3.3,10,0
1978,10,26,19,0,0,0,18.9,17.2,90,1016,3.4,10,0
