Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
937800,Christchurch,NZL,New Zealand,-43.480000,172.550000,12.0,34,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,10,21,4,0,0,7.6,7.2,1022,999,1.7,0.101,99.9,0.12
1987,10,21,5,0,2,7.4,7,1022,170,1.5,0.101,99.9,0.12
1987,10,21,6,0,37,8.5,7.3,1022,999,1.9,0.101,99.9,0.12
1987,10,21,7,9,130,9.6,7.6,1022,999,2.2,0.101,99.9,0.12
1987,10,21,8,64,230,10.7,7.8,1022,40,2.6,0.101,99.9,0.12
1987,10,21,9,83,301,11.4,8.3,1021,999,3.1,0.101,99.9,0.12
1987,10,21,10,85,360,12,8.8,1021,999,3.6,0.101,99.9,0.12
1987,10,21,11,57,417,12.7,9.2,1021,80,4.1,0.101,99.9,0.12
1987,10,21,12,57,424,12.8,9.2,1020,999,5.1,0.101,99.9,0.12
1987,10,21,13,57,401,12.8,9.2,1020,999,6.2,0.101,99.9,0.12
1987,10,21,14,84,331,12.9,9.2,1019,70,7.2,0.101,99.9,0.12
1987,10,21,15,80,262,12.5,9,1019,999,6.7,0.101,99.9,0.12
1987,10,21,16,45,189,12,8.7,1019,999,6.2,0.101,99.9,0.12
1987,10,21,17,7,100,11.6,8.4,1019,70,5.7,0.101,99.9,0.12
1987,10,21,18,0,16,11.5,8.6,1019,999,5.3,0.101,99.9,0.12
1987,10,21,19,0,0,11.3,8.7,1018,999,4.8,0.101,99.9,0.12
1987,10,21,20,0,0,11.1,8.9,1018,999,4.4,0.101,99.9,0.12
1987,10,21,21,0,0,11,9,1018,999,4,0.101,99.9,0.12
1987,10,21,22,0,0,10.8,9.2,1018,999,3.5,0.101,99.9,0.12
1987,10,21,23,0,0,10.7,9.3,1018,30,3.1,0.101,99.9,0.12
1987,10,22,0,0,0,10.6,9.3,1018,999,2.1,0.101,99.9,0.12
1987,10,22,1,0,0,10.4,9.2,1017,999,1,0.101,99.9,0.12
1987,10,22,2,0,0,10.3,9.1,1017,0,0,0.101,99.9,0.12
1987,10,22,3,0,0,10,8.9,1017,999,0,0.101,99.9,0.12
1987,10,22,4,0,0,9.6,8.7,1017,999,0,0.101,99.9,0.12
1987,10,22,5,0,4,9.3,8.5,1017,0,0,0.101,99.9,0.12
1987,10,22,6,104,70,10.4,8.9,1017,999,0,0.101,99.9,0.12
1987,10,22,7,406,139,11.5,9.2,1018,999,0,0.101,99.9,0.12
1987,10,22,8,705,124,12.6,9.5,1018,0,0,0.101,99.9,0.12
1987,10,22,9,813,118,14.9,10.8,1017,999,0.5,0.101,99.9,0.12
1987,10,22,10,818,141,17.1,11.9,1017,999,1,0.101,99.9,0.12
1987,10,22,11,708,227,19.4,13,1017,999,1.5,0.101,99.9,0.12
1987,10,22,12,562,315,18,12.4,1016,999,3.1,0.101,99.9,0.12
1987,10,22,13,455,325,16.6,11.7,1016,999,4.6,0.101,99.9,0.12
1987,10,22,14,254,355,15.2,10.9,1016,60,6.2,0.101,99.9,0.12
1987,10,22,15,278,260,14.4,10.4,1016,999,5.5,0.101,99.9,0.12
1987,10,22,16,161,217,13.7,9.9,1016,999,4.8,0.101,99.9,0.12
1987,10,22,17,93,117,12.9,9.4,1016,30,4.1,0.101,99.9,0.12
1987,10,22,18,0,21,12.4,9.5,1016,999,3.9,0.101,99.9,0.12
1987,10,22,19,0,0,11.9,9.6,1016,999,3.6,0.101,99.9,0.12
1987,10,22,20,0,0,11.5,9.7,1016,999,3.3,0.101,99.9,0.12
1987,10,22,21,0,0,11,9.8,1017,999,3.1,0.101,99.9,0.12
1987,10,22,22,0,0,10.5,9.9,1017,999,2.8,0.101,99.9,0.12
1987,10,22,23,0,0,10,10,1017,40,2.6,0.101,99.9,0.12
1987,10,23,0,0,0,9.6,9.5,1017,999,1.7,0.101,99.9,0.12
1987,10,23,1,0,0,9.2,9,1016,999,0.9,0.101,99.9,0.12
1987,10,23,2,0,0,8.8,8.4,1016,0,0,0.101,99.9,0.12
1987,10,23,3,0,0,7.6,7.5,1016,999,0,0.101,99.9,0.12
1987,10,23,4,0,0,6.5,6.4,1016,999,0,0.101,99.9,0.12
1987,10,23,5,0,5,5.3,5.3,1016,0,0,0.101,99.9,0.12
1987,10,23,6,0,60,8.1,5.3,1016,999,0.5,0.101,99.9,0.12
1987,10,23,7,10,160,11,5.3,1016,999,1,0.101,99.9,0.12
1987,10,23,8,51,243,13.8,5.3,1016,50,1.5,0.101,99.9,0.12
1987,10,23,9,85,306,15.1,6.3,1016,999,2.2,0.101,99.9,0.12
1987,10,23,10,58,386,16.4,7.2,1016,999,2.9,0.101,99.9,0.12
1987,10,23,11,58,422,17.7,8,1016,360,3.6,0.101,99.9,0.12
1987,10,23,12,58,429,18.3,8.9,1016,999,3.6,0.101,99.9,0.12
1987,10,23,13,57,405,19,9.7,1016,999,3.6,0.101,99.9,0.12
1987,10,23,14,83,335,19.6,10.4,1015,20,3.6,0.101,99.9,0.12
1987,10,23,15,80,266,19.2,10.2,1015,999,3.8,0.101,99.9,0.12
1987,10,23,16,45,193,18.8,10,1015,999,3.9,0.101,99.9,0.12
1987,10,23,17,8,103,18.4,9.8,1015,40,4.1,0.101,99.9,0.12
1987,10,23,18,0,18,17.9,9.9,1014,999,4,0.101,99.9,0.12
1987,10,23,19,0,0,17.4,10,1014,999,3.9,0.101,99.9,0.12
1987,10,23,20,0,0,16.8,10,1014,999,3.8,0.101,99.9,0.12
1987,10,23,21,0,0,16.3,10.1,1014,999,3.8,0.101,99.9,0.12
1987,10,23,22,0,0,15.8,10.2,1014,999,3.7,0.101,99.9,0.12
1987,10,23,23,0,0,15.3,10.2,1014,70,3.6,0.101,99.9,0.12
1987,10,24,0,0,0,15.7,10.2,1013,999,3.8,0.101,99.9,0.12
1987,10,24,1,0,0,16.2,10.1,1013,999,3.9,0.101,99.9,0.12
1987,10,24,2,0,0,16.6,10,1013,20,4.1,0.101,99.9,0.12
1987,10,24,3,0,0,17.1,10.1,1013,999,5,0.101,99.9,0.12
1987,10,24,4,0,0,17.5,10.2,1012,999,5.8,0.101,99.9,0.12
1987,10,24,5,0,5,18,10.2,1012,350,6.7,0.101,99.9,0.12
1987,10,24,6,0,62,18.7,10.6,1013,999,5.8,0.101,99.9,0.12
1987,10,24,7,10,161,19.5,10.9,1013,999,5,0.101,99.9,0.12
1987,10,24,8,36,251,20.2,11.2,1013,360,4.1,0.101,99.9,0.12
1987,10,24,9,68,316,20.3,11.6,1013,999,3.9,0.101,99.9,0.12
1987,10,24,10,83,366,20.4,12,1013,999,3.8,0.101,99.9,0.12
1987,10,24,11,82,401,20.5,12.4,1013,999,3.6,0.101,99.9,0.12
1987,10,24,12,82,407,20.7,12.8,1012,999,3.4,0.101,99.9,0.12
1987,10,24,13,82,385,20.8,13.2,1012,999,3.3,0.101,99.9,0.12
1987,10,24,14,68,346,20.9,13.5,1012,20,3.1,0.101,99.9,0.12
1987,10,24,15,65,275,20.5,13,1012,999,2.1,0.101,99.9,0.12
1987,10,24,16,16,207,20,12.5,1012,999,1,0.101,99.9,0.12
1987,10,24,17,10,105,19.6,11.9,1012,0,0,0.101,99.9,0.12
1987,10,24,18,0,25,18.3,11.6,1013,999,1.1,0.101,99.9,0.12
1987,10,24,19,0,0,17,11.2,1013,999,2.2,0.101,99.9,0.12
1987,10,24,20,0,0,15.7,10.8,1014,999,3.3,0.101,99.9,0.12
1987,10,24,21,0,0,14.5,10.4,1015,999,4.5,0.101,99.9,0.12
1987,10,24,22,0,0,13.2,10,1015,999,5.6,0.101,99.9,0.12
1987,10,24,23,0,0,11.9,9.5,1016,200,6.7,0.101,99.9,0.12
1987,10,25,0,0,0,11.9,9.5,1017,999,6.7,0.101,99.9,0.12
1987,10,25,1,0,0,11.8,9.4,1017,240,6.7,0.101,99.9,0.12
1987,10,25,2,0,0,10.3,9.5,1019,250,3.6,0.101,99.9,0.12
1987,10,25,3,0,0,10.3,9.5,1019,999,3.6,0.101,99.9,0.12
1987,10,25,4,0,0,10.3,9.5,1019,250,3.6,0.101,99.9,0.12
1987,10,25,5,0,10,11.5,10.5,1020,999,4.1,0.101,99.9,0.12
1987,10,25,6,182,68,12.8,11.4,1020,999,4.6,0.101,99.9,0.12
1987,10,25,7,34,154,14,12.2,1021,230,5.1,0.101,99.9,0.12
1987,10,25,8,366,242,16,12.2,1022,200,7.2,0.101,99.9,0.12
1987,10,25,9,513,239,16,12.2,1022,999,7.2,0.101,99.9,0.12
1987,10,25,10,449,346,16,12.2,1022,200,7.2,0.101,99.9,0.12
1987,10,25,11,619,291,16.5,12.5,1022,999,7.2,0.101,99.9,0.12
1987,10,25,12,761,210,17.1,12.7,1022,999,7.2,0.101,99.9,0.12
1987,10,25,13,829,158,17.6,12.9,1021,200,7.2,0.101,99.9,0.12
1987,10,25,14,73,347,15,11.3,1022,190,6.2,0.101,99.9,0.12
1987,10,25,15,66,277,15,11.3,1022,999,6.2,0.101,99.9,0.12
1987,10,25,16,16,210,15,11.3,1022,190,6.2,0.101,99.9,0.12
1987,10,25,17,10,107,14.3,11,1022,999,5.8,0.101,99.9,0.12
1987,10,25,18,0,20,13.6,10.7,1023,999,5.3,0.101,99.9,0.12
1987,10,25,19,0,0,12.9,10.4,1023,999,4.9,0.101,99.9,0.12
1987,10,25,20,0,0,12.3,10,1023,999,4.5,0.101,99.9,0.12
1987,10,25,21,0,0,11.6,9.7,1024,999,4,0.101,99.9,0.12
1987,10,25,22,0,0,10.9,9.3,1024,70,3.6,0.101,99.9,0.12
1987,10,25,23,0,0,10.7,9.4,1024,999,3.6,0.101,99.9,0.12
1987,10,26,0,0,0,10.4,9.5,1024,999,3.6,0.101,99.9,0.12
1987,10,26,1,0,0,10.2,9.6,1024,80,3.6,0.101,99.9,0.12
1987,10,26,2,0,0,10.3,9.6,1024,999,2.9,0.101,99.9,0.12
1987,10,26,3,0,0,10.3,9.6,1024,999,2.2,0.101,99.9,0.12
1987,10,26,4,0,0,10.4,9.6,1024,70,1.5,0.101,99.9,0.12
1987,10,26,5,0,3,10.5,9.8,1024,999,1,0.101,99.9,0.12
1987,10,26,6,0,31,10.7,10,1024,999,0.5,0.101,99.9,0.12
1987,10,26,7,0,80,10.8,10.2,1025,0,0,0.101,99.9,0.12
1987,10,26,8,0,129,12.3,11.4,1024,70,2.1,0.101,99.9,0.12
1987,10,26,9,1,172,12.3,11.4,1024,999,2.1,0.101,99.9,0.12
1987,10,26,10,2,202,12.3,11.4,1024,70,2.1,0.101,99.9,0.12
1987,10,26,11,9,309,13.1,11.6,1024,999,1.4,0.101,99.9,0.12
1987,10,26,12,19,390,13.9,11.7,1024,999,0.7,0.101,99.9,0.12
1987,10,26,13,77,394,14.7,11.8,1024,0,0,0.101,99.9,0.12
1987,10,26,14,83,341,13.9,10.9,1024,70,3.6,0.101,99.9,0.12
1987,10,26,15,80,272,13.9,10.9,1024,999,3.6,0.101,99.9,0.12
1987,10,26,16,46,198,13.9,10.9,1024,70,3.6,0.101,99.9,0.12
1987,10,26,17,9,109,13.5,10.7,1024,999,3.5,0.101,99.9,0.12
1987,10,26,18,0,21,13,10.5,1024,999,3.4,0.101,99.9,0.12
1987,10,26,19,0,0,12.6,10.3,1025,999,3.3,0.101,99.9,0.12
1987,10,26,20,0,0,12.2,10.1,1025,999,3.3,0.101,99.9,0.12
1987,10,26,21,0,0,11.7,9.9,1025,999,3.2,0.101,99.9,0.12
1987,10,26,22,0,0,11.3,9.7,1025,60,3.1,0.101,99.9,0.12
1987,10,26,23,0,0,11.3,9.6,1025,999,3.3,0.101,99.9,0.12
1987,10,27,0,0,0,11.2,9.5,1025,999,3.4,0.101,99.9,0.12
1987,10,27,1,0,0,11.2,9.4,1025,80,3.6,0.101,99.9,0.12
1987,10,27,2,0,0,11.2,9.4,1025,999,3.4,0.101,99.9,0.12
1987,10,27,3,0,0,11.1,9.4,1025,999,3.3,0.101,99.9,0.12
1987,10,27,4,0,0,11.1,9.3,1025,70,3.1,0.101,99.9,0.12
1987,10,27,5,0,3,11.1,9.3,1025,70,3.1,0.101,99.9,0.12
1987,10,27,6,0,52,11.3,9.7,1025,999,3.9,0.101,99.9,0.12
1987,10,27,7,37,159,11.5,10.1,1025,80,4.6,0.101,99.9,0.12
1987,10,27,8,50,251,12.1,10.3,1025,999,5.1,0.101,99.9,0.12
1987,10,27,9,83,314,12.6,10.4,1024,999,5.7,0.101,99.9,0.12
1987,10,27,10,57,394,13.2,10.5,1024,70,6.2,0.101,99.9,0.12
1987,10,27,11,57,430,13.7,10.6,1023,999,6.9,0.101,99.9,0.12
1987,10,27,12,57,437,14.2,10.7,1023,999,7.5,0.101,99.9,0.12
1987,10,27,13,57,414,14.7,10.8,1022,60,8.2,0.101,99.9,0.12
1987,10,27,14,84,343,13.5,9.6,1020,70,8.7,0.101,99.9,0.12
1987,10,27,15,81,274,13.5,9.6,1020,999,8.7,0.101,99.9,0.12
1987,10,27,16,47,201,13.5,9.6,1020,70,8.7,0.101,99.9,0.12
1987,10,27,17,9,111,13.2,9.9,1020,999,8.3,0.101,99.9,0.12
1987,10,27,18,0,23,12.9,10.2,1020,999,8,0.101,99.9,0.12
1987,10,27,19,0,0,12.6,10.5,1020,999,7.6,0.101,99.9,0.12
1987,10,27,20,0,0,12.3,10.8,1020,60,7.2,0.101,99.9,0.12
1987,10,27,21,0,0,12.3,10.8,1020,999,7.2,0.101,99.9,0.12
1987,10,27,22,0,0,12.3,10.8,1020,60,7.2,0.101,99.9,0.12
1987,10,27,23,0,0,12.3,11,1019,999,6.9,0.101,99.9,0.12
1987,10,28,0,0,0,12.4,11.2,1018,999,6.5,0.101,99.9,0.12
1987,10,28,1,0,0,12.4,11.3,1017,70,6.2,0.101,99.9,0.12
1987,10,28,2,0,0,12.3,11.5,1014,60,6.2,0.101,99.9,0.12
1987,10,28,3,0,0,12.3,11.5,1014,999,6.2,0.101,99.9,0.12
1987,10,28,4,0,0,12.3,11.5,1014,60,6.2,0.101,99.9,0.12
1987,10,28,5,0,7,12.6,11.6,1014,999,6,0.101,99.9,0.12
1987,10,28,6,0,70,13,11.6,1013,999,5.9,0.101,99.9,0.12
1987,10,28,7,25,165,13.3,11.6,1013,80,5.7,0.101,99.9,0.12
1987,10,28,8,36,260,20.2,13.8,1010,90,4.6,0.101,99.9,0.12
1987,10,28,9,68,324,20.2,13.8,1010,999,4.6,0.101,99.9,0.12
1987,10,28,10,82,374,20.2,13.8,1010,90,4.6,0.101,99.9,0.12
1987,10,28,11,82,409,21,12.4,1010,999,6.2,0.101,99.9,0.12
1987,10,28,12,57,439,21.8,10.8,1009,999,7.7,0.101,99.9,0.12
1987,10,28,13,58,417,22.6,9.1,1008,330,9.3,0.101,99.9,0.12
1987,10,28,14,86,346,20.5,7.1,1006,350,4.1,0.101,99.9,0.12
1987,10,28,15,83,276,20.5,7.1,1006,999,4.1,0.101,99.9,0.12
1987,10,28,16,48,203,20.5,7.1,1006,350,4.1,0.101,99.9,0.12
1987,10,28,17,10,114,17.7,6.2,1002,30,5.1,0.101,99.9,0.12
1987,10,28,18,0,24,17.7,6.2,1002,999,5.1,0.101,99.9,0.12
1987,10,28,19,0,0,17.7,6.2,1002,999,5.1,0.101,99.9,0.12
1987,10,28,20,0,0,17.7,6.2,1002,999,5.1,0.101,99.9,0.12
1987,10,28,21,0,0,17.7,6.2,1002,999,5.1,0.101,99.9,0.12
1987,10,28,22,0,0,17.7,6.2,1002,30,5.1,0.101,99.9,0.12
1987,10,28,23,0,0,17.2,7.1,1001,999,5.6,0.101,99.9,0.12
1987,10,29,0,0,0,16.8,7.9,1000,999,6.2,0.101,99.9,0.12
1987,10,29,1,0,0,16.3,8.7,998,60,6.7,0.101,99.9,0.12
1987,10,29,2,0,0,15.2,11.3,996,70,4.1,0.101,99.9,0.12
1987,10,29,3,0,0,15.2,11.3,996,999,4.1,0.101,99.9,0.12
1987,10,29,4,0,0,15.2,11.3,996,70,4.1,0.101,99.9,0.12
1987,10,29,5,0,8,15.1,11.2,996,999,4.1,0.101,99.9,0.12
1987,10,29,6,3,72,15.1,11.1,996,999,4.1,0.101,99.9,0.12
1987,10,29,7,11,173,15,10.9,996,90,4.1,0.101,99.9,0.12
1987,10,29,8,36,262,17.5,13.7,996,90,3.1,0.101,99.9,0.12
1987,10,29,9,68,326,17.5,13.7,996,999,3.1,0.101,99.9,0.12
1987,10,29,10,82,376,17.5,13.7,996,90,3.1,0.101,99.9,0.12
1987,10,29,11,5,401,15.9,13.1,996,999,5.2,0.101,99.9,0.12
1987,10,29,12,9,318,14.3,12.5,997,999,7.2,0.101,99.9,0.12
1987,10,29,13,2,216,12.7,11.8,997,200,9.3,0.101,99.9,0.12
1987,10,29,14,1,192,9.8,9.2,1002,210,8.7,0.101,99.9,0.12
1987,10,29,15,0,154,9.8,9.2,1002,999,8.7,0.101,99.9,0.12
1987,10,29,16,0,106,9.8,9.2,1002,210,8.7,0.101,99.9,0.12
1987,10,29,17,0,56,9.7,9,1003,999,7.5,0.101,99.9,0.12
1987,10,29,18,0,12,9.5,8.8,1004,999,6.3,0.101,99.9,0.12
1987,10,29,19,0,0,9.4,8.6,1005,999,5.1,0.101,99.9,0.12
1987,10,29,20,0,0,9.3,8.4,1006,999,3.9,0.101,99.9,0.12
1987,10,29,21,0,0,9.1,8.2,1007,999,2.7,0.101,99.9,0.12
1987,10,29,22,0,0,9,8,1007,300,1.5,0.101,99.9,0.12
1987,10,29,23,0,0,8.9,7.7,1008,999,1.5,0.101,99.9,0.12
1987,10,30,0,0,0,8.9,7.4,1008,999,1.5,0.101,99.9,0.12
1987,10,30,1,0,0,8.8,7,1008,310,1.5,0.101,99.9,0.12
1987,10,30,2,0,0,8.8,7.3,1009,999,1,0.101,99.9,0.12
1987,10,30,3,0,0,8.9,7.6,1010,999,0.5,0.101,99.9,0.12
1987,10,30,4,0,0,8.9,7.9,1010,0,0,0.101,99.9,0.12
1987,10,30,5,0,8,13.5,8.3,1011,210,2.6,0.101,99.9,0.12
1987,10,30,6,6,74,12.1,8.7,1012,999,2.8,0.101,99.9,0.12
1987,10,30,7,11,176,10.7,9.1,1013,270,3.1,0.101,99.9,0.12
1987,10,30,8,52,258,11.6,8.9,1014,999,2.9,0.101,99.9,0.12
1987,10,30,9,84,320,12.6,8.6,1014,999,2.8,0.101,99.9,0.12
1987,10,30,10,58,401,13.5,8.3,1015,210,2.6,0.101,99.9,0.12
1987,10,30,11,13,372,13.3,8.4,1015,999,3.7,0.101,99.9,0.12
1987,10,30,12,2,265,13,8.4,1015,999,4.8,0.101,99.9,0.12
1987,10,30,13,2,218,12.8,8.4,1015,999,5.8,0.101,99.9,0.12
1987,10,30,14,1,194,11.4,6.3,1016,999,5.7,0.101,99.9,0.12
1987,10,30,15,1,194,11.5,5.7,1016,999,5.8,0.101,99.9,0.12
1987,10,30,16,2,168,11.5,5.2,1016,999,5.9,0.101,99.9,0.12
1987,10,30,17,0,95,11.2,5.5,1016,999,4.9,0.101,99.9,0.12
1987,10,30,18,0,22,11,5.8,1017,999,3.9,0.101,99.9,0.12
1987,10,30,19,0,0,10.7,6.1,1017,999,3,0.101,99.9,0.12
1987,10,30,20,0,0,10.4,6.4,1018,999,2,0.101,99.9,0.12
1987,10,30,21,0,0,10.2,6.6,1018,999,1,0.101,99.9,0.12
1987,10,30,22,0,0,9.9,6.9,1019,0,0,0.101,99.9,0.12
1987,10,30,23,0,0,9.5,6.8,1018,999,1,0.101,99.9,0.12
1987,10,31,0,0,0,9.2,6.6,1018,999,2.1,0.101,99.9,0.12
1987,10,31,1,0,0,8.8,6.4,1017,40,3.1,0.101,99.9,0.12
1987,10,31,2,0,0,7,5.2,1016,80,1,0.101,99.9,0.12
1987,10,31,3,0,0,7,5.2,1016,999,1,0.101,99.9,0.12
1987,10,31,4,0,0,7,5.2,1016,80,1,0.101,99.9,0.12
1987,10,31,5,0,17,8.3,5.9,1016,999,2.2,0.101,99.9,0.12
1987,10,31,6,250,91,9.6,6.5,1016,999,3.4,0.101,99.9,0.12
1987,10,31,7,561,122,10.9,7.1,1016,40,4.6,0.101,99.9,0.12
1987,10,31,8,648,145,15.5,9.3,1015,60,5.7,0.101,99.9,0.12
1987,10,31,9,648,197,16,9.7,1015,999,5.7,0.101,99.9,0.12
1987,10,31,10,518,324,16.5,10,1015,999,5.7,0.101,99.9,0.12
1987,10,31,11,450,380,17,10.4,1015,999,5.7,0.101,99.9,0.12
1987,10,31,12,359,420,17.5,10.7,1015,999,5.7,0.101,99.9,0.12
1987,10,31,13,284,407,18,11,1014,70,5.7,0.101,99.9,0.12
1987,10,31,14,433,315,17.4,9.7,1014,999,5.9,0.101,99.9,0.12
1987,10,31,15,557,207,16.9,8.2,1014,999,6,0.101,99.9,0.12
1987,10,31,16,593,128,16.3,6.6,1013,80,6.2,0.101,99.9,0.12
1987,10,31,17,433,91,15.2,6.8,1014,999,5.3,0.101,99.9,0.12
1987,10,31,18,78,43,13.6,7,1014,999,4.5,0.101,99.9,0.12
1987,10,31,19,0,1,12.9,7.2,1015,999,3.6,0.101,99.9,0.12
1987,10,31,20,0,0,12.1,7.3,1015,999,2.7,0.101,99.9,0.12
1987,10,31,21,0,0,11.4,7.6,1015,999,1.9,0.101,99.9,0.12
1987,10,31,22,0,0,11,7.9,1015,340,1,0.101,99.9,0.12
1987,10,31,23,0,0,11,8.3,1015,999,1.7,0.101,99.9,0.12
1986,11,1,0,0,0,11.2,8.7,1015,999,4.1,0.103,99.9,0.12
1986,11,1,1,0,0,11.5,9,1014,90,4.1,0.103,99.9,0.12
1986,11,1,2,0,0,11.7,9.3,1014,999,4.3,0.103,99.9,0.12
1986,11,1,3,0,0,11.8,9.4,1014,999,4.4,0.103,99.9,0.12
1986,11,1,4,0,0,11.8,9.5,1014,80,4.6,0.103,99.9,0.12
1986,11,1,5,0,9,11.7,9.6,1014,80,4.6,0.103,99.9,0.12
1986,11,1,6,8,77,12.5,9.9,1014,999,5.4,0.103,99.9,0.12
1986,11,1,7,11,180,13.1,10.2,1014,70,6.2,0.103,99.9,0.12
1986,11,1,8,252,256,13.7,10.2,1013,999,6.9,0.103,99.9,0.12
1986,11,1,9,481,279,14.4,10.2,1012,999,7.6,0.103,99.9,0.12
1986,11,1,10,667,256,15,10.2,1011,999,8.2,0.103,99.9,0.12
1986,11,1,11,779,228,15.7,10.2,1010,999,8.9,0.103,99.9,0.12
1986,11,1,12,891,151,16.3,10.2,1009,999,9.6,0.103,99.9,0.12
1986,11,1,13,901,134,17,10.2,1008,70,10.3,0.103,99.9,0.12
1986,11,1,14,876,122,16.8,10.6,1007,999,9.8,0.103,99.9,0.12
1986,11,1,15,842,96,16.7,11,1006,999,9.2,0.103,99.9,0.12
1986,11,1,16,740,84,16.5,11.4,1005,90,8.7,0.103,99.9,0.12
1986,11,1,17,491,85,16.5,11,1005,90,8.7,0.103,99.9,0.12
1986,11,1,18,93,45,15.4,10.5,1005,999,7,0.103,99.9,0.12
1986,11,1,19,0,1,14.2,10,1005,999,5.2,0.103,99.9,0.12
1986,11,1,20,0,0,13.1,9.5,1005,999,3.5,0.103,99.9,0.12
1986,11,1,21,0,0,11.9,9,1004,999,1.7,0.103,99.9,0.12
1986,11,1,22,0,0,10.8,8.4,1004,0,0,0.103,99.9,0.12
1986,11,1,23,0,0,9.3,7,1004,999,0,0.103,99.9,0.12
1986,11,2,0,0,0,7.9,5.4,1003,999,0,0.103,99.9,0.12
1986,11,2,1,0,0,6.4,3.6,1003,0,0,0.103,99.9,0.12
1986,11,2,2,0,0,6.7,3.8,1002,999,0,0.103,99.9,0.12
1986,11,2,3,0,0,6.9,4.1,1002,999,0,0.103,99.9,0.12
1986,11,2,4,0,0,7.2,4.3,1002,0,0,0.103,99.9,0.12
1986,11,2,5,0,18,7.2,5.9,1002,0,0,0.103,99.9,0.12
1986,11,2,6,187,88,10,7.3,1002,999,0,0.103,99.9,0.12
1986,11,2,7,84,153,12.8,8.6,1002,0,0,0.103,99.9,0.12
1986,11,2,8,52,264,14.9,8,1002,40,3.1,0.103,99.9,0.12
1986,11,2,9,85,326,14.9,8,1002,999,3.1,0.103,99.9,0.12
1986,11,2,10,58,407,14.9,8,1002,40,3.1,0.103,99.9,0.12
1986,11,2,11,58,443,15.8,7.9,1001,999,2.8,0.103,99.9,0.12
1986,11,2,12,58,450,16.8,7.8,1001,999,2.4,0.103,99.9,0.12
1986,11,2,13,58,427,17.7,7.6,1000,60,2.1,0.103,99.9,0.12
1986,11,2,14,85,355,16.4,9.5,999,60,3.1,0.103,99.9,0.12
1986,11,2,15,82,285,16.4,9.5,999,999,3.1,0.103,99.9,0.12
1986,11,2,16,49,212,16.4,9.5,999,60,3.1,0.103,99.9,0.12
1986,11,2,17,12,123,16.4,9.5,999,60,3.1,0.103,99.9,0.12
1986,11,2,18,0,32,15.9,8.8,999,999,3.6,0.103,99.9,0.12
1986,11,2,19,0,1,15.5,8.1,999,999,4.1,0.103,99.9,0.12
1986,11,2,20,0,0,15,7.4,999,999,4.7,0.103,99.9,0.12
1986,11,2,21,0,0,14.6,6.6,999,999,5.2,0.103,99.9,0.12
1986,11,2,22,0,0,14.1,5.7,998,60,5.7,0.103,99.9,0.12
1986,11,2,23,0,0,14.1,5.7,998,60,5.7,0.103,99.9,0.12
1986,11,3,0,0,0,13.1,7.7,998,999,4.9,0.103,99.9,0.12
1986,11,3,1,0,0,12.2,9.4,998,240,4.1,0.103,99.9,0.12
1986,11,3,2,0,0,11.8,9.6,999,999,4.6,0.103,99.9,0.12
1986,11,3,3,0,0,11.3,9.8,999,999,5.2,0.103,99.9,0.12
1986,11,3,4,0,0,10.9,10,1000,230,5.7,0.103,99.9,0.12
1986,11,3,5,0,5,10.9,10.1,1000,230,5.7,0.103,99.9,0.12
1986,11,3,6,0,62,10.9,10.2,1001,999,5.9,0.103,99.9,0.12
1986,11,3,7,40,173,10.8,10.2,1003,250,6.2,0.103,99.9,0.12
1986,11,3,8,172,275,12.1,9.7,1004,999,6.9,0.103,99.9,0.12
1986,11,3,9,329,334,13.5,9.2,1004,999,7.5,0.103,99.9,0.12
1986,11,3,10,502,329,14.8,8.7,1005,190,8.2,0.103,99.9,0.12
1986,11,3,11,514,353,14.8,8.4,1005,999,8.2,0.103,99.9,0.12
1986,11,3,12,512,361,14.9,8.1,1005,999,8.2,0.103,99.9,0.12
1986,11,3,13,520,334,14.9,7.7,1005,200,8.2,0.103,99.9,0.12
1986,11,3,14,93,353,13.2,6.2,1006,180,7.7,0.103,99.9,0.12
1986,11,3,15,84,288,13.2,6.2,1006,999,7.7,0.103,99.9,0.12
1986,11,3,16,50,215,13.2,6.2,1006,180,7.7,0.103,99.9,0.12
1986,11,3,17,12,126,13.2,6.7,1006,180,7.7,0.103,99.9,0.12
1986,11,3,18,0,33,12.8,6.7,1006,999,6.8,0.103,99.9,0.12
1986,11,3,19,0,1,12.4,6.8,1007,999,5.8,0.103,99.9,0.12
1986,11,3,20,0,0,12,6.8,1007,999,4.9,0.103,99.9,0.12
1986,11,3,21,0,0,11.6,6.9,1007,999,4,0.103,99.9,0.12
1986,11,3,22,0,0,11.2,6.9,1007,999,3,0.103,99.9,0.12
1986,11,3,23,0,0,10.8,7.1,1008,240,2.1,0.103,99.9,0.12
1986,11,4,0,0,0,10.5,7.3,1007,999,1,0.103,99.9,0.12
1986,11,4,1,0,0,10.2,7.5,1006,0,0,0.103,99.9,0.12
1986,11,4,2,0,0,9.9,7.5,1006,999,0,0.103,99.9,0.12
1986,11,4,3,0,0,9.5,7.4,1007,999,0,0.103,99.9,0.12
