Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94725,Massena,NY,USA,44.933333,-74.850000,-5,63
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,1,16,12,369,624,117,-6.7,-13.3,59,1015,5.7,225,8
1962,1,16,13,317,522,126,-5.6,-13.3,55,1015,5.2,225,8
1962,1,16,14,151,83,127,-5,-12.2,57,1014,5.2,203,8
1962,1,16,15,91,106,73,-3.9,-11.1,58,1014,6.2,225,8
1962,1,16,16,30,109,21,-4.4,-10,66,1013,5.7,225,8
1962,1,16,17,0,0,0,-5,-7.8,81,1012,5.2,203,8
1962,1,16,18,0,0,0,-4.4,-7.2,81,1012,7.2,203,8
1962,1,16,19,0,0,0,-4.4,-5.6,92,1011,6.2,203,8
1962,1,16,20,0,0,0,-3.9,-5.6,88,1011,6.2,203,8
1962,1,16,21,0,0,0,-3.9,-6.1,85,1010,6.2,203,8
1962,1,16,22,0,0,0,-2.8,-6.1,78,1009,7.2,225,8
1962,1,16,23,0,0,0,-3.9,-4.4,96,1009,7.2,270,8
1962,1,17,0,0,0,0,-4.4,-5.6,92,1008,6.7,225,8
1962,1,17,1,0,0,0,-4.4,-5.6,92,1007,8.2,248,8
1962,1,17,2,0,0,0,-5.6,-7.8,85,1008,7.7,248,8
1962,1,17,3,0,0,0,-5.6,-9.4,74,1007,9.3,248,8
1962,1,17,4,0,0,0,-5.6,-11.7,62,1007,9.3,248,8
1962,1,17,5,0,0,0,-6.7,-11.1,71,1007,9.3,225,8
1962,1,17,6,0,0,0,-7.8,-12.8,68,1007,8.8,225,8
1962,1,17,7,8,2,8,-7.8,-12.8,68,1009,7.7,270,8
1962,1,17,8,51,4,51,-10.6,-13.9,77,1010,10.3,293,8
1962,1,17,9,184,291,109,-11.1,-17.2,61,1012,9.3,293,8
1962,1,17,10,219,166,161,-11.7,-17.8,61,1013,10.3,293,8
1962,1,17,11,293,329,161,-13.9,-20.6,57,1014,9.3,293,8
1962,1,17,12,386,560,158,-13.9,-22.8,47,1015,7.7,293,8
1962,1,17,13,348,688,94,-14.4,-22.8,50,1016,7.7,293,8
1962,1,17,14,268,776,44,-15.6,-25.6,42,1017,7.7,315,8
1962,1,17,15,142,656,29,-16.7,-26.7,42,1019,8.2,293,8
1962,1,17,16,34,237,13,-17.8,-23.3,62,1020,6.7,293,8
1962,1,17,17,0,0,0,-18.9,-27.8,46,1021,7.7,293,8
1962,1,17,18,0,0,0,-19.4,-25,62,1023,4.6,293,8
1962,1,17,19,0,0,0,-20,-28.9,45,1024,3.1,248,8
1962,1,17,20,0,0,0,-21.1,-29.4,47,1024,4.1,203,8
1962,1,17,21,0,0,0,-21.7,-27.2,61,1024,4.1,203,8
1962,1,17,22,0,0,0,-22.2,-28.9,55,1024,3.6,203,8
1962,1,17,23,0,0,0,-22.2,-26.7,67,1024,3.6,180,8
1962,1,18,0,0,0,0,-21.7,-23.9,82,1022,5.2,203,8
1962,1,18,1,0,0,0,-21.1,-23.3,82,1022,4.1,225,8
1962,1,18,2,0,0,0,-20,-22.2,83,1021,5.7,203,8
1962,1,18,3,0,0,0,-18.9,-21.1,83,1020,6.2,203,8
1962,1,18,4,0,0,0,-17.2,-21.1,72,1020,7.7,203,8
1962,1,18,5,0,0,0,-17.2,-20,79,1020,6.2,203,8
1962,1,18,6,0,0,0,-16.7,-18.9,83,1019,6.2,225,8
1962,1,18,7,11,15,10,-15.6,-18.9,76,1019,7.7,225,8
1962,1,18,8,94,342,48,-14.4,-18.3,73,1019,8.2,225,8
1962,1,18,9,182,312,101,-13.3,-17.8,70,1018,10.3,203,8
1962,1,18,10,240,335,121,-12.2,-16.7,70,1018,10.3,203,8
1962,1,18,11,249,121,200,-10.6,-14.4,73,1017,9.3,225,8
1962,1,18,12,272,100,230,-9.4,-17.2,54,1016,9.3,225,8
1962,1,18,13,320,408,168,-9.4,-16.7,56,1015,10.3,248,8
1962,1,18,14,226,159,180,-8.9,-15.6,59,1015,10.3,248,8
1962,1,18,15,101,113,81,-9.4,-14.4,67,1015,7.7,248,8
1962,1,18,16,25,79,18,-10,-15.6,64,1016,7.7,225,8
1962,1,18,17,0,0,0,-10.6,-16.1,64,1017,7.7,225,8
1962,1,18,18,0,0,0,-10.6,-16.7,61,1018,7.7,225,8
1962,1,18,19,0,0,0,-10.6,-16.7,61,1019,6.7,248,8
1962,1,18,20,0,0,0,-11.1,-15.6,70,1019,7.7,248,8
1962,1,18,21,0,0,0,-11.1,-17.2,61,1020,7.7,248,8
1962,1,18,22,0,0,0,-11.7,-16.1,70,1020,6.2,248,8
1962,1,18,23,0,0,0,-12.2,-16.7,70,1021,5.2,248,8
1962,1,19,0,0,0,0,-13.3,-17.8,70,1021,3.6,225,8
1962,1,19,1,0,0,0,-15,-18.3,76,1021,3.6,225,8
1962,1,19,2,0,0,0,-15.6,-18.9,76,1022,3.1,225,8
1962,1,19,3,0,0,0,-16.1,-18.9,79,1022,3.1,225,8
1962,1,19,4,0,0,0,-16.7,-19.4,79,1022,3.6,225,8
1962,1,19,5,0,0,0,-16.7,-19.4,79,1022,3.1,225,8
1962,1,19,6,0,0,0,-17.2,-19.4,83,1023,2.1,225,8
1962,1,19,7,21,167,6,-17.8,-20,83,1023,2.1,225,8
1962,1,19,8,108,643,21,-16.7,-20,76,1023,2.1,225,8
1962,1,19,9,245,813,31,-13.9,-17.8,73,1023,2.1,225,8
1962,1,19,10,359,898,40,-12.8,-16.1,76,1023,1.5,225,8
1962,1,19,11,421,926,44,-11.1,-14.4,77,1022,1.5,225,8
1962,1,19,12,423,775,103,-11.1,-14.4,77,1021,1,225,8
1962,1,19,13,309,469,133,-11.1,-14.4,77,1021,1,225,8
1962,1,19,14,149,107,118,-10.6,-14.4,73,1021,3.6,293,8
1962,1,19,15,99,200,63,-11.1,-14.4,77,1021,2.6,293,8
1962,1,19,16,34,71,28,-11.7,-13.3,88,1021,2.6,293,8
1962,1,19,17,0,0,0,-12.2,-15.6,76,1021,2.1,293,8
1962,1,19,18,0,0,0,-12.2,-14.4,84,1020,2.1,293,8
1962,1,19,19,0,0,0,-12.2,-14.4,84,1020,2.1,338,8
1962,1,19,20,0,0,0,-12.2,-15.6,76,1019,1.5,45,8
1962,1,19,21,0,0,0,-12.8,-15,84,1019,0,0,8
1962,1,19,22,0,0,0,-13.3,-15.6,84,1019,0,0,8
1962,1,19,23,0,0,0,-13.3,-16.1,80,1019,0,0,8
1962,1,20,0,0,0,0,-12.8,-15,84,1019,2.1,45,8
1962,1,20,1,0,0,0,-12.2,-14.4,84,1019,3.1,45,8
1962,1,20,2,0,0,0,-12.2,-15,80,1018,2.1,45,8
1962,1,20,3,0,0,0,-12.8,-15,84,1018,1.5,45,8
1962,1,20,4,0,0,0,-12.8,-15,84,1018,2.6,45,8
1962,1,20,5,0,0,0,-13.3,-15.6,84,1018,2.6,23,8
1962,1,20,6,0,0,0,-13.3,-15.6,84,1017,2.6,23,8
1962,1,20,7,18,17,17,-13.9,-16.1,83,1018,2.6,23,8
1962,1,20,8,85,112,70,-13.3,-15.6,84,1018,3.6,23,8
1962,1,20,9,125,92,100,-12.8,-15,84,1018,3.1,23,8
1962,1,20,10,229,96,195,-12.2,-14.4,84,1018,3.6,45,8
1962,1,20,11,237,63,211,-11.7,-14.4,80,1018,3.6,45,8
1962,1,20,12,256,86,220,-11.1,-13.9,80,1018,1.5,45,8
1962,1,20,13,226,63,202,-10.6,-13.9,77,1018,1,45,8
1962,1,20,14,150,20,144,-9.4,-13.3,74,1019,1,45,8
1962,1,20,15,138,316,80,-10.6,-12.8,84,1020,2.6,270,8
1962,1,20,16,34,60,29,-10.6,-14.4,73,1021,1,293,8
1962,1,20,17,0,0,0,-11.7,-13.9,84,1021,3.1,270,8
1962,1,20,18,0,0,0,-12.2,-13.9,88,1023,1.5,270,8
1962,1,20,19,0,0,0,-13.3,-16.1,80,1023,2.1,248,8
1962,1,20,20,0,0,0,-15.6,-17.2,87,1023,0,0,8
1962,1,20,21,0,0,0,-17.2,-20.6,75,1024,0,0,8
1962,1,20,22,0,0,0,-17.8,-21.1,75,1024,0,0,8
1962,1,20,23,0,0,0,-17.8,-20.6,79,1025,0,0,8
1962,1,21,0,0,0,0,-18.3,-21.1,79,1025,0,0,8
1962,1,21,1,0,0,0,-17.8,-20.6,79,1025,0,0,8
1962,1,21,2,0,0,0,-18.3,-21.1,79,1026,0,0,8
1962,1,21,3,0,0,0,-18.3,-22.2,72,1025,0,0,8
1962,1,21,4,0,0,0,-17.8,-21.1,75,1026,0,0,8
1962,1,21,5,0,0,0,-16.7,-20.6,72,1026,0,0,8
1962,1,21,6,0,0,0,-16.7,-20.6,72,1026,0,0,8
1962,1,21,7,16,24,14,-16.7,-20.6,72,1026,0,0,8
1962,1,21,8,87,220,56,-14.4,-17.8,76,1025,0,0,8
1962,1,21,9,85,22,80,-11.7,-14.4,80,1025,1.5,248,8
1962,1,21,10,174,4,173,-10,-12.2,84,1024,2.1,248,8
1962,1,21,11,182,2,181,-8.3,-10,88,1022,2.6,90,8
1962,1,21,12,193,3,192,-7.2,-9.4,84,1020,4.1,68,8
1962,1,21,13,157,0,157,-6.7,-10,77,1018,4.6,68,8
1962,1,21,14,147,1,147,-6.1,-9.4,78,1017,3.6,68,8
1962,1,21,15,85,4,84,-5.6,-8.9,78,1015,3.6,68,8
1962,1,21,16,21,1,21,-5.6,-9.4,74,1015,2.6,68,8
1962,1,21,17,0,0,0,-5.6,-11.1,65,1013,3.1,68,8
1962,1,21,18,0,0,0,-5.6,-10,71,1012,1.5,90,8
1962,1,21,19,0,0,0,-5,-8.3,78,1012,1.5,90,8
1962,1,21,20,0,0,0,-0.6,-3.3,82,1011,7.7,203,8
1962,1,21,21,0,0,0,0,-2.8,82,1011,7.7,203,8
1962,1,21,22,0,0,0,-0.6,-2.8,85,1011,7.7,203,8
1962,1,21,23,0,0,0,-0.6,-2.8,85,1010,7.7,203,8
1962,1,22,0,0,0,0,-0.6,-2.2,89,1009,7.7,203,8
1962,1,22,1,0,0,0,-0.6,-1.1,96,1009,5.2,203,8
1962,1,22,2,0,0,0,-0.6,-1.1,96,1009,3.1,225,8
1962,1,22,3,0,0,0,-0.6,-1.1,96,1008,2.1,225,8
1962,1,22,4,0,0,0,0,-0.6,96,1007,2.1,225,8
1962,1,22,5,0,0,0,0,0,100,1007,0,0,8
1962,1,22,6,0,0,0,0,0,100,1006,0,0,8
1962,1,22,7,6,0,6,0.6,0,96,1006,2.1,270,8
1962,1,22,8,43,1,43,1.1,0.6,96,1005,4.6,203,8
1962,1,22,9,80,1,80,1.1,0.6,96,1004,4.6,203,8
1962,1,22,10,123,1,123,1.1,1.1,100,1003,3.1,225,8
1962,1,22,11,139,1,138,1.1,1.1,100,1001,3.1,225,8
1962,1,22,12,150,0,150,1.1,1.1,100,999,4.1,248,8
1962,1,22,13,208,1,207,1.1,1.1,100,998,4.1,248,8
1962,1,22,14,108,0,108,1.1,1.1,100,998,5.2,248,8
1962,1,22,15,102,0,102,1.1,1.1,100,998,7.7,225,8
1962,1,22,16,24,0,24,1.7,-0.6,85,998,10.3,225,8
1962,1,22,17,0,0,0,0.6,-1.1,89,998,9.3,225,8
1962,1,22,18,0,0,0,0,-3.3,78,1000,9.3,248,8
1962,1,22,19,0,0,0,-0.6,-2.8,85,1000,7.2,248,8
1962,1,22,20,0,0,0,-0.6,-6.1,66,1000,7.2,248,8
1962,1,22,21,0,0,0,-1.1,-6.1,69,1000,7.7,248,8
1962,1,22,22,0,0,0,-1.7,-7.2,66,1000,7.2,248,8
1962,1,22,23,0,0,0,-2.2,-8.3,63,1000,7.2,248,8
1962,1,23,0,0,0,0,-2.8,-8.3,66,1000,8.2,248,8
1962,1,23,1,0,0,0,-3.3,-8.9,66,1000,9.3,225,8
1962,1,23,2,0,0,0,-4.4,-8.3,75,1000,10.3,225,8
1962,1,23,3,0,0,0,-5,-10,68,1001,9.3,248,8
1962,1,23,4,0,0,0,-5.6,-7.8,85,1000,8.2,248,8
1962,1,23,5,0,0,0,-6.1,-9.4,78,1000,10.3,225,8
1962,1,23,6,0,0,0,-6.1,-10.6,71,1001,9.3,248,8
1962,1,23,7,11,0,11,-6.7,-10.6,74,1001,9.3,248,8
1962,1,23,8,62,16,60,-6.1,-10.6,71,1003,9.3,248,8
1962,1,23,9,186,286,108,-6.1,-11.1,68,1004,7.7,248,8
1962,1,23,10,243,315,127,-5.6,-10.6,68,1005,7.7,270,8
1962,1,23,11,175,86,139,-5.6,-10.6,68,1006,8.8,270,8
1962,1,23,12,296,187,216,-5.6,-11.1,65,1006,6.2,293,8
1962,1,23,13,291,274,184,-5,-12.2,57,1007,7.7,293,8
1962,1,23,14,219,175,165,-5.6,-7.2,88,1008,6.2,293,8
1962,1,23,15,103,102,83,-6.1,-11.7,64,1009,7.7,293,8
1962,1,23,16,28,58,23,-7.2,-12.2,68,1009,6.7,293,8
1962,1,23,17,0,0,0,-7.8,-15,57,1011,7.7,293,8
1962,1,23,18,0,0,0,-8.9,-17.8,49,1012,5.2,270,8
1962,1,23,19,0,0,0,-9.4,-17.2,54,1013,3.1,270,8
1962,1,23,20,0,0,0,-10,-16.7,59,1013,4.1,225,8
1962,1,23,21,0,0,0,-10.6,-18.3,53,1013,2.6,270,8
1962,1,23,22,0,0,0,-11.7,-15.6,73,1013,3.1,203,8
1962,1,23,23,0,0,0,-11.7,-15.6,73,1013,2.1,203,8
1962,1,24,0,0,0,0,-11.1,-16.1,67,1012,3.1,180,8
1962,1,24,1,0,0,0,-11.1,-14.4,77,1012,0,0,8
1962,1,24,2,0,0,0,-12.8,-16.7,73,1011,0,0,8
1962,1,24,3,0,0,0,-11.7,-15,77,1011,0,0,8
1962,1,24,4,0,0,0,-8.9,-12.2,77,1009,4.1,180,8
1962,1,24,5,0,0,0,-8.9,-12.2,77,1007,3.1,158,8
1962,1,24,6,0,0,0,-8.3,-11.7,77,1006,4.1,203,8
1962,1,24,7,7,0,7,-7.2,-11.7,71,1005,5.2,203,8
1962,1,24,8,67,66,57,-5.6,-11.7,62,1004,7.7,203,8
1962,1,24,9,90,1,90,-3.9,-10.6,60,1003,6.2,203,8
1962,1,24,10,193,21,185,-2.2,-9.4,58,1001,6.7,203,8
1962,1,24,11,249,121,197,-1.1,-8.3,58,999,7.7,203,8
1962,1,24,12,185,6,183,0,-6.7,61,997,5.2,203,8
1962,1,24,13,198,5,196,2.2,-7.2,50,995,7.2,203,8
1962,1,24,14,141,7,139,2.2,-7.2,50,993,6.2,203,8
1962,1,24,15,73,9,71,2.8,-5,57,992,7.2,203,8
1962,1,24,16,22,2,22,2.8,-5,57,992,7.7,203,8
1962,1,24,17,0,0,0,2.8,-6.1,52,991,7.7,203,8
1962,1,24,18,0,0,0,2.8,-5.6,55,990,7.7,203,8
1962,1,24,19,0,0,0,3.3,-3.9,60,989,10.3,203,8
1962,1,24,20,0,0,0,2.8,-3.3,64,988,9.8,203,8
1962,1,24,21,0,0,0,2.8,-2.8,67,988,7.7,203,8
1962,1,24,22,0,0,0,1.7,-2.8,73,988,10.3,203,8
1962,1,24,23,0,0,0,1.7,-2.8,73,988,10.3,225,8
1962,1,25,0,0,0,0,1.7,-2.8,73,988,9.3,225,8
1962,1,25,1,0,0,0,1.7,-2.8,73,990,7.2,225,8
1962,1,25,2,0,0,0,1.7,-3.9,67,990,9.3,248,8
1962,1,25,3,0,0,0,1.1,-3.9,70,992,7.7,248,8
1962,1,25,4,0,0,0,1.1,-4.4,67,992,9.3,225,8
1962,1,25,5,0,0,0,0.6,-2.2,82,992,9.3,225,8
1962,1,25,6,0,0,0,0.6,-1.1,89,994,8.2,248,8
1962,1,25,7,14,2,13,0.6,-2.8,79,995,8.2,225,8
1962,1,25,8,80,4,80,1.1,-2.2,79,996,8.2,248,8
1962,1,25,9,184,179,134,1.7,-2.8,73,997,7.2,248,8
1962,1,25,10,364,716,96,2.8,-2.2,70,998,6.2,248,8
1962,1,25,11,418,683,126,2.8,-2.2,70,998,7.2,248,8
1962,1,25,12,372,514,148,3.3,-1.7,70,998,7.7,248,8
1962,1,25,13,197,133,144,3.9,0.6,79,999,6.2,248,8
1962,1,25,14,151,88,123,3.3,-1.1,73,1000,5.7,248,8
1962,1,25,15,143,135,115,2.8,-1.7,73,1002,5.2,293,8
1962,1,25,16,29,64,23,2.8,-2.2,70,1004,7.2,293,8
1962,1,25,17,0,0,0,1.7,-1.1,82,1005,4.1,248,8
1962,1,25,18,0,0,0,1.7,-1.1,82,1007,4.6,225,8
1962,1,25,19,0,0,0,1.1,-1.7,82,1009,5.2,315,8
1962,1,25,20,0,0,0,-1.1,-6.1,69,1011,4.1,315,8
1962,1,25,21,0,0,0,-3.3,-10,60,1012,4.6,338,8
1962,1,25,22,0,0,0,-4.4,-10.6,63,1014,4.1,338,8
1962,1,25,23,0,0,0,-6.7,-11.7,68,1015,4.1,23,8
1962,1,26,0,0,0,0,-8.3,-16.7,51,1016,2.6,23,8
1962,1,26,1,0,0,0,-10,-15.6,64,1016,3.1,23,8
1962,1,26,2,0,0,0,-11.1,-15.6,70,1016,3.1,23,8
1962,1,26,3,0,0,0,-11.1,-17.8,58,1016,3.1,45,8
1962,1,26,4,0,0,0,-11.1,-18.9,53,1016,5.7,68,8
1962,1,26,5,0,0,0,-12.2,-17.2,67,1016,6.7,68,8
1962,1,26,6,0,0,0,-12.8,-18.3,63,1016,6.2,68,8
1962,1,26,7,14,20,13,-13.3,-18.9,63,1015,7.7,68,8
1962,1,26,8,82,83,70,-13.3,-17.2,73,1014,6.2,68,8
1962,1,26,9,165,18,160,-13.3,-17.2,73,1013,7.7,68,8
1962,1,26,10,167,5,165,-12.8,-16.1,76,1012,7.2,68,8
1962,1,26,11,237,4,235,-12.2,-15,80,1010,5.2,45,8
1962,1,26,12,206,12,201,-11.7,-15,77,1007,5.2,68,8
1962,1,26,13,201,9,197,-10.6,-13.9,77,1005,6.2,68,8
1962,1,26,14,152,1,152,-9.4,-11.7,84,1003,5.2,68,8
1962,1,26,15,55,5,54,-8.9,-10.6,88,1001,5.7,68,8
1962,1,26,16,28,1,28,-8.3,-9.4,92,999,5.2,68,8
1962,1,26,17,0,0,0,-7.8,-8.9,92,996,5.2,68,8
1962,1,26,18,0,0,0,-7.8,-8.9,92,993,5.2,68,8
1962,1,26,19,0,0,0,-4.4,-5,96,989,4.1,68,8
1962,1,26,20,0,0,0,-3.3,-3.9,96,988,2.6,315,8
1962,1,26,21,0,0,0,1.1,0,92,988,4.6,248,8
1962,1,26,22,0,0,0,3.3,3.3,100,990,11.3,248,8
1962,1,26,23,0,0,0,1.1,1.1,100,993,9.3,270,8
1962,1,27,0,0,0,0,2.2,-0.6,82,995,8.2,248,5
1962,1,27,1,0,0,0,2.2,-0.6,82,996,7.7,248,5
1962,1,27,2,0,0,0,1.7,1.7,100,997,7.7,248,5
1962,1,27,3,0,0,0,1.1,-3.3,73,997,9.3,248,5
1962,1,27,4,0,0,0,-2.8,-4.4,88,1000,9.3,293,5
1962,1,27,5,0,0,0,-6.7,-11.1,71,1004,10.3,315,5
1962,1,27,6,0,0,0,-9.4,-17.8,51,1007,10.3,293,5
1962,1,27,7,26,95,17,-11.7,-18.3,58,1009,5.2,315,5
1962,1,27,8,105,313,56,-12.8,-18.9,61,1011,6.2,315,5
1962,1,27,9,201,341,104,-12.2,-23.3,39,1013,4.1,315,5
1962,1,27,10,343,597,116,-12.2,-19.4,55,1014,6.2,270,5
1962,1,27,11,453,940,45,-11.7,-17.2,64,1014,7.7,293,5
1962,1,27,12,463,942,46,-11.1,-18.3,56,1013,7.2,293,5
1962,1,27,13,421,931,43,-10.6,-16.7,61,1013,6.2,293,5
1962,1,27,14,321,872,36,-10,-16.1,61,1014,7.2,293,5
1962,1,27,15,184,752,26,-10,-17.2,56,1015,7.7,293,5
1962,1,27,16,50,429,14,-11.7,-17.2,64,1016,7.2,293,5
1962,1,27,17,0,0,0,-12.2,-17.8,64,1017,3.6,270,5
1962,1,27,18,0,0,0,-12.8,-15,84,1017,4.1,225,5
1962,1,27,19,0,0,0,-13.3,-18.9,63,1017,3.1,225,5
1962,1,27,20,0,0,0,-12.8,-18.9,61,1018,5.7,270,5
1962,1,27,21,0,0,0,-12.2,-20,53,1019,3.6,270,5
1962,1,27,22,0,0,0,-13.3,-20,58,1019,2.6,270,5
1962,1,27,23,0,0,0,-14.4,-20,63,1019,3.1,248,5
1962,1,28,0,0,0,0,-12.8,-18.9,61,1019,4.1,270,5
1962,1,28,1,0,0,0,-12.2,-20,53,1019,4.6,270,5
1962,1,28,2,0,0,0,-12.2,-18.9,58,1019,4.1,270,5
1962,1,28,3,0,0,0,-12.2,-20,53,1019,4.6,293,5
1962,1,28,4,0,0,0,-14.4,-19.4,66,1019,5.2,315,5
1962,1,28,5,0,0,0,-15,-21.7,57,1020,4.1,315,5
1962,1,28,6,0,0,0,-16.1,-27.2,38,1021,4.6,338,5
1962,1,28,7,26,119,15,-17.8,-25,54,1022,2.6,0,5
1962,1,28,8,116,544,29,-18.3,-25,56,1022,4.1,0,5
1962,1,28,9,256,732,45,-17.8,-24.4,56,1022,2.6,0,5
1962,1,28,10,390,834,69,-17.8,-22.8,65,1022,4.1,315,5
1962,1,28,11,358,455,159,-17.2,-25.6,49,1021,4.1,338,5
1962,1,28,12,421,678,118,-16.7,-26.1,44,1020,3.6,315,5
1962,1,28,13,376,688,93,-17.2,-25,51,1020,3.1,338,5
1962,1,28,14,293,653,77,-16.7,-28.9,34,1020,4.6,293,5
1962,1,28,15,155,468,55,-17.2,-27.8,40,1019,5.2,293,5
1962,1,28,16,46,342,17,-18.3,-29.4,37,1019,4.6,315,5
1962,1,28,17,0,0,0,-18.9,-28.9,41,1018,3.6,338,5
1962,1,28,18,0,0,0,-19.4,-26.1,56,1019,1.5,315,5
1962,1,28,19,0,0,0,-18.9,-24.4,62,1018,2.1,315,5
1962,1,28,20,0,0,0,-18.9,-25,59,1018,2.6,293,5
1962,1,28,21,0,0,0,-18.9,-23.9,65,1018,2.1,315,5
1962,1,28,22,0,0,0,-20,-25,65,1018,3.1,338,5
1962,1,28,23,0,0,0,-20.6,-25,68,1018,2.6,338,5
1962,1,29,0,0,0,0,-21.1,-25.6,68,1018,4.1,338,5
1962,1,29,1,0,0,0,-21.7,-26.1,67,1018,4.1,338,5
1962,1,29,2,0,0,0,-22.2,-26.7,67,1017,2.6,315,5
1962,1,29,3,0,0,0,-23.3,-27.2,71,1018,2.6,338,5
1962,1,29,4,0,0,0,-24.4,-26.7,82,1018,2.1,338,5
1962,1,29,5,0,0,0,-25,-27.8,78,1018,2.1,338,5
1962,1,29,6,0,0,0,-25.6,-28.3,78,1018,1.5,338,5
1962,1,29,7,24,143,11,-25.6,-28.3,78,1018,1.5,338,5
1962,1,29,8,129,612,30,-23.9,-28.3,67,1018,0,0,5
1962,1,29,9,271,784,42,-21.7,-23.9,82,1018,0,0,5
1962,1,29,10,387,867,51,-21.7,-23.9,82,1018,0,0,5
1962,1,29,11,462,917,57,-20,-23.3,75,1018,2.1,113,5
1962,1,29,12,442,856,56,-18.9,-23.9,65,1017,2.6,23,5
1962,1,29,13,382,697,93,-18.3,-24.4,59,1016,2.6,45,5
1962,1,29,14,200,246,118,-18.3,-25,56,1015,3.6,68,5
1962,1,29,15,76,33,69,-18.3,-24.4,59,1015,4.1,68,5
1962,1,29,16,28,21,26,-18.9,-25,59,1014,4.1,68,5
1962,1,29,17,0,0,0,-18.3,-24.4,59,1013,5.2,68,5
1962,1,29,18,0,0,0,-18.3,-24.4,59,1013,6.2,68,5
1962,1,29,19,0,0,0,-18.3,-24.4,59,1011,4.6,68,5
1962,1,29,20,0,0,0,-18.3,-24.4,59,1010,4.1,68,5
1962,1,29,21,0,0,0,-18.3,-23.3,65,1009,4.1,68,5
1962,1,29,22,0,0,0,-18.3,-21.7,75,1006,6.2,68,5
1962,1,29,23,0,0,0,-17.8,-20.6,79,1003,7.7,68,5
1962,1,30,0,0,0,0,-18.3,-20.6,83,1001,7.7,68,10
1962,1,30,1,0,0,0,-17.8,-20,83,997,7.2,68,10
1962,1,30,2,0,0,0,-17.2,-18.9,87,995,6.2,68,10
1962,1,30,3,0,0,0,-16.7,-18.9,83,993,6.2,68,10
1962,1,30,4,0,0,0,-16.1,-18.9,79,990,5.2,68,10
1962,1,30,5,0,0,0,-17.2,-20,79,988,6.7,68,10
1962,1,30,6,0,0,0,-17.8,-20,83,987,6.2,68,10
1962,1,30,7,12,2,12,-17.8,-20,83,988,4.6,68,10
1962,1,30,8,58,1,58,-16.7,-18.9,83,989,2.6,135,10
1962,1,30,9,130,5,129,-15.6,-18.9,76,988,3.1,248,10
1962,1,30,10,171,92,135,-14.4,-18.3,73,989,6.2,248,10
1962,1,30,11,167,9,163,-16.1,-18.3,83,990,7.7,248,10
1962,1,30,12,205,14,199,-15,-18.9,72,992,7.7,248,10
1962,1,30,13,233,12,228,-15,-18.9,72,993,9.3,293,10
1962,1,30,14,174,0,174,-15,-18.9,72,995,7.7,293,10
1962,1,30,15,87,7,86,-15,-19.4,69,997,8.8,293,10
1962,1,30,16,49,184,33,-15,-18.9,72,999,5.2,270,10
1962,1,30,17,0,0,0,-15,-20,66,1001,6.2,248,10
1962,1,30,18,0,0,0,-15,-21.1,60,1002,6.2,270,10
1962,1,30,19,0,0,0,-16.7,-21.7,66,1004,5.2,293,10
1962,1,30,20,0,0,0,-17.8,-23.3,62,1005,5.2,293,10
1962,1,30,21,0,0,0,-18.9,-23.9,65,1007,7.2,293,10
1962,1,30,22,0,0,0,-20,-26.7,56,1007,6.7,293,10
1962,1,30,23,0,0,0,-21.1,-26.1,64,1007,6.7,270,10
1962,1,31,0,0,0,0,-22.8,-27.2,67,1009,5.2,270,10
1962,1,31,1,0,0,0,-23.9,-27.8,70,1009,4.1,270,10
1962,1,31,2,0,0,0,-24.4,-27.8,74,1009,5.2,270,10
1962,1,31,3,0,0,0,-24.4,-27.8,74,1009,5.7,270,10
1962,1,31,4,0,0,0,-25,-27.8,78,1010,4.6,270,10
1962,1,31,5,0,0,0,-25,-27.8,78,1010,5.2,248,10
1962,1,31,6,0,0,0,-25,-27.8,78,1011,4.6,248,10
1962,1,31,7,23,35,20,-25,-27.8,78,1011,4.6,270,10
1962,1,31,8,111,257,68,-25,-27.2,82,1011,3.1,270,10
1962,1,31,9,181,148,137,-24.4,-26.7,82,1011,4.1,270,10
1962,1,31,10,365,355,225,-23.3,-26.1,78,1011,4.1,248,10
1962,1,31,11,373,354,213,-22.8,-25,82,1010,2.1,270,10
1962,1,31,12,410,388,231,-22.2,-24.4,82,1009,1.5,315,10
1962,1,31,13,333,317,199,-20.6,-25,68,1008,1.5,248,10
1962,1,31,14,183,2,182,-20.6,-25.6,64,1007,2.1,248,10
1962,1,31,15,109,35,101,-20.6,-25,68,1007,2.1,338,10
1962,1,31,16,33,2,33,-21.1,-27.2,58,1007,0,0,10
1962,1,31,17,0,0,0,-21.7,-25,75,1007,3.1,45,10
1962,1,31,18,0,0,0,-20.8,-23,80,1006,3.8,97,10
1962,1,31,19,0,0,0,-19.9,-22.1,80,1004,3.9,88,10
1962,1,31,20,0,0,0,-19.4,-21.6,80,1004,5,97,10
1962,1,31,21,0,0,0,-18.2,-20.9,77,1003,4.6,107,10
1962,1,31,22,0,0,0,-17.3,-19.5,81,1002,4.4,110,10
1962,1,31,23,0,0,0,-16.4,-18.7,80,1001,4.4,120,10
1966,2,1,0,0,0,0,-14.7,-16.8,82,1000,4.9,153,74
1966,2,1,1,0,0,0,-13.7,-15.9,82,999,5.2,172,74
