Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
029440,Tampere,FIN,Finland,61.420000,23.580000,2.0,112,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,7,28,9,641,148,20.8,9.6,1007,999,2.1,0.246,99.9,0.17
1986,7,28,10,696,156,22.2,8.2,1007,210,3.1,0.246,99.9,0.17
1986,7,28,11,746,146,23.1,8.3,1007,999,3.1,0.246,99.9,0.17
1986,7,28,12,755,148,23.9,8.4,1007,999,3.1,0.246,99.9,0.17
1986,7,28,13,747,146,24.8,8.4,1007,210,3.1,0.246,99.9,0.17
1986,7,28,14,719,143,24.9,9,1007,999,3.1,0.246,99.9,0.17
1986,7,28,15,645,149,24.9,9.6,1006,999,3.1,0.246,99.9,0.17
1986,7,28,16,549,144,25,10.1,1006,250,3.1,0.246,99.9,0.17
1986,7,28,17,392,140,24.3,11,1006,999,2.9,0.246,99.9,0.17
1986,7,28,18,224,110,23.7,11.8,1006,999,2.8,0.246,99.9,0.17
1986,7,28,19,65,63,23,12.5,1006,250,2.6,0.246,99.9,0.17
1986,7,28,20,0,17,20.5,12.6,1006,999,2.2,0.246,99.9,0.17
1986,7,28,21,0,0,18,12.6,1006,999,1.9,0.246,99.9,0.17
1986,7,28,22,0,0,15.5,12.6,1006,210,1.5,0.246,99.9,0.17
1986,7,28,23,0,0,14.6,12.1,1006,999,1.2,0.246,99.9,0.17
1986,7,29,0,0,0,13.7,11.5,1006,999,0.8,0.245,99.9,0.17
1986,7,29,1,0,0,12.8,10.8,1006,170,0.5,0.245,99.9,0.17
1986,7,29,2,0,0,12.4,10.5,1006,999,0.7,0.245,99.9,0.17
1986,7,29,3,0,0,11.9,10.1,1006,999,0.8,0.245,99.9,0.17
1986,7,29,4,0,14,11.5,9.7,1006,160,1,0.245,99.9,0.17
1986,7,29,5,86,52,13.5,10.8,1005,999,1,0.245,99.9,0.17
1986,7,29,6,211,105,15.6,11.7,1005,999,1,0.245,99.9,0.17
1986,7,29,7,360,144,17.6,12.6,1005,140,1,0.245,99.9,0.17
1986,7,29,8,544,139,19.3,12.4,1005,999,1.4,0.245,99.9,0.17
1986,7,29,9,651,139,21.1,12.1,1005,999,1.7,0.245,99.9,0.17
1986,7,29,10,703,147,22.8,11.8,1004,200,2.1,0.245,99.9,0.17
1986,7,29,11,740,146,23.3,11.6,1004,999,2.3,0.245,99.9,0.17
1986,7,29,12,749,148,23.9,11.3,1003,999,2.4,0.245,99.9,0.17
1986,7,29,13,740,147,24.4,11,1003,190,2.6,0.245,99.9,0.17
1986,7,29,14,713,142,24.5,11.4,1003,999,2.1,0.245,99.9,0.17
1986,7,29,15,654,140,24.5,11.8,1002,999,1.5,0.245,99.9,0.17
1986,7,29,16,555,138,24.6,12.1,1002,190,1,0.245,99.9,0.17
1986,7,29,17,407,130,24.2,12.6,1002,999,1.9,0.245,99.9,0.17
1986,7,29,18,212,109,23.7,13,1001,999,2.7,0.245,99.9,0.17
1986,7,29,19,54,60,23.3,13.4,1001,230,3.6,0.245,99.9,0.17
1986,7,29,20,0,16,21,13.5,1001,999,2.4,0.245,99.9,0.17
1986,7,29,21,0,0,18.6,13.5,1001,999,1.2,0.245,99.9,0.17
1986,7,29,22,0,0,16.3,13.5,1001,0,0,0.245,99.9,0.17
1986,7,29,23,0,0,15.3,12.9,1001,999,0,0.245,99.9,0.17
1986,7,30,0,0,0,14.2,12.2,1001,999,0,0.245,99.9,0.17
1986,7,30,1,0,0,13.2,11.4,1001,0,0,0.245,99.9,0.17
1986,7,30,2,0,0,12.7,11,1001,999,0,0.245,99.9,0.17
1986,7,30,3,0,0,12.3,10.5,1001,999,0,0.245,99.9,0.17
1986,7,30,4,0,13,11.8,10,1000,0,0,0.245,99.9,0.17
1986,7,30,5,50,55,14.1,11.4,1000,999,0.9,0.245,99.9,0.17
1986,7,30,6,205,104,16.3,12.6,1000,999,1.7,0.245,99.9,0.17
1986,7,30,7,355,143,18.6,13.7,1000,140,2.6,0.245,99.9,0.17
1986,7,30,8,535,141,19.5,13.7,999,999,2.9,0.245,99.9,0.17
1986,7,30,9,641,141,20.4,13.7,999,999,3.3,0.245,99.9,0.17
1986,7,30,10,684,151,21.3,13.7,999,170,3.6,0.245,99.9,0.17
1986,7,30,11,721,154,22.3,13.2,999,999,3.4,0.245,99.9,0.17
1986,7,30,12,737,153,23.3,12.6,998,999,3.3,0.245,99.9,0.17
1986,7,30,13,736,148,24.3,11.9,998,180,3.1,0.245,99.9,0.17
1986,7,30,14,711,142,24.5,12.1,998,999,3.4,0.245,99.9,0.17
1986,7,30,15,653,139,24.8,12.3,998,999,3.8,0.245,99.9,0.17
1986,7,30,16,553,138,25,12.4,997,150,4.1,0.245,99.9,0.17
1986,7,30,17,409,129,24.4,12.8,997,999,3.4,0.245,99.9,0.17
1986,7,30,18,217,107,23.9,13.1,997,999,2.8,0.245,99.9,0.17
1986,7,30,19,60,59,23.3,13.4,997,160,2.1,0.245,99.9,0.17
1986,7,30,20,0,15,21.9,13.3,997,999,2.3,0.245,99.9,0.17
1986,7,30,21,0,0,20.4,13.1,998,999,2.4,0.245,99.9,0.17
1986,7,30,22,0,0,19,12.9,998,160,2.6,0.245,99.9,0.17
1986,7,30,23,0,0,18.4,13.3,998,999,2.4,0.245,99.9,0.17
1986,7,31,0,0,0,17.8,13.6,998,999,2.3,0.244,99.9,0.17
1986,7,31,1,0,0,17.2,13.9,998,170,2.1,0.244,99.9,0.17
1986,7,31,2,0,0,16,13.4,998,999,1.4,0.244,99.9,0.17
1986,7,31,3,0,0,14.9,12.9,999,999,0.7,0.244,99.9,0.17
1986,7,31,4,0,12,13.7,12.3,999,0,0,0.244,99.9,0.17
1986,7,31,5,45,54,14.7,13.1,999,999,0.7,0.244,99.9,0.17
1986,7,31,6,196,103,15.8,13.8,999,999,1.4,0.244,99.9,0.17
1986,7,31,7,340,144,16.8,14.5,999,180,2.1,0.244,99.9,0.17
1986,7,31,8,524,143,18.2,14.2,999,999,2.1,0.244,99.9,0.17
1986,7,31,9,640,140,19.7,13.9,999,999,2.1,0.244,99.9,0.17
1986,7,31,10,695,148,21.1,13.6,1000,210,2.1,0.244,99.9,0.17
1986,7,31,11,732,148,21.6,13.2,1000,999,2.1,0.244,99.9,0.17
1986,7,31,12,742,149,22.1,12.7,1000,999,2.1,0.244,99.9,0.17
1986,7,31,13,736,147,22.6,12.2,1000,999,2.1,0.244,99.9,0.17
1986,7,31,14,711,141,23.1,11.7,999,999,2.1,0.244,99.9,0.17
1986,7,31,15,653,138,23.6,11.2,999,999,2.1,0.244,99.9,0.17
1986,7,31,16,537,145,24.1,10.6,999,180,2.1,0.244,99.9,0.17
1986,7,31,17,405,128,23.2,11.9,1000,999,2.3,0.244,99.9,0.17
1986,7,31,18,212,106,22.1,13.5,1000,999,2.4,0.244,99.9,0.17
1986,7,31,19,55,57,21.1,13.7,1000,200,2.6,0.244,99.9,0.17
1986,7,31,20,0,14,20,13.8,1001,999,2.4,0.244,99.9,0.17
1986,7,31,21,0,0,18.7,13.8,1001,999,2.3,0.244,99.9,0.17
1986,7,31,22,0,0,17.3,13.5,1002,190,2.1,0.244,99.9,0.17
1986,7,31,23,0,0,15.9,13,1002,999,2.1,0.244,99.9,0.17
1990,8,1,0,0,0,14.6,12.4,1003,999,1.4,0.24,99.9,0.16
1990,8,1,1,0,0,13.7,11.8,1004,90,2.1,0.24,99.9,0.16
1990,8,1,2,0,0,13.1,11.4,1004,999,1.7,0.24,99.9,0.16
1990,8,1,3,0,0,12.9,11.2,1005,999,1.4,0.24,99.9,0.16
1990,8,1,4,0,10,12.9,11,1005,350,1,0.24,99.9,0.16
1990,8,1,5,40,49,12.9,10.9,1005,999,1.6,0.24,99.9,0.16
1990,8,1,6,141,111,15.7,10.7,1005,999,2.2,0.24,99.9,0.16
1990,8,1,7,324,144,17.3,10.5,1006,999,2.8,0.24,99.9,0.16
1990,8,1,8,451,169,18.1,10.7,1006,999,3.4,0.24,99.9,0.16
1990,8,1,9,559,174,19,10.8,1006,999,4,0.24,99.9,0.16
1990,8,1,10,620,181,19.8,10.9,1006,20,4.6,0.24,99.9,0.16
1990,8,1,11,666,183,20.4,10.1,1006,999,4.4,0.24,99.9,0.16
1990,8,1,12,716,162,20.9,9.2,1006,999,4.3,0.24,99.9,0.16
1990,8,1,13,725,152,21.5,8.3,1006,360,4.1,0.24,99.9,0.16
1990,8,1,14,686,152,21.7,8.8,1006,999,4.3,0.24,99.9,0.16
1990,8,1,15,587,168,21.9,9.2,1007,999,4.4,0.24,99.9,0.16
1990,8,1,16,459,171,22.1,9.6,1007,20,4.6,0.24,99.9,0.16
1990,8,1,17,359,140,21.3,9.9,1007,999,3.4,0.24,99.9,0.16
1990,8,1,18,170,114,20.4,10.2,1007,999,2.2,0.24,99.9,0.16
1990,8,1,19,38,58,19.6,10.4,1008,40,1,0.24,99.9,0.16
1990,8,1,20,0,12,18.1,10.8,1008,999,1,0.24,99.9,0.16
1990,8,1,21,0,0,16.6,11.2,1008,999,1,0.24,99.9,0.16
1990,8,1,22,0,0,15.1,11.5,1009,300,1,0.24,99.9,0.16
1990,8,1,23,0,0,14.5,11.3,1009,999,0.8,0.24,99.9,0.16
1990,8,2,0,0,0,14,11,1009,999,0.7,0.239,99.9,0.16
1990,8,2,1,0,0,13.4,10.7,1009,320,0.5,0.239,99.9,0.16
1990,8,2,2,0,0,12.5,10.3,1010,999,0.5,0.239,99.9,0.16
1990,8,2,3,0,0,11.5,9.9,1010,999,0.5,0.239,99.9,0.16
1990,8,2,4,0,10,10.6,9.5,1010,290,0.5,0.239,99.9,0.16
1990,8,2,5,62,47,12.8,10.5,1010,999,0.8,0.239,99.9,0.16
1990,8,2,6,197,100,15.1,11.4,1010,999,1.2,0.239,99.9,0.16
1990,8,2,7,351,139,17.3,12.2,1010,330,1.5,0.239,99.9,0.16
1990,8,2,8,535,138,18.7,11.8,1010,999,1.7,0.239,99.9,0.16
1990,8,2,9,648,136,20.1,11.4,1011,999,1.9,0.239,99.9,0.16
1990,8,2,10,703,143,21.5,11,1011,20,2.1,0.239,99.9,0.16
1990,8,2,11,734,147,21.8,10.7,1011,999,1.6,0.239,99.9,0.16
1990,8,2,12,739,151,22,10.3,1011,999,1,0.239,99.9,0.16
1990,8,2,13,719,154,22.3,9.9,1010,290,0.5,0.239,99.9,0.16
1990,8,2,14,703,144,22.7,9.1,1010,999,1.4,0.239,99.9,0.16
1990,8,2,15,638,146,23.2,8.2,1010,999,2.2,0.239,99.9,0.16
1990,8,2,16,544,140,23.6,7.3,1010,20,3.1,0.239,99.9,0.16
1990,8,2,17,383,135,23,8.5,1010,999,2.1,0.239,99.9,0.16
1990,8,2,18,175,113,22.3,9.6,1010,999,1,0.239,99.9,0.16
1990,8,2,19,37,56,21.7,10.6,1011,0,0,0.239,99.9,0.16
1990,8,2,20,0,12,19.9,11.1,1011,999,0.3,0.239,99.9,0.16
1990,8,2,21,0,0,18,11.5,1012,999,0.7,0.239,99.9,0.16
1990,8,2,22,0,0,16.2,11.9,1012,270,1,0.239,99.9,0.16
1990,8,2,23,0,0,15,11.5,1012,999,1,0.239,99.9,0.16
1990,8,3,0,0,0,13.7,11,1012,999,1,0.239,99.9,0.16
1990,8,3,1,0,0,12.5,10.5,1012,230,1,0.239,99.9,0.16
1990,8,3,2,0,0,12.1,10,1012,999,0.7,0.239,99.9,0.16
1990,8,3,3,0,0,11.6,9.5,1013,999,0.3,0.239,99.9,0.16
1990,8,3,4,0,9,11.2,9,1013,0,0,0.239,99.9,0.16
1990,8,3,5,54,46,13.7,10.6,1013,999,0.5,0.239,99.9,0.16
1990,8,3,6,191,98,16.3,12.1,1013,999,1,0.239,99.9,0.16
1990,8,3,7,344,139,18.8,13.4,1012,210,1.5,0.239,99.9,0.16
1990,8,3,8,508,145,20.2,12.9,1012,999,1.9,0.239,99.9,0.16
1990,8,3,9,572,162,21.5,12.3,1012,999,2.2,0.239,99.9,0.16
1990,8,3,10,524,210,22.9,11.7,1012,230,2.6,0.239,99.9,0.16
1990,8,3,11,513,229,23.6,10.5,1011,999,2.9,0.239,99.9,0.16
1990,8,3,12,418,286,24.2,9.2,1011,999,3.3,0.239,99.9,0.16
1990,8,3,13,341,305,24.9,7.8,1011,200,3.6,0.239,99.9,0.16
1990,8,3,14,351,268,25.4,8.6,1010,999,3.4,0.239,99.9,0.16
1990,8,3,15,300,249,26,9.3,1009,999,3.3,0.239,99.9,0.16
1990,8,3,16,181,243,26.5,10,1009,250,3.1,0.239,99.9,0.16
1990,8,3,17,159,167,25.6,10.6,1008,999,3.8,0.239,99.9,0.16
1990,8,3,18,83,106,24.7,11.2,1008,999,4.4,0.239,99.9,0.16
1990,8,3,19,0,49,23.8,11.7,1007,210,5.1,0.239,99.9,0.16
1990,8,3,20,0,8,22.4,11.7,1007,999,4.4,0.239,99.9,0.16
1990,8,3,21,0,0,20.9,11.7,1007,999,3.8,0.239,99.9,0.16
1990,8,3,22,0,0,19.5,11.7,1007,180,3.1,0.239,99.9,0.16
1990,8,3,23,0,0,18.7,12.1,1007,999,3.3,0.239,99.9,0.16
1990,8,4,0,0,0,18,12.4,1006,999,3.4,0.238,99.9,0.16
1990,8,4,1,0,0,17.2,12.7,1005,190,3.6,0.238,99.9,0.16
1990,8,4,2,0,0,17,13,1005,999,3.8,0.238,99.9,0.16
1990,8,4,3,0,0,16.9,13.3,1004,999,3.9,0.238,99.9,0.16
1990,8,4,4,0,8,16.7,13.5,1003,190,4.1,0.238,99.9,0.16
1990,8,4,5,28,47,17.7,13.6,1003,999,4.8,0.238,99.9,0.16
1990,8,4,6,183,97,18.8,13.7,1002,999,5.5,0.238,99.9,0.16
1990,8,4,7,340,138,19.8,13.8,1001,200,6.2,0.238,99.9,0.16
1990,8,4,8,515,141,21.3,13.5,1001,999,6.9,0.238,99.9,0.16
1990,8,4,9,629,140,22.7,13.2,1000,999,7.5,0.238,99.9,0.16
1990,8,4,10,676,151,24.2,12.8,1000,230,8.2,0.238,99.9,0.16
1990,8,4,11,627,190,24.5,12.2,1000,999,8.7,0.238,99.9,0.16
1990,8,4,12,405,292,24.9,11.5,999,999,9.3,0.238,99.9,0.16
1990,8,4,13,151,317,25.2,10.8,999,230,9.8,0.238,99.9,0.16
1990,8,4,14,113,313,24.4,11.3,999,999,8.6,0.238,99.9,0.16
1990,8,4,15,103,270,23.5,11.7,999,999,7.4,0.238,99.9,0.16
1990,8,4,16,54,231,22.7,12.1,999,240,6.2,0.238,99.9,0.16
1990,8,4,17,33,164,22.6,12.3,998,999,5.3,0.238,99.9,0.16
1990,8,4,18,9,95,22.5,12.4,997,999,4.5,0.238,99.9,0.16
1990,8,4,19,0,36,22.4,12.5,996,200,3.6,0.238,99.9,0.16
1990,8,4,20,0,9,21.4,13.1,996,999,3.6,0.238,99.9,0.16
1990,8,4,21,0,0,20.3,13.6,996,999,3.6,0.238,99.9,0.16
1990,8,4,22,0,0,19.3,14.1,996,200,3.6,0.238,99.9,0.16
1990,8,4,23,0,0,18.8,14.2,996,999,3.8,0.238,99.9,0.16
1990,8,5,0,0,0,18.2,14.3,996,999,3.9,0.237,99.9,0.16
1990,8,5,1,0,0,17.7,14.4,995,180,4.1,0.237,99.9,0.16
1990,8,5,2,0,0,17.6,14.5,994,999,3.9,0.237,99.9,0.16
1990,8,5,3,0,0,17.4,14.6,994,999,3.8,0.237,99.9,0.16
1990,8,5,4,0,6,17.3,14.7,993,150,3.6,0.237,99.9,0.16
1990,8,5,5,0,38,17.5,14.9,992,999,4.3,0.237,99.9,0.16
1990,8,5,6,18,96,17.8,15,991,999,5,0.237,99.9,0.16
1990,8,5,7,30,156,18,15.1,991,160,5.7,0.237,99.9,0.16
1990,8,5,8,52,224,19.1,15.1,990,999,6.2,0.237,99.9,0.16
1990,8,5,9,100,264,20.3,15,989,999,6.7,0.237,99.9,0.16
1990,8,5,10,110,308,21.4,14.9,988,180,7.2,0.237,99.9,0.16
1990,8,5,11,61,321,20.8,15,988,999,7.2,0.237,99.9,0.16
1990,8,5,12,40,282,20.3,15.1,988,999,7.2,0.237,99.9,0.16
1990,8,5,13,6,225,19.7,15.2,988,180,7.2,0.237,99.9,0.16
1990,8,5,14,66,290,19.9,14.8,987,999,7.2,0.237,99.9,0.16
1990,8,5,15,162,268,20.1,14.4,987,999,7.2,0.237,99.9,0.16
1990,8,5,16,217,218,20.3,14,987,180,7.2,0.237,99.9,0.16
1990,8,5,17,154,183,19.7,13.9,986,999,6.7,0.237,99.9,0.16
1990,8,5,18,142,103,19.1,13.8,986,999,6.2,0.237,99.9,0.16
1990,8,5,19,25,49,18.5,13.6,986,180,5.7,0.237,99.9,0.16
1990,8,5,20,0,8,17.9,13.9,985,999,4.8,0.237,99.9,0.16
1990,8,5,21,0,0,17.4,14.2,985,999,4,0.237,99.9,0.16
1990,8,5,22,0,0,16.8,14.5,985,210,3.1,0.237,99.9,0.16
1990,8,5,23,0,0,16.2,13.9,985,999,3.4,0.237,99.9,0.16
1990,8,6,0,0,0,15.6,13.2,985,999,3.8,0.237,99.9,0.16
1990,8,6,1,0,0,15,12.4,985,200,4.1,0.237,99.9,0.16
1990,8,6,2,0,0,14.6,12.3,985,999,4.3,0.237,99.9,0.16
1990,8,6,3,0,0,14.2,12.1,985,999,4.4,0.237,99.9,0.16
1990,8,6,4,0,7,13.8,11.9,986,190,4.6,0.237,99.9,0.16
1990,8,6,5,20,44,14.5,11.7,986,999,5.3,0.237,99.9,0.16
1990,8,6,6,175,94,15.3,11.5,987,999,6,0.237,99.9,0.16
1990,8,6,7,328,136,16,11.3,987,230,6.7,0.237,99.9,0.16
1990,8,6,8,464,159,17.2,10.3,987,999,6,0.237,99.9,0.16
1990,8,6,9,572,164,18.4,9.2,988,999,5.3,0.237,99.9,0.16
1990,8,6,10,643,161,19.6,8,988,210,4.6,0.237,99.9,0.16
1990,8,6,11,530,232,19.1,8.6,989,999,4.1,0.237,99.9,0.16
1990,8,6,12,323,321,18.5,9.2,989,999,3.6,0.237,99.9,0.16
1990,8,6,13,128,330,18,9.7,990,260,3.1,0.237,99.9,0.16
1990,8,6,14,136,294,18,9.9,990,999,3.8,0.237,99.9,0.16
1990,8,6,15,124,254,18.1,10.1,989,999,4.4,0.237,99.9,0.16
1990,8,6,16,67,220,18.1,10.2,989,210,5.1,0.237,99.9,0.16
1990,8,6,17,23,163,16.3,10.5,990,999,4.4,0.237,99.9,0.16
1990,8,6,18,6,92,14.5,10.8,991,999,3.8,0.237,99.9,0.16
1990,8,6,19,0,33,12.7,11.1,992,160,3.1,0.237,99.9,0.16
1990,8,6,20,0,7,11.9,10.4,992,999,3.1,0.237,99.9,0.16
1990,8,6,21,0,0,11.2,9.7,992,999,3.1,0.237,99.9,0.16
1990,8,6,22,0,0,10.4,8.9,993,160,3.1,0.237,99.9,0.16
1990,8,6,23,0,0,10.1,8.9,993,999,2.6,0.237,99.9,0.16
1990,8,7,0,0,0,9.7,8.9,993,999,2,0.236,99.9,0.16
1990,8,7,1,0,0,9.4,8.8,993,220,1.5,0.236,99.9,0.16
1990,8,7,2,0,0,9.3,8.8,994,999,1.5,0.236,99.9,0.16
1990,8,7,3,0,0,9.3,8.7,994,999,1.5,0.236,99.9,0.16
1990,8,7,4,0,6,9.2,8.6,994,210,1.5,0.236,99.9,0.16
1990,8,7,5,17,42,10.3,9.4,994,999,1.7,0.236,99.9,0.16
1990,8,7,6,137,100,11.5,10.1,995,999,1.9,0.236,99.9,0.16
1990,8,7,7,327,134,12.6,10.8,995,170,2.1,0.236,99.9,0.16
1990,8,7,8,435,164,13.5,10.9,995,999,2.6,0.236,99.9,0.16
1990,8,7,9,388,236,14.3,11,995,999,3.1,0.236,99.9,0.16
1990,8,7,10,314,279,15.2,11,996,200,3.6,0.236,99.9,0.16
1990,8,7,11,357,282,15.7,10.5,996,999,3.6,0.236,99.9,0.16
1990,8,7,12,363,290,16.3,9.9,997,999,3.6,0.236,99.9,0.16
1990,8,7,13,360,283,16.8,9.3,997,230,3.6,0.236,99.9,0.16
1990,8,7,14,345,262,17.2,9.6,998,999,3.9,0.236,99.9,0.16
1990,8,7,15,295,243,17.6,9.9,998,999,4.3,0.236,99.9,0.16
1990,8,7,16,176,234,18,10.1,998,230,4.6,0.236,99.9,0.16
1990,8,7,17,144,182,17.6,10,999,999,4.3,0.236,99.9,0.16
1990,8,7,18,99,108,17.1,9.9,999,999,3.9,0.236,99.9,0.16
1990,8,7,19,10,46,16.7,9.8,999,240,3.6,0.236,99.9,0.16
1990,8,7,20,0,7,15.4,9.8,1000,999,3.1,0.236,99.9,0.16
1990,8,7,21,0,0,14,9.8,1000,999,2.6,0.236,99.9,0.16
1990,8,7,22,0,0,12.7,9.8,1001,240,2.1,0.236,99.9,0.16
1990,8,7,23,0,0,11.9,9.6,1001,999,1.9,0.236,99.9,0.16
1990,8,8,0,0,0,11.1,9.4,1002,999,1.7,0.235,99.9,0.16
1990,8,8,1,0,0,10.3,9.2,1002,200,1.5,0.235,99.9,0.16
1990,8,8,2,0,0,9.8,8.8,1002,999,1.7,0.235,99.9,0.16
1990,8,8,3,0,0,9.3,8.3,1002,999,1.9,0.235,99.9,0.16
1990,8,8,4,0,6,8.8,7.8,1002,160,2.1,0.235,99.9,0.16
1990,8,8,5,15,40,9.9,9.2,1002,999,2.3,0.235,99.9,0.16
1990,8,8,6,99,98,11,10.5,1002,999,2.4,0.235,99.9,0.16
1990,8,8,7,38,147,12.1,11.6,1002,160,2.6,0.235,99.9,0.16
1990,8,8,8,128,208,14.4,10.7,1001,999,3.8,0.235,99.9,0.16
1990,8,8,9,199,268,16.6,9.8,1001,999,5,0.235,99.9,0.16
1990,8,8,10,320,275,18.9,8.7,1001,180,6.2,0.235,99.9,0.16
1990,8,8,11,359,280,18.9,9.4,1001,999,6.5,0.235,99.9,0.16
1990,8,8,12,363,288,18.8,10,1000,999,6.9,0.235,99.9,0.16
1990,8,8,13,358,282,18.8,10.5,1000,160,7.2,0.235,99.9,0.16
1990,8,8,14,213,315,17.6,11.2,1000,999,6.2,0.235,99.9,0.16
1990,8,8,15,143,272,16.4,11.9,1000,999,5.1,0.235,99.9,0.16
1990,8,8,16,87,205,15.2,12.5,1000,190,4.1,0.235,99.9,0.16
1990,8,8,17,30,154,15.3,11.8,1000,999,4.3,0.235,99.9,0.16
1990,8,8,18,5,87,15.4,11,999,999,4.4,0.235,99.9,0.16
1990,8,8,19,0,30,15.5,10.2,999,190,4.6,0.235,99.9,0.16
1990,8,8,20,0,4,15,10.2,999,999,4.1,0.235,99.9,0.16
1990,8,8,21,0,0,14.5,10.2,1000,999,3.6,0.235,99.9,0.16
1990,8,8,22,0,0,14,10.1,1000,170,3.1,0.235,99.9,0.16
1990,8,8,23,0,0,13.5,10.6,1000,999,2.9,0.235,99.9,0.16
1990,8,9,0,0,0,13,11,1000,999,2.8,0.235,99.9,0.16
1990,8,9,1,0,0,12.5,11.4,1000,160,2.6,0.235,99.9,0.16
1990,8,9,2,0,0,12.5,11.7,1000,999,2.6,0.235,99.9,0.16
1990,8,9,3,0,0,12.6,11.9,1000,999,2.6,0.235,99.9,0.16
1990,8,9,4,0,2,12.6,12.1,1000,170,2.6,0.235,99.9,0.16
1990,8,9,5,0,14,13,12.3,1000,999,2.8,0.235,99.9,0.16
1990,8,9,6,0,45,13.3,12.5,1000,999,2.9,0.235,99.9,0.16
1990,8,9,7,0,87,13.7,12.7,1000,160,3.1,0.235,99.9,0.16
1990,8,9,8,10,168,14.5,12.1,1000,999,3.6,0.235,99.9,0.16
1990,8,9,9,43,249,15.2,11.4,1000,999,4.1,0.235,99.9,0.16
1990,8,9,10,121,295,16,10.6,1000,150,4.6,0.235,99.9,0.16
1990,8,9,11,115,329,15.8,12.1,1000,999,4.1,0.235,99.9,0.16
1990,8,9,12,116,339,15.5,13.4,1000,999,3.6,0.235,99.9,0.16
1990,8,9,13,114,330,15.3,14.6,1000,130,3.1,0.235,99.9,0.16
1990,8,9,14,58,287,14.8,14.2,1000,999,3.1,0.235,99.9,0.16
1990,8,9,15,17,218,14.4,13.8,1000,999,3.1,0.235,99.9,0.16
1990,8,9,16,0,133,13.9,13.4,1000,120,3.1,0.235,99.9,0.16
1990,8,9,17,0,117,14.1,13.6,999,999,2.2,0.235,99.9,0.16
1990,8,9,18,0,75,14.3,13.8,999,999,1.4,0.235,99.9,0.16
1990,8,9,19,0,28,14.5,14,999,90,0.5,0.235,99.9,0.16
1990,8,9,20,0,4,13.9,13.4,999,999,1,0.235,99.9,0.16
1990,8,9,21,0,0,13.4,12.8,999,999,1.6,0.235,99.9,0.16
1990,8,9,22,0,0,12.8,12.1,999,140,2.1,0.235,99.9,0.16
1990,8,9,23,0,0,12.4,11.8,999,999,1.9,0.235,99.9,0.16
1990,8,10,0,0,0,12,11.5,999,999,1.7,0.234,99.9,0.16
1990,8,10,1,0,0,11.6,11.1,999,130,1.5,0.234,99.9,0.16
1990,8,10,2,0,0,11.9,11.4,999,999,1.9,0.234,99.9,0.16
1990,8,10,3,0,0,12.3,11.7,999,999,2.2,0.234,99.9,0.16
1990,8,10,4,0,3,12.6,12.1,999,110,2.6,0.234,99.9,0.16
1990,8,10,5,0,24,13,12.4,998,999,2.7,0.234,99.9,0.16
1990,8,10,6,1,80,13.5,12.8,998,999,2.8,0.234,99.9,0.16
1990,8,10,7,26,147,13.9,13.2,998,999,2.8,0.234,99.9,0.16
1990,8,10,8,78,200,14.3,13.2,998,999,2.9,0.234,99.9,0.16
1990,8,10,9,62,275,14.8,13.2,998,999,3,0.234,99.9,0.16
1990,8,10,10,109,299,15.2,13.2,998,220,3.1,0.234,99.9,0.16
1990,8,10,11,161,340,15.4,13.2,998,999,2.4,0.234,99.9,0.16
1990,8,10,12,260,321,15.7,13.1,998,999,1.7,0.234,99.9,0.16
1990,8,10,13,340,287,15.9,13,998,260,1,0.234,99.9,0.16
1990,8,10,14,315,273,16.6,12.4,998,999,1.9,0.234,99.9,0.16
1990,8,10,15,305,229,17.4,11.7,998,999,2.7,0.234,99.9,0.16
1990,8,10,16,137,244,18.1,11,997,230,3.6,0.234,99.9,0.16
1990,8,10,17,147,152,17.2,11.7,997,999,3.1,0.234,99.9,0.16
1990,8,10,18,66,91,16.2,12.3,998,999,2.6,0.234,99.9,0.16
1990,8,10,19,0,33,15.3,12.9,998,200,2.1,0.234,99.9,0.16
1990,8,10,20,0,4,14.7,12.8,998,999,1.9,0.234,99.9,0.16
1990,8,10,21,0,0,14.1,12.7,998,999,1.7,0.234,99.9,0.16
1990,8,10,22,0,0,13.5,12.5,998,250,1.5,0.234,99.9,0.16
1990,8,10,23,0,0,13.6,12.8,998,999,1,0.234,99.9,0.16
1990,8,11,0,0,0,13.8,13,998,999,0.5,0.233,99.9,0.16
1990,8,11,1,0,0,13.9,13.2,998,0,0,0.233,99.9,0.16
1990,8,11,2,0,0,13.8,13.1,998,999,0.5,0.233,99.9,0.16
1990,8,11,3,0,0,13.7,12.9,998,999,1,0.233,99.9,0.16
1990,8,11,4,0,1,13.6,12.7,998,260,1.5,0.233,99.9,0.16
1990,8,11,5,0,12,13.7,12.9,998,999,1.3,0.233,99.9,0.16
1990,8,11,6,0,43,13.9,13.1,998,999,1.2,0.233,99.9,0.16
1990,8,11,7,0,84,14,13.2,998,320,1,0.233,99.9,0.16
1990,8,11,8,0,128,14.3,13.4,998,999,1.2,0.233,99.9,0.16
1990,8,11,9,1,168,14.7,13.6,998,999,1.3,0.233,99.9,0.16
1990,8,11,10,4,198,15,13.7,998,340,1.5,0.233,99.9,0.16
