Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
117820,Ostrava,CZE,Czech Republic,49.720000,18.180000,1.0,256,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,7,8,11,294,432,18.7,10.3,992,999,7,0.282,99.9,0.18
1982,7,8,12,354,404,19.7,10.2,992,20,7,0.282,99.9,0.18
1982,7,8,13,402,358,19.7,10.3,992,999,7,0.282,99.9,0.18
1982,7,8,14,480,263,19.7,10.3,992,999,7,0.282,99.9,0.18
1982,7,8,15,454,222,19.7,10.3,992,360,7,0.282,99.9,0.18
1982,7,8,16,347,203,19.5,10.7,991,999,6.7,0.282,99.9,0.18
1982,7,8,17,276,125,19.4,11.1,991,999,6.3,0.282,99.9,0.18
1982,7,8,18,68,70,19.2,11.4,991,360,6,0.282,99.9,0.18
1982,7,8,19,0,11,17,10.8,992,999,4.7,0.282,99.9,0.18
1982,7,8,20,0,0,14.9,10.1,992,999,3.3,0.282,99.9,0.18
1982,7,8,21,0,0,12.7,9.3,992,180,2,0.282,99.9,0.18
1982,7,8,22,0,0,11.9,8.9,992,999,2,0.282,99.9,0.18
1982,7,8,23,0,0,11,8.5,993,999,2,0.282,99.9,0.18
1982,7,9,0,0,0,10.2,8.1,993,200,2,0.283,99.9,0.18
1982,7,9,1,0,0,9.8,8.1,993,999,2,0.283,99.9,0.18
1982,7,9,2,0,0,9.5,8.1,993,999,2,0.283,99.9,0.18
1982,7,9,3,0,0,9.1,8.1,993,220,2,0.283,99.9,0.18
1982,7,9,4,0,19,10.9,9,992,999,1.7,0.283,99.9,0.18
1982,7,9,5,107,90,12.8,9.8,992,999,1.3,0.283,99.9,0.18
1982,7,9,6,317,145,14.6,10.5,992,230,1,0.283,99.9,0.18
1982,7,9,7,439,190,16.7,10.4,991,999,2.3,0.283,99.9,0.18
1982,7,9,8,483,224,18.7,10.2,991,999,3.7,0.283,99.9,0.18
1982,7,9,9,332,350,20.8,10,991,330,5,0.283,99.9,0.18
1982,7,9,10,456,345,21.3,9.1,991,999,5,0.283,99.9,0.18
1982,7,9,11,541,336,21.7,8.2,991,999,5,0.283,99.9,0.18
1982,7,9,12,666,256,22.2,7.2,990,20,5,0.283,99.9,0.18
1982,7,9,13,710,204,22.2,8.4,990,999,5.7,0.283,99.9,0.18
1982,7,9,14,696,179,22.3,9.5,990,999,6.3,0.283,99.9,0.18
1982,7,9,15,625,166,22.3,10.5,990,10,7,0.283,99.9,0.18
1982,7,9,16,457,168,21.6,10.9,990,999,6.3,0.283,99.9,0.18
1982,7,9,17,264,133,20.8,11.2,990,999,5.7,0.283,99.9,0.18
1982,7,9,18,66,70,20.1,11.5,990,20,5,0.283,99.9,0.18
1982,7,9,19,0,11,18.4,11.5,990,999,3.7,0.283,99.9,0.18
1982,7,9,20,0,0,16.6,11.5,990,999,2.3,0.283,99.9,0.18
1982,7,9,21,0,0,14.9,11.4,991,360,1,0.283,99.9,0.18
1982,7,9,22,0,0,14,11,991,999,1.7,0.283,99.9,0.18
1982,7,9,23,0,0,13.1,10.5,991,999,2.3,0.283,99.9,0.18
1982,7,10,0,0,0,12.2,10,991,160,3,0.284,99.9,0.18
1982,7,10,1,0,0,11.2,9.4,991,999,2.7,0.284,99.9,0.18
1982,7,10,2,0,0,10.2,8.7,991,999,2.3,0.284,99.9,0.18
1982,7,10,3,0,0,9.2,7.9,991,200,2,0.284,99.9,0.18
1982,7,10,4,0,19,11.3,9.6,990,999,1.7,0.284,99.9,0.18
1982,7,10,5,134,83,13.3,11.1,990,999,1.3,0.284,99.9,0.18
1982,7,10,6,322,144,15.4,12.5,990,220,1,0.284,99.9,0.18
1982,7,10,7,547,148,17.4,12.6,990,999,2.3,0.284,99.9,0.18
1982,7,10,8,638,169,19.3,12.7,989,999,3.7,0.284,99.9,0.18
1982,7,10,9,657,199,21.3,12.7,989,20,5,0.284,99.9,0.18
1982,7,10,10,635,245,21.9,12.1,989,999,5.7,0.284,99.9,0.18
1982,7,10,11,477,388,22.6,11.5,988,999,6.3,0.284,99.9,0.18
1982,7,10,12,475,368,23.2,10.8,988,20,7,0.284,99.9,0.18
1982,7,10,13,324,369,22.9,10.6,988,999,6.7,0.284,99.9,0.18
1982,7,10,14,117,358,22.6,10.4,988,999,6.3,0.284,99.9,0.18
1982,7,10,15,18,232,22.3,10.2,988,60,6,0.284,99.9,0.18
1982,7,10,16,76,212,21.7,11.2,988,999,5.3,0.284,99.9,0.18
1982,7,10,17,97,143,21.2,12.1,988,999,4.7,0.284,99.9,0.18
1982,7,10,18,20,70,20.6,13,988,30,4,0.284,99.9,0.18
1982,7,10,19,0,10,19.1,13,988,999,4,0.284,99.9,0.18
1982,7,10,20,0,0,17.5,12.9,989,999,4,0.284,99.9,0.18
1982,7,10,21,0,0,16,12.8,989,30,4,0.284,99.9,0.18
1982,7,10,22,0,0,16.3,13,989,999,3.7,0.284,99.9,0.18
1982,7,10,23,0,0,16.5,13.2,989,999,3.3,0.284,99.9,0.18
1982,7,11,0,0,0,16.8,13.4,989,50,3,0.285,99.9,0.18
1982,7,11,1,0,0,16.4,13.5,989,999,2.7,0.285,99.9,0.18
1982,7,11,2,0,0,16.1,13.5,989,999,2.3,0.285,99.9,0.18
1982,7,11,3,0,0,15.7,13.5,989,70,2,0.285,99.9,0.18
1982,7,11,4,0,10,16.3,14.1,989,999,3,0.285,99.9,0.18
1982,7,11,5,0,54,17,14.6,989,999,4,0.285,99.9,0.18
1982,7,11,6,0,113,17.6,15.1,989,40,5,0.285,99.9,0.18
1982,7,11,7,1,163,18,15.1,988,999,5.3,0.285,99.9,0.18
1982,7,11,8,1,187,18.5,15.1,988,999,5.7,0.285,99.9,0.18
1982,7,11,9,1,184,18.9,15,988,20,6,0.285,99.9,0.18
1982,7,11,10,3,256,19.7,15.7,987,999,7,0.285,99.9,0.18
1982,7,11,11,2,322,20.4,16.4,987,999,8,0.285,99.9,0.18
1982,7,11,12,17,355,21.2,17,986,360,9,0.285,99.9,0.18
1982,7,11,13,10,291,20.7,17.2,986,999,7.7,0.285,99.9,0.18
1982,7,11,14,4,217,20.3,17.3,986,999,6.3,0.285,99.9,0.18
1982,7,11,15,0,141,19.8,17.4,986,20,5,0.285,99.9,0.18
1982,7,11,16,0,146,19.7,17.3,986,999,5,0.285,99.9,0.18
1982,7,11,17,0,107,19.5,17.2,985,999,5,0.285,99.9,0.18
1982,7,11,18,0,47,19.4,17,985,20,5,0.285,99.9,0.18
1982,7,11,19,0,6,19.1,17.1,985,999,4.7,0.285,99.9,0.18
1982,7,11,20,0,0,18.8,17.1,984,999,4.3,0.285,99.9,0.18
1982,7,11,21,0,0,18.5,17.1,984,20,4,0.285,99.9,0.18
1982,7,11,22,0,0,18.5,17.2,983,999,4.3,0.285,99.9,0.18
1982,7,11,23,0,0,18.5,17.2,982,999,4.7,0.285,99.9,0.18
1982,7,12,0,0,0,18.5,17.2,982,350,5,0.286,99.9,0.18
1982,7,12,1,0,0,18.5,17.2,981,999,5.3,0.286,99.9,0.18
1982,7,12,2,0,0,18.5,17.2,980,999,5.7,0.286,99.9,0.18
1982,7,12,3,0,0,18.5,17.2,979,360,6,0.286,99.9,0.18
1982,7,12,4,0,6,18.7,17.5,978,999,7,0.286,99.9,0.18
1982,7,12,5,0,40,18.9,17.8,978,999,8,0.286,99.9,0.18
1982,7,12,6,0,112,19.1,18.1,977,40,9,0.286,99.9,0.18
1982,7,12,7,21,189,19.7,17.8,978,999,9.3,0.286,99.9,0.18
1982,7,12,8,35,272,20.4,17.6,978,999,9.7,0.286,99.9,0.18
1982,7,12,9,35,358,21,17.3,979,999,10,0.286,99.9,0.18
1982,7,12,10,145,394,21.9,17.2,979,999,10.2,0.286,99.9,0.18
1982,7,12,11,248,403,22.8,17.1,979,999,10.3,0.286,99.9,0.18
1982,7,12,12,340,386,23.6,17,979,999,10.5,0.286,99.9,0.18
1982,7,12,13,369,362,23.5,16.5,979,999,9.5,0.286,99.9,0.18
1982,7,12,14,399,306,23.4,16,980,999,8.5,0.286,99.9,0.18
1982,7,12,15,393,250,23.4,15.5,980,999,7.5,0.286,99.9,0.18
1982,7,12,16,377,180,22.8,15.3,981,999,7,0.286,99.9,0.18
1982,7,12,17,216,140,22.3,15.1,981,999,6.5,0.286,99.9,0.18
1982,7,12,18,59,68,21.7,14.8,981,60,6,0.286,99.9,0.18
1982,7,12,19,0,10,20.7,15.3,982,999,5,0.286,99.9,0.18
1982,7,12,20,0,0,19.8,15.8,982,999,4,0.286,99.9,0.18
1982,7,12,21,0,0,18.8,16.3,983,10,3,0.286,99.9,0.18
1982,7,12,22,0,0,18.1,15.7,983,999,3,0.286,99.9,0.18
1982,7,12,23,0,0,17.4,15,983,999,3,0.286,99.9,0.18
1982,7,13,0,0,0,16.7,14.3,983,330,3,0.287,99.9,0.18
1982,7,13,1,0,0,16.4,14.4,983,999,2.3,0.287,99.9,0.18
1982,7,13,2,0,0,16,14.4,983,999,1.7,0.287,99.9,0.18
1982,7,13,3,0,0,15.7,14.4,983,30,1,0.287,99.9,0.18
1982,7,13,4,0,4,15.9,14.5,983,999,2.7,0.287,99.9,0.18
1982,7,13,5,0,27,16,14.6,983,999,4.3,0.287,99.9,0.18
1982,7,13,6,0,65,16.2,14.6,984,40,6,0.287,99.9,0.18
1982,7,13,7,0,136,17.3,14.8,984,999,6.7,0.287,99.9,0.18
1982,7,13,8,13,213,18.3,14.9,984,999,7.3,0.287,99.9,0.18
1982,7,13,9,3,311,19.4,15,984,50,8,0.287,99.9,0.18
1982,7,13,10,31,413,20.6,14.9,983,999,7.7,0.287,99.9,0.18
1982,7,13,11,154,411,21.7,14.7,983,999,7.3,0.287,99.9,0.18
1982,7,13,12,205,436,22.9,14.5,983,70,7,0.287,99.9,0.18
1982,7,13,13,307,379,23.4,14.1,983,999,6.7,0.287,99.9,0.18
1982,7,13,14,382,310,23.9,13.6,982,999,6.3,0.287,99.9,0.18
1982,7,13,15,407,246,24.4,13.1,982,60,6,0.287,99.9,0.18
1982,7,13,16,369,178,23.6,13.6,982,999,5.3,0.287,99.9,0.18
1982,7,13,17,192,141,22.9,14.1,982,999,4.7,0.287,99.9,0.18
1982,7,13,18,45,67,22.1,14.6,982,40,4,0.287,99.9,0.18
1982,7,13,19,0,10,20.5,14.5,983,999,3.3,0.287,99.9,0.18
1982,7,13,20,0,0,19,14.4,983,999,2.7,0.287,99.9,0.18
1982,7,13,21,0,0,17.4,14.3,984,70,2,0.287,99.9,0.18
1982,7,13,22,0,0,16.3,13.4,984,999,1.7,0.287,99.9,0.18
1982,7,13,23,0,0,15.2,12.5,984,999,1.3,0.287,99.9,0.18
1982,7,14,0,0,0,14.1,11.5,984,130,1,0.287,99.9,0.18
1982,7,14,1,0,0,13.5,11.5,984,999,0.7,0.287,99.9,0.18
1982,7,14,2,0,0,13,11.5,984,999,0.3,0.287,99.9,0.18
1982,7,14,3,0,0,12.4,11.4,984,0,0,0.287,99.9,0.18
1982,7,14,4,0,17,13.9,12.4,984,999,1,0.287,99.9,0.18
1982,7,14,5,118,80,15.5,13.3,984,999,2,0.287,99.9,0.18
1982,7,14,6,307,143,17,14.1,984,40,3,0.287,99.9,0.18
1982,7,14,7,480,178,19.2,14.9,983,999,3.7,0.287,99.9,0.18
1982,7,14,8,643,168,21.3,15.6,983,999,4.3,0.287,99.9,0.18
1982,7,14,9,712,175,23.5,16.3,983,40,5,0.287,99.9,0.18
1982,7,14,10,763,173,24.5,15.9,983,999,4.3,0.287,99.9,0.18
1982,7,14,11,777,179,25.6,15.5,982,999,3.7,0.287,99.9,0.18
1982,7,14,12,777,177,26.6,15,982,50,3,0.287,99.9,0.18
1982,7,14,13,495,313,26.1,15.2,982,999,3.3,0.287,99.9,0.18
1982,7,14,14,169,372,25.6,15.4,982,999,3.7,0.287,99.9,0.18
1982,7,14,15,25,223,25.1,15.6,982,150,4,0.287,99.9,0.18
1982,7,14,16,5,185,23.9,15.9,982,999,3,0.287,99.9,0.18
1982,7,14,17,1,116,22.7,16.1,982,999,2,0.287,99.9,0.18
1982,7,14,18,0,45,21.5,16.3,982,140,1,0.287,99.9,0.18
1982,7,14,19,0,8,20.1,16,983,999,1,0.287,99.9,0.18
1982,7,14,20,0,0,18.6,15.7,983,999,1,0.287,99.9,0.18
1982,7,14,21,0,0,17.2,15.4,984,180,1,0.287,99.9,0.18
1982,7,14,22,0,0,16.6,15,984,999,1.3,0.287,99.9,0.18
1982,7,14,23,0,0,15.9,14.5,984,999,1.7,0.287,99.9,0.18
1982,7,15,0,0,0,15.3,14,985,180,2,0.288,99.9,0.18
1982,7,15,1,0,0,15.6,14.2,985,999,1.8,0.288,99.9,0.18
1982,7,15,2,0,0,15.9,14.3,985,999,1.7,0.288,99.9,0.18
1982,7,15,3,0,0,16.2,14.5,985,999,1.5,0.288,99.9,0.18
1982,7,15,4,0,16,16.5,14.6,985,999,1.3,0.288,99.9,0.18
1982,7,15,5,97,79,16.8,14.8,985,999,1.2,0.288,99.9,0.18
1982,7,15,6,257,148,17.1,14.9,985,250,1,0.288,99.9,0.18
1982,7,15,7,399,200,19.8,15.4,985,999,0.7,0.288,99.9,0.18
1982,7,15,8,535,213,22.5,15.9,985,999,0.3,0.288,99.9,0.18
1982,7,15,9,626,215,25.2,16.4,985,0,0,0.288,99.9,0.18
1982,7,15,10,620,250,26.1,16.1,984,999,1,0.288,99.9,0.18
1982,7,15,11,467,388,26.9,15.8,984,999,2,0.288,99.9,0.18
1982,7,15,12,501,337,27.8,15.4,983,50,3,0.288,99.9,0.18
1982,7,15,13,354,363,27.7,15.4,983,999,3,0.288,99.9,0.18
1982,7,15,14,181,362,27.6,15.4,983,999,3,0.288,99.9,0.18
1982,7,15,15,71,279,27.5,15.3,983,60,3,0.288,99.9,0.18
1982,7,15,16,114,220,25.8,16.1,983,999,3,0.288,99.9,0.18
1982,7,15,17,61,156,24.2,16.8,984,999,3,0.288,99.9,0.18
1982,7,15,18,27,63,22.5,17.4,984,230,3,0.288,99.9,0.18
1982,7,15,19,0,9,21.2,17.1,984,999,2.7,0.288,99.9,0.18
1982,7,15,20,0,0,19.8,16.8,985,999,2.3,0.288,99.9,0.18
1982,7,15,21,0,0,18.5,16.5,985,220,2,0.288,99.9,0.18
1982,7,15,22,0,0,17.6,15.9,986,999,1.7,0.288,99.9,0.18
1982,7,15,23,0,0,16.7,15.3,986,999,1.3,0.288,99.9,0.18
1982,7,16,0,0,0,15.8,14.6,986,200,1,0.289,99.9,0.18
1982,7,16,1,0,0,15.5,14.4,987,999,1.3,0.289,99.9,0.18
1982,7,16,2,0,0,15.1,14.2,987,999,1.7,0.289,99.9,0.18
1982,7,16,3,0,0,14.8,14,987,230,2,0.289,99.9,0.18
1982,7,16,4,0,12,15.8,14.8,987,999,2.3,0.289,99.9,0.18
1982,7,16,5,47,70,16.7,15.5,987,999,2.7,0.289,99.9,0.18
1982,7,16,6,138,154,17.7,16.2,987,240,3,0.289,99.9,0.18
1982,7,16,7,347,210,20.2,16.3,987,999,3,0.289,99.9,0.18
1982,7,16,8,566,207,22.6,16.4,987,999,3,0.289,99.9,0.18
1982,7,16,9,700,191,25.1,16.5,987,250,3,0.289,99.9,0.18
1982,7,16,10,645,242,26.1,16.5,987,999,2.7,0.289,99.9,0.18
1982,7,16,11,354,395,27.2,16.4,987,999,2.3,0.289,99.9,0.18
1982,7,16,12,136,380,28.2,16.3,987,20,2,0.289,99.9,0.18
1982,7,16,13,169,363,26.7,16.1,987,999,2.7,0.289,99.9,0.18
1982,7,16,14,135,367,25.3,15.9,988,999,3.3,0.289,99.9,0.18
1982,7,16,15,152,298,23.8,15.7,988,260,4,0.289,99.9,0.18
1982,7,16,16,119,244,23.8,16.3,988,999,3,0.289,99.9,0.18
1982,7,16,17,95,149,23.9,16.8,988,999,2,0.289,99.9,0.18
1982,7,16,18,25,63,23.9,17.3,987,210,1,0.289,99.9,0.18
1982,7,16,19,0,9,22.2,17.3,988,999,1.3,0.289,99.9,0.18
1982,7,16,20,0,0,20.6,17.3,988,999,1.7,0.289,99.9,0.18
1982,7,16,21,0,0,18.9,17.2,988,210,2,0.289,99.9,0.18
1982,7,16,22,0,0,18.3,16.7,989,999,1.7,0.289,99.9,0.18
1982,7,16,23,0,0,17.7,16.1,989,999,1.3,0.289,99.9,0.18
1982,7,17,0,0,0,17.1,15.5,989,200,1,0.29,99.9,0.18
1982,7,17,1,0,0,16.5,15,989,999,1,0.29,99.9,0.18
1982,7,17,2,0,0,16,14.5,989,999,1,0.29,99.9,0.18
1982,7,17,3,0,0,15.4,14,989,240,1,0.29,99.9,0.18
1982,7,17,4,0,15,16.5,15.2,988,999,1.3,0.29,99.9,0.18
1982,7,17,5,105,77,17.6,16.4,988,999,1.7,0.29,99.9,0.18
1982,7,17,6,322,131,18.7,17.4,988,240,2,0.29,99.9,0.18
1982,7,17,7,509,157,21.6,18.2,988,999,2,0.29,99.9,0.18
1982,7,17,8,658,155,24.5,18.9,988,999,2,0.29,99.9,0.18
1982,7,17,9,767,135,27.4,19.6,988,270,2,0.29,99.9,0.18
1982,7,17,10,627,238,26.9,18.9,988,999,3,0.29,99.9,0.18
1982,7,17,11,265,412,26.4,18.2,988,999,4,0.29,99.9,0.18
1982,7,17,12,44,328,25.9,17.5,987,180,5,0.29,99.9,0.18
1982,7,17,13,64,372,26.3,18,987,999,4.7,0.29,99.9,0.18
1982,7,17,14,98,362,26.6,18.5,987,999,4.3,0.29,99.9,0.18
1982,7,17,15,142,302,27,18.9,987,120,4,0.29,99.9,0.18
1982,7,17,16,90,212,25.9,18.5,987,999,4,0.29,99.9,0.18
1982,7,17,17,30,123,24.8,18.1,987,999,4,0.29,99.9,0.18
1982,7,17,18,0,43,23.7,17.6,987,190,4,0.29,99.9,0.18
1982,7,17,19,0,5,22.5,17.9,988,999,3.3,0.29,99.9,0.18
1982,7,17,20,0,0,21.4,18.1,988,999,2.7,0.29,99.9,0.18
1982,7,17,21,0,0,20.2,18.3,989,180,2,0.29,99.9,0.18
1982,7,17,22,0,0,19.9,18.1,989,999,2,0.29,99.9,0.18
1982,7,17,23,0,0,19.6,17.9,990,999,2,0.29,99.9,0.18
1982,7,18,0,0,0,19.3,17.7,990,60,2,0.29,99.9,0.18
1982,7,18,1,0,0,19.2,17.8,990,999,2.7,0.29,99.9,0.18
1982,7,18,2,0,0,19,17.8,990,999,3.3,0.29,99.9,0.18
1982,7,18,3,0,0,18.9,17.8,990,60,4,0.29,99.9,0.18
1982,7,18,4,0,4,19,17.8,990,999,4,0.29,99.9,0.18
1982,7,18,5,0,25,19.2,17.7,990,999,4,0.29,99.9,0.18
1982,7,18,6,0,62,19.3,17.6,990,20,4,0.29,99.9,0.18
1982,7,18,7,0,106,20,17.4,990,999,4.3,0.29,99.9,0.18
1982,7,18,8,0,147,20.7,17.2,990,999,4.7,0.29,99.9,0.18
1982,7,18,9,2,179,21.4,17,990,30,5,0.29,99.9,0.18
1982,7,18,10,4,201,21.2,17.1,990,999,5.5,0.29,99.9,0.18
1982,7,18,11,5,212,21.1,17.2,990,350,6,0.29,99.9,0.18
1982,7,18,12,4,211,21.1,17.2,990,350,6,0.29,99.9,0.18
1982,7,18,13,4,197,20.9,17,990,999,6.3,0.29,99.9,0.18
1982,7,18,14,1,173,20.8,16.8,990,999,6.7,0.29,99.9,0.18
1982,7,18,15,0,138,20.6,16.5,990,10,7,0.29,99.9,0.18
1982,7,18,16,0,96,19.8,16.5,990,999,6.7,0.29,99.9,0.18
1982,7,18,17,0,53,19.1,16.5,991,999,6.3,0.29,99.9,0.18
1982,7,18,18,0,18,18.3,16.5,991,360,6,0.29,99.9,0.18
1982,7,18,19,0,2,17.4,15.9,991,999,5.7,0.29,99.9,0.18
1982,7,18,20,0,0,16.5,15.3,992,999,5.3,0.29,99.9,0.18
1982,7,18,21,0,0,15.6,14.6,992,20,5,0.29,99.9,0.18
1982,7,18,22,0,0,15.5,14.6,992,999,5,0.29,99.9,0.18
1982,7,18,23,0,0,15.4,14.5,992,999,5,0.29,99.9,0.18
1982,7,19,0,0,0,15.3,14.4,992,40,5,0.29,99.9,0.18
1982,7,19,1,0,0,15.2,14.5,992,999,4.7,0.29,99.9,0.18
1982,7,19,2,0,0,15.2,14.5,992,999,4.3,0.29,99.9,0.18
1982,7,19,3,0,0,15.1,14.5,993,40,4,0.29,99.9,0.18
1982,7,19,4,0,3,15.2,14.7,993,999,4,0.29,99.9,0.18
1982,7,19,5,0,24,15.3,14.8,993,999,4,0.29,99.9,0.18
1982,7,19,6,0,62,15.4,14.9,993,40,4,0.29,99.9,0.18
1982,7,19,7,0,105,16.1,15.2,993,999,4,0.29,99.9,0.18
1982,7,19,8,0,147,16.8,15.5,993,999,4,0.29,99.9,0.18
1982,7,19,9,2,179,17.5,15.7,994,40,4,0.29,99.9,0.18
1982,7,19,10,3,202,18.3,16,993,999,4,0.29,99.9,0.18
1982,7,19,11,3,213,19,16.3,993,999,4,0.29,99.9,0.18
1982,7,19,12,3,211,19.8,16.6,993,30,4,0.29,99.9,0.18
1982,7,19,13,3,198,20,16.6,993,999,4.7,0.29,99.9,0.18
1982,7,19,14,1,173,20.2,16.6,993,999,5.3,0.29,99.9,0.18
1982,7,19,15,0,138,20.4,16.6,993,10,6,0.29,99.9,0.18
1982,7,19,16,0,96,20.1,16.8,993,999,6,0.29,99.9,0.18
1982,7,19,17,0,52,19.9,17,993,999,6,0.29,99.9,0.18
1982,7,19,18,0,18,19.6,17.2,993,10,6,0.29,99.9,0.18
1982,7,19,19,0,2,19.2,17.2,993,999,5.3,0.29,99.9,0.18
1982,7,19,20,0,0,18.8,17.1,994,999,4.7,0.29,99.9,0.18
1982,7,19,21,0,0,18.4,17,994,20,4,0.29,99.9,0.18
1982,7,19,22,0,0,18.1,16.7,994,999,3.3,0.29,99.9,0.18
1982,7,19,23,0,0,17.9,16.4,994,999,2.7,0.29,99.9,0.18
1982,7,20,0,0,0,17.6,16.1,994,30,2,0.29,99.9,0.18
1982,7,20,1,0,0,17.5,16.2,994,999,2,0.29,99.9,0.18
1982,7,20,2,0,0,17.5,16.3,994,999,2,0.29,99.9,0.18
1982,7,20,3,0,0,17.4,16.3,993,60,2,0.29,99.9,0.18
1982,7,20,4,0,3,17.7,16.6,993,999,2.7,0.29,99.9,0.18
1982,7,20,5,0,24,18,16.9,993,999,3.3,0.29,99.9,0.18
1982,7,20,6,0,61,18.3,17.2,994,40,4,0.29,99.9,0.18
1982,7,20,7,0,104,19.1,17.7,994,999,4,0.29,99.9,0.18
1982,7,20,8,0,145,19.8,18.2,994,999,4,0.29,99.9,0.18
1982,7,20,9,2,178,20.6,18.7,994,30,4,0.29,99.9,0.18
1982,7,20,10,97,350,22.2,18.2,993,999,4,0.29,99.9,0.18
1982,7,20,11,259,415,23.7,17.7,993,999,4,0.29,99.9,0.18
1982,7,20,12,523,311,25.3,17.1,992,40,4,0.29,99.9,0.18
1982,7,20,13,628,243,26.3,17.4,992,999,4,0.29,99.9,0.18
1982,7,20,14,723,149,27.4,17.7,991,999,4,0.29,99.9,0.18
1982,7,20,15,680,123,28.4,17.9,991,20,4,0.29,99.9,0.18
1982,7,20,16,505,134,27.3,18,990,999,3.3,0.29,99.9,0.18
1982,7,20,17,276,116,26.2,18,990,999,2.7,0.29,99.9,0.18
1982,7,20,18,47,61,25.1,18,990,80,2,0.29,99.9,0.18
1982,7,20,19,0,8,23.3,17.9,990,999,1.3,0.29,99.9,0.18
1982,7,20,20,0,0,21.5,17.7,990,999,0.7,0.29,99.9,0.18
1982,7,20,21,0,0,19.7,17.5,990,0,0,0.29,99.9,0.18
1982,7,20,22,0,0,19.3,17.3,991,999,0,0.29,99.9,0.18
1982,7,20,23,0,0,18.8,17,991,999,0,0.29,99.9,0.18
1982,7,21,0,0,0,18.4,16.7,991,0,0,0.29,99.9,0.18
1982,7,21,1,0,0,17.4,16,991,999,0,0.29,99.9,0.18
1982,7,21,2,0,0,16.4,15.2,990,999,0,0.29,99.9,0.18
1982,7,21,3,0,0,15.4,14.4,990,0,0,0.29,99.9,0.18
1982,7,21,4,0,13,16.5,15.6,990,999,0.3,0.29,99.9,0.18
1982,7,21,5,91,73,17.5,16.6,990,999,0.7,0.29,99.9,0.18
1982,7,21,6,308,128,18.6,17.6,990,200,1,0.29,99.9,0.18
1982,7,21,7,495,159,21,18.4,989,999,1.3,0.29,99.9,0.18
1982,7,21,8,652,154,23.5,19.1,989,999,1.7,0.29,99.9,0.18
1982,7,21,9,763,135,25.9,19.8,988,330,2,0.29,99.9,0.18
1982,7,21,10,665,217,26.9,19.8,988,999,2.7,0.29,99.9,0.18
1982,7,21,11,361,381,27.9,19.7,987,999,3.3,0.29,99.9,0.18
1982,7,21,12,116,391,28.9,19.7,987,360,4,0.29,99.9,0.18
1982,7,21,13,37,390,28.2,20.1,986,999,4,0.29,99.9,0.18
1982,7,21,14,34,305,27.4,20.5,986,999,4,0.29,99.9,0.18
1982,7,21,15,16,222,26.7,20.8,985,130,4,0.29,99.9,0.18
1982,7,21,16,35,182,25.4,20.5,985,999,3.7,0.29,99.9,0.18
1982,7,21,17,8,125,24.1,20.2,985,999,3.3,0.29,99.9,0.18
1982,7,21,18,0,48,22.8,19.9,985,160,3,0.29,99.9,0.18
1982,7,21,19,0,6,21.7,19.4,985,999,2.7,0.29,99.9,0.18
1982,7,21,20,0,0,20.5,18.9,986,999,2.3,0.29,99.9,0.18
1982,7,21,21,0,0,19.4,18.3,986,190,2,0.29,99.9,0.18
1982,7,21,22,0,0,18.6,17.6,986,999,2,0.29,99.9,0.18
1982,7,21,23,0,0,17.9,17,985,999,2,0.29,99.9,0.18
1982,7,22,0,0,0,17.1,16.2,985,220,2,0.291,99.9,0.18
1982,7,22,1,0,0,17,16.1,985,999,2,0.291,99.9,0.18
1982,7,22,2,0,0,16.9,16,985,999,2,0.291,99.9,0.18
1982,7,22,3,0,0,16.8,15.8,986,230,2,0.291,99.9,0.18
1982,7,22,4,0,12,17.3,16,985,999,2,0.291,99.9,0.18
1982,7,22,5,52,72,17.7,16.2,985,999,2,0.291,99.9,0.18
1982,7,22,6,118,151,18.2,16.3,985,270,2,0.291,99.9,0.18
1982,7,22,7,280,215,20.6,16.4,985,999,2,0.291,99.9,0.18
1982,7,22,8,442,243,23,16.5,985,999,2,0.291,99.9,0.18
1982,7,22,9,597,229,25.4,16.6,985,120,2,0.291,99.9,0.18
1982,7,22,10,471,313,26.3,16.5,984,999,2.3,0.291,99.9,0.18
1982,7,22,11,250,422,27.1,16.4,984,999,2.7,0.291,99.9,0.18
1982,7,22,12,111,397,28,16.2,983,20,3,0.291,99.9,0.18
1982,7,22,13,43,345,27.2,16.8,983,999,3.3,0.291,99.9,0.18
1982,7,22,14,12,246,26.5,17.4,983,999,3.7,0.291,99.9,0.18
1982,7,22,15,0,136,25.7,17.9,982,360,4,0.291,99.9,0.18
1982,7,22,16,0,94,24.8,18,983,999,3.3,0.291,99.9,0.18
1982,7,22,17,0,51,23.9,18,983,999,2.7,0.291,99.9,0.18
1982,7,22,18,0,17,23,18,983,360,2,0.291,99.9,0.18
1982,7,22,19,0,2,22.4,18.1,983,999,1.7,0.291,99.9,0.18
1982,7,22,20,0,0,21.9,18.2,984,999,1.3,0.291,99.9,0.18
1982,7,22,21,0,0,21.3,18.3,984,90,1,0.291,99.9,0.18
1982,7,22,22,0,0,20.3,18,984,999,1,0.291,99.9,0.18
1982,7,22,23,0,0,19.4,17.7,984,999,1,0.291,99.9,0.18
1982,7,23,0,0,0,18.4,17.3,984,290,1,0.291,99.9,0.18
1982,7,23,1,0,0,18.2,17.1,984,999,1,0.291,99.9,0.18
