Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13963,Little Rock,AR,USA,34.733333,-92.233333,-6,81
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,9,20,16,275,629,63,31.1,18.3,47,1004,2.6,135,0
1963,9,20,17,76,311,35,27.8,19.4,61,1004,2.1,135,0
1963,9,20,18,3,4,2,24.4,20,76,1004,1.5,135,0
1963,9,20,19,0,0,0,23.9,20,79,1004,0,0,0
1963,9,20,20,0,0,0,22.2,19.4,84,1004,1.5,225,0
1963,9,20,21,0,0,0,21.1,19.4,90,1004,2.6,248,0
1963,9,20,22,0,0,0,21.1,19.4,90,1004,2.6,248,0
1963,9,20,23,0,0,0,21.1,18.9,87,1004,2.6,248,0
1963,9,21,0,0,0,0,18.3,17.8,97,1004,2.1,225,0
1963,9,21,1,0,0,0,17.8,17.2,97,1004,1.5,225,0
1963,9,21,2,0,0,0,17.8,17.2,97,1004,0,0,0
1963,9,21,3,0,0,0,17.2,17.2,100,1004,1.5,248,0
1963,9,21,4,0,0,0,17.2,17.2,100,1005,0,0,0
1963,9,21,5,1,1,1,16.7,16.7,100,1005,0,0,0
1963,9,21,6,62,258,33,19.4,18.9,97,1006,0,0,0
1963,9,21,7,249,598,59,23.3,20.6,84,1006,2.1,23,0
1963,9,21,8,470,785,73,26.7,20.6,69,1006,2.6,23,0
1963,9,21,9,647,850,89,28.9,20.6,61,1006,3.1,68,0
1963,9,21,10,779,888,98,31.1,19.4,50,1006,3.6,68,0
1963,9,21,11,843,898,103,32.2,19.4,47,1006,2.1,90,0
1963,9,21,12,845,898,103,32.8,18.3,42,1005,4.1,113,0
1963,9,21,13,783,886,99,32.8,18.3,42,1005,3.6,90,0
1963,9,21,14,658,853,89,32.8,16.7,38,1004,4.1,90,0
1963,9,21,15,484,794,74,32.2,17.2,41,1004,4.1,68,0
1963,9,21,16,276,668,54,30.6,17.2,45,1004,3.6,90,0
1963,9,21,17,76,358,30,27.8,18.9,59,1004,2.1,113,0
1963,9,21,18,3,7,2,25,19.4,71,1005,0,0,0
1963,9,21,19,0,0,0,25.6,19.4,69,1006,4.1,68,0
1963,9,21,20,0,0,0,25,19.4,71,1007,3.6,68,0
1963,9,21,21,0,0,0,23.9,20,79,1007,4.1,68,0
1963,9,21,22,0,0,0,23.9,19.4,76,1007,6.2,45,0
1963,9,21,23,0,0,0,22.8,17.8,74,1008,5.2,45,0
1963,9,22,0,0,0,0,22.2,15.6,66,1008,5.2,45,0
1963,9,22,1,0,0,0,21.1,15,68,1008,5.2,45,0
1963,9,22,2,0,0,0,20.6,14.4,68,1008,5.2,45,0
1963,9,22,3,0,0,0,20,13.3,66,1009,5.2,45,0
1963,9,22,4,0,0,0,19.4,12.8,66,1010,4.1,23,0
1963,9,22,5,0,0,0,18.3,12.2,68,1011,5.2,23,0
1963,9,22,6,56,206,33,18.9,12.2,65,1011,4.6,23,0
1963,9,22,7,225,358,112,20.6,11.7,57,1012,5.2,23,0
1963,9,22,8,322,317,162,22.2,12.2,53,1012,6.7,45,0
1963,9,22,9,625,701,166,24.4,13.9,52,1012,4.6,45,0
1963,9,22,10,739,716,193,26.1,13.3,45,1012,6.2,45,0
1963,9,22,11,802,693,234,27.2,12.8,41,1011,6.7,68,0
1963,9,22,12,807,695,236,27.8,12.8,40,1011,6.2,45,0
1963,9,22,13,800,813,175,28.3,13.3,40,1010,4.1,45,0
1963,9,22,14,548,590,157,27.8,11.7,37,1010,8.2,45,0
1963,9,22,15,443,653,109,27.2,11.7,38,1010,5.7,45,0
1963,9,22,16,245,448,98,26.1,11.7,41,1010,5.2,45,0
1963,9,22,17,53,91,42,23.9,11.7,46,1010,4.1,45,0
1963,9,22,18,1,0,1,22.2,11.7,51,1011,4.1,45,0
1963,9,22,19,0,0,0,20.6,11.1,55,1012,4.1,45,0
1963,9,22,20,0,0,0,19.4,11.1,59,1012,4.6,45,0
1963,9,22,21,0,0,0,18.3,11.1,63,1012,4.1,45,0
1963,9,22,22,0,0,0,17.8,10.6,63,1012,3.6,45,0
1963,9,22,23,0,0,0,17.2,10.6,65,1012,4.1,45,0
1963,9,23,0,0,0,0,16.1,10,67,1012,4.1,45,0
1963,9,23,1,0,0,0,15.6,10,70,1012,3.6,45,0
1963,9,23,2,0,0,0,15,10,72,1012,3.1,45,0
1963,9,23,3,0,0,0,13.9,10,78,1012,3.6,45,0
1963,9,23,4,0,0,0,13.3,9.4,78,1012,4.1,23,0
1963,9,23,5,0,0,0,12.8,9.4,80,1012,3.6,23,0
1963,9,23,6,43,28,40,14.4,10,75,1013,3.6,45,0
1963,9,23,7,201,277,114,17.2,10.6,65,1013,4.1,45,0
1963,9,23,8,403,454,176,20,11.1,57,1013,4.6,68,0
1963,9,23,9,590,564,222,21.7,12.2,55,1013,5.7,68,0
1963,9,23,10,729,629,251,23.3,13.3,54,1012,3.1,90,0
1963,9,23,11,799,654,265,25,14.4,52,1012,3.6,68,0
1963,9,23,12,800,654,265,26.7,16.1,52,1011,3.1,45,0
1963,9,23,13,732,629,252,27.2,16.7,53,1010,3.6,90,0
1963,9,23,14,599,571,224,27.2,16.7,53,1010,4.1,68,0
1963,9,23,15,414,465,178,27.2,16.7,53,1009,5.2,68,0
1963,9,23,16,208,285,117,26.1,16.1,54,1010,3.6,68,0
1963,9,23,17,48,35,44,23.3,16.1,64,1010,2.6,68,0
1963,9,23,18,1,0,1,21.1,16.1,73,1010,3.1,68,0
1963,9,23,19,0,0,0,20,15,73,1010,3.1,90,0
1963,9,23,20,0,0,0,18.9,14.4,76,1011,2.6,90,0
1963,9,23,21,0,0,0,18.9,14.4,76,1011,1.5,90,0
1963,9,23,22,0,0,0,17.8,13.9,78,1011,2.1,45,0
1963,9,23,23,0,0,0,15.6,13.3,87,1011,2.1,90,0
1963,9,24,0,0,0,0,15,13.3,90,1011,0,0,0
1963,9,24,1,0,0,0,13.9,13.3,96,1011,2.1,68,0
1963,9,24,2,0,0,0,14.4,13.3,93,1011,0,0,0
1963,9,24,3,0,0,0,13.3,12.8,96,1012,1.5,68,0
1963,9,24,4,0,0,0,11.7,11.7,100,1013,2.1,45,0
1963,9,24,5,0,0,0,12.8,11.1,90,1014,2.6,90,0
1963,9,24,6,49,133,35,13.3,12.2,93,1014,2.1,113,0
1963,9,24,7,233,492,80,16.7,10.6,67,1015,4.1,135,0
1963,9,24,8,447,667,115,20,10,53,1015,5.2,135,0
1963,9,24,9,632,756,141,21.1,10.6,51,1015,5.2,113,0
1963,9,24,10,766,805,157,23.3,11.1,46,1015,4.1,113,0
1963,9,24,11,835,825,165,23.9,11.1,45,1014,4.6,113,0
1963,9,24,12,838,825,165,26.1,11.1,39,1013,3.6,135,0
1963,9,24,13,768,804,158,26.7,10,35,1012,6.2,113,0
1963,9,24,14,639,761,142,26.1,9.4,35,1011,6.2,90,0
1963,9,24,15,454,673,116,25.6,8.9,35,1011,5.2,68,0
1963,9,24,16,240,502,81,23.9,8.9,39,1011,3.1,90,0
1963,9,24,17,54,150,37,20.6,10,51,1011,2.6,90,0
1963,9,24,18,1,0,1,17.2,11.1,68,1012,2.6,90,0
1963,9,24,19,0,0,0,16.1,10,67,1012,2.1,68,0
1963,9,24,20,0,0,0,15,10,72,1012,1.5,68,0
1963,9,24,21,0,0,0,15,10,72,1012,1.5,68,0
1963,9,24,22,0,0,0,12.2,10,86,1012,0,0,0
1963,9,24,23,0,0,0,11.1,10,93,1012,0,0,0
1963,9,25,0,0,0,0,10.6,10,96,1012,0,0,0
1963,9,25,1,0,0,0,10.6,9.4,93,1012,0,0,0
1963,9,25,2,0,0,0,10.6,10,96,1012,0,0,0
1963,9,25,3,0,0,0,9.4,8.9,96,1012,2.1,90,0
1963,9,25,4,0,0,0,10.6,9.4,93,1012,1.5,90,0
1963,9,25,5,0,0,0,10.6,8.9,90,1012,2.1,68,0
1963,9,25,6,45,95,34,12.8,10,83,1013,2.6,23,0
1963,9,25,7,223,347,116,15.6,10,70,1013,2.6,68,0
1963,9,25,8,426,644,108,18.3,10.6,61,1014,1.5,135,0
1963,9,25,9,524,441,239,21.7,11.7,53,1013,2.1,158,0
1963,9,25,10,603,465,252,23.9,12.2,48,1012,2.1,135,0
1963,9,25,11,862,764,243,26.1,11.7,41,1012,3.6,135,0
1963,9,25,12,781,682,229,27.2,11.7,38,1011,1.5,248,0
1963,9,25,13,673,596,223,27.2,11.1,37,1010,3.6,23,0
1963,9,25,14,522,480,211,27.2,10.6,35,1010,2.1,68,0
1963,9,25,15,396,433,181,26.7,10.6,36,1009,2.6,90,0
1963,9,25,16,152,99,121,24.4,11.7,45,1009,4.1,90,0
1963,9,25,17,38,7,37,21.7,12.2,55,1009,3.1,68,0
1963,9,25,18,0,0,0,20,12.8,63,1009,2.6,113,0
1963,9,25,19,0,0,0,20,12.8,63,1010,0,0,0
1963,9,25,20,0,0,0,18.9,14.4,76,1010,2.1,113,0
1963,9,25,21,0,0,0,19.4,15,76,1010,1.5,0,0
1963,9,25,22,0,0,0,18.9,15,78,1011,0,0,0
1963,9,25,23,0,0,0,17.2,16.1,93,1011,2.1,113,0
1963,9,26,0,0,0,0,17.8,15,84,1010,0,0,0
1963,9,26,1,0,0,0,17.2,15.6,90,1010,0,0,0
1963,9,26,2,0,0,0,17.8,13.9,78,1010,0,0,0
1963,9,26,3,0,0,0,16.1,13.9,87,1010,1.5,68,0
1963,9,26,4,0,0,0,16.1,12.8,81,1010,2.1,45,0
1963,9,26,5,0,0,0,15,12.2,84,1011,2.6,0,0
1963,9,26,6,41,79,32,16.7,12.2,75,1011,3.1,23,0
1963,9,26,7,79,31,70,18.3,12.8,70,1011,2.6,23,0
1963,9,26,8,427,615,125,20.6,12.8,61,1012,3.6,68,0
1963,9,26,9,504,434,225,22.8,13.3,55,1012,2.6,90,0
1963,9,26,10,700,646,215,26.1,13.9,47,1011,3.1,45,0
1963,9,26,11,772,649,249,29.4,13.9,39,1011,5.2,113,0
1963,9,26,12,671,418,334,28.3,11.7,36,1010,4.1,45,0
1963,9,26,13,490,273,285,28.9,13.3,38,1009,3.1,90,0
1963,9,26,14,448,282,267,27.8,12.8,40,1009,4.1,113,0
1963,9,26,15,323,241,205,27.8,11.7,37,1009,4.1,113,0
1963,9,26,16,210,403,87,25.6,11.7,42,1009,3.6,90,0
1963,9,26,17,47,99,36,22.2,12.8,55,1009,2.1,90,0
1963,9,26,18,0,0,0,20,12.8,63,1009,1.5,68,0
1963,9,26,19,0,0,0,18.9,13.3,70,1010,1.5,68,0
1963,9,26,20,0,0,0,16.7,13.3,81,1010,0,0,0
1963,9,26,21,0,0,0,16.7,12.8,78,1010,2.1,68,0
1963,9,26,22,0,0,0,18.3,12.2,68,1010,1.5,23,0
1963,9,26,23,0,0,0,18.3,12.8,70,1009,2.6,45,0
1963,9,27,0,0,0,0,16.7,12.2,75,1009,1.5,68,0
1963,9,27,1,0,0,0,14.4,11.7,84,1009,0,0,0
1963,9,27,2,0,0,0,16.7,12.8,78,1009,2.1,23,0
1963,9,27,3,0,0,0,16.1,12.8,81,1009,1.5,23,0
1963,9,27,4,0,0,0,17.8,13.3,75,1009,2.6,45,0
1963,9,27,5,0,0,0,17.8,13.9,78,1009,3.6,0,0
1963,9,27,6,29,0,29,18.3,15,81,1009,2.6,0,0
1963,9,27,7,64,1,64,18.9,15,78,1010,3.1,68,0
1963,9,27,8,161,6,158,20,15.6,76,1010,3.1,23,0
1963,9,27,9,249,75,201,23.9,17.2,66,1009,4.1,45,0
1963,9,27,10,655,497,284,25.6,17.2,60,1008,3.6,45,0
1963,9,27,11,524,181,379,27.8,16.7,51,1007,4.6,68,0
1963,9,27,12,394,4,391,26.1,16.7,56,1007,4.6,68,0
1963,9,27,13,290,10,282,25,17.2,62,1006,5.2,68,0
1963,9,27,14,198,8,193,27.2,17.2,54,1006,4.1,68,0
1963,9,27,15,327,317,173,24.4,17.2,64,1005,2.6,68,0
1963,9,27,16,165,233,95,25,17.2,62,1005,4.1,90,0
1963,9,27,17,28,20,25,23.9,16.7,64,1005,3.1,68,0
1963,9,27,18,0,0,0,22.2,16.7,71,1005,2.6,90,0
1963,9,27,19,0,0,0,20.6,17.8,84,1005,2.6,68,0
1963,9,27,20,0,0,0,20,17.8,87,1005,2.6,90,0
1963,9,27,21,0,0,0,19.4,18.3,93,1005,1.5,113,0
1963,9,27,22,0,0,0,18.9,17.8,93,1005,2.1,158,0
1963,9,27,23,0,0,0,18.9,17.8,93,1004,0,0,0
1963,9,28,0,0,0,0,18.9,17.8,93,1004,0,0,0
1963,9,28,1,0,0,0,18.9,17.8,93,1003,2.6,0,0
1963,9,28,2,0,0,0,18.9,17.8,93,1002,2.6,338,0
1963,9,28,3,0,0,0,18.9,17.8,93,1002,4.1,293,0
1963,9,28,4,0,0,0,18.9,17.8,93,1002,1.5,293,0
1963,9,28,5,0,0,0,18.9,17.8,93,1002,3.1,0,0
1963,9,28,6,25,11,24,18.9,17.8,93,1002,2.1,338,0
1963,9,28,7,91,27,83,19.4,17.8,90,1002,2.6,338,0
1963,9,28,8,197,7,194,20,17.8,87,1001,1.5,0,0
1963,9,28,9,419,280,241,21.7,18.3,81,1001,0,0,0
1963,9,28,10,269,6,265,22.8,17.2,71,1001,4.1,0,0
1963,9,28,11,286,12,276,23.3,17.2,69,1000,3.6,315,0
1963,9,28,12,337,7,332,24.4,16.7,62,998,5.2,338,0
1963,9,28,13,254,2,252,24.4,17.8,67,997,3.1,293,0
1963,9,28,14,250,9,244,24.4,17.8,67,997,4.1,270,0
1963,9,28,15,245,133,181,24.4,17.8,67,996,4.1,248,0
1963,9,28,16,186,225,119,25,17.8,64,996,2.6,248,0
1963,9,28,17,52,197,30,22.2,17.2,73,996,3.6,225,0
1963,9,28,18,0,0,0,20,17.2,84,995,3.1,225,0
1963,9,28,19,0,0,0,19.4,17.8,90,995,3.6,248,0
1963,9,28,20,0,0,0,18.9,17.8,93,995,3.6,248,0
1963,9,28,21,0,0,0,18.3,17.2,93,996,2.1,248,0
1963,9,28,22,0,0,0,17.8,16.7,93,996,2.6,248,0
1963,9,28,23,0,0,0,17.8,16.7,93,996,3.1,248,0
1963,9,29,0,0,0,0,17.2,16.1,93,995,4.1,270,0
1963,9,29,1,0,0,0,16.7,15.6,93,996,2.6,270,0
1963,9,29,2,0,0,0,17.8,15.6,87,996,3.6,338,0
1963,9,29,3,0,0,0,17.8,13.3,75,997,5.2,338,0
1963,9,29,4,0,0,0,17.8,11.7,68,998,4.1,338,0
1963,9,29,5,0,0,0,16.7,11.1,70,999,6.2,315,0
1963,9,29,6,48,176,29,16.7,10.6,67,1000,5.2,338,0
1963,9,29,7,81,5,79,17.8,10.6,63,1001,5.2,0,0
1963,9,29,8,321,407,124,18.9,8.9,52,1002,8.8,0,0
1963,9,29,9,510,524,178,20,8.9,49,1003,7.7,0,0
1963,9,29,10,402,130,306,21.1,8.3,44,1003,7.7,0,0
1963,9,29,11,781,681,240,22.8,8.9,41,1003,6.2,338,0
1963,9,29,12,781,770,170,22.8,7.8,38,1003,5.7,23,0
1963,9,29,13,753,862,118,23.3,7.8,37,1003,4.1,0,0
1963,9,29,14,621,820,106,23.9,6.7,33,1003,6.7,0,0
1963,9,29,15,433,726,86,24.4,6.1,31,1003,5.7,23,0
1963,9,29,16,228,575,60,23.3,5.6,32,1004,4.6,23,0
1963,9,29,17,52,196,30,20.6,5,36,1005,4.1,23,0
1963,9,29,18,0,0,0,17.8,6.7,48,1006,2.1,23,0
1963,9,29,19,0,0,0,16.1,5.6,50,1007,3.6,23,0
1963,9,29,20,0,0,0,15,6.1,56,1008,2.6,23,0
1963,9,29,21,0,0,0,14.4,5,53,1009,3.1,0,0
1963,9,29,22,0,0,0,14.4,4.4,51,1010,4.1,0,0
1963,9,29,23,0,0,0,13.3,5,57,1010,2.6,338,0
1963,9,30,0,0,0,0,12.8,5,59,1010,2.6,338,0
1963,9,30,1,0,0,0,11.1,5,66,1010,3.1,0,0
1963,9,30,2,0,0,0,11.7,4.4,62,1010,1.5,0,0
1963,9,30,3,0,0,0,11.1,4.4,64,1011,3.1,23,0
1963,9,30,4,0,0,0,10.6,4.4,66,1012,2.1,0,0
1963,9,30,5,0,0,0,7.8,5,83,1012,1.5,0,0
1963,9,30,6,55,251,27,10,7.8,86,1013,1.5,270,0
1963,9,30,7,240,635,53,15.6,5.6,52,1014,2.1,0,0
1963,9,30,8,454,791,76,17.8,5.6,45,1015,2.6,23,0
1963,9,30,9,636,864,92,20,5,38,1015,3.6,45,0
1963,9,30,10,768,903,103,21.7,5,34,1015,4.1,45,0
1963,9,30,11,834,919,108,22.8,5.6,33,1014,1.5,23,0
1963,9,30,12,831,917,108,23.3,5,31,1013,5.2,23,0
1963,9,30,13,763,902,103,23.9,5.6,31,1013,3.1,68,0
1963,9,30,14,630,862,92,25,5.6,29,1012,3.1,68,0
1963,9,30,15,446,785,75,24.4,5.6,30,1012,2.1,68,0
1963,9,30,16,232,626,52,23.3,6.1,33,1012,2.6,90,0
1963,9,30,17,52,229,26,18.9,8.3,51,1012,2.6,113,0
1963,9,30,18,0,0,0,15,9.9,71,1012,1.5,113,0
1963,9,30,19,0,0,0,13.3,9.4,77,1012,0.4,32,0
1963,9,30,20,0,0,0,12.9,9.1,77,1013,0.6,48,0
1963,9,30,21,0,0,0,11.4,9.2,86,1013,1.6,161,0
1963,9,30,22,0,0,0,11,9.1,88,1013,1.5,145,0
1963,9,30,23,0,0,0,11.4,9.3,86,1013,1.5,129,0
1974,10,1,0,0,0,0,11.9,9.6,85,1013,1.1,96,0
1974,10,1,1,0,0,0,11.8,9.6,86,1013,0.9,80,0
1974,10,1,2,0,0,0,11.9,9.7,86,1013,0.7,64,0
1974,10,1,3,0,0,0,12.3,9.8,84,1013,2,65,0
1974,10,1,4,0,0,0,12,9.4,83,1014,1.4,61,0
1974,10,1,5,0,0,0,11.7,8.5,80,1014,2,50,0
1974,10,1,6,57,318,23,12.2,9.4,83,1015,0,0,0
1974,10,1,7,244,690,43,14.4,10,75,1015,3.1,70,0
1974,10,1,8,454,826,61,17.2,10,63,1015,3.1,90,0
1974,10,1,9,634,894,74,20,8.3,47,1015,2.6,120,0
1974,10,1,10,763,928,83,21.1,8.3,44,1015,2.1,120,0
1974,10,1,11,827,941,87,21.7,9.4,46,1014,3.1,120,0
1974,10,1,12,826,941,87,23.3,11.1,46,1013,1.5,260,0
1974,10,1,13,757,926,83,24.4,11.7,45,1013,2.1,260,0
1974,10,1,14,626,891,74,24.4,12.2,47,1012,2.6,70,0
1974,10,1,15,443,821,60,25,12.8,47,1012,4.1,120,0
1974,10,1,16,233,677,42,23.3,12.8,52,1012,4.1,120,0
1974,10,1,17,54,286,22,19.4,11.7,61,1012,3.6,80,0
1974,10,1,18,0,0,0,18.3,12.2,68,1013,4.6,70,0
1974,10,1,19,0,0,0,16.1,11.1,72,1014,3.6,50,0
1974,10,1,20,0,0,0,16.1,11.1,72,1015,4.1,70,0
1974,10,1,21,0,0,0,15,10.6,75,1015,1.5,110,0
1974,10,1,22,0,0,0,15.6,10.6,72,1015,1.5,50,0
1974,10,1,23,0,0,0,14.4,10,75,1015,3.6,60,0
1974,10,2,0,0,0,0,15,10,72,1016,4.6,50,0
1974,10,2,1,0,0,0,15,8.9,67,1017,4.1,60,0
1974,10,2,2,0,0,0,14.4,7.8,65,1018,4.6,50,0
1974,10,2,3,0,0,0,13.9,7.2,64,1018,3.1,60,0
1974,10,2,4,0,0,0,12.8,6.7,67,1020,5.2,30,0
1974,10,2,5,0,0,0,10.6,7.2,80,1020,6.2,50,0
1974,10,2,6,40,50,35,10,6.7,80,1020,5.2,50,0
1974,10,2,7,104,86,80,10.6,6.7,77,1021,5.7,60,0
1974,10,2,8,267,126,207,11.7,6.1,69,1022,6.2,50,0
1974,10,2,9,348,112,279,10.6,5.6,71,1023,5.2,50,0
1974,10,2,10,560,322,326,12.2,6.1,67,1022,5.7,50,0
1974,10,2,11,374,92,302,13.9,6.7,62,1022,4.6,60,0
1974,10,2,12,669,542,245,16.1,5.6,50,1021,6.2,60,0
1974,10,2,13,542,312,316,16.7,6.1,50,1021,5.7,50,0
1974,10,2,14,548,653,147,17.2,5,45,1020,5.7,70,0
1974,10,2,15,383,547,130,17.2,5,45,1020,5.2,70,0
1974,10,2,16,199,420,83,16.1,3.9,44,1020,4.6,70,0
1974,10,2,17,47,142,31,13.9,5,55,1020,4.1,70,0
1974,10,2,18,0,0,0,11.1,5.6,69,1020,3.6,60,0
1974,10,2,19,0,0,0,11.1,5,66,1020,4.1,60,0
1974,10,2,20,0,0,0,10.6,5,69,1021,3.6,70,0
1974,10,2,21,0,0,0,10,5,71,1021,2.6,70,0
1974,10,2,22,0,0,0,10,4.4,69,1021,3.1,70,0
1974,10,2,23,0,0,0,8.9,3.9,71,1021,4.1,60,0
1974,10,3,0,0,0,0,8.3,3.3,71,1021,2.6,50,0
1974,10,3,1,0,0,0,7.8,2.8,71,1021,2.1,50,0
1974,10,3,2,0,0,0,7.2,2.8,74,1021,2.1,50,0
1974,10,3,3,0,0,0,7.2,2.8,74,1022,2.1,60,0
1974,10,3,4,0,0,0,6.1,2.8,79,1022,3.1,60,0
1974,10,3,5,0,0,0,6.1,2.8,79,1022,3.1,60,0
1974,10,3,6,50,212,27,7.8,3.9,77,1023,3.1,60,0
1974,10,3,7,227,603,55,10.6,4.4,66,1024,3.1,130,0
1974,10,3,8,431,753,78,12.8,3.9,55,1023,4.1,130,0
1974,10,3,9,612,834,95,15,3.9,48,1023,5.2,160,0
1974,10,3,10,743,877,106,16.1,3.9,44,1023,4.6,130,0
1974,10,3,11,806,892,111,17.2,4.4,43,1022,3.1,170,0
1974,10,3,12,805,894,111,18.3,5,42,1021,2.6,160,0
1974,10,3,13,735,876,106,19.4,5,39,1020,4.1,150,0
1974,10,3,14,603,834,94,20,6.1,41,1019,3.6,130,0
1974,10,3,15,421,754,76,20,5.6,39,1019,4.1,120,0
1974,10,3,16,211,584,53,18.9,5.6,42,1018,3.6,160,0
1974,10,3,17,44,170,26,16.7,6.1,50,1018,2.1,140,0
1974,10,3,18,0,0,0,14.4,7.2,62,1018,2.1,150,0
1974,10,3,19,0,0,0,13.3,8.9,75,1018,2.1,160,0
1974,10,3,20,0,0,0,13.3,6.7,64,1018,2.1,180,0
1974,10,3,21,0,0,0,12.8,6.7,67,1018,1.5,190,0
1974,10,3,22,0,0,0,11.7,6.7,72,1017,1.5,150,0
1974,10,3,23,0,0,0,11.1,6.1,72,1017,0,0,0
1974,10,4,0,0,0,0,8.9,6.1,83,1017,0,0,0
1974,10,4,1,0,0,0,8.3,5.6,83,1017,0,0,0
1974,10,4,2,0,0,0,8.3,5,80,1017,2.1,230,0
1974,10,4,3,0,0,0,8.3,5,80,1017,1.5,230,0
1974,10,4,4,0,0,0,7.8,5,83,1017,1.5,120,0
1974,10,4,5,0,0,0,6.7,3.9,83,1017,2.1,130,0
1974,10,4,6,52,264,24,8.9,5.6,80,1018,1.5,170,0
1974,10,4,7,233,660,46,14.4,6.7,60,1018,4.1,190,0
1974,10,4,8,443,809,65,15.6,7.2,58,1018,4.6,200,0
1974,10,4,9,622,880,80,18.9,7.2,47,1018,4.1,180,0
1974,10,4,10,690,828,93,21.1,7.2,41,1017,5.2,170,0
1974,10,4,11,746,813,116,21.7,7.2,39,1016,4.6,160,0
1974,10,4,12,634,571,194,22.8,7.8,38,1015,5.2,180,0
1974,10,4,13,628,636,174,22.8,8.3,40,1014,5.2,150,0
1974,10,4,14,566,739,119,23.9,8.3,37,1013,7.2,150,0
1974,10,4,15,396,713,74,23.3,8.3,38,1013,6.2,150,0
1974,10,4,16,201,549,55,21.7,7.8,41,1013,4.1,170,0
1974,10,4,17,34,102,22,18.3,7.8,50,1013,3.1,180,0
1974,10,4,18,0,0,0,15.6,8.3,62,1014,2.6,150,0
1974,10,4,19,0,0,0,15.6,7.8,60,1014,2.6,180,0
1974,10,4,20,0,0,0,13.9,7.8,67,1015,3.1,160,0
1974,10,4,21,0,0,0,12.8,8.3,75,1015,3.1,180,0
1974,10,4,22,0,0,0,13.3,8.3,72,1015,4.6,170,0
1974,10,4,23,0,0,0,12.8,8.3,75,1015,3.1,150,0
1974,10,5,0,0,0,0,12.8,8.3,75,1015,3.6,160,0
1974,10,5,1,0,0,0,11.7,7.8,77,1015,2.1,160,0
1974,10,5,2,0,0,0,12.2,8.3,77,1016,1.5,200,0
1974,10,5,3,0,0,0,10.6,7.8,83,1016,1.5,220,0
1974,10,5,4,0,0,0,10,7.2,83,1016,1.5,40,0
1974,10,5,5,0,0,0,9.4,7.2,86,1017,1.5,70,0
1974,10,5,6,49,232,24,10.6,7.8,83,1017,1.5,100,0
1974,10,5,7,223,622,49,13.9,10,78,1017,0,0,0
1974,10,5,8,429,777,69,17.8,7.8,52,1017,2.6,210,0
1974,10,5,9,604,848,85,21.1,8.3,44,1017,5.7,160,0
1974,10,5,10,730,886,95,22.8,8.9,41,1017,4.6,210,0
1974,10,5,11,802,911,100,23.9,12.2,48,1017,5.2,150,0
1974,10,5,12,797,910,99,23.3,12.2,50,1015,4.6,160,0
1974,10,5,13,695,834,104,25.6,12.2,44,1015,5.2,140,0
1974,10,5,14,566,815,77,26.1,12.8,44,1014,5.2,140,0
1974,10,5,15,385,701,71,25,12.8,47,1014,5.2,130,0
1974,10,5,16,180,417,71,23.3,11.1,46,1014,4.1,140,0
1974,10,5,17,41,59,35,20.6,10.6,53,1014,3.6,150,0
1974,10,5,18,0,0,0,18.3,10.6,61,1014,3.1,160,0
1974,10,5,19,0,0,0,16.1,9.4,65,1014,3.1,160,0
1974,10,5,20,0,0,0,15.6,10,70,1014,2.6,160,0
1974,10,5,21,0,0,0,14.4,9.4,72,1015,3.1,170,0
1974,10,5,22,0,0,0,13.9,9.4,75,1015,1.5,110,0
1974,10,5,23,0,0,0,11.1,7.8,80,1015,2.1,150,0
1974,10,6,0,0,0,0,11.1,8.3,83,1015,1.5,160,0
1974,10,6,1,0,0,0,10.6,7.8,83,1015,1.5,110,0
1974,10,6,2,0,0,0,10,7.2,83,1015,0,0,0
1974,10,6,3,0,0,0,8.9,6.7,86,1015,1.5,190,0
1974,10,6,4,0,0,0,9.4,7.2,86,1016,1.5,210,0
1974,10,6,5,0,0,0,8.9,6.7,86,1016,0,0,0
1974,10,6,6,35,76,27,10.6,7.8,83,1017,0,0,0
1974,10,6,7,186,358,86,15,10.6,75,1017,0,0,0
1974,10,6,8,387,561,129,18.9,12.2,65,1017,4.1,210,0
1974,10,6,9,546,687,128,21.7,12.8,57,1017,3.6,240,0
1974,10,6,10,669,724,153,23.3,14.4,58,1017,4.1,220,0
1974,10,6,11,749,764,164,25,15,54,1016,3.6,260,0
1974,10,6,12,785,793,180,25.6,16.1,56,1015,3.1,230,0
1974,10,6,13,655,698,163,27.2,16.1,51,1014,3.6,210,0
1974,10,6,14,452,410,208,27.2,15.6,49,1014,2.6,220,0
1974,10,6,15,326,441,131,26.7,15.6,51,1014,1.5,150,0
1974,10,6,16,96,67,79,25.6,15.6,54,1014,2.6,120,0
1974,10,6,17,22,5,21,23.9,15.6,60,1014,2.1,160,0
1974,10,6,18,0,0,0,23.3,15.6,62,1014,0,0,0
1974,10,6,19,0,0,0,21.1,16.1,73,1014,2.1,200,0
1974,10,6,20,0,0,0,21.1,16.1,73,1014,0,0,0
1974,10,6,21,0,0,0,20,16.7,81,1015,0,0,0
1974,10,6,22,0,0,0,20.6,16.7,79,1015,2.6,300,0
1974,10,6,23,0,0,0,20.6,16.1,76,1015,5.2,350,0
1974,10,7,0,0,0,0,20,16.1,78,1015,5.2,360,0
