Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
130140,Ljubljana,SVN,Slovenia,46.220000,14.480000,1.0,385,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,9,22,0,0,0,14.6,12.6,976,280,1,0.215,99.9,0.18
1989,9,22,1,0,0,14,13,976,0,0,0.215,99.9,0.18
1989,9,22,2,0,0,14,13,976,270,1,0.215,99.9,0.18
1989,9,22,3,0,0,13.4,11.7,975,0,0,0.215,99.9,0.18
1989,9,22,4,0,0,12,11,976,0,0,0.215,99.9,0.18
1989,9,22,5,0,0,11.9,10.9,976,999,0,0.215,99.9,0.18
1989,9,22,6,0,33,11.8,10.4,976,0,0,0.215,99.9,0.18
1989,9,22,7,229,101,15,11,975,0,0,0.215,99.9,0.18
1989,9,22,8,391,165,17.1,12.5,975,999,0.5,0.215,99.9,0.18
1989,9,22,9,631,141,19.2,13.4,974,290,1,0.215,99.9,0.18
1989,9,22,10,668,160,21,13,974,240,1,0.215,99.9,0.18
1989,9,22,11,648,186,22,13,974,110,1,0.215,99.9,0.18
1989,9,22,12,590,211,23.9,12.7,973,160,2,0.215,99.9,0.18
1989,9,22,13,586,195,24,13,973,130,2.1,0.215,99.9,0.18
1989,9,22,14,566,158,24,13,972,110,2.1,0.215,99.9,0.18
1989,9,22,15,456,131,23.7,13,972,110,1.8,0.215,99.9,0.18
1989,9,22,16,206,98,23,14,972,130,1.5,0.215,99.9,0.18
1989,9,22,17,0,22,20,15,972,0,0,0.215,99.9,0.18
1989,9,22,18,0,0,18.3,15.4,972,60,1,0.215,99.9,0.18
1989,9,22,19,0,0,17,14,973,0,0,0.215,99.9,0.18
1989,9,22,20,0,0,16,14,973,0,0,0.215,99.9,0.18
1989,9,22,21,0,0,14.7,13.2,974,290,1,0.215,99.9,0.18
1989,9,22,22,0,0,15,13,974,0,0,0.215,99.9,0.18
1989,9,22,23,0,0,15,14,974,0,0,0.215,99.9,0.18
1989,9,23,0,0,0,14,13,974,0,0,0.215,99.9,0.18
1989,9,23,1,0,0,13,12,973,0,0,0.215,99.9,0.18
1989,9,23,2,0,0,13,12,973,0,0,0.215,99.9,0.18
1989,9,23,3,0,0,12,11,973,0,0,0.215,99.9,0.18
1989,9,23,4,0,0,12,12,973,0,0,0.215,99.9,0.18
1989,9,23,5,0,0,13,12.7,973,30,1,0.215,99.9,0.18
1989,9,23,6,0,9,12,11.7,973,0,0,0.215,99.9,0.18
1989,9,23,7,0,46,12,1,973,0,0,0.215,99.9,0.18
1989,9,23,8,0,88,13,12,973,120,1,0.215,99.9,0.18
1989,9,23,9,0,127,13,12.7,973,30,1,0.215,99.9,0.18
1989,9,23,10,78,303,16,14,972,260,1,0.215,99.9,0.18
1989,9,23,11,331,321,20,14,972,120,1.5,0.215,99.9,0.18
1989,9,23,12,649,201,21.7,13.4,971,30,1,0.215,99.9,0.18
1989,9,23,13,691,145,22,13,971,90,2.1,0.215,99.9,0.18
1989,9,23,14,613,138,23,12,971,90,1.5,0.215,99.9,0.18
1989,9,23,15,446,130,22.5,14.1,971,999,1.5,0.215,99.9,0.18
1989,9,23,16,199,96,22,12,971,30,1.5,0.215,99.9,0.18
1989,9,23,17,0,20,18,14,972,0,0,0.215,99.9,0.18
1989,9,23,18,0,0,17,14.7,972,0,0,0.215,99.9,0.18
1989,9,23,19,0,0,17,15,972,0,0,0.215,99.9,0.18
1989,9,23,20,0,0,16,14,973,240,1,0.215,99.9,0.18
1989,9,23,21,0,0,15.9,14.6,973,0,0,0.215,99.9,0.18
1989,9,23,22,0,0,15,14,973,260,1,0.215,99.9,0.18
1989,9,23,23,0,0,14.3,13.5,974,999,0.5,0.215,99.9,0.18
1989,9,24,0,0,0,13.7,12.9,974,0,0,0.214,99.9,0.18
1989,9,24,1,0,0,14,13,974,0,0,0.214,99.9,0.18
1989,9,24,2,0,0,14,13,974,0,0,0.214,99.9,0.18
1989,9,24,3,0,0,12.3,11.8,974,0,0,0.214,99.9,0.18
1989,9,24,4,0,0,12,12,974,240,1,0.214,99.9,0.18
1989,9,24,5,0,0,12,12,975,240,1,0.214,99.9,0.18
1989,9,24,6,0,9,12,11.8,975,0,0,0.214,99.9,0.18
1989,9,24,7,0,62,13,12,975,0,0,0.214,99.9,0.18
1989,9,24,8,6,152,14,14,975,0,0,0.214,99.9,0.18
1989,9,24,9,38,245,15.1,14.3,976,50,1,0.214,99.9,0.18
1989,9,24,10,73,303,18,14,975,70,1,0.214,99.9,0.18
1989,9,24,11,107,334,20,15,975,0,0,0.214,99.9,0.18
1989,9,24,12,136,337,20.9,15,975,40,1,0.214,99.9,0.18
1989,9,24,13,183,314,22,15,974,70,1.5,0.214,99.9,0.18
1989,9,24,14,152,293,22,15,973,50,1.5,0.214,99.9,0.18
1989,9,24,15,164,202,22.4,14.8,973,80,1,0.214,99.9,0.18
1989,9,24,16,61,94,22,16,973,0,0,0.214,99.9,0.18
1989,9,24,17,0,16,19,15,973,0,0,0.214,99.9,0.18
1989,9,24,18,0,0,17,15,973,0,0,0.214,99.9,0.18
1989,9,24,19,0,0,15,13,974,0,0,0.214,99.9,0.18
1989,9,24,20,0,0,15,14,974,0,0,0.214,99.9,0.18
1989,9,24,21,0,0,14,13,975,0,0,0.214,99.9,0.18
1989,9,24,22,0,0,15,14,975,0,0,0.214,99.9,0.18
1989,9,24,23,0,0,14.5,13.8,975,999,0,0.214,99.9,0.18
1989,9,25,0,0,0,14.1,13.4,975,0,0,0.213,99.9,0.18
1989,9,25,1,0,0,13,12,975,0,0,0.213,99.9,0.18
1989,9,25,2,0,0,12.5,12.5,975,999,0,0.213,99.9,0.18
1989,9,25,3,0,0,12,11,975,0,0,0.213,99.9,0.18
1989,9,25,4,0,0,12,12,974,0,0,0.213,99.9,0.18
1989,9,25,5,0,0,12,12,974,0,0,0.213,99.9,0.18
1989,9,25,6,0,8,12,12,974,270,1,0.213,99.9,0.18
1989,9,25,7,0,43,13,13,974,260,1,0.213,99.9,0.18
1989,9,25,8,0,86,14,13,974,0,0,0.213,99.9,0.18
1989,9,25,9,8,193,16.6,14,974,0,0,0.213,99.9,0.18
1989,9,25,10,37,299,18,13,974,0,0,0.213,99.9,0.18
1989,9,25,11,145,331,19.4,14.2,973,180,1,0.213,99.9,0.18
1989,9,25,12,262,318,20.9,14.2,973,120,1,0.213,99.9,0.18
1989,9,25,13,345,268,22,12,972,90,2.6,0.213,99.9,0.18
1989,9,25,14,410,193,22,12,971,70,2.1,0.213,99.9,0.18
1989,9,25,15,367,139,21.9,12.2,971,90,1,0.213,99.9,0.18
1989,9,25,16,134,93,21,13,971,120,1,0.213,99.9,0.18
1989,9,25,17,0,16,17,14,971,0,0,0.213,99.9,0.18
1989,9,25,18,0,0,15.7,13.4,971,0,0,0.213,99.9,0.18
1989,9,25,19,0,0,15,13,972,0,0,0.213,99.9,0.18
1989,9,25,20,0,0,14,13,972,260,1,0.213,99.9,0.18
1989,9,25,21,0,0,13.4,12,972,0,0,0.213,99.9,0.18
1989,9,25,22,0,0,14,13,972,0,0,0.213,99.9,0.18
1989,9,25,23,0,0,14,13,972,0,0,0.213,99.9,0.18
1989,9,26,0,0,0,14,13,972,0,0,0.213,99.9,0.18
1989,9,26,1,0,0,15,14,972,0,0,0.213,99.9,0.18
1989,9,26,2,0,0,15,13,972,290,2.6,0.213,99.9,0.18
1989,9,26,3,0,0,14.3,12.6,972,0,0,0.213,99.9,0.18
1989,9,26,4,0,0,14,13,972,0,0,0.213,99.9,0.18
1989,9,26,5,0,0,13,12,972,0,0,0.213,99.9,0.18
1989,9,26,6,0,20,13.5,12.4,972,999,0.5,0.213,99.9,0.18
1989,9,26,7,78,102,14,13,972,240,1,0.213,99.9,0.18
1989,9,26,8,205,182,17,13,972,240,1,0.213,99.9,0.18
1989,9,26,9,340,232,17.9,12.2,972,150,1,0.213,99.9,0.18
1989,9,26,10,322,272,19,11,972,260,1,0.213,99.9,0.18
1989,9,26,11,194,344,20,12,972,110,2.1,0.213,99.9,0.18
1989,9,26,12,122,343,20.2,9.8,972,90,2,0.213,99.9,0.18
1989,9,26,13,184,308,19,13,971,230,2.1,0.213,99.9,0.18
1989,9,26,14,192,266,19.6,10.8,971,999,1.5,0.213,99.9,0.18
1989,9,26,15,162,195,20.2,11.2,970,120,1,0.213,99.9,0.18
1989,9,26,16,54,89,19,13,970,120,1,0.213,99.9,0.18
1989,9,26,17,0,11,17,13,971,0,0,0.213,99.9,0.18
1989,9,26,18,0,0,15.3,13.1,971,0,0,0.213,99.9,0.18
1989,9,26,19,0,0,14,12,971,310,1,0.213,99.9,0.18
1989,9,26,20,0,0,14,12,972,310,1,0.213,99.9,0.18
1989,9,26,21,0,0,13.2,11.6,972,0,0,0.213,99.9,0.18
1989,9,26,22,0,0,12,11,972,0,0,0.213,99.9,0.18
1989,9,26,23,0,0,12,12,972,0,0,0.213,99.9,0.18
1989,9,27,0,0,0,12.3,10.9,972,160,1,0.212,99.9,0.18
1989,9,27,1,0,0,12,11,971,0,0,0.212,99.9,0.18
1989,9,27,2,0,0,11,10,971,0,0,0.212,99.9,0.18
1989,9,27,3,0,0,11.5,10.2,971,0,0,0.212,99.9,0.18
1989,9,27,4,0,0,11,10,970,0,0,0.212,99.9,0.18
1989,9,27,5,0,0,11.6,10.5,970,999,0,0.212,99.9,0.18
1989,9,27,6,0,7,12.2,10.6,970,0,0,0.212,99.9,0.18
1989,9,27,7,0,41,13,12,970,0,0,0.212,99.9,0.18
1989,9,27,8,0,84,14,11,969,0,0,0.212,99.9,0.18
1989,9,27,9,0,122,14.7,11.4,969,0,0,0.212,99.9,0.18
1989,9,27,10,0,149,15,12,969,0,0,0.212,99.9,0.18
1989,9,27,11,0,162,15.7,11.8,968,999,0,0.212,99.9,0.18
1989,9,27,12,0,160,16.4,12,968,0,0,0.212,99.9,0.18
1989,9,27,13,0,144,17.2,11.8,967,999,0.5,0.212,99.9,0.18
1989,9,27,14,0,114,18,12,967,90,1,0.212,99.9,0.18
1989,9,27,15,0,74,17.4,11.3,966,0,0,0.212,99.9,0.18
1989,9,27,16,0,32,14,13,966,70,1,0.212,99.9,0.18
1989,9,27,17,0,4,14,13,966,60,1.5,0.212,99.9,0.18
1989,9,27,18,0,0,14,13.2,967,70,1,0.212,99.9,0.18
1989,9,27,19,0,0,14,13,967,0,0,0.212,99.9,0.18
1989,9,27,20,0,0,12,11,967,260,3.1,0.212,99.9,0.18
1989,9,27,21,0,0,10.9,9.4,968,300,6,0.212,99.9,0.18
1989,9,27,22,0,0,10,8,968,300,5.1,0.212,99.9,0.18
1989,9,27,23,0,0,10,8,968,240,2.6,0.212,99.9,0.18
1989,9,28,0,0,0,9.4,7.5,969,270,4,0.211,99.9,0.18
1989,9,28,1,0,0,9,7,969,290,3.1,0.211,99.9,0.18
1989,9,28,2,0,0,9,7,969,280,4.1,0.211,99.9,0.18
1989,9,28,3,0,0,8.3,6.7,969,280,5,0.211,99.9,0.18
1989,9,28,4,0,0,8,6,969,280,6.2,0.211,99.9,0.18
1989,9,28,5,0,0,8,6,970,270,4.6,0.211,99.9,0.18
1989,9,28,6,0,7,8,7.2,970,999,4.1,0.211,99.9,0.18
1989,9,28,7,0,41,8,7,970,280,3.6,0.211,99.9,0.18
1989,9,28,8,0,83,8,7,970,270,4.6,0.211,99.9,0.18
1989,9,28,9,0,121,8.6,7.6,970,270,3,0.211,99.9,0.18
1989,9,28,10,0,148,9,8,970,280,5.1,0.211,99.9,0.18
1989,9,28,11,0,161,10,8,970,290,5.1,0.211,99.9,0.18
1989,9,28,12,0,159,10.4,8.5,970,290,2,0.211,99.9,0.18
1989,9,28,13,0,143,11,8,970,270,5.1,0.211,99.9,0.18
1989,9,28,14,0,113,11,9,969,290,2.6,0.211,99.9,0.18
1989,9,28,15,0,73,11.4,8.8,969,270,3,0.211,99.9,0.18
1989,9,28,16,0,31,11,10,969,0,0,0.211,99.9,0.18
1989,9,28,17,0,4,11,10,969,30,1,0.211,99.9,0.18
1989,9,28,18,0,0,10.8,9,970,999,0.7,0.211,99.9,0.18
1989,9,28,19,0,0,10.6,9,970,999,0.5,0.211,99.9,0.18
1989,9,28,20,0,0,10.4,9.1,970,999,0.2,0.211,99.9,0.18
1989,9,28,21,0,0,10.2,9.1,971,0,0,0.211,99.9,0.18
1989,9,28,22,0,0,10,9,971,0,0,0.211,99.9,0.18
1989,9,28,23,0,0,10,9,970,0,0,0.211,99.9,0.18
1989,9,29,0,0,0,10,9,970,0,0,0.211,99.9,0.18
1989,9,29,1,0,0,10,9,970,270,1.5,0.211,99.9,0.18
1989,9,29,2,0,0,10,9,970,0,0,0.211,99.9,0.18
1989,9,29,3,0,0,10.2,8.7,970,0,0,0.211,99.9,0.18
1989,9,29,4,0,0,10,9,970,0,0,0.211,99.9,0.18
1989,9,29,5,0,0,10,9,971,0,0,0.211,99.9,0.18
1989,9,29,6,0,6,10,9,971,0,0,0.211,99.9,0.18
1989,9,29,7,118,105,10.5,8.7,971,120,1,0.211,99.9,0.18
1989,9,29,8,0,82,11,10,971,70,2.1,0.211,99.9,0.18
1989,9,29,9,39,234,14,11,971,120,1.5,0.211,99.9,0.18
1989,9,29,10,0,146,15,11,970,130,1.5,0.211,99.9,0.18
1989,9,29,11,7,250,16,9,970,160,1,0.211,99.9,0.18
1989,9,29,12,26,320,17.9,8.8,970,130,2,0.211,99.9,0.18
1989,9,29,13,15,267,18,9,970,130,2.6,0.211,99.9,0.18
1989,9,29,14,4,195,17,10,970,160,1.5,0.211,99.9,0.18
1989,9,29,15,0,113,16.7,10.4,970,230,1,0.211,99.9,0.18
1989,9,29,16,0,63,15,11,970,0,0,0.211,99.9,0.18
1989,9,29,17,0,8,14,11,971,150,2.1,0.211,99.9,0.18
1989,9,29,18,0,0,12.5,10.2,972,0,0,0.211,99.9,0.18
1989,9,29,19,0,0,12,10,972,190,1,0.211,99.9,0.18
1989,9,29,20,0,0,12,11,973,0,0,0.211,99.9,0.18
1989,9,29,21,0,0,11,10,973,0,0,0.211,99.9,0.18
1989,9,29,22,0,0,11,10,974,350,1.5,0.211,99.9,0.18
1989,9,29,23,0,0,10,9,974,230,1,0.211,99.9,0.18
1989,9,30,0,0,0,10.2,8.3,974,0,0,0.21,99.9,0.18
1989,9,30,1,0,0,9,7,975,0,0,0.21,99.9,0.18
1989,9,30,2,0,0,7,6,976,0,0,0.21,99.9,0.18
1989,9,30,3,0,0,6.8,6,976,270,1,0.21,99.9,0.18
1989,9,30,4,0,0,7,6,976,290,1,0.21,99.9,0.18
1989,9,30,5,0,0,6,5,976,0,0,0.21,99.9,0.18
1989,9,30,6,0,22,6.2,5.4,976,0,0,0.21,99.9,0.18
1989,9,30,7,199,101,9,6,976,0,0,0.21,99.9,0.18
1989,9,30,8,425,144,11,5,976,150,1,0.21,99.9,0.18
1989,9,30,9,591,151,12.6,4.4,976,60,2,0.21,99.9,0.18
1989,9,30,10,685,149,15,4,975,130,2.1,0.21,99.9,0.18
1989,9,30,11,736,139,15,3,975,80,1.5,0.21,99.9,0.18
1989,9,30,12,731,139,15.8,3.4,974,90,1,0.21,99.9,0.18
1989,9,30,13,691,134,17,5,974,130,1.5,0.21,99.9,0.18
1989,9,30,14,579,138,17,5,974,120,1,0.21,99.9,0.18
1989,9,30,15,390,129,16,6,975,140,2.1,0.21,99.9,0.18
1989,9,30,16,122,85,16,5,975,130,1.5,0.21,99.9,0.18
1989,9,30,17,0,11,11,6,975,80,1,0.21,99.9,0.18
1989,9,30,18,0,0,9.5,6.3,975,0,0,0.21,99.9,0.18
1989,9,30,19,0,0,8.9,6.1,975,0,0,0.21,99.9,0.18
1989,9,30,20,0,0,8.3,6,976,270,1,0.21,99.9,0.18
1989,9,30,21,0,0,7.8,6,977,999,0.5,0.21,99.9,0.18
1989,9,30,22,0,0,7.6,6.1,978,0,0,0.21,99.9,0.18
1989,9,30,23,0,0,7.5,6.5,980,290,1,0.21,99.9,0.18
1986,10,1,0,0,0,7.7,6.9,982,0,0,0.212,99.9,0.18
1986,10,1,1,0,0,8,7.3,984,999,0,0.212,99.9,0.18
1986,10,1,2,0,0,8.3,7.6,985,0,0,0.212,99.9,0.18
1986,10,1,3,0,0,8.5,7.8,986,0,0,0.212,99.9,0.18
1986,10,1,4,0,0,8.6,7.9,986,90,0.5,0.212,99.9,0.18
1986,10,1,5,0,0,8.7,7.9,987,150,1,0.212,99.9,0.18
1986,10,1,6,0,14,9.4,8.5,986,0,0,0.212,99.9,0.18
1986,10,1,7,79,100,10,9,985,0,0,0.212,99.9,0.18
1986,10,1,8,315,159,13,10,985,80,1,0.212,99.9,0.18
1986,10,1,9,551,166,14.3,9.3,985,120,1,0.212,99.9,0.18
1986,10,1,10,666,154,16,9,984,100,1,0.212,99.9,0.18
1986,10,1,11,719,144,17,7,984,30,1.5,0.212,99.9,0.18
1986,10,1,12,716,143,18.2,6.7,983,150,2,0.212,99.9,0.18
1986,10,1,13,706,127,18.6,6.8,983,999,1.5,0.212,99.9,0.18
1986,10,1,14,607,128,19,7,982,160,1,0.212,99.9,0.18
1986,10,1,15,410,123,19.7,7,981,120,1,0.212,99.9,0.18
1986,10,1,16,118,82,18,7,982,120,1,0.212,99.9,0.18
1986,10,1,17,0,10,14,8,982,0,0,0.212,99.9,0.18
1986,10,1,18,0,0,12.4,8.7,982,0,0,0.212,99.9,0.18
1986,10,1,19,0,0,11,9,983,0,0,0.212,99.9,0.18
1986,10,1,20,0,0,10,9,983,0,0,0.212,99.9,0.18
1986,10,1,21,0,0,9.1,7.8,983,0,0,0.212,99.9,0.18
1986,10,1,22,0,0,8,8,983,300,1,0.212,99.9,0.18
1986,10,1,23,0,0,8,7,983,0,0,0.212,99.9,0.18
1986,10,2,0,0,0,7.2,6.4,983,0,0,0.212,99.9,0.18
1986,10,2,1,0,0,7,6,983,0,0,0.212,99.9,0.18
1986,10,2,2,0,0,7,6,983,0,0,0.212,99.9,0.18
1986,10,2,3,0,0,6,5.5,983,280,1,0.212,99.9,0.18
1986,10,2,4,0,0,6,5,983,0,0,0.212,99.9,0.18
1986,10,2,5,0,0,5,5,982,0,0,0.212,99.9,0.18
1986,10,2,6,0,21,4.5,3.6,982,160,1,0.212,99.9,0.18
1986,10,2,7,203,97,6,6,982,70,1,0.212,99.9,0.18
1986,10,2,8,442,137,7,7,981,70,1,0.212,99.9,0.18
1986,10,2,9,608,145,11,8,981,80,1,0.212,99.9,0.18
1986,10,2,10,714,136,15,9,980,70,1,0.212,99.9,0.18
1986,10,2,11,766,125,18,9,979,160,1,0.212,99.9,0.18
1986,10,2,12,768,122,19.2,7.2,979,90,1,0.212,99.9,0.18
1986,10,2,13,728,118,21,7,978,170,1,0.212,99.9,0.18
1986,10,2,14,608,126,21,7,977,80,1,0.212,99.9,0.18
1986,10,2,15,402,122,21,6.6,977,140,1,0.212,99.9,0.18
1986,10,2,16,115,79,18,8,977,0,0,0.212,99.9,0.18
1986,10,2,17,0,10,14,11,978,280,1,0.212,99.9,0.18
1986,10,2,18,0,0,12.8,9.9,978,0,0,0.212,99.9,0.18
1986,10,2,19,0,0,12,9,978,320,1,0.212,99.9,0.18
1986,10,2,20,0,0,11,9,979,0,0,0.212,99.9,0.18
1986,10,2,21,0,0,9.8,8.7,979,0,0,0.212,99.9,0.18
1986,10,2,22,0,0,9,8,979,0,0,0.212,99.9,0.18
1986,10,2,23,0,0,8,7,979,300,1,0.212,99.9,0.18
1986,10,3,0,0,0,8,7.5,979,999,0.5,0.211,99.9,0.18
1986,10,3,1,0,0,8,7,979,0,0,0.211,99.9,0.18
1986,10,3,2,0,0,7,6,979,0,0,0.211,99.9,0.18
1986,10,3,3,0,0,6.3,6.1,979,0,0,0.211,99.9,0.18
1986,10,3,4,0,0,6,6,979,0,0,0.211,99.9,0.18
1986,10,3,5,0,0,6,6,979,0,0,0.211,99.9,0.18
1986,10,3,6,0,13,6,5.2,979,0,0,0.211,99.9,0.18
1986,10,3,7,60,95,7,6,979,0,0,0.211,99.9,0.18
1986,10,3,8,243,167,10,8,979,0,0,0.211,99.9,0.18
1986,10,3,9,441,194,13.1,8.7,979,0,0,0.211,99.9,0.18
1986,10,3,10,597,171,17,11,978,0,0,0.211,99.9,0.18
1986,10,3,11,651,171,20,10,977,0,0,0.211,99.9,0.18
1986,10,3,12,703,143,22,11.3,976,70,1,0.211,99.9,0.18
1986,10,3,13,666,135,23,11.3,976,999,1,0.211,99.9,0.18
1986,10,3,14,548,139,24,12,975,120,1,0.211,99.9,0.18
1986,10,3,15,382,117,24.2,11.3,974,120,1,0.211,99.9,0.18
1986,10,3,16,122,72,22,11,975,0,0,0.211,99.9,0.18
1986,10,3,17,0,9,17,12,975,0,0,0.211,99.9,0.18
1986,10,3,18,0,0,14.8,12.1,975,0,0,0.211,99.9,0.18
1986,10,3,19,0,0,13,11,976,300,1,0.211,99.9,0.18
1986,10,3,20,0,0,13,11,976,310,1,0.211,99.9,0.18
1986,10,3,21,0,0,12,10,976,310,1,0.211,99.9,0.18
1986,10,3,22,0,0,11,9.9,976,999,0.5,0.211,99.9,0.18
1986,10,3,23,0,0,10,9,977,0,0,0.211,99.9,0.18
1986,10,4,0,0,0,9.8,8.7,977,0,0,0.21,99.9,0.18
1986,10,4,1,0,0,9,8,977,0,0,0.21,99.9,0.18
1986,10,4,2,0,0,8,7,977,300,1,0.21,99.9,0.18
1986,10,4,3,0,0,7.6,6.8,977,300,1,0.21,99.9,0.18
1986,10,4,4,0,0,8,7,977,0,0,0.21,99.9,0.18
1986,10,4,5,0,0,8,7,977,0,0,0.21,99.9,0.18
1986,10,4,6,0,14,7.4,6.6,977,0,0,0.21,99.9,0.18
1986,10,4,7,56,93,9,9,977,0,0,0.21,99.9,0.18
1986,10,4,8,156,170,13,10,978,0,0,0.21,99.9,0.18
1986,10,4,9,198,242,14.7,10.3,978,0,0,0.21,99.9,0.18
1986,10,4,10,415,240,18,11,977,100,1.5,0.21,99.9,0.18
1986,10,4,11,650,168,20,12,977,140,2.1,0.21,99.9,0.18
1986,10,4,12,744,128,21.6,12,976,150,3,0.21,99.9,0.18
1986,10,4,13,678,132,22,12,976,110,3.1,0.21,99.9,0.18
1986,10,4,14,512,147,22,12,975,120,1,0.21,99.9,0.18
1986,10,4,15,278,136,21.6,12.4,975,140,1,0.21,99.9,0.18
1986,10,4,16,99,70,20,13,976,130,1,0.21,99.9,0.18
1986,10,4,17,0,8,17,13,976,80,1,0.21,99.9,0.18
1986,10,4,18,0,0,16,13.7,977,0,0,0.21,99.9,0.18
1986,10,4,19,0,0,15,13,977,0,0,0.21,99.9,0.18
1986,10,4,20,0,0,15,13,978,150,2.1,0.21,99.9,0.18
1986,10,4,21,0,0,15.4,13.1,979,100,1,0.21,99.9,0.18
1986,10,4,22,0,0,15,13,979,0,0,0.21,99.9,0.18
1986,10,4,23,0,0,15,13,979,0,0,0.21,99.9,0.18
1986,10,5,0,0,0,14.8,13.1,979,0,0,0.209,99.9,0.18
1986,10,5,1,0,0,14,13,979,0,0,0.209,99.9,0.18
1986,10,5,2,0,0,14,13,979,0,0,0.209,99.9,0.18
1986,10,5,3,0,0,14.1,12.7,979,0,0,0.209,99.9,0.18
1986,10,5,4,0,0,14,12.5,980,999,0,0.209,99.9,0.18
1986,10,5,5,0,0,14,12,980,0,0,0.209,99.9,0.18
1986,10,5,6,0,4,13.7,12,981,0,0,0.209,99.9,0.18
1986,10,5,7,0,34,14,12,981,0,0,0.209,99.9,0.18
1986,10,5,8,0,75,14,11,981,0,0,0.209,99.9,0.18
1986,10,5,9,0,111,14.8,11,982,140,1,0.209,99.9,0.18
1986,10,5,10,0,138,15,11,981,100,1.5,0.209,99.9,0.18
1986,10,5,11,0,150,16,10,981,100,1.5,0.209,99.9,0.18
1986,10,5,12,0,148,15.8,10.2,981,120,1,0.209,99.9,0.18
1986,10,5,13,28,240,17,11,981,350,1.5,0.209,99.9,0.18
1986,10,5,14,136,214,17.4,10.2,980,999,1.2,0.209,99.9,0.18
1986,10,5,15,145,160,17.8,10.1,980,50,1,0.209,99.9,0.18
1986,10,5,16,64,70,16,9,980,330,1,0.209,99.9,0.18
1986,10,5,17,0,7,14,10,981,110,1,0.209,99.9,0.18
1986,10,5,18,0,0,12.4,10.1,981,0,0,0.209,99.9,0.18
1986,10,5,19,0,0,12,10,982,0,0,0.209,99.9,0.18
1986,10,5,20,0,0,12,10,982,0,0,0.209,99.9,0.18
1986,10,5,21,0,0,11.4,10,982,0,0,0.209,99.9,0.18
1986,10,5,22,0,0,10,9,982,0,0,0.209,99.9,0.18
1986,10,5,23,0,0,9,8,982,0,0,0.209,99.9,0.18
1986,10,6,0,0,0,8.6,8,982,0,0,0.209,99.9,0.18
1986,10,6,1,0,0,9,8,982,0,0,0.209,99.9,0.18
1986,10,6,2,0,0,8,8,982,0,0,0.209,99.9,0.18
1986,10,6,3,0,0,8.5,7.9,982,0,0,0.209,99.9,0.18
1986,10,6,4,0,0,8,8,982,0,0,0.209,99.9,0.18
1986,10,6,5,0,0,8,7,982,0,0,0.209,99.9,0.18
1986,10,6,6,0,7,7.6,7,982,0,0,0.209,99.9,0.18
1986,10,6,7,0,59,8,7,982,0,0,0.209,99.9,0.18
1986,10,6,8,11,140,10,9,982,0,0,0.209,99.9,0.18
1986,10,6,9,11,230,10.5,9.6,982,0,0,0.209,99.9,0.18
1986,10,6,10,142,274,14,9,981,0,0,0.209,99.9,0.18
1986,10,6,11,263,289,17,9,981,180,1.5,0.209,99.9,0.18
1986,10,6,12,398,253,17.6,8.9,980,170,2,0.209,99.9,0.18
1986,10,6,13,372,243,19,10,980,150,2.1,0.209,99.9,0.18
1986,10,6,14,349,194,19,10,979,170,1,0.209,99.9,0.18
1986,10,6,15,293,123,19.4,10.3,979,180,1,0.209,99.9,0.18
1986,10,6,16,20,62,18.2,11.1,979,0,0,0.209,99.9,0.18
1986,10,6,17,0,4,17,11.8,979,270,1,0.209,99.9,0.18
1986,10,6,18,0,0,15.4,12.4,980,0,0,0.209,99.9,0.18
1986,10,6,19,0,0,14.2,12.1,980,999,0,0.209,99.9,0.18
1986,10,6,20,0,0,13,10,980,0,0,0.209,99.9,0.18
1986,10,6,21,0,0,12.8,11.4,981,0,0,0.209,99.9,0.18
1986,10,6,22,0,0,12,11,981,300,1,0.209,99.9,0.18
1986,10,6,23,0,0,11,10,981,300,1,0.209,99.9,0.18
1986,10,7,0,0,0,10.8,9.9,981,0,0,0.208,99.9,0.18
1986,10,7,1,0,0,9.9,9.2,981,999,0,0.208,99.9,0.18
1986,10,7,2,0,0,9,8,981,0,0,0.208,99.9,0.18
1986,10,7,3,0,0,8.2,7.6,981,0,0,0.208,99.9,0.18
1986,10,7,4,0,0,8,7,980,0,0,0.208,99.9,0.18
1986,10,7,5,0,0,8,7,980,0,0,0.208,99.9,0.18
1986,10,7,6,0,10,2.5,2.5,980,50,1,0.208,99.9,0.18
1986,10,7,7,0,74,5.7,5.1,980,999,0.5,0.208,99.9,0.18
1986,10,7,8,11,138,9,8,980,0,0,0.208,99.9,0.18
1986,10,7,9,2,173,9.8,9.2,980,0,0,0.208,99.9,0.18
1986,10,7,10,158,281,13,11,979,0,0,0.208,99.9,0.18
1986,10,7,11,464,243,16.2,10.5,978,999,0,0.208,99.9,0.18
1986,10,7,12,725,134,19.4,11.1,977,0,0,0.208,99.9,0.18
1986,10,7,13,696,120,20.7,11.4,977,999,0,0.208,99.9,0.18
1986,10,7,14,572,124,22,12,976,0,0,0.208,99.9,0.18
1986,10,7,15,392,104,21.6,11.8,975,0,0,0.208,99.9,0.18
1986,10,7,16,99,62,20,13,975,0,0,0.208,99.9,0.18
