Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
837800,Sao_Paulo/Congonhas,BRA,Brazil,-23.620000,-46.650000,-3.0,803,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,11,10,11,262,472,24,19,923,270,6.1,0.221,3.5,0.12
1980,11,10,12,284,386,26,19,923,300,4.1,0.221,3.5,0.12
1980,11,10,13,129,274,26,19,922,270,5.1,0.221,3.5,0.12
1980,11,10,14,199,248,26,19,922,0,0,0.221,3.5,0.12
1980,11,10,15,113,238,24,20,922,0,0,0.221,3.7,0.12
1980,11,10,16,60,142,25,19,922,0,0,0.221,3.5,0.12
1980,11,10,17,47,60,21,19,922,180,2,0.221,3.5,0.12
1980,11,10,18,1,5,20,18,923,100,2,0.221,3.2,0.12
1980,11,10,19,0,0,20,18,924,110,5.1,0.221,3.2,0.12
1980,11,10,20,0,0,20,18.5,924,110,2,0.221,3.3,0.12
1980,11,10,21,0,0,20,19,925,110,2,0.221,3.5,0.12
1980,11,10,22,0,0,19.5,18.5,925,110,2.5,0.221,3.3,0.12
1980,11,10,23,0,0,19,18,925,130,3,0.221,3.2,0.12
1980,11,11,0,0,0,19,18,924,120,2,0.191,3.2,0.12
1980,11,11,1,0,0,19,18,924,110,2,0.191,3.2,0.12
1980,11,11,2,0,0,19,18,922,0,0,0.191,3.2,0.12
1980,11,11,3,0,0,19,18,923,0,0,0.191,3.2,0.12
1980,11,11,4,0,0,19,18,923,0,0,0.191,3.2,0.12
1980,11,11,5,13,18,19,18,924,120,1.5,0.191,3.2,0.12
1980,11,11,6,49,84,19,17.5,924,120,2.2,0.191,3.1,0.12
1980,11,11,7,108,178,19,17,925,110,3,0.191,3,0.12
1980,11,11,8,244,234,19,18,925,150,1.5,0.191,3.2,0.12
1980,11,11,9,160,335,19,18,926,150,2,0.191,3.2,0.12
1980,11,11,10,154,390,19,18,926,120,3,0.191,3.2,0.12
1980,11,11,11,135,464,20,17,925,150,5.1,0.191,3,0.12
1980,11,11,12,47,391,21,17,925,140,4.1,0.191,3,0.12
1980,11,11,13,170,467,21,17,925,120,5.1,0.191,3,0.12
1980,11,11,14,131,456,21,16,925,110,6.1,0.191,2.8,0.12
1980,11,11,15,133,412,20,16,925,110,5.6,0.191,2.8,0.12
1980,11,11,16,75,170,19,16,925,120,5.1,0.191,2.8,0.12
1980,11,11,17,18,103,18,15,926,120,9.2,0.191,2.6,0.12
1980,11,11,18,1,5,17,13,927,120,7.2,0.191,2.3,0.12
1980,11,11,19,0,0,17,14,927,100,7.2,0.191,2.4,0.12
1980,11,11,20,0,0,17,14,927,110,4.1,0.191,2.4,0.12
1980,11,11,21,0,0,16.5,14.5,927,110,4.1,0.191,2.5,0.12
1980,11,11,22,0,0,16,15,927,110,4.1,0.191,2.6,0.12
1980,11,11,23,0,0,16,14,927,110,6.1,0.191,2.4,0.12
1980,11,12,0,0,0,16,15,926,120,4.1,0.08,2.6,0.12
1980,11,12,1,0,0,16,14,925,100,4.1,0.08,2.4,0.12
1980,11,12,2,0,0,16,14,925,110,4.1,0.08,2.4,0.12
1980,11,12,3,0,0,17,17,925,110,5.1,0.08,3,0.12
1980,11,12,4,0,0,16.5,15.5,925,110,4.6,0.08,2.7,0.12
1980,11,12,5,0,25,16,14,926,110,4.1,0.08,2.4,0.12
1980,11,12,6,136,94,16,14,927,100,5.1,0.08,2.4,0.12
1980,11,12,7,130,120,17,14,928,90,6.1,0.08,2.4,0.12
1980,11,12,8,30,249,18,14,928,90,7.2,0.08,2.4,0.12
1980,11,12,9,316,366,20,13,928,120,7.2,0.08,2.3,0.12
1980,11,12,10,337,364,19,14,928,90,6.1,0.08,2.4,0.12
1980,11,12,11,182,447,20,14,928,90,7.6,0.08,2.4,0.12
1980,11,12,12,170,440,21,14,928,80,9.2,0.08,2.4,0.12
1980,11,12,13,180,445,19,14,928,150,9.2,0.08,2.4,0.12
1980,11,12,14,216,227,19,14,928,120,8.2,0.08,2.4,0.12
1980,11,12,15,112,360,18,15,928,120,7.2,0.08,2.6,0.12
1980,11,12,16,101,145,18,14,928,110,9.2,0.08,2.4,0.12
1980,11,12,17,55,51,17,14,929,120,7.2,0.08,2.4,0.12
1980,11,12,18,6,5,17,12,929,120,8.2,0.08,2.1,0.12
1980,11,12,19,0,0,16,13,929,130,5.1,0.08,2.3,0.12
1980,11,12,20,0,0,16,13,929,100,6.1,0.08,2.3,0.12
1980,11,12,21,0,0,16,13,930,130,5.1,0.08,2.3,0.12
1980,11,12,22,0,0,16,13,930,100,7.2,0.08,2.3,0.12
1980,11,12,23,0,0,16,13,929,100,5.1,0.08,2.3,0.12
1980,11,13,0,0,0,16,14,929,110,4.1,0.238,2.4,0.12
1980,11,13,1,0,0,16,13,929,110,5.1,0.238,2.3,0.12
1980,11,13,2,0,0,15,13,929,120,9.2,0.238,2.3,0.12
1980,11,13,3,0,0,15,12,929,90,8.2,0.238,2.1,0.12
1980,11,13,4,0,0,15,12,929,90,6.6,0.238,2.1,0.12
1980,11,13,5,13,20,15,12,929,100,5.1,0.238,2.1,0.12
1980,11,13,6,121,95,16,12,929,90,3,0.238,2.1,0.12
1980,11,13,7,356,165,17,12,929,120,8.2,0.238,2.1,0.12
1980,11,13,8,392,262,18,12,930,100,7.2,0.238,2.1,0.12
1980,11,13,9,343,298,20,11,929,180,8.2,0.238,2,0.12
1980,11,13,10,686,346,20,11,929,120,7.2,0.238,2,0.12
1980,11,13,11,211,462,20,13,929,90,7.2,0.238,2.3,0.12
1980,11,13,12,282,477,20,13,929,120,8.2,0.238,2.3,0.12
1980,11,13,13,212,341,20,15,929,140,8.2,0.238,2.6,0.12
1980,11,13,14,133,374,19,13,929,120,9.2,0.238,2.3,0.12
1980,11,13,15,67,216,19,13,929,140,9.2,0.238,2.3,0.12
1980,11,13,16,40,179,18,13,929,100,10.2,0.238,2.3,0.12
1980,11,13,17,38,76,17,12,929,120,10.2,0.238,2.1,0.12
1980,11,13,18,0,6,17,12,929,90,9.2,0.238,2.1,0.12
1980,11,13,19,0,0,16,13,929,90,5.1,0.238,2.3,0.12
1980,11,13,20,0,0,16,13,929,90,8.2,0.238,2.3,0.12
1980,11,13,21,0,0,16,12,930,90,6.1,0.238,2.1,0.12
1980,11,13,22,0,0,16,13,930,90,7.2,0.238,2.3,0.12
1980,11,13,23,0,0,15,12,929,90,7.2,0.238,2.1,0.12
1980,11,14,0,0,0,15,11,929,90,4.1,0.078,2,0.12
1980,11,14,1,0,0,15,11,929,90,3,0.078,2,0.12
1980,11,14,2,0,0,15,12,929,30,3,0.078,2.1,0.12
1980,11,14,3,0,0,15,12,929,0,0,0.078,2.1,0.12
1980,11,14,4,0,0,14,13,929,90,3,0.078,2.3,0.12
1980,11,14,5,180,16,14,12,929,90,2,0.078,2.1,0.12
1980,11,14,6,633,49,17,12,929,0,0,0.078,2.1,0.12
1980,11,14,7,773,70,18,12,929,30,5.1,0.078,2.1,0.12
1980,11,14,8,875,86,20,12,930,90,5.1,0.078,2.1,0.12
1980,11,14,9,739,144,21,13,929,90,5.1,0.078,2.3,0.12
1980,11,14,10,782,216,21,13,929,120,2,0.078,2.3,0.12
1980,11,14,11,729,210,21,13,929,100,7.2,0.078,2.3,0.12
1980,11,14,12,574,185,22,12,927,120,3,0.078,2.1,0.12
1980,11,14,13,401,226,22,12,927,100,7.2,0.078,2.1,0.12
1980,11,14,14,133,397,22,12,927,130,8.2,0.078,2.1,0.12
1980,11,14,15,130,231,21,13,927,120,8.2,0.078,2.3,0.12
1980,11,14,16,238,221,19,14,926,130,10.2,0.078,2.4,0.12
1980,11,14,17,78,105,18,14,927,100,9.2,0.078,2.4,0.12
1980,11,14,18,3,9,15,13,927,120,7.2,0.078,2.3,0.12
1980,11,14,19,0,0,17,14,928,110,6.1,0.078,2.4,0.12
1980,11,14,20,0,0,17,13,928,110,6.1,0.078,2.3,0.12
1980,11,14,21,0,0,17,13,928,100,8.2,0.078,2.3,0.12
1980,11,14,22,0,0,16.7,13.7,927,100,7.2,0.078,2.4,0.12
1980,11,14,23,0,0,16.3,14.3,927,100,6.1,0.078,2.5,0.12
1980,11,15,0,0,0,16,15,927,100,5.1,0.167,2.6,0.12
1980,11,15,1,0,0,16,13,926,100,8.2,0.167,2.3,0.12
1980,11,15,2,0,0,15,13,925,100,3,0.167,2.3,0.12
1980,11,15,3,0,0,15,13,925,100,2.5,0.167,2.3,0.12
1980,11,15,4,0,0,14,13,925,90,2,0.167,2.3,0.12
1980,11,15,5,7,19,14,12,926,100,2.5,0.167,2.1,0.12
1980,11,15,6,99,67,16,12,926,60,2.5,0.167,2.1,0.12
1980,11,15,7,233,209,18,12,925,30,6.1,0.167,2.1,0.12
1980,11,15,8,556,261,19,12,926,30,3.8,0.167,2.1,0.12
1980,11,15,9,256,381,20,12,927,60,1.5,0.167,2.1,0.12
1980,11,15,10,560,290,22,12,926,90,2,0.167,2.1,0.12
1980,11,15,11,351,412,23,12,925,90,1.5,0.167,2.1,0.12
1980,11,15,12,294,340,24,13,924,90,2.2,0.167,2.3,0.12
1980,11,15,13,596,309,28,13.5,924,110,3,0.167,2.4,0.12
1980,11,15,14,321,275,23,14,924,100,5.1,0.167,2.4,0.12
1980,11,15,15,447,242,21,13,923,150,5.1,0.167,2.3,0.12
1980,11,15,16,291,147,20,13,923,100,5.1,0.167,2.3,0.12
1980,11,15,17,112,58,19,14,923,100,7.2,0.167,2.4,0.12
1980,11,15,18,8,7,18,13,924,120,5.1,0.167,2.3,0.12
1980,11,15,19,0,0,17,13,924,120,5.1,0.167,2.3,0.12
1980,11,15,20,0,0,17,13,925,120,4.1,0.167,2.3,0.12
1980,11,15,21,0,0,16,13,925,130,3,0.167,2.3,0.12
1980,11,15,22,0,0,16,14,925,100,3,0.167,2.4,0.12
1980,11,15,23,0,0,16,13,924,100,2,0.167,2.3,0.12
1980,11,16,0,0,0,15.5,13,924,100,1.7,0.086,2.3,0.12
1980,11,16,1,0,0,15,13,924,90,1.5,0.086,2.3,0.12
1980,11,16,2,0,0,15,13,924,0,0,0.086,2.3,0.12
1980,11,16,3,0,0,14.5,13,923,0,0,0.086,2.3,0.12
1980,11,16,4,0,0,14,13,923,0,0,0.086,2.3,0.12
1980,11,16,5,166,17,15,13,924,300,5.1,0.086,2.3,0.12
1980,11,16,6,623,52,16,12,925,60,5.1,0.086,2.1,0.12
1980,11,16,7,802,77,18,13,925,30,3,0.086,2.3,0.12
1980,11,16,8,883,98,20,13,925,30,3,0.086,2.3,0.12
1980,11,16,9,759,147,22,14,925,60,2.5,0.086,2.4,0.12
1980,11,16,10,580,127,24,13,924,60,1.2,0.086,2.3,0.12
1980,11,16,11,857,185,26,12,924,0,0,0.086,2.1,0.12
1980,11,16,12,841,191,27,13,923,0,0,0.086,2.3,0.12
1980,11,16,13,688,208,28,15,922,0,0,0.086,2.6,0.12
1980,11,16,14,673,193,28,15,922,0,0,0.086,2.6,0.12
1980,11,16,15,604,159,26,16,921,140,9.2,0.086,2.8,0.12
1980,11,16,16,445,98,26,16,922,150,5.1,0.086,2.8,0.12
1980,11,16,17,158,72,24,15,922,90,4.1,0.086,2.6,0.12
1980,11,16,18,34,7,22,16,923,150,6.1,0.086,2.8,0.12
1980,11,16,19,0,0,20,16,924,120,4.1,0.086,2.8,0.12
1980,11,16,20,0,0,19,16,924,0,0,0.086,2.8,0.12
1980,11,16,21,0,0,18,15,924,0,0,0.086,2.6,0.12
1980,11,16,22,0,0,18,15,924,0,0,0.086,2.6,0.12
1980,11,16,23,0,0,19,14,923,0,0,0.086,2.4,0.12
1980,11,17,0,0,0,18,15,923,0,0,0.116,2.6,0.12
1980,11,17,1,0,0,18,15,923,0,0,0.116,2.6,0.12
1980,11,17,2,0,0,16,15,923,0,0,0.116,2.6,0.12
1980,11,17,3,0,0,16,15,923,0,0,0.116,2.6,0.12
1980,11,17,4,0,0,15.5,14,924,0,0,0.116,2.4,0.12
1980,11,17,5,125,19,15,13,925,0,0,0.116,2.3,0.12
1980,11,17,6,553,61,16,13,925,150,2,0.116,2.3,0.12
1980,11,17,7,752,92,17,13,926,150,5.1,0.116,2.3,0.12
1980,11,17,8,849,116,19,12,927,150,4.1,0.116,2.1,0.12
1980,11,17,9,833,158,20,12,927,150,7.2,0.116,2.1,0.12
1980,11,17,10,715,205,21,13,927,180,6.1,0.116,2.3,0.12
1980,11,17,11,615,425,21,14,927,150,8.2,0.116,2.4,0.12
1980,11,17,12,705,311,21,14,926,150,7.7,0.116,2.4,0.12
1980,11,17,13,402,321,21,14,926,150,7.2,0.116,2.4,0.12
1980,11,17,14,369,257,20,14,926,120,9.2,0.116,2.4,0.12
1980,11,17,15,134,367,22,13,926,130,6.1,0.116,2.3,0.12
1980,11,17,16,76,204,21,13,926,120,9.2,0.116,2.3,0.12
1980,11,17,17,76,57,20,13.5,927,120,9.2,0.116,2.4,0.12
1980,11,17,18,4,7,19,14,927,140,9.2,0.116,2.4,0.12
1980,11,17,19,0,0,18,14,928,130,7.2,0.116,2.4,0.12
1980,11,17,20,0,0,18,14,929,140,5.1,0.116,2.4,0.12
1980,11,17,21,0,0,18,14,929,140,6.1,0.116,2.4,0.12
1980,11,17,22,0,0,17,15,929,110,4.1,0.116,2.6,0.12
1980,11,17,23,0,0,17,15,929,110,5.1,0.116,2.6,0.12
1980,11,18,0,0,0,17,14,929,110,3,0.107,2.4,0.12
1980,11,18,1,0,0,17,14,929,140,5.1,0.107,2.4,0.12
1980,11,18,2,0,0,17,14,928,120,4.1,0.107,2.4,0.12
1980,11,18,3,0,0,17,14,928,100,5.1,0.107,2.4,0.12
1980,11,18,4,0,0,16,14,928,100,4.1,0.107,2.4,0.12
1980,11,18,5,141,19,17,12,929,100,4.1,0.107,2.1,0.12
1980,11,18,6,576,58,18,12,929,110,4.1,0.107,2.1,0.12
1980,11,18,7,771,88,20,12,929,90,6.1,0.107,2.1,0.12
1980,11,18,8,868,111,22,12,929,90,5.1,0.107,2.1,0.12
1980,11,18,9,762,200,23,11,929,90,5.1,0.107,2,0.12
1980,11,18,10,674,250,24,12,929,90,6.1,0.107,2.1,0.12
1980,11,18,11,781,275,23,13,929,100,8.2,0.107,2.3,0.12
1980,11,18,12,893,216,24,13,928,110,6.1,0.107,2.3,0.12
1980,11,18,13,587,244,23,13,928,120,5.6,0.107,2.3,0.12
1980,11,18,14,217,202,22,14,928,90,7.7,0.107,2.4,0.12
1980,11,18,15,134,236,22,14,928,130,6.6,0.107,2.4,0.12
1980,11,18,16,128,151,20,15,927,100,6.6,0.107,2.6,0.12
1980,11,18,17,55,98,19,15,927,100,8.2,0.107,2.6,0.12
1980,11,18,18,6,7,18,15,927,120,7.2,0.107,2.6,0.12
1980,11,18,19,0,0,18,15,927,100,7.2,0.107,2.6,0.12
1980,11,18,20,0,0,18,16,927,110,5.1,0.107,2.8,0.12
1980,11,18,21,0,0,18,16,928,100,6.1,0.107,2.8,0.12
1980,11,18,22,0,0,17,16,928,90,5.1,0.107,2.8,0.12
1980,11,18,23,0,0,18,15,928,120,5.1,0.107,2.6,0.12
1980,11,19,0,0,0,18,15,927,120,5.1,0.162,2.6,0.12
1980,11,19,1,0,0,17,15,926,110,4.1,0.162,2.6,0.12
1980,11,19,2,0,0,17,15,925,100,4.1,0.162,2.6,0.12
1980,11,19,3,0,0,17,15,925,90,4.1,0.162,2.6,0.12
1980,11,19,4,0,0,17,15,926,120,3,0.162,2.6,0.12
1980,11,19,5,78,21,18,16,926,30,3,0.162,2.8,0.12
1980,11,19,6,474,73,18,15,926,60,4.1,0.162,2.6,0.12
1980,11,19,7,664,114,20,15,926,50,6.6,0.162,2.6,0.12
1980,11,19,8,749,146,21,15,926,40,2.5,0.162,2.6,0.12
1980,11,19,9,704,223,24,16,925,60,4.1,0.162,2.8,0.12
1980,11,19,10,653,271,25,16,925,30,1.5,0.162,2.8,0.12
1980,11,19,11,677,325,27,16,925,0,0,0.162,2.8,0.12
1980,11,19,12,543,343,27,17,923,210,4.1,0.162,3,0.12
1980,11,19,13,554,352,25,18,922,210,2,0.162,3.2,0.12
1980,11,19,14,159,334,19,19,923,150,2,0.162,3.5,0.12
1980,11,19,15,236,193,19,17,924,150,5.1,0.162,3,0.12
1980,11,19,16,137,91,19,17,924,100,3,0.162,3,0.12
1980,11,19,17,8,79,19,17,924,90,3,0.162,3,0.12
1980,11,19,18,0,8,19,17,924,30,3,0.162,3,0.12
1980,11,19,19,0,0,19,17,924,30,3,0.162,3,0.12
1980,11,19,20,0,0,19,17,924,30,2,0.162,3,0.12
1980,11,19,21,0,0,19,17,924,30,1.5,0.162,3,0.12
1980,11,19,22,0,0,19,18,925,0,0,0.162,3.2,0.12
1980,11,19,23,0,0,19,18,924,0,0,0.162,3.2,0.12
1980,11,20,0,0,0,19,18,924,0,0,0.09,3.2,0.12
1980,11,20,1,0,0,19,18,924,0,0,0.09,3.2,0.12
1980,11,20,2,0,0,19,18,921,0,0,0.09,3.2,0.12
1980,11,20,3,0,0,18.5,18,921,0,0,0.09,3.2,0.12
1980,11,20,4,0,0,18,18,922,0,0,0.09,3.2,0.12
1980,11,20,5,94,25,18,17,923,0,0,0.09,3,0.12
1980,11,20,6,362,83,20,18,923,0,0,0.09,3.2,0.12
1980,11,20,7,577,147,22,17,923,0,0,0.09,3,0.12
1980,11,20,8,730,178,23,18,924,0,0,0.09,3.2,0.12
1980,11,20,9,386,361,24,17.5,924,0,1,0.09,3.1,0.12
1980,11,20,10,511,323,25,17,924,270,2,0.09,3,0.12
1980,11,20,11,665,262,25,18,924,270,2,0.09,3.2,0.12
1980,11,20,12,653,270,27,18,923,210,2,0.09,3.2,0.12
1980,11,20,13,448,258,27,18,923,0,0,0.09,3.2,0.12
1980,11,20,14,166,144,27,18,922,110,5.1,0.09,3.2,0.12
1980,11,20,15,421,299,26,18,922,150,4.1,0.09,3.2,0.12
1980,11,20,16,107,186,28,18,922,150,2,0.09,3.2,0.12
1980,11,20,17,163,90,24,18,923,100,3,0.09,3.2,0.12
1980,11,20,18,19,8,22,17,924,110,2,0.09,3,0.12
1980,11,20,19,0,0,22,17,925,110,2.5,0.09,3,0.12
1980,11,20,20,0,0,21,16,924,100,3.6,0.09,2.8,0.12
1980,11,20,21,0,0,21,16,925,100,2.5,0.09,2.8,0.12
1980,11,20,22,0,0,21,17,925,70,2.5,0.09,3,0.12
1980,11,20,23,0,0,20,16,925,60,2,0.09,2.8,0.12
1980,11,21,0,0,0,20,16,925,0,0,0.072,2.8,0.12
1980,11,21,1,0,0,19,16,924,0,0,0.072,2.8,0.12
1980,11,21,2,0,0,18,16,923,0,0,0.072,2.8,0.12
1980,11,21,3,0,0,18,16,923,0,0,0.072,2.8,0.12
1980,11,21,4,0,0,18,16,924,0,0,0.072,2.8,0.12
1980,11,21,5,13,33,18,16,925,0,0,0.072,2.8,0.12
1980,11,21,6,48,130,19,16,925,0,0,0.072,2.8,0.12
1980,11,21,7,81,221,20,17,926,30,2,0.072,3,0.12
1980,11,21,8,171,129,22,17,926,30,2,0.072,3,0.12
1980,11,21,9,221,149,24,17,926,40,2,0.072,3,0.12
1980,11,21,10,193,232,26,16,926,40,1.5,0.072,2.8,0.12
1980,11,21,11,287,581,28,16,925,60,2,0.072,2.8,0.12
1980,11,21,12,285,462,27,18,925,110,6.1,0.072,3.2,0.12
1980,11,21,13,356,439,27,17,925,130,5.1,0.072,3,0.12
1980,11,21,14,272,198,26,17,925,120,6.1,0.072,3,0.12
1980,11,21,15,367,277,24,17,924,120,6.1,0.072,3,0.12
1980,11,21,16,211,181,22,17,924,120,6.1,0.072,3,0.12
1980,11,21,17,71,106,21,17,924,120,6.1,0.072,3,0.12
1980,11,21,18,14,15,21,17,924,120,6.1,0.072,3,0.12
1980,11,21,19,0,0,21,17,925,90,2,0.072,3,0.12
1980,11,21,20,0,0,20.5,16.5,925,90,3.5,0.072,2.9,0.12
1980,11,21,21,0,0,20,16,926,90,5.1,0.072,2.8,0.12
1980,11,21,22,0,0,20,16,927,90,2,0.072,2.8,0.12
1980,11,21,23,0,0,19,16,926,120,3,0.072,2.8,0.12
1980,11,22,0,0,0,19,16.3,922,120,2.3,0.176,2.9,0.12
1980,11,22,1,0,0,19,16.5,922,170,1.5,0.176,2.9,0.12
1980,11,22,2,0,0,19,16.8,922,0,0.8,0.176,3,0.12
1980,11,22,3,0,0,19,17,922,0,0,0.176,3,0.12
1980,11,22,4,0,0,19,17,921,0,0,0.176,3,0.12
1980,11,22,5,1,13,19,17,922,160,1.5,0.176,3,0.12
1980,11,22,6,8,55,20,17,923,0,0,0.176,3,0.12
1980,11,22,7,0,204,20,17,923,0,0,0.176,3,0.12
1980,11,22,8,1,196,21,17,924,0,0,0.176,3,0.12
1980,11,22,9,14,163,21,16,924,180,2.1,0.176,2.8,0.12
1980,11,22,10,34,298,23,15,924,210,1.5,0.176,2.6,0.12
1980,11,22,11,25,256,22.7,15.8,924,180,3.1,0.176,2.8,0.12
1980,11,22,12,1,346,22,16,924,180,2.1,0.176,2.8,0.12
1980,11,22,13,45,507,22,16,923,180,6.2,0.176,2.8,0.12
1980,11,22,14,12,322,20,16,923,200,5.1,0.176,2.8,0.12
1980,11,22,15,80,178,20,17,923,180,4.1,0.176,3,0.12
1980,11,22,16,32,66,19.3,16,923,160,2.1,0.176,2.8,0.12
1980,11,22,17,13,72,18.7,15.6,924,160,4.1,0.176,2.7,0.12
1980,11,22,18,3,6,18,15,925,180,4.1,0.176,2.6,0.12
1980,11,22,19,0,0,17,14,925,170,5.1,0.176,2.4,0.12
1980,11,22,20,0,0,17,14,926,150,5.1,0.176,2.4,0.12
1980,11,22,21,0,0,16,14,926,180,3.1,0.176,2.4,0.12
1980,11,22,22,0,0,16,14,926,190,3.6,0.176,2.4,0.12
1980,11,22,23,0,0,16,14,927,150,3.1,0.176,2.4,0.12
1980,11,23,0,0,0,16,14,926,120,2.6,0.256,2.4,0.12
1980,11,23,1,0,0,16,14,925,150,3.1,0.256,2.4,0.12
1980,11,23,2,0,0,16,13.3,925,150,3.1,0.256,2.3,0.12
1980,11,23,3,0,0,16,14,925,150,2.1,0.256,2.4,0.12
1980,11,23,4,0,0,15,13,925,120,3.1,0.256,2.3,0.12
1980,11,23,5,0,14,15.6,14,926,120,3.1,0.256,2.4,0.12
1980,11,23,6,7,88,16,14,926,120,3.1,0.256,2.4,0.12
1980,11,23,7,8,90,17,14,926,140,3.1,0.256,2.4,0.12
1980,11,23,8,63,115,17,14,927,150,3.1,0.256,2.4,0.12
1980,11,23,9,24,232,17,15,927,160,3.6,0.256,2.6,0.12
1980,11,23,10,64,355,19,15,926,160,3.6,0.256,2.6,0.12
1980,11,23,11,54,473,18.6,16.2,926,160,4.1,0.256,2.8,0.12
1980,11,23,12,109,224,19,16,926,210,5.1,0.256,2.8,0.12
1980,11,23,13,18,356,20,16,925,180,5.1,0.256,2.8,0.12
1980,11,23,14,15,427,20,16,924,190,5.1,0.256,2.8,0.12
1980,11,23,15,12,160,19,15,924,180,6.2,0.256,2.6,0.12
1980,11,23,16,6,138,18,15,924,190,6.2,0.256,2.6,0.12
1980,11,23,17,30,71,17.7,14.4,924,170,4.6,0.256,2.5,0.12
1980,11,23,18,0,6,17,14,924,150,6.2,0.256,2.4,0.12
1980,11,23,19,0,0,16.5,13.5,924,150,5.1,0.256,2.4,0.12
1980,11,23,20,0,0,16,13,925,150,4.1,0.256,2.3,0.12
1980,11,23,21,0,0,15,13,926,180,4.1,0.256,2.3,0.12
1980,11,23,22,0,0,16,13,925,160,4.1,0.256,2.3,0.12
1980,11,23,23,0,0,16.2,13.3,925,150,2.6,0.256,2.3,0.12
1980,11,24,0,0,0,16,13,925,150,1.5,0.088,2.3,0.12
1980,11,24,1,0,0,16,13,925,150,1.5,0.088,2.3,0.12
1980,11,24,2,0,0,15.4,13.1,924,140,4.6,0.088,2.3,0.12
1980,11,24,3,0,0,15,13,923,150,4.1,0.088,2.3,0.12
1980,11,24,4,0,0,15,13,923,130,3.1,0.088,2.3,0.12
1980,11,24,5,14,24,15.4,13.4,923,140,2.6,0.088,2.3,0.12
1980,11,24,6,48,108,15,13,924,0,0,0.088,2.3,0.12
1980,11,24,7,337,188,17,13,924,140,3.1,0.088,2.3,0.12
1980,11,24,8,202,302,18,14,924,120,3.1,0.088,2.4,0.12
1980,11,24,9,623,269,20,14,924,170,2.6,0.088,2.4,0.12
1980,11,24,10,157,509,21,14,923,0,0,0.088,2.4,0.12
1980,11,24,11,637,274,23.4,16,923,120,4.1,0.088,2.8,0.12
1980,11,24,12,579,214,25,16,922,120,3.1,0.088,2.8,0.12
1980,11,24,13,535,279,25,17,921,190,3.1,0.088,3,0.12
1980,11,24,14,366,285,24,17,920,150,6.2,0.088,3,0.12
1980,11,24,15,242,296,22,17,920,150,3.1,0.088,3,0.12
1980,11,24,16,48,294,19,16,919,150,5.1,0.088,2.8,0.12
1980,11,24,17,97,27,18,15.3,920,160,4.1,0.088,2.7,0.12
1980,11,24,18,6,5,18,16,920,160,6.2,0.088,2.8,0.12
1980,11,24,19,0,0,17,16,921,150,3.1,0.088,2.8,0.12
1980,11,24,20,0,0,17,16,921,160,2.6,0.088,2.8,0.12
1980,11,24,21,0,0,17,16,921,160,2.7,0.088,2.8,0.12
1980,11,24,22,0,0,17,16,921,160,2.8,0.088,2.8,0.12
1980,11,24,23,0,0,17,16,920,140,2.9,0.088,2.8,0.12
1980,11,25,0,0,0,17,16,923,120,3,0.372,2.8,0.12
1980,11,25,1,0,0,18,16,923,110,1.5,0.372,2.8,0.12
1980,11,25,2,0,0,17.5,16,922,110,2.8,0.372,2.8,0.12
1980,11,25,3,0,0,17,16,922,110,4.1,0.372,2.8,0.12
1980,11,25,4,0,0,17,16,922,120,3,0.372,2.8,0.12
1980,11,25,5,2,22,17,16,923,120,2,0.372,2.8,0.12
1980,11,25,6,37,98,18,16,924,90,2,0.372,2.8,0.12
1980,11,25,7,89,269,18,16,925,120,6.6,0.372,2.8,0.12
1980,11,25,8,112,299,19,16,925,100,5.1,0.372,2.8,0.12
1980,11,25,9,104,474,19,16,926,110,5.1,0.372,2.8,0.12
1980,11,25,10,122,280,20,15,926,100,2,0.372,2.6,0.12
1980,11,25,11,248,378,20,16,925,100,3.5,0.372,2.8,0.12
1980,11,25,12,65,291,20,17,925,100,5.1,0.372,3,0.12
1980,11,25,13,164,331,21,17,925,140,6.1,0.372,3,0.12
1980,11,25,14,60,300,21,16,924,120,8.2,0.372,2.8,0.12
1980,11,25,15,128,210,19,16,924,130,10.2,0.372,2.8,0.12
1980,11,25,16,73,153,19,16,924,100,7.2,0.372,2.8,0.12
1980,11,25,17,17,88,18,16,924,90,7.2,0.372,2.8,0.12
1980,11,25,18,0,11,18,16,925,90,5.1,0.372,2.8,0.12
1980,11,25,19,0,0,17,15,926,90,5.1,0.372,2.6,0.12
1980,11,25,20,0,0,17,15,926,90,5.1,0.372,2.6,0.12
1980,11,25,21,0,0,17,14.7,926,90,5.1,0.372,2.6,0.12
1980,11,25,22,0,0,17,14.5,926,90,5.1,0.372,2.5,0.12
1980,11,25,23,0,0,17,14.2,926,90,5.1,0.372,2.5,0.12
1980,11,26,0,0,0,17,14,927,90,5.1,0.135,2.4,0.12
1980,11,26,1,0,0,17,15,926,110,5.1,0.135,2.6,0.12
1980,11,26,2,0,0,17,15,926,110,4,0.135,2.6,0.12
1980,11,26,3,0,0,17,15,926,90,3,0.135,2.6,0.12
1980,11,26,4,0,0,17,15,926,90,6.1,0.135,2.6,0.12
1980,11,26,5,53,25,17,14,927,90,5.1,0.135,2.4,0.12
1980,11,26,6,350,95,18,15,928,90,5.1,0.135,2.6,0.12
