Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
607150,Tunis,TUN,Tunisia,36.830000,10.230000,1.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,8,6,22,0,0,25,24,1010,30,3.1,0.207,99.9,0.13
1989,8,6,23,0,0,25,23.7,1010,999,2,0.207,99.9,0.13
1989,8,7,0,0,0,25.1,23.8,1010,60,1,0.206,99.9,0.13
1989,8,7,1,0,0,25,24,1010,60,2.1,0.206,99.9,0.13
1989,8,7,2,0,0,25,24,1010,50,2.1,0.206,99.9,0.13
1989,8,7,3,0,0,24.8,24.1,1009,310,1,0.206,99.9,0.13
1989,8,7,4,0,0,24,23,1010,10,1,0.206,99.9,0.13
1989,8,7,5,0,4,25,24,1010,10,1,0.206,99.9,0.13
1989,8,7,6,10,62,25.4,24.7,1010,340,1,0.206,99.9,0.13
1989,8,7,7,88,156,26,24,1010,310,2.1,0.206,99.9,0.13
1989,8,7,8,61,270,28,24.5,1010,0,0,0.206,99.9,0.13
1989,8,7,9,48,341,29.8,24.4,1010,130,2.1,0.206,99.9,0.13
1989,8,7,10,54,411,31.1,24.3,1010,999,2.1,0.206,99.9,0.13
1989,8,7,11,98,418,32.5,24.3,1010,999,2.1,0.206,99.9,0.13
1989,8,7,12,98,430,33.8,24.2,1010,360,2.1,0.206,99.9,0.13
1989,8,7,13,99,413,36,23,1011,330,3.1,0.206,99.9,0.13
1989,8,7,14,54,402,32,24,1011,360,6.2,0.206,99.9,0.13
1989,8,7,15,40,333,30.8,23.3,1011,10,7.2,0.206,99.9,0.13
1989,8,7,16,77,242,29,24,1011,350,8.2,0.206,99.9,0.13
1989,8,7,17,47,150,28,25,1012,330,6.2,0.206,99.9,0.13
1989,8,7,18,0,47,26.8,24.8,1012,310,5.1,0.206,99.9,0.13
1989,8,7,19,0,2,26.4,24.4,1013,999,3.6,0.206,99.9,0.13
1989,8,7,20,0,0,26,24,1014,320,2.1,0.206,99.9,0.13
1989,8,7,21,0,0,25,23.6,1014,0,0,0.206,99.9,0.13
1989,8,7,22,0,0,25,23.7,1014,999,1.5,0.206,99.9,0.13
1989,8,7,23,0,0,25,23,1014,20,3.1,0.206,99.9,0.13
1989,8,8,0,0,0,25,23.8,1014,0,0,0.205,99.9,0.13
1989,8,8,1,0,0,25,24,1014,90,1,0.205,99.9,0.13
1989,8,8,2,0,0,24,23,1014,0,0,0.205,99.9,0.13
1989,8,8,3,0,0,24.8,23.4,1014,0,0,0.205,99.9,0.13
1989,8,8,4,0,0,25,23,1014,300,3.1,0.205,99.9,0.13
1989,8,8,5,0,4,25.1,23.2,1014,999,11.9,0.205,99.9,0.13
1989,8,8,6,9,61,25.3,23.4,1015,90,20.6,0.205,99.9,0.13
1989,8,8,7,122,157,26,23,1015,90,3.1,0.205,99.9,0.13
1989,8,8,8,173,261,28,23,1015,70,2.1,0.205,99.9,0.13
1989,8,8,9,151,390,28.3,22.8,1016,110,3.1,0.205,99.9,0.13
1989,8,8,10,171,465,30,21,1016,100,3.1,0.205,99.9,0.13
1989,8,8,11,291,409,32,21,1015,60,3.1,0.205,99.9,0.13
1989,8,8,12,289,423,33,22.6,1015,330,2.1,0.205,99.9,0.13
1989,8,8,13,173,510,31.5,22,1015,999,3.6,0.205,99.9,0.13
1989,8,8,14,169,453,30,22,1015,60,5.1,0.205,99.9,0.13
1989,8,8,15,126,391,32,20.8,1015,60,5.1,0.205,99.9,0.13
1989,8,8,16,146,278,31,21,1015,60,5.1,0.205,99.9,0.13
1989,8,8,17,157,145,29,20,1015,40,4.1,0.205,99.9,0.13
1989,8,8,18,14,51,27.3,22,1015,20,3.1,0.205,99.9,0.13
1989,8,8,19,0,2,26,23,1016,10,3.1,0.205,99.9,0.13
1989,8,8,20,0,0,26,23,1016,30,2.1,0.205,99.9,0.13
1989,8,8,21,0,0,25.2,23.6,1017,0,0,0.205,99.9,0.13
1989,8,8,22,0,0,25,23,1016,0,0,0.205,99.9,0.13
1989,8,8,23,0,0,24,23,1016,330,2.1,0.205,99.9,0.13
1989,8,9,0,0,0,24.2,22.6,1016,310,1,0.205,99.9,0.13
1989,8,9,1,0,0,24,23,1015,300,1,0.205,99.9,0.13
1989,8,9,2,0,0,24,22.5,1015,999,1,0.205,99.9,0.13
1989,8,9,3,0,0,24,22.5,1015,310,1,0.205,99.9,0.13
1989,8,9,4,0,0,24.5,22.4,1015,999,1.7,0.205,99.9,0.13
1989,8,9,5,0,5,25,22.3,1015,999,2.4,0.205,99.9,0.13
1989,8,9,6,91,67,25.5,22.2,1015,290,3.1,0.205,99.9,0.13
1989,8,9,7,388,125,27.7,21.4,1016,999,4.6,0.205,99.9,0.13
1989,8,9,8,655,114,30,21,1016,290,6.2,0.205,99.9,0.13
1989,8,9,9,714,160,32.1,19.6,1016,290,6.2,0.205,99.9,0.13
1989,8,9,10,818,138,32,19,1016,290,5.1,0.205,99.9,0.13
1989,8,9,11,887,107,35,19,1016,290,7.2,0.205,99.9,0.13
1989,8,9,12,897,108,35.6,17.9,1016,300,8.2,0.205,99.9,0.13
1989,8,9,13,879,114,36,17,1015,290,8.8,0.205,99.9,0.13
1989,8,9,14,842,110,34,17,1015,290,8.8,0.205,99.9,0.13
1989,8,9,15,714,138,34.6,17.1,1014,300,7.2,0.205,99.9,0.13
1989,8,9,16,647,102,33.8,18.3,1014,999,6.7,0.205,99.9,0.13
1989,8,9,17,353,116,33,19,1014,290,6.2,0.205,99.9,0.13
1989,8,9,18,58,51,30.9,20.5,1015,290,6.2,0.205,99.9,0.13
1989,8,9,19,0,2,29,19,1015,300,5.1,0.205,99.9,0.13
1989,8,9,20,0,0,27,20,1015,300,4.1,0.205,99.9,0.13
1989,8,9,21,0,0,27,20.7,1015,300,4.1,0.205,99.9,0.13
1989,8,9,22,0,0,26,20,1015,280,3.1,0.205,99.9,0.13
1989,8,9,23,0,0,26,20,1015,290,3.1,0.205,99.9,0.13
1989,8,10,0,0,0,25.1,20.4,1015,300,2.1,0.204,99.9,0.13
1989,8,10,1,0,0,25,20,1015,290,2.1,0.204,99.9,0.13
1989,8,10,2,0,0,25,20,1015,300,3.1,0.204,99.9,0.13
1989,8,10,3,0,0,24.4,12.8,1015,280,5.1,0.204,99.9,0.13
1989,8,10,4,0,0,24,19,1015,280,4.1,0.204,99.9,0.13
1989,8,10,5,0,4,24,18,1015,290,3.1,0.204,99.9,0.13
1989,8,10,6,93,66,25.3,17.9,1015,280,2.1,0.204,99.9,0.13
1989,8,10,7,401,122,27.1,18.4,1016,999,4.1,0.204,99.9,0.13
1989,8,10,8,562,171,29,18,1016,320,6.2,0.204,99.9,0.13
1989,8,10,9,777,118,30.1,19.3,1017,290,5.1,0.204,99.9,0.13
1989,8,10,10,827,133,33,18,1016,300,5.1,0.204,99.9,0.13
1989,8,10,11,898,100,34,17,1016,310,7.2,0.204,99.9,0.13
1989,8,10,12,837,165,32.2,16.5,1016,340,8.2,0.204,99.9,0.13
1989,8,10,13,832,160,31,15,1016,50,7.2,0.204,99.9,0.13
1989,8,10,14,860,100,32,17,1016,340,8.2,0.204,99.9,0.13
1989,8,10,15,727,146,30.4,14.9,1016,40,5.1,0.204,99.9,0.13
1989,8,10,16,612,128,29,14,1016,30,6.2,0.204,99.9,0.13
1989,8,10,17,354,115,28,19,1015,30,6.2,0.204,99.9,0.13
1989,8,10,18,55,49,26.2,18,1015,70,3.1,0.204,99.9,0.13
1989,8,10,19,0,1,25,20,1015,20,2.1,0.204,99.9,0.13
1989,8,10,20,0,0,24,20,1015,0,0,0.204,99.9,0.13
1989,8,10,21,0,0,23.4,21.3,1016,0,0,0.204,99.9,0.13
1989,8,10,22,0,0,23,21,1015,100,1,0.204,99.9,0.13
1989,8,10,23,0,0,21,20,1015,0,0,0.204,99.9,0.13
1989,8,11,0,0,0,22.1,19.8,1015,120,2.1,0.203,99.9,0.13
1989,8,11,1,0,0,23,20,1014,160,1,0.203,99.9,0.13
1989,8,11,2,0,0,23,20,1014,220,1,0.203,99.9,0.13
1989,8,11,3,0,0,22,18.9,1013,110,1,0.203,99.9,0.13
1989,8,11,4,0,0,22,19,1013,110,1,0.203,99.9,0.13
1989,8,11,5,0,4,21,19,1013,0,0,0.203,99.9,0.13
1989,8,11,6,36,63,24.2,20.9,1013,0,0,0.203,99.9,0.13
1989,8,11,7,224,149,27,19,1013,190,3.1,0.203,99.9,0.13
1989,8,11,8,387,199,29,19,1013,160,2.1,0.203,99.9,0.13
1989,8,11,9,453,256,33.3,18.4,1013,140,2.1,0.203,99.9,0.13
1989,8,11,10,502,287,35,19,1013,120,2.1,0.203,99.9,0.13
1989,8,11,11,540,295,37,18,1013,300,5.1,0.203,99.9,0.13
1989,8,11,12,536,310,35.2,18.2,1013,20,5.1,0.203,99.9,0.13
1989,8,11,13,504,322,34,18,1012,260,4.1,0.203,99.9,0.13
1989,8,11,14,502,278,35,18,1012,30,4.1,0.203,99.9,0.13
1989,8,11,15,436,253,33.8,18.1,1012,360,4.1,0.203,99.9,0.13
1989,8,11,16,387,180,33,18,1012,360,3.1,0.203,99.9,0.13
1989,8,11,17,180,140,32,18,1012,360,4.1,0.203,99.9,0.13
1989,8,11,18,6,46,30.3,19.2,1012,320,4.1,0.203,99.9,0.13
1989,8,11,19,0,1,28,22,1012,340,2.1,0.203,99.9,0.13
1989,8,11,20,0,0,26,23,1012,310,3.1,0.203,99.9,0.13
1989,8,11,21,0,0,26.1,22.3,1012,300,1,0.203,99.9,0.13
1989,8,11,22,0,0,25,22,1012,0,0,0.203,99.9,0.13
1989,8,11,23,0,0,25,21,1012,300,1,0.203,99.9,0.13
1989,8,12,0,0,0,25,18.4,1012,310,1,0.203,99.9,0.13
1989,8,12,1,0,0,25,18,1012,300,1,0.203,99.9,0.13
1989,8,12,2,0,0,24,18,1012,310,2.1,0.203,99.9,0.13
1989,8,12,3,0,0,23.4,18.9,1012,310,1,0.203,99.9,0.13
1989,8,12,4,0,0,23,19,1012,300,2.1,0.203,99.9,0.13
1989,8,12,5,0,4,22,18,1012,290,2.1,0.203,99.9,0.13
1989,8,12,6,87,64,24.8,18.1,1013,0,0,0.203,99.9,0.13
1989,8,12,7,359,135,28,18,1013,300,2.1,0.203,99.9,0.13
1989,8,12,8,560,170,29,18,1013,300,3.1,0.203,99.9,0.13
1989,8,12,9,737,148,31.9,17.1,1014,320,4.1,0.203,99.9,0.13
1989,8,12,10,789,165,32,16,1014,50,5.1,0.203,99.9,0.13
1989,8,12,11,887,106,32,17,1013,360,7.2,0.203,99.9,0.13
1989,8,12,12,876,120,32.9,18.1,1013,20,8.2,0.203,99.9,0.13
1989,8,12,13,856,127,33,18,1013,360,7.2,0.203,99.9,0.13
1989,8,12,14,804,145,35,13,1013,310,8.2,0.203,99.9,0.13
1989,8,12,15,722,147,35,12,1013,320,8.2,0.203,99.9,0.13
1989,8,12,16,594,132,34,14,1013,310,7.2,0.203,99.9,0.13
1989,8,12,17,316,123,32,15,1013,310,8.2,0.203,99.9,0.13
1989,8,12,18,37,48,29.4,16.4,1013,300,5.1,0.203,99.9,0.13
1989,8,12,19,0,1,27.7,16,1013,999,4.1,0.203,99.9,0.13
1989,8,12,20,0,0,26,16,1013,330,3.1,0.203,99.9,0.13
1989,8,12,21,0,0,25.3,15,1014,300,3.1,0.203,99.9,0.13
1989,8,12,22,0,0,25,16,1014,80,1,0.203,99.9,0.13
1989,8,12,23,0,0,25,16,1014,100,1,0.203,99.9,0.13
1989,8,13,0,0,0,25.3,15,1014,300,3.1,0.202,99.9,0.13
1989,8,13,1,0,0,23,15,1013,80,1,0.202,99.9,0.13
1989,8,13,2,0,0,22,15,1013,0,0,0.202,99.9,0.13
1989,8,13,3,0,0,23.2,16.3,1013,0,0,0.202,99.9,0.13
1989,8,13,4,0,0,22,15,1013,0,0,0.202,99.9,0.13
1989,8,13,5,0,4,21,16,1013,0,0,0.202,99.9,0.13
1989,8,13,6,89,62,24.4,17.7,1013,0,0,0.202,99.9,0.13
1989,8,13,7,320,149,27,16,1013,240,2.1,0.202,99.9,0.13
1989,8,13,8,521,192,28,16,1013,140,2.1,0.202,99.9,0.13
1989,8,13,9,728,158,30.8,14.1,1013,130,2.1,0.202,99.9,0.13
1989,8,13,10,798,160,32,15,1013,130,2.1,0.202,99.9,0.13
1989,8,13,11,830,163,33,16,1012,110,3.1,0.202,99.9,0.13
1989,8,13,12,844,160,33,15.1,1012,110,4.1,0.202,99.9,0.13
1989,8,13,13,849,148,35,11,1012,100,4.1,0.202,99.9,0.13
1989,8,13,14,812,140,35,15,1012,90,5.1,0.202,99.9,0.13
1989,8,13,15,718,148,34,16.5,1011,40,5.1,0.202,99.9,0.13
1989,8,13,16,630,110,32,20,1011,30,6.2,0.202,99.9,0.13
1989,8,13,17,354,108,30,21,1011,50,5.1,0.202,99.9,0.13
1989,8,13,18,40,45,29.2,19.2,1011,70,5.1,0.202,99.9,0.13
1989,8,13,19,0,1,29,23,1012,90,3.1,0.202,99.9,0.13
1989,8,13,20,0,0,28,22,1012,110,5.1,0.202,99.9,0.13
1989,8,13,21,0,0,28,21.1,1012,110,5.1,0.202,99.9,0.13
1989,8,13,22,0,0,28,21,1012,120,3.1,0.202,99.9,0.13
1989,8,13,23,0,0,27,22,1012,110,2.1,0.202,99.9,0.13
1989,8,14,0,0,0,28,15.6,1012,20,2.1,0.201,99.9,0.13
1989,8,14,1,0,0,26,22,1012,110,1,0.201,99.9,0.13
1989,8,14,2,0,0,25,22,1012,0,0,0.201,99.9,0.13
1989,8,14,3,0,0,24.2,21.8,1012,290,2.1,0.201,99.9,0.13
1989,8,14,4,0,0,24,21,1012,340,2.1,0.201,99.9,0.13
1989,8,14,5,0,3,25.4,23.3,1012,999,2.1,0.201,99.9,0.13
1989,8,14,6,82,61,26.9,24,1012,100,2.1,0.201,99.9,0.13
1989,8,14,7,343,135,28,24,1012,100,3.1,0.201,99.9,0.13
1989,8,14,8,601,142,31,21,1012,100,2.1,0.201,99.9,0.13
1989,8,14,9,752,128,31.8,21.6,1013,110,3.1,0.201,99.9,0.13
1989,8,14,10,796,149,35,21,1012,100,5.1,0.201,99.9,0.13
1989,8,14,11,849,134,36,20,1012,110,6.2,0.201,99.9,0.13
1989,8,14,12,869,124,36.6,19.7,1012,110,7.2,0.201,99.9,0.13
1989,8,14,13,856,126,36,20,1012,100,7.2,0.201,99.9,0.13
1989,8,14,14,835,111,35.6,21.2,1011,999,7.2,0.201,99.9,0.13
1989,8,14,15,752,118,35.2,21.9,1011,100,7.2,0.201,99.9,0.13
1989,8,14,16,614,115,33.4,21.9,1011,999,7.5,0.201,99.9,0.13
1989,8,14,17,338,109,31.7,22,1011,999,7.9,0.201,99.9,0.13
1989,8,14,18,27,44,29.9,22,1012,110,8.2,0.201,99.9,0.13
1989,8,14,19,0,1,29.4,22.7,1012,999,6.6,0.201,99.9,0.13
1989,8,14,20,0,0,29,23,1013,110,5.1,0.201,99.9,0.13
1989,8,14,21,0,0,28.3,24.1,1013,110,5.1,0.201,99.9,0.13
1989,8,14,22,0,0,28,24,1013,110,4.1,0.201,99.9,0.13
1989,8,14,23,0,0,27.9,24.7,1013,999,4.6,0.201,99.9,0.13
1989,8,15,0,0,0,27.8,25,1013,110,5.1,0.201,99.9,0.13
1989,8,15,1,0,0,28,25,1013,110,6.2,0.201,99.9,0.13
1989,8,15,2,0,0,28,25,1013,110,5.1,0.201,99.9,0.13
1989,8,15,3,0,0,27.2,25,1013,100,3.1,0.201,99.9,0.13
1989,8,15,4,0,0,27,25,1013,110,2.1,0.201,99.9,0.13
1989,8,15,5,0,3,27,23,1014,120,1,0.201,99.9,0.13
1989,8,15,6,77,60,27.2,22.7,1014,120,2.1,0.201,99.9,0.13
1989,8,15,7,341,135,29,23,1014,120,1,0.201,99.9,0.13
1989,8,15,8,596,143,30,23,1014,180,2.1,0.201,99.9,0.13
1989,8,15,9,717,155,31.8,21.9,1014,140,2.1,0.201,99.9,0.13
1989,8,15,10,808,141,33,22,1014,100,3.1,0.201,99.9,0.13
1989,8,15,11,858,128,35,22,1014,100,5.1,0.201,99.9,0.13
1989,8,15,12,881,116,33.8,21.2,1015,90,5.1,0.201,99.9,0.13
1989,8,15,13,861,123,35,21,1014,70,5.1,0.201,99.9,0.13
1989,8,15,14,831,113,35,22,1014,30,5.1,0.201,99.9,0.13
1989,8,15,15,739,123,34.4,21.2,1014,60,5.1,0.201,99.9,0.13
1989,8,15,16,532,141,34,22,1014,80,7.2,0.201,99.9,0.13
1989,8,15,17,212,124,32,24,1014,90,6.2,0.201,99.9,0.13
1989,8,15,18,0,34,30.2,22.3,1014,110,7.2,0.201,99.9,0.13
1989,8,15,19,0,0,29,22,1014,100,6.2,0.201,99.9,0.13
1989,8,15,20,0,0,28,23,1015,120,6.2,0.201,99.9,0.13
1989,8,15,21,0,0,27.8,23.1,1015,100,3.1,0.201,99.9,0.13
1989,8,15,22,0,0,27,23,1015,110,3.1,0.201,99.9,0.13
1989,8,15,23,0,0,27,24,1015,70,5.1,0.201,99.9,0.13
1989,8,16,0,0,0,26.4,24,1015,70,5.1,0.2,99.9,0.13
1989,8,16,1,0,0,26,24,1014,70,5.1,0.2,99.9,0.13
1989,8,16,2,0,0,26,24,1014,80,3.1,0.2,99.9,0.13
1989,8,16,3,0,0,26,24.3,1014,110,5.1,0.2,99.9,0.13
1989,8,16,4,0,0,26,24,1014,140,3.1,0.2,99.9,0.13
1989,8,16,5,0,3,26,23,1014,150,2.1,0.2,99.9,0.13
1989,8,16,6,74,59,26.3,23.4,1015,100,2.1,0.2,99.9,0.13
1989,8,16,7,339,134,28,24,1015,100,2.1,0.2,99.9,0.13
1989,8,16,8,595,143,29,24,1015,100,3.1,0.2,99.9,0.13
1989,8,16,9,713,156,30,23.2,1015,100,4.1,0.2,99.9,0.13
1989,8,16,10,813,138,32,21,1015,80,4.1,0.2,99.9,0.13
1989,8,16,11,868,121,33,20,1014,70,5.1,0.2,99.9,0.13
1989,8,16,12,888,111,34,19.9,1014,50,5.1,0.2,99.9,0.13
1989,8,16,13,861,122,34,21,1014,30,6.2,0.2,99.9,0.13
1989,8,16,14,845,105,34,20,1013,80,7.2,0.2,99.9,0.13
1989,8,16,15,763,112,34.5,18.6,1013,80,8.2,0.2,99.9,0.13
1989,8,16,16,614,113,33,22,1013,80,7.2,0.2,99.9,0.13
1989,8,16,17,341,105,32,22,1013,90,8.2,0.2,99.9,0.13
1989,8,16,18,24,41,29.7,20.9,1013,90,8.2,0.2,99.9,0.13
1989,8,16,19,0,0,29,21,1014,90,6.2,0.2,99.9,0.13
1989,8,16,20,0,0,28.1,22.6,1014,999,6.2,0.2,99.9,0.13
1989,8,16,21,0,0,27.3,23.4,1015,110,6.2,0.2,99.9,0.13
1989,8,16,22,0,0,27,23,1014,100,3.1,0.2,99.9,0.13
1989,8,16,23,0,0,27,24,1014,100,4.1,0.2,99.9,0.13
1989,8,17,0,0,0,26,24,1014,110,4.1,0.199,99.9,0.13
1989,8,17,1,0,0,26,24,1014,110,3.1,0.199,99.9,0.13
1989,8,17,2,0,0,25,24,1014,100,2.1,0.199,99.9,0.13
1989,8,17,3,0,0,26,24,1014,90,2.1,0.199,99.9,0.13
1989,8,17,4,0,0,26,24,1014,90,2.1,0.199,99.9,0.13
1989,8,17,5,0,3,26,24,1015,90,2.1,0.199,99.9,0.13
1989,8,17,6,74,58,26.4,24.1,1015,100,3.1,0.199,99.9,0.13
1989,8,17,7,340,133,28,24,1015,110,3.1,0.199,99.9,0.13
1989,8,17,8,601,140,29,22,1016,110,2.1,0.199,99.9,0.13
1989,8,17,9,722,152,31.3,21,1016,90,2.1,0.199,99.9,0.13
1989,8,17,10,823,132,33,19,1016,100,3.1,0.199,99.9,0.13
1989,8,17,11,883,112,34,17,1016,90,3.1,0.199,99.9,0.13
1989,8,17,12,893,108,34.9,18.7,1017,100,3.1,0.199,99.9,0.13
1989,8,17,13,866,118,34,18,1016,40,5.1,0.199,99.9,0.13
1989,8,17,14,787,144,36,19,1016,100,3.1,0.199,99.9,0.13
1989,8,17,15,703,136,34,19,1015,40,6.2,0.199,99.9,0.13
1989,8,17,16,613,108,33,21,1015,20,7.2,0.199,99.9,0.13
1989,8,17,17,338,104,31.4,19.4,1016,999,5.6,0.199,99.9,0.13
1989,8,17,18,19,39,29.8,19.5,1016,20,4.1,0.199,99.9,0.13
1989,8,17,19,0,0,28,20,1016,20,4.1,0.199,99.9,0.13
1989,8,17,20,0,0,29,20,1017,50,3.1,0.199,99.9,0.13
1989,8,17,21,0,0,28,23.4,1017,70,2.1,0.199,99.9,0.13
1989,8,17,22,0,0,28,22,1018,80,2.1,0.199,99.9,0.13
1989,8,17,23,0,0,25.9,22.7,1018,999,1.5,0.199,99.9,0.13
1989,8,18,0,0,0,23.9,22.3,1018,340,1,0.199,99.9,0.13
1989,8,18,1,0,0,24,22,1018,340,1,0.199,99.9,0.13
1989,8,18,2,0,0,23,22,1017,0,0,0.199,99.9,0.13
1989,8,18,3,0,0,22.8,21.6,1017,350,2.1,0.199,99.9,0.13
1989,8,18,4,0,0,22,21,1017,0,0,0.199,99.9,0.13
1989,8,18,5,0,2,22,21,1018,340,1,0.199,99.9,0.13
1989,8,18,6,71,57,24.2,22.4,1018,0,0,0.199,99.9,0.13
1989,8,18,7,339,132,27,23,1018,340,2.1,0.199,99.9,0.13
1989,8,18,8,596,141,29,23,1018,320,1,0.199,99.9,0.13
1989,8,18,9,727,149,30.2,19.3,1018,350,2.1,0.199,99.9,0.13
1989,8,18,10,818,135,33,19,1018,330,2.1,0.199,99.9,0.13
1989,8,18,11,829,161,34,14,1018,360,4.1,0.199,99.9,0.13
1989,8,18,12,834,163,34.2,13.5,1018,30,3.1,0.199,99.9,0.13
1989,8,18,13,810,168,34,16,1017,20,5.1,0.199,99.9,0.13
1989,8,18,14,840,106,34,17,1017,30,5.1,0.199,99.9,0.13
1989,8,18,15,747,117,32.2,18.4,1017,10,5.1,0.199,99.9,0.13
1989,8,18,16,530,139,32,20,1017,20,5.1,0.199,99.9,0.13
1989,8,18,17,207,120,29,21,1016,30,4.1,0.199,99.9,0.13
1989,8,18,18,0,29,27.2,21.7,1016,20,2.1,0.199,99.9,0.13
1989,8,18,19,0,0,27,23,1016,40,2.1,0.199,99.9,0.13
1989,8,18,20,0,0,26,23,1017,0,0,0.199,99.9,0.13
1989,8,18,21,0,0,24.9,22.4,1017,0,0,0.199,99.9,0.13
1989,8,18,22,0,0,24.1,22.1,1017,999,0.3,0.199,99.9,0.13
1989,8,18,23,0,0,23.4,21.9,1017,999,0.7,0.199,99.9,0.13
1989,8,19,0,0,0,22.6,21.6,1017,350,1,0.198,99.9,0.13
1989,8,19,1,0,0,23,22,1016,340,1,0.198,99.9,0.13
1989,8,19,2,0,0,22,21,1016,0,0,0.198,99.9,0.13
1989,8,19,3,0,0,21.9,20.8,1016,0,0,0.198,99.9,0.13
1989,8,19,4,0,0,22,21,1016,0,0,0.198,99.9,0.13
1989,8,19,5,0,2,23,20,1016,210,2.1,0.198,99.9,0.13
1989,8,19,6,69,56,24.1,20.2,1016,220,1,0.198,99.9,0.13
1989,8,19,7,341,131,27,20,1016,220,2.1,0.198,99.9,0.13
1989,8,19,8,598,140,28,20,1016,170,3.1,0.198,99.9,0.13
1989,8,19,9,760,122,30,19.4,1017,140,2.1,0.198,99.9,0.13
1989,8,19,10,814,136,33,20,1016,80,1,0.198,99.9,0.13
1989,8,19,11,873,117,33,19,1016,100,4.1,0.198,99.9,0.13
1989,8,19,12,903,101,33.8,17.1,1016,50,3.1,0.198,99.9,0.13
1989,8,19,13,882,108,34,17,1015,30,4.1,0.198,99.9,0.13
1989,8,19,14,849,101,33,19,1015,50,4.1,0.198,99.9,0.13
1989,8,19,15,761,110,33,18.6,1015,50,4.1,0.198,99.9,0.13
1989,8,19,16,613,110,32,19,1015,50,5.1,0.198,99.9,0.13
1989,8,19,17,324,103,30,20,1015,40,4.1,0.198,99.9,0.13
1989,8,19,18,1,36,28.5,20.2,1014,30,3.1,0.198,99.9,0.13
1989,8,19,19,0,0,28,22,1015,60,1,0.198,99.9,0.13
1989,8,19,20,0,0,27,23,1015,40,2.1,0.198,99.9,0.13
1989,8,19,21,0,0,25.2,23,1015,20,2.1,0.198,99.9,0.13
1989,8,19,22,0,0,24.6,22.8,1015,999,2.1,0.198,99.9,0.13
1989,8,19,23,0,0,24,22,1015,340,2.1,0.198,99.9,0.13
1989,8,20,0,0,0,24,22.5,1015,340,2.1,0.197,99.9,0.13
1989,8,20,1,0,0,24,23,1015,340,1,0.197,99.9,0.13
1989,8,20,2,0,0,24,23,1014,340,1,0.197,99.9,0.13
1989,8,20,3,0,0,22.8,21.6,1014,0,0,0.197,99.9,0.13
1989,8,20,4,0,0,23,22,1014,0,0,0.197,99.9,0.13
1989,8,20,5,0,2,22,21,1014,0,0,0.197,99.9,0.13
1989,8,20,6,63,55,24.7,22.5,1014,0,0,0.197,99.9,0.13
1989,8,20,7,338,130,28,20,1015,90,2.1,0.197,99.9,0.13
1989,8,20,8,598,139,30,21,1015,110,3.1,0.197,99.9,0.13
1989,8,20,9,721,151,30.5,20.8,1016,100,3.1,0.197,99.9,0.13
1989,8,20,10,793,160,32,16,1016,100,3.1,0.197,99.9,0.13
1989,8,20,11,829,160,34,16,1015,100,4.1,0.197,99.9,0.13
1989,8,20,12,838,160,34.6,16.5,1015,50,4.1,0.197,99.9,0.13
1989,8,20,13,870,115,33,19,1015,50,6.2,0.197,99.9,0.13
1989,8,20,14,847,102,32,19,1015,40,8.2,0.197,99.9,0.13
1989,8,20,15,751,113,30.9,20.5,1014,40,8.2,0.197,99.9,0.13
1989,8,20,16,609,110,31,19,1014,40,8.2,0.197,99.9,0.13
1989,8,20,17,324,102,30,21,1014,40,7.2,0.197,99.9,0.13
1989,8,20,18,0,35,28.5,20.8,1014,50,5.1,0.197,99.9,0.13
1989,8,20,19,0,0,28,19,1015,40,4.1,0.197,99.9,0.13
1989,8,20,20,0,0,27,22,1015,60,2.1,0.197,99.9,0.13
1989,8,20,21,0,0,26.8,21.2,1016,40,2.1,0.197,99.9,0.13
1989,8,20,22,0,0,25,21,1016,0,0,0.197,99.9,0.13
1989,8,20,23,0,0,24,21,1016,360,2.1,0.197,99.9,0.13
1989,8,21,0,0,0,23.4,20.8,1016,360,2.1,0.197,99.9,0.13
1989,8,21,1,0,0,23,21,1016,360,2.1,0.197,99.9,0.13
1989,8,21,2,0,0,23,21,1016,0,0,0.197,99.9,0.13
1989,8,21,3,0,0,22.2,21.2,1015,340,2.1,0.197,99.9,0.13
1989,8,21,4,0,0,22,22,1016,360,2.1,0.197,99.9,0.13
1989,8,21,5,0,2,22,21,1016,340,2.1,0.197,99.9,0.13
1989,8,21,6,62,54,23.8,22.3,1016,340,1,0.197,99.9,0.13
1989,8,21,7,334,130,25.7,22.5,1016,999,1.4,0.197,99.9,0.13
1989,8,21,8,593,140,27.7,22.6,1017,999,1.7,0.197,99.9,0.13
1989,8,21,9,713,153,29.6,22.8,1017,100,2.1,0.197,99.9,0.13
1989,8,21,10,808,138,31,22,1017,50,4.1,0.197,99.9,0.13
1989,8,21,11,858,125,31,22,1017,50,4.1,0.197,99.9,0.13
1989,8,21,12,885,111,32.8,20.2,1017,50,4.1,0.197,99.9,0.13
1989,8,21,13,866,116,33,18,1016,30,4.1,0.197,99.9,0.13
1989,8,21,14,790,140,34,18,1016,30,5.1,0.197,99.9,0.13
1989,8,21,15,694,135,32.1,20.3,1015,30,5.1,0.197,99.9,0.13
1989,8,21,16,540,132,31.5,20.9,1015,999,5.1,0.197,99.9,0.13
