Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783210,La_Fe,CUB,Cuba,21.730000,-82.770000,-5.0,32,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2001,7,26,16,192,203,30,23.4,1013,160,2.3,0.078,4.7,0.11
2001,7,26,17,218,66,29.2,23.6,1013,160,1.7,0.078,4.8,0.11
2001,7,26,18,193,48,28.5,23.7,1013,200,1,0.078,4.8,0.11
2001,7,26,19,8,1,27.7,23.5,1013,200,0.7,0.078,4.7,0.11
2001,7,26,20,0,0,26.9,23.4,1014,200,0.3,0.078,4.7,0.11
2001,7,26,21,0,0,26.3,23.6,1014,0,0.2,0.078,4.8,0.11
2001,7,26,22,0,0,25.8,23.8,1014,0,0.2,0.078,4.8,0.11
2001,7,26,23,0,0,25.2,23.9,1014,0,0.1,0.078,4.9,0.11
2001,7,27,0,0,0,24.6,24.1,1013,0,0,0.179,4.9,0.11
2001,7,27,1,0,0,24.6,24.1,1013,0,0,0.179,4.9,0.11
2001,7,27,2,0,0,24.7,24.1,1013,0,0,0.179,4.9,0.11
2001,7,27,3,0,0,24.7,24.1,1013,0,0,0.179,4.9,0.11
2001,7,27,4,0,0,24.7,24.2,1013,0,0,0.179,5,0.11
2001,7,27,5,0,0,24.8,24.2,1013,0,0,0.179,5,0.11
2001,7,27,6,60,31,24.8,24.2,1013,0,0,0.179,5,0.11
2001,7,27,7,178,146,26.6,24.4,1014,0,1.7,0.179,5,0.11
2001,7,27,8,377,141,28.5,24.6,1014,0,3.3,0.179,5.1,0.11
2001,7,27,9,387,247,30.3,24.8,1014,80,5,0.179,5.2,0.11
2001,7,27,10,472,297,30.8,24.5,1014,80,5.3,0.179,5.1,0.11
2001,7,27,11,343,309,31.4,24.1,1014,80,5.7,0.179,4.9,0.11
2001,7,27,12,185,395,31.9,23.8,1014,100,6,0.179,4.8,0.11
2001,7,27,13,234,382,32,23.8,1013,100,6,0.179,4.8,0.11
2001,7,27,14,360,430,32.1,23.7,1013,100,6,0.179,4.8,0.11
2001,7,27,15,391,253,32.2,23.7,1013,80,6,0.179,4.8,0.11
2001,7,27,16,298,228,31.4,23.7,1013,80,5.4,0.179,4.8,0.11
2001,7,27,17,192,146,30.7,23.8,1013,80,4.9,0.179,4.8,0.11
2001,7,27,18,42,85,29.9,23.8,1013,80,4.3,0.179,4.8,0.11
2001,7,27,19,0,1,29.2,23.8,1014,80,3.8,0.179,4.8,0.11
2001,7,27,20,0,0,28.4,23.9,1014,80,3.2,0.179,4.9,0.11
2001,7,27,21,0,0,27.7,23.9,1014,80,2.7,0.179,4.9,0.11
2001,7,27,22,0,0,26.9,23.9,1014,80,2.1,0.179,4.9,0.11
2001,7,27,23,0,0,26.2,24,1014,80,1.6,0.179,4.9,0.11
2001,7,28,0,0,0,25.4,24,1014,30,1,0.098,4.9,0.11
2001,7,28,1,0,0,25.6,24.1,1014,30,0.8,0.098,4.9,0.11
2001,7,28,2,0,0,25.8,24.3,1014,30,0.7,0.098,5,0.11
2001,7,28,3,0,0,26,24.4,1014,30,0.5,0.098,5,0.11
2001,7,28,4,0,0,26.2,24.6,1014,30,0.3,0.098,5.1,0.11
2001,7,28,5,0,0,26.4,24.7,1014,30,0.2,0.098,5.1,0.11
2001,7,28,6,79,33,26.6,24.9,1014,0,0,0.098,5.2,0.11
2001,7,28,7,245,98,26.8,24.6,1015,0,1.3,0.098,5.1,0.11
2001,7,28,8,233,224,27.1,24.3,1015,0,2.7,0.098,5,0.11
2001,7,28,9,384,240,27.3,24,1016,40,4,0.098,4.9,0.11
2001,7,28,10,265,267,27.4,24,1015,40,3.8,0.098,4.9,0.11
2001,7,28,11,301,332,27.5,24.1,1015,40,3.7,0.098,4.9,0.11
2001,7,28,12,219,397,27.5,24.1,1015,40,3.5,0.098,4.9,0.11
2001,7,28,13,219,357,27.6,24.2,1014,40,3.3,0.098,5,0.11
2001,7,28,14,192,204,27.7,24.2,1014,40,3.2,0.098,5,0.11
2001,7,28,15,96,382,27.8,24.3,1014,50,3,0.098,5,0.11
2001,7,28,16,190,294,27.7,24.6,1013,50,2,0.098,5.1,0.11
2001,7,28,17,299,173,27.5,24.9,1013,50,1,0.098,5.2,0.11
2001,7,28,18,103,35,27.4,25.2,1013,0,0,0.098,5.3,0.11
2001,7,28,19,5,1,27,25.1,1014,0,0,0.098,5.3,0.11
2001,7,28,20,0,0,26.6,25,1014,0,0,0.098,5.2,0.11
2001,7,28,21,0,0,26.2,24.9,1015,0,0,0.098,5.2,0.11
2001,7,28,22,0,0,25.9,24.5,1015,0,0.3,0.098,5.1,0.11
2001,7,28,23,0,0,25.7,24.2,1015,0,0.7,0.098,5,0.11
2001,7,29,0,0,0,25.4,23.8,1014,130,1,0.124,4.8,0.11
2001,7,29,1,0,0,25.9,23.7,1014,130,1,0.124,4.8,0.11
2001,7,29,2,0,0,26.4,23.7,1014,130,1,0.124,4.8,0.11
2001,7,29,3,0,0,26.9,23.6,1014,130,1,0.124,4.8,0.11
2001,7,29,4,0,0,27.5,23.6,1014,130,1,0.124,4.8,0.11
2001,7,29,5,0,0,28,23.5,1014,130,1,0.124,4.7,0.11
2001,7,29,6,24,27,28.5,23.5,1014,80,1,0.124,4.7,0.11
2001,7,29,7,333,99,29.2,23.5,1014,80,2,0.124,4.7,0.11
2001,7,29,8,511,178,29.8,23.4,1014,80,3,0.124,4.7,0.11
2001,7,29,9,697,154,30.5,23.4,1014,110,4,0.124,4.7,0.11
2001,7,29,10,613,233,30.5,23.8,1014,110,3.7,0.124,4.8,0.11
2001,7,29,11,523,328,30.6,24.3,1014,110,3.3,0.124,5,0.11
2001,7,29,12,710,246,30.6,24.7,1014,80,3,0.124,5.1,0.11
2001,7,29,13,519,308,30.5,24.4,1014,80,3.3,0.124,5,0.11
2001,7,29,14,430,274,30.3,24.1,1013,80,3.7,0.124,4.9,0.11
2001,7,29,15,369,309,30.2,23.8,1013,120,4,0.124,4.8,0.11
2001,7,29,16,96,257,29.4,23.9,1013,120,3.3,0.124,4.9,0.11
2001,7,29,17,232,71,28.7,24,1013,120,2.7,0.124,4.9,0.11
2001,7,29,18,135,39,27.9,24.1,1014,120,2,0.124,4.9,0.11
2001,7,29,19,1,1,27.1,24.3,1014,120,1.3,0.124,5,0.11
2001,7,29,20,0,0,26.4,24.4,1014,120,0.7,0.124,5,0.11
2001,7,29,21,0,0,25.6,24.5,1014,0,0,0.124,5.1,0.11
2001,7,29,22,0,0,25.2,24.2,1014,0,0.3,0.124,5,0.11
2001,7,29,23,0,0,24.7,23.8,1013,0,0.7,0.124,4.8,0.11
2001,7,30,0,0,0,25.1,23.9,1011,0,0.5,0.106,4.9,0.11
2001,7,30,1,0,0,25.5,24.1,1011,0,0.4,0.106,4.9,0.11
2001,7,30,2,0,0,25.8,24.2,1011,0,0.2,0.106,5,0.11
2001,7,30,3,0,0,26.2,24.3,1011,0,0,0.106,5,0.11
2001,7,30,4,0,0,25.9,24.3,1011,0,0,0.106,5,0.11
2001,7,30,5,0,0,25.5,24.2,1011,0,0,0.106,5,0.11
2001,7,30,6,125,30,25.2,24.2,1011,0,0,0.106,5,0.11
2001,7,30,7,104,75,26.8,24.4,1012,0,0.3,0.106,5,0.11
2001,7,30,8,161,184,28.5,24.7,1012,0,0.7,0.106,5.1,0.11
2001,7,30,9,149,326,30.1,24.9,1012,130,1,0.106,5.2,0.11
2001,7,30,10,181,359,31.2,24,1012,130,1.7,0.106,4.9,0.11
2001,7,30,11,196,415,32.2,23.2,1011,130,2.3,0.106,4.6,0.11
2001,7,30,12,511,350,33.3,22.3,1011,160,3,0.106,4.3,0.11
2001,7,30,13,445,364,33.3,22.4,1011,160,2.3,0.106,4.4,0.11
2001,7,30,14,541,221,33.3,22.4,1011,160,1.7,0.106,4.4,0.11
2001,7,30,15,614,222,33.3,22.5,1011,140,1,0.106,4.4,0.11
2001,7,30,16,547,183,32.2,23.4,1011,140,0.7,0.106,4.7,0.11
2001,7,30,17,382,103,31,24.2,1011,140,0.3,0.106,5,0.11
2001,7,30,18,82,68,29.9,25.1,1011,0,0,0.106,5.3,0.11
2001,7,30,19,1,1,29.1,25,1011,0,0,0.106,5.2,0.11
2001,7,30,20,0,0,28.3,24.9,1011,0,0,0.106,5.2,0.11
2001,7,30,21,0,0,27.2,24.6,1011,0,1,0.106,5.1,0.11
2001,7,30,22,0,0,26.1,24.4,1012,0,2,0.106,5,0.11
2001,7,30,23,0,0,24.9,24.1,1012,0,3,0.106,4.9,0.11
2001,7,31,0,0,0,23.8,23.8,1012,70,4,0.099,4.8,0.11
2001,7,31,1,0,0,24.9,24.2,1011,70,3.7,0.099,5,0.11
2001,7,31,2,0,0,25.9,23.9,1011,70,3.3,0.099,4.9,0.11
2001,7,31,3,0,0,27,23.7,1011,80,3,0.099,4.8,0.11
2001,7,31,4,0,0,27,24,1011,80,2.3,0.099,4.9,0.11
2001,7,31,5,0,0,27,24.4,1011,80,1.7,0.099,5,0.11
2001,7,31,6,99,25,27,24.7,1011,70,1,0.099,5.1,0.11
2001,7,31,7,411,105,27.9,24.5,1012,70,1.7,0.099,5.1,0.11
2001,7,31,8,505,96,28.8,24.4,1012,70,2.3,0.099,5,0.11
2001,7,31,9,475,302,29.7,24.2,1012,40,3,0.099,5,0.11
2001,7,31,10,683,259,30.3,24.1,1012,40,4.3,0.099,4.9,0.11
2001,7,31,11,518,228,30.8,23.9,1012,40,5.7,0.099,4.9,0.11
2001,7,31,12,592,275,31.4,23.8,1012,40,7,0.099,4.8,0.11
2001,7,31,13,590,243,31.3,23.5,1011,40,6,0.099,4.7,0.11
2001,7,31,14,649,218,31.3,23.2,1011,40,5,0.099,4.6,0.11
2001,7,31,15,630,215,31.2,22.9,1010,80,4,0.099,4.5,0.11
2001,7,31,16,486,184,30.6,23.4,1011,80,3,0.099,4.7,0.11
2001,7,31,17,137,117,30.1,24,1011,80,2,0.099,4.9,0.11
2001,7,31,18,15,34,29.5,24.5,1011,90,1,0.099,5.1,0.11
2001,7,31,19,1,0,28.8,24.4,1011,90,1,0.099,5,0.11
2001,7,31,20,0,0,28.2,24.4,1011,90,1,0.099,5,0.11
2001,7,31,21,0,0,27.7,24.4,1011,90,0.9,0.099,5,0.11
2001,7,31,22,0,0,27.2,24.3,1011,90,0.7,0.099,5,0.11
2001,7,31,23,0,0,26.7,24.3,1012,90,0.6,0.099,5,0.11
1999,8,1,0,0,0,26.3,24.3,1010,0,0.4,0.274,5.2,0.11
1999,8,1,1,0,0,25.8,24.3,1010,0,0.3,0.274,5.1,0.11
1999,8,1,2,0,0,25.3,24.2,1009,0,0.1,0.274,5,0.11
1999,8,1,3,0,0,24.8,24.2,1009,0,0,0.274,5,0.11
1999,8,1,4,0,0,24.8,24.2,1009,0,0,0.274,5,0.11
1999,8,1,5,0,0,24.8,24.2,1010,0,0,0.274,5,0.11
1999,8,1,6,16,32,24.8,24.2,1010,0,0,0.274,5,0.11
1999,8,1,7,214,127,26.7,24.1,1011,0,0.3,0.274,4.9,0.11
1999,8,1,8,317,221,28.5,24,1011,0,0.7,0.274,4.9,0.11
1999,8,1,9,509,229,30.4,23.9,1012,130,1,0.274,4.9,0.11
1999,8,1,10,568,303,30.8,23.6,1012,130,2,0.274,4.8,0.11
1999,8,1,11,462,378,31.2,23.4,1011,130,3,0.274,4.7,0.11
1999,8,1,12,403,398,31.6,23.1,1011,70,4,0.274,4.6,0.11
1999,8,1,13,320,474,31.2,23.4,1011,70,3,0.274,4.7,0.11
1999,8,1,14,481,345,30.8,23.6,1011,70,2,0.274,4.8,0.11
1999,8,1,15,458,275,30.4,23.9,1011,210,1,0.274,4.9,0.11
1999,8,1,16,261,220,28.9,23.3,1011,210,0.7,0.274,4.7,0.11
1999,8,1,17,264,153,27.5,22.6,1011,210,0.3,0.274,4.4,0.11
1999,8,1,18,20,51,26,22,1011,0,0,0.274,4.3,0.11
1999,8,1,19,0,0,26.1,22.6,1012,0,0.3,0.274,4.4,0.11
1999,8,1,20,0,0,26.3,23.3,1012,0,0.7,0.274,4.7,0.11
1999,8,1,21,0,0,26.4,23.9,1013,20,1,0.274,4.9,0.11
1999,8,1,22,0,0,26,24,1013,20,0.7,0.274,4.9,0.11
1999,8,1,23,0,0,25.5,24.2,1012,20,0.3,0.274,5,0.11
1999,8,2,0,0,0,25.1,24.3,1012,0,0,0.192,5,0.11
1999,8,2,1,0,0,25.1,24.3,1012,0,0,0.192,5,0.11
1999,8,2,2,0,0,25.2,24.2,1011,0,0,0.192,5,0.11
1999,8,2,3,0,0,25.2,24.2,1011,0,0,0.192,5,0.11
1999,8,2,4,0,0,25.4,24.5,1011,0,0,0.192,5.1,0.11
1999,8,2,5,0,0,25.6,24.7,1011,0,0,0.192,5.1,0.11
1999,8,2,6,5,30,25.8,25,1012,0,0,0.192,5.2,0.11
1999,8,2,7,64,78,27.4,24.8,1012,0,0.3,0.192,5.2,0.11
1999,8,2,8,256,255,29,24.6,1012,0,0.7,0.192,5.1,0.11
1999,8,2,9,438,246,30.6,24.4,1013,160,1,0.192,5,0.11
1999,8,2,10,270,379,30.4,24.6,1013,160,1.3,0.192,5.1,0.11
1999,8,2,11,263,324,30.2,24.8,1013,160,1.7,0.192,5.2,0.11
1999,8,2,12,175,535,30,25,1012,120,2,0.192,5.2,0.11
1999,8,2,13,452,342,28.7,24.3,1012,120,1.7,0.192,5,0.11
1999,8,2,14,378,318,27.3,23.6,1012,120,1.3,0.192,4.8,0.11
1999,8,2,15,356,259,26,22.9,1011,180,1,0.192,4.5,0.11
1999,8,2,16,331,266,26.6,23.4,1012,180,0.7,0.192,4.7,0.11
1999,8,2,17,235,139,27.2,24,1012,180,0.3,0.192,4.9,0.11
1999,8,2,18,27,48,27.8,24.5,1012,0,0,0.192,5.1,0.11
1999,8,2,19,0,0,27.1,24.5,1012,0,0,0.192,5.1,0.11
1999,8,2,20,0,0,26.3,24.5,1012,0,0,0.192,5.1,0.11
1999,8,2,21,0,0,25.6,24.5,1013,0,0,0.192,5.1,0.11
1999,8,2,22,0,0,25.5,24.3,1012,0,0.3,0.192,5,0.11
1999,8,2,23,0,0,25.3,24.2,1012,0,0.7,0.192,5,0.11
1999,8,3,0,0,0,25.7,24.2,1014,80,0.8,0.154,5,0.11
1999,8,3,1,0,0,26.1,24.3,1013,80,0.9,0.154,5,0.11
1999,8,3,2,0,0,26.5,24.3,1013,80,0.9,0.154,5,0.11
1999,8,3,3,0,0,26.9,24.3,1012,70,1,0.154,5,0.11
1999,8,3,4,0,0,26.9,24.5,1013,70,1,0.154,5.1,0.11
1999,8,3,5,0,0,26.9,24.7,1013,70,1,0.154,5.1,0.11
1999,8,3,6,8,31,26.9,24.9,1013,110,1,0.154,5.2,0.11
1999,8,3,7,135,69,27.9,24.7,1013,110,3,0.154,5.1,0.11
1999,8,3,8,163,211,28.9,24.6,1013,110,5,0.154,5.1,0.11
1999,8,3,9,441,284,29.9,24.4,1014,70,7,0.154,5,0.11
1999,8,3,10,343,254,30.4,24.5,1013,70,6,0.154,5.1,0.11
1999,8,3,11,484,266,30.9,24.6,1013,70,5,0.154,5.1,0.11
1999,8,3,12,666,268,31.4,24.7,1013,100,4,0.154,5.1,0.11
1999,8,3,13,769,198,31.6,23.9,1012,100,4.3,0.154,4.9,0.11
1999,8,3,14,634,254,31.8,23.1,1012,100,4.7,0.154,4.6,0.11
1999,8,3,15,531,200,32,22.3,1011,100,5,0.154,4.3,0.11
1999,8,3,16,276,226,29.5,23,1011,100,4,0.154,4.6,0.11
1999,8,3,17,133,215,27.1,23.6,1011,100,3,0.154,4.8,0.11
1999,8,3,18,16,52,24.6,24.3,1012,30,2,0.154,5,0.11
1999,8,3,19,0,0,25.8,24.2,1012,30,2.7,0.154,5,0.11
1999,8,3,20,0,0,27,24.1,1013,30,3.3,0.154,4.9,0.11
1999,8,3,21,0,0,28.2,24,1013,70,4,0.154,4.9,0.11
1999,8,3,22,0,0,28.1,24.3,1013,70,3,0.154,5,0.11
1999,8,3,23,0,0,27.9,24.5,1012,70,2,0.154,5.1,0.11
1999,8,4,0,0,0,27.8,24.8,1011,20,1,0.145,5.2,0.11
1999,8,4,1,0,0,27.7,24.9,1011,20,1.7,0.145,5.2,0.11
1999,8,4,2,0,0,27.7,25.1,1010,20,2.3,0.145,5.3,0.11
1999,8,4,3,0,0,27.6,25.2,1010,70,3,0.145,5.3,0.11
1999,8,4,4,0,0,27.2,24.9,1010,70,2.3,0.145,5.2,0.11
1999,8,4,5,0,0,26.8,24.7,1010,70,1.7,0.145,5.1,0.11
1999,8,4,6,74,27,26.4,24.4,1010,170,1,0.145,5,0.11
1999,8,4,7,188,117,27.7,24,1011,170,2,0.145,4.9,0.11
1999,8,4,8,424,169,29.1,23.6,1011,170,3,0.145,4.8,0.11
1999,8,4,9,411,212,30.4,23.2,1012,130,4,0.145,4.6,0.11
1999,8,4,10,192,314,30.8,23.6,1011,130,3.3,0.145,4.8,0.11
1999,8,4,11,263,354,31.2,23.9,1011,130,2.7,0.145,4.9,0.11
1999,8,4,12,165,394,31.6,24.3,1011,90,2,0.145,5,0.11
1999,8,4,13,170,276,30.7,24.4,1011,90,1.7,0.145,5,0.11
1999,8,4,14,75,549,29.7,24.5,1011,90,1.3,0.145,5.1,0.11
1999,8,4,15,146,293,28.8,24.5,1011,90,1,0.145,5.1,0.11
1999,8,4,16,84,251,27.9,24.6,1011,90,0.7,0.145,5.1,0.11
1999,8,4,17,43,179,26.9,24.7,1011,90,0.3,0.145,5.1,0.11
1999,8,4,18,21,39,26,24.8,1011,0,0,0.145,5.2,0.11
1999,8,4,19,0,0,25.8,24.8,1011,0,0.3,0.145,5.2,0.11
1999,8,4,20,0,0,25.7,24.7,1012,0,0.7,0.145,5.1,0.11
1999,8,4,21,0,0,25.4,24.4,1013,160,0.8,0.145,5,0.11
1999,8,4,22,0,0,25,24.1,1012,160,0.9,0.145,4.9,0.11
1999,8,4,23,0,0,24.7,23.7,1012,160,0.9,0.145,4.8,0.11
1999,8,5,0,0,0,24.3,23.4,1010,160,1,0.101,4.7,0.11
1999,8,5,1,0,0,24.3,23.4,1009,160,1,0.101,4.7,0.11
1999,8,5,2,0,0,24.3,23.5,1009,160,1,0.101,4.7,0.11
1999,8,5,3,0,0,24.3,23.5,1009,160,1,0.101,4.7,0.11
1999,8,5,4,0,0,24.4,23.5,1009,160,1,0.101,4.7,0.11
1999,8,5,5,0,0,24.4,23.6,1009,160,1,0.101,4.8,0.11
1999,8,5,6,11,22,24.4,23.6,1009,170,1,0.101,4.8,0.11
1999,8,5,7,29,142,24.4,23.6,1010,170,1,0.101,4.8,0.11
1999,8,5,8,78,280,24.4,23.7,1010,170,1,0.101,4.8,0.11
1999,8,5,9,265,225,24.4,23.7,1010,170,1,0.101,4.8,0.11
1999,8,5,10,15,443,24.5,23.7,1010,170,1,0.101,4.8,0.11
1999,8,5,11,437,345,24.5,23.8,1010,170,1,0.101,4.8,0.11
1999,8,5,12,459,289,24.5,23.8,1010,350,1,0.101,4.8,0.11
1999,8,5,13,270,396,25.9,23.9,1010,350,1.3,0.101,4.9,0.11
1999,8,5,14,248,299,27.4,24,1009,350,1.7,0.101,4.9,0.11
1999,8,5,15,299,243,28.8,24.1,1009,230,2,0.101,4.9,0.11
1999,8,5,16,349,203,28.3,24.2,1009,230,1.7,0.101,5,0.11
1999,8,5,17,216,161,27.8,24.3,1010,230,1.3,0.101,5,0.11
1999,8,5,18,51,76,27.3,24.4,1010,230,1,0.101,5,0.11
1999,8,5,19,1,0,26.8,24.5,1010,230,0.7,0.101,5.1,0.11
1999,8,5,20,0,0,26.3,24.6,1011,230,0.3,0.101,5.1,0.11
1999,8,5,21,0,0,25.8,24.7,1011,0,0,0.101,5.1,0.11
1999,8,5,22,0,0,25.4,24.4,1011,0,0,0.101,5,0.11
1999,8,5,23,0,0,25.1,24.2,1011,0,0,0.101,5,0.11
1999,8,6,0,0,0,25.2,24.2,1014,0,0.2,0.253,5,0.11
1999,8,6,1,0,0,25.3,24.1,1014,0,0.4,0.253,4.9,0.11
1999,8,6,2,0,0,25.4,24.1,1014,0,0.5,0.253,4.9,0.11
1999,8,6,3,0,0,25.5,24,1014,0,0.7,0.253,4.9,0.11
1999,8,6,4,0,0,25.5,24,1014,0,0.8,0.253,4.9,0.11
1999,8,6,5,0,0,25.5,24,1014,0,0.9,0.253,4.9,0.11
1999,8,6,6,0,28,25.5,24,1014,110,1,0.253,4.9,0.11
1999,8,6,7,25,121,26.5,24.3,1014,110,2,0.253,5,0.11
1999,8,6,8,122,206,27.6,24.5,1015,110,3,0.253,5.1,0.11
1999,8,6,9,104,246,28.6,24.8,1015,160,4,0.253,5.2,0.11
1999,8,6,10,138,285,28.9,24.4,1015,160,4.7,0.253,5,0.11
1999,8,6,11,424,495,29.1,24.1,1015,160,5.3,0.253,4.9,0.11
1999,8,6,12,144,320,29.4,23.7,1014,110,6,0.253,4.8,0.11
1999,8,6,13,432,345,29.6,23.4,1014,110,5,0.253,4.7,0.11
1999,8,6,14,171,393,29.8,23.2,1013,110,4,0.253,4.6,0.11
1999,8,6,15,229,318,30,22.9,1013,100,3,0.253,4.5,0.11
1999,8,6,16,92,275,29.1,23.3,1013,100,2,0.253,4.7,0.11
1999,8,6,17,144,141,28.3,23.8,1013,100,1,0.253,4.8,0.11
1999,8,6,18,12,45,27.4,24.2,1013,0,0,0.253,5,0.11
1999,8,6,19,0,0,26.6,24.1,1013,0,0,0.253,4.9,0.11
1999,8,6,20,0,0,25.8,24,1013,0,0,0.253,4.9,0.11
1999,8,6,21,0,0,25,23.9,1014,0,0,0.253,4.9,0.11
1999,8,6,22,0,0,25,23.9,1014,0,0,0.253,4.9,0.11
1999,8,6,23,0,0,24.9,23.9,1014,0,0,0.253,4.9,0.11
1999,8,7,0,0,0,24.9,24,1013,0,0,0.287,4.9,0.11
1999,8,7,1,0,0,24.9,24,1013,0,0,0.287,4.9,0.11
1999,8,7,2,0,0,24.8,24,1013,0,0,0.287,4.9,0.11
1999,8,7,3,0,0,24.8,24,1013,0,0,0.287,4.9,0.11
1999,8,7,4,0,0,24.8,24.1,1013,0,0,0.287,4.9,0.11
1999,8,7,5,0,0,24.7,24.1,1013,0,0,0.287,4.9,0.11
1999,8,7,6,13,29,24.7,24.1,1013,0,0,0.287,4.9,0.11
1999,8,7,7,37,135,26.6,23.9,1013,0,0.3,0.287,4.9,0.11
1999,8,7,8,210,165,28.4,23.8,1013,0,0.7,0.287,4.8,0.11
1999,8,7,9,246,415,30.3,23.6,1014,100,1,0.287,4.8,0.11
1999,8,7,10,369,321,30.7,23.8,1013,100,1.7,0.287,4.8,0.11
1999,8,7,11,372,307,31.1,23.9,1013,100,2.3,0.287,4.9,0.11
1999,8,7,12,307,484,31.5,24.1,1013,90,3,0.287,4.9,0.11
1999,8,7,13,106,526,30.7,24.2,1012,90,2.3,0.287,5,0.11
1999,8,7,14,184,375,29.8,24.3,1012,90,1.7,0.287,5,0.11
1999,8,7,15,138,264,29,24.4,1011,70,1,0.287,5,0.11
1999,8,7,16,139,322,28,24.1,1011,70,0.7,0.287,4.9,0.11
1999,8,7,17,104,175,26.9,23.9,1011,70,0.3,0.287,4.9,0.11
1999,8,7,18,12,48,25.9,23.6,1011,0,0,0.287,4.8,0.11
1999,8,7,19,0,0,24.9,23.3,1010,0,0,0.287,4.7,0.11
1999,8,7,20,0,0,24.8,23.3,1010,0,0,0.287,4.7,0.11
1999,8,7,21,0,0,24.6,23.2,1010,0,0,0.287,4.6,0.11
1999,8,7,22,0,0,24.5,23.2,1010,0,0,0.287,4.6,0.11
1999,8,7,23,0,0,24.4,23.1,1010,0,0,0.287,4.6,0.11
1999,8,8,0,0,0,24.3,23.1,1010,0,0,0.103,4.6,0.11
1999,8,8,1,0,0,24.1,23,1011,0,0,0.103,4.6,0.11
1999,8,8,2,0,0,24,23,1011,0,0,0.103,4.6,0.11
1999,8,8,3,0,0,23.9,22.9,1011,0,0,0.103,4.5,0.11
1999,8,8,4,0,0,23.8,22.9,1011,0,0,0.103,4.5,0.11
1999,8,8,5,0,0,23.6,22.8,1011,0,0,0.103,4.5,0.11
1999,8,8,6,40,39,23.5,22.8,1011,0,0,0.103,4.5,0.11
1999,8,8,7,49,61,25.5,23.1,1012,0,1,0.103,4.6,0.11
1999,8,8,8,393,143,27.6,23.3,1012,0,2,0.103,4.7,0.11
1999,8,8,9,256,265,29.6,23.6,1012,90,3,0.103,4.8,0.11
1999,8,8,10,176,413,29.3,24,1012,90,2.3,0.103,4.9,0.11
1999,8,8,11,233,471,28.9,24.3,1012,90,1.7,0.103,5,0.11
1999,8,8,12,353,375,28.6,24.7,1012,160,1,0.103,5.1,0.11
1999,8,8,13,453,411,28.5,24.5,1012,160,1,0.103,5.1,0.11
1999,8,8,14,372,435,28.3,24.4,1011,160,1,0.103,5,0.11
1999,8,8,15,311,277,28.2,24.2,1010,130,1,0.103,5,0.11
1999,8,8,16,366,248,27.9,24.2,1010,130,1,0.103,5,0.11
1999,8,8,17,242,113,27.5,24.2,1010,130,1,0.103,5,0.11
1999,8,8,18,95,37,27.2,24.2,1010,160,1,0.103,5,0.11
1999,8,8,19,1,0,26.1,23.6,1011,160,0.7,0.103,4.8,0.11
1999,8,8,20,0,0,25.1,23.1,1011,160,0.3,0.103,4.6,0.11
1999,8,8,21,0,0,25.4,23.6,1012,0,0.2,0.103,4.8,0.11
1999,8,8,22,0,0,25.7,24,1012,0,0.2,0.103,4.9,0.11
1999,8,8,23,0,0,25.9,24.5,1011,0,0.1,0.103,5.1,0.11
1999,8,9,0,0,0,26.2,24.9,1011,0,0,0.128,5.2,0.11
1999,8,9,1,0,0,26,24.9,1011,0,0.3,0.128,5.2,0.11
1999,8,9,2,0,0,25.7,24.8,1010,0,0.7,0.128,5.2,0.11
1999,8,9,3,0,0,25.5,24.8,1010,170,1,0.128,5.2,0.11
1999,8,9,4,0,0,25.5,24.5,1010,170,0.7,0.128,5.1,0.11
1999,8,9,5,0,0,25.4,24.1,1010,170,0.3,0.128,4.9,0.11
1999,8,9,6,78,24,25.4,23.8,1010,0,0,0.128,4.8,0.11
1999,8,9,7,370,85,27.1,24,1011,0,2,0.128,4.9,0.11
1999,8,9,8,266,198,28.7,24.3,1011,0,4,0.128,5,0.11
1999,8,9,9,591,186,30.4,24.5,1011,150,6,0.128,5.1,0.11
1999,8,9,10,495,231,30.9,24.4,1011,150,5.7,0.128,5,0.11
1999,8,9,11,577,287,31.3,24.3,1011,150,5.3,0.128,5,0.11
1999,8,9,12,607,223,31.8,24.2,1010,140,5,0.128,5,0.11
1999,8,9,13,346,327,29.3,24.3,1010,140,4,0.128,5,0.11
1999,8,9,14,206,467,26.9,24.3,1010,140,3,0.128,5,0.11
1999,8,9,15,202,292,24.4,24.4,1010,290,2,0.128,5,0.11
1999,8,9,16,120,280,24.3,24.1,1010,290,1.7,0.128,4.9,0.11
1999,8,9,17,6,114,24.1,23.9,1010,290,1.3,0.128,4.9,0.11
1999,8,9,18,27,47,24,23.6,1010,350,1,0.128,4.8,0.11
1999,8,9,19,0,0,24.3,23.8,1011,350,0.7,0.128,4.8,0.11
1999,8,9,20,0,0,24.7,24.1,1012,350,0.3,0.128,4.9,0.11
1999,8,9,21,0,0,25,24.3,1012,0,0,0.128,5,0.11
1999,8,9,22,0,0,24.8,24.2,1012,0,0,0.128,5,0.11
1999,8,9,23,0,0,24.5,24,1011,0,0,0.128,4.9,0.11
1999,8,10,0,0,0,24.3,23.9,1011,0,0,0.147,4.9,0.11
1999,8,10,1,0,0,24.3,23.9,1011,0,0,0.147,4.9,0.11
