Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
560960,Wudu,CHN,China,33.400000,104.920000,8.0,1079,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,7,11,18,25,147,25.7,17,889,250,1.3,0.941,3,0.15
1977,7,11,19,0,48,25,17,889,360,1,0.941,3,0.15
1977,7,11,20,0,0,24.3,17,890,360,1,0.941,3,0.15
1977,7,11,21,0,0,23.7,17,890,360,1,0.941,3,0.15
1977,7,11,22,0,0,23,17,891,360,1,0.941,3,0.15
1977,7,11,23,0,0,22.3,16,891,360,2,0.941,2.8,0.15
1977,7,12,0,0,0,21.7,15,891,360,3,0.81,2.6,0.15
1977,7,12,1,0,0,21,14,891,270,4,0.81,2.4,0.15
1977,7,12,2,0,0,20.3,13.3,891,270,4.3,0.81,2.3,0.15
1977,7,12,3,0,0,19.7,12.7,890,270,4.7,0.81,2.2,0.15
1977,7,12,4,0,0,19,12,890,190,5,0.81,2.1,0.15
1977,7,12,5,0,0,19.3,12.3,890,190,4.3,0.81,2.2,0.15
1977,7,12,6,0,32,19.7,12.7,891,190,3.7,0.81,2.2,0.15
1977,7,12,7,50,126,20,13,892,250,3,0.81,2.3,0.15
1977,7,12,8,163,235,21.7,13.3,892,250,2.3,0.81,2.3,0.15
1977,7,12,9,240,344,23.3,13.7,892,250,1.7,0.81,2.4,0.15
1977,7,12,10,309,418,25,14,892,270,1,0.81,2.4,0.15
1977,7,12,11,375,458,26.3,14,892,270,0.7,0.81,2.4,0.15
1977,7,12,12,403,479,27.7,14,891,270,0.3,0.81,2.4,0.15
1977,7,12,13,437,480,29,14,891,0,0,0.81,2.4,0.15
1977,7,12,14,362,473,29.3,12.3,891,0,1.3,0.81,2.2,0.15
1977,7,12,15,282,467,29.7,10.7,890,0,2.7,0.81,1.9,0.15
1977,7,12,16,199,362,30,9,890,110,4,0.81,1.7,0.15
1977,7,12,17,37,319,29,10.7,890,110,3,0.81,1.9,0.15
1977,7,12,18,42,141,28,12.3,890,110,2,0.81,2.2,0.15
1977,7,12,19,0,65,27,14,890,200,1,0.81,2.4,0.15
1977,7,12,20,0,0,26.7,13.7,890,200,1,0.81,2.4,0.15
1977,7,12,21,0,0,26.3,13.3,891,200,1,0.81,2.3,0.15
1977,7,12,22,0,0,26,13,891,320,1,0.81,2.3,0.15
1977,7,12,23,0,0,25,12.7,891,320,1.3,0.81,2.2,0.15
1977,7,13,0,0,0,24,12.3,890,320,1.7,0.422,2.2,0.15
1977,7,13,1,0,0,23,12,890,220,2,0.422,2.1,0.15
1977,7,13,2,0,0,22.3,12,890,220,1.7,0.422,2.1,0.15
1977,7,13,3,0,0,21.7,12,890,220,1.3,0.422,2.1,0.15
1977,7,13,4,0,0,21,12,889,270,1,0.422,2.1,0.15
1977,7,13,5,0,0,21.3,12.3,890,270,1.3,0.422,2.2,0.15
1977,7,13,6,3,31,21.7,12.7,890,270,1.7,0.422,2.2,0.15
1977,7,13,7,162,107,22,13,891,250,2,0.422,2.3,0.15
1977,7,13,8,349,183,23.7,13,891,250,2.7,0.422,2.3,0.15
1977,7,13,9,471,238,25.3,13,891,250,3.3,0.422,2.3,0.15
1977,7,13,10,581,280,27,13,891,270,4,0.422,2.3,0.15
1977,7,13,11,580,320,28,12.3,890,270,3.7,0.422,2.2,0.15
1977,7,13,12,605,326,29,11.7,890,270,3.3,0.422,2.1,0.15
1977,7,13,13,640,325,30,11,889,140,3,0.422,2,0.15
1977,7,13,14,562,351,31,10.7,888,140,3.3,0.422,1.9,0.15
1977,7,13,15,544,314,32,10.3,888,140,3.7,0.422,1.9,0.15
1977,7,13,16,431,254,33,10,887,140,4,0.422,1.9,0.15
1977,7,13,17,403,192,32.3,10,887,140,4.3,0.422,1.9,0.15
1977,7,13,18,220,121,31.7,10,887,140,4.7,0.422,1.9,0.15
1977,7,13,19,23,46,31,10,887,140,5,0.422,1.9,0.15
1977,7,13,20,0,0,29.7,11,887,140,3.3,0.422,2,0.15
1977,7,13,21,0,0,28.3,12,887,140,1.7,0.422,2.1,0.15
1977,7,13,22,0,0,27,13,888,0,0,0.422,2.3,0.15
1977,7,13,23,0,0,26,12.7,887,0,0.7,0.422,2.2,0.15
1977,7,14,0,0,0,25,12.3,887,0,1.3,0.822,2.2,0.15
1977,7,14,1,0,0,24,12,887,340,2,0.822,2.1,0.15
1977,7,14,2,0,0,23.3,12,886,340,2.3,0.822,2.1,0.15
1977,7,14,3,0,0,22.7,12,886,340,2.7,0.822,2.1,0.15
1977,7,14,4,0,0,22,12,886,340,3,0.822,2.1,0.15
1977,7,14,5,0,0,22,12.3,886,340,2,0.822,2.2,0.15
1977,7,14,6,0,31,22,12.7,887,340,1,0.822,2.2,0.15
1977,7,14,7,38,123,22,13,887,0,0,0.822,2.3,0.15
1977,7,14,8,126,233,23.3,13.3,888,0,0.5,0.822,2.3,0.15
1977,7,14,9,247,332,24.7,13.7,888,0,1,0.822,2.4,0.15
1977,7,14,10,327,407,26,14,888,0,1.5,0.822,2.4,0.15
1977,7,14,11,373,456,27.3,14.7,887,0,2,0.822,2.6,0.15
1977,7,14,12,390,499,28.7,15.3,887,0,2.5,0.822,2.7,0.15
1977,7,14,13,333,492,30,16,886,200,3,0.822,2.8,0.15
1977,7,14,14,361,499,31,15.7,886,200,4,0.822,2.8,0.15
1977,7,14,15,299,431,32,15.3,885,200,5,0.822,2.7,0.15
1977,7,14,16,145,347,33,15,885,210,6,0.822,2.6,0.15
1977,7,14,17,150,254,32,15,885,210,5.7,0.822,2.6,0.15
1977,7,14,18,58,144,31,15,885,210,5.3,0.822,2.6,0.15
1977,7,14,19,1,47,30,15,886,90,5,0.822,2.6,0.15
1977,7,14,20,0,0,29,15,886,90,4,0.822,2.6,0.15
1977,7,14,21,0,0,28,15,886,90,3,0.822,2.6,0.15
1977,7,14,22,0,0,27,15,886,90,2,0.822,2.6,0.15
1977,7,14,23,0,0,26.3,15.3,886,90,1.7,0.822,2.7,0.15
1977,7,15,0,0,0,25.7,15.7,885,90,1.3,0.906,2.8,0.15
1977,7,15,1,0,0,25,16,885,270,1,0.906,2.8,0.15
1977,7,15,2,0,0,24.3,15.7,885,270,1.3,0.906,2.8,0.15
1977,7,15,3,0,0,23.7,15.3,884,270,1.7,0.906,2.7,0.15
1977,7,15,4,0,0,23,15,884,340,2,0.906,2.6,0.15
1977,7,15,5,0,0,23,15.3,884,340,2,0.906,2.7,0.15
1977,7,15,6,0,30,23,15.7,885,340,2,0.906,2.8,0.15
1977,7,15,7,29,124,23,16,885,290,2,0.906,2.8,0.15
1977,7,15,8,115,238,24.7,15.3,886,290,3,0.906,2.7,0.15
1977,7,15,9,215,344,26.3,14.7,886,290,4,0.906,2.6,0.15
1977,7,15,10,277,422,28,14,886,140,5,0.906,2.4,0.15
1977,7,15,11,174,544,28.7,14,886,140,5,0.906,2.4,0.15
1977,7,15,12,198,500,29.3,14,886,140,5,0.906,2.4,0.15
1977,7,15,13,206,556,30,14,886,110,5,0.906,2.4,0.15
1977,7,15,14,329,496,30.7,13.7,886,110,5.7,0.906,2.4,0.15
1977,7,15,15,235,463,31.3,13.3,885,110,6.3,0.906,2.3,0.15
1977,7,15,16,202,360,32,13,885,140,7,0.906,2.3,0.15
1977,7,15,17,133,272,31,13.3,885,140,7.3,0.906,2.3,0.15
1977,7,15,18,35,145,30,13.7,885,140,7.7,0.906,2.4,0.15
1977,7,15,19,0,46,29,14,885,140,8,0.906,2.4,0.15
1977,7,15,20,0,0,28.7,14,885,140,6.7,0.906,2.4,0.15
1977,7,15,21,0,0,28.3,14,886,140,5.3,0.906,2.4,0.15
1977,7,15,22,0,0,28,14,886,90,4,0.906,2.4,0.15
1977,7,15,23,0,0,27.7,14.3,886,90,3,0.906,2.5,0.15
1977,7,16,0,0,0,27.3,14.7,886,90,2,0.517,2.6,0.15
1977,7,16,1,0,0,27,15,885,70,1,0.517,2.6,0.15
1977,7,16,2,0,0,26.3,15.3,885,70,1,0.517,2.7,0.15
1977,7,16,3,0,0,25.7,15.7,885,70,1,0.517,2.8,0.15
1977,7,16,4,0,0,25,16,885,220,1,0.517,2.8,0.15
1977,7,16,5,0,0,24.7,15.7,885,220,1.7,0.517,2.8,0.15
1977,7,16,6,2,29,24.3,15.3,885,220,2.3,0.517,2.7,0.15
1977,7,16,7,89,110,24,15,886,290,3,0.517,2.6,0.15
1977,7,16,8,151,210,26,15,886,290,3.3,0.517,2.6,0.15
1977,7,16,9,337,284,28,15,886,290,3.7,0.517,2.6,0.15
1977,7,16,10,413,381,30,15,887,140,4,0.517,2.6,0.15
1977,7,16,11,403,341,30,14.7,886,140,4.7,0.517,2.6,0.15
1977,7,16,12,431,422,30,14.3,886,140,5.3,0.517,2.5,0.15
1977,7,16,13,396,463,30,14,886,90,6,0.517,2.4,0.15
1977,7,16,14,295,416,30.3,14,886,90,5.7,0.517,2.4,0.15
1977,7,16,15,453,379,30.7,14,885,90,5.3,0.517,2.4,0.15
1977,7,16,16,358,303,31,14,885,90,5,0.517,2.4,0.15
1977,7,16,17,254,208,30,14.3,885,90,5.3,0.517,2.5,0.15
1977,7,16,18,99,126,29,14.7,886,90,5.7,0.517,2.6,0.15
1977,7,16,19,6,45,28,15,886,110,6,0.517,2.6,0.15
1977,7,16,20,0,0,27.3,15.3,886,110,5.7,0.517,2.7,0.15
1977,7,16,21,0,0,26.7,15.7,887,110,5.3,0.517,2.8,0.15
1977,7,16,22,0,0,26,16,887,140,5,0.517,2.8,0.15
1977,7,16,23,0,0,25.7,16.3,887,140,4,0.517,2.9,0.15
1977,7,17,0,0,0,25.3,16.7,887,140,3,0.255,2.9,0.15
1977,7,17,1,0,0,25,17,887,90,2,0.255,3,0.15
1977,7,17,2,0,0,24.7,17,887,90,1.3,0.255,3,0.15
1977,7,17,3,0,0,24.3,17,887,90,0.7,0.255,3,0.15
1977,7,17,4,0,0,24,17,886,0,0,0.255,3,0.15
1977,7,17,5,0,0,23.7,17,887,0,1,0.255,3,0.15
1977,7,17,6,2,26,23.3,17,887,0,2,0.255,3,0.15
1977,7,17,7,11,84,23,17,888,140,3,0.255,3,0.15
1977,7,17,8,28,175,23.7,17.3,888,140,2.3,0.255,3.1,0.15
1977,7,17,9,36,129,24.3,17.7,889,140,1.7,0.255,3.2,0.15
1977,7,17,10,35,224,25,18,889,140,1,0.255,3.2,0.15
1977,7,17,11,229,326,27.3,17.3,889,140,2,0.255,3.1,0.15
1977,7,17,12,262,322,29.7,16.7,889,140,3,0.255,2.9,0.15
1977,7,17,13,467,411,32,16,889,160,4,0.255,2.8,0.15
1977,7,17,14,208,506,30.3,16.3,888,160,3.7,0.255,2.9,0.15
1977,7,17,15,261,251,28.7,16.7,887,160,3.3,0.255,2.9,0.15
1977,7,17,16,121,327,27,17,886,360,3,0.255,3,0.15
1977,7,17,17,84,134,25,17.3,887,360,2.7,0.255,3.1,0.15
1977,7,17,18,20,132,23,17.7,887,360,2.3,0.255,3.2,0.15
1977,7,17,19,2,40,21,18,888,270,2,0.255,3.2,0.15
1977,7,17,20,0,0,21.3,18.3,889,270,1.7,0.255,3.3,0.15
1977,7,17,21,0,0,21.7,18.7,889,270,1.3,0.255,3.4,0.15
1977,7,17,22,0,0,22,19,890,140,1,0.255,3.5,0.15
1977,7,17,23,0,0,22,19,889,140,0.7,0.255,3.5,0.15
1977,7,18,0,0,0,22,19,889,140,0.3,0.598,3.5,0.15
1977,7,18,1,0,0,22,19,888,0,0,0.598,3.5,0.15
1977,7,18,2,0,0,21.7,18.3,888,0,0.7,0.598,3.3,0.15
1977,7,18,3,0,0,21.3,17.7,888,0,1.3,0.598,3.2,0.15
1977,7,18,4,0,0,21,17,888,360,2,0.598,3,0.15
1977,7,18,5,0,0,21.3,17,889,360,1.3,0.598,3,0.15
1977,7,18,6,1,28,21.7,17,890,360,0.7,0.598,3,0.15
1977,7,18,7,84,113,22,17,891,0,0,0.598,3,0.15
1977,7,18,8,186,222,23.3,17,891,0,0,0.598,3,0.15
1977,7,18,9,330,299,24.7,17,891,0,0,0.598,3,0.15
1977,7,18,10,397,352,26,17,891,0,0,0.598,3,0.15
1977,7,18,11,453,409,27.3,16.7,890,0,1,0.598,2.9,0.15
1977,7,18,12,470,473,28.7,16.3,890,0,2,0.598,2.9,0.15
1977,7,18,13,403,463,30,16,889,220,3,0.598,2.8,0.15
1977,7,18,14,349,458,30.7,16.3,889,220,3.3,0.598,2.9,0.15
1977,7,18,15,298,357,31.3,16.7,889,220,3.7,0.598,2.9,0.15
1977,7,18,16,147,406,32,17,889,240,4,0.598,3,0.15
1977,7,18,17,78,329,30.7,17,889,240,3.3,0.598,3,0.15
1977,7,18,18,40,132,29.3,17,890,240,2.7,0.598,3,0.15
1977,7,18,19,1,49,28,17,890,360,2,0.598,3,0.15
1977,7,18,20,0,0,27,17,890,360,2.3,0.598,3,0.15
1977,7,18,21,0,0,26,17,891,360,2.7,0.598,3,0.15
1977,7,18,22,0,0,25,17,891,320,3,0.598,3,0.15
1977,7,18,23,0,0,24.7,17,891,320,2.3,0.598,3,0.15
1977,7,19,0,0,0,24.3,17,890,320,1.7,0.35,3,0.15
1977,7,19,1,0,0,24,17,890,320,1,0.35,3,0.15
1977,7,19,2,0,0,23.3,17,890,320,1,0.35,3,0.15
1977,7,19,3,0,0,22.7,17,889,320,1,0.35,3,0.15
1977,7,19,4,0,0,22,17,889,340,1,0.35,3,0.15
1977,7,19,5,0,0,22,17,889,340,0.7,0.35,3,0.15
1977,7,19,6,8,27,22,17,890,340,0.3,0.35,3,0.15
1977,7,19,7,178,96,22,17,891,0,0,0.35,3,0.15
1977,7,19,8,239,181,23.7,17,891,0,0.3,0.35,3,0.15
1977,7,19,9,408,255,25.3,17,891,0,0.7,0.35,3,0.15
1977,7,19,10,493,280,27,17,892,250,1,0.35,3,0.15
1977,7,19,11,562,315,28.3,15.7,891,250,1.7,0.35,2.8,0.15
1977,7,19,12,557,351,29.7,14.3,891,250,2.3,0.35,2.5,0.15
1977,7,19,13,518,392,31,13,890,190,3,0.35,2.3,0.15
1977,7,19,14,512,330,31.3,13,890,190,3.7,0.35,2.3,0.15
1977,7,19,15,409,331,31.7,13,890,190,4.3,0.35,2.3,0.15
1977,7,19,16,379,263,32,13,889,160,5,0.35,2.3,0.15
1977,7,19,17,217,179,31.3,13.7,889,160,4.7,0.35,2.4,0.15
1977,7,19,18,124,112,30.7,14.3,889,160,4.3,0.35,2.5,0.15
1977,7,19,19,20,43,30,15,889,140,4,0.35,2.6,0.15
1977,7,19,20,0,0,26,15.7,888,140,3.3,0.35,2.8,0.15
1977,7,19,21,0,0,22,16.3,887,140,2.7,0.35,2.9,0.15
1977,7,19,22,0,0,18,17,886,140,2,0.35,3,0.15
1977,7,19,23,0,0,20,17,887,140,1.3,0.35,3,0.15
1977,7,20,0,0,0,22,17,888,140,0.7,0.464,3,0.15
1977,7,20,1,0,0,24,17,889,0,0,0.464,3,0.15
1977,7,20,2,0,0,23.3,17,889,0,0,0.464,3,0.15
1977,7,20,3,0,0,22.7,17,889,0,0,0.464,3,0.15
1977,7,20,4,0,0,22,17,888,0,0,0.464,3,0.15
1977,7,20,5,0,0,22,17,888,0,0,0.464,3,0.15
1977,7,20,6,2,30,22,17,889,0,0,0.464,3,0.15
1977,7,20,7,69,120,22,17,889,0,0,0.464,3,0.15
1977,7,20,8,171,222,24,16.7,890,0,0.7,0.464,2.9,0.15
1977,7,20,9,252,324,26,16.3,890,0,1.3,0.464,2.9,0.15
1977,7,20,10,305,376,28,16,891,220,2,0.464,2.8,0.15
1977,7,20,11,345,506,29,15.3,890,220,2.3,0.464,2.7,0.15
1977,7,20,12,188,394,30,14.7,890,220,2.7,0.464,2.6,0.15
1977,7,20,13,519,433,31,14,889,140,3,0.464,2.4,0.15
1977,7,20,14,303,391,31.3,13.7,889,140,3.7,0.464,2.4,0.15
1977,7,20,15,450,394,31.7,13.3,889,140,4.3,0.464,2.3,0.15
1977,7,20,16,163,328,32,13,888,140,5,0.464,2.3,0.15
1977,7,20,17,67,292,31.3,13.7,888,140,5.7,0.464,2.4,0.15
1977,7,20,18,166,122,30.7,14.3,888,140,6.3,0.464,2.5,0.15
1977,7,20,19,12,43,30,15,888,110,7,0.464,2.6,0.15
1977,7,20,20,0,0,29,15.3,888,110,6,0.464,2.7,0.15
1977,7,20,21,0,0,28,15.7,888,110,5,0.464,2.8,0.15
1977,7,20,22,0,0,27,16,888,140,4,0.464,2.8,0.15
1977,7,20,23,0,0,26.3,16,888,140,3.3,0.464,2.8,0.15
1977,7,21,0,0,0,25.7,16,888,140,2.7,0.271,2.8,0.15
1977,7,21,1,0,0,25,16,888,90,2,0.271,2.8,0.15
1977,7,21,2,0,0,24.3,16,888,90,1.3,0.271,2.8,0.15
1977,7,21,3,0,0,23.7,16,888,90,0.7,0.271,2.8,0.15
1977,7,21,4,0,0,23,16,887,0,0,0.271,2.8,0.15
1977,7,21,5,0,0,23,16,888,0,0,0.271,2.8,0.15
1977,7,21,6,27,25,23,16,888,0,0,0.271,2.8,0.15
1977,7,21,7,239,86,23,16,889,0,0,0.271,2.8,0.15
1977,7,21,8,394,162,24.3,16.3,889,0,1,0.271,2.9,0.15
1977,7,21,9,570,204,25.7,16.7,889,0,2,0.271,2.9,0.15
1977,7,21,10,646,211,27,17,889,180,3,0.271,3,0.15
1977,7,21,11,675,260,28.3,16.7,888,180,3.3,0.271,2.9,0.15
1977,7,21,12,695,242,29.7,16.3,888,180,3.7,0.271,2.9,0.15
1977,7,21,13,672,250,31,16,887,140,4,0.271,2.8,0.15
1977,7,21,14,533,329,31.7,15.7,887,140,4,0.271,2.8,0.15
1977,7,21,15,452,311,32.3,15.3,886,140,4,0.271,2.7,0.15
1977,7,21,16,328,290,33,15,886,140,4,0.271,2.6,0.15
1977,7,21,17,316,225,32,15,886,140,5.3,0.271,2.6,0.15
1977,7,21,18,240,105,31,15,886,140,6.7,0.271,2.6,0.15
1977,7,21,19,19,42,30,15,886,110,8,0.271,2.6,0.15
1977,7,21,20,0,0,29.3,15,886,110,7.3,0.271,2.6,0.15
1977,7,21,21,0,0,28.7,15,886,110,6.7,0.271,2.6,0.15
1977,7,21,22,0,0,28,15,886,90,6,0.271,2.6,0.15
1977,7,21,23,0,0,27.7,14.7,886,90,5.3,0.271,2.6,0.15
1977,7,22,0,0,0,27.3,14.3,886,90,4.7,0.53,2.5,0.15
1977,7,22,1,0,0,27,14,885,110,4,0.53,2.4,0.15
1977,7,22,2,0,0,26.7,13.7,885,110,4.3,0.53,2.4,0.15
1977,7,22,3,0,0,26.3,13.3,885,110,4.7,0.53,2.3,0.15
1977,7,22,4,0,0,26,13,885,140,5,0.53,2.3,0.15
1977,7,22,5,0,0,26,12.7,885,140,5,0.53,2.2,0.15
1977,7,22,6,0,25,26,12.3,885,140,5,0.53,2.2,0.15
1977,7,22,7,34,102,26,12,885,90,5,0.53,2.1,0.15
1977,7,22,8,20,183,26,12.7,886,90,3.7,0.53,2.2,0.15
1977,7,22,9,34,201,26,13.3,886,90,2.3,0.53,2.3,0.15
1977,7,22,10,7,307,26,14,886,110,1,0.53,2.4,0.15
1977,7,22,11,3,378,26,13.7,886,110,3,0.53,2.4,0.15
1977,7,22,12,58,278,26,13.3,886,110,5,0.53,2.3,0.15
1977,7,22,13,9,280,26,13,886,140,7,0.53,2.3,0.15
1977,7,22,14,2,330,24.7,14.3,886,140,5.7,0.53,2.5,0.15
1977,7,22,15,10,282,23.3,15.7,886,140,4.3,0.53,2.8,0.15
1977,7,22,16,3,254,22,17,886,270,3,0.53,3,0.15
1977,7,22,17,4,159,21.3,17.3,886,270,2,0.53,3.1,0.15
1977,7,22,18,6,96,20.7,17.7,887,270,1,0.53,3.2,0.15
1977,7,22,19,0,40,20,18,887,0,0,0.53,3.2,0.15
1977,7,22,20,0,0,20,18,887,0,0,0.53,3.2,0.15
1977,7,22,21,0,0,20,18,888,0,0,0.53,3.2,0.15
1977,7,22,22,0,0,20,18,888,0,0,0.53,3.2,0.15
1977,7,22,23,0,0,20,18,888,0,0,0.53,3.2,0.15
1977,7,23,0,0,0,20,18,888,0,0,0.163,3.2,0.15
1977,7,23,1,0,0,20,18,888,0,0,0.163,3.2,0.15
1977,7,23,2,0,0,20,18,888,0,0,0.163,3.2,0.15
1977,7,23,3,0,0,20,18,888,0,0,0.163,3.2,0.15
1977,7,23,4,0,0,20,18,888,0,0,0.163,3.2,0.15
1977,7,23,5,0,0,20.3,18,889,0,0,0.163,3.2,0.15
1977,7,23,6,1,22,20.7,18,889,0,0,0.163,3.2,0.15
1977,7,23,7,204,90,21,18,890,0,0,0.163,3.2,0.15
1977,7,23,8,175,270,22.3,18,889,0,0,0.163,3.2,0.15
1977,7,23,9,129,287,23.7,18,889,0,0,0.163,3.2,0.15
1977,7,23,10,127,349,25,18,889,0,0,0.163,3.2,0.15
1977,7,23,11,404,401,26.7,17,889,0,1,0.163,3,0.15
1977,7,23,12,328,408,28.3,16,888,0,2,0.163,2.8,0.15
1977,7,23,13,441,342,30,15,888,140,3,0.163,2.6,0.15
1977,7,23,14,199,424,30,15,888,140,3,0.163,2.6,0.15
1977,7,23,15,254,211,30,15,887,140,3,0.163,2.6,0.15
1977,7,23,16,140,343,30,15,887,140,3,0.163,2.6,0.15
1977,7,23,17,56,271,29.7,15.7,887,140,3,0.163,2.8,0.15
1977,7,23,18,71,150,29.3,16.3,887,140,3,0.163,2.9,0.15
1977,7,23,19,17,36,29,17,887,140,3,0.163,3,0.15
1977,7,23,20,0,0,28.3,17,887,140,2.3,0.163,3,0.15
1977,7,23,21,0,0,27.7,17,887,140,1.7,0.163,3,0.15
1977,7,23,22,0,0,27,17,888,340,1,0.163,3,0.15
1977,7,23,23,0,0,26.3,15.7,887,340,1.3,0.163,2.8,0.15
1977,7,24,0,0,0,25.7,14.3,886,340,1.7,0.376,2.5,0.15
1977,7,24,1,0,0,25,13,886,360,2,0.376,2.3,0.15
1977,7,24,2,0,0,24.3,14.3,886,360,1.3,0.376,2.5,0.15
1977,7,24,3,0,0,23.7,15.7,886,360,0.7,0.376,2.8,0.15
1977,7,24,4,0,0,23,17,886,0,0,0.376,3,0.15
1977,7,24,5,0,0,22.7,16.7,886,0,0.7,0.376,2.9,0.15
1977,7,24,6,7,24,22.3,16.3,886,0,1.3,0.376,2.9,0.15
1977,7,24,7,164,96,22,16,886,40,2,0.376,2.8,0.15
1977,7,24,8,279,195,24,16.3,887,40,1.7,0.376,2.9,0.15
1977,7,24,9,244,298,26,16.7,887,40,1.3,0.376,2.9,0.15
1977,7,24,10,273,341,28,17,887,220,1,0.376,3,0.15
1977,7,24,11,588,316,29.7,16,887,220,2.3,0.376,2.8,0.15
1977,7,24,12,529,376,31.3,15,886,220,3.7,0.376,2.6,0.15
1977,7,24,13,346,397,33,14,886,110,5,0.376,2.4,0.15
1977,7,24,14,566,372,33.3,13.7,885,110,5.3,0.376,2.4,0.15
1977,7,24,15,457,306,33.7,13.3,885,110,5.7,0.376,2.3,0.15
1977,7,24,16,392,296,34,13,884,110,6,0.376,2.3,0.15
1977,7,24,17,213,228,33,13,884,110,5.7,0.376,2.3,0.15
1977,7,24,18,79,146,32,13,885,110,5.3,0.376,2.3,0.15
1977,7,24,19,3,42,31,13,885,140,5,0.376,2.3,0.15
1977,7,24,20,0,0,30.3,13.3,885,140,5.7,0.376,2.3,0.15
1977,7,24,21,0,0,29.7,13.7,885,140,6.3,0.376,2.4,0.15
1977,7,24,22,0,0,29,14,885,90,7,0.376,2.4,0.15
1977,7,24,23,0,0,28,14.7,885,90,4.7,0.376,2.6,0.15
1977,7,25,0,0,0,27,15.3,884,90,2.3,0.353,2.7,0.15
1977,7,25,1,0,0,26,16,884,0,0,0.353,2.8,0.15
1977,7,25,2,0,0,25.7,16,883,0,0,0.353,2.8,0.15
1977,7,25,3,0,0,25.3,16,883,0,0,0.353,2.8,0.15
1977,7,25,4,0,0,25,16,883,0,0,0.353,2.8,0.15
1977,7,25,5,0,0,25,16.3,883,0,0,0.353,2.9,0.15
1977,7,25,6,0,21,25,16.7,884,0,0,0.353,2.9,0.15
1977,7,25,7,0,71,25,17,885,0,0,0.353,3,0.15
1977,7,25,8,63,149,25.7,17,885,0,0.7,0.353,3,0.15
1977,7,25,9,53,203,26.3,17,885,0,1.3,0.353,3,0.15
1977,7,25,10,103,338,27,17,885,180,2,0.353,3,0.15
1977,7,25,11,107,394,27,17,885,180,3.7,0.353,3,0.15
1977,7,25,12,132,273,27,17,885,180,5.3,0.353,3,0.15
1977,7,25,13,105,654,27,17,884,160,7,0.353,3,0.15
1977,7,25,14,274,404,28,17,884,160,6.7,0.353,3,0.15
1977,7,25,15,107,238,29,17,884,160,6.3,0.353,3,0.15
1977,7,25,16,148,327,30,17,884,140,6,0.353,3,0.15
1977,7,25,17,286,167,29,17,884,140,4.7,0.353,3,0.15
1977,7,25,18,109,127,28,17,884,140,3.3,0.353,3,0.15
1977,7,25,19,12,38,27,17,884,140,2,0.353,3,0.15
1977,7,25,20,0,0,26.7,17,885,140,2,0.353,3,0.15
1977,7,25,21,0,0,26.3,17,885,140,2,0.353,3,0.15
1977,7,25,22,0,0,26,17,885,110,2,0.353,3,0.15
1977,7,25,23,0,0,25.7,17,885,110,1.3,0.353,3,0.15
1977,7,26,0,0,0,25.3,17,885,110,0.7,0.629,3,0.15
1977,7,26,1,0,0,25,17,885,0,0,0.629,3,0.15
1977,7,26,2,0,0,24.3,17,884,0,0,0.629,3,0.15
1977,7,26,3,0,0,23.7,17,884,0,0,0.629,3,0.15
1977,7,26,4,0,0,23,17,884,0,0,0.629,3,0.15
1977,7,26,5,0,0,23.3,17.3,884,0,0,0.629,3.1,0.15
1977,7,26,6,0,17,23.7,17.7,885,0,0,0.629,3.2,0.15
1977,7,26,7,0,82,24,18,885,0,0,0.629,3.2,0.15
1977,7,26,8,28,197,25.3,17.3,885,0,1,0.629,3.1,0.15
1977,7,26,9,74,285,26.7,16.7,885,0,2,0.629,2.9,0.15
1977,7,26,10,320,383,28,16,885,200,3,0.629,2.8,0.15
1977,7,26,11,305,491,29.3,16.7,885,200,3,0.629,2.9,0.15
1977,7,26,12,332,505,30.7,17.3,885,200,3,0.629,3.1,0.15
1977,7,26,13,235,485,32,18,884,160,3,0.629,3.2,0.15
1977,7,26,14,377,485,32.3,17.7,883,160,3,0.629,3.2,0.15
1977,7,26,15,190,388,32.7,17.3,883,160,3,0.629,3.1,0.15
1977,7,26,16,65,288,33,17,882,110,3,0.629,3,0.15
1977,7,26,17,65,238,32,17,883,110,3.7,0.629,3,0.15
1977,7,26,18,17,129,31,17,883,110,4.3,0.629,3,0.15
1977,7,26,19,0,40,30,17,883,160,5,0.629,3,0.15
1977,7,26,20,0,0,29.3,17,884,160,4.3,0.629,3,0.15
1977,7,26,21,0,0,28.7,17,884,160,3.7,0.629,3,0.15
1977,7,26,22,0,0,28,17,885,110,3,0.629,3,0.15
1977,7,26,23,0,0,27.3,17.7,884,110,2,0.629,3.2,0.15
1977,7,27,0,0,0,26.7,18.3,883,110,1,0.218,3.3,0.15
1977,7,27,1,0,0,26,19,883,0,0,0.218,3.5,0.15
1977,7,27,2,0,0,25.7,19,883,0,0,0.218,3.5,0.15
1977,7,27,3,0,0,25.3,19,882,0,0,0.218,3.5,0.15
1977,7,27,4,0,0,25,19,882,0,0,0.218,3.5,0.15
1977,7,27,5,0,0,25,19,882,0,0.3,0.218,3.5,0.15
1977,7,27,6,1,20,25,19,883,0,0.7,0.218,3.5,0.15
1977,7,27,7,15,71,25,19,883,140,1,0.218,3.5,0.15
1977,7,27,8,74,212,26,19,883,140,1.3,0.218,3.5,0.15
