Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23153,Tonopah,NV,USA,38.066667,-117.133333,-8,1653
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,11,17,16,31,191,12,-1.7,-3.3,88,835,5.2,270,0
1962,11,17,17,0,0,0,-2.8,-5.6,81,835,5.7,270,0
1962,11,17,18,0,0,0,-2.8,-6.1,78,835,6.2,270,0
1962,11,17,19,0,0,0,-3.3,-6.7,78,835,4.1,270,0
1962,11,17,20,0,0,0,-3.3,-6.7,78,835,5.2,293,0
1962,11,17,21,0,0,0,-5.6,-7.8,84,835,4.1,338,0
1962,11,17,22,0,0,0,-5,-7.8,81,835,4.1,315,0
1962,11,17,23,0,0,0,-6.7,-10,77,835,5.2,338,0
1962,11,18,0,0,0,0,-6.7,-10.6,74,834,5.7,338,0
1962,11,18,1,0,0,0,-7.2,-11.7,70,834,5.7,0,0
1962,11,18,2,0,0,0,-7.2,-11.7,70,834,4.6,0,0
1962,11,18,3,0,0,0,-8.3,-11.7,77,834,4.1,0,0
1962,11,18,4,0,0,0,-6.1,-10,74,834,5.2,315,0
1962,11,18,5,0,0,0,-6.1,-9.4,77,834,5.7,0,0
1962,11,18,6,17,54,12,-2.8,-6.1,78,835,4.6,0,0
1962,11,18,7,91,146,67,-1.1,-2.8,88,835,7.7,338,0
1962,11,18,8,257,500,99,0,-5,69,836,7.2,293,0
1962,11,18,9,324,426,138,1.1,-5,64,836,9.3,315,0
1962,11,18,10,368,416,154,2.8,-5.6,54,837,8.8,315,0
1962,11,18,11,429,575,117,2.8,-8.9,42,837,7.7,315,0
1962,11,18,12,487,709,118,3.3,-11.7,32,838,12.4,315,0
1962,11,18,13,451,882,54,3.3,-14.4,26,837,9.8,293,0
1962,11,18,14,321,827,44,3.3,-13.3,28,838,11.8,293,0
1962,11,18,15,148,635,31,2.2,-11.1,37,839,8.8,293,0
1962,11,18,16,29,147,14,1.1,-15,29,839,2.6,270,0
1962,11,18,17,0,0,0,-0.6,-11.7,43,840,7.7,315,0
1962,11,18,18,0,0,0,-1.1,-11.7,45,841,6.2,315,0
1962,11,18,19,0,0,0,-2.8,-10.6,55,841,6.2,315,0
1962,11,18,20,0,0,0,-3.9,-10,62,842,5.2,315,0
1962,11,18,21,0,0,0,-4.4,-10,65,842,5.7,315,0
1962,11,18,22,0,0,0,-3.9,-10,62,842,6.7,315,0
1962,11,18,23,0,0,0,-4.4,-10,65,842,2.6,0,0
1962,11,19,0,0,0,0,-4.4,-10.6,62,843,4.1,0,0
1962,11,19,1,0,0,0,-5.6,-11.1,65,843,3.6,0,0
1962,11,19,2,0,0,0,-4.4,-12.2,55,843,2.6,45,0
1962,11,19,3,0,0,0,-6.7,-10,77,843,2.1,0,0
1962,11,19,4,0,0,0,-6.7,-11.7,68,846,2.6,0,0
1962,11,19,5,0,0,0,-6.7,-11.7,68,844,2.1,0,0
1962,11,19,6,16,52,10,-6.1,-12.2,62,844,6.2,0,0
1962,11,19,7,118,527,35,-2.8,-12.2,48,845,5.7,0,0
1962,11,19,8,271,695,53,0.6,-11.7,39,845,5.2,293,0
1962,11,19,9,413,790,71,2.8,-10.6,37,845,3.6,0,0
1962,11,19,10,487,757,101,6.1,-11.7,27,845,5.2,270,0
1962,11,19,11,514,651,163,8.3,-12.2,22,844,3.1,270,0
1962,11,19,12,518,769,119,8.3,-11.7,23,843,5.7,270,0
1962,11,19,13,421,688,114,9.4,-10,24,843,9.3,270,0
1962,11,19,14,254,474,96,9.4,-10,24,843,3.6,270,0
1962,11,19,15,122,419,46,8.9,-10.6,24,843,6.7,248,0
1962,11,19,16,25,81,17,5.6,-8.9,34,843,6.2,270,0
1962,11,19,17,0,0,0,7.8,-10,27,843,6.2,270,0
1962,11,19,18,0,0,0,5.6,-8.3,36,844,2.1,315,0
1962,11,19,19,0,0,0,4.4,-8.9,37,844,4.1,0,0
1962,11,19,20,0,0,0,3.3,-9.4,39,844,6.2,315,0
1962,11,19,21,0,0,0,1.1,-8.3,49,844,4.1,315,0
1962,11,19,22,0,0,0,1.1,-8.9,47,844,2.6,338,0
1962,11,19,23,0,0,0,2.2,-5.6,56,843,6.2,315,0
1962,11,20,0,0,0,0,1.7,-6.7,54,843,4.6,0,0
1962,11,20,1,0,0,0,1.1,-7.8,51,843,3.6,0,0
1962,11,20,2,0,0,0,1.7,-7.8,49,843,5.7,0,0
1962,11,20,3,0,0,0,1.1,-7.2,54,843,2.1,270,0
1962,11,20,4,0,0,0,0,-7.2,58,843,2.1,0,0
1962,11,20,5,0,0,0,-1.1,-6.7,66,843,0,0,0
1962,11,20,6,17,84,8,0.6,-5.6,64,843,4.1,0,0
1962,11,20,7,118,599,26,2.2,-2.8,69,843,2.1,0,0
1962,11,20,8,290,815,38,6.7,-3.9,47,843,2.1,0,0
1962,11,20,9,432,894,48,11.1,-2.2,39,843,1.5,158,0
1962,11,20,10,532,943,55,13.9,-3.3,30,842,7.7,315,0
1962,11,20,11,566,951,57,15.6,-2.8,28,841,7.7,270,0
1962,11,20,12,537,937,55,15.6,-1.7,31,840,8.2,270,0
1962,11,20,13,452,906,49,15.6,-2.2,29,840,9.3,270,0
1962,11,20,14,314,834,40,16.7,-3.3,25,840,8.2,293,0
1962,11,20,15,144,654,28,15,-4.4,26,839,6.2,270,0
1962,11,20,16,27,154,12,12.8,-6.1,26,840,5.7,248,0
1962,11,20,17,0,0,0,12.2,-5,30,839,6.2,248,0
1962,11,20,18,0,0,0,9.4,-4.4,37,840,0,0,0
1962,11,20,19,0,0,0,7.2,-5,41,840,4.6,338,0
1962,11,20,20,0,0,0,6.1,-5.6,43,840,2.1,293,0
1962,11,20,21,0,0,0,2.8,-5,57,840,2.6,270,0
1962,11,20,22,0,0,0,1.1,-7.8,51,840,3.1,270,0
1962,11,20,23,0,0,0,0.6,-6.7,58,840,4.1,293,0
1962,11,21,0,0,0,0,0,-11.7,41,840,2.6,315,0
1962,11,21,1,0,0,0,0,-11.7,41,840,3.1,0,0
1962,11,21,2,0,0,0,0,-10.6,45,840,5.2,293,0
1962,11,21,3,0,0,0,1.1,-9.4,45,839,5.2,293,0
1962,11,21,4,0,0,0,-0.6,-11.1,45,839,5.2,315,0
1962,11,21,5,0,0,0,0,-11.1,43,839,3.1,0,0
1962,11,21,6,20,128,7,-0.6,-11.7,43,839,4.1,315,0
1962,11,21,7,121,675,20,2.2,-3.3,67,839,4.6,0,0
1962,11,21,8,295,871,30,7.8,-6.1,37,839,5.2,338,0
1962,11,21,9,442,949,38,11.7,-5.6,29,839,2.6,338,0
1962,11,21,10,538,983,43,10,-6.1,32,838,2.6,90,0
1962,11,21,11,573,992,45,13.3,-3.3,31,837,3.1,90,0
1962,11,21,12,544,979,44,15.6,-1.7,31,836,0,0,0
1962,11,21,13,455,944,39,16.7,-0.6,31,836,0,0,0
1962,11,21,14,317,877,31,16.7,-0.6,31,835,1.5,68,0
1962,11,21,15,147,712,21,15,0.6,37,835,2.6,225,0
1962,11,21,16,31,201,10,11.1,-1.1,43,834,2.1,248,0
1962,11,21,17,0,0,0,6.7,-2.8,51,834,2.6,315,0
1962,11,21,18,0,0,0,4.4,-3.3,57,834,2.6,270,0
1962,11,21,19,0,0,0,2.8,-2.8,67,834,4.1,315,0
1962,11,21,20,0,0,0,1.7,-3.3,69,835,4.1,315,0
1962,11,21,21,0,0,0,1.7,-5,61,835,4.1,293,0
1962,11,21,22,0,0,0,1.7,-4.4,64,835,4.1,315,0
1962,11,21,23,0,0,0,1.1,-5.6,61,834,4.1,293,0
1962,11,22,0,0,0,0,0.6,-5.6,64,834,4.1,338,0
1962,11,22,1,0,0,0,-0.6,-10.6,47,833,3.6,315,0
1962,11,22,2,0,0,0,-0.6,-6.7,63,833,3.6,0,0
1962,11,22,3,0,0,0,-2.2,-6.7,72,833,3.6,0,0
1962,11,22,4,0,0,0,-2.2,-6.1,75,833,4.1,0,0
1962,11,22,5,0,0,0,-2.2,-5.6,78,833,3.6,0,0
1962,11,22,6,14,41,9,-2.8,-4.4,88,833,4.1,315,0
1962,11,22,7,88,166,64,1.7,-4.4,64,833,5.2,0,0
1962,11,22,8,196,120,160,5,-2.8,57,833,3.6,338,0
1962,11,22,9,215,110,168,7.8,-2.2,49,833,0,0,0
1962,11,22,10,364,239,245,7.8,-2.2,49,832,0,0,0
1962,11,22,11,286,144,209,12.8,-2.8,34,832,0,0,0
1962,11,22,12,294,94,246,13.9,-2.8,31,831,0,0,0
1962,11,22,13,193,83,156,15,-7.8,20,831,6.7,293,0
1962,11,22,14,200,105,167,13.9,-9.4,19,831,5.7,293,0
1962,11,22,15,78,30,73,12.8,-8.9,21,831,6.2,270,0
1962,11,22,16,23,7,22,11.1,-8.3,25,832,0,0,0
1962,11,22,17,0,0,0,8.9,-7.8,30,832,0,0,0
1962,11,22,18,0,0,0,6.7,-5.6,41,833,2.6,23,0
1962,11,22,19,0,0,0,4.4,-7.2,42,833,2.1,293,0
1962,11,22,20,0,0,0,3.9,-7.8,42,833,4.1,315,0
1962,11,22,21,0,0,0,3.3,-8.3,42,833,5.7,315,0
1962,11,22,22,0,0,0,2.2,-7.2,50,834,3.1,270,0
1962,11,22,23,0,0,0,0.6,-7.2,56,834,3.6,315,0
1962,11,23,0,0,0,0,0.6,-7.2,56,834,2.6,293,0
1962,11,23,1,0,0,0,0.6,-7.2,56,834,2.6,315,0
1962,11,23,2,0,0,0,0.6,-8.9,49,834,3.6,293,0
1962,11,23,3,0,0,0,0.6,-8.3,51,834,2.6,293,0
1962,11,23,4,0,0,0,0.6,-9.4,47,834,4.6,315,0
1962,11,23,5,0,0,0,-0.6,-9.4,51,834,3.6,293,0
1962,11,23,6,7,7,6,0.6,-8.9,49,835,3.1,293,0
1962,11,23,7,88,158,65,2.2,-7.2,50,835,0,0,0
1962,11,23,8,90,58,73,5.6,-8.3,36,836,2.6,315,0
1962,11,23,9,211,73,180,8.9,-8.3,29,836,0,0,0
1962,11,23,10,296,118,237,10,-3.9,37,836,2.6,135,0
1962,11,23,11,199,4,197,11.7,-4.4,32,835,5.7,135,0
1962,11,23,12,333,156,254,13.9,-4.4,28,834,6.2,135,0
1962,11,23,13,186,62,159,13.3,-3.9,30,834,4.6,135,0
1962,11,23,14,181,118,143,12.8,-5,29,834,7.7,135,0
1962,11,23,15,85,35,79,11.1,-5,32,835,3.1,135,0
1962,11,23,16,15,12,14,9.4,-6.7,31,835,3.1,135,0
1962,11,23,17,0,0,0,7.2,-6.7,37,836,2.1,203,0
1962,11,23,18,0,0,0,5,-6.7,43,836,0,0,0
1962,11,23,19,0,0,0,2.8,-7.2,48,837,0,0,0
1962,11,23,20,0,0,0,3.9,-6.7,46,837,2.1,0,0
1962,11,23,21,0,0,0,2.8,-6.7,50,838,0,0,0
1962,11,23,22,0,0,0,1.1,-6.7,56,838,2.6,293,0
1962,11,23,23,0,0,0,-0.6,-8.9,53,838,4.1,315,0
1962,11,24,0,0,0,0,-1.7,-8.3,60,839,3.1,293,0
1962,11,24,1,0,0,0,-1.7,-8.9,58,839,2.1,315,0
1962,11,24,2,0,0,0,-3.3,-9.4,63,839,2.6,315,0
1962,11,24,3,0,0,0,-2.2,-8.3,63,839,3.6,315,0
1962,11,24,4,0,0,0,-2.8,-7.8,68,840,3.6,315,0
1962,11,24,5,0,0,0,-2.8,-7.8,68,840,3.6,315,0
1962,11,24,6,15,56,9,-3.9,-8.9,68,841,3.1,293,0
1962,11,24,7,92,363,41,0.6,-6.7,58,842,3.6,315,0
1962,11,24,8,268,750,47,5,-4.4,50,842,2.1,45,0
1962,11,24,9,306,438,124,7.8,-2.2,49,842,4.6,113,0
1962,11,24,10,441,520,185,9.4,-0.6,50,842,6.2,135,0
1962,11,24,11,370,222,254,10.6,1.7,54,841,6.7,135,0
1962,11,24,12,231,77,192,11.1,2.2,54,841,5.2,135,0
1962,11,24,13,183,95,142,11.7,1.1,48,840,4.1,158,0
1962,11,24,14,205,266,120,10.6,1.7,54,840,5.7,158,0
1962,11,24,15,103,111,84,10,1.1,54,840,6.2,135,0
1962,11,24,16,23,14,22,8.9,1.1,58,841,3.6,135,0
1962,11,24,17,0,0,0,6.1,1.1,70,841,4.1,135,0
1962,11,24,18,0,0,0,4.4,0.6,76,841,0,0,0
1962,11,24,19,0,0,0,1.1,-2.2,78,841,2.1,338,0
1962,11,24,20,0,0,0,1.1,-2.2,78,841,3.6,338,0
1962,11,24,21,0,0,0,0,-2.8,82,842,2.6,338,0
1962,11,24,22,0,0,0,-1.1,-3.9,81,842,3.6,270,0
1962,11,24,23,0,0,0,-0.6,-2.2,88,842,2.6,315,0
1962,11,25,0,0,0,0,0.6,-2.2,82,842,2.6,315,0
1962,11,25,1,0,0,0,1.7,-1.7,78,842,2.6,315,0
1962,11,25,2,0,0,0,1.7,-1.1,82,842,2.6,315,0
1962,11,25,3,0,0,0,1.1,-1.7,82,842,2.6,293,0
1962,11,25,4,0,0,0,0.6,-2.2,82,842,3.1,293,0
1962,11,25,5,0,0,0,-1.1,-3.3,85,842,3.6,293,0
1962,11,25,6,13,61,6,-1.7,-3.3,88,842,2.6,293,0
1962,11,25,7,93,507,24,1.7,-1.1,82,843,3.6,315,0
1962,11,25,8,235,605,58,5.6,0,67,843,4.1,0,0
1962,11,25,9,371,698,83,10,1.1,54,843,0,0,0
1962,11,25,10,434,639,120,10.6,2.8,59,843,0,0,0
1962,11,25,11,513,763,117,11.7,2.8,54,842,2.6,225,0
1962,11,25,12,364,523,102,11.7,1.7,50,841,2.9,200,0
1962,11,25,13,409,744,89,12.2,2.2,50,841,3.3,170,0
1962,11,25,14,275,717,47,12.8,1.7,47,841,3.6,135,0
1962,11,25,15,122,528,33,11.7,1.1,48,840,4.1,135,0
1962,11,25,16,24,106,13,8.9,-0.6,52,840,0,0,0
1962,11,25,17,0,0,0,3.9,-3.3,59,841,0,0,0
1962,11,25,18,0,0,0,1.1,-4.4,66,841,0,0,0
1962,11,25,19,0,0,0,0,-5.6,66,841,3.6,338,0
1962,11,25,20,0,0,0,-0.6,-5,72,841,3.6,315,0
1962,11,25,21,0,0,0,-0.6,-5,72,841,3.6,293,0
1962,11,25,22,0,0,0,-0.6,-5,72,841,3.1,315,0
1962,11,25,23,0,0,0,-0.6,-4.4,75,841,3.1,315,0
1962,11,26,0,0,0,0,-1.1,-5.6,72,841,3.6,293,0
1962,11,26,1,0,0,0,-1.1,-4.4,78,841,3.6,315,0
1962,11,26,2,0,0,0,-1.1,-4.4,78,840,4.1,315,0
1962,11,26,3,0,0,0,0,-3.9,75,840,4.6,315,0
1962,11,26,4,0,0,0,-0.6,-3.9,78,840,4.1,315,0
1962,11,26,5,0,0,0,-1.1,-3.9,81,840,3.6,293,0
1962,11,26,6,8,4,8,-0.6,-3.3,81,840,4.1,293,0
1962,11,26,7,64,0,64,1.1,-1.7,82,840,3.6,338,0
1962,11,26,8,153,68,133,3.9,-1.1,70,840,4.1,315,0
1962,11,26,9,184,73,155,6.7,-0.6,60,840,3.1,90,0
1962,11,26,10,305,121,246,7.2,1.1,65,839,3.1,135,0
1962,11,26,11,289,133,221,8.3,1.7,63,838,3.1,68,0
1962,11,26,12,271,110,216,9.4,3.3,66,837,4.6,113,0
1962,11,26,13,268,142,207,10,2.2,58,837,6.2,113,0
1962,11,26,14,241,523,76,10,2.2,58,837,6.2,113,0
1962,11,26,15,84,145,60,9.4,1.1,56,836,4.1,113,0
1962,11,26,16,22,78,14,6.7,-1.1,58,836,4.1,113,0
1962,11,26,17,0,0,0,5,-1.1,65,836,3.6,113,0
1962,11,26,18,0,0,0,3.9,-1.1,70,836,0,0,0
1962,11,26,19,0,0,0,0.6,-3.3,75,836,0,0,0
1962,11,26,20,0,0,0,-1.7,-3.9,85,836,3.6,270,0
1962,11,26,21,0,0,0,-2.2,-5.6,78,835,3.1,315,0
1962,11,26,22,0,0,0,-2.2,-4.4,85,835,4.1,315,0
1962,11,26,23,0,0,0,-2.8,-5,85,835,3.6,300,0
1962,11,27,0,0,0,0,-3.9,-6.1,85,834,3.1,293,0
1962,11,27,1,0,0,0,-3.9,-6.1,85,834,3.6,315,0
1962,11,27,2,0,0,0,-2.2,-5.6,78,834,4.1,315,0
1962,11,27,3,0,0,0,-2.2,-5.6,78,834,3.6,315,0
1962,11,27,4,0,0,0,-1.1,-4.4,78,834,3.6,315,0
1962,11,27,5,0,0,0,-2.2,-5,81,835,3.6,293,0
1962,11,27,6,12,44,7,-0.6,-3.9,78,835,2.6,270,0
1962,11,27,7,71,262,37,2.2,-3.3,67,836,2.1,315,0
1962,11,27,8,262,835,25,6.7,-2.2,53,836,1.5,113,0
1962,11,27,9,415,942,32,7.2,-1.1,55,836,2.6,113,0
1962,11,27,10,510,976,37,9.4,0,52,836,2.6,113,0
1962,11,27,11,544,982,39,11.1,0.6,48,835,2.6,90,0
1962,11,27,12,518,963,41,12.8,-0.6,40,835,3.1,180,0
1962,11,27,13,399,753,78,12.2,-2.2,36,834,3.1,248,0
1962,11,27,14,262,616,69,12.2,-1.7,38,834,3.1,248,0
1962,11,27,15,100,302,50,11.1,-1.7,41,835,2.6,270,0
1962,11,27,16,27,181,8,8.9,-2.2,46,835,3.6,293,0
1962,11,27,17,0,0,0,5.6,-3.9,51,835,2.6,293,0
1962,11,27,18,0,0,0,4.4,-4.4,52,835,2.6,293,0
1962,11,27,19,0,0,0,5,-2.8,57,835,2.6,293,0
1962,11,27,20,0,0,0,1.7,-5.6,59,835,2.1,315,0
1962,11,27,21,0,0,0,0.6,-6.1,61,835,2.1,315,0
1962,11,27,22,0,0,0,-1.1,-6.7,66,835,2.6,315,0
1962,11,27,23,0,0,0,-0.6,-6.1,66,835,2.1,315,0
1962,11,28,0,0,0,0,-2.2,-8.3,63,834,3.6,315,0
1962,11,28,1,0,0,0,-2.2,-6.7,72,834,3.6,315,0
1962,11,28,2,0,0,0,-2.8,-6.7,75,833,2.6,293,0
1962,11,28,3,0,0,0,-3.3,-7.2,74,833,3.1,315,0
1962,11,28,4,0,0,0,-2.2,-6.7,72,833,4.6,315,0
1962,11,28,5,0,0,0,-2.8,-6.7,75,833,3.6,315,0
1962,11,28,6,11,52,5,-4.4,-7.2,81,833,3.6,293,0
1962,11,28,7,79,336,36,-1.1,-6.1,69,833,3.1,315,0
1962,11,28,8,257,741,48,4.4,-3.3,57,833,0,0,0
1962,11,28,9,403,838,65,6.7,-2.2,53,833,4.1,135,0
1962,11,28,10,500,882,76,7.8,-1.1,53,832,5.2,180,0
1962,11,28,11,505,783,104,10,-1.1,46,831,5.2,180,0
1962,11,28,12,471,746,104,10.6,-2.2,41,829,4.1,180,0
1962,11,28,13,380,695,85,11.1,-2.2,39,829,7.7,180,0
1962,11,28,14,263,639,63,11.1,-1.7,41,829,6.2,180,0
1962,11,28,15,110,355,52,9.4,-3.3,40,829,6.2,158,0
1962,11,28,16,19,37,16,6.7,-3.9,47,829,3.6,315,0
1962,11,28,17,0,0,0,4.4,-3.9,55,829,6.2,293,0
1962,11,28,18,0,0,0,3.3,-5,54,829,7.2,293,0
1962,11,28,19,0,0,0,1.7,-2.8,72,829,7.7,293,0
1962,11,28,20,0,0,0,1.1,-4.4,66,830,9.3,293,0
1962,11,28,21,0,0,0,0.6,-0.6,92,831,9.8,293,0
1962,11,28,22,0,0,0,0,-0.6,96,831,7.7,270,0
1962,11,28,23,0,0,0,0,-0.6,96,831,7.7,293,0
1962,11,29,0,0,0,0,-0.6,-2.8,85,832,8.8,270,0
1962,11,29,1,0,0,0,-0.6,-3.9,78,832,8.8,293,0
1962,11,29,2,0,0,0,-0.6,-3.9,78,832,8.2,270,0
1962,11,29,3,0,0,0,-0.6,-3.9,78,832,9.3,270,0
1962,11,29,4,0,0,0,-1.1,-4.4,78,833,6.7,270,0
1962,11,29,5,0,0,0,-1.1,-5,75,833,6.7,270,0
1962,11,29,6,4,0,4,-1.7,-5,78,833,8.2,270,0
1962,11,29,7,53,26,50,-0.6,-4.4,75,834,7.2,270,0
1962,11,29,8,203,456,75,-0.6,-4.4,75,834,5.2,270,0
1962,11,29,9,356,629,105,0.6,-1.1,89,834,7.7,293,0
1962,11,29,10,471,812,83,1.1,-4.4,66,834,8.2,293,0
1962,11,29,11,511,878,65,2.2,-3.3,67,834,8.8,248,0
1962,11,29,12,492,905,49,2.2,-5,59,833,9.3,293,0
1962,11,29,13,431,916,45,1.7,-3.9,67,833,9.3,293,0
1962,11,29,14,296,836,36,1.1,-3.9,69,833,9.3,293,0
1962,11,29,15,131,650,25,0.6,-5,66,833,9.3,248,0
1962,11,29,16,23,133,10,0,-6.1,63,834,6.7,293,0
1962,11,29,17,0,0,0,-1.7,-6.1,72,834,6.2,270,0
1962,11,29,18,0,0,0,-2.2,-5,81,835,6.2,270,0
1962,11,29,19,0,0,0,-2.2,-7.8,66,835,7.7,293,0
1962,11,29,20,0,0,0,-2.2,-6.7,72,836,6.2,293,0
1962,11,29,21,0,0,0,-2.8,-6.1,78,836,3.6,293,0
1962,11,29,22,0,0,0,-3.3,-6.1,81,836,3.1,293,0
1962,11,29,23,0,0,0,-3.3,-6.7,78,836,2.1,315,0
1962,11,30,0,0,0,0,-4.4,-7.8,78,836,3.6,315,0
1962,11,30,1,0,0,0,-6.1,-8.9,81,836,2.1,315,0
1962,11,30,2,0,0,0,-5.6,-7.2,88,835,6.2,0,0
1962,11,30,3,0,0,0,-5.6,-7.2,88,835,7.2,315,0
1962,11,30,4,0,0,0,-6.7,-9.4,81,835,4.6,315,0
1962,11,30,5,0,0,0,-6.1,-8.9,81,835,5.2,270,0
1962,11,30,6,12,82,3,-6.1,-7.2,92,836,2.1,270,0
1962,11,30,7,86,460,30,-4.4,-7.8,78,836,2.1,315,0
1962,11,30,8,242,751,35,-0.6,-7.2,61,836,4.1,293,0
1962,11,30,9,409,950,32,0.6,-7.2,56,836,2.1,45,0
1962,11,30,10,507,988,37,2.8,-7.8,46,834,0,0,0
1962,11,30,11,542,994,39,6.1,-6.7,39,833,3.1,180,0
1962,11,30,12,515,973,41,8.3,-6.7,34,832,0,0,0
1962,11,30,13,440,967,34,10,-7.8,28,831,5.7,135,0
1962,11,30,14,301,878,29,7.8,-6.1,37,831,4.1,225,0
1962,11,30,15,136,729,18,7.2,-4.4,43,831,3.6,270,0
1962,11,30,16,28,190,7,4.4,-6.1,46,831,3.1,248,0
1962,11,30,17,0,0,0,1.1,-7.8,51,831,3.1,270,0
1962,11,30,18,0,0,0,-0.8,-8.6,51,831,2.4,21,0
1962,11,30,19,0,0,0,-1.4,-9.1,51,831,0.3,42,0
1962,11,30,20,0,0,0,-1.9,-8.1,59,831,2.2,63,0
1962,11,30,21,0,0,0,-2.2,-7.5,63,832,1.9,219,0
1962,11,30,22,0,0,0,-2.4,-7.3,65,832,1.6,118,0
1962,11,30,23,0,0,0,-2.5,-7.4,65,832,1.2,167,0
1961,12,1,0,0,0,0,-2,-6.5,68,832,0.9,126,0
1961,12,1,1,0,0,0,-2.1,-6.2,70,832,0.8,105,0
1961,12,1,2,0,0,0,-2.7,-6.1,74,832,0.6,84,0
1961,12,1,3,0,0,0,-1,-4.6,73,833,0.5,63,0
1961,12,1,4,0,0,0,-0.6,-3.6,78,832,2.9,283,0
1961,12,1,5,0,0,0,0.2,-1.9,83,833,0.1,21,0
1961,12,1,6,7,0,7,1.1,-1.7,82,833,0,0,0
1961,12,1,7,45,2,45,1.1,-1.7,82,833,0,0,0
1961,12,1,8,113,1,113,2.8,-1.1,76,833,4.1,113,0
1961,12,1,9,165,11,161,2.8,-1.7,73,833,5.2,113,0
1961,12,1,10,191,2,190,3.9,-1.7,67,833,6.2,135,0
1961,12,1,11,265,3,264,4.4,-1.1,67,831,5.2,158,0
1961,12,1,12,227,1,227,5,1.7,79,831,6.7,158,0
1961,12,1,13,203,2,203,5.6,-0.6,65,831,8.8,158,0
1961,12,1,14,149,2,148,5,-0.6,67,831,7.7,158,0
1961,12,1,15,84,1,84,4.4,0,73,831,7.7,158,0
1961,12,1,16,20,0,20,4.4,-0.6,70,831,9.3,135,0
1961,12,1,17,0,0,0,3.9,-0.6,73,831,6.2,158,0
1961,12,1,18,0,0,0,3.9,-0.6,73,831,7.7,158,0
1961,12,1,19,0,0,0,3.9,0.6,79,831,5.7,113,0
1961,12,1,20,0,0,0,3.9,0.6,79,830,8.8,158,0
1961,12,1,21,0,0,0,3.9,0.6,79,831,8.8,135,0
1961,12,1,22,0,0,0,3.9,0.6,79,830,7.7,113,0
1961,12,1,23,0,0,0,3.9,0.6,79,830,6.2,135,0
1961,12,2,0,0,0,0,3.9,-0.6,73,829,12.9,135,0
1961,12,2,1,0,0,0,3.3,1.1,85,828,12.9,135,0
1961,12,2,2,0,0,0,3.3,2.2,92,827,8.8,135,0
1961,12,2,3,0,0,0,3.9,2.2,89,827,12.9,135,0
1961,12,2,4,0,0,0,3.9,2.2,89,826,10.3,135,0
1961,12,2,5,0,0,0,3.9,1.7,85,826,10.3,135,0
1961,12,2,6,4,0,4,3.3,1.7,89,825,10.3,135,0
1961,12,2,7,59,1,58,3.3,2.2,92,826,7.7,135,0
1961,12,2,8,81,0,81,2.8,2.2,96,826,11.3,135,0
1961,12,2,9,128,1,128,3.3,1.1,85,826,7.7,135,0
1961,12,2,10,246,1,246,3.9,2.2,89,825,8.2,113,0
1961,12,2,11,288,0,288,5.6,4.4,93,824,11.8,158,0
1961,12,2,12,147,1,147,6.1,2.8,79,824,10.3,158,0
1961,12,2,13,173,28,161,4.4,1.7,82,824,10.3,180,0
1961,12,2,14,141,9,138,2.8,-1.1,76,825,12.9,203,0
1961,12,2,15,82,40,76,3.3,0.6,82,825,4.1,203,0
1961,12,2,16,14,9,13,3.3,-0.6,76,826,5.7,180,0
1961,12,2,17,0,0,0,2.2,-0.6,82,827,3.6,203,0
1961,12,2,18,0,0,0,1.7,-1.1,82,827,2.6,90,0
1961,12,2,19,0,0,0,1.7,-1.7,78,828,2.6,90,0
1961,12,2,20,0,0,0,0.6,-2.2,82,828,2.6,180,0
1961,12,2,21,0,0,0,0.6,-2.2,82,829,3.1,180,0
1961,12,2,22,0,0,0,0,-2.8,82,829,2.6,135,0
1961,12,2,23,0,0,0,-1.1,-3.9,81,829,2.6,225,0
1961,12,3,0,0,0,0,-2.2,-2.8,96,829,0,0,0
1961,12,3,1,0,0,0,-3.3,-3.9,96,830,0,0,0
1961,12,3,2,0,0,0,-2.8,-3.9,92,830,2.6,0,0
1961,12,3,3,0,0,0,-1.1,-1.7,96,830,2.6,315,0
1961,12,3,4,0,0,0,-1.1,-1.1,100,831,0,0,0
1961,12,3,5,0,0,0,-2.2,-2.8,96,831,0,0,0
1961,12,3,6,4,5,3,-2.2,-2.2,100,832,0,0,0
1961,12,3,7,65,288,33,-0.6,-2.2,88,833,2.6,225,0
1961,12,3,8,192,482,64,1.7,-3.3,69,833,2.1,135,0
1961,12,3,9,290,527,86,3.3,-1.7,70,834,4.6,315,0
1961,12,3,10,203,112,151,3.9,-0.6,73,834,5.7,315,0
1961,12,3,11,420,558,142,4.4,-1.1,67,834,9.3,315,0
1961,12,3,12,485,698,149,5,-3.3,55,833,9.3,293,0
1961,12,3,13,324,500,117,5,-3.3,55,833,6.2,293,0
1961,12,3,14,225,383,108,4.4,-3.3,57,834,7.7,293,0
1961,12,3,15,110,399,47,3.3,-3.3,62,834,6.7,293,0
1961,12,3,16,23,129,9,1.7,-3.3,69,834,6.2,293,0
1961,12,3,17,0,0,0,1.7,-5,61,835,9.3,293,0
1961,12,3,18,0,0,0,1.1,-6.1,59,836,5.2,0,0
1961,12,3,19,0,0,0,0.6,-6.7,58,837,5.2,0,0
