Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
509530,Harbin,CHN,China,45.750000,126.770000,8.0,143,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,11,13,11,292,246,-7.5,-12.5,994,180,4.3,0.152,0.4,0.18
1985,11,13,12,423,165,-7.3,-12.3,994,180,4.7,0.152,0.4,0.18
1985,11,13,13,206,119,-7.1,-12.2,994,200,5,0.152,0.4,0.18
1985,11,13,14,98,76,-7.2,-11.8,994,200,4.7,0.152,0.4,0.18
1985,11,13,15,20,29,-7.3,-11.3,994,200,4.3,0.152,0.4,0.18
1985,11,13,16,0,0,-7.4,-10.9,995,220,4,0.152,0.4,0.18
1985,11,13,17,0,0,-7.3,-10.7,995,220,3.7,0.152,0.4,0.18
1985,11,13,18,0,0,-7.2,-10.4,995,220,3.3,0.152,0.5,0.18
1985,11,13,19,0,0,-7.1,-10.2,995,220,3,0.152,0.5,0.18
1985,11,13,20,0,0,-7.3,-10.5,995,220,3.3,0.152,0.4,0.18
1985,11,13,21,0,0,-7.4,-10.9,994,220,3.7,0.152,0.4,0.18
1985,11,13,22,0,0,-7.6,-11.2,994,220,4,0.152,0.4,0.18
1985,11,13,23,0,0,-7.6,-11.4,994,220,3.3,0.152,0.4,0.18
1985,11,14,0,0,0,-7.7,-11.5,994,220,2.7,0.256,0.4,0.18
1985,11,14,1,0,0,-7.7,-11.7,994,220,2,0.256,0.4,0.18
1985,11,14,2,0,0,-8.2,-11.9,995,220,2,0.256,0.4,0.18
1985,11,14,3,0,0,-8.6,-12,995,220,2,0.256,0.4,0.18
1985,11,14,4,0,0,-9.1,-12.2,995,220,2,0.256,0.4,0.18
1985,11,14,5,0,0,-9,-12,995,220,1.7,0.256,0.4,0.18
1985,11,14,6,2,4,-8.8,-11.9,995,220,1.3,0.256,0.4,0.18
1985,11,14,7,111,51,-8.7,-11.7,996,250,1,0.256,0.4,0.18
1985,11,14,8,173,103,-8,-11.7,996,250,1.7,0.256,0.4,0.18
1985,11,14,9,121,182,-7.2,-11.8,996,250,2.3,0.256,0.4,0.18
1985,11,14,10,177,190,-6.5,-11.8,996,290,3,0.256,0.4,0.18
1985,11,14,11,157,200,-6.2,-10.8,997,290,3.3,0.256,0.4,0.18
1985,11,14,12,92,129,-6,-9.8,997,290,3.7,0.256,0.5,0.18
1985,11,14,13,80,168,-5.7,-8.8,997,290,4,0.256,0.5,0.18
1985,11,14,14,13,69,-5.6,-8.4,997,290,3.7,0.256,0.5,0.18
1985,11,14,15,1,20,-5.6,-7.9,998,290,3.3,0.256,0.5,0.18
1985,11,14,16,0,0,-5.5,-7.5,998,270,3,0.256,0.6,0.18
1985,11,14,17,0,0,-5.8,-7.8,999,270,3.3,0.256,0.5,0.18
1985,11,14,18,0,0,-6,-8.1,999,270,3.7,0.256,0.5,0.18
1985,11,14,19,0,0,-6.3,-8.4,1000,250,4,0.256,0.5,0.18
1985,11,14,20,0,0,-6.4,-9.3,1000,250,3.7,0.256,0.5,0.18
1985,11,14,21,0,0,-6.4,-10.1,1000,250,3.3,0.256,0.5,0.18
1985,11,14,22,0,0,-6.5,-11,1000,270,3,0.256,0.4,0.18
1985,11,14,23,0,0,-7.1,-11.4,1001,270,3.3,0.256,0.4,0.18
1985,11,15,0,0,0,-7.8,-11.8,1001,270,3.7,0.208,0.4,0.18
1985,11,15,1,0,0,-8.4,-12.2,1002,250,4,0.208,0.4,0.18
1985,11,15,2,0,0,-9,-12.9,1002,250,3.3,0.208,0.4,0.18
1985,11,15,3,0,0,-9.5,-13.5,1002,250,2.7,0.208,0.4,0.18
1985,11,15,4,0,0,-10.1,-14.2,1002,220,2,0.208,0.3,0.18
1985,11,15,5,0,0,-10.2,-14.3,1003,220,2,0.208,0.3,0.18
1985,11,15,6,4,3,-10.4,-14.3,1003,220,2,0.208,0.3,0.18
1985,11,15,7,174,48,-10.5,-14.4,1004,220,2,0.208,0.3,0.18
1985,11,15,8,409,80,-9.2,-13.9,1004,220,2,0.208,0.4,0.18
1985,11,15,9,539,103,-8,-13.5,1004,220,2,0.208,0.4,0.18
1985,11,15,10,576,115,-6.7,-13,1004,200,2,0.208,0.4,0.18
1985,11,15,11,600,118,-6.8,-12.7,1004,200,2.7,0.208,0.4,0.18
1985,11,15,12,551,109,-6.9,-12.4,1004,200,3.3,0.208,0.4,0.18
1985,11,15,13,448,96,-7,-12.1,1004,180,4,0.208,0.4,0.18
1985,11,15,14,294,68,-8.6,-12.9,1003,180,3,0.208,0.4,0.18
1985,11,15,15,41,26,-10.1,-13.7,1003,180,2,0.208,0.4,0.18
1985,11,15,16,0,0,-11.7,-14.5,1003,160,1,0.208,0.3,0.18
1985,11,15,17,0,0,-11.8,-14.3,1003,160,1.3,0.208,0.3,0.18
1985,11,15,18,0,0,-11.9,-14.1,1002,160,1.7,0.208,0.3,0.18
1985,11,15,19,0,0,-12,-13.9,1002,180,2,0.208,0.4,0.18
1985,11,15,20,0,0,-12.3,-14.1,1002,180,2,0.208,0.3,0.18
1985,11,15,21,0,0,-12.7,-14.4,1002,180,2,0.208,0.3,0.18
1985,11,15,22,0,0,-13,-14.6,1001,180,2,0.208,0.3,0.18
1985,11,15,23,0,0,-13.3,-14.7,1001,180,1.7,0.208,0.3,0.18
1985,11,16,0,0,0,-13.5,-14.8,1000,180,1.3,0.329,0.3,0.18
1985,11,16,1,0,0,-13.8,-14.9,1000,180,1,0.329,0.3,0.18
1985,11,16,2,0,0,-14.2,-15.5,1000,180,1.7,0.329,0.3,0.18
1985,11,16,3,0,0,-14.5,-16,1000,180,2.3,0.329,0.3,0.18
1985,11,16,4,0,0,-14.9,-16.6,999,180,3,0.329,0.3,0.18
1985,11,16,5,0,0,-15.2,-16.9,999,180,3,0.329,0.3,0.18
1985,11,16,6,0,3,-15.5,-17.3,999,180,3,0.329,0.3,0.18
1985,11,16,7,61,50,-15.8,-17.6,999,160,3,0.329,0.3,0.18
1985,11,16,8,179,95,-14,-16.3,999,160,2.7,0.329,0.3,0.18
1985,11,16,9,213,154,-12.2,-15.1,999,160,2.3,0.329,0.3,0.18
1985,11,16,10,294,151,-10.4,-13.8,999,200,2,0.329,0.4,0.18
1985,11,16,11,320,159,-9.8,-13.4,999,200,2.3,0.329,0.4,0.18
1985,11,16,12,196,159,-9.3,-13,999,200,2.7,0.329,0.4,0.18
1985,11,16,13,64,139,-8.7,-12.6,999,160,3,0.329,0.4,0.18
1985,11,16,14,47,104,-9.1,-12.8,999,160,3.3,0.329,0.4,0.18
1985,11,16,15,3,25,-9.5,-13,998,160,3.7,0.329,0.4,0.18
1985,11,16,16,0,0,-9.9,-13.2,998,200,4,0.329,0.4,0.18
1985,11,16,17,0,0,-11.6,-14.2,998,200,3.3,0.329,0.3,0.18
1985,11,16,18,0,0,-13.3,-15.2,998,200,2.7,0.329,0.3,0.18
1985,11,16,19,0,0,-15,-16.2,998,160,2,0.329,0.3,0.18
1985,11,16,20,0,0,-14.8,-16,997,160,2,0.329,0.3,0.18
1985,11,16,21,0,0,-14.5,-15.7,997,160,2,0.329,0.3,0.18
1985,11,16,22,0,0,-14.3,-15.5,997,180,2,0.329,0.3,0.18
1985,11,16,23,0,0,-14,-15.4,997,180,2.3,0.329,0.3,0.18
1985,11,17,0,0,0,-13.8,-15.2,997,180,2.7,0.224,0.3,0.18
1985,11,17,1,0,0,-13.5,-15.1,996,180,3,0.224,0.3,0.18
1985,11,17,2,0,0,-12.9,-14.6,996,180,3,0.224,0.3,0.18
1985,11,17,3,0,0,-12.3,-14.1,996,180,3,0.224,0.3,0.18
1985,11,17,4,0,0,-11.7,-13.6,996,200,3,0.224,0.4,0.18
1985,11,17,5,0,0,-11.3,-13.1,996,200,2.7,0.224,0.4,0.18
1985,11,17,6,0,2,-10.9,-12.7,996,200,2.3,0.224,0.4,0.18
1985,11,17,7,14,45,-10.5,-12.2,997,220,2,0.224,0.4,0.18
1985,11,17,8,99,82,-10,-12.2,996,220,1.7,0.224,0.4,0.18
1985,11,17,9,109,174,-9.6,-12.2,996,220,1.3,0.224,0.4,0.18
1985,11,17,10,288,132,-9.1,-12.2,996,160,1,0.224,0.4,0.18
1985,11,17,11,306,160,-8.7,-12.1,996,160,1,0.224,0.4,0.18
1985,11,17,12,405,136,-8.3,-12.1,996,160,1,0.224,0.4,0.18
1985,11,17,13,408,101,-7.9,-12,996,320,1,0.224,0.4,0.18
1985,11,17,14,138,89,-9.8,-13.2,997,320,0.7,0.224,0.4,0.18
1985,11,17,15,25,25,-11.7,-14.5,997,320,0.3,0.224,0.3,0.18
1985,11,17,16,0,0,-13.6,-15.7,997,0,0,0.224,0.3,0.18
1985,11,17,17,0,0,-13.2,-15.1,997,0,0,0.224,0.3,0.18
1985,11,17,18,0,0,-12.9,-14.6,998,0,0,0.224,0.3,0.18
1985,11,17,19,0,0,-12.5,-14,998,0,0,0.224,0.4,0.18
1985,11,17,20,0,0,-12.5,-13.8,998,0,0,0.224,0.4,0.18
1985,11,17,21,0,0,-12.5,-13.7,998,0,0,0.224,0.4,0.18
1985,11,17,22,0,0,-12.5,-13.5,998,0,0,0.224,0.4,0.18
1985,11,17,23,0,0,-12.2,-13.4,998,0,0.3,0.224,0.4,0.18
1985,11,18,0,0,0,-12,-13.2,998,0,0.7,0.07,0.4,0.18
1985,11,18,1,0,0,-11.7,-13.1,998,180,1,0.07,0.4,0.18
1985,11,18,2,0,0,-11.1,-12.6,997,180,1,0.07,0.4,0.18
1985,11,18,3,0,0,-10.6,-12.1,997,180,1,0.07,0.4,0.18
1985,11,18,4,0,0,-10,-11.6,997,180,1,0.07,0.4,0.18
1985,11,18,5,0,0,-10.3,-11.8,997,180,1.3,0.07,0.4,0.18
1985,11,18,6,2,2,-10.5,-11.9,998,180,1.7,0.07,0.4,0.18
1985,11,18,7,44,28,-10.8,-12.1,998,180,2,0.07,0.4,0.18
1985,11,18,8,326,73,-9.8,-12.4,998,180,2,0.07,0.4,0.18
1985,11,18,9,507,85,-8.9,-12.6,998,180,2,0.07,0.4,0.18
1985,11,18,10,744,59,-7.9,-12.9,998,220,2,0.07,0.4,0.18
1985,11,18,11,698,79,-8,-12.5,998,220,2,0.07,0.4,0.18
1985,11,18,12,789,59,-8,-12.2,997,220,2,0.07,0.4,0.18
1985,11,18,13,734,51,-8.1,-11.8,997,160,2,0.07,0.4,0.18
1985,11,18,14,591,40,-10.3,-13.5,997,160,1.3,0.07,0.4,0.18
1985,11,18,15,246,18,-12.5,-15.3,997,160,0.7,0.07,0.3,0.18
1985,11,18,16,0,0,-14.7,-17,997,0,0,0.07,0.3,0.18
1985,11,18,17,0,0,-14.9,-16.7,997,0,0.7,0.07,0.3,0.18
1985,11,18,18,0,0,-15,-16.5,998,0,1.3,0.07,0.3,0.18
1985,11,18,19,0,0,-15.2,-16.2,998,180,2,0.07,0.3,0.18
1985,11,18,20,0,0,-16.1,-17.4,998,180,1.3,0.07,0.3,0.18
1985,11,18,21,0,0,-17,-18.7,998,180,0.7,0.07,0.3,0.18
1985,11,18,22,0,0,-17.9,-19.9,998,0,0,0.07,0.2,0.18
1985,11,18,23,0,0,-17.6,-19.5,998,0,1,0.07,0.2,0.18
1985,11,19,0,0,0,-17.3,-19.1,998,0,2,0.114,0.2,0.18
1985,11,19,1,0,0,-17,-18.7,998,180,3,0.114,0.3,0.18
1985,11,19,2,0,0,-17,-18.7,998,180,3.3,0.114,0.3,0.18
1985,11,19,3,0,0,-16.9,-18.6,997,180,3.7,0.114,0.3,0.18
1985,11,19,4,0,0,-16.9,-18.6,997,160,4,0.114,0.3,0.18
1985,11,19,5,0,0,-16.3,-17.8,997,160,3.7,0.114,0.3,0.18
1985,11,19,6,14,2,-15.6,-17,997,160,3.3,0.114,0.3,0.18
1985,11,19,7,253,35,-15,-16.2,997,180,3,0.114,0.3,0.18
1985,11,19,8,371,86,-13.1,-15.1,997,180,3.3,0.114,0.3,0.18
1985,11,19,9,321,129,-11.3,-14.1,997,180,3.7,0.114,0.3,0.18
1985,11,19,10,348,142,-9.4,-13,997,160,4,0.114,0.4,0.18
1985,11,19,11,477,156,-8.6,-12.5,996,160,4.3,0.114,0.4,0.18
1985,11,19,12,296,185,-7.7,-12,996,160,4.7,0.114,0.4,0.18
1985,11,19,13,201,114,-6.9,-11.5,995,160,5,0.114,0.4,0.18
1985,11,19,14,62,116,-7.8,-11.9,995,160,4,0.114,0.4,0.18
1985,11,19,15,53,22,-8.6,-12.3,994,160,3,0.114,0.4,0.18
1985,11,19,16,0,0,-9.5,-12.7,994,90,2,0.114,0.4,0.18
1985,11,19,17,0,0,-9.2,-12,994,90,1.3,0.114,0.4,0.18
1985,11,19,18,0,0,-8.8,-11.4,994,90,0.7,0.114,0.4,0.18
1985,11,19,19,0,0,-8.5,-10.7,994,0,0,0.114,0.4,0.18
1985,11,19,20,0,0,-8.1,-10.2,994,0,0,0.114,0.5,0.18
1985,11,19,21,0,0,-7.6,-9.7,994,0,0,0.114,0.5,0.18
1985,11,19,22,0,0,-7.2,-9.2,994,0,0,0.114,0.5,0.18
1985,11,19,23,0,0,-6.7,-8.9,994,0,0.7,0.114,0.5,0.18
1985,11,20,0,0,0,-6.3,-8.5,995,0,1.3,0.07,0.5,0.18
1985,11,20,1,0,0,-5.8,-8.2,995,180,2,0.07,0.5,0.18
1985,11,20,2,0,0,-6,-8.4,995,180,2.3,0.07,0.5,0.18
1985,11,20,3,0,0,-6.3,-8.5,995,180,2.7,0.07,0.5,0.18
1985,11,20,4,0,0,-6.5,-8.7,995,180,3,0.07,0.5,0.18
1985,11,20,5,0,0,-6.9,-9.3,995,180,3.3,0.07,0.5,0.18
1985,11,20,6,5,2,-7.2,-9.8,995,180,3.7,0.07,0.5,0.18
1985,11,20,7,119,46,-7.6,-10.4,995,180,4,0.07,0.5,0.18
1985,11,20,8,264,55,-6.5,-9.8,995,180,4.7,0.07,0.5,0.18
1985,11,20,9,98,144,-5.5,-9.2,994,180,5.3,0.07,0.5,0.18
1985,11,20,10,37,138,-4.4,-8.6,994,180,6,0.07,0.5,0.18
1985,11,20,11,34,194,-3.6,-7.9,993,180,6.7,0.07,0.5,0.18
1985,11,20,12,194,131,-2.7,-7.3,992,180,7.3,0.07,0.6,0.18
1985,11,20,13,270,169,-1.9,-6.6,991,140,8,0.07,0.6,0.18
1985,11,20,14,83,62,-1.8,-6.4,990,140,7,0.07,0.6,0.18
1985,11,20,15,24,28,-1.6,-6.3,990,140,6,0.07,0.6,0.18
1985,11,20,16,0,0,-1.5,-6.1,989,160,5,0.07,0.6,0.18
1985,11,20,17,0,0,-1.4,-6.2,989,160,5,0.07,0.6,0.18
1985,11,20,18,0,0,-1.4,-6.4,989,160,5,0.07,0.6,0.18
1985,11,20,19,0,0,-1.3,-6.5,990,180,5,0.07,0.6,0.18
1985,11,20,20,0,0,-1.8,-5.9,990,180,4.3,0.07,0.6,0.18
1985,11,20,21,0,0,-2.4,-5.3,990,180,3.7,0.07,0.6,0.18
1985,11,20,22,0,0,-2.9,-4.7,990,180,3,0.07,0.7,0.18
1985,11,20,23,0,0,-1.9,-3.8,990,180,3.7,0.07,0.7,0.18
1985,11,21,0,0,0,-0.9,-2.9,991,180,4.3,0.068,0.8,0.18
1985,11,21,1,0,0,0.1,-2,991,220,5,0.068,0.8,0.18
1985,11,21,2,0,0,-0.4,-3.1,992,220,5,0.068,0.7,0.18
1985,11,21,3,0,0,-1,-4.3,992,220,5,0.068,0.7,0.18
1985,11,21,4,0,0,-1.5,-5.4,993,220,5,0.068,0.6,0.18
1985,11,21,5,0,0,-2.1,-5.9,994,220,4.3,0.068,0.6,0.18
1985,11,21,6,10,1,-2.7,-6.3,995,220,3.7,0.068,0.6,0.18
1985,11,21,7,158,32,-3.3,-6.8,996,250,3,0.068,0.6,0.18
1985,11,21,8,224,99,-2.6,-6.8,997,250,3,0.068,0.6,0.18
1985,11,21,9,340,97,-2,-6.8,998,250,3,0.068,0.6,0.18
1985,11,21,10,545,111,-1.3,-6.8,999,250,3,0.068,0.6,0.18
1985,11,21,11,404,155,-1.4,-7.6,999,250,3.3,0.068,0.5,0.18
1985,11,21,12,595,111,-1.5,-8.4,999,250,3.7,0.068,0.5,0.18
1985,11,21,13,637,56,-1.6,-9.2,1000,270,4,0.068,0.5,0.18
1985,11,21,14,500,39,-2.5,-9,1000,270,3.7,0.068,0.5,0.18
1985,11,21,15,109,23,-3.4,-8.7,1001,270,3.3,0.068,0.5,0.18
1985,11,21,16,0,0,-4.3,-8.5,1001,200,3,0.068,0.5,0.18
1985,11,21,17,0,0,-5,-8.8,1002,200,2.3,0.068,0.5,0.18
1985,11,21,18,0,0,-5.8,-9.1,1002,200,1.7,0.068,0.5,0.18
1985,11,21,19,0,0,-6.5,-9.4,1002,200,1,0.068,0.5,0.18
1985,11,21,20,0,0,-6.4,-9.9,1002,200,1.7,0.068,0.5,0.18
1985,11,21,21,0,0,-6.2,-10.4,1003,200,2.3,0.068,0.5,0.18
1985,11,21,22,0,0,-6.1,-10.9,1003,270,3,0.068,0.4,0.18
1985,11,21,23,0,0,-6.9,-13.5,1003,270,3.7,0.068,0.4,0.18
1985,11,22,0,0,0,-7.7,-16.2,1004,270,4.3,0.172,0.3,0.18
1985,11,22,1,0,0,-8.5,-18.8,1004,320,5,0.172,0.3,0.18
1985,11,22,2,0,0,-8.9,-18.4,1004,320,4,0.172,0.3,0.18
1985,11,22,3,0,0,-9.2,-17.9,1005,320,3,0.172,0.3,0.18
1985,11,22,4,0,0,-9.6,-17.5,1005,290,2,0.172,0.3,0.18
1985,11,22,5,0,0,-9.4,-17.8,1005,290,2,0.172,0.3,0.18
1985,11,22,6,0,1,-9.2,-18,1005,290,2,0.172,0.3,0.18
1985,11,22,7,15,37,-9,-18.3,1005,250,2,0.172,0.3,0.18
1985,11,22,8,147,81,-8.7,-18.6,1005,250,2.7,0.172,0.3,0.18
1985,11,22,9,352,130,-8.5,-18.8,1005,250,3.3,0.172,0.3,0.18
1985,11,22,10,426,116,-8.3,-19.1,1005,320,4,0.172,0.2,0.18
1985,11,22,11,438,125,-8.3,-19.3,1005,320,3.3,0.172,0.2,0.18
1985,11,22,12,371,127,-8.2,-19.4,1005,320,2.7,0.172,0.2,0.18
1985,11,22,13,178,101,-8.2,-19.6,1005,250,2,0.172,0.2,0.18
1985,11,22,14,73,64,-8.5,-18.8,1004,250,2,0.172,0.3,0.18
1985,11,22,15,10,23,-8.8,-18.1,1004,250,2,0.172,0.3,0.18
1985,11,22,16,0,0,-9.1,-17.3,1004,250,2,0.172,0.3,0.18
1985,11,22,17,0,0,-9.4,-16.9,1004,250,2,0.172,0.3,0.18
1985,11,22,18,0,0,-9.8,-16.4,1004,250,2,0.172,0.3,0.18
1985,11,22,19,0,0,-10.1,-16,1004,270,2,0.172,0.3,0.18
1985,11,22,20,0,0,-11.9,-17.1,1004,270,2,0.172,0.3,0.18
1985,11,22,21,0,0,-13.8,-18.1,1004,270,2,0.172,0.3,0.18
1985,11,22,22,0,0,-15.6,-19.2,1004,250,2,0.172,0.2,0.18
1985,11,22,23,0,0,-15.6,-18.8,1004,250,2,0.172,0.3,0.18
1985,11,23,0,0,0,-15.6,-18.4,1004,250,2,0.107,0.3,0.18
1985,11,23,1,0,0,-15.6,-18,1004,200,2,0.107,0.3,0.18
1985,11,23,2,0,0,-16.2,-18.5,1004,200,2,0.107,0.3,0.18
1985,11,23,3,0,0,-16.8,-18.9,1003,200,2,0.107,0.3,0.18
1985,11,23,4,0,0,-17.4,-19.4,1003,200,2,0.107,0.2,0.18
1985,11,23,5,0,0,-17.5,-19.6,1003,200,2.3,0.107,0.2,0.18
1985,11,23,6,10,1,-17.5,-19.8,1004,200,2.7,0.107,0.2,0.18
1985,11,23,7,274,32,-17.6,-20,1004,200,3,0.107,0.2,0.18
1985,11,23,8,556,53,-15.4,-18.8,1004,200,3,0.107,0.3,0.18
1985,11,23,9,685,67,-13.1,-17.7,1004,200,3,0.107,0.3,0.18
1985,11,23,10,734,75,-10.9,-16.5,1004,200,3,0.107,0.3,0.18
1985,11,23,11,693,89,-10.4,-17.4,1003,200,3,0.107,0.3,0.18
1985,11,23,12,728,73,-9.8,-18.4,1003,200,3,0.107,0.3,0.18
1985,11,23,13,644,62,-9.3,-19.3,1002,220,3,0.107,0.2,0.18
1985,11,23,14,476,47,-10.4,-19,1003,220,2.7,0.107,0.2,0.18
1985,11,23,15,129,17,-11.5,-18.7,1003,220,2.3,0.107,0.3,0.18
1985,11,23,16,0,0,-12.6,-18.4,1003,180,2,0.107,0.3,0.18
1985,11,23,17,0,0,-13.1,-18.1,1003,180,2.3,0.107,0.3,0.18
1985,11,23,18,0,0,-13.7,-17.8,1002,180,2.7,0.107,0.3,0.18
1985,11,23,19,0,0,-14.2,-17.5,1002,200,3,0.107,0.3,0.18
1985,11,23,20,0,0,-14.4,-17.7,1002,200,3.3,0.107,0.3,0.18
1985,11,23,21,0,0,-14.5,-17.9,1002,200,3.7,0.107,0.3,0.18
1985,11,23,22,0,0,-14.7,-18.1,1001,200,4,0.107,0.3,0.18
1985,11,23,23,0,0,-15.9,-18.9,1001,200,3.7,0.107,0.3,0.18
1985,11,24,0,0,0,-17.1,-19.6,1001,200,3.3,0.074,0.2,0.18
1985,11,24,1,0,0,-18.3,-20.4,1000,180,3,0.074,0.2,0.18
1985,11,24,2,0,0,-19,-21,1000,180,2.3,0.074,0.2,0.18
1985,11,24,3,0,0,-19.7,-21.7,1000,180,1.7,0.074,0.2,0.18
1985,11,24,4,0,0,-20.4,-22.3,999,220,1,0.074,0.2,0.18
1985,11,24,5,0,0,-19.9,-21.7,999,220,1.7,0.074,0.2,0.18
1985,11,24,6,20,1,-19.4,-21,999,220,2.3,0.074,0.2,0.18
1985,11,24,7,347,27,-18.9,-20.4,999,200,3,0.074,0.2,0.18
1985,11,24,8,578,44,-16.5,-19.7,999,200,2.3,0.074,0.2,0.18
1985,11,24,9,754,54,-14,-18.9,999,200,1.7,0.074,0.3,0.18
1985,11,24,10,805,61,-11.6,-18.2,999,200,1,0.074,0.3,0.18
1985,11,24,11,657,69,-11.2,-18.2,999,200,2.3,0.074,0.3,0.18
1985,11,24,12,722,72,-10.9,-18.3,998,200,3.7,0.074,0.3,0.18
1985,11,24,13,642,50,-10.5,-18.3,998,220,5,0.074,0.3,0.18
1985,11,24,14,488,38,-11.3,-18.3,998,220,5,0.074,0.3,0.18
1985,11,24,15,160,15,-12.1,-18.2,998,220,5,0.074,0.3,0.18
1985,11,24,16,0,0,-12.9,-18.2,998,220,5,0.074,0.3,0.18
1985,11,24,17,0,0,-13.4,-17.9,998,220,4.3,0.074,0.3,0.18
1985,11,24,18,0,0,-13.8,-17.6,997,220,3.7,0.074,0.3,0.18
1985,11,24,19,0,0,-14.3,-17.3,997,220,3,0.074,0.3,0.18
1985,11,24,20,0,0,-14.4,-17.6,997,220,3.2,0.074,0.3,0.18
1985,11,24,21,0,0,-14.5,-17.8,997,220,3.3,0.074,0.3,0.18
1985,11,24,22,0,0,-14.7,-18.1,997,220,3.5,0.074,0.3,0.18
1985,11,24,23,0,0,-14.8,-18.3,997,220,3.7,0.074,0.3,0.18
1985,11,25,0,0,0,-14.9,-18.6,997,220,3.8,0.146,0.3,0.18
1985,11,25,1,0,0,-15,-18.8,996,250,4,0.146,0.3,0.18
1985,11,25,2,0,0,-15.3,-19.5,997,250,4,0.146,0.2,0.18
1985,11,25,3,0,0,-15.5,-20.1,997,250,4,0.146,0.2,0.18
1985,11,25,4,0,0,-15.8,-20.8,997,250,4,0.146,0.2,0.18
1985,11,25,5,0,0,-15.7,-20.6,998,250,4,0.146,0.2,0.18
1985,11,25,6,3,0,-15.5,-20.5,999,250,4,0.146,0.2,0.18
1985,11,25,7,178,33,-15.4,-20.3,999,250,4,0.146,0.2,0.18
1985,11,25,8,404,64,-14.4,-19.7,1000,250,4.3,0.146,0.2,0.18
1985,11,25,9,564,76,-13.3,-19.2,1000,250,4.7,0.146,0.2,0.18
1985,11,25,10,603,86,-12.3,-18.6,1001,220,5,0.146,0.3,0.18
1985,11,25,11,623,88,-11.8,-18.1,1001,220,4.7,0.146,0.3,0.18
1985,11,25,12,640,85,-11.4,-17.6,1001,220,4.3,0.146,0.3,0.18
1985,11,25,13,559,73,-10.9,-17.1,1001,220,4,0.146,0.3,0.18
1985,11,25,14,379,53,-11.4,-16.8,1001,220,3.7,0.146,0.3,0.18
1985,11,25,15,74,17,-11.8,-16.5,1002,220,3.3,0.146,0.3,0.18
1985,11,25,16,0,0,-12.3,-16.2,1002,220,3,0.146,0.3,0.18
1985,11,25,17,0,0,-12.7,-16.3,1002,220,3,0.146,0.3,0.18
1985,11,25,18,0,0,-13.1,-16.3,1003,220,3,0.146,0.3,0.18
1985,11,25,19,0,0,-13.5,-16.4,1003,200,3,0.146,0.3,0.18
1985,11,25,20,0,0,-13.5,-16.4,1003,200,3.3,0.146,0.3,0.18
1985,11,25,21,0,0,-13.6,-16.5,1003,200,3.7,0.146,0.3,0.18
1985,11,25,22,0,0,-13.6,-16.5,1003,200,4,0.146,0.3,0.18
1985,11,25,23,0,0,-15.5,-18,1003,200,3.7,0.146,0.3,0.18
1985,11,26,0,0,0,-17.5,-19.4,1003,200,3.3,0.079,0.2,0.18
1985,11,26,1,0,0,-19.4,-20.9,1003,200,3,0.079,0.2,0.18
1985,11,26,2,0,0,-18.8,-20.5,1003,200,2.7,0.079,0.2,0.18
1985,11,26,3,0,0,-18.2,-20,1003,200,2.3,0.079,0.2,0.18
1985,11,26,4,0,0,-17.6,-19.6,1003,180,2,0.079,0.2,0.18
1985,11,26,5,0,0,-17.3,-19.4,1004,180,1.7,0.079,0.2,0.18
1985,11,26,6,11,0,-17.1,-19.3,1004,180,1.3,0.079,0.2,0.18
1985,11,26,7,316,26,-16.8,-19.1,1004,200,1,0.079,0.2,0.18
1985,11,26,8,608,44,-14.4,-17.7,1004,200,1,0.079,0.3,0.18
1985,11,26,9,728,56,-12.1,-16.3,1004,200,1,0.079,0.3,0.18
1985,11,26,10,780,62,-9.7,-14.9,1004,220,1,0.079,0.3,0.18
1985,11,26,11,796,64,-9.1,-14.5,1004,220,1.7,0.079,0.3,0.18
1985,11,26,12,769,61,-8.4,-14.1,1004,220,2.3,0.079,0.3,0.18
1985,11,26,13,698,52,-7.8,-13.7,1005,200,3,0.079,0.4,0.18
1985,11,26,14,531,40,-9.5,-14.3,1005,200,2.7,0.079,0.3,0.18
1985,11,26,15,169,14,-11.2,-14.8,1005,200,2.3,0.079,0.3,0.18
1985,11,26,16,0,0,-12.9,-15.4,1006,180,2,0.079,0.3,0.18
1985,11,26,17,0,0,-12.6,-15.1,1006,180,2.3,0.079,0.3,0.18
1985,11,26,18,0,0,-12.4,-14.8,1006,180,2.7,0.079,0.3,0.18
1985,11,26,19,0,0,-12.1,-14.5,1006,200,3,0.079,0.3,0.18
1985,11,26,20,0,0,-12.5,-14.7,1006,200,2.3,0.079,0.3,0.18
1985,11,26,21,0,0,-12.9,-15,1006,200,1.7,0.079,0.3,0.18
1985,11,26,22,0,0,-13.3,-15.2,1006,160,1,0.079,0.3,0.18
1985,11,26,23,0,0,-13.4,-15.4,1005,160,1.3,0.079,0.3,0.18
1985,11,27,0,0,0,-13.5,-15.5,1005,160,1.7,0.223,0.3,0.18
1985,11,27,1,0,0,-13.6,-15.7,1005,160,2,0.223,0.3,0.18
1985,11,27,2,0,0,-13.2,-15.4,1004,160,2.3,0.223,0.3,0.18
1985,11,27,3,0,0,-12.7,-15,1004,160,2.7,0.223,0.3,0.18
1985,11,27,4,0,0,-12.3,-14.7,1003,160,3,0.223,0.3,0.18
