Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14837,Madison,WI,USA,43.133333,-89.333333,-6,262
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,11,6,4,0,0,0,-2.2,-4.4,85,999,1.5,270,0
1961,11,6,5,0,0,0,-2.2,-3.3,92,999,1.5,293,0
1961,11,6,6,4,0,4,-1.7,-3.3,89,999,2.1,315,0
1961,11,6,7,31,0,33,-1.1,-3.3,85,1000,1.5,293,0
1961,11,6,8,95,0,100,0,-2.8,82,999,3.6,270,0
1961,11,6,9,139,8,139,0.6,-3.3,75,999,3.1,270,0
1961,11,6,10,167,67,133,1.1,-3.9,70,998,4.6,293,0
1961,11,6,11,145,0,176,0.6,-4.4,69,998,4.6,270,0
1961,11,6,12,262,4,260,0.6,-4.4,69,997,3.6,270,0
1961,11,6,13,195,8,192,0.6,-5,67,996,4.6,293,0
1961,11,6,14,124,5,122,0,-5.6,67,996,5.2,270,0
1961,11,6,15,64,0,64,-0.6,-6.1,66,996,4.6,248,0
1961,11,6,16,19,0,19,-1.1,-6.7,66,996,4.6,248,0
1961,11,6,17,0,0,0,-1.1,-6.7,66,996,3.6,248,0
1961,11,6,18,0,0,0,-1.1,-7.2,64,995,4.1,248,0
1961,11,6,19,0,0,0,-1.7,-7.2,66,994,4.6,248,0
1961,11,6,20,0,0,0,-1.7,-7.2,66,994,3.6,248,0
1961,11,6,21,0,0,0,-1.7,-6.7,69,993,5.7,203,0
1961,11,6,22,0,0,0,-2.2,-6.7,72,993,4.6,203,0
1961,11,6,23,0,0,0,-2.8,-6.1,78,992,3.6,203,0
1961,11,7,0,0,0,0,-2.2,-5.6,78,991,6.7,203,0
1961,11,7,1,0,0,0,-2.2,-5,81,990,6.2,203,0
1961,11,7,2,0,0,0,-1.7,-5,78,989,5.2,203,0
1961,11,7,3,0,0,0,-1.1,-4.4,78,988,6.2,203,0
1961,11,7,4,0,0,0,-1.1,-3.9,82,987,5.2,225,0
1961,11,7,5,0,0,0,-1.1,-3.9,82,987,6.7,225,0
1961,11,7,6,10,42,5,-1.1,-3.3,85,987,5.7,248,0
1961,11,7,7,85,385,34,-0.6,-3.3,82,987,5.2,248,0
1961,11,7,8,230,651,53,1.7,-2.8,73,987,5.2,270,0
1961,11,7,9,380,768,67,3.9,-2.2,65,987,5.2,293,0
1961,11,7,10,474,820,76,5,-1.7,62,987,5.2,293,0
1961,11,7,11,511,839,81,6.7,-1.1,58,986,8.2,270,0
1961,11,7,12,499,833,81,7.2,-2.2,51,986,7.7,293,0
1961,11,7,13,409,781,70,7.2,-4.4,44,986,7.2,293,0
1961,11,7,14,227,289,133,5.6,-6.1,43,987,6.7,293,0
1961,11,7,15,75,21,70,5,-6.1,45,987,8.2,293,0
1961,11,7,16,15,0,19,4.4,-5.6,49,988,8.2,293,0
1961,11,7,17,0,0,0,3.9,-5.6,51,988,7.2,293,0
1961,11,7,18,0,0,0,2.8,-6.1,52,988,6.2,293,0
1961,11,7,19,0,0,0,2.2,-6.7,52,988,6.2,293,0
1961,11,7,20,0,0,0,1.7,-6.7,54,988,6.7,315,0
1961,11,7,21,0,0,0,1.7,-7.2,52,988,7.2,293,0
1961,11,7,22,0,0,0,1.1,-7.8,52,989,6.7,315,0
1961,11,7,23,0,0,0,0,-7.2,59,989,7.7,315,0
1961,11,8,0,0,0,0,-0.6,-8.9,54,989,8.8,338,0
1961,11,8,1,0,0,0,-1.1,-9.4,54,990,7.2,315,0
1961,11,8,2,0,0,0,-1.1,-9.4,54,990,6.2,315,0
1961,11,8,3,0,0,0,-2.2,-9.4,58,991,4.6,315,0
1961,11,8,4,0,0,0,-2.2,-10,56,991,6.7,315,0
1961,11,8,5,0,0,0,-3.3,-10,60,991,4.1,315,0
1961,11,8,6,3,1,2,-2.8,-9.4,60,991,5.7,315,0
1961,11,8,7,44,31,40,-2.2,-8.9,61,992,7.2,315,0
1961,11,8,8,217,292,136,-2.2,-9.4,58,992,7.7,315,0
1961,11,8,9,383,742,69,-2.2,-9.4,58,993,7.2,315,0
1961,11,8,10,435,671,116,-1.7,-9.4,56,993,5.2,293,0
1961,11,8,11,539,827,89,0,-9.4,49,992,5.2,270,0
1961,11,8,12,491,797,97,0,-10,47,992,5.2,315,0
1961,11,8,13,408,764,81,0.6,-8.9,50,991,7.2,293,0
1961,11,8,14,275,619,73,0.6,-9.4,47,991,4.1,293,0
1961,11,8,15,105,212,66,-0.6,-9.4,51,990,2.6,248,0
1961,11,8,16,26,73,19,-1.7,-9.4,56,990,3.1,270,0
1961,11,8,17,0,0,0,-1.7,-10,53,990,3.6,270,0
1961,11,8,18,0,0,0,-1.7,-9.4,56,989,4.1,248,0
1961,11,8,19,0,0,0,-1.7,-10,53,988,4.1,248,0
1961,11,8,20,0,0,0,-1.7,-9.4,56,987,4.6,248,0
1961,11,8,21,0,0,0,-2.2,-8.3,63,986,4.1,248,0
1961,11,8,22,0,0,0,-2.2,-8.9,61,985,5.2,248,0
1961,11,8,23,0,0,0,-2.2,-8.9,61,985,3.6,248,0
1961,11,9,0,0,0,0,-2.2,-7.8,66,984,4.1,225,0
1961,11,9,1,0,0,0,-2.8,-7.8,69,983,3.6,225,0
1961,11,9,2,0,0,0,-2.2,-7.8,66,983,3.6,225,0
1961,11,9,3,0,0,0,-2.2,-6.7,72,982,2.1,225,0
1961,11,9,4,0,0,0,-2.8,-7.2,72,982,2.6,248,0
1961,11,9,5,0,0,0,-2.8,-7.2,72,982,2.6,270,0
1961,11,9,6,2,3,2,-2.2,-7.2,69,982,1.5,270,0
1961,11,9,7,69,213,43,-0.6,-6.1,66,983,0,0,0
1961,11,9,8,237,611,56,1.7,-5,62,983,3.6,315,0
1961,11,9,9,368,737,72,3.3,-5,55,983,2.6,0,0
1961,11,9,10,456,796,82,4.4,-4.4,53,982,2.1,315,0
1961,11,9,11,491,814,87,6.7,-3.3,49,982,2.1,270,0
1961,11,9,12,472,805,85,7.2,-3.3,47,982,1.5,0,0
1961,11,9,13,402,761,77,8.3,-3.3,44,982,3.6,315,0
1961,11,9,14,281,667,63,8.3,-3.3,44,982,3.1,0,0
1961,11,9,15,133,461,44,7.2,-3.3,47,983,2.6,23,0
1961,11,9,16,24,79,16,3.9,-3.9,57,983,2.1,45,0
1961,11,9,17,0,0,0,0,-3.9,75,983,3.1,68,0
1961,11,9,18,0,0,0,-0.6,-3.9,78,984,3.6,68,0
1961,11,9,19,0,0,0,-1.1,-4.4,78,985,3.1,68,0
1961,11,9,20,0,0,0,-1.7,-5,78,985,2.6,45,0
1961,11,9,21,0,0,0,-1.1,-5,75,986,0,0,0
1961,11,9,22,0,0,0,-1.7,-5,78,986,0,0,0
1961,11,9,23,0,0,0,-3.9,-5.6,88,986,0,0,0
1961,11,10,0,0,0,0,-5,-6.1,92,986,0,0,0
1961,11,10,1,0,0,0,-5,-6.1,92,986,0,0,0
1961,11,10,2,0,0,0,-5.6,-6.7,92,987,0,0,0
1961,11,10,3,0,0,0,-5,-6.1,92,987,0,0,0
1961,11,10,4,0,0,0,-4.4,-5.6,92,986,0,0,0
1961,11,10,5,0,0,0,-5.6,-6.7,92,987,0,0,0
1961,11,10,6,7,25,4,-4.4,-5.6,92,987,0,0,0
1961,11,10,7,78,404,29,-2.8,-3.9,92,987,0,0,0
1961,11,10,8,227,672,46,1.1,-1.1,85,987,3.1,180,0
1961,11,10,9,343,654,75,2.8,0,82,987,5.7,180,0
1961,11,10,10,438,838,67,5.6,0,68,987,5.2,180,0
1961,11,10,11,481,857,70,6.1,0,65,986,4.6,203,0
1961,11,10,12,462,849,69,7.2,0,60,985,4.6,158,0
1961,11,10,13,391,810,62,7.8,0,58,984,4.1,158,0
1961,11,10,14,280,727,51,7.8,-0.6,56,984,5.2,180,0
1961,11,10,15,142,535,37,7.2,-1.1,56,983,3.6,158,0
1961,11,10,16,29,166,14,4.4,-1.7,65,983,2.6,135,0
1961,11,10,17,0,0,0,2.2,-2.2,73,983,2.6,135,0
1961,11,10,18,0,0,0,1.7,-2.8,73,983,1.5,135,0
1961,11,10,19,0,0,0,1.7,-2.8,73,983,1.5,158,0
1961,11,10,20,0,0,0,0,-3.3,78,983,2.6,113,0
1961,11,10,21,0,0,0,-0.6,-2.2,89,983,2.1,135,0
1961,11,10,22,0,0,0,0.6,-1.7,85,982,3.6,158,0
1961,11,10,23,0,0,0,-0.6,-1.7,92,982,2.1,158,0
1961,11,11,0,0,0,0,0,-1.7,89,981,2.1,180,0
1961,11,11,1,0,0,0,0,-1.1,92,981,2.6,180,0
1961,11,11,2,0,0,0,0.6,-0.6,92,981,2.6,180,0
1961,11,11,3,0,0,0,1.7,0,89,980,4.6,180,0
1961,11,11,4,0,0,0,1.1,0,92,980,3.6,180,0
1961,11,11,5,0,0,0,0.6,-0.6,92,980,2.1,180,0
1961,11,11,6,3,2,2,1.1,0,92,981,1.5,158,0
1961,11,11,7,66,200,38,1.7,0.6,92,981,1,135,0
1961,11,11,8,205,488,69,6.1,2.8,79,981,1.5,158,0
1961,11,11,9,328,626,90,10,4.4,69,981,2.6,203,0
1961,11,11,10,416,695,103,13.3,5,57,980,2.6,203,0
1961,11,11,11,457,718,109,15,5,51,980,3.1,203,0
1961,11,11,12,440,706,106,16.1,5.6,50,979,4.1,158,0
1961,11,11,13,369,659,96,16.7,4.4,45,978,5.2,180,0
1961,11,11,14,253,552,77,16.7,5,46,978,4.1,180,0
1961,11,11,15,106,332,52,14.4,4.4,51,978,3.6,180,0
1961,11,11,16,19,25,16,10.6,4.4,66,978,3.1,135,0
1961,11,11,17,0,0,0,10,4.4,69,978,2.1,180,0
1961,11,11,18,0,0,0,11.1,4.4,64,978,5.2,180,0
1961,11,11,19,0,0,0,11.1,5,66,979,5.7,180,0
1961,11,11,20,0,0,0,10.6,5.6,71,979,4.1,180,0
1961,11,11,21,0,0,0,10,5.6,74,979,4.1,180,0
1961,11,11,22,0,0,0,10.6,6.1,74,979,5.2,180,0
1961,11,11,23,0,0,0,10,6.1,77,979,5.2,180,0
1961,11,12,0,0,0,0,8.9,6.1,83,979,4.6,180,0
1961,11,12,1,0,0,0,8.3,6.1,86,979,2.6,135,0
1961,11,12,2,0,0,0,8.3,6.7,89,979,4.1,180,0
1961,11,12,3,0,0,0,8.9,7.8,93,979,4.1,180,0
1961,11,12,4,0,0,0,8.9,8.3,96,979,3.6,180,0
1961,11,12,5,0,0,0,8.3,8.3,100,979,4.1,180,0
1961,11,12,6,1,1,1,8.3,8.3,100,979,3.1,180,0
1961,11,12,7,34,2,33,8.9,8.3,96,980,4.6,180,0
1961,11,12,8,92,1,92,9.4,8.3,93,980,4.6,180,0
1961,11,12,9,128,10,124,10.6,9.4,93,981,6.2,203,0
1961,11,12,10,165,9,161,10.6,9.4,93,981,4.6,203,0
1961,11,12,11,82,8,77,11.1,10,93,981,3.6,180,0
1961,11,12,12,227,3,226,11.1,10,93,981,4.6,203,0
1961,11,12,13,190,4,189,12.2,10.6,90,981,5.7,203,0
1961,11,12,14,106,0,105,12.8,10.6,86,981,3.1,203,0
1961,11,12,15,51,1,51,12.2,10.6,90,982,2.6,180,0
1961,11,12,16,14,0,14,12.8,10.6,86,983,3.1,225,0
1961,11,12,17,0,0,0,12.2,10.6,90,983,5.7,225,0
1961,11,12,18,0,0,0,12.2,10.6,90,984,3.6,248,0
1961,11,12,19,0,0,0,11.1,10.6,96,984,2.1,225,0
1961,11,12,20,0,0,0,10.6,10.6,100,985,2.1,203,0
1961,11,12,21,0,0,0,10.6,10.6,100,985,2.1,225,0
1961,11,12,22,0,0,0,10.6,10,96,986,2.1,248,0
1961,11,12,23,0,0,0,10.6,10,96,986,1,248,0
1961,11,13,0,0,0,0,10,9.4,96,987,2.1,293,0
1961,11,13,1,0,0,0,9.4,8.9,96,988,4.1,315,0
1961,11,13,2,0,0,0,8.3,6.7,89,988,4.1,338,0
1961,11,13,3,0,0,0,7.2,6.1,93,988,4.6,338,0
1961,11,13,4,0,0,0,6.1,4.4,89,989,7.2,338,0
1961,11,13,5,0,0,0,5.6,4.4,93,989,7.7,0,0
1961,11,13,6,1,2,0,5.6,3.9,89,990,4.1,0,0
1961,11,13,7,37,0,37,5,3.3,89,991,6.2,0,0
1961,11,13,8,17,0,30,4.4,3.3,93,992,5.7,338,0
1961,11,13,9,92,0,91,4.4,3.3,93,993,5.2,0,0
1961,11,13,10,116,1,116,4.4,3.3,93,993,7.2,0,0
1961,11,13,11,125,1,124,3.3,2.2,93,993,5.7,0,0
1961,11,13,12,121,0,121,3.3,2.2,93,992,7.2,23,0
1961,11,13,13,110,0,110,4.4,3.3,93,991,5.2,0,0
1961,11,13,14,66,0,76,4.4,3.3,93,993,4.6,0,0
1961,11,13,15,60,0,60,4.4,3.3,93,993,5.2,0,0
1961,11,13,16,16,0,16,4.4,2.8,89,994,4.1,23,0
1961,11,13,17,0,0,0,4.4,3.3,93,995,2.6,338,0
1961,11,13,18,0,0,0,4.4,3.3,93,995,3.6,0,0
1961,11,13,19,0,0,0,3.9,2.8,93,995,3.6,0,0
1961,11,13,20,0,0,0,3.9,1.7,86,995,3.1,0,0
1961,11,13,21,0,0,0,2.2,0.6,89,996,3.6,338,0
1961,11,13,22,0,0,0,0,-1.1,92,996,5.2,0,0
1961,11,13,23,0,0,0,-0.6,-1.7,92,995,4.1,338,0
1961,11,14,0,0,0,0,-1.7,-2.2,96,995,3.6,338,0
1961,11,14,1,0,0,0,-2.8,-3.9,92,996,0,0,0
1961,11,14,2,0,0,0,-2.8,-3.9,92,996,2.1,315,0
1961,11,14,3,0,0,0,-3.3,-4.4,92,996,2.1,338,0
1961,11,14,4,0,0,0,-3.3,-4.4,92,996,1.5,338,0
1961,11,14,5,0,0,0,-3.9,-5,92,996,0,0,0
1961,11,14,6,1,7,0,-5.6,-6.1,96,996,0,0,0
1961,11,14,7,60,289,29,-3.3,-3.9,96,996,0,0,0
1961,11,14,8,150,274,81,-0.6,-1.7,92,996,1.5,293,0
1961,11,14,9,348,716,63,1.7,-0.6,85,996,1.5,293,0
1961,11,14,10,206,0,206,2.2,-0.6,82,995,3.1,225,0
1961,11,14,11,187,0,206,2.2,0,85,995,3.6,248,0
1961,11,14,12,192,32,177,2.8,0,82,994,4.6,225,0
1961,11,14,13,223,36,206,3.3,0,79,993,4.1,225,0
1961,11,14,14,167,229,95,3.9,0,76,992,2.6,248,0
1961,11,14,15,65,4,64,2.8,0,82,992,3.6,225,0
1961,11,14,16,7,0,10,2.2,0,85,992,4.1,225,0
1961,11,14,17,0,0,0,1.7,0,89,992,4.1,225,0
1961,11,14,18,0,0,0,1.7,0,89,992,4.6,225,0
1961,11,14,19,0,0,0,1.1,-0.6,89,992,4.6,225,0
1961,11,14,20,0,0,0,1.1,-0.6,89,992,4.1,225,0
1961,11,14,21,0,0,0,1.7,-0.6,85,992,4.1,225,0
1961,11,14,22,0,0,0,1.7,-0.6,85,991,5.2,225,0
1961,11,14,23,0,0,0,1.7,-0.6,85,991,3.6,225,0
1961,11,15,0,0,0,0,1.7,-0.6,85,991,3.1,225,0
1961,11,15,1,0,0,0,1.7,-0.6,85,991,4.1,225,0
1961,11,15,2,0,0,0,1.7,-0.6,85,991,3.6,225,0
1961,11,15,3,0,0,0,1.7,-0.6,85,991,3.6,225,0
1961,11,15,4,0,0,0,1.7,0,89,991,3.6,225,0
1961,11,15,5,0,0,0,1.7,-0.6,85,991,4.1,225,0
1961,11,15,6,0,0,0,1.7,-0.6,85,991,3.6,203,0
1961,11,15,7,26,1,27,2.2,0,85,991,4.6,203,0
1961,11,15,8,115,75,97,2.8,0.6,86,991,4.1,203,0
1961,11,15,9,179,1,178,3.9,1.1,82,991,4.1,225,0
1961,11,15,10,340,288,211,5,1.1,76,990,3.6,203,0
1961,11,15,11,388,487,154,5.6,1.1,73,989,2.1,203,0
1961,11,15,12,399,481,174,7.2,2.2,71,988,4.1,180,0
1961,11,15,13,347,592,118,8.3,2.8,68,988,3.6,180,0
1961,11,15,14,214,208,156,7.8,2.2,68,988,3.1,180,0
1961,11,15,15,72,48,64,6.1,2.8,79,987,2.6,90,0
1961,11,15,16,14,14,12,5.6,2.2,79,986,3.1,158,0
1961,11,15,17,0,0,0,5,2.8,86,987,3.1,90,0
1961,11,15,18,0,0,0,5,2.8,86,987,3.6,90,0
1961,11,15,19,0,0,0,4.4,2.2,86,986,3.6,90,0
1961,11,15,20,0,0,0,3.9,2.8,93,985,3.6,68,0
1961,11,15,21,0,0,0,4.4,3.9,96,984,3.6,68,0
1961,11,15,22,0,0,0,3.9,3.9,100,983,4.6,45,0
1961,11,15,23,0,0,0,3.9,3.3,96,981,6.2,45,0
1961,11,16,0,0,0,0,4.4,3.9,96,979,6.2,23,0
1961,11,16,1,0,0,0,3.9,3.3,96,978,7.7,45,0
1961,11,16,2,0,0,0,3.9,3.3,96,975,10.3,45,0
1961,11,16,3,0,0,0,3.9,2.8,93,972,9.3,45,0
1961,11,16,4,0,0,0,3.9,3.3,96,972,9.3,45,0
1961,11,16,5,0,0,0,3.9,3.3,96,971,8.8,45,0
1961,11,16,6,2,1,1,3.9,2.8,93,970,9.3,23,0
1961,11,16,7,9,0,15,3.9,2.8,93,968,9.8,23,0
1961,11,16,8,63,6,61,3.9,2.8,93,969,10.3,23,0
1961,11,16,9,96,4,94,2.8,1.7,93,970,7.7,0,0
1961,11,16,10,101,2,100,1.7,1.1,96,971,6.2,0,0
1961,11,16,11,208,12,203,1.7,0.6,92,972,7.2,0,0
1961,11,16,12,78,0,80,2.8,2.2,96,973,8.2,338,0
1961,11,16,13,92,0,92,2.2,1.1,92,975,8.8,315,0
1961,11,16,14,53,0,60,2.8,1.1,89,978,9.3,315,0
1961,11,16,15,35,0,35,2.8,1.1,89,979,7.7,315,0
1961,11,16,16,11,0,14,2.8,1.1,89,981,8.2,315,0
1961,11,16,17,0,0,0,2.8,1.1,89,983,7.7,315,0
1961,11,16,18,0,0,0,2.2,0,85,983,7.2,315,0
1961,11,16,19,0,0,0,1.7,-1.1,82,985,9.3,315,0
1961,11,16,20,0,0,0,1.1,-2.2,79,986,7.7,315,0
1961,11,16,21,0,0,0,1.1,-3.3,73,986,7.2,315,0
1961,11,16,22,0,0,0,1.1,-3.3,73,987,6.7,293,0
1961,11,16,23,0,0,0,0.6,-3.9,72,987,7.2,315,0
1961,11,17,0,0,0,0,0.6,-4.4,69,987,6.2,315,0
1961,11,17,1,0,0,0,0,-4.4,72,988,5.2,293,0
1961,11,17,2,0,0,0,-1.1,-4.4,78,988,4.6,270,0
1961,11,17,3,0,0,0,-2.2,-5,81,989,4.1,293,0
1961,11,17,4,0,0,0,-2.2,-5,81,989,3.6,270,0
1961,11,17,5,0,0,0,-2.8,-5.6,81,989,4.1,293,0
1961,11,17,6,0,0,0,-2.8,-5.6,81,990,2.6,270,0
1961,11,17,7,45,150,31,-1.7,-3.9,85,990,4.1,248,0
1961,11,17,8,108,159,71,-1.1,-4.4,78,990,6.2,270,0
1961,11,17,9,213,169,152,-1.1,-5.6,72,991,6.2,293,0
1961,11,17,10,248,118,198,0,-5.6,67,991,6.7,315,0
1961,11,17,11,318,263,198,0,-5,69,991,5.2,293,0
1961,11,17,12,316,346,159,1.1,-4.4,67,991,7.2,293,0
1961,11,17,13,202,10,200,0,-6.1,64,991,8.2,293,0
1961,11,17,14,85,19,77,-0.6,-6.1,66,991,6.2,293,0
1961,11,17,15,46,1,46,-0.6,-6.1,66,991,7.7,293,0
1961,11,17,16,5,0,6,-0.6,-7.2,61,991,7.2,315,0
1961,11,17,17,0,0,0,-1.1,-7.8,61,992,5.2,293,0
1961,11,17,18,0,0,0,-1.1,-7.2,64,992,5.7,293,0
1961,11,17,19,0,0,0,-1.1,-7.2,64,993,5.7,315,0
1961,11,17,20,0,0,0,-2.8,-6.7,75,993,4.1,315,0
1961,11,17,21,0,0,0,-3.3,-7.2,75,994,3.1,293,0
1961,11,17,22,0,0,0,-3.9,-7.2,78,994,3.1,293,0
1961,11,17,23,0,0,0,-5,-7.8,81,994,2.1,338,0
1961,11,18,0,0,0,0,-5,-7.8,81,994,0,0,0
1961,11,18,1,0,0,0,-6.1,-7.8,88,994,2.1,315,0
1961,11,18,2,0,0,0,-6.1,-7.8,88,994,2.1,315,0
1961,11,18,3,0,0,0,-6.1,-7.8,88,994,1.5,315,0
1961,11,18,4,0,0,0,-6.1,-7.8,88,994,0,0,0
1961,11,18,5,0,0,0,-6.7,-8.3,88,995,0,0,0
1961,11,18,6,1,2,1,-7.2,-8.3,92,995,0,0,0
1961,11,18,7,48,227,27,-5.6,-7.2,88,996,0,0,0
1961,11,18,8,184,555,52,-2.8,-6.1,78,996,4.1,0,0
1961,11,18,9,318,704,68,-0.6,-6.7,64,996,5.2,0,0
1961,11,18,10,393,725,79,0,-6.7,61,996,4.6,0,0
1961,11,18,11,405,612,120,0.6,-7.2,56,995,4.1,0,0
1961,11,18,12,390,595,121,0,-7.8,56,994,2.6,68,0
1961,11,18,13,318,481,129,1.1,-6.7,57,993,3.6,90,0
1961,11,18,14,205,352,102,0.6,-7.2,56,993,1.5,135,0
1961,11,18,15,99,365,42,0,-7.2,59,993,2.1,45,0
1961,11,18,16,16,44,12,-1.7,-7.2,66,993,1.5,68,0
1961,11,18,17,0,0,0,-3.9,-6.7,81,993,1.5,0,0
1961,11,18,18,0,0,0,-4.4,-6.7,85,992,1.5,338,0
1961,11,18,19,0,0,0,-4.4,-6.7,85,993,2.1,338,0
1961,11,18,20,0,0,0,-6.1,-7.2,92,992,1.5,0,0
1961,11,18,21,0,0,0,-5.6,-7.2,88,992,0,0,0
1961,11,18,22,0,0,0,-6.1,-7.8,88,992,0,0,0
1961,11,18,23,0,0,0,-6.1,-7.2,92,992,1,315,0
1961,11,19,0,0,0,0,-6.1,-7.2,92,992,0,0,0
1961,11,19,1,0,0,0,-6.7,-7.8,92,991,2.6,0,0
1961,11,19,2,0,0,0,-6.7,-7.8,92,991,0,0,0
1961,11,19,3,0,0,0,-6.1,-7.2,92,991,0,0,0
1961,11,19,4,0,0,0,-5.6,-6.7,92,991,2.1,315,0
1961,11,19,5,0,0,0,-6.1,-7.8,88,990,3.1,315,0
1961,11,19,6,0,0,0,-4.4,-6.7,85,990,2.6,315,0
1961,11,19,7,25,4,25,-3.3,-6.1,81,991,3.1,23,0
1961,11,19,8,95,9,93,-2.8,-5,85,991,3.1,23,0
1961,11,19,9,131,10,127,-1.7,-3.9,85,991,3.1,45,0
1961,11,19,10,186,4,184,-1.1,-3.3,85,991,2.1,23,0
1961,11,19,11,226,7,223,-1.7,-2.8,92,990,3.6,23,0
1961,11,19,12,117,0,141,-1.1,-2.2,92,989,2.6,23,0
1961,11,19,13,127,0,152,-1.1,-2.8,89,989,3.6,23,0
1961,11,19,14,93,7,92,-1.1,-2.8,89,989,3.6,23,0
1961,11,19,15,71,159,45,-1.1,-2.8,89,989,3.6,23,0
1961,11,19,16,15,5,14,-1.7,-3.3,89,990,2.6,0,0
1961,11,19,17,0,0,0,-1.7,-3.3,89,990,0,0,0
1961,11,19,18,0,0,0,-2.2,-2.8,96,990,2.1,338,0
1961,11,19,19,0,0,0,-2.2,-3.3,92,990,2.1,0,0
1961,11,19,20,0,0,0,-2.2,-3.3,92,990,0,0,0
1961,11,19,21,0,0,0,-5,-5.6,96,990,4.1,68,0
1961,11,19,22,0,0,0,-5.6,-6.1,96,991,1.5,293,0
1961,11,19,23,0,0,0,-6.1,-6.7,96,991,2.6,293,0
1961,11,20,0,0,0,0,-3.9,-4.4,96,991,3.1,293,0
1961,11,20,1,0,0,0,-3.9,-4.4,96,992,1.5,270,0
1961,11,20,2,0,0,0,-3.9,-4.4,96,992,0,0,0
1961,11,20,3,0,0,0,-3.9,-4.4,96,992,0,0,0
1961,11,20,4,0,0,0,-3.3,-3.9,96,992,1.5,68,0
1961,11,20,5,0,0,0,-6.1,-6.7,96,992,0,0,0
1961,11,20,6,0,0,0,-4.4,-5,96,993,0,0,0
1961,11,20,7,51,367,20,-3.9,-4.4,96,994,0,0,0
1961,11,20,8,197,728,29,-2.2,-3.9,88,994,1.5,180,0
1961,11,20,9,345,843,38,0,-3.3,78,994,2.6,270,0
1961,11,20,10,449,894,44,1.1,-3.3,73,994,3.1,293,0
1961,11,20,11,425,626,137,2.2,-3.9,64,993,3.1,248,0
1961,11,20,12,240,71,209,1.7,-4.4,64,993,2.1,248,0
1961,11,20,13,126,0,129,1.7,-4.4,64,994,2.6,270,0
1961,11,20,14,134,24,127,1.1,-5,64,994,2.6,270,0
1961,11,20,15,51,3,51,0.6,-4.4,69,995,2.1,293,0
1961,11,20,16,9,0,9,0.6,-4.4,69,995,1.5,293,0
1961,11,20,17,0,0,0,0.6,-6.1,61,995,4.1,270,0
1961,11,20,18,0,0,0,0.6,-5.6,64,995,1.5,248,0
1961,11,20,19,0,0,0,0.6,-5.6,64,995,2.6,203,0
1961,11,20,20,0,0,0,0.6,-5,67,995,4.1,203,0
1961,11,20,21,0,0,0,0.6,-5,67,995,3.1,203,0
1961,11,20,22,0,0,0,0.6,-5,67,995,3.6,203,0
1961,11,20,23,0,0,0,0,-5.6,67,996,4.1,203,0
1961,11,21,0,0,0,0,0,-5.6,67,996,4.1,203,0
1961,11,21,1,0,0,0,0,-5.6,67,996,4.1,203,0
1961,11,21,2,0,0,0,0,-5.6,67,995,4.6,203,0
1961,11,21,3,0,0,0,0,-5,69,995,4.1,180,0
1961,11,21,4,0,0,0,-0.6,-4.4,75,995,4.1,180,0
1961,11,21,5,0,0,0,0,-4.4,72,995,3.6,180,0
1961,11,21,6,0,0,0,0,-3.9,75,994,4.6,180,0
1961,11,21,7,14,0,17,0,-3.9,75,994,3.6,180,0
1961,11,21,8,73,6,71,0.6,-3.9,72,994,6.2,158,0
1961,11,21,9,87,0,94,0.6,-3.9,72,994,7.2,180,0
1961,11,21,10,170,7,167,0.6,-3.9,72,993,6.2,180,0
1961,11,21,11,155,3,154,1.1,-3.9,70,992,7.7,180,0
1961,11,21,12,168,3,166,1.1,-3.9,70,991,6.7,180,0
1961,11,21,13,152,3,151,1.1,-3.3,73,989,6.2,158,0
1961,11,21,14,99,2,98,1.7,-2.8,73,988,7.7,158,0
1961,11,21,15,59,1,59,1.1,-2.8,76,988,5.7,158,0
1961,11,21,16,10,0,10,1.1,-2.8,76,987,7.7,158,0
1961,11,21,17,0,0,0,1.1,-2.2,79,987,7.2,158,0
1961,11,21,18,0,0,0,1.1,-1.7,82,985,6.7,158,0
1961,11,21,19,0,0,0,1.1,-0.6,89,985,7.2,158,0
1961,11,21,20,0,0,0,0.6,0,96,984,6.2,158,0
1961,11,21,21,0,0,0,0.6,0,96,984,6.7,158,0
1961,11,21,22,0,0,0,0.6,0,96,983,7.7,158,0
1961,11,21,23,0,0,0,1.1,0.6,96,982,7.2,180,0
1961,11,22,0,0,0,0,0.6,0.6,100,981,5.7,158,3
1961,11,22,1,0,0,0,0.6,0.6,100,980,5.7,158,3
1961,11,22,2,0,0,0,0.6,0.6,100,979,5.2,158,3
1961,11,22,3,0,0,0,1.1,0.6,96,979,5.2,158,3
1961,11,22,4,0,0,0,1.1,0.6,96,978,5.2,158,3
1961,11,22,5,0,0,0,1.1,0.6,96,978,4.6,158,3
1961,11,22,6,0,0,0,0.6,0.6,100,977,4.1,158,3
1961,11,22,7,16,0,16,0.6,0.6,100,977,5.2,158,3
1961,11,22,8,60,1,59,0.6,0.6,100,978,5.2,180,3
1961,11,22,9,98,1,97,0.6,0.6,100,977,4.1,180,3
1961,11,22,10,122,1,122,1.1,0.6,96,976,4.1,180,3
1961,11,22,11,134,1,133,1.7,1.1,96,975,4.6,180,3
