Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24033,Billings,MT,USA,45.800000,-108.533333,-7,1088
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,10,21,9,366,636,103,10.4,-3.9,35,896,6.7,300,0
1968,10,21,10,447,647,123,12.2,-4.4,31,897,7.7,300,0
1968,10,21,11,488,585,169,12.2,-3.9,31,897,7.4,300,0
1968,10,21,12,486,578,171,12.2,-4.3,30,896,7,310,0
1968,10,21,13,444,534,179,12.2,-5,30,896,6.7,310,0
1968,10,21,14,296,449,113,12.2,-4.7,29,896,6.2,310,0
1968,10,21,15,227,611,56,12.2,-4.7,29,896,5.7,300,0
1968,10,21,16,75,314,35,12.2,-6.1,28,895,5.2,300,0
1968,10,21,17,6,10,5,10.9,-5.3,30,895,4.8,270,0
1968,10,21,18,0,0,0,9.6,-5.9,31,895,4.5,230,0
1968,10,21,19,0,0,0,8.3,-7.2,33,895,4.1,200,0
1968,10,21,20,0,0,0,7.8,-5.9,35,894,4.6,210,0
1968,10,21,21,0,0,0,7.2,-6.1,36,894,5.2,230,0
1968,10,21,22,0,0,0,6.7,-6.7,38,893,5.7,240,0
1968,10,21,23,0,0,0,6.3,-5.6,40,893,5.9,240,0
1968,10,22,0,0,0,0,6,-5.5,41,892,6,240,0
1968,10,22,1,0,0,0,5.6,-6.1,43,891,6.2,240,0
1968,10,22,2,0,0,0,6.1,-5.5,41,891,6.5,240,0
1968,10,22,3,0,0,0,6.7,-5.6,39,890,6.9,250,0
1968,10,22,4,0,0,0,7.2,-6.7,37,890,7.2,250,0
1968,10,22,5,0,0,0,7.8,-5.6,36,890,7,250,0
1968,10,22,6,9,4,8,8.3,-5.5,35,890,6.9,240,0
1968,10,22,7,49,8,48,8.9,-6.1,34,890,6.7,240,0
1968,10,22,8,105,0,105,9.6,-4.9,34,890,6.5,240,0
1968,10,22,9,202,9,199,10.4,-4.2,34,890,6.4,240,0
1968,10,22,10,240,2,239,11.1,-4.4,34,890,6.2,240,0
1968,10,22,11,259,3,257,11.7,-3.6,33,890,5.9,240,0
1968,10,22,12,258,7,255,12.2,-3.5,32,890,5.5,240,0
1968,10,22,13,219,5,216,12.8,-3.9,31,889,5.2,240,0
1968,10,22,14,248,159,184,13.3,-3.1,31,890,6.2,270,0
1968,10,22,15,122,186,71,13.9,-2.6,31,890,7.2,300,0
1968,10,22,16,78,332,38,14.4,-2.8,31,891,8.2,330,0
1968,10,22,17,10,24,8,13.7,-2.4,32,892,7.9,330,0
1968,10,22,18,0,0,0,12.9,-2.3,34,892,7.5,320,0
1968,10,22,19,0,0,0,12.2,-2.8,35,893,7.2,320,0
1968,10,22,20,0,0,0,12,-2.6,35,893,7.9,330,0
1968,10,22,21,0,0,0,11.9,-2.7,35,894,8.6,330,0
1968,10,22,22,0,0,0,11.7,-3.3,35,894,9.3,340,0
1968,10,22,23,0,0,0,10.6,-2.8,38,895,7.4,330,0
1968,10,23,0,0,0,0,9.4,-2.8,41,896,5.5,330,0
1968,10,23,1,0,0,0,8.3,-3.3,44,896,3.6,320,0
1968,10,23,2,0,0,0,7.8,-3.3,44,897,3.8,320,0
1968,10,23,3,0,0,0,7.2,-3.5,45,898,3.9,320,0
1968,10,23,4,0,0,0,6.7,-4.4,45,898,4.1,320,0
1968,10,23,5,0,0,0,6.3,-3.7,47,899,3.6,280,0
1968,10,23,6,4,3,4,6,-3.4,49,900,3.1,250,0
1968,10,23,7,72,174,50,5.6,-3.9,51,901,2.6,210,0
1968,10,23,8,211,462,82,6.7,-3.6,46,900,2.8,190,0
1968,10,23,9,347,582,112,7.8,-3.8,42,900,2.9,160,0
1968,10,23,10,458,642,142,8.9,-5,37,900,3.1,140,0
1968,10,23,11,505,681,141,10,-3.9,36,899,3.3,140,0
1968,10,23,12,523,690,154,11.1,-3.7,34,899,3.4,150,0
1968,10,23,13,415,426,207,12.2,-3.9,33,898,3.6,150,0
1968,10,23,14,330,478,141,12.2,-2.8,34,898,3.1,160,0
1968,10,23,15,186,372,85,12.2,-2.8,34,898,2.6,170,0
1968,10,23,16,59,167,40,12.2,-2.8,35,898,2.1,180,0
1968,10,23,17,3,3,2,11.3,-2.5,37,898,2.4,180,0
1968,10,23,18,0,0,0,10.3,-2.7,39,898,2.8,180,0
1968,10,23,19,0,0,0,9.4,-3.3,41,897,3.1,180,0
1968,10,23,20,0,0,0,9.4,-2.2,43,897,4.1,200,0
1968,10,23,21,0,0,0,9.4,-2,44,897,5.2,220,0
1968,10,23,22,0,0,0,9.4,-1.7,46,897,6.2,240,0
1968,10,23,23,0,0,0,9.4,-1.7,45,897,6.9,240,0
1968,10,24,0,0,0,0,9.4,-1.7,45,897,7.5,230,0
1968,10,24,1,0,0,0,9.4,-2.2,44,896,8.2,230,0
1968,10,24,2,0,0,0,9.4,-2,44,896,8.6,230,0
1968,10,24,3,0,0,0,9.4,-2.2,43,896,8.9,230,0
1968,10,24,4,0,0,0,9.4,-2.8,43,896,9.3,230,0
1968,10,24,5,0,0,0,9.4,-2.2,43,897,8.8,230,0
1968,10,24,6,6,6,5,9.4,-2,44,897,8.2,230,0
1968,10,24,7,69,111,56,9.4,-2.2,44,897,7.7,230,0
1968,10,24,8,209,372,107,13.5,-0.5,38,897,7.4,260,0
1968,10,24,9,335,558,113,17.6,0.3,31,897,7,280,0
1968,10,24,10,419,544,155,21.7,0.6,25,897,6.7,310,0
1968,10,24,11,510,737,119,22.4,0.8,24,896,7.2,310,0
1968,10,24,12,512,736,122,23.2,0.3,22,896,7.7,320,0
1968,10,24,13,436,647,124,23.9,0,21,895,8.2,320,0
1968,10,24,14,335,686,67,23.3,-0.2,21,895,7.9,320,0
1968,10,24,15,198,559,51,22.8,0,22,895,7.5,330,0
1968,10,24,16,71,410,25,22.2,-0.6,22,895,7.2,330,0
1968,10,24,17,6,18,3,19.8,-1.2,24,896,6.9,320,0
1968,10,24,18,0,0,0,17.4,-1.6,27,896,6.5,320,0
1968,10,24,19,0,0,0,15,-2.8,29,896,6.2,310,0
1968,10,24,20,0,0,0,14.6,-2.4,30,897,6.2,280,0
1968,10,24,21,0,0,0,14.3,-1.9,32,897,6.2,260,0
1968,10,24,22,0,0,0,13.9,-2.2,33,897,6.2,230,0
1968,10,24,23,0,0,0,12.4,-2,36,897,6.4,230,0
1968,10,25,0,0,0,0,10.9,-2.5,38,896,6.5,230,0
1968,10,25,1,0,0,0,9.4,-3.3,41,896,6.7,230,0
1968,10,25,2,0,0,0,9.2,-3,41,896,6.2,230,0
1968,10,25,3,0,0,0,9.1,-2.8,42,895,5.7,230,0
1968,10,25,4,0,0,0,8.9,-3.3,42,895,5.2,230,0
1968,10,25,5,0,0,0,8.7,-2.8,43,895,4.7,230,0
1968,10,25,6,7,35,3,8.5,-3,43,895,4.1,230,0
1968,10,25,7,80,479,23,8.3,-3.3,44,895,3.6,230,0
1968,10,25,8,232,720,38,11.5,-1.7,39,894,4.5,230,0
1968,10,25,9,375,827,50,14.6,-1.3,33,894,5.3,230,0
1968,10,25,10,481,870,63,17.8,-1.1,28,893,6.2,230,0
1968,10,25,11,538,896,67,19.6,-1.3,24,892,6.4,230,0
1968,10,25,12,536,896,67,21.5,-2.1,20,892,6.5,240,0
1968,10,25,13,479,875,62,23.3,-3.9,16,891,6.7,240,0
1968,10,25,14,336,716,59,22.8,-3.1,17,890,6.5,240,0
1968,10,25,15,203,552,60,22.2,-2.8,18,890,6.4,230,0
1968,10,25,16,47,126,34,21.7,-2.8,19,890,6.2,230,0
1968,10,25,17,5,12,3,20.6,-2.8,20,890,6.2,230,0
1968,10,25,18,0,0,0,19.4,-2.5,22,889,6.2,230,0
1968,10,25,19,0,0,0,18.3,-3.3,23,889,6.2,230,0
1968,10,25,20,0,0,0,17.4,-3,24,889,6.7,230,0
1968,10,25,21,0,0,0,16.5,-3.2,25,889,7.2,230,0
1968,10,25,22,0,0,0,15.6,-3.9,26,889,7.7,230,0
1968,10,25,23,0,0,0,15,-3,28,889,6.5,250,0
1968,10,26,0,0,0,0,14.5,-2.5,30,889,5.3,260,0
1968,10,26,1,0,0,0,13.9,-2.8,32,889,4.1,280,0
1968,10,26,2,0,0,0,14.1,-1,35,890,7,290,0
1968,10,26,3,0,0,0,14.2,0.4,39,890,10,310,0
1968,10,26,4,0,0,0,14.4,1.7,42,891,12.9,320,0
1968,10,26,5,0,0,0,14,0.2,39,892,11.5,320,0
1968,10,26,6,2,1,2,13.7,-1.3,35,893,10.2,310,0
1968,10,26,7,50,4,50,13.3,-3.3,32,894,8.8,310,0
1968,10,26,8,150,95,125,13.1,-2.8,32,896,9.8,320,0
1968,10,26,9,289,449,115,13,-3.3,31,897,10.8,320,0
1968,10,26,10,402,639,98,12.8,-3.9,31,899,11.8,330,0
1968,10,26,11,487,776,83,12.2,-3.2,33,899,10.6,330,0
1968,10,26,12,516,926,36,11.7,-2.9,35,899,9.4,340,0
1968,10,26,13,479,921,45,11.1,-3.3,37,899,8.2,340,0
1968,10,26,14,371,873,38,11.1,-3.7,34,900,7.7,350,0
1968,10,26,15,223,755,30,11.1,-4.8,31,900,7.2,0,0
1968,10,26,16,68,493,18,11.1,-6.7,28,901,6.7,10,0
1968,10,26,17,8,26,2,9.6,-5.6,32,901,5.5,360,0
1968,10,26,18,0,0,0,8.2,-5.3,36,902,4.3,340,0
1968,10,26,19,0,0,0,6.7,-6.1,40,903,3.1,330,0
1968,10,26,20,0,0,0,6.1,-5.2,42,903,2.8,300,0
1968,10,26,21,0,0,0,5.6,-5.3,43,903,2.4,280,0
1968,10,26,22,0,0,0,5,-6.1,45,904,2.1,250,0
1968,10,26,23,0,0,0,3.9,-5.7,47,904,2.1,240,0
1968,10,27,0,0,0,0,2.8,-6.3,48,904,2.1,220,0
1968,10,27,1,0,0,0,1.7,-7.8,50,905,2.1,210,0
1968,10,27,2,0,0,0,1.3,-7.1,50,905,3.1,210,0
1968,10,27,3,0,0,0,1,-7.3,50,905,4.2,220,0
1968,10,27,4,0,0,0,0.6,-8.9,50,905,5.2,220,0
1968,10,27,5,0,0,0,0,-7.5,53,905,5.2,210,0
1968,10,27,6,7,15,5,-0.5,-7.5,55,905,5.2,210,0
1968,10,27,7,36,55,30,-1.1,-8.3,58,905,5.2,200,0
1968,10,27,8,135,144,98,1.3,-6.6,52,904,5.5,210,0
1968,10,27,9,305,384,157,3.7,-6.1,46,903,5.9,220,0
1968,10,27,10,389,422,190,6.1,-6.7,40,903,6.2,230,0
1968,10,27,11,355,366,167,8.1,-6,34,902,5.9,230,0
1968,10,27,12,340,287,193,10.2,-6.2,29,900,5.5,240,0
1968,10,27,13,270,109,219,12.2,-8.3,23,899,5.2,240,0
1968,10,27,14,206,109,165,12.4,-7.2,23,898,6,240,0
1968,10,27,15,150,242,89,12.6,-6.6,24,897,6.9,240,0
1968,10,27,16,47,124,35,12.8,-7.2,24,897,7.7,240,0
1968,10,27,17,4,5,3,12.1,-7,24,896,8.4,240,0
1968,10,27,18,0,0,0,11.3,-7.1,25,896,9.1,240,0
1968,10,27,19,0,0,0,10.6,-8.9,25,896,9.8,240,0
1968,10,27,20,0,0,0,10.6,-7.6,25,895,10,240,0
1968,10,27,21,0,0,0,10.6,-8.1,24,895,10.1,240,0
1968,10,27,22,0,0,0,10.6,-9.4,24,894,10.3,240,0
1968,10,27,23,0,0,0,10.6,-8.1,24,894,9.6,240,0
1968,10,28,0,0,0,0,10.6,-7.6,25,894,8.9,230,0
1968,10,28,1,0,0,0,10.6,-8.9,25,894,8.2,230,0
1968,10,28,2,0,0,0,10.8,-7.5,25,894,8.4,230,0
1968,10,28,3,0,0,0,10.9,-7.9,24,894,8.6,240,0
1968,10,28,4,0,0,0,11.1,-8.9,24,893,8.8,240,0
1968,10,28,5,0,0,0,10.7,-7.6,25,893,8.6,240,0
1968,10,28,6,3,3,3,10.4,-7.8,25,893,8.4,230,0
1968,10,28,7,48,68,41,10,-8.9,26,893,8.2,230,0
1968,10,28,8,176,343,88,13.1,-6.7,23,893,8,230,0
1968,10,28,9,332,674,77,16.3,-5.9,20,893,7.9,240,0
1968,10,28,10,462,778,99,19.4,-6.7,17,893,7.7,240,0
1968,10,28,11,513,808,100,20.7,-5.3,16,892,7.9,240,0
1968,10,28,12,513,837,88,22,-4.4,16,891,8,240,0
1968,10,28,13,454,821,76,23.3,-5,15,891,8.2,240,0
1968,10,28,14,345,765,60,22.9,-4.5,15,890,7.7,240,0
1968,10,28,15,202,647,43,22.6,-5.5,14,890,7.2,240,0
1968,10,28,16,55,341,24,22.2,-6.1,14,890,6.7,240,0
1968,10,28,17,2,4,1,21.1,-6.6,14,889,7,240,0
1968,10,28,18,0,0,0,20,-6.6,15,889,7.4,240,0
1968,10,28,19,0,0,0,18.9,-8.3,15,889,7.7,240,0
1968,10,28,20,0,0,0,18.7,-7.5,15,888,7.7,240,0
1968,10,28,21,0,0,0,18.5,-6.9,16,888,7.7,240,0
1968,10,28,22,0,0,0,18.3,-7.8,16,888,7.7,240,0
1968,10,28,23,0,0,0,17,-6.6,18,888,7,240,0
1968,10,29,0,0,0,0,15.7,-6.4,20,888,6.4,230,0
1968,10,29,1,0,0,0,14.4,-7.2,22,888,5.7,230,0
1968,10,29,2,0,0,0,14.4,-6.2,22,887,6.2,230,0
1968,10,29,3,0,0,0,14.4,-5.7,23,887,6.7,230,0
1968,10,29,4,0,0,0,14.4,-6.7,23,886,7.2,230,0
1968,10,29,5,0,0,0,13.9,-5.6,24,886,6.7,230,0
1968,10,29,6,3,7,2,13.3,-6.1,24,886,6.2,230,0
1968,10,29,7,60,339,26,12.8,-6.7,25,886,5.7,230,0
1968,10,29,8,208,651,45,15.9,-5.1,22,885,5.7,230,0
1968,10,29,9,351,782,58,19.1,-3.9,20,885,5.7,240,0
1968,10,29,10,457,843,68,22.2,-3.9,17,885,5.7,240,0
1968,10,29,11,510,866,72,23.7,-3.2,16,884,6,240,0
1968,10,29,12,508,865,72,25.2,-2.1,16,883,6.4,230,0
1968,10,29,13,449,836,67,26.7,-2.2,15,882,6.7,230,0
1968,10,29,14,340,772,57,25.9,-2.4,15,881,6.7,240,0
1968,10,29,15,196,634,44,25.2,-3.7,14,881,6.7,250,0
1968,10,29,16,50,301,24,24.4,-4.4,14,880,6.7,260,0
1968,10,29,17,0,0,0,23.1,-5.2,14,880,6.4,250,0
1968,10,29,18,0,0,0,21.9,-5.2,15,880,6,250,0
1968,10,29,19,0,0,0,20.6,-6.7,15,880,5.7,240,0
1968,10,29,20,0,0,0,18.9,-5.2,18,880,5.5,240,0
1968,10,29,21,0,0,0,17.3,-5.2,20,880,5.4,230,0
1968,10,29,22,0,0,0,15.6,-5.6,23,880,5.2,230,0
1968,10,29,23,0,0,0,15.6,-4.8,23,880,5.2,230,0
1968,10,30,0,0,0,0,15.6,-4.3,24,880,5.2,220,0
1968,10,30,1,0,0,0,15.6,-5,24,880,5.2,220,0
1968,10,30,2,0,0,0,15.4,-4.5,24,880,5.4,230,0
1968,10,30,3,0,0,0,15.2,-4.1,25,880,5.5,230,0
1968,10,30,4,0,0,0,15,-5,25,880,5.7,240,0
1968,10,30,5,0,0,0,14.6,-4.1,26,880,5.7,240,0
1968,10,30,6,3,4,2,14.3,-4.4,26,880,5.7,230,0
1968,10,30,7,44,86,35,13.9,-5,27,880,5.7,230,0
1968,10,30,8,166,341,82,15.2,-3.7,26,880,5.5,240,0
1968,10,30,9,168,41,153,16.5,-3.6,24,880,5.4,250,0
1968,10,30,10,235,55,210,17.8,-3.9,23,880,5.2,260,0
1968,10,30,11,264,117,205,17.4,-2.5,25,880,4.7,260,0
1968,10,30,12,247,5,244,17.1,-1.4,28,880,4.1,250,0
1968,10,30,13,210,11,205,16.7,-1.1,30,880,3.6,250,0
1968,10,30,14,152,0,152,16.3,-0.7,31,880,5.5,270,0
1968,10,30,15,91,8,89,16,-0.2,33,881,7.4,290,0
1968,10,30,16,29,2,29,15.6,-0.6,34,882,9.3,310,0
1968,10,30,17,0,0,0,13.9,2.2,45,883,8.8,310,0
1968,10,30,18,0,0,0,12.3,3.5,55,884,8.2,300,0
1968,10,30,19,0,0,0,10.6,4.4,66,886,7.7,300,0
1968,10,30,20,0,0,0,10,4.4,68,886,5.8,310,0
1968,10,30,21,0,0,0,9.5,4.1,69,886,4,320,0
1968,10,30,22,0,0,0,8.9,3.9,71,887,2.1,330,0
1968,10,30,23,0,0,0,8.7,3.1,68,887,2.8,290,0
1968,10,31,0,0,0,0,8.5,2.1,64,888,3.4,250,0
1968,10,31,1,0,0,0,8.3,1.1,61,888,4.1,210,0
1968,10,31,2,0,0,0,8.3,0.7,59,889,4.1,220,0
1968,10,31,3,0,0,0,8.3,0.5,58,889,4.1,230,0
1968,10,31,4,0,0,0,8.3,0,56,890,4.1,240,0
1968,10,31,5,0,0,0,7.9,0.1,58,890,3.9,230,0
1968,10,31,6,1,1,1,7.6,0.5,61,890,3.8,210,0
1968,10,31,7,34,43,31,7.2,0.6,63,891,3.6,200,0
1968,10,31,8,128,203,79,8.3,0.5,58,891,3.3,210,0
1968,10,31,9,228,366,94,9.5,0.4,53,891,2.9,210,0
1968,10,31,10,358,629,74,10.6,0,48,892,2.6,220,0
1968,10,31,11,408,529,146,11.3,-1,42,892,3.8,250,0
1968,10,31,12,353,377,167,12.1,-2.2,36,891,5,290,0
1968,10,31,13,231,149,165,12.8,-4.4,30,891,6.2,320,0
1968,10,31,14,262,378,127,12.4,-4.5,29,891,6.7,320,0
1968,10,31,15,149,389,59,12.1,-5.2,28,892,7.2,310,0
1968,10,31,16,47,277,23,11.7,-6.7,27,892,7.7,310,0
1968,10,31,17,0,0,0,10,-5.6,31,893,7,310,0
1968,10,31,18,0,0,0,7.3,-5.3,38,893,6.1,297,0
1968,10,31,19,0,0,0,5.1,-6.3,41,894,5.3,284,0
1968,10,31,20,0,0,0,3.6,-5.9,47,895,4.8,254,0
1968,10,31,21,0,0,0,2.5,-6.3,49,894,4.5,237,0
1968,10,31,22,0,0,0,1.7,-6.7,50,895,4.3,223,0
1968,10,31,23,0,0,0,1.3,-6.6,52,894,4.3,220,0
1977,11,1,0,0,0,0,0.7,-6.7,53,894,4.4,220,0
1977,11,1,1,0,0,0,0.4,-7.1,53,893,4.4,217,0
1977,11,1,2,0,0,0,0.2,-7,54,893,4.6,220,0
1977,11,1,3,0,0,0,0,-7.3,54,893,4.9,226,0
1977,11,1,4,0,0,0,-0.1,-8.3,50,893,5.3,234,0
1977,11,1,5,0,0,0,-0.7,-7.8,54,893,5.5,229,0
1977,11,1,6,3,3,2,-1.3,-7.9,57,893,5.7,220,0
1977,11,1,7,54,125,42,-1.7,-8.9,58,893,5.7,210,0
1977,11,1,8,149,297,77,0.9,-7.2,51,892,5.3,210,0
1977,11,1,9,217,221,136,3.5,-6.7,44,892,5,210,0
1977,11,1,10,279,205,186,6.1,-7.8,37,891,4.6,210,0
1977,11,1,11,476,616,171,7.2,-7.1,33,890,5.3,200,0
1977,11,1,12,367,328,205,8.3,-7.3,30,889,6,200,0
1977,11,1,13,317,431,124,9.4,-9.4,26,888,6.7,190,0
1977,11,1,14,234,308,124,9.2,-7.8,27,887,6.2,200,0
1977,11,1,15,129,218,79,9.1,-7.1,29,886,5.7,210,0
1977,11,1,16,32,32,29,8.9,-7.8,30,886,5.2,220,0
1977,11,1,17,0,0,0,9.1,-6,32,885,6,220,0
1977,11,1,18,0,0,0,9.2,-5.2,34,884,6.9,220,0
1977,11,1,19,0,0,0,9.4,-5,36,883,7.7,220,0
1977,11,1,20,0,0,0,9,-4.3,37,883,7.9,220,0
1977,11,1,21,0,0,0,8.7,-4.3,38,882,8,230,0
1977,11,1,22,0,0,0,8.3,-5,39,881,8.2,230,0
1977,11,1,23,0,0,0,8.3,-4.6,38,881,7.9,230,0
1977,11,2,0,0,0,0,8.3,-4.9,37,881,7.5,230,0
1977,11,2,1,0,0,0,8.3,-6.1,36,881,7.2,230,0
1977,11,2,2,0,0,0,8.7,-4.3,38,881,7.4,230,0
1977,11,2,3,0,0,0,9,-3.7,39,881,7.5,220,0
1977,11,2,4,0,0,0,9.4,-3.3,41,881,7.7,220,0
1977,11,2,5,0,0,0,9.6,-2.4,42,881,7.4,220,0
1977,11,2,6,3,6,1,9.8,-2.2,42,881,7,220,0
1977,11,2,7,59,488,16,10,-2.2,43,881,6.7,220,0
1977,11,2,8,191,611,46,12.2,-1.8,37,881,7.7,230,0
1977,11,2,9,326,706,71,14.5,-2.5,30,882,8.8,250,0
1977,11,2,10,293,288,164,16.7,-3.9,24,882,9.8,260,0
1977,11,2,11,402,422,195,16.1,-2.6,27,882,11,270,0
1977,11,2,12,441,650,124,15.6,-1.7,30,883,12.2,280,0
1977,11,2,13,342,455,141,15,-1.1,33,883,13.4,290,0
1977,11,2,14,248,485,77,13.5,-2.5,32,884,11.5,300,0
1977,11,2,15,140,324,67,12.1,-3.6,32,885,9.6,320,0
1977,11,2,16,33,113,23,10.6,-6.1,31,886,7.7,330,0
1977,11,2,17,0,0,0,8.5,-6.8,31,887,6.2,330,0
1977,11,2,18,0,0,0,6.5,-8.7,30,889,4.6,330,0
1977,11,2,19,0,0,0,4.4,-11.7,30,890,3.1,330,0
1977,11,2,20,0,0,0,4.2,-10.5,30,891,3.1,320,0
1977,11,2,21,0,0,0,4.1,-10.6,30,892,3.1,320,0
1977,11,2,22,0,0,0,3.9,-12.2,30,893,3.1,310,0
1977,11,2,23,0,0,0,2.8,-10.3,34,894,3.6,290,0
1977,11,3,0,0,0,0,1.7,-9.9,38,894,4.1,270,0
1977,11,3,1,0,0,0,0.6,-11.1,42,895,4.6,250,0
1977,11,3,2,0,0,0,-0.2,-9.8,44,895,4.4,240,0
1977,11,3,3,0,0,0,-0.9,-9.7,47,896,4.3,230,0
1977,11,3,4,0,0,0,-1.7,-11.1,49,896,4.1,220,0
1977,11,3,5,0,0,0,-1.9,-9.9,50,896,4.6,220,0
1977,11,3,6,0,0,0,-2,-9.6,52,896,5.2,220,0
1977,11,3,7,51,348,21,-2.2,-10.6,53,896,5.7,220,0
1977,11,3,8,178,569,46,0,-8.9,47,896,4.5,180,0
1977,11,3,9,272,461,108,2.2,-8.3,42,896,3.3,150,0
1977,11,3,10,392,589,131,4.4,-9.4,36,895,2.1,110,0
1977,11,3,11,389,473,159,5.5,-8.1,34,894,3.1,100,0
1977,11,3,12,457,710,114,6.7,-8.2,31,893,4.2,100,0
1977,11,3,13,406,707,97,7.8,-9.4,29,892,5.2,90,0
1977,11,3,14,289,605,78,7.4,-7.3,32,892,5,90,0
1977,11,3,15,167,445,68,7.1,-6.5,35,891,4.8,100,0
1977,11,3,16,43,188,27,6.7,-6.7,38,891,4.6,100,0
1977,11,3,17,0,0,0,5.2,-5.4,44,890,4.1,60,0
1977,11,3,18,0,0,0,3.7,-4.9,51,890,3.6,10,0
1977,11,3,19,0,0,0,2.2,-5.6,57,889,3.1,330,0
1977,11,3,20,0,0,0,1.7,-4.6,60,889,3.1,320,0
1977,11,3,21,0,0,0,1.1,-4.4,64,888,3.1,320,0
1977,11,3,22,0,0,0,0.6,-5,67,888,3.1,310,0
1977,11,3,23,0,0,0,0.2,-4.3,69,888,3.3,300,0
1977,11,4,0,0,0,0,-0.2,-4.5,70,888,3.4,280,0
1977,11,4,1,0,0,0,-0.6,-5,72,888,3.6,270,0
1977,11,4,2,0,0,0,-0.8,-5,70,888,3.8,250,0
1977,11,4,3,0,0,0,-0.9,-5.5,68,888,3.9,240,0
1977,11,4,4,0,0,0,-1.1,-6.7,66,888,4.1,220,0
1977,11,4,5,0,0,0,-1.1,-6,66,888,4.3,220,0
1977,11,4,6,0,0,0,-1.1,-6,66,888,4.4,220,0
1977,11,4,7,47,311,21,-1.1,-6.7,66,888,4.6,220,0
1977,11,4,8,186,636,41,1.1,-5.1,60,888,3.8,200,0
1977,11,4,9,311,682,72,3.4,-4.2,55,888,2.9,170,0
1977,11,4,10,410,812,55,5.6,-4.4,49,888,2.1,150,0
1977,11,4,11,443,685,114,7.6,-3.2,45,888,3.3,100,0
1977,11,4,12,442,697,108,9.7,-2.6,41,888,4.5,40,0
1977,11,4,13,326,435,138,11.7,-2.8,37,889,5.7,350,0
1977,11,4,14,240,217,165,10.9,-2.2,39,889,5.3,20,0
1977,11,4,15,147,212,101,10.2,-1.9,42,890,5,40,0
1977,11,4,16,39,77,33,9.4,-2.2,44,891,4.6,70,0
1977,11,4,17,0,0,0,7.9,-2.4,47,891,4.3,50,0
1977,11,4,18,0,0,0,6.5,-2.8,50,891,3.9,30,0
1977,11,4,19,0,0,0,5,-3.9,53,891,3.6,10,0
1977,11,4,20,0,0,0,4.3,-3.3,56,891,4.1,10,0
1977,11,4,21,0,0,0,3.5,-3.3,59,891,4.7,10,0
1977,11,4,22,0,0,0,2.8,-3.9,62,891,5.2,10,0
1977,11,4,23,0,0,0,2.6,-3.1,64,891,4.7,0,0
1977,11,5,0,0,0,0,2.4,-3.1,65,891,4.1,360,0
1977,11,5,1,0,0,0,2.2,-3.3,67,891,3.6,350,0
1977,11,5,2,0,0,0,1.5,-2.8,71,890,3.3,350,0
1977,11,5,3,0,0,0,0.7,-2.8,75,890,2.9,340,0
1977,11,5,4,0,0,0,0,-3.3,79,890,2.6,340,0
1977,11,5,5,0,0,0,-0.2,-2.9,80,890,2.8,300,0
1977,11,5,6,0,0,0,-0.4,-2.9,81,889,2.9,260,0
1977,11,5,7,25,22,23,-0.6,-3.3,82,889,3.1,220,0
1977,11,5,8,135,170,97,0.9,-2.5,76,889,2.8,220,0
1977,11,5,9,204,224,126,2.4,-2,71,888,2.4,210,0
1977,11,5,10,365,597,106,3.9,-2.2,65,888,2.1,210,0
1977,11,5,11,291,120,233,5.4,-1.3,61,887,2.4,160,0
1977,11,5,12,318,314,169,6.8,-0.8,58,886,2.8,120,0
1977,11,5,13,337,465,138,8.3,-0.6,54,885,3.1,70,0
1977,11,5,14,235,331,123,8.1,-0.3,55,884,3.1,60,0
1977,11,5,15,131,253,77,8,0,57,884,3.1,40,0
1977,11,5,16,36,61,31,7.8,0,58,883,3.1,30,0
1977,11,5,17,0,0,0,7.1,-0.1,60,883,3.8,360,0
1977,11,5,18,0,0,0,6.3,-0.2,63,883,4.5,320,0
1977,11,5,19,0,0,0,5.6,-0.6,65,883,5.2,290,0
1977,11,5,20,0,0,0,5.2,-0.5,66,883,5,290,0
1977,11,5,21,0,0,0,4.8,-0.7,67,883,4.8,290,0
1977,11,5,22,0,0,0,4.4,-1.1,68,884,4.6,290,0
1977,11,5,23,0,0,0,3.9,-0.9,70,884,4.6,260,0
1977,11,6,0,0,0,0,3.3,-1.3,71,884,4.6,230,0
1977,11,6,1,0,0,0,2.8,-1.7,73,885,4.6,200,0
1977,11,6,2,0,0,0,3,-1.2,73,885,4.4,210,0
1977,11,6,3,0,0,0,3.1,-1.1,73,886,4.3,230,0
1977,11,6,4,0,0,0,3.3,-1.1,73,887,4.1,240,0
1977,11,6,5,0,0,0,3.9,0.2,77,888,4.1,260,0
1977,11,6,6,0,0,0,4.4,1.6,82,889,4.1,270,0
1977,11,6,7,21,14,20,5,2.8,86,890,4.1,290,0
1977,11,6,8,93,32,86,4.8,3,88,891,4.5,300,0
1977,11,6,9,130,16,125,4.6,3.3,91,891,4.8,300,0
1977,11,6,10,81,2,80,4.4,3.3,93,892,5.2,310,0
1977,11,6,11,272,212,171,5.3,3.8,90,892,4.5,270,0
1977,11,6,12,281,173,200,6.3,4.1,86,891,3.8,220,0
1977,11,6,13,408,735,97,7.2,4.4,83,891,3.1,180,0
1977,11,6,14,280,566,90,7.2,4,80,890,3.3,180,0
