Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786630,Ilopango/S_Salvador,SLV,El Salvador,13.700000,-89.120000,-6.0,621,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,8,6,2,0,0,20,19,943,330,2.1,0.255,3.5,0.13
1994,8,6,3,0,0,19.5,19,943,330,2,0.255,3.5,0.13
1994,8,6,4,0,0,19,19,943,330,2,0.255,3.5,0.13
1994,8,6,5,0,2,20,19,943,330,2,0.255,3.5,0.13
1994,8,6,6,28,60,21,20,944,0,0,0.255,3.7,0.13
1994,8,6,7,255,138,22,20,944,340,1,0.255,3.7,0.13
1994,8,6,8,316,270,24,20,944,360,2.6,0.255,3.7,0.13
1994,8,6,9,321,344,25,20.5,944,330,2,0.255,3.8,0.13
1994,8,6,10,292,473,26,21,944,330,3,0.255,4,0.13
1994,8,6,11,67,467,28,20,944,90,3,0.255,3.7,0.13
1994,8,6,12,267,462,28,19.5,944,90,2.5,0.255,3.6,0.13
1994,8,6,13,596,316,28,19,943,180,2,0.255,3.5,0.13
1994,8,6,14,353,363,26,20,942,190,2.1,0.255,3.7,0.13
1994,8,6,15,519,231,28,21,942,190,2,0.255,4,0.13
1994,8,6,16,222,161,30,24,942,170,1,0.255,4.9,0.13
1994,8,6,17,38,61,26,22,943,180,2.1,0.255,4.3,0.13
1994,8,6,18,0,3,24.5,21,944,180,2,0.255,4,0.13
1994,8,6,19,0,0,23,20,944,360,2,0.255,3.7,0.13
1994,8,6,20,0,0,21,20,944,350,3,0.255,3.7,0.13
1994,8,6,21,0,0,20.5,20,944,350,2.5,0.255,3.7,0.13
1994,8,6,22,0,0,20,20,944,60,2,0.255,3.7,0.13
1994,8,6,23,0,0,20,19,944,0,0,0.255,3.5,0.13
1994,8,7,0,0,0,20,19,944,0,0,0.065,3.5,0.13
1994,8,7,1,0,0,20,19,944,0,0,0.065,3.5,0.13
1994,8,7,2,0,0,19,19,942,340,1,0.065,3.5,0.13
1994,8,7,3,0,0,19,19,943,360,1.5,0.065,3.5,0.13
1994,8,7,4,0,0,19,18,943,340,1.5,0.065,3.2,0.13
1994,8,7,5,9,2,19,18,944,340,1,0.065,3.2,0.13
1994,8,7,6,67,59,20.7,19,944,340,1.5,0.065,3.5,0.13
1994,8,7,7,86,135,22.3,20,944,340,2,0.065,3.7,0.13
1994,8,7,8,287,178,24,21,944,360,2.5,0.065,4,0.13
1994,8,7,9,549,248,26,22,944,340,3,0.065,4.3,0.13
1994,8,7,10,495,378,27,22,944,360,1,0.065,4.3,0.13
1994,8,7,11,214,315,28,21,944,10,1,0.065,4,0.13
1994,8,7,12,201,317,27.7,21.7,944,10,2.4,0.065,4.2,0.13
1994,8,7,13,397,361,27.3,22.3,943,10,3.7,0.065,4.3,0.13
1994,8,7,14,256,143,27,23,942,200,5.1,0.065,4.6,0.13
1994,8,7,15,231,180,27,22,942,200,6.1,0.065,4.3,0.13
1994,8,7,16,129,190,25,22,942,220,6.1,0.065,4.3,0.13
1994,8,7,17,36,78,20,20,944,220,3.5,0.065,3.7,0.13
1994,8,7,18,17,4,24,22,943,180,1,0.065,4.3,0.13
1994,8,7,19,0,0,22,21,944,180,1.5,0.065,4,0.13
1994,8,7,20,0,0,21,20,945,340,2.1,0.065,3.7,0.13
1994,8,7,21,0,0,21,20,945,340,3,0.065,3.7,0.13
1994,8,7,22,0,0,21,20,945,320,3,0.065,3.7,0.13
1994,8,7,23,0,0,20.5,19.5,945,320,2,0.065,3.6,0.13
1994,8,8,0,0,0,20,19,944,330,1,0.136,3.5,0.13
1994,8,8,1,0,0,20,19,943,320,2,0.136,3.5,0.13
1994,8,8,2,0,0,20,20,943,320,2,0.136,3.7,0.13
1994,8,8,3,0,0,20,19,943,350,1.5,0.136,3.5,0.13
1994,8,8,4,0,0,20,19,943,360,1,0.136,3.5,0.13
1994,8,8,5,1,2,20,19,944,340,1.5,0.136,3.5,0.13
1994,8,8,6,0,43,20,20,944,0,0,0.136,3.7,0.13
1994,8,8,7,244,173,22,21,944,0,1,0.136,4,0.13
1994,8,8,8,178,217,24,22,944,360,2,0.136,4.3,0.13
1994,8,8,9,374,306,26,22,944,360,2,0.136,4.3,0.13
1994,8,8,10,341,314,27,21,944,330,2,0.136,4,0.13
1994,8,8,11,602,354,28,24,944,260,1,0.136,4.9,0.13
1994,8,8,12,429,204,29,23,944,130,1,0.136,4.6,0.13
1994,8,8,13,232,260,29,23,943,130,2,0.136,4.6,0.13
1994,8,8,14,525,218,29,24,943,190,4.1,0.136,4.9,0.13
1994,8,8,15,213,175,28,23,942,180,3,0.136,4.6,0.13
1994,8,8,16,239,146,26,24,942,180,5.1,0.136,4.9,0.13
1994,8,8,17,223,72,25,22,943,180,5.1,0.136,4.3,0.13
1994,8,8,18,2,3,24,22,942,190,4.1,0.136,4.3,0.13
1994,8,8,19,0,0,22,19,944,210,1,0.136,3.5,0.13
1994,8,8,20,0,0,21,19,944,340,3,0.136,3.5,0.13
1994,8,8,21,0,0,20,20,945,330,3,0.136,3.7,0.13
1994,8,8,22,0,0,20,20,944,340,3,0.136,3.7,0.13
1994,8,8,23,0,0,20,19,943,340,4.1,0.136,3.5,0.13
1994,8,9,0,0,0,20,19,943,340,2.5,0.057,3.5,0.13
1994,8,9,1,0,0,20,19,943,360,1,0.057,3.5,0.13
1994,8,9,2,0,0,20,19,943,340,1,0.057,3.5,0.13
1994,8,9,3,0,0,20,19,943,310,2,0.057,3.5,0.13
1994,8,9,4,0,0,20,19,943,310,0.5,0.057,3.5,0.13
1994,8,9,5,3,2,20,19,943,340,1,0.057,3.5,0.13
1994,8,9,6,236,69,20,19,944,340,1,0.057,3.5,0.13
1994,8,9,7,224,95,22.5,20,944,340,2,0.057,3.7,0.13
1994,8,9,8,625,144,25,21,944,320,2.6,0.057,4,0.13
1994,8,9,9,625,215,26,22,944,10,3,0.057,4.3,0.13
1994,8,9,10,717,190,27,22,944,320,2,0.057,4.3,0.13
1994,8,9,11,561,283,28,22,943,160,2.1,0.057,4.3,0.13
1994,8,9,12,438,337,29,22,943,130,2,0.057,4.3,0.13
1994,8,9,13,532,277,28.5,22.5,943,130,4,0.057,4.4,0.13
1994,8,9,14,292,326,28,23,942,180,6.1,0.057,4.6,0.13
1994,8,9,15,450,225,28,22,941,180,4.1,0.057,4.3,0.13
1994,8,9,16,169,135,27,22,942,180,2.8,0.057,4.3,0.13
1994,8,9,17,108,57,26,22,942,190,1.5,0.057,4.3,0.13
1994,8,9,18,5,3,25,23,942,190,1,0.057,4.6,0.13
1994,8,9,19,0,0,23,21,942,350,2,0.057,4,0.13
1994,8,9,20,0,0,23,21,942,360,1.5,0.057,4,0.13
1994,8,9,21,0,0,23,21,943,330,1.5,0.057,4,0.13
1994,8,9,22,0,0,22,21,943,330,3,0.057,4,0.13
1994,8,9,23,0,0,21,20,941,330,3.6,0.057,3.7,0.13
1994,8,10,0,0,0,20,20,942,330,3.6,0.058,3.7,0.13
1994,8,10,1,0,0,20,19.5,942,330,3,0.058,3.6,0.13
1994,8,10,2,0,0,20,19,942,50,1,0.058,3.5,0.13
1994,8,10,3,0,0,20,19,942,340,2,0.058,3.5,0.13
1994,8,10,4,0,0,20,19,942,340,4.1,0.058,3.5,0.13
1994,8,10,5,2,2,19,19,942,360,2,0.058,3.5,0.13
1994,8,10,6,60,73,20,20,943,340,1.5,0.058,3.7,0.13
1994,8,10,7,99,159,21.5,20,943,340,2.5,0.058,3.7,0.13
1994,8,10,8,426,214,23,20,943,360,3.6,0.058,3.7,0.13
1994,8,10,9,285,338,25,21,942,340,2.5,0.058,4,0.13
1994,8,10,10,143,252,26,21,943,330,3,0.058,4,0.13
1994,8,10,11,148,380,27,21,942,330,3.1,0.058,4,0.13
1994,8,10,12,391,234,28,17,942,350,1,0.058,3,0.13
1994,8,10,13,270,332,29,21,941,10,1.5,0.058,4,0.13
1994,8,10,14,459,302,30,20,941,360,1,0.058,3.7,0.13
1994,8,10,15,433,198,29,22,940,160,1,0.058,4.3,0.13
1994,8,10,16,404,155,29,23,940,170,2,0.058,4.6,0.13
1994,8,10,17,69,45,27,22.5,940,170,2,0.058,4.4,0.13
1994,8,10,18,4,3,25,22,940,150,2,0.058,4.3,0.13
1994,8,10,19,0,0,25,22,942,140,3,0.058,4.3,0.13
1994,8,10,20,0,0,22,21,943,90,7.7,0.058,4,0.13
1994,8,10,21,0,0,21,20,944,0,0,0.058,3.7,0.13
1994,8,10,22,0,0,20,19.5,945,0,1.5,0.058,3.6,0.13
1994,8,10,23,0,0,19,19,945,320,3,0.058,3.5,0.13
1994,8,11,0,0,0,19,19,943,330,2.5,0.067,3.5,0.13
1994,8,11,1,0,0,18.7,18.7,943,330,2,0.067,3.4,0.13
1994,8,11,2,0,0,18.3,18.3,943,330,1.5,0.067,3.3,0.13
1994,8,11,3,0,0,18,18,942,330,1,0.067,3.2,0.13
1994,8,11,4,0,0,18,18,942,330,1,0.067,3.2,0.13
1994,8,11,5,9,2,18,18,941,350,1,0.067,3.2,0.13
1994,8,11,6,125,65,19,18,943,360,2.5,0.067,3.2,0.13
1994,8,11,7,391,165,21,18,943,360,1,0.067,3.2,0.13
1994,8,11,8,516,180,23,20,943,330,1,0.067,3.7,0.13
1994,8,11,9,365,125,25.5,21,943,330,1.2,0.067,4,0.13
1994,8,11,10,323,291,28,22,943,120,1.5,0.067,4.3,0.13
1994,8,11,11,180,383,29,19,943,140,3.6,0.067,3.5,0.13
1994,8,11,12,366,308,29,18,943,100,2.5,0.067,3.2,0.13
1994,8,11,13,525,249,29,17.5,943,100,3.3,0.067,3.1,0.13
1994,8,11,14,612,229,29,17,942,60,4.1,0.067,3,0.13
1994,8,11,15,102,98,29,17,941,0,0,0.067,3,0.13
1994,8,11,16,191,162,28,19,941,180,2.5,0.067,3.5,0.13
1994,8,11,17,109,59,26,21,942,190,2.6,0.067,4,0.13
1994,8,11,18,2,3,26,22,942,180,3,0.067,4.3,0.13
1994,8,11,19,0,0,23,20,944,180,2.5,0.067,3.7,0.13
1994,8,11,20,0,0,20,18,945,90,2.1,0.067,3.2,0.13
1994,8,11,21,0,0,19,18,944,310,2,0.067,3.2,0.13
1994,8,11,22,0,0,19.5,18.5,945,310,2.3,0.067,3.3,0.13
1994,8,11,23,0,0,20,19,945,340,2.6,0.067,3.5,0.13
1994,8,12,0,0,0,19.5,19,944,360,1,0.081,3.5,0.13
1994,8,12,1,0,0,19,19,944,0,0,0.081,3.5,0.13
1994,8,12,2,0,0,19,19,943,360,1,0.081,3.5,0.13
1994,8,12,3,0,0,19,19,944,360,1,0.081,3.5,0.13
1994,8,12,4,0,0,19,19,944,340,1,0.081,3.5,0.13
1994,8,12,5,3,2,19,18,944,350,1,0.081,3.2,0.13
1994,8,12,6,118,68,20,19,944,340,1,0.081,3.5,0.13
1994,8,12,7,192,169,22,19,944,350,1,0.081,3.5,0.13
1994,8,12,8,536,133,23,21,945,330,2.6,0.081,4,0.13
1994,8,12,9,249,218,24,21,944,340,2,0.081,4,0.13
1994,8,12,10,431,319,25,21,944,350,3.6,0.081,4,0.13
1994,8,12,11,459,377,27,22,944,300,3.1,0.081,4.3,0.13
1994,8,12,12,471,299,29,22,943,60,1.5,0.081,4.3,0.13
1994,8,12,13,391,343,29,21,943,170,2,0.081,4,0.13
1994,8,12,14,458,299,29,21,942,150,2,0.081,4,0.13
1994,8,12,15,229,307,27.5,21.5,942,150,3.5,0.081,4.1,0.13
1994,8,12,16,132,237,26,22,942,180,5.1,0.081,4.3,0.13
1994,8,12,17,22,67,25,22,942,180,5.1,0.081,4.3,0.13
1994,8,12,18,1,3,24,22,944,170,3.6,0.081,4.3,0.13
1994,8,12,19,0,0,24,21,945,170,2.3,0.081,4,0.13
1994,8,12,20,0,0,24,20,945,170,1,0.081,3.7,0.13
1994,8,12,21,0,0,22,20,945,50,1,0.081,3.7,0.13
1994,8,12,22,0,0,21,19,946,290,2.5,0.081,3.5,0.13
1994,8,12,23,0,0,20.7,19,946,290,3,0.081,3.5,0.13
1994,8,13,0,0,0,20.3,19,945,340,3.6,0.101,3.5,0.13
1994,8,13,1,0,0,20,19,944,330,3.6,0.101,3.5,0.13
1994,8,13,2,0,0,19,19,943,0,0,0.101,3.5,0.13
1994,8,13,3,0,0,19,19,943,0,0,0.101,3.5,0.13
1994,8,13,4,0,0,19,18,943,360,1,0.101,3.2,0.13
1994,8,13,5,4,2,19,18,944,360,1,0.101,3.2,0.13
1994,8,13,6,211,64,20,18.5,945,360,0.5,0.101,3.3,0.13
1994,8,13,7,335,113,21,19,945,0,0,0.101,3.5,0.13
1994,8,13,8,531,149,23,20,945,0,0,0.101,3.7,0.13
1994,8,13,9,548,201,26,21,945,140,1,0.101,4,0.13
1994,8,13,10,181,252,27,19,945,130,1,0.101,3.5,0.13
1994,8,13,11,394,388,27,19,945,120,1.5,0.101,3.5,0.13
1994,8,13,12,355,355,28,22,944,120,3.6,0.101,4.3,0.13
1994,8,13,13,115,374,25.5,20.5,944,120,3.6,0.101,3.8,0.13
1994,8,13,14,185,319,23,19,943,190,3.6,0.101,3.5,0.13
1994,8,13,15,222,253,23,20,942,190,2.5,0.101,3.7,0.13
1994,8,13,16,62,220,23,21,942,210,2,0.101,4,0.13
1994,8,13,17,115,94,22,19,943,200,2.1,0.101,3.5,0.13
1994,8,13,18,2,2,22,19,943,180,2.5,0.101,3.5,0.13
1994,8,13,19,0,0,22,20,944,0,0,0.101,3.7,0.13
1994,8,13,20,0,0,21,20,944,0,0,0.101,3.7,0.13
1994,8,13,21,0,0,20.7,20,944,0,0.2,0.101,3.7,0.13
1994,8,13,22,0,0,20.3,20,943,0,0.3,0.101,3.7,0.13
1994,8,13,23,0,0,20,20,943,360,0.5,0.101,3.7,0.13
1994,8,14,0,0,0,20,20,943,360,0.7,0.055,3.7,0.13
1994,8,14,1,0,0,20,20,943,360,0.8,0.055,3.7,0.13
1994,8,14,2,0,0,20,20,942,360,1,0.055,3.7,0.13
1994,8,14,3,0,0,20,20,942,360,1,0.055,3.7,0.13
1994,8,14,4,0,0,20,20,942,360,1,0.055,3.7,0.13
1994,8,14,5,6,2,20,20,943,360,1,0.055,3.7,0.13
1994,8,14,6,101,69,21,20,944,0,0,0.055,3.7,0.13
1994,8,14,7,46,200,22,21,944,0,0,0.055,4,0.13
1994,8,14,8,192,338,25,22,944,360,1,0.055,4.3,0.13
1994,8,14,9,541,244,26,22,944,360,1,0.055,4.3,0.13
1994,8,14,10,207,329,26,22,944,10,1,0.055,4.3,0.13
1994,8,14,11,764,252,29,21,943,130,2.5,0.055,4,0.13
1994,8,14,12,387,290,25,20,943,190,2,0.055,3.7,0.13
1994,8,14,13,187,304,24.5,21,943,190,2.5,0.055,4,0.13
1994,8,14,14,184,489,24,22,942,190,3.1,0.055,4.3,0.13
1994,8,14,15,118,220,24,22,942,190,2.3,0.055,4.3,0.13
1994,8,14,16,80,165,24,22,941,180,1.5,0.055,4.3,0.13
1994,8,14,17,14,73,29,19,942,180,1,0.055,3.5,0.13
1994,8,14,18,1,2,23,22,942,150,1,0.055,4.3,0.13
1994,8,14,19,0,0,21,21,943,0,0,0.055,4,0.13
1994,8,14,20,0,0,21,20,943,350,1,0.055,3.7,0.13
1994,8,14,21,0,0,21,20,944,330,2,0.055,3.7,0.13
1994,8,14,22,0,0,21,20,944,0,0,0.055,3.7,0.13
1994,8,14,23,0,0,21,20,944,300,1,0.055,3.7,0.13
1994,8,15,0,0,0,21,20,944,330,1,0.072,3.7,0.13
1994,8,15,1,0,0,21,20.5,943,330,1.5,0.072,3.8,0.13
1994,8,15,2,0,0,21,21,942,310,2.1,0.072,4,0.13
1994,8,15,3,0,0,21,20,942,350,2,0.072,3.7,0.13
1994,8,15,4,0,0,20,20,942,310,2,0.072,3.7,0.13
1994,8,15,5,3,2,20,19.5,943,330,2.1,0.072,3.6,0.13
1994,8,15,6,149,40,21,19,943,330,2,0.072,3.5,0.13
1994,8,15,7,102,187,28,23,943,40,1,0.072,4.6,0.13
1994,8,15,8,320,178,24,21,943,350,2.1,0.072,4,0.13
1994,8,15,9,310,347,25.5,21,943,350,2,0.072,4,0.13
1994,8,15,10,811,154,27,21,943,350,2,0.072,4,0.13
1994,8,15,11,755,174,29,21,943,340,2.1,0.072,4,0.13
1994,8,15,12,391,324,29,21,942,360,1,0.072,4,0.13
1994,8,15,13,628,273,30,21,941,150,1.5,0.072,4,0.13
1994,8,15,14,763,133,29,22,941,200,4.6,0.072,4.3,0.13
1994,8,15,15,421,166,28,22,941,200,6.1,0.072,4.3,0.13
1994,8,15,16,294,119,27,22,941,200,4.1,0.072,4.3,0.13
1994,8,15,17,51,32,26,22,942,190,2.6,0.072,4.3,0.13
1994,8,15,18,7,2,25,22,942,170,1.5,0.072,4.3,0.13
1994,8,15,19,0,0,24,22,942,230,0.5,0.072,4.3,0.13
1994,8,15,20,0,0,24,22,945,360,1,0.072,4.3,0.13
1994,8,15,21,0,0,23,22,944,0,0,0.072,4.3,0.13
1994,8,15,22,0,0,23,22,944,340,1,0.072,4.3,0.13
1994,8,15,23,0,0,22,21,944,360,1,0.072,4,0.13
1994,8,16,0,0,0,22,21,943,360,1.5,0.226,4,0.13
1994,8,16,1,0,0,21,21,943,350,1.5,0.226,4,0.13
1994,8,16,2,0,0,21,21,943,300,2.1,0.226,4,0.13
1994,8,16,3,0,0,21,21,943,330,1,0.226,4,0.13
1994,8,16,4,0,0,20,20,943,320,2,0.226,3.7,0.13
1994,8,16,5,0,2,20,20,942,360,2,0.226,3.7,0.13
1994,8,16,6,28,57,21.5,21,943,360,2.2,0.226,4,0.13
1994,8,16,7,230,165,23,22,944,340,2.5,0.226,4.3,0.13
1994,8,16,8,521,203,24,22,944,360,1.5,0.226,4.3,0.13
1994,8,16,9,565,256,26,22,944,340,3,0.226,4.3,0.13
1994,8,16,10,571,281,27.3,21.7,944,340,2.7,0.226,4.2,0.13
1994,8,16,11,497,295,28.7,21.3,943,340,2.3,0.226,4.1,0.13
1994,8,16,12,620,332,30,21,942,340,2,0.226,4,0.13
1994,8,16,13,578,246,30,20,942,100,2.5,0.226,3.7,0.13
1994,8,16,14,621,242,30,20,942,170,3.1,0.226,3.7,0.13
1994,8,16,15,507,176,29,21,940,170,2,0.226,4,0.13
1994,8,16,16,306,136,28,22,940,190,2,0.226,4.3,0.13
1994,8,16,17,134,57,26,23,941,190,2.1,0.226,4.6,0.13
1994,8,16,18,1,2,25,22,941,190,1.5,0.226,4.3,0.13
1994,8,16,19,0,0,24.5,22.5,942,190,1.5,0.226,4.4,0.13
1994,8,16,20,0,0,24,23,942,180,1.5,0.226,4.6,0.13
1994,8,16,21,0,0,24,22,943,0,0,0.226,4.3,0.13
1994,8,16,22,0,0,23,21,942,0,1,0.226,4,0.13
1994,8,16,23,0,0,22,20,942,330,2.1,0.226,3.7,0.13
1994,8,17,0,0,0,21,20,943,340,1.5,0.235,3.7,0.13
1994,8,17,1,0,0,21,20,943,340,1.5,0.235,3.7,0.13
1994,8,17,2,0,0,21,20,942,340,1.5,0.235,3.7,0.13
1994,8,17,3,0,0,20,20,942,360,1.5,0.235,3.7,0.13
1994,8,17,4,0,0,20,19,942,20,1,0.235,3.5,0.13
1994,8,17,5,0,2,20,19,942,320,2.1,0.235,3.5,0.13
1994,8,17,6,86,71,21.7,19.3,942,320,2.8,0.235,3.5,0.13
1994,8,17,7,271,159,23.3,19.7,942,320,3.4,0.235,3.6,0.13
1994,8,17,8,355,222,25,20,942,330,4.1,0.235,3.7,0.13
1994,8,17,9,505,218,27,21,943,330,3,0.235,4,0.13
1994,8,17,10,642,279,28,21,942,330,2,0.235,4,0.13
1994,8,17,11,625,304,29,19,942,20,2.5,0.235,3.5,0.13
1994,8,17,12,601,305,30,20,942,0,0,0.235,3.7,0.13
1994,8,17,13,583,300,30,20,942,180,2,0.235,3.7,0.13
1994,8,17,14,552,271,29,22,941,180,5.1,0.235,4.3,0.13
1994,8,17,15,433,203,28,23,941,180,4.1,0.235,4.6,0.13
1994,8,17,16,369,134,26,22,941,180,6.1,0.235,4.3,0.13
1994,8,17,17,158,59,25,21,941,180,5.1,0.235,4,0.13
1994,8,17,18,0,2,24,22,942,180,5.1,0.235,4.3,0.13
1994,8,17,19,0,0,24,22,942,160,3,0.235,4.3,0.13
1994,8,17,20,0,0,24,22,942,160,3.1,0.235,4.3,0.13
1994,8,17,21,0,0,24,22,943,0,0,0.235,4.3,0.13
1994,8,17,22,0,0,22,22,943,340,2,0.235,4.3,0.13
1994,8,17,23,0,0,22,21,943,170,2.1,0.235,4,0.13
1994,8,18,0,0,0,21,21,942,360,2,0.06,4,0.13
1994,8,18,1,0,0,22,21,943,0,0,0.06,4,0.13
1994,8,18,2,0,0,22,21,942,0,0,0.06,4,0.13
1994,8,18,3,0,0,22,21,942,0,0,0.06,4,0.13
1994,8,18,4,0,0,22,21,942,0,0,0.06,4,0.13
1994,8,18,5,3,1,22,21,942,350,1.5,0.06,4,0.13
1994,8,18,6,74,57,23,21,943,290,0.5,0.06,4,0.13
1994,8,18,7,138,101,24,22,943,330,4.1,0.06,4.3,0.13
1994,8,18,8,149,272,25,23,943,360,3,0.06,4.6,0.13
1994,8,18,9,345,295,25,21,944,360,3,0.06,4,0.13
1994,8,18,10,156,593,28,20,944,290,1,0.06,3.7,0.13
1994,8,18,11,241,365,28.5,22,943,290,1.5,0.06,4.3,0.13
1994,8,18,12,289,256,29,24,942,200,2,0.06,4.9,0.13
1994,8,18,13,572,254,28,23,942,190,2.5,0.06,4.6,0.13
1994,8,18,14,343,232,27,23,942,190,2.5,0.06,4.6,0.13
1994,8,18,15,261,270,27,23.5,942,190,2.2,0.06,4.7,0.13
1994,8,18,16,100,54,27,24,941,190,1.8,0.06,4.9,0.13
1994,8,18,17,55,66,26,23,941,180,1.5,0.06,4.6,0.13
1994,8,18,18,2,2,25,23,941,180,1,0.06,4.6,0.13
1994,8,18,19,0,0,24.5,22.7,942,180,1.2,0.06,4.5,0.13
1994,8,18,20,0,0,24,22.5,942,180,1.5,0.06,4.4,0.13
1994,8,18,21,0,0,23.5,22.2,943,180,1.7,0.06,4.3,0.13
1994,8,18,22,0,0,23,22,943,180,2,0.06,4.3,0.13
1994,8,18,23,0,0,22,20,944,270,5.1,0.06,3.7,0.13
1994,8,19,0,0,0,21,21,943,330,2,0.092,4,0.13
1994,8,19,1,0,0,21,20,943,360,1,0.092,3.7,0.13
1994,8,19,2,0,0,21,20,943,0,0,0.092,3.7,0.13
1994,8,19,3,0,0,21,20,943,0,0,0.092,3.7,0.13
1994,8,19,4,0,0,21,20,943,0,0,0.092,3.7,0.13
1994,8,19,5,2,1,21,20,943,0,0,0.092,3.7,0.13
1994,8,19,6,43,74,21,21,943,310,1,0.092,4,0.13
1994,8,19,7,365,142,24,22,943,330,1,0.092,4.3,0.13
1994,8,19,8,429,208,24,22,943,330,2.1,0.092,4.3,0.13
1994,8,19,9,518,183,27,21,943,360,1.5,0.092,4,0.13
1994,8,19,10,449,224,27,23,943,40,2,0.092,4.6,0.13
1994,8,19,11,226,383,29,22,943,170,3.6,0.092,4.3,0.13
1994,8,19,12,215,413,27,22,942,200,4.1,0.092,4.3,0.13
1994,8,19,13,314,317,29,23,942,150,2,0.092,4.6,0.13
1994,8,19,14,151,268,29,23,942,180,1.5,0.092,4.6,0.13
1994,8,19,15,442,282,28,23,942,180,4.1,0.092,4.6,0.13
1994,8,19,16,104,188,27,22,941,50,2.5,0.092,4.3,0.13
1994,8,19,17,31,67,24,21,942,0,0,0.092,4,0.13
1994,8,19,18,0,1,23,21,941,0,0,0.092,4,0.13
1994,8,19,19,0,0,23,22,942,180,2,0.092,4.3,0.13
1994,8,19,20,0,0,22,22,942,300,2.1,0.092,4.3,0.13
1994,8,19,21,0,0,22.5,22,943,300,1,0.092,4.3,0.13
1994,8,19,22,0,0,23,22,943,0,0,0.092,4.3,0.13
1994,8,19,23,0,0,22,22,942,0,0,0.092,4.3,0.13
1994,8,20,0,0,0,22,21,943,0,0,0.059,4,0.13
1994,8,20,1,0,0,22,21,943,0,0,0.059,4,0.13
1994,8,20,2,0,0,22,21,943,0,0,0.059,4,0.13
1994,8,20,3,0,0,22,21,943,0,0,0.059,4,0.13
1994,8,20,4,0,0,21.5,20.5,943,0,0,0.059,3.8,0.13
1994,8,20,5,6,1,21,20,942,0,0,0.059,3.7,0.13
1994,8,20,6,137,86,22,21,943,0,0,0.059,4,0.13
1994,8,20,7,487,101,24,22,943,330,1,0.059,4.3,0.13
1994,8,20,8,249,234,26,22,943,310,2,0.059,4.3,0.13
1994,8,20,9,684,182,27,23,943,330,1.5,0.059,4.6,0.13
1994,8,20,10,316,367,28,22.5,943,160,1,0.059,4.4,0.13
1994,8,20,11,434,293,29,22,943,120,2,0.059,4.3,0.13
1994,8,20,12,244,344,28.5,22.5,943,120,2.5,0.059,4.4,0.13
1994,8,20,13,258,430,28,23,942,150,3,0.059,4.6,0.13
1994,8,20,14,476,346,28,22,941,170,4.1,0.059,4.3,0.13
1994,8,20,15,58,214,27,22,941,180,5.1,0.059,4.3,0.13
1994,8,20,16,169,153,26,22,941,180,4.6,0.059,4.3,0.13
1994,8,20,17,28,45,25,22,941,180,4.1,0.059,4.3,0.13
1994,8,20,18,3,1,24,22,941,180,3.6,0.059,4.3,0.13
1994,8,20,19,0,0,24,23,942,170,3,0.059,4.6,0.13
1994,8,20,20,0,0,24,21,944,180,2,0.059,4,0.13
1994,8,20,21,0,0,23.1,20.6,943,180,2.3,0.059,3.9,0.13
1994,8,20,22,0,0,22.2,20.2,943,0,2.5,0.059,3.8,0.13
1994,8,20,23,0,0,21.3,19.7,942,0,2.8,0.059,3.6,0.13
1994,8,21,0,0,0,20.4,19.3,945,0,3,0.08,3.5,0.13
1994,8,21,1,0,0,20.8,19.5,945,0,2.9,0.08,3.6,0.13
1994,8,21,2,0,0,21.1,19.8,945,0,2.8,0.08,3.7,0.13
1994,8,21,3,0,0,21.5,20.1,945,0,2.7,0.08,3.7,0.13
1994,8,21,4,0,0,21.9,20.3,945,0,2.5,0.08,3.8,0.13
1994,8,21,5,4,3,22.3,20.6,945,0,2.4,0.08,3.9,0.13
1994,8,21,6,138,74,22.6,20.9,945,0,2.3,0.08,3.9,0.13
1994,8,21,7,359,126,23,21.1,944,0,2.2,0.08,4,0.13
1994,8,21,8,540,194,23.4,21.4,944,360,2.1,0.08,4.1,0.13
1994,8,21,9,548,226,26,22,944,360,1.5,0.08,4.3,0.13
1994,8,21,10,480,343,27,23,944,350,1.5,0.08,4.6,0.13
1994,8,21,11,783,148,28.6,22.7,943,170,2.1,0.08,4.5,0.13
1994,8,21,12,687,160,29,23,944,90,2.1,0.08,4.6,0.13
1994,8,21,13,532,268,28,23,942,180,3.1,0.08,4.6,0.13
1994,8,21,14,366,181,25.5,22.5,942,180,3.6,0.08,4.4,0.13
1994,8,21,15,191,184,23,22,941,190,4.1,0.08,4.3,0.13
1994,8,21,16,191,165,23,21,941,190,2.1,0.08,4,0.13
1994,8,21,17,28,87,22.6,21.6,941,190,4.1,0.08,4.1,0.13
1994,8,21,18,1,1,23,22,942,280,2.1,0.08,4.3,0.13
1994,8,21,19,0,0,21,21,943,340,4.1,0.08,4,0.13
1994,8,21,20,0,0,21,20.8,944,340,5.1,0.08,3.9,0.13
1994,8,21,21,0,0,21,21,944,350,1.5,0.08,4,0.13
1994,8,21,22,0,0,20.9,20.8,944,350,1.4,0.08,3.9,0.13
1994,8,21,23,0,0,20.7,20.7,944,350,1.4,0.08,3.9,0.13
1994,8,22,0,0,0,20.8,20.3,943,180,1.3,0.097,3.8,0.13
