Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23161,Daggett,CA,USA,34.866667,-116.783333,-8,588
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,10,28,16,65,438,17,28.3,-2.4,13,947,2.9,30,0
1968,10,28,17,0,0,0,25.6,-2.6,15,947,2.8,350,0
1968,10,28,18,0,0,0,22.8,-3.3,17,947,2.6,320,0
1968,10,28,19,0,0,0,22.1,-3.6,17,947,3.6,290,0
1968,10,28,20,0,0,0,21.3,-4.9,16,947,4.7,270,0
1968,10,28,21,0,0,0,20.6,-6.1,16,947,5.7,240,0
1968,10,28,22,0,0,0,20,-5.1,17,947,6.4,250,0
1968,10,28,23,0,0,0,19.5,-5.5,17,947,7,270,0
1968,10,29,0,0,0,0,18.9,-6.1,18,947,7.7,280,0
1968,10,29,1,0,0,0,18.2,-5.1,19,947,7.7,280,0
1968,10,29,2,0,0,0,17.4,-4.5,21,947,7.7,280,0
1968,10,29,3,0,0,0,16.7,-5,22,947,7.7,280,0
1968,10,29,4,0,0,0,16.5,-4.7,22,947,7,270,0
1968,10,29,5,0,0,0,16.3,-4.3,23,947,6.4,260,0
1968,10,29,6,47,146,32,16.1,-5,23,948,5.7,250,0
1968,10,29,7,172,278,98,19.1,-2.2,23,947,6,260,0
1968,10,29,8,383,589,131,22,-0.6,22,947,6.4,270,0
1968,10,29,9,572,657,207,25,1.7,22,947,6.7,280,0
1968,10,29,10,572,562,215,26.1,0.7,19,946,7.6,270,0
1968,10,29,11,610,506,274,27.2,-1.5,15,945,8.4,260,0
1968,10,29,12,449,335,235,28.3,-3.9,12,944,9.3,250,0
1968,10,29,13,362,103,305,27.6,-0.4,16,944,9.3,250,0
1968,10,29,14,242,138,182,26.8,2.7,21,943,9.3,260,0
1968,10,29,15,134,70,116,26.1,4.4,25,943,9.3,260,0
1968,10,29,16,53,18,52,25,3.6,25,943,8.6,250,0
1968,10,29,17,0,0,0,23.9,3.3,26,944,7.9,250,0
1968,10,29,18,0,0,0,22.8,2.2,26,944,7.2,240,0
1968,10,29,19,0,0,0,21.9,4.5,32,944,7.7,240,0
1968,10,29,20,0,0,0,20.9,6.1,38,944,8.3,240,0
1968,10,29,21,0,0,0,20,7.2,44,944,8.8,240,0
1968,10,29,22,0,0,0,19.3,8.7,50,944,7.2,260,0
1968,10,29,23,0,0,0,18.5,9.9,57,944,5.7,280,0
1968,10,30,0,0,0,0,17.8,10.6,63,944,4.1,300,0
1968,10,30,1,0,0,0,17.6,10,61,944,5.3,280,0
1968,10,30,2,0,0,0,17.4,9.6,60,943,6.5,260,0
1968,10,30,3,0,0,0,17.2,8.9,58,943,7.7,240,0
1968,10,30,4,0,0,0,17.2,9.2,59,943,8.1,250,0
1968,10,30,5,0,0,0,17.2,9.7,61,944,8.4,250,0
1968,10,30,6,29,50,24,17.2,10,62,944,8.8,260,0
1968,10,30,7,127,103,101,17.2,8.4,56,944,9.3,260,0
1968,10,30,8,316,465,118,17.2,6.4,49,945,9.8,250,0
1968,10,30,9,406,499,130,17.2,4.4,43,945,10.3,250,0
1968,10,30,10,631,787,134,18.5,3.9,38,945,10.3,250,0
1968,10,30,11,682,919,75,19.8,3.1,33,944,10.3,250,0
1968,10,30,12,671,937,77,21.1,1.7,28,944,10.3,250,0
1968,10,30,13,575,900,76,21.3,1,26,944,9.4,260,0
1968,10,30,14,417,825,63,21.5,-0.4,23,944,8.6,260,0
1968,10,30,15,213,592,57,21.7,-1.7,21,944,7.7,270,0
1968,10,30,16,54,290,23,19.8,0.3,27,945,6.9,270,0
1968,10,30,17,0,0,0,18,1.1,32,945,6,280,0
1968,10,30,18,0,0,0,16.1,1.7,38,946,5.2,280,0
1968,10,30,19,0,0,0,15,2.2,42,946,5.2,270,0
1968,10,30,20,0,0,0,13.9,2.2,45,947,5.2,260,0
1968,10,30,21,0,0,0,12.8,2.2,49,947,5.2,250,0
1968,10,30,22,0,0,0,12.2,2.1,50,947,5,270,0
1968,10,30,23,0,0,0,11.7,1.9,51,946,4.8,280,0
1968,10,31,0,0,0,0,11.1,1.7,52,946,4.6,300,0
1968,10,31,1,0,0,0,10.7,1.5,53,946,4.3,280,0
1968,10,31,2,0,0,0,10.4,1.7,55,946,3.9,270,0
1968,10,31,3,0,0,0,10,1.7,56,946,3.6,250,0
1968,10,31,4,0,0,0,9.6,1.7,58,947,4.3,260,0
1968,10,31,5,0,0,0,9.3,1.7,59,948,5,260,0
1968,10,31,6,43,157,27,8.9,1.7,61,948,5.7,270,0
1968,10,31,7,146,218,90,11.3,3.1,57,948,5.7,270,0
1968,10,31,8,376,538,150,13.7,4.6,54,949,5.7,280,0
1968,10,31,9,519,559,213,16.1,5.6,50,949,5.7,280,0
1968,10,31,10,584,570,225,17,4.7,44,948,4.7,290,0
1968,10,31,11,462,188,338,18,3.5,38,947,3.6,290,0
1968,10,31,12,254,7,250,18.9,1.7,32,946,2.6,300,0
1968,10,31,13,356,160,268,19.3,1.3,30,946,3.3,280,0
1968,10,31,14,331,193,249,19.6,1.1,29,946,3.9,270,0
1968,10,31,15,156,201,103,20,0.6,27,946,4.6,250,0
1968,10,31,16,38,74,30,18.3,0.4,30,946,3.1,250,0
1968,10,31,17,0,0,0,16.7,-0.1,32,946,1.5,260,0
1968,10,31,18,0,0,0,14.7,-0.1,36,946,0.6,39,0
1968,10,31,19,0,0,0,14.1,1,40,947,1.9,263,0
1968,10,31,20,0,0,0,13.7,1.8,44,947,2.8,270,0
1968,10,31,21,0,0,0,13.3,2.2,47,948,3.5,270,0
1968,10,31,22,0,0,0,13.1,2.5,48,948,4,270,0
1968,10,31,23,0,0,0,13,2.6,49,948,4.2,270,0
1977,11,1,0,0,0,0,12.6,2.7,50,948,4.3,270,0
1977,11,1,1,0,0,0,12.4,2.6,51,948,4.3,270,0
1977,11,1,2,0,0,0,12.2,2.5,51,949,4.3,266,0
1977,11,1,3,0,0,0,11.8,2.1,51,949,4.2,264,0
1977,11,1,4,0,0,0,10.8,1.9,54,950,3.9,263,0
1977,11,1,5,0,0,0,9.5,1.8,58,951,3.5,270,0
1977,11,1,6,48,247,23,7.8,1.1,63,952,3.1,270,0
1977,11,1,7,221,608,65,10.8,2.4,56,953,2.4,310,0
1977,11,1,8,398,817,54,13.7,2.9,48,953,1.7,350,0
1977,11,1,9,548,937,35,16.7,3.3,41,953,1,30,0
1977,11,1,10,646,976,33,18.5,1.9,33,953,2.2,40,0
1977,11,1,11,685,992,35,20.4,-0.2,25,952,3.4,50,0
1977,11,1,12,656,984,37,22.2,-3.9,17,952,4.6,60,0
1977,11,1,13,562,958,35,22.6,-4,16,951,4.1,60,0
1977,11,1,14,413,898,31,22.9,-4.5,15,951,3.6,70,0
1977,11,1,15,225,763,26,23.3,-5.6,14,950,3.1,70,0
1977,11,1,16,47,314,14,20.9,-5.2,16,950,2.1,50,0
1977,11,1,17,0,0,0,18.5,-4.9,19,951,1,30,0
1977,11,1,18,0,0,0,16.1,-6.1,21,951,0,0,0
1977,11,1,19,0,0,0,14.6,-4.1,26,951,0.9,340,0
1977,11,1,20,0,0,0,13.2,-3.5,30,951,1.7,320,0
1977,11,1,21,0,0,0,11.7,-3.3,35,951,2.6,300,0
1977,11,1,22,0,0,0,11.1,-3.7,34,950,2.8,290,0
1977,11,1,23,0,0,0,10.6,-4.1,34,950,2.9,270,0
1977,11,2,0,0,0,0,10,-5.6,33,950,3.1,260,0
1977,11,2,1,0,0,0,10,-4.9,33,950,3.4,260,0
1977,11,2,2,0,0,0,10,-5.3,32,949,3.8,260,0
1977,11,2,3,0,0,0,10,-6.1,32,949,4.1,260,0
1977,11,2,4,0,0,0,10.2,-5.1,32,949,4.3,260,0
1977,11,2,5,0,0,0,10.4,-4.9,32,949,4.4,270,0
1977,11,2,6,47,329,13,10.6,-5.6,32,949,4.6,270,0
1977,11,2,7,222,758,30,13.2,-3.9,29,949,3.9,280,0
1977,11,2,8,401,895,28,15.7,-3.3,26,949,3.3,300,0
1977,11,2,9,547,958,26,18.3,-3.3,23,949,2.6,310,0
1977,11,2,10,643,989,26,20.3,-3,20,948,2.6,340,0
1977,11,2,11,681,998,31,22.4,-3.4,17,947,2.6,0,0
1977,11,2,12,653,989,35,24.4,-4.4,14,946,2.6,30,0
1977,11,2,13,558,958,35,24.6,-4.1,14,945,2.9,40,0
1977,11,2,14,410,898,32,24.8,-3.2,15,945,3.3,60,0
1977,11,2,15,222,763,26,25,-3.3,15,944,3.6,70,0
1977,11,2,16,45,303,12,22.4,-2.7,18,944,2.4,100,0
1977,11,2,17,0,0,0,19.8,-3.4,20,944,1.2,120,0
1977,11,2,18,0,0,0,17.2,-4.4,23,944,0,0,0
1977,11,2,19,0,0,0,15.7,-3.8,25,944,0.7,180,0
1977,11,2,20,0,0,0,14.3,-3.5,28,944,1.4,200,0
1977,11,2,21,0,0,0,12.8,-4.4,30,945,2.1,230,0
1977,11,2,22,0,0,0,12.2,-3.9,31,944,2.8,250,0
1977,11,2,23,0,0,0,11.7,-3.6,33,944,3.4,270,0
1977,11,3,0,0,0,0,11.1,-4.4,34,944,4.1,290,0
1977,11,3,1,0,0,0,10.7,-3.7,35,944,4.1,280,0
1977,11,3,2,0,0,0,10.4,-3.9,35,944,4.1,280,0
1977,11,3,3,0,0,0,10,-4.4,36,944,4.1,270,0
1977,11,3,4,0,0,0,10,-3.5,37,944,3.8,270,0
1977,11,3,5,0,0,0,10,-3.2,38,945,3.4,280,0
1977,11,3,6,44,257,18,10,-3.3,39,945,3.1,280,0
1977,11,3,7,210,670,43,12.8,-2,35,945,2.8,280,0
1977,11,3,8,390,837,44,15.5,-1.4,31,945,2.4,280,0
1977,11,3,9,532,910,41,18.3,-1.1,27,946,2.1,280,0
1977,11,3,10,627,942,44,20.3,-0.8,24,945,2.1,330,0
1977,11,3,11,661,945,50,22.4,-0.9,21,944,2.1,30,0
1977,11,3,12,634,934,54,24.4,-1.1,18,944,2.1,80,0
1977,11,3,13,543,912,48,25.3,-1.3,17,943,2.9,90,0
1977,11,3,14,393,838,44,26.3,-0.6,17,943,3.8,90,0
1977,11,3,15,204,650,39,27.2,-0.6,16,942,4.6,100,0
1977,11,3,16,37,198,16,24.1,-0.8,19,942,4.4,150,0
1977,11,3,17,0,0,0,20.9,-0.9,23,943,4.3,210,0
1977,11,3,18,0,0,0,17.8,-2.2,26,943,4.1,260,0
1977,11,3,19,0,0,0,16.5,-1.8,28,944,3.4,260,0
1977,11,3,20,0,0,0,15.2,-2,30,944,2.8,270,0
1977,11,3,21,0,0,0,13.9,-2.8,32,945,2.1,270,0
1977,11,3,22,0,0,0,14.3,-1.9,32,945,2.1,270,0
1977,11,3,23,0,0,0,14.6,-1.7,32,945,2.1,260,0
1977,11,4,0,0,0,0,15,-1.7,32,945,2.1,260,0
1977,11,4,1,0,0,0,14.4,-1.1,34,945,2.1,260,0
1977,11,4,2,0,0,0,13.9,-1.1,35,945,2.1,270,0
1977,11,4,3,0,0,0,13.3,-1.1,37,945,2.1,270,0
1977,11,4,4,0,0,0,12.4,-0.7,40,946,2.4,260,0
1977,11,4,5,0,0,0,11.5,-0.8,42,946,2.8,240,0
1977,11,4,6,41,143,26,10.6,-1.1,45,947,3.1,230,0
1977,11,4,7,193,318,115,14.1,0,38,947,3.3,250,0
1977,11,4,8,308,543,86,17.6,0.7,32,947,3.4,260,0
1977,11,4,9,537,921,44,21.1,0,25,947,3.6,280,0
1977,11,4,10,641,915,79,22.2,0.7,24,947,2.4,270,0
1977,11,4,11,631,789,124,23.3,0.4,22,946,1.2,260,0
1977,11,4,12,635,926,64,24.4,0.6,21,946,0,0,0
1977,11,4,13,490,757,83,24.8,0.3,20,945,3.1,250,0
1977,11,4,14,282,483,83,25.2,-0.7,18,945,6.2,240,0
1977,11,4,15,181,583,35,25.6,-1.1,17,945,9.3,230,0
1977,11,4,16,30,65,23,24.5,-0.5,19,945,8.6,220,0
1977,11,4,17,0,0,0,23.3,-0.8,20,945,7.9,220,0
1977,11,4,18,0,0,0,22.2,-0.6,22,945,7.2,210,0
1977,11,4,19,0,0,0,20.4,2.7,31,945,6.5,240,0
1977,11,4,20,0,0,0,18.5,5,41,945,5.9,260,0
1977,11,4,21,0,0,0,16.7,6.1,50,945,5.2,290,0
1977,11,4,22,0,0,0,15.8,6,52,945,5.9,290,0
1977,11,4,23,0,0,0,14.8,5.3,53,945,6.5,290,0
1977,11,5,0,0,0,0,13.9,5,55,945,7.2,290,0
1977,11,5,1,0,0,0,13.2,4.9,57,945,7.4,290,0
1977,11,5,2,0,0,0,12.4,4.9,60,945,7.5,280,0
1977,11,5,3,0,0,0,11.7,4.4,62,945,7.7,280,0
1977,11,5,4,0,0,0,11.5,6,69,945,6.9,290,0
1977,11,5,5,0,0,0,11.3,7.3,76,945,6,290,0
1977,11,5,6,34,165,17,11.1,8.3,83,945,5.2,300,0
1977,11,5,7,208,667,47,13.1,8.8,75,945,6,300,0
1977,11,5,8,381,770,69,15.2,9.4,68,945,6.9,290,0
1977,11,5,9,468,603,148,17.2,9.4,60,945,7.7,290,0
1977,11,5,10,599,801,110,18.1,9,55,944,8.6,270,0
1977,11,5,11,671,811,153,19.1,8.5,50,944,9.4,240,0
1977,11,5,12,237,64,198,20,7.8,45,943,10.3,220,0
1977,11,5,13,117,0,117,17.4,9.3,59,943,10.1,230,0
1977,11,5,14,33,0,33,14.8,9.8,72,943,10,240,0
1977,11,5,15,47,0,47,12.2,10,86,943,9.8,250,0
1977,11,5,16,12,5,11,11.8,8.1,78,943,10.1,240,0
1977,11,5,17,0,0,0,11.5,6,69,942,10.5,240,0
1977,11,5,18,0,0,0,11.1,3.9,61,942,10.8,230,0
1977,11,5,19,0,0,0,11.1,3.4,59,942,11.5,230,0
1977,11,5,20,0,0,0,11.1,2.9,57,942,12.2,220,0
1977,11,5,21,0,0,0,11.1,2.2,55,942,12.9,220,0
1977,11,5,22,0,0,0,10.7,2.3,56,943,12,230,0
1977,11,5,23,0,0,0,10.4,2,56,943,11.2,230,0
1977,11,6,0,0,0,0,10,1.7,57,943,10.3,240,0
1977,11,6,1,0,0,0,9.8,2.6,61,943,10.6,250,0
1977,11,6,2,0,0,0,9.6,3.4,65,943,11,250,0
1977,11,6,3,0,0,0,9.4,3.9,69,942,11.3,260,0
1977,11,6,4,0,0,0,9.6,3.8,67,943,10.6,260,0
1977,11,6,5,0,0,0,9.8,3.8,66,943,10,260,0
1977,11,6,6,28,8,27,10,3.3,64,944,9.3,260,0
1977,11,6,7,133,294,63,10.9,3,58,944,8.3,260,0
1977,11,6,8,390,813,64,11.9,2.1,51,944,7.2,260,0
1977,11,6,9,387,293,233,12.8,1.1,45,944,6.2,260,0
1977,11,6,10,483,394,244,14.1,0.7,40,944,6.5,280,0
1977,11,6,11,583,606,199,15.4,-0.3,34,943,6.9,300,0
1977,11,6,12,575,492,276,16.7,-1.7,29,942,7.2,320,0
1977,11,6,13,243,77,202,16.9,-1.5,28,942,5.7,340,0
1977,11,6,14,146,33,133,17,-1.4,28,942,4.1,0,0
1977,11,6,15,176,442,68,17.2,-2.2,27,942,2.6,20,0
1977,11,6,16,32,120,20,15.9,-0.7,32,943,4,340,0
1977,11,6,17,0,0,0,14.6,0.1,37,943,5.3,290,0
1977,11,6,18,0,0,0,13.3,0.6,42,944,6.7,250,0
1977,11,6,19,0,0,0,12.6,0.7,44,945,6.2,260,0
1977,11,6,20,0,0,0,11.8,0.8,47,945,5.7,260,0
1977,11,6,21,0,0,0,11.1,0.6,49,946,5.2,270,0
1977,11,6,22,0,0,0,11.1,0.2,47,946,4.7,270,0
1977,11,6,23,0,0,0,11.1,-0.3,45,945,4.1,280,0
1977,11,7,0,0,0,0,11.1,-1.1,43,945,3.6,280,0
1977,11,7,1,0,0,0,9.8,-0.9,47,945,3.8,280,0
1977,11,7,2,0,0,0,8.5,-0.7,52,945,3.9,280,0
1977,11,7,3,0,0,0,7.2,-1.1,56,946,4.1,280,0
1977,11,7,4,0,0,0,7.2,-0.9,56,946,3.9,280,0
1977,11,7,5,0,0,0,7.2,-0.9,56,946,3.8,280,0
1977,11,7,6,35,197,15,7.2,-1.1,56,947,3.6,280,0
1977,11,7,7,202,664,47,9.8,-0.6,48,947,5,280,0
1977,11,7,8,385,848,48,12.4,-1,39,947,6.3,290,0
1977,11,7,9,535,939,44,15,-2.2,31,947,7.7,290,0
1977,11,7,10,631,970,46,16.3,-2.4,27,946,7.5,280,0
1977,11,7,11,672,996,44,17.6,-2.8,24,945,7.4,270,0
1977,11,7,12,643,995,42,18.9,-4.4,20,944,7.2,260,0
1977,11,7,13,544,954,42,19.5,-4.2,19,943,6.5,270,0
1977,11,7,14,399,884,44,20,-4.4,18,943,5.9,270,0
1977,11,7,15,213,672,52,20.6,-5.6,17,943,5.2,280,0
1977,11,7,16,37,188,17,18.5,-5.5,18,943,4.8,270,0
1977,11,7,17,0,0,0,16.5,-5.8,20,944,4.5,270,0
1977,11,7,18,0,0,0,14.4,-7.8,21,944,4.1,260,0
1977,11,7,19,0,0,0,13.9,-6.6,22,944,4.6,250,0
1977,11,7,20,0,0,0,13.3,-6.6,23,945,5.2,250,0
1977,11,7,21,0,0,0,12.8,-7.2,24,945,5.7,240,0
1977,11,7,22,0,0,0,11.7,-5.1,29,945,5.5,250,0
1977,11,7,23,0,0,0,10.5,-4.5,33,946,5.4,270,0
1977,11,8,0,0,0,0,9.4,-4.4,38,946,5.2,280,0
1977,11,8,1,0,0,0,9,-3.7,39,946,5.4,280,0
1977,11,8,2,0,0,0,8.7,-3.4,41,947,5.5,270,0
1977,11,8,3,0,0,0,8.3,-3.9,42,947,5.7,270,0
1977,11,8,4,0,0,0,7.6,-2.9,46,947,5.2,280,0
1977,11,8,5,0,0,0,6.8,-2.8,49,948,4.6,280,0
1977,11,8,6,36,241,11,6.1,-2.8,53,948,4.1,290,0
1977,11,8,7,204,743,33,9.1,-1.7,46,948,4.1,290,0
1977,11,8,8,388,901,33,12,-1,40,949,4.1,300,0
1977,11,8,9,533,969,29,15,-1.1,33,949,4.1,300,0
1977,11,8,10,628,997,31,16.7,-1.7,28,949,4.6,330,0
1977,11,8,11,666,1004,37,18.3,-3.3,22,949,5.2,10,0
1977,11,8,12,637,993,40,20,-5.6,17,948,5.7,40,0
1977,11,8,13,541,944,47,20,-5.1,17,948,4.5,70,0
1977,11,8,14,361,797,43,20,-4.4,18,948,3.3,90,0
1977,11,8,15,204,733,30,20,-5,18,948,2.1,120,0
1977,11,8,16,32,176,14,17.6,-5,20,949,1.4,130,0
1977,11,8,17,0,0,0,15.2,-5.1,23,949,0.7,140,0
1977,11,8,18,0,0,0,12.8,-6.7,25,950,0,0,0
1977,11,8,19,0,0,0,11.7,-5.9,27,950,0.7,160,0
1977,11,8,20,0,0,0,10.5,-6.4,28,951,1.4,170,0
1977,11,8,21,0,0,0,9.4,-7.2,30,952,2.1,180,0
1977,11,8,22,0,0,0,8.3,-6.6,32,952,1.4,180,0
1977,11,8,23,0,0,0,7.2,-6.4,35,952,0.7,180,0
1977,11,9,0,0,0,0,6.1,-7.8,37,953,0,0,0
1977,11,9,1,0,0,0,5.4,-7.2,37,953,0.7,170,0
1977,11,9,2,0,0,0,4.6,-7.5,38,953,1.4,170,0
1977,11,9,3,0,0,0,3.9,-9.4,38,954,2.1,170,0
1977,11,9,4,0,0,0,3.5,-7,43,954,1.4,160,0
1977,11,9,5,0,0,0,3.2,-6.2,47,955,0.7,150,0
1977,11,9,6,36,264,9,2.8,-6.1,52,955,0,0,0
1977,11,9,7,206,768,32,5.9,-5.3,42,956,0.7,130,0
1977,11,9,8,380,781,76,9.1,-6,32,957,1.4,120,0
1977,11,9,9,535,959,41,12.2,-8.9,22,957,2.1,110,0
1977,11,9,10,629,987,42,13.7,-7.9,20,957,2.6,90,0
1977,11,9,11,666,990,50,15.2,-8.6,17,956,3.1,80,0
1977,11,9,12,581,600,223,16.7,-10.6,15,955,3.6,60,0
1977,11,9,13,364,237,241,16.7,-8.9,15,955,3.3,60,0
1977,11,9,14,268,171,200,16.7,-9.7,14,955,2.9,60,0
1977,11,9,15,152,229,98,16.7,-11.1,14,954,2.6,60,0
1977,11,9,16,28,28,25,14.8,-9.6,16,955,1.7,40,0
1977,11,9,17,0,0,0,13,-9.6,18,955,0.9,20,0
1977,11,9,18,0,0,0,11.1,-11.1,20,955,0,0,0
1977,11,9,19,0,0,0,9.4,-9.5,23,956,0.7,340,0
1977,11,9,20,0,0,0,7.8,-9.8,25,956,1.4,320,0
1977,11,9,21,0,0,0,6.1,-11.1,28,956,2.1,300,0
1977,11,9,22,0,0,0,5.2,-9,32,956,2.6,300,0
1977,11,9,23,0,0,0,4.2,-8.2,37,957,3.1,300,0
1977,11,10,0,0,0,0,3.3,-8.9,41,957,3.6,300,0
1977,11,10,1,0,0,0,3.1,-8.8,38,957,2.9,260,0
1977,11,10,2,0,0,0,3,-10.1,34,956,2.2,210,0
1977,11,10,3,0,0,0,2.8,-12.8,31,956,1.5,170,0
1977,11,10,4,0,0,0,3.2,-11,31,957,2,210,0
1977,11,10,5,0,0,0,3.5,-10.7,31,957,2.6,250,0
1977,11,10,6,34,266,7,3.9,-11.7,31,957,3.1,290,0
1977,11,10,7,202,720,41,6.9,-9.2,28,958,2.9,300,0
1977,11,10,8,396,906,47,9.8,-8.3,25,958,2.8,320,0
1977,11,10,9,462,496,208,12.8,-8.3,22,958,2.6,330,0
1977,11,10,10,507,476,226,14.6,-7.8,19,957,2.9,10,0
1977,11,10,11,512,324,312,16.5,-7.7,17,956,3.3,50,0
1977,11,10,12,423,216,295,18.3,-9.4,14,955,3.6,90,0
1977,11,10,13,230,16,222,18.1,-8.7,14,955,3.3,90,0
1977,11,10,14,180,10,176,18,-8,15,954,2.9,80,0
1977,11,10,15,93,9,91,17.8,-8.9,15,954,2.6,80,0
1977,11,10,16,39,49,34,15.9,-7.4,18,954,1.7,90,0
1977,11,10,17,0,0,0,14.1,-7.6,20,954,0.9,100,0
1977,11,10,18,0,0,0,12.2,-8.3,23,954,0,0,0
1977,11,10,19,0,0,0,11.5,-7.9,23,954,1.4,120,0
1977,11,10,20,0,0,0,10.7,-8.5,23,954,2.7,130,0
1977,11,10,21,0,0,0,10,-10.6,23,954,4.1,140,0
1977,11,10,22,0,0,0,9.6,-8.4,25,954,3.6,180,0
1977,11,10,23,0,0,0,9.3,-7.8,27,954,3.1,230,0
1977,11,11,0,0,0,0,8.9,-8.3,29,954,2.6,270,0
1977,11,11,1,0,0,0,8.2,-7,31,954,2.4,270,0
1977,11,11,2,0,0,0,7.4,-6.9,33,953,2.3,270,0
1977,11,11,3,0,0,0,6.7,-7.8,35,953,2.1,270,0
1977,11,11,4,0,0,0,6.7,-7.1,34,954,2.8,270,0
1977,11,11,5,0,0,0,6.7,-7.5,33,954,3.4,260,0
1977,11,11,6,24,52,19,6.7,-8.9,32,954,4.1,260,0
1977,11,11,7,107,73,91,9.3,-6.9,29,955,3.4,270,0
1977,11,11,8,221,48,203,11.8,-6.7,25,955,2.8,280,0
1977,11,11,9,243,16,235,14.4,-7.2,22,955,2.1,290,0
1977,11,11,10,243,3,241,15.3,-6.1,21,954,2.8,280,0
1977,11,11,11,271,6,267,16.3,-5.9,20,954,3.4,280,0
1977,11,11,12,396,321,207,17.2,-6.7,19,953,4.1,270,0
1977,11,11,13,525,796,117,18.1,-5.8,18,953,3.8,280,0
1977,11,11,14,209,143,153,19.1,-5.1,18,953,3.4,280,0
1977,11,11,15,101,36,93,20,-5.6,17,952,3.1,290,0
1977,11,11,16,17,0,17,17.4,-5.1,20,952,2.1,290,0
1977,11,11,17,0,0,0,14.8,-5.9,22,953,1,290,0
1977,11,11,18,0,0,0,12.2,-7.2,25,953,0,0,0
1977,11,11,19,0,0,0,12.2,-6,26,953,1.5,280,0
1977,11,11,20,0,0,0,12.2,-5.1,28,953,3.1,280,0
1977,11,11,21,0,0,0,12.2,-5.6,29,953,4.6,280,0
1977,11,11,22,0,0,0,11.3,-5,30,953,4.1,290,0
1977,11,11,23,0,0,0,10.3,-5.4,31,953,3.6,290,0
1977,11,12,0,0,0,0,9.4,-6.7,32,953,3.1,300,0
1977,11,12,1,0,0,0,8.5,-5.4,35,953,3.4,300,0
1977,11,12,2,0,0,0,7.6,-5.5,37,953,3.8,310,0
1977,11,12,3,0,0,0,6.7,-6.1,40,953,4.1,310,0
1977,11,12,4,0,0,0,6.1,-5.5,41,954,4.5,290,0
1977,11,12,5,0,0,0,5.6,-5.6,42,954,4.8,280,0
1977,11,12,6,30,227,7,5,-6.7,43,954,5.2,260,0
1977,11,12,7,190,734,31,8.3,-4.9,37,954,4.7,270,0
1977,11,12,8,372,895,33,11.7,-3.9,32,955,4.1,280,0
1977,11,12,9,517,966,31,15,-4.4,26,955,3.6,290,0
1977,11,12,10,613,994,33,17.2,-3.6,23,954,3.3,330,0
1977,11,12,11,650,1001,38,19.5,-4.2,19,954,2.9,10,0
1977,11,12,12,624,996,41,21.7,-5,16,953,2.6,50,0
1977,11,12,13,532,972,38,22.2,-4.2,16,953,2.6,60,0
1977,11,12,14,381,905,32,22.8,-3.8,16,952,2.6,70,0
1977,11,12,15,193,735,28,23.3,-3.9,16,952,2.6,80,0
1977,11,12,16,29,202,8,20.2,-3.7,19,952,2.8,90,0
1977,11,12,17,0,0,0,17,-4.3,22,952,2.9,110,0
1977,11,12,18,0,0,0,13.9,-6.1,25,953,3.1,120,0
1977,11,12,19,0,0,0,12.6,-5.2,27,953,2.1,150,0
1977,11,12,20,0,0,0,11.3,-5.4,29,953,1,180,0
1977,11,12,21,0,0,0,10,-6.7,31,953,0,0,0
1977,11,12,22,0,0,0,9.3,-5.4,33,953,1.2,230,0
1977,11,12,23,0,0,0,8.5,-5.4,35,952,2.4,260,0
1977,11,13,0,0,0,0,7.8,-6.1,37,952,3.6,290,0
1977,11,13,1,0,0,0,7.6,-5.8,36,952,4.1,280,0
1977,11,13,2,0,0,0,7.4,-5.9,36,952,4.7,280,0
1977,11,13,3,0,0,0,7.2,-7.2,35,952,5.2,270,0
1977,11,13,4,0,0,0,6.8,-6.4,36,952,4.8,280,0
1977,11,13,5,0,0,0,6.5,-6.3,37,952,4.5,280,0
1977,11,13,6,25,51,20,6.1,-7.2,38,952,4.1,290,0
1977,11,13,7,143,176,106,8.7,-5.2,35,952,3.2,290,0
1977,11,13,8,285,265,186,11.3,-4.6,31,952,2.4,280,0
1977,11,13,9,446,429,232,13.9,-4.4,28,952,1.5,280,0
1977,11,13,10,512,435,260,16.1,-3.5,25,951,1,270,0
1977,11,13,11,544,405,298,18.4,-3.3,22,950,0.5,260,0
1977,11,13,12,556,465,285,20.6,-3.9,19,949,0,0,0
1977,11,13,13,374,187,279,20.8,-3.2,19,949,0,0,0
1977,11,13,14,204,23,195,20.9,-3.8,18,948,0,0,0
1977,11,13,15,88,0,88,21.1,-3.9,18,948,0,0,0
1977,11,13,16,29,66,22,19.1,-4.5,19,948,0.7,230,0
1977,11,13,17,0,0,0,17,-5.4,20,949,1.4,220,0
1977,11,13,18,0,0,0,15,-7.2,21,949,2.1,210,0
1977,11,13,19,0,0,0,13.3,-5.6,25,950,3.1,230,0
1977,11,13,20,0,0,0,11.7,-5.5,28,950,4.2,260,0
1977,11,13,21,0,0,0,10,-6.1,32,950,5.2,280,0
1977,11,13,22,0,0,0,9.6,-3.2,39,950,4.8,270,0
1977,11,13,23,0,0,0,9.3,-1.8,45,951,4.5,270,0
1977,11,14,0,0,0,0,8.9,-0.6,52,951,4.1,260,0
1977,11,14,1,0,0,0,8.3,0,56,951,4.6,260,0
1977,11,14,2,0,0,0,7.8,0.7,61,951,5.2,270,0
