Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14850,Traverse City,MI,USA,44.733333,-85.583333,-5,192
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,10,30,7,30,136,18,3.9,-1.1,70,995,0,0,0
1990,10,30,8,124,360,55,8.3,-1.1,52,996,0,0,0
1990,10,30,9,231,395,99,11.1,-0.6,45,996,2.6,290,0
1990,10,30,10,255,186,173,13.3,-0.6,39,997,2.1,60,0
1990,10,30,11,402,376,212,14.4,-0.6,36,997,3.1,50,0
1990,10,30,12,389,412,172,13.9,-0.6,37,997,2.6,50,0
1990,10,30,13,263,180,173,14.4,-0.6,36,997,2.1,90,0
1990,10,30,14,396,667,111,14.4,-0.6,36,997,3.1,60,0
1990,10,30,15,216,382,96,12.8,6.7,67,998,3.1,50,0
1990,10,30,16,73,93,56,10.6,5,69,998,3.6,60,0
1990,10,30,17,22,90,13,8.9,-0.6,52,998,2.6,30,0
1990,10,30,18,0,0,0,6.7,-0.6,60,999,0,0,0
1990,10,30,19,0,0,0,5,0,70,1000,0,0,0
1990,10,30,20,0,0,0,3.3,1.7,89,1000,0,0,0
1990,10,30,21,0,0,0,2.2,-0.6,82,1000,1.5,210,0
1990,10,30,22,0,0,0,1.7,-0.6,85,1000,0,0,0
1990,10,30,23,0,0,0,1.1,0,92,1000,0,0,0
1990,10,31,0,0,0,0,1.1,-0.6,89,1000,0,0,0
1990,10,31,1,0,0,0,0.6,-1.7,85,1000,0,0,0
1990,10,31,2,0,0,0,-0.6,-0.6,100,1001,0,0,0
1990,10,31,3,0,0,0,-0.6,-1.7,92,1001,0,0,0
1990,10,31,4,0,0,0,-0.6,-0.6,100,1001,0,0,0
1990,10,31,5,0,0,0,-1.1,-3.3,85,1001,0,0,0
1990,10,31,6,0,0,0,-1.1,-1.1,100,1001,2.6,220,0
1990,10,31,7,22,24,20,0,-1.1,92,1000,2.1,280,0
1990,10,31,8,103,129,78,1.7,0,89,1001,0,0,0
1990,10,31,9,274,558,91,7.2,0,61,1001,0,0,0
1990,10,31,10,356,581,104,11.1,0,47,1001,2.1,80,0
1990,10,31,11,356,462,124,13.3,-0.6,39,1000,3.1,60,0
1990,10,31,12,511,828,79,12.8,-0.6,40,1000,3.6,20,0
1990,10,31,13,478,811,77,14.4,-0.6,36,999,3.1,20,0
1990,10,31,14,393,769,68,14.4,-0.6,36,998,2.6,10,0
1990,10,31,15,259,656,55,14.4,6.1,58,998,2.1,360,0
1990,10,31,16,112,441,38,13.3,6.7,64,998,3.1,60,0
1990,10,31,17,19,64,13,10,7.2,83,998,1.5,360,0
1990,10,31,18,0,0,0,8,0.9,60,997,0.7,31,0
1990,10,31,19,0,0,0,8.1,1.3,62,995,1.3,61,0
1990,10,31,20,0,0,0,9.1,2.3,62,994,2,92,0
1990,10,31,21,0,0,0,11.5,3.2,56,992,3.6,204,0
1990,10,31,22,0,0,0,12,3.9,57,991,4.2,208,0
1990,10,31,23,0,0,0,12.5,5.1,60,990,4.4,214,0
1979,11,1,0,0,0,0,13.6,7.1,65,988,4.9,216,0
1979,11,1,1,0,0,0,13.9,7.9,67,987,5.2,214,0
1979,11,1,2,0,0,0,14,8.3,68,986,5.2,204,0
1979,11,1,3,0,0,0,13.8,8.3,69,984,5.3,195,0
1979,11,1,4,0,0,0,13.4,8,70,983,5.3,190,0
1979,11,1,5,0,0,0,12.7,7.3,69,982,5.3,194,0
1979,11,1,6,0,0,0,11.7,6.1,69,981,5.2,190,0
1979,11,1,7,11,4,10,11.3,5.8,69,982,6.2,200,0
1979,11,1,8,55,7,53,11,5.6,69,982,7.2,200,0
1979,11,1,9,131,1,130,10.6,5,69,982,8.2,210,0
1979,11,1,10,154,7,151,10,4.4,68,983,7.9,200,0
1979,11,1,11,222,7,218,9.5,3.7,67,983,7.5,200,0
1979,11,1,12,124,5,121,8.9,2.8,66,983,7.2,190,0
1979,11,1,13,200,5,197,8.3,2.5,67,983,6.9,190,0
1979,11,1,14,195,0,195,7.8,2.1,67,984,6.5,200,0
1979,11,1,15,80,2,80,7.2,1.7,68,984,6.2,200,0
1979,11,1,16,66,0,66,6.5,1.2,69,985,6.7,200,0
1979,11,1,17,12,0,12,5.7,0.4,69,986,7.2,210,0
1979,11,1,18,0,0,0,5,0,70,987,7.7,210,0
1979,11,1,19,0,0,0,4.8,-0.3,69,988,8.1,210,0
1979,11,1,20,0,0,0,4.6,-0.5,69,988,8.4,210,0
1979,11,1,21,0,0,0,4.4,-1.1,68,989,8.8,210,0
1979,11,1,22,0,0,0,4.6,-0.7,68,990,7.8,220,0
1979,11,1,23,0,0,0,4.8,-0.5,68,990,6.7,230,0
1979,11,2,0,0,0,0,5,-0.6,68,991,5.7,240,0
1979,11,2,1,0,0,0,4.6,-1.6,63,991,5.9,240,0
1979,11,2,2,0,0,0,4.3,-2.9,58,992,6,240,0
1979,11,2,3,0,0,0,3.9,-5,53,992,6.2,240,0
1979,11,2,4,0,0,0,3.3,-3.9,57,993,6.2,240,0
1979,11,2,5,0,0,0,2.8,-3.7,60,993,6.2,240,0
1979,11,2,6,0,0,0,2.2,-3.9,64,993,6.2,240,0
1979,11,2,7,16,0,16,2.4,-3.7,62,993,5.7,240,0
1979,11,2,8,76,1,76,2.6,-4.1,59,994,5.1,240,0
1979,11,2,9,139,0,139,2.8,-5,57,994,4.6,240,0
1979,11,2,10,322,407,149,3.7,-3.8,56,994,5,230,0
1979,11,2,11,336,270,203,4.7,-3.4,54,993,5.3,230,0
1979,11,2,12,435,600,127,5.6,-3.3,53,993,5.7,220,0
1979,11,2,13,440,746,78,6,-2.7,52,993,5.7,230,0
1979,11,2,14,376,794,47,6.3,-3,50,993,5.7,230,0
1979,11,2,15,235,650,39,6.7,-3.3,49,993,5.7,240,0
1979,11,2,16,116,557,27,5.4,-2.4,56,992,5.5,220,0
1979,11,2,17,21,113,10,4.1,-2,63,992,5.4,190,0
1979,11,2,18,0,0,0,2.8,-2.2,70,992,5.2,170,0
1979,11,2,19,0,0,0,3.3,-1.8,68,992,6,180,0
1979,11,2,20,0,0,0,3.9,-1.5,67,992,6.9,190,0
1979,11,2,21,0,0,0,4.4,-1.7,65,992,7.7,200,0
1979,11,2,22,0,0,0,4,0,75,991,6.9,200,0
1979,11,2,23,0,0,0,3.7,1.6,86,991,6,200,0
1979,11,3,0,0,0,0,3.3,2.8,96,991,5.2,200,0
1979,11,3,1,0,0,0,3.3,1.5,88,991,4.7,210,0
1979,11,3,2,0,0,0,3.3,0.3,81,991,4.1,220,0
1979,11,3,3,0,0,0,3.3,-1.1,73,991,3.6,230,0
1979,11,3,4,0,0,0,2.4,-0.9,78,991,3.8,230,0
1979,11,3,5,0,0,0,1.5,-0.8,84,992,3.9,220,0
1979,11,3,6,0,0,0,0.6,-1.1,89,992,4.1,220,0
1979,11,3,7,17,31,14,1,-0.9,86,993,4.1,220,0
1979,11,3,8,93,103,75,1.3,-1.3,82,993,4.1,220,0
1979,11,3,9,130,27,121,1.7,-1.7,79,994,4.1,220,0
1979,11,3,10,141,17,134,2.4,-1.5,74,994,4.5,240,0
1979,11,3,11,239,93,194,3.2,-1.5,70,994,4.8,250,0
1979,11,3,12,210,11,205,3.9,-2.2,65,994,5.2,270,0
1979,11,3,13,293,109,241,3.9,-2,64,995,5.4,260,0
1979,11,3,14,178,25,168,3.9,-2.2,63,995,5.5,250,0
1979,11,3,15,116,13,112,3.9,-2.8,62,996,5.7,240,0
1979,11,3,16,53,11,51,3.9,-2,64,996,4.5,230,0
1979,11,3,17,9,1,9,3.9,-1.8,65,997,3.3,230,0
1979,11,3,18,0,0,0,3.9,-1.7,67,997,2.1,220,0
1979,11,3,19,0,0,0,3.5,-1.4,69,998,2.1,220,0
1979,11,3,20,0,0,0,3.2,-1.4,71,998,2.1,210,0
1979,11,3,21,0,0,0,2.8,-1.7,73,999,2.1,210,0
1979,11,3,22,0,0,0,3,-1.7,70,999,2.8,230,0
1979,11,3,23,0,0,0,3.1,-2,68,1000,3.4,260,0
1979,11,4,0,0,0,0,3.3,-2.8,65,1000,4.1,280,0
1979,11,4,1,0,0,0,2.9,-2.5,66,1000,3.9,270,0
1979,11,4,2,0,0,0,2.6,-2.7,66,1001,3.8,250,0
1979,11,4,3,0,0,0,2.2,-3.3,67,1001,3.6,240,0
1979,11,4,4,0,0,0,2.2,-2.6,69,1002,3.4,230,0
1979,11,4,5,0,0,0,2.2,-2.2,71,1002,3.3,230,0
1979,11,4,6,0,0,0,2.2,-2.2,73,1003,3.1,220,0
1979,11,4,7,5,4,5,2.6,-2.2,69,1003,3.3,220,0
1979,11,4,8,60,18,57,2.9,-2.5,66,1004,3.4,220,0
1979,11,4,9,134,35,123,3.3,-3.3,62,1005,3.6,220,0
1979,11,4,10,297,319,165,4.4,-2.8,58,1004,3.6,210,0
1979,11,4,11,301,255,178,5.6,-2.4,55,1004,3.6,210,0
1979,11,4,12,466,695,117,6.7,-2.8,51,1004,3.6,200,0
1979,11,4,13,383,481,155,7.1,-2.1,51,1003,3.3,210,0
1979,11,4,14,242,140,185,7.4,-2.1,50,1003,2.9,220,0
1979,11,4,15,124,121,88,7.8,-2.2,50,1003,2.6,230,0
1979,11,4,16,64,48,56,6.9,-0.9,57,1003,2.8,210,0
1979,11,4,17,6,2,6,5.9,-0.5,63,1003,2.9,200,0
1979,11,4,18,0,0,0,5,0,70,1002,3.1,180,0
1979,11,4,19,0,0,0,5,-0.2,69,1002,3.4,180,0
1979,11,4,20,0,0,0,5,-0.2,69,1002,3.8,180,0
1979,11,4,21,0,0,0,5,-0.6,68,1002,4.1,180,0
1979,11,4,22,0,0,0,5.4,-0.6,65,1003,3.9,180,0
1979,11,4,23,0,0,0,5.7,-0.7,63,1003,3.8,180,0
1979,11,5,0,0,0,0,6.1,-1.1,60,1003,3.6,180,0
1979,11,5,1,0,0,0,6.1,-0.4,63,1003,3.6,190,0
1979,11,5,2,0,0,0,6.1,0,65,1003,3.6,190,0
1979,11,5,3,0,0,0,6.1,0.6,68,1003,3.6,200,0
1979,11,5,4,0,0,0,5.5,1,73,1003,3.4,190,0
1979,11,5,5,0,0,0,5,1.3,77,1003,3.3,190,0
1979,11,5,6,0,0,0,4.4,1.7,82,1003,3.1,180,0
1979,11,5,7,15,9,14,5.3,1.4,76,1003,3.3,180,0
1979,11,5,8,70,88,55,6.3,1.4,71,1003,3.4,170,0
1979,11,5,9,163,103,131,7.2,1.1,65,1003,3.6,170,0
1979,11,5,10,296,384,138,8.1,1.5,63,1002,3.8,180,0
1979,11,5,11,293,221,187,9.1,2,61,1002,3.9,190,0
1979,11,5,12,362,313,206,10,2.2,59,1001,4.1,200,0
1979,11,5,13,205,82,166,10.2,2.6,59,1001,3.4,230,0
1979,11,5,14,183,55,161,10.4,2.7,59,1001,2.8,260,0
1979,11,5,15,137,65,119,10.6,2.8,59,1000,2.1,290,0
1979,11,5,16,48,24,44,9.5,3,64,1000,2.1,320,0
1979,11,5,17,7,1,6,8.3,3,69,1000,2.1,360,0
1979,11,5,18,0,0,0,7.2,2.8,74,999,2.1,30,0
1979,11,5,19,0,0,0,6.8,3.6,80,999,2.1,80,0
1979,11,5,20,0,0,0,6.5,4.5,87,999,2.1,130,0
1979,11,5,21,0,0,0,6.1,5,93,999,2.1,180,0
1979,11,5,22,0,0,0,5.9,4.9,93,999,1.9,190,0
1979,11,5,23,0,0,0,5.8,4.8,93,998,1.7,200,0
1979,11,6,0,0,0,0,5.6,4.4,93,998,1.5,210,0
1979,11,6,1,0,0,0,5.4,4.7,95,997,1,240,0
1979,11,6,2,0,0,0,5.2,4.9,98,996,0.5,270,0
1979,11,6,3,0,0,0,5,5,100,996,0,0,0
1979,11,6,4,0,0,0,5.6,5.6,100,996,1.5,320,0
1979,11,6,5,0,0,0,6.1,6.1,100,996,3.1,350,0
1979,11,6,6,0,0,0,6.7,6.7,100,996,4.6,20,0
1979,11,6,7,8,0,8,5.8,5.1,95,996,4.8,20,0
1979,11,6,8,48,4,47,4.8,3.5,91,997,5,20,0
1979,11,6,9,55,3,54,3.9,1.7,86,997,5.2,20,0
1979,11,6,10,183,4,182,3.5,1.5,87,998,5.9,10,0
1979,11,6,11,194,4,192,3.2,1.4,88,998,6.5,10,0
1979,11,6,12,112,2,111,2.8,1.1,89,998,7.2,0,0
1979,11,6,13,173,2,172,2.6,0.1,84,998,7.2,350,0
1979,11,6,14,145,2,145,2.4,-0.9,78,999,7.2,350,0
1979,11,6,15,102,1,102,2.2,-2.2,73,999,7.2,340,0
1979,11,6,16,45,0,45,2.2,-2.2,71,1000,6.7,330,0
1979,11,6,17,9,0,9,2.2,-2.6,69,1000,6.2,330,0
1979,11,6,18,0,0,0,2.2,-3.3,67,1001,5.7,320,0
1979,11,6,19,0,0,0,1.8,-3.1,68,1001,5.7,320,0
1979,11,6,20,0,0,0,1.5,-3.1,69,1001,5.7,330,0
1979,11,6,21,0,0,0,1.1,-3.9,70,1002,5.7,330,0
1979,11,6,22,0,0,0,0.9,-3.5,70,1002,5.9,320,0
1979,11,6,23,0,0,0,0.8,-3.6,70,1002,6,320,0
1979,11,7,0,0,0,0,0.6,-4.4,70,1002,6.2,310,0
1979,11,7,1,0,0,0,0.6,-3.9,69,1002,5.7,290,0
1979,11,7,2,0,0,0,0.6,-4.1,68,1002,5.1,280,0
1979,11,7,3,0,0,0,0.6,-5,67,1002,4.6,260,0
1979,11,7,4,0,0,0,0.8,-3.4,71,1002,4.3,250,0
1979,11,7,5,0,0,0,0.9,-2.7,75,1001,3.9,240,0
1979,11,7,6,0,0,0,1.1,-2.2,79,1001,3.6,230,0
1979,11,7,7,12,0,12,0.9,-2.7,75,1001,3.8,240,0
1979,11,7,8,63,0,63,0.8,-3.4,71,1001,3.9,250,0
1979,11,7,9,135,1,134,0.6,-5,67,1001,4.1,260,0
1979,11,7,10,186,1,186,1,-4.3,65,1000,4.1,250,0
1979,11,7,11,216,2,215,1.3,-4.2,64,999,4.1,250,0
1979,11,7,12,220,1,220,1.7,-5,62,998,4.1,240,0
1979,11,7,13,209,0,208,1.7,-4.1,63,998,5.1,230,0
1979,11,7,14,200,0,199,1.7,-4.1,63,997,6.2,230,0
1979,11,7,15,128,1,127,1.7,-4.4,64,996,7.2,220,0
1979,11,7,16,53,1,53,1.7,-3.3,67,995,7.4,210,0
1979,11,7,17,9,0,9,1.7,-2.8,70,994,7.5,200,0
1979,11,7,18,0,0,0,1.7,-2.8,73,993,7.7,190,0
1979,11,7,19,0,0,0,1.5,-2.5,73,992,7.4,180,0
1979,11,7,20,0,0,0,1.3,-2.6,73,990,7,170,0
1979,11,7,21,0,0,0,1.1,-3.3,73,989,6.7,160,0
1979,11,7,22,0,0,0,1.3,-1.3,82,988,6.7,160,0
1979,11,7,23,0,0,0,1.5,0.2,91,986,6.7,170,0
1979,11,8,0,0,0,0,1.7,1.7,100,984,6.7,170,0
1979,11,8,1,0,0,0,1.7,1.7,100,983,6.9,180,0
1979,11,8,2,0,0,0,1.7,1.7,100,982,7,190,0
1979,11,8,3,0,0,0,1.7,1.7,100,981,7.2,200,0
1979,11,8,4,0,0,0,1.7,1,95,981,7.2,220,0
1979,11,8,5,0,0,0,1.7,0.2,90,981,7.2,240,0
1979,11,8,6,0,0,0,1.7,-0.6,85,980,7.2,260,0
1979,11,8,7,12,0,12,0.9,-2,79,982,6.9,270,0
1979,11,8,8,48,10,47,0.2,-3.8,72,983,6.5,270,0
1979,11,8,9,150,43,137,-0.6,-6.1,66,984,6.2,280,0
1979,11,8,10,174,92,138,-0.4,-5.3,66,984,6,280,0
1979,11,8,11,151,0,151,-0.2,-5,67,985,5.9,270,0
1979,11,8,12,171,9,167,0,-5.6,67,985,5.7,270,0
1979,11,8,13,169,9,165,-0.2,-5,67,986,5.5,270,0
1979,11,8,14,131,2,130,-0.4,-5.3,66,986,5.4,270,0
1979,11,8,15,93,4,92,-0.6,-6.1,66,987,5.2,270,0
1979,11,8,16,31,16,29,-1,-6.5,63,988,4.5,260,0
1979,11,8,17,6,1,6,-1.3,-7.1,61,988,3.8,250,0
1979,11,8,18,0,0,0,-1.7,-8.9,58,989,3.1,240,0
1979,11,8,19,0,0,0,-2.6,-7.6,65,989,2.1,230,0
1979,11,8,20,0,0,0,-3.5,-7.5,71,989,1,220,0
1979,11,8,21,0,0,0,-4.4,-7.8,78,990,0,0,0
1979,11,8,22,0,0,0,-4.6,-6.8,83,990,0.9,200,0
1979,11,8,23,0,0,0,-4.8,-6.4,87,990,1.7,190,0
1979,11,9,0,0,0,0,-5,-6.1,92,990,2.6,180,0
1979,11,9,1,0,0,0,-5.7,-6.7,92,990,1.7,170,0
1979,11,9,2,0,0,0,-6.5,-7.5,92,990,0.9,170,0
1979,11,9,3,0,0,0,-7.2,-8.3,92,990,0,0,0
1979,11,9,4,0,0,0,-6.8,-7.6,93,990,0,0,0
1979,11,9,5,0,0,0,-6.5,-7.1,95,989,0,0,0
1979,11,9,6,0,0,0,-6.1,-6.7,96,989,0,0,0
1979,11,9,7,13,30,10,-5.2,-6.4,90,988,0.9,130,0
1979,11,9,8,78,63,69,-4.2,-6.2,84,988,1.7,130,0
1979,11,9,9,145,14,140,-3.3,-6.7,78,988,2.6,120,0
1979,11,9,10,148,85,115,-2.2,-6.1,72,987,2.6,110,0
1979,11,9,11,172,82,135,-1.1,-5.8,67,986,2.6,110,0
1979,11,9,12,209,13,203,0,-6.7,61,985,2.6,100,0
1979,11,9,13,178,6,175,0.4,-5.7,60,985,2.6,80,0
1979,11,9,14,170,11,165,0.7,-5.5,60,984,2.6,60,0
1979,11,9,15,93,10,90,1.1,-6.1,59,983,2.6,40,0
1979,11,9,16,42,3,42,0.4,-4.3,68,983,2.9,50,0
1979,11,9,17,9,1,9,-0.4,-3.7,76,983,3.3,70,0
1979,11,9,18,0,0,0,-1.1,-3.3,85,983,3.6,80,0
1979,11,9,19,0,0,0,-1.5,-3.3,86,983,3.3,80,0
1979,11,9,20,0,0,0,-1.8,-3.3,88,983,2.9,70,0
1979,11,9,21,0,0,0,-2.2,-3.9,89,983,2.6,70,0
1979,11,9,22,0,0,0,-1.8,-3.5,87,983,3.5,40,0
1979,11,9,23,0,0,0,-1.5,-3.6,84,984,4.3,20,0
1979,11,10,0,0,0,0,-1.1,-3.9,82,984,5.2,350,5
1979,11,10,1,0,0,0,-1.1,-3.6,81,985,4.3,340,5
1979,11,10,2,0,0,0,-1.1,-3.9,79,985,3.5,320,5
1979,11,10,3,0,0,0,-1.1,-4.4,78,985,2.6,310,5
1979,11,10,4,0,0,0,-1.1,-4.1,78,986,3.1,320,5
1979,11,10,5,0,0,0,-1.1,-4.1,78,987,3.6,330,5
1979,11,10,6,0,0,0,-1.1,-4.4,78,988,4.1,340,5
1979,11,10,7,10,1,10,-1.1,-3.9,79,989,3.9,330,5
1979,11,10,8,64,1,64,-1.1,-3.6,81,990,3.8,330,5
1979,11,10,9,146,2,146,-1.1,-3.9,82,991,3.6,320,5
1979,11,10,10,206,1,205,-1.5,-3.4,85,991,3.1,360,5
1979,11,10,11,245,2,244,-1.8,-3.2,89,992,2.6,30,5
1979,11,10,12,265,1,264,-2.2,-3.3,92,993,2.1,70,5
1979,11,10,13,267,1,267,-2.2,-3.2,92,993,2.6,40,5
1979,11,10,14,208,1,208,-2.2,-3.2,92,993,3.1,20,5
1979,11,10,15,153,0,153,-2.2,-3.3,92,994,3.6,350,5
1979,11,10,16,64,0,64,-2.4,-3.3,93,994,2.4,330,5
1979,11,10,17,8,0,8,-2.6,-3.2,95,995,1.2,310,5
1979,11,10,18,0,0,0,-2.8,-3.3,96,996,0,0,5
1979,11,10,19,0,0,0,-3.9,-4.5,95,996,0.7,260,5
1979,11,10,20,0,0,0,-5,-5.8,93,997,1.4,240,5
1979,11,10,21,0,0,0,-6.1,-7.2,92,997,2.1,220,5
1979,11,10,22,0,0,0,-5.5,-7.2,86,997,2.9,220,5
1979,11,10,23,0,0,0,-5,-7.4,81,997,3.8,210,5
1979,11,11,0,0,0,0,-4.4,-8.3,75,997,4.6,210,8
1979,11,11,1,0,0,0,-4.2,-7.1,78,998,4.3,230,8
1979,11,11,2,0,0,0,-4.1,-6.4,82,998,3.9,260,8
1979,11,11,3,0,0,0,-3.9,-6.1,85,999,3.6,280,8
1979,11,11,4,0,0,0,-3.7,-4.9,90,1000,3.4,280,8
1979,11,11,5,0,0,0,-3.5,-4.1,95,1001,3.3,280,8
1979,11,11,6,0,0,0,-3.3,-3.3,100,1001,3.1,280,8
1979,11,11,7,13,4,13,-3.5,-4.5,92,1002,3.1,290,8
1979,11,11,8,61,47,54,-3.7,-5.9,83,1003,3.1,290,8
1979,11,11,9,160,124,125,-3.9,-7.8,75,1003,3.1,300,8
1979,11,11,10,306,400,152,-3.2,-7.7,68,1004,3.8,290,8
1979,11,11,11,389,528,151,-2.4,-8.4,60,1004,4.5,280,8
1979,11,11,12,437,537,184,-1.7,-10,53,1004,5.2,270,8
1979,11,11,13,472,731,146,-1.7,-8.9,54,1004,4.3,250,8
1979,11,11,14,310,410,156,-1.7,-8.7,55,1004,3.5,240,8
1979,11,11,15,140,206,85,-1.7,-9.4,56,1004,2.6,220,8
1979,11,11,16,78,43,72,-2.8,-7.3,68,1004,2.1,200,8
1979,11,11,17,9,5,8,-3.9,-6.5,80,1004,1.5,170,8
1979,11,11,18,0,0,0,-5,-6.1,92,1004,1,150,8
1979,11,11,19,0,0,0,-4.1,-6.1,84,1004,1.5,160,8
1979,11,11,20,0,0,0,-3.1,-6.2,77,1004,2.1,170,8
1979,11,11,21,0,0,0,-2.2,-7.2,69,1004,2.6,180,8
1979,11,11,22,0,0,0,-2,-6.2,70,1004,3.1,180,8
1979,11,11,23,0,0,0,-1.9,-5.9,71,1004,3.6,170,8
1979,11,12,0,0,0,0,-1.7,-6.1,72,1004,4.1,170,8
1979,11,12,1,0,0,0,-1.5,-4.9,75,1004,4.3,170,8
1979,11,12,2,0,0,0,-1.3,-4.1,79,1004,4.4,180,8
1979,11,12,3,0,0,0,-1.1,-3.9,82,1003,4.6,180,8
1979,11,12,4,0,0,0,-1.1,-4.1,78,1003,4.3,180,8
1979,11,12,5,0,0,0,-1.1,-4.8,73,1003,3.9,180,8
1979,11,12,6,0,0,0,-1.1,-6.1,69,1003,3.6,180,8
1979,11,12,7,8,13,7,-0.7,-5.3,68,1003,4.1,180,8
1979,11,12,8,62,60,54,-0.4,-5,68,1003,4.7,180,8
1979,11,12,9,182,231,119,0,-5.6,67,1003,5.2,180,8
1979,11,12,10,175,88,141,0.6,-4.3,67,1003,5.9,190,8
1979,11,12,11,240,65,211,1.1,-3.8,67,1002,6.5,190,8
1979,11,12,12,207,6,205,1.7,-3.9,67,1002,7.2,200,8
1979,11,12,13,205,7,202,2.1,-2.8,68,1001,6.5,200,8
1979,11,12,14,148,6,146,2.4,-2.4,69,1001,5.9,200,8
1979,11,12,15,144,5,143,2.8,-2.2,70,1000,5.2,200,8
1979,11,12,16,53,1,53,2.8,-1.2,74,1000,4.8,200,8
1979,11,12,17,6,1,6,2.8,-0.6,78,1001,4.5,190,8
1979,11,12,18,0,0,0,2.8,0,82,1001,4.1,190,8
1979,11,12,19,0,0,0,2.2,0,85,1001,4.5,190,8
1979,11,12,20,0,0,0,1.7,0.1,89,1000,4.8,190,8
1979,11,12,21,0,0,0,1.1,0,92,1000,5.2,190,8
1979,11,12,22,0,0,0,1.1,-0.2,91,1000,4.8,180,8
1979,11,12,23,0,0,0,1.1,-0.3,90,999,4.5,180,8
1979,11,13,0,0,0,0,1.1,-0.6,89,999,4.1,170,0
1979,11,13,1,0,0,0,1.1,-0.2,91,999,3.8,190,0
1979,11,13,2,0,0,0,1.1,0.2,94,999,3.4,200,0
1979,11,13,3,0,0,0,1.1,0.6,96,998,3.1,220,0
1979,11,13,4,0,0,0,1.1,0.7,97,998,2.9,210,0
1979,11,13,5,0,0,0,1.1,0.9,99,998,2.8,190,0
1979,11,13,6,0,0,0,1.1,1.1,100,998,2.6,180,0
1979,11,13,7,8,0,8,1.1,0.7,97,998,2.4,200,0
1979,11,13,8,47,2,47,1.1,0.4,95,999,2.3,210,0
1979,11,13,9,128,0,128,1.1,0,92,999,2.1,230,0
1979,11,13,10,181,0,181,1.3,-0.4,88,999,2.3,250,0
1979,11,13,11,222,0,222,1.5,-0.9,83,998,2.4,270,0
1979,11,13,12,220,1,219,1.7,-1.7,79,998,2.6,290,0
1979,11,13,13,192,77,158,1.9,-2,74,998,3.1,290,0
1979,11,13,14,186,111,145,2,-2.7,69,999,3.6,280,0
1979,11,13,15,155,260,88,2.2,-3.9,64,999,4.1,280,0
1979,11,13,16,50,67,42,1.3,-3.8,66,999,3.6,270,0
1979,11,13,17,9,13,7,0.3,-4.5,67,1000,3.1,250,0
1979,11,13,18,0,0,0,-0.6,-5.6,69,1000,2.6,240,0
1979,11,13,19,0,0,0,-0.4,-3.7,76,1000,2.6,240,0
1979,11,13,20,0,0,0,-0.2,-2.6,82,1001,2.6,250,0
1979,11,13,21,0,0,0,0,-1.7,89,1001,2.6,250,0
1979,11,13,22,0,0,0,0,-1.7,87,1001,2.6,250,0
1979,11,13,23,0,0,0,0,-2.1,84,1001,2.6,240,0
1979,11,14,0,0,0,0,0,-2.8,82,1001,2.6,240,0
1979,11,14,1,0,0,0,0,-2.2,83,1001,2.4,250,0
1979,11,14,2,0,0,0,0,-2.1,84,1001,2.3,250,0
1979,11,14,3,0,0,0,0,-2.2,85,1001,2.1,260,0
1979,11,14,4,0,0,0,0.2,-2.1,83,1001,2.9,290,0
1979,11,14,5,0,0,0,0.4,-2.2,81,1002,3.8,320,0
1979,11,14,6,0,0,0,0.6,-2.8,79,1002,4.6,350,0
1979,11,14,7,3,1,3,0.4,-3.1,75,1002,4.4,350,0
1979,11,14,8,46,34,41,0.2,-3.9,71,1003,4.3,350,0
1979,11,14,9,84,8,82,0,-5.6,67,1003,4.1,350,0
1979,11,14,10,180,70,154,0.6,-4.8,64,1003,3.6,330,0
1979,11,14,11,188,73,156,1.1,-5.1,60,1003,3.1,300,0
1979,11,14,12,291,327,141,1.7,-6.1,57,1002,2.6,280,0
1979,11,14,13,299,308,165,1.9,-4.5,60,1002,3.1,260,0
1979,11,14,14,187,144,135,2,-3.6,64,1001,3.6,240,0
1979,11,14,15,169,205,117,2.2,-3.3,67,1000,4.1,220,0
1979,11,14,16,55,46,50,1.1,-2.7,74,1000,3.4,200,0
1979,11,14,17,2,9,1,0,-2.4,82,999,2.8,190,0
1979,11,14,18,0,0,0,-1.1,-2.8,89,998,2.1,170,0
1979,11,14,19,0,0,0,-0.7,-2.5,86,998,2.8,170,0
1979,11,14,20,0,0,0,-0.4,-2.8,82,997,3.4,180,0
1979,11,14,21,0,0,0,0,-3.3,79,996,4.1,180,0
1979,11,14,22,0,0,0,0.2,-2.1,83,995,4.1,180,0
1979,11,14,23,0,0,0,0.4,-1.2,88,994,4.1,180,0
1979,11,15,0,0,0,0,0.6,-0.6,92,993,4.1,180,0
1979,11,15,1,0,0,0,0.6,-0.3,93,992,3.8,180,0
1979,11,15,2,0,0,0,0.6,-0.1,95,991,3.4,170,0
1979,11,15,3,0,0,0,0.6,0,96,990,3.1,170,0
1979,11,15,4,0,0,0,0.6,0,96,989,2.1,180,0
1979,11,15,5,0,0,0,0.6,0,96,989,1,190,0
1979,11,15,6,0,0,0,0.6,0,96,988,0,0,0
1979,11,15,7,3,0,3,0.8,0.2,96,988,0.7,220,0
1979,11,15,8,29,0,29,0.9,0.3,96,988,1.4,230,0
1979,11,15,9,43,4,42,1.1,0.6,96,988,2.1,240,0
1979,11,15,10,174,0,174,1.3,0.4,94,988,3.5,270,0
