Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24227,Olympia,WA,USA,46.966667,-122.900000,-8,61
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,10,20,13,137,5,135,13.9,8.3,69,998,5.7,200,0
1989,10,20,14,104,1,104,13.9,8.3,69,997,6.2,210,0
1989,10,20,15,73,1,73,11.7,10,90,997,3.1,190,0
1989,10,20,16,31,1,31,11.1,10,93,996,4.1,180,0
1989,10,20,17,4,0,4,11.1,10.6,96,996,6.2,190,0
1989,10,20,18,0,0,0,11.1,10.6,96,996,4.6,180,0
1989,10,20,19,0,0,0,11.1,10.6,96,996,4.1,190,0
1989,10,20,20,0,0,0,11.1,10.6,96,996,6.2,180,0
1989,10,20,21,0,0,0,11.1,10.6,96,996,6.2,180,0
1989,10,20,22,0,0,0,11.1,10.6,96,996,5.2,180,0
1989,10,20,23,0,0,0,11.1,10.6,96,995,4.6,180,0
1989,10,21,0,0,0,0,11.1,10,93,995,5.2,170,0
1989,10,21,1,0,0,0,10.6,9.4,93,994,7.2,180,0
1989,10,21,2,0,0,0,10,8.9,93,994,6.7,190,0
1989,10,21,3,0,0,0,10,8.9,93,993,6.2,190,0
1989,10,21,4,0,0,0,10,9.4,96,993,5.7,180,0
1989,10,21,5,0,0,0,10,8.9,93,993,5.2,180,0
1989,10,21,6,8,0,8,10.6,8.9,90,992,6.2,180,0
1989,10,21,7,52,0,52,11.1,8.9,86,992,6.7,180,0
1989,10,21,8,141,1,141,11.7,8.9,83,993,8.2,190,0
1989,10,21,9,193,0,193,11.1,9.4,90,993,7.7,180,0
1989,10,21,10,137,0,137,11.7,8.9,83,993,8.8,180,0
1989,10,21,11,255,1,254,11.7,8.9,83,993,9.3,190,0
1989,10,21,12,196,67,161,12.2,9.4,83,994,8.8,190,0
1989,10,21,13,325,255,202,12.8,8.3,75,994,7.7,190,0
1989,10,21,14,283,265,178,12.8,8.3,75,995,6.2,190,0
1989,10,21,15,115,106,87,12.2,8.3,77,996,6.2,200,0
1989,10,21,16,54,58,48,11.7,7.8,77,996,4.6,210,0
1989,10,21,17,6,12,4,10,7.8,86,996,4.1,190,0
1989,10,21,18,0,0,0,9.4,7.8,90,997,3.1,170,0
1989,10,21,19,0,0,0,9.4,7.8,90,997,3.1,180,0
1989,10,21,20,0,0,0,10,6.7,80,997,4.1,180,0
1989,10,21,21,0,0,0,9.4,5.6,77,998,3.6,210,0
1989,10,21,22,0,0,0,10.6,6.7,77,998,5.2,170,0
1989,10,21,23,0,0,0,10.6,7.8,83,997,5.7,190,0
1989,10,22,0,0,0,0,11.1,7.8,80,997,7.2,190,0
1989,10,22,1,0,0,0,11.7,7.8,77,997,7.2,190,0
1989,10,22,2,0,0,0,10.6,9.4,93,998,4.1,200,0
1989,10,22,3,0,0,0,11.1,9.4,90,998,6.2,200,0
1989,10,22,4,0,0,0,9.4,8.9,96,999,6.7,200,0
1989,10,22,5,0,0,0,8.9,8.3,96,999,4.1,200,0
1989,10,22,6,3,0,3,8.3,8.3,100,999,2.6,150,0
1989,10,22,7,18,1,18,8.9,8.9,100,1000,1.5,110,0
1989,10,22,8,71,4,70,10.6,10,96,1000,5.2,250,0
1989,10,22,9,99,11,94,11.1,10,93,1001,6.2,180,0
1989,10,22,10,120,8,116,11.7,10.6,93,1001,6.2,180,0
1989,10,22,11,133,1,132,12.2,11.1,93,1000,2.6,240,0
1989,10,22,12,208,5,206,12.2,11.7,96,1000,1.5,320,0
1989,10,22,13,208,4,206,12.8,11.7,93,1000,2.6,360,0
1989,10,22,14,173,2,172,13.3,12.2,93,1000,2.6,40,0
1989,10,22,15,109,0,109,12.8,11.7,93,999,3.1,20,0
1989,10,22,16,24,0,24,12.2,11.7,96,999,0,0,0
1989,10,22,17,2,0,2,11.7,11.7,100,999,2.6,350,0
1989,10,22,18,0,0,0,11.1,11.1,100,999,2.1,360,0
1989,10,22,19,0,0,0,10.6,10.6,100,998,1.5,200,0
1989,10,22,20,0,0,0,10.6,10.6,100,997,1.5,350,0
1989,10,22,21,0,0,0,10.6,10.6,100,997,2.1,10,0
1989,10,22,22,0,0,0,10.6,10.6,100,997,0,0,0
1989,10,22,23,0,0,0,10.6,10,96,996,2.1,50,0
1989,10,23,0,0,0,0,10,9.4,96,996,1.5,10,0
1989,10,23,1,0,0,0,10,10,100,995,2.1,360,0
1989,10,23,2,0,0,0,10,10,100,994,1.5,10,0
1989,10,23,3,0,0,0,10,10,100,994,2.6,10,0
1989,10,23,4,0,0,0,10,10,100,993,3.6,20,0
1989,10,23,5,0,0,0,10,10,100,993,2.6,350,0
1989,10,23,6,5,0,5,10,10,100,993,2.6,340,0
1989,10,23,7,56,1,56,10.6,10.6,100,993,1.5,340,0
1989,10,23,8,118,0,118,11.1,11.1,100,994,1.5,180,0
1989,10,23,9,109,0,108,12.2,10.6,90,994,8.2,180,0
1989,10,23,10,150,1,149,12.2,10.6,90,994,5.2,180,0
1989,10,23,11,154,2,153,11.7,10,90,995,7.7,190,0
1989,10,23,12,162,2,161,12.2,10,86,995,7.2,190,0
1989,10,23,13,135,0,135,11.7,10,90,996,6.7,190,0
1989,10,23,14,104,0,104,10,8.9,93,997,5.2,210,0
1989,10,23,15,65,0,65,10,8.9,93,998,4.1,190,0
1989,10,23,16,25,1,24,10,9.4,96,999,4.1,200,0
1989,10,23,17,3,0,3,9.4,8.3,93,1000,5.2,200,0
1989,10,23,18,0,0,0,9.4,8.9,96,1001,6.2,180,0
1989,10,23,19,0,0,0,9.4,8.3,93,1002,6.2,200,0
1989,10,23,20,0,0,0,9.4,8.3,93,1003,5.7,190,0
1989,10,23,21,0,0,0,8.9,7.8,93,1004,5.7,180,0
1989,10,23,22,0,0,0,7.2,6.7,96,1005,3.1,210,0
1989,10,23,23,0,0,0,7.2,6.7,96,1005,2.6,240,0
1989,10,24,0,0,0,0,6.7,6.7,100,1006,2.6,260,0
1989,10,24,1,0,0,0,5,5,100,1006,0,0,0
1989,10,24,2,0,0,0,5.6,5.6,100,1006,1.5,170,0
1989,10,24,3,0,0,0,6.7,6.7,100,1006,2.1,210,0
1989,10,24,4,0,0,0,5.6,5.6,100,1006,0,0,0
1989,10,24,5,0,0,0,4.4,4.4,100,1006,2.1,140,0
1989,10,24,6,4,0,4,5.6,5.6,100,1007,0,0,0
1989,10,24,7,40,0,40,6.7,6.7,100,1007,0,0,0
1989,10,24,8,112,0,112,8.3,7.8,96,1008,1.5,120,0
1989,10,24,9,242,229,153,10,8.9,93,1008,1.5,40,0
1989,10,24,10,302,180,216,10,8.3,90,1007,3.1,80,0
1989,10,24,11,489,669,141,12.2,6.7,69,1007,2.1,140,0
1989,10,24,12,488,672,141,13.3,6.1,62,1007,2.1,170,0
1989,10,24,13,335,378,158,15,6.1,56,1006,0,0,0
1989,10,24,14,179,162,118,15,5.6,54,1006,2.1,350,0
1989,10,24,15,112,55,98,13.3,5.6,60,1006,1.5,80,0
1989,10,24,16,25,3,25,12.2,7.8,75,1007,2.1,90,0
1989,10,24,17,0,0,0,11.7,7.2,74,1007,2.1,70,0
1989,10,24,18,0,0,0,9.4,8.3,93,1008,3.1,190,0
1989,10,24,19,0,0,0,8.9,7.8,93,1008,3.1,170,0
1989,10,24,20,0,0,0,8.3,8.3,100,1008,2.1,140,0
1989,10,24,21,0,0,0,8.9,8.3,96,1009,2.1,210,0
1989,10,24,22,0,0,0,8.9,8.3,96,1009,2.1,220,0
1989,10,24,23,0,0,0,8.3,8.3,100,1008,1.5,250,0
1989,10,25,0,0,0,0,7.8,7.2,96,1009,2.6,170,0
1989,10,25,1,0,0,0,8.3,7.8,96,1009,2.6,240,0
1989,10,25,2,0,0,0,7.8,7.2,96,1009,2.6,270,0
1989,10,25,3,0,0,0,7.8,7.2,96,1008,2.1,230,0
1989,10,25,4,0,0,0,7.8,7.2,96,1009,1.5,220,0
1989,10,25,5,0,0,0,7.8,7.8,100,1009,3.6,230,0
1989,10,25,6,4,2,4,8.3,7.8,96,1009,3.6,210,0
1989,10,25,7,44,1,43,8.9,7.8,93,1009,3.6,240,0
1989,10,25,8,55,4,54,9.4,8.3,93,1009,5.2,180,0
1989,10,25,9,99,3,98,10,8.3,90,1009,6.2,180,0
1989,10,25,10,248,157,174,12.2,8.9,80,1009,6.2,180,0
1989,10,25,11,294,215,183,11.7,7.8,77,1009,5.2,180,0
1989,10,25,12,307,139,236,12.2,7.2,72,1008,5.2,180,0
1989,10,25,13,131,0,131,12.2,7.2,72,1008,5.2,180,0
1989,10,25,14,145,11,141,12.2,7.2,72,1007,6.2,200,0
1989,10,25,15,102,0,102,11.7,6.7,72,1007,5.2,190,0
1989,10,25,16,17,5,16,11.1,6.7,74,1007,5.7,190,0
1989,10,25,17,1,0,1,11.1,6.7,74,1007,5.2,210,0
1989,10,25,18,0,0,0,10.6,6.7,77,1006,5.7,200,0
1989,10,25,19,0,0,0,10.6,6.7,77,1006,5.7,180,0
1989,10,25,20,0,0,0,10,7.2,83,1005,5.7,190,0
1989,10,25,21,0,0,0,10,7.2,83,1005,5.2,180,0
1989,10,25,22,0,0,0,10,7.8,86,1004,6.7,180,0
1989,10,25,23,0,0,0,10,7.8,86,1004,6.2,190,0
1989,10,26,0,0,0,0,10,7.8,86,1004,6.2,200,0
1989,10,26,1,0,0,0,10,7.8,86,1003,6.2,180,0
1989,10,26,2,0,0,0,9.4,8.3,93,1003,7.2,180,0
1989,10,26,3,0,0,0,8.9,8.3,96,1003,6.2,180,0
1989,10,26,4,0,0,0,8.9,8.3,96,1002,7.2,190,0
1989,10,26,5,0,0,0,9.4,7.8,90,1002,7.7,170,0
1989,10,26,6,3,0,3,9.4,8.3,93,1003,5.7,200,0
1989,10,26,7,38,3,38,9.4,8.3,93,1003,6.2,230,0
1989,10,26,8,60,1,60,9.4,8.9,96,1004,6.2,190,0
1989,10,26,9,103,3,101,8.3,7.8,96,1004,3.6,190,0
1989,10,26,10,146,1,145,8.3,7.8,96,1005,3.6,220,0
1989,10,26,11,268,0,268,8.3,7.8,96,1005,5.2,200,0
1989,10,26,12,256,83,214,10.6,8.9,90,1005,6.2,180,0
1989,10,26,13,307,192,219,10,7.8,86,1005,6.2,200,0
1989,10,26,14,52,10,48,9.4,8.3,93,1006,3.1,180,0
1989,10,26,15,129,114,101,9.4,8.3,93,1006,3.6,170,0
1989,10,26,16,42,139,30,7.8,6.7,93,1006,3.6,200,0
1989,10,26,17,1,2,0,6.7,6.1,96,1007,3.1,220,0
1989,10,26,18,0,0,0,6.7,6.1,96,1007,3.6,190,0
1989,10,26,19,0,0,0,5.6,5.6,100,1008,3.1,210,0
1989,10,26,20,0,0,0,5.6,5.6,100,1009,3.1,220,0
1989,10,26,21,0,0,0,4.4,4.4,100,1009,0,0,0
1989,10,26,22,0,0,0,2.8,2.8,100,1009,2.1,240,0
1989,10,26,23,0,0,0,2.8,2.8,100,1010,2.1,270,0
1989,10,27,0,0,0,0,2.2,2.2,100,1010,2.1,240,0
1989,10,27,1,0,0,0,3.9,3.9,100,1010,3.6,200,0
1989,10,27,2,0,0,0,5,5,100,1011,3.6,210,0
1989,10,27,3,0,0,0,3.3,3.3,100,1011,2.6,200,0
1989,10,27,4,0,0,0,5.6,5.6,100,1011,3.1,190,0
1989,10,27,5,0,0,0,4.4,4.4,100,1012,2.1,220,0
1989,10,27,6,1,7,0,4.4,4.4,100,1013,2.6,230,0
1989,10,27,7,49,38,45,5.6,5.6,100,1013,2.6,220,0
1989,10,27,8,114,59,99,6.7,6.1,96,1014,3.6,180,0
1989,10,27,9,182,47,164,8.9,7.2,89,1014,3.6,220,0
1989,10,27,10,227,43,207,9.4,6.7,83,1015,2.1,240,0
1989,10,27,11,354,320,193,10,6.7,80,1015,2.1,220,0
1989,10,27,12,267,62,236,10,6.1,77,1015,2.6,20,0
1989,10,27,13,253,79,217,10.6,6.1,74,1016,2.6,360,0
1989,10,27,14,202,206,127,8.9,7.2,89,1017,2.1,330,0
1989,10,27,15,132,205,83,8.9,6.1,83,1017,2.1,20,0
1989,10,27,16,27,33,24,7.8,7.2,96,1018,2.6,230,0
1989,10,27,17,0,0,0,6.7,6.7,100,1019,1.5,220,0
1989,10,27,18,0,0,0,5.6,5.6,100,1020,2.1,200,0
1989,10,27,19,0,0,0,5.6,5.6,100,1020,2.1,190,0
1989,10,27,20,0,0,0,5.6,5.6,100,1021,0,0,0
1989,10,27,21,0,0,0,5.6,5.6,100,1021,0,0,0
1989,10,27,22,0,0,0,5.6,5.6,100,1022,0,0,0
1989,10,27,23,0,0,0,4.4,4.4,100,1022,0,0,0
1989,10,28,0,0,0,0,3.9,3.9,100,1023,0,0,0
1989,10,28,1,0,0,0,3.9,3.9,100,1024,1.5,230,0
1989,10,28,2,0,0,0,4.4,4.4,100,1024,0,0,0
1989,10,28,3,0,0,0,5,5,100,1024,1.5,210,0
1989,10,28,4,0,0,0,5,5,100,1025,2.1,290,0
1989,10,28,5,0,0,0,5,5,100,1025,0,0,0
1989,10,28,6,2,0,2,5,5,100,1026,1.5,10,0
1989,10,28,7,24,3,24,5.6,5.6,100,1027,1.5,20,0
1989,10,28,8,88,10,85,6.1,6.1,100,1027,1.5,30,0
1989,10,28,9,200,131,151,7.2,6.1,93,1027,1.5,310,0
1989,10,28,10,200,100,155,8.3,6.1,86,1027,2.1,60,0
1989,10,28,11,280,235,162,8.9,4.4,74,1027,2.6,80,0
1989,10,28,12,311,161,231,10.6,5,69,1027,2.6,70,0
1989,10,28,13,371,530,134,11.7,3.3,57,1026,5.2,360,0
1989,10,28,14,243,332,124,10,2.2,59,1026,2.6,20,0
1989,10,28,15,140,279,75,10.6,3.3,61,1026,3.1,10,0
1989,10,28,16,33,89,25,9.4,3.9,69,1026,2.1,30,0
1989,10,28,17,0,0,0,7.2,3.9,80,1026,2.1,50,0
1989,10,28,18,0,0,0,4.4,3.3,93,1026,0,0,0
1989,10,28,19,0,0,0,2.8,2.8,100,1026,0,0,0
1989,10,28,20,0,0,0,2.2,2.2,100,1027,0,0,0
1989,10,28,21,0,0,0,1.7,1.7,100,1026,0,0,0
1989,10,28,22,0,0,0,0,0,100,1026,0,0,0
1989,10,28,23,0,0,0,0,-0.6,96,1026,0,0,0
1989,10,29,0,0,0,0,0,0,100,1026,0,0,0
1989,10,29,1,0,0,0,2.2,2.2,100,1026,0,0,0
1989,10,29,2,0,0,0,2.8,2.8,100,1026,2.1,360,0
1989,10,29,3,0,0,0,3.9,3.9,100,1025,2.1,360,0
1989,10,29,4,0,0,0,4.4,4.4,100,1025,2.1,360,0
1989,10,29,5,0,0,0,4.4,4.4,100,1025,1.5,100,0
1989,10,29,6,2,0,2,4.4,4.4,100,1025,3.1,70,0
1989,10,29,7,33,0,33,3.9,3.9,100,1025,2.6,110,0
1989,10,29,8,86,1,86,3.9,3.9,100,1025,2.6,90,0
1989,10,29,9,130,6,128,5.6,5,96,1025,2.1,50,0
1989,10,29,10,187,5,185,6.7,4.4,86,1024,2.6,60,0
1989,10,29,11,207,2,206,7.2,4.4,83,1023,2.6,50,0
1989,10,29,12,197,0,197,7.2,4.4,83,1023,2.6,360,0
1989,10,29,13,189,4,187,7.8,4.4,80,1022,2.6,360,0
1989,10,29,14,164,94,131,7.8,4.4,80,1022,4.1,360,0
1989,10,29,15,141,215,92,6.7,4.4,86,1022,3.1,360,0
1989,10,29,16,43,32,40,6.1,4.4,89,1021,2.1,10,0
1989,10,29,17,0,0,0,4.4,3.9,96,1022,2.6,360,0
1989,10,29,18,0,0,0,2.8,2.8,100,1021,0,0,0
1989,10,29,19,0,0,0,1.7,1.7,100,1021,0,0,0
1989,10,29,20,0,0,0,1.1,1.1,100,1021,0,0,0
1989,10,29,21,0,0,0,0.6,0.6,100,1021,0,0,0
1989,10,29,22,0,0,0,1.1,1.1,100,1021,0,0,0
1989,10,29,23,0,0,0,1.1,1.1,100,1021,0,0,0
1989,10,30,0,0,0,0,0.6,0.6,100,1021,0,0,0
1989,10,30,1,0,0,0,1.7,1.7,100,1021,0,0,0
1989,10,30,2,0,0,0,1.7,1.7,100,1020,2.1,140,0
1989,10,30,3,0,0,0,2.2,2.2,100,1020,1.5,30,0
1989,10,30,4,0,0,0,2.8,2.8,100,1021,1.5,210,0
1989,10,30,5,0,0,0,3.3,3.3,100,1021,0,0,0
1989,10,30,6,0,0,0,3.3,3.3,100,1020,2.1,130,0
1989,10,30,7,19,1,19,3.9,3.9,100,1021,1.5,140,0
1989,10,30,8,63,6,62,5,5,100,1021,2.1,180,0
1989,10,30,9,146,7,143,5.6,3.9,89,1021,2.1,200,0
1989,10,30,10,164,7,161,5.6,4.4,93,1021,2.1,170,0
1989,10,30,11,210,114,154,7.8,5,83,1020,4.1,220,0
1989,10,30,12,305,244,187,8.9,5,77,1019,4.1,190,0
1989,10,30,13,140,6,137,10.6,5,69,1018,3.6,190,0
1989,10,30,14,96,2,95,10,6.1,77,1018,3.6,200,0
1989,10,30,15,70,4,69,11.7,7.2,74,1017,2.6,200,0
1989,10,30,16,20,1,20,11.7,8.9,83,1017,3.6,190,0
1989,10,30,17,0,0,0,11.1,8.9,86,1017,2.6,40,0
1989,10,30,18,0,0,0,9.4,7.2,86,1018,3.1,60,0
1989,10,30,19,0,0,0,8.9,6.7,86,1019,2.1,10,0
1989,10,30,20,0,0,0,8.3,6.1,86,1019,3.1,20,0
1989,10,30,21,0,0,0,8.3,6.1,86,1019,2.6,20,0
1989,10,30,22,0,0,0,8.3,6.1,86,1020,3.1,20,0
1989,10,30,23,0,0,0,8.3,6.1,86,1020,3.1,30,0
1989,10,31,0,0,0,0,8.3,6.1,86,1021,3.6,20,0
1989,10,31,1,0,0,0,7.8,6.1,89,1021,3.1,50,0
1989,10,31,2,0,0,0,7.8,5.6,86,1021,3.6,60,0
1989,10,31,3,0,0,0,7.8,5,83,1021,3.6,60,0
1989,10,31,4,0,0,0,7.2,5,86,1021,2.6,40,0
1989,10,31,5,0,0,0,6.7,4.4,86,1022,2.1,30,0
1989,10,31,6,0,0,0,6.7,5,89,1022,2.6,20,0
1989,10,31,7,22,0,22,6.7,5,89,1022,2.1,40,0
1989,10,31,8,105,2,104,7.2,5.6,89,1023,2.6,30,0
1989,10,31,9,131,3,129,8.3,5.6,83,1023,4.1,90,0
1989,10,31,10,197,0,197,8.3,5,80,1023,4.1,40,0
1989,10,31,11,290,143,221,9.4,5,74,1023,3.6,40,0
1989,10,31,12,337,334,177,11.1,5,66,1022,4.1,70,0
1989,10,31,13,359,516,136,11.1,5,66,1022,4.1,40,0
1989,10,31,14,260,421,116,11.7,3.9,59,1022,4.1,40,0
1989,10,31,15,137,248,83,10.6,4.4,66,1022,3.6,60,0
1989,10,31,16,36,65,31,9.4,5,74,1022,3.1,40,0
1989,10,31,17,0,0,0,7.8,3.9,77,1022,2.6,40,0
1989,10,31,18,0,0,0,6.6,3.6,80,1021,2.6,69,0
1989,10,31,19,0,0,0,5.2,3.3,87,1020,2.2,74,0
1989,10,31,20,0,0,0,4.2,3,91,1019,1.9,108,0
1989,10,31,21,0,0,0,3,1.9,92,1018,2,127,0
1989,10,31,22,0,0,0,2.5,1.5,93,1018,2.1,226,0
1989,10,31,23,0,0,0,2.7,1.5,91,1017,2.3,170,0
1972,11,1,0,0,0,0,3.5,1.9,89,1014,2.4,200,0
1972,11,1,1,0,0,0,3.8,2.2,89,1013,2.2,206,0
1972,11,1,2,0,0,0,4,2.7,91,1012,1.7,209,0
1972,11,1,3,0,0,0,4.2,3.2,93,1010,1,79,0
1972,11,1,4,0,0,0,4.6,3.8,94,1009,1.2,181,0
1972,11,1,5,0,0,0,5.1,4.4,95,1007,1.5,164,0
1972,11,1,6,0,0,0,5.6,5,96,1004,2.1,130,0
1972,11,1,7,27,0,27,6.3,5.3,93,1004,3.6,150,0
1972,11,1,8,93,0,93,7.1,5.4,89,1004,5.2,170,0
1972,11,1,9,96,0,95,7.8,5.6,86,1004,6.7,190,0
1972,11,1,10,201,0,201,8.7,6.5,86,1004,7,180,0
1972,11,1,11,235,1,234,9.7,7.5,86,1003,7.4,180,0
1972,11,1,12,136,1,136,10.6,8.3,86,1003,7.7,170,0
1972,11,1,13,190,1,189,10.4,8.5,88,1004,6.9,170,0
1972,11,1,14,145,1,144,10.2,8.8,91,1004,6,170,0
1972,11,1,15,47,1,47,10,8.9,93,1004,5.2,170,0
1972,11,1,16,22,0,22,10,9.1,94,1005,4.8,170,0
1972,11,1,17,0,0,0,10,9.3,95,1006,4.5,170,0
1972,11,1,18,0,0,0,10,9.4,96,1006,4.1,170,0
1972,11,1,19,0,0,0,9.6,9,96,1007,3.9,170,0
1972,11,1,20,0,0,0,9.3,8.7,96,1007,3.8,180,0
1972,11,1,21,0,0,0,8.9,8.3,96,1008,3.6,180,0
1972,11,1,22,0,0,0,9.5,8.6,94,1008,4.6,170,0
1972,11,1,23,0,0,0,10,8.8,92,1009,5.7,170,0
1972,11,2,0,0,0,0,10.6,8.9,90,1009,6.7,160,0
1972,11,2,1,0,0,0,10.4,9,91,1009,6.9,160,0
1972,11,2,2,0,0,0,10.2,9,92,1009,7,170,0
1972,11,2,3,0,0,0,10,8.9,93,1010,7.2,170,0
1972,11,2,4,0,0,0,9.4,8.5,94,1010,6.2,170,0
1972,11,2,5,0,0,0,8.9,8.2,95,1010,5.1,180,0
1972,11,2,6,0,0,0,8.3,7.8,96,1011,4.1,180,0
1972,11,2,7,24,21,22,9.6,8.6,93,1010,4.3,180,0
1972,11,2,8,102,31,95,10.9,9.2,89,1010,4.4,180,0
1972,11,2,9,190,183,127,12.2,10,86,1010,4.6,180,0
1972,11,2,10,215,48,195,12.6,10,84,1010,5.1,170,0
1972,11,2,11,332,250,215,12.9,9.9,82,1009,5.7,170,0
1972,11,2,12,153,3,152,13.3,10,80,1009,6.2,160,0
1972,11,2,13,129,8,126,13.1,9.8,80,1008,5,160,0
1972,11,2,14,123,10,120,13,9.7,80,1008,3.8,150,0
1972,11,2,15,60,2,59,12.8,9.4,80,1007,2.6,150,0
1972,11,2,16,20,1,20,11.9,9.3,84,1007,1.7,140,0
1972,11,2,17,0,0,0,10.9,9.2,89,1006,0.9,140,0
1972,11,2,18,0,0,0,10,8.9,93,1005,0,0,0
1972,11,2,19,0,0,0,9.3,8.6,95,1005,0,0,0
1972,11,2,20,0,0,0,8.5,8.2,98,1004,0,0,0
1972,11,2,21,0,0,0,7.8,7.8,100,1003,0,0,0
1972,11,2,22,0,0,0,8.2,8.1,99,1003,0,0,0
1972,11,2,23,0,0,0,8.5,8.1,97,1002,0,0,0
1972,11,3,0,0,0,0,8.9,8.3,96,1001,0,0,0
1972,11,3,1,0,0,0,8.7,8.3,97,1000,0,0,0
1972,11,3,2,0,0,0,8.5,8.4,99,999,0,0,0
1972,11,3,3,0,0,0,8.3,8.3,100,998,0,0,0
1972,11,3,4,0,0,0,8.5,8.4,99,998,0.7,80,0
1972,11,3,5,0,0,0,8.7,8.3,97,997,1.4,80,0
1972,11,3,6,0,0,0,8.9,8.3,96,997,2.1,70,0
1972,11,3,7,28,2,28,9.8,9.1,95,997,2.1,120,0
1972,11,3,8,79,3,79,10.8,9.9,94,996,2.1,160,0
1972,11,3,9,144,2,143,11.7,10.6,93,996,2.1,210,0
1972,11,3,10,212,3,210,12.2,11,92,996,2.9,190,0
1972,11,3,11,244,0,244,12.8,11.4,91,996,3.8,180,0
1972,11,3,12,129,1,129,13.3,11.7,90,996,4.6,160,0
1972,11,3,13,197,2,197,13.1,11.7,91,996,4.4,160,0
1972,11,3,14,157,1,157,13,11.8,92,996,4.3,160,0
1972,11,3,15,56,1,56,12.8,11.7,93,996,4.1,160,0
1972,11,3,16,22,0,22,12.8,11.6,92,996,4.5,160,0
1972,11,3,17,0,0,0,12.8,11.4,91,995,4.8,160,0
1972,11,3,18,0,0,0,12.8,11.1,90,995,5.2,160,0
1972,11,3,19,0,0,0,13,11.3,89,995,5.4,160,0
1972,11,3,20,0,0,0,13.1,11.2,88,995,5.5,150,0
1972,11,3,21,0,0,0,13.3,11.1,87,995,5.7,150,0
1972,11,3,22,0,0,0,13.1,11.4,89,995,6.2,160,0
1972,11,3,23,0,0,0,13,11.6,91,995,6.7,160,0
1972,11,4,0,0,0,0,12.8,11.7,93,995,7.2,170,0
1972,11,4,1,0,0,0,12.4,11.3,93,995,6.5,170,0
1972,11,4,2,0,0,0,12.1,11,93,996,5.9,170,0
1972,11,4,3,0,0,0,11.7,10.6,93,996,5.2,170,0
1972,11,4,4,0,0,0,11.7,10.8,94,996,4.7,170,0
1972,11,4,5,0,0,0,11.7,11,95,996,4.1,170,0
1972,11,4,6,0,0,0,11.7,11.1,96,997,3.6,170,0
1972,11,4,7,33,0,33,11.7,11.1,96,997,3.9,180,0
1972,11,4,8,96,0,96,11.7,11.1,96,998,4.3,180,0
1972,11,4,9,152,1,152,11.7,11.1,96,998,4.6,190,0
1972,11,4,10,208,68,180,12.1,10.9,92,999,5.5,190,0
1972,11,4,11,251,80,214,12.4,10.3,87,999,6.3,200,0
1972,11,4,12,263,145,197,12.8,10,83,1000,7.2,200,0
1972,11,4,13,175,77,143,12.1,9.5,84,1001,6.3,210,0
1972,11,4,14,167,155,118,11.3,8.9,85,1002,5.5,220,0
1972,11,4,15,90,16,87,10.6,8.3,86,1002,4.6,230,0
1972,11,4,16,19,11,18,9.7,7.8,88,1003,4.6,200,0
1972,11,4,17,0,0,0,8.7,7.3,91,1003,4.6,180,0
1972,11,4,18,0,0,0,7.8,6.7,93,1004,4.6,150,0
1972,11,4,19,0,0,0,7.4,6.2,92,1004,4.3,150,0
1972,11,4,20,0,0,0,7.1,5.6,90,1005,3.9,150,0
1972,11,4,21,0,0,0,6.7,5,89,1005,3.6,150,0
1972,11,4,22,0,0,0,6.7,5.2,90,1006,3.8,160,0
1972,11,4,23,0,0,0,6.7,5.5,92,1006,3.9,170,0
1972,11,5,0,0,0,0,6.7,5.6,93,1007,4.1,180,0
1972,11,5,1,0,0,0,6.7,5.7,93,1007,3.9,170,0
1972,11,5,2,0,0,0,6.7,5.7,93,1007,3.8,170,0
1972,11,5,3,0,0,0,6.7,5.6,93,1007,3.6,160,0
1972,11,5,4,0,0,0,6.9,5.9,93,1008,3.9,170,0
1972,11,5,5,0,0,0,7,6,93,1008,4.3,170,0
1972,11,5,6,0,0,0,7.2,6.1,93,1008,4.6,180,0
1972,11,5,7,16,0,16,7.8,6.4,91,1008,5.6,170,0
1972,11,5,8,83,2,82,8.3,6.5,88,1008,6.7,160,0
1972,11,5,9,105,10,101,8.9,6.7,86,1007,7.7,150,0
1972,11,5,10,144,7,141,9.6,6.7,82,1007,7.4,150,0
1972,11,5,11,185,4,184,10.4,6.8,78,1007,7,150,0
1972,11,5,12,203,2,202,11.1,6.7,74,1006,6.7,150,0
1972,11,5,13,152,1,152,11.1,6.3,72,1006,6.2,150,0
1972,11,5,14,127,2,127,11.1,6.1,71,1006,5.7,150,0
1972,11,5,15,69,1,68,11.1,5.6,69,1005,5.2,150,0
1972,11,5,16,23,0,23,10.4,5.6,72,1005,4,140,0
1972,11,5,17,0,0,0,9.6,5.2,74,1005,2.7,130,0
1972,11,5,18,0,0,0,8.9,5,77,1004,1.5,120,0
1972,11,5,19,0,0,0,8,5.1,82,1004,1,130,0
1972,11,5,20,0,0,0,7,5.2,88,1003,0.5,130,0
1972,11,5,21,0,0,0,6.1,5,93,1003,0,0,0
1972,11,5,22,0,0,0,5.5,4.6,94,1002,0,0,0
1972,11,5,23,0,0,0,5,4.3,95,1002,0,0,0
1972,11,6,0,0,0,0,4.4,3.9,96,1001,0,0,0
1972,11,6,1,0,0,0,5.2,4.5,95,1001,0,0,0
