Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25105,Fort_McMurray,AL,Canada,56.650000,-111.220000,-7.0,369,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1964,11,3,12,859,46,3.3,-3.9,974,45,2.2,9.999,99.9,0.17
1964,11,3,13,750,68,4.4,-2.8,974,68,3.1,9.999,99.9,0.17
1964,11,3,14,688,53,5,-2.8,974,90,2.8,9.999,99.9,0.17
1964,11,3,15,554,29,4.4,-2.8,974,112,3.6,9.999,99.9,0.17
1964,11,3,16,42,6,2.2,-2.8,974,112,3.6,9.999,99.9,0.17
1964,11,3,17,0,0,0,-4.4,974,112,5,9.999,99.9,0.17
1964,11,3,18,0,0,-0.6,-4.4,974,112,3.1,9.999,99.9,0.17
1964,11,3,19,0,0,-1.1,-3.9,974,90,3.6,9.999,99.9,0.17
1964,11,3,20,0,0,-1.7,-3.3,973,112,3.1,9.999,99.9,0.17
1964,11,3,21,0,0,-2.2,-4.4,972,90,4.4,9.999,99.9,0.17
1964,11,3,22,0,0,-2.2,-5,972,90,6.7,9.999,99.9,0.17
1964,11,3,23,0,0,-1.7,-3.3,971,135,5.8,9.999,99.9,0.17
1964,11,4,0,0,0,-1.7,-2.8,970,112,6.4,9.999,99.9,0.17
1964,11,4,1,0,0,-2.2,-3.3,969,112,6.4,9.999,99.9,0.17
1964,11,4,2,0,0,-1.7,-2.8,969,90,5.3,9.999,99.9,0.17
1964,11,4,3,0,0,-1.7,-2.8,968,135,5.3,9.999,99.9,0.17
1964,11,4,4,0,0,-1.1,-3.9,967,112,4.4,9.999,99.9,0.17
1964,11,4,5,0,0,0,-2.8,966,112,5.3,9.999,99.9,0.17
1964,11,4,6,0,0,0,-2.8,965,112,4.4,9.999,99.9,0.17
1964,11,4,7,0,0,0.6,-1.1,965,112,3.9,9.999,99.9,0.17
1964,11,4,8,51,32,0.6,-2.8,965,112,4.4,9.999,99.9,0.17
1964,11,4,9,291,79,1.7,-3.3,964,112,4.4,9.999,99.9,0.17
1964,11,4,10,327,118,2.2,-3.3,964,112,5.3,9.999,99.9,0.17
1964,11,4,11,256,149,3.3,-2.8,964,112,3.9,9.999,99.9,0.17
1964,11,4,12,342,143,5,-2.2,964,112,3.6,9.999,99.9,0.17
1964,11,4,13,248,103,5.6,-1.7,965,248,3.6,9.999,99.9,0.17
1964,11,4,14,228,80,6.1,-1.7,965,248,2.8,9.999,99.9,0.17
1964,11,4,15,362,38,4.4,-2.2,965,225,2.8,9.999,99.9,0.17
1964,11,4,16,26,5,2.2,-2.8,966,202,2.2,9.999,99.9,0.17
1964,11,4,17,0,0,1.7,-2.2,966,180,3.1,9.999,99.9,0.17
1964,11,4,18,0,0,1.7,-2.8,966,202,2.8,9.999,99.9,0.17
1964,11,4,19,0,0,1.7,-2.2,966,202,2.2,9.999,99.9,0.17
1964,11,4,20,0,0,0,-2.8,966,0,0,9.999,99.9,0.17
1964,11,4,21,0,0,1.1,-1.1,966,225,2.8,9.999,99.9,0.17
1964,11,4,22,0,0,-0.6,-3.9,967,0,0,9.999,99.9,0.17
1964,11,4,23,0,0,0,-2.2,967,225,1.7,9.999,99.9,0.17
1964,11,5,0,0,0,-2.2,-3.3,967,135,1.4,9.999,99.9,0.17
1964,11,5,1,0,0,-2.2,-3.9,967,135,1.7,9.999,99.9,0.17
1964,11,5,2,0,0,-4.4,-6.1,968,180,2.2,9.999,99.9,0.17
1964,11,5,3,0,0,-1.7,-3.3,968,0,0,9.999,99.9,0.17
1964,11,5,4,0,0,-5.6,-7.2,968,180,1.7,9.999,99.9,0.17
1964,11,5,5,0,0,-1.7,-3.9,967,180,4.4,9.999,99.9,0.17
1964,11,5,6,0,0,-1.1,-3.9,967,180,3.6,9.999,99.9,0.17
1964,11,5,7,0,0,-1.1,-3.3,967,180,2.2,9.999,99.9,0.17
1964,11,5,8,454,22,0.6,-2.8,967,202,1.7,9.999,99.9,0.17
1964,11,5,9,578,47,3.3,-2.8,967,225,6.4,9.999,99.9,0.17
1964,11,5,10,729,54,4.4,-1.7,967,225,5.3,9.999,99.9,0.17
1964,11,5,11,844,34,5.6,-2.8,966,225,6.4,9.999,99.9,0.17
1964,11,5,12,766,42,6.7,-3.3,966,248,3.9,9.999,99.9,0.17
1964,11,5,13,744,39,6.7,-3.9,966,248,4.4,9.999,99.9,0.17
1964,11,5,14,607,49,6.7,-4.4,966,248,4.4,9.999,99.9,0.17
1964,11,5,15,479,30,5.6,-3.9,966,225,3.1,9.999,99.9,0.17
1964,11,5,16,0,0,3.3,-5,966,202,3.1,9.999,99.9,0.17
1964,11,5,17,0,0,2.8,-3.9,965,180,4.4,9.999,99.9,0.17
1964,11,5,18,0,0,0.6,-3.9,965,180,3.6,9.999,99.9,0.17
1964,11,5,19,0,0,2.2,-6.7,964,180,3.1,9.999,99.9,0.17
1964,11,5,20,0,0,-0.6,-5.6,964,112,3.1,9.999,99.9,0.17
1964,11,5,21,0,0,-2.2,-7.2,962,90,3.1,9.999,99.9,0.17
1964,11,5,22,0,0,-0.6,-4.4,961,180,1.7,9.999,99.9,0.17
1964,11,5,23,0,0,0.6,-2.2,960,135,1.4,9.999,99.9,0.17
1964,11,6,0,0,0,4.4,2.2,959,180,4.4,9.999,99.9,0.17
1964,11,6,1,0,0,4.4,0.6,958,180,5.3,9.999,99.9,0.17
1964,11,6,2,0,0,5.6,0.6,956,180,3.6,9.999,99.9,0.17
1964,11,6,3,0,0,6.1,-3.3,955,180,4.4,9.999,99.9,0.17
1964,11,6,4,0,0,6.7,-3.9,954,202,2.2,9.999,99.9,0.17
1964,11,6,5,0,0,7.8,-3.9,953,202,4.4,9.999,99.9,0.17
1964,11,6,6,0,0,7.2,-3.9,952,202,7.2,9.999,99.9,0.17
1964,11,6,7,0,0,8.9,-3.3,952,202,8.1,9.999,99.9,0.17
1964,11,6,8,450,20,10,-3.9,952,248,10.8,9.999,99.9,0.17
1964,11,6,9,434,49,10.6,-3.3,952,248,8.9,9.999,99.9,0.17
1964,11,6,10,406,70,10.6,-3.3,952,248,8.9,9.999,99.9,0.17
1964,11,6,11,594,77,10.6,-4.4,953,248,9.7,9.999,99.9,0.17
1964,11,6,12,428,84,10.6,-4.4,952,248,10.3,9.999,99.9,0.17
1964,11,6,13,415,75,9.4,-7.8,953,248,8.1,9.999,99.9,0.17
1964,11,6,14,384,56,8.3,-7.2,954,248,8.9,9.999,99.9,0.17
1964,11,6,15,361,29,7.8,-2.2,955,248,6.7,9.999,99.9,0.17
1964,11,6,16,0,0,6.7,-6.7,956,225,4.4,9.999,99.9,0.17
1964,11,6,17,0,0,5.6,-9.4,956,225,3.6,9.999,99.9,0.17
1964,11,6,18,0,0,2.8,-7.2,956,202,3.9,9.999,99.9,0.17
1964,11,6,19,0,0,3.3,-7.2,957,225,5.3,9.999,99.9,0.17
1964,11,6,20,0,0,2.8,-7.8,957,248,3.9,9.999,99.9,0.17
1964,11,6,21,0,0,3.3,-8.3,957,202,4.4,9.999,99.9,0.17
1964,11,6,22,0,0,3.3,-7.2,958,225,5.3,9.999,99.9,0.17
1964,11,6,23,0,0,1.1,-8.3,958,202,5.8,9.999,99.9,0.17
1964,11,7,0,0,0,1.1,-7.8,958,202,6.4,9.999,99.9,0.17
1964,11,7,1,0,0,0.6,-7.2,959,225,5.3,9.999,99.9,0.17
1964,11,7,2,0,0,0,-8.3,959,225,5.8,9.999,99.9,0.17
1964,11,7,3,0,0,0,-7.2,960,225,5.8,9.999,99.9,0.17
1964,11,7,4,0,0,-1.1,-7.2,960,202,5.8,9.999,99.9,0.17
1964,11,7,5,0,0,-1.7,-7.2,961,202,4.4,9.999,99.9,0.17
1964,11,7,6,0,0,-2.2,-6.7,961,202,3.9,9.999,99.9,0.17
1964,11,7,7,0,0,-2.8,-6.1,962,202,2.2,9.999,99.9,0.17
1964,11,7,8,441,20,-1.7,-6.1,962,202,3.1,9.999,99.9,0.17
1964,11,7,9,645,40,1.1,-4.4,963,225,3.6,9.999,99.9,0.17
1964,11,7,10,725,52,2.2,-7.2,964,225,5.8,9.999,99.9,0.17
1964,11,7,11,766,58,3.3,-7.2,964,248,4.4,9.999,99.9,0.17
1964,11,7,12,856,47,3.9,-7.2,964,248,4.4,9.999,99.9,0.17
1964,11,7,13,828,33,4.4,-7.2,965,248,5.3,9.999,99.9,0.17
1964,11,7,14,681,44,4.4,-7.2,965,248,3.6,9.999,99.9,0.17
1964,11,7,15,466,28,3.3,-8.9,965,270,3.6,9.999,99.9,0.17
1964,11,7,16,0,0,2.2,-9.4,966,248,3.6,9.999,99.9,0.17
1964,11,7,17,0,0,1.7,-9.4,967,270,3.6,9.999,99.9,0.17
1964,11,7,18,0,0,-0.6,-10.6,967,225,5,9.999,99.9,0.17
1964,11,7,19,0,0,-0.6,-7.8,968,248,5,9.999,99.9,0.17
1964,11,7,20,0,0,-2.2,-6.7,968,225,3.6,9.999,99.9,0.17
1964,11,7,21,0,0,-3.3,-5.6,968,225,3.9,9.999,99.9,0.17
1964,11,7,22,0,0,-4.4,-7.2,968,202,3.9,9.999,99.9,0.17
1964,11,7,23,0,0,-5,-7.8,969,202,4.4,9.999,99.9,0.17
1964,11,8,0,0,0,-5.6,-9.4,969,202,3.6,9.999,99.9,0.17
1964,11,8,1,0,0,-6.1,-9.4,969,202,3.9,9.999,99.9,0.17
1964,11,8,2,0,0,-5.6,-9.4,969,202,3.6,9.999,99.9,0.17
1964,11,8,3,0,0,-5.6,-9.4,969,0,0,9.999,99.9,0.17
1964,11,8,4,0,0,-7.8,-11.1,969,0,0,9.999,99.9,0.17
1964,11,8,5,0,0,-6.1,-9.4,969,180,3.6,9.999,99.9,0.17
1964,11,8,6,0,0,-6.1,-8.9,969,180,2.8,9.999,99.9,0.17
1964,11,8,7,0,0,-6.7,-10,969,180,2.2,9.999,99.9,0.17
1964,11,8,8,387,12,-4.4,-8.3,969,0,0,9.999,99.9,0.17
1964,11,8,9,428,29,-5,-8.9,969,292,1.4,9.999,99.9,0.17
1964,11,8,10,568,40,-1.1,-6.7,968,225,4.4,9.999,99.9,0.17
1964,11,8,11,676,69,1.7,-3.3,968,225,6.4,9.999,99.9,0.17
1964,11,8,12,757,58,2.2,-3.3,968,248,3.6,9.999,99.9,0.17
1964,11,8,13,732,38,2.8,-6.1,968,225,5.8,9.999,99.9,0.17
1964,11,8,14,671,41,2.8,-6.7,967,225,6.4,9.999,99.9,0.17
1964,11,8,15,454,27,1.7,-9.4,968,225,4.4,9.999,99.9,0.17
1964,11,8,16,0,0,-1.1,-9.4,968,180,3.6,9.999,99.9,0.17
1964,11,8,17,0,0,-2.2,-3.9,967,180,3.6,9.999,99.9,0.17
1964,11,8,18,0,0,-2.8,-5,967,158,4.4,9.999,99.9,0.17
1964,11,8,19,0,0,-3.3,-9.4,966,135,1.7,9.999,99.9,0.17
1964,11,8,20,0,0,-3.3,-8.9,966,135,1.7,9.999,99.9,0.17
1964,11,8,21,0,0,-5.6,-8.3,966,180,2.2,9.999,99.9,0.17
1964,11,8,22,0,0,-3.3,-8.9,966,202,3.9,9.999,99.9,0.17
1964,11,8,23,0,0,-1.7,-4.4,966,202,4.4,9.999,99.9,0.17
1964,11,9,0,0,0,-1.7,-5.6,966,202,5.8,9.999,99.9,0.17
1964,11,9,1,0,0,-1.7,-8.3,965,202,4.4,9.999,99.9,0.17
1964,11,9,2,0,0,-3.9,-10,965,202,3.9,9.999,99.9,0.17
1964,11,9,3,0,0,-4.4,-8.3,965,0,0,9.999,99.9,0.17
1964,11,9,4,0,0,-7.2,-10,964,0,0,9.999,99.9,0.17
1964,11,9,5,0,0,-8.9,-11.7,964,180,2.2,9.999,99.9,0.17
1964,11,9,6,0,0,-10.6,-12.8,964,90,2.2,9.999,99.9,0.17
1964,11,9,7,0,0,-10,-11.7,964,112,2.2,9.999,99.9,0.17
1964,11,9,8,467,16,-8.3,-13.3,964,0,0,9.999,99.9,0.17
1964,11,9,9,720,29,-7.8,-10.6,964,0,0,9.999,99.9,0.17
1964,11,9,10,811,36,-5,-9.4,964,68,1.4,9.999,99.9,0.17
1964,11,9,11,848,44,-2.8,-7.2,963,0,0,9.999,99.9,0.17
1964,11,9,12,848,44,-0.6,-3.9,963,0,0,9.999,99.9,0.17
1964,11,9,13,811,41,1.1,-4.4,962,0,0,9.999,99.9,0.17
1964,11,9,14,737,35,1.7,-4.4,962,68,1.7,9.999,99.9,0.17
1964,11,9,15,549,20,1.1,-3.9,962,0,0,9.999,99.9,0.17
1964,11,9,16,0,0,-1.1,-4.4,962,90,2.8,9.999,99.9,0.17
1964,11,9,17,0,0,-1.7,-5,962,112,3.1,9.999,99.9,0.17
1964,11,9,18,0,0,-3.3,-6.1,962,90,3.1,9.999,99.9,0.17
1964,11,9,19,0,0,-3.9,-6.1,962,90,3.1,9.999,99.9,0.17
1964,11,9,20,0,0,-4.4,-6.7,962,90,2.2,9.999,99.9,0.17
1964,11,9,21,0,0,-5,-7.2,962,90,2.2,9.999,99.9,0.17
1964,11,9,22,0,0,-6.1,-8.9,962,68,2.2,9.999,99.9,0.17
1964,11,9,23,0,0,-6.7,-7.8,961,90,2.8,9.999,99.9,0.17
1964,11,10,0,0,0,-6.7,-7.8,961,90,3.1,9.999,99.9,0.17
1964,11,10,1,0,0,-6.7,-7.8,961,90,3.6,9.999,99.9,0.17
1964,11,10,2,0,0,-7.2,-8.3,961,90,3.6,9.999,99.9,0.17
1964,11,10,3,0,0,-7.2,-8.3,960,90,3.1,9.999,99.9,0.17
1964,11,10,4,0,0,-8.9,-10.6,960,90,3.1,9.999,99.9,0.17
1964,11,10,5,0,0,-8.9,-10,960,90,3.6,9.999,99.9,0.17
1964,11,10,6,0,0,-7.8,-8.9,960,90,3.1,9.999,99.9,0.17
1964,11,10,7,0,0,-7.8,-8.9,960,90,3.1,9.999,99.9,0.17
1964,11,10,8,204,12,-6.1,-7.8,960,90,2.8,9.999,99.9,0.17
1964,11,10,9,69,44,-5,-6.1,960,90,2.2,9.999,99.9,0.17
1964,11,10,10,80,80,-3.3,-4.4,960,90,4.4,9.999,99.9,0.17
1964,11,10,11,83,28,-2.8,-4.4,959,68,2.8,9.999,99.9,0.17
1964,11,10,12,0,76,-1.7,-3.3,959,68,2.2,9.999,99.9,0.17
1964,11,10,13,0,61,-1.1,-3.3,958,68,2.2,9.999,99.9,0.17
1964,11,10,14,0,49,-1.1,-3.3,958,68,3.6,9.999,99.9,0.17
1964,11,10,15,0,21,-1.1,-3.3,958,68,3.6,9.999,99.9,0.17
1964,11,10,16,0,0,-1.1,-3.3,958,68,2.8,9.999,99.9,0.17
1964,11,10,17,0,0,-1.1,-3.3,958,90,3.9,9.999,99.9,0.17
1964,11,10,18,0,0,-1.1,-3.3,958,112,4.4,9.999,99.9,0.17
1964,11,10,19,0,0,-1.7,-2.8,958,90,2.2,9.999,99.9,0.17
1964,11,10,20,0,0,-2.2,-2.8,957,45,1.7,9.999,99.9,0.17
1964,11,10,21,0,0,-2.2,-2.8,957,45,2.2,9.999,99.9,0.17
1964,11,10,22,0,0,-1.7,-2.2,957,0,0,9.999,99.9,0.17
1964,11,10,23,0,0,-1.7,-1.7,956,0,0,9.999,99.9,0.17
1964,11,11,0,0,0,-1.7,-1.7,956,0,0,9.999,99.9,0.17
1964,11,11,1,0,0,-1.1,-1.1,956,0,0,9.999,99.9,0.17
1964,11,11,2,0,0,-1.1,-1.7,956,90,2.2,9.999,99.9,0.17
1964,11,11,3,0,0,-0.6,-1.7,956,90,3.1,9.999,99.9,0.17
1964,11,11,4,0,0,-0.6,-1.1,956,90,3.1,9.999,99.9,0.17
1964,11,11,5,0,0,-0.6,-1.1,956,90,2.8,9.999,99.9,0.17
1964,11,11,6,0,0,-0.6,-1.1,956,0,0,9.999,99.9,0.17
1964,11,11,7,0,0,-0.6,-1.1,956,112,1.7,9.999,99.9,0.17
1964,11,11,8,0,16,0,0,957,112,2.2,9.999,99.9,0.17
1964,11,11,9,0,62,0,-0.6,957,135,1.7,9.999,99.9,0.17
1964,11,11,10,0,56,0.6,0,957,112,1.7,9.999,99.9,0.17
1964,11,11,11,0,129,0.6,-0.6,957,112,1.7,9.999,99.9,0.17
1964,11,11,12,0,132,0.6,-0.6,957,112,3.1,9.999,99.9,0.17
1964,11,11,13,0,63,0.6,-0.6,958,112,2.8,9.999,99.9,0.17
1964,11,11,14,0,39,0.6,0,958,112,2.2,9.999,99.9,0.17
1964,11,11,15,0,11,0.6,0,958,112,2.2,9.999,99.9,0.17
1964,11,11,16,0,0,0.6,0,959,135,2.2,9.999,99.9,0.17
1964,11,11,17,0,0,0.6,0,959,112,2.2,9.999,99.9,0.17
1964,11,11,18,0,0,0.6,0,959,135,2.2,9.999,99.9,0.17
1964,11,11,19,0,0,0,-0.6,959,135,2.2,9.999,99.9,0.17
1964,11,11,20,0,0,0,-0.6,959,135,2.2,9.999,99.9,0.17
1964,11,11,21,0,0,0,-0.6,959,112,2.8,9.999,99.9,0.17
1964,11,11,22,0,0,0,-0.6,959,112,1.7,9.999,99.9,0.17
1964,11,11,23,0,0,0.6,0.6,959,0,0,9.999,99.9,0.17
1964,11,12,0,0,0,0,0,959,68,0.8,9.999,99.9,0.17
1964,11,12,1,0,0,0.6,0.6,959,68,1.4,9.999,99.9,0.17
1964,11,12,2,0,0,0.6,0.6,959,90,3.1,9.999,99.9,0.17
1964,11,12,3,0,0,0,-0.6,959,68,3.1,9.999,99.9,0.17
1964,11,12,4,0,0,-0.6,-0.6,959,90,3.1,9.999,99.9,0.17
1964,11,12,5,0,0,-0.6,-1.1,959,90,3.6,9.999,99.9,0.17
1964,11,12,6,0,0,-1.1,-1.7,959,68,3.9,9.999,99.9,0.17
1964,11,12,7,0,0,-1.1,-2.2,959,68,1.7,9.999,99.9,0.17
1964,11,12,8,0,8,-1.7,-2.2,959,68,3.6,9.999,99.9,0.17
1964,11,12,9,0,60,-2.2,-2.8,960,68,3.6,9.999,99.9,0.17
1964,11,12,10,0,37,-2.2,-3.3,960,90,5.3,9.999,99.9,0.17
1964,11,12,11,0,48,-2.2,-3.9,960,90,5.3,9.999,99.9,0.17
1964,11,12,12,0,44,-2.2,-3.9,960,68,3.1,9.999,99.9,0.17
1964,11,12,13,0,46,-2.2,-3.9,960,90,3.6,9.999,99.9,0.17
1964,11,12,14,0,29,-2.8,-3.9,961,90,3.1,9.999,99.9,0.17
1964,11,12,15,0,10,-3.3,-4.4,961,45,4.4,9.999,99.9,0.17
1964,11,12,16,0,0,-3.3,-4.4,962,90,3.1,9.999,99.9,0.17
1964,11,12,17,0,0,-3.9,-5.6,962,90,5,9.999,99.9,0.17
1964,11,12,18,0,0,-3.9,-5.6,962,90,4.4,9.999,99.9,0.17
1964,11,12,19,0,0,-3.9,-5.6,963,90,3.6,9.999,99.9,0.17
1964,11,12,20,0,0,-3.9,-6.1,963,90,2.8,9.999,99.9,0.17
1964,11,12,21,0,0,-4.4,-6.7,964,68,4.4,9.999,99.9,0.17
1964,11,12,22,0,0,-4.4,-6.1,964,45,3.1,9.999,99.9,0.17
1964,11,12,23,0,0,-5,-6.1,965,68,3.6,9.999,99.9,0.17
1964,11,13,0,0,0,-5,-6.7,965,68,3.6,9.999,99.9,0.17
1964,11,13,1,0,0,-5.6,-6.7,965,68,2.8,9.999,99.9,0.17
1964,11,13,2,0,0,-5.6,-6.7,966,45,2.8,9.999,99.9,0.17
1964,11,13,3,0,0,-6.7,-7.8,966,45,2.2,9.999,99.9,0.17
1964,11,13,4,0,0,-6.1,-7.2,967,45,2.8,9.999,99.9,0.17
1964,11,13,5,0,0,-6.7,-8.3,968,68,2.2,9.999,99.9,0.17
1964,11,13,6,0,0,-7.2,-8.3,968,45,1.7,9.999,99.9,0.17
1964,11,13,7,0,0,-7.2,-8.9,970,0,0,9.999,99.9,0.17
1964,11,13,8,0,16,-7.2,-8.3,970,0,0,9.999,99.9,0.17
1964,11,13,9,135,65,-6.7,-8.3,971,0,0,9.999,99.9,0.17
1964,11,13,10,314,95,-6.1,-8.9,972,90,1.7,9.999,99.9,0.17
1964,11,13,11,332,102,-6.1,-8.3,972,0,0,9.999,99.9,0.17
1964,11,13,12,333,96,-5.6,-7.8,972,0,0,9.999,99.9,0.17
1964,11,13,13,160,71,-5,-7.2,973,0,0,9.999,99.9,0.17
1964,11,13,14,287,22,-4.4,-7.2,974,0,1.7,9.999,99.9,0.17
1964,11,13,15,101,20,-5,-7.8,974,0,1.4,9.999,99.9,0.17
1964,11,13,16,0,0,-5.6,-7.2,975,315,1.4,9.999,99.9,0.17
1964,11,13,17,0,0,-6.1,-7.8,976,0,0,9.999,99.9,0.17
1964,11,13,18,0,0,-6.7,-7.8,977,0,0,9.999,99.9,0.17
1964,11,13,19,0,0,-6.1,-7.8,978,0,0,9.999,99.9,0.17
1964,11,13,20,0,0,-6.7,-7.8,978,315,1.4,9.999,99.9,0.17
1964,11,13,21,0,0,-7.8,-8.9,979,315,1.7,9.999,99.9,0.17
1964,11,13,22,0,0,-8.3,-9.4,979,0,0,9.999,99.9,0.17
1964,11,13,23,0,0,-8.9,-9.4,980,338,1.7,9.999,99.9,0.17
1964,11,14,0,0,0,-8.9,-9.4,980,315,1.7,9.999,99.9,0.17
1964,11,14,1,0,0,-8.9,-9.4,981,292,1.7,9.999,99.9,0.17
1964,11,14,2,0,0,-8.9,-10,981,338,0.8,9.999,99.9,0.17
1964,11,14,3,0,0,-8.9,-9.4,982,0,0,9.999,99.9,0.17
1964,11,14,4,0,0,-8.9,-10,982,0,0,9.999,99.9,0.17
1964,11,14,5,0,0,-8.9,-10,983,0,0,9.999,99.9,0.17
1964,11,14,6,0,0,-8.9,-10,983,0,0,9.999,99.9,0.17
1964,11,14,7,0,0,-8.9,-10,983,0,0,9.999,99.9,0.17
1964,11,14,8,0,6,-8.9,-10,983,0,0,9.999,99.9,0.17
1964,11,14,9,0,20,-7.2,-8.3,983,180,1.4,9.999,99.9,0.17
1964,11,14,10,0,34,-7.2,-9.4,983,180,3.9,9.999,99.9,0.17
1964,11,14,11,82,56,-7.8,-9.4,982,202,3.6,9.999,99.9,0.17
1964,11,14,12,249,74,-6.7,-10,981,180,3.9,9.999,99.9,0.17
1964,11,14,13,319,67,-7.2,-9.4,981,180,4.4,9.999,99.9,0.17
1964,11,14,14,285,66,-6.7,-8.3,981,180,2.8,9.999,99.9,0.17
1964,11,14,15,51,22,-6.7,-8.3,979,180,1.7,9.999,99.9,0.17
1964,11,14,16,0,0,-7.2,-9.4,979,158,3.1,9.999,99.9,0.17
1964,11,14,17,0,0,-10,-11.1,978,135,2.8,9.999,99.9,0.17
1964,11,14,18,0,0,-10.6,-11.7,977,135,2.8,9.999,99.9,0.17
1964,11,14,19,0,0,-11.7,-12.8,977,112,1.7,9.999,99.9,0.17
1964,11,14,20,0,0,-10.6,-12.2,976,112,2.8,9.999,99.9,0.17
1964,11,14,21,0,0,-10,-11.1,975,112,3.1,9.999,99.9,0.17
1964,11,14,22,0,0,-8.9,-10.6,974,90,3.1,9.999,99.9,0.17
1964,11,14,23,0,0,-8.3,-10,973,112,2.2,9.999,99.9,0.17
1964,11,15,0,0,0,-8.3,-10,972,90,3.6,9.999,99.9,0.17
1964,11,15,1,0,0,-8.3,-10,972,90,2.8,9.999,99.9,0.17
1964,11,15,2,0,0,-8.9,-10,971,135,2.2,9.999,99.9,0.17
1964,11,15,3,0,0,-11.1,-12.2,971,135,2.2,9.999,99.9,0.17
1964,11,15,4,0,0,-10,-11.1,970,135,1.4,9.999,99.9,0.17
1964,11,15,5,0,0,-8.9,-11.1,970,180,2.8,9.999,99.9,0.17
1964,11,15,6,0,0,-7.2,-9.4,970,0,0,9.999,99.9,0.17
1964,11,15,7,0,0,-5.6,-7.8,970,180,3.1,9.999,99.9,0.17
1964,11,15,8,42,14,-5,-7.2,969,135,1.7,9.999,99.9,0.17
1964,11,15,9,131,73,-6.1,-8.3,970,0,0,9.999,99.9,0.17
1964,11,15,10,309,70,-3.3,-6.1,970,0,0,9.999,99.9,0.17
1964,11,15,11,489,81,0.6,-2.2,970,248,3.1,9.999,99.9,0.17
1964,11,15,12,486,109,1.7,-3.3,969,292,2.2,9.999,99.9,0.17
1964,11,15,13,547,63,2.2,-1.7,969,270,2.2,9.999,99.9,0.17
1964,11,15,14,482,56,3.3,-1.1,969,248,3.9,9.999,99.9,0.17
1964,11,15,15,331,24,1.7,-1.7,970,248,3.6,9.999,99.9,0.17
1964,11,15,16,0,0,0.6,-1.1,970,225,3.9,9.999,99.9,0.17
1964,11,15,17,0,0,-1.1,-2.2,970,180,3.1,9.999,99.9,0.17
1964,11,15,18,0,0,-2.2,-3.3,969,180,1.7,9.999,99.9,0.17
1964,11,15,19,0,0,-2.8,-3.9,969,180,3.1,9.999,99.9,0.17
1964,11,15,20,0,0,-3.3,-3.9,969,158,2.2,9.999,99.9,0.17
1964,11,15,21,0,0,-2.8,-3.9,968,135,1.7,9.999,99.9,0.17
1964,11,15,22,0,0,-4.4,-5,967,158,2.2,9.999,99.9,0.17
1964,11,15,23,0,0,0,-2.2,966,0,0,9.999,99.9,0.17
1964,11,16,0,0,0,-0.6,-1.7,964,225,1.7,9.999,99.9,0.17
1964,11,16,1,0,0,1.1,-2.2,964,248,2.2,9.999,99.9,0.17
1964,11,16,2,0,0,1.7,-0.6,962,225,3.1,9.999,99.9,0.17
1964,11,16,3,0,0,2.2,-0.6,962,225,3.1,9.999,99.9,0.17
1964,11,16,4,0,0,2.2,-0.6,962,248,2.8,9.999,99.9,0.17
1964,11,16,5,0,0,2.8,1.1,963,248,4.4,9.999,99.9,0.17
1964,11,16,6,0,0,4.4,0.6,963,248,5.8,9.999,99.9,0.17
1964,11,16,7,0,0,5,0,964,225,6.7,9.999,99.9,0.17
1964,11,16,8,17,10,5.6,0.6,965,270,5,9.999,99.9,0.17
1964,11,16,9,125,58,6.1,1.1,967,270,5,9.999,99.9,0.17
1964,11,16,10,222,92,3.3,-1.7,971,315,8.9,9.999,99.9,0.17
1964,11,16,11,0,48,1.7,-3.3,974,315,8.6,9.999,99.9,0.17
1964,11,16,12,162,97,2.2,-1.1,976,315,7.2,9.999,99.9,0.17
1964,11,16,13,154,91,1.7,-2.2,977,292,4.4,9.999,99.9,0.17
1964,11,16,14,272,63,1.7,-2.2,979,270,5.3,9.999,99.9,0.17
1964,11,16,15,276,23,1.1,-2.2,980,292,7.2,9.999,99.9,0.17
1964,11,16,16,0,0,0,-1.1,981,315,3.6,9.999,99.9,0.17
1964,11,16,17,0,0,-0.6,-1.1,982,292,4.4,9.999,99.9,0.17
1964,11,16,18,0,0,-0.6,-1.1,982,292,5.3,9.999,99.9,0.17
1964,11,16,19,0,0,-1.1,-1.1,983,292,4.4,9.999,99.9,0.17
1964,11,16,20,0,0,-1.1,-1.7,983,292,5.3,9.999,99.9,0.17
1964,11,16,21,0,0,-1.7,-2.2,983,270,5.3,9.999,99.9,0.17
1964,11,16,22,0,0,-1.7,-2.2,984,270,5.3,9.999,99.9,0.17
1964,11,16,23,0,0,-2.8,-3.3,984,248,3.9,9.999,99.9,0.17
1964,11,17,0,0,0,-2.8,-5.6,984,248,3.6,9.999,99.9,0.17
1964,11,17,1,0,0,-2.8,-5.6,985,270,6.4,9.999,99.9,0.17
1964,11,17,2,0,0,-3.3,-5.6,985,270,5,9.999,99.9,0.17
1964,11,17,3,0,0,-3.3,-6.7,985,292,3.6,9.999,99.9,0.17
1964,11,17,4,0,0,-3.9,-7.2,985,292,2.8,9.999,99.9,0.17
1964,11,17,5,0,0,-5.6,-8.3,985,225,3.1,9.999,99.9,0.17
