Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03103,Flagstaff,AZ,USA,35.133333,-111.666667,-7,2135
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,10,16,17,55,351,17,13.9,-7.8,22,788,0.5,290,0
1989,10,16,18,0,0,0,10,-7.2,29,788,0.5,30,0
1989,10,16,19,0,0,0,7.2,-6.7,37,789,1,220,0
1989,10,16,20,0,0,0,5,-7.2,41,789,0,0,0
1989,10,16,21,0,0,0,3.3,-8.3,43,789,1,10,0
1989,10,16,22,0,0,0,1.7,-8.3,48,789,1,360,0
1989,10,16,23,0,0,0,0.6,-8.3,52,790,1,40,0
1989,10,17,0,0,0,0,0.6,-7.8,54,790,0,0,0
1989,10,17,1,0,0,0,-0.6,-7.8,59,790,1,0,0
1989,10,17,2,0,0,0,-1.1,-7.8,61,790,1,50,0
1989,10,17,3,0,0,0,-1.1,-7.2,64,790,0,0,0
1989,10,17,4,0,0,0,-1.7,-7.2,66,790,1,40,0
1989,10,17,5,0,0,0,-2.8,-7.8,69,791,0.5,10,0
1989,10,17,6,17,60,10,-2.8,-7.2,72,791,0.5,360,0
1989,10,17,7,136,556,34,2.8,-5,57,791,0.5,30,0
1989,10,17,8,344,792,52,10,-4.4,36,791,2.1,20,0
1989,10,17,9,532,887,66,13.3,-6.1,26,792,4.6,60,0
1989,10,17,10,678,940,76,14.4,-6.1,24,792,3.6,130,0
1989,10,17,11,757,958,82,15.6,-6.1,22,792,2.6,110,0
1989,10,17,12,772,962,83,15.6,-6.7,21,791,2.1,220,0
1989,10,17,13,719,952,79,16.1,-7.2,20,791,3.1,90,0
1989,10,17,14,598,915,71,17.2,-7.8,18,791,4.1,100,0
1989,10,17,15,427,848,58,17.2,-10,15,791,5.7,70,0
1989,10,17,16,220,692,41,15.6,-12.2,14,791,5.7,50,0
1989,10,17,17,48,241,22,13.3,-13.3,14,792,5.2,60,0
1989,10,17,18,0,0,0,10.6,-14.4,16,793,3.1,80,0
1989,10,17,19,0,0,0,9.4,-15.6,16,793,3.6,70,0
1989,10,17,20,0,0,0,8.9,-15.6,16,794,2.6,60,0
1989,10,17,21,0,0,0,4.4,-15,23,794,1,10,0
1989,10,17,22,0,0,0,3.9,-15,24,794,1,60,0
1989,10,17,23,0,0,0,7.2,-15.6,18,794,3.1,70,0
1989,10,18,0,0,0,0,3.9,-15.6,23,795,2.1,30,0
1989,10,18,1,0,0,0,2.8,-15,26,795,1,50,0
1989,10,18,2,0,0,0,-0.6,-13.9,36,795,1,20,0
1989,10,18,3,0,0,0,-1.7,-13.9,39,795,1,350,0
1989,10,18,4,0,0,0,-2.2,-13.9,41,796,1,360,0
1989,10,18,5,0,0,0,-1.7,-12.8,43,796,1.5,10,0
1989,10,18,6,15,37,11,-1.7,-12.2,45,796,0.5,40,0
1989,10,18,7,127,486,40,4.4,-8.9,38,796,1,20,0
1989,10,18,8,334,745,62,9.4,-8.9,27,797,3.6,70,0
1989,10,18,9,528,859,79,11.1,-10.6,21,797,3.6,60,0
1989,10,18,10,672,912,92,12.2,-11.7,18,797,5.2,90,0
1989,10,18,11,754,936,98,13.9,-11.1,17,796,4.1,70,0
1989,10,18,12,768,941,99,15,-11.1,16,796,3.6,60,0
1989,10,18,13,711,924,95,15,-12.2,14,795,2.6,50,0
1989,10,18,14,590,884,85,15.6,-12.2,14,795,3.6,60,0
1989,10,18,15,414,801,69,15.6,-12.2,14,795,4.1,110,0
1989,10,18,16,206,620,49,14.4,-12.8,14,795,4.6,80,0
1989,10,18,17,43,176,24,12.2,-13.9,15,795,3.6,80,0
1989,10,18,18,0,0,0,10,-14.4,17,795,1.5,70,0
1989,10,18,19,0,0,0,5,-13.9,24,796,0.5,350,0
1989,10,18,20,0,0,0,3.3,-13.3,29,796,1,20,0
1989,10,18,21,0,0,0,3.9,-13.3,28,795,1,70,0
1989,10,18,22,0,0,0,5,-11.1,27,795,1.8,90,0
1989,10,18,23,0,0,0,6.7,-12.2,25,795,2.6,110,0
1989,10,19,0,0,0,0,3.3,-12.8,30,795,1,50,0
1989,10,19,1,0,0,0,0.6,-12.8,37,795,1.5,20,0
1989,10,19,2,0,0,0,-0.6,-12.8,40,795,3.1,50,0
1989,10,19,3,0,0,0,0,-12.8,38,795,1,350,0
1989,10,19,4,0,0,0,3.3,-11.7,33,795,4.1,70,0
1989,10,19,5,0,0,0,3.9,-10.6,34,795,6.2,70,0
1989,10,19,6,15,52,9,2.2,-10,40,795,3.1,70,0
1989,10,19,7,130,550,34,4.4,-6.1,47,796,3.6,70,0
1989,10,19,8,336,788,51,7.8,-5.6,39,796,4.6,60,0
1989,10,19,9,516,877,62,10.6,-3.9,36,796,4.6,60,0
1989,10,19,10,617,829,93,12.8,-4.4,30,796,5.7,60,0
1989,10,19,11,691,829,114,14.4,-7.2,22,795,4.6,70,0
1989,10,19,12,690,809,119,15,-6.7,22,795,4.6,80,0
1989,10,19,13,673,902,76,15.6,-6.7,21,794,4.1,80,0
1989,10,19,14,508,695,114,16.1,-7.2,20,794,3.1,70,0
1989,10,19,15,376,692,81,16.1,-7.2,20,794,3.1,120,0
1989,10,19,16,180,438,70,15,-7.2,21,794,3.1,80,0
1989,10,19,17,39,91,29,12.8,-6.7,25,794,2.1,60,0
1989,10,19,18,0,0,0,8.3,-7.2,33,794,1,30,0
1989,10,19,19,0,0,0,5.6,-7.8,38,794,0.5,360,0
1989,10,19,20,0,0,0,3.9,-8.3,41,794,1,50,0
1989,10,19,21,0,0,0,2.2,-8.3,46,794,0.5,40,0
1989,10,19,22,0,0,0,0.6,-8.9,50,794,1,30,0
1989,10,19,23,0,0,0,0,-8.9,52,794,1.5,30,0
1989,10,20,0,0,0,0,0.6,-8.9,50,794,0,0,0
1989,10,20,1,0,0,0,0,-8.3,54,793,1,40,0
1989,10,20,2,0,0,0,1.1,-7.8,52,793,1,20,0
1989,10,20,3,0,0,0,1.7,-7.2,52,793,0,0,0
1989,10,20,4,0,0,0,2.2,-6.1,55,793,1,40,0
1989,10,20,5,0,0,0,3.3,-5,55,793,0,0,0
1989,10,20,6,10,2,10,3.3,-4.4,57,793,1,350,0
1989,10,20,7,49,0,49,5.6,-3.9,51,793,0,0,0
1989,10,20,8,112,6,110,10,-2.8,41,793,1.5,220,0
1989,10,20,9,195,8,191,12.2,-1.7,38,794,2.6,220,0
1989,10,20,10,229,7,224,12.8,0.6,44,794,4.1,220,0
1989,10,20,11,392,187,263,11.7,3.9,59,793,4.6,200,0
1989,10,20,12,200,5,196,9.4,3.9,69,793,1.5,250,0
1989,10,20,13,264,84,209,12.8,1.1,45,792,3.6,210,0
1989,10,20,14,409,406,181,13.9,1.7,44,791,4.1,210,0
1989,10,20,15,331,452,140,13.9,1.1,42,791,3.6,210,0
1989,10,20,16,163,330,82,13.3,1.7,45,791,4.1,210,0
1989,10,20,17,28,41,24,11.1,1.7,53,791,2.6,210,0
1989,10,20,18,0,0,0,8.9,1.1,59,791,0,0,0
1989,10,20,19,0,0,0,7.8,1.7,66,791,0.5,220,0
1989,10,20,20,0,0,0,7.2,2.8,74,792,1.5,240,0
1989,10,20,21,0,0,0,3.9,1.1,82,792,0,0,0
1989,10,20,22,0,0,0,5.6,1.7,76,792,1.5,220,0
1989,10,20,23,0,0,0,6.1,2.8,80,791,1,210,0
1989,10,21,0,0,0,0,6.1,2.8,80,791,1,190,0
1989,10,21,1,0,0,0,5,2.2,83,791,0.5,280,0
1989,10,21,2,0,0,0,3.9,1.1,82,791,0,0,0
1989,10,21,3,0,0,0,3.3,1.1,86,791,0,0,0
1989,10,21,4,0,0,0,3.3,1.7,89,791,0.5,150,0
1989,10,21,5,0,0,0,3.9,1.1,82,791,0,0,0
1989,10,21,6,8,1,7,4.4,2.2,86,791,0,0,0
1989,10,21,7,49,3,48,5.6,3.3,86,791,0.5,350,0
1989,10,21,8,219,260,127,8.3,3.9,74,791,1.5,200,0
1989,10,21,9,203,90,157,9.4,5.6,77,792,4.1,210,0
1989,10,21,10,133,4,130,9.4,6.7,83,792,3.6,210,0
1989,10,21,11,275,3,273,9.4,6.7,83,791,3.1,230,0
1989,10,21,12,345,12,336,11.7,5.6,66,790,5.2,210,0
1989,10,21,13,155,7,150,8.3,6.7,89,790,2.6,200,0
1989,10,21,14,206,10,200,8.3,6.7,89,790,3.1,210,0
1989,10,21,15,104,9,101,8.3,6.7,89,790,3.6,230,0
1989,10,21,16,58,5,57,6.7,5,89,791,2.1,230,0
1989,10,21,17,16,1,16,6.1,5,93,790,2.1,210,0
1989,10,21,18,0,0,0,6.1,5,93,790,3.6,220,0
1989,10,21,19,0,0,0,6.7,5.6,93,791,2.1,220,0
1989,10,21,20,0,0,0,7.2,6.1,93,791,2.6,220,0
1989,10,21,21,0,0,0,7.2,5.6,89,791,2.1,220,0
1989,10,21,22,0,0,0,6.7,5,89,791,2.1,230,0
1989,10,21,23,0,0,0,6.7,5.6,93,792,1,240,0
1989,10,22,0,0,0,0,6.1,5.1,93,792,1.5,240,0
1989,10,22,1,0,0,0,6.1,5,93,792,2.1,230,0
1989,10,22,2,0,0,0,5.6,4.4,93,792,0.5,250,0
1989,10,22,3,0,0,0,5.6,4.4,93,793,0.5,250,0
1989,10,22,4,0,0,0,5.6,4.4,93,793,1,240,0
1989,10,22,5,0,0,0,4.4,3.9,96,793,0.5,300,0
1989,10,22,6,18,59,11,3.9,2.8,93,793,1.5,190,0
1989,10,22,7,104,377,42,6.1,4.4,89,793,0.5,260,0
1989,10,22,8,267,477,100,8.3,6.1,86,794,2.1,210,0
1989,10,22,9,232,155,154,9.4,5.6,77,795,1.5,250,0
1989,10,22,10,539,505,227,10.6,3.9,64,795,1,250,0
1989,10,22,11,299,143,201,12.2,3.9,57,795,3.6,220,0
1989,10,22,12,322,169,205,13.3,5.6,60,794,4.1,200,0
1989,10,22,13,479,377,235,12.2,3.3,55,794,2.6,190,0
1989,10,22,14,277,142,199,12.8,3.9,55,794,2.6,210,0
1989,10,22,15,364,721,67,13.3,2.8,49,794,3.6,220,0
1989,10,22,16,198,671,40,13.3,3.3,51,794,3.6,210,0
1989,10,22,17,47,268,18,11.1,3.3,59,794,1.5,220,0
1989,10,22,18,0,0,0,7.2,3.3,77,794,0,0,0
1989,10,22,19,0,0,0,5,2.2,83,795,1,20,0
1989,10,22,20,0,0,0,3.9,1.7,86,795,0.5,30,0
1989,10,22,21,0,0,0,3.3,1.1,86,795,1,50,0
1989,10,22,22,0,0,0,2.8,0.6,86,795,0.5,60,0
1989,10,22,23,0,0,0,1.7,0,89,795,0.5,50,0
1989,10,23,0,0,0,0,1.1,-0.4,89,795,0.3,40,0
1989,10,23,1,0,0,0,0.6,-1.1,89,794,0,0,0
1989,10,23,2,0,0,0,0,-1.7,89,794,1,30,0
1989,10,23,3,0,0,0,0.6,-1.1,89,794,1,50,0
1989,10,23,4,0,0,0,0.6,-0.9,89,794,1,50,0
1989,10,23,5,0,0,0,0.6,-1.1,89,794,1,40,0
1989,10,23,6,15,46,10,0.6,-1.1,89,794,0.5,60,0
1989,10,23,7,124,621,23,3.3,1.1,86,794,1,30,0
1989,10,23,8,290,741,33,8.3,5,80,795,1,60,0
1989,10,23,9,432,658,101,11.7,5.6,66,795,1,220,0
1989,10,23,10,591,776,113,13.3,5,57,795,3.1,190,0
1989,10,23,11,673,804,127,13.9,4.4,53,794,2.6,210,0
1989,10,23,12,676,850,90,13.9,3.9,51,794,2.1,230,0
1989,10,23,13,625,757,138,15,3.9,48,793,4.1,180,0
1989,10,23,14,527,834,69,15.6,2.8,43,794,3.6,190,0
1989,10,23,15,369,735,69,15,2.8,44,793,2.6,210,0
1989,10,23,16,183,658,30,15,3.3,46,793,3.1,210,0
1989,10,23,17,43,254,15,12.8,3.9,55,793,1,170,0
1989,10,23,18,0,0,0,8.3,3.3,71,793,0,0,0
1989,10,23,19,0,0,0,6.1,2.2,76,793,0.5,40,0
1989,10,23,20,0,0,0,4.4,1.7,82,794,0,0,0
1989,10,23,21,0,0,0,3.9,1.1,82,793,0.5,50,0
1989,10,23,22,0,0,0,2.8,0,82,793,0.5,40,0
1989,10,23,23,0,0,0,2.2,0,85,793,1,40,0
1989,10,24,0,0,0,0,1.7,-0.6,85,793,0.5,50,0
1989,10,24,1,0,0,0,0.6,-1.1,89,793,1.5,50,0
1989,10,24,2,0,0,0,0,-1.7,89,792,0.5,30,0
1989,10,24,3,0,0,0,0,-1.7,89,792,1,40,0
1989,10,24,4,0,0,0,-0.6,-2.2,89,792,0.5,40,0
1989,10,24,5,0,0,0,-1.1,-2.8,89,792,1,40,0
1989,10,24,6,13,40,8,-1.1,-2.8,89,792,1,50,0
1989,10,24,7,113,525,30,1.7,-0.6,85,792,0.5,50,0
1989,10,24,8,312,773,46,8.3,4.4,77,792,0.5,20,0
1989,10,24,9,493,870,60,12.2,3.9,57,792,2.6,220,0
1989,10,24,10,633,922,69,14.4,3.3,48,792,2.1,200,0
1989,10,24,11,722,961,74,16.7,-2.8,27,791,4.1,190,0
1989,10,24,12,737,966,75,17.2,-5.6,21,791,3.1,210,0
1989,10,24,13,683,956,72,17.8,-7.2,18,790,5.7,200,0
1989,10,24,14,564,919,64,17.8,-6.1,19,790,4.6,200,0
1989,10,24,15,391,842,52,17.8,-7.2,18,789,4.1,210,0
1989,10,24,16,186,658,36,16.7,-3.3,25,789,4.1,210,0
1989,10,24,17,36,162,19,14.4,-2.8,31,789,1.5,230,0
1989,10,24,18,0,0,0,8.9,-2.2,46,789,0,0,0
1989,10,24,19,0,0,0,6.1,-2.8,53,789,0.5,360,0
1989,10,24,20,0,0,0,3.9,-2.8,62,789,0.5,40,0
1989,10,24,21,0,0,0,2.8,-2.8,67,789,0,0,0
1989,10,24,22,0,0,0,2.8,-2.8,67,788,0,0,0
1989,10,24,23,0,0,0,2.2,-2.8,70,788,0.5,50,0
1989,10,25,0,0,0,0,1.7,-2.3,73,787,0.5,50,0
1989,10,25,1,0,0,0,1.1,-2.8,76,787,0.5,50,0
1989,10,25,2,0,0,0,0.6,-2.3,79,786,0.5,60,0
1989,10,25,3,0,0,0,0,-2.8,82,786,0.5,70,0
1989,10,25,4,0,0,0,0,-2.8,82,785,0.5,70,0
1989,10,25,5,0,0,0,-0.6,-2.8,85,786,0.5,60,0
1989,10,25,6,11,7,10,0.6,-1.7,85,785,0.5,90,0
1989,10,25,7,75,100,59,3.9,0.6,79,785,0.5,50,0
1989,10,25,8,120,44,105,10,1.7,57,785,5.2,210,0
1989,10,25,9,226,169,143,11.7,0,45,785,5.2,220,0
1989,10,25,10,588,735,143,12.2,-0.6,42,785,6.2,220,0
1989,10,25,11,692,864,113,12.8,-1.7,37,784,10.3,200,0
1989,10,25,12,595,621,173,13.3,0.6,42,783,8.2,190,0
1989,10,25,13,348,209,215,12.2,-1.1,40,782,7.7,210,0
1989,10,25,14,237,48,211,11.7,-0.6,43,782,8.8,210,0
1989,10,25,15,231,177,160,10.6,-1.1,45,782,9.3,210,0
1989,10,25,16,107,37,99,9.4,-0.6,50,781,8.8,190,0
1989,10,25,17,21,2,20,7.8,0.6,61,781,7.7,200,0
1989,10,25,18,0,0,0,7.2,1.1,66,782,7.2,200,0
1989,10,25,19,0,0,0,3.3,0,79,782,4.1,240,0
1989,10,25,20,0,0,0,2.2,-0.6,82,784,4.1,300,0
1989,10,25,21,0,0,0,1.1,-2.8,76,784,3.1,290,0
1989,10,25,22,0,0,0,0.6,-3.3,76,784,2.1,260,0
1989,10,25,23,0,0,0,0,-3.9,75,784,2.1,230,0
1989,10,26,0,0,0,0,0,-5.6,67,785,2.1,240,0
1989,10,26,1,0,0,0,-0.6,-7.2,61,785,1.5,230,0
1989,10,26,2,0,0,0,-2.2,-6.7,72,786,1.5,120,0
1989,10,26,3,0,0,0,-1.7,-6.7,69,786,1,330,0
1989,10,26,4,0,0,0,-2.8,-6.7,75,787,1.5,330,0
1989,10,26,5,0,0,0,-2.2,-6.7,72,787,2.6,330,0
1989,10,26,6,14,61,6,-2.8,-7.8,69,787,2.6,320,0
1989,10,26,7,117,622,22,-1.1,-6.7,66,788,0,0,0
1989,10,26,8,318,846,34,2.8,-8.9,42,788,1.5,360,0
1989,10,26,9,508,947,45,5,-11.7,29,788,2.6,50,0
1989,10,26,10,653,997,52,6.7,-10.6,28,789,2.6,80,0
1989,10,26,11,730,1013,56,7.8,-11.1,25,789,0.5,200,0
1989,10,26,12,742,1015,56,8.9,-10,25,788,1,80,0
1989,10,26,13,686,1002,54,10.6,-9.4,24,788,1,10,0
1989,10,26,14,565,968,48,11.7,-10,21,788,2.6,190,0
1989,10,26,15,394,902,38,11.7,-8.9,23,788,1,180,0
1989,10,26,16,190,742,27,11.1,-8.3,25,788,1.5,140,0
1989,10,26,17,38,231,13,8.3,-7.8,31,788,1.5,110,0
1989,10,26,18,0,0,0,5,-7.2,41,789,1.5,30,0
1989,10,26,19,0,0,0,1.1,-6.7,57,789,0.5,20,0
1989,10,26,20,0,0,0,-1.1,-7.2,64,790,1,50,0
1989,10,26,21,0,0,0,-1.7,-7.2,66,790,1,50,0
1989,10,26,22,0,0,0,-2.8,-7.8,69,789,1,40,0
1989,10,26,23,0,0,0,-3.9,-7.7,72,789,1,40,0
1989,10,27,0,0,0,0,-4.4,-8.3,75,789,1,40,0
1989,10,27,1,0,0,0,-4.4,-8.3,75,789,0.5,50,0
1989,10,27,2,0,0,0,-5,-8.9,75,789,1.5,50,0
1989,10,27,3,0,0,0,-5.6,-8.9,78,789,1,30,0
1989,10,27,4,0,0,0,-6.1,-8.9,78,788,1,30,0
1989,10,27,5,0,0,0,-6.1,-9.4,78,788,1,30,0
1989,10,27,6,14,69,5,-6.7,-10,78,789,1,20,0
1989,10,27,7,117,648,20,-2.8,-8.3,66,789,1,50,0
1989,10,27,8,319,865,31,4.4,-5,51,789,1,30,0
1989,10,27,9,508,962,41,8.3,-10,26,789,1.5,220,0
1989,10,27,10,651,1008,48,10.6,-11.7,20,789,3.6,170,0
1989,10,27,11,727,1021,52,11.7,-10,21,789,3.1,190,0
1989,10,27,12,738,1023,52,12.2,-10,20,788,5.2,190,0
1989,10,27,13,682,1011,49,12.8,-10,20,787,3.1,190,0
1989,10,27,14,564,980,44,12.2,-9.4,21,787,3.6,220,0
1989,10,27,15,392,913,35,12.2,-8.9,22,787,3.6,210,0
1989,10,27,16,187,757,24,11.1,-8.9,24,787,2.6,230,0
1989,10,27,17,39,243,12,8.3,-8.9,29,787,1,260,0
1989,10,27,18,0,0,0,6.1,-8.9,34,788,1.5,260,0
1989,10,27,19,0,0,0,3.3,-8.3,43,788,1,280,0
1989,10,27,20,0,0,0,1.7,-7.8,50,788,1.5,300,0
1989,10,27,21,0,0,0,1.7,-8.3,48,788,1.5,290,0
1989,10,27,22,0,0,0,0.6,-7.8,54,788,1,290,0
1989,10,27,23,0,0,0,2.2,-8.3,46,788,1,280,0
1989,10,28,0,0,0,0,0.6,-8.3,52,788,1.5,240,0
1989,10,28,1,0,0,0,-0.6,-8.3,56,787,1.5,300,0
1989,10,28,2,0,0,0,0,-7.8,56,787,1,270,0
1989,10,28,3,0,0,0,-3.3,-8.9,66,787,0,0,0
1989,10,28,4,0,0,0,-3.3,-8.3,69,787,0,0,0
1989,10,28,5,0,0,0,-2.8,-8.3,66,787,0,0,0
1989,10,28,6,14,82,4,-0.6,-8.3,56,788,2.1,270,0
1989,10,28,7,116,685,17,0.6,-6.7,59,788,0,0,0
1989,10,28,8,320,895,26,4.4,-7.2,43,788,2.1,210,0
1989,10,28,9,508,980,35,7.2,-10,29,788,2.6,300,0
1989,10,28,10,650,1026,41,9.4,-10.6,23,788,3.6,200,0
1989,10,28,11,729,1043,44,11.1,-10.6,21,787,3.1,270,0
1989,10,28,12,740,1044,44,11.7,-10.6,20,787,3.6,230,0
1989,10,28,13,685,1032,42,11.7,-11.7,19,787,5.2,210,0
1989,10,28,14,565,1003,37,11.1,-11.1,20,787,3.6,230,0
1989,10,28,15,393,941,29,11.1,-10.6,21,787,4.6,220,0
1989,10,28,16,188,796,20,10,-10.6,23,787,3.6,230,0
1989,10,28,17,41,265,10,7.8,-10,27,786,2.1,240,0
1989,10,28,18,0,0,0,3.9,-9.4,38,787,1,150,0
1989,10,28,19,0,0,0,1.7,-9.4,44,787,0,0,0
1989,10,28,20,0,0,0,1.1,-8.9,48,787,0.5,80,0
1989,10,28,21,0,0,0,1.7,-9.4,44,787,1,270,0
1989,10,28,22,0,0,0,-0.6,-10,49,787,0.5,290,0
1989,10,28,23,0,0,0,-2.8,-10,58,787,0,0,0
1989,10,29,0,0,0,0,-3.3,-10.6,58,787,0,0,0
1989,10,29,1,0,0,0,-4.4,-10.6,63,787,0,0,0
1989,10,29,2,0,0,0,-5.6,-11.1,65,787,0.5,50,0
1989,10,29,3,0,0,0,-6.7,-11.1,71,787,0,0,0
1989,10,29,4,0,0,0,-7.8,-12.2,71,787,1,40,0
1989,10,29,5,0,0,0,-6.7,-11.7,68,787,1,10,0
1989,10,29,6,14,78,4,-6.7,-12.8,62,788,1.5,40,0
1989,10,29,7,114,690,16,-2.8,-13.3,45,789,3.6,70,0
1989,10,29,8,320,905,26,-0.6,-12.8,40,789,7.2,70,0
1989,10,29,9,506,987,34,0.6,-12.8,37,790,7.2,60,0
1989,10,29,10,646,1026,40,2.2,-13.3,31,790,5.7,40,0
1989,10,29,11,729,1050,43,2.8,-15.6,25,790,7.2,80,0
1989,10,29,12,740,1050,44,3.9,-16.1,22,789,6.2,70,0
1989,10,29,13,683,1039,42,5,-15.6,21,789,5.7,70,0
1989,10,29,14,564,1010,37,5,-15,22,789,4.6,70,0
1989,10,29,15,391,947,29,5,-14.4,23,790,6.2,60,0
1989,10,29,16,186,799,20,3.9,-15,24,790,5.7,70,0
1989,10,29,17,39,256,10,2.2,-15,27,791,4.1,70,0
1989,10,29,18,0,0,0,1.1,-15.6,28,791,4.1,60,0
1989,10,29,19,0,0,0,-0.6,-15.6,32,791,3.6,80,0
1989,10,29,20,0,0,0,-0.6,-14.4,35,792,4.6,40,0
1989,10,29,21,0,0,0,-0.6,-14.4,35,792,3.6,50,0
1989,10,29,22,0,0,0,-1.7,-13.9,39,792,4.1,70,0
1989,10,29,23,0,0,0,-1.7,-13.3,41,792,5.2,70,0
1989,10,30,0,0,0,0,-2.2,-13.3,43,792,4.6,70,0
1989,10,30,1,0,0,0,-1.7,-13.9,39,792,4.6,70,0
1989,10,30,2,0,0,0,-2.2,-13.9,41,792,3.6,70,0
1989,10,30,3,0,0,0,-2.2,-13.3,43,792,3.1,70,0
1989,10,30,4,0,0,0,-3.3,-13.3,46,792,2.6,80,0
1989,10,30,5,0,0,0,-3.9,-13.9,46,792,0.5,120,0
1989,10,30,6,7,24,4,-4.4,-13.3,50,793,2.1,40,0
1989,10,30,7,99,515,27,-2.8,-12.8,47,793,3.6,70,0
1989,10,30,8,298,795,43,1.1,-12.2,37,793,5.2,60,0
1989,10,30,9,486,906,56,2.8,-12.2,33,793,5.2,80,0
1989,10,30,10,621,945,68,4.4,-12.2,29,793,4.6,80,0
1989,10,30,11,700,968,73,6.1,-13.3,24,793,3.6,90,0
1989,10,30,12,712,971,74,7.8,-12.8,22,792,4.1,90,0
1989,10,30,13,570,798,81,8.3,-13.3,20,791,2.6,50,0
1989,10,30,14,496,819,72,9.4,-14.4,17,791,4.1,60,0
1989,10,30,15,314,621,80,9.4,-15,16,791,3.6,110,0
1989,10,30,16,123,301,62,8.3,-16.1,16,791,2.1,70,0
1989,10,30,17,28,78,19,5.6,-16.1,20,791,1.5,70,0
1989,10,30,18,0,0,0,0,-15.6,30,791,0.5,360,0
1989,10,30,19,0,0,0,-2.8,-15,39,791,0.5,20,0
1989,10,30,20,0,0,0,-3.9,-15,42,791,1,20,0
1989,10,30,21,0,0,0,-5.6,-15,48,791,2.6,40,0
1989,10,30,22,0,0,0,-6.1,-15,50,791,1,30,0
1989,10,30,23,0,0,0,-7.2,-14.5,52,791,1,30,0
1989,10,31,0,0,0,0,-7.2,-15,54,791,1,30,0
1989,10,31,1,0,0,0,-8.3,-15,59,790,1,40,0
1989,10,31,2,0,0,0,-8.9,-15.6,59,790,1.5,50,0
1989,10,31,3,0,0,0,-8.9,-15,62,790,1,40,0
1989,10,31,4,0,0,0,-10,-16.7,59,790,1,20,0
1989,10,31,5,0,0,0,-9.4,-16.1,59,789,0.5,30,0
1989,10,31,6,10,11,9,-9.4,-16.1,59,789,1.5,40,0
1989,10,31,7,61,142,42,-7.2,-15.6,52,789,1,40,0
1989,10,31,8,238,421,104,-0.6,-12.2,41,790,1.5,40,0
1989,10,31,9,292,233,183,6.1,-14.4,22,789,1,30,0
1989,10,31,10,493,594,148,9.4,-15.6,16,789,1.5,80,0
1989,10,31,11,685,928,87,11.7,-14.4,15,788,1,170,0
1989,10,31,12,637,799,115,13.3,-15,13,787,1.5,40,0
1989,10,31,13,532,624,152,13.3,-14.4,13,787,1,220,0
1989,10,31,14,454,575,158,12.8,-15.6,13,787,3.6,180,0
1989,10,31,15,238,395,90,12.2,-15.6,13,787,3.1,210,0
1989,10,31,16,116,190,78,10.6,-16.7,13,787,2.6,220,0
1989,10,31,17,29,17,27,8.3,-17.8,14,787,0.5,220,0
1989,10,31,18,0,0,0,4.5,-17,16,788,0.5,266,0
1989,10,31,19,0,0,0,1.4,-14.8,24,788,0.4,94,0
1989,10,31,20,0,0,0,-0.5,-13,33,787,0.1,77,0
1989,10,31,21,0,0,0,-1.9,-11.4,43,787,0.3,163,0
1989,10,31,22,0,0,0,-2.1,-10.9,46,787,0.3,180,0
1989,10,31,23,0,0,0,-2.2,-9.8,51,787,0.3,180,0
1974,11,1,0,0,0,0,-1.9,-8.1,58,786,0.2,180,13
1974,11,1,1,0,0,0,-1.6,-7.2,62,786,0.2,129,13
1974,11,1,2,0,0,0,-1.3,-6.1,66,786,0.1,103,13
1974,11,1,3,0,0,0,-1,-5.1,70,786,0.1,77,13
1974,11,1,4,0,0,0,-0.6,-4.1,74,785,0.1,51,13
1974,11,1,5,0,0,0,-0.5,-3.2,79,785,0,26,13
1974,11,1,6,4,1,4,-0.4,-2.3,85,785,0,0,13
1974,11,1,7,57,28,53,-0.6,-2.8,85,785,0,0,13
1974,11,1,8,207,196,145,0.5,-2.4,79,785,1.5,180,13
1974,11,1,9,197,1,197,1.7,-2.3,73,785,3.1,180,13
1974,11,1,10,291,1,291,2.8,-2.8,67,785,4.6,180,13
1974,11,1,11,382,1,382,3,-2,68,784,4.4,180,13
1974,11,1,12,353,5,350,3.1,-1.8,69,784,4.3,180,13
1974,11,1,13,287,0,287,3.3,-1.7,70,783,4.1,180,13
1974,11,1,14,250,3,248,2.9,-1.1,74,783,3.2,180,13
1974,11,1,15,175,60,152,2.6,-0.7,78,783,2.4,170,13
1974,11,1,16,111,152,81,2.2,-0.6,82,783,1.5,170,13
1974,11,1,17,19,8,18,2,-0.7,82,783,1.5,220,13
1974,11,1,18,0,0,0,1.9,-0.7,82,783,1.5,270,13
1974,11,1,19,0,0,0,1.7,-1.1,82,783,1.5,320,13
1974,11,1,20,0,0,0,1.3,-1.1,83,783,1,340,13
1974,11,1,21,0,0,0,1,-1.2,84,783,0.5,350,13
1974,11,1,22,0,0,0,0.6,-1.7,85,783,0,0,13
1974,11,1,23,0,0,0,0.6,-1.3,86,782,0.5,30,13
1974,11,2,0,0,0,0,0.6,-1,88,782,1,40,3
1974,11,2,1,0,0,0,0.6,-1.1,89,782,1.5,60,3
1974,11,2,2,0,0,0,0.6,-0.9,89,782,1.7,120,3
1974,11,2,3,0,0,0,0.6,-0.9,89,781,1.9,180,3
