Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04708,Quebec,QU,Canada,46.800000,-71.380000,-5.0,70,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1974,11,8,2,0,0,0,-0.6,1014,350,1.4,9.999,99.9,0.17
1974,11,8,3,0,0,0,-0.6,1015,0,0,9.999,99.9,0.17
1974,11,8,4,0,0,-0.6,-0.6,1015,330,0.8,9.999,99.9,0.17
1974,11,8,5,0,0,-0.6,-0.6,1015,250,2.8,9.999,99.9,0.17
1974,11,8,6,0,0,-1.7,-1.7,1015,290,2.2,9.999,99.9,0.17
1974,11,8,7,0,22,-1.1,-1.1,1015,0,0,9.999,99.9,0.17
1974,11,8,8,0,52,-1.1,-1.7,1015,0,0.8,9.999,99.9,0.17
1974,11,8,9,0,74,-1.1,-1.1,1014,270,1.4,9.999,99.9,0.17
1974,11,8,10,0,51,0,0,1014,270,3.1,9.999,99.9,0.17
1974,11,8,11,0,54,1.1,1.1,1013,260,4.4,9.999,99.9,0.17
1974,11,8,12,0,52,1.1,0.6,1013,270,5.3,9.999,99.9,0.17
1974,11,8,13,0,74,1.1,0.6,1013,270,6.7,9.999,99.9,0.17
1974,11,8,14,0,28,1.7,1.1,1012,270,4.4,9.999,99.9,0.17
1974,11,8,15,59,16,1.7,1.1,1012,260,3.1,9.999,99.9,0.17
1974,11,8,16,0,0,1.7,1.1,1013,280,1.7,9.999,99.9,0.17
1974,11,8,17,0,0,1.7,0.6,1014,30,1.4,9.999,99.9,0.17
1974,11,8,18,0,0,1.1,1.1,1014,160,1.7,9.999,99.9,0.17
1974,11,8,19,0,0,1.1,1.1,1014,180,0.8,9.999,99.9,0.17
1974,11,8,20,0,0,1.1,1.1,1015,40,1.4,9.999,99.9,0.17
1974,11,8,21,0,0,1.7,1.1,1016,40,0.8,9.999,99.9,0.17
1974,11,8,22,0,0,1.7,1.1,1016,0,0,9.999,99.9,0.17
1974,11,8,23,0,0,2.2,1.1,1016,30,2.2,9.999,99.9,0.17
1974,11,9,0,0,0,1.7,1.1,1015,90,2.2,9.999,99.9,0.17
1974,11,9,1,0,0,2.2,0.6,1015,50,2.2,9.999,99.9,0.17
1974,11,9,2,0,0,2.2,-0.6,1016,30,2.8,9.999,99.9,0.17
1974,11,9,3,0,0,2.2,-0.6,1016,20,2.8,9.999,99.9,0.17
1974,11,9,4,0,0,1.1,-0.6,1016,330,2.8,9.999,99.9,0.17
1974,11,9,5,0,0,0,-1.1,1017,340,2.2,9.999,99.9,0.17
1974,11,9,6,0,0,-1.1,-2.2,1018,0,0.6,9.999,99.9,0.17
1974,11,9,7,529,29,-0.6,-1.7,1019,20,2.8,9.999,99.9,0.17
1974,11,9,8,238,60,1.1,-0.6,1019,0,1.7,9.999,99.9,0.17
1974,11,9,9,262,84,3.3,-0.6,1018,20,0.8,9.999,99.9,0.17
1974,11,9,10,364,71,3.9,-0.6,1018,90,2.8,9.999,99.9,0.17
1974,11,9,11,461,126,5.6,0,1018,70,0.8,9.999,99.9,0.17
1974,11,9,12,728,24,6.1,-0.6,1017,270,1.4,9.999,99.9,0.17
1974,11,9,13,785,58,5.6,0.6,1017,270,2.2,9.999,99.9,0.17
1974,11,9,14,783,44,5.6,0,1017,250,2.2,9.999,99.9,0.17
1974,11,9,15,578,27,3.3,0,1018,280,2.8,9.999,99.9,0.17
1974,11,9,16,0,0,1.7,-0.6,1018,270,1.7,9.999,99.9,0.17
1974,11,9,17,0,0,0.6,-1.1,1018,30,1.4,9.999,99.9,0.17
1974,11,9,18,0,0,1.1,-0.6,1018,40,1.4,9.999,99.9,0.17
1974,11,9,19,0,0,-1.1,-1.7,1018,10,0.8,9.999,99.9,0.17
1974,11,9,20,0,0,-0.6,-1.7,1018,10,1.4,9.999,99.9,0.17
1974,11,9,21,0,0,-0.6,-1.7,1018,0,1.7,9.999,99.9,0.17
1974,11,9,22,0,0,-1.7,-2.2,1018,0,0,9.999,99.9,0.17
1974,11,9,23,0,0,-2.2,-2.8,1018,330,0.8,9.999,99.9,0.17
1974,11,10,0,0,0,-2.8,-3.3,1018,280,0.6,9.999,99.9,0.17
1974,11,10,1,0,0,-1.7,-2.8,1018,320,1.4,9.999,99.9,0.17
1974,11,10,2,0,0,-3.3,-3.3,1017,250,1.4,9.999,99.9,0.17
1974,11,10,3,0,0,-2.2,-2.8,1017,260,1.7,9.999,99.9,0.17
1974,11,10,4,0,0,-2.2,-2.2,1017,270,0.8,9.999,99.9,0.17
1974,11,10,5,0,0,-1.7,-1.7,1017,260,1.7,9.999,99.9,0.17
1974,11,10,6,0,0,-2.2,-2.2,1017,270,2.8,9.999,99.9,0.17
1974,11,10,7,0,20,-1.7,-1.7,1017,250,2.8,9.999,99.9,0.17
1974,11,10,8,68,91,-1.7,-1.7,1017,240,2.2,9.999,99.9,0.17
1974,11,10,9,174,5,-1.1,-1.1,1017,240,2.8,9.999,99.9,0.17
1974,11,10,10,0,87,-0.6,-0.6,1016,250,3.6,9.999,99.9,0.17
1974,11,10,11,0,36,0,0,1016,250,3.9,9.999,99.9,0.17
1974,11,10,12,0,57,0,0,1015,250,5,9.999,99.9,0.17
1974,11,10,13,0,45,0.6,0.6,1014,240,5,9.999,99.9,0.17
1974,11,10,14,0,23,0,0,1014,260,5,9.999,99.9,0.17
1974,11,10,15,0,20,0,0,1014,270,3.9,9.999,99.9,0.17
1974,11,10,16,0,0,0,0,1015,270,6.4,9.999,99.9,0.17
1974,11,10,17,0,0,0,0,1015,260,4.4,9.999,99.9,0.17
1974,11,10,18,0,0,-0.6,-0.6,1015,270,3.6,9.999,99.9,0.17
1974,11,10,19,0,0,-0.6,-0.6,1014,300,2.8,9.999,99.9,0.17
1974,11,10,20,0,0,0,0,1014,270,3.1,9.999,99.9,0.17
1974,11,10,21,0,0,-0.6,-0.6,1014,260,2.2,9.999,99.9,0.17
1974,11,10,22,0,0,-0.6,-0.6,1014,260,3.1,9.999,99.9,0.17
1974,11,10,23,0,0,-0.6,-0.6,1014,260,3.6,9.999,99.9,0.17
1974,11,11,0,0,0,-0.6,-0.6,1013,270,3.6,9.999,99.9,0.17
1974,11,11,1,0,0,-0.6,-0.6,1013,320,1.7,9.999,99.9,0.17
1974,11,11,2,0,0,-0.6,-0.6,1012,10,0.8,9.999,99.9,0.17
1974,11,11,3,0,0,-0.6,-0.6,1012,20,2.2,9.999,99.9,0.17
1974,11,11,4,0,0,-0.6,-0.6,1013,20,1.7,9.999,99.9,0.17
1974,11,11,5,0,0,-0.6,-0.6,1013,80,1.7,9.999,99.9,0.17
1974,11,11,6,0,0,-0.6,-0.6,1014,60,2.8,9.999,99.9,0.17
1974,11,11,7,0,19,0.6,0.6,1014,80,4.4,9.999,99.9,0.17
1974,11,11,8,0,26,1.7,1.7,1013,90,5.3,9.999,99.9,0.17
1974,11,11,9,0,38,3.3,3.3,1013,100,5.3,9.999,99.9,0.17
1974,11,11,10,89,122,4.4,3.3,1013,90,4.4,9.999,99.9,0.17
1974,11,11,11,182,163,6.7,4.4,1011,100,6.4,9.999,99.9,0.17
1974,11,11,12,269,164,7.2,3.9,1011,110,6.7,9.999,99.9,0.17
1974,11,11,13,86,177,7.2,3.9,1010,90,5.8,9.999,99.9,0.17
1974,11,11,14,154,100,6.7,3.3,1010,90,5.3,9.999,99.9,0.17
1974,11,11,15,111,37,6.1,2.8,1010,100,5,9.999,99.9,0.17
1974,11,11,16,0,0,5.6,2.8,1010,70,5.8,9.999,99.9,0.17
1974,11,11,17,0,0,5.6,2.8,1010,80,4.4,9.999,99.9,0.17
1974,11,11,18,0,0,5.6,2.8,1009,90,6.7,9.999,99.9,0.17
1974,11,11,19,0,0,5.6,2.8,1010,90,5.8,9.999,99.9,0.17
1974,11,11,20,0,0,5,2.8,1009,80,6.4,9.999,99.9,0.17
1974,11,11,21,0,0,4.4,2.8,1009,90,6.7,9.999,99.9,0.17
1974,11,11,22,0,0,4.4,3.3,1009,80,6.4,9.999,99.9,0.17
1974,11,11,23,0,0,4.4,3.3,1009,90,5.3,9.999,99.9,0.17
1974,11,12,0,0,0,3.9,3.3,1008,80,5.8,9.999,99.9,0.17
1974,11,12,1,0,0,3.9,2.8,1008,80,5.8,9.999,99.9,0.17
1974,11,12,2,0,0,3.9,2.8,1007,90,5.8,9.999,99.9,0.17
1974,11,12,3,0,0,3.3,2.2,1007,90,5,9.999,99.9,0.17
1974,11,12,4,0,0,3.3,1.7,1007,70,5.3,9.999,99.9,0.17
1974,11,12,5,0,0,3.9,1.1,1007,80,6.7,9.999,99.9,0.17
1974,11,12,6,0,0,3.9,1.7,1007,100,5.3,9.999,99.9,0.17
1974,11,12,7,382,28,5.6,1.1,1007,90,6.7,9.999,99.9,0.17
1974,11,12,8,465,54,6.7,2.8,1006,90,7.5,9.999,99.9,0.17
1974,11,12,9,86,122,7.8,2.8,1006,80,8.9,9.999,99.9,0.17
1974,11,12,10,0,93,7.8,3.3,1006,90,8.9,9.999,99.9,0.17
1974,11,12,11,0,90,8.3,4.4,1005,90,7.2,9.999,99.9,0.17
1974,11,12,12,0,157,7.8,4.4,1005,90,6.7,9.999,99.9,0.17
1974,11,12,13,0,126,6.7,3.9,1004,90,6.4,9.999,99.9,0.17
1974,11,12,14,0,73,6.7,5,1004,90,7.2,9.999,99.9,0.17
1974,11,12,15,0,22,6.7,5,1003,90,7.5,9.999,99.9,0.17
1974,11,12,16,0,0,6.1,3.9,1003,90,10.3,9.999,99.9,0.17
1974,11,12,17,0,0,6.1,3.9,1002,90,9.4,9.999,99.9,0.17
1974,11,12,18,0,0,6.7,3.3,1002,90,10.8,9.999,99.9,0.17
1974,11,12,19,0,0,5,4.4,1001,80,11.1,9.999,99.9,0.17
1974,11,12,20,0,0,5,3.9,1001,90,10.8,9.999,99.9,0.17
1974,11,12,21,0,0,5,4.4,1000,90,10.3,9.999,99.9,0.17
1974,11,12,22,0,0,5,4.4,999,90,11.1,9.999,99.9,0.17
1974,11,12,23,0,0,5,3.9,998,90,11.1,9.999,99.9,0.17
1974,11,13,0,0,0,5,3.9,996,100,9.7,9.999,99.9,0.17
1974,11,13,1,0,0,4.4,3.9,994,80,11.1,9.999,99.9,0.17
1974,11,13,2,0,0,4.4,3.9,993,100,11.1,9.999,99.9,0.17
1974,11,13,3,0,0,4.4,3.9,992,80,10.3,9.999,99.9,0.17
1974,11,13,4,0,0,4.4,3.3,991,90,10.8,9.999,99.9,0.17
1974,11,13,5,0,0,4.4,3.3,990,90,11.1,9.999,99.9,0.17
1974,11,13,6,0,0,5,3.9,988,110,10.8,9.999,99.9,0.17
1974,11,13,7,0,6,6.1,3.9,987,90,11.7,9.999,99.9,0.17
1974,11,13,8,0,26,6.1,5,986,90,6.4,9.999,99.9,0.17
1974,11,13,9,0,64,6.7,5.6,985,100,8.6,9.999,99.9,0.17
1974,11,13,10,0,93,6.1,6.1,983,80,6.4,9.999,99.9,0.17
1974,11,13,11,0,44,7.2,6.7,982,80,9.7,9.999,99.9,0.17
1974,11,13,12,0,59,5.6,5,984,260,9.4,9.999,99.9,0.17
1974,11,13,13,0,74,3.9,3.3,986,240,8.6,9.999,99.9,0.17
1974,11,13,14,0,39,3.3,2.8,987,240,7.2,9.999,99.9,0.17
1974,11,13,15,0,20,4.4,2.8,989,250,10.3,9.999,99.9,0.17
1974,11,13,16,0,0,3.9,1.7,991,260,13.1,9.999,99.9,0.17
1974,11,13,17,0,0,3.3,1.1,993,260,9.7,9.999,99.9,0.17
1974,11,13,18,0,0,3.3,0.6,995,260,8.9,9.999,99.9,0.17
1974,11,13,19,0,0,2.8,0.6,997,260,7.5,9.999,99.9,0.17
1974,11,13,20,0,0,3.3,0.6,998,260,6.7,9.999,99.9,0.17
1974,11,13,21,0,0,3.3,1.7,999,240,6.7,9.999,99.9,0.17
1974,11,13,22,0,0,4.4,1.1,1000,240,7.2,9.999,99.9,0.17
1974,11,13,23,0,0,3.9,1.1,1001,240,7.2,9.999,99.9,0.17
1974,11,14,0,0,0,4.4,1.1,1002,250,7.2,9.999,99.9,0.17
1974,11,14,1,0,0,4.4,0.6,1002,250,6.7,9.999,99.9,0.17
1974,11,14,2,0,0,3.9,0.6,1003,240,4.4,9.999,99.9,0.17
1974,11,14,3,0,0,3.9,0.6,1004,230,5.3,9.999,99.9,0.17
1974,11,14,4,0,0,3.9,0.6,1004,220,3.1,9.999,99.9,0.17
1974,11,14,5,0,0,4.4,0,1005,200,5,9.999,99.9,0.17
1974,11,14,6,0,0,3.9,0,1004,190,3.9,9.999,99.9,0.17
1974,11,14,7,0,24,3.9,-0.6,1005,190,4.4,9.999,99.9,0.17
1974,11,14,8,0,96,3.9,-0.6,1004,160,3.1,9.999,99.9,0.17
1974,11,14,9,0,136,3.3,0,1003,120,3.6,9.999,99.9,0.17
1974,11,14,10,0,192,3.9,0,1003,100,3.1,9.999,99.9,0.17
1974,11,14,11,0,163,4.4,0,1002,100,2.8,9.999,99.9,0.17
1974,11,14,12,0,134,5,0.6,1001,220,5.8,9.999,99.9,0.17
1974,11,14,13,0,108,5.6,2.8,1002,240,5.3,9.999,99.9,0.17
1974,11,14,14,0,18,6.1,2.8,1001,220,7.5,9.999,99.9,0.17
1974,11,14,15,0,16,6.7,2.8,1001,220,7.5,9.999,99.9,0.17
1974,11,14,16,0,0,6.7,2.8,1002,220,6.7,9.999,99.9,0.17
1974,11,14,17,0,0,6.1,3.9,1003,250,6.4,9.999,99.9,0.17
1974,11,14,18,0,0,4.4,3.3,1003,250,8.1,9.999,99.9,0.17
1974,11,14,19,0,0,3.9,2.8,1004,240,5.3,9.999,99.9,0.17
1974,11,14,20,0,0,3.3,2.8,1004,240,2.2,9.999,99.9,0.17
1974,11,14,21,0,0,3.9,2.8,1003,250,1.7,9.999,99.9,0.17
1974,11,14,22,0,0,3.9,2.2,1003,240,2.8,9.999,99.9,0.17
1974,11,14,23,0,0,3.3,2.2,1003,250,3.9,9.999,99.9,0.17
1974,11,15,0,0,0,2.8,1.7,1002,250,5,9.999,99.9,0.17
1974,11,15,1,0,0,2.2,1.7,1002,240,3.9,9.999,99.9,0.17
1974,11,15,2,0,0,1.1,1.1,1001,240,3.6,9.999,99.9,0.17
1974,11,15,3,0,0,1.1,1.1,1001,230,3.9,9.999,99.9,0.17
1974,11,15,4,0,0,0.6,0.6,1001,240,4.4,9.999,99.9,0.17
1974,11,15,5,0,0,0.6,0.6,1001,250,5,9.999,99.9,0.17
1974,11,15,6,0,0,0.6,0,1001,260,5,9.999,99.9,0.17
1974,11,15,7,0,20,0.6,0.6,1001,280,3.1,9.999,99.9,0.17
1974,11,15,8,0,40,0.6,0.6,1000,280,3.1,9.999,99.9,0.17
1974,11,15,9,0,62,1.1,0,1000,270,5,9.999,99.9,0.17
1974,11,15,10,270,17,1.1,-0.6,999,260,6.4,9.999,99.9,0.17
1974,11,15,11,366,77,1.7,-2.2,998,260,6.7,9.999,99.9,0.17
1974,11,15,12,363,122,2.8,-2.2,997,250,6.7,9.999,99.9,0.17
1974,11,15,13,347,100,2.8,-3.3,997,250,7.2,9.999,99.9,0.17
1974,11,15,14,311,66,2.2,-4.4,997,270,8.6,9.999,99.9,0.17
1974,11,15,15,109,26,1.7,-4.4,997,270,7.5,9.999,99.9,0.17
1974,11,15,16,0,0,1.1,-4.4,998,270,5,9.999,99.9,0.17
1974,11,15,17,0,0,1.1,-3.9,998,270,6.7,9.999,99.9,0.17
1974,11,15,18,0,0,0.6,-1.1,998,260,5.3,9.999,99.9,0.17
1974,11,15,19,0,0,0.6,-1.7,998,250,9.4,9.999,99.9,0.17
1974,11,15,20,0,0,0.6,-1.7,998,260,8.9,9.999,99.9,0.17
1974,11,15,21,0,0,0,-2.2,999,270,8.1,9.999,99.9,0.17
1974,11,15,22,0,0,0,-1.7,999,260,7.5,9.999,99.9,0.17
1974,11,15,23,0,0,0,-1.1,999,260,5.8,9.999,99.9,0.17
1974,11,16,0,0,0,0,-1.7,999,250,9.7,9.999,99.9,0.17
1974,11,16,1,0,0,0,-1.7,1000,250,7.5,9.999,99.9,0.17
1974,11,16,2,0,0,-0.6,-1.1,1000,260,7.2,9.999,99.9,0.17
1974,11,16,3,0,0,0,-1.7,1000,270,7.5,9.999,99.9,0.17
1974,11,16,4,0,0,0,-2.2,1000,260,7.2,9.999,99.9,0.17
1974,11,16,5,0,0,-0.6,-1.7,1002,270,5.3,9.999,99.9,0.17
1974,11,16,6,0,0,0,-2.2,1002,270,5.3,9.999,99.9,0.17
1974,11,16,7,52,7,0,-1.7,1002,260,6.4,9.999,99.9,0.17
1974,11,16,8,0,54,0,-0.6,1003,270,6.7,9.999,99.9,0.17
1974,11,16,9,86,112,1.1,-0.6,1004,260,5.3,9.999,99.9,0.17
1974,11,16,10,90,141,1.7,-1.7,1004,270,7.5,9.999,99.9,0.17
1974,11,16,11,91,154,2.8,-1.7,1004,290,6.7,9.999,99.9,0.17
1974,11,16,12,452,150,2.2,-1.7,1004,310,5.3,9.999,99.9,0.17
1974,11,16,13,172,134,2.8,-2.8,1005,300,7.2,9.999,99.9,0.17
1974,11,16,14,385,87,2.2,-4.4,1006,300,7.5,9.999,99.9,0.17
1974,11,16,15,317,32,1.7,-4.4,1007,310,4.4,9.999,99.9,0.17
1974,11,16,16,0,0,0,-4.4,1008,300,3.9,9.999,99.9,0.17
1974,11,16,17,0,0,-0.6,-5,1008,310,3.6,9.999,99.9,0.17
1974,11,16,18,0,0,-1.1,-4.4,1009,300,3.6,9.999,99.9,0.17
1974,11,16,19,0,0,-1.7,-4.4,1009,290,3.6,9.999,99.9,0.17
1974,11,16,20,0,0,-1.7,-5,1010,270,2.8,9.999,99.9,0.17
1974,11,16,21,0,0,-1.7,-4.4,1009,280,3.6,9.999,99.9,0.17
1974,11,16,22,0,0,-1.1,-5,1010,260,2.2,9.999,99.9,0.17
1974,11,16,23,0,0,-1.1,-4.4,1010,300,3.1,9.999,99.9,0.17
1974,11,17,0,0,0,-1.1,-3.9,1010,260,2.8,9.999,99.9,0.17
1974,11,17,1,0,0,0,-4.4,1010,280,5.8,9.999,99.9,0.17
1974,11,17,2,0,0,0,-5,1010,290,6.4,9.999,99.9,0.17
1974,11,17,3,0,0,-0.6,-4.4,1011,270,3.9,9.999,99.9,0.17
1974,11,17,4,0,0,-2.2,-5,1010,230,3.9,9.999,99.9,0.17
1974,11,17,5,0,0,-2.8,-4.4,1010,270,3.6,9.999,99.9,0.17
1974,11,17,6,0,0,-2.8,-5,1010,250,3.9,9.999,99.9,0.17
1974,11,17,7,153,22,-2.2,-4.4,1010,270,2.8,9.999,99.9,0.17
1974,11,17,8,153,62,-0.6,-3.9,1010,290,2.8,9.999,99.9,0.17
1974,11,17,9,603,80,1.1,-2.8,1009,280,3.1,9.999,99.9,0.17
1974,11,17,10,722,85,1.7,-2.2,1008,280,3.6,9.999,99.9,0.17
1974,11,17,11,183,154,1.7,-1.7,1007,260,2.8,9.999,99.9,0.17
1974,11,17,12,90,114,2.2,-1.7,1007,280,2.8,9.999,99.9,0.17
1974,11,17,13,0,54,1.1,0,1006,250,2.8,9.999,99.9,0.17
1974,11,17,14,0,25,0.6,0,1006,260,1.7,9.999,99.9,0.17
1974,11,17,15,0,3,0.6,0.6,1006,240,2.8,9.999,99.9,0.17
1974,11,17,16,0,0,0.6,0.6,1005,270,3.6,9.999,99.9,0.17
1974,11,17,17,0,0,0.6,0.6,1005,280,3.1,9.999,99.9,0.17
1974,11,17,18,0,0,0.6,0.6,1005,270,3.1,9.999,99.9,0.17
1974,11,17,19,0,0,0.6,0.6,1004,270,3.6,9.999,99.9,0.17
1974,11,17,20,0,0,1.1,1.1,1004,280,4.4,9.999,99.9,0.17
1974,11,17,21,0,0,1.1,1.1,1004,280,3.6,9.999,99.9,0.17
1974,11,17,22,0,0,1.1,1.1,1004,270,3.6,9.999,99.9,0.17
1974,11,17,23,0,0,2.2,2.2,1003,270,5,9.999,99.9,0.17
1974,11,18,0,0,0,3.3,2.8,1002,260,5.3,9.999,99.9,0.17
1974,11,18,1,0,0,3.3,2.8,1002,260,6.4,9.999,99.9,0.17
1974,11,18,2,0,0,3.3,2.8,1001,260,6.4,9.999,99.9,0.17
1974,11,18,3,0,0,3.3,2.2,1001,260,6.4,9.999,99.9,0.17
1974,11,18,4,0,0,3.3,2.2,1000,260,6.4,9.999,99.9,0.17
1974,11,18,5,0,0,3.3,2.2,1000,270,6.7,9.999,99.9,0.17
1974,11,18,6,0,0,3.3,2.2,1000,270,7.5,9.999,99.9,0.17
1974,11,18,7,0,6,3.9,2.8,1000,260,8.1,9.999,99.9,0.17
1974,11,18,8,0,17,3.9,3.3,1000,270,8.9,9.999,99.9,0.17
1974,11,18,9,0,40,4.4,3.3,1000,290,7.2,9.999,99.9,0.17
1974,11,18,10,88,72,5,3.3,1000,270,6.7,9.999,99.9,0.17
1974,11,18,11,164,200,5.6,3.9,999,270,7.2,9.999,99.9,0.17
1974,11,18,12,177,51,7.2,3.3,999,280,7.5,9.999,99.9,0.17
1974,11,18,13,254,98,6.7,2.8,999,270,6.7,9.999,99.9,0.17
1974,11,18,14,151,61,6.7,1.1,999,280,7.2,9.999,99.9,0.17
1974,11,18,15,101,19,5,-1.1,999,300,4.4,9.999,99.9,0.17
1974,11,18,16,0,0,2.2,-2.2,1000,300,5,9.999,99.9,0.17
1974,11,18,17,0,0,2.8,-3.3,1001,310,5,9.999,99.9,0.17
1974,11,18,18,0,0,2.2,-3.3,1002,320,4.4,9.999,99.9,0.17
1974,11,18,19,0,0,2.8,-3.9,1002,330,3.9,9.999,99.9,0.17
1974,11,18,20,0,0,2.2,-3.9,1002,280,3.1,9.999,99.9,0.17
1974,11,18,21,0,0,0.6,-3.9,1002,270,3.6,9.999,99.9,0.17
1974,11,18,22,0,0,0,-4.4,1002,220,3.6,9.999,99.9,0.17
1974,11,18,23,0,0,0,-4.4,1002,250,4.4,9.999,99.9,0.17
1974,11,19,0,0,0,0,-3.3,1002,250,5.3,9.999,99.9,0.17
1974,11,19,1,0,0,-0.6,-3.3,1003,260,3.9,9.999,99.9,0.17
1974,11,19,2,0,0,-0.6,-2.8,1003,270,5,9.999,99.9,0.17
1974,11,19,3,0,0,-1.7,-2.8,1003,280,3.6,9.999,99.9,0.17
1974,11,19,4,0,0,-2.2,-2.8,1003,270,3.6,9.999,99.9,0.17
1974,11,19,5,0,0,-1.1,-1.1,1003,270,3.6,9.999,99.9,0.17
1974,11,19,6,0,0,-0.6,-1.1,1004,280,5,9.999,99.9,0.17
1974,11,19,7,49,4,-0.6,-1.1,1004,280,6.7,9.999,99.9,0.17
1974,11,19,8,76,19,-0.6,-0.6,1004,270,6.7,9.999,99.9,0.17
1974,11,19,9,85,28,0,-0.6,1004,270,4.4,9.999,99.9,0.17
1974,11,19,10,89,18,0.6,-0.6,1004,280,7.2,9.999,99.9,0.17
1974,11,19,11,91,19,1.1,0.6,1003,290,6.4,9.999,99.9,0.17
1974,11,19,12,179,86,2.2,0,1003,270,6.7,9.999,99.9,0.17
1974,11,19,13,340,71,3.3,0.6,1003,270,5.3,9.999,99.9,0.17
1974,11,19,14,525,52,3.3,0.6,1004,270,4.4,9.999,99.9,0.17
1974,11,19,15,343,23,1.1,-0.6,1004,270,2.2,9.999,99.9,0.17
1974,11,19,16,0,0,0.6,-0.6,1005,320,1.4,9.999,99.9,0.17
1974,11,19,17,0,0,0,-1.1,1005,20,2.2,9.999,99.9,0.17
1974,11,19,18,0,0,0.6,-2.8,1006,120,2.8,9.999,99.9,0.17
1974,11,19,19,0,0,0,-4.4,1007,40,2.2,9.999,99.9,0.17
1974,11,19,20,0,0,-1.1,-3.9,1007,60,3.1,9.999,99.9,0.17
1974,11,19,21,0,0,-1.1,-4.4,1007,50,2.8,9.999,99.9,0.17
1974,11,19,22,0,0,-1.1,-4.4,1006,50,2.8,9.999,99.9,0.17
1974,11,19,23,0,0,-1.7,-5,1007,40,0.8,9.999,99.9,0.17
1974,11,20,0,0,0,-2.2,-5.6,1007,40,2.2,9.999,99.9,0.17
1974,11,20,1,0,0,-3.3,-6.1,1007,30,1.7,9.999,99.9,0.17
1974,11,20,2,0,0,-3.9,-6.7,1006,30,2.2,9.999,99.9,0.17
1974,11,20,3,0,0,-3.9,-6.7,1005,50,2.8,9.999,99.9,0.17
1974,11,20,4,0,0,-3.3,-6.1,1005,50,2.2,9.999,99.9,0.17
1974,11,20,5,0,0,-2.2,-6.1,1004,70,3.9,9.999,99.9,0.17
1974,11,20,6,0,0,-1.7,-5,1004,70,3.9,9.999,99.9,0.17
1974,11,20,7,96,15,-0.6,-5,1004,80,5.3,9.999,99.9,0.17
1974,11,20,8,0,58,0,-4.4,1003,70,5.8,9.999,99.9,0.17
1974,11,20,9,0,83,0,-3.9,1002,90,7.2,9.999,99.9,0.17
1974,11,20,10,0,86,0.6,-3.9,1001,90,7.5,9.999,99.9,0.17
1974,11,20,11,0,48,0.6,-4.4,1000,80,6.7,9.999,99.9,0.17
1974,11,20,12,0,117,0.6,-3.3,999,90,5.8,9.999,99.9,0.17
1974,11,20,13,0,92,0.6,-3.3,998,80,7.5,9.999,99.9,0.17
1974,11,20,14,0,54,0.6,-2.8,998,80,8.6,9.999,99.9,0.17
1974,11,20,15,0,15,0,-1.7,997,80,7.2,9.999,99.9,0.17
1974,11,20,16,0,0,0,-1.1,996,90,7.2,9.999,99.9,0.17
1974,11,20,17,0,0,-0.6,-0.6,996,80,8.1,9.999,99.9,0.17
1974,11,20,18,0,0,-0.6,-0.6,995,90,8.9,9.999,99.9,0.17
1974,11,20,19,0,0,-0.6,-1.1,994,90,8.1,9.999,99.9,0.17
1974,11,20,20,0,0,-0.6,-1.1,993,80,9.4,9.999,99.9,0.17
1974,11,20,21,0,0,-0.6,-1.1,992,80,9.4,9.999,99.9,0.17
1974,11,20,22,0,0,-0.6,-0.6,991,70,9.7,9.999,99.9,0.17
1974,11,20,23,0,0,-0.6,-1.1,990,70,10.3,9.999,99.9,0.17
1974,11,21,0,0,0,-0.6,-1.1,989,70,11.1,9.999,99.9,0.17
1974,11,21,1,0,0,-0.6,-1.1,989,80,11.7,9.999,99.9,0.17
1974,11,21,2,0,0,-1.1,-1.1,988,70,12.5,9.999,99.9,0.17
1974,11,21,3,0,0,-1.7,-1.7,987,70,13.3,9.999,99.9,0.17
1974,11,21,4,0,0,-1.7,-2.2,986,70,13.1,9.999,99.9,0.17
1974,11,21,5,0,0,-2.2,-2.8,984,70,14.2,9.999,99.9,0.17
1974,11,21,6,0,0,-2.2,-3.3,984,80,13.9,9.999,99.9,0.17
1974,11,21,7,0,8,-2.8,-3.9,982,80,14.7,9.999,99.9,0.17
1974,11,21,8,0,51,-2.8,-4.4,982,80,15.6,9.999,99.9,0.17
1974,11,21,9,0,62,-3.9,-4.4,981,70,14.7,9.999,99.9,0.17
1974,11,21,10,0,107,-4.4,-5,981,80,13.9,9.999,99.9,0.17
1974,11,21,11,0,114,-5,-5.6,982,70,14.2,9.999,99.9,0.17
1974,11,21,12,0,108,-5.6,-6.1,982,70,13.3,9.999,99.9,0.17
1974,11,21,13,0,89,-5.6,-6.1,982,70,13.1,9.999,99.9,0.17
1974,11,21,14,0,59,-5.6,-6.1,983,70,13.3,9.999,99.9,0.17
1974,11,21,15,0,18,-5.6,-6.1,984,70,10.8,9.999,99.9,0.17
1974,11,21,16,0,0,-5,-6.1,985,70,9.7,9.999,99.9,0.17
1974,11,21,17,0,0,-5,-6.1,987,70,11.1,9.999,99.9,0.17
1974,11,21,18,0,0,-4.4,-7.8,989,60,8.9,9.999,99.9,0.17
1974,11,21,19,0,0,-3.9,-8.3,990,70,11.1,9.999,99.9,0.17
