Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787140,Catacamas,HND,Honduras,14.900000,-85.930000,-6.0,442,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,11,25,6,128,32,21,18,963,0,0,0.071,3.2,0.14
1973,11,25,7,248,140,22.5,19,963,0,0,0.071,3.5,0.14
1973,11,25,8,102,220,24,20,963,0,0,0.071,3.7,0.14
1973,11,25,9,288,275,27,20,963,0,0,0.071,3.7,0.14
1973,11,25,10,329,284,28,19,963,90,1.5,0.071,3.5,0.14
1973,11,25,11,374,231,30,19,963,0,0,0.071,3.5,0.14
1973,11,25,12,739,150,31,20,962,0,0,0.071,3.7,0.14
1973,11,25,13,594,147,32,21,961,0,0,0.071,4,0.14
1973,11,25,14,283,204,32,19,960,0,0,0.071,3.5,0.14
1973,11,25,15,414,67,29,20,960,0,2.5,0.071,3.7,0.14
1973,11,25,16,68,49,26,21,959,340,5.1,0.071,4,0.14
1973,11,25,17,8,1,23,22,958,340,7.6,0.071,4.3,0.14
1973,11,25,18,0,0,22.7,21.7,958,340,7,0.071,4.2,0.14
1973,11,25,19,0,0,22.5,21.3,958,340,6.3,0.071,4.1,0.14
1973,11,25,20,0,0,22.2,21,958,340,5.7,0.071,4,0.14
1973,11,25,21,0,0,22,20.7,959,340,5.1,0.071,3.9,0.14
1973,11,25,22,0,0,21.7,20.3,959,340,4.4,0.071,3.8,0.14
1973,11,25,23,0,0,21.5,20,959,340,3.8,0.071,3.7,0.14
1973,11,26,0,0,0,21.2,19.7,959,340,3.2,0.074,3.6,0.14
1973,11,26,1,0,0,21,19.3,959,340,2.5,0.074,3.5,0.14
1973,11,26,2,0,0,20.7,19,959,340,1.9,0.074,3.5,0.14
1973,11,26,3,0,0,20.5,18.7,960,340,1.3,0.074,3.4,0.14
1973,11,26,4,0,0,20.2,18.3,960,340,0.6,0.074,3.3,0.14
1973,11,26,5,3,0,20,18,960,0,0,0.074,3.2,0.14
1973,11,26,6,73,64,21,18,961,0,0,0.074,3.2,0.14
1973,11,26,7,183,113,24,19,963,0,0,0.074,3.5,0.14
1973,11,26,8,27,257,17,16,965,20,1.5,0.074,2.8,0.14
1973,11,26,9,132,354,27,20,964,0,0,0.074,3.7,0.14
1973,11,26,10,349,330,27,21,964,0,0,0.074,4,0.14
1973,11,26,11,257,422,28,21,963,100,1.5,0.074,4,0.14
1973,11,26,12,373,265,30,19,963,160,2,0.074,3.5,0.14
1973,11,26,13,320,268,30,19,962,160,1,0.074,3.5,0.14
1973,11,26,14,250,230,30,19,962,0,0,0.074,3.5,0.14
1973,11,26,15,204,148,28,20,961,0,0,0.074,3.7,0.14
1973,11,26,16,51,32,26,21,961,0,0,0.074,4,0.14
1973,11,26,17,3,1,25,19.5,961,0,1.2,0.074,3.6,0.14
1973,11,26,18,0,0,24,18,961,40,2.5,0.074,3.2,0.14
1973,11,26,19,0,0,22.7,17.7,961,40,1.7,0.074,3.2,0.14
1973,11,26,20,0,0,21.3,17.3,961,40,0.8,0.074,3.1,0.14
1973,11,26,21,0,0,20,17,961,0,0,0.074,3,0.14
1973,11,26,22,0,0,19,17,961,270,3,0.074,3,0.14
1973,11,26,23,0,0,18.7,16.9,961,270,2.9,0.074,3,0.14
1973,11,27,0,0,0,18.4,16.7,962,270,2.9,0.047,2.9,0.14
1973,11,27,1,0,0,18.1,16.6,962,270,2.8,0.047,2.9,0.14
1973,11,27,2,0,0,17.9,16.4,962,270,2.8,0.047,2.9,0.14
1973,11,27,3,0,0,17.6,16.3,962,270,2.7,0.047,2.9,0.14
1973,11,27,4,0,0,17.3,16.1,962,270,2.7,0.047,2.8,0.14
1973,11,27,5,5,0,17,16,962,90,2.6,0.047,2.8,0.14
1973,11,27,6,345,43,18,14,963,40,3,0.047,2.4,0.14
1973,11,27,7,578,108,22,18,964,0,0,0.047,3.2,0.14
1973,11,27,8,719,114,24,18,964,0,0,0.047,3.2,0.14
1973,11,27,9,869,138,25,18.5,964,0,1.2,0.047,3.3,0.14
1973,11,27,10,521,215,26,19,964,180,2.5,0.047,3.5,0.14
1973,11,27,11,709,236,27,18,964,70,1.5,0.047,3.2,0.14
1973,11,27,12,318,294,27.5,18.5,963,70,0.7,0.047,3.3,0.14
1973,11,27,13,235,160,28,19,963,0,0,0.047,3.5,0.14
1973,11,27,14,369,218,28,26,962,0,0,0.047,5.6,0.14
1973,11,27,15,125,235,27,24.8,962,0,0,0.047,5.2,0.14
1973,11,27,16,20,83,26,23.7,962,0,0,0.047,4.8,0.14
1973,11,27,17,0,1,25,22.5,962,0,0,0.047,4.4,0.14
1973,11,27,18,0,0,24,21.3,962,0,0,0.047,4.1,0.14
1973,11,27,19,0,0,23,20.2,962,0,0,0.047,3.8,0.14
1973,11,27,20,0,0,22,19,962,0,0,0.047,3.5,0.14
1973,11,27,21,0,0,21.7,19,962,360,0.4,0.047,3.5,0.14
1973,11,27,22,0,0,21.5,19,962,360,0.8,0.047,3.5,0.14
1973,11,27,23,0,0,21.2,19,962,360,1.1,0.047,3.5,0.14
1973,11,28,0,0,0,20.9,19,963,360,1.5,0.243,3.5,0.14
1973,11,28,1,0,0,20.7,19,964,360,1.5,0.243,3.5,0.14
1973,11,28,2,0,0,20.6,19,964,360,1.5,0.243,3.5,0.14
1973,11,28,3,0,0,20.4,19,964,360,1.5,0.243,3.5,0.14
1973,11,28,4,0,0,20.3,19,965,360,1.5,0.243,3.5,0.14
1973,11,28,5,0,0,20.1,19,965,360,1.5,0.243,3.5,0.14
1973,11,28,6,16,52,20,19,965,40,1.5,0.243,3.5,0.14
1973,11,28,7,219,129,21,20,965,0,0,0.243,3.7,0.14
1973,11,28,8,265,207,22,20,966,250,2.1,0.243,3.7,0.14
1973,11,28,9,265,348,25,21,965,90,1.5,0.243,4,0.14
1973,11,28,10,394,302,27,21,965,90,2,0.243,4,0.14
1973,11,28,11,596,261,28,19,965,90,1.5,0.243,3.5,0.14
1973,11,28,12,287,360,28,19,964,40,2.5,0.243,3.5,0.14
1973,11,28,13,229,211,29,20,964,90,2.5,0.243,3.7,0.14
1973,11,28,14,327,232,27,21,963,90,3.6,0.243,4,0.14
1973,11,28,15,231,101,26,21,962,90,1.8,0.243,4,0.14
1973,11,28,16,14,50,25,21,961,0,0,0.243,4,0.14
1973,11,28,17,0,1,24.5,21,960,0,0,0.243,4,0.14
1973,11,28,18,0,0,24,21,961,0,0,0.243,4,0.14
1973,11,28,19,0,0,23,21,962,0,0,0.243,4,0.14
1973,11,28,20,0,0,22.3,20.3,963,0,0,0.243,3.8,0.14
1973,11,28,21,0,0,21.7,19.7,963,0,0,0.243,3.6,0.14
1973,11,28,22,0,0,21,19,964,0,0,0.243,3.5,0.14
1973,11,28,23,0,0,21,19,965,320,1.5,0.243,3.5,0.14
1973,11,29,0,0,0,21.2,19.5,963,0,1.4,0.06,3.6,0.14
1973,11,29,1,0,0,21.4,20.1,963,0,1.3,0.06,3.7,0.14
1973,11,29,2,0,0,21.5,20.6,962,0,1.1,0.06,3.9,0.14
1973,11,29,3,0,0,21.7,21.1,963,0,1,0.06,4,0.14
1973,11,29,4,0,0,22,22,963,50,2.1,0.06,4.3,0.14
1973,11,29,5,2,0,21.8,21.3,963,0,0,0.06,4.1,0.14
1973,11,29,6,54,48,22.4,21.1,963,0,0,0.06,4,0.14
1973,11,29,7,356,153,23,21,964,0,0,0.06,4,0.14
1973,11,29,8,256,124,25.5,22.1,964,0,0,0.06,4.3,0.14
1973,11,29,9,245,320,27,22.2,964,0,0,0.06,4.3,0.14
1973,11,29,10,230,278,28.5,22.4,964,0,0,0.06,4.4,0.14
1973,11,29,11,241,397,30,22.5,964,0,0,0.06,4.4,0.14
1973,11,29,12,123,418,31,22.7,963,0,0,0.06,4.5,0.14
1973,11,29,13,165,368,32,23,963,0,0,0.06,4.6,0.14
1973,11,29,14,251,221,31,22,963,0,0,0.06,4.3,0.14
1973,11,29,15,97,143,27,21.8,963,0,5.1,0.06,4.2,0.14
1973,11,29,16,64,49,23,21.6,963,40,10.3,0.06,4.1,0.14
1973,11,29,17,2,1,21.6,21.4,963,40,4.1,0.06,4.1,0.14
1973,11,29,18,0,0,21.5,21.3,963,40,3.8,0.06,4.1,0.14
1973,11,29,19,0,0,21.3,21.2,963,40,3.4,0.06,4,0.14
1973,11,29,20,0,0,21.2,21,963,40,3.1,0.06,4,0.14
1973,11,29,21,0,0,21.1,20.9,963,40,2.7,0.06,3.9,0.14
1973,11,29,22,0,0,20.9,20.8,963,40,2.4,0.06,3.9,0.14
1973,11,29,23,0,0,20.8,20.7,963,40,2,0.06,3.9,0.14
1973,11,30,0,0,0,20.7,20.6,964,40,1.7,0.068,3.9,0.14
1973,11,30,1,0,0,20.5,20.5,964,40,1.4,0.068,3.8,0.14
1973,11,30,2,0,0,20.4,20.3,964,40,1,0.068,3.8,0.14
1973,11,30,3,0,0,20.3,20.2,964,40,0.7,0.068,3.8,0.14
1973,11,30,4,0,0,20.1,20.1,964,40,0.3,0.068,3.7,0.14
1973,11,30,5,0,0,20,20,964,0,0,0.068,3.7,0.14
1973,11,30,6,31,31,20,20,964,0,0,0.068,3.7,0.14
1973,11,30,7,59,131,20,20,963,0,0,0.068,3.7,0.14
1973,11,30,8,171,256,21,19.6,963,0,0,0.068,3.6,0.14
1973,11,30,9,71,153,25,21,963,90,1,0.068,4,0.14
1973,11,30,10,412,172,26,21.2,963,90,1,0.068,4,0.14
1973,11,30,11,518,122,27,21.5,963,70,1,0.068,4.1,0.14
1973,11,30,12,826,182,27,22,963,40,2.1,0.068,4.3,0.14
1973,11,30,13,469,262,27.5,21.8,962,40,1.5,0.068,4.2,0.14
1973,11,30,14,730,129,28,21.7,961,70,1,0.068,4.2,0.14
1973,11,30,15,327,136,29,22,961,0,0,0.068,4.3,0.14
1973,11,30,16,175,30,27.7,21.3,961,0,0,0.068,4.1,0.14
1973,11,30,17,4,1,26.4,20.6,961,0,0,0.068,3.9,0.14
1973,11,30,18,0,0,23,21,961,0,0,0.068,4,0.14
1973,11,30,19,0,0,22.8,20.7,961,0,0,0.068,3.9,0.14
1973,11,30,20,0,0,22.6,20.4,961,0,0,0.068,3.8,0.14
1973,11,30,21,0,0,22.1,20,961,0,0.1,0.068,3.6,0.14
1973,11,30,22,0,0,21.7,19.6,961,0,0.2,0.068,3.5,0.14
1973,11,30,23,0,0,21.2,19.2,961,0,0.3,0.068,3.3,0.14
1986,12,1,0,0,0,20.8,18.8,909,0,0.5,0.084,3.3,0.15
1986,12,1,1,0,0,20.3,18.4,901,0,0.6,0.084,3.2,0.15
1986,12,1,2,0,0,19.9,18,893,0,0.7,0.084,3.2,0.15
1986,12,1,3,0,0,19.4,17.6,885,0,0.8,0.084,3.1,0.15
1986,12,1,4,0,0,18.8,17.4,878,0,0.9,0.084,3.1,0.15
1986,12,1,5,2,0,18.2,17.2,870,270,1,0.084,3.1,0.15
1986,12,1,6,143,51,20,18,902,270,1.2,0.084,3.2,0.15
1986,12,1,7,479,87,21.8,18.9,935,270,1.3,0.084,3.4,0.15
1986,12,1,8,543,157,23.6,19.7,967,90,1.5,0.084,3.6,0.15
1986,12,1,9,546,166,26,20,967,90,1.5,0.084,3.7,0.15
1986,12,1,10,792,171,27,20,966,180,1.5,0.084,3.7,0.15
1986,12,1,11,579,208,28,19.6,966,180,2.6,0.084,3.6,0.15
1986,12,1,12,562,231,28.5,19.8,965,180,2.3,0.084,3.7,0.15
1986,12,1,13,543,196,29,20,964,180,2.1,0.084,3.7,0.15
1986,12,1,14,305,187,28.4,20,964,180,1,0.084,3.7,0.15
1986,12,1,15,214,175,28,21,963,0,0,0.084,4,0.15
1986,12,1,16,50,68,26,19,962,90,5.1,0.084,3.5,0.15
1986,12,1,17,0,1,24,17,962,90,10.2,0.084,3,0.15
1986,12,1,18,0,0,23.7,17.1,962,90,9.4,0.084,3,0.15
1986,12,1,19,0,0,23.3,17.3,962,90,8.7,0.084,3.1,0.15
1986,12,1,20,0,0,23,17.4,963,90,7.9,0.084,3.1,0.15
1986,12,1,21,0,0,22.7,17.5,963,90,7.1,0.084,3.1,0.15
1986,12,1,22,0,0,22.3,17.7,963,90,6.4,0.084,3.2,0.15
1986,12,1,23,0,0,22,17.8,963,90,5.6,0.084,3.2,0.15
1986,12,2,0,0,0,21.7,18.4,965,90,4.2,0.08,3.3,0.15
1986,12,2,1,0,0,21.5,19,965,90,2.8,0.08,3.5,0.15
1986,12,2,2,0,0,21.2,19.6,965,90,1.4,0.08,3.6,0.15
1986,12,2,3,0,0,20.9,20.2,964,0,0,0.08,3.8,0.15
1986,12,2,4,0,0,20.8,20.1,964,0,0,0.08,3.7,0.15
1986,12,2,5,0,0,20.6,20,964,0,0,0.08,3.7,0.15
1986,12,2,6,26,49,20,20,965,0,0,0.08,3.7,0.15
1986,12,2,7,5,85,22,21,965,0,0,0.08,4,0.15
1986,12,2,8,7,272,23,21.7,966,0,0,0.08,4.2,0.15
1986,12,2,9,103,222,24,21.8,965,0,0.5,0.08,4.2,0.15
1986,12,2,10,196,432,25,22,965,40,1,0.08,4.3,0.15
1986,12,2,11,343,186,26.6,21.7,965,40,2.1,0.08,4.2,0.15
1986,12,2,12,150,324,26,22,964,90,5.1,0.08,4.3,0.15
1986,12,2,13,386,215,24,21,964,70,10.3,0.08,4,0.15
1986,12,2,14,414,196,23,21.7,964,90,5.1,0.08,4.2,0.15
1986,12,2,15,114,94,24,21,964,90,5.1,0.08,4,0.15
1986,12,2,16,87,47,23.2,21,964,90,5.1,0.08,4,0.15
1986,12,2,17,0,0,22.5,21.1,964,40,5.1,0.08,4,0.15
1986,12,2,18,0,0,22.2,20.8,964,40,4.7,0.08,3.9,0.15
1986,12,2,19,0,0,21.9,20.6,964,40,4.2,0.08,3.9,0.15
1986,12,2,20,0,0,21.6,20.3,965,40,3.8,0.08,3.8,0.15
1986,12,2,21,0,0,21.3,20.1,965,40,3.4,0.08,3.7,0.15
1986,12,2,22,0,0,21,19.8,965,40,3,0.08,3.7,0.15
1986,12,2,23,0,0,20.7,19.5,965,40,2.5,0.08,3.6,0.15
1986,12,3,0,0,0,20.5,19.3,966,40,2.1,0.229,3.5,0.15
1986,12,3,1,0,0,20.2,19,966,40,1.7,0.229,3.5,0.15
1986,12,3,2,0,0,19.9,18.8,966,40,1.3,0.229,3.4,0.15
1986,12,3,3,0,0,19.6,18.5,966,40,0.8,0.229,3.3,0.15
1986,12,3,4,0,0,19.3,18.3,967,40,0.4,0.229,3.3,0.15
1986,12,3,5,0,0,19,18,967,0,0,0.229,3.2,0.15
1986,12,3,6,24,43,20,19,967,0,0,0.229,3.5,0.15
1986,12,3,7,82,105,21,20,966,70,1,0.229,3.7,0.15
1986,12,3,8,127,271,22.4,20.5,966,0,0,0.229,3.8,0.15
1986,12,3,9,253,170,25,22,966,0,0,0.229,4.3,0.15
1986,12,3,10,372,328,28,22,965,40,2.1,0.229,4.3,0.15
1986,12,3,11,269,244,29,22,965,40,2.6,0.229,4.3,0.15
1986,12,3,12,180,507,30,22,965,40,3.1,0.229,4.3,0.15
1986,12,3,13,166,289,27,21,964,90,2.1,0.229,4,0.15
1986,12,3,14,57,276,27.2,21.4,964,90,3.1,0.229,4.1,0.15
1986,12,3,15,91,138,25.3,21,964,90,2.8,0.229,4,0.15
1986,12,3,16,9,50,23.5,20.7,964,90,2.4,0.229,3.9,0.15
1986,12,3,17,0,1,21.6,20.3,965,90,2.1,0.229,3.8,0.15
1986,12,3,18,0,0,23.4,20.5,965,90,1.4,0.229,3.8,0.15
1986,12,3,19,0,0,25.2,20.8,966,90,0.7,0.229,3.9,0.15
1986,12,3,20,0,0,27,21,967,0,0,0.229,4,0.15
1986,12,3,21,0,0,22,21,967,0,0,0.229,4,0.15
1986,12,3,22,0,0,21.8,20.9,967,0,0,0.229,3.9,0.15
1986,12,3,23,0,0,21.5,20.8,966,0,0,0.229,3.9,0.15
1986,12,4,0,0,0,21.3,20.7,966,0,0,0.119,3.9,0.15
1986,12,4,1,0,0,21.1,20.6,966,0,0,0.119,3.9,0.15
1986,12,4,2,0,0,20.9,20.5,966,0,0,0.119,3.8,0.15
1986,12,4,3,0,0,20.6,20.4,965,0,0,0.119,3.8,0.15
1986,12,4,4,0,0,20.4,20.3,965,0,0,0.119,3.8,0.15
1986,12,4,5,0,0,20.2,20.2,965,0,0,0.119,3.8,0.15
1986,12,4,6,63,35,20,20,966,360,2.1,0.119,3.7,0.15
1986,12,4,7,145,128,21,20,967,0,0,0.119,3.7,0.15
1986,12,4,8,118,211,22.8,21.5,968,180,1,0.119,4.1,0.15
1986,12,4,9,163,389,25,22,967,90,3.1,0.119,4.3,0.15
1986,12,4,10,312,384,26,22,967,90,2.1,0.119,4.3,0.15
1986,12,4,11,404,323,27.2,22.1,967,90,2.1,0.119,4.3,0.15
1986,12,4,12,146,247,29,22,966,180,1,0.119,4.3,0.15
1986,12,4,13,45,455,28.5,22.3,965,180,1.5,0.119,4.3,0.15
1986,12,4,14,105,310,28,22.6,964,90,2.1,0.119,4.4,0.15
1986,12,4,15,18,70,28,22,964,90,1,0.119,4.3,0.15
1986,12,4,16,11,39,24,22,965,270,3.1,0.119,4.3,0.15
1986,12,4,17,0,1,23,22,965,270,2.1,0.119,4.3,0.15
1986,12,4,18,0,0,22.5,22,966,270,1,0.119,4.3,0.15
1986,12,4,19,0,0,22,22,967,0,0,0.119,4.3,0.15
1986,12,4,20,0,0,22,21.6,968,0,0,0.119,4.1,0.15
1986,12,4,21,0,0,22,21,968,270,2.1,0.119,4,0.15
1986,12,4,22,0,0,21.8,20.9,968,270,1.8,0.119,3.9,0.15
1986,12,4,23,0,0,21.6,20.8,967,270,1.6,0.119,3.9,0.15
1986,12,5,0,0,0,21.5,20.7,967,270,1.3,0.226,3.9,0.15
1986,12,5,1,0,0,21.3,20.6,967,270,1,0.226,3.9,0.15
1986,12,5,2,0,0,21.1,20.5,967,270,0.8,0.226,3.8,0.15
1986,12,5,3,0,0,20.9,20.4,967,270,0.5,0.226,3.8,0.15
1986,12,5,4,0,0,20.8,20.3,967,270,0.3,0.226,3.8,0.15
1986,12,5,5,0,0,20.6,20.2,966,0,0,0.226,3.8,0.15
1986,12,5,6,16,41,21.3,20.6,967,0,1.5,0.226,3.9,0.15
1986,12,5,7,49,145,22,21,968,20,3.1,0.226,4,0.15
1986,12,5,8,231,229,23.7,21.4,969,40,2.1,0.226,4.1,0.15
1986,12,5,9,134,244,26,21,968,20,2.1,0.226,4,0.15
1986,12,5,10,542,282,27,21,968,270,2.1,0.226,4,0.15
1986,12,5,11,454,253,27.2,21.9,968,270,2.1,0.226,4.2,0.15
1986,12,5,12,500,290,28.6,21.9,967,270,1,0.226,4.2,0.15
1986,12,5,13,469,278,30,22,966,0,0,0.226,4.3,0.15
1986,12,5,14,186,237,30.3,22.2,965,270,2.1,0.226,4.3,0.15
1986,12,5,15,145,181,29,23,965,270,2.1,0.226,4.6,0.15
1986,12,5,16,52,51,26,22,965,270,2.1,0.226,4.3,0.15
1986,12,5,17,0,1,24.8,22.6,965,270,2.1,0.226,4.4,0.15
1986,12,5,18,0,0,23.9,22.3,965,270,1.5,0.226,4.3,0.15
1986,12,5,19,0,0,23,22,966,270,1,0.226,4.3,0.15
1986,12,5,20,0,0,22.6,21.4,967,270,1,0.226,4.1,0.15
1986,12,5,21,0,0,23,22,966,0,0,0.226,4.3,0.15
1986,12,5,22,0,0,23,22,966,0,0,0.226,4.3,0.15
1986,12,5,23,0,0,22.5,21.7,966,0,0,0.226,4.2,0.15
1986,12,6,0,0,0,22.1,21.4,966,0,0.3,0.091,4.1,0.15
1986,12,6,1,0,0,21.8,21.2,966,0,0.7,0.091,4,0.15
1986,12,6,2,0,0,21.4,20.9,965,0,1,0.091,3.9,0.15
1986,12,6,3,0,0,21.1,20.6,965,0,1.4,0.091,3.9,0.15
1986,12,6,4,0,0,20.7,20.4,965,0,1.7,0.091,3.8,0.15
1986,12,6,5,0,0,20.4,20.1,965,270,2.1,0.091,3.7,0.15
1986,12,6,6,13,35,21.2,20.5,965,270,1.5,0.091,3.8,0.15
1986,12,6,7,4,101,22,21,966,180,1,0.091,4,0.15
1986,12,6,8,6,188,23,21.4,966,180,2.1,0.091,4.1,0.15
1986,12,6,9,23,222,24,21,966,180,2.1,0.091,4,0.15
1986,12,6,10,64,161,25,21,965,360,3.1,0.091,4,0.15
1986,12,6,11,48,423,25,22,965,270,3.1,0.091,4.3,0.15
1986,12,6,12,61,218,26.5,21.9,964,270,3.4,0.091,4.2,0.15
1986,12,6,13,118,211,27.9,21.9,963,270,3.8,0.091,4.2,0.15
1986,12,6,14,145,200,29.4,21.8,963,360,4.1,0.091,4.2,0.15
1986,12,6,15,144,142,26,22,963,90,3.1,0.091,4.3,0.15
1986,12,6,16,7,45,25,22,963,90,3.1,0.091,4.3,0.15
1986,12,6,17,1,1,24.4,21.9,962,90,3.1,0.091,4.2,0.15
1986,12,6,18,0,0,24.1,21.7,962,90,2.8,0.091,4.2,0.15
1986,12,6,19,0,0,23.9,21.6,962,90,2.6,0.091,4.1,0.15
1986,12,6,20,0,0,23.6,21.4,962,90,2.3,0.091,4.1,0.15
1986,12,6,21,0,0,23.4,21.3,963,90,2.1,0.091,4.1,0.15
1986,12,6,22,0,0,23.1,21.1,963,90,1.8,0.091,4,0.15
1986,12,6,23,0,0,22.9,21,963,90,1.5,0.091,4,0.15
1986,12,7,0,0,0,22.6,20.8,963,90,1.3,0.095,3.9,0.15
1986,12,7,1,0,0,22.4,20.7,963,90,1,0.095,3.9,0.15
1986,12,7,2,0,0,22.1,20.5,963,90,0.8,0.095,3.8,0.15
1986,12,7,3,0,0,21.9,20.4,964,90,0.5,0.095,3.8,0.15
1986,12,7,4,0,0,21.6,20.2,964,90,0.3,0.095,3.8,0.15
1986,12,7,5,0,0,21.4,20.1,964,0,0,0.095,3.7,0.15
1986,12,7,6,35,45,22,20,964,0,0,0.095,3.7,0.15
1986,12,7,7,149,122,22,20,964,60,1,0.095,3.7,0.15
1986,12,7,8,121,186,24,21,964,70,1,0.095,4,0.15
1986,12,7,9,612,230,26,21,964,40,2.1,0.095,4,0.15
1986,12,7,10,425,228,26,20,964,0,0,0.095,3.7,0.15
1986,12,7,11,716,177,27,20,964,80,2.1,0.095,3.7,0.15
1986,12,7,12,515,184,30,21,964,70,1,0.095,4,0.15
1986,12,7,13,500,185,29,21,964,90,2.1,0.095,4,0.15
1986,12,7,14,446,206,28,21.3,964,90,2.1,0.095,4.1,0.15
1986,12,7,15,126,103,27,21.7,964,90,2.1,0.095,4.2,0.15
1986,12,7,16,64,47,26,22,963,90,2.1,0.095,4.3,0.15
1986,12,7,17,0,1,25,20.9,963,90,2.1,0.095,3.9,0.15
1986,12,7,18,0,0,24.7,20.8,963,90,1.9,0.095,3.9,0.15
1986,12,7,19,0,0,24.4,20.8,964,90,1.8,0.095,3.9,0.15
1986,12,7,20,0,0,24.1,20.7,964,90,1.6,0.095,3.9,0.15
1986,12,7,21,0,0,23.8,20.6,965,90,1.5,0.095,3.9,0.15
1986,12,7,22,0,0,23.5,20.6,965,90,1.3,0.095,3.9,0.15
1986,12,7,23,0,0,23.2,20.5,966,90,1.1,0.095,3.8,0.15
1986,12,8,0,0,0,22.8,20.4,966,90,1,0.149,3.8,0.15
1986,12,8,1,0,0,22.5,20.3,967,90,0.8,0.149,3.8,0.15
1986,12,8,2,0,0,22.2,20.3,967,90,0.6,0.149,3.8,0.15
1986,12,8,3,0,0,21.9,20.2,968,90,0.5,0.149,3.8,0.15
1986,12,8,4,0,0,21.6,20.1,968,90,0.3,0.149,3.7,0.15
1986,12,8,5,0,0,21.3,20.1,969,90,0.2,0.149,3.7,0.15
1986,12,8,6,9,35,21,20,969,0,0,0.149,3.7,0.15
1986,12,8,7,25,161,22,21,969,40,3.1,0.149,4,0.15
1986,12,8,8,102,231,23.1,20.2,968,0,0,0.149,3.8,0.15
1986,12,8,9,190,294,24,21,968,40,2.1,0.149,4,0.15
1986,12,8,10,35,161,25,20,967,90,3.1,0.149,3.7,0.15
1986,12,8,11,118,279,25.2,19.6,966,120,6.2,0.149,3.6,0.15
1986,12,8,12,85,329,25.6,19.8,966,120,5.1,0.149,3.7,0.15
1986,12,8,13,66,292,26,20,966,120,4.1,0.149,3.7,0.15
1986,12,8,14,48,105,26.4,20,966,180,3.1,0.149,3.7,0.15
1986,12,8,15,198,155,26,20,966,270,4.1,0.149,3.7,0.15
1986,12,8,16,39,69,25,18,967,40,3.1,0.149,3.2,0.15
1986,12,8,17,1,1,25,19.1,967,200,4.1,0.149,3.5,0.15
1986,12,8,18,0,0,24.8,19.3,967,200,3.9,0.149,3.5,0.15
1986,12,8,19,0,0,24.6,19.6,967,200,3.8,0.149,3.6,0.15
1986,12,8,20,0,0,24.3,19.8,967,200,3.6,0.149,3.7,0.15
1986,12,8,21,0,0,24.1,20,968,200,3.4,0.149,3.7,0.15
1986,12,8,22,0,0,23.9,20.3,968,200,3.3,0.149,3.8,0.15
1986,12,8,23,0,0,23.7,20.5,968,200,3.1,0.149,3.8,0.15
1986,12,9,0,0,0,23.5,20.7,968,200,2.9,0.083,3.9,0.15
1986,12,9,1,0,0,23.3,21,968,200,2.8,0.083,4,0.15
1986,12,9,2,0,0,23,21.2,968,200,2.6,0.083,4,0.15
1986,12,9,3,0,0,22.8,21.4,969,200,2.4,0.083,4.1,0.15
1986,12,9,4,0,0,22.6,21.7,969,200,2.3,0.083,4.2,0.15
1986,12,9,5,0,0,22.4,21.9,969,360,2.1,0.083,4.2,0.15
1986,12,9,6,195,44,22.7,20.4,969,360,2.4,0.083,3.8,0.15
1986,12,9,7,598,65,23.1,18.8,970,360,2.8,0.083,3.4,0.15
1986,12,9,8,705,91,23.4,17.3,971,120,3.1,0.083,3.1,0.15
1986,12,9,9,665,167,25,18,970,140,3.1,0.083,3.2,0.15
1986,12,9,10,650,227,26,17.4,970,140,3.1,0.083,3.1,0.15
1986,12,9,11,657,250,27,16.8,970,90,3.1,0.083,3,0.15
1986,12,9,12,478,239,26,17,969,180,3.1,0.083,3,0.15
1986,12,9,13,394,239,26,17,969,180,4.1,0.083,3,0.15
1986,12,9,14,161,310,27,16.8,968,90,5.1,0.083,3,0.15
1986,12,9,15,149,104,25,18,968,90,5.1,0.083,3.2,0.15
1986,12,9,16,95,38,24,17,969,180,5.1,0.083,3,0.15
1986,12,9,17,3,1,22.4,16.5,969,180,4.1,0.083,2.9,0.15
1986,12,9,18,0,0,21.8,16.3,969,180,3.8,0.083,2.9,0.15
1986,12,9,19,0,0,21.2,16,969,180,3.6,0.083,2.8,0.15
1986,12,9,20,0,0,20.5,15.8,968,180,3.3,0.083,2.8,0.15
1986,12,9,21,0,0,20.3,16.6,968,180,2.6,0.083,2.9,0.15
1986,12,9,22,0,0,20.1,17.3,968,180,2,0.083,3.1,0.15
1986,12,9,23,0,0,19.9,18.1,968,180,1.3,0.083,3.3,0.15
1986,12,10,0,0,0,19.7,18.8,964,180,0.6,0.167,3.4,0.15
1986,12,10,1,0,0,19.4,18.5,964,180,0.7,0.167,3.3,0.15
1986,12,10,2,0,0,19.2,18.2,964,180,0.7,0.167,3.3,0.15
1986,12,10,3,0,0,18.9,17.9,964,180,0.8,0.167,3.2,0.15
1986,12,10,4,0,0,18.7,17.6,964,180,0.9,0.167,3.1,0.15
1986,12,10,5,0,0,18.4,17.3,964,40,1,0.167,3.1,0.15
1986,12,10,6,39,36,19.5,18,964,40,0.7,0.167,3.2,0.15
1986,12,10,7,99,85,20.7,18.6,964,40,0.5,0.167,3.4,0.15
1986,12,10,8,165,191,21.8,19.3,965,40,0.2,0.167,3.5,0.15
