Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636870,Kakamega,KEN,Kenya,0.280000,34.780000,3.0,1530,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,7,19,18,0,23,19.3,15.3,845,0,2.1,0.119,2.7,0.19
1999,7,19,19,0,0,18.5,15.3,845,0,2,0.119,2.7,0.19
1999,7,19,20,0,0,17.7,15.3,845,0,1.8,0.119,2.7,0.19
1999,7,19,21,0,0,17,15.2,845,0,1.6,0.119,2.7,0.19
1999,7,19,22,0,0,16.2,15.2,845,0,1.4,0.119,2.7,0.19
1999,7,19,23,0,0,15.4,15.2,845,0,1.2,0.119,2.7,0.19
1999,7,20,0,0,0,15.6,15.4,845,0,0.8,0.25,2.7,0.19
1999,7,20,1,0,0,15.7,15.7,845,0,0.4,0.25,2.8,0.19
1999,7,20,2,0,0,15.9,15.9,845,0,0,0.25,2.8,0.19
1999,7,20,3,0,0,15.7,15.7,845,0,0,0.25,2.8,0.19
1999,7,20,4,0,0,15.5,15.5,845,0,0,0.25,2.7,0.19
1999,7,20,5,0,0,15.3,15.3,845,0,0,0.25,2.7,0.19
1999,7,20,6,0,2,16,15.3,845,0,0.5,0.25,2.7,0.19
1999,7,20,7,81,70,16.7,15.4,845,0,1,0.25,2.7,0.19
1999,7,20,8,157,182,17.4,15.4,845,0,1.5,0.25,2.7,0.19
1999,7,20,9,443,279,19.2,15.3,845,0,1,0.25,2.7,0.19
1999,7,20,10,463,308,21.1,15.1,845,0,0.5,0.25,2.6,0.19
1999,7,20,11,425,313,22.9,15,845,0,0,0.25,2.6,0.19
1999,7,20,12,646,274,23.5,14.7,845,0,1,0.25,2.6,0.19
1999,7,20,13,185,530,24,14.3,845,0,1.9,0.25,2.5,0.19
1999,7,20,14,341,290,24.6,14,845,0,2.9,0.25,2.4,0.19
1999,7,20,15,387,236,23.4,14.1,845,0,2.4,0.25,2.5,0.19
1999,7,20,16,230,216,22.3,14.2,845,0,1.9,0.25,2.5,0.19
1999,7,20,17,80,129,21.1,14.3,845,0,1.4,0.25,2.5,0.19
1999,7,20,18,11,29,19.9,14.4,845,0,1,0.25,2.5,0.19
1999,7,20,19,0,0,18.8,14.5,845,0,0.5,0.25,2.5,0.19
1999,7,20,20,0,0,17.6,14.6,845,0,0,0.25,2.6,0.19
1999,7,20,21,0,0,17,14.5,845,0,0.2,0.25,2.5,0.19
1999,7,20,22,0,0,16.4,14.4,845,0,0.5,0.25,2.5,0.19
1999,7,20,23,0,0,15.8,14.3,845,0,0.7,0.25,2.5,0.19
1999,7,21,0,0,0,15.3,14.3,845,0,1,0.066,2.5,0.19
1999,7,21,1,0,0,14.7,14.2,845,0,1.2,0.066,2.5,0.19
1999,7,21,2,0,0,14.1,14.1,845,0,1.5,0.066,2.5,0.19
1999,7,21,3,0,0,14.3,14.3,845,0,1.2,0.066,2.5,0.19
1999,7,21,4,0,0,14.5,14.5,845,0,1,0.066,2.5,0.19
1999,7,21,5,0,0,14.7,14.7,845,0,0.7,0.066,2.6,0.19
1999,7,21,6,6,2,15,15,845,0,0.5,0.066,2.6,0.19
1999,7,21,7,52,60,15.2,15.2,845,0,0.2,0.066,2.7,0.19
1999,7,21,8,150,142,15.4,15.4,845,0,0,0.066,2.7,0.19
1999,7,21,9,195,295,16.4,15.8,845,0,0.3,0.066,2.8,0.19
1999,7,21,10,130,278,17.3,16.1,845,0,0.7,0.066,2.8,0.19
1999,7,21,11,288,369,18.3,16.5,845,0,1,0.066,2.9,0.19
1999,7,21,12,189,309,19.3,16.9,845,0,1.4,0.066,3,0.19
1999,7,21,13,307,309,20.2,17.2,845,0,1.7,0.066,3.1,0.19
1999,7,21,14,467,302,21.2,17.6,845,0,2.1,0.066,3.1,0.19
1999,7,21,15,432,236,20.4,17.2,845,0,1.9,0.066,3.1,0.19
1999,7,21,16,195,117,19.7,16.9,845,0,1.6,0.066,3,0.19
1999,7,21,17,121,96,18.9,16.5,845,0,1.4,0.066,2.9,0.19
1999,7,21,18,48,18,18.1,16.1,845,0,1.2,0.066,2.8,0.19
1999,7,21,19,0,0,17.4,15.8,845,0,0.9,0.066,2.8,0.19
1999,7,21,20,0,0,16.6,15.4,845,0,0.7,0.066,2.7,0.19
1999,7,21,21,0,0,15.8,15,845,0,0.5,0.066,2.6,0.19
1999,7,21,22,0,0,15.1,14.7,845,0,0.2,0.066,2.6,0.19
1999,7,21,23,0,0,14.3,14.3,845,0,0,0.066,2.5,0.19
1999,7,22,0,0,0,14.4,14.4,845,0,0,0.125,2.5,0.19
1999,7,22,1,0,0,14.5,14.5,845,0,0,0.125,2.5,0.19
1999,7,22,2,0,0,14.6,14.6,845,0,0,0.125,2.6,0.19
1999,7,22,3,0,0,14.8,14.8,845,0,0,0.125,2.6,0.19
1999,7,22,4,0,0,15,15,845,0,0,0.125,2.6,0.19
1999,7,22,5,0,0,15.2,15.2,845,0,0,0.125,2.7,0.19
1999,7,22,6,2,2,16,15.6,845,0,0.5,0.125,2.7,0.19
1999,7,22,7,115,76,16.8,15.9,845,0,1,0.125,2.8,0.19
1999,7,22,8,137,155,17.6,16.3,845,0,1.5,0.125,2.9,0.19
1999,7,22,9,85,233,18.1,16.3,845,0,1.6,0.125,2.9,0.19
1999,7,22,10,343,390,18.6,16.3,845,0,1.8,0.125,2.9,0.19
1999,7,22,11,197,352,19.1,16.3,845,0,1.9,0.125,2.9,0.19
1999,7,22,12,341,361,19.6,16.3,845,0,2.1,0.125,2.9,0.19
1999,7,22,13,372,465,20.1,16.3,845,0,2.2,0.125,2.9,0.19
1999,7,22,14,158,358,20.6,16.3,845,0,2.4,0.125,2.9,0.19
1999,7,22,15,321,338,18.9,16.1,845,0,2.6,0.125,2.8,0.19
1999,7,22,16,144,180,17.3,15.8,845,0,2.7,0.125,2.8,0.19
1999,7,22,17,147,61,15.6,15.6,845,0,2.9,0.125,2.7,0.19
1999,7,22,18,27,23,15.6,15.6,845,0,1.9,0.125,2.7,0.19
1999,7,22,19,0,0,15.6,15.6,845,0,1,0.125,2.7,0.19
1999,7,22,20,0,0,15.6,15.6,845,0,0,0.125,2.7,0.19
1999,7,22,21,0,0,15.3,15.3,845,0,0,0.125,2.7,0.19
1999,7,22,22,0,0,14.9,14.9,845,0,0,0.125,2.6,0.19
1999,7,22,23,0,0,14.6,14.6,845,0,0,0.125,2.6,0.19
1999,7,23,0,0,0,14.8,14.6,845,0,0.3,0.092,2.6,0.19
1999,7,23,1,0,0,14.9,14.7,845,0,0.5,0.092,2.6,0.19
1999,7,23,2,0,0,15.1,14.7,845,360,0.8,0.092,2.6,0.19
1999,7,23,3,0,0,15.2,14.7,845,360,1,0.092,2.6,0.19
1999,7,23,4,0,0,15.7,14.8,845,360,1,0.092,2.6,0.19
1999,7,23,5,0,0,16.1,14.8,845,360,1,0.092,2.6,0.19
1999,7,23,6,14,2,16.6,14.9,845,360,1,0.092,2.6,0.19
1999,7,23,7,395,41,17,15,845,360,1,0.092,2.6,0.19
1999,7,23,8,407,130,17.5,15.1,845,90,1,0.092,2.6,0.19
1999,7,23,9,446,165,18.7,15.1,845,90,1,0.092,2.6,0.19
1999,7,23,10,593,211,19.8,15.1,845,90,1,0.092,2.6,0.19
1999,7,23,11,704,248,21,15.1,845,90,1,0.092,2.6,0.19
1999,7,23,12,415,279,22.2,15.2,845,90,1,0.092,2.7,0.19
1999,7,23,13,576,198,23.3,15.2,845,90,1,0.092,2.7,0.19
1999,7,23,14,566,236,24.5,15.2,845,230,1,0.092,2.7,0.19
1999,7,23,15,579,232,23,15.1,845,230,1.3,0.092,2.6,0.19
1999,7,23,16,626,127,21.5,15,845,230,1.5,0.092,2.6,0.19
1999,7,23,17,318,119,20,14.9,845,230,1.8,0.092,2.6,0.19
1999,7,23,18,73,38,18.5,14.9,845,230,2.1,0.092,2.6,0.19
1999,7,23,19,0,0,17,14.8,845,230,2.3,0.092,2.6,0.19
1999,7,23,20,0,0,15.5,14.7,845,70,2.6,0.092,2.6,0.19
1999,7,23,21,0,0,15.5,14.6,845,70,2.2,0.092,2.6,0.19
1999,7,23,22,0,0,15.5,14.5,845,70,1.9,0.092,2.5,0.19
1999,7,23,23,0,0,15.5,14.4,845,20,1.5,0.092,2.5,0.19
1999,7,24,0,0,0,15.2,14.2,845,20,2,0.119,2.5,0.19
1999,7,24,1,0,0,14.8,13.9,845,20,2.6,0.119,2.4,0.19
1999,7,24,2,0,0,14.5,13.7,845,90,3.1,0.119,2.4,0.19
1999,7,24,3,0,0,14.7,14,845,90,2.9,0.119,2.4,0.19
1999,7,24,4,0,0,15,14.3,845,90,2.8,0.119,2.5,0.19
1999,7,24,5,0,0,15.2,14.6,845,20,2.6,0.119,2.6,0.19
1999,7,24,6,1,2,15.7,14.8,845,20,2.2,0.119,2.6,0.19
1999,7,24,7,0,50,16.3,14.9,845,20,1.9,0.119,2.6,0.19
1999,7,24,8,68,214,16.8,15.1,845,180,1.5,0.119,2.6,0.19
1999,7,24,9,297,210,18.1,15.3,845,180,1.7,0.119,2.7,0.19
1999,7,24,10,307,363,19.3,15.4,845,180,1.9,0.119,2.7,0.19
1999,7,24,11,477,248,20.6,15.6,845,110,2.1,0.119,2.7,0.19
1999,7,24,12,789,278,21.9,15.7,845,110,1.9,0.119,2.8,0.19
1999,7,24,13,470,356,23.1,15.8,845,110,1.7,0.119,2.8,0.19
1999,7,24,14,478,304,24.4,15.9,845,140,1.5,0.119,2.8,0.19
1999,7,24,15,473,150,23.2,15.7,845,140,1.4,0.119,2.8,0.19
1999,7,24,16,555,143,22.1,15.5,845,140,1.3,0.119,2.7,0.19
1999,7,24,17,180,111,20.9,15.3,845,140,1.2,0.119,2.7,0.19
1999,7,24,18,28,23,19.7,15.2,845,140,1.2,0.119,2.7,0.19
1999,7,24,19,0,0,18.6,15,845,140,1.1,0.119,2.6,0.19
1999,7,24,20,0,0,17.4,14.8,845,270,1,0.119,2.6,0.19
1999,7,24,21,0,0,16.9,15,845,270,1.1,0.119,2.6,0.19
1999,7,24,22,0,0,16.5,15.2,845,270,1.1,0.119,2.7,0.19
1999,7,24,23,0,0,16,15.3,845,50,1.2,0.119,2.7,0.19
1999,7,25,0,0,0,15.5,15.5,845,50,1.2,0.119,2.7,0.19
1999,7,25,1,0,0,15.4,15.4,845,50,1.2,0.119,2.7,0.19
1999,7,25,2,0,0,15.3,15.3,845,50,1.2,0.119,2.7,0.19
1999,7,25,3,0,0,15.5,15.1,845,50,1.3,0.119,2.6,0.19
1999,7,25,4,0,0,15.8,15,845,50,1.4,0.119,2.6,0.19
1999,7,25,5,0,0,16,14.8,845,50,1.5,0.119,2.6,0.19
1999,7,25,6,1,2,16.3,14.7,845,50,1.6,0.119,2.6,0.19
1999,7,25,7,59,66,16.5,14.5,845,50,1.7,0.119,2.5,0.19
1999,7,25,8,50,73,16.8,14.4,845,50,1.8,0.119,2.5,0.19
1999,7,25,9,211,335,17.8,14.7,845,50,2.4,0.119,2.6,0.19
1999,7,25,10,336,257,18.9,15,845,50,3,0.119,2.6,0.19
1999,7,25,11,406,271,19.9,15.3,845,50,3.6,0.119,2.7,0.19
1999,7,25,12,308,311,21,15.7,845,50,4.2,0.119,2.8,0.19
1999,7,25,13,458,277,22,16,845,50,4.8,0.119,2.8,0.19
1999,7,25,14,680,243,23.1,16.3,845,50,5.4,0.119,2.9,0.19
1999,7,25,15,449,173,22.2,16,845,50,5,0.119,2.8,0.19
1999,7,25,16,442,166,21.4,15.7,845,50,4.6,0.119,2.8,0.19
1999,7,25,17,147,161,20.5,15.3,845,50,4.1,0.119,2.7,0.19
1999,7,25,18,41,24,19.7,15,845,50,3.7,0.119,2.6,0.19
1999,7,25,19,0,0,18.8,14.7,845,50,3.3,0.119,2.6,0.19
1999,7,25,20,0,0,18,14.4,845,50,2.9,0.119,2.5,0.19
1999,7,25,21,0,0,17.3,14.7,845,50,1.9,0.119,2.6,0.19
1999,7,25,22,0,0,16.7,15.1,845,50,1,0.119,2.6,0.19
1999,7,25,23,0,0,16,15.4,845,0,0,0.119,2.7,0.19
1999,7,26,0,0,0,15,14.6,845,0,0,0.068,2.6,0.19
1999,7,26,1,0,0,13.9,13.7,845,0,0,0.068,2.4,0.19
1999,7,26,2,0,0,12.9,12.9,845,0,0,0.068,2.3,0.19
1999,7,26,3,0,0,13.7,12.9,845,0,0.5,0.068,2.3,0.19
1999,7,26,4,0,0,14.6,12.9,845,0,1,0.068,2.3,0.19
1999,7,26,5,0,0,15.4,12.9,845,0,1.4,0.068,2.3,0.19
1999,7,26,6,10,3,16.3,13,845,0,1.9,0.068,2.3,0.19
1999,7,26,7,200,84,17.1,13,845,0,2.4,0.068,2.3,0.19
1999,7,26,8,435,125,18,13,845,0,2.9,0.068,2.3,0.19
1999,7,26,9,624,184,19.5,13.8,845,0,2.4,0.068,2.4,0.19
1999,7,26,10,819,139,21.1,14.5,845,0,2,0.068,2.5,0.19
1999,7,26,11,724,133,22.6,15.3,845,0,1.5,0.068,2.7,0.19
1999,7,26,12,661,193,23.3,14.8,845,0,2,0.068,2.6,0.19
1999,7,26,13,875,104,23.9,14.4,845,0,2.4,0.068,2.5,0.19
1999,7,26,14,832,120,24.6,13.9,845,0,2.9,0.068,2.4,0.19
1999,7,26,15,494,212,24,14.6,845,0,2.9,0.068,2.6,0.19
1999,7,26,16,218,218,23.5,15.2,845,0,2.9,0.068,2.7,0.19
1999,7,26,17,156,164,22.9,15.9,845,0,2.9,0.068,2.8,0.19
1999,7,26,18,8,18,20.4,15.7,845,0,2.7,0.068,2.8,0.19
1999,7,26,19,0,0,17.8,15.5,845,0,2.6,0.068,2.7,0.19
1999,7,26,20,0,0,15.3,15.3,845,0,2.4,0.068,2.7,0.19
1999,7,26,21,0,0,15.3,15.3,845,0,2.3,0.068,2.7,0.19
1999,7,26,22,0,0,15.3,15.3,845,0,2.2,0.068,2.7,0.19
1999,7,26,23,0,0,15.3,15.3,845,0,2.1,0.068,2.7,0.19
1999,7,27,0,0,0,15.3,15.3,845,0,2,0.086,2.7,0.19
1999,7,27,1,0,0,15.3,15.3,845,0,1.9,0.086,2.7,0.19
1999,7,27,2,0,0,15.3,15.3,845,0,1.8,0.086,2.7,0.19
1999,7,27,3,0,0,15.1,15.1,845,0,1.9,0.086,2.6,0.19
1999,7,27,4,0,0,15,15,845,0,2,0.086,2.6,0.19
1999,7,27,5,0,0,14.8,14.8,845,0,2.1,0.086,2.6,0.19
1999,7,27,6,2,2,16.1,15.4,845,0,1.9,0.086,2.7,0.19
1999,7,27,7,92,67,17.3,15.9,845,0,1.7,0.086,2.8,0.19
1999,7,27,8,554,126,18.6,16.5,845,0,1.5,0.086,2.9,0.19
1999,7,27,9,248,134,19.3,16.1,845,0,1.7,0.086,2.8,0.19
1999,7,27,10,367,332,19.9,15.8,845,0,2,0.086,2.8,0.19
1999,7,27,11,404,360,20.6,15.4,845,0,2.2,0.086,2.7,0.19
1999,7,27,12,418,286,21.3,15,845,0,2.4,0.086,2.6,0.19
1999,7,27,13,181,388,21.9,14.7,845,0,2.7,0.086,2.6,0.19
1999,7,27,14,259,217,22.6,14.3,845,0,2.9,0.086,2.5,0.19
1999,7,27,15,43,338,21.4,14.7,845,0,3.9,0.086,2.6,0.19
1999,7,27,16,234,260,20.3,15.1,845,0,5,0.086,2.6,0.19
1999,7,27,17,135,106,19.1,15.5,845,0,6,0.086,2.7,0.19
1999,7,27,18,51,20,17.4,15,845,0,4,0.086,2.6,0.19
1999,7,27,19,0,0,15.6,14.4,845,0,2,0.086,2.5,0.19
1999,7,27,20,0,0,13.9,13.9,845,0,0,0.086,2.4,0.19
1999,7,27,21,0,0,14,14,845,0,0,0.086,2.4,0.19
1999,7,27,22,0,0,14.1,14.1,845,0,0,0.086,2.5,0.19
1999,7,27,23,0,0,14.1,14.1,845,0,0,0.086,2.5,0.19
1999,7,28,0,0,0,14.2,14.2,845,0,0,0.155,2.5,0.19
1999,7,28,1,0,0,14.3,14.3,845,0,0,0.155,2.5,0.19
1999,7,28,2,0,0,14.4,14.4,845,0,0,0.155,2.5,0.19
1999,7,28,3,0,0,15,15,845,0,0.2,0.155,2.6,0.19
1999,7,28,4,0,0,15.7,15.7,845,0,0.5,0.155,2.8,0.19
1999,7,28,5,0,0,16.3,16.3,845,0,0.7,0.155,2.9,0.19
1999,7,28,6,1,2,17,17,845,0,1,0.155,3,0.19
1999,7,28,7,94,58,17.6,17.6,845,0,1.2,0.155,3.1,0.19
1999,7,28,8,289,151,18.3,18.3,845,0,1.5,0.155,3.3,0.19
1999,7,28,9,402,226,19.7,17.3,845,0,1.4,0.155,3.1,0.19
1999,7,28,10,141,227,21.1,16.2,845,0,1.3,0.155,2.8,0.19
1999,7,28,11,357,332,22.5,15.2,845,0,1.2,0.155,2.7,0.19
1999,7,28,12,451,264,23.4,14.7,845,0,1.5,0.155,2.6,0.19
1999,7,28,13,557,340,24.3,14.1,845,0,1.8,0.155,2.5,0.19
1999,7,28,14,178,501,25.2,13.6,845,0,2.1,0.155,2.4,0.19
1999,7,28,15,491,256,25.3,13.5,845,0,1.9,0.155,2.4,0.19
1999,7,28,16,300,180,25.3,13.4,845,0,1.7,0.155,2.3,0.19
1999,7,28,17,67,205,25.4,13.3,845,0,1.5,0.155,2.3,0.19
1999,7,28,18,20,29,24.3,13.7,845,0,1.5,0.155,2.4,0.19
1999,7,28,19,0,0,23.2,14.2,845,0,1.5,0.155,2.5,0.19
1999,7,28,20,0,0,22.1,14.6,845,0,1.5,0.155,2.6,0.19
1999,7,28,21,0,0,21.2,14.6,845,0,1.2,0.155,2.6,0.19
1999,7,28,22,0,0,20.3,14.6,845,0,1,0.155,2.6,0.19
1999,7,28,23,0,0,19.4,14.5,845,0,0.7,0.155,2.5,0.19
1999,7,29,0,0,0,18.6,14.5,845,0,0.5,0.113,2.5,0.19
1999,7,29,1,0,0,17.7,14.5,845,0,0.2,0.113,2.5,0.19
1999,7,29,2,0,0,16.8,14.5,845,0,0,0.113,2.5,0.19
1999,7,29,3,0,0,17,14.2,845,0,0.3,0.113,2.5,0.19
1999,7,29,4,0,0,17.1,14,845,0,0.6,0.113,2.4,0.19
1999,7,29,5,0,0,17.3,13.7,845,0,0.9,0.113,2.4,0.19
1999,7,29,6,5,2,17.5,13.4,845,0,1.2,0.113,2.3,0.19
1999,7,29,7,146,54,17.6,13.2,845,0,1.5,0.113,2.3,0.19
1999,7,29,8,425,117,17.8,12.9,845,0,1.8,0.113,2.3,0.19
1999,7,29,9,451,229,19.1,13.5,845,0,1.2,0.113,2.4,0.19
1999,7,29,10,413,179,20.5,14.1,845,0,0.6,0.113,2.5,0.19
1999,7,29,11,772,213,21.8,14.7,845,0,0,0.113,2.6,0.19
1999,7,29,12,743,220,22.8,14.8,845,0,1,0.113,2.6,0.19
1999,7,29,13,705,216,23.8,15,845,0,1.9,0.113,2.6,0.19
1999,7,29,14,434,215,24.8,15.1,845,0,2.9,0.113,2.6,0.19
1999,7,29,15,478,317,23.7,15.8,845,0,2.1,0.113,2.8,0.19
1999,7,29,16,185,207,22.7,16.6,845,0,1.3,0.113,2.9,0.19
1999,7,29,17,84,140,21.6,17.3,845,0,0.5,0.113,3.1,0.19
1999,7,29,18,1,22,20.6,15.7,845,0,1.1,0.113,2.8,0.19
1999,7,29,19,0,0,19.6,14.2,845,0,1.8,0.113,2.5,0.19
1999,7,29,20,0,0,18.6,12.6,845,0,2.4,0.113,2.2,0.19
1999,7,29,21,0,0,18.2,12.6,845,0,2,0.113,2.2,0.19
1999,7,29,22,0,0,17.8,12.6,845,0,1.6,0.113,2.2,0.19
1999,7,29,23,0,0,17.3,12.5,845,0,1.2,0.113,2.2,0.19
1999,7,30,0,0,0,16.9,12.5,845,0,0.8,0.082,2.2,0.19
1999,7,30,1,0,0,16.5,12.5,845,0,0.4,0.082,2.2,0.19
1999,7,30,2,0,0,16.1,12.5,845,0,0,0.082,2.2,0.19
1999,7,30,3,0,0,16.5,13,845,0,0,0.082,2.3,0.19
1999,7,30,4,0,0,16.9,13.4,845,0,0,0.082,2.3,0.19
1999,7,30,5,0,0,17.3,13.9,845,0,0,0.082,2.4,0.19
1999,7,30,6,7,2,17.8,14.4,845,0,0,0.082,2.5,0.19
1999,7,30,7,98,35,18.2,14.8,845,0,0,0.082,2.6,0.19
1999,7,30,8,200,170,18.6,15.3,845,0,0,0.082,2.7,0.19
1999,7,30,9,388,294,19.7,15.7,845,0,0.6,0.082,2.8,0.19
1999,7,30,10,122,441,20.8,16.2,845,0,1.2,0.082,2.8,0.19
1999,7,30,11,394,390,21.9,16.6,845,0,1.8,0.082,2.9,0.19
1999,7,30,12,390,353,22.3,15.8,845,0,2,0.082,2.8,0.19
1999,7,30,13,465,237,22.8,15,845,0,2.2,0.082,2.6,0.19
1999,7,30,14,196,350,23.2,14.2,845,0,2.4,0.082,2.5,0.19
1999,7,30,15,297,274,23.3,14.4,845,0,1.6,0.082,2.5,0.19
1999,7,30,16,182,164,23.5,14.5,845,0,0.8,0.082,2.5,0.19
1999,7,30,17,151,117,23.6,14.7,845,0,0,0.082,2.6,0.19
1999,7,30,18,67,20,22.4,14.8,845,0,1.2,0.082,2.6,0.19
1999,7,30,19,0,0,21.2,15,845,0,2.4,0.082,2.6,0.19
1999,7,30,20,0,0,20,15.1,845,0,3.6,0.082,2.6,0.19
1999,7,30,21,0,0,20,15.1,845,0,2.4,0.082,2.6,0.19
1999,7,30,22,0,0,20,15.1,845,0,1.2,0.082,2.6,0.19
1999,7,30,23,0,0,20,15.1,845,0,0,0.082,2.6,0.19
1999,7,31,0,0,0,18.7,15.5,845,0,0,0.186,2.7,0.19
1999,7,31,1,0,0,17.5,15.8,845,0,0,0.186,2.8,0.19
1999,7,31,2,0,0,16.2,16.2,845,0,0,0.186,2.8,0.19
1999,7,31,3,0,0,15.5,15.5,845,0,0.4,0.186,2.7,0.19
1999,7,31,4,0,0,14.9,14.9,845,0,0.8,0.186,2.6,0.19
1999,7,31,5,0,0,14.2,14.2,845,0,1.2,0.186,2.5,0.19
1999,7,31,6,1,2,15.4,14.9,845,0,1.5,0.186,2.6,0.19
1999,7,31,7,169,66,16.6,15.7,845,0,1.8,0.186,2.8,0.19
1999,7,31,8,375,179,17.8,16.4,845,0,2.1,0.186,2.9,0.19
1999,7,31,9,481,229,19.2,16.5,845,0,1.8,0.186,2.9,0.19
1999,7,31,10,252,276,20.6,16.5,845,0,1.5,0.186,2.9,0.19
1999,7,31,11,264,388,22,16.6,845,0,1.2,0.186,2.9,0.19
1999,7,31,12,202,396,23.1,16.1,845,0,2,0.186,2.8,0.19
1999,7,31,13,155,451,24.3,15.7,845,0,2.8,0.186,2.8,0.19
1999,7,31,14,152,377,25.4,15.2,845,0,3.6,0.186,2.7,0.19
1999,7,31,15,419,249,24.3,15.7,845,0,3,0.186,2.8,0.19
1999,7,31,16,147,185,23.3,16.1,845,0,2.4,0.186,2.8,0.19
1999,7,31,17,77,145,22.2,16.6,845,0,1.8,0.186,2.9,0.19
1999,7,31,18,3,34,21.1,17.1,845,0,1.2,0.186,3,0.19
1999,7,31,19,0,0,20.1,17.5,845,0,0.6,0.186,3.1,0.19
1999,7,31,20,0,0,19,18,845,0,0,0.186,3.2,0.19
1999,7,31,21,0,0,18.3,17.3,845,0,0,0.186,3.1,0.19
1999,7,31,22,0,0,17.7,16.7,845,0,0.1,0.186,2.9,0.19
1999,7,31,23,0,0,17,16,845,0,0.1,0.186,2.8,0.19
1989,8,1,0,0,0,16.3,15.3,845,0,0.1,0.157,2.5,0.18
1989,8,1,1,0,0,15.6,14.6,845,0,0.1,0.157,2.4,0.18
1989,8,1,2,0,0,15,14,845,50,0.2,0.157,2.3,0.18
1989,8,1,3,0,0,14.3,13.3,845,50,0.2,0.157,2.3,0.18
1989,8,1,4,0,0,14.9,13.4,845,50,0.4,0.157,2.3,0.18
1989,8,1,5,0,0,15.6,13.4,845,50,0.6,0.157,2.3,0.18
1989,8,1,6,2,2,16.3,13.5,845,50,0.8,0.157,2.4,0.18
1989,8,1,7,237,57,16.9,13.5,845,50,1,0.157,2.4,0.18
1989,8,1,8,494,134,17.6,13.6,845,50,1.2,0.157,2.4,0.18
1989,8,1,9,417,243,19.7,13.8,845,50,1.4,0.157,2.4,0.18
1989,8,1,10,265,277,21.8,14.1,845,50,1.6,0.157,2.5,0.18
1989,8,1,11,616,301,23.9,14.3,845,50,1.8,0.157,2.5,0.18
1989,8,1,12,417,305,23.7,14.5,845,50,2.1,0.157,2.5,0.18
1989,8,1,13,552,322,23.5,14.7,845,50,2.5,0.157,2.6,0.18
1989,8,1,14,627,213,23.2,14.9,845,50,2.8,0.157,2.6,0.18
1989,8,1,15,135,246,23,15.1,845,50,3.2,0.157,2.6,0.18
1989,8,1,16,240,203,22.8,15.3,845,50,3.5,0.157,2.7,0.18
1989,8,1,17,9,133,22.6,15.5,845,50,3.9,0.157,2.7,0.18
1989,8,1,18,10,25,20.4,15.7,845,50,3.4,0.157,2.8,0.18
1989,8,1,19,0,0,18.3,15.9,845,50,2.9,0.157,2.8,0.18
1989,8,1,20,0,0,16.1,16.1,845,70,2.4,0.157,2.8,0.18
1989,8,1,21,0,0,16.1,16.1,845,70,1.6,0.157,2.8,0.18
1989,8,1,22,0,0,16,16,845,70,0.8,0.157,2.8,0.18
1989,8,1,23,0,0,16,16,845,0,0,0.157,2.8,0.18
1989,8,2,0,0,0,15.9,15.9,845,0,0.2,0.089,2.8,0.18
1989,8,2,1,0,0,15.8,15.8,845,0,0.4,0.089,2.8,0.18
1989,8,2,2,0,0,15.7,15.6,845,50,0.6,0.089,2.7,0.18
1989,8,2,3,0,0,15.7,15.5,845,50,0.8,0.089,2.7,0.18
1989,8,2,4,0,0,15.6,15.4,845,50,1,0.089,2.7,0.18
1989,8,2,5,0,0,15.5,15.3,845,50,1.2,0.089,2.7,0.18
1989,8,2,6,1,2,15.7,15,845,50,1.4,0.089,2.6,0.18
1989,8,2,7,76,59,15.8,14.7,845,50,1.6,0.089,2.6,0.18
1989,8,2,8,84,214,16,14.4,845,50,1.8,0.089,2.5,0.18
1989,8,2,9,397,192,18,14.6,845,50,1.7,0.089,2.6,0.18
1989,8,2,10,760,184,20,14.8,845,50,1.6,0.089,2.6,0.18
1989,8,2,11,812,155,22,15,845,50,1.5,0.089,2.6,0.18
1989,8,2,12,735,154,23.2,14.3,845,50,2,0.089,2.5,0.18
1989,8,2,13,629,221,24.4,13.5,845,50,2.5,0.089,2.4,0.18
1989,8,2,14,762,162,25.6,12.8,845,270,3,0.089,2.3,0.18
1989,8,2,15,446,326,25,13.2,845,270,2.6,0.089,2.3,0.18
1989,8,2,16,319,168,24.4,13.6,845,270,2.2,0.089,2.4,0.18
1989,8,2,17,66,68,23.8,14,845,270,1.8,0.089,2.4,0.18
1989,8,2,18,14,35,22,14.6,845,270,2,0.089,2.6,0.18
1989,8,2,19,0,0,20.3,15.3,845,270,2.2,0.089,2.7,0.18
1989,8,2,20,0,0,18.5,15.9,845,340,2.4,0.089,2.8,0.18
1989,8,2,21,0,0,18.4,15.7,845,340,1.6,0.089,2.8,0.18
1989,8,2,22,0,0,18.4,15.6,845,340,0.8,0.089,2.7,0.18
1989,8,2,23,0,0,18.3,15.4,845,0,0,0.089,2.7,0.18
1989,8,3,0,0,0,18.4,15.5,845,0,0,0.196,2.7,0.18
1989,8,3,1,0,0,18.4,15.6,845,0,0,0.196,2.7,0.18
1989,8,3,2,0,0,18.5,15.7,845,0,0,0.196,2.8,0.18
1989,8,3,3,0,0,18.6,15.8,845,0,0,0.196,2.8,0.18
1989,8,3,4,0,0,18.6,15.9,845,0,0,0.196,2.8,0.18
