Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
575160,Chongqing/Chungking,CHN,China,29.520000,106.480000,8.0,351,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,7,2,13,107,615,30,24,959,360,3,0.906,4.9,0.15
1977,7,2,14,44,464,32.7,23.7,959,360,2.7,0.906,4.8,0.15
1977,7,2,15,27,415,35.3,23.3,960,360,2.3,0.906,4.7,0.15
1977,7,2,16,13,338,38,23,960,320,2,0.906,4.6,0.15
1977,7,2,17,7,235,34.3,23,960,320,2.7,0.906,4.6,0.15
1977,7,2,18,1,122,30.7,23,960,320,3.3,0.906,4.6,0.15
1977,7,2,19,0,31,27,23,959,290,4,0.906,4.6,0.15
1977,7,2,20,0,0,26.3,23,960,290,3.7,0.906,4.6,0.15
1977,7,2,21,0,0,25.7,23,961,290,3.3,0.906,4.6,0.15
1977,7,2,22,0,0,25,23,961,270,3,0.906,4.6,0.15
1977,7,2,23,0,0,25,22.7,961,270,3,0.906,4.5,0.15
1977,7,3,0,0,0,25,22.3,960,270,3,0.255,4.3,0.15
1977,7,3,1,0,0,25,22,960,210,3,0.255,4.3,0.15
1977,7,3,2,0,0,24.7,22.3,960,210,3,0.255,4.3,0.15
1977,7,3,3,0,0,24.3,22.7,960,210,3,0.255,4.5,0.15
1977,7,3,4,0,0,24,23,960,220,3,0.255,4.6,0.15
1977,7,3,5,0,0,24,23,960,220,2.7,0.255,4.6,0.15
1977,7,3,6,0,25,24,23,960,220,2.3,0.255,4.6,0.15
1977,7,3,7,11,69,24,23,960,220,2,0.255,4.6,0.15
1977,7,3,8,1,114,24.5,23,960,220,1.7,0.255,4.6,0.15
1977,7,3,9,7,171,25,23,961,220,1.3,0.255,4.6,0.15
1977,7,3,10,8,156,25.5,23,961,220,1,0.255,4.6,0.15
1977,7,3,11,4,167,26,23,961,220,0.7,0.255,4.6,0.15
1977,7,3,12,6,172,26.5,23,961,220,0.3,0.255,4.6,0.15
1977,7,3,13,8,229,27,23,961,0,0,0.255,4.6,0.15
1977,7,3,14,59,207,27.3,23.3,960,0,0.7,0.255,4.7,0.15
1977,7,3,15,216,277,27.7,23.7,959,0,1.3,0.255,4.8,0.15
1977,7,3,16,120,333,28,24,959,140,2,0.255,4.9,0.15
1977,7,3,17,156,226,27.7,24,959,140,1.3,0.255,4.9,0.15
1977,7,3,18,69,125,27.3,24,959,140,0.7,0.255,4.9,0.15
1977,7,3,19,9,29,27,24,959,0,0,0.255,4.9,0.15
1977,7,3,20,0,0,26.7,23.7,960,0,0,0.255,4.8,0.15
1977,7,3,21,0,0,26.3,23.3,960,0,0,0.255,4.7,0.15
1977,7,3,22,0,0,26,23,960,0,0,0.255,4.6,0.15
1977,7,3,23,0,0,26,23.3,960,0,0,0.255,4.7,0.15
1977,7,4,0,0,0,26,23.7,960,0,0,0.732,4.8,0.15
1977,7,4,1,0,0,26,24,960,0,0,0.732,4.9,0.15
1977,7,4,2,0,0,25.7,24,960,0,0,0.732,4.9,0.15
1977,7,4,3,0,0,25.3,24,959,0,0,0.732,4.9,0.15
1977,7,4,4,0,0,25,24,959,0,0,0.732,4.9,0.15
1977,7,4,5,0,0,25,24,959,0,0.7,0.732,4.9,0.15
1977,7,4,6,0,33,25,24,960,0,1.3,0.732,4.9,0.15
1977,7,4,7,12,124,25,24,960,40,2,0.732,4.9,0.15
1977,7,4,8,19,236,26,21,961,40,2,0.732,4,0.15
1977,7,4,9,2,312,27,18,961,40,2,0.732,3.2,0.15
1977,7,4,10,58,374,28,15,961,40,2,0.732,2.6,0.15
1977,7,4,11,112,467,29.3,18.3,960,40,2.7,0.732,3.3,0.15
1977,7,4,12,418,469,30.7,21.7,959,40,3.3,0.732,4.2,0.15
1977,7,4,13,419,457,32,25,958,40,4,0.732,5.2,0.15
1977,7,4,14,393,434,32.7,25,958,40,3.3,0.732,5.2,0.15
1977,7,4,15,358,409,33.3,25,957,40,2.7,0.732,5.2,0.15
1977,7,4,16,269,321,34,25,957,90,2,0.732,5.2,0.15
1977,7,4,17,142,228,33,25.3,957,90,1.7,0.732,5.4,0.15
1977,7,4,18,47,124,32,25.7,957,90,1.3,0.732,5.5,0.15
1977,7,4,19,0,31,31,26,957,40,1,0.732,5.6,0.15
1977,7,4,20,0,0,30.8,25.3,958,40,1.3,0.732,5.4,0.15
1977,7,4,21,0,0,30.7,24.7,958,40,1.7,0.732,5.1,0.15
1977,7,4,22,0,0,30.5,24,958,40,2,0.732,4.9,0.15
1977,7,4,23,0,0,30.3,23.3,958,40,2.3,0.732,4.7,0.15
1977,7,5,0,0,0,30.2,22.7,959,40,2.7,0.438,4.5,0.15
1977,7,5,1,0,0,30,22,959,160,3,0.438,4.3,0.15
1977,7,5,2,0,0,30,21.3,959,160,3.3,0.438,4.1,0.15
1977,7,5,3,0,0,30,20.7,959,160,3.7,0.438,3.9,0.15
1977,7,5,4,0,0,30,20,959,140,4,0.438,3.7,0.15
1977,7,5,5,0,0,30.3,20,959,140,4.7,0.438,3.7,0.15
1977,7,5,6,1,33,30.7,20,959,140,5.3,0.438,3.7,0.15
1977,7,5,7,46,128,31,20,960,160,6,0.438,3.7,0.15
1977,7,5,8,144,220,31.7,20,960,160,7.3,0.438,3.7,0.15
1977,7,5,9,259,360,32.3,20,960,160,8.7,0.438,3.7,0.15
1977,7,5,10,302,440,33,20,960,160,10,0.438,3.7,0.15
1977,7,5,11,270,483,33.7,19.7,960,160,9.7,0.438,3.6,0.15
1977,7,5,12,171,522,34.3,19.3,960,160,9.3,0.438,3.5,0.15
1977,7,5,13,102,359,35,19,959,140,9,0.438,3.5,0.15
1977,7,5,14,312,487,35,19.7,959,140,7.3,0.438,3.6,0.15
1977,7,5,15,403,387,35,20.3,959,140,5.7,0.438,3.8,0.15
1977,7,5,16,177,359,35,21,958,180,4,0.438,4,0.15
1977,7,5,17,160,221,34.7,21,958,180,3.7,0.438,4,0.15
1977,7,5,18,33,116,34.3,21,958,180,3.3,0.438,4,0.15
1977,7,5,19,2,33,34,21,958,180,3,0.438,4,0.15
1977,7,5,20,0,0,33,21.3,958,180,2.3,0.438,4.1,0.15
1977,7,5,21,0,0,32,21.7,959,180,1.7,0.438,4.2,0.15
1977,7,5,22,0,0,31,22,960,160,1,0.438,4.3,0.15
1977,7,5,23,0,0,27.7,21.7,959,160,1.7,0.438,4.2,0.15
1977,7,6,0,0,0,24.3,21.3,959,160,2.3,0.251,4.1,0.15
1977,7,6,1,0,0,21,21,959,220,3,0.251,4,0.15
1977,7,6,2,0,0,23.7,21,959,220,2.3,0.251,4,0.15
1977,7,6,3,0,0,26.3,21,959,220,1.7,0.251,4,0.15
1977,7,6,4,0,0,29,21,959,180,1,0.251,4,0.15
1977,7,6,5,0,0,29.3,21.3,959,180,1.7,0.251,4.1,0.15
1977,7,6,6,18,33,29.7,21.7,960,180,2.3,0.251,4.2,0.15
1977,7,6,7,139,114,30,22,960,140,3,0.251,4.3,0.15
1977,7,6,8,289,193,31.3,22,960,140,3.3,0.251,4.3,0.15
1977,7,6,9,489,220,32.7,22,961,140,3.7,0.251,4.3,0.15
1977,7,6,10,561,273,34,22,961,180,4,0.251,4.3,0.15
1977,7,6,11,611,293,34.7,21.3,961,180,5,0.251,4.1,0.15
1977,7,6,12,672,284,35.3,20.7,960,180,6,0.251,3.9,0.15
1977,7,6,13,759,235,36,20,960,180,7,0.251,3.7,0.15
1977,7,6,14,689,223,33,20,959,180,6.7,0.251,3.7,0.15
1977,7,6,15,560,282,30,20,958,180,6.3,0.251,3.7,0.15
1977,7,6,16,489,227,27,20,957,140,6,0.251,3.7,0.15
1977,7,6,17,402,150,29.3,20.7,958,140,5.3,0.251,3.9,0.15
1977,7,6,18,252,102,31.7,21.3,958,140,4.7,0.251,4.1,0.15
1977,7,6,19,22,34,34,22,959,90,4,0.251,4.3,0.15
1977,7,6,20,0,0,33.3,21.7,959,90,3.3,0.251,4.2,0.15
1977,7,6,21,0,0,32.7,21.3,960,90,2.7,0.251,4.1,0.15
1977,7,6,22,0,0,32,21,960,90,2,0.251,4,0.15
1977,7,6,23,0,0,31.3,22.7,960,90,2,0.251,4.5,0.15
1977,7,7,0,0,0,30.7,24.3,959,90,2,1.165,5,0.15
1977,7,7,1,0,0,30,26,959,160,2,1.165,5.6,0.15
1977,7,7,2,0,0,30,24.7,960,160,2.3,1.165,5.1,0.15
1977,7,7,3,0,0,30,23.3,960,160,2.7,1.165,4.7,0.15
1977,7,7,4,0,0,30,22,960,120,3,1.165,4.3,0.15
1977,7,7,5,0,0,29.7,22.7,960,120,2.3,1.165,4.5,0.15
1977,7,7,6,0,43,29.3,23.3,961,120,1.7,1.165,4.7,0.15
1977,7,7,7,1,176,29,24,961,200,1,1.165,4.9,0.15
1977,7,7,8,7,266,29.3,23.3,961,200,1.7,1.165,4.7,0.15
1977,7,7,9,14,390,29.7,22.7,961,200,2.3,1.165,4.5,0.15
1977,7,7,10,12,464,30,22,961,140,3,1.165,4.3,0.15
1977,7,7,11,140,603,31.3,22,961,140,2.7,1.165,4.3,0.15
1977,7,7,12,171,577,32.7,22,960,140,2.3,1.165,4.3,0.15
1977,7,7,13,212,565,34,22,960,220,2,1.165,4.3,0.15
1977,7,7,14,126,527,32.7,22.7,959,220,4.7,1.165,4.5,0.15
1977,7,7,15,43,463,31.3,23.3,959,220,7.3,1.165,4.7,0.15
1977,7,7,16,1,344,30,24,959,50,10,1.165,4.9,0.15
1977,7,7,17,9,199,29.3,24,959,50,7.7,1.165,4.9,0.15
1977,7,7,18,1,124,28.7,24,959,50,5.3,1.165,4.9,0.15
1977,7,7,19,0,29,28,24,959,360,3,1.165,4.9,0.15
1977,7,7,20,0,0,27.7,24.3,960,360,2.3,1.165,5,0.15
1977,7,7,21,0,0,27.3,24.7,961,360,1.7,1.165,5.1,0.15
1977,7,7,22,0,0,27,25,961,290,1,1.165,5.2,0.15
1977,7,7,23,0,0,27,25,961,290,0.7,1.165,5.2,0.15
1977,7,8,0,0,0,27,25,961,290,0.3,0.955,5.2,0.15
1977,7,8,1,0,0,27,25,960,0,0,0.955,5.2,0.15
1977,7,8,2,0,0,26.7,25,960,0,0,0.955,5.2,0.15
1977,7,8,3,0,0,26.3,25,960,0,0,0.955,5.2,0.15
1977,7,8,4,0,0,26,25,961,0,0,0.955,5.2,0.15
1977,7,8,5,0,0,26.7,24.7,961,0,0,0.955,5.1,0.15
1977,7,8,6,0,33,27.3,24.3,962,0,0,0.955,5,0.15
1977,7,8,7,8,130,28,24,962,0,0,0.955,4.9,0.15
1977,7,8,8,42,297,29,23.7,962,0,0.7,0.955,4.8,0.15
1977,7,8,9,149,391,30,23.3,962,0,1.3,0.955,4.7,0.15
1977,7,8,10,215,459,31,23,963,180,2,0.955,4.6,0.15
1977,7,8,11,206,624,31.7,23.3,962,180,2.3,0.955,4.7,0.15
1977,7,8,12,225,661,32.3,23.7,962,180,2.7,0.955,4.8,0.15
1977,7,8,13,130,574,33,24,961,20,3,0.955,4.9,0.15
1977,7,8,14,153,531,33.7,24,961,20,2,0.955,4.9,0.15
1977,7,8,15,169,472,34.3,24,960,20,1,0.955,4.9,0.15
1977,7,8,16,188,363,35,24,960,0,0,0.955,4.9,0.15
1977,7,8,17,102,250,33.7,24,960,0,1,0.955,4.9,0.15
1977,7,8,18,21,136,32.3,24,959,0,2,0.955,4.9,0.15
1977,7,8,19,0,30,31,24,959,360,3,0.955,4.9,0.15
1977,7,8,20,0,0,30.5,24.2,959,360,3,0.955,5,0.15
1977,7,8,21,0,0,30,24.3,959,360,3,0.955,5,0.15
1977,7,8,22,0,0,29.5,24.5,959,360,3,0.955,5.1,0.15
1977,7,8,23,0,0,29,24.7,959,360,2.7,0.955,5.1,0.15
1977,7,9,0,0,0,28.5,24.8,959,360,2.3,0.263,5.2,0.15
1977,7,9,1,0,0,28,25,959,360,2,0.263,5.2,0.15
1977,7,9,2,0,0,27.7,25,958,360,1.7,0.263,5.2,0.15
1977,7,9,3,0,0,27.3,25,958,360,1.3,0.263,5.2,0.15
1977,7,9,4,0,0,27,25,958,140,1,0.263,5.2,0.15
1977,7,9,5,0,0,27.3,25.3,958,140,0.7,0.263,5.4,0.15
1977,7,9,6,3,32,27.7,25.7,959,140,0.3,0.263,5.5,0.15
1977,7,9,7,50,114,28,26,960,0,0,0.263,5.6,0.15
1977,7,9,8,63,169,28.7,26,960,0,0,0.263,5.6,0.15
1977,7,9,9,137,285,29.3,26,960,0,0,0.263,5.6,0.15
1977,7,9,10,371,356,30,26,960,0,0,0.263,5.6,0.15
1977,7,9,11,221,444,30,26,959,0,0.3,0.263,5.6,0.15
1977,7,9,12,133,441,30,26,959,0,0.7,0.263,5.6,0.15
1977,7,9,13,249,420,30,26,959,20,1,0.263,5.6,0.15
1977,7,9,14,134,475,30.3,25.7,958,20,2,0.263,5.5,0.15
1977,7,9,15,260,288,30.7,25.3,957,20,3,0.263,5.4,0.15
1977,7,9,16,175,252,31,25,957,360,4,0.263,5.2,0.15
1977,7,9,17,54,174,30.7,25.3,957,360,3,0.263,5.4,0.15
1977,7,9,18,115,114,30.3,25.7,957,360,2,0.263,5.5,0.15
1977,7,9,19,9,30,30,26,957,320,1,0.263,5.6,0.15
1977,7,9,20,0,0,29.3,26,957,320,1.3,0.263,5.6,0.15
1977,7,9,21,0,0,28.7,26,957,320,1.7,0.263,5.6,0.15
1977,7,9,22,0,0,28,26,957,360,2,0.263,5.6,0.15
1977,7,9,23,0,0,27.7,25.7,957,360,2,0.263,5.5,0.15
1977,7,10,0,0,0,27.3,25.3,956,360,2,0.656,5.4,0.15
1977,7,10,1,0,0,27,25,956,320,2,0.656,5.2,0.15
1977,7,10,2,0,0,27,25,956,320,2,0.656,5.2,0.15
1977,7,10,3,0,0,27,25,956,320,2,0.656,5.2,0.15
1977,7,10,4,0,0,27,25,956,320,2,0.656,5.2,0.15
1977,7,10,5,0,0,27,25,956,320,1.7,0.656,5.2,0.15
1977,7,10,6,0,31,27,25,956,320,1.3,0.656,5.2,0.15
1977,7,10,7,13,123,27,25,957,220,1,0.656,5.2,0.15
1977,7,10,8,58,270,27.7,25.3,957,220,1.7,0.656,5.4,0.15
1977,7,10,9,93,331,28.3,25.7,957,220,2.3,0.656,5.5,0.15
1977,7,10,10,250,445,29,26,957,250,3,0.656,5.6,0.15
1977,7,10,11,139,550,29,25.7,957,250,3.3,0.656,5.5,0.15
1977,7,10,12,58,620,29,25.3,957,250,3.7,0.656,5.4,0.15
1977,7,10,13,6,323,29,25,957,320,4,0.656,5.2,0.15
1977,7,10,14,21,311,29,24.7,957,320,3.7,0.656,5.1,0.15
1977,7,10,15,40,570,29,24.3,957,320,3.3,0.656,5,0.15
1977,7,10,16,69,291,29,24,957,270,3,0.656,4.9,0.15
1977,7,10,17,35,210,28,23.7,958,270,4,0.656,4.8,0.15
1977,7,10,18,1,115,27,23.3,958,270,5,0.656,4.7,0.15
1977,7,10,19,0,28,26,23,959,320,6,0.656,4.6,0.15
1977,7,10,20,0,0,25.8,22.8,959,320,5.2,0.656,4.5,0.15
1977,7,10,21,0,0,25.7,22.7,959,320,4.3,0.656,4.5,0.15
1977,7,10,22,0,0,25.5,22.5,959,320,3.5,0.656,4.4,0.15
1977,7,10,23,0,0,25.3,22.3,960,320,2.7,0.656,4.3,0.15
1977,7,11,0,0,0,25.2,22.2,960,320,1.8,0.45,4.3,0.15
1977,7,11,1,0,0,25,22,960,290,1,0.45,4.3,0.15
1977,7,11,2,0,0,24.7,22,960,290,1.3,0.45,4.3,0.15
1977,7,11,3,0,0,24.3,22,960,290,1.7,0.45,4.3,0.15
1977,7,11,4,0,0,24,22,960,200,2,0.45,4.3,0.15
1977,7,11,5,0,0,24.3,22.3,961,200,2,0.45,4.3,0.15
1977,7,11,6,2,30,24.7,22.7,961,200,2,0.45,4.5,0.15
1977,7,11,7,0,106,25,23,962,250,2,0.45,4.6,0.15
1977,7,11,8,0,179,26,23,963,250,2.3,0.45,4.6,0.15
1977,7,11,9,29,190,27,23,963,250,2.7,0.45,4.6,0.15
1977,7,11,10,7,264,28,23,964,220,3,0.45,4.6,0.15
1977,7,11,11,35,244,28,22.7,963,220,3.3,0.45,4.5,0.15
1977,7,11,12,3,350,28,22.3,963,220,3.7,0.45,4.3,0.15
1977,7,11,13,6,255,28,22,962,320,4,0.45,4.3,0.15
1977,7,11,14,6,244,26.7,22,963,320,3.7,0.45,4.3,0.15
1977,7,11,15,48,226,25.3,22,963,320,3.3,0.45,4.3,0.15
1977,7,11,16,13,305,24,22,964,270,3,0.45,4.3,0.15
1977,7,11,17,7,219,23.7,22,964,270,2.7,0.45,4.3,0.15
1977,7,11,18,2,152,23.3,22,965,270,2.3,0.45,4.3,0.15
1977,7,11,19,0,22,23,22,965,250,2,0.45,4.3,0.15
1977,7,11,20,0,0,23,22,966,250,2,0.45,4.3,0.15
1977,7,11,21,0,0,23,22,966,250,2,0.45,4.3,0.15
1977,7,11,22,0,0,23,22,967,220,2,0.45,4.3,0.15
1977,7,11,23,0,0,23,22,967,220,2.3,0.45,4.3,0.15
1977,7,12,0,0,0,23,22,966,220,2.7,0.45,4.3,0.15
1977,7,12,1,0,0,23,22,966,200,3,0.45,4.3,0.15
1977,7,12,2,0,0,22.3,21.7,966,200,3,0.45,4.2,0.15
1977,7,12,3,0,0,21.7,21.3,966,200,3,0.45,4.1,0.15
1977,7,12,4,0,0,21,21,966,200,3,0.45,4,0.15
1977,7,12,5,0,0,21.7,21,966,200,2,0.45,4,0.15
1977,7,12,6,0,23,22.3,21,967,200,1,0.45,4,0.15
1977,7,12,7,2,94,23,21,968,0,0,0.45,4,0.15
1977,7,12,8,63,178,24,21,968,0,1,0.45,4,0.15
1977,7,12,9,40,241,25,21,969,0,2,0.45,4,0.15
1977,7,12,10,297,345,26,21,969,280,3,0.45,4,0.15
1977,7,12,11,370,495,26.7,21.7,969,280,3.3,0.45,4.2,0.15
1977,7,12,12,135,571,27.3,22.3,968,280,3.7,0.45,4.3,0.15
1977,7,12,13,167,527,28,23,967,200,4,0.45,4.6,0.15
1977,7,12,14,306,434,26,22.7,967,200,3.3,0.45,4.5,0.15
1977,7,12,15,454,344,24,22.3,967,200,2.7,0.45,4.3,0.15
1977,7,12,16,440,250,22,22,967,220,2,0.45,4.3,0.15
1977,7,12,17,249,215,23.7,21.7,967,220,2,0.45,4.2,0.15
1977,7,12,18,51,113,25.3,21.3,967,220,2,0.45,4.1,0.15
1977,7,12,19,1,29,27,21,967,220,2,0.45,4,0.15
1977,7,12,20,0,0,26.5,21,967,220,1.3,0.45,4,0.15
1977,7,12,21,0,0,26,21,967,220,0.7,0.45,4,0.15
1977,7,12,22,0,0,25.5,21,967,0,0,0.45,4,0.15
1977,7,12,23,0,0,25,21,967,0,0,0.45,4,0.15
1977,7,13,0,0,0,24.5,21,967,0,0,0.337,4,0.15
1977,7,13,1,0,0,24,21,967,0,0,0.337,4,0.15
1977,7,13,2,0,0,23.7,21.3,966,0,0,0.337,4.1,0.15
1977,7,13,3,0,0,23.3,21.7,966,0,0,0.337,4.2,0.15
1977,7,13,4,0,0,23,22,966,0,0,0.337,4.3,0.15
1977,7,13,5,0,0,23.3,22,967,0,0,0.337,4.3,0.15
1977,7,13,6,6,29,23.7,22,967,0,0,0.337,4.3,0.15
1977,7,13,7,201,99,24,22,967,0,0,0.337,4.3,0.15
1977,7,13,8,389,168,25.3,22,967,0,0.7,0.337,4.3,0.15
1977,7,13,9,405,298,26.7,22,968,0,1.3,0.337,4.3,0.15
1977,7,13,10,331,281,28,22,968,270,2,0.337,4.3,0.15
1977,7,13,11,384,458,29,22,967,270,1.3,0.337,4.3,0.15
1977,7,13,12,423,370,30,22,967,270,0.7,0.337,4.3,0.15
1977,7,13,13,278,404,31,22,966,0,0,0.337,4.3,0.15
1977,7,13,14,472,275,31.7,21.7,966,0,0,0.337,4.2,0.15
1977,7,13,15,510,281,32.3,21.3,965,0,0,0.337,4.1,0.15
1977,7,13,16,499,258,33,21,965,0,0,0.337,4,0.15
1977,7,13,17,394,167,32.3,21.7,965,0,0,0.337,4.2,0.15
1977,7,13,18,218,99,31.7,22.3,964,0,0,0.337,4.3,0.15
1977,7,13,19,11,28,31,23,964,0,0,0.337,4.6,0.15
1977,7,13,20,0,0,30.3,22.7,965,0,0.3,0.337,4.5,0.15
1977,7,13,21,0,0,29.7,22.3,965,0,0.7,0.337,4.3,0.15
1977,7,13,22,0,0,29,22,966,320,1,0.337,4.3,0.15
1977,7,13,23,0,0,28.3,22.3,965,320,1,0.337,4.3,0.15
1977,7,14,0,0,0,27.7,22.7,965,320,1,0.253,4.5,0.15
1977,7,14,1,0,0,27,23,965,320,1,0.253,4.6,0.15
1977,7,14,2,0,0,26.3,23,964,320,0.7,0.253,4.6,0.15
1977,7,14,3,0,0,25.7,23,964,320,0.3,0.253,4.6,0.15
1977,7,14,4,0,0,25,23,963,0,0,0.253,4.6,0.15
1977,7,14,5,0,0,25.3,23,964,0,0,0.253,4.6,0.15
1977,7,14,6,21,29,25.7,23,965,0,0,0.253,4.6,0.15
1977,7,14,7,118,124,26,23,966,0,0,0.253,4.6,0.15
1977,7,14,8,197,164,27.3,23,966,0,0.3,0.253,4.6,0.15
1977,7,14,9,350,272,28.7,23,966,0,0.7,0.253,4.6,0.15
1977,7,14,10,506,262,30,23,966,40,1,0.253,4.6,0.15
1977,7,14,11,470,347,31.3,22.3,965,40,1.7,0.253,4.3,0.15
1977,7,14,12,557,313,32.7,21.7,965,40,2.3,0.253,4.2,0.15
1977,7,14,13,669,285,34,21,964,70,3,0.253,4,0.15
1977,7,14,14,352,276,34.3,21,964,70,3,0.253,4,0.15
1977,7,14,15,553,307,34.7,21,964,70,3,0.253,4,0.15
1977,7,14,16,303,281,35,21,963,70,3,0.253,4,0.15
1977,7,14,17,279,190,34.3,21,963,70,2.7,0.253,4,0.15
1977,7,14,18,177,104,33.7,21,963,70,2.3,0.253,4,0.15
1977,7,14,19,8,33,33,21,963,70,2,0.253,4,0.15
1977,7,14,20,0,0,32.3,20.7,963,70,2,0.253,3.9,0.15
1977,7,14,21,0,0,31.7,20.3,964,70,2,0.253,3.8,0.15
1977,7,14,22,0,0,31,20,964,360,2,0.253,3.7,0.15
1977,7,14,23,0,0,30.3,20.3,964,360,2,0.253,3.8,0.15
1977,7,15,0,0,0,29.7,20.7,964,360,2,0.442,3.9,0.15
1977,7,15,1,0,0,29,21,963,340,2,0.442,4,0.15
1977,7,15,2,0,0,28.3,21,963,340,1.3,0.442,4,0.15
1977,7,15,3,0,0,27.7,21,963,340,0.7,0.442,4,0.15
1977,7,15,4,0,0,27,21,963,0,0,0.442,4,0.15
1977,7,15,5,0,0,27,21.7,963,0,0.3,0.442,4.2,0.15
1977,7,15,6,3,30,27,22.3,964,0,0.7,0.442,4.3,0.15
1977,7,15,7,96,118,27,23,964,70,1,0.442,4.6,0.15
1977,7,15,8,135,195,25,21.7,964,70,1.3,0.442,4.2,0.15
1977,7,15,9,351,295,23,20.3,964,70,1.7,0.442,3.8,0.15
1977,7,15,10,393,373,21,19,964,90,2,0.442,3.5,0.15
1977,7,15,11,176,554,25,19.3,964,90,2,0.442,3.5,0.15
1977,7,15,12,396,421,29,19.7,965,90,2,0.442,3.6,0.15
1977,7,15,13,460,460,33,20,965,110,2,0.442,3.7,0.15
1977,7,15,14,323,471,32.7,20.7,964,110,1.3,0.442,3.9,0.15
1977,7,15,15,73,297,32.3,21.3,964,110,0.7,0.442,4.1,0.15
1977,7,15,16,8,424,32,22,963,0,0,0.442,4.3,0.15
1977,7,15,17,53,214,31.7,21.7,963,0,0.7,0.442,4.2,0.15
1977,7,15,18,18,105,31.3,21.3,963,0,1.3,0.442,4.1,0.15
1977,7,15,19,1,28,31,21,963,70,2,0.442,4,0.15
1977,7,15,20,0,0,30,20.7,964,70,3,0.442,3.9,0.15
1977,7,15,21,0,0,29,20.3,964,70,4,0.442,3.8,0.15
1977,7,15,22,0,0,28,20,965,200,5,0.442,3.7,0.15
1977,7,15,23,0,0,27.7,20,965,200,4,0.442,3.7,0.15
1977,7,16,0,0,0,27.3,20,965,200,3,0.319,3.7,0.15
1977,7,16,1,0,0,27,20,965,180,2,0.319,3.7,0.15
1977,7,16,2,0,0,26.7,20.3,964,180,1.7,0.319,3.8,0.15
1977,7,16,3,0,0,26.3,20.7,964,180,1.3,0.319,3.9,0.15
1977,7,16,4,0,0,26,21,964,40,1,0.319,4,0.15
1977,7,16,5,0,0,26.7,21,964,40,1.3,0.319,4,0.15
1977,7,16,6,3,27,27.3,21,964,40,1.7,0.319,4,0.15
1977,7,16,7,25,95,28,21,965,40,2,0.319,4,0.15
1977,7,16,8,50,167,29,21.3,965,40,2.7,0.319,4.1,0.15
1977,7,16,9,294,328,30,21.7,965,40,3.3,0.319,4.2,0.15
1977,7,16,10,151,472,31,22,965,160,4,0.319,4.3,0.15
1977,7,16,11,189,373,31.3,22,965,160,4,0.319,4.3,0.15
1977,7,16,12,109,250,31.7,22,964,160,4,0.319,4.3,0.15
1977,7,16,13,128,484,32,22,964,90,4,0.319,4.3,0.15
1977,7,16,14,329,379,32.3,22.3,963,90,4,0.319,4.3,0.15
1977,7,16,15,339,322,32.7,22.7,963,90,4,0.319,4.5,0.15
1977,7,16,16,403,216,33,23,962,40,4,0.319,4.6,0.15
1977,7,16,17,377,166,32,23,962,40,4,0.319,4.6,0.15
1977,7,16,18,114,114,31,23,963,40,4,0.319,4.6,0.15
1977,7,16,19,2,27,30,23,963,40,4,0.319,4.6,0.15
1977,7,16,20,0,0,29,22.7,963,40,2.7,0.319,4.5,0.15
1977,7,16,21,0,0,28,22.3,964,40,1.3,0.319,4.3,0.15
1977,7,16,22,0,0,27,22,964,0,0,0.319,4.3,0.15
1977,7,16,23,0,0,27,22,964,0,0.3,0.319,4.3,0.15
1977,7,17,0,0,0,27,22,964,0,0.7,0.286,4.3,0.15
1977,7,17,1,0,0,27,22,964,40,1,0.286,4.3,0.15
1977,7,17,2,0,0,26.7,22,964,40,1,0.286,4.3,0.15
1977,7,17,3,0,0,26.3,22,963,40,1,0.286,4.3,0.15
1977,7,17,4,0,0,26,22,963,20,1,0.286,4.3,0.15
1977,7,17,5,0,0,26.3,22,964,20,1.3,0.286,4.3,0.15
1977,7,17,6,7,26,26.7,22,964,20,1.7,0.286,4.3,0.15
1977,7,17,7,28,107,27,22,964,20,2,0.286,4.3,0.15
1977,7,17,8,44,182,27.7,22,965,20,2.3,0.286,4.3,0.15
1977,7,17,9,82,316,28.3,22,965,20,2.7,0.286,4.3,0.15
1977,7,17,10,125,492,29,22,965,70,3,0.286,4.3,0.15
1977,7,17,11,84,224,29.3,22.3,965,70,2,0.286,4.3,0.15
1977,7,17,12,24,257,29.7,22.7,964,70,1,0.286,4.5,0.15
1977,7,17,13,3,388,30,23,964,0,0,0.286,4.6,0.15
1977,7,17,14,20,251,29,22.7,963,0,1,0.286,4.5,0.15
1977,7,17,15,45,208,28,22.3,963,0,2,0.286,4.3,0.15
1977,7,17,16,59,194,27,22,963,40,3,0.286,4.3,0.15
1977,7,17,17,72,138,26.7,22,963,40,2.3,0.286,4.3,0.15
1977,7,17,18,67,85,26.3,22,963,40,1.7,0.286,4.3,0.15
1977,7,17,19,0,32,26,22,963,20,1,0.286,4.3,0.15
1977,7,17,20,0,0,26,22,963,20,1,0.286,4.3,0.15
1977,7,17,21,0,0,26,22,963,20,1,0.286,4.3,0.15
1977,7,17,22,0,0,26,22,963,20,1,0.286,4.3,0.15
1977,7,17,23,0,0,25.3,22.7,964,20,1.3,0.286,4.5,0.15
