Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24127,Salt Lake City,UT,USA,40.766667,-111.966667,-7,1288
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,10,29,0,0,0,0,4.4,-2.2,62,872,5.2,350,0
1967,10,29,1,0,0,0,3.9,-2.2,64,873,3.6,330,0
1967,10,29,2,0,0,0,2.8,-3.3,65,873,2.6,350,0
1967,10,29,3,0,0,0,1.1,-3.3,73,874,2.6,300,0
1967,10,29,4,0,0,0,0.6,-3.9,72,874,3.1,290,0
1967,10,29,5,0,0,0,0.6,-3.9,72,875,1.5,290,0
1967,10,29,6,1,1,1,0.6,-3.9,72,876,0,0,0
1967,10,29,7,53,211,32,1.7,-2.8,72,877,2.1,230,0
1967,10,29,8,213,560,62,3.9,-2.8,62,878,2.1,150,0
1967,10,29,9,379,716,83,5.6,-2.8,55,878,0,0,0
1967,10,29,10,511,797,98,7.2,-2.8,49,879,2.1,360,0
1967,10,29,11,558,786,105,7.8,-2.8,48,879,3.6,320,0
1967,10,29,12,561,683,160,9.4,-3.9,39,879,5.7,310,0
1967,10,29,13,524,709,137,9.4,-4.4,38,879,5.7,350,0
1967,10,29,14,436,761,88,9.4,-5.6,35,879,5.2,300,0
1967,10,29,15,269,590,75,8.9,-6.1,34,879,5.7,300,0
1967,10,29,16,98,289,49,7.8,-5,40,880,4.6,320,0
1967,10,29,17,15,26,12,3.9,-3.9,57,880,2.6,290,0
1967,10,29,18,0,0,0,3.3,-3.9,60,880,3.1,290,0
1967,10,29,19,0,0,0,2.2,-3.9,64,881,2.1,120,0
1967,10,29,20,0,0,0,1.1,-3.9,70,881,2.1,190,0
1967,10,29,21,0,0,0,0,-3.9,75,882,2.6,170,0
1967,10,29,22,0,0,0,0,-3.9,75,882,2.1,180,0
1967,10,29,23,0,0,0,-1.1,-5,75,882,2.1,180,0
1967,10,30,0,0,0,0,-1.1,-5,75,882,3.1,180,0
1967,10,30,1,0,0,0,-2.2,-5.6,78,883,2.1,150,0
1967,10,30,2,0,0,0,-2.2,-5.6,78,883,3.1,140,0
1967,10,30,3,0,0,0,-2.8,-6.1,78,883,3.6,160,0
1967,10,30,4,0,0,0,-1.1,-5.6,72,884,4.6,140,0
1967,10,30,5,0,0,0,0,-5,69,884,3.1,160,0
1967,10,30,6,1,0,1,-1.7,-5.6,75,884,3.1,140,0
1967,10,30,7,45,62,39,1.1,-3.9,69,885,4.1,140,0
1967,10,30,8,201,394,97,2.2,-3.3,67,885,3.1,150,0
1967,10,30,9,341,535,123,6.1,-2.2,56,885,3.1,150,0
1967,10,30,10,459,610,146,8.9,-3.3,42,885,2.1,140,0
1967,10,30,11,514,566,191,11.1,-4.4,34,885,3.6,300,0
1967,10,30,12,549,629,183,11.1,-3.9,35,885,2.6,340,0
1967,10,30,13,441,399,226,11.1,-2.8,38,884,3.6,350,0
1967,10,30,14,391,445,189,10.6,-3.3,38,884,4.6,300,0
1967,10,30,15,208,271,120,11.7,-3.3,35,884,4.1,340,0
1967,10,30,16,100,217,64,10.6,-3.3,38,884,3.6,330,0
1967,10,30,17,12,12,11,6.1,-2.2,56,884,2.6,300,0
1967,10,30,18,0,0,0,6.1,-2.2,56,884,1.5,360,0
1967,10,30,19,0,0,0,3.9,-2.8,62,885,1.5,50,0
1967,10,30,20,0,0,0,3.9,-2.2,65,885,1.5,120,0
1967,10,30,21,0,0,0,2.8,-2.2,70,885,2.1,170,0
1967,10,30,22,0,0,0,2.2,-2.8,69,885,2.6,180,0
1967,10,30,23,0,0,0,0.6,-2.8,79,885,2.1,180,0
1967,10,31,0,0,0,0,0.6,-2.8,79,885,0.5,170,0
1967,10,31,1,0,0,0,0,-3.3,78,885,3.1,150,0
1967,10,31,2,0,0,0,0,-3.3,79,885,1,120,0
1967,10,31,3,0,0,0,1.1,-3.3,73,884,2.6,150,0
1967,10,31,4,0,0,0,-1.1,-3.9,81,884,2.1,150,0
1967,10,31,5,0,0,0,0,-3.9,75,884,3.1,130,0
1967,10,31,6,0,0,0,1.7,-2.8,73,884,3.6,130,0
1967,10,31,7,55,300,27,3.3,-2.2,67,885,5.2,150,0
1967,10,31,8,224,668,49,5.6,-1.1,63,885,4.1,160,0
1967,10,31,9,362,739,63,8.9,-0.6,52,885,4.1,170,0
1967,10,31,10,465,744,87,10.6,-0.6,47,884,2.6,150,0
1967,10,31,11,590,909,75,12.8,0,42,884,1.5,310,0
1967,10,31,12,562,852,70,14.4,0.6,39,883,3.1,20,0
1967,10,31,13,483,673,122,14.4,0.6,39,882,1.5,340,0
1967,10,31,14,422,642,134,15.6,1.1,38,881,3.6,350,0
1967,10,31,15,267,581,81,14.4,1.1,41,881,2.1,10,0
1967,10,31,16,98,162,72,12.8,1.1,45,880,1.5,20,0
1967,10,31,17,17,18,15,10,1.1,54,880,1,360,0
1967,10,31,18,0,0,0,6.3,0.9,68,879,2.2,176,0
1967,10,31,19,0,0,0,5.5,1.1,73,879,3,143,0
1967,10,31,20,0,0,0,5.8,0.8,70,879,3.6,144,0
1967,10,31,21,0,0,0,4.4,-0.2,72,878,3.4,149,0
1967,10,31,22,0,0,0,4,-0.2,73,878,3.2,152,0
1967,10,31,23,0,0,0,4.1,-0.3,73,878,2.9,148,0
1962,11,1,0,0,0,0,3.7,-0.3,74,878,2.8,150,0
1962,11,1,1,0,0,0,3.6,-0.5,74,878,3.1,152,0
1962,11,1,2,0,0,0,3.2,-0.6,75,878,2.7,153,0
1962,11,1,3,0,0,0,2.6,-0.8,77,879,2.7,154,0
1962,11,1,4,0,0,0,1.9,-1.3,78,879,2.7,171,0
1962,11,1,5,0,0,0,1.1,-1.9,78,879,2.6,157,0
1962,11,1,6,0,0,0,2.2,-1.1,78,879,2.6,135,0
1962,11,1,7,48,223,27,2.8,-0.6,78,880,3.1,158,0
1962,11,1,8,209,580,60,7.8,1.7,65,880,4.1,158,0
1962,11,1,9,346,540,130,11.1,3.3,59,880,2.6,158,0
1962,11,1,10,491,772,103,13.9,2.2,45,880,0,0,0
1962,11,1,11,576,836,105,15.6,2.2,40,879,0,0,0
1962,11,1,12,594,820,125,16.1,2.2,39,879,4.1,315,0
1962,11,1,13,542,789,123,16.7,1.1,35,878,2.1,338,0
1962,11,1,14,430,733,105,16.7,1.7,36,877,3.6,0,0
1962,11,1,15,228,284,138,15.6,1.7,39,877,2.6,338,0
1962,11,1,16,93,247,54,13.3,1.1,43,877,2.6,23,0
1962,11,1,17,13,18,11,10,0.6,52,877,1.5,0,0
1962,11,1,18,0,0,0,7.8,0.6,60,877,3.1,180,0
1962,11,1,19,0,0,0,7.2,1.7,68,877,2.6,158,0
1962,11,1,20,0,0,0,6.1,0.6,67,877,2.6,180,0
1962,11,1,21,0,0,0,5,0,70,877,2.6,180,0
1962,11,1,22,0,0,0,4.4,-0.6,70,878,2.1,158,0
1962,11,1,23,0,0,0,3.9,-0.6,73,878,3.1,158,0
1962,11,2,0,0,0,0,3.3,-1.1,72,878,2.6,180,0
1962,11,2,1,0,0,0,2.2,-1.7,75,878,4.1,158,0
1962,11,2,2,0,0,0,2.2,-2.2,72,878,3.1,158,0
1962,11,2,3,0,0,0,3.3,-1.7,70,878,2.6,135,0
1962,11,2,4,0,0,0,2.8,-1.7,72,878,3.1,180,0
1962,11,2,5,0,0,0,2.2,-1.1,78,878,4.1,158,0
1962,11,2,6,0,0,0,2.8,-1.1,75,879,3.6,135,0
1962,11,2,7,48,270,23,4.4,0,73,879,3.1,113,0
1962,11,2,8,205,558,63,7.8,0.6,60,879,3.6,158,0
1962,11,2,9,375,805,57,11.7,1.7,50,879,2.6,135,0
1962,11,2,10,502,871,68,14.4,0.6,39,879,0,0,0
1962,11,2,11,528,823,69,15,2.2,42,879,4.1,0,0
1962,11,2,12,541,826,72,16.1,1.1,36,879,5.2,338,0
1962,11,2,13,541,877,79,16.7,0.6,33,878,5.2,0,0
1962,11,2,14,425,812,68,17.2,1.7,35,878,5.2,338,0
1962,11,2,15,281,759,44,16.7,1.7,36,877,4.1,338,0
1962,11,2,16,110,531,29,14.4,2.2,43,877,4.1,293,0
1962,11,2,17,16,69,8,10,2.2,58,878,3.1,315,0
1962,11,2,18,0,0,0,7.2,1.1,65,878,2.1,158,0
1962,11,2,19,0,0,0,6.7,1.7,70,878,2.6,158,0
1962,11,2,20,0,0,0,6.1,1.7,73,879,3.6,180,0
1962,11,2,21,0,0,0,5,0.6,73,879,3.1,180,0
1962,11,2,22,0,0,0,3.9,0.6,79,879,3.6,158,0
1962,11,2,23,0,0,0,4.4,0,73,879,4.1,135,0
1962,11,3,0,0,0,0,6.1,0,65,879,3.1,135,0
1962,11,3,1,0,0,0,3.9,-0.6,73,879,3.1,158,0
1962,11,3,2,0,0,0,3.9,-0.6,73,879,3.1,135,0
1962,11,3,3,0,0,0,3.3,-0.6,75,879,3.1,135,0
1962,11,3,4,0,0,0,2.8,-0.6,78,879,2.6,158,0
1962,11,3,5,0,0,0,2.2,-1.1,78,879,3.6,135,0
1962,11,3,6,0,0,0,3.3,-0.6,75,879,4.1,135,0
1962,11,3,7,51,296,23,6.7,0.6,65,879,3.6,135,0
1962,11,3,8,209,669,42,8.9,0.6,56,879,0,0,0
1962,11,3,9,372,806,57,11.7,1.1,48,879,1.5,225,0
1962,11,3,10,502,886,63,14.4,1.1,40,879,0,0,0
1962,11,3,11,574,915,68,15,1.7,40,879,0,0,0
1962,11,3,12,586,919,69,17.8,3.3,38,877,3.6,23,0
1962,11,3,13,536,899,66,17.8,1.1,32,877,3.6,338,0
1962,11,3,14,428,849,57,17.8,1.1,32,876,5.2,338,0
1962,11,3,15,276,749,45,17.8,2.2,35,876,5.2,338,0
1962,11,3,16,105,507,30,13.9,0,38,876,2.6,315,0
1962,11,3,17,14,52,8,10,2.2,58,876,2.6,293,0
1962,11,3,18,0,0,0,8.9,1.7,60,876,2.1,180,0
1962,11,3,19,0,0,0,6.1,1.1,70,876,0,0,0
1962,11,3,20,0,0,0,6.1,1.1,70,876,3.6,180,0
1962,11,3,21,0,0,0,4.4,0,73,876,3.1,158,0
1962,11,3,22,0,0,0,4.4,0,73,876,4.6,158,0
1962,11,3,23,0,0,0,5,0,70,876,2.6,180,0
1962,11,4,0,0,0,0,3.3,-1.1,72,876,3.1,158,0
1962,11,4,1,0,0,0,3.9,0,76,876,3.1,180,0
1962,11,4,2,0,0,0,3.3,-1.1,72,875,4.1,135,0
1962,11,4,3,0,0,0,4.4,-0.6,70,875,4.1,158,0
1962,11,4,4,0,0,0,2.8,-1.1,75,875,2.1,158,0
1962,11,4,5,0,0,0,2.8,-0.6,78,875,3.6,158,0
1962,11,4,6,0,0,0,2.8,-0.6,78,875,3.1,158,0
1962,11,4,7,55,369,19,3.3,-0.6,75,876,0,0,0
1962,11,4,8,163,447,53,7.8,1.1,63,876,3.6,158,0
1962,11,4,9,376,843,50,11.1,1.7,52,876,2.1,180,0
1962,11,4,10,500,890,64,13.9,2.8,47,876,0,0,0
1962,11,4,11,575,936,61,16.1,3.3,42,875,4.1,23,0
1962,11,4,12,586,958,52,16.7,2.2,38,874,3.1,338,0
1962,11,4,13,538,944,49,17.2,1.7,35,874,3.6,338,0
1962,11,4,14,433,904,42,17.8,1.7,34,873,2.6,338,0
1962,11,4,15,282,820,33,17.2,1.1,33,873,4.1,338,0
1962,11,4,16,110,607,22,14.4,2.2,43,873,3.1,338,0
1962,11,4,17,16,89,6,8.9,2.2,63,873,2.6,293,0
1962,11,4,18,0,0,0,8.3,1.1,60,873,2.1,180,0
1962,11,4,19,0,0,0,6.7,1.7,70,873,2.6,158,0
1962,11,4,20,0,0,0,5.6,0,67,873,3.6,158,0
1962,11,4,21,0,0,0,5.6,0.6,70,873,4.6,158,0
1962,11,4,22,0,0,0,5,-0.6,67,872,5.2,158,0
1962,11,4,23,0,0,0,4.4,-1.1,67,872,4.1,135,0
1962,11,5,0,0,0,0,4.4,-0.6,70,872,3.6,180,0
1962,11,5,1,0,0,0,4.4,-0.6,70,872,2.6,113,0
1962,11,5,2,0,0,0,7.2,0,60,872,3.1,135,0
1962,11,5,3,0,0,0,3.9,-1.1,70,871,4.6,180,0
1962,11,5,4,0,0,0,4.4,-0.6,70,871,4.6,135,0
1962,11,5,5,0,0,0,3.9,-0.6,73,871,4.1,158,0
1962,11,5,6,0,0,0,5.6,-0.6,65,871,4.1,113,0
1962,11,5,7,39,27,36,6.1,0,65,871,4.1,158,0
1962,11,5,8,110,58,97,10,0.6,52,871,4.6,135,0
1962,11,5,9,244,230,156,12.2,0.6,45,871,5.2,158,0
1962,11,5,10,330,234,216,14.4,1.1,40,871,2.6,338,0
1962,11,5,11,290,72,251,15.6,-0.6,33,871,2.6,315,0
1962,11,5,12,304,106,245,15.6,-0.6,33,871,3.6,338,0
1962,11,5,13,232,32,216,16.1,0,33,871,4.1,0,0
1962,11,5,14,133,9,129,14.4,2.2,43,871,3.6,338,0
1962,11,5,15,121,1,121,14.4,1.1,40,871,3.1,23,0
1962,11,5,16,67,66,57,12.8,3.3,52,872,1.5,248,0
1962,11,5,17,7,2,7,8.9,1.1,58,872,2.6,225,0
1962,11,5,18,0,0,0,7.2,0.6,62,872,3.1,180,0
1962,11,5,19,0,0,0,7.8,2.2,68,874,5.2,0,0
1962,11,5,20,0,0,0,8.3,2.2,65,876,4.6,338,0
1962,11,5,21,0,0,0,8.3,1.1,60,876,4.6,315,0
1962,11,5,22,0,0,0,7.2,0,60,877,4.1,315,0
1962,11,5,23,0,0,0,7.2,-1.1,55,878,4.6,338,0
1962,11,6,0,0,0,0,3.3,-1.7,70,878,3.1,0,0
1962,11,6,1,0,0,0,1.7,-2.2,75,878,3.6,225,0
1962,11,6,2,0,0,0,1.1,-2.8,75,879,1.5,203,0
1962,11,6,3,0,0,0,-0.6,-3.9,78,879,2.1,203,0
1962,11,6,4,0,0,0,-0.6,-2.8,85,879,3.1,180,0
1962,11,6,5,0,0,0,-1.1,-3.3,85,879,2.6,180,0
1962,11,6,6,0,0,0,-1.7,-3.9,85,880,4.6,158,0
1962,11,6,7,47,249,23,0,-3.3,78,881,0,0,0
1962,11,6,8,197,615,51,6.1,-1.7,57,881,3.1,158,0
1962,11,6,9,364,788,66,8.9,-2.2,46,882,0,0,0
1962,11,6,10,489,857,77,10.6,-2.8,39,882,3.6,315,0
1962,11,6,11,563,885,85,11.7,-3.3,35,882,3.6,315,0
1962,11,6,12,576,915,73,11.7,-3.9,33,881,2.6,338,0
1962,11,6,13,530,893,75,12.2,-3.9,32,881,5.2,338,0
1962,11,6,14,423,843,66,11.7,-7.2,26,881,4.1,315,0
1962,11,6,15,267,646,76,11.1,-8.3,24,881,4.1,315,0
1962,11,6,16,94,365,44,7.8,-6.7,35,881,4.1,293,0
1962,11,6,17,13,25,10,4.4,-7.2,42,881,2.6,293,0
1962,11,6,18,0,0,0,4.4,-6.7,44,882,0,0,0
1962,11,6,19,0,0,0,2.2,-6.1,54,882,1.5,225,0
1962,11,6,20,0,0,0,0.6,-6.7,58,882,3.1,180,0
1962,11,6,21,0,0,0,-0.6,-6.1,66,883,3.6,203,0
1962,11,6,22,0,0,0,-1.1,-6.1,69,882,3.6,180,0
1962,11,6,23,0,0,0,-2.8,-7.2,71,883,2.6,180,0
1962,11,7,0,0,0,0,-3.3,-7.8,71,883,2.6,158,0
1962,11,7,1,0,0,0,-2.2,-7.8,66,883,4.1,158,0
1962,11,7,2,0,0,0,-2.8,-8.3,65,883,3.6,158,0
1962,11,7,3,0,0,0,-3.9,-8.3,71,883,4.1,158,0
1962,11,7,4,0,0,0,-2.2,-7.8,66,883,4.6,158,0
1962,11,7,5,0,0,0,-3.3,-8.3,68,883,4.1,158,0
1962,11,7,6,0,0,0,-3.3,-8.3,68,884,3.6,158,0
1962,11,7,7,44,252,21,0,-6.7,61,884,4.6,135,0
1962,11,7,8,195,662,41,2.2,-5.6,56,884,4.1,158,0
1962,11,7,9,359,805,58,6.1,-5,45,884,2.1,180,0
1962,11,7,10,490,853,83,7.8,-7.8,32,884,1.5,113,0
1962,11,7,11,563,918,71,10.6,-7.2,28,884,1.5,113,0
1962,11,7,12,575,923,72,11.7,-7.8,25,883,1.5,45,0
1962,11,7,13,525,904,68,12.8,-6.7,25,882,4.1,0,0
1962,11,7,14,416,851,60,12.8,-6.7,25,882,3.1,0,0
1962,11,7,15,262,738,47,12.2,-6.7,26,882,3.6,0,0
1962,11,7,16,92,465,30,9.4,-7.2,30,881,3.1,338,0
1962,11,7,17,9,30,5,5,-5,48,881,2.6,315,0
1962,11,7,18,0,0,0,2.8,-6.1,52,881,2.1,203,0
1962,11,7,19,0,0,0,1.1,-6.7,56,881,2.6,180,0
1962,11,7,20,0,0,0,0,-6.1,63,881,3.6,135,0
1962,11,7,21,0,0,0,0.6,-6.7,58,881,4.1,180,0
1962,11,7,22,0,0,0,-1.1,-8.3,58,881,3.6,158,0
1962,11,7,23,0,0,0,0,-7.2,58,881,3.1,113,0
1962,11,8,0,0,0,0,-2.2,-7.8,66,881,3.6,135,0
1962,11,8,1,0,0,0,-1.7,-7.8,63,881,4.1,158,0
1962,11,8,2,0,0,0,-1.7,-8.3,60,881,4.1,135,0
1962,11,8,3,0,0,0,-0.6,-7.2,61,880,5.2,113,0
1962,11,8,4,0,0,0,-0.6,-8.3,56,880,3.1,203,0
1962,11,8,5,0,0,0,-1.7,-8.3,60,880,3.1,158,0
1962,11,8,6,0,0,0,-1.7,-8.3,60,880,4.1,158,0
1962,11,8,7,48,329,17,-1.1,-7.2,63,880,2.1,180,0
1962,11,8,8,197,711,34,5,-6.1,44,880,2.1,158,0
1962,11,8,9,272,418,118,7.2,-6.7,36,880,1.5,315,0
1962,11,8,10,443,653,133,10,-7.2,29,879,2.1,158,0
1962,11,8,11,463,564,164,12.8,-6.7,25,878,2.6,248,0
1962,11,8,12,469,441,230,14.4,-6.7,22,877,2.6,338,0
1962,11,8,13,318,187,224,13.9,-6.7,23,876,3.1,315,0
1962,11,8,14,262,193,182,13.3,-6.7,24,876,3.6,315,0
1962,11,8,15,190,259,115,12.2,-3.9,32,875,4.6,315,0
1962,11,8,16,77,108,63,8.3,-3.3,44,875,3.1,293,0
1962,11,8,17,10,19,8,6.7,-3.3,49,875,2.1,270,0
1962,11,8,18,0,0,0,6.1,-2.2,55,875,0,0,0
1962,11,8,19,0,0,0,4.4,-2.2,62,875,2.6,180,0
1962,11,8,20,0,0,0,1.1,-3.9,69,875,3.1,158,0
1962,11,8,21,0,0,0,0.6,-5,66,874,3.6,158,0
1962,11,8,22,0,0,0,0,-5.6,66,874,3.6,158,0
1962,11,8,23,0,0,0,0,-5.6,66,874,2.1,158,0
1962,11,9,0,0,0,0,-0.6,-5.6,69,874,2.6,180,0
1962,11,9,1,0,0,0,-2.8,-6.7,74,874,2.1,45,0
1962,11,9,2,0,0,0,-1.7,-5.6,75,874,2.1,203,0
1962,11,9,3,0,0,0,-2.2,-6.1,75,873,1,180,0
1962,11,9,4,0,0,0,-1.7,-5,78,873,0,0,0
1962,11,9,5,0,0,0,-2.2,-5.6,78,873,1.5,45,0
1962,11,9,6,0,0,0,-1.1,-3.3,85,873,2.1,338,0
1962,11,9,7,33,58,27,-0.6,-3.3,81,873,2.1,225,0
1962,11,9,8,115,177,75,2.8,-2.2,70,873,0,0,0
1962,11,9,9,290,475,117,7.8,-2.2,49,873,2.1,90,0
1962,11,9,10,346,356,179,10.6,-2.2,41,873,3.1,338,0
1962,11,9,11,502,697,135,12.8,-2.2,35,872,3.6,338,0
1962,11,9,12,512,673,151,14.4,-2.2,31,871,4.1,0,0
1962,11,9,13,301,188,208,15.6,-3.9,26,871,4.6,338,0
1962,11,9,14,177,58,153,12.8,1.1,45,870,5.2,293,0
1962,11,9,15,147,94,120,12.8,0.6,43,871,4.1,315,0
1962,11,9,16,62,150,43,11.7,-1.7,39,870,4.1,23,0
1962,11,9,17,0,0,0,8.3,-1.1,51,870,2.1,158,0
1962,11,9,18,0,0,0,7.2,-0.6,58,870,4.1,113,0
1962,11,9,19,0,0,0,7.2,-0.6,58,870,2.1,180,0
1962,11,9,20,0,0,0,5,-1.1,65,869,2.1,68,0
1962,11,9,21,0,0,0,3.9,-1.7,67,869,2.6,203,0
1962,11,9,22,0,0,0,3.9,-1.7,67,869,3.1,158,0
1962,11,9,23,0,0,0,6.1,-1.7,57,869,4.1,158,0
1962,11,10,0,0,0,0,7.8,-4.4,42,869,4.6,158,0
1962,11,10,1,0,0,0,6.7,-5,43,869,4.1,315,0
1962,11,10,2,0,0,0,7.8,-3.3,45,868,2.6,270,0
1962,11,10,3,0,0,0,5.6,-3.9,51,869,2.1,0,0
1962,11,10,4,0,0,0,5.6,-2.8,55,869,3.1,315,0
1962,11,10,5,0,0,0,5,-2.2,59,869,2.1,248,0
1962,11,10,6,0,0,0,6.1,-0.6,62,871,3.1,293,0
1962,11,10,7,17,5,17,6.1,0,65,871,5.2,0,0
1962,11,10,8,56,1,56,7.2,2.8,73,874,6.2,0,0
1962,11,10,9,69,10,65,6.1,4.4,89,874,5.7,23,0
1962,11,10,10,295,173,215,6.1,4.4,89,875,2.1,23,0
1962,11,10,11,169,65,135,7.8,4.4,79,875,1.5,180,0
1962,11,10,12,169,9,164,8.9,3.9,71,875,3.1,315,0
1962,11,10,13,165,9,160,8.9,3.3,68,876,4.1,0,0
1962,11,10,14,77,4,75,8.3,3.3,71,876,2.1,68,0
1962,11,10,15,99,59,83,8.9,3.3,68,876,2.1,90,0
1962,11,10,16,50,23,48,8.3,2.2,65,876,1.5,90,0
1962,11,10,17,0,0,0,6.7,1.7,70,877,1.5,180,0
1962,11,10,18,0,0,0,5.6,1.7,76,877,2.6,135,0
1962,11,10,19,0,0,0,3.3,0.6,82,878,2.6,203,0
1962,11,10,20,0,0,0,1.1,-0.6,88,879,2.6,180,0
1962,11,10,21,0,0,0,0,-1.7,88,879,2.6,180,0
1962,11,10,22,0,0,0,1.1,-1.7,81,879,4.1,180,0
1962,11,10,23,0,0,0,-0.6,-2.2,88,880,3.6,158,0
1962,11,11,0,0,0,0,-0.6,-2.8,85,880,2.6,180,0
1962,11,11,1,0,0,0,0,-2.8,81,880,4.1,135,0
1962,11,11,2,0,0,0,1.1,-3.3,72,880,1.5,225,0
1962,11,11,3,0,0,0,-0.6,-3.3,81,880,2.1,135,0
1962,11,11,4,0,0,0,-1.1,-3.3,85,881,2.1,158,0
1962,11,11,5,0,0,0,-2.8,-4.4,88,881,2.6,90,0
1962,11,11,6,0,0,0,-1.1,-3.3,85,881,4.1,135,0
1962,11,11,7,44,312,15,0,-2.8,81,881,2.6,158,0
1962,11,11,8,187,733,27,2.2,-0.6,82,882,2.6,90,0
1962,11,11,9,348,869,37,6.1,0,65,882,2.1,158,0
1962,11,11,10,469,921,45,8.3,1.1,60,882,2.1,180,0
1962,11,11,11,541,948,49,10.6,-1.1,44,881,2.6,158,0
1962,11,11,12,557,959,50,12.8,-1.1,38,881,2.6,338,0
1962,11,11,13,508,942,47,13.3,0,40,881,4.1,23,0
1962,11,11,14,403,898,41,12.8,0,41,880,4.1,338,0
1962,11,11,15,253,799,32,12.8,-0.6,40,880,4.1,0,0
1962,11,11,16,87,554,20,10,-0.6,48,880,4.1,0,0
1962,11,11,17,10,48,4,7.2,-1.1,55,880,2.1,338,0
1962,11,11,18,0,0,0,3.9,-1.1,70,880,3.1,248,0
1962,11,11,19,0,0,0,2.2,-1.7,75,880,3.1,158,0
1962,11,11,20,0,0,0,1.7,-1.7,78,880,4.1,158,0
1962,11,11,21,0,0,0,0.6,-2.2,81,880,4.1,158,0
1962,11,11,22,0,0,0,1.7,-2.2,75,880,3.1,135,0
1962,11,11,23,0,0,0,0,-2.8,81,880,3.1,158,0
1962,11,12,0,0,0,0,0.6,-3.9,72,880,2.1,135,0
1962,11,12,1,0,0,0,0.6,-3.3,75,880,4.1,158,0
1962,11,12,2,0,0,0,0.6,-3.9,72,879,4.1,158,0
1962,11,12,3,0,0,0,0.6,-4.4,69,879,3.1,158,0
1962,11,12,4,0,0,0,1.7,-4.4,64,879,3.1,158,0
1962,11,12,5,0,0,0,-0.6,-5,72,879,4.1,158,0
1962,11,12,6,0,0,0,1.1,-5,64,879,3.6,135,0
1962,11,12,7,37,209,18,2.2,-4.4,61,879,3.6,180,0
1962,11,12,8,174,639,37,7.2,-2.8,49,879,3.1,135,0
1962,11,12,9,334,804,51,10,-2.2,42,879,4.6,158,0
1962,11,12,10,460,877,61,13.3,-5,27,878,8.2,180,0
1962,11,12,11,534,909,66,15,-5,24,877,6.2,158,0
1962,11,12,12,547,915,67,16.7,-3.3,25,876,3.6,225,0
1962,11,12,13,405,551,137,18.9,-5,19,875,4.1,203,0
1962,11,12,14,256,279,144,14.4,-0.6,36,875,4.6,293,0
1962,11,12,15,197,372,95,15,0,36,875,5.7,338,0
1962,11,12,16,65,146,48,11.7,2.8,54,875,5.2,293,0
1962,11,12,17,2,1,2,6.7,1.1,68,875,3.6,293,0
1962,11,12,18,0,0,0,6.1,0.6,67,875,2.6,315,0
1962,11,12,19,0,0,0,4.4,0,73,875,3.6,158,0
1962,11,12,20,0,0,0,4.4,0,73,875,4.1,158,0
1962,11,12,21,0,0,0,4.4,-0.6,70,875,4.1,158,0
1962,11,12,22,0,0,0,3.9,-1.1,70,875,4.1,135,0
1962,11,12,23,0,0,0,4.4,-0.6,70,875,4.6,113,0
1962,11,13,0,0,0,0,6.7,-2.2,53,874,3.6,158,0
1962,11,13,1,0,0,0,7.2,-3.3,47,874,3.6,158,0
1962,11,13,2,0,0,0,7.2,-3.9,45,874,5.2,158,0
1962,11,13,3,0,0,0,8.3,-3.9,42,873,6.2,158,0
1962,11,13,4,0,0,0,8.3,-4.4,40,873,5.2,135,0
1962,11,13,5,0,0,0,7.8,-4.4,42,873,5.2,135,0
1962,11,13,6,0,0,0,7.2,-5,41,873,2.6,180,0
1962,11,13,7,36,12,35,6.7,-3.9,47,874,2.1,135,0
1962,11,13,8,137,243,86,10.6,-3.9,36,873,4.6,135,0
1962,11,13,9,292,446,136,12.2,-2.2,36,873,2.6,248,0
1962,11,13,10,235,62,207,12.8,-1.7,36,873,2.1,293,0
1962,11,13,11,370,301,217,16.1,-2.8,27,872,1.5,270,0
1962,11,13,12,473,613,155,15,1.1,39,871,2.6,315,0
1962,11,13,13,469,806,81,17.8,-0.6,29,871,2.1,338,0
1962,11,13,14,370,755,71,17.2,-1.1,28,870,5.2,338,0
1962,11,13,15,221,608,56,16.1,-1.1,31,870,5.2,338,0
1962,11,13,16,66,145,50,10.6,1.1,52,870,4.6,270,0
1962,11,13,17,3,2,3,8.3,1.1,60,871,4.6,315,0
1962,11,13,18,0,0,0,7.2,-1.1,55,871,1.5,0,0
1962,11,13,19,0,0,0,6.7,-0.6,60,871,2.6,180,0
1962,11,13,20,0,0,0,5.6,-1.7,60,871,3.1,158,0
1962,11,13,21,0,0,0,5.6,-1.1,62,870,4.6,158,0
1962,11,13,22,0,0,0,6.7,-0.6,60,870,5.2,135,0
1962,11,13,23,0,0,0,8.9,-1.7,47,870,3.1,158,0
1962,11,14,0,0,0,0,7.2,-1.7,53,870,1,180,0
1962,11,14,1,0,0,0,6.7,-1.1,57,870,0,0,0
1962,11,14,2,0,0,0,7.2,-0.6,58,870,1,225,0
1962,11,14,3,0,0,0,6.7,-0.6,60,870,0.5,315,0
1962,11,14,4,0,0,0,7.8,-0.6,55,870,0,0,0
1962,11,14,5,0,0,0,6.1,-0.6,62,870,0.5,248,0
1962,11,14,6,0,0,0,3.3,-0.6,75,870,2.1,45,0
1962,11,14,7,34,39,31,7.8,0,58,870,3.6,135,0
