Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783380,Saua_La_Grande,CUB,Cuba,22.820000,-80.080000,-5.0,22,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,7,3,3,0,0,23,22.5,1012,230,1,0.136,4.4,0.11
1979,7,3,4,0,0,23.6,23.2,1012,230,0.7,0.136,4.6,0.11
1979,7,3,5,9,3,24.3,23.8,1012,230,0.3,0.136,4.8,0.11
1979,7,3,6,244,50,24.9,24.5,1012,0,0,0.136,5.1,0.11
1979,7,3,7,474,101,26.3,24.2,1012,0,0.7,0.136,5,0.11
1979,7,3,8,418,157,27.8,23.8,1013,0,1.3,0.136,4.8,0.11
1979,7,3,9,441,308,29.2,23.5,1013,210,2,0.136,4.7,0.11
1979,7,3,10,405,334,29.8,23.7,1013,210,2.7,0.136,4.8,0.11
1979,7,3,11,302,362,30.4,24,1013,210,3.3,0.136,4.9,0.11
1979,7,3,12,76,578,31,24.2,1013,220,4,0.136,5,0.11
1979,7,3,13,351,348,31.6,23.9,1012,220,3.3,0.136,4.9,0.11
1979,7,3,14,261,298,32.3,23.7,1012,220,2.7,0.136,4.8,0.11
1979,7,3,15,391,277,32.9,23.4,1011,210,2,0.136,4.7,0.11
1979,7,3,16,361,183,30.4,23.4,1012,210,1.3,0.136,4.7,0.11
1979,7,3,17,165,117,28,23.4,1012,210,0.7,0.136,4.7,0.11
1979,7,3,18,12,36,25.5,23.4,1013,0,0,0.136,4.7,0.11
1979,7,3,19,1,0,25.2,23.5,1013,0,0,0.136,4.7,0.11
1979,7,3,20,0,0,24.9,23.7,1013,0,0,0.136,4.8,0.11
1979,7,3,21,0,0,24.6,23.8,1013,0,0,0.136,4.8,0.11
1979,7,3,22,0,0,24.5,23.7,1013,0,0,0.136,4.8,0.11
1979,7,3,23,0,0,24.4,23.7,1013,0,0,0.136,4.8,0.11
1979,7,4,0,0,0,24.3,23.6,1013,0,0,0.1,4.8,0.11
1979,7,4,1,0,0,24.1,23.5,1013,0,0,0.1,4.7,0.11
1979,7,4,2,0,0,24,23.5,1013,0,0,0.1,4.7,0.11
1979,7,4,3,0,0,23.8,23.4,1013,0,0,0.1,4.7,0.11
1979,7,4,4,0,0,24.2,23.7,1013,0,0.3,0.1,4.8,0.11
1979,7,4,5,5,3,24.7,24,1013,0,0.7,0.1,4.9,0.11
1979,7,4,6,41,53,25.1,24.3,1014,210,1,0.1,5,0.11
1979,7,4,7,168,70,27,24.4,1014,210,1,0.1,5,0.11
1979,7,4,8,320,180,29,24.6,1014,210,1,0.1,5.1,0.11
1979,7,4,9,617,194,30.9,24.7,1014,340,1,0.1,5.1,0.11
1979,7,4,10,367,409,31.1,24.6,1014,340,1,0.1,5.1,0.11
1979,7,4,11,599,222,31.3,24.6,1014,340,1,0.1,5.1,0.11
1979,7,4,12,807,242,31.5,24.5,1014,30,1,0.1,5.1,0.11
1979,7,4,13,254,271,28.3,23.4,1014,30,1.3,0.1,4.7,0.11
1979,7,4,14,350,348,25,22.3,1014,30,1.7,0.1,4.3,0.11
1979,7,4,15,5,193,21.8,21.2,1015,270,2,0.1,4,0.11
1979,7,4,16,56,171,22.4,20.1,1014,270,2.3,0.1,3.7,0.11
1979,7,4,17,58,107,22.9,19.1,1014,270,2.7,0.1,3.5,0.11
1979,7,4,18,0,32,23.5,18,1014,290,3,0.1,3.2,0.11
1979,7,4,19,0,0,23.5,19.8,1015,290,2,0.1,3.7,0.11
1979,7,4,20,0,0,23.5,21.5,1015,290,1,0.1,4.1,0.11
1979,7,4,21,0,0,23.9,22.1,1016,0,0.9,0.1,4.3,0.11
1979,7,4,22,0,0,24.3,22.8,1016,0,0.9,0.1,4.5,0.11
1979,7,4,23,0,0,24.7,23.4,1016,0,0.8,0.1,4.7,0.11
1979,7,5,0,0,0,25.1,24,1010,0,0.7,0.184,4.9,0.11
1979,7,5,1,0,0,24.9,23.8,1010,0,0.7,0.184,4.8,0.11
1979,7,5,2,0,0,24.8,23.7,1010,0,0.7,0.184,4.8,0.11
1979,7,5,3,0,0,24.6,23.5,1010,0,0.7,0.184,4.7,0.11
1979,7,5,4,0,0,24.9,23.5,1010,0,0.7,0.184,4.7,0.11
1979,7,5,5,2,2,25.3,23.5,1010,0,0.7,0.184,4.7,0.11
1979,7,5,6,143,52,25.6,23.5,1010,0,0.7,0.184,4.7,0.11
1979,7,5,7,332,142,26.9,23.5,1010,0,1.5,0.184,4.7,0.11
1979,7,5,8,137,266,28.3,23.5,1010,0,2.4,0.184,4.7,0.11
1979,7,5,9,569,214,29.6,23.5,1010,0,3.2,0.184,4.7,0.11
1979,7,5,10,392,367,29.3,23.5,1010,0,2.6,0.184,4.7,0.11
1979,7,5,11,334,376,28.9,23.5,1010,0,2.1,0.184,4.7,0.11
1979,7,5,12,301,379,28.6,23.5,1015,70,1.5,0.184,4.7,0.11
1979,7,5,13,596,334,27.8,23.3,1015,70,1.5,0.184,4.7,0.11
1979,7,5,14,415,439,26.9,23.2,1015,70,1.5,0.184,4.6,0.11
1979,7,5,15,228,292,26.1,23,1015,200,1.5,0.184,4.6,0.11
1979,7,5,16,54,152,25.3,22.8,1015,200,1.5,0.184,4.5,0.11
1979,7,5,17,41,97,24.4,22.7,1016,200,1.5,0.184,4.5,0.11
1979,7,5,18,5,40,23.6,22.5,1017,160,1.5,0.184,4.4,0.11
1979,7,5,19,0,0,23.6,22.5,1017,160,1.2,0.184,4.4,0.11
1979,7,5,20,0,0,23.6,22.5,1010,160,1,0.184,4.4,0.11
1979,7,5,21,0,0,23.6,22.5,1010,160,0.7,0.184,4.4,0.11
1979,7,5,22,0,0,23.6,22.5,1010,160,0.7,0.184,4.4,0.11
1979,7,5,23,0,0,23.6,22.5,1010,160,0.7,0.184,4.4,0.11
1979,7,6,0,0,0,23.4,22.3,1015,0,0.5,0.081,4.3,0.11
1979,7,6,1,0,0,23.2,22.2,1015,0,0.4,0.081,4.3,0.11
1979,7,6,2,0,0,23,22,1015,0,0.2,0.081,4.3,0.11
1979,7,6,3,0,0,22.8,21.8,1015,0,0,0.081,4.2,0.11
1979,7,6,4,0,0,23.4,22.6,1015,0,0,0.081,4.4,0.11
1979,7,6,5,27,2,24.1,23.4,1015,0,0,0.081,4.7,0.11
1979,7,6,6,343,36,24.7,24.2,1016,0,0,0.081,5,0.11
1979,7,6,7,439,143,26.6,24.2,1016,0,0.5,0.081,5,0.11
1979,7,6,8,702,143,28.6,24.3,1016,0,1,0.081,5,0.11
1979,7,6,9,654,199,30.5,24.3,1016,60,1.5,0.081,5,0.11
1979,7,6,10,616,223,31.1,23.3,1016,60,1.7,0.081,4.7,0.11
1979,7,6,11,643,169,31.6,22.3,1016,60,1.9,0.081,4.3,0.11
1979,7,6,12,698,180,32.2,21.3,1016,80,2.1,0.081,4.1,0.11
1979,7,6,13,662,221,32.1,21,1016,80,2.3,0.081,4,0.11
1979,7,6,14,808,108,31.9,20.8,1015,80,2.4,0.081,3.9,0.11
1979,7,6,15,734,144,31.8,20.5,1015,60,2.6,0.081,3.8,0.11
1979,7,6,16,668,99,30.8,21.4,1015,60,2.2,0.081,4.1,0.11
1979,7,6,17,326,104,29.8,22.3,1015,60,1.9,0.081,4.3,0.11
1979,7,6,18,242,34,28.8,23.2,1015,70,1.5,0.081,4.6,0.11
1979,7,6,19,6,0,27.8,23.4,1015,70,1,0.081,4.7,0.11
1979,7,6,20,0,0,26.7,23.7,1015,70,0.5,0.081,4.8,0.11
1979,7,6,21,0,0,26.4,23.9,1015,0,0.6,0.081,4.9,0.11
1979,7,6,22,0,0,26.2,24.1,1015,0,0.6,0.081,4.9,0.11
1979,7,6,23,0,0,25.9,24.3,1015,0,0.7,0.081,5,0.11
1979,7,7,0,0,0,25.6,24.5,1010,0,0.7,0.122,5.1,0.11
1979,7,7,1,0,0,25.6,24.7,1010,0,0.7,0.122,5.1,0.11
1979,7,7,2,0,0,25.6,24.8,1010,0,0.7,0.122,5.2,0.11
1979,7,7,3,0,0,25.6,25,1010,0,0.7,0.122,5.2,0.11
1979,7,7,4,0,0,25.6,25.2,1010,0,0.7,0.122,5.3,0.11
1979,7,7,5,7,2,25.6,25.3,1017,0,0.7,0.122,5.4,0.11
1979,7,7,6,178,63,25.6,25.5,1017,0,0.7,0.122,5.4,0.11
1979,7,7,7,458,116,26.8,25.5,1017,0,1.6,0.122,5.4,0.11
1979,7,7,8,506,158,27.9,25.5,1017,0,2.5,0.122,5.4,0.11
1979,7,7,9,620,197,29.1,25.5,1017,0,3.4,0.122,5.4,0.11
1979,7,7,10,724,222,30.3,25.5,1017,0,4.4,0.122,5.4,0.11
1979,7,7,11,692,228,31.4,25.5,1017,0,5.3,0.122,5.4,0.11
1979,7,7,12,656,336,32.6,25.5,1017,70,6.2,0.122,5.4,0.11
1979,7,7,13,744,187,31.8,25.5,1017,70,5.3,0.122,5.4,0.11
1979,7,7,14,547,269,30.9,25.5,1016,70,4.4,0.122,5.4,0.11
1979,7,7,15,456,293,30.1,25.5,1016,70,3.4,0.122,5.4,0.11
1979,7,7,16,343,201,29.3,25.5,1016,70,2.5,0.122,5.4,0.11
1979,7,7,17,393,112,28.4,25.5,1016,70,1.6,0.122,5.4,0.11
1979,7,7,18,173,42,27.6,25.5,1016,70,0.7,0.122,5.4,0.11
1979,7,7,19,1,0,27.3,25.2,1016,70,0.7,0.122,5.3,0.11
1979,7,7,20,0,0,26.9,24.8,1010,70,0.7,0.122,5.2,0.11
1979,7,7,21,0,0,26.6,24.5,1010,70,0.7,0.122,5.1,0.11
1979,7,7,22,0,0,26.3,24.5,1010,70,0.7,0.122,5.1,0.11
1979,7,7,23,0,0,25.9,24.5,1010,70,0.7,0.122,5.1,0.11
1979,7,8,0,0,0,25.6,24.5,1010,70,0.7,0.133,5.1,0.11
1979,7,8,1,0,0,25.3,24.2,1010,70,0.7,0.133,5,0.11
1979,7,8,2,0,0,24.9,23.8,1010,70,0.7,0.133,4.8,0.11
1979,7,8,3,0,0,24.6,23.5,1010,70,0.7,0.133,4.7,0.11
1979,7,8,4,0,0,24.6,23.8,1010,70,0.7,0.133,4.8,0.11
1979,7,8,5,6,2,24.6,24.2,1010,70,0.7,0.133,5,0.11
1979,7,8,6,228,47,24.6,24.5,1010,70,0.7,0.133,5.1,0.11
1979,7,8,7,412,113,26.6,24.8,1010,70,1.5,0.133,5.2,0.11
1979,7,8,8,541,140,28.6,25.2,1010,70,2.4,0.133,5.3,0.11
1979,7,8,9,638,171,30.6,25.5,1010,70,3.2,0.133,5.4,0.11
1979,7,8,10,593,270,29.6,25.2,1010,70,2.8,0.133,5.3,0.11
1979,7,8,11,678,242,28.6,24.8,1010,70,2.4,0.133,5.2,0.11
1979,7,8,12,477,420,27.6,24.5,1010,70,1.9,0.133,5.1,0.11
1979,7,8,13,391,427,26.6,24.2,1010,70,1.5,0.133,5,0.11
1979,7,8,14,190,301,25.6,23.8,1010,70,1.1,0.133,4.8,0.11
1979,7,8,15,165,309,24.6,23.5,1010,70,0.7,0.133,4.7,0.11
1979,7,8,16,197,265,24.9,23.8,1010,70,0.7,0.133,4.8,0.11
1979,7,8,17,181,140,25.3,24.2,1010,70,0.7,0.133,5,0.11
1979,7,8,18,93,56,25.6,24.5,1010,70,0.7,0.133,5.1,0.11
1979,7,8,19,0,0,25.3,13.2,1010,70,0.7,0.133,2.3,0.11
1979,7,8,20,0,0,24.9,1.8,1010,70,0.7,0.133,1.1,0.11
1979,7,8,21,0,0,24.6,1.8,1010,70,0.7,0.133,1.1,0.11
1979,7,8,22,0,0,24.4,1.8,1010,70,0.6,0.133,1.1,0.11
1979,7,8,23,0,0,24.1,1.8,1010,70,0.6,0.133,1.1,0.11
1979,7,9,0,0,0,24.1,7.2,1017,110,0.5,0.101,1.5,0.11
1979,7,9,1,0,0,24.1,12.5,1017,110,0.3,0.101,2.2,0.11
1979,7,9,2,0,0,24.1,17.9,1017,110,0.2,0.101,3.2,0.11
1979,7,9,3,0,0,24.1,23.2,1017,0,0,0.101,4.6,0.11
1979,7,9,4,0,0,24.2,23.4,1017,0,0.3,0.101,4.7,0.11
1979,7,9,5,6,2,24.4,23.7,1018,0,0.7,0.101,4.8,0.11
1979,7,9,6,72,46,24.5,23.9,1018,110,1,0.101,4.9,0.11
1979,7,9,7,157,140,25.9,23.6,1018,110,2,0.101,4.8,0.11
1979,7,9,8,217,204,27.2,23.4,1018,110,3.1,0.101,4.7,0.11
1979,7,9,9,59,248,28.6,23.1,1018,120,4.1,0.101,4.6,0.11
1979,7,9,10,251,385,29.2,23,1018,120,3.9,0.101,4.6,0.11
1979,7,9,11,477,285,29.9,22.9,1018,120,3.8,0.101,4.5,0.11
1979,7,9,12,347,391,30.5,22.8,1017,120,3.6,0.101,4.5,0.11
1979,7,9,13,379,321,30.1,23,1017,120,3.2,0.101,4.6,0.11
1979,7,9,14,477,339,29.7,23.3,1017,120,2.9,0.101,4.7,0.11
1979,7,9,15,396,291,29.2,23.5,1017,120,2.5,0.101,4.7,0.11
1979,7,9,16,405,172,28.8,23.7,1016,120,2.2,0.101,4.8,0.11
1979,7,9,17,371,95,28.4,24,1016,120,1.8,0.101,4.9,0.11
1979,7,9,18,162,59,28,24.2,1016,90,1.5,0.101,5,0.11
1979,7,9,19,1,0,27.3,23.9,1016,90,1.3,0.101,4.9,0.11
1979,7,9,20,0,0,26.7,23.7,1017,90,1.2,0.101,4.8,0.11
1979,7,9,21,0,0,26,23.4,1017,100,1,0.101,4.7,0.11
1979,7,9,22,0,0,26,23.7,1017,100,0.7,0.101,4.8,0.11
1979,7,9,23,0,0,26.1,24,1017,100,0.3,0.101,4.9,0.11
1979,7,10,0,0,0,26.1,24.3,1017,0,0,0.201,5,0.11
1979,7,10,1,0,0,25.5,23.8,1016,0,0,0.201,4.8,0.11
1979,7,10,2,0,0,24.8,23.3,1016,0,0,0.201,4.7,0.11
1979,7,10,3,0,0,24.2,22.8,1016,0,0,0.201,4.5,0.11
1979,7,10,4,0,0,24.3,23.1,1016,0,0.2,0.201,4.6,0.11
1979,7,10,5,1,2,24.4,23.4,1016,0,0.3,0.201,4.7,0.11
1979,7,10,6,112,50,24.5,23.7,1017,130,0.5,0.201,4.8,0.11
1979,7,10,7,291,146,26.2,23.9,1017,130,1.7,0.201,4.9,0.11
1979,7,10,8,263,246,27.8,24,1017,130,2.9,0.201,4.9,0.11
1979,7,10,9,409,271,29.5,24.2,1017,120,4.1,0.201,5,0.11
1979,7,10,10,170,176,29.7,24.5,1017,120,4.1,0.201,5.1,0.11
1979,7,10,11,358,387,29.8,24.9,1017,120,4.1,0.201,5.2,0.11
1979,7,10,12,473,275,30,25.2,1016,100,4.1,0.201,5.3,0.11
1979,7,10,13,542,262,29.9,25.3,1016,100,4.4,0.201,5.4,0.11
1979,7,10,14,451,307,29.8,25.3,1016,100,4.8,0.201,5.4,0.11
1979,7,10,15,229,158,29.7,25.4,1015,100,5.1,0.201,5.4,0.11
1979,7,10,16,435,172,29.1,25.3,1016,100,4.1,0.201,5.4,0.11
1979,7,10,17,108,119,28.5,25.1,1016,100,3.1,0.201,5.3,0.11
1979,7,10,18,56,42,27.9,25,1016,100,2.1,0.201,5.2,0.11
1979,7,10,19,0,0,27.3,24.9,1016,100,1.7,0.201,5.2,0.11
1979,7,10,20,0,0,26.7,24.7,1016,100,1.4,0.201,5.1,0.11
1979,7,10,21,0,0,26.1,24.6,1016,100,1,0.201,5.1,0.11
1979,7,10,22,0,0,25.8,24.5,1016,100,0.8,0.201,5.1,0.11
1979,7,10,23,0,0,25.5,24.3,1016,100,0.7,0.201,5,0.11
1979,7,11,0,0,0,25.2,24.2,1017,100,0.5,0.08,5,0.11
1979,7,11,1,0,0,24.9,23.9,1016,100,0.3,0.08,4.9,0.11
1979,7,11,2,0,0,24.5,23.7,1015,100,0.2,0.08,4.8,0.11
1979,7,11,3,0,0,24.2,23.4,1014,0,0,0.08,4.7,0.11
1979,7,11,4,0,0,24.2,23.5,1015,0,0.2,0.08,4.7,0.11
1979,7,11,5,4,2,24.3,23.5,1016,0,0.3,0.08,4.7,0.11
1979,7,11,6,61,48,24.3,23.6,1017,190,0.5,0.08,4.8,0.11
1979,7,11,7,276,162,26.2,23.5,1017,190,1.4,0.08,4.7,0.11
1979,7,11,8,548,182,28,23.4,1017,190,2.2,0.08,4.7,0.11
1979,7,11,9,264,205,29.9,23.3,1017,140,3.1,0.08,4.7,0.11
1979,7,11,10,448,186,30.4,23.6,1017,140,3.1,0.08,4.8,0.11
1979,7,11,11,667,244,30.9,23.8,1017,140,3.1,0.08,4.8,0.11
1979,7,11,12,718,200,31.4,24.1,1017,90,3.1,0.08,4.9,0.11
1979,7,11,13,781,193,31.2,24.1,1016,90,3.3,0.08,4.9,0.11
1979,7,11,14,591,263,31,24.2,1016,90,3.4,0.08,5,0.11
1979,7,11,15,566,145,30.8,24.2,1015,90,3.6,0.08,5,0.11
1979,7,11,16,504,197,29.9,24.1,1015,90,3.3,0.08,4.9,0.11
1979,7,11,17,176,116,29,24,1016,90,2.9,0.08,4.9,0.11
1979,7,11,18,110,46,28.1,23.9,1016,90,2.6,0.08,4.9,0.11
1979,7,11,19,3,0,27.5,23.7,1016,90,1.9,0.08,4.8,0.11
1979,7,11,20,0,0,26.9,23.5,1017,90,1.2,0.08,4.7,0.11
1979,7,11,21,0,0,26.3,23.3,1017,100,0.5,0.08,4.7,0.11
1979,7,11,22,0,0,25.7,23.3,1017,100,0.3,0.08,4.7,0.11
1979,7,11,23,0,0,25,23.3,1017,100,0.2,0.08,4.7,0.11
1979,7,12,0,0,0,24.4,23.3,1017,0,0,0.186,4.7,0.11
1979,7,12,1,0,0,24.4,23.3,1017,0,0,0.186,4.7,0.11
1979,7,12,2,0,0,24.4,23.3,1017,0,0,0.186,4.7,0.11
1979,7,12,3,0,0,24.4,23.3,1017,0,0,0.186,4.7,0.11
1979,7,12,4,0,0,25.3,23.4,1017,0,0,0.186,4.7,0.11
1979,7,12,5,1,1,26.1,23.5,1017,0,0,0.186,4.7,0.11
1979,7,12,6,26,47,27,23.6,1017,0,0,0.186,4.8,0.11
1979,7,12,7,260,115,27.9,23.3,1017,0,1.2,0.186,4.7,0.11
1979,7,12,8,190,282,28.7,23,1017,0,2.4,0.186,4.6,0.11
1979,7,12,9,331,250,29.6,22.7,1017,140,3.6,0.186,4.5,0.11
1979,7,12,10,205,234,30.1,22.1,1017,140,3.8,0.186,4.3,0.11
1979,7,12,11,196,414,30.5,21.6,1017,140,3.9,0.186,4.1,0.11
1979,7,12,12,278,529,31,21,1017,100,4.1,0.186,4,0.11
1979,7,12,13,391,274,30.9,22,1017,100,4.1,0.186,4.3,0.11
1979,7,12,14,355,356,30.7,22.9,1017,100,4.1,0.186,4.5,0.11
1979,7,12,15,400,293,30.6,23.9,1016,100,4.1,0.186,4.9,0.11
1979,7,12,16,526,180,29.7,23.8,1017,100,3.5,0.186,4.8,0.11
1979,7,12,17,359,110,28.8,23.8,1017,100,2.9,0.186,4.8,0.11
1979,7,12,18,108,42,27.9,23.7,1017,100,2.3,0.186,4.8,0.11
1979,7,12,19,0,0,27,23.7,1017,100,1.7,0.186,4.8,0.11
1979,7,12,20,0,0,26.1,23.6,1018,100,1.1,0.186,4.8,0.11
1979,7,12,21,0,0,25.2,23.6,1018,100,0.5,0.186,4.8,0.11
1979,7,12,22,0,0,24.9,23.5,1018,100,0.4,0.186,4.7,0.11
1979,7,12,23,0,0,24.6,23.3,1018,100,0.3,0.186,4.7,0.11
1979,7,13,0,0,0,24.3,23.2,1017,100,0.2,0.126,4.6,0.11
1979,7,13,1,0,0,24,23.1,1017,100,0.2,0.126,4.6,0.11
1979,7,13,2,0,0,23.7,22.9,1017,100,0.1,0.126,4.5,0.11
1979,7,13,3,0,0,23.4,22.8,1017,0,0,0.126,4.5,0.11
1979,7,13,4,0,0,23.5,23,1017,0,0.2,0.126,4.6,0.11
1979,7,13,5,3,2,23.5,23.1,1017,0,0.3,0.126,4.6,0.11
1979,7,13,6,72,47,23.6,23.3,1017,110,0.5,0.126,4.7,0.11
1979,7,13,7,274,131,25.8,23.2,1017,110,1.5,0.126,4.6,0.11
1979,7,13,8,294,203,28,23.2,1018,110,2.6,0.126,4.6,0.11
1979,7,13,9,388,220,30.2,23.1,1018,110,3.6,0.126,4.6,0.11
1979,7,13,10,384,332,30.6,23.6,1018,110,3.6,0.126,4.8,0.11
1979,7,13,11,588,336,31,24.2,1018,110,3.6,0.126,5,0.11
1979,7,13,12,247,364,31.4,24.7,1017,100,3.6,0.126,5.1,0.11
1979,7,13,13,416,352,30.5,24.3,1017,100,3.1,0.126,5,0.11
1979,7,13,14,364,252,29.7,24,1017,100,2.6,0.126,4.9,0.11
1979,7,13,15,206,245,28.8,23.6,1016,100,2.1,0.126,4.8,0.11
1979,7,13,16,355,165,28.4,23.7,1017,100,1.9,0.126,4.8,0.11
1979,7,13,17,236,115,28,23.8,1017,100,1.7,0.126,4.8,0.11
1979,7,13,18,63,43,27.5,23.9,1017,100,1.5,0.126,4.9,0.11
1979,7,13,19,1,0,27.1,24,1017,100,1.4,0.126,4.9,0.11
1979,7,13,20,0,0,26.7,24.1,1017,100,1.2,0.126,4.9,0.11
1979,7,13,21,0,0,26.3,24.2,1018,90,1,0.126,5,0.11
1979,7,13,22,0,0,26.3,24,1018,90,1.2,0.126,4.9,0.11
1979,7,13,23,0,0,26.2,23.9,1017,90,1.3,0.126,4.9,0.11
1979,7,14,0,0,0,26.2,23.7,1017,100,1.5,0.169,4.8,0.11
1979,7,14,1,0,0,25.9,23.8,1016,100,1.2,0.169,4.8,0.11
1979,7,14,2,0,0,25.5,23.8,1015,100,0.8,0.169,4.8,0.11
1979,7,14,3,0,0,25.2,23.9,1014,110,0.5,0.169,4.9,0.11
1979,7,14,4,0,0,25.6,23.9,1015,110,0.8,0.169,4.9,0.11
1979,7,14,5,2,1,26.1,23.9,1016,110,1.2,0.169,4.9,0.11
1979,7,14,6,95,56,26.5,23.9,1017,110,1.5,0.169,4.9,0.11
1979,7,14,7,451,117,26.9,24,1017,110,1.8,0.169,4.9,0.11
1979,7,14,8,524,201,27.4,24,1017,110,2.1,0.169,4.9,0.11
1979,7,14,9,640,165,27.8,24.1,1017,110,2.4,0.169,4.9,0.11
1979,7,14,10,571,311,28.3,24.2,1017,110,2.7,0.169,5,0.11
1979,7,14,11,589,287,28.7,24.2,1017,110,2.9,0.169,5,0.11
1979,7,14,12,636,270,29.2,24.3,1017,110,3.2,0.169,5,0.11
1979,7,14,13,548,349,29.6,24.4,1017,110,3.5,0.169,5,0.11
1979,7,14,14,652,248,30.1,24.4,1017,110,3.8,0.169,5,0.11
1979,7,14,15,523,205,30.5,24.5,1017,100,4.1,0.169,5.1,0.11
1979,7,14,16,356,230,29.7,24.3,1017,100,3.8,0.169,5,0.11
1979,7,14,17,377,116,29,24.1,1017,100,3.4,0.169,4.9,0.11
1979,7,14,18,69,40,28.2,23.9,1017,110,3.1,0.169,4.9,0.11
1979,7,14,19,0,0,27.5,24,1017,110,2.8,0.169,4.9,0.11
1979,7,14,20,0,0,26.9,24.1,1017,110,2.4,0.169,4.9,0.11
1979,7,14,21,0,0,26.2,24.2,1017,100,2.1,0.169,5,0.11
1979,7,14,22,0,0,26.1,23.9,1017,100,3.1,0.169,4.9,0.11
1979,7,14,23,0,0,26.1,23.6,1017,100,4.1,0.169,4.8,0.11
1979,7,15,0,0,0,26,23.3,1017,10,5.1,0.123,4.7,0.11
1979,7,15,1,0,0,25.8,23.4,1017,10,4.3,0.123,4.7,0.11
1979,7,15,2,0,0,25.6,23.5,1017,10,3.6,0.123,4.7,0.11
1979,7,15,3,0,0,25.4,23.6,1017,10,2.8,0.123,4.8,0.11
1979,7,15,4,0,0,25.2,23.8,1017,10,2,0.123,4.8,0.11
1979,7,15,5,1,1,25,23.9,1017,10,1.3,0.123,4.9,0.11
1979,7,15,6,108,71,24.8,24,1017,170,0.5,0.123,4.9,0.11
1979,7,15,7,249,179,25.9,23.8,1017,170,1.1,0.123,4.8,0.11
1979,7,15,8,546,159,27,23.7,1017,170,1.7,0.123,4.8,0.11
1979,7,15,9,398,209,28.1,23.5,1017,170,2.3,0.123,4.7,0.11
1979,7,15,10,663,238,29.2,23.3,1018,170,2.9,0.123,4.7,0.11
1979,7,15,11,806,186,30.3,23.2,1018,170,3.5,0.123,4.6,0.11
1979,7,15,12,431,288,31.4,23,1018,100,4.1,0.123,4.6,0.11
1979,7,15,13,831,162,31.2,22.8,1017,100,4.1,0.123,4.5,0.11
1979,7,15,14,764,158,31.1,22.7,1017,100,4.1,0.123,4.5,0.11
1979,7,15,15,619,159,30.9,22.5,1017,90,4.1,0.123,4.4,0.11
1979,7,15,16,388,189,29.9,22.8,1017,90,3.8,0.123,4.5,0.11
1979,7,15,17,453,99,28.9,23,1017,90,3.4,0.123,4.6,0.11
1979,7,15,18,191,40,27.9,23.3,1017,90,3.1,0.123,4.7,0.11
1979,7,15,19,1,0,27.3,23.6,1017,90,2.2,0.123,4.8,0.11
1979,7,15,20,0,0,26.6,23.8,1018,90,1.4,0.123,4.8,0.11
1979,7,15,21,0,0,26,24.1,1018,90,0.5,0.123,4.9,0.11
1979,7,15,22,0,0,25.9,24.3,1018,90,0.5,0.123,5,0.11
1979,7,15,23,0,0,25.9,24.4,1018,90,0.5,0.123,5,0.11
1979,7,16,0,0,0,25.8,24.6,1017,120,0.5,0.176,5.1,0.11
1979,7,16,1,0,0,25.3,24.3,1017,120,0.5,0.176,5,0.11
1979,7,16,2,0,0,24.8,24.1,1017,120,0.5,0.176,4.9,0.11
1979,7,16,3,0,0,24.3,23.8,1017,110,0.5,0.176,4.8,0.11
1979,7,16,4,0,0,25,24.1,1017,110,0.5,0.176,4.9,0.11
1979,7,16,5,2,1,25.6,24.5,1017,110,0.5,0.176,5.1,0.11
1979,7,16,6,219,48,26.3,24.8,1017,100,0.5,0.176,5.2,0.11
1979,7,16,7,458,92,26.8,24.5,1017,100,1.5,0.176,5.1,0.11
1979,7,16,8,564,141,27.3,24.1,1017,100,2.6,0.176,4.9,0.11
1979,7,16,9,359,271,27.7,23.8,1017,100,3.6,0.176,4.8,0.11
1979,7,16,10,327,492,28.2,23.5,1016,100,3.5,0.176,4.7,0.11
1979,7,16,11,673,267,28.7,23.1,1016,100,3.4,0.176,4.6,0.11
1979,7,16,12,430,308,29.2,22.8,1016,100,3.3,0.176,4.5,0.11
1979,7,16,13,300,271,29.6,22.5,1016,100,3.3,0.176,4.4,0.11
1979,7,16,14,436,297,30.1,22.1,1016,100,3.2,0.176,4.3,0.11
1979,7,16,15,526,236,30.6,21.8,1015,70,3.1,0.176,4.2,0.11
1979,7,16,16,542,174,29.7,22.2,1016,70,2.6,0.176,4.3,0.11
1979,7,16,17,377,103,28.8,22.5,1016,70,2,0.176,4.4,0.11
1979,7,16,18,134,41,27.9,22.9,1016,100,1.5,0.176,4.5,0.11
1979,7,16,19,0,0,27.2,23.3,1016,100,1.2,0.176,4.7,0.11
1979,7,16,20,0,0,26.5,23.6,1017,100,0.8,0.176,4.8,0.11
1979,7,16,21,0,0,25.8,24,1017,90,0.5,0.176,4.9,0.11
1979,7,16,22,0,0,25.5,23.8,1017,90,0.5,0.176,4.8,0.11
1979,7,16,23,0,0,25.3,23.7,1016,90,0.5,0.176,4.8,0.11
1979,7,17,0,0,0,25,23.5,1016,90,0.5,0.277,4.7,0.11
1979,7,17,1,0,0,24.8,23.5,1016,90,0.3,0.277,4.7,0.11
1979,7,17,2,0,0,24.5,23.6,1015,90,0.2,0.277,4.8,0.11
1979,7,17,3,0,0,24.3,23.6,1015,0,0,0.277,4.8,0.11
