Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
26316,Whitehorse,YT,Canada,60.720000,-135.070000,-8.0,703,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1972,6,13,19,171,108,24.4,6.1,923,140,7.2,9.999,99.9,0.16
1972,6,13,20,306,52,22.2,5.6,924,140,4.4,9.999,99.9,0.16
1972,6,13,21,74,24,19.4,5.6,925,140,6.4,9.999,99.9,0.16
1972,6,13,22,0,5,15,5,925,140,6.7,9.999,99.9,0.16
1972,6,13,23,0,0,13.3,5,926,160,5.3,9.999,99.9,0.16
1972,6,14,0,0,0,12.2,5,926,150,5.3,9.999,99.9,0.16
1972,6,14,1,0,0,11.1,5,927,170,3.1,9.999,99.9,0.16
1972,6,14,2,0,0,10.6,5,927,170,3.6,9.999,99.9,0.16
1972,6,14,3,0,0,9.4,5,927,170,5.3,9.999,99.9,0.16
1972,6,14,4,177,22,10,5,928,160,4.4,9.999,99.9,0.16
1972,6,14,5,332,54,10,5,928,160,5,9.999,99.9,0.16
1972,6,14,6,474,69,12.2,5.6,928,160,5.3,9.999,99.9,0.16
1972,6,14,7,605,106,14.4,6.1,928,130,5.3,9.999,99.9,0.16
1972,6,14,8,729,110,15.6,6.1,928,140,5.8,9.999,99.9,0.16
1972,6,14,9,756,116,16.7,6.1,927,180,4.4,9.999,99.9,0.16
1972,6,14,10,869,92,18.3,6.7,927,130,5,9.999,99.9,0.16
1972,6,14,11,880,98,20,6.7,927,130,4.4,9.999,99.9,0.16
1972,6,14,12,890,102,21.1,7.2,926,140,3.9,9.999,99.9,0.16
1972,6,14,13,881,116,22.2,9.4,926,130,3.6,9.999,99.9,0.16
1972,6,14,14,724,187,23.3,7.2,925,120,4.4,9.999,99.9,0.16
1972,6,14,15,815,136,22.8,7.2,925,170,2.2,9.999,99.9,0.16
1972,6,14,16,703,149,23.3,6.7,924,0,0,9.999,99.9,0.16
1972,6,14,17,339,221,22.8,6.1,924,140,4.4,9.999,99.9,0.16
1972,6,14,18,584,169,22.8,6.7,924,110,6.4,9.999,99.9,0.16
1972,6,14,19,275,113,20,5.6,925,140,5.3,9.999,99.9,0.16
1972,6,14,20,75,58,19.4,6.1,925,140,3.1,9.999,99.9,0.16
1972,6,14,21,102,32,18.3,6.7,925,140,5.3,9.999,99.9,0.16
1972,6,14,22,0,5,16.1,6.7,926,170,3.1,9.999,99.9,0.16
1972,6,14,23,0,0,14.4,6.1,926,180,3.6,9.999,99.9,0.16
1972,6,15,0,0,0,12.2,5.6,926,170,4.4,9.999,99.9,0.16
1972,6,15,1,0,0,12.8,5.6,927,190,4.4,9.999,99.9,0.16
1972,6,15,2,0,0,11.7,5.6,927,180,4.4,9.999,99.9,0.16
1972,6,15,3,0,5,11.1,5.6,927,190,4.4,9.999,99.9,0.16
1972,6,15,4,0,23,11.1,6.1,927,200,2.2,9.999,99.9,0.16
1972,6,15,5,19,63,11.7,5.6,927,180,4.4,9.999,99.9,0.16
1972,6,15,6,98,110,12.2,5.6,927,170,4.4,9.999,99.9,0.16
1972,6,15,7,494,138,15,6.1,928,160,4.4,9.999,99.9,0.16
1972,6,15,8,744,87,15.6,6.1,927,150,4.4,9.999,99.9,0.16
1972,6,15,9,680,149,16.1,6.1,927,140,4.4,9.999,99.9,0.16
1972,6,15,10,828,134,18.3,6.1,927,130,6.7,9.999,99.9,0.16
1972,6,15,11,912,103,19.4,6.1,926,160,4.4,9.999,99.9,0.16
1972,6,15,12,702,229,21.1,5,926,140,4.4,9.999,99.9,0.16
1972,6,15,13,97,348,17.8,5.6,926,50,3.6,9.999,99.9,0.16
1972,6,15,14,9,231,19.4,2.8,926,120,1.7,9.999,99.9,0.16
1972,6,15,15,236,305,18.9,5,926,220,3.9,9.999,99.9,0.16
1972,6,15,16,479,223,19.4,5.6,926,120,3.6,9.999,99.9,0.16
1972,6,15,17,12,167,18.3,5.6,926,220,3.1,9.999,99.9,0.16
1972,6,15,18,0,78,17.2,6.1,927,140,3.6,9.999,99.9,0.16
1972,6,15,19,0,54,16.7,6.1,927,110,1.4,9.999,99.9,0.16
1972,6,15,20,0,29,13.9,4.4,928,140,5.8,9.999,99.9,0.16
1972,6,15,21,0,15,12.8,2.8,928,130,5.8,9.999,99.9,0.16
1972,6,15,22,0,6,11.1,3.3,928,140,5,9.999,99.9,0.16
1972,6,15,23,0,0,10.6,3.3,929,150,5,9.999,99.9,0.16
1972,6,16,0,0,0,9.4,2.8,928,150,3.9,9.999,99.9,0.16
1972,6,16,1,0,0,8.9,2.8,929,160,5.3,9.999,99.9,0.16
1972,6,16,2,0,0,8.9,2.8,929,140,5.8,9.999,99.9,0.16
1972,6,16,3,0,6,8.3,2.2,929,150,4.4,9.999,99.9,0.16
1972,6,16,4,146,24,8.3,2.2,930,150,5.8,9.999,99.9,0.16
1972,6,16,5,466,42,8.3,2.2,929,140,5.3,9.999,99.9,0.16
1972,6,16,6,559,62,10.6,2.8,930,140,5.3,9.999,99.9,0.16
1972,6,16,7,536,109,10.6,2.8,930,140,5.8,9.999,99.9,0.16
1972,6,16,8,310,211,12.2,3.3,929,140,5.3,9.999,99.9,0.16
1972,6,16,9,736,140,13.9,2.8,929,140,4.4,9.999,99.9,0.16
1972,6,16,10,906,92,15.6,2.8,929,180,3.6,9.999,99.9,0.16
1972,6,16,11,913,103,16.7,3.3,929,110,4.4,9.999,99.9,0.16
1972,6,16,12,796,165,16.7,2.2,928,220,2.2,9.999,99.9,0.16
1972,6,16,13,727,183,17.2,2.2,928,110,3.6,9.999,99.9,0.16
1972,6,16,14,758,174,17.8,1.7,928,50,2.2,9.999,99.9,0.16
1972,6,16,15,856,126,19.4,1.1,927,0,0,9.999,99.9,0.16
1972,6,16,16,675,158,18.9,0,926,330,1.7,9.999,99.9,0.16
1972,6,16,17,272,232,20.6,1.1,926,0,1.7,9.999,99.9,0.16
1972,6,16,18,499,138,20,1.1,926,30,3.9,9.999,99.9,0.16
1972,6,16,19,21,105,18.9,1.7,926,340,3.6,9.999,99.9,0.16
1972,6,16,20,24,63,18.3,2.8,926,160,6.7,9.999,99.9,0.16
1972,6,16,21,0,12,14.4,6.1,926,0,0,9.999,99.9,0.16
1972,6,16,22,0,5,11.7,5.6,926,150,2.2,9.999,99.9,0.16
1972,6,16,23,0,0,11.1,3.9,927,170,8.6,9.999,99.9,0.16
1972,6,17,0,0,0,10,3.9,927,160,4.4,9.999,99.9,0.16
1972,6,17,1,0,0,9.4,4.4,928,160,5.3,9.999,99.9,0.16
1972,6,17,2,0,0,8.3,5,928,160,6.4,9.999,99.9,0.16
1972,6,17,3,0,6,7.8,5,929,180,5.3,9.999,99.9,0.16
1972,6,17,4,0,15,7.2,6.1,930,180,4.4,9.999,99.9,0.16
1972,6,17,5,97,75,7.8,4.4,930,160,6.4,9.999,99.9,0.16
1972,6,17,6,300,98,7.8,4.4,931,160,5.3,9.999,99.9,0.16
1972,6,17,7,77,166,8.9,5,931,140,6.7,9.999,99.9,0.16
1972,6,17,8,25,234,8.9,3.9,931,130,6.7,9.999,99.9,0.16
1972,6,17,9,17,268,10,3.9,932,140,6.7,9.999,99.9,0.16
1972,6,17,10,343,312,11.1,3.9,932,140,8.6,9.999,99.9,0.16
1972,6,17,11,87,338,11.1,4.4,932,140,8.6,9.999,99.9,0.16
1972,6,17,12,10,311,11.7,4.4,932,140,8.1,9.999,99.9,0.16
1972,6,17,13,101,350,12.8,5,932,140,8.9,9.999,99.9,0.16
1972,6,17,14,387,328,13.9,5.6,932,130,7.2,9.999,99.9,0.16
1972,6,17,15,636,207,15,5,932,150,8.1,9.999,99.9,0.16
1972,6,17,16,302,270,15,5,932,140,7.2,9.999,99.9,0.16
1972,6,17,17,304,213,15,4.4,931,140,5.8,9.999,99.9,0.16
1972,6,17,18,70,147,14.4,2.2,932,140,5.3,9.999,99.9,0.16
1972,6,17,19,0,72,12.8,1.7,933,140,4.4,9.999,99.9,0.16
1972,6,17,20,0,24,11.7,1.1,933,130,5.3,9.999,99.9,0.16
1972,6,17,21,0,15,10.6,1.1,933,140,6.4,9.999,99.9,0.16
1972,6,17,22,0,1,9.4,0.6,934,140,4.4,9.999,99.9,0.16
1972,6,17,23,0,0,8.9,0.6,934,130,6.4,9.999,99.9,0.16
1972,6,18,0,0,0,7.8,0.6,935,140,3.6,9.999,99.9,0.16
1972,6,18,1,0,0,7.2,0.6,935,140,5.3,9.999,99.9,0.16
1972,6,18,2,0,0,6.7,0,935,140,3.1,9.999,99.9,0.16
1972,6,18,3,0,6,5.6,0,936,150,4.4,9.999,99.9,0.16
1972,6,18,4,0,19,5.6,0,936,160,4.4,9.999,99.9,0.16
1972,6,18,5,0,43,5.6,0,936,160,4.4,9.999,99.9,0.16
1972,6,18,6,182,119,7.2,0.6,936,160,6.4,9.999,99.9,0.16
1972,6,18,7,656,109,10,0.6,936,140,4.4,9.999,99.9,0.16
1972,6,18,8,826,76,11.7,1.1,936,140,4.4,9.999,99.9,0.16
1972,6,18,9,814,165,13.9,1.1,936,140,6.7,9.999,99.9,0.16
1972,6,18,10,513,254,15,-1.7,936,240,2.2,9.999,99.9,0.16
1972,6,18,11,78,412,15,-2.2,935,180,4.4,9.999,99.9,0.16
1972,6,18,12,134,365,15.6,-2.8,936,230,4.4,9.999,99.9,0.16
1972,6,18,13,377,328,15.6,-2.8,936,0,0,9.999,99.9,0.16
1972,6,18,14,283,383,15.6,-2.8,935,240,2.8,9.999,99.9,0.16
1972,6,18,15,621,251,15.6,-1.7,936,240,2.2,9.999,99.9,0.16
1972,6,18,16,220,269,16.1,-3.3,936,130,2.8,9.999,99.9,0.16
1972,6,18,17,0,136,15,-2.8,935,310,3.6,9.999,99.9,0.16
1972,6,18,18,0,105,15,-2.8,935,250,2.2,9.999,99.9,0.16
1972,6,18,19,13,110,14.4,-1.7,935,250,2.8,9.999,99.9,0.16
1972,6,18,20,213,62,13.9,-2.2,935,250,4.4,9.999,99.9,0.16
1972,6,18,21,164,27,12.8,-2.2,936,250,2.8,9.999,99.9,0.16
1972,6,18,22,0,6,11.1,-2.8,936,190,2.2,9.999,99.9,0.16
1972,6,18,23,0,0,8.3,-1.1,937,160,2.2,9.999,99.9,0.16
1972,6,19,0,0,0,6.7,-1.7,937,0,0,9.999,99.9,0.16
1972,6,19,1,0,0,6.7,-1.1,937,0,0,9.999,99.9,0.16
1972,6,19,2,0,0,5.6,-0.6,937,190,0.8,9.999,99.9,0.16
1972,6,19,3,0,4,5.6,-0.6,937,0,0,9.999,99.9,0.16
1972,6,19,4,0,17,5.6,0,937,0,0,9.999,99.9,0.16
1972,6,19,5,10,63,6.7,0.6,937,0,0,9.999,99.9,0.16
1972,6,19,6,6,113,7.8,0.6,937,0,0,9.999,99.9,0.16
1972,6,19,7,66,191,8.3,0,937,0,0,9.999,99.9,0.16
1972,6,19,8,59,252,9.4,-0.6,937,330,2.2,9.999,99.9,0.16
1972,6,19,9,6,282,10,-0.6,936,0,3.1,9.999,99.9,0.16
1972,6,19,10,5,248,10.6,0,936,340,2.2,9.999,99.9,0.16
1972,6,19,11,2,282,11.7,0.6,936,10,1.7,9.999,99.9,0.16
1972,6,19,12,300,351,14.4,1.1,935,40,2.8,9.999,99.9,0.16
1972,6,19,13,314,358,16.1,1.1,934,320,5,9.999,99.9,0.16
1972,6,19,14,308,352,17.2,1.7,934,340,6.4,9.999,99.9,0.16
1972,6,19,15,710,197,17.8,1.7,934,330,6.4,9.999,99.9,0.16
1972,6,19,16,115,268,15.6,1.7,934,310,8.1,9.999,99.9,0.16
1972,6,19,17,78,225,16.1,2.2,933,270,7.2,9.999,99.9,0.16
1972,6,19,18,335,163,17.2,1.1,932,320,7.5,9.999,99.9,0.16
1972,6,19,19,515,103,16.1,1.1,932,290,6.7,9.999,99.9,0.16
1972,6,19,20,164,68,15.6,1.7,932,300,5.8,9.999,99.9,0.16
1972,6,19,21,133,26,15,1.7,933,280,5.3,9.999,99.9,0.16
1972,6,19,22,0,11,14.4,1.1,933,300,2.8,9.999,99.9,0.16
1972,6,19,23,0,0,14.4,1.1,934,30,2.2,9.999,99.9,0.16
1972,6,20,0,0,0,13.9,1.1,934,320,1.4,9.999,99.9,0.16
1972,6,20,1,0,0,12.2,1.7,935,0,0,9.999,99.9,0.16
1972,6,20,2,0,0,11.1,1.7,935,10,3.6,9.999,99.9,0.16
1972,6,20,3,0,4,10,1.1,936,330,1.4,9.999,99.9,0.16
1972,6,20,4,36,24,8.9,1.7,936,0,3.1,9.999,99.9,0.16
1972,6,20,5,0,55,8.3,2.8,936,10,1.4,9.999,99.9,0.16
1972,6,20,6,262,101,10.6,1.1,936,20,2.8,9.999,99.9,0.16
1972,6,20,7,171,169,11.1,0.6,936,10,2.8,9.999,99.9,0.16
1972,6,20,8,492,184,13.9,0.6,936,20,3.1,9.999,99.9,0.16
1972,6,20,9,726,171,16.1,-0.6,935,350,6.4,9.999,99.9,0.16
1972,6,20,10,846,127,16.7,-1.7,935,340,5.8,9.999,99.9,0.16
1972,6,20,11,745,189,17.2,-1.1,935,320,3.9,9.999,99.9,0.16
1972,6,20,12,248,355,18.9,-2.2,934,330,2.8,9.999,99.9,0.16
1972,6,20,13,168,394,18.9,-3.3,934,320,2.2,9.999,99.9,0.16
1972,6,20,14,84,418,18.3,-3.3,933,350,3.6,9.999,99.9,0.16
1972,6,20,15,5,317,18.9,-3.3,933,340,1.4,9.999,99.9,0.16
1972,6,20,16,11,256,18.9,-3.3,932,300,3.6,9.999,99.9,0.16
1972,6,20,17,0,155,18.9,-2.8,932,0,2.2,9.999,99.9,0.16
1972,6,20,18,1,133,18.3,-2.2,932,280,1.4,9.999,99.9,0.16
1972,6,20,19,15,113,18.3,-2.2,932,40,0.8,9.999,99.9,0.16
1972,6,20,20,50,68,17.8,-1.7,932,0,0,9.999,99.9,0.16
1972,6,20,21,0,22,15,3.3,932,0,0,9.999,99.9,0.16
1972,6,20,22,0,5,13.9,1.1,932,160,4.4,9.999,99.9,0.16
1972,6,20,23,0,0,12.2,1.1,932,160,3.6,9.999,99.9,0.16
1972,6,21,0,0,0,10.6,1.7,932,160,3.6,9.999,99.9,0.16
1972,6,21,1,0,0,9.4,2.2,932,150,2.8,9.999,99.9,0.16
1972,6,21,2,0,0,7.8,2.2,932,150,5.8,9.999,99.9,0.16
1972,6,21,3,0,4,7.2,1.7,932,170,5.3,9.999,99.9,0.16
1972,6,21,4,0,12,6.1,1.7,932,180,4.4,9.999,99.9,0.16
1972,6,21,5,0,26,5,1.7,932,180,3.9,9.999,99.9,0.16
1972,6,21,6,328,108,7.8,2.2,932,160,3.9,9.999,99.9,0.16
1972,6,21,7,301,151,8.9,2.2,931,140,4.4,9.999,99.9,0.16
1972,6,21,8,227,226,10.6,3.3,931,160,3.6,9.999,99.9,0.16
1972,6,21,9,475,219,12.8,3.9,930,150,3.9,9.999,99.9,0.16
1972,6,21,10,792,164,16.1,3.9,929,130,5,9.999,99.9,0.16
1972,6,21,11,771,168,17.8,2.8,929,130,3.6,9.999,99.9,0.16
1972,6,21,12,910,127,20,2.2,928,130,5.8,9.999,99.9,0.16
1972,6,21,13,787,302,21.1,1.7,928,130,3.1,9.999,99.9,0.16
1972,6,21,14,353,344,20.6,0.6,927,140,5.8,9.999,99.9,0.16
1972,6,21,15,43,308,19.4,-0.6,927,110,2.2,9.999,99.9,0.16
1972,6,21,16,7,238,19.4,-0.6,927,140,1.7,9.999,99.9,0.16
1972,6,21,17,0,151,18.9,-1.1,927,170,2.2,9.999,99.9,0.16
1972,6,21,18,0,122,18.9,0,927,130,3.6,9.999,99.9,0.16
1972,6,21,19,0,85,18.3,0.6,928,140,3.1,9.999,99.9,0.16
1972,6,21,20,0,39,16.7,1.1,928,150,1.7,9.999,99.9,0.16
1972,6,21,21,0,17,15.6,1.1,928,200,1.7,9.999,99.9,0.16
1972,6,21,22,0,5,13.9,0.6,929,170,3.6,9.999,99.9,0.16
1972,6,21,23,0,0,11.7,0,930,160,3.9,9.999,99.9,0.16
1972,6,22,0,0,0,10.6,0,930,170,3.6,9.999,99.9,0.16
1972,6,22,1,0,0,9.4,0.6,931,190,1.7,9.999,99.9,0.16
1972,6,22,2,0,0,8.3,1.1,931,190,2.8,9.999,99.9,0.16
1972,6,22,3,0,4,7.8,0.6,932,170,2.8,9.999,99.9,0.16
1972,6,22,4,0,23,7.2,1.1,932,170,2.2,9.999,99.9,0.16
1972,6,22,5,43,56,7.2,1.1,933,170,2.8,9.999,99.9,0.16
1972,6,22,6,386,112,9.4,1.7,933,0,0,9.999,99.9,0.16
1972,6,22,7,731,63,11.1,2.2,933,90,0.8,9.999,99.9,0.16
1972,6,22,8,798,73,13.3,2.2,933,30,1.7,9.999,99.9,0.16
1972,6,22,9,830,91,15,2.2,932,330,1.4,9.999,99.9,0.16
1972,6,22,10,792,164,17.8,1.7,932,350,2.2,9.999,99.9,0.16
1972,6,22,11,509,282,20,2.2,932,0,0,9.999,99.9,0.16
1972,6,22,12,331,359,20.6,1.1,931,310,1.7,9.999,99.9,0.16
1972,6,22,13,402,318,21.1,0,931,0,0,9.999,99.9,0.16
1972,6,22,14,111,352,21.1,1.1,930,140,3.1,9.999,99.9,0.16
1972,6,22,15,305,319,22.2,1.1,930,140,3.6,9.999,99.9,0.16
1972,6,22,16,121,269,22.2,1.1,930,140,1.7,9.999,99.9,0.16
1972,6,22,17,11,168,22.2,0.6,930,140,3.1,9.999,99.9,0.16
1972,6,22,18,298,171,23.3,0,929,240,5.3,9.999,99.9,0.16
1972,6,22,19,632,73,21.7,-1.1,930,270,6.4,9.999,99.9,0.16
1972,6,22,20,474,44,20,-0.6,930,240,3.6,9.999,99.9,0.16
1972,6,22,21,18,26,17.8,-0.6,930,190,3.1,9.999,99.9,0.16
1972,6,22,22,0,4,16.7,0.6,931,150,2.8,9.999,99.9,0.16
1972,6,22,23,0,0,13.9,0.6,931,170,1.7,9.999,99.9,0.16
1972,6,23,0,0,0,13.3,0.6,931,160,3.9,9.999,99.9,0.16
1972,6,23,1,0,0,12.8,0,931,180,3.9,9.999,99.9,0.16
1972,6,23,2,0,0,11.7,0,931,170,5,9.999,99.9,0.16
1972,6,23,3,0,4,11.7,0.6,931,160,4.4,9.999,99.9,0.16
1972,6,23,4,78,25,11.1,1.1,931,160,6.4,9.999,99.9,0.16
1972,6,23,5,259,55,12.2,1.7,931,160,5.8,9.999,99.9,0.16
1972,6,23,6,530,77,12.8,2.2,930,150,7.2,9.999,99.9,0.16
1972,6,23,7,786,58,14.4,2.8,930,150,5.8,9.999,99.9,0.16
1972,6,23,8,835,68,17.2,2.8,930,130,7.2,9.999,99.9,0.16
1972,6,23,9,840,89,18.9,1.7,930,120,6.7,9.999,99.9,0.16
1972,6,23,10,904,89,21.1,0,929,140,6.4,9.999,99.9,0.16
1972,6,23,11,926,88,21.7,-1.1,928,170,5.3,9.999,99.9,0.16
1972,6,23,12,790,181,22.2,0,928,150,4.4,9.999,99.9,0.16
1972,6,23,13,501,306,22.2,-0.6,928,250,5.8,9.999,99.9,0.16
1972,6,23,14,40,333,20,-1.1,928,220,7.5,9.999,99.9,0.16
1972,6,23,15,12,304,19.4,-0.6,928,210,4.4,9.999,99.9,0.16
1972,6,23,16,87,269,20,1.7,928,210,6.7,9.999,99.9,0.16
1972,6,23,17,658,162,20,3.3,928,200,6.7,9.999,99.9,0.16
1972,6,23,18,271,172,19.4,3.9,927,190,4.4,9.999,99.9,0.16
1972,6,23,19,7,101,18.3,3.9,927,220,7.2,9.999,99.9,0.16
1972,6,23,20,0,37,17.8,3.3,927,200,6.7,9.999,99.9,0.16
1972,6,23,21,0,12,17.2,3.3,927,190,5.3,9.999,99.9,0.16
1972,6,23,22,0,5,14.4,3.3,928,190,5,9.999,99.9,0.16
1972,6,23,23,0,0,13.9,2.8,928,150,3.6,9.999,99.9,0.16
1972,6,24,0,0,0,11.1,2.8,928,150,5,9.999,99.9,0.16
1972,6,24,1,0,0,10,2.2,927,160,5,9.999,99.9,0.16
1972,6,24,2,0,0,8.9,2.2,927,160,4.4,9.999,99.9,0.16
1972,6,24,3,0,6,8.9,2.8,927,130,5.8,9.999,99.9,0.16
1972,6,24,4,167,24,9.4,2.8,927,140,6.4,9.999,99.9,0.16
1972,6,24,5,245,61,10.6,2.2,927,130,4.4,9.999,99.9,0.16
1972,6,24,6,72,108,11.1,3.3,927,150,5.3,9.999,99.9,0.16
1972,6,24,7,233,164,11.1,3.9,927,160,3.6,9.999,99.9,0.16
1972,6,24,8,216,226,13.9,3.9,927,130,3.6,9.999,99.9,0.16
1972,6,24,9,24,288,13.9,3.3,927,130,3.6,9.999,99.9,0.16
1972,6,24,10,7,252,13.9,3.3,926,330,2.8,9.999,99.9,0.16
1972,6,24,11,16,334,14.4,2.2,926,20,4.4,9.999,99.9,0.16
1972,6,24,12,2,219,15,2.8,927,130,3.1,9.999,99.9,0.16
1972,6,24,13,2,201,13.3,4.4,927,0,1.7,9.999,99.9,0.16
1972,6,24,14,9,294,13.3,4.4,927,140,5.3,9.999,99.9,0.16
1972,6,24,15,6,208,11.7,6.1,928,60,3.9,9.999,99.9,0.16
1972,6,24,16,22,285,11.7,7.8,927,40,2.8,9.999,99.9,0.16
1972,6,24,17,121,233,12.2,6.7,927,10,2.8,9.999,99.9,0.16
1972,6,24,18,7,141,11.1,6.7,927,10,2.8,9.999,99.9,0.16
1972,6,24,19,19,111,11.1,7.2,927,40,1.7,9.999,99.9,0.16
1972,6,24,20,0,26,10,7.8,927,0,0,9.999,99.9,0.16
1972,6,24,21,0,23,10,8.3,927,220,0.8,9.999,99.9,0.16
1972,6,24,22,0,5,9.4,7.8,927,0,0,9.999,99.9,0.16
1972,6,24,23,0,0,8.3,5,928,0,0,9.999,99.9,0.16
1972,6,25,0,0,0,7.8,3.9,928,0,0,9.999,99.9,0.16
1972,6,25,1,0,0,6.1,3.3,927,240,1.7,9.999,99.9,0.16
1972,6,25,2,0,0,3.9,2.8,928,150,1.4,9.999,99.9,0.16
1972,6,25,3,0,4,3.3,1.7,928,0,0,9.999,99.9,0.16
1972,6,25,4,0,22,3.9,2.2,928,150,0.8,9.999,99.9,0.16
1972,6,25,5,6,58,6.7,2.8,928,0,0,9.999,99.9,0.16
1972,6,25,6,0,93,7.2,3.3,928,0,0,9.999,99.9,0.16
1972,6,25,7,27,155,7.8,3.3,928,0,0,9.999,99.9,0.16
1972,6,25,8,176,229,8.9,3.3,927,0,0,9.999,99.9,0.16
1972,6,25,9,111,278,10,6.1,927,0,0,9.999,99.9,0.16
1972,6,25,10,172,356,11.7,5,926,30,2.2,9.999,99.9,0.16
1972,6,25,11,272,358,12.2,5,926,60,2.8,9.999,99.9,0.16
1972,6,25,12,532,302,14.4,4.4,925,80,1.7,9.999,99.9,0.16
1972,6,25,13,61,356,14.4,2.8,924,0,0,9.999,99.9,0.16
1972,6,25,14,8,230,13.9,5,925,0,6.7,9.999,99.9,0.16
1972,6,25,15,18,258,12.8,5.6,925,340,3.6,9.999,99.9,0.16
1972,6,25,16,271,278,13.3,5,924,340,1.4,9.999,99.9,0.16
1972,6,25,17,294,217,14.4,5,924,80,1.4,9.999,99.9,0.16
1972,6,25,18,18,152,14.4,4.4,924,350,3.9,9.999,99.9,0.16
1972,6,25,19,2,98,14.4,5,923,0,0,9.999,99.9,0.16
1972,6,25,20,216,71,13.9,4.4,923,150,2.2,9.999,99.9,0.16
1972,6,25,21,0,19,13.3,6.1,923,140,3.9,9.999,99.9,0.16
1972,6,25,22,0,1,10,6.7,923,150,2.8,9.999,99.9,0.16
1972,6,25,23,0,0,8.9,4.4,923,160,2.8,9.999,99.9,0.16
1972,6,26,0,0,0,7.8,2.8,923,170,2.8,9.999,99.9,0.16
1972,6,26,1,0,0,7.2,2.2,923,160,3.1,9.999,99.9,0.16
1972,6,26,2,0,0,7.2,1.7,923,170,3.6,9.999,99.9,0.16
1972,6,26,3,0,4,6.7,1.7,923,160,3.6,9.999,99.9,0.16
1972,6,26,4,37,24,5.6,2.2,923,180,1.4,9.999,99.9,0.16
1972,6,26,5,43,55,5.6,2.8,923,180,2.2,9.999,99.9,0.16
1972,6,26,6,391,111,8.9,2.2,922,200,0.8,9.999,99.9,0.16
1972,6,26,7,679,72,9.4,2.2,922,0,0,9.999,99.9,0.16
1972,6,26,8,786,76,11.1,1.7,922,90,1.4,9.999,99.9,0.16
1972,6,26,9,651,164,11.7,2.8,921,0,0,9.999,99.9,0.16
1972,6,26,10,326,309,13.3,2.8,921,90,1.4,9.999,99.9,0.16
1972,6,26,11,664,220,15,3.3,920,0,0,9.999,99.9,0.16
1972,6,26,12,806,230,17.8,3.3,919,150,3.6,9.999,99.9,0.16
1972,6,26,13,559,266,17.8,3.3,919,160,1.4,9.999,99.9,0.16
1972,6,26,14,91,340,16.7,2.8,918,150,1.7,9.999,99.9,0.16
1972,6,26,15,8,262,17.2,2.2,918,170,2.8,9.999,99.9,0.16
1972,6,26,16,3,205,16.7,2.2,918,130,2.2,9.999,99.9,0.16
1972,6,26,17,1,170,16.7,1.7,918,120,3.9,9.999,99.9,0.16
1972,6,26,18,0,85,15.6,1.1,918,130,3.9,9.999,99.9,0.16
1972,6,26,19,0,92,15,1.1,918,150,5,9.999,99.9,0.16
1972,6,26,20,178,62,13.9,0.6,918,140,5.3,9.999,99.9,0.16
1972,6,26,21,20,27,11.1,0.6,918,140,5.8,9.999,99.9,0.16
1972,6,26,22,0,7,8.9,-0.6,919,140,3.9,9.999,99.9,0.16
1972,6,26,23,0,0,7.8,-0.6,919,150,3.6,9.999,99.9,0.16
1972,6,27,0,0,0,7.2,-0.6,920,150,3.1,9.999,99.9,0.16
1972,6,27,1,0,0,3.3,-1.7,920,190,3.9,9.999,99.9,0.16
1972,6,27,2,0,0,1.7,-1.7,920,160,1.7,9.999,99.9,0.16
1972,6,27,3,0,3,1.1,-2.2,920,190,1.7,9.999,99.9,0.16
1972,6,27,4,0,19,1.1,-2.2,920,180,2.2,9.999,99.9,0.16
1972,6,27,5,191,66,5.6,-0.6,920,150,2.2,9.999,99.9,0.16
1972,6,27,6,546,82,7.2,-0.6,920,140,2.8,9.999,99.9,0.16
1972,6,27,7,754,74,9.4,0,920,140,2.8,9.999,99.9,0.16
1972,6,27,8,813,94,11.7,0,920,120,3.9,9.999,99.9,0.16
1972,6,27,9,805,118,12.8,0,920,110,4.4,9.999,99.9,0.16
1972,6,27,10,707,202,13.9,0,919,120,5,9.999,99.9,0.16
1972,6,27,11,769,241,17.2,0.6,919,130,3.9,9.999,99.9,0.16
1972,6,27,12,891,259,18.3,-1.1,919,210,6.7,9.999,99.9,0.16
1972,6,27,13,873,294,18.3,-1.1,919,260,4.4,9.999,99.9,0.16
1972,6,27,14,883,237,18.9,-0.6,919,220,6.4,9.999,99.9,0.16
1972,6,27,15,880,156,18.3,-1.1,919,220,6.7,9.999,99.9,0.16
1972,6,27,16,864,123,16.7,0,920,240,5.3,9.999,99.9,0.16
1972,6,27,17,823,100,15.6,0,920,210,6.4,9.999,99.9,0.16
1972,6,27,18,731,112,14.4,-1.1,921,190,5.8,9.999,99.9,0.16
1972,6,27,19,563,94,13.3,-1.1,921,210,2.8,9.999,99.9,0.16
1972,6,27,20,40,55,11.1,-2.2,921,180,2.2,9.999,99.9,0.16
1972,6,27,21,20,27,10.6,-2.2,921,140,4.4,9.999,99.9,0.16
1972,6,27,22,0,7,8.9,-2.2,922,140,4.4,9.999,99.9,0.16
1972,6,27,23,0,0,7.8,-1.7,922,150,3.6,9.999,99.9,0.16
1972,6,28,0,0,0,6.1,-1.1,922,130,8.1,9.999,99.9,0.16
