Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13964,Fort Smith,AR,USA,35.333333,-94.366667,-6,141
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,9,20,4,0,0,0,6.8,6.2,96,1004,0.5,240,0
1971,9,20,5,0,0,0,6.1,5.6,96,1004,0,0,0
1971,9,20,6,30,37,26,8.7,7.3,91,1004,1.4,290,0
1971,9,20,7,120,88,95,11.3,8.9,85,1005,2.7,310,0
1971,9,20,8,309,195,215,13.9,10.6,80,1005,4.1,330,0
1971,9,20,9,462,295,274,15,10.4,74,1005,3.6,330,0
1971,9,20,10,503,232,328,16.1,10.4,69,1005,3.1,320,0
1971,9,20,11,566,311,312,17.2,10,63,1005,2.6,320,0
1971,9,20,12,781,587,295,18.3,9.9,58,1005,2.6,270,0
1971,9,20,13,699,546,272,19.5,9.4,52,1004,2.6,210,0
1971,9,20,14,625,657,175,20.6,8.9,47,1004,2.6,160,0
1971,9,20,15,485,625,146,19.8,9.4,51,1004,2.6,210,0
1971,9,20,16,276,470,105,19.1,9.9,55,1004,2.6,270,0
1971,9,20,17,83,178,55,18.3,10,59,1003,2.6,320,0
1971,9,20,18,7,1,7,15.9,10.5,70,1004,1.7,340,0
1971,9,20,19,0,0,0,13.5,10.5,82,1004,0.9,350,0
1971,9,20,20,0,0,0,11.1,10,93,1004,0,0,0
1971,9,20,21,0,0,0,10.9,9.7,92,1005,0.7,20,0
1971,9,20,22,0,0,0,10.8,9.4,91,1005,1.4,40,0
1971,9,20,23,0,0,0,10.6,8.9,90,1005,2.1,50,0
1971,9,21,0,0,0,0,10.6,9.1,90,1006,2.3,50,0
1971,9,21,1,0,0,0,10.6,9.1,90,1006,2.4,60,0
1971,9,21,2,0,0,0,10.6,8.9,90,1006,2.6,60,0
1971,9,21,3,0,0,0,10.8,9.3,90,1006,2.6,60,0
1971,9,21,4,0,0,0,10.9,9.4,90,1007,2.6,70,0
1971,9,21,5,0,0,0,11.1,9.4,90,1007,2.6,70,0
1971,9,21,6,35,34,32,12.8,10.6,86,1007,3.1,70,0
1971,9,21,7,203,432,79,14.4,11.4,82,1008,3.6,80,0
1971,9,21,8,411,644,103,16.1,12.2,78,1008,4.1,80,0
1971,9,21,9,607,750,132,18.1,12.6,70,1008,4.6,70,0
1971,9,21,10,706,741,151,20.2,12.5,61,1007,5.2,70,0
1971,9,21,11,781,746,174,22.2,12.2,53,1007,5.7,60,0
1971,9,21,12,719,669,168,22.9,11.7,49,1006,5.3,70,0
1971,9,21,13,732,764,137,23.7,11.4,46,1005,5,70,0
1971,9,21,14,659,771,135,24.4,10.6,42,1004,4.6,80,0
1971,9,21,15,492,706,113,23.7,10.1,42,1004,3.9,100,0
1971,9,21,16,288,573,83,22.9,9.7,43,1004,3.3,120,0
1971,9,21,17,89,273,46,22.2,8.9,43,1004,2.6,140,0
1971,9,21,18,7,5,6,19.8,10.3,54,1004,2.4,110,0
1971,9,21,19,0,0,0,17.4,10.6,64,1004,2.3,90,0
1971,9,21,20,0,0,0,15,10.6,75,1004,2.1,60,0
1971,9,21,21,0,0,0,14.3,10.6,78,1005,2.3,60,0
1971,9,21,22,0,0,0,13.5,10.2,80,1005,2.4,70,0
1971,9,21,23,0,0,0,12.8,10,83,1005,2.6,70,0
1971,9,22,0,0,0,0,12.2,9.8,85,1005,2.6,70,0
1971,9,22,1,0,0,0,11.7,9.8,88,1005,2.6,70,0
1971,9,22,2,0,0,0,11.1,9.4,90,1005,2.6,70,0
1971,9,22,3,0,0,0,10.7,9.3,91,1005,2.2,60,0
1971,9,22,4,0,0,0,10.4,9.2,92,1006,1.9,60,0
1971,9,22,5,0,0,0,10,8.9,93,1006,1.5,50,0
1971,9,22,6,37,25,34,11.7,10,89,1006,2.4,60,0
1971,9,22,7,151,64,132,13.3,10.9,85,1006,3.2,70,0
1971,9,22,8,171,12,165,15,11.7,81,1006,4.1,80,0
1971,9,22,9,258,20,245,16.7,12.1,74,1006,3.8,80,0
1971,9,22,10,329,4,326,18.3,12.3,68,1006,3.4,90,0
1971,9,22,11,322,7,316,20,12.2,61,1006,3.1,90,0
1971,9,22,12,320,10,311,20.4,12.4,60,1006,3.6,100,0
1971,9,22,13,313,3,311,20.7,12.2,58,1005,4.1,110,0
1971,9,22,14,275,7,270,21.1,12.2,57,1005,4.6,120,0
1971,9,22,15,250,5,247,20.4,12.7,61,1005,3.8,110,0
1971,9,22,16,173,1,172,19.6,12.6,64,1005,2.9,110,0
1971,9,22,17,63,0,63,18.9,12.8,68,1005,2.1,100,0
1971,9,22,18,6,0,6,18.2,13.5,74,1005,2.3,110,0
1971,9,22,19,0,0,0,17.4,14.1,81,1006,2.4,130,0
1971,9,22,20,0,0,0,16.7,14.4,87,1006,2.6,140,0
1971,9,22,21,0,0,0,16.9,14.8,87,1006,2.4,90,0
1971,9,22,22,0,0,0,17,14.8,87,1007,2.3,50,0
1971,9,22,23,0,0,0,17.2,15,87,1007,2.1,0,0
1971,9,23,0,0,0,0,16.8,14.8,88,1007,1.9,20,0
1971,9,23,1,0,0,0,16.5,14.7,89,1007,1.7,50,0
1971,9,23,2,0,0,0,16.1,14.4,90,1007,1.5,70,0
1971,9,23,3,0,0,0,16.1,14.3,89,1007,1.5,100,0
1971,9,23,4,0,0,0,16.1,14.1,88,1008,1.5,140,0
1971,9,23,5,0,0,0,16.1,13.9,87,1008,1.5,170,0
1971,9,23,6,30,11,29,17,14.3,84,1008,1.9,140,0
1971,9,23,7,170,205,112,18,14.7,81,1009,2.2,100,0
1971,9,23,8,349,421,150,18.9,15,78,1009,2.6,70,0
1971,9,23,9,521,543,179,20.6,15,70,1009,3.1,70,0
1971,9,23,10,631,496,262,22.2,14.6,62,1008,3.6,70,0
1971,9,23,11,592,427,248,23.9,13.9,54,1008,4.1,70,0
1971,9,23,12,617,421,274,24.1,14.2,54,1008,2.7,60,0
1971,9,23,13,437,98,362,24.2,14.3,54,1007,1.4,50,0
1971,9,23,14,304,59,265,24.4,14.4,54,1007,0,0,0
1971,9,23,15,192,2,191,23.9,15.2,58,1007,0.9,20,0
1971,9,23,16,121,6,119,23.3,15.6,62,1007,1.7,10,0
1971,9,23,17,45,1,45,22.8,16.1,66,1007,2.6,0,0
1971,9,23,18,4,0,4,21.9,16.9,73,1007,2.2,40,0
1971,9,23,19,0,0,0,20.9,17.3,80,1008,1.9,90,0
1971,9,23,20,0,0,0,20,17.8,87,1008,1.5,130,0
1971,9,23,21,0,0,0,19.4,17.2,87,1008,1.5,110,0
1971,9,23,22,0,0,0,18.9,16.7,87,1008,1.5,80,0
1971,9,23,23,0,0,0,18.3,16.1,87,1007,1.5,60,0
1971,9,24,0,0,0,0,18.3,15.9,86,1007,1.5,60,0
1971,9,24,1,0,0,0,18.3,15.8,85,1007,1.5,70,0
1971,9,24,2,0,0,0,18.3,15.6,84,1007,1.5,70,0
1971,9,24,3,0,0,0,18.1,15,82,1007,1.9,70,0
1971,9,24,4,0,0,0,18,14.5,80,1007,2.2,80,0
1971,9,24,5,0,0,0,17.8,13.9,78,1007,2.6,80,0
1971,9,24,6,25,10,24,18.5,14.2,76,1007,3.6,80,0
1971,9,24,7,97,37,87,19.3,14.4,73,1007,4.7,80,0
1971,9,24,8,146,3,144,20,14.4,71,1007,5.7,80,0
1971,9,24,9,246,22,233,21.5,15.1,67,1007,5.3,90,0
1971,9,24,10,310,12,301,22.9,15.3,62,1007,5,110,0
1971,9,24,11,350,9,343,24.4,15.6,58,1006,4.6,120,0
1971,9,24,12,403,5,399,24,15.5,59,1005,5.1,120,0
1971,9,24,13,344,8,339,23.7,15.8,61,1005,5.7,110,0
1971,9,24,14,271,3,268,23.3,15.6,62,1004,6.2,110,0
1971,9,24,15,194,1,193,22.2,16.5,70,1004,5,110,0
1971,9,24,16,119,1,119,21.1,17.3,79,1003,3.8,110,0
1971,9,24,17,52,0,52,20,17.8,87,1003,2.6,110,0
1971,9,24,18,5,0,5,20.4,18,86,1003,3.1,110,0
1971,9,24,19,0,0,0,20.7,18.1,85,1003,3.6,120,0
1971,9,24,20,0,0,0,21.1,18.3,84,1003,4.1,120,0
1971,9,24,21,0,0,0,20.7,18.1,85,1003,3.8,90,0
1971,9,24,22,0,0,0,20.4,18,86,1003,3.4,70,0
1971,9,24,23,0,0,0,20,17.8,87,1002,3.1,40,0
1971,9,25,0,0,0,0,20,18,88,1002,2.8,10,0
1971,9,25,1,0,0,0,20,18.2,89,1002,2.4,340,0
1971,9,25,2,0,0,0,20,18.3,90,1002,2.1,310,0
1971,9,25,3,0,0,0,19.8,18.5,92,1001,2.3,360,0
1971,9,25,4,0,0,0,19.6,18.8,95,1001,2.4,40,0
1971,9,25,5,0,0,0,19.4,18.9,97,1001,2.6,90,0
1971,9,25,6,33,0,33,20,19.4,96,1001,2.4,110,0
1971,9,25,7,113,0,113,20.5,19.5,94,1001,2.3,130,0
1971,9,25,8,143,1,142,21.1,20,93,1001,2.1,150,0
1971,9,25,9,308,1,307,21.5,20,91,1001,2.3,150,0
1971,9,25,10,354,1,353,21.8,19.9,89,1001,2.4,160,0
1971,9,25,11,401,2,399,22.2,20,87,1001,2.6,160,0
1971,9,25,12,376,0,375,23.1,20.3,84,1000,2.6,170,0
1971,9,25,13,408,110,324,24.1,20.8,82,999,2.6,170,0
1971,9,25,14,381,148,283,25,21.1,79,999,2.6,180,0
1971,9,25,15,314,189,216,24.8,21.1,80,998,2.4,160,0
1971,9,25,16,222,333,110,24.6,21.1,81,998,2.3,140,0
1971,9,25,17,70,176,47,24.4,21.1,82,998,2.1,120,0
1971,9,25,18,3,6,2,22.9,20.6,87,998,1.4,110,0
1971,9,25,19,0,0,0,21.5,20.2,92,998,0.7,90,0
1971,9,25,20,0,0,0,20,19.4,97,998,0,0,0
1971,9,25,21,0,0,0,19.8,19.2,96,998,0.9,60,0
1971,9,25,22,0,0,0,19.6,18.6,94,998,1.7,50,0
1971,9,25,23,0,0,0,19.4,18.3,93,998,2.6,30,0
1971,9,26,0,0,0,0,19.2,18.2,94,998,2.6,30,0
1971,9,26,1,0,0,0,19.1,18.5,96,998,2.6,30,0
1971,9,26,2,0,0,0,18.9,18.3,97,998,2.6,30,0
1971,9,26,3,0,0,0,18.9,18.3,96,998,2.4,70,0
1971,9,26,4,0,0,0,18.9,17.9,94,998,2.3,100,0
1971,9,26,5,0,0,0,18.9,17.8,93,998,2.1,140,0
1971,9,26,6,39,71,32,21.7,19.3,86,998,3.1,170,0
1971,9,26,7,117,78,95,24.4,20.5,79,998,4.2,190,0
1971,9,26,8,202,2,201,27.2,21.7,72,998,5.2,220,0
1971,9,26,9,312,14,303,27.4,21.5,70,998,5.7,230,0
1971,9,26,10,336,3,334,27.6,20.9,67,998,6.2,230,0
1971,9,26,11,347,5,343,27.8,20.6,65,998,6.7,240,0
1971,9,26,12,531,263,320,28.5,20.5,62,997,5.8,220,0
1971,9,26,13,739,694,214,29.3,20.2,58,996,5,210,0
1971,9,26,14,616,659,184,30,20,55,995,4.1,190,0
1971,9,26,15,330,368,142,29.3,20.2,58,995,3.8,190,0
1971,9,26,16,283,670,60,28.5,20,60,995,3.4,190,0
1971,9,26,17,74,341,30,27.8,20,63,995,3.1,190,0
1971,9,26,18,3,9,1,26.1,20,69,995,2.6,150,0
1971,9,26,19,0,0,0,24.5,20,76,996,2,120,0
1971,9,26,20,0,0,0,22.8,19.4,82,996,1.5,80,0
1971,9,26,21,0,0,0,22.1,19.5,85,996,1.9,70,0
1971,9,26,22,0,0,0,21.3,19.1,87,997,2.2,50,0
1971,9,26,23,0,0,0,20.6,18.9,90,997,2.6,40,0
1971,9,27,0,0,0,0,20,18.5,91,997,2.6,20,0
1971,9,27,1,0,0,0,19.5,18.2,92,997,2.6,10,0
1971,9,27,2,0,0,0,18.9,17.8,93,997,2.6,350,0
1971,9,27,3,0,0,0,19.6,18.3,92,998,2.2,20,0
1971,9,27,4,0,0,0,20.4,18.9,91,998,1.9,60,0
1971,9,27,5,0,0,0,21.1,19.4,90,999,1.5,90,0
1971,9,27,6,26,23,24,23.3,20.1,82,999,2.9,130,0
1971,9,27,7,146,218,86,25.6,20.9,75,999,4.3,170,0
1971,9,27,8,419,604,141,27.8,21.1,67,999,5.7,210,0
1971,9,27,9,554,590,191,28.9,21.2,63,999,5.9,210,0
1971,9,27,10,450,199,305,30,21.1,59,999,6,210,0
1971,9,27,11,596,406,275,31.1,21.1,55,998,6.2,210,0
1971,9,27,12,455,148,337,31.3,20.6,53,998,6,210,0
1971,9,27,13,644,476,286,31.5,19.8,50,997,5.9,200,0
1971,9,27,14,476,355,245,31.7,19.4,48,997,5.7,200,0
1971,9,27,15,428,540,155,30.8,19.2,50,997,4.5,190,0
1971,9,27,16,223,382,98,29.8,19.2,53,997,3.3,180,0
1971,9,27,17,65,201,39,28.9,18.9,55,997,2.1,170,0
1971,9,27,18,2,1,1,27,19.4,63,997,2.4,150,0
1971,9,27,19,0,0,0,25.2,19.6,71,997,2.8,140,0
1971,9,27,20,0,0,0,23.3,19.4,79,998,3.1,120,0
1971,9,27,21,0,0,0,23.1,19.7,81,998,2.8,100,0
1971,9,27,22,0,0,0,23,19.8,82,998,2.4,80,0
1971,9,27,23,0,0,0,22.8,20,84,998,2.1,60,0
1971,9,28,0,0,0,0,22.2,19.8,86,998,1.9,90,0
1971,9,28,1,0,0,0,21.7,19.6,88,998,1.7,110,0
1971,9,28,2,0,0,0,21.1,19.4,90,998,1.5,140,0
1971,9,28,3,0,0,0,21.8,19.6,87,999,1.9,150,0
1971,9,28,4,0,0,0,22.6,20,85,999,2.2,160,0
1971,9,28,5,0,0,0,23.3,20,82,999,2.6,170,0
1971,9,28,6,36,69,28,25.2,20.5,75,1000,3.8,190,0
1971,9,28,7,175,392,70,27,20.6,68,1000,5,220,0
1971,9,28,8,382,552,130,28.9,20.6,61,1001,6.2,240,0
1971,9,28,9,507,545,173,29.3,20.5,59,1001,5.7,230,0
1971,9,28,10,673,653,200,29.6,20.2,57,1001,5.1,230,0
1971,9,28,11,502,319,251,30,20,55,1001,4.6,220,0
1971,9,28,12,699,559,255,30.6,19.9,53,1000,5.1,220,0
1971,9,28,13,747,699,224,31.1,19.5,50,1000,5.7,210,0
1971,9,28,14,607,619,207,31.7,19.4,48,1000,6.2,210,0
1971,9,28,15,423,565,139,30.6,19.6,52,1000,4.8,200,0
1971,9,28,16,228,423,92,29.4,19.4,55,1000,3.5,200,0
1971,9,28,17,48,118,34,28.3,19.4,59,1000,2.1,190,0
1971,9,28,18,0,0,0,26.8,19.9,66,1000,2.1,190,0
1971,9,28,19,0,0,0,25.4,20,72,1000,2.1,180,0
1971,9,28,20,0,0,0,23.9,20,79,1001,2.1,180,0
1971,9,28,21,0,0,0,23.7,20.3,81,1001,2.1,190,0
1971,9,28,22,0,0,0,23.5,20.3,82,1001,2.1,190,0
1971,9,28,23,0,0,0,23.3,20.6,84,1001,2.1,200,0
1971,9,29,0,0,0,0,22.4,20.1,87,1001,1.9,140,0
1971,9,29,1,0,0,0,21.5,19.8,90,1001,1.7,90,0
1971,9,29,2,0,0,0,20.6,19.4,93,1001,1.5,30,0
1971,9,29,3,0,0,0,20.2,19,93,1002,1.3,40,0
1971,9,29,4,0,0,0,19.8,18.7,93,1002,1.2,40,0
1971,9,29,5,0,0,0,19.4,18.3,93,1002,1,50,0
1971,9,29,6,42,155,25,21.6,19.4,87,1003,1.2,50,0
1971,9,29,7,200,552,53,23.9,20.3,80,1003,1.3,60,0
1971,9,29,8,404,721,76,26.1,21.1,74,1004,1.5,60,0
1971,9,29,9,559,713,125,28,20.8,65,1004,2.7,110,0
1971,9,29,10,678,801,100,29.8,20.4,57,1003,4,170,0
1971,9,29,11,740,726,171,31.7,19.4,48,1003,5.2,220,0
1971,9,29,12,600,546,168,31.7,19,47,1002,4.3,210,0
1971,9,29,13,646,647,165,31.7,18.7,46,1002,3.5,190,0
1971,9,29,14,563,608,173,31.7,18.3,45,1001,2.6,180,0
1971,9,29,15,414,582,125,30.6,18.7,49,1000,2.4,180,0
1971,9,29,16,220,487,66,29.4,18.8,53,1000,2.3,190,0
1971,9,29,17,63,271,32,28.3,18.9,57,1000,2.1,190,0
1971,9,29,18,2,2,1,26.1,19.3,66,1000,1.4,170,0
1971,9,29,19,0,0,0,23.9,19.2,75,1000,0.7,150,0
1971,9,29,20,0,0,0,21.7,18.9,84,1001,0,0,0
1971,9,29,21,0,0,0,21.5,18.9,85,1001,0.9,110,0
1971,9,29,22,0,0,0,21.3,18.9,86,1001,1.7,90,0
1971,9,29,23,0,0,0,21.1,18.9,87,1001,2.6,70,0
1971,9,30,0,0,0,0,20.5,18.6,89,1001,2.4,50,0
1971,9,30,1,0,0,0,20,18.5,91,1001,2.3,40,0
1971,9,30,2,0,0,0,19.4,18.3,93,1000,2.1,20,0
1971,9,30,3,0,0,0,19.4,18.3,93,1001,2.3,20,0
1971,9,30,4,0,0,0,19.4,18.3,93,1001,2.4,30,0
1971,9,30,5,0,0,0,19.4,18.3,93,1001,2.6,30,0
1971,9,30,6,44,202,22,21.5,19.3,87,1001,2.9,50,0
1971,9,30,7,203,604,44,23.5,19.9,80,1001,3.3,60,0
1971,9,30,8,409,766,64,25.6,20.6,74,1001,3.6,80,0
1971,9,30,9,552,796,70,27.6,19.9,63,1001,4.1,120,0
1971,9,30,10,661,714,149,29.7,19.1,53,1001,4.7,160,0
1971,9,30,11,765,765,170,31.7,17.2,42,1000,5.2,200,0
1971,9,30,12,716,698,167,32.1,16.4,39,1000,4.8,190,0
1971,9,30,13,697,707,174,32.4,15,35,999,4.5,190,0
1971,9,30,14,553,664,130,32.8,13.9,32,998,4.1,180,0
1971,9,30,15,424,620,119,31.3,14.5,36,998,3.8,190,0
1971,9,30,16,234,542,65,29.8,14.8,40,998,3.4,190,0
1971,9,30,17,66,327,30,28.3,15,44,998,3.1,200,0
1971,9,30,18,0,0,0,24.7,15.7,57,999,2.4,163,0
1971,9,30,19,0,0,0,21.7,15.5,67,999,1.7,136,0
1971,9,30,20,0,0,0,19.4,15.2,76,1000,1.2,103,0
1971,9,30,21,0,0,0,18.5,14.6,77,1001,0.6,73,0
1971,9,30,22,0,0,0,17.7,14,78,1002,0.2,46,0
1971,9,30,23,0,0,0,17,13.5,80,1002,0,0,0
1974,10,1,0,0,0,0,15.6,12.7,82,1003,0,0,0
1974,10,1,1,0,0,0,14.7,12.1,84,1004,0,0,0
1974,10,1,2,0,0,0,13.6,11.3,85,1004,0,0,0
1974,10,1,3,0,0,0,12.7,10.8,88,1005,0,0,0
1974,10,1,4,0,0,0,11.8,10.4,91,1005,0,0,0
1974,10,1,5,0,0,0,10.9,9.9,93,1006,0,0,0
1974,10,1,6,15,12,14,11.1,10.5,96,1007,0.7,70,0
1974,10,1,7,29,3,29,12.2,11.6,96,1007,1.4,60,0
1974,10,1,8,178,4,176,13.3,12.8,96,1007,2.1,50,0
1974,10,1,9,382,299,201,16.5,13.6,83,1007,2.4,0,0
1974,10,1,10,655,644,195,19.6,14,70,1006,2.8,310,0
1974,10,1,11,789,825,150,22.8,13.9,57,1006,3.1,260,0
1974,10,1,12,792,821,150,23.7,13.6,53,1005,2.8,260,0
1974,10,1,13,732,803,144,24.7,13.3,49,1005,2.4,260,0
1974,10,1,14,613,765,129,25.6,12.8,45,1004,2.1,260,0
1974,10,1,15,437,679,106,24.3,12.6,48,1004,1.4,290,0
1974,10,1,16,222,478,75,23,12.7,52,1004,0.7,320,0
1974,10,1,17,49,149,33,21.7,12.2,55,1004,0,0,0
1974,10,1,18,0,0,0,20,13.3,65,1005,1.7,10,0
1974,10,1,19,0,0,0,18.4,13.7,74,1006,3.5,40,0
1974,10,1,20,0,0,0,16.7,13.9,84,1006,5.2,70,0
1974,10,1,21,0,0,0,16.5,13.3,81,1007,4.3,80,0
1974,10,1,22,0,0,0,16.3,12.5,78,1007,3.5,80,0
1974,10,1,23,0,0,0,16.1,11.7,75,1007,2.6,90,0
1974,10,2,0,0,0,0,16.1,11.1,72,1008,2.9,90,0
1974,10,2,1,0,0,0,16.1,10.2,68,1009,3.3,100,0
1974,10,2,2,0,0,0,16.1,9.4,65,1009,3.6,100,0
1974,10,2,3,0,0,0,15,9.6,70,1010,3.8,100,0
1974,10,2,4,0,0,0,13.9,9.6,75,1010,3.9,90,0
1974,10,2,5,0,0,0,12.8,9.4,80,1011,4.1,90,0
1974,10,2,6,36,63,29,13,8.5,74,1011,5,90,0
1974,10,2,7,146,200,94,13.1,7.4,68,1012,5.8,90,0
1974,10,2,8,355,483,141,13.3,6.1,62,1013,6.7,90,0
1974,10,2,9,584,747,137,14.4,6.3,58,1013,7,100,0
1974,10,2,10,689,809,114,15.6,6.4,54,1013,7.4,110,0
1974,10,2,11,761,816,131,16.7,6.1,50,1013,7.7,120,0
1974,10,2,12,749,742,172,17.4,6.3,48,1012,7.7,110,0
1974,10,2,13,618,598,183,18.2,6.7,47,1012,7.7,90,0
1974,10,2,14,498,543,157,18.9,6.7,45,1011,7.7,80,0
1974,10,2,15,398,513,151,17.6,6.8,49,1011,7.2,80,0
1974,10,2,16,179,277,95,16.3,6.5,52,1011,6.7,90,0
1974,10,2,17,63,298,29,15,6.1,56,1011,6.2,90,0
1974,10,2,18,0,0,0,13.9,6.1,59,1011,5.5,90,0
1974,10,2,19,0,0,0,12.8,6,63,1011,4.8,80,0
1974,10,2,20,0,0,0,11.7,5.6,66,1012,4.1,80,0
1974,10,2,21,0,0,0,11.3,5.6,68,1012,4.1,80,0
1974,10,2,22,0,0,0,11,5.6,69,1012,4.1,90,0
1974,10,2,23,0,0,0,10.6,5.6,71,1012,4.1,90,0
1974,10,3,0,0,0,0,10.2,5,70,1012,4.1,90,0
1974,10,3,1,0,0,0,9.8,4.6,70,1012,4.1,90,0
1974,10,3,2,0,0,0,9.4,3.9,69,1012,4.1,90,0
1974,10,3,3,0,0,0,8.9,3.7,70,1012,4.5,90,0
1974,10,3,4,0,0,0,8.3,3.2,70,1013,4.8,90,0
1974,10,3,5,0,0,0,7.8,2.8,71,1013,5.2,90,0
1974,10,3,6,40,170,22,9.3,3.3,66,1013,5.2,100,0
1974,10,3,7,202,607,47,10.7,3.3,60,1013,5.2,110,0
1974,10,3,8,410,774,68,12.2,3.3,55,1014,5.2,120,0
1974,10,3,9,596,858,85,14.6,4.3,50,1013,5,130,0
1974,10,3,10,729,895,96,17,5,45,1013,4.8,150,0
1974,10,3,11,808,919,102,19.4,5.6,40,1012,4.6,160,0
1974,10,3,12,811,910,107,20.5,6.8,41,1011,4.6,150,0
1974,10,3,13,745,887,102,21.7,8.3,42,1010,4.6,130,0
1974,10,3,14,624,843,98,22.8,9.4,43,1009,4.6,120,0
1974,10,3,15,448,772,80,21.7,10.6,49,1008,3.9,120,0
1974,10,3,16,241,614,59,20.5,11.2,55,1008,3.3,130,0
1974,10,3,17,57,251,29,19.4,11.7,61,1007,2.6,130,0
1974,10,3,18,0,0,0,17.7,11.3,66,1008,2.8,120,0
1974,10,3,19,0,0,0,16.1,10.7,70,1008,2.9,100,0
1974,10,3,20,0,0,0,14.4,10,75,1008,3.1,90,0
1974,10,3,21,0,0,0,13.7,9.8,77,1008,2.8,100,0
1974,10,3,22,0,0,0,12.9,9.2,78,1008,2.4,100,0
1974,10,3,23,0,0,0,12.2,8.9,80,1007,2.1,110,0
1974,10,4,0,0,0,0,11.5,8.6,82,1007,2.1,110,0
1974,10,4,1,0,0,0,10.7,8.1,84,1007,2.1,100,0
1974,10,4,2,0,0,0,10,7.8,86,1007,2.1,100,0
1974,10,4,3,0,0,0,10,7.8,86,1007,2.4,90,0
1974,10,4,4,0,0,0,10,7.8,86,1007,2.8,80,0
1974,10,4,5,0,0,0,10,7.8,86,1007,3.1,70,0
1974,10,4,6,36,134,22,12.6,8.5,76,1007,3.3,90,0
1974,10,4,7,182,492,58,15.2,8.9,66,1007,3.4,120,0
1974,10,4,8,386,707,76,17.8,8.9,56,1007,3.6,140,0
1974,10,4,9,554,774,95,19.8,9.4,51,1006,4.1,150,0
1974,10,4,10,697,801,134,21.9,9.5,45,1006,4.7,170,0
1974,10,4,11,760,764,177,23.9,9.4,40,1005,5.2,180,0
1974,10,4,12,778,774,183,24.5,9.7,39,1004,5.5,180,0
1974,10,4,13,695,824,102,25,9.3,37,1003,5.9,180,0
1974,10,4,14,577,776,97,25.6,9.4,36,1002,6.2,180,0
1974,10,4,15,390,566,123,24.1,9.3,39,1002,5.5,180,0
1974,10,4,16,167,269,89,22.6,9.4,43,1002,4.8,170,0
1974,10,4,17,50,125,36,21.1,8.9,46,1002,4.1,170,0
1974,10,4,18,0,0,0,19.8,8.8,49,1003,3.8,150,0
1974,10,4,19,0,0,0,18.5,8.8,53,1004,3.4,130,0
1974,10,4,20,0,0,0,17.2,8.3,56,1004,3.1,110,0
1974,10,4,21,0,0,0,15.9,8.7,62,1004,2.8,110,0
1974,10,4,22,0,0,0,14.6,9,69,1005,2.4,100,0
1974,10,4,23,0,0,0,13.3,8.9,75,1005,2.1,100,0
1974,10,5,0,0,0,0,13.1,9.2,77,1005,2.1,90,0
1974,10,5,1,0,0,0,13,9.3,78,1006,2.1,80,0
1974,10,5,2,0,0,0,12.8,9.4,80,1006,2.1,70,0
1974,10,5,3,0,0,0,12.4,9.4,82,1006,2.1,70,0
1974,10,5,4,0,0,0,12.1,9.5,84,1006,2.1,60,0
1974,10,5,5,0,0,0,11.7,9.4,86,1006,2.1,60,0
1974,10,5,6,34,113,22,13.9,10.7,81,1006,2.8,90,0
1974,10,5,7,193,566,52,16.1,11.7,75,1007,3.4,110,0
1974,10,5,8,373,720,60,18.3,12.8,70,1007,4.1,140,0
1974,10,5,9,500,653,116,20.3,13.3,64,1007,4.6,160,0
1974,10,5,10,659,704,167,22.4,13.8,58,1007,5.2,180,0
1974,10,5,11,704,627,227,24.4,13.9,52,1006,5.7,200,0
1974,10,5,12,689,665,180,25,13.9,50,1006,5.7,200,0
1974,10,5,13,636,662,163,25.5,13.4,47,1005,5.7,200,0
1974,10,5,14,570,698,142,26.1,13.3,45,1004,5.7,200,0
1974,10,5,15,413,705,84,25,12.9,47,1004,4.7,190,0
1974,10,5,16,210,509,65,23.9,12.6,49,1004,3.6,190,0
1974,10,5,17,57,265,27,22.8,12.2,51,1004,2.6,180,0
1974,10,5,18,0,0,0,20.8,12.8,60,1004,2.4,150,0
1974,10,5,19,0,0,0,18.7,12.9,69,1005,2.3,130,0
1974,10,5,20,0,0,0,16.7,12.8,78,1005,2.1,100,0
1974,10,5,21,0,0,0,16.3,12.7,79,1005,2.1,90,0
1974,10,5,22,0,0,0,16,12.6,80,1005,2.1,80,0
1974,10,5,23,0,0,0,15.6,12.2,81,1005,2.1,70,0
1974,10,6,0,0,0,0,14.8,12.2,84,1006,1.9,70,0
1974,10,6,1,0,0,0,14.1,12,87,1006,1.7,60,0
1974,10,6,2,0,0,0,13.3,11.7,90,1006,1.5,60,0
1974,10,6,3,0,0,0,13.7,11.8,88,1006,1.7,60,0
1974,10,6,4,0,0,0,14,11.7,86,1007,1.9,70,0
1974,10,6,5,0,0,0,14.4,11.7,84,1007,2.1,70,0
1974,10,6,6,31,20,29,15.7,12.5,81,1007,2.3,80,0
1974,10,6,7,77,27,71,17,13.2,78,1008,2.4,90,0
1974,10,6,8,173,22,163,18.3,13.9,75,1009,2.6,100,0
1974,10,6,9,181,8,177,20.3,14.5,69,1008,2.9,140,0
1974,10,6,10,312,2,311,22.4,15.3,64,1008,3.3,170,0
1974,10,6,11,293,3,291,24.4,15.6,58,1008,3.6,210,0
1974,10,6,12,310,5,306,24.2,15.7,59,1008,3.4,250,0
