Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23174,Los Angeles,CA,USA,33.933333,-118.400000,-8,32
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,11,2,14,362,444,166,18.9,12.2,65,1014,5.7,240,0
1968,11,2,15,191,251,120,17.8,13.3,75,1014,7.2,240,0
1968,11,2,16,30,4,29,17.2,13.3,78,1014,5.2,240,0
1968,11,2,17,0,0,0,17.2,12.8,75,1014,6.7,230,0
1968,11,2,18,0,0,0,16.7,12.2,75,1014,5.2,240,0
1968,11,2,19,0,0,0,16.1,13.3,84,1014,3.1,250,0
1968,11,2,20,0,0,0,15.6,13.3,87,1015,4.1,240,0
1968,11,2,21,0,0,0,15.6,13.3,87,1015,2.6,270,0
1968,11,2,22,0,0,0,15.6,13.3,87,1014,3.1,80,0
1968,11,2,23,0,0,0,15,12.2,84,1014,2.6,80,0
1968,11,3,0,0,0,0,14.4,12.2,87,1013,3.6,60,0
1968,11,3,1,0,0,0,14.4,11.7,83,1013,2.1,60,0
1968,11,3,2,0,0,0,14.4,11.7,83,1013,1.5,60,0
1968,11,3,3,0,0,0,13.9,11.1,83,1013,2.6,50,0
1968,11,3,4,0,0,0,13.3,11.1,86,1013,1.5,90,0
1968,11,3,5,0,0,0,12.8,10.6,86,1014,2.1,290,0
1968,11,3,6,29,49,23,12.8,10.6,86,1014,2.1,80,0
1968,11,3,7,147,216,97,15,11.7,81,1013,3.6,80,0
1968,11,3,8,200,68,173,17.8,11.7,67,1014,2.1,120,0
1968,11,3,9,179,9,174,18.3,12.2,68,1013,3.1,220,0
1968,11,3,10,214,4,211,18.9,13.3,70,1013,4.1,230,0
1968,11,3,11,273,13,264,18.9,13.3,70,1012,3.1,230,0
1968,11,3,12,288,1,287,18.9,13.9,73,1011,4.1,240,0
1968,11,3,13,267,8,262,18.9,13.9,73,1011,4.6,250,0
1968,11,3,14,179,4,178,18.3,13.9,75,1011,4.1,220,0
1968,11,3,15,58,4,57,16.7,15,90,1011,4.6,250,0
1968,11,3,16,27,1,27,16.7,14.4,87,1011,3.1,250,0
1968,11,3,17,0,0,0,16.7,15,90,1011,2.1,250,0
1968,11,3,18,0,0,0,16.7,15,90,1011,1.5,180,0
1968,11,3,19,0,0,0,16.7,15,90,1011,2.1,30,0
1968,11,3,20,0,0,0,16.7,15,90,1012,2.6,40,0
1968,11,3,21,0,0,0,16.7,15,90,1011,2.6,80,0
1968,11,3,22,0,0,0,16.7,15,90,1011,2.1,80,0
1968,11,3,23,0,0,0,16.7,15.6,93,1011,2.1,100,0
1968,11,4,0,0,0,0,16.7,15,90,1010,1.5,60,0
1968,11,4,1,0,0,0,16.7,15.6,93,1010,1.5,120,0
1968,11,4,2,0,0,0,16.7,15.6,93,1010,2.1,190,0
1968,11,4,3,0,0,0,16.7,15.6,93,1010,1.5,190,0
1968,11,4,4,0,0,0,16.1,15,93,1010,1,50,0
1968,11,4,5,0,0,0,16.1,15,93,1010,1.5,40,0
1968,11,4,6,23,0,23,16.1,15,93,1011,1.5,60,0
1968,11,4,7,117,65,102,16.1,15,93,1011,3.6,260,0
1968,11,4,8,248,68,221,16.7,15.6,93,1012,4.6,240,0
1968,11,4,9,389,283,239,17.8,15,84,1013,4.1,230,0
1968,11,4,10,389,346,176,18.9,13.9,73,1012,3.1,240,0
1968,11,4,11,596,644,178,19.4,13.9,70,1012,5.2,230,0
1968,11,4,12,611,672,187,18.9,13.9,73,1011,5.7,240,0
1968,11,4,13,544,717,145,19.4,13.3,68,1011,6.2,250,0
1968,11,4,14,382,684,85,18.9,13.3,70,1012,6.7,250,0
1968,11,4,15,205,522,62,17.8,12.8,73,1011,5.7,230,0
1968,11,4,16,50,218,27,16.1,12.8,81,1011,6.2,250,0
1968,11,4,17,0,0,0,15.6,12.8,84,1012,5.7,240,0
1968,11,4,18,0,0,0,15,11.7,81,1012,3.6,240,0
1968,11,4,19,0,0,0,15,11.7,81,1012,3.6,240,0
1968,11,4,20,0,0,0,14.4,11.7,84,1012,3.6,230,0
1968,11,4,21,0,0,0,14.4,11.7,84,1013,3.1,230,0
1968,11,4,22,0,0,0,13.9,11.1,83,1013,2.1,240,0
1968,11,4,23,0,0,0,14.4,11.1,81,1012,2.1,90,0
1968,11,5,0,0,0,0,13.3,11.1,87,1012,2.1,60,0
1968,11,5,1,0,0,0,12.2,11.1,93,1012,1.5,90,0
1968,11,5,2,0,0,0,12.2,10.6,90,1012,2.6,50,0
1968,11,5,3,0,0,0,11.7,10.6,93,1012,2.1,40,0
1968,11,5,4,0,0,0,11.7,10,90,1012,2.6,50,0
1968,11,5,5,0,0,0,11.7,10,90,1013,2.1,60,0
1968,11,5,6,33,132,19,12.2,10.6,90,1013,2.6,30,0
1968,11,5,7,172,565,45,13.3,11.7,90,1014,2.6,40,0
1968,11,5,8,338,638,86,15,12.2,84,1014,2.1,90,0
1968,11,5,9,484,704,113,17.2,12.8,75,1014,2.6,140,0
1968,11,5,10,589,810,93,18.9,12.8,68,1013,4.1,240,0
1968,11,5,11,662,883,92,18.9,12.8,68,1012,4.1,230,0
1968,11,5,12,637,872,90,19.4,12.8,66,1012,4.6,220,0
1968,11,5,13,549,824,94,19.4,11.7,61,1011,4.1,220,0
1968,11,5,14,402,764,72,18.9,12.2,66,1011,4.1,250,0
1968,11,5,15,219,624,50,17.8,12.2,70,1011,3.6,240,0
1968,11,5,16,51,248,26,16.1,12.8,81,1011,3.6,250,0
1968,11,5,17,0,0,0,15.6,12.2,81,1011,3.1,230,0
1968,11,5,18,0,0,0,15,12.2,84,1011,2.1,250,0
1968,11,5,19,0,0,0,15,12.2,84,1011,2.1,180,0
1968,11,5,20,0,0,0,15,12.2,84,1011,2.1,20,0
1968,11,5,21,0,0,0,14.4,12.2,87,1012,1,150,0
1968,11,5,22,0,0,0,14.4,12.2,87,1012,2.1,110,0
1968,11,5,23,0,0,0,13.9,12.2,90,1012,2.1,20,0
1968,11,6,0,0,0,0,12.8,11.1,90,1012,2.1,80,0
1968,11,6,1,0,0,0,12.8,11.1,90,1012,2.1,80,0
1968,11,6,2,0,0,0,12.2,10.6,90,1012,1,110,0
1968,11,6,3,0,0,0,11.7,10.6,93,1012,1.5,60,0
1968,11,6,4,0,0,0,11.1,9.4,90,1012,3.6,40,0
1968,11,6,5,0,0,0,11.1,8.9,86,1013,2.1,40,0
1968,11,6,6,24,21,22,11.1,8.3,83,1013,2.6,90,0
1968,11,6,7,125,107,101,13.3,8.3,72,1014,2.6,60,0
1968,11,6,8,306,297,190,15.6,9.4,67,1014,2.1,80,0
1968,11,6,9,430,430,205,17.8,8.3,54,1014,3.1,360,0
1968,11,6,10,430,302,246,20,7.8,45,1014,2.1,350,0
1968,11,6,11,608,543,259,22.8,7.8,38,1013,1.5,10,0
1968,11,6,12,590,691,160,21.7,12.2,55,1012,5.2,250,0
1968,11,6,13,483,575,167,20,13.3,66,1012,5.7,240,0
1968,11,6,14,362,617,98,19.4,12.8,65,1012,7.2,250,0
1968,11,6,15,196,476,69,18.3,10.6,61,1011,5.7,250,0
1968,11,6,16,40,103,29,16.7,13.3,81,1011,6.2,240,0
1968,11,6,17,0,0,0,16.7,12.8,78,1011,4.1,230,0
1968,11,6,18,0,0,0,15.6,13.3,87,1012,2.6,250,0
1968,11,6,19,0,0,0,16.7,13.3,81,1012,2.1,90,0
1968,11,6,20,0,0,0,15.6,12.8,84,1011,3.1,100,0
1968,11,6,21,0,0,0,15.6,12.8,84,1012,2.1,80,0
1968,11,6,22,0,0,0,15.6,11.7,78,1012,3.1,110,0
1968,11,6,23,0,0,0,15.6,12.2,81,1012,3.1,70,0
1968,11,7,0,0,0,0,16.1,11.1,72,1012,2.6,90,0
1968,11,7,1,0,0,0,16.1,11.1,72,1012,2.1,10,0
1968,11,7,2,0,0,0,15.6,11.7,78,1011,2.1,60,0
1968,11,7,3,0,0,0,14.4,11.1,81,1011,1.5,110,0
1968,11,7,4,0,0,0,13.9,11.1,84,1011,1,80,0
1968,11,7,5,0,0,0,13.9,11.1,84,1011,2.6,20,0
1968,11,7,6,14,3,13,13.9,10.6,80,1012,2.6,10,0
1968,11,7,7,105,128,77,15.6,11.1,75,1012,3.1,50,0
1968,11,7,8,299,455,123,16.7,13.9,84,1013,4.1,60,0
1968,11,7,9,428,410,216,19.4,13.9,70,1012,5.2,80,0
1968,11,7,10,540,443,272,21.1,12.8,59,1012,4.6,60,0
1968,11,7,11,644,638,236,22.2,12.8,55,1011,3.6,60,0
1968,11,7,12,484,388,244,21.1,15,68,1010,5.2,220,0
1968,11,7,13,479,413,254,20,14.4,71,1010,5.2,250,0
1968,11,7,14,353,337,210,20,13.9,68,1010,4.6,250,0
1968,11,7,15,177,353,84,18.9,12.8,68,1009,4.1,240,0
1968,11,7,16,35,58,29,18.3,8.9,54,1009,5.7,260,0
1968,11,7,17,0,0,0,17.8,10,60,1010,4.1,220,0
1968,11,7,18,0,0,0,17.2,12.2,73,1010,2.1,40,0
1968,11,7,19,0,0,0,18.3,8.9,54,1011,1.5,90,0
1968,11,7,20,0,0,0,17.8,8.3,54,1012,1,20,0
1968,11,7,21,0,0,0,16.1,10.6,70,1012,2.1,90,0
1968,11,7,22,0,0,0,16.1,10.6,70,1012,1.5,360,0
1968,11,7,23,0,0,0,15,10.6,75,1012,3.6,100,0
1968,11,8,0,0,0,0,15,10.6,75,1013,2.1,120,0
1968,11,8,1,0,0,0,13.9,10.6,80,1013,1,180,0
1968,11,8,2,0,0,0,13.3,10,80,1013,1.5,30,0
1968,11,8,3,0,0,0,13.3,9.4,78,1014,2.1,90,0
1968,11,8,4,0,0,0,13.9,8.9,72,1014,1,150,0
1968,11,8,5,0,0,0,12.8,8.3,74,1014,2.1,70,0
1968,11,8,6,24,32,21,13.3,8.9,75,1015,2.1,250,0
1968,11,8,7,141,355,64,17.8,10,60,1017,2.1,220,0
1968,11,8,8,278,453,104,22.2,2.8,28,1016,3.1,160,0
1968,11,8,9,453,594,147,23.9,2.8,25,1016,3.1,120,0
1968,11,8,10,586,744,139,25.6,0.6,19,1016,2.1,160,0
1968,11,8,11,599,696,157,25.6,0.6,19,1015,6.2,220,0
1968,11,8,12,612,756,146,26.7,1.7,20,1015,5.2,220,0
1968,11,8,13,478,503,205,24.4,6.7,32,1014,5.7,230,0
1968,11,8,14,355,427,175,23.3,6.7,34,1014,5.2,240,0
1968,11,8,15,130,71,111,20.6,11.7,57,1014,6.2,230,0
1968,11,8,16,36,30,33,20.6,11.1,55,1014,3.6,240,0
1968,11,8,17,0,0,0,19.4,11.1,59,1014,3.1,260,0
1968,11,8,18,0,0,0,18.9,11.1,61,1014,1,250,0
1968,11,8,19,0,0,0,18.3,9.4,56,1015,2.1,340,0
1968,11,8,20,0,0,0,18.9,10,56,1015,2.6,90,0
1968,11,8,21,0,0,0,17.8,9.4,58,1015,2.6,60,0
1968,11,8,22,0,0,0,17.2,8.3,56,1015,3.1,60,0
1968,11,8,23,0,0,0,16.1,7.8,58,1014,3.1,60,0
1968,11,9,0,0,0,0,16.1,7.2,56,1014,2.6,60,0
1968,11,9,1,0,0,0,16.1,5.6,50,1013,1.5,70,0
1968,11,9,2,0,0,0,16.7,3.3,41,1013,2.6,250,0
1968,11,9,3,0,0,0,15,5,51,1013,2.1,360,0
1968,11,9,4,0,0,0,14.4,3.9,49,1013,1.5,20,0
1968,11,9,5,0,0,0,15,2.8,44,1013,3.1,80,0
1968,11,9,6,26,75,18,13.9,3.9,51,1013,2.1,70,0
1968,11,9,7,151,475,50,17.2,3.3,40,1013,2.1,110,0
1968,11,9,8,338,697,73,20,3.3,33,1013,2.6,130,0
1968,11,9,9,499,797,92,21.7,3.9,31,1013,2.1,90,0
1968,11,9,10,607,844,103,24.4,4.4,27,1012,2.6,100,0
1968,11,9,11,644,852,107,24.4,10,40,1011,3.1,240,0
1968,11,9,12,616,837,104,23.9,11.1,45,1010,3.6,250,0
1968,11,9,13,508,767,95,23.9,7.2,34,1010,5.2,220,0
1968,11,9,14,379,717,79,22.2,10.6,48,1009,4.1,220,0
1968,11,9,15,197,547,56,21.1,13.9,64,1009,4.1,230,0
1968,11,9,16,44,165,27,18.9,13.9,73,1009,2.6,250,0
1968,11,9,17,0,0,0,17.8,13.9,78,1009,2.6,250,0
1968,11,9,18,0,0,0,17.2,14.4,84,1009,1.5,250,0
1968,11,9,19,0,0,0,17.8,14.4,81,1008,0,0,0
1968,11,9,20,0,0,0,17.8,14.4,81,1009,2.1,110,0
1968,11,9,21,0,0,0,17.2,13.3,78,1009,1.5,100,0
1968,11,9,22,0,0,0,16.7,12.8,78,1009,2.6,100,0
1968,11,9,23,0,0,0,16.1,13.9,87,1009,2.6,100,0
1968,11,10,0,0,0,0,16.1,13.9,87,1009,2.1,60,0
1968,11,10,1,0,0,0,15,12.8,87,1009,2.1,110,0
1968,11,10,2,0,0,0,15.6,12.8,84,1009,2.1,30,0
1968,11,10,3,0,0,0,13.9,11.1,83,1009,2.1,80,0
1968,11,10,4,0,0,0,13.9,10,78,1009,2.1,70,0
1968,11,10,5,0,0,0,13.9,9.4,75,1010,1.5,110,0
1968,11,10,6,24,44,19,13.9,8.9,72,1010,0,0,0
1968,11,10,7,142,418,55,16.1,9.4,65,1011,2.1,70,0
1968,11,10,8,311,615,80,19.4,8.9,50,1011,2.6,100,0
1968,11,10,9,462,726,93,22.2,8.3,41,1011,2.6,150,0
1968,11,10,10,570,714,146,25,8.3,35,1011,3.1,240,0
1968,11,10,11,630,822,114,22.2,12.8,55,1011,4.1,240,0
1968,11,10,12,580,764,116,22.8,13.3,55,1010,4.1,240,0
1968,11,10,13,396,353,207,22.8,11.7,50,1009,4.1,260,0
1968,11,10,14,354,569,119,23.9,10,42,1009,2.1,260,0
1968,11,10,15,186,476,65,22.2,9.4,44,1009,3.1,250,0
1968,11,10,16,37,107,26,19.4,12.2,63,1009,3.1,240,0
1968,11,10,17,0,0,0,18.3,12.2,68,1009,3.1,270,0
1968,11,10,18,0,0,0,17.8,11.7,68,1009,1.5,250,0
1968,11,10,19,0,0,0,19.4,10,55,1010,1.5,210,0
1968,11,10,20,0,0,0,18.9,10,56,1010,1.5,70,0
1968,11,10,21,0,0,0,18.3,10.6,61,1011,2.1,110,0
1968,11,10,22,0,0,0,17.8,10.6,63,1011,1.5,230,0
1968,11,10,23,0,0,0,17.2,11.1,68,1011,1.5,100,0
1968,11,11,0,0,0,0,16.1,11.1,72,1011,2.6,20,0
1968,11,11,1,0,0,0,15,14.4,97,1011,2.6,80,0
1968,11,11,2,0,0,0,15.6,14.4,93,1011,1.5,70,0
1968,11,11,3,0,0,0,14.4,13.3,93,1011,2.1,80,0
1968,11,11,4,0,0,0,14.4,13.3,93,1011,1,130,0
1968,11,11,5,0,0,0,13.9,13.3,97,1012,1.5,70,0
1968,11,11,6,9,1,9,13.3,12.8,96,1012,3.1,80,0
1968,11,11,7,119,55,108,14.4,12.8,90,1013,2.1,150,0
1968,11,11,8,268,314,151,16.1,14.4,90,1013,1.5,180,0
1968,11,11,9,404,300,252,20,11.7,59,1013,3.6,240,0
1968,11,11,10,469,336,271,17.8,13.9,78,1013,4.6,260,0
1968,11,11,11,570,453,288,18.9,13.9,73,1013,4.1,260,0
1968,11,11,12,423,180,314,19.4,13.9,70,1012,3.6,250,0
1968,11,11,13,319,88,272,20,13.9,68,1012,3.6,250,0
1968,11,11,14,320,378,164,20.6,13.9,66,1012,2.6,240,0
1968,11,11,15,82,1,82,18.3,13.9,75,1011,2.6,250,0
1968,11,11,16,31,0,31,17.2,14.4,84,1011,2.6,240,0
1968,11,11,17,0,0,0,17.2,14.4,84,1011,2.1,300,0
1968,11,11,18,0,0,0,16.1,14.4,90,1012,4.1,250,0
1968,11,11,19,0,0,0,16.1,15,93,1012,3.6,250,0
1968,11,11,20,0,0,0,16.1,15,93,1013,4.1,240,0
1968,11,11,21,0,0,0,16.1,14.4,90,1013,5.7,250,0
1968,11,11,22,0,0,0,15.6,13.3,87,1013,4.6,250,0
1968,11,11,23,0,0,0,15.6,13.3,87,1012,2.6,230,0
1968,11,12,0,0,0,0,15,13.3,90,1011,2.1,100,0
1968,11,12,1,0,0,0,15,13.3,90,1012,2.6,250,0
1968,11,12,2,0,0,0,13.9,12.8,93,1012,2.6,240,0
1968,11,12,3,0,0,0,14.4,13.3,93,1011,2.1,260,0
1968,11,12,4,0,0,0,15,13.9,93,1011,2.1,280,0
1968,11,12,5,0,0,0,14.4,13.3,93,1011,1.5,280,0
1968,11,12,6,15,2,15,15,13.3,90,1012,2.1,100,0
1968,11,12,7,106,75,91,16.1,13.9,87,1012,2.6,110,0
1968,11,12,8,208,90,175,18.3,13.3,73,1012,3.1,180,0
1968,11,12,9,377,336,209,18.3,12.2,68,1012,2.1,240,0
1968,11,12,10,186,13,178,18.3,12.8,70,1011,3.6,240,0
1968,11,12,11,593,485,293,18.3,12.8,70,1010,3.1,230,0
1968,11,12,12,474,379,246,18.9,12.8,68,1010,4.1,230,0
1968,11,12,13,416,340,237,18.9,13.9,73,1009,4.1,230,0
1968,11,12,14,297,202,215,18.3,13.9,75,1009,4.6,240,0
1968,11,12,15,123,53,110,17.2,13.9,81,1009,4.1,260,0
1968,11,12,16,33,11,32,16.1,12.8,81,1008,3.1,250,0
1968,11,12,17,0,0,0,15.6,12.8,84,1009,2.6,250,0
1968,11,12,18,0,0,0,16.1,12.8,81,1008,1.5,300,0
1968,11,12,19,0,0,0,16.1,11.1,72,1008,2.1,350,0
1968,11,12,20,0,0,0,16.1,3.3,42,1008,4.6,320,0
1968,11,12,21,0,0,0,15.6,2.2,41,1007,4.1,310,0
1968,11,12,22,0,0,0,15.6,1.1,38,1007,4.1,290,0
1968,11,12,23,0,0,0,15.6,1.1,38,1007,3.1,300,0
1968,11,13,0,0,0,0,15,1.1,39,1006,2.6,340,0
1968,11,13,1,0,0,0,15,1.1,39,1006,1.5,320,0
1968,11,13,2,0,0,0,14.4,1.7,42,1006,1.5,30,0
1968,11,13,3,0,0,0,14.4,1.7,42,1005,6.7,340,0
1968,11,13,4,0,0,0,13.9,1.7,44,1005,5.2,330,0
1968,11,13,5,0,0,0,13.3,1.1,43,1005,4.1,350,0
1968,11,13,6,24,30,20,13.9,1.1,42,1005,4.6,350,0
1968,11,13,7,144,445,56,14.4,1.7,42,1005,4.1,350,0
1968,11,13,8,269,327,150,16.7,1.7,36,1006,4.1,350,0
1968,11,13,9,413,452,189,18.9,2.2,33,1006,3.6,340,0
1968,11,13,10,491,533,180,20,3.3,33,1005,3.1,360,0
1968,11,13,11,644,904,87,21.1,2.2,29,1004,3.1,260,0
1968,11,13,12,610,891,79,22.2,1.7,26,1003,6.2,300,0
1968,11,13,13,529,870,72,21.1,6.1,38,1002,8.8,240,0
1968,11,13,14,382,796,59,19.4,7.8,47,1003,7.7,230,0
1968,11,13,15,199,633,43,18.3,8.9,54,1002,9.3,250,0
1968,11,13,16,45,232,22,16.7,8.9,60,1002,8.2,250,0
1968,11,13,17,0,0,0,17.2,5,44,1002,5.2,280,0
1968,11,13,18,0,0,0,17.2,-0.6,30,1003,4.1,330,0
1968,11,13,19,0,0,0,16.1,-1.1,31,1004,3.6,320,0
1968,11,13,20,0,0,0,15.6,-1.1,32,1004,4.1,330,0
1968,11,13,21,0,0,0,15,-1.1,33,1005,2.1,360,0
1968,11,13,22,0,0,0,13.9,-1.1,36,1005,3.6,90,0
1968,11,13,23,0,0,0,13.9,3.9,51,1005,4.1,30,0
1968,11,14,0,0,0,0,13.9,3.3,49,1005,2.6,20,0
1968,11,14,1,0,0,0,13.3,3.9,53,1005,2.1,360,0
1968,11,14,2,0,0,0,12.2,3.3,55,1005,1.5,300,0
1968,11,14,3,0,0,0,11.7,1.7,51,1005,1.5,90,0
1968,11,14,4,0,0,0,11.1,1.7,52,1006,2.1,30,0
1968,11,14,5,0,0,0,11.1,1.1,50,1006,2.1,80,0
1968,11,14,6,21,43,16,11.1,1.7,53,1007,2.1,50,0
1968,11,14,7,121,334,56,13.3,1.1,43,1008,2.6,60,0
1968,11,14,8,295,456,130,16.1,1.7,38,1009,3.1,40,0
1968,11,14,9,463,572,181,17.2,9.4,60,1009,2.6,100,0
1968,11,14,10,440,351,237,18.9,10,56,1009,4.1,100,0
1968,11,14,11,281,60,245,18.9,10,56,1009,3.1,160,0
1968,11,14,12,298,123,225,19.4,11.1,59,1007,3.6,180,0
1968,11,14,13,465,449,231,19.4,10,54,1007,5.2,210,0
1968,11,14,14,328,455,145,18.9,9.4,54,1007,6.2,220,0
1968,11,14,15,151,185,105,17.8,10,61,1008,4.1,200,0
1968,11,14,16,17,4,17,16.1,8.9,62,1009,4.1,250,0
1968,11,14,17,0,0,0,16.1,6.7,54,1009,3.6,250,0
1968,11,14,18,0,0,0,15.6,6.7,56,1009,3.6,250,0
1968,11,14,19,0,0,0,15.6,8.3,62,1009,3.1,240,0
1968,11,14,20,0,0,0,15,8.9,67,1010,4.6,250,0
1968,11,14,21,0,0,0,14.4,7.2,62,1010,4.1,260,0
1968,11,14,22,0,0,0,14.4,5.6,55,1010,3.1,350,0
1968,11,14,23,0,0,0,13.3,7.2,67,1011,3.6,290,0
1968,11,15,0,0,0,0,12.8,7.2,69,1011,1.5,140,0
1968,11,15,1,0,0,0,12.2,7.2,71,1011,1.5,360,0
1968,11,15,2,0,0,0,11.1,7.8,80,1010,4.1,30,0
1968,11,15,3,0,0,0,11.1,8.3,83,1010,6.7,60,0
1968,11,15,4,0,0,0,10.6,8.3,86,1010,5.2,60,0
1968,11,15,5,0,0,0,10.6,8.3,86,1010,4.6,60,0
1968,11,15,6,6,0,6,10.6,8.3,86,1010,7.7,70,0
1968,11,15,7,36,3,36,10.6,8.3,86,1011,6.7,70,0
1968,11,15,8,73,1,73,10.6,8.9,89,1011,8.2,70,0
1968,11,15,9,226,11,221,10.6,8.9,90,1011,8.8,60,0
1968,11,15,10,302,10,296,11.7,9.4,86,1010,7.2,60,0
1968,11,15,11,170,8,165,13.3,9.4,77,1010,6.2,60,0
1968,11,15,12,276,0,276,14.4,10,75,1009,5.2,40,0
1968,11,15,13,240,5,238,15,10,72,1009,6.2,50,0
1968,11,15,14,104,1,103,15,10,72,1009,5.7,50,0
1968,11,15,15,125,21,120,15,10.6,75,1009,6.2,50,0
1968,11,15,16,17,1,17,14.4,11.7,84,1010,5.2,40,0
1968,11,15,17,0,0,0,13.9,12.2,90,1010,5.2,10,0
1968,11,15,18,0,0,0,13.9,12.8,93,1011,3.6,10,0
1968,11,15,19,0,0,0,14.4,12.8,90,1011,3.1,20,0
1968,11,15,20,0,0,0,14.4,12.8,90,1011,3.1,80,0
1968,11,15,21,0,0,0,15,12.8,87,1012,2.6,50,0
1968,11,15,22,0,0,0,15,13.3,90,1012,3.1,80,0
1968,11,15,23,0,0,0,15.6,13.3,87,1012,3.6,100,0
1968,11,16,0,0,0,0,14.4,12.8,90,1012,2.6,70,0
1968,11,16,1,0,0,0,14.4,12.8,90,1012,1.5,50,0
1968,11,16,2,0,0,0,14.4,12.8,90,1012,2.6,90,0
1968,11,16,3,0,0,0,13.9,12.2,90,1011,3.1,60,0
1968,11,16,4,0,0,0,13.3,12.2,93,1012,2.1,360,0
1968,11,16,5,0,0,0,13.3,12.2,93,1012,2.6,350,0
1968,11,16,6,13,10,12,13.3,12.2,93,1012,2.6,70,0
1968,11,16,7,94,150,66,15.6,12.8,84,1013,2.6,30,0
1968,11,16,8,282,480,112,17.2,13.3,78,1014,1.5,360,0
1968,11,16,9,436,594,148,18.3,12.8,70,1014,1.5,70,0
1968,11,16,10,523,593,184,19.4,13.3,68,1014,5.2,250,0
1968,11,16,11,560,687,144,18.9,13.9,73,1012,5.2,240,0
1968,11,16,12,563,724,138,18.9,13.3,70,1011,5.7,260,0
1968,11,16,13,479,687,125,18.9,12.8,68,1012,6.2,240,0
1968,11,16,14,335,587,102,18.3,12.8,70,1011,5.7,240,0
1968,11,16,15,163,390,69,17.2,13.3,78,1011,6.2,250,0
1968,11,16,16,33,58,27,16.1,12.8,81,1012,4.6,240,0
1968,11,16,17,0,0,0,15.6,13.3,87,1012,4.6,240,0
1968,11,16,18,0,0,0,15.6,13.3,87,1012,2.6,220,0
1968,11,16,19,0,0,0,15.6,13.3,87,1013,1.5,120,0
1968,11,16,20,0,0,0,15,13.3,90,1013,0,0,0
1968,11,16,21,0,0,0,15,13.3,90,1013,0,0,0
1968,11,16,22,0,0,0,15,12.8,86,1013,1,110,0
1968,11,16,23,0,0,0,15,13.3,90,1013,2.6,100,0
1968,11,17,0,0,0,0,13.9,12.2,90,1013,2.6,100,0
1968,11,17,1,0,0,0,13.3,11.7,90,1013,2.1,60,0
1968,11,17,2,0,0,0,13.3,11.7,90,1013,2.1,70,0
1968,11,17,3,0,0,0,13.3,11.7,90,1013,1.5,50,0
1968,11,17,4,0,0,0,12.8,11.1,90,1013,1,110,0
1968,11,17,5,0,0,0,12.2,11.1,93,1014,2.1,70,0
1968,11,17,6,12,15,10,12.2,10.6,90,1015,1.5,80,0
1968,11,17,7,113,305,57,13.3,10.6,83,1015,1.5,60,0
1968,11,17,8,272,503,95,15.6,11.1,75,1016,2.1,140,0
1968,11,17,9,398,531,142,17.2,12.2,73,1016,2.6,190,0
1968,11,17,10,540,719,133,18.3,13.9,75,1016,2.1,220,0
1968,11,17,11,584,747,135,18.9,13.9,73,1015,4.6,230,0
1968,11,17,12,565,737,135,18.9,13.9,73,1014,5.2,260,0
1968,11,17,13,452,648,120,17.8,13.9,78,1014,4.1,240,0
1968,11,17,14,330,591,97,17.8,13.9,78,1014,5.2,260,0
1968,11,17,15,163,408,67,17.2,13.9,81,1014,3.6,240,0
1968,11,17,16,34,16,32,16.1,13.9,87,1014,4.6,240,0
1968,11,17,17,0,0,0,15.6,13.9,90,1015,3.6,250,0
1968,11,17,18,0,0,0,15,13.3,90,1015,3.6,240,0
1968,11,17,19,0,0,0,15,13.3,90,1016,4.1,240,0
1968,11,17,20,0,0,0,15,13.3,90,1016,3.1,260,0
1968,11,17,21,0,0,0,14.4,12.8,90,1017,2.6,310,0
1968,11,17,22,0,0,0,14.4,12.8,90,1017,1.5,240,0
1968,11,17,23,0,0,0,14.4,13.3,93,1016,1,130,0
1968,11,18,0,0,0,0,13.9,13.3,96,1016,1.5,360,0
1968,11,18,1,0,0,0,13.9,13.3,97,1016,1,230,0
1968,11,18,2,0,0,0,13.3,12.8,97,1016,1.5,290,0
1968,11,18,3,0,0,0,12.8,12.2,96,1016,2.1,60,0
1968,11,18,4,0,0,0,12.8,11.7,93,1017,2.6,280,0
1968,11,18,5,0,0,0,12.2,11.7,97,1017,1.5,70,0
1968,11,18,6,4,1,4,11.7,11.1,96,1018,1.5,240,0
1968,11,18,7,83,7,81,11.7,11.7,100,1018,2.1,300,0
1968,11,18,8,251,239,168,13.3,13.3,100,1019,2.6,210,0
1968,11,18,9,436,698,103,15,13.9,93,1019,3.1,280,0
1968,11,18,10,547,711,146,15.6,13.3,87,1019,4.1,260,0
1968,11,18,11,460,496,164,16.7,13.3,81,1017,3.1,240,0
1968,11,18,12,556,755,118,17.2,13.3,78,1017,4.1,270,0
1968,11,18,13,498,825,77,17.2,13.3,78,1016,3.6,250,0
1968,11,18,14,331,674,67,16.7,13.9,84,1016,4.6,240,0
1968,11,18,15,110,42,100,15,13.3,90,1016,4.6,250,0
1968,11,18,16,39,60,33,14.4,13.3,93,1015,3.1,250,0
1968,11,18,17,0,0,0,14.4,13.3,93,1015,4.1,240,0
1968,11,18,18,0,0,0,14.4,13.3,93,1016,3.1,250,0
1968,11,18,19,0,0,0,14.4,13.3,93,1016,3.6,250,0
